TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691354319.1872075,47.597,-66.56,-8.5,24.05,62.0,0.0,48.306999999999995,,,,,,,,6378.0
1691354319.1972075,47.1276,-66.63,-8.44,25.47,62.8,10.0,48.306999999999995,,,,,,,,7407.0
1691354319.207208,49.663999999999994,-66.69,-9.13,26.35,62.7,15.0,48.306999999999995,,,,,,,,7407.0
1691354319.217208,53.3074,-66.69,-9.13,26.35,62.7,15.0,48.306999999999995,,,,,,,,6378.0
1691354319.227208,13.6884,-66.66,-8.81,24.68,62.5,10.0,48.306999999999995,,,,,,,,6117.0
1691354319.237208,83.4143,-66.69,-9.75,24.68,62.5,10.0,48.306999999999995,,,,,,,,5861.0
1691354319.247208,50.7235,-66.69,-9.75,24.68,62.5,10.0,48.306999999999995,,,,,,,,6378.0
1691354319.257208,38.9159,-66.75,-9.19,23.53,61.0,5.0,48.306999999999995,,,,,,,,6378.0
1691354319.267208,33.7684,-66.75,-8.56,23.53,61.0,5.0,48.306999999999995,,,,,,,,6117.0
1691354319.277208,63.9872,-66.81,-8.97,24.05,63.2,0.0,48.306999999999995,,,,,,,,7407.0
1691354319.2872078,46.1215,-66.75,-9.38,24.05,63.2,0.0,48.306999999999995,,,,,,,,7972.0
1691354319.2972078,48.6497,-66.75,-9.38,26.5,58.4,0.0,48.306999999999995,,,,,,,,5861.0
1691354319.3072078,32.7385,-66.75,-9.38,23.53,62.5,25.0,48.306999999999995,,,,,,,,6117.0
1691354319.3172078,61.5152,-66.75,-9.38,23.53,62.5,25.0,48.306999999999995,,,,,,,,6882.0
1691354319.3272078,48.2389,-66.69,-10.19,23.53,62.5,25.0,48.306999999999995,,,,,,,,7972.0
1691354319.3372078,43.2328,-66.69,-10.19,26.32,63.0,5.0,48.306999999999995,,,,,,,,7407.0
1691354319.3472078,34.304,-66.72,-9.53,16.08,56.95,35.0,48.306999999999995,,,,,,,,4587.0
1691354319.3572078,52.7044,-66.75,-10.19,16.08,56.95,35.0,48.306999999999995,,,,,,,,5296.0
1691354319.3672078,45.1372,-66.81,-9.06,16.08,56.95,35.0,48.306999999999995,,,,,,,,5861.0
1691354319.3772078,49.1577,-66.81,-9.31,21.25,62.5,0.0,48.306999999999995,,,,,,,,6378.0
1691354319.3872075,49.0669,-66.88,-9.63,21.25,62.5,0.0,48.306999999999995,,,,,,,,6378.0
1691354319.3972075,48.9806,-66.88,-9.25,22.95,62.6,0.0,48.306999999999995,,,,,,,,6378.0
1691354319.4072075,40.6712,-66.81,-9.19,22.95,62.6,0.0,48.306999999999995,,,,,,,,7407.0
1691354319.4172075,43.526,-66.81,-9.19,25.85,63.1,0.0,48.306999999999995,,,,,,,,6594.0
1691354319.4272075,29.7138,-66.75,-10.88,25.85,63.1,0.0,48.306999999999995,,,,,,,,6117.0
1691354319.4372075,63.4753,-66.69,-8.81,24.44,62.5,10.0,48.306999999999995,,,,,,,,6594.0
1691354319.4472075,37.8653,-66.69,-10.06,24.44,62.5,10.0,48.306999999999995,,,,,,,,6882.0
1691354319.457208,46.6433,-66.63,-9.19,24.44,62.5,0.0,48.306999999999995,,,,,,,,6882.0
1691354319.467208,42.4535,-66.56,-9.84,25.0,60.35,20.0,48.306999999999995,,,,,,,,6117.0
1691354319.477208,73.8018,-66.56,-9.84,25.0,60.35,20.0,48.306999999999995,,,,,,,,6882.0
1691354319.487208,48.1184,-66.56,-9.84,25.0,60.35,20.0,48.306999999999995,,,,,,,,7407.0
1691354319.497208,50.6829,-66.56,-9.06,25.26,63.05,0.0,48.306999999999995,,,,,,,,6378.0
1691354319.507208,49.659,-66.56,-9.06,25.26,63.05,0.0,48.306999999999995,,,,,,,,6594.0
1691354319.517208,50.6829,-66.66,-9.25,24.33,62.9,10.0,48.306999999999995,,,,,,,,6882.0
1691354319.527208,49.6144,-66.69,-10.06,24.33,62.9,10.0,48.306999999999995,,,,,,,,6882.0
1691354319.5372078,36.3702,-66.69,-10.06,25.3,63.4,0.0,48.306999999999995,,,,,,,,6882.0
1691354319.5472078,27.1441,-66.69,-9.16,23.57,63.4,30.0,48.306999999999995,,,,,,,,5861.0
1691354319.5572078,56.3087,-66.69,-8.63,23.57,63.4,30.0,48.306999999999995,,,,,,,,6594.0
1691354319.5672078,49.6392,-66.75,-8.94,23.57,63.4,30.0,48.306999999999995,,,,,,,,7407.0
1691354319.5772078,52.7518,-66.69,-9.13,23.75,63.4,0.0,48.306999999999995,,,,,,,,6594.0
1691354319.5872078,48.6838,-66.69,-8.63,24.32,63.4,5.0,48.306999999999995,,,,,,,,6594.0
1691354319.5972078,49.0539,-66.69,-9.5,24.32,63.4,5.0,48.306999999999995,,,,,,,,7407.0
1691354319.6072078,50.7998,-66.69,-9.06,24.32,63.4,5.0,48.306999999999995,,,,,,,,7972.0
1691354319.6172078,56.3087,-66.69,-9.44,25.79,63.4,5.0,48.306999999999995,,,,,,,,6594.0
1691354319.6272078,12.2868,-66.69,-9.13,25.79,63.4,5.0,48.306999999999995,,,,,,,,6594.0
1691354319.6372075,70.165,-66.69,-9.13,24.71,63.2,30.0,48.306999999999995,,,,,,,,7407.0
1691354319.6472075,50.6627,-66.69,-9.13,24.71,63.2,30.0,48.306999999999995,,,,,,,,7972.0
1691354319.6572075,56.765,-66.75,-9.13,26.68,62.9,5.0,48.306999999999995,,,,,,,,7972.0
1691354319.6672075,51.2207,-66.75,-9.13,26.68,62.9,5.0,48.306999999999995,,,,,,,,6378.0
1691354319.6772075,50.6728,-66.94,-8.56,23.82,63.4,15.0,48.306999999999995,,,,,,,,6378.0
1691354319.6872075,36.352,-67.0,-9.63,23.82,63.4,15.0,48.306999999999995,,,,,,,,6882.0
1691354319.6972075,62.4578,-67.0,-9.63,24.2,63.4,0.0,48.306999999999995,,,,,,,,6594.0
1691354319.707208,28.6405,-67.03,-8.66,24.2,63.4,0.0,48.306999999999995,,,,,,,,6594.0
1691354319.717208,70.7551,-67.06,-9.06,24.42,63.6,5.0,48.306999999999995,,,,,,,,6594.0
1691354319.727208,43.988,-67.13,-8.75,25.15,62.9,0.0,48.306999999999995,,,,,,,,7407.0
1691354319.737208,30.7108,-67.13,-8.75,25.15,62.9,0.0,48.306999999999995,,,,,,,,6378.0
1691354319.747208,69.0578,-67.13,-9.44,23.85,61.8,35.0,48.306999999999995,,,,,,,,6378.0
1691354319.757208,51.8208,-67.13,-9.44,23.85,61.8,35.0,48.306999999999995,,,,,,,,6378.0
1691354319.767208,56.32,-67.19,-9.56,23.85,61.8,35.0,48.306999999999995,,,,,,,,7407.0
1691354319.777208,55.8564,-67.25,-9.28,25.35,61.6,0.0,48.306999999999995,,,,,,,,6378.0
1691354319.7872078,27.3659,-67.13,-13.38,24.37,63.2,5.0,48.306999999999995,,,,,,,,6882.0
1691354319.7972078,66.8594,-67.13,-13.38,24.37,63.2,5.0,48.306999999999995,,,,,,,,6882.0
1691354319.8072078,31.8387,-66.97,-13.06,24.37,63.2,5.0,48.306999999999995,,,,,,,,7972.0
1691354319.8172078,48.855,-66.97,-13.06,26.0,62.9,0.0,48.306999999999995,,,,,,,,6882.0
1691354319.8272078,14.3145,-66.94,-12.97,24.67,63.4,25.0,48.306999999999995,,,,,,,,6594.0
1691354319.8372078,75.8443,-66.94,-12.97,24.67,63.4,25.0,48.306999999999995,,,,,,,,5296.0
1691354319.8472078,52.6938,-66.94,-12.97,24.67,63.4,25.0,48.306999999999995,,,,,,,,7972.0
1691354319.8572078,56.4046,-66.94,-12.97,25.95,62.7,0.0,48.306999999999995,,,,,,,,5669.0
1691354319.8672078,56.3313,-67.53,-9.63,25.95,62.7,0.0,48.306999999999995,,,,,,,,6594.0
1691354319.8772078,47.0993,-67.53,-9.63,24.79,62.9,5.0,48.306999999999995,,,,,,,,7407.0
1691354319.8872075,44.983999999999995,-68.0,-15.5,24.79,62.9,5.0,48.306999999999995,,,,,,,,6378.0
1691354319.8972075,8.6953,-67.63,-10.69,25.79,60.65,5.0,48.306999999999995,,,,,,,,6117.0
1691354319.9072075,59.0436,-67.5,-13.25,25.79,60.65,5.0,48.306999999999995,,,,,,,,6882.0
1691354319.9172075,53.5964,-67.56,-12.13,25.72,62.9,10.0,48.306999999999995,,,,,,,,8324.0
1691354319.9272075,71.3035,-67.94,-9.69,27.31,62.7,20.0,48.306999999999995,,,,,,,,8324.0
1691354319.9372075,51.6965,-68.19,-9.13,27.31,62.7,20.0,48.306999999999995,,,,,,,,7407.0
1691354319.9472075,54.272,-68.31,-9.31,26.05,59.7,5.0,48.306999999999995,,,,,,,,7407.0
1691354319.957208,48.0655,-68.25,-9.63,26.05,59.7,5.0,48.306999999999995,,,,,,,,7407.0
1691354319.967208,56.4385,-68.19,-9.81,26.35,61.6,0.0,48.306999999999995,,,,,,,,7972.0
1691354319.977208,30.6924,-68.06,-10.56,26.35,61.6,0.0,48.306999999999995,,,,,,,,6594.0
1691354319.987208,45.0245,-68.06,-10.56,26.35,61.6,0.0,48.306999999999995,,,,,,,,6882.0
1691354319.997208,53.2533,-68.0,-9.13,26.37,58.7,5.0,48.306999999999995,,,,,,,,4395.0
1691354320.007208,56.832,-68.0,-9.13,26.37,58.7,5.0,49.528999999999996,,,,,,,,7972.0
1691354320.017208,29.6901,-67.94,-9.19,27.38,60.9,20.0,49.528999999999996,,,,,,,,8324.0
1691354320.027208,23.5496,-67.94,-9.19,27.38,60.9,20.0,49.528999999999996,,,,,,,,6882.0
1691354320.0372078,72.6967,-67.25,-8.75,25.43,61.47,26.32,49.528999999999996,,,,,,,,7407.0
1691354320.0472078,70.15100000000001,-66.88,-8.88,25.85,63.3,0.0,49.528999999999996,,,,,,,,7407.0
1691354320.0572078,53.7385,-67.13,-15.19,25.85,63.3,0.0,49.528999999999996,,,,,,,,6882.0
1691354320.0672078,55.3902,-66.44,-13.25,25.85,63.3,0.0,49.528999999999996,,,,,,,,7407.0
1691354320.0772078,48.5769,-66.44,-12.88,25.75,60.1,0.0,49.528999999999996,,,,,,,,7972.0
1691354320.0872078,62.5704,-66.56,-14.25,25.75,60.1,0.0,49.528999999999996,,,,,,,,3963.0
1691354320.0972078,37.602,-66.5,-14.19,27.0,59.68,5.26,49.528999999999996,,,,,,,,3662.0
1691354320.1072078,37.021,-66.44,-14.19,27.0,59.68,5.26,49.528999999999996,,,,,,,,6550.8
1691354320.1172078,64.9655,-66.44,-14.19,25.69,56.9,15.0,49.528999999999996,,,,,,,,6882.0
1691354320.1272078,6.6573,-66.94,-9.41,25.6,61.05,5.0,49.528999999999996,,,,,,,,6882.0
1691354320.1372075,83.5312,-67.25,-12.75,25.6,61.05,5.0,49.528999999999996,,,,,,,,6594.0
1691354320.1472075,36.1029,-67.31,-15.69,25.6,61.05,5.0,49.528999999999996,,,,,,,,6882.0
1691354320.1572075,66.5404,-67.31,-15.69,25.4,59.6,0.0,49.528999999999996,,,,,,,,7972.0
1691354320.1672075,51.7327,-67.25,-12.56,25.4,59.6,0.0,49.528999999999996,,,,,,,,8324.0
1691354320.1772075,52.5178,-67.22,-12.09,27.53,63.2,5.0,49.528999999999996,,,,,,,,8324.0
1691354320.1872075,18.3745,-67.31,-12.13,27.53,63.2,5.0,49.528999999999996,,,,,,,,7407.0
1691354320.1972075,44.0276,-67.31,-12.13,25.92,60.8,35.0,49.528999999999996,,,,,,,,7407.0
1691354320.207208,73.7501,-67.31,-12.13,25.92,60.8,35.0,49.528999999999996,,,,,,,,7972.0
1691354320.217208,53.2161,-67.56,-10.44,26.74,61.8,5.0,49.528999999999996,,,,,,,,7407.0
1691354320.227208,28.6605,-67.56,-10.44,26.74,61.8,5.0,49.528999999999996,,,,,,,,6882.0
1691354320.237208,59.4039,-67.69,-11.25,25.81,63.05,15.79,49.528999999999996,,,,,,,,6882.0
1691354320.247208,32.7582,-67.72,-10.84,25.81,63.05,15.79,49.528999999999996,,,,,,,,6882.0
1691354320.257208,35.3386,-67.72,-10.84,25.7,62.7,0.0,49.528999999999996,,,,,,,,7407.0
1691354320.267208,39.4358,-67.56,-11.13,25.7,62.7,0.0,49.528999999999996,,,,,,,,7407.0
1691354320.277208,57.2181,-67.38,-12.81,25.55,63.0,0.0,49.528999999999996,,,,,,,,7407.0
1691354320.2872078,40.8127,-67.25,-11.31,25.55,63.0,0.0,49.528999999999996,,,,,,,,8324.0
1691354320.2972078,53.2181,-67.31,-10.56,27.55,62.0,0.0,49.528999999999996,,,,,,,,4395.0
1691354320.3072078,31.8299,-67.16,-12.09,26.69,61.11,0.0,49.528999999999996,,,,,,,,7407.0
1691354320.3172078,58.1297,-67.16,-12.09,26.69,61.11,25.0,49.528999999999996,,,,,,,,7972.0
1691354320.3272078,20.0361,-67.06,-10.0,26.69,61.11,25.0,49.528999999999996,,,,,,,,7972.0
1691354320.3372078,78.055,-67.0,-8.81,26.94,63.37,15.79,49.528999999999996,,,,,,,,6594.0
1691354320.3472078,51.9301,-66.94,-11.44,26.94,63.37,15.79,49.528999999999996,,,,,,,,3662.0
1691354320.3572078,48.1136,-66.78,-10.28,24.76,57.7,10.0,49.528999999999996,,,,,,,,6882.0
1691354320.3672078,36.3121,-66.78,-10.28,24.76,57.7,10.0,49.528999999999996,,,,,,,,7407.0
1691354320.3772078,2.9964,-66.81,-11.13,25.8,62.7,0.0,49.528999999999996,,,,,,,,7972.0
1691354320.3872075,81.9759,-66.88,-8.88,25.19,60.8,20.0,49.528999999999996,,,,,,,,6378.0
1691354320.3972075,47.1842,-66.88,-8.88,25.19,60.8,20.0,49.528999999999996,,,,,,,,6882.0
1691354320.4072075,28.7036,-66.91,-9.78,25.3,61.8,0.0,49.528999999999996,,,,,,,,7407.0
1691354320.4172075,43.0123,-66.63,-17.75,25.3,61.8,0.0,49.528999999999996,,,,,,,,6594.0
1691354320.4272075,39.3728,-66.38,-11.06,24.76,60.1,15.0,49.528999999999996,,,,,,,,6594.0
1691354320.4372075,59.4515,-66.44,-9.69,24.76,60.1,15.0,49.528999999999996,,,,,,,,6117.0
1691354320.4472075,49.6988,-66.44,-9.69,24.76,60.1,15.0,49.528999999999996,,,,,,,,6378.0
1691354320.457208,50.6576,-66.69,-9.31,25.1,51.3,0.0,49.528999999999996,,,,,,,,6378.0
1691354320.467208,53.8084,-66.69,-9.31,22.72,59.4,10.0,49.528999999999996,,,,,,,,5861.0
1691354320.477208,52.6938,-66.69,-9.31,22.72,59.4,10.0,49.528999999999996,,,,,,,,5669.0
1691354320.487208,53.263999999999996,-66.81,-8.94,22.72,59.4,10.0,49.528999999999996,,,,,,,,6117.0
1691354320.497208,32.7484,-66.94,-9.31,23.15,63.2,0.0,49.528999999999996,,,,,,,,6378.0
1691354320.507208,41.0092,-66.94,-13.63,23.15,63.2,0.0,49.528999999999996,,,,,,,,6882.0
1691354320.517208,23.0078,-67.03,-8.97,25.39,60.4,10.0,49.528999999999996,,,,,,,,6882.0
1691354320.527208,68.5938,-67.03,-8.97,25.39,60.4,10.0,49.528999999999996,,,,,,,,6882.0
1691354320.5372078,47.4654,-67.06,-8.88,25.37,61.45,5.0,49.528999999999996,,,,,,,,6378.0
1691354320.5472078,49.6888,-67.06,-9.25,24.2,61.9,0.0,49.528999999999996,,,,,,,,6594.0
1691354320.5572078,52.736000000000004,-67.06,-9.25,24.2,61.9,0.0,49.528999999999996,,,,,,,,6882.0
1691354320.5672078,51.9771,-67.0,-9.25,24.2,61.9,0.0,49.528999999999996,,,,,,,,3662.0
1691354320.5772078,21.8499,-67.0,-9.25,25.71,46.8,15.0,49.528999999999996,,,,,,,,6882.0
1691354320.5872078,28.8654,-66.94,-9.63,25.38,54.9,20.0,49.528999999999996,,,,,,,,3422.0
1691354320.5972078,77.6764,-66.81,-9.06,25.38,54.9,20.0,49.528999999999996,,,,,,,,6882.0
1691354320.6072078,58.5202,-66.88,-8.88,25.38,54.9,5.0,49.528999999999996,,,,,,,,7407.0
1691354320.6172078,28.5948,-66.88,-8.88,25.63,59.5,5.0,49.528999999999996,,,,,,,,7972.0
1691354320.6272078,19.8844,-66.81,-8.88,25.63,59.5,5.0,49.528999999999996,,,,,,,,6594.0
1691354320.6372075,93.029,-66.75,-9.19,24.94,60.4,20.0,49.528999999999996,,,,,,,,6594.0
1691354320.6472075,50.806000000000004,-66.69,-9.13,24.94,60.4,20.0,49.528999999999996,,,,,,,,6594.0
1691354320.6572075,43.8304,-66.63,-9.19,24.7,61.7,0.0,49.528999999999996,,,,,,,,7407.0
1691354320.6672075,54.3753,-66.5,-8.94,24.7,61.7,0.0,49.528999999999996,,,,,,,,6882.0
1691354320.6772075,50.6981,-66.5,-9.44,25.2,63.4,0.0,49.528999999999996,,,,,,,,7407.0
1691354320.6872075,22.0645,-66.5,-11.81,25.2,63.4,0.0,49.528999999999996,,,,,,,,7407.0
1691354320.6972075,29.6426,-66.5,-9.5,25.8,63.2,0.0,49.528999999999996,,,,,,,,7407.0
1691354320.707208,82.5558,-66.5,-9.5,25.8,63.2,0.0,49.528999999999996,,,,,,,,5296.0
1691354320.717208,52.6255,-66.5,-9.0,24.77,61.95,35.0,49.528999999999996,,,,,,,,6378.0
1691354320.727208,55.4013,-66.5,-8.88,22.45,60.35,0.0,49.528999999999996,,,,,,,,6378.0
1691354320.737208,55.7244,-66.5,-8.88,22.45,60.35,0.0,49.528999999999996,,,,,,,,6378.0
1691354320.747208,55.4068,-66.19,-14.78,24.75,63.4,0.0,49.528999999999996,,,,,,,,6594.0
1691354320.757208,51.4598,-66.19,-14.78,24.75,63.4,0.0,49.528999999999996,,,,,,,,6378.0
1691354320.767208,55.0593,-65.88,-9.06,24.75,63.4,0.0,49.528999999999996,,,,,,,,7407.0
1691354320.777208,34.1164,-66.19,-9.31,26.32,62.0,0.0,49.528999999999996,,,,,,,,7972.0
1691354320.7872078,44.2889,-66.44,-9.38,26.32,62.0,0.0,49.528999999999996,,,,,,,,6882.0
1691354320.7972078,51.7017,-66.63,-8.56,25.86,62.63,31.58,49.528999999999996,,,,,,,,7407.0
1691354320.8072078,58.3855,-66.69,-10.81,25.86,62.63,31.58,49.528999999999996,,,,,,,,7972.0
1691354320.8172078,53.2488,-66.78,-9.22,26.89,61.6,5.0,49.528999999999996,,,,,,,,6882.0
1691354320.8272078,65.6278,-66.78,-9.22,26.89,61.6,5.0,49.528999999999996,,,,,,,,6594.0
1691354320.8372078,24.5686,-66.88,-9.06,25.27,62.9,25.0,49.528999999999996,,,,,,,,6594.0
1691354320.8472078,34.8195,-66.88,-9.75,25.27,62.9,0.0,49.528999999999996,,,,,,,,3302.0
1691354320.8572078,0.0,-66.88,-9.75,24.75,58.5,0.0,49.528999999999996,,,,,,,,6378.0
1691354320.8672078,0.0,-66.75,-13.75,24.75,58.5,0.0,49.528999999999996,,,,,,,,6594.0
1691354320.8772078,0.0,-66.25,-12.88,25.4,60.75,0.0,49.528999999999996,,,,,,,,7972.0
1691354320.8872075,0.0,-65.97,-12.06,27.06,63.37,15.79,49.528999999999996,,,,,,,,7407.0
1691354320.8972075,0.0,-65.97,-12.06,27.06,63.37,15.79,49.528999999999996,,,,,,,,6594.0
1691354320.9072075,0.0,-66.06,-12.81,25.29,62.2,15.0,49.528999999999996,,,,,,,,7407.0
1691354320.9172075,0.0,-66.06,-12.81,25.29,62.2,15.0,49.528999999999996,,,,,,,,6378.0
1691354320.9272075,309.94599999999997,-66.19,-11.75,25.29,62.2,15.0,49.528999999999996,,,,,,,,7407.0
1691354320.9372075,92.1324,-66.56,-13.31,26.15,62.9,0.0,49.528999999999996,,,,,,,,7407.0
1691354320.9472075,7.6754,-66.88,-9.13,26.15,62.9,0.0,49.528999999999996,,,,,,,,7972.0
1691354320.957208,68.1437,-66.88,-9.13,26.15,62.9,0.0,49.528999999999996,,,,,,,,6882.0
1691354320.967208,33.29,-67.13,-9.88,25.1,63.2,0.0,49.528999999999996,,,,,,,,6882.0
1691354320.977208,32.7516,-67.25,-9.56,25.1,63.2,0.0,49.528999999999996,,,,,,,,8324.0
1691354320.987208,33.2867,-67.31,-9.56,26.8,63.0,0.0,49.528999999999996,,,,,,,,6117.0
1691354320.997208,31.7472,-67.22,-9.56,26.0,60.4,35.0,49.528999999999996,,,,,,,,7407.0
1691354321.007208,45.065,-67.19,-9.31,26.0,60.4,35.0,44.847,,,,,,,,7972.0
1691354321.017208,53.2587,-67.19,-9.31,26.0,60.4,35.0,44.847,,,,,,,,7972.0
1691354321.027208,59.4039,-67.25,-9.19,27.0,62.9,0.0,44.847,,,,,,,,7972.0
1691354321.0372078,13.3027,-67.19,-9.69,27.0,62.9,0.0,44.847,,,,,,,,7407.0
1691354321.0472078,84.4716,-67.19,-9.31,27.37,61.25,0.0,44.847,,,,,,,,6594.0
1691354321.0572078,60.4583,-67.13,-9.06,27.56,60.0,21.05,44.847,,,,,,,,6594.0
1691354321.0672078,12.2757,-67.0,-9.06,27.56,60.0,21.05,44.847,,,,,,,,5296.0
1691354321.0772078,41.9798,-67.0,-8.75,24.76,59.25,15.0,44.847,,,,,,,,6117.0
1691354321.0872078,92.2523,-67.0,-8.75,24.76,59.25,15.0,44.847,,,,,,,,7407.0
1691354321.0972078,56.3313,-67.06,-9.0,25.5,57.45,0.0,44.847,,,,,,,,5669.0
1691354321.1072078,35.2645,-67.0,-9.13,25.5,57.45,0.0,44.847,,,,,,,,5296.0
1691354321.1172078,70.2634,-67.0,-9.06,22.65,56.15,10.0,44.847,,,,,,,,5861.0
1691354321.1272078,16.8825,-67.0,-9.22,22.65,56.15,10.0,44.847,,,,,,,,6594.0
1691354321.1372075,32.7614,-67.0,-9.22,23.95,57.8,5.0,44.847,,,,,,,,5296.0
1691354321.1472075,70.6631,-66.81,-11.13,23.95,57.8,5.0,44.847,,,,,,,,4904.0
1691354321.1572075,50.7134,-66.81,-9.25,19.0,60.05,10.0,44.847,,,,,,,,4251.0
1691354321.1672075,50.688,-66.81,-9.25,19.0,60.05,10.0,44.847,,,,,,,,4251.0
1691354321.1772075,40.448,-66.78,-9.0,16.4,62.2,0.0,44.847,,,,,,,,4251.0
1691354321.1872075,57.1098,-66.78,-9.0,16.4,62.2,0.0,44.847,,,,,,,,4251.0
1691354321.1972075,0.0,-66.81,-9.13,18.15,62.0,0.0,44.847,,,,,,,,5861.0
1691354321.207208,61.397,-66.81,-8.94,18.15,62.0,0.0,44.847,,,,,,,,6882.0
1691354321.217208,58.4498,-66.91,-8.97,25.35,63.4,0.0,44.847,,,,,,,,8324.0
1691354321.227208,0.0,-67.0,-9.0,25.35,63.4,0.0,44.847,,,,,,,,7407.0
1691354321.237208,88.1257,-67.0,-9.0,27.89,61.85,10.0,44.847,,,,,,,,7407.0
1691354321.247208,49.309,-67.09,-8.94,27.89,61.85,10.0,44.847,,,,,,,,7407.0
1691354321.257208,41.2612,-67.09,-8.94,27.72,60.0,10.0,44.847,,,,,,,,7407.0
1691354321.267208,49.152,-67.25,-8.88,27.72,60.0,10.0,44.847,,,,,,,,7407.0
1691354321.277208,54.2611,-67.25,-8.94,26.63,63.2,20.0,44.847,,,,,,,,6882.0
1691354321.2872078,22.0094,-67.31,-8.88,26.63,63.2,20.0,44.847,,,,,,,,7407.0
1691354321.2972078,47.0852,-67.31,-9.06,26.35,62.2,0.0,44.847,,,,,,,,6882.0
1691354321.3072078,48.6546,-67.41,-9.47,26.35,62.2,0.0,44.847,,,,,,,,6882.0
1691354321.3172078,77.7307,-67.41,-9.47,26.21,60.35,5.0,44.847,,,,,,,,8324.0
1691354321.3272078,49.7386,-67.41,-9.47,26.21,60.35,5.0,44.847,,,,,,,,6378.0
1691354321.3372078,18.9535,-67.56,-8.56,25.0,61.37,31.58,44.847,,,,,,,,6594.0
1691354321.3472078,34.7986,-67.56,-15.38,25.0,61.37,31.58,44.847,,,,,,,,6882.0
1691354321.3572078,5.6326,-67.56,-15.38,24.75,62.3,0.0,44.847,,,,,,,,6378.0
1691354321.3672078,79.3838,-67.06,-11.78,24.75,62.3,0.0,44.847,,,,,,,,7407.0
1691354321.3772078,19.9222,-67.06,-11.78,25.74,62.0,5.0,44.847,,,,,,,,7972.0
1691354321.3872075,29.7674,-67.22,-9.63,25.74,62.0,5.0,44.847,,,,,,,,7407.0
1691354321.3972075,31.7408,-67.22,-9.63,27.27,63.6,25.0,44.847,,,,,,,,6378.0
1691354321.4072075,26.6347,-67.34,-8.5,27.27,63.6,25.0,44.847,,,,,,,,6378.0
1691354321.4172075,26.0963,-67.34,-8.5,23.19,63.79,15.79,44.847,,,,,,,,5669.0
1691354321.4272075,29.695999999999998,-67.38,-8.5,23.19,63.79,15.79,44.847,,,,,,,,5861.0
1691354321.4372075,38.9237,-67.38,-9.25,22.74,63.2,5.0,44.847,,,,,,,,6594.0
1691354321.4472075,47.1228,-67.38,-9.5,22.74,63.2,5.0,44.847,,,,,,,,5669.0
1691354321.457208,50.6576,-67.31,-8.63,24.1,57.0,0.0,44.847,,,,,,,,6594.0
1691354321.467208,37.3797,-67.31,-9.13,24.1,57.0,0.0,44.847,,,,,,,,6882.0
1691354321.477208,38.4,-67.31,-9.13,25.55,63.6,0.0,44.847,,,,,,,,7407.0
1691354321.487208,39.924,-67.31,-9.75,25.55,63.6,0.0,44.847,,,,,,,,7783.666666666668
1691354321.497208,38.4,-67.31,-8.63,26.93,63.1,25.0,44.847,,,,,,,,7407.0
1691354321.507208,39.4319,-67.31,-8.63,26.93,63.1,25.0,44.847,,,,,,,,7407.0
1691354321.517208,47.6255,-67.25,-10.44,26.05,62.2,5.0,44.847,,,,,,,,7972.0
1691354321.527208,47.0805,-67.25,-10.44,26.05,62.2,5.0,44.847,,,,,,,,7407.0
1691354321.5372078,6.656000000000001,-67.03,-10.84,26.87,62.05,25.0,44.847,,,,,,,,4904.0
1691354321.5472078,79.3997,-66.81,-13.38,26.87,62.05,25.0,44.847,,,,,,,,4904.0
1691354321.5572078,52.7149,-66.81,-13.38,16.75,57.21,15.79,44.847,,,,,,,,1836.0
1691354321.5672078,23.0285,-66.84,-10.91,16.75,57.21,15.79,44.847,,,,,,,,3963.0
1691354321.5772078,30.7077,-67.0,-12.19,15.05,50.6,0.0,44.847,,,,,,,,3542.0
1691354321.5872078,68.6904,-67.0,-12.19,15.05,50.6,0.0,44.847,,,,,,,,4251.0
1691354321.5972078,49.6441,-67.06,-12.25,14.45,62.7,0.0,44.847,,,,,,,,3182.0
1691354321.6072078,44.0584,-67.06,-11.31,14.45,62.7,0.0,44.847,,,,,,,,2577.0
1691354321.6172078,42.3689,-67.13,-8.81,14.23,60.46,0.0,44.847,,,,,,,,4107.0
1691354321.6272078,29.7585,-67.06,-11.91,17.55,62.9,0.0,44.847,,,,,,,,4904.0
1691354321.6372075,45.2333,-67.06,-11.91,17.55,62.9,0.0,44.847,,,,,,,,6117.0
1691354321.6472075,67.6265,-67.0,-9.75,17.55,62.9,0.0,44.847,,,,,,,,5296.0
1691354321.6572075,11.776,-67.0,-8.88,23.1,63.1,0.0,44.847,,,,,,,,4587.0
1691354321.6672075,63.9808,-66.94,-9.75,19.45,61.9,0.0,44.847,,,,,,,,5861.0
1691354321.6772075,38.3923,-66.88,-9.81,19.45,61.9,0.0,44.847,,,,,,,,5296.0
1691354321.6872075,47.6017,-66.88,-9.81,19.45,61.9,0.0,44.847,,,,,,,,5296.0
1691354321.6972075,0.0,-66.88,-9.5,19.2,63.2,0.0,44.847,,,,,,,,5861.0
1691354321.707208,68.1642,-66.88,-8.63,22.2,62.2,0.0,44.847,,,,,,,,7407.0
1691354321.717208,36.352,-66.81,-9.38,22.2,62.2,0.0,44.847,,,,,,,,8324.0
