TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691349377.8429954,0.0,-109.69,-15.38,17.89,4.5,5.0,1.9280000000000002,,,,,,,,217.0
1691349377.8529954,0.0,-109.94,-15.13,17.89,4.5,0.0,1.9280000000000002,,,,,,,,293.0
1691349377.8629954,0.0,-110.25,-14.88,20.85,6.2,0.0,1.9280000000000002,,,,,,,,533.0
1691349377.8729954,0.0,-110.44,-16.69,20.85,6.2,10.0,1.9280000000000002,,,,,,,,437.0
1691349377.8829954,0.0,-110.94,-15.94,19.0,5.58,10.0,1.9280000000000002,,,,,,,,325.0
1691349377.8929949,0.0,-111.44,-16.06,19.0,5.58,26.32,1.9280000000000002,,,,,,,,161.0
1691349377.9029949,0.0,-111.38,-18.0,19.0,5.58,26.32,1.9280000000000002,,,,,,,,269.0
1691349377.9129949,0.0,-111.13,-15.0,19.45,4.75,10.0,1.9280000000000002,,,,,,,,225.0
1691349377.9229949,0.0,-111.19,-16.25,19.45,4.75,10.0,1.9280000000000002,,,,,,,,217.0
1691349377.9329948,0.0,-111.5,-14.5,17.0,6.94,22.22,1.9280000000000002,,,,,,,,253.0
1691349377.9429953,0.0,-111.56,-15.5,17.0,6.94,22.22,1.9280000000000002,,,,,,,,233.0
1691349377.9529953,0.0,-110.69,-16.31,17.0,6.94,26.32,1.9280000000000002,,,,,,,,153.0
1691349377.9629953,0.0,-110.69,-16.31,17.0,6.94,26.32,1.9280000000000002,,,,,,,,113.0
1691349377.9729953,0.0,-110.31,-15.81,15.0,4.56,5.0,1.9280000000000002,,,,,,,,77.0
1691349377.9829953,0.0,-109.94,-16.63,9.4,5.15,5.0,1.9280000000000002,,,,,,,,129.0
1691349377.9929953,0.0,-109.94,-16.63,9.4,5.15,5.0,1.9280000000000002,,,,,,,,157.0
1691349378.0029953,0.0,-109.91,-15.5,14.11,5.37,0.0,1.561,,,,,,,,129.0
1691349378.0129952,0.0,-110.13,-16.0,14.11,5.37,0.0,1.561,,,,,,,,241.0
1691349378.0229952,0.0,-109.75,-16.5,15.05,5.95,0.0,1.561,,,,,,,,253.0
1691349378.0329952,0.0,-109.88,-15.88,15.05,5.95,5.26,1.561,,,,,,,,85.0
1691349378.0429952,0.0,-109.75,-15.06,12.45,6.0,5.26,1.561,,,,,,,,85.0
1691349378.0529952,0.0,-109.88,-15.25,12.45,6.0,0.0,1.561,,,,,,,,129.0
1691349378.0629952,0.0,-110.06,-15.13,12.53,7.05,0.0,1.561,,,,,,,,269.0
1691349378.0729954,0.0,-109.75,-17.5,12.53,7.05,0.0,1.561,,,,,,,,169.0
1691349378.0829954,0.0,-109.44,-16.5,12.53,7.05,21.05,1.561,,,,,,,,201.0
1691349378.0929954,0.0,-109.63,-15.31,13.11,6.21,21.05,1.561,,,,,,,,269.0
1691349378.1029954,0.0,-109.56,-17.25,13.11,6.21,25.0,1.561,,,,,,,,217.0
1691349378.1129954,0.0,-109.25,-16.19,11.22,11.95,25.0,1.561,,,,,,,,193.0
1691349378.1229954,0.0,-109.63,-13.25,11.22,11.95,0.0,1.561,,,,,,,,389.0
1691349378.1329954,0.0,-110.5,-14.81,10.15,20.65,0.0,1.561,,,,,,,,485.0
1691349378.1429949,0.0,-110.69,-14.19,10.15,20.65,0.0,1.561,,,,,,,,225.0
1691349378.1529949,0.0,-110.5,-16.13,10.15,20.65,0.0,1.561,,,,,,,,141.0
1691349378.1629949,0.0,-110.38,-15.31,14.32,6.85,10.0,1.561,,,,,,,,221.0
1691349378.1729949,0.0,-110.31,-16.94,14.32,6.85,10.0,1.561,,,,,,,,177.0
1691349378.1829948,0.0,-109.69,-17.0,16.58,6.1,0.0,1.561,,,,,,,,405.0
1691349378.1929953,0.0,-109.44,-14.75,16.58,6.1,0.0,1.561,,,,,,,,389.0
1691349378.2029953,0.0,-110.06,-15.5,14.44,9.76,40.0,1.561,,,,,,,,121.0
1691349378.2129953,0.0,-109.88,-16.63,14.44,9.76,40.0,1.561,,,,,,,,149.0
1691349378.2229953,0.0,-109.25,-14.63,10.72,9.61,5.26,1.561,,,,,,,,169.0
1691349378.2329953,0.0,-109.44,-14.69,10.72,9.61,5.26,1.561,,,,,,,,153.0
1691349378.2429953,0.0,-110.13,-15.63,7.47,10.79,0.0,1.561,,,,,,,,153.0
1691349378.2529953,0.0,-110.06,-16.38,7.47,10.79,0.0,1.561,,,,,,,,141.0
1691349378.2629952,0.0,-110.06,-16.38,7.47,10.79,0.0,1.561,,,,,,,,501.0
1691349378.2729952,0.0,-109.94,-16.16,11.4,10.45,0.0,1.561,,,,,,,,85.0
1691349378.2829952,0.0,-109.56,-17.19,11.4,10.45,0.0,1.561,,,,,,,,253.0
1691349378.2929952,0.0,-109.69,-12.94,10.25,9.35,0.0,1.561,,,,,,,,85.0
1691349378.3029952,0.0,-110.44,-15.88,10.25,9.35,0.0,1.561,,,,,,,,125.0
1691349378.3129952,0.0,-109.88,-16.31,14.1,5.95,0.0,1.561,,,,,,,,269.0
1691349378.3229954,0.0,-109.88,-16.31,14.1,5.95,0.0,1.561,,,,,,,,241.0
1691349378.3329954,0.0,-110.06,-12.94,14.1,5.95,0.0,1.561,,,,,,,,85.0
1691349378.3429954,0.0,-111.0,-13.63,11.39,5.3,20.0,1.561,,,,,,,,61.0
1691349378.3529954,0.0,-111.5,-16.13,11.39,5.3,20.0,1.561,,,,,,,,153.0
1691349378.3629954,3.0745,-111.31,-16.41,15.47,7.21,0.0,1.561,,,,,,,,309.0
1691349378.3729954,147.29399999999998,-110.81,-15.31,16.0,5.65,5.0,1.561,,,,,,,,193.0
1691349378.3829954,0.0,-111.38,-15.44,16.0,5.65,5.0,1.561,,,,,,,,129.0
1691349378.3929949,0.0,-111.88,-16.25,16.0,5.65,5.0,1.561,,,,,,,,109.0
1691349378.4029949,0.0,-111.88,-16.25,12.63,4.68,5.0,1.561,,,,,,,,141.0
1691349378.4129949,0.0,-111.56,-18.44,12.63,4.68,0.0,1.561,,,,,,,,109.0
1691349378.4229949,0.0,-109.56,-19.38,17.21,5.74,15.0,1.561,,,,,,,,325.0
1691349378.4329948,0.0,-108.19,-15.81,17.21,5.74,15.0,1.561,,,,,,,,193.0
1691349378.4429953,0.0,-108.38,-15.06,16.1,5.8,0.0,1.561,,,,,,,,177.0
1691349378.4529953,0.0,-108.63,-14.63,16.1,5.8,0.0,1.561,,,,,,,,389.0
1691349378.4629953,0.0,-108.69,-15.81,16.1,5.8,15.0,1.561,,,,,,,,185.0
1691349378.4729953,0.0,-108.69,-15.81,16.1,5.8,15.0,1.561,,,,,,,,389.0
1691349378.4829953,0.0,-108.63,-15.88,16.1,5.8,15.0,1.561,,,,,,,,145.0
1691349378.4929953,0.0,-109.06,-14.81,17.16,7.05,15.0,1.561,,,,,,,,177.0
1691349378.5029953,0.0,-110.13,-13.88,17.16,7.05,25.0,1.561,,,,,,,,317.0
1691349378.5129952,0.0,-110.88,-16.56,15.95,7.42,25.0,1.561,,,,,,,,373.0
1691349378.5229952,0.0,-110.97,-16.94,15.82,8.12,15.0,1.561,,,,,,,,241.0
1691349378.5329952,0.0,-110.69,-16.69,15.82,8.12,5.26,1.561,,,,,,,,241.0
1691349378.5429952,0.0,-110.81,-17.19,19.21,5.42,5.26,1.561,,,,,,,,293.0
1691349378.5529952,0.0,-110.69,-15.94,19.21,5.42,10.0,1.561,,,,,,,,217.0
1691349378.5629952,0.0,-110.69,-15.94,19.21,5.42,10.0,1.561,,,,,,,,97.0
1691349378.5729954,0.0,-110.81,-17.0,16.68,5.32,10.0,1.561,,,,,,,,169.0
1691349378.5829954,0.0,-110.69,-16.38,16.68,5.32,0.0,1.561,,,,,,,,193.0
1691349378.5929954,0.0,-110.56,-16.75,14.21,13.05,0.0,1.561,,,,,,,,389.0
1691349378.6029954,0.0,-110.69,-16.31,14.21,13.05,10.53,1.561,,,,,,,,693.0
1691349378.6129954,0.0,-110.94,-15.63,9.38,18.67,10.53,1.561,,,,,,,,309.0
1691349378.6229954,0.0,-110.94,-16.75,9.38,18.67,10.53,1.561,,,,,,,,173.0
1691349378.6329954,0.0,-110.94,-16.75,9.38,18.67,10.53,1.561,,,,,,,,173.0
1691349378.6429949,0.0,-111.0,-16.88,9.38,18.67,10.53,1.561,,,,,,,,129.0
1691349378.6529949,0.0,-110.78,-17.03,9.38,18.67,15.38,1.561,,,,,,,,77.0
1691349378.6629949,0.0,-109.75,-16.38,13.18,8.82,0.0,1.561,,,,,,,,269.0
1691349378.6729949,0.0,-109.31,-16.5,13.18,8.82,0.0,1.561,,,,,,,,157.0
1691349378.6829948,0.0,-109.19,-16.13,18.05,13.42,0.0,1.561,,,,,,,,717.0
1691349378.6929953,0.0,-109.19,-13.38,18.05,13.42,5.26,1.561,,,,,,,,807.0
1691349378.7029953,0.0,-110.38,-14.25,14.35,20.94,5.26,1.561,,,,,,,,621.0
1691349378.7129953,0.0,-111.38,-16.44,14.35,20.94,5.26,1.561,,,,,,,,453.0
1691349378.7229953,0.0,-112.0,-18.19,14.35,20.94,11.76,1.561,,,,,,,,501.0
1691349378.7329953,0.0,-110.75,-16.75,18.12,14.12,11.76,1.561,,,,,,,,549.0
1691349378.7429953,0.0,-110.44,-16.5,18.12,14.12,16.67,1.561,,,,,,,,77.0
1691349378.7529953,0.0,-109.69,-15.94,18.12,14.12,16.67,1.561,,,,,,,,241.0
1691349378.7629952,0.0,-109.81,-14.81,16.93,6.71,18.75,1.561,,,,,,,,437.0
1691349378.7729952,0.0,-110.19,-15.5,16.93,6.71,18.75,1.561,,,,,,,,285.0
1691349378.7829952,0.0,-110.19,-15.5,14.38,10.42,18.75,1.561,,,,,,,,201.0
1691349378.7929952,0.0,-109.97,-16.66,14.38,10.42,20.0,1.561,,,,,,,,156.0
1691349378.8029952,0.0,-109.88,-14.31,8.79,12.47,0.0,1.561,,,,,,,,405.0
1691349378.8129952,0.0,-110.06,-15.69,8.79,12.47,0.0,1.561,,,,,,,,161.0
1691349378.8229954,0.0,-110.06,-15.69,8.79,12.47,0.0,1.561,,,,,,,,193.0
1691349378.8329954,0.0,-110.91,-14.81,14.11,8.05,10.53,1.561,,,,,,,,137.0
1691349378.8429954,0.0,-110.91,-14.81,14.11,8.05,10.53,1.561,,,,,,,,357.0
1691349378.8529954,0.0,-111.94,-15.94,14.11,8.05,6.25,1.561,,,,,,,,137.0
1691349378.8629954,0.0,-111.94,-15.94,14.11,8.05,6.25,1.561,,,,,,,,217.0
1691349378.8729954,0.0,-110.94,-15.44,12.56,9.94,6.25,1.561,,,,,,,,269.0
1691349378.8829954,0.0,-110.0,-16.94,11.0,11.11,11.11,1.561,,,,,,,,285.0
1691349378.8929949,0.0,-109.75,-16.31,11.0,11.11,11.11,1.561,,,,,,,,97.0
1691349378.9029949,0.0,-110.25,-15.63,11.0,11.11,11.11,1.561,,,,,,,,129.0
1691349378.9129949,0.0,-110.63,-16.0,11.0,11.11,16.67,1.561,,,,,,,,217.0
1691349378.9229949,0.0,-110.56,-16.94,12.71,6.17,16.67,1.561,,,,,,,,85.0
1691349378.9329948,0.0,-110.63,-16.25,12.71,6.17,15.0,1.561,,,,,,,,225.0
1691349378.9429953,0.0,-110.38,-16.75,11.94,9.0,15.0,1.561,,,,,,,,129.0
1691349378.9529953,0.0,-110.5,-16.44,11.94,9.0,15.0,1.561,,,,,,,,261.0
1691349378.9629953,0.0,-110.56,-16.31,11.94,9.0,0.0,1.561,,,,,,,,65.0
1691349378.9729953,0.0,-110.56,-16.31,11.94,9.0,0.0,1.561,,,,,,,,129.0
1691349378.9829953,0.0,-110.5,-16.19,10.65,10.06,0.0,1.561,,,,,,,,121.0
1691349378.9929953,0.0,-110.13,-18.69,10.65,10.06,15.79,1.561,,,,,,,,204.2
1691349379.0029953,0.0,-109.69,-16.31,10.65,10.06,15.79,1.6540000000000001,,,,,,,,32.0
1691349379.0129952,0.0,-109.13,-14.81,9.36,6.85,25.0,1.6540000000000001,,,,,,,,129.0
1691349379.0229952,0.0,-108.75,-14.81,9.36,6.85,25.0,1.6540000000000001,,,,,,,,217.0
1691349379.0329952,0.0,-109.0,-14.06,11.0,8.8,25.0,1.6540000000000001,,,,,,,,193.0
1691349379.0429952,0.0,-109.44,-14.44,11.0,8.8,0.0,1.6540000000000001,,,,,,,,121.0
1691349379.0529952,2.0503,-110.19,-14.5,11.0,10.74,0.0,1.6540000000000001,,,,,,,,341.0
1691349379.0629952,5.641,-110.63,-13.25,11.0,10.74,0.0,1.6540000000000001,,,,,,,,501.0
1691349379.0729954,0.0,-110.44,-14.75,15.55,10.25,0.0,1.6540000000000001,,,,,,,,173.0
1691349379.0829954,1.0265,-109.94,-16.38,15.55,10.25,0.0,1.6540000000000001,,,,,,,,533.0
1691349379.0929954,3.5783,-108.94,-16.0,15.55,10.25,0.0,1.6540000000000001,,,,,,,,389.0
1691349379.1029954,1.0245,-108.94,-16.0,16.37,11.21,25.0,1.6540000000000001,,,,,,,,341.0
1691349379.1129954,5.5962,-108.97,-16.34,16.37,11.21,0.0,1.6540000000000001,,,,,,,,193.0
1691349379.1229954,1.0298,-109.06,-15.69,13.06,13.37,15.79,1.6540000000000001,,,,,,,,389.0
1691349379.1329954,7.6908,-108.75,-16.38,13.06,13.37,15.79,1.6540000000000001,,,,,,,,549.0
1691349379.1429949,0.0,-108.75,-14.5,12.95,15.1,0.0,1.6540000000000001,,,,,,,,389.0
1691349379.1529949,1.0237,-108.94,-13.75,12.95,15.1,0.0,1.6540000000000001,,,,,,,,389.0
1691349379.1629949,2.0482,-108.94,-13.75,12.95,15.1,0.0,1.6540000000000001,,,,,,,,153.0
1691349379.1729949,20.9668,-109.0,-15.63,9.32,9.74,0.0,1.6540000000000001,,,,,,,,233.0
1691349379.1829948,0.0,-109.13,-15.25,11.53,11.0,0.0,1.6540000000000001,,,,,,,,65.0
1691349379.1929953,0.0,-109.38,-15.56,11.53,11.0,26.32,1.6540000000000001,,,,,,,,233.0
1691349379.2029953,0.0,-109.81,-16.25,11.53,11.0,26.32,1.6540000000000001,,,,,,,,317.0
1691349379.2129953,0.0,-110.19,-15.38,7.89,11.94,11.11,1.6540000000000001,,,,,,,,129.0
1691349379.2229953,0.0,-110.19,-15.38,7.89,11.94,11.11,1.6540000000000001,,,,,,,,177.0
1691349379.2329953,0.0,-110.19,-17.28,11.11,9.47,0.0,1.6540000000000001,,,,,,,,341.0
1691349379.2429953,0.0,-110.0,-14.69,11.11,9.47,0.0,1.6540000000000001,,,,,,,,209.0
1691349379.2529953,0.0,-110.0,-14.69,11.11,9.47,0.0,1.6540000000000001,,,,,,,,437.0
1691349379.2629952,0.0,-110.38,-14.38,10.5,10.83,0.0,1.6540000000000001,,,,,,,,137.0
1691349379.2729952,0.0,-110.81,-16.53,10.5,10.83,0.0,1.6540000000000001,,,,,,,,317.0
1691349379.2829952,0.0,-110.88,-15.0,11.5,12.61,0.0,1.6540000000000001,,,,,,,,253.0
1691349379.2929952,0.0,-111.5,-14.94,11.5,12.61,0.0,1.6540000000000001,,,,,,,,129.0
1691349379.3029952,0.0,-111.5,-14.94,11.5,12.61,15.79,1.6540000000000001,,,,,,,,85.0
1691349379.3129952,0.0,-112.03,-16.13,8.53,11.21,15.79,1.6540000000000001,,,,,,,,75.0
1691349379.3229954,2.5615,-111.94,-18.31,8.53,11.21,15.79,1.6540000000000001,,,,,,,,51.0
1691349379.3329954,1.0246,-111.5,-17.06,8.53,11.21,5.56,1.6540000000000001,,,,,,,,129.0
1691349379.3429954,3.0683,-111.5,-17.06,7.56,11.94,5.56,1.6540000000000001,,,,,,,,43.0
1691349379.3529954,1.0252,-111.47,-17.72,7.56,11.94,10.0,1.6540000000000001,,,,,,,,157.0
1691349379.3629954,0.0,-110.56,-17.81,8.47,9.78,10.0,1.6540000000000001,,,,,,,,129.0
1691349379.3729954,2.5595,-109.88,-16.06,8.47,9.78,10.0,1.6540000000000001,,,,,,,,133.0
1691349379.3829954,2.0513,-109.88,-16.06,8.47,9.78,11.76,1.6540000000000001,,,,,,,,293.0
1691349379.3929949,5.6314,-110.41,-15.41,13.63,6.85,11.76,1.6540000000000001,,,,,,,,317.0
1691349379.4029949,1.023,-110.75,-14.75,13.63,6.85,11.76,1.6540000000000001,,,,,,,,285.0
1691349379.4129949,2.0507,-110.69,-14.94,13.63,6.85,5.0,1.6540000000000001,,,,,,,,373.0
1691349379.4229949,1.0239,-110.63,-14.81,14.94,7.22,5.0,1.6540000000000001,,,,,,,,249.0
1691349379.4329948,3.5815,-110.38,-17.13,14.94,7.22,17.65,1.6540000000000001,,,,,,,,389.0
1691349379.4429953,24.0736,-110.31,-16.44,14.94,7.22,17.65,1.6540000000000001,,,,,,,,469.0
1691349379.4529953,0.0,-110.19,-18.25,14.71,12.41,17.65,1.6540000000000001,,,,,,,,201.0
1691349379.4629953,0.0,-110.19,-18.25,14.71,12.41,16.67,1.6540000000000001,,,,,,,,97.0
1691349379.4729953,0.0,-109.44,-17.81,14.71,12.41,16.67,1.6540000000000001,,,,,,,,193.0
1691349379.4829953,0.0,-108.56,-15.63,13.21,6.35,15.0,1.6540000000000001,,,,,,,,79.0
1691349379.4929953,0.0,-108.13,-14.69,13.21,6.35,15.0,1.6540000000000001,,,,,,,,113.0
1691349379.5029953,0.0,-107.81,-15.56,14.1,4.75,0.0,1.6540000000000001,,,,,,,,193.0
1691349379.5129952,3.0705,-108.0,-14.38,14.1,4.75,0.0,1.6540000000000001,,,,,,,,129.0
1691349379.5229952,2.5623,-108.5,-14.06,11.35,7.5,10.0,1.6540000000000001,,,,,,,,285.0
1691349379.5329952,1.0238,-108.5,-14.06,11.35,7.5,10.0,1.6540000000000001,,,,,,,,177.0
1691349379.5429952,2.0488,-108.81,-15.44,11.35,7.5,10.0,1.6540000000000001,,,,,,,,261.0
1691349379.5529952,1.0228,-109.03,-15.63,9.63,9.95,0.0,1.6540000000000001,,,,,,,,193.0
1691349379.5629952,5.6337,-109.31,-15.5,9.63,9.95,0.0,1.6540000000000001,,,,,,,,241.0
1691349379.5729954,3.5869,-109.63,-16.25,12.37,10.75,10.0,1.6540000000000001,,,,,,,,193.0
1691349379.5829954,1.0237,-109.63,-17.88,12.37,10.75,10.0,1.6540000000000001,,,,,,,,485.0
1691349379.5929954,2.0488,-109.25,-16.88,13.7,15.85,10.0,1.6540000000000001,,,,,,,,549.0
1691349379.6029954,1.0237,-109.56,-15.81,13.7,15.85,10.0,1.6540000000000001,,,,,,,,437.0
1691349379.6129954,1.0243,-109.75,-15.44,11.17,13.74,20.0,1.6540000000000001,,,,,,,,317.0
1691349379.6229954,6.5492,-110.38,-16.06,11.17,13.74,20.0,1.6540000000000001,,,,,,,,261.0
1691349379.6329954,4.664,-111.19,-14.75,10.55,17.0,0.0,1.6540000000000001,,,,,,,,437.0
1691349379.6429949,4.1075,-112.0,-16.5,10.55,17.0,0.0,1.6540000000000001,,,,,,,,357.0
1691349379.6529949,0.0,-112.81,-17.13,15.26,10.53,0.0,1.6540000000000001,,,,,,,,341.0
1691349379.6629949,10.2257,-113.31,-17.63,15.26,10.53,0.0,1.6540000000000001,,,,,,,,325.0
1691349379.6729949,1.0241,-113.31,-17.63,15.26,10.53,0.0,1.6540000000000001,,,,,,,,113.0
1691349379.6829948,0.0,-113.19,-17.56,16.7,8.35,0.0,1.6540000000000001,,,,,,,,241.0
1691349379.6929953,37.5638,-111.38,-19.0,16.7,8.35,0.0,1.6540000000000001,,,,,,,,517.0
1691349379.7029953,0.0,-109.56,-15.88,13.11,14.37,20.0,1.6540000000000001,,,,,,,,405.0
1691349379.7129953,0.0,-109.31,-14.5,13.11,14.37,0.0,1.6540000000000001,,,,,,,,253.0
1691349379.7229953,0.0,-109.63,-15.94,12.32,9.79,0.0,1.6540000000000001,,,,,,,,217.0
1691349379.7329953,0.0,-109.63,-16.63,12.32,9.79,0.0,1.6540000000000001,,,,,,,,341.0
1691349379.7429953,0.0,-109.19,-16.69,15.16,8.05,0.0,1.6540000000000001,,,,,,,,241.0
1691349379.7529953,0.0,-109.06,-15.94,15.16,8.05,0.0,1.6540000000000001,,,,,,,,129.0
1691349379.7629952,0.0,-109.25,-15.81,15.16,8.05,20.0,1.6540000000000001,,,,,,,,193.0
1691349379.7729952,0.0,-109.81,-14.81,14.83,8.16,20.0,1.6540000000000001,,,,,,,,253.0
1691349379.7829952,0.0,-110.44,-17.13,14.83,8.16,26.32,1.6540000000000001,,,,,,,,261.0
1691349379.7929952,0.0,-110.31,-17.5,14.83,8.16,26.32,1.6540000000000001,,,,,,,,389.0
1691349379.8029952,0.0,-110.44,-16.88,10.12,14.82,15.79,1.6540000000000001,,,,,,,,277.0
1691349379.8129952,0.0,-111.06,-16.56,10.12,14.82,15.79,1.6540000000000001,,,,,,,,173.0
1691349379.8229954,0.0,-111.5,-17.06,9.56,12.74,10.53,1.6540000000000001,,,,,,,,389.0
1691349379.8329954,0.0,-111.81,-16.75,9.56,12.74,10.53,1.6540000000000001,,,,,,,,193.0
1691349379.8429954,0.0,-112.5,-16.81,9.33,17.94,10.53,1.6540000000000001,,,,,,,,225.0
1691349379.8529954,0.0,-112.5,-16.81,9.33,17.94,0.0,1.6540000000000001,,,,,,,,193.0
1691349379.8629954,0.0,-113.19,-17.34,10.63,13.37,0.0,1.6540000000000001,,,,,,,,233.0
1691349379.8729954,0.0,-113.19,-17.34,10.63,13.37,0.0,1.6540000000000001,,,,,,,,437.0
1691349379.8829954,0.0,-113.34,-17.31,10.63,13.37,0.0,1.6540000000000001,,,,,,,,97.0
1691349379.8929949,0.0,-113.44,-16.31,10.63,13.37,0.0,1.6540000000000001,,,,,,,,325.0
1691349379.9029949,0.0,-113.75,-18.19,16.41,5.94,11.76,1.6540000000000001,,,,,,,,249.0
1691349379.9129949,0.0,-113.75,-18.56,16.41,5.94,11.76,1.6540000000000001,,,,,,,,73.0
1691349379.9229949,0.0,-113.75,-18.25,14.95,6.7,5.0,1.6540000000000001,,,,,,,,41.0
1691349379.9329948,0.0,-113.63,-16.0,14.95,6.7,5.0,1.6540000000000001,,,,,,,,225.0
1691349379.9429953,0.0,-114.06,-17.25,14.95,6.7,5.0,1.6540000000000001,,,,,,,,389.0
1691349379.9529953,0.0,-114.25,-18.0,15.11,8.42,10.0,1.6540000000000001,,,,,,,,133.0
1691349379.9629953,0.0,-113.88,-16.5,15.11,8.42,10.0,1.6540000000000001,,,,,,,,141.0
1691349379.9729953,0.0,-114.0,-16.69,13.0,6.95,15.0,1.6540000000000001,,,,,,,,217.0
1691349379.9829953,0.0,-113.88,-18.06,13.0,6.95,15.0,1.6540000000000001,,,,,,,,149.0
1691349379.9929953,0.0,-113.06,-18.63,10.73,12.0,0.0,1.6540000000000001,,,,,,,,285.0
1691349380.0029953,0.0,-113.06,-18.63,10.73,12.0,0.0,2.311,,,,,,,,193.0
1691349380.0129952,57.4359,-112.84,-18.88,12.55,10.1,0.0,2.311,,,,,,,,169.0
1691349380.0229952,0.0,-112.84,-18.88,12.55,10.1,0.0,2.311,,,,,,,,437.0
1691349380.0329952,0.0,-112.69,-17.81,12.55,10.1,10.53,2.311,,,,,,,,209.0
1691349380.0429952,0.0,-112.84,-17.28,8.79,21.37,10.53,2.311,,,,,,,,193.0
1691349380.0529952,0.0,-113.38,-17.81,13.7,11.55,0.0,2.311,,,,,,,,549.0
1691349380.0629952,0.0,-113.25,-18.19,13.7,11.55,0.0,2.311,,,,,,,,209.0
1691349380.0729954,0.0,-113.31,-16.69,11.94,11.82,10.53,2.311,,,,,,,,201.0
1691349380.0829954,0.0,-114.0,-16.38,11.94,11.82,10.53,2.311,,,,,,,,241.0
1691349380.0929954,0.0,-114.5,-18.63,11.94,11.82,26.32,2.311,,,,,,,,173.0
1691349380.1029954,0.0,-114.81,-18.0,15.12,10.79,26.32,2.311,,,,,,,,309.0
1691349380.1129954,0.0,-115.13,-18.56,15.12,10.79,5.0,2.311,,,,,,,,517.0
1691349380.1229954,0.0,-115.13,-19.44,16.11,8.15,5.0,2.311,,,,,,,,133.0
1691349380.1329954,0.0,-115.13,-19.44,16.11,8.15,5.0,2.311,,,,,,,,357.0
1691349380.1429949,0.0,-115.13,-16.16,11.94,19.11,5.0,2.311,,,,,,,,437.0
1691349380.1529949,0.0,-114.13,-18.56,11.94,19.11,5.0,2.311,,,,,,,,549.0
1691349380.1629949,0.0,-114.19,-17.13,11.94,19.11,5.56,2.311,,,,,,,,717.0
1691349380.1729949,0.0,-114.38,-15.38,15.74,16.1,5.56,2.311,,,,,,,,597.0
1691349380.1829948,0.0,-114.88,-16.0,15.74,16.1,35.0,2.311,,,,,,,,437.0
1691349380.1929953,0.0,-114.56,-17.81,13.55,13.1,35.0,2.311,,,,,,,,317.0
1691349380.2029953,0.0,-114.81,-17.44,13.55,13.1,0.0,2.311,,,,,,,,253.0
1691349380.2129953,0.0,-114.81,-18.38,10.56,16.39,0.0,2.311,,,,,,,,101.0
1691349380.2229953,0.0,-114.88,-17.56,10.56,16.39,15.79,2.311,,,,,,,,437.0
1691349380.2329953,0.0,-115.56,-17.63,10.95,17.5,15.79,2.311,,,,,,,,241.0
1691349380.2429953,3.0738,-115.25,-17.5,10.95,17.5,0.0,2.311,,,,,,,,225.0
1691349380.2529953,98.1666,-115.19,-18.13,11.15,11.95,0.0,2.311,,,,,,,,169.0
1691349380.2629952,0.0,-115.0,-20.0,11.15,11.95,0.0,2.311,,,,,,,,437.0
1691349380.2729952,0.0,-113.63,-18.13,11.15,11.95,0.0,2.311,,,,,,,,317.0
1691349380.2829952,0.0,-112.69,-17.63,13.15,12.75,5.0,2.311,,,,,,,,437.0
1691349380.2929952,0.0,-113.13,-15.0,13.15,12.75,5.0,2.311,,,,,,,,217.0
1691349380.3029952,0.0,-113.44,-17.0,17.25,6.0,5.0,2.311,,,,,,,,177.0
1691349380.3129952,0.0,-112.5,-16.63,12.86,15.29,5.0,2.311,,,,,,,,405.0
1691349380.3229954,0.0,-112.5,-16.44,12.86,15.29,0.0,2.311,,,,,,,,453.0
1691349380.3329954,0.0,-112.75,-18.25,11.95,17.25,0.0,2.311,,,,,,,,169.0
1691349380.3429954,0.0,-110.88,-18.63,11.95,17.25,10.0,2.311,,,,,,,,501.0
1691349380.3529954,0.0,-108.88,-17.69,13.5,13.15,10.0,2.311,,,,,,,,341.0
1691349380.3629954,0.0,-107.69,-14.94,13.5,13.15,5.26,2.311,,,,,,,,241.0
1691349380.3729954,0.0,-107.81,-13.81,13.5,13.15,5.26,2.311,,,,,,,,145.0
1691349380.3829954,0.0,-108.38,-14.69,15.17,11.11,31.58,2.311,,,,,,,,437.0
1691349380.3929949,0.0,-108.31,-15.88,15.17,11.11,31.58,2.311,,,,,,,,501.0
1691349380.4029949,0.0,-108.25,-14.44,13.22,17.8,0.0,2.311,,,,,,,,573.0
1691349380.4129949,0.0,-108.75,-14.75,14.5,15.5,0.0,2.311,,,,,,,,389.0
1691349380.4229949,0.0,-109.06,-15.75,14.5,15.5,0.0,2.311,,,,,,,,341.0
1691349380.4329948,0.0,-109.13,-15.38,17.63,10.0,5.0,2.311,,,,,,,,453.0
1691349380.4429953,0.0,-109.06,-15.31,17.63,10.0,0.0,2.311,,,,,,,,903.0
1691349380.4529953,0.0,-109.31,-15.63,17.63,10.0,0.0,2.311,,,,,,,,533.0
1691349380.4629953,0.0,-109.38,-14.63,19.05,13.65,0.0,2.311,,,,,,,,807.0
1691349380.4729953,0.0,-109.19,-17.0,19.05,13.65,20.0,2.311,,,,,,,,269.0
