TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691351399.916098,0.0,-103.0,-19.06,8.05,32.89,26.32,3.261,,,,,,,,775.0
1691351399.926098,1.5369,-103.47,-19.59,8.05,32.89,10.0,3.261,,,,,,,,549.0
1691351399.936098,0.0,-103.75,-18.44,8.05,32.89,10.0,3.261,,,,,,,,209.0
1691351399.946098,1.025,-104.0,-17.88,7.37,31.75,25.0,3.261,,,,,,,,421.0
1691351399.9560976,3.0791,-104.06,-18.44,7.37,31.75,25.0,3.261,,,,,,,,693.0
1691351399.9660976,0.0,-104.13,-19.75,7.37,31.75,25.0,3.261,,,,,,,,309.0
1691351399.9760976,1.0236,-104.13,-19.63,6.88,27.82,25.0,3.261,,,,,,,,73.0
1691351399.9860976,0.0,-104.19,-18.88,6.88,27.82,29.41,3.261,,,,,,,,277.0
1691351399.996098,2.5636,-104.19,-18.88,6.88,27.82,29.41,3.261,,,,,,,,241.0
1691351400.006098,1.0231,-104.31,-19.81,7.3,30.75,29.41,1.464,,,,,,,,1063.0
1691351400.016098,0.0,-104.56,-19.06,7.3,30.75,35.0,1.464,,,,,,,,775.0
1691351400.026098,1.0253,-104.47,-19.75,7.21,31.84,35.0,1.464,,,,,,,,389.0
1691351400.036098,1.0236,-104.47,-19.75,7.21,31.84,15.79,1.464,,,,,,,,121.0
1691351400.046098,0.0,-104.59,-19.41,7.21,31.84,15.79,1.464,,,,,,,,13.0
1691351400.056098,0.0,-104.59,-19.41,5.41,30.22,42.11,1.464,,,,,,,,389.0
1691351400.066098,0.0,-104.5,-20.19,5.41,30.22,42.11,1.464,,,,,,,,217.0
1691351400.076098,0.0,-104.5,-20.19,5.41,30.22,15.0,1.464,,,,,,,,32.0
1691351400.086098,1.0251,-104.19,-18.63,4.0,19.95,15.0,1.464,,,,,,,,325.0
1691351400.096098,0.0,-104.19,-19.63,4.0,19.95,15.0,1.464,,,,,,,,349.0
1691351400.106098,0.0,-104.44,-18.63,4.0,19.95,15.0,1.464,,,,,,,,533.0
1691351400.1160982,0.0,-104.44,-18.63,4.0,19.95,15.0,1.464,,,,,,,,453.0
1691351400.1260982,0.0,-104.56,-20.25,4.74,30.75,15.0,1.464,,,,,,,,201.0
1691351400.1360981,0.0,-104.25,-20.5,4.74,30.75,15.79,1.464,,,,,,,,88.5
1691351400.1460981,0.0,-104.06,-19.94,2.84,20.53,15.79,1.464,,,,,,,,75.0
1691351400.1560981,0.0,-104.06,-19.94,2.84,20.53,15.79,1.464,,,,,,,,333.0
1691351400.166098,0.0,-104.19,-19.19,2.84,20.53,10.53,1.464,,,,,,,,26.0
1691351400.176098,5.6388,-104.16,-19.16,5.47,20.11,10.53,1.464,,,,,,,,22.0
1691351400.186098,2.0464,-104.31,-19.5,5.47,20.11,15.0,1.464,,,,,,,,153.0
1691351400.196098,0.0,-104.31,-19.5,5.47,20.11,15.0,1.464,,,,,,,,501.0
1691351400.2060976,0.0,-104.41,-19.41,4.95,16.47,15.0,1.464,,,,,,,,28.0
1691351400.2160976,1.0245,-104.41,-19.41,4.95,16.47,15.0,1.464,,,,,,,,18.0
1691351400.2260976,0.0,-104.5,-18.94,4.95,16.47,11.11,1.464,,,,,,,,389.0
1691351400.2360976,0.0,-104.5,-18.94,4.95,16.47,11.11,1.464,,,,,,,,145.0
1691351400.246098,0.0,-104.75,-17.94,5.12,23.17,42.11,1.464,,,,,,,,357.0
1691351400.256098,0.0,-104.75,-17.94,5.12,23.17,42.11,1.464,,,,,,,,161.0
1691351400.266098,0.0,-104.75,-20.31,5.12,23.17,42.11,1.464,,,,,,,,145.0
1691351400.276098,0.0,-104.88,-17.94,5.12,23.17,42.11,1.464,,,,,,,,13.0
1691351400.286098,0.0,-104.81,-18.81,5.12,23.17,42.11,1.464,,,,,,,,13.0
1691351400.296098,0.0,-104.81,-18.81,5.12,23.17,42.11,1.464,,,,,,,,325.0
1691351400.306098,0.0,-104.94,-19.38,5.12,23.17,42.11,1.464,,,,,,,,13.0
1691351400.316098,0.0,-105.16,-19.97,3.61,19.9,20.0,1.464,,,,,,,,105.0
1691351400.326098,0.0,-105.16,-19.97,3.61,19.9,20.0,1.464,,,,,,,,105.0
1691351400.336098,0.0,-105.13,-18.13,3.61,19.9,20.0,1.464,,,,,,,,117.0
1691351400.346098,2.5628,-105.38,-20.81,3.61,19.9,20.0,1.464,,,,,,,,153.0
1691351400.356098,1.0263,-105.13,-19.75,5.33,20.28,0.0,1.464,,,,,,,,621.0
1691351400.3660982,0.0,-104.53,-20.09,5.33,20.28,0.0,1.464,,,,,,,,22.0
1691351400.3760982,0.0,-104.53,-20.09,5.33,20.28,0.0,1.464,,,,,,,,775.0
1691351400.3860981,1.0243,-104.19,-20.69,5.33,20.28,0.0,1.464,,,,,,,,775.0
1691351400.3960981,0.0,-103.59,-19.56,5.33,20.28,0.0,1.464,,,,,,,,775.0
1691351400.4060981,0.0,-103.63,-18.56,5.33,20.28,6.25,1.464,,,,,,,,775.0
1691351400.416098,0.0,-103.63,-18.56,5.33,20.28,6.25,1.464,,,,,,,,775.0
1691351400.426098,0.0,-103.63,-19.06,5.33,20.28,6.25,1.464,,,,,,,,775.0
1691351400.436098,0.0,-103.44,-19.5,5.33,20.28,6.25,1.464,,,,,,,,775.0
1691351400.446098,0.0,-103.31,-18.88,5.33,20.28,6.25,1.464,,,,,,,,775.0
1691351400.4560976,0.0,-102.94,-18.63,5.33,20.28,6.25,1.464,,,,,,,,775.0
1691351400.4660976,0.0,-102.53,-19.81,5.33,20.28,6.25,1.464,,,,,,,,75.0
1691351400.4760976,0.0,-102.53,-19.81,5.33,20.28,6.25,1.464,,,,,,,,18.0
1691351400.4860976,0.0,-102.5,-20.0,5.13,13.75,6.25,1.464,,,,,,,,71.0
1691351400.496098,0.0,-102.38,-18.5,5.13,13.75,6.25,1.464,,,,,,,,18.0
1691351400.506098,0.0,-102.69,-18.81,2.46,21.77,5.56,1.464,,,,,,,,13.0
1691351400.516098,0.0,-102.69,-18.81,2.46,21.77,5.56,1.464,,,,,,,,87.0
1691351400.526098,0.0,-102.94,-18.13,2.46,21.77,5.56,1.464,,,,,,,,261.0
1691351400.536098,0.0,-103.13,-19.94,2.46,21.77,5.56,1.464,,,,,,,,185.0
1691351400.546098,0.0,-103.13,-19.13,2.46,21.77,5.56,1.464,,,,,,,,309.0
1691351400.556098,0.0,-103.13,-19.13,2.46,21.77,5.56,1.464,,,,,,,,225.0
1691351400.566098,0.0,-103.09,-19.38,2.46,21.77,5.56,1.464,,,,,,,,225.0
1691351400.576098,0.0,-103.09,-19.38,2.46,21.77,5.56,1.464,,,,,,,,129.0
1691351400.586098,0.0,-103.66,-17.31,5.47,21.53,0.0,1.464,,,,,,,,469.0
1691351400.596098,0.0,-103.66,-17.31,5.47,21.53,0.0,1.464,,,,,,,,293.0
1691351400.606098,0.0,-104.34,-19.97,5.47,21.53,0.0,1.464,,,,,,,,28.0
1691351400.6160982,0.0,-104.44,-17.81,5.47,21.53,0.0,1.464,,,,,,,,775.0
1691351400.6260982,0.0,-104.44,-17.81,7.25,21.71,0.0,1.464,,,,,,,,693.0
1691351400.6360981,0.0,-104.88,-19.5,7.25,21.71,0.0,1.464,,,,,,,,775.0
1691351400.6460981,0.0,-104.88,-19.84,7.25,21.71,5.88,1.464,,,,,,,,157.0
1691351400.6560981,0.0,-104.88,-19.84,7.25,21.71,5.88,1.464,,,,,,,,421.0
1691351400.666098,0.0,-104.78,-19.53,8.42,18.11,5.88,1.464,,,,,,,,871.0
1691351400.676098,0.0,-104.63,-20.19,8.42,18.11,5.88,1.464,,,,,,,,1143.0
1691351400.686098,0.0,-104.56,-22.25,8.42,18.11,5.26,1.464,,,,,,,,193.0
1691351400.696098,0.0,-104.56,-22.25,8.42,18.11,5.26,1.464,,,,,,,,209.0
1691351400.7060976,0.0,-104.56,-22.25,8.42,18.11,5.26,1.464,,,,,,,,77.0
1691351400.7160976,0.0,-103.63,-20.75,10.44,23.81,5.26,1.464,,,,,,,,1143.0
1691351400.7260976,0.0,-104.09,-19.19,10.44,23.81,11.76,1.464,,,,,,,,63.0
1691351400.7360976,0.0,-104.09,-19.19,10.74,18.58,11.76,1.464,,,,,,,,573.0
1691351400.746098,0.0,-104.56,-18.31,10.74,18.58,0.0,1.464,,,,,,,,1479.0
1691351400.756098,0.0,-104.81,-19.63,10.74,18.58,0.0,1.464,,,,,,,,1620.0
1691351400.766098,0.0,-104.81,-19.63,15.35,33.6,45.0,1.464,,,,,,,,775.0
1691351400.776098,0.0,-104.69,-21.69,15.35,33.6,45.0,1.464,,,,,,,,871.0
1691351400.786098,0.0,-104.63,-21.56,10.0,28.25,45.0,1.464,,,,,,,,349.0
1691351400.796098,0.0,-104.44,-21.56,10.0,28.25,10.53,1.464,,,,,,,,1143.0
1691351400.806098,0.0,-103.78,-21.44,10.0,28.25,10.53,1.464,,,,,,,,1143.0
1691351400.816098,0.0,-103.78,-21.44,12.07,24.06,10.53,1.464,,,,,,,,57.0
1691351400.826098,0.0,-104.34,-20.09,12.07,24.06,10.53,1.464,,,,,,,,453.0
1691351400.836098,0.0,-104.34,-20.09,12.07,24.06,27.78,1.464,,,,,,,,573.0
1691351400.846098,0.0,-105.09,-20.88,12.07,24.06,27.78,1.464,,,,,,,,573.0
1691351400.856098,0.0,-105.63,-20.88,12.07,24.06,27.78,1.464,,,,,,,,105.0
1691351400.8660982,0.0,-105.69,-20.19,13.72,8.28,27.78,1.464,,,,,,,,47.0
1691351400.8760982,0.0,-105.69,-20.19,13.72,8.28,22.22,1.464,,,,,,,,173.0
1691351400.8860981,0.0,-105.59,-21.97,13.72,8.28,22.22,1.464,,,,,,,,117.0
1691351400.8960981,0.0,-105.59,-21.97,13.72,8.28,22.22,1.464,,,,,,,,389.0
1691351400.9060981,0.0,-105.38,-19.5,13.72,8.28,22.22,1.464,,,,,,,,597.0
1691351400.916098,0.0,-105.59,-18.56,10.47,16.95,0.0,1.464,,,,,,,,533.0
1691351400.926098,0.0,-105.88,-19.94,10.47,16.95,0.0,1.464,,,,,,,,373.0
1691351400.936098,0.0,-105.88,-19.94,9.65,21.11,16.67,1.464,,,,,,,,49.0
1691351400.946098,0.0,-105.88,-19.94,9.65,21.11,16.67,1.464,,,,,,,,533.0
1691351400.9560976,0.0,-106.16,-21.38,9.65,21.9,0.0,1.464,,,,,,,,533.0
1691351400.9660976,0.0,-105.81,-20.19,9.65,21.9,0.0,1.464,,,,,,,,597.0
1691351400.9760976,0.0,-105.75,-21.44,9.65,21.9,0.0,1.464,,,,,,,,597.0
1691351400.9860976,0.0,-105.75,-20.81,12.21,22.89,5.26,1.464,,,,,,,,693.0
1691351400.996098,0.0,-105.75,-20.81,12.21,22.89,5.26,1.464,,,,,,,,597.0
1691351401.006098,0.0,-105.91,-20.38,13.05,23.05,10.0,6.718999999999999,,,,,,,,903.0
1691351401.016098,0.0,-105.91,-20.38,13.05,23.05,10.0,6.718999999999999,,,,,,,,485.0
1691351401.026098,0.0,-106.0,-20.31,14.25,21.4,15.0,6.718999999999999,,,,,,,,597.0
1691351401.036098,0.0,-106.47,-21.94,14.25,21.4,15.0,6.718999999999999,,,,,,,,775.0
1691351401.046098,0.0,-106.81,-19.88,14.4,22.9,0.0,6.718999999999999,,,,,,,,871.0
1691351401.056098,0.0,-106.69,-19.94,14.4,22.9,0.0,6.718999999999999,,,,,,,,597.0
1691351401.066098,0.0,-106.5,-19.88,14.4,22.9,15.0,6.718999999999999,,,,,,,,597.0
1691351401.076098,0.0,-106.5,-19.88,14.4,22.9,15.0,6.718999999999999,,,,,,,,693.0
1691351401.086098,0.0,-106.5,-19.88,14.4,22.9,15.0,6.718999999999999,,,,,,,,693.0
1691351401.096098,0.0,-93.88,-14.5,14.4,22.9,15.0,6.718999999999999,,,,,,,,693.0
1691351401.106098,0.0,-93.88,-14.5,14.4,22.9,15.0,6.718999999999999,,,,,,,,693.0
1691351401.1160982,0.0,-92.06,-16.5,14.4,22.9,15.0,6.718999999999999,,,,,,,,18.0
1691351401.1260982,0.0,-92.63,-14.25,13.37,29.11,15.0,6.718999999999999,,,,,,,,3963.0
1691351401.1360981,0.0,-92.63,-14.25,13.37,29.11,15.0,6.718999999999999,,,,,,,,1063.0
1691351401.1460981,0.0,-92.63,-14.25,13.37,29.11,30.0,6.718999999999999,,,,,,,,807.0
1691351401.1560981,0.0,-92.63,-14.25,13.37,29.11,30.0,6.718999999999999,,,,,,,,285.0
1691351401.166098,0.0,-95.13,-14.25,19.86,26.35,30.0,6.718999999999999,,,,,,,,1431.0
1691351401.176098,0.0,-95.19,-14.69,12.79,40.45,5.26,6.718999999999999,,,,,,,,1191.0
1691351401.186098,0.0,-95.19,-14.69,12.79,40.45,5.26,6.718999999999999,,,,,,,,1431.0
1691351401.196098,0.0,-94.38,-16.56,12.79,40.45,5.26,6.718999999999999,,,,,,,,1620.0
1691351401.2060976,0.0,-94.38,-16.56,12.79,40.45,0.0,6.718999999999999,,,,,,,,1143.0
1691351401.2160976,0.0,-92.53,-17.47,15.6,40.5,0.0,6.718999999999999,,,,,,,,811.6666666666665
1691351401.2260976,0.0,-92.53,-17.47,15.6,40.5,20.0,6.718999999999999,,,,,,,,1143.0
1691351401.2360976,0.0,-88.63,-15.19,15.6,40.5,20.0,6.718999999999999,,,,,,,,645.0
1691351401.246098,4.6131,-88.44,-9.88,16.63,29.65,0.0,6.718999999999999,,,,,,,,775.0
1691351401.256098,12.7974,-89.0,-9.31,16.63,29.65,0.0,6.718999999999999,,,,,,,,749.0
1691351401.266098,2.5551,-89.0,-9.31,17.5,17.25,0.0,6.718999999999999,,,,,,,,749.0
1691351401.276098,10.7779,-91.13,-10.81,17.5,17.25,0.0,6.718999999999999,,,,,,,,967.0
1691351401.286098,16.896,-91.13,-10.81,17.5,17.25,0.0,6.718999999999999,,,,,,,,1063.0
1691351401.296098,19.456,-92.59,-12.16,18.15,33.4,0.0,6.718999999999999,,,,,,,,2052.0
1691351401.306098,0.0,-92.59,-12.16,18.15,33.4,0.0,6.718999999999999,,,,,,,,2196.0
1691351401.316098,17.0515,-94.25,-15.0,16.65,49.7,0.0,6.718999999999999,,,,,,,,967.0
1691351401.326098,16.9163,-93.25,-13.13,16.65,49.7,0.0,6.718999999999999,,,,,,,,2481.0
1691351401.336098,3.0732,-93.56,-12.75,16.65,49.7,0.0,6.718999999999999,,,,,,,,1572.0
1691351401.346098,0.0,-93.56,-12.75,17.68,42.8,0.0,6.718999999999999,,,,,,,,1572.0
1691351401.356098,56.4272,-93.56,-12.75,17.68,42.8,5.26,6.718999999999999,,,,,,,,1572.0
1691351401.3660982,12.7808,-92.75,-14.38,18.0,39.95,5.26,6.718999999999999,,,,,,,,2577.0
1691351401.3760982,8.1961,-92.75,-14.38,18.0,39.95,0.0,6.718999999999999,,,,,,,,871.0
1691351401.3860981,0.0,-92.75,-14.38,18.0,39.95,0.0,6.718999999999999,,,,,,,,935.0
1691351401.3960981,67.1526,-91.31,-11.63,18.0,39.95,0.0,6.718999999999999,,,,,,,,967.0
1691351401.4060981,4.0989,-91.19,-11.31,20.37,19.74,0.0,6.718999999999999,,,,,,,,1063.0
1691351401.416098,216.3955,-91.94,-10.81,20.37,19.74,0.0,6.718999999999999,,,,,,,,935.0
1691351401.426098,1.0272,-91.94,-10.81,20.2,27.15,0.0,6.718999999999999,,,,,,,,2481.0
1691351401.436098,10.7617,-92.13,-15.38,20.2,27.15,0.0,6.718999999999999,,,,,,,,1143.0
1691351401.446098,4.6075,-91.06,-13.31,18.11,46.63,0.0,6.718999999999999,,,,,,,,2577.0
1691351401.4560976,14.3417,-91.25,-11.81,18.11,46.63,0.0,6.718999999999999,,,,,,,,2481.0
1691351401.4660976,1.0237,-91.25,-11.81,18.11,46.63,0.0,6.718999999999999,,,,,,,,1620.0
1691351401.4760976,11.2708,-92.63,-16.81,19.21,46.35,0.0,6.718999999999999,,,,,,,,1572.0
1691351401.4860976,6.6579999999999995,-91.63,-17.75,19.21,46.35,10.53,6.718999999999999,,,,,,,,1692.0
1691351401.496098,6.1244,-90.38,-17.44,19.21,46.35,10.53,6.718999999999999,,,,,,,,1335.0
1691351401.506098,1.5408,-90.38,-17.44,19.21,46.35,10.53,6.718999999999999,,,,,,,,1335.0
1691351401.516098,10.7509,-89.63,-9.81,20.0,30.1,26.32,6.718999999999999,,,,,,,,1572.0
1691351401.526098,2.0474,-89.63,-9.81,20.0,30.1,26.32,6.718999999999999,,,,,,,,749.0
1691351401.536098,10.2267,-91.25,-12.91,18.86,30.79,15.79,6.718999999999999,,,,,,,,1692.0
1691351401.546098,0.0,-91.25,-12.91,18.86,30.79,15.79,6.718999999999999,,,,,,,,1620.0
1691351401.556098,2.0451,-91.25,-12.91,18.86,30.79,15.79,6.718999999999999,,,,,,,,2673.0
1691351401.566098,15.960999999999999,-91.25,-12.91,18.75,43.9,21.05,6.718999999999999,,,,,,,,2577.0
1691351401.576098,5.7919,-92.31,-13.06,18.75,43.9,21.05,6.718999999999999,,,,,,,,1335.0
1691351401.586098,0.0,-92.31,-13.06,18.75,43.9,21.05,6.718999999999999,,,,,,,,1572.0
1691351401.596098,6.664,-92.0,-16.13,19.71,34.6,15.79,6.718999999999999,,,,,,,,1692.0
1691351401.606098,8.7075,-92.25,-12.81,19.71,34.6,15.79,6.718999999999999,,,,,,,,1692.0
1691351401.6160982,5.6292,-93.06,-14.19,18.05,35.15,15.79,6.718999999999999,,,,,,,,1335.0
1691351401.6260982,0.0,-93.06,-14.19,18.05,35.15,0.0,6.718999999999999,,,,,,,,1431.0
1691351401.6360981,10.7585,-94.25,-15.44,18.05,35.15,0.0,6.718999999999999,,,,,,,,1431.0
1691351401.6460981,4.6039,-94.5,-16.56,19.16,30.0,5.26,6.718999999999999,,,,,,,,1431.0
1691351401.6560981,8.7136,-94.31,-17.13,19.16,30.0,5.26,6.718999999999999,,,,,,,,1239.0
1691351401.666098,1.024,-94.31,-17.13,19.16,30.0,5.26,6.718999999999999,,,,,,,,807.0
1691351401.676098,7.68,-93.25,-16.44,15.61,30.35,10.53,6.718999999999999,,,,,,,,1692.0
1691351401.686098,7.68,-93.31,-15.44,15.61,30.35,10.53,6.718999999999999,,,,,,,,1620.0
1691351401.696098,5.632000000000001,-94.0,-15.06,17.81,39.0,20.0,6.718999999999999,,,,,,,,1572.0
1691351401.7060976,1.0243,-94.0,-15.06,17.81,39.0,20.0,6.718999999999999,,,,,,,,2292.0
1691351401.7160976,7.6777,-94.0,-15.06,17.81,39.0,20.0,6.718999999999999,,,,,,,,2292.0
1691351401.7260976,3.5829,-94.72,-15.28,17.81,39.0,20.0,6.718999999999999,,,,,,,,1031.0
1691351401.7360976,8.7075,-94.5,-14.5,13.93,47.95,22.22,6.718999999999999,,,,,,,,1239.0
1691351401.746098,0.0,-94.5,-14.5,13.93,47.95,22.22,6.718999999999999,,,,,,,,855.0
1691351401.756098,9.7309,-94.5,-14.5,13.93,47.95,22.22,6.718999999999999,,,,,,,,903.0
1691351401.766098,9.2197,-94.19,-13.38,14.55,29.9,0.0,6.718999999999999,,,,,,,,1239.0
1691351401.776098,1.0188,-94.19,-13.38,14.55,29.9,0.0,6.718999999999999,,,,,,,,1239.0
1691351401.786098,0.0,-94.19,-13.38,14.55,29.9,0.0,6.718999999999999,,,,,,,,1431.0
1691351401.796098,13.3373,-95.0,-16.0,16.3,34.4,0.0,6.718999999999999,,,,,,,,1431.0
1691351401.806098,8.704,-95.0,-16.0,16.3,34.4,0.0,6.718999999999999,,,,,,,,277.0
1691351401.816098,7.68,-95.47,-13.75,14.57,49.22,10.53,6.718999999999999,,,,,,,,1239.0
1691351401.826098,1.0237,-95.47,-13.75,14.57,49.22,10.53,6.718999999999999,,,,,,,,1143.0
1691351401.836098,12.2978,-95.56,-13.75,14.57,49.22,10.53,6.718999999999999,,,,,,,,1143.0
1691351401.846098,2.0425,-95.56,-13.75,13.24,43.22,5.56,6.718999999999999,,,,,,,,1431.0
1691351401.856098,16.4234,-96.34,-15.63,13.24,43.22,5.56,6.718999999999999,,,,,,,,967.0
1691351401.8660982,0.0,-96.34,-15.63,15.4,30.75,5.56,6.718999999999999,,,,,,,,871.0
1691351401.8760982,11.2787,-97.81,-15.13,15.4,30.75,0.0,6.718999999999999,,,,,,,,903.0
1691351401.8860981,12.7962,-98.31,-16.63,15.4,30.75,0.0,6.718999999999999,,,,,,,,903.0
1691351401.8960981,11.2674,-98.5,-17.25,11.63,54.63,5.26,6.718999999999999,,,,,,,,1335.0
1691351401.9060981,2.046,-98.5,-17.25,11.63,54.63,5.26,6.718999999999999,,,,,,,,1431.0
1691351401.916098,18.9497,-98.5,-17.25,11.63,54.63,0.0,6.718999999999999,,,,,,,,1341.4
1691351401.926098,17.408,-98.5,-17.25,11.63,54.63,0.0,6.718999999999999,,,,,,,,1479.0
1691351401.936098,16.3856,-98.54,-17.15,17.73,31.5,21.05,6.718999999999999,,,,,,,,1335.0
1691351401.946098,0.0,-98.54,-17.15,17.73,31.5,21.05,6.718999999999999,,,,,,,,1143.0
1691351401.9560976,6.6627,-98.54,-17.15,17.13,31.05,21.05,6.718999999999999,,,,,,,,903.0
1691351401.9660976,4.5951,-98.54,-17.15,17.13,31.05,16.67,6.718999999999999,,,,,,,,1143.0
1691351401.9760976,13.3067,-97.81,-18.38,14.11,38.05,16.67,6.718999999999999,,,,,,,,1287.0
1691351401.9860976,0.0,-97.81,-18.38,14.11,38.05,0.0,6.718999999999999,,,,,,,,1431.0
1691351401.996098,4.1013,-97.13,-18.13,14.11,38.05,0.0,6.718999999999999,,,,,,,,1836.0
1691351402.006098,11.2561,-96.38,-15.44,16.05,44.63,0.0,9.23,,,,,,,,2196.0
1691351402.016098,6.6567,-96.06,-16.69,16.05,44.63,0.0,9.23,,,,,,,,1239.0
1691351402.026098,1.023,-96.06,-16.69,16.05,44.63,0.0,9.23,,,,,,,,1269.5
1691351402.036098,8.7179,-94.88,-16.06,20.06,27.25,0.0,9.23,,,,,,,,1335.0
1691351402.046098,12.2806,-94.25,-15.75,20.06,27.25,10.53,9.23,,,,,,,,1836.0
1691351402.056098,7.6677,-94.31,-15.31,20.06,27.25,10.53,9.23,,,,,,,,2577.0
1691351402.066098,0.0,-94.31,-15.31,20.0,33.47,10.53,9.23,,,,,,,,1431.0
1691351402.076098,17.4551,-94.69,-15.38,20.0,33.47,0.0,9.23,,,,,,,,2292.0
1691351402.086098,4.6025,-95.44,-16.63,17.32,57.26,0.0,9.23,,,,,,,,2673.0
1691351402.096098,16.3856,-95.88,-17.0,17.32,57.26,0.0,9.23,,,,,,,,2292.0
1691351402.106098,1.0249,-95.88,-17.0,17.32,57.26,0.0,9.23,,,,,,,,2577.0
1691351402.1160982,10.2359,-96.5,-16.25,17.32,57.26,0.0,9.23,,,,,,,,2577.0
1691351402.1260982,9.7387,-96.81,-15.81,17.15,61.05,10.53,9.23,,,,,,,,2052.0
1691351402.1360981,7.3988,-97.06,-15.5,10.91,49.53,10.53,9.23,,,,,,,,999.0
1691351402.1460981,1.0626,-97.06,-15.5,10.91,49.53,10.53,9.23,,,,,,,,1453.5
1691351402.1560981,8.7153,-97.06,-15.5,10.91,49.53,33.33,9.23,,,,,,,,1527.0
1691351402.166098,9.2151,-98.44,-13.69,10.91,49.53,33.33,9.23,,,,,,,,903.0
1691351402.176098,1.0231,-98.94,-16.44,12.07,55.45,26.32,9.23,,,,,,,,1143.0
1691351402.186098,0.0,-98.94,-16.44,12.07,55.45,26.32,9.23,,,,,,,,871.0
1691351402.196098,19.4794,-98.63,-15.5,12.07,55.45,26.32,9.23,,,,,,,,1287.0
1691351402.2060976,14.3346,-98.75,-18.06,11.53,53.11,0.0,9.23,,,,,,,,2481.0
1691351402.2160976,4.6016,-98.44,-17.38,11.53,53.11,0.0,9.23,,,,,,,,1620.0
1691351402.2260976,0.0,-98.44,-17.38,11.53,53.11,5.88,9.23,,,,,,,,1836.0
1691351402.2360976,12.3015,-98.44,-17.5,14.12,56.06,5.88,9.23,,,,,,,,2481.0
1691351402.246098,15.3585,-98.44,-17.5,14.12,56.06,5.88,9.23,,,,,,,,2196.0
1691351402.256098,2.0352,-98.38,-17.38,17.83,51.05,0.0,9.23,,,,,,,,2292.0
1691351402.266098,0.0,-98.38,-17.38,17.83,51.05,0.0,9.23,,,,,,,,1431.0
1691351402.276098,6.6633,-99.19,-18.0,17.83,51.05,0.0,9.23,,,,,,,,1335.0
1691351402.286098,19.974,-99.56,-17.25,11.2,57.95,36.84,9.23,,,,,,,,1692.0
1691351402.296098,10.7295,-99.44,-17.44,11.2,57.95,36.84,9.23,,,,,,,,1692.0
1691351402.306098,0.0,-99.44,-17.44,11.2,57.95,36.84,9.23,,,,,,,,1335.0
1691351402.316098,14.3489,-99.13,-16.94,11.05,54.75,0.0,9.23,,,,,,,,1287.0
1691351402.326098,12.288,-98.94,-16.06,11.05,54.75,0.0,9.23,,,,,,,,1287.0
1691351402.336098,14.3676,-98.94,-16.81,11.05,54.75,0.0,9.23,,,,,,,,1431.0
1691351402.346098,0.0,-98.94,-16.81,9.95,62.8,0.0,9.23,,,,,,,,807.0
1691351402.356098,5.1303,-98.94,-16.81,9.95,62.8,0.0,9.23,,,,,,,,1095.0
1691351402.3660982,11.1779,-99.38,-18.31,13.28,55.3,10.53,9.23,,,,,,,,2481.0
1691351402.3760982,7.7170000000000005,-99.38,-18.31,13.28,55.3,10.53,9.23,,,,,,,,1527.0
1691351402.3860981,0.0,-99.38,-18.31,13.28,55.3,10.53,9.23,,,,,,,,1431.0
1691351402.3960981,15.3877,-100.06,-19.69,13.28,55.3,5.26,9.23,,,,,,,,1143.0
1691351402.4060981,15.3493,-99.63,-16.56,11.72,61.5,5.26,9.23,,,,,,,,2124.0
1691351402.416098,14.3231,-99.25,-17.63,11.72,61.5,5.0,9.23,,,,,,,,1836.0
1691351402.426098,1.0261,-99.25,-17.63,14.55,57.5,5.0,9.23,,,,,,,,1908.0
1691351402.436098,14.3575,-97.88,-17.56,14.55,57.5,5.0,9.23,,,,,,,,1431.0
1691351402.446098,14.3231,-96.81,-17.19,14.55,57.5,21.05,9.23,,,,,,,,1431.0
1691351402.4560976,11.2617,-96.25,-17.38,11.27,58.25,21.05,9.23,,,,,,,,1335.0
1691351402.4660976,0.0,-96.25,-17.38,11.27,58.25,21.05,9.23,,,,,,,,2124.0
1691351402.4760976,15.3723,-95.06,-16.38,11.27,58.25,5.56,9.23,,,,,,,,2124.0
1691351402.4860976,10.7757,-95.06,-16.38,13.79,57.79,5.56,9.23,,,,,,,,1335.0
1691351402.496098,11.2091,-95.84,-15.25,13.79,57.79,0.0,9.23,,,,,,,,1620.0
1691351402.506098,2.0542,-95.84,-15.25,13.79,57.79,0.0,9.23,,,,,,,,2292.0
1691351402.516098,6.656000000000001,-96.88,-16.25,14.85,59.1,0.0,9.23,,,,,,,,2292.0
1691351402.526098,16.4037,-96.88,-16.25,14.85,59.1,0.0,9.23,,,,,,,,1431.0
1691351402.536098,3.5754,-96.88,-15.88,10.69,61.89,27.78,9.23,,,,,,,,1191.0
1691351402.546098,0.0,-96.88,-15.88,10.69,61.89,27.78,9.23,,,,,,,,1287.0
1691351402.556098,3.0806,-96.88,-15.88,10.69,61.89,27.78,9.23,,,,,,,,1191.0
1691351402.566098,19.964000000000002,-96.88,-15.88,13.1,59.2,0.0,9.23,,,,,,,,2292.0
1691351402.576098,8.7014,-97.25,-17.0,13.1,59.2,0.0,9.23,,,,,,,,2124.0
