TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691352435.4361162,36.0527,-76.31,-10.0,22.67,63.78,15.0,38.516999999999996,,,,,,,,5296.0
1691352435.4461162,28.7583,-76.69,-8.31,22.67,63.78,15.0,38.516999999999996,,,,,,,,7407.0
1691352435.4561162,28.671999999999997,-76.69,-8.31,24.74,63.6,15.0,38.516999999999996,,,,,,,,7407.0
1691352435.4661162,20.7451,-76.69,-8.31,24.74,63.6,15.0,38.516999999999996,,,,,,,,6594.0
1691352435.4761162,29.0202,-77.44,-10.19,24.74,63.6,16.67,38.516999999999996,,,,,,,,6882.0
1691352435.4861162,5.1185,-77.69,-11.94,23.13,63.76,16.67,38.516999999999996,,,,,,,,6378.0
1691352435.4961162,38.9276,-78.25,-9.31,23.13,63.76,5.0,38.516999999999996,,,,,,,,5861.0
1691352435.5061162,18.3769,-78.25,-9.31,22.7,55.8,5.0,38.516999999999996,,,,,,,,4395.0
1691352435.516116,29.6871,-78.13,-9.81,22.7,55.8,0.0,38.516999999999996,,,,,,,,5296.0
1691352435.5261161,28.7727,-78.13,-9.25,25.6,45.0,0.0,38.516999999999996,,,,,,,,5477.0
1691352435.5361161,30.7231,-77.81,-9.44,25.6,45.0,0.0,38.516999999999996,,,,,,,,5296.0
1691352435.546116,35.3209,-77.75,-8.69,25.9,45.0,0.0,38.516999999999996,,,,,,,,4736.0
1691352435.556116,35.3315,-77.44,-11.06,25.9,45.0,15.0,38.516999999999996,,,,,,,,5296.0
1691352435.566116,35.3386,-77.38,-10.13,25.35,45.0,15.0,38.516999999999996,,,,,,,,5296.0
1691352435.5761163,33.7852,-77.19,-11.75,24.8,45.0,0.0,38.516999999999996,,,,,,,,4736.0
1691352435.5861163,35.3209,-77.06,-9.5,24.8,45.0,0.0,38.516999999999996,,,,,,,,4736.0
1691352435.5961163,11.2505,-77.19,-8.5,24.8,45.0,0.0,38.516999999999996,,,,,,,,3662.0
1691352435.6061163,34.8404,-77.25,-9.13,25.53,40.21,0.0,38.516999999999996,,,,,,,,3662.0
1691352435.6161165,40.9723,-77.5,-9.25,26.35,32.0,5.0,38.516999999999996,,,,,,,,3302.0
1691352435.6261165,34.3074,-77.44,-8.94,26.35,32.0,5.0,38.516999999999996,,,,,,,,3963.0
1691352435.6361165,31.2841,-77.44,-8.94,26.47,32.0,5.0,38.516999999999996,,,,,,,,3662.0
1691352435.6461165,16.6183,-77.44,-8.94,26.47,32.0,5.0,38.516999999999996,,,,,,,,3662.0
1691352435.6561162,31.2727,-78.5,-9.5,26.47,32.0,35.0,38.516999999999996,,,,,,,,3662.0
1691352435.6661162,34.7951,-78.75,-10.63,26.15,32.0,35.0,38.516999999999996,,,,,,,,4251.0
1691352435.6761162,27.7611,-78.44,-9.25,26.15,32.0,5.0,38.516999999999996,,,,,,,,3662.0
1691352435.6861162,29.4598,-78.19,-9.25,26.12,32.0,5.0,38.516999999999996,,,,,,,,3662.0
1691352435.6961162,35.6165,-78.63,-10.44,26.12,32.0,10.0,38.516999999999996,,,,,,,,4587.0
1691352435.7061162,32.7746,-77.94,-11.5,25.9,38.0,10.0,38.516999999999996,,,,,,,,4904.0
1691352435.7161162,3.5075,-78.13,-9.75,25.9,38.0,0.0,38.516999999999996,,,,,,,,4587.0
1691352435.7261162,38.1505,-77.81,-8.25,25.9,40.0,0.0,38.516999999999996,,,,,,,,4587.0
1691352435.7361162,33.836,-77.81,-8.25,25.9,40.0,0.0,38.516999999999996,,,,,,,,4251.0
1691352435.7461162,31.2382,-78.06,-9.97,25.9,40.0,0.0,38.516999999999996,,,,,,,,4587.0
1691352435.7561162,17.3871,-78.06,-9.97,25.85,40.0,0.0,38.516999999999996,,,,,,,,4251.0
1691352435.766116,28.6892,-78.28,-12.28,25.85,40.0,0.0,38.516999999999996,,,,,,,,4665.5
1691352435.7761161,32.768,-77.38,-10.44,26.82,40.0,30.0,38.516999999999996,,,,,,,,4587.0
1691352435.7861161,12.2819,-77.31,-12.75,25.33,40.0,30.0,38.516999999999996,,,,,,,,4904.0
1691352435.796116,23.9395,-77.56,-9.13,25.33,40.0,0.0,38.516999999999996,,,,,,,,4107.0
1691352435.806116,47.9034,-77.69,-9.31,27.05,36.8,0.0,38.516999999999996,,,,,,,,4736.0
1691352435.816116,20.9397,-77.69,-9.31,27.05,36.8,15.0,38.516999999999996,,,,,,,,3542.0
1691352435.8261163,25.0855,-77.69,-9.31,25.5,36.0,15.0,38.516999999999996,,,,,,,,3542.0
1691352435.8361163,35.4165,-77.06,-11.25,25.5,36.0,15.0,38.516999999999996,,,,,,,,3822.0
1691352435.8461163,14.3145,-77.06,-10.88,25.95,36.0,15.0,38.516999999999996,,,,,,,,4395.0
1691352435.8561163,32.7942,-76.69,-10.63,25.95,36.0,0.0,38.516999999999996,,,,,,,,4395.0
1691352435.8661165,46.6573,-76.63,-8.69,26.45,36.0,0.0,38.516999999999996,,,,,,,,4736.0
1691352435.8761165,39.3689,-76.88,-9.06,26.45,36.0,0.0,38.516999999999996,,,,,,,,4395.0
1691352435.8861165,40.9887,-77.06,-9.44,26.45,36.0,0.0,38.516999999999996,,,,,,,,4736.0
1691352435.8961165,38.3731,-77.38,-9.44,26.94,36.0,30.0,38.516999999999996,,,,,,,,4395.0
1691352435.9061162,46.08,-76.88,-10.0,26.94,36.0,30.0,38.516999999999996,,,,,,,,3650.2
1691352435.9161162,41.9924,-76.69,-10.38,26.85,32.8,10.0,38.516999999999996,,,,,,,,3963.0
1691352435.9261162,29.3438,-76.5,-9.19,26.85,32.8,10.0,38.516999999999996,,,,,,,,4251.0
1691352435.9361162,47.2087,-76.88,-9.94,27.72,32.0,10.0,38.516999999999996,,,,,,,,3662.0
1691352435.9461162,26.5974,-76.94,-10.31,27.72,32.0,10.0,38.516999999999996,,,,,,,,3662.0
1691352435.9561162,56.5008,-77.06,-10.13,27.72,32.0,15.0,38.516999999999996,,,,,,,,3662.0
1691352435.9661162,48.0751,-77.0,-13.5,26.26,32.0,15.0,38.516999999999996,,,,,,,,3662.0
1691352435.9761162,47.6494,-76.81,-9.38,26.8,32.0,5.0,38.516999999999996,,,,,,,,3662.0
1691352435.9861162,41.9253,-75.88,-11.31,26.8,32.0,15.0,38.516999999999996,,,,,,,,4251.0
1691352435.9961162,52.3077,-75.88,-11.31,26.8,32.0,15.0,38.516999999999996,,,,,,,,3963.0
1691352436.0061162,10.2104,-75.5,-8.5,27.22,32.0,15.0,45.015,,,,,,,,6117.0
1691352436.016116,59.511,-75.81,-8.94,27.22,32.0,15.0,45.015,,,,,,,,4107.0
1691352436.0261161,20.991999999999997,-76.0,-8.0,25.25,50.0,15.0,45.015,,,,,,,,5072.0
1691352436.0361161,74.2619,-76.19,-8.69,25.25,50.0,20.0,45.015,,,,,,,,4904.0
1691352436.046116,15.4745,-76.31,-11.13,23.6,50.0,20.0,45.015,,,,,,,,4587.0
1691352436.056116,62.9068,-75.94,-9.88,23.6,50.0,0.0,45.015,,,,,,,,5861.0
1691352436.066116,49.1963,-75.88,-7.5,25.45,50.0,0.0,45.015,,,,,,,,5861.0
1691352436.0761163,15.337,-76.5,-9.75,25.45,50.0,0.0,45.015,,,,,,,,5861.0
1691352436.0861163,52.1927,-76.75,-9.38,25.35,50.0,0.0,45.015,,,,,,,,5861.0
1691352436.0961163,9.7368,-77.0,-9.06,25.35,50.0,0.0,45.015,,,,,,,,6882.0
1691352436.1061163,78.383,-77.13,-14.44,26.12,53.65,0.0,45.015,,,,,,,,6378.0
1691352436.1161165,38.4,-76.69,-11.0,26.12,53.65,21.05,45.015,,,,,,,,5861.0
1691352436.1261165,16.3693,-76.88,-9.44,22.94,59.67,21.05,45.015,,,,,,,,5669.0
1691352436.1361165,66.187,-77.31,-10.13,22.94,59.67,0.0,45.015,,,,,,,,6117.0
1691352436.1461165,43.9792,-77.5,-10.63,24.35,59.4,0.0,45.015,,,,,,,,5861.0
1691352436.1561162,38.354,-77.13,-12.25,24.35,59.4,0.0,45.015,,,,,,,,6882.0
1691352436.1661162,46.6807,-77.13,-12.25,24.6,59.7,0.0,45.015,,,,,,,,6882.0
1691352436.1761162,39.3925,-76.88,-10.06,24.6,59.7,25.0,45.015,,,,,,,,6882.0
1691352436.1861162,15.3677,-77.13,-10.19,24.93,60.0,25.0,45.015,,,,,,,,6882.0
1691352436.1961162,59.4098,-77.38,-12.44,24.93,60.0,10.0,45.015,,,,,,,,6594.0
1691352436.2061162,13.2722,-77.13,-9.13,24.56,61.78,20.0,45.015,,,,,,,,5296.0
1691352436.2161162,70.4045,-77.5,-9.44,24.56,61.78,20.0,45.015,,,,,,,,6378.0
1691352436.2261162,14.8169,-77.25,-13.06,23.12,63.56,0.0,45.015,,,,,,,,6594.0
1691352436.2361162,64.5507,-77.13,-8.88,23.12,63.56,0.0,45.015,,,,,,,,5861.0
1691352436.2461162,28.6148,-77.0,-12.56,23.2,63.6,0.0,45.015,,,,,,,,5861.0
1691352436.2561162,52.8576,-77.38,-10.69,23.2,63.6,10.53,45.015,,,,,,,,5669.0
1691352436.266116,44.0188,-77.38,-10.69,23.2,63.6,10.53,45.015,,,,,,,,5072.0
1691352436.2761161,46.62,-77.09,-12.56,20.89,63.58,15.0,45.015,,,,,,,,5072.0
1691352436.2861161,38.3693,-77.0,-10.69,21.79,63.16,15.0,45.015,,,,,,,,6378.0
1691352436.296116,46.0938,-76.69,-12.56,21.79,63.16,10.0,45.015,,,,,,,,5861.0
1691352436.306116,14.3045,-76.5,-9.06,21.72,63.33,10.0,45.015,,,,,,,,6594.0
1691352436.316116,76.5713,-76.44,-10.0,21.72,63.33,0.0,45.015,,,,,,,,6594.0
1691352436.3261163,11.7314,-76.63,-9.25,23.83,63.33,15.0,45.015,,,,,,,,5669.0
1691352436.3361163,61.0623,-76.63,-9.25,23.83,63.33,15.0,45.015,,,,,,,,6882.0
1691352436.3461163,6.1372,-77.56,-12.13,22.75,63.53,25.0,45.015,,,,,,,,5296.0
1691352436.3561163,87.2232,-77.19,-10.44,22.75,63.53,25.0,45.015,,,,,,,,5669.0
1691352436.3661165,42.9693,-77.38,-13.06,22.75,63.53,25.0,45.015,,,,,,,,5861.0
1691352436.3761165,45.6273,-77.0,-14.38,21.65,63.6,5.0,45.015,,,,,,,,6594.0
1691352436.3861165,51.1949,-76.75,-9.5,21.65,63.6,15.0,45.015,,,,,,,,5669.0
1691352436.3961165,41.9379,-76.88,-11.0,22.95,62.8,15.0,45.015,,,,,,,,6378.0
1691352436.4061162,9.7163,-77.06,-12.88,22.95,62.8,15.0,45.015,,,,,,,,5669.0
1691352436.4161162,80.5612,-77.81,-13.5,22.18,63.53,10.53,45.015,,,,,,,,5861.0
1691352436.4261162,51.6655,-78.0,-11.5,22.18,63.53,10.53,45.015,,,,,,,,6378.0
1691352436.4361162,47.6065,-77.75,-13.19,22.85,63.4,0.0,45.015,,,,,,,,6378.0
1691352436.4461162,48.1039,-78.06,-14.06,22.85,63.4,0.0,45.015,,,,,,,,5861.0
1691352436.4561162,46.6526,-78.0,-13.31,22.45,63.8,0.0,45.015,,,,,,,,6378.0
1691352436.4661162,52.7317,-77.0,-12.19,22.45,63.8,0.0,45.015,,,,,,,,6378.0
1691352436.4761162,12.5081,-77.25,-7.69,23.5,62.44,5.26,45.015,,,,,,,,6882.0
1691352436.4861162,21.9392,-77.75,-10.94,23.5,62.44,5.26,45.015,,,,,,,,6594.0
1691352436.4961162,103.8394,-77.69,-9.63,24.78,63.33,5.26,45.015,,,,,,,,6594.0
1691352436.5061162,22.005,-77.69,-9.63,24.78,63.33,5.26,45.015,,,,,,,,5861.0
1691352436.516116,74.8418,-77.75,-11.69,22.63,63.78,21.05,45.015,,,,,,,,6594.0
1691352436.5261161,51.7482,-77.63,-12.75,22.63,63.78,21.05,45.015,,,,,,,,6594.0
1691352436.5361161,50.6981,-77.88,-10.31,23.45,62.3,5.0,45.015,,,,,,,,6378.0
1691352436.546116,10.7156,-77.19,-11.25,23.45,62.3,5.0,45.015,,,,,,,,5861.0
1691352436.556116,43.0899,-76.38,-12.0,23.74,61.47,0.0,45.015,,,,,,,,6882.0
1691352436.566116,59.4098,-76.0,-10.19,23.74,61.47,0.0,45.015,,,,,,,,7407.0
1691352436.5761163,14.3317,-76.69,-9.81,23.74,61.47,10.0,45.015,,,,,,,,6921.5
1691352436.5861163,22.0094,-76.94,-12.75,24.32,63.58,10.0,45.015,,,,,,,,6594.0
1691352436.5961163,89.7076,-77.13,-10.44,24.6,59.5,0.0,45.015,,,,,,,,7407.0
1691352436.6061163,49.1373,-77.81,-9.88,25.45,63.09,0.0,45.015,,,,,,,,7407.0
1691352436.6161165,48.6984,-78.38,-9.31,25.45,63.09,5.0,45.015,,,,,,,,6882.0
1691352436.6261165,17.3681,-79.06,-10.31,25.45,63.09,5.0,45.015,,,,,,,,7407.0
1691352436.6361165,62.7189,-79.56,-8.94,25.33,63.56,10.0,45.015,,,,,,,,6117.0
1691352436.6461165,47.3407,-79.75,-9.0,25.33,63.56,10.0,45.015,,,,,,,,6882.0
1691352436.6561162,47.6255,-79.94,-10.06,25.41,63.56,10.0,45.015,,,,,,,,6882.0
1691352436.6661162,24.0544,-80.13,-10.81,25.41,63.56,10.0,45.015,,,,,,,,7407.0
1691352436.6761162,74.7744,-80.13,-10.81,25.26,63.6,10.0,45.015,,,,,,,,5861.0
1691352436.6861162,5.5444,-78.38,-12.25,25.26,63.6,5.0,45.015,,,,,,,,7407.0
1691352436.6961162,81.7243,-78.31,-10.44,24.68,63.58,5.0,45.015,,,,,,,,6378.0
1691352436.7061162,50.5717,-78.56,-12.13,24.68,63.58,16.67,45.015,,,,,,,,6882.0
1691352436.7161162,40.5331,-78.75,-10.75,24.28,63.56,16.67,45.015,,,,,,,,6378.0
1691352436.7261162,40.866,-79.06,-10.13,24.28,63.56,20.0,45.015,,,,,,,,5669.0
1691352436.7361162,0.0,-79.06,-11.13,23.58,63.58,20.0,45.015,,,,,,,,6882.0
1691352436.7461162,91.2272,-78.63,-9.81,23.58,63.58,20.0,45.015,,,,,,,,6594.0
1691352436.7561162,15.3462,-78.75,-11.56,23.58,63.58,20.0,45.015,,,,,,,,6378.0
1691352436.766116,59.8561,-79.44,-10.44,23.18,63.56,0.0,45.015,,,,,,,,6594.0
1691352436.7761161,64.4991,-79.88,-10.38,23.85,63.6,0.0,45.015,,,,,,,,6117.0
1691352436.7861161,20.9564,-78.94,-11.81,23.85,63.6,0.0,45.015,,,,,,,,6882.0
1691352436.796116,78.5717,-77.19,-9.5,23.85,63.6,15.0,45.015,,,,,,,,5669.0
1691352436.806116,51.7223,-77.0,-8.94,23.0,63.53,15.0,45.015,,,,,,,,6594.0
1691352436.816116,23.9586,-77.75,-9.56,23.0,63.53,5.0,45.015,,,,,,,,6378.0
1691352436.8261163,11.2911,-77.0,-10.5,23.0,63.6,5.0,45.015,,,,,,,,6378.0
1691352436.8361163,60.3858,-76.38,-10.31,25.05,63.16,5.0,45.015,,,,,,,,7407.0
1691352436.8461163,63.1782,-76.38,-10.31,25.05,63.16,5.0,45.015,,,,,,,,6378.0
1691352436.8561163,17.3559,-77.19,-10.38,25.05,63.16,15.0,45.015,,,,,,,,6882.0
1691352436.8661165,74.9845,-76.63,-8.69,24.3,62.9,15.0,45.015,,,,,,,,6378.0
1691352436.8761165,16.3497,-76.13,-9.0,24.3,62.9,0.0,45.015,,,,,,,,6594.0
1691352436.8861165,22.0116,-76.44,-10.19,24.0,63.6,0.0,45.015,,,,,,,,6882.0
1691352436.8961165,85.1794,-76.81,-9.13,24.0,63.6,0.0,45.015,,,,,,,,6882.0
1691352436.9061162,15.3217,-76.94,-9.5,23.81,63.76,0.0,45.015,,,,,,,,6594.0
1691352436.9161162,73.8832,-77.0,-9.94,23.81,63.76,21.05,45.015,,,,,,,,6594.0
1691352436.9261162,5.6157,-77.25,-10.5,25.0,63.6,10.0,45.015,,,,,,,,6882.0
1691352436.9361162,75.9888,-77.31,-9.94,25.0,63.6,10.0,45.015,,,,,,,,6882.0
1691352436.9461162,42.965,-77.13,-12.19,24.26,63.16,10.0,45.015,,,,,,,,6882.0
1691352436.9561162,35.3103,-77.25,-9.38,24.26,63.16,5.0,45.015,,,,,,,,6594.0
1691352436.9661162,54.8773,-77.06,-9.13,23.85,63.4,0.0,45.015,,,,,,,,5861.0
1691352436.9761162,49.6789,-76.75,-11.88,23.85,63.4,0.0,45.015,,,,,,,,7407.0
1691352436.9861162,51.7223,-76.56,-12.06,24.28,63.33,0.0,45.015,,,,,,,,6378.0
1691352436.9961162,51.7017,-76.69,-9.19,24.28,63.33,21.05,45.015,,,,,,,,5296.0
1691352437.0061162,10.1779,-76.56,-8.63,21.69,63.53,21.05,46.353,,,,,,,,5296.0
1691352437.016116,58.5554,-76.56,-8.63,21.69,63.53,10.0,46.353,,,,,,,,5861.0
1691352437.0261161,15.3248,-76.56,-8.63,21.69,63.53,10.0,46.353,,,,,,,,6594.0
1691352437.0361161,69.4813,-77.28,-13.41,23.63,63.58,5.0,46.353,,,,,,,,6882.0
1691352437.046116,46.0202,-77.25,-9.13,23.63,63.58,5.0,46.353,,,,,,,,6378.0
1691352437.056116,47.6017,-77.75,-11.81,23.78,63.78,21.05,46.353,,,,,,,,6594.0
1691352437.066116,49.7038,-77.81,-10.44,22.58,63.6,21.05,46.353,,,,,,,,5861.0
1691352437.0761163,49.152,-77.56,-10.69,22.58,63.6,5.0,46.353,,,,,,,,6378.0
1691352437.0861163,43.9748,-77.25,-9.56,22.58,63.6,5.0,46.353,,,,,,,,6882.0
1691352437.0961163,41.9966,-77.88,-9.94,23.0,63.37,15.0,46.353,,,,,,,,5861.0
1691352437.1061163,0.0,-78.38,-10.0,23.0,63.37,15.0,46.353,,,,,,,,6882.0
1691352437.1161165,74.8943,-78.75,-11.25,23.25,63.6,0.0,46.353,,,,,,,,6594.0
1691352437.1261165,63.0832,-77.94,-12.63,23.25,63.6,0.0,46.353,,,,,,,,6594.0
1691352437.1361165,33.6943,-77.94,-12.25,22.5,63.56,10.0,46.353,,,,,,,,6378.0
1691352437.1461165,0.0,-78.19,-9.5,24.3,63.6,0.0,46.353,,,,,,,,6594.0
1691352437.1561162,85.3333,-78.31,-10.88,24.3,63.6,0.0,46.353,,,,,,,,6882.0
1691352437.1661162,51.2,-78.0,-9.5,24.3,63.6,0.0,46.353,,,,,,,,6594.0
1691352437.1761162,41.0092,-76.88,-8.38,24.95,63.37,5.0,46.353,,,,,,,,7407.0
1691352437.1861162,0.0,-76.88,-8.38,24.95,63.37,5.0,46.353,,,,,,,,6594.0
1691352437.1961162,84.5646,-76.94,-10.38,22.33,63.76,35.0,46.353,,,,,,,,5669.0
1691352437.2061162,40.8864,-77.25,-13.13,22.33,63.76,0.0,46.353,,,,,,,,6594.0
1691352437.2161162,40.4601,-77.44,-10.75,23.45,63.6,0.0,46.353,,,,,,,,6594.0
1691352437.2261162,0.0,-77.25,-10.56,23.45,63.6,0.0,46.353,,,,,,,,6594.0
1691352437.2361162,85.2136,-77.13,-11.44,23.79,63.58,5.0,46.353,,,,,,,,5861.0
1691352437.2461162,49.6938,-77.44,-10.44,23.79,63.58,5.0,46.353,,,,,,,,6117.0
1691352437.2561162,48.1424,-77.31,-10.63,24.15,63.4,0.0,46.353,,,,,,,,6378.0
1691352437.266116,17.8664,-77.0,-10.38,24.15,63.4,0.0,46.353,,,,,,,,7407.0
1691352437.2761161,48.1376,-76.75,-12.38,24.5,63.76,21.05,46.353,,,,,,,,6594.0
1691352437.2861161,81.514,-76.81,-9.69,24.5,63.76,21.05,46.353,,,,,,,,5861.0
1691352437.296116,36.2686,-76.81,-10.63,23.55,63.4,5.0,46.353,,,,,,,,6117.0
1691352437.306116,0.0,-76.19,-15.44,23.55,63.4,5.0,46.353,,,,,,,,6378.0
1691352437.316116,94.8338,-75.25,-14.63,22.5,63.79,15.79,46.353,,,,,,,,5296.0
1691352437.3261163,47.6398,-75.25,-14.63,22.5,63.79,15.79,46.353,,,,,,,,6594.0
1691352437.3361163,60.4886,-75.28,-14.16,22.5,63.79,0.0,46.353,,,,,,,,6594.0
1691352437.3461163,53.6956,-76.25,-8.56,24.3,63.6,0.0,46.353,,,,,,,,5861.0
1691352437.3561163,17.8575,-76.25,-8.56,24.3,63.6,21.05,46.353,,,,,,,,6378.0
1691352437.3661165,56.9916,-77.5,-10.13,22.18,63.78,0.0,46.353,,,,,,,,5861.0
1691352437.3761165,39.9121,-77.63,-11.19,22.18,63.78,0.0,46.353,,,,,,,,6594.0
1691352437.3861165,0.0,-77.94,-11.31,23.35,63.6,0.0,46.353,,,,,,,,5544.666666666668
1691352437.3961165,72.8643,-77.81,-10.31,23.35,63.6,21.05,46.353,,,,,,,,6882.0
1691352437.4061162,70.018,-78.13,-9.31,23.06,63.56,21.05,46.353,,,,,,,,5669.0
1691352437.4161162,57.3899,-77.94,-11.25,23.06,63.56,0.0,46.353,,,,,,,,6882.0
1691352437.4261162,50.7235,-77.69,-11.31,24.05,63.4,0.0,46.353,,,,,,,,7407.0
1691352437.4361162,8.7136,-77.19,-9.88,24.05,63.4,5.0,46.353,,,,,,,,6882.0
1691352437.4461162,78.1874,-77.56,-11.44,25.58,63.05,5.0,46.353,,,,,,,,6882.0
1691352437.4561162,51.711999999999996,-77.81,-9.81,25.58,63.05,10.0,46.353,,,,,,,,6882.0
1691352437.4661162,21.7077,-78.19,-10.25,25.5,63.6,10.0,46.353,,,,,,,,7407.0
1691352437.4761162,37.8568,-78.0,-10.81,25.5,63.6,20.0,46.353,,,,,,,,6882.0
1691352437.4861162,68.1983,-78.31,-13.5,24.06,63.18,20.0,46.353,,,,,,,,6594.0
1691352437.4961162,47.224,-78.44,-11.06,24.06,63.18,0.0,46.353,,,,,,,,7407.0
1691352437.5061162,23.1232,-77.56,-12.25,25.45,63.6,0.0,46.353,,,,,,,,7407.0
1691352437.516116,66.3532,-77.06,-11.75,25.45,63.6,0.0,46.353,,,,,,,,7407.0
1691352437.5261161,44.9436,-77.06,-11.75,24.88,62.88,0.0,46.353,,,,,,,,6594.0
1691352437.5361161,10.7908,-76.0,-11.63,24.88,62.88,25.0,46.353,,,,,,,,7407.0
1691352437.546116,58.3622,-75.94,-11.13,24.21,63.47,25.0,46.353,,,,,,,,6882.0
1691352437.556116,35.2786,-75.38,-7.38,24.21,63.47,5.26,46.353,,,,,,,,6882.0
1691352437.566116,24.5735,-75.88,-9.88,24.21,63.47,5.26,46.353,,,,,,,,6882.0
1691352437.5761163,70.0669,-75.94,-10.06,24.37,63.6,10.0,46.353,,,,,,,,6594.0
1691352437.5861163,14.2604,-75.63,-13.19,24.35,63.6,10.0,46.353,,,,,,,,6594.0
1691352437.5961163,72.99600000000001,-76.13,-10.81,24.35,63.6,0.0,46.353,,,,,,,,7407.0
1691352437.6061163,36.4907,-76.13,-10.81,24.35,63.6,0.0,46.353,,,,,,,,6594.0
1691352437.6161165,47.1417,-75.31,-10.59,23.61,63.56,10.0,46.353,,,,,,,,5669.0
1691352437.6261165,17.8646,-74.13,-11.0,23.61,63.56,10.0,46.353,,,,,,,,6378.0
1691352437.6361165,40.5738,-74.13,-11.0,23.63,63.1,10.0,46.353,,,,,,,,4904.0
1691352437.6461165,50.6617,-74.0,-9.13,23.63,63.1,5.0,46.353,,,,,,,,5861.0
1691352437.6561162,50.6931,-74.66,-11.44,23.16,63.58,10.0,46.353,,,,,,,,6378.0
1691352437.6661162,47.5874,-75.13,-7.5,23.16,63.58,10.0,46.353,,,,,,,,6378.0
1691352437.6761162,45.0605,-75.38,-9.25,23.6,63.3,5.0,46.353,,,,,,,,6378.0
1691352437.6861162,47.1653,-75.63,-8.88,23.6,63.3,5.0,46.353,,,,,,,,5861.0
1691352437.6961162,0.0,-75.63,-8.88,23.37,63.26,5.0,46.353,,,,,,,,7407.0
1691352437.7061162,133.1881,-76.81,-12.19,23.37,63.26,5.0,46.353,,,,,,,,5296.0
1691352437.7161162,48.6303,-77.25,-11.13,21.53,62.93,35.0,46.353,,,,,,,,5861.0
1691352437.7261162,41.472,-77.06,-14.44,21.53,62.93,35.0,46.353,,,,,,,,6117.0
1691352437.7361162,46.5269,-77.44,-13.69,22.63,63.58,10.0,46.353,,,,,,,,5861.0
1691352437.7461162,48.1858,-77.63,-11.44,22.63,63.58,10.0,46.353,,,,,,,,6882.0
1691352437.7561162,33.2103,-77.63,-10.06,23.25,63.6,10.0,46.353,,,,,,,,5669.0
1691352437.766116,6.6129999999999995,-77.19,-9.44,23.25,63.6,10.0,46.353,,,,,,,,6882.0
1691352437.7761161,73.2091,-77.5,-9.06,22.56,63.56,0.0,46.353,,,,,,,,5861.0
1691352437.7861161,61.5631,-77.5,-9.06,22.56,63.56,0.0,46.353,,,,,,,,5669.0
1691352437.796116,42.9436,-77.56,-10.63,22.78,63.56,15.0,46.353,,,,,,,,6378.0
1691352437.806116,53.7278,-77.13,-12.63,22.78,63.56,15.0,46.353,,,,,,,,5669.0
1691352437.816116,38.951,-76.81,-13.75,22.16,63.58,15.0,46.353,,,,,,,,5861.0
1691352437.8261163,0.0,-76.25,-13.19,22.16,63.58,15.0,46.353,,,,,,,,6378.0
1691352437.8361163,93.2306,-76.31,-9.63,22.16,63.58,10.0,46.353,,,,,,,,6378.0
1691352437.8461163,15.3554,-75.69,-12.19,23.8,63.4,10.0,46.353,,,,,,,,5669.0
1691352437.8561163,68.5874,-75.25,-11.31,23.8,63.4,0.0,46.353,,,,,,,,6882.0
1691352437.8661165,53.7869,-75.25,-11.31,23.72,63.56,0.0,46.353,,,,,,,,6594.0
1691352437.8761165,9.7222,-75.69,-10.63,23.45,63.4,15.0,46.353,,,,,,,,5861.0
1691352437.8861165,70.7196,-75.88,-13.13,23.45,63.4,15.0,46.353,,,,,,,,6378.0
1691352437.8961165,8.6953,-75.19,-11.25,23.7,63.3,0.0,46.353,,,,,,,,6594.0
1691352437.9061162,77.3739,-75.63,-9.25,22.75,63.5,0.0,46.353,,,,,,,,5861.0
1691352437.9161162,16.3644,-75.56,-9.88,22.75,63.5,0.0,46.353,,,,,,,,6882.0
1691352437.9261162,72.6531,-75.69,-11.44,24.59,63.33,0.0,46.353,,,,,,,,6378.0
1691352437.9361162,51.8416,-76.0,-8.88,24.59,63.33,10.53,46.353,,,,,,,,6882.0
1691352437.9461162,52.6833,-76.25,-12.25,23.0,63.58,10.53,46.353,,,,,,,,5861.0
1691352437.9561162,52.7413,-76.25,-12.69,23.0,63.58,15.0,46.353,,,,,,,,6594.0
1691352437.9661162,51.6758,-76.5,-9.31,23.0,63.58,15.0,46.353,,,,,,,,6594.0
1691352437.9761162,54.3209,-75.81,-11.69,24.4,63.6,0.0,46.353,,,,,,,,6594.0
1691352437.9861162,18.3897,-75.88,-12.38,24.4,63.6,0.0,46.353,,,,,,,,6594.0
1691352437.9961162,69.6529,-75.88,-12.38,23.41,63.56,0.0,46.353,,,,,,,,6594.0
1691352438.0061162,5.1205,-75.31,-11.16,23.41,63.56,10.53,45.273999999999994,,,,,,,,6594.0
1691352438.016116,70.6348,-75.31,-11.16,23.41,63.56,15.38,45.273999999999994,,,,,,,,6378.0
1691352438.0261161,16.3988,-75.38,-10.06,23.79,63.58,15.38,45.273999999999994,,,,,,,,6882.0
1691352438.0361161,100.2317,-75.38,-9.44,25.0,63.6,5.0,45.273999999999994,,,,,,,,6882.0
1691352438.046116,49.7087,-75.38,-9.44,25.0,63.6,5.0,45.273999999999994,,,,,,,,5861.0
