TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691355952.6607153,1.024,-113.44,-16.31,3.83,2.79,0.0,0.002,,,,,,,,18.0
1691355952.6707153,0.0,-112.69,-16.75,3.83,2.79,0.0,0.002,,,,,,,,18.0
1691355952.6807153,0.0,-111.47,-15.38,3.83,2.79,0.0,0.002,,,,,,,,18.0
1691355952.6907153,0.0,-111.47,-15.38,3.83,2.79,0.0,0.002,,,,,,,,18.0
1691355952.7007155,1.0245,-111.47,-15.38,3.83,2.79,0.0,0.002,,,,,,,,18.0
1691355952.7107155,0.0,-110.46,-13.83,3.83,2.79,0.0,0.002,,,,,,,,18.0
1691355952.7207155,0.0,-110.46,-13.83,3.83,2.79,0.0,0.002,,,,,,,,18.0
1691355952.7307155,0.0,-110.31,-13.19,3.83,2.79,0.0,0.002,,,,,,,,18.0
1691355952.7407155,0.0,-110.31,-13.19,3.83,2.79,0.0,0.002,,,,,,,,18.0
1691355952.7507155,1.0236,-110.31,-13.19,3.83,2.79,0.0,0.002,,,,,,,,18.0
1691355952.7607155,0.0,-110.81,-11.72,3.83,2.79,0.0,0.002,,,,,,,,18.0
1691355952.7707155,0.0,-111.31,-14.31,3.83,2.79,0.0,0.002,,,,,,,,18.0
1691355952.7807155,0.0,-111.31,-14.31,3.83,2.79,0.0,0.002,,,,,,,,18.0
1691355952.7907155,1.0232,-111.47,-15.78,3.83,2.79,0.0,0.002,,,,,,,,18.0
1691355952.8007154,0.0,-111.47,-15.78,3.83,2.79,0.0,0.002,,,,,,,,18.0
1691355952.8107154,0.0,-111.47,-15.78,3.83,2.79,0.0,0.002,,,,,,,,18.0
1691355952.8207154,1.5375,-112.0,-15.5,3.83,2.79,0.0,0.002,,,,,,,,18.0
1691355952.8307154,1.0248,-111.97,-17.06,3.83,2.79,0.0,0.002,,,,,,,,18.0
1691355952.8407154,1.0228,-111.5,-16.13,3.83,2.79,0.0,0.002,,,,,,,,18.0
1691355952.8507154,2.0529,-111.5,-16.13,3.83,2.79,0.0,0.002,,,,,,,,18.0
1691355952.8607154,0.0,-112.16,-14.56,3.83,2.79,0.0,0.002,,,,,,,,18.0
1691355952.8707154,1.0229,-112.16,-14.56,3.83,2.79,0.0,0.002,,,,,,,,18.0
1691355952.8807154,1.5348,-112.88,-15.63,3.83,2.79,0.0,0.002,,,,,,,,18.0
1691355952.8907154,0.0,-112.75,-17.25,3.83,2.79,0.0,0.002,,,,,,,,18.0
1691355952.9007154,1.0242,-112.75,-17.25,3.83,2.79,0.0,0.002,,,,,,,,18.0
1691355952.9107153,1.0245,-111.47,-17.56,3.83,2.79,0.0,0.002,,,,,,,,18.0
1691355952.9207153,0.0,-111.47,-17.56,3.83,2.79,0.0,0.002,,,,,,,,18.0
1691355952.9307153,1.0245,-110.75,-14.63,3.83,2.79,0.0,0.002,,,,,,,,18.0
1691355952.9407153,0.0,-110.75,-14.63,3.83,2.79,0.0,0.002,,,,,,,,18.0
1691355952.9507155,1.0247,-111.13,-12.88,3.83,2.79,0.0,0.002,,,,,,,,18.0
1691355952.9607155,0.0,-111.13,-12.88,3.83,2.79,0.0,0.002,,,,,,,,18.0
1691355952.9707155,0.0,-112.06,-14.44,3.83,2.79,0.0,0.002,,,,,,,,18.0
1691355952.9807155,1.0241,-113.0,-16.0,3.83,2.79,0.0,0.002,,,,,,,,18.0
1691355952.9907155,1.0233,-112.94,-15.88,3.83,2.79,0.0,0.002,,,,,,,,18.0
1691355953.0007155,0.0,-112.94,-15.88,3.83,2.79,0.0,0.001,,,,,,,,18.0
1691355953.0107155,0.0,-113.19,-14.63,3.83,2.79,0.0,0.001,,,,,,,,22.0
1691355953.0207155,1.5368,-113.73,-17.25,3.83,2.79,0.0,0.001,,,,,,,,32.0
1691355953.0307155,0.0,-113.73,-17.25,3.83,2.79,0.0,0.001,,,,,,,,28.0
1691355953.0407155,0.0,-113.73,-17.25,3.83,2.79,0.0,0.001,,,,,,,,28.0
1691355953.0507154,0.0,-113.25,-17.0,3.83,2.79,0.0,0.001,,,,,,,,28.0
1691355953.0607154,0.0,-113.25,-17.0,3.83,2.79,0.0,0.001,,,,,,,,28.0
1691355953.0707154,0.0,-113.25,-17.0,3.83,2.79,0.0,0.001,,,,,,,,28.0
1691355953.0807154,0.0,-113.22,-15.84,3.83,2.79,0.0,0.001,,,,,,,,28.0
1691355953.0907154,0.0,-113.22,-15.84,3.83,2.79,0.0,0.001,,,,,,,,28.0
1691355953.1007154,1.0244,-113.22,-15.84,3.83,2.79,0.0,0.001,,,,,,,,28.0
1691355953.1107154,0.0,-112.79,-16.52,5.5,2.43,0.0,0.001,,,,,,,,28.0
1691355953.1207154,0.0,-112.69,-15.38,5.5,2.43,0.0,0.001,,,,,,,,28.0
1691355953.1307154,1.0261,-113.06,-16.13,5.5,2.43,0.0,0.001,,,,,,,,28.0
1691355953.1407154,0.0,-113.06,-16.13,5.5,2.43,0.0,0.001,,,,,,,,28.0
1691355953.1507154,0.0,-113.06,-16.13,5.5,2.43,0.0,0.001,,,,,,,,28.0
1691355953.1607153,0.0,-113.06,-16.13,5.5,2.43,0.0,0.001,,,,,,,,28.0
1691355953.1707153,0.0,-113.94,-15.88,5.5,2.43,0.0,0.001,,,,,,,,28.0
1691355953.1807153,0.0,-113.94,-15.88,5.5,2.43,0.0,0.001,,,,,,,,28.0
1691355953.1907153,1.0251,-114.38,-16.03,5.5,2.43,0.0,0.001,,,,,,,,28.0
1691355953.2007155,0.0,-114.38,-16.03,5.5,2.43,0.0,0.001,,,,,,,,28.0
1691355953.2107155,1.0239,-115.23,-17.02,5.5,2.43,0.0,0.001,,,,,,,,28.0
1691355953.2207155,0.0,-115.69,-16.31,5.5,2.43,0.0,0.001,,,,,,,,28.0
1691355953.2307155,0.0,-115.69,-16.31,5.5,2.43,0.0,0.001,,,,,,,,28.0
1691355953.2407155,0.0,-115.69,-16.31,5.5,2.43,0.0,0.001,,,,,,,,28.0
1691355953.2507155,0.0,-115.75,-17.44,5.5,2.43,0.0,0.001,,,,,,,,28.0
1691355953.2607155,0.0,-115.75,-17.44,5.5,2.43,0.0,0.001,,,,,,,,28.0
1691355953.2707155,1.0245,-114.19,-18.06,5.5,2.43,0.0,0.001,,,,,,,,28.0
1691355953.2807155,0.0,-113.44,-17.56,5.5,2.43,0.0,0.001,,,,,,,,28.0
1691355953.2907155,0.0,-113.44,-15.63,5.5,2.43,0.0,0.001,,,,,,,,28.0
1691355953.3007154,0.0,-113.44,-15.63,5.5,2.43,0.0,0.001,,,,,,,,28.0
1691355953.3107154,0.0,-113.5,-15.06,5.5,2.43,0.0,0.001,,,,,,,,28.0
1691355953.3207154,0.0,-113.5,-15.06,5.5,2.43,0.0,0.001,,,,,,,,28.0
1691355953.3307154,1.0243,-113.5,-15.06,5.5,2.43,0.0,0.001,,,,,,,,28.0
1691355953.3407154,0.0,-113.85,-15.46,5.5,2.43,0.0,0.001,,,,,,,,28.0
1691355953.3507154,0.0,-113.85,-15.46,5.5,2.43,0.0,0.001,,,,,,,,28.0
1691355953.3607154,1.5368,-114.22,-14.88,5.5,2.43,0.0,0.001,,,,,,,,28.0
1691355953.3707154,1.0229,-114.22,-14.88,5.5,2.43,0.0,0.001,,,,,,,,28.0
1691355953.3807154,1.0175,-114.22,-14.88,5.5,2.43,0.0,0.001,,,,,,,,28.0
1691355953.3907154,1.0239,-114.22,-14.88,5.5,2.43,0.0,0.001,,,,,,,,28.0
1691355953.4007154,0.0,-114.25,-17.21,5.5,2.43,0.0,0.001,,,,,,,,28.0
1691355953.4107153,0.0,-114.25,-17.21,5.5,2.43,0.0,0.001,,,,,,,,28.0
1691355953.4207153,1.0236,-113.78,-16.31,5.5,2.43,0.0,0.001,,,,,,,,28.0
1691355953.4307153,0.0,-113.78,-16.31,5.5,2.43,0.0,0.001,,,,,,,,28.0
1691355953.4407153,1.0245,-114.44,-14.78,5.5,2.43,0.0,0.001,,,,,,,,28.0
1691355953.4507155,0.0,-114.44,-14.78,5.5,2.43,0.0,0.001,,,,,,,,28.0
1691355953.4607155,1.5346,-114.75,-16.06,5.5,2.43,0.0,0.001,,,,,,,,28.0
1691355953.4707155,1.0231,-114.75,-16.06,5.5,2.43,0.0,0.001,,,,,,,,28.0
1691355953.4807155,2.0501,-114.75,-16.06,5.5,2.43,0.0,0.001,,,,,,,,28.0
1691355953.4907155,1.0227,-114.16,-16.75,5.5,2.43,0.0,0.001,,,,,,,,28.0
1691355953.5007155,2.0486,-114.16,-16.75,5.5,2.43,0.0,0.001,,,,,,,,28.0
1691355953.5107155,0.0,-114.41,-15.88,5.5,2.43,0.0,0.001,,,,,,,,28.0
1691355953.5207155,1.5392,-114.25,-16.47,5.5,2.43,0.0,0.001,,,,,,,,28.0
1691355953.5307155,2.0496,-114.25,-16.47,5.5,2.43,0.0,0.001,,,,,,,,32.0
1691355953.5407155,1.0239,-114.25,-16.47,5.5,2.43,0.0,0.001,,,,,,,,32.0
1691355953.5507154,0.0,-113.0,-16.41,5.5,2.43,0.0,0.001,,,,,,,,32.0
1691355953.5607154,0.0,-113.0,-16.41,5.5,2.43,0.0,0.001,,,,,,,,32.0
1691355953.5707154,0.0,-112.81,-15.44,5.5,2.43,0.0,0.001,,,,,,,,32.0
1691355953.5807154,0.0,-112.81,-15.44,5.5,2.43,0.0,0.001,,,,,,,,32.0
1691355953.5907154,0.0,-112.81,-15.44,5.5,2.43,0.0,0.001,,,,,,,,32.0
1691355953.6007154,1.0252,-112.66,-16.56,5.5,2.43,0.0,0.001,,,,,,,,32.0
1691355953.6107154,1.0241,-112.66,-16.56,5.5,2.43,0.0,0.001,,,,,,,,32.0
1691355953.6207154,0.0,-112.66,-16.56,5.5,2.43,0.0,0.001,,,,,,,,32.0
1691355953.6307154,1.0246,-112.56,-17.0,5.5,2.43,0.0,0.001,,,,,,,,32.0
1691355953.6407154,0.0,-112.35,-16.23,5.5,2.43,0.0,0.001,,,,,,,,32.0
1691355953.6507154,0.0,-112.35,-16.23,5.5,2.43,0.0,0.001,,,,,,,,32.0
1691355953.6607153,2.5626,-112.35,-16.23,5.5,2.43,0.0,0.001,,,,,,,,32.0
1691355953.6707153,1.0245,-112.41,-14.94,5.5,2.43,0.0,0.001,,,,,,,,32.0
1691355953.6807153,1.0237,-112.41,-14.94,5.5,2.43,0.0,0.001,,,,,,,,32.0
1691355953.6907153,1.0235,-112.94,-16.03,5.5,2.43,0.0,0.001,,,,,,,,32.0
1691355953.7007155,1.0243,-112.94,-16.03,5.5,2.43,0.0,0.001,,,,,,,,32.0
1691355953.7107155,0.0,-113.44,-17.0,5.5,2.43,0.0,0.001,,,,,,,,32.0
1691355953.7207155,0.0,-113.44,-16.91,5.5,2.43,0.0,0.001,,,,,,,,32.0
1691355953.7307155,2.5626,-113.44,-16.91,5.5,2.43,0.0,0.001,,,,,,,,41.0
1691355953.7407155,0.0,-113.25,-15.72,5.5,2.43,0.0,0.001,,,,,,,,32.0
1691355953.7507155,0.0,-113.25,-15.72,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355953.7607155,0.0,-112.69,-16.66,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355953.7707155,0.0,-112.69,-16.66,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355953.7807155,1.024,-112.69,-16.66,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355953.7907155,1.0248,-112.38,-16.88,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355953.8007154,0.0,-112.38,-16.88,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355953.8107154,0.0,-112.19,-15.15,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355953.8207154,0.0,-112.19,-15.15,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355953.8307154,1.0266,-112.19,-16.44,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355953.8407154,0.0,-112.19,-16.44,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355953.8507154,2.0521,-112.19,-16.25,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355953.8607154,1.5357,-112.19,-16.25,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355953.8707154,0.0,-112.59,-15.91,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355953.8807154,0.0,-112.59,-15.91,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355953.8907154,1.0249,-112.59,-15.91,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355953.9007154,0.0,-112.31,-15.84,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355953.9107153,0.0,-111.91,-15.84,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355953.9207153,1.0242,-112.0,-16.0,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355953.9307153,0.0,-112.0,-16.0,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355953.9407153,1.0243,-112.0,-16.0,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355953.9507155,0.0,-112.0,-16.0,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355953.9607155,0.0,-112.0,-16.0,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355953.9707155,0.0,-112.08,-15.4,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355953.9807155,0.0,-112.53,-13.53,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355953.9907155,1.0232,-113.13,-14.31,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355954.0007155,1.0246,-113.13,-14.31,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355954.0107155,0.0,-113.38,-15.38,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355954.0207155,0.0,-113.38,-15.38,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355954.0307155,0.0,-113.88,-16.44,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355954.0407155,0.0,-113.88,-16.44,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355954.0507154,1.0244,-113.69,-16.44,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355954.0607154,0.0,-113.69,-16.44,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355954.0707154,0.0,-113.94,-15.69,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355954.0807154,0.0,-114.69,-16.13,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355954.0907154,0.0,-114.69,-16.75,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355954.1007154,0.0,-114.69,-16.75,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355954.1107154,1.5362,-114.69,-16.75,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355954.1207154,0.0,-114.69,-16.75,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355954.1307154,0.0,-114.06,-15.53,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355954.1407154,1.025,-114.27,-16.06,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355954.1507154,0.0,-114.27,-16.06,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355954.1607153,0.0,-114.27,-16.06,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355954.1707153,1.0244,-113.59,-16.06,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355954.1807153,0.0,-113.59,-16.06,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355954.1907153,1.0247,-113.59,-16.06,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355954.2007155,0.0,-113.59,-16.06,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355954.2107155,0.0,-113.17,-14.08,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355954.2207155,0.0,-113.0,-14.44,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355954.2307155,1.0237,-113.0,-14.44,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355954.2407155,0.0,-113.44,-14.13,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355954.2507155,0.0,-114.06,-14.56,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355954.2607155,0.0,-114.06,-14.56,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355954.2707155,0.0,-115.0,-15.19,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355954.2807155,1.024,-115.0,-15.19,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355954.2907155,0.0,-115.0,-15.19,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355954.3007154,0.0,-115.28,-16.47,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355954.3107154,0.0,-114.16,-18.28,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355954.3207154,0.0,-114.16,-18.28,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355954.3307154,0.0,-112.94,-15.56,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355954.3407154,0.0,-112.94,-15.56,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355954.3507154,1.5352,-112.94,-15.56,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355954.3607154,0.0,-113.53,-16.5,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355954.3707154,0.0,-113.53,-16.5,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355954.3807154,0.0,-112.96,-14.17,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355954.3907154,1.0215,-112.96,-14.17,5.5,2.43,0.0,0.001,,,,,,,,22.0
1691355954.4007154,0.0,-114.22,-15.69,6.0,2.57,0.0,0.001,,,,,,,,22.0
1691355954.4107153,0.0,-114.22,-15.69,6.0,2.57,0.0,0.001,,,,,,,,22.0
1691355954.4207153,0.0,-114.22,-15.69,6.0,2.57,0.0,0.001,,,,,,,,22.0
1691355954.4307153,0.0,-114.22,-15.69,6.0,2.57,0.0,0.001,,,,,,,,22.0
1691355954.4407153,0.0,-114.22,-15.69,6.0,2.57,0.0,0.001,,,,,,,,22.0
1691355954.4507155,1.0241,-114.22,-15.69,6.0,2.57,0.0,0.001,,,,,,,,22.0
1691355954.4607155,0.0,-113.95,-15.99,6.0,2.57,0.0,0.001,,,,,,,,22.0
1691355954.4707155,0.0,-113.95,-15.99,6.0,2.57,0.0,0.001,,,,,,,,22.0
1691355954.4807155,0.0,-113.95,-15.99,6.0,2.57,0.0,0.001,,,,,,,,22.0
1691355954.4907155,0.0,-113.28,-15.38,6.0,2.57,0.0,0.001,,,,,,,,22.0
1691355954.5007155,0.0,-113.28,-15.38,6.0,2.57,0.0,0.001,,,,,,,,22.0
1691355954.5107155,1.0249,-114.28,-15.91,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.5207155,1.0238,-114.28,-15.91,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.5307155,0.0,-114.28,-15.91,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.5407155,0.0,-114.84,-16.41,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.5507154,0.0,-114.84,-16.41,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.5607154,0.0,-113.91,-16.78,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.5707154,0.0,-113.19,-16.5,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.5807154,0.0,-113.19,-16.5,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.5907154,0.0,-113.19,-16.5,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.6007154,1.024,-113.0,-16.5,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.6107154,0.0,-113.0,-16.5,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.6207154,0.0,-112.72,-15.06,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.6307154,0.0,-112.72,-15.06,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.6407154,1.0233,-112.72,-15.06,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.6507154,0.0,-113.31,-16.56,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.6607153,0.0,-113.31,-16.56,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.6707153,0.0,-113.0,-18.0,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.6807153,0.0,-112.03,-16.88,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.6907153,0.0,-112.03,-16.88,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.7007155,0.0,-112.03,-16.88,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.7107155,0.0,-112.19,-15.63,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.7207155,0.0,-112.19,-15.63,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.7307155,0.0,-112.97,-16.56,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.7407155,0.0,-112.97,-16.56,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.7507155,1.5355,-113.06,-17.53,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.7607155,0.0,-113.06,-17.53,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.7707155,0.0,-113.06,-17.53,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.7807155,0.0,-113.06,-17.53,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.7907155,0.0,-112.44,-16.94,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.8007154,0.0,-112.0,-17.75,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.8107154,0.0,-112.0,-17.75,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.8207154,0.0,-111.38,-17.5,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.8307154,0.0,-111.28,-15.47,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.8407154,1.0222,-111.28,-15.47,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.8507154,0.0,-111.28,-15.47,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.8607154,1.0245,-111.5,-15.6,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.8707154,1.0236,-111.75,-14.69,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.8807154,0.0,-111.75,-14.69,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.8907154,0.0,-111.56,-17.25,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.9007154,0.0,-111.56,-17.25,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.9107153,0.0,-111.56,-17.25,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.9207153,1.024,-111.52,-15.6,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.9307153,0.0,-111.52,-15.6,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.9407153,0.0,-111.52,-15.6,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.9507155,0.0,-111.5,-16.19,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.9607155,0.0,-111.5,-16.19,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.9707155,0.0,-111.91,-15.56,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.9807155,0.0,-111.91,-15.56,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355954.9907155,0.0,-112.78,-16.13,6.0,2.57,14.29,0.001,,,,,,,,22.0
1691355955.0007155,0.0,-112.78,-16.13,6.0,2.57,14.29,0.0,,,,,,,,22.0
1691355955.0107155,0.0,-112.78,-16.13,6.0,2.57,14.29,0.0,,,,,,,,22.0
1691355955.0207155,1.0883,-112.91,-16.34,6.0,2.57,14.29,0.0,,,,,,,,22.0
1691355955.0307155,0.0,-112.91,-16.34,6.0,2.57,14.29,0.0,,,,,,,,22.0
1691355955.0407155,0.0,-112.91,-16.34,6.0,2.57,14.29,0.0,,,,,,,,22.0
1691355955.0507154,0.0,-112.53,-17.34,6.0,2.57,14.29,0.0,,,,,,,,22.0
1691355955.0607154,0.0,-112.03,-16.72,6.0,2.57,14.29,0.0,,,,,,,,22.0
1691355955.0707154,0.0,-112.03,-16.72,6.0,2.57,14.29,0.0,,,,,,,,22.0
1691355955.0807154,1.0257,-112.03,-16.72,6.0,2.57,14.29,0.0,,,,,,,,22.0
1691355955.0907154,0.0,-111.56,-16.19,6.0,2.57,14.29,0.0,,,,,,,,22.0
1691355955.1007154,1.5363,-111.56,-16.19,6.0,2.57,14.29,0.0,,,,,,,,22.0
1691355955.1107154,0.0,-111.38,-17.19,6.0,2.57,14.29,0.0,,,,,,,,22.0
1691355955.1207154,1.0241,-110.75,-17.09,6.0,2.57,14.29,0.0,,,,,,,,22.0
1691355955.1307154,0.0,-110.75,-17.09,6.0,2.57,14.29,0.0,,,,,,,,22.0
1691355955.1407154,0.0,-110.75,-17.09,6.0,2.57,14.29,0.0,,,,,,,,22.0
1691355955.1507154,1.024,-110.91,-16.25,6.0,2.57,14.29,0.0,,,,,,,,22.0
1691355955.1607153,1.0246,-110.91,-16.25,6.0,2.57,14.29,0.0,,,,,,,,22.0
1691355955.1707153,0.0,-110.91,-16.25,6.0,2.57,14.29,0.0,,,,,,,,22.0
1691355955.1807153,0.0,-111.27,-14.77,6.0,2.57,14.29,0.0,,,,,,,,22.0
1691355955.1907153,0.0,-111.27,-14.77,6.0,2.57,14.29,0.0,,,,,,,,22.0
1691355955.2007155,0.0,-111.78,-16.31,6.0,2.57,14.29,0.0,,,,,,,,22.0
1691355955.2107155,0.0,-111.78,-16.31,6.0,2.57,14.29,0.0,,,,,,,,22.0
1691355955.2207155,0.0,-111.78,-16.31,6.0,2.57,14.29,0.0,,,,,,,,22.0
1691355955.2307155,0.0,-111.78,-16.31,6.0,2.57,14.29,0.0,,,,,,,,22.0
1691355955.2407155,0.0,-112.41,-14.63,6.0,2.57,14.29,0.0,,,,,,,,22.0
1691355955.2507155,1.0171,-113.44,-15.06,6.0,2.57,14.29,0.0,,,,,,,,22.0
1691355955.2607155,0.0,-113.44,-15.06,6.0,2.57,14.29,0.0,,,,,,,,22.0
1691355955.2707155,1.0263,-114.0,-17.31,6.0,2.57,14.29,0.0,,,,,,,,22.0
1691355955.2807155,0.0,-114.0,-17.31,6.0,2.57,14.29,0.0,,,,,,,,22.0
1691355955.2907155,0.0,-113.19,-16.28,6.0,2.57,14.29,0.0,,,,,,,,22.0
1691355955.3007154,0.0,-113.19,-16.28,6.0,2.57,14.29,0.0,,,,,,,,22.0
1691355955.3107154,1.5357,-113.19,-16.28,6.0,2.57,14.29,0.0,,,,,,,,22.0
1691355955.3207154,0.0,-111.72,-17.44,6.0,2.57,14.29,0.0,,,,,,,,22.0
1691355955.3307154,1.0251,-111.72,-17.44,6.0,2.57,14.29,0.0,,,,,,,,22.0
1691355955.3407154,1.0249,-110.69,-15.31,6.0,2.57,14.29,0.0,,,,,,,,22.0
1691355955.3507154,0.0,-110.69,-14.94,6.0,2.57,14.29,0.0,,,,,,,,22.0
1691355955.3607154,0.0,-110.69,-14.94,6.0,2.57,14.29,0.0,,,,,,,,22.0
1691355955.3707154,0.0,-110.75,-15.56,6.0,2.57,14.29,0.0,,,,,,,,22.0
1691355955.3807154,0.0,-110.75,-15.56,6.0,2.57,14.29,0.0,,,,,,,,22.0
1691355955.3907154,0.0,-110.75,-15.56,6.0,2.57,14.29,0.0,,,,,,,,22.0
1691355955.4007154,1.0248,-111.03,-15.59,6.0,2.57,14.29,0.0,,,,,,,,22.0
