TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691512964.3794599,58.4674,-71.06,-8.88,0.0,4.0,0.0,0.0,-91.72,-10.37,1.05,11.71,74.92699999999999,66.0,3132.0,11.0
1691512964.3894598,88.6203,-71.06,-8.88,0.0,4.0,0.0,0.0,-91.72,-10.37,1.05,16.54,74.92699999999999,66.0,4930.89,11.0
1691512964.39946,29.699,-71.06,-8.88,0.0,4.0,0.0,0.0,-91.72,-10.37,1.05,16.67,74.92699999999999,66.0,5293.56,11.0
1691512964.40946,89.0257,-71.06,-8.88,0.0,4.0,0.0,0.0,-91.72,-10.37,3.13,16.65,70.965,66.0,5410.29,11.0
1691512964.41946,83.8339,-71.06,-8.88,0.0,4.0,0.0,0.0,-91.72,-10.37,3.13,13.21,70.965,66.0,4048.07,11.0
1691512964.42946,71.6657,-69.06,-8.69,0.0,4.0,0.0,0.0,-91.72,-10.37,3.13,15.72,70.965,66.0,4537.66,11.0
1691512964.43946,49.5995,-69.06,-8.69,0.0,4.0,0.0,0.0,-91.72,-10.37,3.13,16.37,70.965,66.0,5478.84,11.0
1691512964.44946,97.8409,-69.06,-8.69,0.0,4.0,0.0,0.0,-91.72,-10.37,3.13,16.62,70.965,66.0,5338.15,11.0
1691512964.45946,51.65,-69.06,-8.69,0.0,4.0,0.0,0.0,-91.72,-10.37,3.13,17.38,70.965,66.0,5411.0,11.0
1691512964.46946,75.2339,-69.31,-8.88,0.0,4.0,0.0,0.0,-91.72,-10.37,3.13,7.71,70.965,66.0,2469.57,11.0
1691512964.47946,45.246,-69.56,-9.38,0.0,4.0,0.0,0.0,-91.72,-10.37,3.13,16.26,70.965,66.0,4867.54,11.0
1691512964.48946,137.8383,-69.75,-11.94,0.0,4.0,0.0,0.0,-91.72,-10.37,3.13,13.21,70.965,66.0,4237.39,11.0
1691512964.49946,76.1813,-69.75,-11.94,0.0,4.0,0.0,0.0,-91.72,-10.37,3.13,13.21,70.965,66.0,4237.39,11.0
1691512964.50946,37.4284,-69.84,-12.78,0.0,4.0,0.0,0.0,-91.8,-10.37,3.07,14.77,82.70200000000001,66.0,4655.58,11.0
1691512964.51946,56.2132,-69.69,-12.88,0.0,4.0,0.0,0.0,-91.8,-10.37,3.07,14.26,82.70200000000001,66.0,4723.37,11.0
1691512964.52946,129.2567,-69.69,-11.63,0.0,4.0,0.0,0.0,-91.8,-10.37,3.07,13.63,82.70200000000001,66.0,4357.5,11.0
1691512964.53946,67.0921,-69.69,-11.63,0.0,4.0,0.0,0.0,-91.8,-10.37,3.07,10.36,82.70200000000001,66.0,3426.57,11.0
1691512964.54946,32.2431,-69.66,-13.03,0.0,4.0,0.0,0.0,-91.8,-10.37,3.07,15.59,82.70200000000001,66.0,4997.35,11.0
1691512964.55946,63.4817,-69.63,-11.31,0.0,4.0,0.0,0.0,-91.8,-10.37,3.07,15.19,82.70200000000001,66.0,5124.5,11.0
1691512964.56946,116.9439,-69.63,-11.31,0.0,4.0,0.0,0.0,-91.8,-10.37,3.07,12.47,82.70200000000001,66.0,4514.62,11.0
1691512964.57946,89.2397,-69.69,-14.88,0.0,4.0,0.0,0.0,-91.8,-10.37,3.07,13.35,82.70200000000001,66.0,4047.59,11.0
1691512964.58946,52.6307,-69.5,-12.78,0.0,4.0,0.0,0.0,-91.8,-10.37,3.07,17.54,82.70200000000001,66.0,5180.41,11.0
1691512964.59946,17.9469,-69.5,-12.78,0.0,4.0,0.0,0.0,-91.8,-10.37,3.07,17.6,82.70200000000001,66.0,5611.0,11.0
1691512964.6094599,134.8448,-69.72,-13.03,0.0,4.0,0.0,0.0,-91.8,-10.37,0.0,15.38,77.08,66.0,4739.88,11.0
1691512964.6194599,88.8658,-69.72,-13.03,0.0,4.0,0.0,0.0,-91.8,-10.37,0.0,15.75,77.08,66.0,4518.75,11.0
1691512964.6294599,40.9887,-69.56,-13.25,0.0,4.0,0.0,0.0,-91.8,-10.37,0.0,15.06,77.08,66.0,4775.19,11.0
1691512964.6394598,62.3207,-69.25,-7.19,0.0,4.0,0.0,0.0,-91.8,-10.37,0.0,15.07,77.08,66.0,4628.5,11.0
1691512964.64946,84.9301,-69.5,-7.94,0.0,4.0,0.0,0.0,-91.8,-10.37,0.0,15.09,77.08,66.0,4675.59,11.0
1691512964.65946,93.7953,-69.5,-7.94,0.0,4.0,0.0,0.0,-91.78,-10.37,0.0,16.0,77.08,66.0,4894.57,11.0
1691512964.66946,67.6991,-69.5,-7.94,0.0,4.0,0.0,0.0,-91.78,-10.37,0.0,18.0,77.08,66.0,5769.36,11.0
1691512964.67946,39.3335,-69.5,-7.94,0.0,4.0,0.0,0.0,-91.78,-10.37,0.0,16.76,77.08,66.0,4883.88,11.0
1691512964.68946,114.5505,-69.5,-7.94,0.0,4.0,0.0,0.0,-91.78,-10.37,0.0,16.82,77.08,66.0,4904.77,11.0
1691512964.69946,108.0644,-69.5,-7.94,0.0,4.0,0.0,0.0,-91.78,-10.37,0.0,15.3,77.08,66.0,4651.13,11.0
1691512964.70946,59.5707,-69.5,-7.94,0.0,4.0,0.0,0.0,-91.78,-10.37,2.1,14.63,83.195,66.0,4569.5,11.0
1691512964.71946,39.8842,-69.5,-7.94,0.0,4.0,0.0,0.0,-91.78,-10.37,2.1,14.33,83.195,66.0,4318.63,11.0
1691512964.72946,143.6905,-69.5,-7.94,0.0,4.0,0.0,0.0,-91.78,-10.37,2.1,16.0,83.195,66.0,4883.17,11.0
1691512964.73946,43.9968,-69.5,-7.94,0.0,4.0,0.0,0.0,-91.78,-10.37,2.1,12.32,83.195,66.0,3939.17,11.0
1691512964.74946,60.4583,-69.5,-7.94,0.0,4.0,0.0,0.0,-91.78,-10.37,2.1,15.0,83.195,66.0,4696.8,11.0
1691512964.75946,43.0381,-69.5,-7.94,0.0,4.0,0.0,0.0,-91.78,-10.37,2.1,11.94,83.195,66.0,3812.41,11.0
1691512964.76946,146.8119,-69.5,-7.94,0.0,4.0,0.0,0.0,-91.78,-10.37,2.1,8.57,83.195,66.0,2949.43,11.0
1691512964.77946,46.0708,-69.5,-7.94,0.0,4.0,0.0,0.0,-91.78,-10.37,2.1,13.62,83.195,66.0,4361.57,11.0
1691512964.78946,57.3325,-69.5,-7.94,0.0,4.0,0.0,0.0,-91.78,-10.37,2.1,17.45,83.195,66.0,5579.5,11.0
1691512964.79946,73.6617,-69.5,-7.94,0.0,4.0,0.0,0.0,-91.78,-10.37,2.1,14.31,83.195,66.0,4685.38,11.0
1691512964.80946,119.4393,-69.5,-7.94,0.0,4.0,0.0,0.0,-91.78,-10.37,1.34,14.26,85.571,66.0,4151.91,11.0
1691512964.81946,56.2132,-69.5,-7.94,0.0,4.0,0.0,0.0,-92.02,-10.37,1.34,16.95,85.571,66.0,5346.68,11.0
1691512964.82946,73.9424,-69.5,-7.94,0.0,4.0,0.0,0.0,-92.02,-10.37,1.34,15.67,85.571,66.0,4660.73,11.0
1691512964.83946,84.7716,-69.5,-7.94,0.0,4.0,0.0,0.0,-92.02,-10.37,1.34,14.47,85.571,66.0,4557.82,11.0
1691512964.84946,84.4125,-69.5,-7.94,0.0,4.0,0.0,0.0,-92.02,-10.37,1.34,14.81,85.571,66.0,4138.63,11.0
1691512964.8594599,85.1623,-69.5,-7.94,0.0,4.0,0.0,0.0,-92.02,-10.37,1.34,17.93,85.571,66.0,5669.09,11.0
1691512964.8694599,76.1509,-69.5,-7.94,0.0,4.0,0.0,0.0,-92.02,-10.37,1.34,15.88,85.571,66.0,5223.29,11.0
1691512964.8794599,54.8334,-69.5,-7.94,0.0,4.0,0.0,0.0,-92.02,-10.37,1.34,13.4,85.571,66.0,4262.2,11.0
1691512964.8894598,124.5543,-69.5,-7.94,0.0,4.0,0.0,0.0,-92.02,-10.37,1.34,15.84,85.571,66.0,4566.47,11.0
1691512964.89946,45.1916,-69.5,-7.94,0.0,4.0,0.0,0.0,-92.02,-10.37,1.34,16.59,85.571,66.0,5000.3,11.0
1691512964.90946,80.376,-69.5,-7.94,0.0,4.0,0.0,0.0,-92.02,-10.37,0.85,15.6,86.23899999999999,66.0,4681.81,11.0
1691512964.91946,61.0195,-69.5,-7.94,0.0,4.0,0.0,0.0,-92.02,-10.37,0.85,14.85,86.23899999999999,66.0,4727.6,11.0
1691512964.92946,32.7877,-69.5,-7.94,0.0,4.0,0.0,0.0,-92.02,-10.37,0.85,15.41,86.23899999999999,66.0,4590.8,11.0
1691512964.93946,164.6188,-69.5,-7.94,0.0,4.0,0.0,0.0,-92.02,-10.37,0.85,16.35,86.23899999999999,66.0,5182.15,11.0
1691512964.94946,27.6868,-69.5,-7.94,0.0,4.0,0.0,0.0,-92.02,-10.37,0.85,12.88,86.23899999999999,66.0,4294.8,11.0
1691512964.95946,84.992,-69.5,-7.94,0.0,4.0,0.0,0.0,-92.02,-10.37,0.85,13.6,86.23899999999999,66.0,4436.15,11.0
1691512964.96946,33.6507,-69.5,-7.94,0.0,4.0,0.0,0.0,-92.02,-10.37,0.85,16.0,86.23899999999999,66.0,5507.0,11.0
1691512964.97946,165.2111,-69.5,-7.94,0.0,4.0,0.0,0.0,-92.02,-10.37,0.85,13.81,86.23899999999999,66.0,4495.43,11.0
1691512964.98946,25.6436,-69.5,-7.94,0.0,4.0,0.0,0.0,-92.12,-10.37,0.85,14.85,86.23899999999999,66.0,4798.04,11.0
1691512964.99946,116.771,-69.5,-7.94,0.0,4.0,0.0,0.0,-92.12,-10.37,0.85,13.54,86.23899999999999,66.0,4267.58,11.0
1691512965.00946,4.6057,-69.5,-7.94,0.0,4.0,0.0,0.0,-92.12,-10.37,0.0,15.93,78.391,66.0,4846.07,11.0
1691512965.01946,188.9299,-69.5,-7.94,0.0,4.0,0.0,0.0,-92.12,-10.37,0.0,15.35,78.391,66.0,4889.04,11.0
1691512965.02946,49.6888,-69.5,-7.94,0.0,4.0,0.0,0.0,-92.12,-10.37,0.0,15.75,78.391,66.0,5071.58,11.0
1691512965.03946,79.2966,-69.5,-7.94,0.0,4.0,0.0,0.0,-92.12,-10.37,0.0,14.43,78.391,66.0,4402.8,11.0
1691512965.04946,3.0732,-69.5,-7.94,0.0,4.0,0.0,0.0,-92.12,-10.37,0.0,15.48,78.391,66.0,4585.1,11.0
1691512965.05946,107.15799999999999,-69.5,-7.94,0.0,4.0,0.0,0.0,-92.12,-10.37,0.0,17.15,78.391,66.0,4941.35,11.0
1691512965.06946,101.5995,-69.5,-7.94,0.0,4.0,0.0,0.0,-92.12,-10.37,0.0,14.27,78.391,66.0,4455.73,11.0
1691512965.07946,105.9522,-69.88,-7.88,0.0,4.0,0.0,0.0,-92.12,-10.37,0.0,15.22,78.391,66.0,3826.67,11.0
1691512965.08946,25.5489,-69.88,-7.88,0.0,4.0,0.0,0.0,-92.12,-10.37,0.0,14.28,78.391,66.0,4619.19,11.0
1691512965.09946,37.3685,-69.88,-7.88,0.0,4.0,0.0,0.0,-92.12,-10.37,0.0,16.35,78.391,66.0,4778.89,11.0
1691512965.1094599,157.0962,-69.88,-7.88,0.0,4.0,0.0,0.0,-92.12,-10.37,3.72,18.5,96.34299999999999,66.0,6019.55,11.0
1691512965.1194599,102.3693,-69.88,-7.88,0.0,4.0,0.0,0.0,-92.12,-10.37,3.72,17.89,96.34299999999999,66.0,5631.28,11.0
1691512965.1294599,59.4396,-69.88,-7.88,0.0,4.0,0.0,0.0,-92.12,-10.37,3.72,14.37,96.34299999999999,66.0,4311.84,11.0
1691512965.1394598,63.7831,-69.88,-7.88,0.0,4.0,0.0,0.0,-91.93,-10.37,3.72,17.84,96.34299999999999,66.0,5759.28,11.0
1691512965.14946,41.0709,-69.88,-7.88,0.0,4.0,0.0,0.0,-91.93,-10.37,3.72,13.16,96.34299999999999,66.0,4002.91,11.0
1691512965.15946,163.6273,-69.88,-7.88,0.0,4.0,0.0,0.0,-91.93,-10.37,3.72,13.79,96.34299999999999,66.0,4405.89,11.0
1691512965.16946,41.9546,-69.88,-7.88,0.0,4.0,0.0,0.0,-91.93,-10.37,3.72,10.92,96.34299999999999,66.0,3724.17,11.0
1691512965.17946,63.335,-69.88,-7.88,0.0,4.0,0.0,0.0,-91.93,-10.37,3.72,16.5,96.34299999999999,66.0,5315.34,11.0
1691512965.18946,65.5682,-69.88,-7.88,0.0,4.0,0.0,0.0,-91.93,-10.37,3.72,16.0,96.34299999999999,66.0,4978.37,11.0
1691512965.19946,107.1258,-69.88,-7.88,0.0,4.0,0.0,0.0,-91.93,-10.37,3.72,16.32,96.34299999999999,66.0,4800.79,11.0
1691512965.20946,93.48100000000001,-69.88,-7.88,0.0,4.0,0.0,0.0,-91.93,-10.37,0.0,12.68,80.794,66.0,3820.79,11.0
1691512965.21946,89.3919,-69.88,-7.88,0.0,4.0,0.0,0.0,-91.93,-10.37,0.0,14.1,80.794,66.0,4295.35,11.0
1691512965.22946,44.4817,-69.88,-7.88,0.0,4.0,0.0,0.0,-91.93,-10.37,0.0,17.79,80.794,66.0,5565.83,11.0
1691512965.23946,108.1077,-69.88,-7.88,0.0,4.0,0.0,0.0,-91.93,-10.37,0.0,17.22,80.794,66.0,5474.7,11.0
1691512965.24946,100.0802,-69.88,-7.88,0.0,4.0,0.0,0.0,-91.93,-10.37,0.0,13.53,80.794,66.0,4216.59,11.0
1691512965.25946,124.978,-69.88,-7.88,0.0,4.0,0.0,0.0,-91.93,-10.37,0.0,18.33,80.794,66.0,5968.08,11.0
1691512965.26946,30.2625,-69.88,-7.88,0.0,4.0,0.0,0.0,-91.93,-10.37,0.0,15.69,80.794,66.0,4952.94,11.0
1691512965.27946,121.6006,-69.88,-7.88,0.0,4.0,0.0,0.0,-91.93,-10.37,0.0,17.42,80.794,66.0,5550.7,11.0
1691512965.28946,60.2834,-69.88,-7.88,0.0,4.0,0.0,0.0,-91.93,-10.37,0.0,12.75,80.794,66.0,4703.25,11.0
1691512965.29946,74.8118,-69.88,-7.88,0.0,4.0,0.0,0.0,-91.7,-10.36,0.0,16.89,80.794,66.0,5355.22,11.0
1691512965.30946,92.9423,-69.88,-7.88,0.0,4.0,0.0,0.0,-91.7,-10.36,5.02,16.79,91.162,66.0,5037.32,11.0
1691512965.31946,119.022,-69.88,-7.88,0.0,4.0,0.0,0.0,-91.7,-10.36,5.02,13.98,91.162,66.0,4594.15,11.0
1691512965.32946,63.9552,-69.88,-7.88,0.0,4.0,0.0,0.0,-91.7,-10.36,5.02,14.45,91.162,66.0,5075.27,11.0
1691512965.33946,67.2131,-69.88,-7.88,0.0,4.0,0.0,0.0,-91.7,-10.36,5.02,10.3,91.162,66.0,3480.8,11.0
1691512965.34946,131.3214,-69.88,-7.88,0.0,4.0,0.0,0.0,-91.7,-10.36,5.02,14.63,91.162,66.0,4637.59,11.0
1691512965.3594599,70.2564,-69.88,-7.88,0.0,4.0,0.0,0.0,-91.7,-10.36,5.02,15.1,91.162,66.0,4884.23,11.0
1691512965.3694599,114.6078,-69.88,-7.88,0.0,4.0,0.0,0.0,-91.7,-10.36,5.02,15.1,91.162,66.0,4884.23,11.0
1691512965.3794599,61.853,-69.88,-7.88,0.0,4.0,0.0,0.0,-91.7,-10.36,5.02,13.19,91.162,66.0,4079.35,11.0
1691512965.3894598,103.5275,-69.88,-7.88,0.0,4.0,0.0,0.0,-91.7,-10.36,5.02,15.24,91.162,66.0,4435.34,11.0
1691512965.39946,65.1086,-70.63,-7.94,0.0,4.0,0.0,0.0,-91.7,-10.36,5.02,16.67,91.162,66.0,5073.95,11.0
1691512965.40946,145.2918,-70.63,-7.94,0.0,4.0,0.0,0.0,-91.7,-10.36,4.03,16.47,94.539,66.0,5129.12,11.0
1691512965.41946,69.5208,-70.63,-7.94,0.0,4.0,0.0,0.0,-91.7,-10.36,4.03,15.53,94.539,66.0,4434.67,11.0
1691512965.42946,25.7002,-70.63,-7.94,0.0,4.0,0.0,0.0,-91.7,-10.36,4.03,14.55,94.539,66.0,4209.61,11.0
1691512965.43946,85.8872,-70.63,-7.94,0.0,4.0,0.0,0.0,-91.7,-10.36,4.03,15.94,94.539,66.0,4862.61,11.0
1691512965.44946,104.1356,-70.63,-7.94,0.0,4.0,0.0,0.0,-91.7,-10.36,4.03,17.04,94.539,66.0,4962.63,11.0
1691512965.45946,116.8412,-70.63,-7.94,0.0,4.0,0.0,0.0,-91.88,-10.36,4.03,16.33,94.539,66.0,5721.94,11.0
1691512965.46946,42.935,-70.63,-7.94,0.0,4.0,0.0,0.0,-91.88,-10.36,4.03,12.5,94.539,66.0,5840.25,11.0
1691512965.47946,106.2816,-70.63,-7.94,0.0,4.0,0.0,0.0,-91.88,-10.36,4.03,17.25,94.539,66.0,5323.79,11.0
1691512965.48946,93.7147,-70.63,-7.94,0.0,4.0,0.0,0.0,-91.88,-10.36,4.03,16.06,94.539,66.0,5138.89,11.0
1691512965.49946,121.126,-70.63,-7.94,0.0,4.0,0.0,0.0,-91.88,-10.36,4.03,17.07,94.539,66.0,5152.03,11.0
1691512965.50946,46.08,-70.63,-7.94,0.0,4.0,0.0,0.0,-91.88,-10.36,2.03,15.34,92.81700000000001,66.0,4667.53,11.0
1691512965.51946,92.867,-70.63,-7.94,0.0,4.0,0.0,0.0,-91.88,-10.36,2.03,14.58,92.81700000000001,66.0,4786.5,11.0
1691512965.52946,97.1731,-70.63,-7.94,0.0,4.0,0.0,0.0,-91.88,-10.36,2.03,15.9,92.81700000000001,66.0,5146.8,11.0
1691512965.53946,165.641,-70.63,-7.94,0.0,4.0,0.0,0.0,-91.88,-10.36,2.03,10.67,92.81700000000001,66.0,3324.73,11.0
1691512965.54946,9.7163,-70.63,-7.94,0.0,4.0,0.0,0.0,-91.88,-10.36,2.03,15.13,92.81700000000001,66.0,4539.15,11.0
1691512965.55946,40.96,-70.63,-7.94,0.0,4.0,0.0,0.0,-91.88,-10.36,2.03,12.91,92.81700000000001,66.0,4345.91,11.0
1691512965.56946,177.4714,-70.63,-7.94,0.0,4.0,0.0,0.0,-91.88,-10.36,2.03,17.52,92.81700000000001,66.0,5060.14,11.0
1691512965.57946,105.0125,-70.63,-7.94,0.0,4.0,0.0,0.0,-91.88,-10.36,2.03,14.32,92.81700000000001,66.0,4342.5,11.0
1691512965.58946,45.9743,-70.63,-7.94,0.0,4.0,0.0,0.0,-91.88,-10.36,2.03,18.5,92.81700000000001,66.0,6146.85,11.0
1691512965.59946,83.1936,-70.63,-7.94,0.0,4.0,0.0,0.0,-91.88,-10.36,2.03,17.68,92.81700000000001,66.0,6101.26,11.0
1691512965.6094599,91.4651,-70.63,-7.94,0.0,4.0,0.0,0.0,-91.88,-10.36,0.39,16.79,106.10799999999999,66.0,5265.71,11.0
1691512965.6194599,141.8098,-70.63,-7.94,0.0,4.0,0.0,0.0,-92.12,-10.36,0.39,16.29,106.10799999999999,66.0,5202.61,11.0
1691512965.6294599,53.2533,-70.63,-7.94,0.0,4.0,0.0,0.0,-92.12,-10.36,0.39,17.89,106.10799999999999,66.0,5314.28,11.0
1691512965.6394598,72.6386,-70.63,-7.94,0.0,4.0,0.0,0.0,-92.12,-10.36,0.39,15.39,106.10799999999999,66.0,5049.13,11.0
1691512965.64946,112.2964,-70.63,-7.94,0.0,4.0,0.0,0.0,-92.12,-10.36,0.39,17.42,106.10799999999999,66.0,5091.71,11.0
1691512965.65946,106.1113,-70.63,-7.94,0.0,4.0,0.0,0.0,-92.12,-10.36,0.39,17.56,106.10799999999999,66.0,5551.38,11.0
1691512965.66946,84.6956,-70.63,-7.94,0.0,4.0,0.0,0.0,-92.12,-10.36,0.39,14.75,106.10799999999999,66.0,4650.71,11.0
1691512965.67946,95.8015,-70.63,-7.94,0.0,4.0,0.0,0.0,-92.12,-10.36,0.39,15.07,106.10799999999999,66.0,4697.93,11.0
1691512965.68946,126.1412,-70.63,-7.94,0.0,4.0,0.0,0.0,-92.12,-10.36,0.39,16.22,106.10799999999999,66.0,4979.36,11.0
1691512965.69946,73.4782,-70.63,-7.94,0.0,4.0,0.0,0.0,-92.12,-10.36,0.39,16.27,106.10799999999999,66.0,5474.3,11.0
1691512965.70946,101.5385,-68.38,-13.88,0.0,4.0,0.0,0.0,-92.12,-10.36,0.0,14.95,91.19200000000001,66.0,4545.81,11.0
1691512965.71946,96.7874,-68.38,-13.88,0.0,4.0,0.0,0.0,-92.12,-10.36,0.0,14.44,91.19200000000001,66.0,4653.0,11.0
1691512965.72946,67.5637,-68.38,-13.88,0.0,4.0,0.0,0.0,-92.12,-10.36,0.0,14.5,91.19200000000001,66.0,4621.07,11.0
1691512965.73946,116.8178,-68.38,-13.88,0.0,4.0,0.0,0.0,-92.12,-10.36,0.0,15.65,91.19200000000001,66.0,4902.38,11.0
1691512965.74946,91.529,-68.38,-13.88,0.0,4.0,0.0,0.0,-92.12,-10.36,0.0,14.31,91.19200000000001,66.0,4533.75,11.0
1691512965.75946,89.3113,-68.38,-13.88,0.0,4.0,0.0,0.0,-92.12,-10.36,0.0,8.75,91.19200000000001,66.0,2357.0,11.0
1691512965.76946,93.7054,-68.38,-13.88,0.0,4.0,0.0,0.0,-92.12,-10.36,0.0,12.91,91.19200000000001,66.0,4248.72,11.0
1691512965.77946,78.0861,-68.38,-13.88,0.0,4.0,0.0,0.0,-92.12,-10.36,0.0,14.48,91.19200000000001,66.0,4471.24,11.0
1691512965.78946,123.6021,-68.38,-13.88,0.0,4.0,0.0,0.0,-91.95,-10.36,0.0,16.2,91.19200000000001,66.0,4837.75,11.0
1691512965.79946,137.8383,-68.38,-13.88,0.0,4.0,0.0,0.0,-91.95,-10.36,0.0,15.5,91.19200000000001,66.0,4384.33,11.0
1691512965.80946,40.8946,-68.38,-13.88,0.0,4.0,0.0,0.0,-91.95,-10.36,3.54,16.25,102.889,66.0,4998.75,11.0
1691512965.81946,85.0856,-68.38,-13.88,0.0,4.0,0.0,0.0,-91.95,-10.36,3.54,17.61,102.889,66.0,5574.05,11.0
1691512965.82946,116.9231,-68.38,-13.88,0.0,4.0,0.0,0.0,-91.95,-10.36,3.54,15.35,102.889,66.0,4904.35,11.0
1691512965.83946,179.73,-68.38,-13.88,0.0,4.0,0.0,0.0,-91.95,-10.36,3.54,0.0,102.889,66.0,438.5,11.0
1691512965.84946,3.0677,-68.38,-13.88,0.0,4.0,0.0,0.0,-91.95,-10.36,3.54,14.13,102.889,66.0,4424.5,11.0
1691512965.8594599,46.5967,-68.38,-13.88,0.0,4.0,0.0,0.0,-91.95,-10.36,3.54,19.67,102.889,66.0,6666.68,11.0
1691512965.8694599,90.04899999999999,-68.38,-13.88,0.0,4.0,0.0,0.0,-91.95,-10.36,3.54,17.83,102.889,66.0,5876.04,11.0
1691512965.8794599,212.1802,-68.38,-13.88,0.0,4.0,0.0,0.0,-91.95,-10.36,3.54,15.9,102.889,66.0,4855.9,11.0
1691512965.8894598,64.9331,-68.38,-13.88,0.0,4.0,0.0,0.0,-91.95,-10.36,3.54,16.23,102.889,66.0,5387.24,11.0
1691512965.89946,58.4264,-68.38,-13.88,0.0,4.0,0.0,0.0,-91.95,-10.36,3.54,13.07,102.889,66.0,4419.69,11.0
1691512965.90946,55.1801,-68.38,-13.88,0.0,4.0,0.0,0.0,-91.95,-10.36,2.85,19.38,106.537,66.0,6512.23,11.0
1691512965.91946,173.542,-68.38,-13.88,0.0,4.0,0.0,0.0,-91.95,-10.36,2.85,14.56,106.537,66.0,5022.39,11.0
1691512965.92946,98.1749,-68.38,-13.88,0.0,4.0,0.0,0.0,-91.95,-10.36,2.85,16.45,106.537,66.0,5252.76,11.0
1691512965.93946,70.8757,-68.38,-13.88,0.0,4.0,0.0,0.0,-91.95,-10.36,2.85,13.92,106.537,66.0,4147.0,11.0
1691512965.94946,131.7025,-68.38,-13.88,0.0,4.0,0.0,0.0,-91.91,-10.36,2.85,13.94,106.537,66.0,4433.84,11.0
1691512965.95946,87.0313,-68.38,-13.88,0.0,4.0,0.0,0.0,-91.91,-10.36,2.85,14.91,106.537,66.0,4460.04,11.0
1691512965.96946,156.9016,-68.38,-13.88,0.0,4.0,0.0,0.0,-91.91,-10.36,2.85,13.21,106.537,66.0,4459.07,11.0
1691512965.97946,79.4474,-68.38,-13.88,0.0,4.0,0.0,0.0,-91.91,-10.36,2.85,14.57,106.537,66.0,4793.25,11.0
1691512965.98946,34.2937,-68.38,-13.88,0.0,4.0,0.0,0.0,-91.91,-10.36,2.85,15.0,106.537,66.0,4542.93,11.0
1691512965.99946,173.6459,-68.38,-13.88,0.0,4.0,0.0,0.0,-91.91,-10.36,2.85,14.0,106.537,66.0,4801.24,11.0
1691512966.00946,118.5684,-68.38,-13.88,0.0,4.0,0.0,0.0,-91.91,-10.36,0.0,14.9,102.838,66.0,4684.48,11.0
1691512966.01946,84.958,-68.38,-13.88,0.0,4.0,0.0,0.0,-91.91,-10.36,0.0,15.0,102.838,66.0,4845.55,11.0
1691512966.02946,55.8303,-69.5,-13.88,0.0,4.0,0.0,0.0,-91.91,-10.36,0.0,14.17,102.838,66.0,4338.17,11.0
1691512966.03946,226.6667,-69.5,-13.88,0.0,4.0,0.0,0.0,-91.91,-10.36,0.0,14.61,102.838,66.0,4877.52,11.0
1691512966.04946,43.8478,-69.5,-13.88,0.0,4.0,0.0,0.0,-91.91,-10.36,0.0,16.63,102.838,66.0,5415.5,11.0
1691512966.05946,115.9439,-69.5,-13.88,0.0,4.0,0.0,0.0,-91.91,-10.36,0.0,17.37,102.838,66.0,4945.58,11.0
1691512966.06946,61.9087,-69.5,-13.88,0.0,4.0,0.0,0.0,-91.91,-10.36,0.0,13.69,102.838,66.0,4371.12,11.0
1691512966.07946,156.3946,-69.5,-13.88,0.0,4.0,0.0,0.0,-91.91,-10.36,0.0,12.83,102.838,66.0,4401.03,11.0
1691512966.08946,131.2559,-69.5,-13.88,0.0,4.0,0.0,0.0,-91.91,-10.36,0.0,14.78,102.838,66.0,4766.16,11.0
1691512966.09946,101.447,-69.5,-13.88,0.0,4.0,0.0,0.0,-91.63,-10.36,0.0,12.35,102.838,66.0,4127.3,11.0
1691512966.1094599,21.0341,-69.5,-13.88,0.0,4.0,0.0,0.0,-91.63,-10.36,0.0,16.08,101.943,66.0,4831.79,11.0
1691512966.1194599,181.7782,-69.5,-13.88,0.0,4.0,0.0,0.0,-91.63,-10.36,0.0,16.19,101.943,66.0,5117.81,11.0
1691512966.1294599,161.2438,-69.5,-13.88,0.0,4.0,0.0,0.0,-91.63,-10.36,0.0,17.02,101.943,66.0,4887.26,11.0
1691512966.1394598,53.3494,-69.5,-13.88,0.0,4.0,0.0,0.0,-91.63,-10.36,0.0,0.0,101.943,66.0,505.0,11.0
1691512966.14946,66.1538,-69.5,-13.88,0.0,4.0,0.0,0.0,-91.63,-10.36,0.0,10.26,101.943,66.0,3424.16,11.0
1691512966.15946,114.6765,-69.5,-13.88,0.0,4.0,0.0,0.0,-91.63,-10.36,0.0,16.02,101.943,66.0,5210.1,11.0
1691512966.16946,205.0857,-69.5,-13.88,0.0,4.0,0.0,0.0,-91.63,-10.36,0.0,18.79,101.943,66.0,5749.83,11.0
1691512966.17946,63.9936,-69.5,-13.88,0.0,4.0,0.0,0.0,-91.63,-10.36,0.0,16.53,101.943,66.0,4841.07,11.0
1691512966.18946,39.964,-69.5,-13.88,0.0,4.0,0.0,0.0,-91.63,-10.36,0.0,16.06,101.943,66.0,5302.61,11.0
1691512966.19946,178.278,-69.5,-13.88,0.0,4.0,0.0,0.0,-91.63,-10.36,0.0,17.06,101.943,66.0,5641.91,11.0
