TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691513945.5844758,140.1899,-80.88,-7.69,21.59,72.09,2.22,32.139,-91.15,-10.59,3.42,17.25,276.38599999999997,163.6,30527.0,5466.5
1691513945.5944755,122.5273,-80.88,-7.69,21.59,72.09,2.22,32.139,-91.15,-10.59,3.42,16.11,276.38599999999997,173.6,32682.4,3572.5
1691513945.6044755,730.9901,-81.0,-8.13,21.59,72.09,2.22,32.139,-91.15,-10.59,6.14,14.4,298.711,172.2,25994.4,3572.5
1691513945.6144755,171.0764,-81.06,-8.0,21.59,72.09,2.22,32.139,-91.15,-10.59,6.14,13.91,298.711,193.58,29301.25,3572.5
1691513945.6244755,510.413,-81.13,-13.06,21.59,72.09,2.22,32.139,-91.06,-10.56,6.14,15.21,298.711,164.11,30664.74,11.0
1691513945.6344755,268.7731,-81.13,-13.06,21.59,72.09,2.22,32.139,-91.06,-10.56,6.14,14.25,298.711,172.9,26970.1,11.0
1691513945.6444757,271.2919,-81.19,-8.06,21.59,72.09,2.22,32.139,-91.06,-10.56,6.14,14.38,298.711,195.44,30158.13,11.0
1691513945.6544757,670.4211,-81.19,-8.06,21.59,72.09,2.22,32.139,-91.06,-10.56,6.14,14.38,298.711,195.44,30158.13,11.0
1691513945.6644757,324.925,-81.19,-8.06,21.59,72.09,2.22,32.139,-91.06,-10.56,6.14,13.0,298.711,207.86,27518.43,11.0
1691513945.6744757,364.4329,-80.5,-14.75,21.59,72.09,2.22,32.139,-91.06,-10.56,6.14,14.56,298.711,204.56,33405.56,11.0
1691513945.684476,354.9935,-80.5,-14.75,21.59,72.09,2.22,32.139,-91.06,-10.56,6.14,15.0,298.711,203.29,37318.29,11.0
1691513945.694476,229.5826,-79.88,-14.06,21.59,72.09,2.22,32.139,-91.06,-10.56,6.14,15.0,298.711,197.0,30738.0,11.0
1691513945.7044759,439.7201,-79.88,-14.06,23.0,72.22,18.42,32.139,-91.06,-10.56,13.69,15.0,301.17,197.0,30738.0,11.0
1691513945.7144759,284.16,-79.81,-14.38,23.0,72.22,18.42,32.139,-91.06,-10.56,13.69,14.57,301.17,185.88,30096.0,11.0
1691513945.7244759,307.712,-79.81,-14.38,23.0,72.22,18.42,32.139,-91.06,-10.56,13.69,14.18,301.17,197.85,31090.23,11.0
1691513945.734476,405.5851,-79.81,-14.38,23.0,72.22,18.42,32.139,-91.06,-10.56,13.69,12.45,301.17,201.0,27832.83,11.0
1691513945.7444758,393.8856,-80.25,-14.38,21.74,71.7,11.9,32.139,-91.06,-10.56,13.69,13.54,301.17,209.5,30481.57,6594.0
1691513945.7544758,677.888,-80.25,-14.38,21.74,71.7,11.9,32.139,-91.06,-10.56,13.69,12.67,301.17,204.29,19467.43,5274.5
1691513945.7644758,265.33,-81.13,-8.75,21.74,71.7,11.9,32.139,-91.06,-10.56,13.69,14.0,301.17,203.29,34535.57,5274.5
1691513945.7744758,364.3964,-81.13,-8.75,21.74,71.7,11.9,32.139,-91.63,-10.59,13.69,12.92,301.17,209.62,29321.0,2016.0
1691513945.7844758,353.1563,-81.66,-9.22,21.74,71.7,11.9,32.139,-91.63,-10.59,13.69,12.82,301.17,201.0,29943.56,2016.0
1691513945.7944758,324.0636,-81.66,-9.22,21.74,71.7,11.9,32.139,-91.63,-10.59,13.69,13.53,301.17,194.6,29113.53,2016.0
1691513945.8044758,346.5625,-81.44,-11.5,21.9,64.74,24.44,32.139,-91.63,-10.59,6.25,13.4,351.914,207.4,30174.4,4941.5
1691513945.8144758,549.778,-81.44,-11.5,21.9,64.74,24.44,32.139,-91.63,-10.59,6.25,12.0,351.914,213.31,20063.62,6371.5
1691513945.8244758,345.9045,-81.44,-11.5,21.9,64.74,24.44,32.139,-91.63,-10.59,6.25,13.2,351.914,207.4,26429.0,5032.0
1691513945.8344758,256.1024,-81.44,-11.5,21.9,64.74,24.44,32.139,-91.63,-10.59,6.25,14.0,351.914,199.5,32735.67,6762.0
1691513945.8444755,155.2447,-81.44,-11.5,23.0,66.52,18.6,32.139,-91.63,-10.59,6.25,14.5,351.914,209.0,35603.0,6371.5
1691513945.8544755,883.2,-80.5,-13.44,23.0,66.52,18.6,32.139,-91.63,-10.59,6.25,14.29,351.914,196.43,34682.43,2254.5
1691513945.8644755,297.5018,-80.5,-13.44,23.0,66.52,18.6,32.139,-91.63,-10.59,6.25,12.86,351.914,189.57,26858.57,5797.0
1691513945.8744755,310.303,-80.75,-12.47,21.67,70.47,0.0,32.139,-91.63,-10.59,6.25,13.79,351.914,201.64,30437.4,5797.0
1691513945.8844755,516.6504,-80.69,-14.5,21.67,70.47,0.0,32.139,-91.63,-10.59,6.25,14.71,351.914,185.0,29167.86,5797.0
1691513945.8944757,293.3732,-80.69,-14.5,21.67,70.47,0.0,32.139,-91.63,-10.59,6.25,14.77,351.914,200.9,36854.75,5797.0
1691513945.9044757,493.1663,-80.69,-8.0,21.67,70.47,0.0,32.139,-91.63,-10.59,13.84,13.25,342.606,210.6,35752.2,5797.0
1691513945.9144757,230.9543,-80.69,-8.0,21.67,70.47,0.0,32.139,-91.63,-10.59,13.84,13.25,342.606,210.6,35752.2,5797.0
1691513945.9244757,234.2149,-80.69,-8.0,21.67,70.47,0.0,32.139,-91.63,-10.59,13.84,13.25,342.606,210.6,35752.2,5797.0
1691513945.934476,164.2206,-80.69,-8.0,21.67,70.47,0.0,32.139,-91.63,-10.59,13.84,12.38,342.606,201.0,26485.88,5797.0
1691513945.944476,307.0257,-80.69,-8.0,21.67,70.47,0.0,32.139,-91.63,-10.59,13.84,9.43,342.606,196.43,17971.29,5797.0
1691513945.9544759,235.6142,-80.19,-10.59,21.67,70.47,0.0,32.139,-91.63,-10.59,13.84,12.83,342.606,203.67,29500.67,5797.0
1691513945.9644759,297.1086,-80.19,-10.59,21.67,70.47,0.0,32.139,-92.09,-10.57,13.84,13.9,342.606,206.6,34398.1,5797.0
1691513945.9744759,317.3765,-80.75,-10.5,21.67,70.47,0.0,32.139,-92.09,-10.57,13.84,13.27,342.606,201.0,29476.33,5797.0
1691513945.984476,239.9361,-80.63,-10.56,20.83,63.52,4.35,32.139,-92.09,-10.57,13.84,14.43,342.606,205.57,33496.5,5797.0
1691513945.9944758,0.0,-80.63,-10.56,20.83,63.52,4.35,32.139,-92.09,-10.57,13.84,14.0,342.606,195.67,34712.33,5797.0
1691513946.0044758,73.2893,-80.63,-10.56,20.83,63.52,4.35,48.482,-92.09,-10.57,5.66,13.2,372.07599999999996,204.2,26489.6,5797.0
1691513946.0144758,101.7049,-79.81,-15.31,20.83,63.52,4.35,48.482,-92.09,-10.57,5.66,11.54,372.07599999999996,208.38,23111.92,4028.5
1691513946.0244758,203.1624,-79.31,-15.0,20.83,63.52,4.35,48.482,-92.09,-10.57,5.66,14.33,372.07599999999996,195.67,32675.17,6371.5
1691513946.0344758,1.0256,-79.31,-15.0,20.83,63.52,4.35,48.482,-92.09,-10.57,5.66,15.0,372.07599999999996,211.67,36026.0,6371.5
1691513946.0444758,488.0064,-79.31,-15.0,20.83,63.52,4.35,48.482,-92.09,-10.57,5.66,14.0,372.07599999999996,200.4,34832.2,6179.5
1691513946.0544758,1235.0448,-79.31,-15.0,20.83,63.52,4.35,48.482,-92.09,-10.57,5.66,13.0,372.07599999999996,205.0,31739.0,6179.5
1691513946.0644758,507.9629,-79.75,-9.88,20.83,63.52,4.35,48.482,-92.09,-10.57,5.66,12.41,372.07599999999996,203.17,29066.78,6035.5
1691513946.0744758,252.517,-79.75,-10.5,20.83,63.52,4.35,48.482,-92.09,-10.57,5.66,13.54,372.07599999999996,208.38,31444.08,6035.5
1691513946.0844758,201.6675,-79.53,-9.06,20.83,63.52,4.35,48.482,-92.09,-10.57,5.66,14.0,372.07599999999996,206.33,33492.5,6035.5
1691513946.0944755,44.0937,-79.53,-9.06,20.83,63.52,4.35,48.482,-91.75,-10.52,5.66,15.0,372.07599999999996,213.0,37899.88,6035.5
1691513946.1044755,375.3335,-79.53,-9.06,20.83,63.52,4.35,48.482,-91.75,-10.52,8.44,15.0,383.30400000000003,203.67,38647.67,742.0
1691513946.1144755,132.8941,-77.94,-13.31,20.83,63.52,4.35,48.482,-91.75,-10.52,8.44,13.6,383.30400000000003,215.71,33144.86,6035.5
1691513946.1244755,302.1404,-77.94,-13.31,21.89,70.87,0.0,48.482,-91.75,-10.52,8.44,15.0,383.30400000000003,160.0,11272.0,5056.0
1691513946.1344755,307.8351,-77.25,-13.75,21.89,70.87,0.0,48.482,-91.75,-10.52,8.44,13.42,383.30400000000003,200.83,30221.92,1813.5
1691513946.1444757,284.3591,-77.25,-10.44,21.89,70.87,0.0,48.482,-91.75,-10.52,8.44,14.75,383.30400000000003,199.67,35811.75,4761.5
1691513946.1544757,1251.8738,-77.25,-10.44,21.89,70.87,0.0,48.482,-91.75,-10.52,8.44,15.0,383.30400000000003,193.0,35434.93,5809.0
1691513946.1644757,502.3125,-76.31,-12.75,21.89,70.87,0.0,48.482,-91.75,-10.52,8.44,13.25,383.30400000000003,201.0,28183.0,5901.0
1691513946.1744757,0.0,-75.94,-12.0,21.89,70.87,0.0,48.482,-91.75,-10.52,8.44,13.29,383.30400000000003,205.57,29491.71,5422.5
1691513946.184476,176.4107,-75.94,-12.0,21.89,70.87,0.0,48.482,-91.75,-10.52,8.44,14.36,383.30400000000003,209.73,31762.09,3486.0
1691513946.194476,322.1412,-75.69,-10.81,21.89,70.87,0.0,48.482,-91.75,-10.52,8.44,14.8,383.30400000000003,201.0,34488.17,3486.0
1691513946.2044759,1.5382,-75.69,-10.81,21.89,70.87,0.0,48.482,-91.75,-10.52,7.69,14.0,241.51,201.84,31178.37,3486.0
1691513946.2144759,91.1907,-75.69,-10.81,21.89,70.87,0.0,48.482,-91.75,-10.52,7.69,15.0,241.51,196.5,33802.75,3486.0
1691513946.2244759,84.8817,-75.31,-13.0,21.89,70.87,0.0,48.482,-91.75,-10.52,7.69,11.9,241.51,188.25,20749.92,1705.5
1691513946.234476,98.4517,-75.13,-9.25,22.18,50.83,20.93,48.482,-91.75,-10.52,7.69,10.5,241.51,193.0,16994.0,1705.5
1691513946.2444758,1083.3313,-75.13,-9.25,22.18,50.83,20.93,48.482,-91.75,-10.52,7.69,12.75,241.51,183.0,21776.88,1705.5
1691513946.2544758,1046.3594,-75.13,-14.0,22.18,50.83,20.93,48.482,-91.75,-10.52,7.69,13.0,241.51,198.33,23867.0,1705.5
1691513946.2644758,116.7594,-75.13,-14.0,17.23,70.52,2.22,48.482,-92.05,-10.54,7.69,15.44,241.51,202.0,28657.69,1705.5
1691513946.2744758,0.0,-75.5,-9.44,17.23,70.52,2.22,48.482,-92.05,-10.54,7.69,13.35,241.51,198.15,26858.2,1705.5
1691513946.2844758,1.024,-75.63,-14.44,17.23,70.52,2.22,48.482,-92.05,-10.54,7.69,9.6,241.51,186.6,14907.2,1705.5
1691513946.2944758,699.2747,-75.63,-13.94,17.23,70.52,2.22,48.482,-92.05,-10.54,7.69,14.8,241.51,198.33,36319.42,4479.0
1691513946.3044758,252.4917,-75.63,-13.94,17.23,70.52,2.22,48.482,-92.05,-10.54,15.32,15.27,256.705,187.91,34552.09,5665.0
1691513946.3144758,214.8681,-75.88,-11.75,17.23,70.52,2.22,48.482,-92.05,-10.54,15.32,13.6,256.705,210.85,30123.08,3526.0
1691513946.3244758,311.9328,-76.25,-14.69,15.87,66.57,0.0,48.482,-92.05,-10.54,15.32,15.5,256.705,172.0,30339.08,4573.5
1691513946.3344758,0.0,-76.25,-14.69,15.87,66.57,0.0,48.482,-92.05,-10.54,15.32,12.75,256.705,183.5,26035.83,5975.5
1691513946.3444755,1.5372,-76.25,-14.69,15.87,66.57,0.0,48.482,-92.05,-10.54,15.32,15.67,256.705,160.67,29291.17,4589.5
1691513946.3544755,122.46600000000001,-76.47,-14.78,15.87,66.57,0.0,48.482,-92.05,-10.54,15.32,13.33,256.705,197.57,34066.71,6594.0
1691513946.3644755,94.7579,-76.69,-9.44,15.87,66.57,0.0,48.482,-92.05,-10.54,15.32,13.38,256.705,171.59,25228.94,6594.0
1691513946.3744755,54.8004,-77.19,-9.25,15.87,66.57,0.0,48.482,-92.05,-10.54,15.32,11.67,256.705,138.75,17828.25,6594.0
1691513946.3844755,31.232,-77.19,-9.25,20.06,62.26,12.2,48.482,-92.05,-10.54,15.32,14.0,256.705,182.75,26159.5,6594.0
1691513946.3944757,102.3591,-76.88,-14.44,20.06,62.26,12.2,48.482,-92.05,-10.54,15.32,14.0,256.705,184.82,28669.64,6594.0
1691513946.4044757,74.8118,-76.88,-14.44,20.06,62.26,12.2,48.482,-92.05,-10.54,2.8,12.82,309.83,205.0,32231.08,6594.0
1691513946.4144757,676.3134,-76.88,-14.44,20.06,62.26,12.2,48.482,-92.05,-10.54,2.8,12.82,309.83,205.0,32231.08,6594.0
1691513946.4244757,1649.1692,-76.88,-14.44,20.06,62.26,12.2,48.482,-92.05,-10.54,2.8,11.33,309.83,206.33,25997.17,6594.0
1691513946.434476,118.6733,-76.88,-14.44,20.06,62.26,12.2,48.482,-92.05,-10.54,2.8,12.0,309.83,210.6,23358.8,6594.0
1691513946.444476,177.6689,-76.88,-14.44,20.06,62.26,12.2,48.482,-92.05,-10.54,2.8,13.57,309.83,207.88,31405.63,6594.0
1691513946.4544759,144.1887,-75.69,-14.69,25.04,74.3,0.0,48.482,-92.05,-10.54,2.8,14.57,309.83,196.43,33333.86,6594.0
1691513946.4644759,180.8445,-75.69,-14.69,25.04,74.3,0.0,48.482,-92.05,-10.54,2.8,14.57,309.83,196.43,33333.86,6594.0
1691513946.4744759,251.7192,-75.69,-14.69,25.04,74.3,0.0,48.482,-92.05,-10.54,2.8,14.47,309.83,161.27,28552.47,6594.0
1691513946.484476,122.515,-77.5,-10.5,25.0,64.33,0.0,48.482,-92.05,-10.54,2.8,13.67,309.83,201.0,29670.0,6594.0
1691513946.4944758,344.6056,-77.5,-10.5,25.0,64.33,0.0,48.482,-92.05,-10.54,2.8,14.0,309.83,207.0,32652.63,6762.0
1691513946.5044758,67.5908,-73.0,-14.19,25.0,64.33,0.0,48.482,-92.05,-10.54,4.68,14.33,304.749,180.0,29039.6,6117.0
1691513946.5144758,260.2607,-73.0,-14.19,24.25,71.7,54.55,48.482,-92.05,-10.54,4.68,13.8,304.749,177.88,28658.13,7407.0
1691513946.5244758,361.9116,-73.09,-14.44,24.25,71.7,54.55,48.482,-92.05,-10.54,4.68,12.63,304.749,196.29,28828.94,6762.0
1691513946.5344758,335.6456,-73.09,-14.44,23.36,73.26,32.56,48.482,-92.05,-10.54,4.68,11.88,304.749,209.0,26800.5,6275.5
1691513946.5444758,351.599,-73.44,-14.81,23.36,73.26,32.56,48.482,-92.05,-10.54,4.68,12.0,304.749,203.29,30671.0,6275.5
1691513946.5544758,548.9189,-73.44,-14.81,23.36,73.26,32.56,48.482,-92.05,-10.54,4.68,13.0,304.749,213.0,32252.0,6035.5
1691513946.5644758,472.7411,-75.19,-14.06,23.36,73.26,32.56,48.482,-92.05,-10.54,4.68,12.22,304.749,156.11,20648.67,6131.5
1691513946.5744758,256.8202,-75.25,-14.13,22.57,70.13,0.0,48.482,-92.05,-10.54,4.68,13.5,304.749,108.5,16132.0,3191.5
1691513946.5844758,310.7219,-75.31,-9.56,22.57,70.13,0.0,48.482,-92.05,-10.54,4.68,10.09,304.749,215.67,17507.25,3191.5
1691513946.5944755,493.8824,-75.69,-12.31,22.57,70.13,0.0,48.482,-92.05,-10.54,4.68,15.55,304.749,208.38,36635.62,3191.5
1691513946.6044755,253.6175,-75.69,-12.31,22.57,70.13,0.0,48.482,-92.05,-10.54,12.59,15.55,265.409,208.38,36635.62,5112.0
1691513946.6144755,204.2867,-75.69,-12.31,22.57,70.13,0.0,48.482,-92.05,-10.54,12.59,16.0,265.409,189.0,36105.75,5901.0
1691513946.6244755,260.0878,-75.75,-9.81,22.57,70.13,0.0,48.482,-92.05,-10.54,12.59,14.67,265.409,178.75,33806.75,5901.0
1691513946.6344755,0.0,-75.75,-9.81,22.57,70.13,0.0,48.482,-92.05,-10.54,12.59,10.25,265.409,186.0,28536.57,5901.0
1691513946.6444757,4.0968,-75.5,-14.31,22.57,70.13,0.0,48.482,-92.05,-10.54,12.59,12.19,265.409,201.36,23549.73,871.0
1691513946.6544757,3.5839999999999996,-75.5,-14.31,22.57,70.13,0.0,48.482,-92.05,-10.54,12.59,12.38,265.409,208.83,20603.42,871.0
1691513946.6644757,48.0703,-75.5,-14.31,22.57,70.13,0.0,48.482,-92.05,-10.54,12.59,11.92,265.409,199.77,27214.69,871.0
1691513946.6744757,127.0395,-73.81,-14.38,19.87,67.04,0.0,48.482,-92.05,-10.54,12.59,11.93,265.409,198.71,20613.93,6117.0
1691513946.684476,49.6491,-73.81,-14.38,19.87,67.04,0.0,48.482,-92.05,-10.54,12.59,11.93,265.409,198.71,20613.93,1191.0
1691513946.694476,1217.8044,-73.53,-13.09,20.38,72.52,6.82,48.482,-92.05,-10.54,12.59,9.75,265.409,193.78,18303.89,6117.0
1691513946.7044759,1312.1531,-73.53,-13.09,20.38,72.52,6.82,48.482,-92.05,-10.54,8.59,10.4,182.925,210.6,19103.0,6355.5
1691513946.7144759,1.0252,-73.5,-14.5,20.38,72.52,6.82,48.482,-92.05,-10.54,8.59,14.0,182.925,214.33,32951.0,6355.5
1691513946.7244759,26.6134,-73.5,-14.5,20.38,72.52,6.82,48.482,-92.05,-10.54,8.59,12.33,182.925,198.75,24461.25,6355.5
1691513946.734476,23.0055,-73.5,-14.5,20.38,72.52,6.82,48.482,-92.05,-10.54,8.59,12.33,182.925,198.75,24461.25,6355.5
1691513946.7444758,315.9607,-75.38,-8.94,20.38,72.52,6.82,48.482,-92.71,-10.66,8.59,10.47,182.925,172.53,15128.68,6355.5
1691513946.7544758,183.1687,-75.56,-9.44,20.38,72.52,6.82,48.482,-92.71,-10.66,8.59,11.24,182.925,196.56,18252.61,11.0
1691513946.7644758,298.1032,-75.38,-9.06,18.24,64.13,6.98,48.482,-92.71,-10.66,8.59,10.0,182.925,201.0,17019.57,11.0
1691513946.7744758,216.9448,-75.38,-9.06,18.24,64.13,6.98,48.482,-92.71,-10.66,8.59,10.0,182.925,217.0,19384.83,4395.0
1691513946.7844758,434.4954,-73.88,-13.06,18.24,64.13,6.98,48.482,-92.71,-10.66,8.59,12.83,182.925,185.0,19856.67,6499.5
1691513946.7944758,367.0306,-73.56,-13.63,18.24,64.13,6.98,48.482,-92.71,-10.66,8.59,12.83,182.925,185.0,19856.67,6179.5
1691513946.8044758,278.7891,-73.56,-13.63,18.24,64.13,6.98,48.482,-92.71,-10.66,9.64,13.33,267.501,178.6,23514.8,6239.5
1691513946.8144758,439.2975,-73.56,-13.63,23.77,72.91,2.22,48.482,-92.71,-10.66,9.64,13.33,267.501,217.0,25532.5,6239.5
1691513946.8244758,266.193,-73.56,-13.63,23.77,72.91,2.22,48.482,-92.71,-10.66,9.64,14.75,267.501,180.83,32394.17,5977.0
1691513946.8344758,445.0165,-73.56,-13.63,24.87,74.13,6.52,48.482,-92.71,-10.66,9.64,13.8,267.501,199.55,35483.09,6738.0
1691513946.8444755,542.0096,-73.56,-13.63,24.87,74.13,6.52,48.482,-92.71,-10.66,9.64,13.2,267.501,209.0,31716.0,6538.0
1691513946.8544755,246.3512,-73.56,-13.63,24.87,74.13,6.52,48.482,-92.71,-10.66,9.64,13.2,267.501,209.0,31716.0,7000.5
1691513946.8644755,445.0615,-74.38,-13.38,22.43,73.61,0.0,48.482,-92.71,-10.66,9.64,13.91,267.501,202.33,33401.25,7000.5
1691513946.8744755,156.8546,-74.13,-12.75,22.43,73.61,0.0,48.482,-92.71,-10.66,9.64,11.5,267.501,190.33,20917.5,6688.5
1691513946.8844755,464.9425,-74.13,-12.75,22.43,73.61,0.0,48.482,-92.71,-10.66,9.64,12.0,267.501,210.33,24332.67,7131.0
1691513946.8944757,528.4897,-73.81,-11.88,22.43,73.61,0.0,48.482,-92.97,-10.69,9.64,14.92,267.501,196.6,34317.6,6904.5
1691513946.9044757,320.0959,-74.78,-10.53,22.43,73.61,0.0,48.482,-92.97,-10.69,5.17,14.19,266.342,205.31,33423.81,6904.5
1691513946.9144757,413.3747,-75.31,-11.88,22.43,73.61,0.0,48.482,-92.97,-10.69,5.17,11.94,266.342,206.65,25644.12,786.0
1691513946.9244757,505.9066,-74.31,-14.13,18.0,63.26,2.22,48.482,-92.97,-10.69,5.17,14.45,266.342,198.72,32691.12,5977.0
1691513946.934476,330.7851,-73.63,-12.88,18.0,63.26,2.22,48.482,-92.97,-10.69,5.17,12.46,266.342,194.64,24427.43,5072.0
1691513946.944476,252.9846,-73.5,-14.19,18.0,63.26,2.22,48.482,-92.97,-10.69,5.17,11.45,266.342,203.91,25228.0,7299.0
1691513946.9544759,237.9135,-73.5,-14.19,18.0,63.26,2.22,48.482,-92.97,-10.69,5.17,14.0,266.342,196.5,34847.0,7299.0
1691513946.9644759,291.6488,-73.5,-14.19,18.0,63.26,2.22,48.482,-92.97,-10.69,5.17,14.0,266.342,48.0,7971.0,7299.0
1691513946.9744759,96.4497,-73.5,-14.19,18.0,63.26,2.22,48.482,-92.97,-10.69,5.17,14.0,266.342,48.0,7971.0,7131.0
1691513946.984476,347.2928,-73.5,-14.19,18.0,63.26,2.22,48.482,-92.97,-10.69,5.17,14.0,266.342,72.0,12874.0,3704.5
1691513946.9944758,317.3131,-73.5,-14.19,18.0,63.26,2.22,48.482,-92.97,-10.69,5.17,17.0,266.342,16.0,3585.0,3704.5
1691513947.0044758,334.6707,-74.34,-11.34,15.68,65.57,0.0,44.655,-92.97,-10.69,18.18,14.25,221.155,154.0,25639.83,3704.5
1691513947.0144758,473.2214,-74.44,-11.0,15.68,65.57,0.0,44.655,-92.97,-10.69,18.18,15.8,221.155,106.0,22543.2,11.0
1691513947.0244758,306.995,-74.56,-11.06,15.68,65.57,0.0,44.655,-92.97,-10.69,18.18,16.77,221.155,171.06,32319.94,11.0
1691513947.0344758,1.0251,-74.63,-8.5,15.68,65.57,0.0,44.655,-92.97,-10.69,18.18,15.11,221.155,171.5,32118.92,11.0
1691513947.0444758,488.983,-74.75,-10.75,15.68,65.57,0.0,44.655,-92.97,-10.69,18.18,11.2,221.155,193.0,22784.42,11.0
1691513947.0544758,224.2746,-74.38,-15.75,15.68,65.57,0.0,44.655,-92.4,-10.72,18.18,15.0,221.155,181.07,32226.67,1836.0
1691513947.0644758,990.438,-74.38,-15.75,15.68,65.57,0.0,44.655,-92.4,-10.72,18.18,13.55,221.155,211.18,29802.36,3302.0
1691513947.0744758,320.5441,-73.53,-9.81,18.67,41.06,25.0,44.655,-92.4,-10.72,18.18,13.58,221.155,198.54,29714.62,758.0
1691513947.0844758,396.0929,-73.53,-9.81,18.67,41.06,25.0,44.655,-92.4,-10.72,18.18,12.36,221.155,191.45,24265.45,1501.5
1691513947.0944755,234.8906,-73.53,-9.81,17.67,20.83,8.7,44.655,-92.4,-10.72,18.18,12.86,221.155,217.0,28027.57,2971.5
1691513947.1044755,299.6998,-73.56,-13.13,17.67,20.83,8.7,44.655,-92.4,-10.72,7.69,13.57,349.344,203.29,31464.71,2052.0
1691513947.1144755,248.3945,-73.38,-14.06,17.67,20.83,8.7,44.655,-92.4,-10.72,7.69,14.85,349.344,210.85,35223.62,5477.0
1691513947.1244755,38.3846,-73.38,-14.06,15.58,56.78,9.52,44.655,-92.4,-10.72,7.69,14.83,349.344,210.14,33006.0,6960.5
1691513947.1344755,248.3448,-73.38,-14.06,15.58,56.78,9.52,44.655,-92.4,-10.72,7.69,11.4,349.344,213.8,26945.0,2150.5
1691513947.1444757,262.1178,-73.44,-8.31,15.58,56.78,9.52,44.655,-92.4,-10.72,7.69,12.31,349.344,202.64,23457.5,2150.5
1691513947.1544757,113.664,-73.69,-12.88,15.58,56.78,9.52,44.655,-92.4,-10.72,7.69,12.92,349.344,209.0,28438.17,6634.0
1691513947.1644757,56.3482,-73.69,-12.88,19.23,67.96,2.22,44.655,-92.4,-10.72,7.69,14.17,349.344,211.67,33042.75,7299.0
1691513947.1744757,96.76799999999999,-73.69,-12.88,19.23,67.96,2.22,44.655,-92.4,-10.72,7.69,14.17,349.344,211.67,33042.75,7609.5
1691513947.184476,0.0,-73.63,-7.75,19.23,67.96,2.22,44.655,-92.4,-10.72,7.69,10.5,349.344,201.0,26072.8,7609.5
1691513947.194476,0.0,-73.63,-7.75,19.23,67.96,2.22,44.655,-92.4,-10.72,7.69,12.18,349.344,195.82,25365.09,7609.5
1691513947.2044759,2.0482,-73.72,-14.34,15.04,64.48,4.35,44.655,-92.4,-10.72,12.5,12.18,286.066,195.82,25365.09,7609.5
1691513947.2144759,36.3447,-73.72,-14.34,15.04,64.48,4.35,44.655,-92.4,-10.72,12.5,13.5,286.066,201.0,29070.83,7609.5
1691513947.2244759,1129.5322,-73.72,-14.34,15.04,64.48,4.35,44.655,-92.4,-10.72,12.5,12.75,286.066,213.0,28684.25,7609.5
1691513947.234476,222.7423,-73.25,-12.63,15.04,64.48,4.35,44.655,-92.4,-10.72,12.5,15.44,286.066,196.2,30044.1,7609.5
1691513947.2444758,997.0177,-73.56,-8.13,15.04,64.48,4.35,44.655,-92.4,-10.72,12.5,17.0,286.066,201.0,37048.33,7609.5
1691513947.2544758,400.7848,-73.81,-8.63,15.04,64.48,4.35,44.655,-92.4,-10.72,12.5,14.44,286.066,212.64,29243.73,7609.5
1691513947.2644758,70.1791,-73.75,-13.5,14.33,54.83,0.0,44.655,-92.4,-10.72,12.5,13.08,286.066,199.33,30139.13,7609.5
1691513947.2744758,47.6255,-73.75,-13.5,14.33,54.83,0.0,44.655,-92.4,-10.72,12.5,13.08,286.066,199.33,30139.13,7609.5
1691513947.2844758,223.6545,-73.69,-13.44,17.91,39.87,2.17,44.655,-92.4,-10.72,12.5,16.5,286.066,178.75,32141.75,6426.0
1691513947.2944758,178.6166,-73.25,-14.25,17.91,39.87,2.17,44.655,-92.4,-10.72,12.5,12.33,286.066,199.71,37903.86,6634.0
1691513947.3044758,112.7189,-73.25,-14.25,17.91,39.87,2.17,44.655,-92.4,-10.72,6.88,16.0,320.18,186.4,34010.0,6784.5
1691513947.3144758,72.7331,-73.25,-14.25,17.91,39.87,2.17,44.655,-92.4,-10.72,6.88,14.0,320.18,217.0,33031.6,7407.0
1691513947.3244758,395.8552,-73.5,-13.38,17.91,39.87,2.17,44.655,-92.4,-10.72,6.88,13.17,320.18,211.67,32019.83,6620.391304347826
1691513947.3344758,1035.2415,-73.5,-13.38,17.91,39.87,2.17,44.655,-92.4,-10.72,6.88,11.7,320.18,197.8,26353.1,7708.0
1691513947.3444755,136.7177,-73.44,-14.31,17.91,39.87,2.17,44.655,-92.4,-10.72,6.88,11.36,320.18,192.92,22620.69,7151.0
1691513947.3544755,500.6245,-73.44,-14.31,17.91,39.87,2.17,44.655,-92.4,-10.72,6.88,11.2,320.18,213.8,24135.0,7151.0
1691513947.3644755,668.4942,-74.56,-13.5,23.12,69.83,21.43,44.655,-92.4,-10.72,6.88,13.75,320.18,200.31,31267.15,6634.0
1691513947.3744755,89.1326,-74.69,-13.13,23.12,69.83,21.43,44.655,-92.4,-10.72,6.88,11.08,320.18,188.0,21171.85,7167.0
1691513947.3844755,93.5557,-74.75,-12.38,23.12,69.83,21.43,44.655,-92.4,-10.72,6.88,11.71,320.18,191.06,22659.18,7167.0
