TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691529130.2202756,51.7379,-110.69,-14.63,8.38,191.63,5.0,60.375,,,,,,,,2039.666666666667
1691529130.2302759,61.952,-110.31,-13.5,8.38,191.63,5.0,60.375,,,,,,,,2039.666666666667
1691529130.2402759,111.0818,-110.31,-13.5,8.75,195.25,16.22,60.375,,,,,,,,2039.666666666667
1691529130.250276,44.0232,-110.31,-13.5,8.75,195.25,16.22,60.375,,,,,,,,2039.666666666667
1691529130.2602758,40.9477,-110.31,-13.5,9.0,192.25,14.29,60.375,,,,,,,,2039.666666666667
1691529130.2702758,1.0251,-110.31,-13.5,9.0,192.25,14.29,60.375,,,,,,,,2039.666666666667
1691529130.2802758,119.15299999999999,-110.63,-15.81,9.0,192.25,14.29,60.375,,,,,,,,2039.666666666667
1691529130.2902758,28.6777,-110.63,-15.81,9.0,182.44,17.14,60.375,,,,,,,,2039.666666666667
1691529130.3002758,43.0424,-110.63,-15.81,9.0,192.09,8.33,60.375,,,,,,,,2039.666666666667
1691529130.3102758,131.0458,-110.56,-14.75,9.0,192.09,8.33,60.375,,,,,,,,2039.666666666667
1691529130.3202758,39.424,-111.0,-14.5,9.71,182.25,16.22,60.375,,,,,,,,2039.666666666667
1691529130.3302758,85.0005,-111.0,-14.5,9.71,182.25,16.22,60.375,,,,,,,,2039.666666666667
1691529130.3402758,0.0,-110.75,-16.63,9.63,189.61,2.7,60.375,,,,,,,,2039.666666666667
1691529130.3502758,15.3569,-110.75,-16.63,9.88,192.38,5.26,60.375,,,,,,,,2039.666666666667
1691529130.3602755,0.0,-111.0,-17.25,9.8,169.91,11.11,60.375,,,,,,,,2039.666666666667
1691529130.3702755,1.0242,-111.0,-17.25,9.8,169.91,11.11,60.375,,,,,,,,2039.666666666667
1691529130.3802755,271.1431,-110.56,-14.0,9.0,172.75,8.33,60.375,,,,,,,,2039.666666666667
1691529130.3902755,59.4098,-110.56,-14.0,8.0,191.15,28.57,60.375,,,,,,,,1952.0
1691529130.4002755,62.976000000000006,-110.56,-14.0,8.0,191.15,28.57,60.375,,,,,,,,1802.0
1691529130.4102757,87.0313,-110.63,-15.56,6.89,194.33,0.0,60.375,,,,,,,,2581.0
1691529130.4202757,39.916,-110.63,-15.56,6.7,182.5,4.55,60.375,,,,,,,,2340.5
1691529130.4302757,17.4185,-110.63,-15.56,6.7,182.5,4.55,60.375,,,,,,,,1590.0
1691529130.4402757,26.5735,-109.81,-14.88,6.63,156.34,0.0,60.375,,,,,,,,1868.8
1691529130.4502757,70.7763,-109.81,-14.88,6.63,156.34,0.0,60.375,,,,,,,,1868.8
1691529130.4602757,133.9832,-109.81,-14.88,6.89,183.72,9.52,60.375,,,,,,,,1868.8
1691529130.4702756,6.6667,-109.81,-14.88,6.89,183.72,9.52,60.375,,,,,,,,1868.8
1691529130.4802759,60.7882,-109.81,-14.88,7.0,182.39,7.5,60.375,,,,,,,,1868.8
1691529130.4902759,71.7518,-110.81,-16.06,7.0,182.39,7.5,60.375,,,,,,,,1868.8
1691529130.500276,26.0599,-110.81,-16.06,7.67,187.89,2.5,60.375,,,,,,,,1868.8
1691529130.5102758,1.5403,-110.75,-17.13,7.67,187.89,2.5,60.375,,,,,,,,1868.8
1691529130.5202758,71.1538,-110.75,-17.13,8.88,187.86,10.53,60.375,,,,,,,,1868.8
1691529130.5302758,105.9416,-110.75,-17.13,8.88,187.86,10.53,60.375,,,,,,,,1868.8
1691529130.5402758,32.1916,-109.56,-15.94,10.0,153.63,0.0,60.375,,,,,,,,1868.8
1691529130.5502758,125.3648,-109.56,-15.94,10.0,153.63,0.0,60.375,,,,,,,,1868.8
1691529130.5602758,73.6764,-109.56,-15.94,9.89,161.07,17.95,60.375,,,,,,,,1868.8
1691529130.5702758,1.0258,-109.56,-15.94,9.83,161.93,0.0,60.375,,,,,,,,1868.8
1691529130.5802758,54.3644,-110.63,-15.44,9.83,161.93,0.0,60.375,,,,,,,,1868.8
1691529130.5902758,52.7518,-110.63,-15.44,10.0,157.7,0.0,60.375,,,,,,,,1868.8
1691529130.6002758,25.6,-110.38,-15.19,10.0,157.7,0.0,60.375,,,,,,,,1868.8
1691529130.6102755,90.11200000000001,-110.38,-15.19,10.0,173.94,9.68,60.375,,,,,,,,1868.8
1691529130.6202755,114.5734,-110.38,-15.19,10.0,173.94,9.68,60.375,,,,,,,,1868.8
1691529130.6302755,1.0238,-110.38,-15.19,10.0,173.94,9.68,60.375,,,,,,,,1868.8
1691529130.6402755,84.0521,-110.38,-15.19,10.0,173.79,13.24,60.375,,,,,,,,1868.8
1691529130.6502755,89.609,-110.38,-15.19,10.0,173.79,13.24,60.375,,,,,,,,1868.8
1691529130.6602757,22.0182,-109.75,-14.88,10.0,173.79,13.24,60.375,,,,,,,,1868.8
1691529130.6702757,97.7627,-109.75,-14.88,9.71,192.25,28.21,60.375,,,,,,,,1868.8
1691529130.6802757,94.7389,-109.75,-14.88,10.0,183.03,0.0,60.375,,,,,,,,1868.8
1691529130.6902757,56.32,-109.75,-14.88,10.0,176.75,16.67,60.375,,,,,,,,1868.8
1691529130.7002757,27.6176,-110.81,-16.31,10.0,176.75,16.67,60.375,,,,,,,,1868.8
1691529130.7102757,108.1401,-110.81,-16.31,9.88,196.59,8.57,60.375,,,,,,,,1868.8
1691529130.7202756,49.5748,-110.81,-16.31,9.88,196.59,8.57,60.375,,,,,,,,1868.8
1691529130.7302759,148.6056,-110.81,-16.31,10.5,193.36,12.9,60.375,,,,,,,,1868.8
1691529130.7402759,2.0531,-110.81,-16.31,9.89,195.33,0.0,60.375,,,,,,,,1868.8
1691529130.750276,12.2991,-110.81,-16.31,9.71,183.57,12.5,60.375,,,,,,,,1868.8
1691529130.7602758,0.0,-110.06,-16.0,9.0,193.38,8.33,60.375,,,,,,,,1868.8
1691529130.7702758,0.0,-110.06,-16.0,9.0,193.38,8.33,60.375,,,,,,,,1868.8
1691529130.7802758,0.0,-110.06,-16.0,9.0,193.38,8.33,60.375,,,,,,,,1868.8
1691529130.7902758,220.6941,-109.88,-14.31,9.0,193.38,8.33,60.375,,,,,,,,1868.8
1691529130.8002758,143.4703,-109.88,-14.31,9.0,171.35,0.0,60.375,,,,,,,,1868.8
1691529130.8102758,89.6628,-110.81,-14.63,9.38,197.88,0.0,60.375,,,,,,,,1868.8
1691529130.8202758,58.2283,-110.81,-14.63,9.38,197.88,0.0,60.375,,,,,,,,1868.8
1691529130.8302758,1.0257,-110.81,-14.63,11.0,175.0,2.63,60.375,,,,,,,,2129.5
1691529130.8402758,45.1192,-110.88,-15.94,11.0,192.7,9.38,60.375,,,,,,,,2804.25
1691529130.8502758,89.4479,-110.88,-15.94,11.0,192.7,9.38,60.375,,,,,,,,2787.6
1691529130.8602755,0.0,-111.38,-14.56,11.0,192.7,9.38,60.375,,,,,,,,2739.6
1691529130.8702755,0.0,-111.44,-16.25,10.71,185.14,16.22,60.375,,,,,,,,1654.8
1691529130.8802755,0.0,-111.44,-16.25,10.71,185.14,16.22,60.375,,,,,,,,1654.8
1691529130.8902755,245.6126,-111.44,-16.25,11.0,184.56,17.95,60.375,,,,,,,,1654.8
1691529130.9002755,129.957,-111.03,-16.38,11.0,184.56,17.95,60.375,,,,,,,,1654.8
1691529130.9102757,1.0251,-111.03,-16.38,10.77,191.11,16.67,60.375,,,,,,,,1654.8
1691529130.9202757,90.6149,-111.03,-16.38,10.77,191.11,16.67,60.375,,,,,,,,1654.8
1691529130.9302757,139.6782,-111.03,-16.38,10.77,191.11,16.67,60.375,,,,,,,,1654.8
1691529130.9402757,17.4237,-111.03,-16.38,9.67,194.83,16.67,60.375,,,,,,,,1654.8
1691529130.9502757,155.5391,-110.44,-15.88,9.78,187.71,12.5,60.375,,,,,,,,1654.8
1691529130.9602757,46.0892,-110.44,-15.88,9.78,187.71,12.5,60.375,,,,,,,,1654.8
1691529130.9702756,41.8251,-110.44,-15.88,9.89,187.58,6.33,60.375,,,,,,,,1654.8
1691529130.9802759,55.3902,-109.75,-17.19,9.89,187.58,6.33,60.375,,,,,,,,1654.8
1691529130.9902759,1.023,-109.75,-17.19,10.0,190.46,0.0,60.375,,,,,,,,1654.8
1691529131.000276,100.2618,-109.13,-13.44,10.0,179.83,2.63,65.561,,,,,,,,1654.8
1691529131.0102758,69.8415,-109.13,-13.44,10.0,153.25,0.0,65.561,,,,,,,,1654.8
1691529131.0202758,25.1031,-110.63,-13.81,10.0,153.25,0.0,65.561,,,,,,,,1654.8
1691529131.0302758,161.2961,-110.63,-13.81,10.0,153.25,0.0,65.561,,,,,,,,1654.8
1691529131.0402758,70.0599,-109.88,-14.69,10.75,189.39,3.03,65.561,,,,,,,,1654.8
1691529131.0502758,44.0805,-108.88,-14.44,10.75,189.39,3.03,65.561,,,,,,,,1654.8
1691529131.0602758,78.3438,-108.88,-14.44,10.71,191.55,5.26,65.561,,,,,,,,1654.8
1691529131.0702758,1.0249,-109.56,-14.69,10.75,178.82,7.69,65.561,,,,,,,,1654.8
1691529131.0802758,83.9093,-109.56,-14.69,10.75,178.82,7.69,65.561,,,,,,,,4107.0
1691529131.0902758,62.976000000000006,-109.13,-14.25,10.75,178.82,7.69,65.561,,,,,,,,3278.0
1691529131.1002758,77.312,-109.13,-14.25,10.75,178.82,7.69,65.561,,,,,,,,2302.0
1691529131.1102755,117.76,-109.13,-14.25,10.63,186.75,10.26,65.561,,,,,,,,2503.0
1691529131.1202755,25.0855,-109.13,-14.25,11.0,196.25,26.32,65.561,,,,,,,,1654.0
1691529131.1302755,76.2956,-110.44,-13.91,11.0,196.25,26.32,65.561,,,,,,,,1781.0
1691529131.1402755,80.3599,-110.75,-14.81,10.33,193.18,7.69,65.561,,,,,,,,1781.0
1691529131.1502755,21.0025,-110.75,-14.81,10.0,196.06,2.33,65.561,,,,,,,,1781.0
1691529131.1602757,26.6293,-110.38,-17.06,10.0,196.06,2.33,65.561,,,,,,,,1781.0
1691529131.1702757,81.3999,-110.06,-17.56,10.0,196.06,2.33,65.561,,,,,,,,1781.0
1691529131.1802757,59.3623,-110.06,-17.56,9.88,174.63,2.78,65.561,,,,,,,,1781.0
1691529131.1902757,34.2869,-110.06,-17.56,9.88,174.63,2.78,65.561,,,,,,,,1781.0
1691529131.2002757,134.7234,-110.06,-17.56,10.0,172.88,0.0,65.561,,,,,,,,1781.0
1691529131.2102757,1.0248,-109.19,-14.69,10.0,172.88,0.0,65.561,,,,,,,,1781.0
1691529131.2202756,83.9344,-109.19,-14.69,10.44,178.49,14.29,65.561,,,,,,,,1781.0
1691529131.2302759,1.0213,-109.19,-14.69,10.0,165.64,0.0,65.561,,,,,,,,1781.0
1691529131.2402759,102.6155,-109.75,-17.94,8.86,163.63,7.69,65.561,,,,,,,,1781.0
1691529131.250276,94.7484,-109.75,-17.94,8.86,163.63,7.69,65.561,,,,,,,,1781.0
1691529131.2602758,50.6728,-109.75,-17.94,8.86,163.63,7.69,65.561,,,,,,,,1781.0
1691529131.2702758,111.6048,-109.75,-17.94,8.88,151.13,2.56,65.561,,,,,,,,1781.0
1691529131.2802758,94.7295,-110.0,-12.25,8.88,151.13,2.56,65.561,,,,,,,,1989.0
1691529131.2902758,32.7549,-110.0,-12.25,10.14,162.86,16.22,65.561,,,,,,,,2268.4
1691529131.3002758,113.5731,-109.63,-16.25,10.14,162.86,16.22,65.561,,,,,,,,1239.0
1691529131.3102758,0.0,-109.63,-16.25,10.25,154.88,5.13,65.561,,,,,,,,1877.0
1691529131.3202758,10.24,-109.63,-16.25,10.88,182.25,0.0,65.561,,,,,,,,2673.6
1691529131.3302758,41.4513,-109.19,-14.88,10.63,184.46,7.32,65.561,,,,,,,,2472.6
1691529131.3402758,0.0,-110.13,-12.0,10.63,184.46,7.32,65.561,,,,,,,,2472.6
1691529131.3502758,0.0,-110.63,-15.25,10.71,179.84,14.29,65.561,,,,,,,,2472.6
1691529131.3602755,264.9424,-110.63,-15.25,10.83,189.63,0.0,65.561,,,,,,,,2472.6
1691529131.3702755,72.5372,-110.63,-15.25,10.25,151.18,10.26,65.561,,,,,,,,2472.6
1691529131.3802755,0.0,-110.44,-16.25,10.25,151.18,10.26,65.561,,,,,,,,2877.0
1691529131.3902755,1.0255,-110.06,-15.25,10.71,172.25,7.69,65.561,,,,,,,,2522.6
1691529131.4002755,4.6025,-109.81,-18.19,10.43,171.11,21.62,65.561,,,,,,,,2798.2
1691529131.4102757,202.955,-109.81,-18.19,9.89,195.84,4.65,65.561,,,,,,,,3027.5
1691529131.4202757,91.6847,-109.81,-18.19,9.89,195.84,4.65,65.561,,,,,,,,2709.2
1691529131.4302757,92.6813,-109.63,-10.25,9.89,195.84,4.65,65.561,,,,,,,,2709.2
1691529131.4402757,115.6773,-109.38,-16.19,9.92,189.91,18.18,65.561,,,,,,,,2709.2
1691529131.4502757,102.2568,-109.06,-13.63,9.92,189.91,18.18,65.561,,,,,,,,2709.2
1691529131.4602757,12.2868,-109.25,-17.75,9.92,189.91,18.18,65.561,,,,,,,,2709.2
1691529131.4702756,69.203,-109.25,-17.75,10.0,190.38,2.56,65.561,,,,,,,,2709.2
1691529131.4802759,1.5375,-109.25,-17.75,10.33,177.27,16.22,65.561,,,,,,,,2709.2
1691529131.4902759,89.0524,-109.25,-17.75,10.33,177.27,16.22,65.561,,,,,,,,2709.2
1691529131.500276,54.2503,-109.25,-17.75,10.33,177.27,16.22,65.561,,,,,,,,2709.2
1691529131.5102758,60.4462,-110.0,-13.44,10.33,177.27,16.22,65.561,,,,,,,,2709.2
1691529131.5202758,91.5839,-108.38,-17.0,10.17,179.45,2.7,65.561,,,,,,,,2709.2
1691529131.5302758,169.4212,-108.38,-17.0,10.0,197.75,5.13,65.561,,,,,,,,2459.2
1691529131.5402758,36.2976,-108.81,-13.94,10.0,188.16,10.53,65.561,,,,,,,,2429.75
1691529131.5502758,6.6567,-108.81,-13.94,10.0,188.16,10.53,65.561,,,,,,,,2393.75
1691529131.5602758,60.7943,-108.81,-13.94,9.75,195.14,0.0,65.561,,,,,,,,2264.5
1691529131.5702758,100.5934,-108.81,-13.94,9.75,195.14,0.0,65.561,,,,,,,,2568.0
1691529131.5802758,84.5392,-108.94,-14.38,9.75,195.14,0.0,65.561,,,,,,,,2536.0
1691529131.5902758,42.0134,-109.38,-13.69,9.75,195.14,0.0,65.561,,,,,,,,2536.0
1691529131.6002758,81.4161,-109.38,-16.25,9.88,180.11,2.44,65.561,,,,,,,,2536.0
1691529131.6102755,105.9946,-109.38,-16.25,10.0,179.25,10.81,65.561,,,,,,,,2536.0
1691529131.6202755,43.0037,-109.13,-13.75,10.0,179.25,10.81,65.561,,,,,,,,2536.0
1691529131.6302755,1.0249,-109.13,-13.75,10.0,182.11,8.57,65.561,,,,,,,,2536.0
1691529131.6402755,115.60799999999999,-109.13,-13.75,10.0,182.11,8.57,65.561,,,,,,,,2536.0
1691529131.6502755,98.3138,-109.13,-13.75,10.0,182.11,8.57,65.561,,,,,,,,2536.0
1691529131.6602757,52.7044,-109.13,-13.75,10.0,182.11,8.57,65.561,,,,,,,,2536.0
1691529131.6702757,110.6473,-109.13,-13.75,10.0,182.11,8.57,65.561,,,,,,,,2536.0
1691529131.6802757,70.158,-109.13,-13.75,10.75,196.32,0.0,65.561,,,,,,,,2536.0
1691529131.6902757,46.5083,-108.75,-14.0,10.75,196.32,0.0,65.561,,,,,,,,2051.25
1691529131.7002757,125.44,-108.75,-14.0,10.75,196.32,0.0,65.561,,,,,,,,2555.2
1691529131.7102757,0.0,-109.81,-15.0,10.31,183.75,10.39,65.561,,,,,,,,2478.4
1691529131.7202756,89.5642,-110.38,-14.31,10.31,183.75,10.39,65.561,,,,,,,,3092.75
1691529131.7302759,1.0249,-110.38,-14.31,10.31,183.75,10.39,65.561,,,,,,,,2673.6
1691529131.7402759,148.3984,-108.94,-14.06,10.71,187.0,5.26,65.561,,,,,,,,2673.6
1691529131.750276,95.8398,-109.0,-14.63,10.71,187.0,5.26,65.561,,,,,,,,2673.6
1691529131.7602758,69.6599,-109.0,-14.63,10.71,187.0,5.26,65.561,,,,,,,,2673.6
1691529131.7702758,54.8498,-109.0,-14.63,11.0,192.0,20.51,65.561,,,,,,,,2673.6
1691529131.7802758,126.8872,-109.0,-14.63,10.6,178.88,5.88,65.561,,,,,,,,2673.6
1691529131.7902758,2.0521,-108.63,-15.88,10.6,178.88,5.88,65.561,,,,,,,,2673.6
1691529131.8002758,26.608,-108.63,-15.88,10.6,178.88,5.88,65.561,,,,,,,,2673.6
1691529131.8102758,124.1057,-108.44,-14.94,10.6,178.88,5.88,65.561,,,,,,,,2673.6
1691529131.8202758,114.7683,-108.44,-14.94,10.29,190.0,0.0,65.561,,,,,,,,2673.6
1691529131.8302758,52.6991,-108.44,-14.94,9.67,193.38,5.56,65.561,,,,,,,,2673.6
1691529131.8402758,31.1883,-109.88,-12.38,9.67,193.38,5.56,65.561,,,,,,,,2673.6
1691529131.8502758,7.6977,-108.5,-16.63,9.88,193.52,8.11,65.561,,,,,,,,2673.6
1691529131.8602755,0.0,-108.5,-16.63,9.5,177.46,34.21,65.561,,,,,,,,2673.6
1691529131.8702755,0.0,-108.5,-16.63,9.5,177.46,34.21,65.561,,,,,,,,2673.6
1691529131.8802755,306.9851,-108.38,-17.38,8.75,178.88,5.56,65.561,,,,,,,,2673.6
1691529131.8902755,26.64,-108.38,-17.38,8.75,178.88,5.56,65.561,,,,,,,,2673.6
1691529131.9002755,120.3441,-108.38,-17.38,8.75,195.41,16.67,65.561,,,,,,,,2673.6
1691529131.9102757,29.1957,-108.38,-17.38,9.0,196.75,0.0,65.561,,,,,,,,2673.6
1691529131.9202757,81.8954,-110.44,-16.75,8.71,192.57,11.43,65.561,,,,,,,,2673.6
1691529131.9302757,129.024,-110.44,-16.75,8.71,192.57,11.43,65.561,,,,,,,,2673.6
1691529131.9402757,7.6792,-110.19,-13.75,9.0,188.95,0.0,65.561,,,,,,,,2673.6
1691529131.9502757,69.3684,-110.19,-13.75,9.0,188.95,0.0,65.561,,,,,,,,2673.6
1691529131.9602757,62.1073,-109.44,-15.94,9.78,195.6,4.88,65.561,,,,,,,,2673.6
1691529131.9702756,55.8192,-109.44,-15.94,9.78,195.6,4.88,65.561,,,,,,,,2673.6
1691529131.9802759,17.9128,-109.44,-15.94,9.78,195.6,4.88,65.561,,,,,,,,2673.6
1691529131.9902759,135.5174,-109.63,-10.0,9.2,186.78,5.88,65.561,,,,,,,,1836.0
1691529132.000276,36.391999999999996,-109.63,-10.0,9.2,186.78,5.88,51.672,,,,,,,,2157.6666666666665
1691529132.0102758,90.00399999999999,-107.94,-18.19,9.25,196.21,5.13,51.672,,,,,,,,2732.2
1691529132.0202758,46.6013,-107.94,-18.19,9.63,174.77,0.0,51.672,,,,,,,,2616.0
1691529132.0302758,62.5641,-108.13,-15.38,9.63,174.77,0.0,51.672,,,,,,,,2455.0
1691529132.0402758,28.5919,-108.13,-15.38,9.63,174.77,0.0,51.672,,,,,,,,1759.8
1691529132.0502758,80.9608,-108.13,-15.38,9.63,174.77,0.0,51.672,,,,,,,,2638.4
1691529132.0602758,152.064,-108.13,-15.38,10.0,195.63,27.5,51.672,,,,,,,,2659.2
1691529132.0702758,1.024,-108.13,-15.38,10.0,195.63,27.5,51.672,,,,,,,,2611.8
1691529132.0802758,113.7892,-108.5,-14.5,10.0,195.63,27.5,51.672,,,,,,,,2198.5
1691529132.0902758,129.0756,-109.13,-14.31,10.0,195.63,27.5,51.672,,,,,,,,2198.5
1691529132.1002758,39.4437,-109.13,-14.31,10.0,195.63,27.5,51.672,,,,,,,,2198.5
1691529132.1102755,86.059,-109.13,-14.31,10.0,195.63,27.5,51.672,,,,,,,,2198.5
1691529132.1202755,2.0488,-109.13,-14.31,10.0,195.63,27.5,51.672,,,,,,,,2198.5
1691529132.1302755,86.9704,-109.44,-16.44,10.0,134.0,0.0,51.672,,,,,,,,2198.5
1691529132.1402755,28.7266,-109.44,-16.44,10.0,134.0,0.0,51.672,,,,,,,,2198.5
1691529132.1502755,95.0419,-109.44,-16.44,11.88,188.38,20.51,51.672,,,,,,,,2198.5
1691529132.1602757,30.7046,-109.44,-16.44,11.17,170.44,8.11,51.672,,,,,,,,2198.5
1691529132.1702757,51.6965,-108.69,-16.25,11.17,170.44,8.11,51.672,,,,,,,,2198.5
1691529132.1802757,47.6589,-109.31,-15.75,11.0,175.78,0.0,51.672,,,,,,,,2198.5
1691529132.1902757,1.0247,-109.31,-15.75,11.0,191.63,5.0,51.672,,,,,,,,2198.5
1691529132.2002757,160.5913,-109.25,-16.25,11.0,191.63,5.0,51.672,,,,,,,,2198.5
1691529132.2102757,37.3611,-109.25,-16.25,11.0,192.96,11.76,51.672,,,,,,,,2198.5
1691529132.2202756,29.7168,-109.25,-16.25,11.0,191.25,2.56,51.672,,,,,,,,2198.5
1691529132.2302759,46.5408,-109.94,-11.0,10.88,172.0,7.69,51.672,,,,,,,,2266.5
1691529132.2402759,61.5323,-109.31,-15.31,10.88,172.0,7.69,51.672,,,,,,,,2369.75
1691529132.250276,65.063,-108.94,-15.88,10.88,172.0,7.69,51.672,,,,,,,,2938.666666666666
1691529132.2602758,52.1666,-108.94,-15.88,10.88,172.0,7.69,51.672,,,,,,,,2901.0
1691529132.2702758,17.3993,-108.44,-14.19,10.88,172.0,7.69,51.672,,,,,,,,4139.0
1691529132.2802758,52.7888,-108.44,-14.19,10.88,172.0,7.69,51.672,,,,,,,,4792.0
1691529132.2902758,9.2225,-107.88,-15.06,10.88,172.0,7.69,51.672,,,,,,,,4792.0
1691529132.3002758,60.41,-107.88,-15.06,10.88,172.0,7.69,51.672,,,,,,,,5477.0
1691529132.3102758,54.2774,-107.88,-15.06,10.88,172.0,7.69,51.672,,,,,,,,3056.8
1691529132.3202758,1.0245,-107.75,-10.06,10.88,192.43,7.89,51.672,,,,,,,,3152.75
1691529132.3302758,106.7092,-107.75,-10.06,10.88,192.43,7.89,51.672,,,,,,,,4792.0
1691529132.3402758,18.3604,-107.63,-15.94,11.0,107.11,27.27,51.672,,,,,,,,4107.0
1691529132.3502758,0.0,-107.25,-14.56,11.0,107.11,27.27,51.672,,,,,,,,4505.5
1691529132.3602755,70.7055,-107.69,-15.56,10.92,116.55,23.81,51.672,,,,,,,,4505.5
1691529132.3702755,34.2971,-107.19,-13.5,10.92,116.55,23.81,51.672,,,,,,,,4587.0
1691529132.3802755,108.9688,-107.19,-13.5,10.92,116.55,23.81,51.672,,,,,,,,3812.5
1691529132.3902755,68.0416,-107.19,-13.5,10.92,116.55,23.81,51.672,,,,,,,,4745.5
1691529132.4002755,36.3556,-107.19,-13.5,11.64,190.25,22.86,51.672,,,,,,,,1692.0
1691529132.4102757,49.7436,-107.69,-15.06,11.64,190.25,22.86,51.672,,,,,,,,4587.0
1691529132.4202757,58.3447,-108.44,-14.06,11.64,125.71,28.57,51.672,,,,,,,,4107.0
1691529132.4302757,1.5377,-108.63,-15.0,11.64,125.71,28.57,51.672,,,,,,,,3542.0
1691529132.4402757,85.9472,-108.88,-16.0,11.64,125.71,28.57,51.672,,,,,,,,3963.0
1691529132.4502757,73.7575,-107.94,-15.63,11.64,125.71,28.57,51.672,,,,,,,,4107.0
1691529132.4602757,47.1134,-107.94,-15.63,11.64,125.71,28.57,51.672,,,,,,,,4107.0
1691529132.4702756,45.5543,-107.75,-15.75,10.94,167.27,7.32,51.672,,,,,,,,4107.0
1691529132.4802759,90.07600000000001,-108.13,-14.38,10.94,167.27,7.32,51.672,,,,,,,,4107.0
1691529132.4902759,75.2715,-108.13,-14.38,10.94,167.27,7.32,51.672,,,,,,,,3422.0
1691529132.500276,0.0,-108.75,-14.06,12.39,120.8,14.81,51.672,,,,,,,,4505.5
1691529132.5102758,32.7713,-109.06,-15.19,12.39,120.8,14.81,51.672,,,,,,,,4204.5
1691529132.5202758,15.3539,-109.06,-15.19,11.07,151.76,0.0,51.672,,,,,,,,4107.0
1691529132.5302758,130.02200000000002,-106.19,-13.75,11.07,151.76,0.0,51.672,,,,,,,,3375.0
1691529132.5402758,77.1962,-108.19,-15.25,11.07,151.76,0.0,51.672,,,,,,,,3767.666666666666
1691529132.5502758,8.684,-108.19,-15.25,12.8,189.79,11.76,51.672,,,,,,,,4587.0
1691529132.5602758,80.6862,-108.19,-15.25,12.8,189.79,11.76,51.672,,,,,,,,3294.0
1691529132.5702758,28.7381,-108.38,-15.19,12.8,189.79,11.76,51.672,,,,,,,,3639.666666666666
1691529132.5802758,26.0885,-108.38,-15.19,12.87,179.25,0.0,51.672,,,,,,,,4505.5
1691529132.5902758,25.6667,-108.38,-15.19,12.87,179.25,0.0,51.672,,,,,,,,2667.0
1691529132.6002758,1.0254,-108.38,-15.19,13.08,131.05,6.52,51.672,,,,,,,,2129.333333333333
1691529132.6102755,84.9835,-109.0,-16.13,13.08,131.05,6.52,51.672,,,,,,,,4505.5
1691529132.6202755,37.4059,-109.0,-16.13,13.08,131.05,6.52,51.672,,,,,,,,4505.5
1691529132.6302755,22.9551,-109.0,-16.5,12.9,98.61,6.98,51.672,,,,,,,,4505.5
1691529132.6402755,71.8741,-109.0,-16.5,12.9,98.61,6.98,51.672,,,,,,,,4505.5
1691529132.6502755,47.6494,-109.0,-16.5,12.9,98.61,6.98,51.672,,,,,,,,3632.5
1691529132.6602757,25.1106,-109.0,-14.5,12.5,170.57,4.76,51.672,,,,,,,,4505.5
1691529132.6702757,1.0206,-109.19,-14.56,12.5,170.57,4.76,51.672,,,,,,,,4179.0
1691529132.6802757,84.0352,-109.19,-14.56,12.5,170.57,4.76,51.672,,,,,,,,4587.0
1691529132.6902757,1.025,-109.25,-14.06,12.5,170.57,4.76,51.672,,,,,,,,1287.0
1691529132.7002757,83.9093,-109.25,-14.06,12.5,170.57,4.76,51.672,,,,,,,,4107.0
1691529132.7102757,58.2922,-109.75,-14.5,12.5,170.57,4.76,51.672,,,,,,,,3542.0
1691529132.7202756,7.6969,-109.63,-16.06,10.91,186.18,35.71,51.672,,,,,,,,3662.0
1691529132.7302759,76.2727,-109.63,-16.06,10.91,186.18,35.71,51.672,,,,,,,,3812.5
1691529132.7402759,27.1251,-110.31,-15.5,10.43,170.69,15.0,51.672,,,,,,,,3812.5
1691529132.750276,1.5388,-110.38,-14.19,10.43,170.69,15.0,51.672,,,,,,,,3812.5
1691529132.7602758,56.7809,-110.38,-14.19,10.43,170.69,15.0,51.672,,,,,,,,3812.5
1691529132.7702758,62.9131,-110.38,-14.19,10.43,170.69,15.0,51.672,,,,,,,,3812.5
1691529132.7802758,22.0292,-108.81,-15.63,10.43,170.69,15.0,51.672,,,,,,,,2865.0
1691529132.7902758,70.6913,-109.0,-13.81,10.43,170.69,15.0,51.672,,,,,,,,2625.0
1691529132.8002758,62.9823,-109.75,-14.88,8.62,146.23,6.67,51.672,,,,,,,,2481.0
1691529132.8102758,30.6709,-109.75,-14.88,8.62,146.23,6.67,51.672,,,,,,,,2718.333333333333
1691529132.8202758,48.5429,-109.75,-14.88,8.5,134.63,2.5,51.672,,,,,,,,3131.5
1691529132.8302758,8.7372,-107.75,-13.38,8.5,134.63,2.5,51.672,,,,,,,,3422.0
1691529132.8402758,14.3417,-108.5,-14.19,8.52,101.36,0.0,51.672,,,,,,,,3422.0
1691529132.8502758,27.6535,-108.69,-16.44,8.52,101.36,0.0,51.672,,,,,,,,3422.0
1691529132.8602755,26.6054,-108.19,-16.25,8.83,121.56,2.33,51.672,,,,,,,,3422.0
