TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691528168.7460074,1.0243,-92.44,-10.44,18.3,87.74,12.0,22.916,,,,,,,,3866.333333333334
1691528168.7560074,71.6012,-92.44,-7.69,18.56,104.86,0.0,22.916,,,,,,,,1884.0
1691528168.766008,49.6839,-92.44,-8.94,18.56,104.86,0.0,22.916,,,,,,,,511.66666666666674
1691528168.776008,43.0037,-92.38,-9.63,18.56,104.86,0.0,22.916,,,,,,,,511.66666666666674
1691528168.7860081,8.704,-92.38,-9.63,17.5,85.67,0.0,22.916,,,,,,,,1239.0
1691528168.796008,2.0449,-92.38,-9.63,17.5,85.67,0.0,22.916,,,,,,,,2911.5
1691528168.806008,0.0,-92.38,-9.38,17.5,85.67,0.0,22.916,,,,,,,,2911.5
1691528168.816008,5.6219,-92.38,-9.38,19.71,203.92,47.83,22.916,,,,,,,,5100.0
1691528168.8260078,20.0542,-92.38,-9.38,19.63,166.25,7.14,22.916,,,,,,,,5100.0
1691528168.8360078,1.0246,-91.19,-8.38,17.67,93.56,0.0,22.916,,,,,,,,5100.0
1691528168.8460078,39.928000000000004,-91.06,-9.38,17.67,93.56,0.0,22.916,,,,,,,,5100.0
1691528168.8560078,24.0833,-91.06,-9.38,17.67,93.56,0.0,22.916,,,,,,,,5100.0
1691528168.8660078,4.6075,-90.81,-9.38,21.9,82.8,3.03,22.916,,,,,,,,5100.0
1691528168.8760078,0.0,-90.81,-9.38,21.9,82.8,3.03,22.916,,,,,,,,5100.0
1691528168.8860078,1.025,-90.75,-8.56,22.29,79.6,6.45,22.916,,,,,,,,5100.0
1691528168.8960078,96.6424,-90.63,-10.56,22.29,79.6,6.45,22.916,,,,,,,,538.0
1691528168.9060078,1.0244,-90.63,-10.56,21.75,181.63,9.38,22.916,,,,,,,,264.0
1691528168.9160078,50.6728,-91.06,-10.19,21.75,181.63,9.38,22.916,,,,,,,,264.0
1691528168.9260075,1.5374,-91.44,-7.78,19.0,42.69,3.33,22.916,,,,,,,,2385.0
1691528168.9360075,38.3808,-91.88,-10.31,19.0,42.69,3.33,22.916,,,,,,,,2481.0
1691528168.9460075,0.0,-92.25,-7.31,21.0,118.15,17.24,22.916,,,,,,,,1889.333333333333
1691528168.9560075,8.7118,-92.38,-9.88,21.0,118.15,17.24,22.916,,,,,,,,1889.333333333333
1691528168.9660075,0.0,-92.75,-9.69,22.71,127.14,25.0,22.916,,,,,,,,4491.0
1691528168.9760075,21.0088,-92.75,-9.69,22.71,127.14,25.0,22.916,,,,,,,,5861.0
1691528168.9860075,19.96,-93.0,-9.88,22.71,127.14,25.0,22.916,,,,,,,,1409.5
1691528168.9960074,0.0,-93.0,-9.88,21.47,130.17,14.29,22.916,,,,,,,,5546.5
1691528169.0060074,0.0,-93.0,-9.88,21.47,130.17,14.29,19.13,,,,,,,,502.5
1691528169.016008,0.0,-93.0,-9.88,21.47,130.17,14.29,19.13,,,,,,,,1498.25
1691528169.026008,0.0,-93.0,-9.88,21.47,130.17,14.29,19.13,,,,,,,,1804.0
1691528169.0360081,0.0,-93.0,-9.88,21.47,130.17,14.29,19.13,,,,,,,,235.0
1691528169.046008,0.0,-94.56,-7.25,21.47,130.17,14.29,19.13,,,,,,,,235.0
1691528169.056008,1.0244,-94.88,-7.75,19.89,109.7,13.79,19.13,,,,,,,,2101.6666666666665
1691528169.066008,74.2914,-94.88,-7.75,19.89,109.7,13.79,19.13,,,,,,,,6035.5
1691528169.0760078,115.2412,-95.81,-10.75,21.9,160.2,10.71,19.13,,,,,,,,2819.75
1691528169.0860078,0.0,-96.38,-8.13,21.9,160.2,10.71,19.13,,,,,,,,161.0
1691528169.0960078,0.0,-97.16,-8.59,21.9,160.2,10.71,19.13,,,,,,,,2318.5
1691528169.1060078,0.0,-97.16,-8.59,19.44,50.15,8.33,19.13,,,,,,,,128.0
1691528169.1160078,0.0,-97.16,-8.59,19.44,50.15,8.33,19.13,,,,,,,,128.0
1691528169.1260078,1.54,-98.06,-6.81,19.44,50.15,8.33,19.13,,,,,,,,128.0
1691528169.1360078,3.0732,-98.06,-6.81,19.44,50.15,8.33,19.13,,,,,,,,1132.5
1691528169.1460078,14.3374,-98.5,-8.19,20.25,59.93,25.81,19.13,,,,,,,,334.3333333333333
1691528169.1560078,62.9194,-98.5,-8.19,20.25,59.93,25.81,19.13,,,,,,,,5209.25
1691528169.1660078,70.4447,-98.88,-7.38,20.75,139.43,6.67,19.13,,,,,,,,2633.25
1691528169.1760075,39.5347,-98.88,-7.38,19.22,119.02,0.0,19.13,,,,,,,,2081.6388888888887
1691528169.1860075,1.0217,-98.88,-7.38,19.22,119.02,0.0,19.13,,,,,,,,193.0
1691528169.1960075,5.6444,-98.88,-7.38,19.29,61.08,4.35,19.13,,,,,,,,193.0
1691528169.2060075,0.0,-98.88,-7.38,15.0,30.0,0.0,19.13,,,,,,,,589.6666666666666
1691528169.2160075,7.7302,-98.88,-7.38,15.0,30.0,0.0,19.13,,,,,,,,589.6666666666666
1691528169.2260075,68.6149,-102.06,-8.94,15.0,30.0,0.0,19.13,,,,,,,,589.6666666666666
1691528169.2360075,8.7075,-102.06,-8.75,18.89,81.42,3.7,19.13,,,,,,,,589.6666666666666
1691528169.2460074,102.3898,-102.06,-8.75,18.7,123.08,3.57,19.13,,,,,,,,589.6666666666666
1691528169.2560074,0.0,-101.38,-8.56,18.7,123.08,3.57,19.13,,,,,,,,589.6666666666666
1691528169.266008,1.0243,-101.0,-8.13,18.7,123.08,3.57,19.13,,,,,,,,589.6666666666666
1691528169.276008,3.574,-100.56,-8.31,18.7,123.08,3.57,19.13,,,,,,,,589.6666666666666
1691528169.2860081,0.0,-100.56,-8.31,19.5,157.83,4.17,19.13,,,,,,,,589.6666666666666
1691528169.296008,10.8104,-99.94,-8.69,19.5,157.83,4.17,19.13,,,,,,,,589.6666666666666
1691528169.306008,3.5829,-99.94,-8.69,19.5,157.83,4.17,19.13,,,,,,,,589.6666666666666
1691528169.316008,22.5212,-98.56,-9.19,18.0,77.64,13.04,19.13,,,,,,,,1926.0
1691528169.3260078,59.97,-98.56,-9.19,18.0,77.64,13.04,19.13,,,,,,,,2267.0
1691528169.3360078,17.9487,-97.69,-8.75,18.0,77.64,13.04,19.13,,,,,,,,485.0
1691528169.3460078,1.0251,-97.38,-9.5,18.0,77.64,13.04,19.13,,,,,,,,485.0
1691528169.3560078,47.0805,-97.38,-9.5,18.0,77.64,13.04,19.13,,,,,,,,2052.0
1691528169.3660078,0.0,-97.0,-9.06,18.43,82.91,0.0,19.13,,,,,,,,249.0
1691528169.3760078,0.0,-97.0,-9.06,18.43,82.91,0.0,19.13,,,,,,,,249.0
1691528169.3860078,0.0,-97.0,-9.06,18.83,162.33,17.65,19.13,,,,,,,,249.0
1691528169.3960078,35.2469,-97.0,-9.06,18.83,162.33,17.65,19.13,,,,,,,,249.0
1691528169.4060078,7.7031,-96.13,-9.13,18.83,162.33,17.65,19.13,,,,,,,,249.0
1691528169.4160078,40.9313,-96.13,-9.13,14.47,146.5,16.67,19.13,,,,,,,,3182.0
1691528169.4260075,50.6374,-96.0,-8.0,14.47,146.5,16.67,19.13,,,,,,,,2577.0
1691528169.4360075,2.0513,-96.0,-7.75,14.47,146.5,16.67,19.13,,,,,,,,1196.6666666666667
1691528169.4460075,4.6057,-96.0,-7.75,7.5,73.0,5.13,19.13,,,,,,,,1476.4
1691528169.4560075,1.0248,-95.88,-8.94,7.5,73.0,5.13,19.13,,,,,,,,822.0
1691528169.4660075,43.7259,-95.88,-8.94,7.5,73.0,5.13,19.13,,,,,,,,190.33333333333331
1691528169.4760075,6.6888,-96.13,-8.5,7.5,73.0,5.13,19.13,,,,,,,,201.0
1691528169.4860075,2.0527,-96.38,-8.81,7.5,73.0,5.13,19.13,,,,,,,,201.0
1691528169.4960074,6.65,-97.0,-8.06,5.33,17.08,0.0,19.13,,,,,,,,201.0
1691528169.5060074,0.0,-97.0,-8.06,5.33,17.08,0.0,19.13,,,,,,,,11.0
1691528169.516008,1.0242,-97.88,-7.38,5.33,17.08,0.0,19.13,,,,,,,,11.0
1691528169.526008,30.1748,-98.63,-7.38,11.7,88.7,37.84,19.13,,,,,,,,758.0
1691528169.5360081,28.6605,-99.13,-10.88,11.7,88.7,37.84,19.13,,,,,,,,758.0
1691528169.546008,104.4793,-99.13,-10.88,11.7,88.7,37.84,19.13,,,,,,,,1901.5
1691528169.556008,28.6749,-99.13,-10.88,19.9,139.0,16.67,19.13,,,,,,,,7557.5
1691528169.566008,0.0,-99.13,-10.88,19.9,139.0,16.67,19.13,,,,,,,,3513.5
1691528169.5760078,1.0236,-99.13,-10.88,19.9,139.0,16.67,19.13,,,,,,,,11.0
1691528169.5860078,23.0285,-99.13,-10.88,19.9,139.0,16.67,19.13,,,,,,,,11.0
1691528169.5960078,5.6337,-99.13,-10.88,19.9,139.0,16.67,19.13,,,,,,,,257.0
1691528169.6060078,1.0246,-99.13,-10.88,16.0,51.16,3.33,19.13,,,,,,,,490.33333333333326
1691528169.6160078,31.7504,-101.06,-9.0,16.0,51.16,3.33,19.13,,,,,,,,4673.5
1691528169.6260078,104.6983,-101.06,-9.0,17.43,146.7,20.0,19.13,,,,,,,,378.0
1691528169.6360078,36.3957,-101.38,-6.19,15.25,90.38,0.0,19.13,,,,,,,,378.0
1691528169.6460078,5.6146,-101.69,-6.88,15.25,90.38,0.0,19.13,,,,,,,,533.0
1691528169.6560078,11.2787,-101.69,-6.88,15.25,90.38,0.0,19.13,,,,,,,,11.0
1691528169.6660078,5.1313,-101.94,-6.69,15.25,90.38,0.0,19.13,,,,,,,,11.0
1691528169.6760075,2.5585,-102.06,-7.25,15.25,90.38,0.0,19.13,,,,,,,,1884.75
1691528169.6860075,26.1591,-102.06,-10.88,16.5,111.26,15.15,19.13,,,,,,,,4013.0
1691528169.6960075,24.5858,-102.06,-10.88,16.5,111.26,15.15,19.13,,,,,,,,133.0
1691528169.7060075,1.023,-102.06,-10.88,16.5,111.26,15.15,19.13,,,,,,,,133.0
1691528169.7160075,102.2262,-102.13,-8.25,18.14,106.63,3.13,19.13,,,,,,,,133.0
1691528169.7260075,17.9236,-102.13,-8.25,18.14,106.63,3.13,19.13,,,,,,,,133.0
1691528169.7360075,11.7642,-101.31,-8.56,10.71,61.57,0.0,19.13,,,,,,,,133.0
1691528169.7460074,1.0232,-101.06,-9.0,7.13,135.63,19.44,19.13,,,,,,,,133.0
1691528169.7560074,31.2351,-101.06,-9.0,7.13,135.63,19.44,19.13,,,,,,,,133.0
1691528169.766008,0.0,-101.06,-9.0,7.13,135.63,19.44,19.13,,,,,,,,11.0
1691528169.776008,31.2133,-101.06,-8.56,7.13,135.63,19.44,19.13,,,,,,,,1618.75
1691528169.7860081,61.44,-101.06,-8.56,8.63,56.83,23.33,19.13,,,,,,,,265.0
1691528169.796008,0.0,-101.38,-8.94,12.0,56.93,4.0,19.13,,,,,,,,11.0
1691528169.806008,0.0,-101.38,-9.38,12.0,56.93,4.0,19.13,,,,,,,,993.6666666666665
1691528169.816008,1.0241,-101.0,-8.81,15.75,117.3,0.0,19.13,,,,,,,,11.0
1691528169.8260078,90.9087,-101.0,-8.81,15.75,117.3,0.0,19.13,,,,,,,,422.33333333333326
1691528169.8360078,24.6105,-101.0,-8.81,14.9,109.94,9.68,19.13,,,,,,,,2131.6666666666665
1691528169.8460078,4.0993,-101.0,-8.81,14.9,109.94,9.68,19.13,,,,,,,,592.3333333333334
1691528169.8560078,8.1863,-101.0,-8.81,14.9,109.94,9.68,19.13,,,,,,,,239.0
1691528169.8660078,12.777000000000001,-99.31,-8.06,13.83,51.33,7.41,19.13,,,,,,,,903.0
1691528169.8760078,0.0,-98.88,-8.69,13.83,51.33,7.41,19.13,,,,,,,,842.5
1691528169.8860078,0.0,-98.28,-9.28,13.83,51.33,7.41,19.13,,,,,,,,842.5
1691528169.8960078,1.5382,-98.28,-9.28,17.63,112.71,7.69,19.13,,,,,,,,3542.0
1691528169.9060078,1.024,-98.28,-9.28,17.63,112.71,7.69,19.13,,,,,,,,3542.0
1691528169.9160078,150.2437,-97.31,-9.19,17.63,112.71,7.69,19.13,,,,,,,,5625.0
1691528169.9260075,23.1418,-97.31,-9.19,18.43,184.94,9.68,19.13,,,,,,,,2725.0
1691528169.9360075,15.3585,-96.81,-12.56,18.43,184.94,9.68,19.13,,,,,,,,4026.5
1691528169.9460075,0.0,-96.5,-10.38,18.43,184.94,9.68,19.13,,,,,,,,2357.75
1691528169.9560075,0.0,-96.56,-6.81,18.43,184.94,9.68,19.13,,,,,,,,1890.75
1691528169.9660075,2.0486,-96.56,-6.81,18.43,184.94,9.68,19.13,,,,,,,,710.0
1691528169.9760075,11.2584,-96.56,-6.81,18.43,184.94,9.68,19.13,,,,,,,,1143.0
1691528169.9860075,7.6808,-96.56,-6.81,15.63,60.97,0.0,19.13,,,,,,,,2100.0
1691528169.9960074,35.3174,-96.88,-10.25,15.63,60.97,0.0,19.13,,,,,,,,1645.5
1691528170.0060074,87.0226,-96.88,-10.25,16.44,105.08,7.69,24.295,,,,,,,,3963.0
1691528170.016008,5.1333,-95.94,-11.0,16.44,105.08,7.69,24.295,,,,,,,,3963.0
1691528170.026008,40.866,-95.94,-11.0,18.44,209.96,3.57,24.295,,,,,,,,3963.0
1691528170.0360081,15.8704,-94.56,-7.0,18.0,115.56,3.33,24.295,,,,,,,,3963.0
1691528170.046008,2.0496,-94.19,-8.56,18.0,115.56,3.33,24.295,,,,,,,,3963.0
1691528170.056008,3.0729,-93.84,-7.56,14.6,26.04,0.0,24.295,,,,,,,,3963.0
1691528170.066008,35.2857,-93.84,-7.56,14.6,26.04,0.0,24.295,,,,,,,,3963.0
1691528170.0760078,13.312000000000001,-94.44,-4.88,14.6,26.04,0.0,24.295,,,,,,,,169.0
1691528170.0860078,73.72800000000001,-94.44,-4.88,16.08,80.53,0.0,24.295,,,,,,,,113.0
1691528170.0960078,33.2401,-95.31,-8.88,16.08,80.53,0.0,24.295,,,,,,,,3821.0
1691528170.1060078,21.0151,-95.31,-8.88,16.08,80.53,0.0,24.295,,,,,,,,2651.6666666666665
1691528170.1160078,17.3958,-95.31,-8.88,16.08,80.53,0.0,24.295,,,,,,,,4984.0
1691528170.1260078,27.648000000000003,-95.31,-8.88,17.92,168.31,12.9,24.295,,,,,,,,1353.5
1691528170.1360078,1.0235,-95.31,-8.88,17.92,168.31,12.9,24.295,,,,,,,,161.0
1691528170.1460078,29.7138,-95.31,-8.88,16.25,167.07,11.54,24.295,,,,,,,,161.0
1691528170.1560078,5.6365,-95.31,-8.88,16.25,167.07,11.54,24.295,,,,,,,,5565.0
1691528170.1660078,12.2831,-96.69,-6.19,16.3,69.65,0.0,24.295,,,,,,,,2729.5
1691528170.1760075,27.5818,-96.69,-6.19,16.3,69.65,0.0,24.295,,,,,,,,4566.75
1691528170.1860075,27.1713,-96.69,-6.19,16.29,147.5,6.9,24.295,,,,,,,,2565.0
1691528170.1960075,23.4839,-96.69,-6.19,16.29,147.5,6.9,24.295,,,,,,,,1884.0
1691528170.2060075,0.0,-96.69,-6.19,16.29,147.5,6.9,24.295,,,,,,,,276.0
1691528170.2160075,0.0,-96.81,-7.0,16.5,67.0,0.0,24.295,,,,,,,,3131.5
1691528170.2260075,1.0255,-96.81,-7.0,16.5,67.0,0.0,24.295,,,,,,,,452.0
1691528170.2360075,107.881,-97.06,-7.44,16.27,51.91,0.0,24.295,,,,,,,,457.0
1691528170.2460074,23.0839,-97.06,-7.44,16.27,51.91,0.0,24.295,,,,,,,,11.0
1691528170.2560074,13.3347,-97.88,-9.5,18.71,160.54,15.38,24.295,,,,,,,,3079.5
1691528170.266008,38.4077,-97.88,-9.5,18.71,160.54,15.38,24.295,,,,,,,,3454.0
1691528170.276008,6.6434,-98.38,-9.38,18.71,160.54,15.38,24.295,,,,,,,,3454.0
1691528170.2860081,1.0192,-99.09,-9.91,18.0,77.1,3.33,24.295,,,,,,,,3454.0
1691528170.296008,25.6822,-99.09,-9.91,18.0,77.1,3.33,24.295,,,,,,,,892.3333333333335
1691528170.306008,6.6579999999999995,-99.09,-9.91,17.56,163.29,28.57,24.295,,,,,,,,149.0
1691528170.316008,35.3953,-98.5,-8.06,17.56,163.29,28.57,24.295,,,,,,,,169.0
1691528170.3260078,76.4712,-98.5,-8.06,17.56,163.29,28.57,24.295,,,,,,,,169.0
1691528170.3360078,1.5428,-97.94,-8.63,17.56,163.29,28.57,24.295,,,,,,,,11.0
1691528170.3460078,12.7732,-98.13,-8.19,17.56,163.29,28.57,24.295,,,,,,,,503.66666666666674
1691528170.3560078,9.1949,-98.44,-9.75,13.78,50.0,3.85,24.295,,,,,,,,503.66666666666674
1691528170.3660078,29.7973,-98.44,-9.75,13.78,50.0,3.85,24.295,,,,,,,,2035.0
1691528170.3760078,21.0214,-98.06,-10.69,17.25,135.0,25.0,24.295,,,,,,,,5165.333333333333
1691528170.3860078,18.2585,-98.06,-10.69,17.25,135.0,25.0,24.295,,,,,,,,4904.0
1691528170.3960078,19.1431,-98.06,-10.69,19.3,184.0,40.0,24.295,,,,,,,,3910.666666666666
1691528170.4060078,57.3153,-98.06,-10.69,19.5,228.5,37.5,24.295,,,,,,,,153.0
1691528170.4160078,48.5623,-98.06,-10.69,17.57,68.79,4.17,24.295,,,,,,,,269.0
1691528170.4260075,11.8055,-98.06,-10.69,16.57,55.21,12.5,24.295,,,,,,,,1932.0
1691528170.4360075,18.9383,-99.31,-8.5,16.57,55.21,12.5,24.295,,,,,,,,2843.666666666666
1691528170.4460075,26.1094,-99.81,-10.44,18.86,93.02,12.0,24.295,,,,,,,,2602.5
1691528170.4560075,12.2855,-99.81,-10.44,18.86,93.02,12.0,24.295,,,,,,,,2602.5
1691528170.4660075,23.0492,-99.19,-10.56,18.86,93.02,12.0,24.295,,,,,,,,2602.5
1691528170.4760075,11.1994,-98.25,-8.56,17.5,138.97,44.0,24.295,,,,,,,,2602.5
1691528170.4860075,79.2482,-98.25,-8.56,17.5,138.97,44.0,24.295,,,,,,,,2602.5
1691528170.4960074,45.1237,-97.47,-11.16,15.57,106.26,8.33,24.295,,,,,,,,2602.5
1691528170.5060074,3.0822,-97.47,-11.16,15.57,106.26,8.33,24.295,,,,,,,,2602.5
1691528170.516008,1.5319999999999998,-97.47,-11.16,10.0,86.32,4.35,24.295,,,,,,,,2602.5
1691528170.526008,31.7345,-96.44,-10.25,11.11,123.71,4.0,24.295,,,,,,,,3782.666666666666
1691528170.5360081,19.8964,-96.44,-10.25,11.11,123.71,4.0,24.295,,,,,,,,1335.0
1691528170.546008,26.6961,-96.69,-10.94,11.11,123.71,4.0,24.295,,,,,,,,342.3333333333333
1691528170.556008,71.8481,-96.88,-9.13,12.38,130.33,12.0,24.295,,,,,,,,2341.6666666666665
1691528170.566008,1.1127,-96.88,-9.13,12.38,130.33,12.0,24.295,,,,,,,,3963.0
1691528170.5760078,30.9023,-96.88,-9.13,12.38,130.33,12.0,24.295,,,,,,,,3963.0
1691528170.5860078,15.2927,-95.81,-7.38,12.38,130.33,12.0,24.295,,,,,,,,3963.0
1691528170.5960078,31.5061,-95.81,-7.38,11.33,177.63,29.17,24.295,,,,,,,,3963.0
1691528170.6060078,8.6641,-95.41,-11.47,11.33,177.63,29.17,24.295,,,,,,,,1479.0
1691528170.6160078,27.7145,-95.41,-11.47,11.33,177.63,29.17,24.295,,,,,,,,726.0
1691528170.6260078,24.1026,-95.63,-11.81,9.56,62.07,12.9,24.295,,,,,,,,149.0
1691528170.6360078,77.3429,-95.75,-8.81,9.56,83.32,0.0,24.295,,,,,,,,1183.0
1691528170.6460078,1.0255,-95.19,-12.5,9.56,83.32,0.0,24.295,,,,,,,,1023.0
1691528170.6560078,2.0398,-95.19,-12.5,10.25,130.88,3.23,24.295,,,,,,,,3057.0
1691528170.6660078,38.5233,-94.31,-7.81,10.25,130.88,3.23,24.295,,,,,,,,3057.0
1691528170.6760075,22.5235,-94.19,-10.0,10.25,130.88,3.23,24.295,,,,,,,,3057.0
1691528170.6860075,5.121,-94.19,-10.0,8.43,79.23,3.45,24.295,,,,,,,,3057.0
1691528170.6960075,40.6027,-94.19,-10.0,8.43,79.23,3.45,24.295,,,,,,,,3057.0
1691528170.7060075,7.7482,-94.19,-10.0,10.0,133.67,33.33,24.295,,,,,,,,1047.0
1691528170.7160075,40.8946,-96.81,-7.5,11.55,110.64,4.0,24.295,,,,,,,,223.0
1691528170.7260075,51.7172,-100.31,-10.88,11.55,110.64,4.0,24.295,,,,,,,,169.0
1691528170.7360075,3.0785,-100.31,-10.88,16.71,54.98,3.33,24.295,,,,,,,,413.0
1691528170.7460074,44.4951,-99.88,-10.94,16.63,79.72,7.41,24.295,,,,,,,,385.0
1691528170.7560074,2.0498,-99.88,-10.94,16.63,79.72,7.41,24.295,,,,,,,,235.0
1691528170.766008,1.0239,-99.44,-9.63,16.63,79.72,7.41,24.295,,,,,,,,235.0
1691528170.776008,20.9878,-99.38,-10.81,15.0,75.21,0.0,24.295,,,,,,,,235.0
1691528170.7860081,26.3526,-98.75,-9.31,15.0,75.21,0.0,24.295,,,,,,,,235.0
1691528170.796008,7.7537,-98.13,-8.25,16.71,125.13,3.57,24.295,,,,,,,,235.0
1691528170.806008,26.0859,-98.13,-8.25,16.71,125.13,3.57,24.295,,,,,,,,598.6
1691528170.816008,4.6172,-97.31,-8.69,16.71,125.13,3.57,24.295,,,,,,,,1143.0
1691528170.8260078,60.3858,-97.94,-9.19,16.71,125.13,3.57,24.295,,,,,,,,1854.0
1691528170.8360078,45.5771,-98.06,-8.94,15.4,77.79,16.13,24.295,,,,,,,,63.0
1691528170.8460078,1.025,-98.56,-8.06,15.4,77.79,16.13,24.295,,,,,,,,577.0
1691528170.8560078,8.6997,-98.56,-8.06,15.43,85.63,0.0,24.295,,,,,,,,577.0
1691528170.8660078,19.962,-98.56,-8.06,15.43,85.63,0.0,24.295,,,,,,,,577.0
1691528170.8760078,1.0182,-98.56,-8.06,15.43,85.63,0.0,24.295,,,,,,,,577.0
1691528170.8860078,30.8868,-98.56,-8.06,15.43,85.63,0.0,24.295,,,,,,,,577.0
1691528170.8960078,14.3432,-98.94,-10.25,14.11,156.08,3.33,24.295,,,,,,,,577.0
1691528170.9060078,25.5413,-98.94,-10.25,16.7,95.85,7.69,24.295,,,,,,,,577.0
1691528170.9160078,75.8898,-98.25,-10.13,16.7,95.85,7.69,24.295,,,,,,,,577.0
1691528170.9260075,29.7138,-98.13,-7.0,16.7,95.85,7.69,24.295,,,,,,,,577.0
1691528170.9360075,3.5872,-98.13,-7.0,15.0,75.15,9.38,24.295,,,,,,,,577.0
1691528170.9460075,8.6641,-98.44,-7.81,15.0,75.15,9.38,24.295,,,,,,,,577.0
1691528170.9560075,30.7723,-98.44,-7.81,15.0,75.15,9.38,24.295,,,,,,,,577.0
1691528170.9660075,17.9523,-98.44,-7.81,16.88,160.33,6.9,24.295,,,,,,,,577.0
1691528170.9760075,1.0222,-98.88,-7.56,17.33,78.7,17.24,24.295,,,,,,,,1800.0
1691528170.9860075,22.9345,-98.88,-7.56,17.33,78.7,17.24,24.295,,,,,,,,1025.25
1691528170.9960074,75.7183,-98.81,-7.19,17.0,64.15,7.14,24.295,,,,,,,,3422.0
1691528171.0060074,1.0239,-98.81,-7.19,17.0,64.15,7.14,25.441999999999997,,,,,,,,871.0
1691528171.016008,67.0854,-100.13,-8.69,17.0,64.87,6.9,25.441999999999997,,,,,,,,683.6666666666666
1691528171.026008,8.7066,-100.13,-8.69,17.0,64.87,6.9,25.441999999999997,,,,,,,,476.0
1691528171.0360081,9.2077,-100.13,-8.69,17.0,64.87,6.9,25.441999999999997,,,,,,,,476.0
1691528171.046008,10.7488,-99.63,-7.94,16.25,120.59,12.9,25.441999999999997,,,,,,,,476.0
1691528171.056008,1.0125,-99.63,-7.94,16.25,120.59,12.9,25.441999999999997,,,,,,,,476.0
1691528171.066008,20.2146,-99.63,-7.94,16.75,111.59,11.54,25.441999999999997,,,,,,,,476.0
1691528171.0760078,0.0,-99.63,-7.94,18.15,51.52,25.0,25.441999999999997,,,,,,,,476.0
1691528171.0860078,0.0,-100.06,-9.56,18.15,51.52,25.0,25.441999999999997,,,,,,,,476.0
1691528171.0960078,86.6747,-100.88,-9.25,18.15,51.52,25.0,25.441999999999997,,,,,,,,476.0
1691528171.1060078,85.8443,-100.88,-9.25,18.15,51.52,25.0,25.441999999999997,,,,,,,,476.0
1691528171.1160078,0.0,-101.88,-7.0,17.33,81.52,4.0,25.441999999999997,,,,,,,,1177.75
1691528171.1260078,1.0232,-101.88,-7.0,15.4,85.41,0.0,25.441999999999997,,,,,,,,701.5
1691528171.1360078,14.3331,-101.31,-9.5,15.4,85.41,0.0,25.441999999999997,,,,,,,,1126.5
1691528171.1460078,1.014,-101.31,-9.5,13.83,129.07,23.33,25.441999999999997,,,,,,,,493.0
1691528171.1560078,3.6144,-102.56,-11.13,13.83,129.07,23.33,25.441999999999997,,,,,,,,1247.6
1691528171.1660078,5.0905,-102.56,-11.13,13.83,129.07,23.33,25.441999999999997,,,,,,,,3929.333333333334
1691528171.1760075,127.4859,-102.53,-12.22,13.83,129.07,23.33,25.441999999999997,,,,,,,,11.0
1691528171.1860075,1.0249,-102.53,-12.22,13.83,129.07,23.33,25.441999999999997,,,,,,,,2481.0
1691528171.1960075,39.6623,-100.04,-10.5,13.83,129.07,23.33,25.441999999999997,,,,,,,,1143.0
1691528171.2060075,0.0,-100.31,-9.75,16.78,105.39,9.68,25.441999999999997,,,,,,,,3514.0
1691528171.2160075,17.5767,-100.31,-9.75,18.83,165.26,13.79,25.441999999999997,,,,,,,,2290.5
1691528171.2260075,1.0249,-100.31,-9.75,18.83,165.26,13.79,25.441999999999997,,,,,,,,5706.5
1691528171.2360075,5.6096,-101.5,-10.06,18.83,165.26,13.79,25.441999999999997,,,,,,,,2222.5
1691528171.2460074,2.0558,-98.06,-6.69,18.3,104.71,4.0,25.441999999999997,,,,,,,,279.0
1691528171.2560074,39.8205,-98.81,-7.31,18.3,104.71,4.0,25.441999999999997,,,,,,,,11.0
1691528171.266008,100.54299999999999,-98.81,-7.31,17.89,67.9,0.0,25.441999999999997,,,,,,,,11.0
1691528171.276008,1.0246,-98.81,-7.31,17.89,67.9,0.0,25.441999999999997,,,,,,,,11.0
1691528171.2860081,25.0204,-99.69,-11.81,17.4,58.61,3.7,25.441999999999997,,,,,,,,11.0
1691528171.296008,16.9078,-99.38,-11.0,17.22,90.17,15.63,25.441999999999997,,,,,,,,11.0
1691528171.306008,1.011,-100.38,-8.88,17.22,90.17,15.63,25.441999999999997,,,,,,,,11.0
1691528171.316008,5.7010000000000005,-100.38,-8.88,17.0,83.43,6.9,25.441999999999997,,,,,,,,11.0
1691528171.3260078,37.4434,-100.0,-8.75,17.0,83.43,6.9,25.441999999999997,,,,,,,,11.0
1691528171.3360078,29.7168,-100.38,-10.5,16.67,54.0,17.86,25.441999999999997,,,,,,,,11.0
1691528171.3460078,68.6011,-100.69,-10.19,16.67,54.0,17.86,25.441999999999997,,,,,,,,11.0
1691528171.3560078,42.5556,-100.69,-10.19,16.67,54.0,17.86,25.441999999999997,,,,,,,,11.0
1691528171.3660078,6.6071,-99.13,-9.5,17.78,104.64,17.24,25.441999999999997,,,,,,,,11.0
1691528171.3760078,5.6786,-99.13,-9.5,16.4,108.76,10.34,25.441999999999997,,,,,,,,11.0
1691528171.3860078,2.0462,-98.75,-10.5,16.4,108.76,10.34,25.441999999999997,,,,,,,,11.0
