TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691523165.0219882,1.5375,-107.56,-10.38,7.63,121.38,0.0,77.649,,,,,,,,2099.0
1691523165.0319881,205.3927,-107.56,-10.38,7.63,121.38,0.0,77.649,,,,,,,,2099.0
1691523165.0419881,121.4412,-107.56,-10.38,7.63,121.38,0.0,77.649,,,,,,,,2099.0
1691523165.0519881,80.4484,-104.94,-13.38,4.43,123.38,2.33,77.649,,,,,,,,2099.0
1691523165.061988,36.3702,-104.94,-13.38,4.43,123.38,2.33,77.649,,,,,,,,2099.0
1691523165.071988,1.5368,-104.25,-9.5,4.43,123.38,2.33,77.649,,,,,,,,2099.0
1691523165.081988,133.0269,-104.25,-9.5,3.5,113.13,4.35,77.649,,,,,,,,2099.0
1691523165.0919876,67.0653,-104.25,-9.5,3.5,113.13,4.35,77.649,,,,,,,,2099.0
1691523165.1019876,225.1224,-104.25,-9.5,3.5,113.13,4.35,77.649,,,,,,,,2099.0
1691523165.1119876,155.2757,-104.25,-9.5,8.0,120.5,0.0,77.649,,,,,,,,2099.0
1691523165.1219876,85.0005,-104.25,-9.5,8.0,120.5,0.0,77.649,,,,,,,,2099.0
1691523165.131988,0.0,-104.25,-9.5,8.0,120.5,0.0,77.649,,,,,,,,2099.0
1691523165.141988,0.0,-104.25,-9.5,8.0,120.5,0.0,77.649,,,,,,,,2099.0
1691523165.151988,0.0,-107.94,-13.44,8.0,120.5,0.0,77.649,,,,,,,,2099.0
1691523165.161988,4.6094,-107.94,-13.44,8.0,120.5,0.0,77.649,,,,,,,,3071.285714285714
1691523165.171988,406.65,-107.94,-13.44,8.62,180.52,15.38,77.649,,,,,,,,2089.1111111111113
1691523165.181988,170.2564,-107.94,-13.44,8.62,180.52,15.38,77.649,,,,,,,,934.7142857142856
1691523165.191988,38.4115,-106.31,-6.5,5.4,189.0,15.56,77.649,,,,,,,,2225.0
1691523165.201988,0.0,-106.31,-6.5,5.4,189.0,15.56,77.649,,,,,,,,2605.833333333333
1691523165.211988,1.0242,-106.31,-6.5,5.67,208.67,27.59,77.649,,,,,,,,2605.833333333333
1691523165.2219882,23.0055,-106.31,-6.5,5.0,208.75,14.63,77.649,,,,,,,,2605.833333333333
1691523165.2319882,1.5378,-106.31,-6.5,5.0,208.75,14.63,77.649,,,,,,,,2605.833333333333
1691523165.2419882,223.5205,-107.75,-11.63,5.0,213.83,30.95,77.649,,,,,,,,2605.833333333333
1691523165.2519882,262.2227,-107.75,-11.63,5.0,213.83,30.95,77.649,,,,,,,,2605.833333333333
1691523165.2619882,1.0248,-107.75,-11.63,9.0,198.42,20.0,77.649,,,,,,,,2605.833333333333
1691523165.2719882,192.3389,-107.75,-11.63,9.0,198.42,20.0,77.649,,,,,,,,2605.833333333333
1691523165.2819881,98.7074,-107.75,-11.63,9.0,198.42,20.0,77.649,,,,,,,,2605.833333333333
1691523165.2919881,0.0,-107.75,-11.63,9.0,198.42,20.0,77.649,,,,,,,,2605.833333333333
1691523165.3019881,0.0,-107.5,-9.88,9.0,198.42,20.0,77.649,,,,,,,,2605.833333333333
1691523165.311988,168.2965,-108.13,-13.75,9.0,191.2,2.44,77.649,,,,,,,,2605.833333333333
1691523165.321988,164.3191,-108.13,-13.75,9.0,170.0,13.16,77.649,,,,,,,,2605.833333333333
1691523165.331988,101.3355,-108.13,-13.75,9.0,170.0,13.16,77.649,,,,,,,,2605.833333333333
1691523165.3419876,0.0,-106.69,-10.38,9.0,170.0,13.16,77.649,,,,,,,,2605.833333333333
1691523165.3519876,54.3481,-105.81,-10.81,8.83,136.6,5.41,77.649,,,,,,,,2605.833333333333
1691523165.3619876,173.0733,-106.88,-9.44,8.83,136.6,5.41,77.649,,,,,,,,2605.833333333333
1691523165.3719876,164.8485,-106.88,-9.44,14.83,136.29,10.26,77.649,,,,,,,,2605.833333333333
1691523165.381988,90.05799999999999,-106.88,-9.44,14.83,136.29,10.26,77.649,,,,,,,,2605.833333333333
1691523165.391988,1.0241,-106.88,-9.44,14.6,140.86,2.5,77.649,,,,,,,,2605.833333333333
1691523165.401988,24.5514,-108.75,-7.25,14.6,140.86,2.5,77.649,,,,,,,,2605.833333333333
1691523165.411988,7.6946,-108.75,-7.25,14.6,140.86,2.5,77.649,,,,,,,,1589.0
1691523165.421988,0.0,-108.75,-7.25,9.0,142.67,8.11,77.649,,,,,,,,2176.5
1691523165.431988,288.1763,-107.5,-14.31,9.0,142.67,8.11,77.649,,,,,,,,2053.8571428571427
1691523165.441988,0.0,-107.19,-11.94,9.0,142.67,8.11,77.649,,,,,,,,1533.0
1691523165.451988,0.0,-107.19,-11.94,9.0,142.67,8.11,77.649,,,,,,,,2195.8571428571427
1691523165.461988,0.0,-107.19,-11.94,9.0,143.14,0.0,77.649,,,,,,,,2307.8
1691523165.4719882,222.475,-107.19,-11.94,9.0,143.14,0.0,77.649,,,,,,,,2307.8
1691523165.4819882,181.0308,-107.19,-11.94,9.0,143.14,0.0,77.649,,,,,,,,2307.8
1691523165.4919882,1.0239,-107.19,-11.94,7.33,141.71,5.0,77.649,,,,,,,,2307.8
1691523165.5019882,120.4163,-109.13,-11.88,7.0,124.87,2.5,77.649,,,,,,,,2307.8
1691523165.5119882,0.0,-109.13,-11.88,7.0,124.87,2.5,77.649,,,,,,,,1455.5
1691523165.5219882,1.0244,-109.0,-11.56,7.0,124.87,2.5,77.649,,,,,,,,1455.5
1691523165.5319881,1.0239,-109.0,-11.56,7.0,144.09,17.5,77.649,,,,,,,,1455.5
1691523165.5419881,440.4356,-109.0,-11.56,7.0,144.09,17.5,77.649,,,,,,,,1455.5
1691523165.5519881,1.025,-109.0,-11.56,6.83,178.0,10.64,77.649,,,,,,,,1455.5
1691523165.561988,29.6782,-109.0,-11.56,6.83,178.0,10.64,77.649,,,,,,,,2165.0
1691523165.571988,152.1348,-109.0,-11.56,6.83,157.67,12.5,77.649,,,,,,,,2240.25
1691523165.581988,40.4116,-109.0,-11.56,7.0,175.23,17.5,77.649,,,,,,,,1573.2
1691523165.5919876,109.3293,-108.31,-10.63,7.0,175.23,17.5,77.649,,,,,,,,2041.625
1691523165.6019876,86.1193,-108.31,-10.63,6.8,169.6,24.05,77.649,,,,,,,,2533.875
1691523165.6119876,75.3017,-108.31,-10.63,7.0,164.72,12.2,77.649,,,,,,,,2079.2
1691523165.6219876,29.6397,-108.31,-10.63,7.0,164.72,12.2,77.649,,,,,,,,2079.2
1691523165.631988,1.0238,-108.31,-10.63,7.0,164.72,12.2,77.649,,,,,,,,2079.2
1691523165.641988,122.3802,-107.75,-11.44,7.0,164.72,12.2,77.649,,,,,,,,2079.2
1691523165.651988,100.34200000000001,-107.75,-11.44,7.0,175.73,22.5,77.649,,,,,,,,2079.2
1691523165.661988,75.6474,-107.75,-11.44,7.0,175.73,22.5,77.649,,,,,,,,2079.2
1691523165.671988,0.0,-107.75,-11.44,7.0,152.57,8.57,77.649,,,,,,,,2079.2
1691523165.681988,0.0,-107.75,-11.44,7.0,152.57,8.57,77.649,,,,,,,,2079.2
1691523165.691988,1.5366,-107.75,-11.44,6.86,175.24,4.65,77.649,,,,,,,,2079.2
1691523165.701988,25.0604,-109.44,-13.13,7.0,172.6,15.56,77.649,,,,,,,,2079.2
1691523165.711988,0.0,-110.25,-15.25,7.0,164.21,2.5,77.649,,,,,,,,2079.2
1691523165.7219882,172.9349,-110.25,-15.25,7.0,164.21,2.5,77.649,,,,,,,,2079.2
1691523165.7319882,420.5349,-108.25,-12.13,7.0,164.21,2.5,77.649,,,,,,,,2079.2
1691523165.7419882,55.9479,-108.25,-12.13,7.0,164.21,2.5,77.649,,,,,,,,2079.2
1691523165.7519882,32.2592,-108.25,-12.13,4.78,156.89,0.0,77.649,,,,,,,,2079.2
1691523165.7619882,74.6997,-108.25,-12.13,4.78,156.89,0.0,77.649,,,,,,,,2079.2
1691523165.7719882,0.0,-108.25,-12.13,4.89,164.0,0.0,77.649,,,,,,,,2079.2
1691523165.7819881,0.0,-108.25,-12.13,4.89,164.0,0.0,77.649,,,,,,,,2329.0
1691523165.7919881,0.0,-108.25,-12.13,4.89,164.0,0.0,77.649,,,,,,,,1711.5
1691523165.8019881,0.0,-108.25,-12.13,4.89,164.0,0.0,77.649,,,,,,,,1804.857142857143
1691523165.811988,240.4236,-109.25,-12.63,4.89,164.0,0.0,77.649,,,,,,,,1837.0
1691523165.821988,247.9816,-109.25,-12.63,5.0,149.33,6.82,77.649,,,,,,,,1151.7142857142858
1691523165.831988,44.053999999999995,-109.25,-12.63,5.0,149.33,6.82,77.649,,,,,,,,1995.2857142857144
1691523165.8419876,87.0313,-109.94,-12.69,5.17,178.47,8.33,77.649,,,,,,,,2830.4
1691523165.8519876,43.0209,-109.94,-12.69,5.17,178.47,8.33,77.649,,,,,,,,2128.625
1691523165.8619876,114.6536,-109.94,-12.69,5.17,178.47,8.33,77.649,,,,,,,,2024.0
1691523165.8719876,1.0236,-109.94,-12.69,5.4,176.9,2.56,77.649,,,,,,,,2024.0
1691523165.881988,32.2334,-109.94,-12.69,5.4,176.9,2.56,77.649,,,,,,,,2024.0
1691523165.891988,96.8067,-107.13,-13.75,5.0,200.5,14.63,77.649,,,,,,,,2024.0
1691523165.901988,49.6988,-107.13,-13.75,5.0,200.5,14.63,77.649,,,,,,,,2024.0
1691523165.911988,50.7083,-110.25,-14.5,5.86,175.0,4.88,77.649,,,,,,,,2024.0
1691523165.921988,50.6779,-110.25,-14.5,5.86,175.0,4.88,77.649,,,,,,,,2024.0
1691523165.931988,62.976000000000006,-110.25,-14.5,6.0,121.88,0.0,77.649,,,,,,,,2024.0
1691523165.941988,0.0,-110.25,-14.5,6.0,121.88,0.0,77.649,,,,,,,,2024.0
1691523165.951988,1.025,-110.25,-14.5,6.0,121.88,0.0,77.649,,,,,,,,2024.0
1691523165.961988,114.6307,-110.25,-14.5,6.0,121.88,0.0,77.649,,,,,,,,1073.0
1691523165.9719882,123.3673,-110.25,-14.5,6.0,121.88,0.0,77.649,,,,,,,,2573.75
1691523165.9819882,1.0247,-108.19,-12.38,5.71,122.0,7.89,77.649,,,,,,,,2251.4
1691523165.9919882,96.1694,-108.19,-12.38,5.71,122.0,7.89,77.649,,,,,,,,2277.0
1691523166.0019882,65.03699999999999,-109.63,-11.81,5.75,121.25,2.5,84.60799999999999,,,,,,,,2207.2
1691523166.0119882,23.0492,-109.63,-11.81,5.75,121.25,2.5,84.60799999999999,,,,,,,,1744.4
1691523166.0219882,0.0,-109.63,-11.81,5.75,121.25,2.5,84.60799999999999,,,,,,,,1843.5
1691523166.0319881,0.0,-110.13,-13.13,6.0,116.65,0.0,84.60799999999999,,,,,,,,1732.2
1691523166.0419881,1.0236,-110.13,-13.13,5.88,111.88,0.0,84.60799999999999,,,,,,,,2108.6
1691523166.0519881,141.2555,-108.66,-13.0,5.88,111.88,0.0,84.60799999999999,,,,,,,,1795.5
1691523166.061988,48.64,-108.66,-13.0,6.0,118.38,24.32,84.60799999999999,,,,,,,,1831.5
1691523166.071988,0.0,-108.66,-13.0,6.0,118.38,24.32,84.60799999999999,,,,,,,,1795.5
1691523166.081988,0.0,-109.38,-11.25,8.75,115.0,15.79,84.60799999999999,,,,,,,,1795.5
1691523166.0919876,344.5272,-109.38,-11.25,8.0,121.86,0.0,84.60799999999999,,,,,,,,1795.5
1691523166.1019876,276.2017,-109.38,-11.25,8.0,118.8,16.28,84.60799999999999,,,,,,,,1795.5
1691523166.1119876,0.0,-109.38,-11.25,8.0,118.8,16.28,84.60799999999999,,,,,,,,2402.5
1691523166.1219876,110.04700000000001,-109.38,-11.25,8.0,118.8,16.28,84.60799999999999,,,,,,,,2932.333333333333
1691523166.131988,71.6299,-109.38,-11.25,8.0,118.8,16.28,84.60799999999999,,,,,,,,2581.75
1691523166.141988,158.7041,-109.38,-11.25,6.5,122.0,2.44,84.60799999999999,,,,,,,,2732.25
1691523166.151988,128.0512,-109.38,-11.25,6.5,122.0,2.44,84.60799999999999,,,,,,,,2417.25
1691523166.161988,46.0938,-111.38,-14.31,3.89,120.8,2.78,84.60799999999999,,,,,,,,2040.8
1691523166.171988,206.02700000000002,-111.38,-14.31,4.0,197.92,34.15,84.60799999999999,,,,,,,,2040.8
1691523166.181988,96.89399999999999,-111.38,-14.31,4.0,197.92,34.15,84.60799999999999,,,,,,,,2040.8
1691523166.191988,1.5371,-111.38,-14.31,4.0,204.2,28.57,84.60799999999999,,,,,,,,2040.8
1691523166.201988,102.3386,-111.38,-14.31,4.0,204.2,28.57,84.60799999999999,,,,,,,,2040.8
1691523166.211988,217.0229,-111.38,-14.31,4.1,184.4,0.0,84.60799999999999,,,,,,,,2040.8
1691523166.2219882,117.7482,-111.38,-14.31,4.1,184.4,0.0,84.60799999999999,,,,,,,,2040.8
1691523166.2319882,116.2472,-111.38,-14.31,4.1,184.4,0.0,84.60799999999999,,,,,,,,2040.8
1691523166.2419882,62.4827,-111.38,-14.31,4.1,184.4,0.0,84.60799999999999,,,,,,,,2040.8
1691523166.2519882,71.6585,-108.75,-14.19,4.1,184.4,0.0,84.60799999999999,,,,,,,,2040.8
1691523166.2619882,122.3925,-108.75,-14.19,4.1,184.4,0.0,84.60799999999999,,,,,,,,2040.8
1691523166.2719882,1.0246,-107.19,-13.13,7.2,180.4,6.98,84.60799999999999,,,,,,,,2040.8
1691523166.2819881,334.1021,-107.19,-13.13,7.8,176.95,10.53,84.60799999999999,,,,,,,,2170.444444444445
1691523166.2919881,114.7109,-107.19,-13.13,7.8,176.95,10.53,84.60799999999999,,,,,,,,2170.444444444445
1691523166.3019881,23.585,-107.19,-13.13,7.8,176.95,10.53,84.60799999999999,,,,,,,,2170.444444444445
1691523166.311988,180.8501,-107.19,-13.13,7.0,193.27,0.0,84.60799999999999,,,,,,,,2170.444444444445
1691523166.321988,41.9421,-107.19,-13.13,7.0,193.27,0.0,84.60799999999999,,,,,,,,2170.444444444445
1691523166.331988,147.5593,-107.19,-13.13,7.33,194.67,9.3,84.60799999999999,,,,,,,,2170.444444444445
1691523166.3419876,90.6512,-107.19,-13.13,7.8,195.2,0.0,84.60799999999999,,,,,,,,2170.444444444445
1691523166.3519876,1.0251,-107.19,-13.13,7.8,195.2,0.0,84.60799999999999,,,,,,,,2170.444444444445
1691523166.3619876,192.1784,-105.63,-8.31,7.2,185.6,11.63,84.60799999999999,,,,,,,,1197.0
1691523166.3719876,68.0212,-105.63,-8.31,5.5,182.5,4.44,84.60799999999999,,,,,,,,2301.333333333333
1691523166.381988,229.0621,-105.63,-8.31,5.5,182.5,4.44,84.60799999999999,,,,,,,,2326.8888888888887
1691523166.391988,98.4024,-105.63,-8.31,5.5,182.5,4.44,84.60799999999999,,,,,,,,1942.857142857143
1691523166.401988,59.2439,-109.31,-9.56,6.0,194.75,7.14,84.60799999999999,,,,,,,,1942.857142857143
1691523166.411988,107.33,-109.31,-9.56,6.0,194.75,7.14,84.60799999999999,,,,,,,,1942.857142857143
1691523166.421988,1.0129,-109.31,-9.56,5.33,193.25,0.0,84.60799999999999,,,,,,,,1942.857142857143
1691523166.431988,164.8612,-109.31,-9.56,5.4,173.3,9.76,84.60799999999999,,,,,,,,1942.857142857143
1691523166.441988,1.0266,-109.31,-9.56,5.4,173.3,9.76,84.60799999999999,,,,,,,,1942.857142857143
1691523166.451988,329.5656,-107.5,-12.06,5.4,173.3,9.76,84.60799999999999,,,,,,,,1942.857142857143
1691523166.461988,18.4838,-109.25,-10.56,8.33,189.77,13.95,84.60799999999999,,,,,,,,1942.857142857143
1691523166.4719882,189.6296,-109.63,-15.5,8.33,189.77,13.95,84.60799999999999,,,,,,,,1942.857142857143
1691523166.4819882,28.7295,-109.63,-15.5,7.5,198.28,0.0,84.60799999999999,,,,,,,,1942.857142857143
1691523166.4919882,197.9658,-109.63,-15.5,7.5,198.28,0.0,84.60799999999999,,,,,,,,1942.857142857143
1691523166.5019882,119.3557,-109.63,-15.5,7.83,179.25,0.0,84.60799999999999,,,,,,,,1942.857142857143
1691523166.5119882,0.0,-109.63,-15.5,7.83,179.25,0.0,84.60799999999999,,,,,,,,1942.857142857143
1691523166.5219882,61.397,-103.94,-8.0,7.17,189.67,23.4,84.60799999999999,,,,,,,,1942.857142857143
1691523166.5319881,10.2185,-103.94,-8.0,7.17,189.67,23.4,84.60799999999999,,,,,,,,1942.857142857143
1691523166.5419881,0.0,-103.94,-8.0,6.0,193.0,20.0,84.60799999999999,,,,,,,,1942.857142857143
1691523166.5519881,0.0,-103.94,-8.0,6.0,208.85,4.65,84.60799999999999,,,,,,,,1942.857142857143
1691523166.561988,0.0,-106.94,-11.69,6.0,208.85,4.65,84.60799999999999,,,,,,,,1942.857142857143
1691523166.571988,0.5091,-106.94,-11.69,7.6,204.6,2.17,84.60799999999999,,,,,,,,1942.857142857143
1691523166.581988,682.2191,-106.94,-11.69,7.6,204.6,2.17,84.60799999999999,,,,,,,,1942.857142857143
1691523166.5919876,0.0,-106.94,-11.69,8.86,215.5,19.44,84.60799999999999,,,,,,,,1942.857142857143
1691523166.6019876,77.4204,-107.88,-11.13,8.86,215.5,19.44,84.60799999999999,,,,,,,,1942.857142857143
1691523166.6119876,0.0,-107.88,-11.13,8.75,196.5,10.59,84.60799999999999,,,,,,,,1942.857142857143
1691523166.6219876,0.0,-107.88,-11.13,8.75,196.5,10.59,84.60799999999999,,,,,,,,1942.857142857143
1691523166.631988,0.0,-105.44,-8.5,8.75,196.5,10.59,84.60799999999999,,,,,,,,999.0
1691523166.641988,281.4927,-105.44,-8.5,9.5,218.44,19.05,84.60799999999999,,,,,,,,999.0
1691523166.651988,0.0,-106.72,-10.84,9.75,187.5,9.76,84.60799999999999,,,,,,,,1530.333333333333
1691523166.661988,0.0,-106.72,-10.84,9.75,187.5,9.76,84.60799999999999,,,,,,,,2550.6666666666665
1691523166.671988,0.0,-106.72,-10.84,9.75,187.5,9.76,84.60799999999999,,,,,,,,2491.714285714286
1691523166.681988,399.2872,-106.72,-10.84,9.75,187.5,9.76,84.60799999999999,,,,,,,,2404.8
1691523166.691988,341.9818,-106.72,-10.84,7.2,193.5,0.0,84.60799999999999,,,,,,,,2593.555555555556
1691523166.701988,139.8459,-106.72,-10.84,7.2,193.5,0.0,84.60799999999999,,,,,,,,2827.5
1691523166.711988,42.005,-106.72,-10.84,7.2,193.5,0.0,84.60799999999999,,,,,,,,2414.125
1691523166.7219882,139.7341,-106.72,-10.84,6.83,205.8,15.0,84.60799999999999,,,,,,,,2784.142857142857
1691523166.7319882,35.5022,-106.72,-10.84,6.83,205.8,15.0,84.60799999999999,,,,,,,,2495.7916666666665
1691523166.7419882,157.6227,-106.72,-10.84,6.83,205.8,15.0,84.60799999999999,,,,,,,,2495.7916666666665
1691523166.7519882,0.0,-106.72,-10.84,6.8,157.9,0.0,84.60799999999999,,,,,,,,2495.7916666666665
1691523166.7619882,1.0244,-108.69,-12.5,7.0,189.33,13.04,84.60799999999999,,,,,,,,2495.7916666666665
1691523166.7719882,218.253,-108.69,-12.5,6.83,182.83,4.88,84.60799999999999,,,,,,,,2495.7916666666665
1691523166.7819881,154.1737,-106.88,-10.69,6.83,182.83,4.88,84.60799999999999,,,,,,,,2495.7916666666665
1691523166.7919881,145.5099,-106.88,-10.69,6.83,182.83,4.88,84.60799999999999,,,,,,,,2495.7916666666665
1691523166.8019881,45.065,-105.88,-10.94,6.83,182.83,4.88,84.60799999999999,,,,,,,,2495.7916666666665
1691523166.811988,37.8918,-104.31,-11.75,6.83,182.83,4.88,84.60799999999999,,,,,,,,2495.7916666666665
1691523166.821988,131.0589,-104.31,-11.75,7.6,209.2,2.5,84.60799999999999,,,,,,,,2495.7916666666665
1691523166.831988,1.024,-104.31,-11.75,7.6,209.2,2.5,84.60799999999999,,,,,,,,2495.7916666666665
1691523166.8419876,74.752,-104.31,-11.75,7.6,209.2,2.5,84.60799999999999,,,,,,,,2495.7916666666665
1691523166.8519876,164.352,-105.22,-7.97,7.6,209.2,2.5,84.60799999999999,,,,,,,,2495.7916666666665
1691523166.8619876,31.232,-105.22,-7.97,7.67,202.0,33.33,84.60799999999999,,,,,,,,2495.7916666666665
1691523166.8719876,125.3898,-105.22,-7.97,7.8,192.4,2.63,84.60799999999999,,,,,,,,2495.7916666666665
1691523166.881988,117.8071,-105.22,-7.97,8.83,173.2,11.11,84.60799999999999,,,,,,,,2495.7916666666665
1691523166.891988,102.912,-108.81,-11.44,8.83,173.2,11.11,84.60799999999999,,,,,,,,2495.7916666666665
1691523166.901988,37.3723,-108.81,-11.44,8.83,173.2,11.11,84.60799999999999,,,,,,,,2495.7916666666665
1691523166.911988,1.0242,-108.75,-14.5,8.57,137.68,0.0,84.60799999999999,,,,,,,,2495.7916666666665
1691523166.921988,91.6297,-106.81,-14.06,8.33,144.1,0.0,84.60799999999999,,,,,,,,2495.7916666666665
1691523166.931988,90.13,-106.81,-14.06,8.33,144.1,0.0,84.60799999999999,,,,,,,,2495.7916666666665
1691523166.941988,0.0,-104.94,-7.94,9.0,146.83,12.2,84.60799999999999,,,,,,,,2495.7916666666665
1691523166.951988,0.0,-105.5,-8.44,9.0,146.83,12.2,84.60799999999999,,,,,,,,2495.7916666666665
1691523166.961988,1.0242,-105.5,-8.44,8.29,139.81,4.88,84.60799999999999,,,,,,,,2495.7916666666665
1691523166.9719882,0.0,-105.5,-8.44,8.67,146.17,19.51,84.60799999999999,,,,,,,,2495.7916666666665
1691523166.9819882,348.1948,-106.31,-9.63,8.67,146.17,19.51,84.60799999999999,,,,,,,,2495.7916666666665
1691523166.9919882,119.15299999999999,-106.31,-9.63,10.5,144.67,12.5,84.60799999999999,,,,,,,,2495.7916666666665
1691523167.0019882,26.6373,-106.31,-9.63,10.5,144.67,12.5,71.48100000000001,,,,,,,,2495.7916666666665
1691523167.0119882,4.6112,-106.06,-7.81,12.67,137.33,7.69,71.48100000000001,,,,,,,,2495.7916666666665
1691523167.0219882,10.7509,-106.06,-7.81,12.67,137.33,7.69,71.48100000000001,,,,,,,,2495.7916666666665
1691523167.0319881,67.584,-108.81,-9.44,12.67,143.67,25.0,71.48100000000001,,,,,,,,2425.6
1691523167.0419881,356.3912,-109.81,-12.56,8.5,144.03,25.0,71.48100000000001,,,,,,,,1812.0
1691523167.0519881,108.2268,-109.81,-12.56,8.5,144.03,25.0,71.48100000000001,,,,,,,,1968.2
1691523167.061988,58.4089,-109.81,-12.56,7.83,141.67,10.53,71.48100000000001,,,,,,,,2037.333333333333
1691523167.071988,1.5383,-108.13,-11.31,7.43,127.83,4.55,71.48100000000001,,,,,,,,1047.6666666666667
1691523167.081988,160.6555,-108.13,-11.31,7.43,127.83,4.55,71.48100000000001,,,,,,,,1814.833333333333
1691523167.0919876,84.1194,-108.13,-11.31,7.83,133.67,0.0,71.48100000000001,,,,,,,,1814.833333333333
1691523167.1019876,57.2467,-104.81,-13.5,7.83,133.67,0.0,71.48100000000001,,,,,,,,1814.833333333333
1691523167.1119876,146.3735,-104.81,-13.5,7.86,138.77,2.56,71.48100000000001,,,,,,,,1814.833333333333
1691523167.1219876,22.0336,-104.81,-13.5,7.86,143.45,20.93,71.48100000000001,,,,,,,,1814.833333333333
1691523167.131988,120.33200000000001,-104.81,-13.5,8.0,175.67,10.53,71.48100000000001,,,,,,,,1814.833333333333
1691523167.141988,96.71,-104.81,-13.5,8.0,175.67,10.53,71.48100000000001,,,,,,,,1814.833333333333
1691523167.151988,1.0249,-104.81,-13.5,8.0,185.1,22.22,71.48100000000001,,,,,,,,1814.833333333333
1691523167.161988,99.2982,-104.81,-13.5,8.0,185.1,22.22,71.48100000000001,,,,,,,,1814.833333333333
1691523167.171988,180.5915,-104.81,-13.5,8.0,167.2,5.41,71.48100000000001,,,,,,,,1814.833333333333
1691523167.181988,1.0251,-106.31,-8.56,8.0,167.2,5.41,71.48100000000001,,,,,,,,1814.833333333333
1691523167.191988,242.5667,-106.31,-8.56,8.4,181.25,2.56,71.48100000000001,,,,,,,,1814.833333333333
1691523167.201988,86.016,-106.31,-8.56,8.4,181.25,2.56,71.48100000000001,,,,,,,,1814.833333333333
1691523167.211988,17.4097,-106.31,-8.56,8.71,187.3,0.0,71.48100000000001,,,,,,,,1814.833333333333
1691523167.2219882,0.0,-106.31,-8.56,8.71,187.3,0.0,71.48100000000001,,,,,,,,1814.833333333333
1691523167.2319882,120.7547,-106.31,-8.56,8.83,159.0,0.0,71.48100000000001,,,,,,,,1814.833333333333
1691523167.2419882,269.9042,-106.31,-8.56,8.83,159.0,0.0,71.48100000000001,,,,,,,,1814.833333333333
1691523167.2519882,66.0348,-106.31,-8.56,8.83,159.0,0.0,71.48100000000001,,,,,,,,1814.833333333333
1691523167.2619882,48.6692,-105.31,-11.81,8.83,159.0,0.0,71.48100000000001,,,,,,,,1814.833333333333
1691523167.2719882,95.7249,-105.31,-11.81,13.0,168.0,9.09,71.48100000000001,,,,,,,,1814.833333333333
1691523167.2819881,166.1871,-105.31,-7.69,13.0,168.0,9.09,71.48100000000001,,,,,,,,1814.833333333333
1691523167.2919881,59.7725,-106.69,-12.31,13.0,184.19,13.89,71.48100000000001,,,,,,,,1814.833333333333
1691523167.3019881,58.4089,-106.69,-12.31,13.0,184.19,13.89,71.48100000000001,,,,,,,,1814.833333333333
1691523167.311988,1.5368,-104.13,-10.5,12.18,179.63,0.0,71.48100000000001,,,,,,,,1814.833333333333
1691523167.321988,47.0899,-104.13,-10.5,12.18,179.63,0.0,71.48100000000001,,,,,,,,1814.833333333333
1691523167.331988,160.7037,-104.13,-10.5,12.18,179.63,0.0,71.48100000000001,,,,,,,,1814.833333333333
1691523167.3419876,0.0,-104.13,-10.5,16.0,210.8,13.95,71.48100000000001,,,,,,,,1814.833333333333
1691523167.3519876,0.0,-104.13,-10.5,15.83,173.67,15.22,71.48100000000001,,,,,,,,1814.833333333333
1691523167.3619876,1.5362,-104.13,-10.5,15.83,173.67,15.22,71.48100000000001,,,,,,,,1814.833333333333
1691523167.3719876,169.3704,-104.13,-10.5,15.83,173.67,15.22,71.48100000000001,,,,,,,,1814.833333333333
1691523167.381988,178.6523,-109.19,-9.94,15.83,173.67,15.22,71.48100000000001,,,,,,,,2159.444444444445
1691523167.391988,0.0,-109.19,-9.94,9.6,161.82,12.66,71.48100000000001,,,,,,,,1813.0
1691523167.401988,1.0243,-109.19,-9.94,9.6,161.82,12.66,71.48100000000001,,,,,,,,3007.0
1691523167.411988,127.9872,-109.19,-9.94,9.6,161.82,12.66,71.48100000000001,,,,,,,,2635.285714285714
1691523167.421988,0.0,-109.19,-9.94,7.71,161.28,1.19,71.48100000000001,,,,,,,,2601.0
1691523167.431988,0.0,-110.13,-12.06,7.71,161.28,1.19,71.48100000000001,,,,,,,,2601.0
1691523167.441988,0.0,-110.13,-12.06,7.86,192.81,2.5,71.48100000000001,,,,,,,,2601.0
1691523167.451988,319.3603,-110.13,-12.06,7.86,192.81,2.5,71.48100000000001,,,,,,,,2601.0
1691523167.461988,104.04,-108.63,-10.31,7.86,192.81,2.5,71.48100000000001,,,,,,,,2601.0
1691523167.4719882,1.0213,-108.63,-10.31,9.14,160.61,20.45,71.48100000000001,,,,,,,,2601.0
1691523167.4819882,78.4223,-108.63,-10.31,9.14,160.61,20.45,71.48100000000001,,,,,,,,2601.0
1691523167.4919882,111.0818,-108.63,-10.31,7.17,190.83,39.47,71.48100000000001,,,,,,,,2601.0
1691523167.5019882,47.721000000000004,-108.63,-10.31,6.88,166.33,8.82,71.48100000000001,,,,,,,,2601.0
