TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691533784.6398962,51.6603,-83.63,-12.31,17.0,39.13,19.05,20.475,-80.54,-10.7,2.7,17.36,41.714,49.09,8222.91,2865.0
1691533784.6498961,89.2844,-80.56,-10.63,17.0,39.13,19.05,20.475,-80.54,-10.7,2.7,19.0,41.714,51.0,9345.75,2865.0
1691533784.6598961,22.038,-80.56,-10.63,17.0,34.36,31.82,20.475,-80.54,-10.7,2.7,19.0,41.714,51.43,9400.71,2865.0
1691533784.6698961,103.9048,-80.56,-10.63,17.0,40.06,0.0,20.475,-78.24,-10.59,2.7,19.0,41.714,51.43,9400.71,2865.0
1691533784.679896,76.7003,-80.56,-10.63,17.0,40.06,0.0,20.475,-78.24,-10.59,2.7,14.0,41.714,42.86,5379.29,2865.0
1691533784.689896,57.3784,-80.56,-10.63,12.0,79.6,6.98,20.475,-78.24,-10.59,2.7,12.0,41.714,45.0,4899.5,1465.5
1691533784.699896,57.4186,-81.25,-10.19,12.0,79.6,6.98,20.475,-78.24,-10.59,2.7,12.0,41.714,50.5,5492.63,2004.0
1691533784.7098956,35.3421,-81.25,-10.19,12.0,79.6,6.98,20.475,-78.24,-10.59,12.2,12.75,42.928999999999995,52.0,6114.0,2004.0
1691533784.7198956,101.1131,-81.06,-10.19,12.0,79.6,6.98,20.475,-78.24,-10.59,12.2,16.6,42.928999999999995,36.0,6776.71,1860.0
1691533784.7298956,25.6667,-81.06,-10.19,12.0,79.6,6.98,20.475,-78.24,-10.59,12.2,16.6,42.928999999999995,36.0,6776.71,1668.0
1691533784.7398958,109.0342,-81.06,-10.19,12.0,79.6,6.98,20.475,-78.24,-10.59,12.2,19.0,42.928999999999995,33.33,5932.0,1668.0
1691533784.7498958,64.032,-84.13,-14.19,12.0,29.5,0.0,20.475,-78.24,-10.59,12.2,19.0,42.928999999999995,50.0,9217.5,1668.0
1691533784.7598958,0.0,-84.13,-14.19,12.0,29.5,0.0,20.475,-78.24,-10.59,12.2,19.0,42.928999999999995,52.0,9474.0,1668.0
1691533784.7698958,0.0,-84.13,-14.19,20.0,97.1,17.07,20.475,-78.24,-10.59,12.2,18.0,42.928999999999995,44.0,7617.0,1668.0
1691533784.7798958,0.0,-83.75,-11.69,20.0,97.1,17.07,20.475,-78.24,-10.59,12.2,18.0,42.928999999999995,40.0,6892.0,1668.0
1691533784.7898958,1.0243,-83.75,-11.69,20.0,97.1,17.07,20.475,-78.24,-10.59,12.2,18.0,42.928999999999995,50.0,8642.0,1668.0
1691533784.7998958,453.5544,-83.75,-11.69,20.0,97.1,17.07,20.475,-78.24,-10.59,12.2,20.0,42.928999999999995,52.0,9984.5,1668.0
1691533784.8098958,56.3595,-83.25,-11.06,20.0,87.5,21.95,20.475,-78.24,-10.59,12.22,22.0,51.161,40.0,8469.67,1668.0
1691533784.8198955,25.093000000000004,-83.25,-11.06,20.0,87.5,21.95,20.475,-78.24,-10.59,12.22,22.0,51.161,48.73,10309.91,1668.0
1691533784.8298955,1.5362,-83.5,-13.19,11.0,86.34,20.83,20.475,-80.79,-10.73,12.22,22.0,51.161,42.67,9046.0,1668.0
1691533784.8398955,150.5431,-83.31,-10.56,11.0,86.34,20.83,20.475,-80.79,-10.73,12.22,22.0,51.161,48.8,10346.4,1191.0
1691533784.8498955,54.6998,-83.31,-10.56,11.0,86.34,20.83,20.475,-80.79,-10.73,12.22,22.0,51.161,48.0,10082.0,1740.0
1691533784.8598962,1.0328,-83.0,-10.94,11.0,86.34,20.83,20.475,-80.79,-10.73,12.22,20.5,51.161,29.33,5688.67,405.0
1691533784.8698962,71.3447,-82.75,-11.94,11.0,20.13,11.9,20.475,-80.79,-10.73,12.22,18.6,51.161,47.33,8727.0,405.0
1691533784.8798962,65.2327,-82.75,-11.94,11.0,20.13,11.9,20.475,-80.79,-10.73,12.22,18.6,51.161,47.33,8727.0,405.0
1691533784.8898962,127.0976,-82.75,-10.88,11.0,20.13,11.9,20.475,-80.79,-10.73,12.22,19.0,51.161,24.0,4401.83,121.0
1691533784.8998961,37.7269,-82.75,-10.88,11.0,20.13,11.9,20.475,-80.79,-10.73,12.22,19.0,51.161,43.33,7959.67,121.0
1691533784.9098961,135.7886,-82.75,-10.88,11.0,30.86,37.21,20.475,-80.79,-10.73,12.7,19.0,49.303999999999995,46.0,8515.0,121.0
1691533784.9198961,105.8993,-82.75,-10.88,11.0,30.86,37.21,20.475,-80.79,-10.73,12.7,22.6,49.303999999999995,43.2,9475.2,121.0
1691533784.929896,51.7689,-82.75,-10.88,11.0,30.86,37.21,20.475,-80.79,-10.73,12.7,22.6,49.303999999999995,43.2,9475.2,121.0
1691533784.939896,61.9458,-82.75,-10.88,11.0,30.86,37.21,20.475,-80.79,-10.73,12.7,23.0,49.303999999999995,49.6,11217.0,121.0
1691533784.949896,240.2481,-82.75,-10.88,11.0,30.86,37.21,20.475,-80.79,-10.73,12.7,21.0,49.303999999999995,52.0,10497.0,121.0
1691533784.9598956,81.3754,-82.75,-10.88,11.0,30.86,37.21,20.475,-80.79,-10.73,12.7,22.0,49.303999999999995,48.0,10497.5,121.0
1691533784.9698956,133.6053,-82.75,-10.88,15.0,63.0,18.18,20.475,-80.79,-10.73,12.7,22.0,49.303999999999995,52.0,11008.0,121.0
1691533784.9798956,126.5146,-82.19,-11.19,15.0,63.0,18.18,20.475,-80.79,-10.73,12.7,22.0,49.303999999999995,52.0,11008.0,121.0
1691533784.9898958,5.6354,-82.19,-11.19,15.0,63.0,18.18,20.475,-80.79,-10.73,12.7,22.0,49.303999999999995,52.0,10627.5,121.0
1691533784.9998958,181.6329,-81.94,-11.56,15.0,63.0,18.18,20.475,-80.79,-10.73,12.7,21.33,49.303999999999995,40.8,8559.8,121.0
1691533785.0098958,57.3612,-81.94,-11.56,15.0,63.0,18.18,36.933,-80.79,-10.73,1.64,21.33,43.053999999999995,40.8,8559.8,2071.5
1691533785.0198958,57.3383,-81.94,-11.56,15.0,63.0,18.18,36.933,-80.79,-10.73,1.64,22.0,43.053999999999995,52.0,11008.0,1263.0
1691533785.0298958,30.208000000000002,-81.75,-12.88,15.0,63.0,18.18,36.933,-80.79,-10.73,1.64,22.0,43.053999999999995,49.6,10498.6,2436.125
1691533785.0398958,133.0801,-81.75,-12.88,15.0,63.0,18.18,36.933,-80.79,-10.73,1.64,22.0,43.053999999999995,49.6,10498.6,1561.5
1691533785.0498958,28.6892,-81.63,-11.38,15.0,63.0,18.18,36.933,-80.79,-10.73,1.64,22.0,43.053999999999995,14.67,3094.33,1456.5
1691533785.0598958,39.94,-81.63,-11.38,18.75,93.16,4.35,36.933,-80.79,-10.73,1.64,15.25,43.053999999999995,44.0,6338.5,2292.0
1691533785.0698955,75.7533,-81.63,-11.38,16.0,80.71,0.0,36.933,-80.79,-10.73,1.64,15.25,43.053999999999995,44.0,6338.5,2292.0
1691533785.0798955,13.3173,-81.63,-11.38,16.0,80.71,0.0,36.933,-80.79,-10.73,1.64,16.0,43.053999999999995,52.0,7941.0,2292.0
1691533785.0898955,221.6517,-81.63,-11.38,16.0,80.71,0.0,36.933,-80.79,-10.73,1.64,16.0,43.053999999999995,52.0,7941.0,2292.0
1691533785.0998955,32.768,-81.63,-11.38,16.0,80.71,0.0,36.933,-80.79,-10.73,1.64,16.0,43.053999999999995,50.0,7619.5,2292.0
1691533785.1098962,46.578,-81.94,-10.13,16.0,80.71,0.0,36.933,-80.79,-10.73,2.08,13.33,42.935,33.33,4188.83,2292.0
1691533785.1198962,28.6777,-81.94,-10.13,16.0,80.71,0.0,36.933,-80.79,-10.73,2.08,12.0,42.935,47.0,5092.0,2292.0
1691533785.1298962,92.6164,-81.25,-12.94,16.0,80.71,0.0,36.933,-80.79,-10.73,2.08,13.0,42.935,42.0,5048.75,2292.0
1691533785.1398962,248.81099999999998,-81.25,-12.94,16.0,80.71,0.0,36.933,-80.79,-10.73,2.08,13.0,42.935,46.0,5537.75,2292.0
1691533785.1498961,23.6466,-80.81,-12.69,13.25,74.73,4.26,36.933,-80.79,-10.73,2.08,13.0,42.935,50.0,6018.0,2292.0
1691533785.1598961,5.1215,-80.25,-13.44,13.17,134.02,2.17,36.933,-80.79,-10.73,2.08,22.0,42.935,44.0,9347.33,2292.0
1691533785.1698961,98.3335,-80.25,-13.44,13.17,134.02,2.17,36.933,-80.79,-10.73,2.08,22.0,42.935,42.0,8897.5,2292.0
1691533785.179896,96.73899999999999,-80.44,-13.38,13.17,134.02,2.17,36.933,-80.79,-10.73,2.08,22.0,42.935,34.67,7362.67,2292.0
1691533785.189896,257.0754,-80.56,-12.44,13.17,134.02,2.17,36.933,-80.79,-10.73,2.08,23.0,42.935,43.0,9715.75,2292.0
1691533785.199896,17.9254,-80.56,-12.44,13.17,134.02,2.17,36.933,-80.79,-10.73,2.08,23.0,42.935,43.0,9715.75,2292.0
1691533785.2098956,36.3556,-80.5,-11.81,13.17,134.02,2.17,36.933,-80.79,-10.73,17.44,23.0,47.102,46.0,10404.0,2292.0
1691533785.2198956,38.4038,-80.5,-11.81,17.0,85.46,2.44,36.933,-80.79,-10.73,17.44,23.0,47.102,43.0,9732.0,2292.0
1691533785.2298956,1.0243,-80.5,-11.81,17.0,85.46,2.44,36.933,-80.79,-10.73,17.44,23.0,47.102,52.0,11781.0,2088.0
1691533785.2398958,73.6764,-80.88,-9.94,17.0,85.46,2.44,36.933,-80.79,-10.73,17.44,23.17,47.102,41.71,9400.86,599.0
1691533785.2498958,111.7837,-81.13,-11.69,13.0,43.32,2.22,36.933,-80.79,-10.73,17.44,24.0,47.102,42.4,9656.8,1303.0
1691533785.2598958,27.6066,-81.13,-11.69,13.0,43.32,2.22,36.933,-80.79,-10.73,17.44,23.0,47.102,41.6,9399.4,621.0
1691533785.2698958,5.121,-81.13,-11.69,15.0,49.91,13.16,36.933,-80.79,-10.73,17.44,22.0,47.102,52.0,11008.0,1668.0
1691533785.2798958,4.6098,-80.88,-13.0,15.0,49.91,13.16,36.933,-80.79,-10.73,17.44,22.0,47.102,42.4,8976.0,2028.0
1691533785.2898958,20.9815,-80.5,-13.06,15.0,49.91,13.16,36.933,-80.79,-10.73,17.44,22.0,47.102,49.67,10477.42,1908.0
1691533785.2998958,190.4069,-80.31,-10.06,15.0,49.91,13.16,36.933,-86.34,-10.75,17.44,21.83,47.102,46.67,9815.5,1572.0
1691533785.3098958,160.27200000000002,-80.75,-10.38,15.0,49.91,13.16,36.933,-86.34,-10.75,0.0,23.0,41.053000000000004,43.0,9732.0,697.0
1691533785.3198955,10.7606,-80.75,-10.38,15.0,49.91,13.16,36.933,-86.34,-10.75,0.0,23.0,41.053000000000004,48.57,10975.29,2292.0
1691533785.3298955,39.9121,-80.88,-10.44,15.0,67.25,29.73,36.933,-86.34,-10.75,0.0,23.0,41.053000000000004,36.0,8092.2,2292.0
1691533785.3398955,113.1407,-80.88,-10.44,15.0,67.25,29.73,36.933,-86.34,-10.75,0.0,23.0,41.053000000000004,36.0,8152.0,2292.0
1691533785.3498955,11.2719,-80.88,-11.31,15.0,67.25,29.73,36.933,-86.34,-10.75,0.0,23.0,41.053000000000004,52.0,11781.0,2292.0
1691533785.3598962,72.6749,-80.88,-11.31,15.0,67.25,29.73,36.933,-86.34,-10.75,0.0,23.0,41.053000000000004,37.33,8408.0,2292.0
1691533785.3698962,90.5063,-80.94,-12.06,15.0,67.25,29.73,36.933,-86.34,-10.75,0.0,14.0,41.053000000000004,48.0,6274.75,2292.0
1691533785.3798962,146.43200000000002,-80.94,-12.06,15.0,67.25,29.73,36.933,-86.34,-10.75,0.0,15.0,41.053000000000004,41.0,5778.75,2292.0
1691533785.3898962,42.0218,-80.94,-12.06,13.0,101.21,10.42,36.933,-86.34,-10.75,0.0,15.0,41.053000000000004,41.0,5778.75,2292.0
1691533785.3998961,149.95600000000002,-80.94,-12.06,13.0,63.01,14.63,36.933,-86.34,-10.75,0.0,23.0,41.053000000000004,52.0,11781.0,2292.0
1691533785.4098961,38.4154,-80.94,-12.06,13.0,63.01,14.63,36.933,-86.34,-10.75,5.56,23.0,51.933,48.0,10884.0,2292.0
1691533785.4198961,102.441,-80.94,-12.06,13.0,63.01,14.63,36.933,-86.34,-10.75,5.56,23.0,51.933,46.0,10404.0,2292.0
1691533785.429896,35.1033,-81.44,-10.63,13.0,63.01,14.63,36.933,-86.34,-10.75,5.56,23.0,51.933,47.0,10596.5,2292.0
1691533785.439896,67.7194,-81.44,-10.63,13.0,70.61,4.44,36.933,-86.34,-10.75,5.56,23.0,51.933,49.33,11183.0,1908.0
1691533785.449896,61.6249,-81.44,-10.63,13.0,70.61,4.44,36.933,-86.34,-10.75,5.56,24.0,51.933,41.14,9723.71,1609.5
1691533785.4598956,44.9795,-81.44,-10.63,13.0,70.61,4.44,36.933,-86.34,-10.75,5.56,24.0,51.933,30.0,7093.0,1547.333333333333
1691533785.4698956,208.6553,-81.44,-10.63,13.0,70.61,4.44,36.933,-86.34,-10.75,5.56,24.0,51.933,32.0,7571.67,1143.0
1691533785.4798956,206.8223,-81.75,-11.94,13.0,70.61,4.44,36.933,-86.34,-10.75,5.56,24.0,51.933,32.0,7571.67,1956.0
1691533785.4898958,47.5447,-81.75,-11.94,17.0,91.5,23.53,36.933,-86.34,-10.75,5.56,24.0,51.933,27.2,6429.8,2300.6666666666665
1691533785.4998958,0.0,-81.75,-11.94,17.0,91.5,23.53,36.933,-86.34,-10.75,5.56,24.0,51.933,44.0,10414.0,2300.6666666666665
1691533785.5098958,0.0,-81.75,-11.94,17.0,91.5,23.53,36.933,-86.34,-10.75,28.05,24.0,35.764,44.0,10414.0,2300.6666666666665
1691533785.5198958,0.0,-81.75,-11.94,16.2,117.93,11.36,36.933,-86.34,-10.75,28.05,24.0,35.764,44.0,10414.0,2300.6666666666665
1691533785.5298958,173.1079,-81.75,-11.94,16.2,117.93,11.36,36.933,-86.34,-10.75,28.05,24.0,35.764,52.0,12297.0,2300.6666666666665
1691533785.5398958,101.3659,-81.75,-11.94,16.5,121.36,13.46,36.933,-86.34,-10.75,28.05,24.0,35.764,45.33,10717.0,2300.6666666666665
1691533785.5498958,70.6277,-82.03,-10.38,16.5,121.36,13.46,36.933,-86.34,-10.75,28.05,23.0,35.764,19.2,4122.8,2300.6666666666665
1691533785.5598958,83.5145,-82.13,-11.19,17.0,92.96,3.13,36.933,-86.34,-10.75,28.05,23.0,35.764,52.0,11781.0,2300.6666666666665
1691533785.5698955,36.2939,-82.13,-11.19,17.0,92.96,3.13,36.933,-86.34,-10.75,28.05,23.0,35.764,52.0,11781.0,2300.6666666666665
1691533785.5798955,65.9293,-82.13,-11.19,17.0,92.96,3.13,36.933,-86.34,-10.75,28.05,22.8,35.764,47.67,11119.67,2300.6666666666665
1691533785.5898955,64.0961,-82.13,-11.19,17.0,92.96,3.13,36.933,-86.34,-10.75,28.05,14.0,35.764,44.0,5743.71,2052.0
1691533785.5998955,117.1192,-82.13,-11.19,17.0,92.96,3.13,36.933,-86.34,-10.75,28.05,14.0,35.764,44.0,5743.71,2028.0
1691533785.6098962,26.1251,-81.56,-13.19,17.0,92.96,3.13,36.933,-86.34,-10.75,1.14,14.0,37.171,42.0,5466.25,1980.0
1691533785.6198962,72.7695,-81.56,-13.19,18.6,42.39,2.22,36.933,-86.34,-10.75,1.14,14.0,37.171,39.2,5006.8,2488.5
1691533785.6298962,18.8498,-81.56,-13.19,18.6,42.39,2.22,36.933,-86.34,-10.75,1.14,14.0,37.171,42.67,5570.67,1274.5
1691533785.6398962,125.9564,-81.56,-13.19,18.6,42.39,2.22,36.933,-86.34,-10.75,1.14,13.0,37.171,48.0,5763.0,1656.0
1691533785.6498961,82.1089,-81.56,-13.19,19.1,70.07,8.89,36.933,-86.34,-10.75,1.14,13.0,37.171,51.0,6145.5,1979.25
1691533785.6598961,183.8448,-81.0,-11.31,18.0,108.39,2.17,36.933,-86.34,-10.75,1.14,13.0,37.171,46.0,5530.0,2088.0
1691533785.6698961,35.3563,-81.13,-11.94,18.0,108.39,2.17,36.933,-86.34,-10.75,1.14,13.0,37.171,48.0,5762.5,799.0
1691533785.679896,121.3197,-81.13,-11.94,17.13,107.75,12.82,36.933,-86.34,-10.75,1.14,13.0,37.171,47.0,5633.75,1685.0
1691533785.689896,71.68,-81.13,-11.94,17.25,97.53,10.81,36.933,-86.34,-10.75,1.14,13.86,37.171,45.14,5817.14,1837.5
1691533785.699896,28.6434,-81.13,-11.94,17.25,97.53,10.81,36.933,-86.34,-10.75,1.14,14.0,37.171,44.0,5741.0,1884.75
1691533785.7098956,1.0254,-81.13,-11.94,17.25,97.53,10.81,36.933,-86.34,-10.75,1.59,14.0,30.363000000000003,40.0,5218.25,3302.0
1691533785.7198956,115.6542,-80.44,-12.06,17.0,121.6,2.56,36.933,-86.34,-10.75,1.59,14.0,30.363000000000003,49.33,6445.67,2291.0
1691533785.7298956,1.0244,-80.56,-11.88,17.0,121.6,2.56,36.933,-86.34,-10.75,1.59,14.0,30.363000000000003,46.0,6002.5,1090.0
1691533785.7398958,69.6042,-80.56,-11.88,17.0,121.6,2.56,36.933,-86.34,-10.75,1.59,14.0,30.363000000000003,50.0,6530.0,1090.0
1691533785.7498958,107.0187,-80.63,-11.75,16.2,120.14,19.57,36.933,-86.34,-10.75,1.59,14.0,30.363000000000003,49.33,6445.67,1090.0
1691533785.7598958,102.3181,-80.63,-11.75,16.2,120.14,19.57,36.933,-86.34,-10.75,1.59,14.0,30.363000000000003,30.67,3969.33,1090.0
1691533785.7698958,14.3202,-80.63,-11.75,16.2,120.14,19.57,36.933,-86.34,-10.75,1.59,17.0,30.363000000000003,34.0,5536.5,1090.0
1691533785.7798958,57.1953,-80.0,-10.75,16.0,113.26,6.67,36.933,-86.34,-10.75,1.59,17.0,30.363000000000003,42.29,6878.29,1090.0
1691533785.7898958,117.052,-80.0,-10.75,16.0,80.47,6.52,36.933,-83.83,-10.52,1.59,17.0,30.363000000000003,34.67,5655.0,1090.0
1691533785.7998958,0.0,-79.63,-11.19,16.0,80.47,6.52,36.933,-83.83,-10.52,1.59,14.0,30.363000000000003,40.0,5218.0,1090.0
1691533785.8098958,0.0,-79.63,-11.19,16.0,80.47,6.52,36.933,-83.83,-10.52,0.0,14.0,27.543000000000003,40.0,5218.0,1090.0
1691533785.8198955,0.0,-79.63,-11.19,16.0,80.47,6.52,36.933,-83.83,-10.52,0.0,14.5,27.543000000000003,32.0,4418.0,1090.0
1691533785.8298955,271.3057,-79.63,-11.19,23.0,113.11,0.0,36.933,-83.83,-10.52,0.0,15.0,27.543000000000003,41.6,5825.4,1090.0
1691533785.8398955,250.6186,-79.63,-11.19,23.0,113.11,0.0,36.933,-83.83,-10.52,0.0,15.0,27.543000000000003,41.6,5825.4,1090.0
1691533785.8498955,69.1407,-78.75,-12.81,23.0,113.11,0.0,36.933,-83.83,-10.52,0.0,15.0,27.543000000000003,52.0,7298.0,1090.0
1691533785.8598962,113.5958,-78.31,-12.88,20.8,101.46,27.91,36.933,-83.83,-10.52,0.0,11.0,27.543000000000003,46.67,4588.33,1090.0
1691533785.8698962,0.0,-78.31,-12.88,20.8,101.46,27.91,36.933,-83.83,-10.52,0.0,14.0,27.543000000000003,46.67,6104.0,1090.0
1691533785.8798962,0.0,-78.31,-12.88,20.8,101.46,27.91,36.933,-83.83,-10.52,0.0,14.0,27.543000000000003,46.67,6104.0,2598.833333333333
1691533785.8898962,0.0,-78.81,-14.06,21.47,108.08,4.26,36.933,-83.83,-10.52,0.0,14.2,27.543000000000003,51.2,6786.4,2069.25
1691533785.8998961,4.6195,-78.81,-14.06,21.47,108.08,4.26,36.933,-83.83,-10.52,0.0,14.2,27.543000000000003,51.2,6786.4,233.0
1691533785.9098961,169.0831,-79.0,-10.38,21.47,108.08,4.26,36.933,-83.83,-10.52,0.0,14.2,27.956999999999997,51.2,6786.4,1095.0
1691533785.9198961,41.0503,-79.13,-14.0,20.9,63.94,21.28,36.933,-83.83,-10.52,0.0,15.0,27.956999999999997,4.0,560.0,141.0
1691533785.929896,42.9994,-79.13,-13.69,21.8,80.0,9.76,36.933,-83.83,-10.52,0.0,15.0,27.956999999999997,48.0,6721.5,573.4
1691533785.939896,171.8773,-79.38,-12.0,21.8,80.0,9.76,36.933,-83.83,-10.52,0.0,15.0,27.956999999999997,39.0,5473.75,750.0
1691533785.949896,37.1383,-79.38,-12.0,21.8,80.0,9.76,36.933,-83.83,-10.52,0.0,15.0,27.956999999999997,44.0,6145.0,1031.0
1691533785.9598956,16.5345,-79.38,-12.0,21.8,80.0,9.76,36.933,-83.83,-10.52,0.0,15.0,27.956999999999997,50.0,7042.5,1383.0
1691533785.9698956,55.3514,-79.38,-12.0,21.8,80.0,9.76,36.933,-83.83,-10.52,0.0,15.0,27.956999999999997,51.43,7225.0,1792.8
1691533785.9798956,51.6707,-79.38,-12.0,21.8,80.0,9.76,36.933,-83.83,-10.52,0.0,15.0,27.956999999999997,50.0,7010.25,1384.25
1691533785.9898958,27.6784,-79.38,-12.0,21.8,80.0,9.76,36.933,-83.83,-10.52,0.0,18.0,27.956999999999997,42.67,7385.0,1384.25
1691533785.9998958,6.6607,-78.81,-13.25,21.8,80.0,9.76,36.933,-83.83,-10.52,0.0,18.0,27.956999999999997,36.0,6189.75,2172.0
1691533786.0098958,278.9284,-78.81,-12.81,21.8,80.0,9.76,37.07,-83.83,-10.52,27.71,18.0,47.631,49.0,8449.0,665.0
1691533786.0198958,57.2982,-78.81,-12.81,21.8,60.22,13.33,37.07,-83.83,-10.52,27.71,18.0,47.631,50.0,8579.0,2100.0
1691533786.0298958,24.0472,-78.81,-12.81,21.8,60.22,13.33,37.07,-83.83,-10.52,27.71,18.0,47.631,50.0,8642.0,1311.0
1691533786.0398958,32.2238,-79.19,-11.28,21.8,60.22,13.33,37.07,-83.83,-10.52,27.71,18.0,47.631,44.0,7596.33,1774.6153846153845
1691533786.0498958,144.5864,-79.19,-11.28,16.0,43.8,11.11,37.07,-83.83,-10.52,27.71,22.25,47.631,50.4,10551.8,1111.0
1691533786.0598958,135.2086,-79.63,-11.56,16.0,43.8,11.11,37.07,-83.83,-10.52,27.71,24.0,47.631,52.0,12297.0,1801.5
1691533786.0698955,28.6863,-79.63,-11.56,16.0,43.8,11.11,37.07,-83.83,-10.52,27.71,24.0,47.631,52.0,12297.0,389.0
1691533786.0798955,21.9611,-79.38,-12.94,16.0,76.81,34.78,37.07,-83.83,-10.52,27.71,23.33,47.631,42.0,9588.38,965.25
1691533786.0898955,109.7106,-79.38,-12.94,16.0,76.81,34.78,37.07,-83.83,-10.52,27.71,23.0,47.631,51.2,11575.8,965.25
1691533786.0998955,38.4077,-79.0,-11.31,16.0,76.81,34.78,37.07,-83.83,-10.52,27.71,23.0,47.631,34.0,6977.75,965.25
1691533786.1098962,10.7359,-78.75,-11.19,16.0,76.81,34.78,37.07,-83.83,-10.52,10.0,23.0,22.758000000000003,22.67,4823.33,965.25
1691533786.1198962,16.9011,-78.75,-11.19,16.0,39.36,8.7,37.07,-83.83,-10.52,10.0,22.0,22.758000000000003,32.0,6550.75,965.25
1691533786.1298962,13.3267,-78.75,-11.5,16.0,39.36,8.7,37.07,-83.83,-10.52,10.0,11.0,22.758000000000003,47.33,5288.33,965.25
1691533786.1398962,11.7689,-78.63,-12.44,16.0,34.71,6.67,37.07,-83.83,-10.52,10.0,11.0,22.758000000000003,47.0,4625.25,965.25
1691533786.1498961,377.3817,-78.63,-12.44,16.0,34.71,6.67,37.07,-83.83,-10.52,10.0,11.0,22.758000000000003,46.86,4614.43,965.25
1691533786.1598961,58.3213,-78.38,-12.63,17.0,53.57,0.0,37.07,-83.83,-10.52,10.0,11.0,22.758000000000003,44.0,4321.5,965.25
1691533786.1698961,11.7984,-78.38,-12.63,16.13,133.5,6.0,37.07,-83.83,-10.52,10.0,11.0,22.758000000000003,38.67,3809.67,965.25
1691533786.179896,142.9882,-78.38,-12.63,16.13,133.5,6.0,37.07,-83.83,-10.52,10.0,11.0,22.758000000000003,38.67,3809.67,965.25
1691533786.189896,76.3491,-78.44,-11.88,16.13,133.5,6.0,37.07,-83.83,-10.52,10.0,11.0,22.758000000000003,38.67,3809.67,965.25
1691533786.199896,56.3313,-78.44,-11.81,16.13,133.5,6.0,37.07,-83.83,-10.52,10.0,11.0,22.758000000000003,49.33,4865.33,965.25
1691533786.2098956,43.0683,-78.44,-11.81,20.0,135.6,15.22,37.07,-83.83,-10.52,10.96,11.0,41.105,48.0,4737.0,965.25
1691533786.2198956,131.4005,-78.25,-10.44,20.0,135.6,15.22,37.07,-83.83,-10.52,10.96,11.0,41.105,47.0,4625.25,965.25
1691533786.2298956,27.5653,-78.25,-10.44,19.75,92.38,24.39,37.07,-83.83,-10.52,10.96,11.5,41.105,49.0,5058.25,965.25
1691533786.2398958,73.7796,-78.25,-10.44,19.75,92.38,24.39,37.07,-83.83,-10.52,10.96,22.0,41.105,48.0,10247.0,369.0
1691533786.2498958,83.9093,-78.31,-10.19,20.0,128.59,16.67,37.07,-83.83,-10.52,10.96,22.0,41.105,24.0,5122.0,1940.0
1691533786.2598958,28.6519,-78.69,-11.75,20.0,82.33,7.5,37.07,-83.83,-10.52,10.96,22.0,41.105,46.29,9801.43,1575.0
1691533786.2698958,144.5575,-78.69,-11.75,20.0,82.33,7.5,37.07,-83.83,-10.52,10.96,22.0,41.105,52.0,11008.0,1129.0
1691533786.2798958,68.9889,-78.69,-11.75,20.0,82.33,7.5,37.07,-83.83,-10.52,10.96,22.0,41.105,45.0,9347.75,2577.0
1691533786.2898958,0.0,-79.25,-12.63,20.0,82.33,7.5,37.07,-83.83,-10.52,10.96,22.0,41.105,52.0,11008.0,1764.0
1691533786.2998958,0.0,-79.63,-13.19,20.0,82.47,23.68,37.07,-83.83,-10.52,10.96,22.0,41.105,46.22,9702.44,1764.0
1691533786.3098958,293.3494,-79.63,-13.19,20.0,82.47,23.68,37.07,-83.83,-10.52,5.13,22.0,50.211999999999996,46.67,9646.67,1764.0
1691533786.3198955,130.8757,-80.0,-12.19,20.0,82.47,23.68,37.07,-83.83,-10.52,5.13,21.0,50.211999999999996,49.0,9794.25,1764.0
1691533786.3298955,158.9107,-80.0,-12.19,17.0,111.54,40.0,37.07,-83.83,-10.52,5.13,21.0,50.211999999999996,49.0,9794.25,1764.0
1691533786.3398955,79.4235,-80.0,-12.19,17.0,111.54,40.0,37.07,-83.83,-10.52,5.13,21.0,50.211999999999996,37.33,7447.0,1764.0
1691533786.3498955,39.964,-80.0,-12.19,17.0,111.54,40.0,37.07,-83.83,-10.52,5.13,21.0,50.211999999999996,49.33,9815.0,1764.0
1691533786.3598962,8.7023,-80.0,-12.19,17.0,111.54,40.0,37.07,-83.83,-10.52,5.13,20.5,50.211999999999996,48.0,9348.0,1764.0
1691533786.3698962,0.0,-80.31,-13.44,17.56,98.56,0.0,37.07,-83.83,-10.52,5.13,17.2,50.211999999999996,45.6,7568.0,1764.0
1691533786.3798962,0.0,-80.31,-13.44,17.56,98.56,0.0,37.07,-83.83,-10.52,5.13,16.0,50.211999999999996,48.67,7428.67,1764.0
1691533786.3898962,1.5406,-80.31,-13.44,19.75,68.88,5.88,37.07,-83.83,-10.52,5.13,20.0,50.211999999999996,36.0,6829.0,1046.3333333333333
1691533786.3998961,384.9586,-80.41,-12.34,19.75,68.88,5.88,37.07,-83.83,-10.52,5.13,20.0,50.211999999999996,36.0,6829.0,137.66666666666666
