TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691511556.897316,0.0,-83.63,-9.94,17.5,59.78,0.0,14.017000000000001,,,,,,,,1151.0
1691511556.907316,0.0,-83.63,-9.94,17.5,59.78,0.0,14.017000000000001,,,,,,,,381.0
1691511556.917316,0.0,-83.63,-9.94,17.5,59.78,0.0,14.017000000000001,,,,,,,,269.0
1691511556.927316,1.0248,-89.28,-8.59,17.5,59.78,0.0,14.017000000000001,,,,,,,,5072.0
1691511556.937316,2.5559,-89.28,-8.59,17.5,59.78,0.0,14.017000000000001,,,,,,,,5072.0
1691511556.947316,1.0192,-89.88,-9.09,16.14,73.13,41.86,14.017000000000001,,,,,,,,749.0
1691511556.957316,1.0248,-91.19,-8.56,16.14,73.13,41.86,14.017000000000001,,,,,,,,1692.0
1691511556.9673162,23.0608,-93.44,-9.63,16.14,73.13,41.86,14.017000000000001,,,,,,,,1692.0
1691511556.977316,0.0,-94.25,-10.19,16.14,73.13,41.86,14.017000000000001,,,,,,,,1692.0
1691511556.9873161,1.0287,-92.25,-12.03,16.14,73.13,41.86,14.017000000000001,,,,,,,,1764.0
1691511556.9973161,4.5961,-90.06,-14.5,16.14,73.13,41.86,14.017000000000001,,,,,,,,693.0
1691511557.007316,0.0,-90.44,-13.38,16.14,73.13,41.86,6.216,,,,,,,,61.0
1691511557.017316,1.0244,-90.44,-13.38,16.14,73.13,41.86,6.216,,,,,,,,167.0
1691511557.027316,8.6426,-91.16,-11.75,16.14,46.03,21.05,6.216,,,,,,,,749.0
1691511557.037316,3.6024,-90.56,-5.63,16.14,14.0,0.0,6.216,,,,,,,,1039.0
1691511557.047316,1.0237,-90.56,-5.63,16.14,14.0,0.0,6.216,,,,,,,,1039.0
1691511557.057316,2.0531,-90.56,-5.63,16.14,14.0,0.0,6.216,,,,,,,,1015.0
1691511557.067316,0.0,-92.31,-12.5,16.14,14.0,0.0,6.216,,,,,,,,2124.0
1691511557.077316,1.0322,-92.69,-12.19,16.14,14.0,0.0,6.216,,,,,,,,669.0
1691511557.087316,0.0,-93.56,-7.88,16.14,14.0,0.0,6.216,,,,,,,,669.0
1691511557.097316,1.0294,-93.56,-7.88,16.14,14.0,0.0,6.216,,,,,,,,1031.0
1691511557.107316,0.0,-94.56,-10.38,16.14,14.0,0.0,6.216,,,,,,,,429.0
1691511557.117316,0.0,-94.06,-10.13,13.0,74.99,16.28,6.216,,,,,,,,1039.0
1691511557.127316,0.0,-94.06,-10.13,13.0,74.99,16.28,6.216,,,,,,,,903.0
1691511557.137316,0.0,-94.28,-12.47,13.0,74.99,16.28,6.216,,,,,,,,1031.0
1691511557.147316,0.0,-94.28,-12.47,13.0,74.99,16.28,6.216,,,,,,,,1031.0
1691511557.157316,0.0,-93.5,-12.44,13.0,74.99,16.28,6.216,,,,,,,,573.0
1691511557.167316,0.0,-93.25,-11.56,13.0,74.99,16.28,6.216,,,,,,,,1668.0
1691511557.177316,0.0,-89.09,-14.22,13.0,74.99,16.28,6.216,,,,,,,,1668.0
1691511557.187316,0.0,-85.69,-10.94,13.0,74.99,16.28,6.216,,,,,,,,999.0
1691511557.197316,0.0,-84.75,-7.13,13.0,74.99,16.28,6.216,,,,,,,,999.0
1691511557.207316,0.0,-85.56,0.06,13.0,74.99,16.28,6.216,,,,,,,,778.0
1691511557.2173162,0.0,-85.56,0.06,13.0,74.99,16.28,6.216,,,,,,,,553.0
1691511557.227316,0.0,-85.56,0.06,13.0,74.99,16.28,6.216,,,,,,,,1031.0
1691511557.2373161,0.0,-87.53,-6.44,13.0,74.99,16.28,6.216,,,,,,,,1031.0
1691511557.2473161,0.0,-87.53,-6.44,13.0,74.99,16.28,6.216,,,,,,,,1031.0
1691511557.257316,0.0,-86.94,-9.78,13.0,74.99,16.28,6.216,,,,,,,,1031.0
1691511557.267316,0.0,-86.94,-9.78,13.0,74.99,16.28,6.216,,,,,,,,3242.0
1691511557.277316,0.0,-85.81,-13.31,13.0,74.99,16.28,6.216,,,,,,,,3422.0
1691511557.287316,0.0,-84.81,-8.5,13.0,74.99,16.28,6.216,,,,,,,,3422.0
1691511557.297316,0.0,-85.19,-2.69,13.0,74.99,16.28,6.216,,,,,,,,3422.0
1691511557.307316,0.0,-87.81,-5.56,13.0,171.68,21.74,6.216,,,,,,,,3422.0
1691511557.317316,0.0,-89.13,-6.88,13.0,171.68,21.74,6.216,,,,,,,,1223.0
1691511557.327316,0.0,-89.63,-11.81,13.0,171.68,21.74,6.216,,,,,,,,1527.0
1691511557.337316,0.0,-90.38,-5.13,13.25,139.0,38.46,6.216,,,,,,,,807.0
1691511557.347316,0.0,-90.56,-9.56,13.25,139.0,38.46,6.216,,,,,,,,807.0
1691511557.357316,0.0,-87.91,-12.06,13.25,139.0,38.46,6.216,,,,,,,,807.0
1691511557.367316,0.0,-87.91,-12.06,13.25,139.0,38.46,6.216,,,,,,,,1287.0
1691511557.377316,0.0,-84.56,-14.44,13.25,139.0,38.46,6.216,,,,,,,,1287.0
1691511557.387316,0.0,-84.56,-14.44,13.25,139.0,38.46,6.216,,,,,,,,3191.5
1691511557.397316,0.0,-84.56,-14.44,13.25,139.0,38.46,6.216,,,,,,,,1908.0
1691511557.407316,0.0,-86.94,-2.56,13.25,139.0,38.46,6.216,,,,,,,,2196.0
1691511557.417316,0.0,-88.44,-8.19,13.25,139.0,38.46,6.216,,,,,,,,2196.0
1691511557.427316,0.0,-88.63,-9.63,13.25,139.0,38.46,6.216,,,,,,,,2577.0
1691511557.437316,0.0,-89.81,-8.63,13.25,139.0,38.46,6.216,,,,,,,,2865.0
1691511557.447316,0.0,-89.53,-7.28,13.25,139.0,38.46,6.216,,,,,,,,421.0
1691511557.457316,0.0,-90.5,-9.13,13.25,139.0,38.46,6.216,,,,,,,,437.0
1691511557.4673162,0.0,-90.5,-9.13,13.25,139.0,38.46,6.216,,,,,,,,201.0
1691511557.477316,0.0,-89.94,-10.69,13.25,139.0,38.46,6.216,,,,,,,,935.0
1691511557.4873161,0.0,-90.56,-8.63,11.4,91.4,23.08,6.216,,,,,,,,935.0
1691511557.4973161,0.0,-90.94,-9.13,11.4,91.4,23.08,6.216,,,,,,,,1764.0
1691511557.507316,0.0,-91.97,-10.63,11.4,91.4,23.08,6.216,,,,,,,,1764.0
1691511557.517316,103.0356,-91.97,-10.63,11.4,91.4,23.08,6.216,,,,,,,,179.0
1691511557.527316,0.0,-92.94,-8.56,11.4,91.4,23.08,6.216,,,,,,,,275.0
1691511557.537316,0.0,-88.69,-15.31,11.4,91.4,23.08,6.216,,,,,,,,275.0
1691511557.547316,0.0,-87.63,-8.69,11.4,91.4,23.08,6.216,,,,,,,,1752.0
1691511557.557316,0.0,-87.63,-8.69,11.4,91.4,23.08,6.216,,,,,,,,97.0
1691511557.567316,0.0,-87.63,-11.63,11.4,91.4,23.08,6.216,,,,,,,,141.0
1691511557.577316,109.198,-86.06,-10.38,11.4,91.4,23.08,6.216,,,,,,,,349.0
1691511557.587316,3.0751,-86.06,-10.38,11.4,91.4,23.08,6.216,,,,,,,,349.0
1691511557.597316,28.6777,-85.75,-6.19,10.0,86.52,15.56,6.216,,,,,,,,1047.0
1691511557.607316,1.0236,-86.0,-4.0,10.0,86.52,15.56,6.216,,,,,,,,1836.0
1691511557.617316,17.9397,-87.13,-4.63,10.0,86.52,15.56,6.216,,,,,,,,871.0
1691511557.627316,23.5897,-86.38,-13.38,10.0,86.52,15.56,6.216,,,,,,,,1095.0
1691511557.637316,8.0877,-86.38,-13.38,8.0,186.91,9.52,6.216,,,,,,,,1944.0
1691511557.647316,1.0327,-86.31,-9.53,8.0,51.0,0.0,6.216,,,,,,,,1681.5
1691511557.657316,33.28,-87.44,-12.19,8.0,51.0,0.0,6.216,,,,,,,,1681.5
1691511557.667316,4.5919,-87.44,-12.19,8.0,51.0,0.0,6.216,,,,,,,,3462.0
1691511557.677316,27.2477,-87.25,-13.44,12.53,48.48,6.67,6.216,,,,,,,,325.0
1691511557.687316,11.2719,-87.25,-13.44,12.53,48.48,6.67,6.216,,,,,,,,102.0
1691511557.697316,7.6815,-87.25,-13.44,12.53,48.48,6.67,6.216,,,,,,,,826.0
1691511557.707316,2.0496,-89.0,-11.13,12.74,27.4,7.32,6.216,,,,,,,,325.0
1691511557.7173162,2.5603,-89.94,-9.88,12.74,27.4,7.32,6.216,,,,,,,,325.0
1691511557.727316,37.3312,-89.94,-9.88,12.74,27.4,7.32,6.216,,,,,,,,3047.5
1691511557.7373161,5.6405,-90.5,-10.09,12.74,27.4,7.32,6.216,,,,,,,,4251.0
1691511557.7473161,29.4195,-89.81,-15.81,12.74,27.4,7.32,6.216,,,,,,,,87.0
1691511557.757316,4.105,-88.63,-11.25,12.67,65.3,5.0,6.216,,,,,,,,87.0
1691511557.767316,1.5412,-88.0,-11.81,12.67,65.3,5.0,6.216,,,,,,,,87.0
1691511557.777316,1.0236,-87.25,-10.63,12.2,37.76,0.0,6.216,,,,,,,,87.0
1691511557.787316,6.6794,-87.25,-10.63,12.2,37.76,0.0,6.216,,,,,,,,87.0
1691511557.797316,14.3217,-88.38,-8.75,12.27,50.76,2.63,6.216,,,,,,,,87.0
1691511557.807316,5.1113,-88.38,-8.75,12.27,50.76,2.63,6.216,,,,,,,,87.0
1691511557.817316,6.6454,-91.38,-8.63,12.27,50.76,2.63,6.216,,,,,,,,87.0
1691511557.827316,23.5638,-91.94,-10.94,12.27,50.76,2.63,6.216,,,,,,,,87.0
1691511557.837316,2.0478,-91.75,-12.5,10.67,65.88,9.3,6.216,,,,,,,,87.0
1691511557.847316,5.6297,-90.81,-9.5,10.67,65.88,9.3,6.216,,,,,,,,838.0
1691511557.857316,8.1575,-90.0,-14.38,10.67,65.88,9.3,6.216,,,,,,,,139.0
1691511557.867316,0.0,-90.0,-14.38,10.67,65.88,9.3,6.216,,,,,,,,935.0
1691511557.877316,4.0972,-90.0,-14.38,11.0,35.25,0.0,6.216,,,,,,,,553.0
1691511557.887316,14.2846,-88.56,-11.38,11.0,35.25,0.0,6.216,,,,,,,,597.0
1691511557.897316,30.4301,-89.5,-8.38,11.0,35.25,0.0,6.216,,,,,,,,2385.0
1691511557.907316,7.6838,-90.06,-8.0,11.0,35.25,0.0,6.216,,,,,,,,1620.0
1691511557.917316,14.3489,-90.13,-13.38,11.0,35.25,0.0,6.216,,,,,,,,2577.0
1691511557.927316,2.0464,-89.25,-10.0,11.0,49.33,9.3,6.216,,,,,,,,1365.5
1691511557.937316,8.7153,-90.03,-10.09,11.0,49.33,9.3,6.216,,,,,,,,839.0
1691511557.947316,18.927,-90.56,-9.38,11.0,58.22,0.0,6.216,,,,,,,,291.0
1691511557.957316,3.0735,-90.41,-11.81,11.0,58.22,0.0,6.216,,,,,,,,3155.5
1691511557.9673162,1.0246,-90.63,-13.13,11.0,58.22,0.0,6.216,,,,,,,,855.0
1691511557.977316,3.5836,-90.25,-12.13,11.0,58.22,0.0,6.216,,,,,,,,621.0
1691511557.9873161,2.0445,-90.63,-12.25,13.08,62.07,0.0,6.216,,,,,,,,1437.5
1691511557.9973161,3.5844,-91.44,-9.56,13.08,62.07,0.0,6.216,,,,,,,,1297.5
1691511558.007316,7.6885,-91.88,-10.13,13.08,62.07,0.0,8.453,,,,,,,,1908.0
1691511558.017316,6.6567,-91.88,-10.13,13.08,62.07,0.0,8.453,,,,,,,,1453.5
1691511558.027316,3.0726,-91.88,-10.13,13.5,85.29,27.27,8.453,,,,,,,,1717.0
1691511558.037316,1.0239,-85.44,-12.63,13.5,85.29,27.27,8.453,,,,,,,,1031.0
1691511558.047316,10.2084,-84.5,-16.81,13.5,85.29,27.27,8.453,,,,,,,,1031.0
1691511558.057316,0.0,-82.25,-15.94,13.5,85.29,27.27,8.453,,,,,,,,389.0
1691511558.067316,9.773,-81.0,-12.59,13.5,85.29,27.27,8.453,,,,,,,,919.0
1691511558.077316,4.6177,-81.06,-11.94,13.5,85.29,27.27,8.453,,,,,,,,381.0
1691511558.087316,16.1594,-81.13,-10.81,11.0,70.2,19.05,8.453,,,,,,,,2052.0
1691511558.097316,17.5307,-81.38,-10.75,11.0,70.2,19.05,8.453,,,,,,,,1465.5
1691511558.107316,22.0447,-81.38,-10.75,11.0,70.2,19.05,8.453,,,,,,,,589.0
1691511558.117316,2.5726,-81.88,-9.63,11.0,70.2,19.05,8.453,,,,,,,,381.0
1691511558.127316,19.5087,-83.56,-7.25,11.0,70.2,19.05,8.453,,,,,,,,2737.0
1691511558.137316,11.1768,-83.56,-7.25,11.0,70.2,19.05,8.453,,,,,,,,685.0
1691511558.147316,25.6564,-85.22,-9.19,11.0,70.2,19.05,8.453,,,,,,,,685.0
1691511558.157316,0.0,-85.22,-9.19,11.0,70.2,19.05,8.453,,,,,,,,1239.0
1691511558.167316,12.8308,-84.56,-11.13,11.0,144.06,4.26,8.453,,,,,,,,1798.2
1691511558.177316,7.6731,-83.88,-12.75,11.0,144.06,4.26,8.453,,,,,,,,1453.5
1691511558.187316,2.5493,-83.88,-12.75,11.0,144.06,4.26,8.453,,,,,,,,1453.5
1691511558.197316,0.0,-83.88,-12.75,11.0,144.06,4.26,8.453,,,,,,,,1513.5
1691511558.207316,0.0,-83.88,-12.75,11.0,144.06,4.26,8.453,,,,,,,,1513.5
1691511558.2173162,0.0,-90.44,-11.63,11.0,24.04,4.35,8.453,,,,,,,,1405.5
1691511558.227316,1.0238,-90.44,-11.63,11.0,24.04,4.35,8.453,,,,,,,,1207.0
1691511558.2373161,3.0711,-90.75,-7.81,11.0,60.36,5.41,8.453,,,,,,,,474.33333333333326
1691511558.2473161,1.0281,-91.31,-6.5,11.0,60.36,5.41,8.453,,,,,,,,293.0
1691511558.257316,4.6135,-91.31,-6.5,11.0,28.29,0.0,8.453,,,,,,,,854.3333333333335
1691511558.267316,15.3631,-92.75,-4.38,11.0,28.29,0.0,8.453,,,,,,,,741.6666666666665
1691511558.277316,42.9736,-93.0,-9.5,11.0,28.29,0.0,8.453,,,,,,,,1287.0
1691511558.287316,1.0195,-93.06,-9.94,11.0,28.29,0.0,8.453,,,,,,,,1191.0
1691511558.297316,14.3303,-93.16,-7.03,11.0,28.29,0.0,8.453,,,,,,,,2038.5
1691511558.307316,13.3307,-94.88,-8.88,11.0,28.29,0.0,8.453,,,,,,,,2038.5
1691511558.317316,3.589,-89.75,-9.44,11.0,89.33,25.64,8.453,,,,,,,,277.0
1691511558.327316,10.7316,-90.13,-5.88,11.0,89.33,25.64,8.453,,,,,,,,1836.0
1691511558.337316,11.2617,-91.63,-6.94,11.0,58.06,34.21,8.453,,,,,,,,1836.0
1691511558.347316,4.0895,-91.44,-10.13,11.0,58.06,34.21,8.453,,,,,,,,1836.0
1691511558.357316,7.7233,-91.44,-10.13,11.0,58.06,34.21,8.453,,,,,,,,1980.0
1691511558.367316,6.6633,-91.44,-10.13,9.0,71.89,19.23,8.453,,,,,,,,2292.0
1691511558.377316,11.2505,-91.44,-10.13,9.0,71.89,19.23,8.453,,,,,,,,2292.0
1691511558.387316,8.7092,-91.44,-10.13,9.0,71.89,19.23,8.453,,,,,,,,749.0
1691511558.397316,23.0584,-93.0,-8.69,9.0,77.75,28.0,8.453,,,,,,,,2052.0
1691511558.407316,10.2216,-93.0,-8.69,9.0,77.75,28.0,8.453,,,,,,,,1431.0
1691511558.417316,7.6831,-93.75,-9.13,9.0,51.1,24.24,8.453,,,,,,,,1391.0
1691511558.427316,1.0241,-94.56,-10.44,9.0,51.1,24.24,8.453,,,,,,,,573.0
1691511558.437316,6.6613,-95.06,-6.94,9.0,16.1,2.78,8.453,,,,,,,,121.0
1691511558.447316,6.6627,-95.06,-6.94,9.0,16.1,2.78,8.453,,,,,,,,2052.0
1691511558.457316,15.3508,-94.31,-13.69,9.0,16.1,2.78,8.453,,,,,,,,2951.5
1691511558.4673162,26.6187,-93.06,-9.06,9.0,16.1,2.78,8.453,,,,,,,,377.0
1691511558.477316,8.7031,-93.88,-2.44,9.0,119.41,0.0,8.453,,,,,,,,2769.0
1691511558.4873161,13.312000000000001,-94.56,-8.56,9.0,119.41,0.0,8.453,,,,,,,,2481.0
1691511558.4973161,22.0336,-93.0,-11.0,9.0,70.8,12.12,8.453,,,,,,,,935.0
1691511558.507316,4.0911,-93.0,-11.0,9.0,70.8,12.12,8.453,,,,,,,,854.3333333333335
1691511558.517316,5.6337,-93.0,-11.0,9.0,70.8,12.12,8.453,,,,,,,,782.0
1691511558.527316,25.6179,-92.19,-11.94,9.0,70.8,12.12,8.453,,,,,,,,1668.0
1691511558.537316,24.0496,-91.44,-9.88,9.0,70.44,2.33,8.453,,,,,,,,1800.0
1691511558.547316,5.6309,-95.94,-11.5,9.0,70.44,2.33,8.453,,,,,,,,794.0
1691511558.557316,6.5823,-95.94,-11.5,9.0,70.44,2.33,8.453,,,,,,,,717.0
1691511558.567316,24.2556,-95.94,-11.5,9.0,70.44,2.33,8.453,,,,,,,,1527.0
1691511558.577316,5.6107,-94.31,-10.56,11.0,29.79,21.43,8.453,,,,,,,,1527.0
1691511558.587316,3.0537,-94.31,-10.56,11.0,29.79,21.43,8.453,,,,,,,,1527.0
1691511558.597316,3.6016,-94.44,-7.75,11.0,29.79,21.43,8.453,,,,,,,,1527.0
1691511558.607316,4.1001,-93.69,-9.25,12.0,169.12,53.13,8.453,,,,,,,,1527.0
1691511558.617316,1.0055,-93.69,-9.25,12.0,72.08,32.14,8.453,,,,,,,,2961.0
1691511558.627316,12.4713,-92.69,-9.25,12.0,72.08,32.14,8.453,,,,,,,,381.0
1691511558.637316,1.0212,-92.19,-11.75,12.0,43.65,20.83,8.453,,,,,,,,3422.0
1691511558.647316,1.0331,-91.69,-9.81,12.0,43.65,20.83,8.453,,,,,,,,2593.0
1691511558.657316,0.0,-91.38,-9.63,12.0,43.65,20.83,8.453,,,,,,,,1577.5
1691511558.667316,1.5547,-91.38,-9.63,12.0,85.5,26.67,8.453,,,,,,,,3182.0
1691511558.677316,0.0,-91.38,-9.63,12.0,85.5,26.67,8.453,,,,,,,,3182.0
1691511558.687316,1.0337,-92.63,-8.13,12.0,85.5,26.67,8.453,,,,,,,,3182.0
1691511558.697316,3.0485,-92.63,-8.13,12.0,63.2,21.21,8.453,,,,,,,,3182.0
1691511558.707316,7.7147,-94.88,-6.38,12.0,63.2,21.21,8.453,,,,,,,,3182.0
1691511558.7173162,3.5919,-95.31,-8.06,12.0,60.75,15.38,8.453,,,,,,,,3182.0
1691511558.727316,1.0248,-96.63,-8.44,12.0,60.75,15.38,8.453,,,,,,,,3182.0
1691511558.7373161,1.0243,-96.63,-8.44,12.0,60.75,15.38,8.453,,,,,,,,3182.0
1691511558.7473161,3.5865,-95.0,-10.63,12.0,60.75,15.38,8.453,,,,,,,,193.0
1691511558.757316,1.0241,-95.13,-10.94,12.0,60.75,15.38,8.453,,,,,,,,193.0
1691511558.767316,4.0866,-94.47,-10.13,12.0,60.75,15.38,8.453,,,,,,,,193.0
1691511558.777316,2.5608,-94.47,-10.13,12.0,60.75,15.38,8.453,,,,,,,,1007.0
1691511558.787316,16.335,-92.13,-14.69,12.0,60.75,15.38,8.453,,,,,,,,1055.0
1691511558.797316,5.6393,-89.81,-13.0,12.0,60.75,15.38,8.453,,,,,,,,975.0
1691511558.807316,0.0,-89.81,-13.0,12.0,60.75,15.38,8.453,,,,,,,,641.0
1691511558.817316,0.0,-89.13,-10.47,12.0,15.48,0.0,8.453,,,,,,,,814.0
1691511558.827316,0.0,-90.53,-4.59,12.0,15.48,0.0,8.453,,,,,,,,397.0
1691511558.837316,0.0,-90.53,-4.59,12.0,42.4,0.0,8.453,,,,,,,,645.0
1691511558.847316,0.0,-91.38,-3.03,12.0,42.4,0.0,8.453,,,,,,,,437.0
1691511558.857316,0.0,-91.38,-3.03,12.0,42.4,0.0,8.453,,,,,,,,1980.0
1691511558.867316,0.0,-91.69,-5.0,12.0,42.4,0.0,8.453,,,,,,,,830.0
1691511558.877316,1.024,-92.25,-4.81,12.0,42.4,0.0,8.453,,,,,,,,999.0
1691511558.887316,0.0,-94.0,-6.47,12.0,46.36,6.98,8.453,,,,,,,,999.0
1691511558.897316,0.0,-94.0,-6.47,12.0,46.36,6.98,8.453,,,,,,,,999.0
1691511558.907316,0.0,-93.5,-11.81,12.0,46.36,6.98,8.453,,,,,,,,999.0
1691511558.917316,0.0,-92.69,-12.25,12.0,46.36,6.98,8.453,,,,,,,,999.0
1691511558.927316,0.0,-92.69,-12.25,12.0,46.36,6.98,8.453,,,,,,,,1215.0
1691511558.937316,0.0,-92.69,-12.25,12.0,46.36,6.98,8.453,,,,,,,,1215.0
1691511558.947316,0.0,-93.63,-7.38,12.0,46.36,6.98,8.453,,,,,,,,1215.0
1691511558.957316,0.0,-92.25,-10.81,12.0,46.36,6.98,8.453,,,,,,,,39.5
1691511558.9673162,0.0,-91.38,-8.38,12.0,46.36,6.98,8.453,,,,,,,,778.0
1691511558.977316,0.0,-92.13,-6.81,12.0,46.36,6.98,8.453,,,,,,,,1063.0
1691511558.9873161,0.0,-93.63,-5.06,12.0,46.36,6.98,8.453,,,,,,,,1287.0
1691511558.9973161,109.2636,-93.63,-5.06,12.0,46.36,6.98,8.453,,,,,,,,2481.0
1691511559.007316,14.325999999999999,-93.63,-5.06,12.0,43.64,22.73,7.265,,,,,,,,449.0
1691511559.017316,13.32,-86.69,-12.5,12.0,43.64,22.73,7.265,,,,,,,,1063.0
1691511559.027316,9.7416,-87.5,-9.06,12.0,43.64,22.73,7.265,,,,,,,,855.0
1691511559.037316,0.0,-87.5,-9.06,12.0,56.1,52.27,7.265,,,,,,,,1527.0
1691511559.047316,0.0,-88.5,-10.38,12.0,56.1,52.27,7.265,,,,,,,,1836.0
1691511559.057316,1.0199,-87.84,-12.25,12.0,56.1,52.27,7.265,,,,,,,,871.0
1691511559.067316,1.018,-86.38,-11.75,12.0,56.1,52.27,7.265,,,,,,,,935.0
1691511559.077316,0.0,-86.38,-11.75,12.0,95.56,7.14,7.265,,,,,,,,1143.0
1691511559.087316,0.0,-85.38,-11.31,12.0,95.56,7.14,7.265,,,,,,,,775.0
1691511559.097316,2.5747,-83.81,-10.34,12.0,95.56,7.14,7.265,,,,,,,,2172.0
1691511559.107316,0.0,-83.81,-10.34,12.0,95.56,7.14,7.265,,,,,,,,1836.0
1691511559.117316,1.0206,-83.81,-10.34,12.0,56.9,6.67,7.265,,,,,,,,1095.0
1691511559.127316,6.6787,-83.81,-10.34,12.0,56.9,6.67,7.265,,,,,,,,1525.5
1691511559.137316,0.0,-92.97,-12.38,12.0,37.75,0.0,7.265,,,,,,,,121.0
1691511559.147316,0.0,-91.22,-11.34,12.0,37.75,0.0,7.265,,,,,,,,121.0
1691511559.157316,1.0247,-90.75,-9.31,12.0,37.75,0.0,7.265,,,,,,,,121.0
1691511559.167316,17.9487,-91.81,-4.63,12.0,37.75,0.0,7.265,,,,,,,,826.0
1691511559.177316,9.6863,-93.25,-5.75,12.0,37.75,0.0,7.265,,,,,,,,377.0
1691511559.187316,12.2966,-93.25,-5.75,12.0,37.75,0.0,7.265,,,,,,,,377.0
1691511559.197316,1.0243,-94.69,-9.44,12.0,37.75,0.0,7.265,,,,,,,,377.0
1691511559.207316,1.0186,-94.44,-11.38,12.0,37.75,0.0,7.265,,,,,,,,1119.0
1691511559.2173162,12.3522,-91.81,-14.81,12.0,37.75,0.0,7.265,,,,,,,,1119.0
1691511559.227316,11.7772,-90.75,-9.88,12.0,37.75,0.0,7.265,,,,,,,,497.0
1691511559.2373161,0.0,-92.03,-10.0,12.0,37.75,0.0,7.265,,,,,,,,349.0
1691511559.2473161,0.0,-92.03,-10.0,12.0,37.75,0.0,7.265,,,,,,,,225.0
1691511559.257316,0.0,-92.44,-12.13,12.0,37.75,0.0,7.265,,,,,,,,3023.5
1691511559.267316,0.0,-92.81,-8.5,7.4,72.58,13.33,7.265,,,,,,,,2797.0
1691511559.277316,19.972,-92.81,-8.5,7.4,72.58,13.33,7.265,,,,,,,,2578.5
1691511559.287316,4.5764,-92.81,-8.5,7.4,72.58,13.33,7.265,,,,,,,,2578.5
1691511559.297316,5.1452,-95.38,-12.63,7.4,72.58,13.33,7.265,,,,,,,,1095.0
1691511559.307316,14.2279,-95.56,-10.06,7.4,72.58,13.33,7.265,,,,,,,,1383.0
1691511559.317316,21.0678,-94.25,-8.88,7.4,72.58,13.33,7.265,,,,,,,,2218.5
1691511559.327316,5.6297,-94.25,-8.88,7.4,72.58,13.33,7.265,,,,,,,,421.0
1691511559.337316,3.0822,-94.0,-13.06,7.4,72.58,13.33,7.265,,,,,,,,421.0
1691511559.347316,9.228,-92.06,-14.44,7.4,72.58,13.33,7.265,,,,,,,,421.0
1691511559.357316,24.1098,-92.06,-14.44,7.4,72.58,13.33,7.265,,,,,,,,421.0
1691511559.367316,3.0503,-92.06,-14.44,7.4,72.58,13.33,7.265,,,,,,,,421.0
1691511559.377316,14.3763,-89.56,-7.06,7.4,72.58,13.33,7.265,,,,,,,,2338.5
1691511559.387316,9.2623,-89.56,-7.06,7.4,72.58,13.33,7.265,,,,,,,,2458.5
1691511559.397316,13.3027,-90.56,-6.06,8.1,101.91,2.27,7.265,,,,,,,,2052.0
1691511559.407316,0.0,-91.69,-9.44,8.1,101.91,2.27,7.265,,,,,,,,2578.5
1691511559.417316,1.0228,-92.56,-3.63,8.1,101.91,2.27,7.265,,,,,,,,1573.5
1691511559.427316,15.38,-93.88,-10.0,8.1,101.91,2.27,7.265,,,,,,,,177.0
1691511559.437316,1.0247,-94.94,-6.0,7.88,64.77,4.17,7.265,,,,,,,,756.5
1691511559.447316,13.304,-94.94,-6.0,7.88,64.77,4.17,7.265,,,,,,,,935.0
1691511559.457316,5.6152,-95.69,-10.44,7.88,37.0,30.0,7.265,,,,,,,,1294.0
1691511559.4673162,28.6148,-96.22,-11.16,7.88,37.0,30.0,7.265,,,,,,,,291.0
1691511559.477316,3.0772,-96.22,-11.16,7.88,37.0,30.0,7.265,,,,,,,,3023.5
1691511559.4873161,0.0,-96.22,-11.16,7.33,96.55,11.11,7.265,,,,,,,,1239.0
1691511559.4973161,1.0253,-95.63,-17.75,7.33,96.55,11.11,7.265,,,,,,,,811.0
1691511559.507316,6.65,-94.38,-11.19,7.33,96.55,11.11,7.265,,,,,,,,811.0
1691511559.517316,13.2735,-94.63,-11.94,7.33,96.55,11.11,7.265,,,,,,,,690.0
1691511559.527316,34.2321,-93.25,-12.63,7.33,96.55,11.11,7.265,,,,,,,,2737.0
1691511559.537316,11.8566,-92.69,-8.69,7.4,90.08,4.88,7.265,,,,,,,,151.0
1691511559.547316,2.4542,-92.69,-8.69,7.4,90.08,4.88,7.265,,,,,,,,151.0
1691511559.557316,11.1443,-94.31,-8.06,7.4,90.08,4.88,7.265,,,,,,,,1836.0
1691511559.567316,1.025,-94.31,-8.06,7.4,90.08,4.88,7.265,,,,,,,,2292.0
1691511559.577316,11.34,-94.47,-8.41,7.4,90.08,4.88,7.265,,,,,,,,1007.0
1691511559.587316,7.6357,-95.56,-9.63,7.4,90.08,4.88,7.265,,,,,,,,1620.0
1691511559.597316,1.0198,-95.69,-9.31,7.33,77.0,11.11,7.265,,,,,,,,137.0
1691511559.607316,1.0276,-95.69,-9.31,7.33,77.0,11.11,7.265,,,,,,,,860.0
1691511559.617316,9.2419,-95.81,-10.63,7.33,77.0,11.11,7.265,,,,,,,,935.0
1691511559.627316,26.1643,-95.69,-11.56,6.67,87.51,18.18,7.265,,,,,,,,721.0
