TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691419066.2703998,681.9839999999999,-75.78,-14.66,9.0,12.0,0.0,0.17300000000000001,-74.66,-10.6,5.88,6.0,489.759,377.6,22544.6,749.0
1691419066.2803998,526.336,-76.0,-12.13,9.0,12.0,0.0,0.17300000000000001,-74.66,-10.6,5.88,11.08,489.759,336.62,30902.38,749.0
1691419066.2903998,558.2204,-76.0,-15.69,9.0,12.0,0.0,0.17300000000000001,-74.66,-10.6,5.88,10.67,489.759,399.0,35645.29,749.0
1691419066.3003998,383.7697,-75.88,-12.13,9.0,12.0,0.0,0.17300000000000001,-74.66,-10.6,1.54,12.0,554.85,319.6,28027.2,749.0
1691419066.3103998,667.5592,-75.88,-12.13,9.0,12.0,0.0,0.17300000000000001,-74.66,-10.6,1.54,11.0,554.85,357.6,30741.8,749.0
1691419066.3203998,508.9249,-75.88,-12.13,9.0,12.0,0.0,0.17300000000000001,-74.66,-10.6,1.54,10.31,554.85,317.09,27408.88,749.0
1691419066.3303998,492.6725,-75.88,-10.81,9.0,12.0,0.0,0.17300000000000001,-74.66,-10.6,1.54,11.0,554.85,344.2,30028.2,749.0
1691419066.3403995,371.3485,-76.5,-15.69,9.0,12.0,0.0,0.17300000000000001,-74.12,-10.63,1.54,9.77,554.85,350.67,28262.85,746.0
1691419066.3503995,674.7208,-76.5,-15.69,9.0,12.0,0.0,0.17300000000000001,-74.12,-10.63,1.54,9.77,554.85,350.67,28262.85,746.0
1691419066.3604,204.123,-75.88,-16.5,9.0,12.0,0.0,0.17300000000000001,-74.12,-10.63,1.54,10.33,554.85,333.67,26152.92,746.0
1691419066.3704,0.0,-75.72,-15.41,9.0,12.0,0.0,0.17300000000000001,-74.12,-10.63,1.54,8.0,554.85,377.87,35308.67,746.0
1691419066.3804,0.0,-75.75,-15.0,9.0,12.0,0.0,0.17300000000000001,-74.12,-10.63,1.54,8.0,554.85,299.62,27881.5,746.0
1691419066.3904,915.8223,-75.94,-14.38,9.0,12.0,0.0,0.17300000000000001,-74.12,-10.63,1.54,8.17,554.85,296.29,24191.67,746.0
1691419066.4004,469.5888,-75.94,-14.38,9.0,12.0,0.0,0.17300000000000001,-74.12,-10.63,20.2,11.4,300.82099999999997,352.92,36120.9,746.0
1691419066.4104,0.0,-75.94,-14.38,9.0,12.0,0.0,0.17300000000000001,-74.12,-10.63,20.2,13.0,300.82099999999997,286.7,27551.25,746.0
1691419066.4204,5.6326,-75.94,-14.38,9.0,12.0,0.0,0.17300000000000001,-74.12,-10.63,20.2,12.0,300.82099999999997,237.33,24522.0,746.0
1691419066.4304,292.7619,-73.72,-11.59,9.0,12.0,0.0,0.17300000000000001,-74.12,-10.63,20.2,9.65,300.82099999999997,339.68,33399.2,746.0
1691419066.4404,281.6282,-73.63,-12.38,9.0,12.0,0.0,0.17300000000000001,-74.12,-10.63,20.2,9.0,300.82099999999997,363.55,37708.0,746.0
1691419066.4504,754.8718,-73.63,-12.38,9.0,12.0,0.0,0.17300000000000001,-74.12,-10.63,20.2,9.0,300.82099999999997,363.55,37708.0,746.0
1691419066.4604,94.2834,-73.31,-12.31,9.0,12.0,0.0,0.17300000000000001,-74.12,-10.63,20.2,9.0,300.82099999999997,363.55,37708.0,746.0
1691419066.4704,462.5768,-73.13,-10.03,9.0,12.0,0.0,0.17300000000000001,-74.12,-10.63,20.2,12.0,300.82099999999997,183.2,27387.0,746.0
1691419066.4803998,160.6415,-73.13,-10.03,9.0,12.0,0.0,0.17300000000000001,-73.27,-10.62,20.2,12.13,300.82099999999997,365.33,41031.67,746.0
1691419066.4903998,424.6178,-73.44,-12.56,12.33,15.5,25.0,0.17300000000000001,-73.27,-10.62,20.2,9.6,300.82099999999997,380.03,41357.67,746.0
1691419066.5003998,393.728,-73.44,-12.56,12.33,15.5,25.0,0.17300000000000001,-73.27,-10.62,33.68,9.6,343.415,380.03,41357.67,746.0
1691419066.5103998,112.6287,-73.44,-12.5,12.33,15.5,25.0,0.17300000000000001,-73.27,-10.62,33.68,10.0,343.415,369.25,40221.25,746.0
1691419066.5203998,0.0,-73.25,-13.38,12.33,15.5,25.0,0.17300000000000001,-73.27,-10.62,33.68,10.0,343.415,316.08,35179.58,746.0
1691419066.5303998,0.0,-73.13,-14.44,12.33,15.5,25.0,0.17300000000000001,-73.27,-10.62,33.68,7.0,343.415,263.42,24610.38,746.0
1691419066.5403998,1.024,-72.88,-13.44,12.33,15.5,25.0,0.17300000000000001,-73.27,-10.62,33.68,9.0,343.415,383.1,39657.8,746.0
1691419066.5503998,1286.5117,-72.88,-9.56,12.33,15.5,25.0,0.17300000000000001,-73.27,-10.62,33.68,8.42,343.415,356.47,34751.47,746.0
1691419066.5603998,86.1021,-72.75,-9.06,12.33,15.5,25.0,0.17300000000000001,-73.27,-10.62,33.68,7.5,343.415,296.93,28780.0,746.0
1691419066.5703998,0.0,-72.31,-13.06,12.33,15.5,25.0,0.17300000000000001,-73.27,-10.62,33.68,8.4,343.415,367.77,37280.68,758.0
1691419066.5803998,0.0,-72.31,-13.06,12.33,15.5,25.0,0.17300000000000001,-73.27,-10.62,33.68,8.0,343.415,325.33,30231.33,758.0
1691419066.5903995,105.9099,-72.25,-13.06,12.33,15.5,25.0,0.17300000000000001,-73.27,-10.62,33.68,8.0,343.415,325.33,30231.33,758.0
1691419066.6003995,49.1373,-72.25,-13.06,12.33,15.5,25.0,0.17300000000000001,-73.27,-10.62,7.79,8.0,270.345,144.0,13569.0,758.0
1691419066.6104,383.0143,-72.16,-12.69,12.33,15.5,25.0,0.17300000000000001,-73.27,-10.62,7.79,8.0,270.345,133.0,13569.0,758.0
1691419066.6204,391.68,-72.03,-10.88,12.33,15.5,25.0,0.17300000000000001,-75.04,-10.91,7.79,6.0,270.345,210.0,18252.75,758.0
1691419066.6304,574.976,-72.03,-10.88,12.33,15.5,25.0,0.17300000000000001,-75.04,-10.91,7.79,5.67,270.345,363.92,25140.75,758.0
1691419066.6404,254.1336,-72.03,-10.88,12.33,15.5,25.0,0.17300000000000001,-75.04,-10.91,7.79,6.0,270.345,264.75,15429.0,758.0
1691419066.6504,457.4167,-72.03,-10.88,12.33,15.5,25.0,0.17300000000000001,-75.04,-10.91,7.79,7.08,270.345,353.09,28929.72,758.0
1691419066.6604,541.4006,-72.03,-10.88,12.33,15.5,25.0,0.17300000000000001,-75.04,-10.91,7.79,7.0,270.345,365.44,29615.9,758.0
1691419066.6704,260.5728,-72.03,-10.88,12.33,15.5,25.0,0.17300000000000001,-75.04,-10.91,7.79,6.58,270.345,385.33,30829.42,758.0
1691419066.6804,12.8475,-72.03,-10.88,12.33,15.5,25.0,0.17300000000000001,-75.04,-10.91,7.79,5.89,270.345,277.82,20388.22,758.0
1691419066.6904,466.3843,-72.03,-10.88,12.33,15.5,25.0,0.17300000000000001,-75.04,-10.91,7.79,6.33,270.345,361.78,27297.67,758.0
1691419066.7004,252.5928,-72.03,-10.88,12.33,15.5,25.0,0.17300000000000001,-75.04,-10.91,1.33,6.71,328.473,355.71,28106.14,758.0
1691419066.7104,594.1349,-72.03,-10.88,12.33,15.5,25.0,0.17300000000000001,-75.04,-10.91,1.33,7.0,328.473,339.25,27903.5,758.0
1691419066.7204,171.0948,-71.69,-11.44,12.33,15.5,25.0,0.17300000000000001,-75.04,-10.91,1.33,7.11,328.473,275.19,18010.44,758.0
1691419066.7303998,411.3784,-71.69,-11.44,12.33,15.5,25.0,0.17300000000000001,-75.04,-10.91,1.33,8.0,328.473,381.17,28092.0,758.0
1691419066.7403998,652.0368,-71.69,-11.44,12.33,15.5,25.0,0.17300000000000001,-75.04,-10.91,1.33,6.13,328.473,271.75,16941.5,814.0
1691419066.7503998,368.1246,-71.69,-11.44,12.33,15.5,25.0,0.17300000000000001,-75.04,-10.91,1.33,7.0,328.473,387.33,32101.17,814.0
1691419066.7603998,102.2364,-71.69,-11.44,12.33,15.5,25.0,0.17300000000000001,-75.04,-10.91,1.33,7.0,328.473,330.0,26035.0,1479.0
1691419066.7703998,534.6267,-71.69,-11.44,12.33,15.5,25.0,0.17300000000000001,-75.04,-10.91,1.33,7.0,328.473,330.0,26035.0,2254.5
1691419066.7803998,383.1432,-72.06,-10.88,12.33,15.5,25.0,0.17300000000000001,-75.04,-10.91,1.33,7.0,328.473,343.47,28157.58,1572.0
1691419066.7903998,468.4833,-72.19,-12.31,12.33,15.5,25.0,0.17300000000000001,-75.04,-10.91,1.33,8.5,328.473,368.0,31567.0,1572.0
1691419066.8003998,1.0242,-72.19,-12.31,12.33,15.5,25.0,0.17300000000000001,-75.04,-10.91,0.0,9.57,365.875,343.43,27157.71,1572.0
1691419066.8103998,357.6263,-72.63,-8.75,12.33,15.5,25.0,0.17300000000000001,-77.41,-11.01,0.0,7.67,365.875,254.53,18136.67,1572.0
1691419066.8203998,516.2297,-72.75,-11.63,12.33,15.5,25.0,0.17300000000000001,-77.41,-11.01,0.0,9.0,365.875,382.0,29873.2,1572.0
1691419066.8303998,521.9044,-72.88,-11.94,12.33,15.5,25.0,0.17300000000000001,-77.41,-11.01,0.0,9.0,365.875,387.2,31257.8,1572.0
1691419066.8403995,0.0,-72.88,-11.94,12.33,15.5,25.0,0.17300000000000001,-77.41,-11.01,0.0,9.0,365.875,333.35,26593.4,1572.0
1691419066.8503995,385.3928,-72.88,-11.94,12.33,15.5,25.0,0.17300000000000001,-77.41,-11.01,0.0,9.0,365.875,333.35,26593.4,1572.0
1691419066.8604,498.0126,-72.88,-11.94,12.33,15.5,25.0,0.17300000000000001,-77.41,-11.01,0.0,8.38,365.875,316.68,25024.0,1572.0
1691419066.8704,526.2549,-72.88,-11.94,12.33,15.5,25.0,0.17300000000000001,-77.41,-11.01,0.0,5.86,365.875,369.43,27011.86,4569.5
1691419066.8804,62.101000000000006,-72.88,-11.94,12.33,15.5,25.0,0.17300000000000001,-77.41,-11.01,0.0,6.7,365.875,361.98,28178.4,325.0
1691419066.8904,338.4658,-71.44,-7.94,12.33,15.5,25.0,0.17300000000000001,-77.41,-11.01,0.0,8.0,365.875,312.85,31096.25,325.0
1691419066.9004,762.6512,-71.44,-7.94,12.33,15.5,25.0,0.17300000000000001,-77.41,-11.01,0.0,8.0,414.45599999999996,312.85,31096.25,325.0
1691419066.9104,284.8429,-71.81,-10.25,12.33,15.5,25.0,0.17300000000000001,-77.41,-11.01,0.0,9.33,414.45599999999996,379.45,37832.92,325.0
1691419066.9204,51.2205,-72.13,-9.5,12.33,15.5,25.0,0.17300000000000001,-77.41,-11.01,0.0,10.0,414.45599999999996,386.5,32881.0,325.0
1691419066.9304,305.5418,-72.13,-9.5,12.33,15.5,25.0,0.17300000000000001,-77.41,-11.01,0.0,11.0,414.45599999999996,336.14,28822.25,325.0
1691419066.9404,544.2016,-72.56,-7.75,12.33,15.5,25.0,0.17300000000000001,-77.41,-11.01,0.0,9.67,414.45599999999996,325.46,27635.89,325.0
1691419066.9504,535.0935,-72.56,-7.75,12.33,15.5,25.0,0.17300000000000001,-77.41,-11.01,0.0,11.0,414.45599999999996,382.0,34847.0,325.0
1691419066.9604,161.2961,-74.53,-8.78,12.33,15.5,25.0,0.17300000000000001,-76.87,-10.89,0.0,9.38,414.45599999999996,309.59,24497.75,295.6666666666667
1691419066.9704,567.3527,-74.53,-8.78,12.33,15.5,25.0,0.17300000000000001,-76.87,-10.89,0.0,9.4,414.45599999999996,309.0,24078.6,501.0
1691419066.9803998,104.9495,-75.13,-10.31,12.33,15.5,25.0,0.17300000000000001,-76.87,-10.89,0.0,9.0,414.45599999999996,371.45,30532.42,501.0
1691419066.9903998,0.0,-75.13,-10.31,12.33,15.5,25.0,0.17300000000000001,-76.87,-10.89,0.0,7.5,414.45599999999996,372.52,32702.83,501.0
1691419067.0003998,0.0,-75.13,-10.19,12.33,15.5,25.0,8.987,-76.87,-10.89,5.8,8.0,287.785,294.0,23090.0,501.0
1691419067.0103998,0.0,-75.13,-10.19,12.33,15.5,25.0,8.987,-76.87,-10.89,5.8,8.0,287.785,368.75,34452.0,501.0
1691419067.0203998,0.0,-74.94,-13.13,12.33,15.5,25.0,8.987,-76.87,-10.89,5.8,8.67,287.785,169.17,14058.0,501.0
1691419067.0303998,0.0,-74.94,-13.13,12.33,15.5,25.0,8.987,-76.87,-10.89,5.8,11.0,287.785,358.0,30329.2,501.0
1691419067.0403998,10.2472,-74.5,-13.88,13.95,89.83,17.39,8.987,-76.87,-10.89,5.8,10.12,287.785,273.53,26334.18,2865.0
1691419067.0503998,332.7463,-74.5,-13.88,13.95,89.83,17.39,8.987,-76.87,-10.89,5.8,9.4,287.785,315.17,29738.33,4204.0
1691419067.0603998,1094.5465,-77.0,-10.38,17.56,106.15,31.25,8.987,-76.87,-10.89,5.8,10.0,287.785,289.41,32660.11,5810.333333333332
1691419067.0703998,1.0248,-77.0,-10.38,17.56,106.15,31.25,8.987,-76.87,-10.89,5.8,10.0,287.785,289.41,32660.11,3182.0
1691419067.0803998,330.1577,-78.19,-10.88,17.56,106.15,31.25,8.987,-76.87,-10.89,5.8,10.0,287.785,289.41,32660.11,3822.0
1691419067.0903995,417.2269,-79.06,-11.0,17.5,69.03,64.86,8.987,-76.87,-10.89,5.8,10.0,287.785,289.41,32660.11,3822.0
1691419067.1003995,93.6679,-79.06,-11.0,17.5,69.03,64.86,8.987,-76.87,-10.89,11.96,10.0,205.00099999999998,289.41,32660.11,3822.0
1691419067.1104,15.3785,-76.06,-15.06,16.83,21.77,15.38,8.987,-76.87,-10.89,11.96,10.0,205.00099999999998,289.41,32660.11,3822.0
1691419067.1204,7.6785,-75.94,-13.88,16.83,21.77,15.38,8.987,-76.87,-10.89,11.96,10.0,205.00099999999998,289.41,32660.11,3822.0
1691419067.1304,1.0242,-75.47,-13.91,15.9,50.22,4.55,2.609,-74.59,-10.7,0.0,7.67,431.711,219.5,31379.33,4736.0
1691419067.1404,183.9552,-75.47,-13.91,15.9,50.22,4.55,2.609,-74.59,-10.7,0.0,7.67,431.711,219.5,31379.33,4736.0
1691419067.1504,1210.1447,-75.47,-13.91,15.9,50.22,4.55,2.609,-74.59,-10.7,0.0,8.0,431.711,217.73,31229.64,1103.0
1691419067.1604,37.4247,-73.44,-13.16,15.9,50.22,4.55,2.609,-74.59,-10.7,0.0,8.04,431.711,227.14,33991.18,148.0
1691419067.1704,267.2106,-72.88,-11.63,15.9,50.22,4.55,2.609,-74.59,-10.7,0.0,15.11,431.711,218.2,45257.6,645.0
1691419067.1804,557.1223,-73.75,-12.44,15.9,50.22,4.55,2.609,-74.59,-10.7,0.0,14.8,431.711,323.2,44814.09,645.0
1691419067.1904,606.0596,-73.75,-12.44,15.9,50.22,4.55,2.609,-74.59,-10.7,0.0,4.5,431.711,24.0,1037.0,645.0
1691419067.2004,459.3559,-73.75,-12.44,15.9,50.22,4.55,2.609,-74.59,-10.7,0.0,4.5,431.711,24.0,1037.0,645.0
1691419067.2104,464.9425,-74.44,-9.0,15.9,50.22,4.55,2.609,-74.59,-10.7,0.0,4.5,431.711,24.0,1037.0,413.0
1691419067.2204,532.4268,-74.44,-9.0,15.9,50.22,4.55,2.609,-74.59,-10.7,0.0,4.5,431.711,24.0,1037.0,413.0
1691419067.2303998,622.2044,-74.44,-9.0,15.9,50.22,4.55,2.609,-74.59,-10.7,0.0,11.91,431.711,290.64,27160.91,2530.5
1691419067.2403998,268.3148,-76.5,-12.44,15.9,50.22,4.55,2.609,-74.59,-10.7,0.0,11.5,431.711,379.58,36589.33,2737.0
1691419067.2503998,728.2825,-76.5,-12.44,15.9,50.22,4.55,2.609,-74.59,-10.7,0.0,11.5,431.711,379.58,36589.33,2737.0
1691419067.2603998,666.4241,-77.75,-15.25,15.9,50.22,4.55,2.609,-74.59,-10.7,0.0,12.11,431.711,320.44,31819.67,2737.0
1691419067.2703998,1.0246,-77.38,-13.69,15.9,50.22,4.55,2.609,-74.59,-10.7,0.0,11.44,431.711,327.92,31412.31,2737.0
1691419067.2803998,518.7012,-77.38,-13.69,15.9,50.22,4.55,2.609,-74.59,-10.7,0.0,9.71,431.711,258.57,27394.57,2737.0
1691419067.2903998,676.3324,-76.75,-11.94,15.9,50.22,4.55,2.609,-74.59,-10.7,0.0,9.38,431.711,323.5,27960.25,2737.0
1691419067.3003998,234.8624,-76.06,-12.31,15.9,50.22,4.55,2.609,-74.59,-10.7,1.01,11.0,436.421,377.2,33002.0,2737.0
1691419067.3103998,425.2986,-76.06,-12.31,15.9,50.22,4.55,2.609,-74.59,-10.7,1.01,10.4,436.421,357.8,31387.3,2737.0
1691419067.3203998,962.2713,-74.94,-14.25,15.9,50.22,4.55,2.609,-73.04,-10.63,1.01,11.43,436.421,182.63,19095.71,2737.0
1691419067.3303998,0.0,-74.44,-12.5,15.9,50.22,4.55,2.609,-73.04,-10.63,1.01,12.5,436.421,384.6,45751.67,807.0
1691419067.3403995,36.8824,-74.44,-12.5,15.9,50.22,4.55,2.609,-73.04,-10.63,1.01,10.17,436.421,362.83,40646.0,807.0
1691419067.3503995,359.1726,-74.25,-8.38,15.9,50.22,4.55,2.609,-73.04,-10.63,1.01,11.0,436.421,298.7,33937.5,807.0
1691419067.3604,268.5297,-74.25,-8.38,15.9,50.22,4.55,2.609,-73.04,-10.63,1.01,12.8,436.421,328.15,36471.8,807.0
1691419067.3704,264.2448,-74.25,-8.38,15.9,50.22,4.55,2.609,-73.04,-10.63,1.01,13.57,436.421,385.43,43977.29,807.0
1691419067.3804,367.2854,-74.22,-11.22,15.9,50.22,4.55,2.609,-73.04,-10.63,1.01,14.0,436.421,376.5,43787.75,807.0
1691419067.3904,485.716,-74.22,-11.22,14.32,39.47,0.0,2.609,-73.04,-10.63,1.01,11.73,436.421,192.73,35163.27,807.0
1691419067.4004,308.7051,-74.22,-11.22,14.32,39.47,0.0,2.609,-73.04,-10.63,12.61,11.29,406.045,268.43,50699.29,807.0
1691419067.4104,299.6698,-73.63,-11.44,14.32,39.47,0.0,2.609,-73.04,-10.63,12.61,11.58,406.045,252.94,48781.94,807.0
1691419067.4204,542.7978,-73.63,-11.44,14.32,39.47,0.0,2.609,-73.04,-10.63,12.61,14.5,406.045,221.73,43400.09,807.0
1691419067.4304,89.609,-73.31,-11.5,14.32,39.47,0.0,2.609,-73.04,-10.63,12.61,15.0,406.045,249.64,48623.18,807.0
1691419067.4404,153.5232,-73.31,-11.5,14.32,39.47,0.0,2.609,-73.04,-10.63,12.61,15.0,406.045,249.64,48623.18,807.0
1691419067.4504,43.4939,-73.06,-11.06,14.32,39.47,0.0,2.609,-73.04,-10.63,12.61,15.0,406.045,211.8,40834.0,807.0
1691419067.4604,1345.8579,-73.06,-11.06,14.32,39.47,0.0,2.609,-73.04,-10.63,12.61,10.64,406.045,231.67,32578.25,807.0
1691419067.4704,51.2307,-73.16,-12.34,14.32,39.47,0.0,2.609,-73.04,-10.63,12.61,9.94,406.045,388.0,30329.25,807.0
1691419067.4803998,13.2735,-73.16,-12.34,14.32,39.47,0.0,2.609,-73.04,-10.63,12.61,9.75,406.045,207.5,17358.0,807.0
1691419067.4903998,96.8164,-73.16,-12.34,14.32,39.47,0.0,2.609,-71.66,-10.63,12.61,10.72,406.045,334.7,29362.33,807.0
1691419067.5003998,623.6029,-73.16,-12.34,14.32,39.47,0.0,2.609,-71.66,-10.63,5.0,8.33,299.755,225.5,17012.5,807.0
1691419067.5103998,457.3075,-73.16,-12.34,14.32,39.47,0.0,2.609,-71.66,-10.63,5.0,11.0,299.755,170.67,15878.0,807.0
1691419067.5203998,411.8127,-73.16,-12.34,14.32,39.47,0.0,2.609,-71.66,-10.63,5.0,11.0,299.755,170.67,15878.0,807.0
1691419067.5303998,453.496,-73.16,-12.34,14.32,39.47,0.0,2.609,-71.66,-10.63,5.0,11.0,299.755,170.67,15878.0,807.0
1691419067.5403998,394.0824,-72.88,-14.69,14.32,39.47,0.0,2.609,-71.66,-10.63,5.0,11.0,299.755,72.0,15878.0,807.0
1691419067.5503998,385.2937,-72.56,-10.84,14.32,39.47,0.0,2.609,-71.66,-10.63,5.0,12.18,299.755,356.44,36339.57,807.0
1691419067.5603998,545.0405,-72.56,-10.84,14.32,39.47,0.0,2.609,-71.66,-10.63,5.0,12.18,299.755,356.44,36339.57,807.0
1691419067.5703998,487.7651,-72.56,-10.84,14.32,39.47,0.0,2.609,-71.66,-10.63,5.0,13.0,299.755,326.0,31889.0,807.0
1691419067.5803998,257.7422,-72.56,-12.88,14.32,39.47,0.0,2.609,-71.66,-10.63,5.0,12.0,299.755,369.75,35732.5,807.0
1691419067.5903995,397.3517,-72.56,-12.88,14.32,39.47,0.0,2.609,-71.66,-10.63,5.0,10.6,299.755,323.57,37296.27,807.0
1691419067.6003995,906.2989,-72.56,-12.88,14.32,39.47,0.0,2.609,-71.66,-10.63,7.38,10.6,463.662,323.57,37296.27,807.0
1691419067.6104,462.1013,-70.25,-10.5,14.32,39.47,0.0,2.609,-71.66,-10.63,7.38,8.14,463.662,203.03,23281.9,807.0
1691419067.6204,289.3379,-70.81,-12.25,14.32,39.47,0.0,2.609,-71.66,-10.63,7.38,10.67,463.662,356.33,41068.17,807.0
1691419067.6304,222.2969,-71.75,-10.5,14.32,39.47,0.0,2.609,-71.66,-10.63,7.38,10.42,463.662,266.01,29121.38,807.0
1691419067.6404,446.2409,-71.75,-10.5,14.32,39.47,0.0,2.609,-71.66,-10.63,7.38,13.5,463.662,290.33,31454.4,807.0
1691419067.6504,426.7521,-72.81,-7.63,14.32,39.47,0.0,2.609,-71.66,-10.63,7.38,12.17,463.662,282.03,26388.77,807.0
1691419067.6604,171.3829,-73.31,-8.0,14.32,39.47,0.0,2.609,-71.66,-10.63,7.38,10.38,463.662,315.81,27001.5,807.0
1691419067.6704,366.9222,-73.94,-9.47,14.32,39.47,0.0,2.609,-71.66,-10.63,7.38,11.81,463.662,231.94,34292.0,807.0
1691419067.6804,326.1114,-73.75,-12.88,14.32,39.47,0.0,2.609,-71.66,-10.63,7.38,11.58,463.662,233.0,33727.58,807.0
1691419067.6904,113.2789,-73.75,-12.88,11.0,71.0,22.22,2.609,-71.66,-10.63,7.38,11.94,463.662,221.0,33076.94,807.0
1691419067.7004,1123.014,-73.44,-11.88,11.0,71.0,22.22,2.609,-71.66,-10.63,0.0,12.0,348.934,241.0,36269.4,807.0
1691419067.7104,1.0217,-73.06,-12.38,11.0,71.0,22.22,2.609,-71.66,-10.63,0.0,11.08,348.934,212.69,29400.54,807.0
1691419067.7204,171.2477,-72.69,-13.13,11.0,71.0,22.22,2.609,-71.66,-10.63,0.0,10.0,348.934,196.2,25020.0,807.0
1691419067.7303998,608.0128,-72.69,-13.13,11.0,71.0,22.22,2.609,-71.66,-10.63,0.0,10.0,348.934,202.6,25827.0,2831.5
1691419067.7403998,271.2244,-72.69,-13.13,11.0,71.0,22.22,2.609,-71.66,-10.63,0.0,9.57,348.934,206.71,25622.0,2831.5
1691419067.7503998,536.9231,-72.69,-13.13,11.0,71.0,22.22,2.609,-71.66,-10.63,0.0,10.5,348.934,384.67,33646.83,2831.5
1691419067.7603998,115.8394,-72.69,-13.13,16.75,98.17,4.17,2.609,-71.66,-10.63,0.0,10.5,348.934,384.67,33646.83,2831.5
1691419067.7703998,609.6091,-72.69,-13.13,16.75,98.17,4.17,2.609,-71.66,-10.63,0.0,10.5,348.934,384.67,33646.83,2831.5
1691419067.7803998,529.6728,-70.63,-10.31,16.75,98.17,4.17,2.609,-71.66,-10.63,0.0,11.23,348.934,306.02,25499.69,3699.25
1691419067.7903998,445.1063,-70.5,-11.44,16.75,98.17,4.17,2.609,-71.66,-10.63,0.0,11.9,348.934,358.77,34740.82,11.0
1691419067.8003998,552.3375,-70.5,-11.44,16.75,98.17,4.17,2.609,-71.66,-10.63,12.98,13.0,453.282,206.0,25271.67,11.0
1691419067.8103998,584.2643,-70.5,-11.44,16.75,98.17,4.17,2.609,-70.77,-10.7,12.98,12.0,453.282,311.5,27672.0,11.0
1691419067.8203998,304.0319,-70.16,-12.19,16.75,98.17,4.17,2.609,-70.77,-10.7,12.98,12.0,453.282,307.24,28651.3,11.0
1691419067.8303998,124.4036,-70.16,-12.19,16.75,98.17,4.17,2.609,-70.77,-10.7,12.98,12.0,453.282,374.0,36272.4,11.0
1691419067.8403995,572.9426,-70.16,-12.19,16.75,98.17,4.17,2.609,-70.77,-10.7,12.98,11.0,453.282,344.6,29303.8,11.0
1691419067.8503995,517.1666,-70.16,-12.19,16.75,98.17,4.17,2.609,-70.77,-10.7,12.98,11.0,453.282,344.6,29303.8,11.0
1691419067.8604,344.5119,-70.16,-12.19,16.75,98.17,4.17,2.609,-70.77,-10.7,12.98,11.0,453.282,320.29,26082.6,11.0
1691419067.8704,29.184,-70.84,-13.06,16.75,98.17,4.17,2.609,-70.77,-10.7,12.98,9.08,453.282,290.58,21503.75,11.0
1691419067.8804,804.8931,-70.84,-13.06,16.75,98.17,4.17,2.609,-70.77,-10.7,12.98,9.67,453.282,326.05,25512.4,11.0
1691419067.8904,578.3865,-71.38,-13.31,16.75,98.17,4.17,2.609,-70.77,-10.7,12.98,8.58,453.282,365.15,26281.42,11.0
1691419067.9004,46.6293,-71.38,-13.31,16.75,98.17,4.17,2.609,-70.77,-10.7,2.08,11.0,433.18699999999995,333.2,27564.0,11.0
1691419067.9104,219.2895,-71.38,-13.31,16.75,98.17,4.17,2.609,-70.77,-10.7,2.08,11.45,433.18699999999995,265.98,23612.17,11.0
1691419067.9204,717.1885,-69.38,-14.13,16.75,98.17,4.17,2.609,-70.77,-10.7,2.08,12.0,433.18699999999995,378.67,37909.67,11.0
1691419067.9304,262.4852,-69.38,-14.13,16.75,98.17,4.17,2.609,-70.77,-10.7,2.08,11.5,433.18699999999995,347.24,31222.31,11.0
1691419067.9404,245.2725,-69.72,-14.81,16.75,98.17,4.17,2.609,-70.77,-10.7,2.08,10.75,433.18699999999995,217.25,19347.0,11.0
1691419067.9504,822.3728,-69.94,-12.84,16.75,98.17,4.17,2.609,-70.77,-10.7,2.08,10.54,433.18699999999995,289.21,26957.54,11.0
1691419067.9604,254.5913,-69.94,-12.84,16.75,98.17,4.17,2.609,-70.77,-10.7,2.08,11.29,433.18699999999995,401.43,36372.71,11.0
1691419067.9704,77.312,-69.94,-12.84,16.75,98.17,4.17,2.609,-70.77,-10.7,2.08,11.29,433.18699999999995,401.43,36372.71,11.0
1691419067.9803998,551.6602,-69.94,-12.84,16.75,98.17,4.17,2.609,-70.77,-10.7,2.08,11.67,433.18699999999995,380.14,37142.83,693.0
1691419067.9903998,606.6593,-70.44,-13.31,16.75,98.17,4.17,2.609,-70.77,-10.7,2.08,11.0,433.18699999999995,322.5,35177.67,807.0
1691419068.0003998,576.6273,-70.38,-12.5,16.75,98.17,4.17,2.609,-71.71,-11.02,12.41,11.0,514.0219999999999,317.83,32449.33,807.0
1691419068.0103998,499.81199999999995,-70.38,-12.5,16.75,98.17,4.17,2.609,-71.71,-11.02,12.41,9.25,514.0219999999999,339.76,36456.0,807.0
1691419068.0203998,651.3291,-70.44,-12.44,14.33,65.3,3.33,2.609,-71.71,-11.02,12.41,11.0,514.0219999999999,402.6,39149.4,807.0
1691419068.0303998,589.2531,-71.0,-13.38,14.33,65.3,3.33,2.609,-71.71,-11.02,12.41,10.0,514.0219999999999,377.63,33410.9,807.0
1691419068.0403998,447.5775,-71.0,-13.38,14.33,65.3,3.33,2.609,-71.71,-11.02,12.41,9.57,514.0219999999999,372.86,30161.29,807.0
