TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691440716.527076,11.2663,-101.94,-13.53,0.0,3.0,0.0,0.002,-93.93,-11.13,14.29,12.0,11.755,176.0,18951.0,7.0
1691440716.537076,20.4759,-102.13,-13.34,0.0,3.0,0.0,0.002,-93.93,-11.13,14.29,11.67,11.755,80.0,10831.67,7.0
1691440716.547076,2.0496,-102.44,-13.56,0.0,3.0,0.0,0.002,-93.93,-11.13,14.29,11.0,11.755,84.0,10808.25,7.0
1691440716.557076,0.0,-102.56,-14.0,0.0,3.0,0.0,0.002,-93.93,-11.13,14.29,11.0,11.755,16.0,1569.0,7.0
1691440716.567076,0.0,-102.69,-15.44,0.0,3.0,0.0,0.002,-93.93,-11.13,14.29,12.0,11.755,53.33,6170.0,7.0
1691440716.577076,0.0,-102.69,-15.44,0.0,3.0,0.0,0.002,-93.93,-11.13,14.29,12.0,11.755,53.33,6170.0,7.0
1691440716.587076,11.2415,-102.47,-14.5,0.0,3.0,0.0,0.002,-93.93,-11.13,14.29,9.67,11.755,26.67,2155.67,7.0
1691440716.597076,33.8157,-102.47,-14.5,0.0,3.0,0.0,0.002,-93.93,-11.13,14.29,9.0,11.755,184.0,15877.0,7.0
1691440716.607076,0.0,-102.47,-14.5,0.0,3.0,0.0,0.002,-93.93,-11.13,12.5,10.0,11.119000000000002,56.0,5187.5,7.0
1691440716.617076,25.8373,-102.5,-15.0,0.0,3.0,0.0,0.002,-93.93,-11.13,12.5,10.0,11.119000000000002,224.0,20749.0,7.0
1691440716.627076,8.6711,-102.44,-15.38,0.0,3.0,0.0,0.002,-93.93,-11.13,12.5,10.0,11.119000000000002,152.0,14023.5,7.0
1691440716.637076,0.0,-102.31,-14.81,0.0,3.0,0.0,0.002,-93.93,-11.13,12.5,9.0,11.119000000000002,144.0,12549.0,7.0
1691440716.647076,0.0,-102.31,-14.81,0.0,3.0,0.0,0.002,-93.93,-11.13,12.5,10.0,11.119000000000002,37.33,3479.0,7.0
1691440716.657076,44.8219,-102.47,-14.22,0.0,3.0,0.0,0.002,-93.93,-11.13,12.5,6.67,11.119000000000002,160.0,8683.33,7.0
1691440716.6670759,1.0199,-102.75,-15.06,0.0,3.0,0.0,0.002,-93.93,-11.13,12.5,5.0,11.119000000000002,117.33,6254.33,7.0
1691440716.6770759,9.773,-102.81,-14.31,0.0,3.0,0.0,0.002,-93.93,-11.13,12.5,5.0,11.119000000000002,117.33,6254.33,7.0
1691440716.687076,17.9093,-102.81,-15.25,0.0,3.0,0.0,0.002,-93.77,-11.09,12.5,5.0,11.119000000000002,64.0,3393.0,7.0
1691440716.697076,4.0956,-102.81,-15.25,0.0,3.0,0.0,0.002,-93.77,-11.09,12.5,5.0,11.119000000000002,64.0,3393.0,7.0
1691440716.707076,4.6145,-102.81,-15.25,0.0,3.0,0.0,0.002,-93.77,-11.09,19.35,5.0,13.39,273.0,14599.0,7.0
1691440716.717076,5.1164,-102.88,-14.47,0.3,2.9,0.0,0.002,-93.77,-11.09,19.35,11.5,13.39,144.0,14667.0,7.0
1691440716.727076,22.0006,-103.0,-14.88,0.3,2.9,0.0,0.002,-93.77,-11.09,19.35,9.5,13.39,40.0,3280.5,7.0
1691440716.737076,12.8141,-102.94,-15.31,0.3,2.9,0.0,0.002,-93.77,-11.09,19.35,6.8,13.39,115.2,8157.8,7.0
1691440716.747076,4.6043,-102.97,-14.44,0.3,2.9,0.0,0.002,-93.77,-11.09,19.35,11.0,13.39,16.0,1569.0,7.0
1691440716.757076,13.2841,-103.0,-14.06,0.3,2.9,0.0,0.002,-93.77,-11.09,19.35,3.5,13.39,32.0,1735.0,7.0
1691440716.767076,0.0,-102.94,-14.69,0.3,2.9,0.0,0.002,-93.77,-11.09,19.35,10.0,13.39,144.5,15340.5,7.0
1691440716.777076,18.2622,-102.94,-14.69,0.3,2.9,0.0,0.002,-93.77,-11.09,19.35,11.5,13.39,153.8,15731.0,7.0
1691440716.787076,2.0577,-102.94,-14.69,0.3,2.9,0.0,0.002,-93.77,-11.09,19.35,8.25,13.39,68.0,5562.25,7.0
1691440716.797076,23.1001,-102.88,-14.75,0.3,2.9,0.0,0.002,-93.77,-11.09,19.35,7.0,13.39,102.4,8107.2,7.0
1691440716.807076,0.0,-102.81,-14.88,0.3,2.9,0.0,0.002,-93.77,-11.09,12.5,6.0,12.123,32.0,1953.0,7.0
1691440716.817076,0.0,-102.81,-14.69,0.3,2.9,0.0,0.002,-93.77,-11.09,12.5,7.0,12.123,48.0,3329.0,7.0
1691440716.827076,0.0,-102.88,-13.5,0.3,2.9,0.0,0.002,-93.77,-11.09,12.5,7.0,12.123,48.0,3329.0,7.0
1691440716.837076,0.0,-102.94,-15.5,0.3,2.9,0.0,0.002,-93.77,-11.09,12.5,7.0,12.123,48.0,3329.0,7.0
1691440716.847076,0.0,-102.88,-15.69,0.3,2.9,0.0,0.002,-93.42,-11.08,12.5,11.0,12.123,160.0,15627.0,7.0
1691440716.857076,0.0,-102.94,-14.75,0.3,2.9,0.0,0.002,-93.42,-11.08,12.5,11.0,12.123,176.0,15627.0,7.0
1691440716.867076,0.0,-102.94,-14.75,0.3,2.9,0.0,0.002,-93.42,-11.08,12.5,10.0,12.123,128.25,11863.25,7.0
1691440716.877076,0.0,-102.78,-15.0,0.3,2.9,0.0,0.002,-93.42,-11.08,12.5,10.0,12.123,80.0,7397.5,7.0
1691440716.887076,0.0,-102.88,-14.69,0.3,2.9,0.0,0.002,-93.42,-11.08,12.5,8.0,12.123,200.5,15628.5,7.0
1691440716.897076,0.0,-102.88,-15.56,0.3,2.9,0.0,0.002,-93.42,-11.08,12.5,8.0,12.123,200.5,15628.5,7.0
1691440716.907076,0.0,-102.88,-15.56,0.3,2.9,0.0,0.002,-93.42,-11.08,0.0,8.0,11.685,200.5,15628.5,7.0
1691440716.9170759,117.6598,-103.13,-14.16,0.3,2.9,0.0,0.002,-93.42,-11.08,0.0,6.67,11.685,48.0,3211.33,7.0
1691440716.9270759,18.8911,-103.13,-14.38,0.3,2.9,0.0,0.002,-93.42,-11.08,0.0,11.0,11.685,136.25,13339.25,7.0
1691440716.937076,17.4097,-103.38,-15.19,0.3,2.9,0.0,0.002,-93.42,-11.08,0.0,11.0,11.685,136.25,13339.25,7.0
1691440716.947076,1.0247,-103.44,-14.25,0.3,2.9,0.0,0.002,-93.42,-11.08,0.0,11.0,11.685,144.0,14081.0,7.0
1691440716.957076,0.0,-103.44,-14.25,0.3,2.9,0.0,0.002,-93.42,-11.08,0.0,6.29,11.685,64.0,4634.71,7.0
1691440716.967076,15.417,-103.44,-14.25,0.3,2.9,0.0,0.002,-93.42,-11.08,0.0,6.29,11.685,64.0,4634.71,7.0
1691440716.977076,19.974,-103.25,-14.75,0.3,2.9,0.0,0.002,-93.42,-11.08,0.0,7.0,11.685,96.0,6661.0,7.0
1691440716.987076,0.0,-103.13,-13.94,0.3,2.9,0.0,0.002,-93.42,-11.08,0.0,8.0,11.685,96.0,7429.0,7.0
1691440716.997076,1.0243,-103.06,-14.0,0.3,2.9,0.0,0.002,-93.42,-11.08,0.0,7.8,11.685,125.0,9591.4,7.0
1691440717.007076,1.5332,-103.06,-14.0,0.3,2.9,0.0,0.002,-93.42,-11.08,4.55,7.8,13.027000000000001,125.0,9591.4,7.0
1691440717.017076,15.8451,-102.94,-15.63,0.0,3.0,0.0,0.002,-92.98,-11.05,4.55,8.0,13.027000000000001,80.0,6273.0,7.0
1691440717.027076,7.7209,-102.94,-15.25,0.0,3.0,0.0,0.002,-92.98,-11.05,4.55,8.0,13.027000000000001,80.0,6273.0,7.0
1691440717.037076,15.2124,-102.94,-15.44,0.0,3.0,0.0,0.002,-92.98,-11.05,4.55,7.67,13.027000000000001,80.0,6498.0,7.0
1691440717.047076,0.0,-103.22,-14.0,0.0,3.0,0.0,0.002,-92.98,-11.05,4.55,10.0,13.027000000000001,101.33,9433.33,7.0
1691440717.057076,14.8213,-103.44,-15.31,0.0,3.0,0.0,0.002,-92.98,-11.05,4.55,8.67,13.027000000000001,172.5,15984.0,7.0
1691440717.067076,2.5649,-103.25,-15.06,0.0,3.0,0.0,0.002,-92.98,-11.05,4.55,7.5,13.027000000000001,120.0,9095.5,7.0
1691440717.077076,0.0,-103.44,-13.63,0.0,3.0,0.0,0.002,-92.98,-11.05,4.55,6.0,13.027000000000001,32.0,1953.0,7.0
1691440717.087076,19.6188,-103.44,-14.31,0.0,3.0,0.0,0.002,-92.98,-11.05,4.55,6.0,13.027000000000001,76.0,4642.25,7.0
1691440717.097076,13.32,-103.13,-15.31,0.0,3.0,0.0,0.002,-92.98,-11.05,4.55,6.0,13.027000000000001,48.0,2946.0,7.0
1691440717.107076,9.7212,-103.0,-14.81,0.0,3.0,0.0,0.002,-92.98,-11.05,20.83,11.67,11.47,64.0,7090.5,7.0
1691440717.117076,4.1005,-102.81,-15.19,0.0,3.0,0.0,0.002,-92.98,-11.05,20.83,11.67,11.47,64.0,7090.5,7.0
1691440717.127076,6.1606,-102.63,-14.06,0.0,3.0,0.0,0.002,-92.98,-11.05,20.83,11.0,11.47,16.0,1569.0,7.0
1691440717.137076,2.5311,-102.63,-14.06,0.0,3.0,0.0,0.002,-92.98,-11.05,20.83,11.8,11.47,119.22,12761.89,7.0
1691440717.147076,3.0711,-102.63,-14.06,0.0,3.0,0.0,0.002,-92.98,-11.05,20.83,11.8,11.47,119.22,12761.89,7.0
1691440717.157076,18.9062,-102.63,-14.06,0.0,3.0,0.0,0.002,-92.98,-11.05,20.83,9.0,11.47,80.0,8017.0,7.0
1691440717.1670759,23.2798,-102.88,-14.81,0.0,3.0,0.0,0.002,-93.11,-11.13,20.83,2.0,11.47,88.0,3464.0,7.0
1691440717.1770759,2.0494,-102.81,-13.69,0.0,3.0,0.0,0.002,-93.11,-11.13,20.83,4.0,11.47,176.25,7450.5,7.0
1691440717.187076,0.0,-103.0,-15.25,0.0,3.0,0.0,0.002,-93.11,-11.13,20.83,4.0,11.47,48.0,2017.0,7.0
1691440717.197076,7.6877,-102.94,-15.5,0.0,3.0,0.0,0.002,-93.11,-11.13,20.83,4.0,11.47,48.0,2017.0,7.0
1691440717.207076,6.68,-103.06,-15.38,0.0,3.0,0.0,0.002,-93.11,-11.13,0.0,9.0,9.751,272.0,23572.0,7.0
1691440717.217076,1.0245,-103.06,-15.38,0.0,3.0,0.0,0.002,-93.11,-11.13,0.0,9.0,9.751,272.0,23572.0,7.0
1691440717.227076,29.2132,-102.97,-14.88,0.0,3.0,0.0,0.002,-93.11,-11.13,0.0,7.0,9.751,74.67,5911.67,7.0
1691440717.237076,13.3173,-102.97,-14.88,0.0,3.0,0.0,0.002,-93.11,-11.13,0.0,6.0,9.751,96.0,5889.0,7.0
1691440717.247076,2.036,-102.88,-14.47,0.0,3.0,0.0,0.002,-93.11,-11.13,0.0,6.0,9.751,149.67,9093.0,7.0
1691440717.257076,2.5767,-102.88,-14.47,0.0,3.0,0.0,0.002,-93.11,-11.13,0.0,6.0,9.751,149.67,9093.0,7.0
1691440717.267076,0.0,-103.28,-15.44,0.0,3.0,0.0,0.002,-93.11,-11.13,0.0,6.0,9.751,32.0,1953.0,7.0
1691440717.277076,10.752,-103.28,-15.44,0.0,3.0,0.0,0.002,-93.11,-11.13,0.0,6.0,9.751,32.0,1953.0,7.0
1691440717.287076,2.0346,-103.31,-14.56,0.0,3.0,0.0,0.002,-93.11,-11.13,0.0,4.5,9.751,248.5,12036.5,7.0
1691440717.297076,38.5426,-102.94,-15.38,0.0,3.0,0.0,0.002,-93.11,-11.13,0.0,5.0,9.751,133.67,7128.33,7.0
1691440717.307076,6.6295,-102.94,-15.38,0.0,3.0,0.0,0.002,-93.11,-11.13,0.0,5.0,8.884,112.0,5972.0,7.0
1691440717.317076,2.0612,-102.75,-14.38,0.0,3.0,0.0,0.002,-93.11,-11.13,0.0,4.33,8.884,160.33,7191.67,7.0
1691440717.327076,0.0,-102.69,-15.75,0.0,3.0,0.0,0.002,-93.48,-11.16,0.0,4.33,8.884,160.33,7191.67,7.0
1691440717.337076,0.0,-102.63,-14.56,0.0,3.0,0.0,0.002,-93.48,-11.16,0.0,5.0,8.884,64.0,3393.0,7.0
1691440717.347076,10.737,-102.63,-15.19,0.0,3.0,0.0,0.002,-93.48,-11.16,0.0,5.33,8.884,139.0,7480.33,7.0
1691440717.357076,5.6376,-102.75,-14.94,0.0,3.0,0.0,0.002,-93.48,-11.16,0.0,7.33,8.884,106.67,7769.67,7.0
1691440717.367076,17.401,-102.81,-15.81,0.0,3.0,0.0,0.002,-93.48,-11.16,0.0,7.0,8.884,112.0,7685.0,7.0
1691440717.377076,28.1572,-102.81,-15.81,0.0,3.0,0.0,0.002,-93.48,-11.16,0.0,7.0,8.884,48.0,3329.0,7.0
1691440717.387076,0.0,-102.81,-15.81,0.0,3.0,0.0,0.002,-93.48,-11.16,0.0,4.5,8.884,48.0,3527.0,7.0
1691440717.397076,0.0,-102.56,-14.5,0.0,3.0,0.0,0.002,-93.48,-11.16,0.0,9.67,8.884,58.67,5165.0,7.0
1691440717.407076,6.6527,-102.44,-13.88,0.0,3.0,0.0,0.002,-93.48,-11.16,12.0,9.67,11.751,32.0,1473.0,7.0
1691440717.4170759,9.7241,-102.56,-13.81,0.0,3.0,0.0,0.002,-93.48,-11.16,12.0,7.75,11.751,83.2,6665.2,7.0
1691440717.4270759,2.0496,-102.63,-14.56,0.0,3.0,0.0,0.002,-93.48,-11.16,12.0,8.67,11.751,101.33,8796.0,7.0
1691440717.437076,17.9146,-102.56,-13.0,0.0,3.0,0.0,0.002,-93.48,-11.16,12.0,9.0,11.751,80.0,6913.0,7.0
1691440717.447076,0.0,-102.56,-13.0,0.0,3.0,0.0,0.002,-93.48,-11.16,12.0,10.0,11.751,32.0,2946.0,7.0
1691440717.457076,27.1224,-102.66,-13.69,0.0,3.0,0.0,0.002,-93.48,-11.16,12.0,10.0,11.751,58.67,5379.67,7.0
1691440717.467076,2.0451,-102.69,-13.25,0.0,3.0,0.0,0.002,-93.48,-11.16,12.0,10.0,11.751,58.67,5379.67,7.0
1691440717.477076,10.7563,-102.69,-13.25,0.0,3.0,0.0,0.002,-93.48,-11.16,12.0,10.0,11.751,16.0,1473.0,7.0
1691440717.487076,4.5938,-102.75,-14.5,0.0,3.0,0.0,0.002,-93.84,-11.27,12.0,10.0,11.751,80.25,7076.75,7.0
1691440717.497076,17.349,-102.63,-14.97,0.0,3.0,0.0,0.002,-93.84,-11.27,12.0,4.33,11.751,166.0,8703.67,7.0
1691440717.507076,2.0662,-102.63,-14.97,0.0,3.0,0.0,0.002,-93.84,-11.27,11.76,5.0,7.359,64.0,3409.5,7.0
1691440717.517076,1.0256,-102.69,-15.06,0.0,3.0,0.0,0.002,-93.84,-11.27,11.76,5.0,7.359,64.0,3393.0,7.0
1691440717.527076,0.0,-102.81,-15.06,0.0,3.0,0.0,0.002,-93.84,-11.27,11.76,5.0,7.359,64.0,3393.0,7.0
1691440717.537076,32.8534,-102.69,-15.13,0.0,3.0,0.0,0.002,-93.84,-11.27,11.76,13.0,7.359,128.0,15372.0,7.0
1691440717.547076,6.6687,-102.69,-15.13,0.0,3.0,0.0,0.002,-93.84,-11.27,11.76,11.0,7.359,32.0,3138.0,7.0
1691440717.557076,6.6301,-102.69,-15.5,0.0,3.0,0.0,0.002,-93.84,-11.27,11.76,11.25,7.359,93.0,9721.0,7.0
1691440717.567076,18.3604,-102.69,-15.5,0.0,3.0,0.0,0.002,-93.84,-11.27,11.76,9.67,7.359,53.33,4779.67,7.0
1691440717.577076,0.0,-102.88,-16.69,0.0,3.0,0.0,0.002,-93.84,-11.27,11.76,10.0,7.359,32.0,2946.0,7.0
1691440717.587076,1.0245,-102.75,-15.38,0.0,3.0,0.0,0.002,-93.84,-11.27,11.76,10.0,7.359,32.0,2946.0,7.0
1691440717.597076,2.5569,-102.81,-15.25,0.0,3.0,0.0,0.002,-93.84,-11.27,11.76,0.0,7.359,16.0,141.0,7.0
1691440717.607076,0.0,-102.88,-15.56,0.14,2.86,0.0,0.002,-93.84,-11.27,10.0,10.0,9.213,32.33,2998.0,7.0
1691440717.617076,44.2952,-102.88,-15.56,0.14,2.86,0.0,0.002,-93.84,-11.27,10.0,10.0,9.213,49.0,4482.0,7.0
1691440717.627076,2.0575,-103.0,-14.38,0.14,2.86,0.0,0.002,-93.84,-11.27,10.0,9.5,9.213,56.0,4705.5,7.0
1691440717.637076,0.0,-103.19,-15.44,0.14,2.86,0.0,0.002,-93.84,-11.27,10.0,10.6,9.213,122.67,11623.5,7.0
1691440717.647076,18.5713,-103.0,-15.25,0.14,2.86,0.0,0.002,-93.92,-11.25,10.0,10.6,9.213,122.67,11623.5,7.0
1691440717.657076,0.0,-103.0,-13.69,0.14,2.86,0.0,0.002,-93.92,-11.25,10.0,10.6,9.213,122.67,11623.5,7.0
1691440717.6670759,28.6405,-103.13,-15.75,0.14,2.86,0.0,0.002,-93.92,-11.25,10.0,11.0,9.213,32.0,3138.0,7.0
1691440717.6770759,12.7834,-103.19,-15.38,0.14,2.86,0.0,0.002,-93.92,-11.25,10.0,9.0,9.213,43.33,3700.33,7.0
1691440717.687076,4.6293,-103.13,-15.75,0.14,2.86,0.0,0.002,-93.92,-11.25,10.0,6.67,9.213,69.33,4855.67,7.0
1691440717.697076,2.0394,-103.19,-15.38,0.14,2.86,0.0,0.002,-93.92,-11.25,10.0,8.0,9.213,102.0,7926.0,7.0
1691440717.707076,17.4516,-103.31,-14.44,0.14,2.86,0.0,0.002,-93.92,-11.25,5.88,8.0,10.2,102.0,7926.0,7.0
1691440717.717076,3.5865,-103.31,-14.44,0.14,2.86,0.0,0.002,-93.92,-11.25,5.88,11.5,10.2,160.5,17229.5,7.0
1691440717.727076,8.7031,-103.56,-15.19,0.14,2.86,0.0,0.002,-93.92,-11.25,5.88,8.0,10.2,40.0,3616.5,7.0
1691440717.737076,22.5257,-103.63,-15.06,0.14,2.86,0.0,0.002,-93.92,-11.25,5.88,11.0,10.2,32.0,3138.0,7.0
1691440717.747076,12.288,-103.63,-15.06,0.14,2.86,0.0,0.002,-93.92,-11.25,5.88,13.5,10.2,64.0,7873.5,7.0
1691440717.757076,4.0993,-103.75,-14.5,0.14,2.86,0.0,0.002,-93.92,-11.25,5.88,11.5,10.2,68.0,7610.25,7.0
1691440717.767076,2.5585,-103.88,-15.13,0.14,2.86,0.0,0.002,-93.92,-11.25,5.88,11.5,10.2,68.0,7610.25,7.0
1691440717.777076,0.0,-103.88,-15.13,0.14,2.86,0.0,0.002,-93.92,-11.25,5.88,11.0,10.2,16.0,1569.0,7.0
1691440717.787076,20.5375,-103.88,-15.13,0.14,2.86,0.0,0.002,-93.92,-11.25,5.88,11.0,10.2,16.0,1569.0,7.0
1691440717.797076,6.6989,-104.16,-14.31,0.14,2.86,0.0,0.002,-93.92,-11.25,5.88,11.0,10.2,16.0,1569.0,7.0
1691440717.807076,1.0245,-104.56,-15.0,0.14,2.86,0.0,0.002,-93.92,-11.25,0.0,9.4,12.49,77.0,9084.8,7.0
1691440717.817076,37.3163,-104.56,-15.59,0.14,2.86,0.0,0.002,-94.16,-11.26,0.0,11.0,12.49,48.0,4716.0,7.0
1691440717.827076,0.0,-104.63,-16.19,0.14,2.86,0.0,0.002,-94.16,-11.26,0.0,11.0,12.49,48.0,4737.0,7.0
1691440717.837076,5.122000000000001,-104.5,-15.94,0.14,2.86,0.0,0.002,-94.16,-11.26,0.0,10.0,12.49,273.0,25101.0,7.0
1691440717.847076,0.0,-104.5,-15.94,0.14,2.86,0.0,0.002,-94.16,-11.26,0.0,10.0,12.49,273.0,25101.0,7.0
1691440717.857076,20.8419,-104.63,-15.97,0.14,2.86,0.0,0.002,-94.16,-11.26,0.0,11.0,12.49,16.0,1569.0,7.0
1691440717.867076,0.0,-104.63,-15.97,0.14,2.86,0.0,0.002,-94.16,-11.26,0.0,12.6,12.49,73.8,8965.6,7.0
1691440717.877076,6.1477,-104.47,-15.75,0.14,2.86,0.0,0.002,-94.16,-11.26,0.0,12.0,12.49,56.0,6211.0,7.0
1691440717.887076,0.0,-104.5,-15.06,0.14,2.86,0.0,0.002,-94.16,-11.26,0.0,11.0,12.49,32.0,3153.0,7.0
1691440717.897076,40.4359,-104.5,-15.06,0.14,2.86,0.0,0.002,-94.16,-11.26,0.0,11.0,12.49,32.0,3153.0,7.0
1691440717.907076,2.5610000000000004,-104.34,-15.53,0.0,3.0,0.0,0.002,-94.16,-11.26,0.0,11.5,9.984,120.0,12842.5,7.0
1691440717.9170759,14.8376,-104.34,-15.53,0.0,3.0,0.0,0.002,-94.16,-11.26,0.0,7.0,9.984,48.0,3329.0,7.0
1691440717.9270759,6.6156,-104.34,-15.53,0.0,3.0,0.0,0.002,-94.16,-11.26,0.0,11.0,9.984,42.67,4173.33,7.0
1691440717.937076,1.0314,-104.44,-15.81,0.0,3.0,0.0,0.002,-94.16,-11.26,0.0,11.0,9.984,273.0,26647.0,7.0
1691440717.947076,2.5557,-104.5,-15.44,0.0,3.0,0.0,0.002,-94.16,-11.26,0.0,10.83,9.984,42.83,4140.33,7.0
1691440717.957076,6.1268,-104.56,-16.06,0.0,3.0,0.0,0.002,-94.16,-11.26,0.0,11.0,9.984,32.0,3138.0,7.0
1691440717.967076,0.0,-104.63,-16.19,0.0,3.0,0.0,0.002,-94.16,-11.26,0.0,15.0,9.984,53.33,7511.0,7.0
1691440717.977076,56.111000000000004,-104.63,-16.06,0.0,3.0,0.0,0.002,-94.16,-11.26,0.0,11.0,9.984,24.0,2353.5,7.0
1691440717.987076,1.0256,-104.63,-16.06,0.0,3.0,0.0,0.002,-94.62,-11.37,0.0,11.0,9.984,24.0,2353.5,7.0
1691440717.997076,3.5858,-104.5,-16.44,0.0,3.0,0.0,0.002,-94.62,-11.37,0.0,11.33,9.984,48.0,5145.0,7.0
1691440718.007076,2.048,-104.5,-16.44,0.0,3.0,0.0,0.002,-94.62,-11.37,0.0,11.33,12.255,48.0,5145.0,7.0
1691440718.017076,6.6381,-104.78,-15.47,0.0,3.0,0.0,0.002,-94.62,-11.37,0.0,9.0,12.255,80.17,8023.5,7.0
1691440718.027076,0.0,-104.78,-15.47,0.0,3.0,0.0,0.002,-94.62,-11.37,0.0,11.0,12.255,48.0,4737.0,7.0
1691440718.037076,0.0,-105.03,-16.0,0.0,3.0,0.0,0.002,-94.62,-11.37,0.0,11.0,12.255,32.0,3138.0,7.0
1691440718.047076,0.0,-105.0,-16.5,0.0,3.0,0.0,0.002,-94.62,-11.37,0.0,11.0,12.255,224.0,22026.0,7.0
1691440718.057076,0.0,-104.88,-15.44,0.0,3.0,0.0,0.002,-94.62,-11.37,0.0,11.0,12.255,48.0,4705.5,7.0
1691440718.067076,0.0,-104.88,-16.56,0.0,3.0,0.0,0.002,-94.62,-11.37,0.0,12.5,12.255,32.0,3921.0,7.0
1691440718.077076,2.0421,-104.63,-15.88,0.0,3.0,0.0,0.002,-94.62,-11.37,0.0,12.0,12.255,200.5,21901.5,7.0
1691440718.087076,26.1486,-104.5,-16.88,0.0,3.0,0.0,0.002,-94.62,-11.37,0.0,11.0,12.255,64.0,6273.0,7.0
1691440718.097076,20.5437,-104.5,-16.88,0.0,3.0,0.0,0.002,-94.62,-11.37,0.0,11.0,12.255,64.0,6273.0,7.0
1691440718.107076,22.9757,-104.5,-16.88,0.0,3.0,0.0,0.002,-94.62,-11.37,0.0,11.0,10.963,16.0,1569.0,7.0
1691440718.117076,0.0,-104.13,-16.0,0.0,3.0,0.0,0.002,-94.62,-11.37,0.0,12.33,10.963,85.33,10011.33,7.0
1691440718.127076,0.0,-104.19,-14.81,0.0,3.0,0.0,0.002,-94.62,-11.37,0.0,12.33,10.963,85.33,10011.33,7.0
1691440718.137076,2.559,-104.19,-14.63,0.0,3.0,0.0,0.002,-94.62,-11.37,0.0,11.0,10.963,32.0,3138.0,7.0
1691440718.147076,2.0441,-104.0,-16.0,0.0,3.0,0.0,0.002,-94.66,-11.44,0.0,11.0,10.963,32.0,3138.0,7.0
1691440718.157076,0.0,-103.94,-15.19,0.0,3.0,0.0,0.002,-94.66,-11.44,0.0,11.5,10.963,128.25,13856.5,7.0
1691440718.1670759,40.7085,-104.13,-16.31,0.0,3.0,0.0,0.002,-94.66,-11.44,0.0,7.0,10.963,48.0,3329.0,7.0
1691440718.1770759,0.0,-104.06,-16.13,0.0,3.0,0.0,0.002,-94.66,-11.44,0.0,7.0,10.963,48.0,3329.0,7.0
1691440718.187076,4.1311,-104.06,-15.63,0.0,3.0,0.0,0.002,-94.66,-11.44,0.0,11.5,10.963,104.0,11283.0,7.0
1691440718.197076,6.6394,-104.06,-15.63,0.0,3.0,0.0,0.002,-94.66,-11.44,0.0,11.0,10.963,40.0,3921.0,7.0
1691440718.207076,19.4735,-104.0,-16.44,0.09,2.91,0.0,0.002,-94.66,-11.44,5.88,11.0,8.32,16.0,1569.0,7.0
1691440718.217076,3.5912,-103.72,-15.84,0.09,2.91,0.0,0.002,-94.66,-11.44,5.88,5.5,8.32,56.0,4807.5,7.0
1691440718.227076,1.0237,-103.75,-14.69,0.09,2.91,0.0,0.002,-94.66,-11.44,5.88,11.0,8.32,32.0,3138.0,7.0
1691440718.237076,18.4209,-103.75,-16.31,0.09,2.91,0.0,0.002,-94.66,-11.44,5.88,12.2,8.32,157.67,18145.5,7.0
1691440718.247076,24.076,-103.81,-16.06,0.09,2.91,0.0,0.002,-94.66,-11.44,5.88,12.2,8.32,157.67,18145.5,7.0
1691440718.257076,6.6567,-103.81,-15.88,0.09,2.91,0.0,0.002,-94.66,-11.44,5.88,11.0,8.32,16.0,1569.0,7.0
1691440718.267076,17.408,-103.81,-16.06,0.09,2.91,0.0,0.002,-94.66,-11.44,5.88,11.0,8.32,32.0,3138.0,7.0
1691440718.277076,3.0674,-103.81,-16.06,0.09,2.91,0.0,0.002,-94.66,-11.44,5.88,11.0,8.32,32.0,3130.0,7.0
1691440718.287076,3.5662,-103.81,-16.06,0.09,2.91,0.0,0.002,-94.66,-11.44,5.88,11.0,8.32,32.0,3130.0,7.0
1691440718.297076,2.0635,-103.44,-15.69,0.09,2.91,0.0,0.002,-94.66,-11.44,5.88,11.0,8.32,32.0,3130.0,7.0
1691440718.307076,0.0,-103.44,-15.44,0.09,2.91,0.0,0.002,-94.66,-11.44,0.0,11.0,9.162,32.0,3130.0,7.0
1691440718.317076,2.0398,-103.44,-15.44,0.09,2.91,0.0,0.002,-94.66,-11.44,0.0,11.0,9.162,32.0,3130.0,7.0
1691440718.327076,46.2326,-103.59,-15.81,0.09,2.91,0.0,0.002,-94.73,-11.53,0.0,11.0,9.162,32.0,3130.0,7.0
1691440718.337076,0.0,-104.0,-15.56,0.09,2.91,0.0,0.002,-94.73,-11.53,0.0,11.0,9.162,32.0,3130.0,7.0
1691440718.347076,21.489,-104.0,-15.69,,,,,,,,,,,,7.0
1691440718.357076,2.5628,-104.0,-15.69,,,,,,,,,,,,7.0
1691440718.367076,2.0466,-104.0,-15.69,,,,,,,,,,,,7.0
1691440718.377076,0.0,-103.88,-14.94,,,,,,,,,,,,7.0
1691440718.387076,37.9183,-104.06,-15.56,,,,,,,,,,,,7.0
1691440718.397076,11.2708,-104.06,-15.56,,,,,,,,,,,,7.0
1691440718.407076,7.6938,-103.88,-14.25,,,,,,,,,,,,7.0
1691440718.4170759,13.6736,-103.78,-15.72,0.25,3.0,0.0,0.09300000000000001,-93.98,-11.35,0.0,5.5,13.025,24.0,1639.5,7.0
