TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691439934.4515555,2.0498,-122.5,-12.5,8.13,49.72,2.94,1.037,-111.3,-12.16,8.33,8.0,10.93,112.0,8750.0,7.0
1691439934.4615555,19.5067,-122.94,-12.25,8.13,49.72,2.94,1.037,-111.3,-12.16,8.33,6.67,10.93,44.0,2985.0,7.0
1691439934.4715555,17.3594,-123.38,-13.81,8.13,49.72,2.94,1.037,-111.3,-12.16,8.33,7.5,10.93,64.0,4801.0,7.0
1691439934.4815555,16.3611,-123.38,-13.81,8.13,49.72,2.94,1.037,-111.3,-12.16,8.33,8.0,10.93,128.0,9987.0,7.0
1691439934.4915555,0.0,-123.94,-13.63,8.13,49.72,2.94,1.037,-111.3,-12.16,8.33,7.0,10.93,48.0,3329.0,7.0
1691439934.5015554,0.0,-124.22,-13.88,2.0,19.0,16.67,1.037,-110.18,-11.88,0.0,8.0,13.797,160.5,13450.5,7.0
1691439934.5115554,2.5597,-124.22,-13.88,2.0,19.0,16.67,1.037,-110.18,-11.88,0.0,8.0,13.797,160.5,13450.5,775.0
1691439934.5215561,9.7261,-124.22,-13.88,2.0,19.0,16.67,1.037,-110.18,-11.88,0.0,7.33,13.797,138.67,10557.33,775.0
1691439934.5315561,5.1236,-124.09,-14.03,2.0,19.0,16.67,1.037,-110.18,-11.88,0.0,6.67,13.797,85.33,6256.0,775.0
1691439934.5415561,32.6082,-124.09,-14.03,2.0,19.0,16.67,1.037,-110.18,-11.88,0.0,6.67,13.797,85.33,6256.0,7.0
1691439934.551556,27.7479,-124.09,-14.03,2.0,19.0,16.67,1.037,-110.18,-11.88,0.0,7.17,13.797,66.67,4961.33,7.0
1691439934.561556,0.0,-124.09,-14.03,2.0,19.0,16.67,1.037,-110.18,-11.88,0.0,6.0,13.797,32.0,1953.0,7.0
1691439934.571556,0.0,-123.81,-14.41,2.0,19.0,16.67,1.037,-110.18,-11.88,0.0,6.75,13.797,48.0,3377.0,7.0
1691439934.5815556,0.0,-123.81,-14.41,2.0,19.0,16.67,1.037,-110.18,-11.88,0.0,6.5,13.797,58.67,4118.33,7.0
1691439934.5915556,2.0509,-123.69,-13.28,2.0,19.0,16.67,1.037,-110.18,-11.88,0.0,7.11,13.797,69.33,5101.33,7.0
1691439934.6015556,7.6762,-123.69,-13.28,2.0,19.0,16.67,1.037,-110.18,-11.88,13.64,7.11,10.491,69.33,5101.33,7.0
1691439934.6115556,10.7606,-124.34,-14.88,2.0,19.0,16.67,1.037,-110.18,-11.88,13.64,7.11,10.491,69.33,5101.33,469.0
1691439934.6215556,13.3053,-124.34,-14.88,2.0,19.0,16.67,1.037,-110.18,-11.88,13.64,7.11,10.491,69.33,5101.33,469.0
1691439934.6315556,43.4939,-124.19,-13.94,2.0,19.0,16.67,1.037,-110.18,-11.88,13.64,7.0,10.491,48.0,3329.0,469.0
1691439934.6415555,0.0,-124.19,-13.94,2.0,19.0,16.67,1.037,-110.18,-11.88,13.64,7.33,10.491,64.0,4695.67,7.0
1691439934.6515558,0.0,-124.41,-13.56,2.0,19.0,16.67,1.037,-110.18,-11.88,13.64,7.67,10.491,140.0,10919.5,7.0
1691439934.6615558,0.0,-124.41,-13.56,2.0,19.0,16.67,1.037,-110.45,-11.96,13.64,7.33,10.491,96.0,7269.0,7.0
1691439934.6715558,2.0554,-124.38,-13.94,2.0,19.0,16.67,1.037,-110.45,-11.96,13.64,7.5,10.491,92.8,6870.6,7.0
1691439934.6815555,0.0,-124.56,-15.0,2.0,19.0,16.67,1.037,-110.45,-11.96,13.64,7.5,10.491,92.8,6870.6,7.0
1691439934.6915555,2.0597,-124.56,-15.0,2.0,19.0,16.67,1.037,-110.45,-11.96,13.64,7.5,10.491,92.8,6870.6,7.0
1691439934.7015555,15.3462,-124.91,-14.88,2.0,19.0,16.67,1.037,-110.45,-11.96,16.0,7.5,9.363,92.8,6870.6,7.0
1691439934.7115555,29.699,-124.91,-14.88,2.0,19.0,16.67,1.037,-110.45,-11.96,16.0,6.5,9.363,40.0,2641.0,7.0
1691439934.7215555,27.0981,-124.91,-14.88,2.0,19.0,16.67,1.037,-110.45,-11.96,16.0,7.6,9.363,80.0,6126.8,749.0
1691439934.7315555,0.0,-124.91,-14.88,2.0,19.0,16.67,1.037,-110.45,-11.96,16.0,7.33,9.363,58.67,4406.0,7.0
1691439934.7415555,0.0,-124.56,-14.38,2.0,19.0,16.67,1.037,-110.45,-11.96,16.0,7.14,9.363,105.29,7916.86,7.0
1691439934.7515554,4.5819,-124.56,-14.38,2.0,19.0,16.67,1.037,-110.45,-11.96,16.0,6.33,9.363,114.83,8126.5,7.0
1691439934.7615554,0.0,-124.78,-15.53,2.0,19.0,16.67,1.037,-110.45,-11.96,16.0,6.33,9.363,144.0,9987.0,7.0
1691439934.7715561,9.8114,-124.78,-15.53,2.0,19.0,16.67,1.037,-110.45,-11.96,16.0,6.33,9.363,144.0,9987.0,7.0
1691439934.7815561,12.7885,-124.28,-16.41,2.0,19.0,16.67,1.037,-110.45,-11.96,16.0,6.33,9.363,144.0,9987.0,7.0
1691439934.7915561,4.614,-124.28,-16.41,2.0,19.0,16.67,1.037,-110.45,-11.96,16.0,7.0,9.363,48.0,3329.0,7.0
1691439934.801556,4.0846,-124.28,-16.41,2.0,19.0,16.67,1.037,-110.45,-11.96,5.0,7.0,9.496,48.0,3329.0,7.0
1691439934.811556,14.3676,-125.34,-16.81,3.0,10.56,0.0,1.037,-110.45,-11.96,5.0,6.0,9.496,133.33,8111.0,7.0
1691439934.821556,0.0,-125.06,-18.38,3.0,10.56,0.0,1.037,-111.8,-12.36,5.0,5.63,9.496,62.0,3601.63,7.0
1691439934.8315556,18.5694,-125.06,-18.38,3.0,10.56,0.0,1.037,-111.8,-12.36,5.0,5.8,9.496,169.8,10174.8,7.0
1691439934.8415556,4.5569999999999995,-124.63,-13.06,3.0,10.56,0.0,1.037,-111.8,-12.36,5.0,5.8,9.496,169.8,10174.8,775.0
1691439934.8515556,1.0348,-124.78,-15.41,3.0,10.56,0.0,1.037,-111.8,-12.36,5.0,5.8,9.496,169.8,10174.8,775.0
1691439934.8615556,34.7292,-125.31,-16.06,3.0,10.56,0.0,1.037,-111.8,-12.36,5.0,5.8,9.496,169.8,10174.8,775.0
1691439934.8715556,7.7116,-125.31,-16.06,3.0,10.56,0.0,1.037,-111.8,-12.36,5.0,6.0,9.496,80.0,4866.5,775.0
1691439934.8815556,2.0411,-125.81,-17.44,3.0,10.56,0.0,1.037,-111.8,-12.36,5.0,6.0,9.496,72.0,3906.5,775.0
1691439934.8915555,0.0,-125.81,-17.44,3.0,10.56,0.0,1.037,-111.8,-12.36,5.0,6.0,9.496,72.0,3906.5,7.0
1691439934.9015558,0.0,-125.81,-17.44,3.0,10.56,0.0,1.037,-111.8,-12.36,0.0,6.0,4.58,144.0,8709.0,7.0
1691439934.9115558,3.6078,-125.81,-17.44,3.0,10.56,0.0,1.037,-111.8,-12.36,0.0,6.0,4.58,64.0,3905.0,823.0
1691439934.9215558,0.0,-125.81,-17.44,3.0,10.56,0.0,1.037,-111.8,-12.36,0.0,6.0,4.58,120.0,7363.5,593.0
1691439934.9315555,65.9051,-125.81,-17.44,8.1,66.8,0.0,1.037,-111.8,-12.36,0.0,6.0,4.58,32.0,1953.0,999.0
1691439934.9415555,6.091,-125.81,-17.44,8.1,66.8,0.0,1.037,-111.8,-12.36,0.0,0.0,4.58,16.0,141.0,849.6666666666665
1691439934.9515555,2.5882,-125.81,-17.44,8.1,66.8,0.0,1.037,-111.8,-12.36,0.0,0.0,4.58,16.0,141.0,935.0
1691439934.9615555,0.0,-125.81,-17.44,8.1,66.8,0.0,1.037,-111.8,-12.36,0.0,6.0,4.58,32.0,1953.0,935.0
1691439934.9715555,2.0583,-125.81,-17.44,8.1,66.8,0.0,1.037,-111.8,-12.36,0.0,6.0,4.58,32.0,1953.0,935.0
1691439934.9815555,6.652,-125.81,-17.44,8.1,66.8,0.0,1.037,-111.8,-12.36,0.0,6.0,4.58,32.0,1953.0,935.0
1691439934.9915555,2.0492,-125.81,-17.44,8.41,48.09,0.0,1.037,-111.8,-12.36,0.0,6.0,4.58,48.0,2929.0,621.0
1691439935.0015554,14.3374,-125.31,-16.88,8.41,48.09,0.0,0.19699999999999998,-111.8,-12.36,6.9,6.0,9.253,88.0,5331.0,621.0
1691439935.0115554,15.3447,-125.31,-16.88,8.41,48.09,0.0,0.19699999999999998,-111.8,-12.36,6.9,6.0,9.253,88.0,5331.0,485.0
1691439935.0215561,16.3938,-126.19,-16.38,8.41,48.09,0.0,0.19699999999999998,-111.74,-12.44,6.9,6.0,9.253,96.0,5874.83,501.0
1691439935.0315561,21.5018,-126.41,-15.63,8.41,48.09,0.0,0.19699999999999998,-111.74,-12.44,6.9,6.0,9.253,32.0,1953.0,107.8
1691439935.0415561,2.0494,-126.75,-16.78,8.41,48.09,0.0,0.19699999999999998,-111.74,-12.44,6.9,6.0,9.253,132.0,8082.5,107.8
1691439935.051556,0.0,-126.03,-17.06,8.41,48.09,0.0,0.19699999999999998,-111.74,-12.44,6.9,6.0,9.253,104.17,6404.5,7.0
1691439935.061556,2.5595,-125.94,-16.81,8.41,48.09,0.0,0.19699999999999998,-111.74,-12.44,6.9,6.0,9.253,104.17,6404.5,7.0
1691439935.071556,4.1022,-126.0,-14.81,8.41,48.09,0.0,0.19699999999999998,-111.74,-12.44,6.9,6.0,9.253,64.0,3905.0,7.0
1691439935.0815556,1.022,-126.0,-14.81,8.41,48.09,0.0,0.19699999999999998,-111.74,-12.44,6.9,6.0,9.253,64.0,3905.0,7.0
1691439935.0915556,63.4373,-126.81,-16.88,8.41,48.09,0.0,0.19699999999999998,-111.74,-12.44,6.9,6.0,9.253,48.0,2946.0,7.0
1691439935.1015556,6.6587,-127.06,-17.25,5.17,23.58,11.54,0.19699999999999998,-111.74,-12.44,13.04,6.0,10.158,72.0,4417.5,7.0
1691439935.1115556,2.0496,-127.06,-17.25,5.17,23.58,11.54,0.19699999999999998,-111.74,-12.44,13.04,6.0,10.158,168.0,10178.0,7.0
1691439935.1215556,0.0,-127.06,-17.25,5.17,23.58,11.54,0.19699999999999998,-111.74,-12.44,13.04,6.0,10.158,48.0,2946.0,7.0
1691439935.1315556,2.0453,-127.59,-16.44,5.17,23.58,11.54,0.19699999999999998,-111.74,-12.44,13.04,5.5,10.158,113.7,7086.5,749.0
1691439935.1415555,1.0256,-127.13,-16.25,5.17,23.58,11.54,0.19699999999999998,-111.23,-12.27,13.04,6.0,10.158,40.0,2449.5,749.0
1691439935.1515558,0.0,-127.13,-16.25,5.17,23.58,11.54,0.19699999999999998,-111.23,-12.27,13.04,6.0,10.158,40.0,2449.5,749.0
1691439935.1615558,4.6158,-127.13,-16.25,5.17,23.58,11.54,0.19699999999999998,-111.23,-12.27,13.04,6.0,10.158,48.0,2946.0,749.0
1691439935.1715558,70.5502,-127.13,-16.25,5.17,23.58,11.54,0.19699999999999998,-111.23,-12.27,13.04,6.0,10.158,48.0,2946.0,749.0
1691439935.1815555,0.0,-126.63,-15.78,5.17,23.58,11.54,0.19699999999999998,-111.23,-12.27,13.04,6.0,10.158,48.0,2946.0,749.0
1691439935.1915555,0.0,-126.63,-15.78,5.17,23.58,11.54,0.19699999999999998,-111.23,-12.27,13.04,6.17,10.158,93.33,5988.0,7.0
1691439935.2015555,2.5603,-126.63,-15.78,5.17,23.58,11.54,0.19699999999999998,-111.23,-12.27,4.35,6.0,15.905999999999999,64.0,3913.75,7.0
1691439935.2115555,0.0,-126.03,-15.69,5.17,23.58,11.54,0.19699999999999998,-111.23,-12.27,4.35,6.33,15.905999999999999,224.5,14410.5,7.0
1691439935.2215555,0.0,-126.03,-15.69,5.17,23.58,11.54,0.19699999999999998,-111.23,-12.27,4.35,6.0,15.905999999999999,72.0,4417.5,7.0
1691439935.2315555,0.0,-126.03,-14.13,5.17,23.58,11.54,0.19699999999999998,-111.23,-12.27,4.35,6.0,15.905999999999999,64.0,3905.0,7.0
1691439935.2415555,4.0866,-126.03,-14.13,5.17,23.58,11.54,0.19699999999999998,-111.23,-12.27,4.35,6.0,15.905999999999999,64.0,3905.0,11.0
1691439935.2515554,17.4324,-125.06,-13.06,5.17,23.58,11.54,0.19699999999999998,-111.23,-12.27,4.35,6.0,15.905999999999999,48.0,2946.0,11.0
1691439935.2615554,23.0331,-125.22,-14.0,5.17,23.58,11.54,0.19699999999999998,-111.23,-12.27,4.35,6.0,15.905999999999999,32.0,1953.0,7.0
1691439935.2715561,34.8299,-125.22,-14.0,5.17,23.58,11.54,0.19699999999999998,-111.23,-12.27,4.35,6.0,15.905999999999999,48.0,2946.0,7.0
1691439935.2815561,0.0,-125.22,-14.0,5.17,23.58,11.54,0.19699999999999998,-111.23,-12.27,4.35,6.0,15.905999999999999,48.0,2946.0,7.0
1691439935.2915561,0.0,-125.44,-14.0,5.17,23.58,11.54,0.19699999999999998,-111.23,-12.27,4.35,6.0,15.905999999999999,256.83,15885.83,7.0
1691439935.301556,0.0,-125.56,-13.91,5.17,23.58,11.54,0.19699999999999998,-111.86,-12.55,4.76,6.0,11.407,256.83,15885.83,7.0
1691439935.311556,2.562,-125.44,-13.56,5.17,23.58,11.54,0.19699999999999998,-111.86,-12.55,4.76,6.0,11.407,256.83,15885.83,7.0
1691439935.321556,3.072,-125.44,-13.56,5.17,23.58,11.54,0.19699999999999998,-111.86,-12.55,4.76,6.0,11.407,48.0,2946.0,7.0
1691439935.3315556,17.3283,-126.13,-14.63,5.17,23.58,11.54,0.19699999999999998,-111.86,-12.55,4.76,6.0,11.407,48.0,2946.0,7.0
1691439935.3415556,13.32,-126.13,-15.19,5.17,23.58,11.54,0.19699999999999998,-111.86,-12.55,4.76,6.0,11.407,48.0,2946.0,775.0
1691439935.3515556,43.5679,-126.25,-14.81,5.17,23.58,11.54,0.19699999999999998,-111.86,-12.55,4.76,0.0,11.407,16.0,141.0,775.0
1691439935.3615556,0.0,-126.25,-14.81,5.17,23.58,11.54,0.19699999999999998,-111.86,-12.55,4.76,6.0,11.407,96.0,5889.0,775.0
1691439935.3715556,0.0,-126.25,-14.81,5.17,23.58,11.54,0.19699999999999998,-111.86,-12.55,4.76,6.0,11.407,139.0,8550.67,775.0
1691439935.3815556,0.0,-126.44,-14.75,5.17,23.58,11.54,0.19699999999999998,-111.86,-12.55,4.76,6.13,11.407,91.64,5808.91,775.0
1691439935.3915555,2.0503,-126.44,-14.13,5.17,23.58,11.54,0.19699999999999998,-111.86,-12.55,4.76,6.5,11.407,256.5,16654.5,7.0
1691439935.4015558,0.0,-126.56,-13.94,2.57,13.71,0.0,0.19699999999999998,-111.86,-12.55,0.0,6.5,9.338,256.5,16654.5,7.0
1691439935.4115558,22.2025,-126.63,-15.75,2.57,13.71,0.0,0.19699999999999998,-111.86,-12.55,0.0,6.5,9.338,256.5,16654.5,7.0
1691439935.4215558,21.346,-126.38,-14.81,2.57,13.71,0.0,0.19699999999999998,-111.86,-12.55,0.0,6.5,9.338,256.5,16654.5,7.0
1691439935.4315555,34.0611,-126.31,-14.69,2.57,13.71,0.0,0.19699999999999998,-111.86,-12.55,0.0,5.0,9.338,48.0,2481.5,7.0
1691439935.4415555,0.0,-126.31,-14.69,2.57,13.71,0.0,0.19699999999999998,-111.86,-12.55,0.0,5.0,9.338,48.0,2481.5,7.0
1691439935.4515555,0.0,-125.81,-16.38,2.57,13.71,0.0,0.19699999999999998,-111.86,-12.55,0.0,3.25,9.338,160.5,6665.0,7.0
1691439935.4615555,0.0,-125.63,-14.44,2.57,13.71,0.0,0.19699999999999998,-112.38,-12.7,0.0,4.0,9.338,235.17,9945.67,7.0
1691439935.4715555,2.5511,-125.56,-14.5,2.57,13.71,0.0,0.19699999999999998,-112.38,-12.7,0.0,4.0,9.338,232.5,9797.0,7.0
1691439935.4815555,8.7267,-125.88,-14.38,2.57,13.71,0.0,0.19699999999999998,-112.38,-12.7,0.0,4.0,9.338,232.5,9797.0,7.0
1691439935.4915555,2.0519,-126.44,-14.56,2.57,13.71,0.0,0.19699999999999998,-112.38,-12.7,0.0,4.0,9.338,232.5,9797.0,749.0
1691439935.5015554,40.3915,-126.44,-14.56,2.57,13.71,0.0,0.19699999999999998,-112.38,-12.7,0.0,4.0,8.465,232.5,9797.0,749.0
1691439935.5115554,16.384,-126.78,-15.34,2.57,13.71,0.0,0.19699999999999998,-112.38,-12.7,0.0,4.0,8.465,232.5,9797.0,749.0
1691439935.5215561,10.7574,-125.56,-15.75,3.0,14.67,0.0,,-111.58,-12.58,0.0,9.63,9.698,160.38,7307.25,7.0
1691439935.5315561,0.0,-125.56,-15.75,3.0,14.67,0.0,,-111.58,-12.58,0.0,9.63,9.698,160.38,7307.25,7.0
1691439935.5415561,0.0,-125.56,-15.75,3.0,14.67,0.0,,-111.58,-12.58,0.0,10.4,9.698,141.2,6788.6,7.0
1691439935.551556,2.0573,-125.56,-15.75,3.0,14.67,0.0,,-111.58,-12.58,0.0,10.4,9.698,141.2,6788.6,7.0
1691439935.561556,0.0,-125.31,-15.22,3.0,14.67,0.0,,-111.58,-12.58,0.0,10.0,9.698,256.0,11781.0,7.0
1691439935.571556,13.3133,-125.0,-14.66,3.0,14.67,0.0,,-111.58,-12.58,0.0,0.0,9.698,16.0,69.0,7.0
1691439935.5815556,13.2287,-125.0,-14.66,3.0,14.67,0.0,,-111.58,-12.58,0.0,0.0,9.698,16.0,69.0,749.0
1691439935.5915556,51.5246,-125.0,-14.66,3.0,14.67,0.0,,-111.58,-12.58,0.0,9.67,9.698,90.67,4097.33,749.0
1691439935.6015556,1.0182,-125.63,-16.13,3.0,14.67,0.0,,-111.58,-12.58,0.0,10.0,9.698,64.0,2946.0,749.0
1691439935.6115556,0.0,-125.63,-16.13,3.0,14.67,0.0,,-111.58,-12.58,0.0,10.0,9.698,64.0,2946.0,7.0
1691439935.6215556,0.0,-125.78,-15.09,3.0,14.67,0.0,,-111.58,-12.58,0.0,10.0,9.698,150.09,6938.0,7.0
1691439935.6315556,0.0,-125.78,-15.09,3.0,14.67,0.0,,-111.58,-12.58,0.0,9.0,9.698,272.0,11781.0,7.0
1691439935.6415555,2.0492,-125.31,-14.13,3.0,14.67,0.0,,-111.58,-12.58,0.0,10.0,9.698,32.0,1473.0,7.0
1691439935.6515558,4.6075,-124.44,-13.19,3.0,14.67,0.0,,-111.58,-12.58,0.0,10.0,9.698,32.0,1473.0,7.0
1691439935.6615558,26.0963,-124.5,-13.13,3.0,14.67,0.0,,-111.58,-12.58,0.0,10.0,9.698,32.0,1473.0,7.0
1691439935.6715558,31.7313,-124.5,-13.13,3.0,14.67,0.0,,-111.58,-12.58,0.0,9.0,9.698,80.0,3457.0,7.0
1691439935.6815555,16.3938,-124.5,-13.13,3.0,14.67,0.0,,-111.58,-12.58,0.0,9.0,9.698,80.0,3457.0,7.0
1691439935.6915555,0.0,-124.91,-13.72,3.0,14.67,0.0,,-111.58,-12.58,0.0,9.0,9.698,173.0,7477.2,749.0
1691439935.7015555,1.022,-124.91,-13.72,3.0,14.67,0.0,,-111.58,-12.58,0.0,9.0,15.24,112.0,4866.0,749.0
1691439935.7115555,0.0,-124.81,-13.56,3.0,14.67,0.0,,-111.58,-12.58,0.0,8.22,15.24,153.11,6160.44,749.0
1691439935.7215555,2.0293,-124.94,-13.25,3.0,14.67,0.0,,-111.58,-12.58,0.0,8.22,15.24,153.11,6160.44,749.0
1691439935.7315555,4.6555,-124.94,-13.25,3.0,14.67,0.0,,-111.58,-12.58,0.0,8.22,15.24,153.11,6160.44,749.0
1691439935.7415555,6.1409,-124.94,-15.31,3.0,14.67,0.0,,-111.58,-12.58,0.0,8.22,15.24,153.11,6160.44,7.0
1691439935.7515554,17.3059,-124.75,-13.81,3.0,14.67,0.0,,-111.58,-12.58,0.0,8.22,15.24,153.11,6160.44,7.0
1691439935.7615554,40.1788,-124.38,-15.22,2.5,11.25,0.0,0.124,-111.66,-12.55,0.0,7.78,10.587,76.44,3194.33,7.0
1691439935.7715561,8.7839,-124.38,-15.22,2.5,11.25,0.0,0.124,-111.66,-12.55,0.0,7.78,10.587,76.44,3194.33,7.0
1691439935.7815561,0.0,-123.5,-11.5,2.5,11.25,0.0,0.124,-111.66,-12.55,0.0,8.6,10.587,128.2,5467.6,7.0
1691439935.7915561,4.641,-123.5,-11.5,2.5,11.25,0.0,0.124,-111.66,-12.55,0.0,8.6,10.587,128.2,5467.6,7.0
1691439935.801556,2.0469999999999997,-123.63,-11.31,2.5,11.25,0.0,0.124,-111.66,-12.55,0.0,9.0,10.587,229.67,9987.67,749.0
1691439935.811556,8.697000000000001,-123.94,-11.59,2.5,11.25,0.0,0.124,-111.66,-12.55,0.0,9.0,10.587,229.67,9987.67,749.0
1691439935.821556,4.6186,-124.88,-13.13,2.5,11.25,0.0,0.124,-111.66,-12.55,0.0,7.0,10.587,48.0,1665.0,749.0
1691439935.8315556,47.4452,-124.88,-13.13,2.5,11.25,0.0,0.124,-111.66,-12.55,0.0,8.0,10.587,80.0,3138.0,749.0
1691439935.8415556,11.299000000000001,-124.88,-14.44,2.5,11.25,0.0,0.124,-111.66,-12.55,0.0,8.0,10.587,80.0,3138.0,7.0
1691439935.8515556,4.1005,-124.81,-13.5,2.5,11.25,0.0,0.124,-111.66,-12.55,0.0,9.0,10.587,128.0,5570.0,7.0
1691439935.8615556,0.0,-125.31,-13.31,2.5,11.25,0.0,0.124,-111.66,-12.55,0.0,8.33,10.587,85.33,3564.0,7.0
1691439935.8715556,2.5613,-125.31,-13.31,2.5,11.25,0.0,0.124,-111.66,-12.55,0.0,8.67,10.587,149.33,6146.33,7.0
1691439935.8815556,4.1228,-123.81,-11.88,2.5,11.25,0.0,0.124,-111.66,-12.55,0.0,8.83,10.587,120.0,5185.0,7.0
1691439935.8915555,8.691,-123.81,-11.88,2.5,11.25,0.0,0.124,-111.66,-12.55,0.0,8.83,10.587,120.0,5185.0,7.0
1691439935.9015558,4.5961,-124.44,-13.44,2.5,11.25,0.0,0.124,-111.66,-12.55,0.0,8.83,10.772,120.0,5185.0,7.0
1691439935.9115558,14.8629,-124.44,-13.44,2.5,11.25,0.0,0.124,-111.66,-12.55,0.0,8.83,10.772,120.0,5185.0,7.0
1691439935.9215558,1.5402,-124.44,-13.44,2.5,11.25,0.0,0.124,-111.66,-12.55,0.0,9.0,10.772,112.0,4865.0,7.0
1691439935.9315555,45.2872,-124.5,-13.44,2.5,11.25,0.0,0.124,-111.66,-12.55,0.0,9.0,10.772,272.0,11781.0,7.0
1691439935.9415555,0.0,-124.5,-12.25,2.5,11.25,0.0,0.124,-110.85,-12.31,0.0,8.6,10.772,115.4,4904.8,11.0
1691439935.9515555,4.6452,-123.88,-12.59,2.5,11.25,0.0,0.124,-110.85,-12.31,0.0,8.38,10.772,174.25,7314.75,11.0
1691439935.9615555,4.1013,-123.88,-12.59,2.5,11.25,0.0,0.124,-110.85,-12.31,0.0,8.38,10.772,174.25,7314.75,11.0
1691439935.9715555,7.6823,-124.28,-14.5,2.5,11.25,0.0,0.124,-110.85,-12.31,0.0,9.0,10.772,128.0,5570.0,11.0
1691439935.9815555,5.6337,-124.28,-14.5,2.5,11.25,0.0,0.124,-110.85,-12.31,0.0,9.0,10.772,128.0,5570.0,11.0
1691439935.9915555,16.3725,-123.69,-12.69,2.5,11.25,0.0,0.124,-110.85,-12.31,0.0,9.0,10.772,80.0,3457.0,11.0
1691439936.0015554,8.7066,-123.69,-12.69,2.5,11.25,0.0,0.124,-110.85,-12.31,0.0,9.0,10.597999999999999,80.0,3457.0,11.0
1691439936.0115554,35.8364,-122.91,-13.13,2.5,11.25,0.0,0.124,-110.85,-12.31,0.0,8.5,10.597999999999999,128.0,5442.5,7.0
1691439936.0215561,1.025,-122.91,-13.13,2.5,11.25,0.0,0.124,-110.85,-12.31,0.0,8.0,10.597999999999999,64.0,2561.0,7.0
1691439936.0315561,7.6808,-123.28,-12.69,2.5,11.25,0.0,0.124,-110.85,-12.31,0.0,7.67,10.597999999999999,122.67,5037.0,7.0
1691439936.0415561,4.6052,-123.28,-12.69,2.5,11.25,0.0,0.124,-110.85,-12.31,0.0,8.71,10.597999999999999,210.86,9037.0,746.0
1691439936.051556,8.6719,-123.78,-12.75,2.5,11.25,0.0,0.124,-110.85,-12.31,0.0,8.71,10.597999999999999,210.86,9037.0,746.0
1691439936.061556,10.7811,-123.78,-12.75,2.5,11.25,0.0,0.124,-110.85,-12.31,0.0,0.0,10.597999999999999,16.0,69.0,746.0
1691439936.071556,6.6143,-123.81,-13.38,2.5,11.25,0.0,0.124,-110.85,-12.31,0.0,7.67,10.597999999999999,80.0,3201.0,746.0
1691439936.0815556,29.3838,-123.81,-13.38,2.5,11.25,0.0,0.124,-110.85,-12.31,0.0,9.0,10.597999999999999,80.0,3457.0,746.0
1691439936.0915556,17.3871,-123.81,-13.38,2.5,11.25,0.0,0.124,-110.85,-12.31,0.0,9.0,10.597999999999999,208.0,8961.0,7.0
1691439936.1015556,0.0,-123.44,-17.44,2.5,11.25,0.0,0.124,-110.57,-12.27,0.0,9.0,11.715,78.22,3393.11,7.0
1691439936.1115556,0.0,-123.5,-13.75,2.5,11.25,0.0,0.124,-110.57,-12.27,0.0,9.0,11.715,78.22,3393.11,7.0
1691439936.1215556,9.2096,-123.94,-12.94,2.5,11.25,0.0,0.124,-110.57,-12.27,0.0,8.67,11.715,216.83,9890.33,7.0
1691439936.1315556,4.0903,-124.0,-13.94,2.5,11.25,0.0,0.124,-110.57,-12.27,0.0,10.0,11.715,32.0,1473.0,7.0
1691439936.1415555,18.4154,-123.88,-13.38,2.5,11.25,0.0,0.124,-110.57,-12.27,0.0,10.0,11.715,32.0,1473.0,597.0
1691439936.1515558,20.008,-123.88,-13.38,2.5,11.25,0.0,0.124,-110.57,-12.27,0.0,9.0,11.715,208.0,8961.0,597.0
1691439936.1615558,0.0,-123.88,-13.38,2.5,11.25,0.0,0.124,-110.57,-12.27,0.0,10.0,11.715,32.0,1473.0,597.0
1691439936.1715558,0.0,-123.63,-15.25,2.5,11.25,0.0,0.124,-110.57,-12.27,0.0,10.0,11.715,104.0,4801.5,597.0
1691439936.1815555,0.0,-123.5,-12.94,2.5,11.25,0.0,0.124,-110.57,-12.27,0.0,10.0,11.715,112.0,5201.25,597.0
1691439936.1915555,0.0,-123.44,-13.81,2.5,11.25,0.0,0.124,-110.57,-12.27,0.0,9.67,11.715,144.0,6487.0,7.0
1691439936.2015555,0.0,-123.44,-13.81,2.5,11.25,0.0,0.124,-110.57,-12.27,0.0,9.89,14.880999999999998,106.78,4894.33,746.0
1691439936.2115555,0.0,-123.31,-12.78,2.5,11.25,0.0,0.124,-110.57,-12.27,0.0,9.89,14.880999999999998,106.78,4894.33,746.0
1691439936.2215555,0.0,-123.19,-11.31,2.5,11.25,0.0,0.124,-110.57,-12.27,0.0,9.89,14.880999999999998,106.78,4894.33,746.0
1691439936.2315555,0.0,-123.19,-11.31,2.5,11.25,0.0,0.124,-110.57,-12.27,0.0,9.89,14.880999999999998,106.78,4894.33,746.0
1691439936.2415555,0.0,-123.19,-11.31,2.5,11.25,0.0,0.124,-110.57,-12.27,0.0,10.0,14.880999999999998,85.33,3949.33,7.0
1691439936.2515554,0.0,-122.81,-13.5,2.5,11.25,0.0,0.124,-110.57,-12.27,0.0,10.17,14.880999999999998,125.5,5922.83,7.0
1691439936.2615554,0.0,-122.81,-13.5,2.5,11.25,0.0,0.124,-110.69,-12.23,0.0,10.0,14.880999999999998,57.6,2676.6,7.0
