TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691441443.031048,0.0,-103.94,-16.5,0.0,3.0,0.0,0.16699999999999998,-103.62,-12.83,0.0,8.0,9.607000000000001,80.0,5859.0,7.0
1691441443.041048,6.1336,-102.63,-15.56,0.0,3.0,0.0,0.16699999999999998,-103.62,-12.83,0.0,12.0,9.607000000000001,112.0,12297.0,7.0
1691441443.051048,17.4272,-102.63,-15.56,0.0,3.0,0.0,0.16699999999999998,-103.62,-12.83,0.0,11.0,9.607000000000001,56.0,5505.0,7.0
1691441443.061048,2.5574,-102.69,-12.44,0.0,3.0,0.0,0.16699999999999998,-103.62,-12.83,0.0,7.5,9.607000000000001,88.25,7118.5,7.0
1691441443.071048,16.3938,-103.19,-17.38,0.0,3.0,0.0,0.16699999999999998,-103.62,-12.83,0.0,7.5,9.607000000000001,88.25,7118.5,7.0
1691441443.081048,0.0,-102.44,-15.38,0.0,3.0,0.0,0.16699999999999998,-104.16,-13.85,0.0,7.5,9.607000000000001,88.25,7118.5,7.0
1691441443.091048,4.0997,-101.75,-13.25,0.0,3.0,0.0,0.16699999999999998,-104.16,-13.85,0.0,11.0,9.607000000000001,32.0,3138.0,7.0
1691441443.101048,15.3462,-102.56,-11.94,0.0,3.0,0.0,0.16699999999999998,-104.16,-13.85,0.0,11.0,12.479000000000001,136.0,13382.0,7.0
1691441443.111048,15.3677,-103.41,-13.72,0.0,3.0,0.0,0.16699999999999998,-104.16,-13.85,0.0,13.0,12.479000000000001,88.0,12058.0,7.0
1691441443.121048,0.0,-103.41,-13.72,0.0,3.0,0.0,0.16699999999999998,-104.16,-13.85,0.0,15.0,12.479000000000001,32.0,4482.0,7.0
1691441443.131048,5.1608,-105.06,-15.0,0.0,3.0,0.0,0.16699999999999998,-104.16,-13.85,0.0,13.33,12.479000000000001,74.67,9997.0,7.0
1691441443.1410482,1.5365,-105.06,-15.0,0.0,3.0,0.0,0.16699999999999998,-104.16,-13.85,0.0,13.33,12.479000000000001,74.67,9997.0,7.0
1691441443.1510482,18.397000000000002,-104.31,-16.19,0.0,3.0,0.0,0.16699999999999998,-104.16,-13.85,0.0,15.0,12.479000000000001,64.0,8961.0,7.0
1691441443.1610482,0.0,-103.75,-17.44,0.0,3.0,0.0,0.16699999999999998,-104.16,-13.85,0.0,11.8,12.479000000000001,44.8,4962.8,7.0
1691441443.1710482,0.0,-103.75,-17.44,0.0,3.0,0.0,0.16699999999999998,-104.16,-13.85,0.0,11.0,12.479000000000001,32.0,3138.0,7.0
1691441443.1810482,34.7743,-103.75,-17.44,0.0,3.0,0.0,0.16699999999999998,-104.16,-13.85,0.0,11.67,12.479000000000001,58.67,6542.67,7.0
1691441443.1910481,7.6846,-102.69,-14.94,0.0,3.0,0.0,0.16699999999999998,-104.16,-13.85,0.0,11.0,12.479000000000001,32.0,3138.0,7.0
1691441443.2010481,4.5988,-102.53,-12.19,0.0,3.0,0.0,0.16699999999999998,-104.16,-13.85,6.9,14.0,8.487,48.0,6273.0,7.0
1691441443.2110481,6.1545,-102.53,-12.19,0.0,3.0,0.0,0.16699999999999998,-104.16,-13.85,6.9,12.5,8.487,48.0,5228.0,7.0
1691441443.221048,13.3173,-103.06,-13.5,0.0,3.0,0.0,0.16699999999999998,-104.16,-13.85,6.9,13.33,8.487,74.67,9997.0,7.0
1691441443.231048,0.0,-103.75,-12.5,0.0,3.0,0.0,0.16699999999999998,-104.16,-13.85,6.9,11.0,8.487,32.0,3138.0,7.0
1691441443.241048,2.0289,-104.31,-12.81,0.0,3.0,0.0,0.16699999999999998,-104.09,-13.26,6.9,11.0,8.487,26.67,2615.0,7.0
1691441443.251048,45.4423,-104.06,-14.56,0.0,3.0,0.0,0.16699999999999998,-104.09,-13.26,6.9,11.0,8.487,16.0,1569.0,7.0
1691441443.261048,0.0,-104.06,-14.56,0.0,3.0,0.0,0.16699999999999998,-104.09,-13.26,6.9,11.0,8.487,20.57,2017.29,1620.0
1691441443.271048,2.0577,-104.19,-16.31,0.0,3.0,0.0,0.16699999999999998,-104.09,-13.26,6.9,0.0,8.487,16.0,141.0,734.0
1691441443.281048,4.0675,-103.38,-13.25,0.0,3.0,0.0,0.16699999999999998,-104.09,-13.26,6.9,11.0,8.487,32.0,3138.0,775.0
1691441443.291048,5.6666,-103.97,-13.69,7.57,20.25,8.33,0.16699999999999998,-104.09,-13.26,6.9,13.17,8.487,66.29,7487.14,775.0
1691441443.301048,8.6538,-103.97,-13.69,7.57,20.25,8.33,0.16699999999999998,-104.09,-13.26,15.79,13.17,10.265,66.29,7487.14,645.0
1691441443.311048,46.1955,-103.06,-16.38,7.57,20.25,8.33,0.16699999999999998,-104.09,-13.26,15.79,11.0,10.265,64.0,6273.0,645.0
1691441443.321048,0.0,-101.88,-15.88,7.57,20.25,8.33,0.16699999999999998,-104.09,-13.26,15.79,11.0,10.265,48.0,4705.5,645.0
1691441443.331048,3.0921,-101.19,-10.44,7.57,20.25,8.33,0.16699999999999998,-104.09,-13.26,15.79,12.0,10.265,80.0,9495.5,645.0
1691441443.341048,2.0295,-102.31,-11.56,7.57,20.25,8.33,0.16699999999999998,-104.09,-13.26,15.79,12.0,10.265,88.0,9495.5,645.0
1691441443.351048,4.6461,-102.31,-11.56,7.57,20.25,8.33,0.16699999999999998,-104.09,-13.26,15.79,11.0,10.265,32.0,3138.0,7.0
1691441443.361048,12.8128,-103.13,-12.0,7.57,20.25,8.33,0.16699999999999998,-104.09,-13.26,15.79,11.0,10.265,125.0,12226.0,7.0
1691441443.371048,17.3819,-103.13,-12.0,7.57,20.25,8.33,0.16699999999999998,-104.09,-13.26,15.79,11.0,10.265,125.0,12226.0,7.0
1691441443.381048,27.6176,-104.16,-15.03,7.57,20.25,8.33,0.16699999999999998,-104.09,-13.26,15.79,10.0,10.265,32.0,2946.0,7.0
1691441443.3910482,3.0,-104.16,-15.03,7.57,20.25,8.33,0.16699999999999998,-104.09,-13.26,15.79,10.0,10.265,64.0,5889.0,7.0
1691441443.4010482,3.1488,-104.88,-15.0,7.57,20.25,8.33,0.16699999999999998,-102.97,-13.13,0.0,10.0,11.094000000000001,64.0,5889.0,7.0
1691441443.4110482,4.6039,-104.44,-15.94,7.57,20.25,8.33,0.16699999999999998,-102.97,-13.13,0.0,8.33,11.094000000000001,112.67,6434.33,7.0
1691441443.4210482,2.0429,-104.53,-14.66,7.57,20.25,8.33,0.16699999999999998,-102.97,-13.13,0.0,8.17,11.094000000000001,139.17,10469.17,7.0
1691441443.4310482,15.4387,-104.53,-14.66,7.57,20.25,8.33,0.16699999999999998,-102.97,-13.13,0.0,8.17,11.094000000000001,139.17,10469.17,7.0
1691441443.4410481,23.0354,-103.75,-15.28,7.57,20.25,8.33,0.16699999999999998,-102.97,-13.13,0.0,4.0,11.094000000000001,144.0,5637.0,734.0
1691441443.4510481,24.0592,-103.75,-15.28,7.57,20.25,8.33,0.16699999999999998,-102.97,-13.13,0.0,4.0,11.094000000000001,144.0,5637.0,7.0
1691441443.4610481,0.0,-104.06,-16.19,7.57,20.25,8.33,0.16699999999999998,-102.97,-13.13,0.0,11.0,11.094000000000001,32.0,3138.0,7.0
1691441443.471048,4.1211,-104.0,-16.09,7.57,20.25,8.33,0.16699999999999998,-102.97,-13.13,0.0,11.2,11.094000000000001,57.8,4955.0,7.0
1691441443.481048,9.6912,-104.0,-16.09,7.57,20.25,8.33,0.16699999999999998,-102.97,-13.13,0.0,11.0,11.094000000000001,128.0,12033.0,7.0
1691441443.491048,3.6027,-100.75,-14.38,7.57,20.25,8.33,0.16699999999999998,-102.97,-13.13,0.0,9.0,11.094000000000001,160.33,13299.0,7.0
1691441443.501048,17.3128,-100.75,-14.38,7.57,20.25,8.33,0.16699999999999998,-102.97,-13.13,0.0,0.0,11.692,16.0,141.0,7.0
1691441443.511048,16.4498,-101.13,-13.06,7.57,20.25,8.33,0.16699999999999998,-102.97,-13.13,0.0,10.5,11.692,40.5,3105.5,7.0
1691441443.521048,14.3131,-101.44,-14.94,7.57,20.25,8.33,0.16699999999999998,-102.97,-13.13,0.0,7.0,11.692,96.0,6021.0,7.0
1691441443.531048,4.0878,-101.44,-14.94,7.57,20.25,8.33,0.16699999999999998,-102.97,-13.13,0.0,7.0,11.692,48.0,3009.0,693.0
1691441443.541048,13.3601,-102.5,-13.56,7.57,20.25,8.33,0.16699999999999998,-102.97,-13.13,0.0,7.67,11.692,80.0,5057.0,775.0
1691441443.551048,10.7628,-102.5,-13.56,7.57,20.25,8.33,0.16699999999999998,-102.97,-13.13,0.0,6.5,11.692,184.5,11207.0,7.0
1691441443.561048,6.667999999999999,-102.69,-14.19,7.57,20.25,8.33,0.16699999999999998,-103.98,-13.27,0.0,7.0,11.692,188.5,11816.5,7.0
1691441443.571048,4.0886,-103.31,-15.56,7.57,20.25,8.33,0.16699999999999998,-103.98,-13.27,0.0,7.0,11.692,188.5,11816.5,7.0
1691441443.581048,2.5549,-103.31,-15.56,7.57,20.25,8.33,0.16699999999999998,-103.98,-13.27,0.0,7.0,11.692,96.0,6021.0,7.0
1691441443.591048,39.5994,-102.69,-15.38,7.57,20.25,8.33,0.16699999999999998,-103.98,-13.27,0.0,11.0,11.692,32.0,3138.0,7.0
1691441443.601048,5.6518,-101.69,-15.38,2.7,9.55,7.69,0.16699999999999998,-103.98,-13.27,9.09,11.5,10.825,64.0,6817.5,7.0
1691441443.611048,1.02,-101.25,-13.94,2.7,9.55,7.69,0.16699999999999998,-103.98,-13.27,9.09,12.0,10.825,56.0,6306.0,7.0
1691441443.621048,12.3834,-101.44,-14.0,2.7,9.55,7.69,0.16699999999999998,-103.98,-13.27,9.09,10.8,10.825,70.4,7395.6,7.0
1691441443.631048,8.7206,-101.81,-14.13,2.7,9.55,7.69,0.16699999999999998,-103.98,-13.27,9.09,12.0,10.825,168.0,18951.0,7.0
1691441443.6410482,2.0498,-102.56,-13.25,2.7,9.55,7.69,0.16699999999999998,-103.98,-13.27,9.09,11.0,10.825,64.0,6273.0,7.0
1691441443.6510482,0.0,-102.44,-15.94,2.7,9.55,7.69,0.16699999999999998,-103.98,-13.27,9.09,11.0,10.825,24.0,2353.5,7.0
1691441443.6610482,4.1187,-102.06,-13.44,2.7,9.55,7.69,0.16699999999999998,-103.98,-13.27,9.09,12.33,10.825,85.33,9861.0,734.0
1691441443.6710482,49.1176,-103.0,-13.81,2.7,9.55,7.69,0.16699999999999998,-103.98,-13.27,9.09,11.0,10.825,32.0,3148.0,734.0
1691441443.6810482,0.0,-103.63,-16.88,2.7,9.55,7.69,0.16699999999999998,-103.98,-13.27,9.09,11.0,10.825,64.0,6273.0,734.0
1691441443.6910481,8.6444,-104.5,-14.34,2.7,9.55,7.69,0.16699999999999998,-103.98,-13.27,9.09,11.0,10.825,40.0,4705.5,734.0
1691441443.7010481,7.731,-104.5,-14.34,2.7,9.55,7.69,0.16699999999999998,-103.98,-13.27,7.41,9.38,14.712,78.33,7144.22,734.0
1691441443.7110481,3.5854,-104.5,-14.34,2.7,9.55,7.69,0.16699999999999998,-103.98,-13.27,7.41,11.0,14.712,48.0,4691.0,734.0
1691441443.721048,0.0,-104.5,-14.34,2.7,9.55,7.69,0.16699999999999998,-104.66,-13.95,7.41,11.0,14.712,80.0,7813.0,734.0
1691441443.731048,33.7582,-104.19,-13.44,2.7,9.55,7.69,0.16699999999999998,-104.66,-13.95,7.41,11.0,14.712,176.0,17422.0,734.0
1691441443.741048,21.3928,-104.16,-15.06,2.7,9.55,7.69,0.16699999999999998,-104.66,-13.95,7.41,10.33,14.712,48.0,4291.67,11.0
1691441443.751048,5.6416,-104.16,-15.06,2.7,9.55,7.69,0.16699999999999998,-104.66,-13.95,7.41,10.33,14.712,48.0,4291.67,11.0
1691441443.761048,5.6433,-103.69,-14.44,2.7,9.55,7.69,0.16699999999999998,-104.66,-13.95,7.41,11.0,14.712,32.0,3138.0,734.0
1691441443.771048,2.0378,-104.5,-14.31,2.7,9.55,7.69,0.16699999999999998,-104.66,-13.95,7.41,11.0,14.712,64.0,6273.0,734.0
1691441443.781048,7.6601,-103.81,-15.44,2.7,9.55,7.69,0.16699999999999998,-104.66,-13.95,7.41,12.2,14.712,102.6,11924.0,734.0
1691441443.791048,30.9241,-103.31,-15.69,2.7,9.55,7.69,0.16699999999999998,-104.66,-13.95,7.41,12.0,14.712,40.0,4627.0,734.0
1691441443.801048,24.1655,-102.88,-14.88,2.7,9.55,7.69,0.16699999999999998,-104.66,-13.95,0.0,12.0,10.238,112.0,12297.0,734.0
1691441443.811048,2.0429,-102.44,-12.56,2.7,9.55,7.69,0.16699999999999998,-104.66,-13.95,0.0,11.0,10.238,32.0,3138.0,7.0
1691441443.821048,3.0723,-100.81,-17.44,2.7,9.55,7.69,0.16699999999999998,-104.66,-13.95,0.0,11.67,10.238,37.33,4130.67,7.0
1691441443.831048,4.6094,-100.81,-17.44,2.7,9.55,7.69,0.16699999999999998,-104.66,-13.95,0.0,11.67,10.238,37.33,4130.67,7.0
1691441443.841048,8.677999999999999,-99.56,-13.88,2.7,9.55,7.69,0.16699999999999998,-104.66,-13.95,0.0,15.67,10.238,101.33,15242.67,7.0
1691441443.851048,0.0,-98.56,-13.13,2.7,9.55,7.69,0.16699999999999998,-104.66,-13.95,0.0,15.0,10.238,120.0,17737.0,734.0
1691441443.861048,2.0484,-98.56,-13.13,2.7,9.55,7.69,0.16699999999999998,-104.66,-13.95,0.0,15.0,10.238,120.0,17737.0,734.0
1691441443.871048,24.8667,-98.31,-13.84,2.7,9.55,7.69,0.16699999999999998,-104.65,-13.82,0.0,11.0,10.238,24.0,2353.5,734.0
1691441443.881048,29.9174,-98.31,-13.84,2.7,9.55,7.69,0.16699999999999998,-104.65,-13.82,0.0,11.0,10.238,32.0,3138.0,7.0
1691441443.8910482,3.0822,-98.31,-13.84,2.7,9.55,7.69,0.16699999999999998,-104.65,-13.82,0.0,11.0,10.238,48.0,4737.0,7.0
1691441443.9010482,13.2801,-98.31,-13.84,5.25,12.0,0.0,0.16699999999999998,-104.65,-13.82,3.85,14.0,13.251,48.0,6273.0,7.0
1691441443.9110482,0.0,-97.81,-10.0,5.25,12.0,0.0,0.16699999999999998,-104.65,-13.82,3.85,13.67,13.251,101.33,14014.67,7.0
1691441443.9210482,2.0523,-98.63,-10.44,5.25,12.0,0.0,0.16699999999999998,-104.65,-13.82,3.85,14.0,13.251,51.2,6946.2,7.0
1691441443.9310482,1.0232,-100.06,-9.13,5.25,12.0,0.0,0.16699999999999998,-104.65,-13.82,3.85,10.0,13.251,16.0,1473.0,7.0
1691441443.9410481,51.1642,-101.13,-14.31,5.25,12.0,0.0,0.16699999999999998,-104.65,-13.82,3.85,10.0,13.251,64.0,5889.0,7.0
1691441443.9510481,4.602,-101.63,-10.75,5.25,12.0,0.0,0.16699999999999998,-104.65,-13.82,3.85,10.0,13.251,44.0,3962.25,749.0
1691441443.9610481,14.8718,-102.38,-13.06,5.25,12.0,0.0,0.16699999999999998,-104.65,-13.82,3.85,10.0,13.251,44.0,3962.25,7.0
1691441443.971048,0.0,-103.0,-12.13,5.25,12.0,0.0,0.16699999999999998,-104.65,-13.82,3.85,11.0,13.251,16.0,1569.0,7.0
1691441443.981048,2.5626,-103.38,-15.81,5.25,12.0,0.0,0.16699999999999998,-104.65,-13.82,3.85,11.2,13.251,108.8,11379.0,7.0
1691441443.991048,0.0,-102.06,-12.94,5.25,12.0,0.0,0.16699999999999998,-104.65,-13.82,3.85,11.75,13.251,60.8,7454.0,1692.0
1691441444.001048,2.0527,-103.06,-11.19,5.25,12.0,0.0,0.21600000000000003,-104.65,-13.82,0.0,11.0,11.800999999999998,32.0,3138.0,93.0
1691441444.011048,26.0911,-103.66,-13.28,5.25,12.0,0.0,0.21600000000000003,-104.65,-13.82,0.0,11.33,11.800999999999998,48.0,4995.0,93.0
1691441444.021048,31.7408,-103.66,-13.28,5.25,12.0,0.0,0.21600000000000003,-104.65,-13.82,0.0,11.33,11.800999999999998,48.0,4995.0,7.0
1691441444.031048,4.0866,-104.06,-12.5,5.25,12.0,0.0,0.21600000000000003,-104.65,-13.82,0.0,11.0,11.800999999999998,32.0,3138.0,749.0
1691441444.041048,9.2391,-104.38,-17.25,5.25,12.0,0.0,0.21600000000000003,-103.73,-13.55,0.0,11.0,11.800999999999998,16.0,1569.0,749.0
1691441444.051048,0.0,-103.56,-15.88,5.25,12.0,0.0,0.21600000000000003,-103.73,-13.55,0.0,12.0,11.800999999999998,88.0,10389.25,749.0
1691441444.061048,2.049,-103.75,-14.13,5.25,12.0,0.0,0.21600000000000003,-103.73,-13.55,0.0,14.0,11.800999999999998,144.0,18765.0,7.0
1691441444.071048,5.119,-103.75,-14.13,5.25,12.0,0.0,0.21600000000000003,-103.73,-13.55,0.0,11.0,11.800999999999998,32.0,3138.0,7.0
1691441444.081048,52.6938,-103.75,-14.13,5.25,12.0,0.0,0.21600000000000003,-103.73,-13.55,0.0,12.5,11.800999999999998,64.0,7843.5,7.0
1691441444.091048,7.6846,-101.56,-16.5,5.25,12.0,0.0,0.21600000000000003,-103.73,-13.55,0.0,12.5,11.800999999999998,64.0,7843.5,7.0
1691441444.101048,6.1317,-100.75,-13.06,5.25,12.0,0.0,0.21600000000000003,-103.73,-13.55,33.33,11.0,8.634,32.0,3138.0,7.0
1691441444.111048,0.0,-100.94,-13.25,5.25,12.0,0.0,0.21600000000000003,-103.73,-13.55,33.33,11.0,8.634,32.0,3138.0,7.0
1691441444.121048,2.5577,-102.13,-9.38,5.25,12.0,0.0,0.21600000000000003,-103.73,-13.55,33.33,12.6,8.634,136.13,15543.88,7.0
1691441444.131048,7.6815,-102.69,-12.38,5.25,12.0,0.0,0.21600000000000003,-103.73,-13.55,33.33,12.6,8.634,136.13,15543.88,11.0
1691441444.1410482,3.065,-103.69,-13.81,5.25,12.0,0.0,0.21600000000000003,-103.73,-13.55,33.33,11.0,8.634,168.5,19535.0,11.0
1691441444.1510482,22.0623,-103.94,-15.0,5.25,12.0,0.0,0.21600000000000003,-103.73,-13.55,33.33,11.0,8.634,168.5,19535.0,11.0
1691441444.1610482,6.1489,-104.38,-14.06,5.25,12.0,0.0,0.21600000000000003,-103.73,-13.55,33.33,11.5,8.634,56.0,6033.0,7.0
1691441444.1710482,36.2324,-103.75,-18.06,5.25,12.0,0.0,0.21600000000000003,-103.73,-13.55,33.33,11.5,8.634,56.0,6033.0,7.0
1691441444.1810482,0.0,-102.56,-14.63,5.25,12.0,0.0,0.21600000000000003,-103.73,-13.55,33.33,12.0,8.634,48.0,5411.5,7.0
1691441444.1910481,4.1403,-103.06,-14.13,5.25,12.0,0.0,0.21600000000000003,-103.73,-13.55,33.33,12.33,8.634,92.0,10390.25,7.0
1691441444.2010481,15.3738,-103.75,-14.88,5.5,12.5,8.33,0.21600000000000003,-103.98,-13.59,10.0,11.6,15.892000000000001,80.0,8918.6,7.0
1691441444.2110481,14.3432,-103.72,-13.97,5.5,12.5,8.33,0.21600000000000003,-103.98,-13.59,10.0,11.0,15.892000000000001,32.0,3144.0,7.0
1691441444.221048,0.0,-103.72,-13.97,5.5,12.5,8.33,0.21600000000000003,-103.98,-13.59,10.0,11.0,15.892000000000001,32.0,3144.0,7.0
1691441444.231048,2.0608,-105.03,-15.88,5.5,12.5,8.33,0.21600000000000003,-103.98,-13.59,10.0,11.0,15.892000000000001,32.0,3138.0,7.0
1691441444.241048,44.4507,-105.03,-15.88,5.5,12.5,8.33,0.21600000000000003,-103.98,-13.59,10.0,11.0,15.892000000000001,32.0,3138.0,7.0
1691441444.251048,0.0,-105.03,-15.88,5.5,12.5,8.33,0.21600000000000003,-103.98,-13.59,10.0,14.0,15.892000000000001,67.2,8349.4,749.0
1691441444.261048,4.6034,-105.03,-15.88,5.5,12.5,8.33,0.21600000000000003,-103.98,-13.59,10.0,12.0,15.892000000000001,53.33,6285.0,7.0
1691441444.271048,25.1006,-103.44,-14.5,5.5,12.5,8.33,0.21600000000000003,-103.98,-13.59,10.0,12.0,15.892000000000001,96.0,12549.0,7.0
1691441444.281048,0.0,-102.94,-15.44,5.5,12.5,8.33,0.21600000000000003,-103.98,-13.59,10.0,15.4,15.892000000000001,77.0,11373.0,7.0
1691441444.291048,2.049,-103.13,-14.19,5.5,12.5,8.33,0.21600000000000003,-103.98,-13.59,10.0,15.4,15.892000000000001,77.0,11373.0,7.0
1691441444.301048,14.3074,-103.84,-15.03,5.5,12.5,8.33,0.21600000000000003,-103.98,-13.59,0.0,14.0,12.884,48.0,6273.0,7.0
1691441444.311048,29.7674,-103.84,-15.03,5.5,12.5,8.33,0.21600000000000003,-103.98,-13.59,0.0,11.0,12.884,16.0,1569.0,7.0
1691441444.321048,3.0738,-104.44,-13.38,5.5,12.5,8.33,0.21600000000000003,-103.98,-13.59,0.0,9.75,12.884,60.0,7151.0,7.0
1691441444.331048,1.024,-104.81,-15.81,5.5,12.5,8.33,0.21600000000000003,-103.98,-13.59,0.0,15.0,12.884,64.0,8961.0,7.0
1691441444.341048,0.0,-104.81,-15.31,5.5,12.5,8.33,0.21600000000000003,-103.98,-13.59,0.0,11.0,12.884,32.0,3138.0,7.0
1691441444.351048,21.1357,-104.5,-14.25,5.5,12.5,8.33,0.21600000000000003,-103.98,-13.59,0.0,11.0,12.884,165.67,16182.33,734.0
1691441444.361048,8.711,-103.88,-17.06,5.5,12.5,8.33,0.21600000000000003,-102.73,-13.54,0.0,11.0,12.884,128.0,12549.0,734.0
1691441444.371048,42.4663,-102.06,-13.91,5.5,12.5,8.33,0.21600000000000003,-102.73,-13.54,0.0,11.0,12.884,64.0,6273.0,734.0
1691441444.381048,0.0,-102.06,-13.91,5.5,12.5,8.33,0.21600000000000003,-102.73,-13.54,0.0,10.0,12.884,85.33,7942.0,7.0
1691441444.3910482,2.0604,-103.31,-12.13,5.5,12.5,8.33,0.21600000000000003,-102.73,-13.54,0.0,7.5,12.884,72.0,5845.0,7.0
1691441444.4010482,6.6348,-103.0,-17.13,5.5,12.5,8.33,0.21600000000000003,-102.73,-13.54,5.0,10.0,13.452,32.0,2946.0,7.0
1691441444.4110482,0.0,-103.06,-12.75,5.5,12.5,8.33,0.21600000000000003,-102.73,-13.54,5.0,10.8,13.452,96.2,9913.0,7.0
1691441444.4210482,0.0,-103.06,-15.31,5.5,12.5,8.33,0.21600000000000003,-102.73,-13.54,5.0,11.5,13.452,48.0,5139.0,7.0
1691441444.4310482,19.6446,-103.06,-15.31,5.5,12.5,8.33,0.21600000000000003,-102.73,-13.54,5.0,11.5,13.452,48.0,5139.0,7.0
1691441444.4410481,50.9453,-103.06,-15.31,5.5,12.5,8.33,0.21600000000000003,-102.73,-13.54,5.0,11.0,13.452,32.0,3153.0,7.0
1691441444.4510481,0.0,-103.69,-12.56,5.5,12.5,8.33,0.21600000000000003,-102.73,-13.54,5.0,11.0,13.452,32.0,3153.0,7.0
1691441444.4610481,0.0,-103.38,-14.75,5.5,12.5,8.33,0.21600000000000003,-102.73,-13.54,5.0,10.33,13.452,112.0,9862.33,7.0
1691441444.471048,2.5628,-103.88,-13.31,5.5,12.5,8.33,0.21600000000000003,-102.73,-13.54,5.0,12.0,13.452,96.0,10497.0,7.0
1691441444.481048,9.7212,-104.56,-13.25,5.5,12.5,8.33,0.21600000000000003,-102.73,-13.54,5.0,11.6,13.452,108.8,11795.8,7.0
1691441444.491048,15.3615,-105.06,-16.5,5.5,12.5,8.33,0.21600000000000003,-102.73,-13.54,5.0,11.6,13.452,160.0,17422.0,7.0
1691441444.501048,7.6555,-105.06,-16.31,4.11,11.22,0.0,0.21600000000000003,-102.73,-13.54,0.0,11.0,9.105,32.0,3138.0,7.0
1691441444.511048,43.6334,-104.94,-17.75,4.11,11.22,0.0,0.21600000000000003,-104.21,-14.29,0.0,11.0,9.105,32.0,3138.0,7.0
1691441444.521048,0.0,-104.53,-14.56,4.11,11.22,0.0,0.21600000000000003,-104.21,-14.29,0.0,5.5,9.105,40.0,3207.0,7.0
1691441444.531048,2.0413,-104.81,-16.38,4.11,11.22,0.0,0.21600000000000003,-104.21,-14.29,0.0,5.5,9.105,40.0,3207.0,7.0
1691441444.541048,4.5924,-104.56,-15.44,4.11,11.22,0.0,0.21600000000000003,-104.21,-14.29,0.0,12.0,9.105,240.0,26122.0,7.0
1691441444.551048,0.0,-104.56,-15.44,4.11,11.22,0.0,0.21600000000000003,-104.21,-14.29,0.0,11.2,9.105,68.8,7185.7,7.0
1691441444.561048,4.1116,-105.38,-14.06,4.11,11.22,0.0,0.21600000000000003,-104.21,-14.29,0.0,11.2,9.105,68.8,7185.7,7.0
1691441444.571048,2.0507,-105.75,-16.13,4.11,11.22,0.0,0.21600000000000003,-104.21,-14.29,0.0,11.2,9.105,68.8,7185.7,734.0
1691441444.581048,23.0193,-106.5,-15.44,4.11,11.22,0.0,0.21600000000000003,-104.21,-14.29,0.0,11.0,9.105,32.0,3138.0,734.0
1691441444.591048,49.2357,-107.06,-16.63,4.11,11.22,0.0,0.21600000000000003,-104.21,-14.29,0.0,11.0,9.105,40.0,3937.5,734.0
1691441444.601048,0.0,-107.75,-15.69,4.11,11.22,0.0,0.21600000000000003,-104.21,-14.29,9.52,10.2,9.914,44.8,4372.8,734.0
1691441444.611048,0.0,-107.75,-15.69,4.11,11.22,0.0,0.21600000000000003,-104.21,-14.29,9.52,11.5,9.914,96.0,10177.0,7.0
1691441444.621048,2.0486,-107.75,-15.69,4.11,11.22,0.0,0.21600000000000003,-104.21,-14.29,9.52,11.2,9.914,118.6,11611.6,7.0
1691441444.631048,2.56,-105.5,-17.56,4.11,11.22,0.0,0.21600000000000003,-104.21,-14.29,9.52,11.2,9.914,118.6,11611.6,7.0
1691441444.6410482,3.0595,-105.66,-15.28,4.11,11.22,0.0,0.21600000000000003,-104.21,-14.29,9.52,11.0,9.914,32.0,3138.0,7.0
1691441444.6510482,52.2815,-106.38,-14.13,4.11,11.22,0.0,0.21600000000000003,-104.21,-14.29,9.52,11.0,9.914,64.0,6273.0,7.0
1691441444.6610482,19.8845,-106.38,-14.13,4.11,11.22,0.0,0.21600000000000003,-104.21,-14.29,9.52,11.0,9.914,64.0,6273.0,7.0
1691441444.6710482,0.0,-107.0,-19.19,4.11,11.22,0.0,0.21600000000000003,-104.21,-14.29,9.52,11.0,9.914,64.0,6273.0,7.0
1691441444.6810482,2.0681,-106.0,-14.13,4.11,11.22,0.0,0.21600000000000003,-104.89,-14.56,9.52,11.4,9.914,60.8,6627.8,693.0
1691441444.6910481,3.0816,-106.31,-16.38,4.11,11.22,0.0,0.21600000000000003,-104.89,-14.56,9.52,11.33,9.914,67.2,7109.0,775.0
1691441444.7010481,0.0,-105.94,-16.31,4.11,11.22,0.0,0.21600000000000003,-104.89,-14.56,21.88,11.6,16.64,85.56,9044.11,7.0
1691441444.7110481,4.5988,-105.0,-15.88,4.11,11.22,0.0,0.21600000000000003,-104.89,-14.56,21.88,11.6,16.64,176.5,21009.5,7.0
1691441444.721048,66.9887,-105.44,-12.75,4.11,11.22,0.0,0.21600000000000003,-104.89,-14.56,21.88,11.6,16.64,176.5,21009.5,7.0
1691441444.731048,4.0956,-106.03,-16.56,4.11,11.22,0.0,0.21600000000000003,-104.89,-14.56,21.88,11.6,16.64,176.5,21009.5,7.0
1691441444.741048,0.0,-106.03,-16.56,4.11,11.22,0.0,0.21600000000000003,-104.89,-14.56,21.88,7.33,16.64,28.0,2388.75,7.0
