TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691270824.725404,10.2626,-84.44,-17.5,16.5,63.0,2.27,32.14,-68.88,-10.37,11.61,10.86,239.415,209.0,28052.13,2857.0
1691270824.735404,348.2993,-84.44,-17.5,20.17,49.17,18.75,32.14,-68.88,-10.37,11.61,10.86,239.415,209.0,28052.13,2857.0
1691270824.7454042,94.8243,-84.5,-18.06,20.17,49.17,18.75,32.14,-68.88,-10.37,11.61,10.67,239.415,217.0,28488.6,2216.5
1691270824.7554042,30.211,-84.5,-18.06,18.83,59.79,10.87,32.14,-68.88,-10.37,11.61,11.25,239.415,178.2,24183.6,3542.0
1691270824.7654042,534.3231,-84.5,-18.06,18.83,59.79,10.87,32.14,-68.88,-10.37,11.61,11.25,239.415,178.2,24183.6,2064.0
1691270824.7754042,1253.1039,-83.69,-14.38,18.83,59.79,10.87,32.14,-68.88,-10.37,11.61,11.3,239.415,217.0,30694.5,903.0
1691270824.7854042,279.4312,-84.06,-15.38,18.83,59.79,10.87,32.14,-68.88,-10.37,11.61,10.27,239.415,208.93,26796.07,1335.0
1691270824.7954042,406.528,-84.31,-15.75,18.83,23.78,23.91,32.14,-68.88,-10.37,11.61,12.57,239.415,215.71,33894.86,1407.0
1691270824.8054042,140.2319,-83.88,-17.31,18.83,23.78,23.91,32.14,-68.88,-10.37,14.81,10.86,284.798,209.3,29719.6,1407.0
1691270824.8154044,274.7342,-83.94,-18.13,18.83,23.78,23.91,32.14,-68.49,-10.34,14.81,13.17,284.798,206.29,32862.43,1407.0
1691270824.8254044,405.5192,-83.75,-17.06,15.0,46.41,19.57,32.14,-68.49,-10.34,14.81,11.8,284.798,211.3,31507.3,1407.0
1691270824.8354044,238.1158,-83.75,-17.06,13.83,76.6,4.65,32.14,-68.49,-10.34,14.81,11.8,284.798,211.3,31507.3,1407.0
1691270824.845404,24.5637,-83.75,-17.06,13.83,76.6,4.65,32.14,-68.49,-10.34,14.81,15.67,284.798,177.0,33296.75,1407.0
1691270824.855404,176.2867,-83.75,-17.06,13.83,76.6,4.65,32.14,-68.49,-10.34,14.81,13.5,284.798,189.58,30181.33,1407.0
1691270824.865404,0.0,-83.75,-17.06,13.83,76.6,4.65,32.14,-68.49,-10.34,14.81,11.0,284.798,207.86,26786.14,1407.0
1691270824.875404,0.0,-81.63,-18.38,13.83,76.6,4.65,32.14,-68.49,-10.34,14.81,10.0,284.798,217.0,28953.25,1407.0
1691270824.8854039,0.0,-81.63,-18.38,13.83,76.6,4.65,32.14,-68.49,-10.34,14.81,12.8,284.798,194.6,30845.6,1407.0
1691270824.8954039,0.0,-79.5,-17.25,14.6,61.07,10.87,32.14,-68.49,-10.34,14.81,10.5,284.798,217.0,30811.86,1407.0
1691270824.9054039,0.0,-79.5,-17.25,14.6,61.07,10.87,32.14,-68.49,-10.34,7.22,10.0,283.46299999999997,217.0,31253.25,1407.0
1691270824.9154038,0.0,-79.63,-17.94,14.6,61.07,10.87,32.14,-68.49,-10.34,7.22,10.29,283.46299999999997,217.0,27744.0,2737.0
1691270824.9254038,0.0,-79.63,-17.94,14.6,61.07,10.87,32.14,-68.49,-10.34,7.22,9.67,283.46299999999997,208.27,26178.91,987.6
1691270824.9354038,0.0,-79.56,-16.69,14.6,61.07,10.87,32.14,-68.49,-10.34,7.22,12.0,283.46299999999997,211.44,33586.5,1813.5
1691270824.9454038,0.0,-80.44,-16.63,14.6,61.07,10.87,32.14,-68.49,-10.34,7.22,12.32,283.46299999999997,203.73,31745.45,2314.5
1691270824.9554038,0.0,-81.44,-16.88,14.6,61.07,10.87,32.14,-70.55,-10.38,7.22,11.73,283.46299999999997,193.42,28298.04,2314.5
1691270824.9654038,0.0,-81.44,-16.88,14.6,61.07,10.87,32.14,-70.55,-10.38,7.22,8.93,283.46299999999997,195.67,19878.93,2314.5
1691270824.975404,0.0,-81.44,-16.88,14.6,61.07,10.87,32.14,-70.55,-10.38,7.22,15.27,283.46299999999997,189.47,25653.8,2314.5
1691270824.985404,58.9271,-81.44,-16.88,14.6,61.07,10.87,32.14,-70.55,-10.38,7.22,15.27,283.46299999999997,189.47,25653.8,2314.5
1691270824.9954042,83.2977,-81.44,-16.88,14.6,61.07,10.87,32.14,-70.55,-10.38,7.22,15.54,283.46299999999997,208.93,29632.36,2314.5
1691270825.0054042,793.6716,-81.44,-16.88,14.6,61.07,10.87,30.355,-70.55,-10.38,2.17,16.8,301.995,207.4,31718.2,2314.5
1691270825.0154042,105.1072,-81.44,-16.88,14.6,61.07,10.87,30.355,-70.55,-10.38,2.17,16.24,301.995,215.12,30583.76,2314.5
1691270825.0254042,723.6785,-81.44,-16.88,14.6,61.07,10.87,30.355,-70.55,-10.38,2.17,16.56,301.995,209.89,30052.0,2314.5
1691270825.0354042,125.00299999999999,-81.44,-16.88,14.6,61.07,10.87,30.355,-70.55,-10.38,2.17,17.33,301.995,217.0,32903.56,2314.5
1691270825.0454042,1136.4678,-82.38,-20.0,18.25,64.05,0.0,30.355,-70.55,-10.38,2.17,16.4,301.995,217.0,30686.3,2314.5
1691270825.0554042,1731.7497,-82.06,-19.19,18.25,64.05,0.0,30.355,-70.55,-10.38,2.17,19.45,301.995,207.45,36653.64,2314.5
1691270825.0654044,871.3261,-82.06,-19.19,18.25,64.05,0.0,30.355,-70.55,-10.38,2.17,19.45,301.995,207.45,36653.64,2737.0
1691270825.0754044,674.9367,-82.06,-19.19,18.25,64.05,0.0,30.355,-70.55,-10.38,2.17,16.4,301.995,217.0,33896.0,2737.0
1691270825.0854044,709.8053,-81.81,-19.13,18.25,64.05,0.0,30.355,-70.55,-10.38,2.17,17.0,301.995,217.0,32108.17,2230.5
1691270825.095404,220.4466,-82.13,-17.94,18.25,64.05,0.0,30.355,-70.55,-10.38,2.17,20.3,301.995,207.45,37778.18,1074.0
1691270825.105404,153.0574,-82.13,-17.94,18.25,64.05,0.0,30.355,-70.55,-10.38,12.21,19.0,311.066,214.75,36251.5,1561.5
1691270825.115404,26.6426,-82.88,-18.88,18.25,64.05,0.0,30.355,-70.55,-10.38,12.21,21.0,311.066,197.8,36483.6,966.0
1691270825.125404,19.968,-82.88,-18.88,18.25,64.05,0.0,30.355,-70.55,-10.38,12.21,15.17,311.066,217.0,28093.17,2865.0
1691270825.1354039,943.5078,-82.88,-18.88,15.0,48.98,2.22,30.355,-70.55,-10.38,12.21,17.4,311.066,217.0,32581.6,3963.0
1691270825.1454039,213.0985,-83.44,-20.63,15.0,48.98,2.22,30.355,-70.55,-10.38,12.21,18.2,311.066,212.0,35148.2,469.0
1691270825.1554039,230.916,-83.44,-20.63,15.0,48.98,2.22,30.355,-70.55,-10.38,12.21,17.82,311.066,208.25,39195.92,469.0
1691270825.1654038,268.3664,-83.25,-18.44,15.0,48.98,2.22,30.355,-70.55,-10.38,12.21,10.0,311.066,198.33,33984.0,469.0
1691270825.1754038,37.3872,-83.25,-18.44,12.4,55.73,14.29,30.355,-70.55,-10.38,12.21,12.5,311.066,209.0,34590.75,469.0
1691270825.1854038,39.952,-83.25,-18.44,12.4,55.73,14.29,30.355,-70.55,-10.38,12.21,12.5,311.066,209.0,34590.75,469.0
1691270825.1954038,540.4246,-83.81,-18.88,17.6,73.62,17.24,30.355,-70.55,-10.38,12.21,13.0,311.066,203.53,32265.47,469.0
1691270825.2054038,203.8756,-83.81,-18.88,17.6,73.62,17.24,30.355,-70.55,-10.38,10.92,12.0,273.474,170.17,25107.67,469.0
1691270825.2154038,360.3114,-83.81,-18.88,17.6,73.62,17.24,30.355,-70.55,-10.38,10.92,12.86,273.474,214.71,34394.43,469.0
1691270825.225404,672.3491,-83.81,-18.88,17.6,73.62,17.24,30.355,-70.55,-10.38,10.92,11.86,273.474,187.56,28318.89,469.0
1691270825.235404,143.4317,-83.5,-19.31,17.6,73.62,17.24,30.355,-70.55,-10.38,10.92,11.86,273.474,187.56,28318.89,469.0
1691270825.2454042,471.4577,-83.5,-19.63,17.6,73.62,17.24,30.355,-70.55,-10.38,10.92,11.11,273.474,217.0,29203.08,469.0
1691270825.2554042,307.1285,-83.5,-19.63,14.0,52.77,0.0,30.355,-70.55,-10.38,10.92,13.5,273.474,201.0,31460.6,469.0
1691270825.2654042,96.9911,-83.5,-19.63,14.0,52.77,0.0,30.355,-70.55,-10.38,10.92,10.11,273.474,209.89,27044.67,469.0
1691270825.2754042,36.3629,-83.81,-21.0,14.0,52.77,0.0,30.355,-70.55,-10.38,10.92,10.4,273.474,212.0,27567.8,469.0
1691270825.2854042,581.7368,-83.81,-21.0,14.4,64.4,0.0,30.355,-70.55,-10.38,10.92,11.0,273.474,200.67,30228.5,469.0
1691270825.2954042,42.0218,-84.25,-18.94,13.33,58.29,2.08,30.355,-70.55,-10.38,10.92,8.67,273.474,217.0,24853.25,469.0
1691270825.3054042,84.941,-84.25,-18.94,13.33,58.29,2.08,30.355,-70.55,-10.38,7.97,12.33,287.999,206.33,31424.67,1812.0
1691270825.3154044,61.4892,-84.25,-18.94,13.33,58.29,2.08,30.355,-70.55,-10.38,7.97,12.33,287.999,206.33,31424.67,3143.5
1691270825.3254044,803.1974,-85.19,-20.31,12.25,58.55,0.0,30.355,-70.55,-10.38,7.97,9.83,287.999,208.27,32088.82,2831.5
1691270825.3354044,175.1741,-85.38,-19.5,12.25,58.55,0.0,30.355,-70.55,-10.38,7.97,11.6,287.999,217.0,30847.8,1938.75
1691270825.345404,661.6363,-85.38,-19.5,13.0,64.93,0.0,30.355,-70.55,-10.38,7.97,12.56,287.999,215.0,34048.0,3203.5
1691270825.355404,420.394,-84.94,-19.5,14.0,57.65,2.17,30.355,-70.55,-10.38,7.97,12.0,287.999,195.44,29718.67,1776.0
1691270825.365404,212.48,-85.19,-19.19,14.0,57.65,2.17,30.355,-70.55,-10.38,7.97,12.3,287.999,215.2,33509.1,1776.0
1691270825.375404,538.0582,-83.38,-20.5,14.0,57.65,2.17,30.355,-70.55,-10.38,7.97,9.4,287.999,217.0,26132.6,1776.0
1691270825.3854039,64.0064,-83.38,-20.5,14.0,57.65,2.17,30.355,-70.55,-10.38,7.97,10.0,287.999,217.0,27157.8,1776.0
1691270825.3954039,43.0166,-83.38,-20.5,14.0,57.65,2.17,30.355,-70.55,-10.38,7.97,11.29,287.999,217.0,30671.43,1776.0
1691270825.4054039,315.8025,-83.38,-20.5,14.0,57.65,2.17,30.355,-70.55,-10.38,13.0,11.29,276.698,217.0,30671.43,1776.0
1691270825.4154038,324.6006,-83.13,-19.0,15.0,62.87,8.7,30.355,-70.55,-10.38,13.0,12.4,276.698,204.29,30521.43,1776.0
1691270825.4254038,384.9735,-83.13,-19.0,15.0,62.87,8.7,30.355,-70.55,-10.38,13.0,12.4,276.698,204.29,30521.43,1776.0
1691270825.4354038,340.4821,-83.63,-20.81,15.25,53.7,13.04,30.355,-70.55,-10.38,13.0,12.4,276.698,204.29,30521.43,1776.0
1691270825.4454038,211.1182,-83.63,-20.81,15.25,53.7,13.04,30.355,-70.55,-10.38,13.0,11.11,276.698,215.2,29772.4,1776.0
1691270825.4554038,198.835,-83.63,-20.81,15.25,53.7,13.04,30.355,-70.55,-10.38,13.0,12.6,276.698,203.8,32182.0,1776.0
1691270825.4654038,10.7434,-83.63,-20.81,15.25,53.7,13.04,30.355,-70.55,-10.38,13.0,12.6,276.698,203.8,32182.0,1776.0
1691270825.475404,637.0483,-83.69,-21.88,15.25,53.7,13.04,30.355,-70.55,-10.38,13.0,9.67,276.698,212.9,31450.6,1776.0
1691270825.485404,117.5836,-83.69,-21.88,14.0,53.53,13.04,30.355,-70.55,-10.38,13.0,8.2,276.698,217.0,23055.6,1776.0
1691270825.4954042,446.5087,-83.69,-21.88,10.8,69.77,30.43,30.355,-70.55,-10.38,13.0,10.0,276.698,212.0,25923.6,3362.0
1691270825.5054042,82.4402,-83.69,-21.88,10.8,69.77,30.43,30.355,-70.55,-10.38,2.76,7.25,275.14,194.75,17741.25,3362.0
1691270825.5154042,26.616,-83.88,-20.69,11.5,63.0,0.0,30.355,-70.55,-10.38,2.76,9.22,275.14,213.8,24848.5,1217.6
1691270825.5254042,749.0683,-83.88,-20.69,14.0,70.55,2.94,30.355,-70.55,-10.38,2.76,13.5,275.14,209.0,34840.5,1958.25
1691270825.5354042,40.9764,-82.69,-19.94,14.0,70.55,2.94,30.355,-70.55,-10.38,2.76,10.88,275.14,217.0,30352.25,2124.0
1691270825.5454042,351.9904,-82.69,-19.94,15.33,57.18,4.35,30.355,-70.55,-10.38,2.76,10.88,275.14,217.0,30352.25,2004.75
1691270825.5554042,856.23,-82.44,-17.88,15.33,57.18,4.35,30.355,-70.55,-10.38,2.76,13.75,275.14,193.0,32921.0,2446.5
1691270825.5654044,40.4197,-82.44,-17.88,15.33,57.18,4.35,30.355,-70.55,-10.38,2.76,12.42,275.14,216.25,33683.75,2042.75
1691270825.5754044,545.3012,-82.44,-17.88,15.33,57.18,4.35,30.355,-70.55,-10.38,2.76,12.42,275.14,216.25,33683.75,2092.0
1691270825.5854044,617.2504,-82.44,-17.88,15.33,57.18,4.35,30.355,-70.55,-10.38,2.76,13.83,275.14,217.0,38490.71,2578.5
1691270825.595404,392.2312,-82.44,-17.88,15.4,55.79,10.42,30.355,-70.55,-10.38,2.76,15.0,275.14,217.0,41315.0,3644.5
1691270825.605404,195.2086,-82.44,-17.88,15.4,55.79,10.42,30.355,-70.55,-10.38,10.48,13.78,339.212,203.56,35690.78,2865.0
1691270825.615404,380.5128,-81.0,-19.44,16.11,40.96,12.5,30.355,-70.55,-10.38,10.48,14.5,339.212,210.75,38666.25,1341.75
1691270825.625404,145.6869,-81.0,-19.44,16.11,40.96,12.5,30.355,-70.55,-10.38,10.48,13.0,339.212,217.0,35864.8,1341.75
1691270825.6354039,325.1768,-81.0,-19.44,16.11,40.96,12.5,30.355,-70.55,-10.38,10.48,15.43,339.212,208.86,39960.29,2120.75
1691270825.6454039,103.6416,-81.0,-19.44,16.11,40.96,12.5,30.355,-70.55,-10.38,10.48,14.33,339.212,217.0,40684.86,2530.5
1691270825.6554039,542.2080000000001,-81.13,-18.06,16.11,40.96,12.5,30.355,-70.55,-10.38,10.48,14.33,339.212,209.0,39191.5,1740.0
1691270825.6654038,25.5489,-81.13,-18.06,16.11,40.96,12.5,30.355,-70.55,-10.38,10.48,14.33,339.212,209.0,39191.5,2333.75
1691270825.6754038,8.7092,-81.13,-18.06,16.33,66.15,34.78,30.355,-70.55,-10.38,10.48,14.29,339.212,217.0,39295.29,3502.0
1691270825.6854038,31.7662,-81.13,-18.06,16.33,66.15,34.78,30.355,-70.55,-10.38,10.48,11.2,339.212,176.8,23467.8,3203.5
1691270825.6954038,14.3403,-81.5,-19.31,16.33,66.15,34.78,30.355,-70.55,-10.38,10.48,11.0,339.212,178.17,23569.17,1738.75
1691270825.7054038,55.2132,-81.94,-19.5,16.33,66.15,34.78,30.355,-70.55,-10.38,11.61,10.4,244.05200000000002,159.4,19670.6,2066.84375
1691270825.7154038,659.7515,-81.94,-19.5,16.33,66.15,34.78,30.355,-70.55,-10.38,11.61,10.8,244.05200000000002,185.0,24287.8,3047.5
1691270825.725404,145.3789,-81.94,-19.5,16.33,66.15,34.78,30.355,-70.55,-10.38,11.61,11.0,244.05200000000002,204.9,27667.5,2865.0
1691270825.735404,704.4843,-81.44,-19.13,16.33,66.15,34.78,30.355,-70.55,-10.38,11.61,10.71,244.05200000000002,217.0,28471.57,1121.25
1691270825.7454042,834.2410000000001,-81.19,-18.31,16.33,66.15,34.78,30.355,-70.55,-10.38,11.61,10.0,244.05200000000002,212.9,26979.0,1916.2
1691270825.7554042,34.8021,-81.19,-18.31,16.33,66.15,34.78,30.355,-70.55,-10.38,11.61,11.27,244.05200000000002,214.73,30046.64,1573.5
1691270825.7654042,35.3598,-81.19,-18.31,16.33,66.15,34.78,30.355,-70.55,-10.38,11.61,10.64,244.05200000000002,212.6,29719.2,1103.25
1691270825.7754042,944.5852,-81.19,-18.31,18.0,38.33,10.87,30.355,-68.57,-10.34,11.61,10.8,244.05200000000002,196.0,26541.2,1583.0
1691270825.7854042,112.12799999999999,-80.75,-18.63,18.0,38.33,10.87,30.355,-68.57,-10.34,11.61,14.4,244.05200000000002,194.17,28519.67,1069.0
1691270825.7954042,512.6158,-80.75,-18.63,18.0,38.33,10.87,30.355,-68.57,-10.34,11.61,15.33,244.05200000000002,217.0,31513.67,1459.25
1691270825.8054042,130.8626,-80.06,-18.75,18.0,38.33,10.87,30.355,-68.57,-10.34,0.94,16.4,345.986,201.0,31150.2,1459.25
1691270825.8154044,585.9038,-80.06,-18.75,18.18,53.57,21.74,30.355,-68.57,-10.34,0.94,16.83,345.986,217.0,34496.83,1459.25
1691270825.8254044,18.3952,-79.38,-17.38,20.13,50.0,6.52,30.355,-68.57,-10.34,0.94,15.09,345.986,216.18,29529.45,1459.25
1691270825.8354044,34.3418,-79.38,-17.38,20.13,50.0,6.52,30.355,-68.57,-10.34,0.94,15.6,345.986,217.0,30231.4,1459.25
1691270825.845404,446.0606,-79.63,-17.63,19.83,91.63,23.91,30.355,-68.57,-10.34,0.94,17.6,345.986,197.8,32174.8,1459.25
1691270825.855404,553.8054,-79.63,-17.63,18.1,56.35,2.17,30.355,-68.57,-10.34,0.94,18.83,345.986,214.33,38603.0,1459.25
1691270825.865404,192.9275,-79.63,-17.19,18.1,56.35,2.17,30.355,-68.57,-10.34,0.94,19.0,345.986,191.4,34027.2,1459.25
1691270825.875404,0.0,-79.63,-17.19,18.1,56.35,2.17,30.355,-68.57,-10.34,0.94,19.5,345.986,155.58,27923.42,1459.25
1691270825.8854039,0.0,-79.63,-17.19,19.0,53.22,0.0,30.355,-68.57,-10.34,0.94,20.4,345.986,143.0,26232.0,1459.25
1691270825.8954039,0.0,-79.63,-17.19,19.0,53.22,0.0,30.355,-68.57,-10.34,0.94,20.4,345.986,143.0,26232.0,1459.25
1691270825.9054039,0.0,-79.63,-17.19,19.0,53.22,0.0,30.355,-68.57,-10.34,8.7,20.4,303.723,143.0,26232.0,1459.25
1691270825.9154038,0.0,-79.63,-17.19,19.0,53.22,0.0,30.355,-68.57,-10.34,8.7,22.2,303.723,141.2,29923.6,2124.0
1691270825.9254038,0.0,-79.75,-17.75,19.0,53.22,0.0,30.355,-68.57,-10.34,8.7,19.4,303.723,180.0,30437.4,3302.0
1691270825.9354038,0.0,-79.75,-17.75,21.0,57.45,4.35,30.355,-68.57,-10.34,8.7,19.4,303.723,180.0,30437.4,2218.5
1691270825.9454038,0.0,-79.75,-17.75,21.0,57.45,4.35,30.355,-68.57,-10.34,8.7,17.84,303.723,214.09,35866.09,1621.5
1691270825.9554038,0.0,-79.63,-17.13,21.0,57.45,4.35,30.355,-68.57,-10.34,8.7,17.6,303.723,206.46,33877.85,1363.75
1691270825.9654038,0.0,-79.5,-18.31,21.0,57.45,4.35,30.355,-68.57,-10.34,8.7,17.04,303.723,207.6,32758.96,1363.75
1691270825.975404,0.0,-79.5,-18.31,21.0,57.45,4.35,30.355,-68.57,-10.34,8.7,16.76,303.723,209.73,31211.82,1363.75
1691270825.985404,0.0,-79.5,-18.31,21.0,57.45,4.35,30.355,-68.57,-10.34,8.7,16.76,303.723,209.73,31211.82,1363.75
1691270825.9954042,0.0,-79.5,-18.31,21.0,57.45,4.35,30.355,-68.57,-10.34,8.7,14.0,303.723,217.0,30405.67,1363.75
1691270826.0054042,0.0,-79.5,-18.31,21.0,57.45,4.35,40.441,-68.57,-10.34,3.7,18.08,392.608,208.25,33862.0,1363.75
1691270826.0154042,0.0,-79.5,-18.31,14.5,53.5,0.0,40.441,-68.57,-10.34,3.7,19.83,392.608,209.49,38950.51,1363.75
1691270826.0254042,6.6447,-79.5,-18.31,14.5,53.5,0.0,40.441,-68.57,-10.34,3.7,22.33,392.608,210.0,44398.27,1363.75
1691270826.0354042,40.3794,-79.5,-18.31,14.5,53.5,0.0,40.441,-68.57,-10.34,3.7,21.0,392.608,207.4,41092.4,1363.75
1691270826.0454042,398.0628,-79.5,-18.31,14.5,53.5,0.0,40.441,-68.57,-10.34,3.7,20.64,392.608,182.36,34278.91,1363.75
1691270826.0554042,165.3269,-78.63,-16.94,14.5,53.5,0.0,40.441,-68.57,-10.34,3.7,21.5,392.608,174.0,34841.35,1363.75
1691270826.0654044,663.7823,-78.63,-16.94,14.5,53.5,0.0,40.441,-69.57,-10.35,3.7,22.7,392.608,171.91,37397.68,1363.75
1691270826.0754044,1910.5269,-79.06,-18.75,14.5,53.5,0.0,40.441,-69.57,-10.35,3.7,20.71,392.608,172.82,36650.91,1363.75
1691270826.0854044,1820.6267,-79.06,-18.75,14.5,53.5,0.0,40.441,-69.57,-10.35,3.7,20.71,392.608,172.82,36650.91,1363.75
1691270826.095404,2572.6307,-79.06,-18.75,14.5,53.5,0.0,40.441,-69.57,-10.35,3.7,25.5,392.608,153.3,37809.7,1363.75
1691270826.105404,866.0233,-79.06,-18.75,14.5,53.5,0.0,40.441,-69.57,-10.35,26.47,25.5,264.704,153.3,37809.7,1363.75
1691270826.115404,220.05,-79.06,-18.75,19.33,68.1,19.57,40.441,-69.57,-10.35,26.47,25.5,264.704,167.17,39530.33,1363.75
1691270826.125404,228.6721,-79.06,-18.75,19.33,68.1,19.57,40.441,-69.57,-10.35,26.47,20.67,264.704,157.08,38209.92,1363.75
1691270826.1354039,20.9731,-79.06,-18.75,19.33,68.1,19.57,40.441,-69.57,-10.35,26.47,25.75,264.704,155.8,39548.0,1363.75
1691270826.1454039,392.5436,-79.06,-18.75,19.33,68.1,19.57,40.441,-69.57,-10.35,26.47,25.75,264.704,155.8,39548.0,1363.75
1691270826.1554039,689.3193,-79.06,-18.75,19.0,68.67,16.67,40.441,-69.57,-10.35,26.47,25.8,264.704,145.8,36580.6,1363.75
1691270826.1654038,202.2464,-79.06,-18.75,20.67,89.13,17.02,40.441,-69.57,-10.35,26.47,25.8,264.704,145.8,36580.6,1363.75
1691270826.1754038,564.1718,-79.06,-18.75,20.67,89.13,17.02,40.441,-69.57,-10.35,26.47,20.0,264.704,214.33,40296.5,1363.75
1691270826.1854038,17.4115,-79.06,-18.75,20.67,89.13,17.02,40.441,-69.57,-10.35,26.47,20.0,264.704,214.33,40296.5,1363.75
1691270826.1954038,749.8187,-79.06,-18.75,20.67,89.13,17.02,40.441,-69.57,-10.35,26.47,20.0,264.704,214.33,40296.5,1363.75
1691270826.2054038,394.9495,-79.06,-18.75,20.67,89.13,17.02,40.441,-69.57,-10.35,9.33,20.0,363.25699999999995,214.33,40296.5,1363.75
1691270826.2154038,1.5345,-79.06,-18.75,20.67,89.13,17.02,40.441,-69.57,-10.35,9.33,19.5,363.25699999999995,214.33,41334.5,2266.5
1691270826.225404,439.0468,-79.06,-18.75,20.67,89.13,17.02,40.441,-69.57,-10.35,9.33,18.3,363.25699999999995,205.6,34276.7,2266.5
1691270826.235404,547.1206,-79.19,-15.5,20.67,89.13,17.02,40.441,-69.57,-10.35,9.33,19.0,363.25699999999995,217.0,37786.58,1886.0
1691270826.2454042,244.1744,-79.19,-15.5,20.67,89.13,17.02,40.441,-69.57,-10.35,9.33,20.0,363.25699999999995,212.83,40388.0,1462.4
1691270826.2554042,245.1064,-79.19,-15.5,20.67,89.13,17.02,40.441,-69.57,-10.35,9.33,20.0,363.25699999999995,212.83,40388.0,1956.0
1691270826.2654042,544.4633,-78.44,-17.44,16.8,66.13,6.52,40.441,-69.57,-10.35,9.33,17.33,363.25699999999995,204.2,33711.2,2831.5
1691270826.2754042,23.0746,-78.44,-17.44,16.8,66.13,6.52,40.441,-69.57,-10.35,9.33,18.67,363.25699999999995,209.0,40140.83,1762.25
1691270826.2854042,28.6376,-78.44,-17.44,17.56,82.63,0.0,40.441,-69.57,-10.35,9.33,19.0,363.25699999999995,197.8,35659.8,1326.25
1691270826.2954042,621.8167,-79.25,-17.0,17.56,82.63,0.0,40.441,-69.57,-10.35,9.33,19.0,363.25699999999995,197.8,35659.8,807.0
1691270826.3054042,294.5991,-79.25,-17.0,17.56,82.63,0.0,40.441,-69.57,-10.35,2.21,18.8,402.86199999999997,197.8,34437.2,1668.75
1691270826.3154044,286.3006,-79.25,-17.0,17.56,82.63,0.0,40.441,-69.57,-10.35,2.21,19.75,402.86199999999997,209.0,39369.0,1668.75
1691270826.3254044,449.1945,-79.25,-17.0,19.13,74.63,2.27,40.441,-69.57,-10.35,2.21,17.0,402.86199999999997,206.0,35095.67,1668.75
1691270826.3354044,109.7766,-79.38,-16.81,20.29,49.39,5.56,40.441,-69.57,-10.35,2.21,19.2,402.86199999999997,194.6,34735.4,1668.75
1691270826.345404,1305.1782,-79.5,-17.94,20.29,49.39,5.56,40.441,-69.57,-10.35,2.21,19.2,402.86199999999997,194.6,34735.4,1668.75
1691270826.355404,760.4924,-79.5,-17.94,20.29,49.39,5.56,40.441,-69.57,-10.35,2.21,19.2,402.86199999999997,194.6,34735.4,1668.75
1691270826.365404,535.7663,-79.81,-17.94,20.29,49.39,5.56,40.441,-69.57,-10.35,2.21,21.92,402.86199999999997,217.0,44997.83,1668.75
1691270826.375404,514.091,-79.75,-18.0,19.75,52.75,16.67,40.441,-69.57,-10.35,2.21,20.25,402.86199999999997,217.0,40088.25,1668.75
1691270826.3854039,300.1486,-79.81,-17.25,19.75,52.75,16.67,40.441,-69.57,-10.35,2.21,22.8,402.86199999999997,197.8,42627.8,1668.75
1691270826.3954039,147.5445,-79.81,-17.25,19.3,69.9,22.86,40.441,-69.57,-10.35,2.21,22.0,402.86199999999997,211.67,44985.83,1668.75
1691270826.4054039,513.5329,-80.0,-17.5,19.3,69.9,22.86,40.441,-69.57,-10.35,18.62,21.0,341.80400000000003,217.0,44339.57,1668.75
1691270826.4154038,171.9632,-80.0,-17.5,19.3,69.9,22.86,40.441,-69.57,-10.35,18.62,22.25,341.80400000000003,217.0,44045.25,1668.75
1691270826.4254038,333.2079,-80.0,-17.5,19.3,69.9,22.86,40.441,-72.8,-10.38,18.62,18.5,341.80400000000003,210.75,35984.5,1668.75
1691270826.4354038,201.2973,-80.0,-17.5,17.75,55.42,12.9,40.441,-72.8,-10.38,18.62,18.5,341.80400000000003,210.75,35984.5,1668.75
1691270826.4454038,477.6886,-80.0,-17.5,17.75,55.42,12.9,40.441,-72.8,-10.38,18.62,18.6,341.80400000000003,208.4,35242.0,1668.75
1691270826.4554038,81.6831,-79.75,-17.13,17.75,55.42,12.9,40.441,-72.8,-10.38,18.62,18.6,341.80400000000003,208.4,35242.0,1668.75
1691270826.4654038,484.1789,-79.75,-17.13,17.75,55.42,12.9,40.441,-72.8,-10.38,18.62,18.6,341.80400000000003,208.4,35242.0,1668.75
1691270826.475404,75.1821,-79.75,-17.13,17.75,55.42,12.9,40.441,-72.8,-10.38,18.62,15.0,341.80400000000003,201.58,38500.33,1668.75
1691270826.485404,556.5666,-79.75,-17.13,17.75,55.42,12.9,40.441,-72.8,-10.38,18.62,10.5,341.80400000000003,210.92,34448.08,1668.75
1691270826.4954042,352.7498,-79.75,-17.13,17.75,55.42,12.9,40.441,-72.8,-10.38,18.62,11.4,341.80400000000003,217.0,30128.6,1668.75
1691270826.5054042,283.061,-79.75,-17.13,17.75,55.42,12.9,40.441,-72.8,-10.38,4.48,11.4,310.309,215.5,30486.83,1377.6
1691270826.5154042,22.1089,-79.75,-17.13,14.6,91.05,0.0,40.441,-72.8,-10.38,4.48,11.4,310.309,215.5,30486.83,2074.5
