TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691267116.2015078,0.0,-112.88,-12.53,12.04,44.22,0.0,,-108.8,-15.0,0.0,2.25,0.591,24.0,246.75,7.0
1691267116.2115078,0.0,-112.88,-12.53,12.04,44.22,0.0,,-108.8,-15.0,0.0,2.25,0.591,24.0,246.75,7.0
1691267116.2215078,0.0,-112.88,-12.53,12.04,44.22,0.0,,-108.8,-15.0,0.0,2.5,0.591,26.0,291.0,7.0
1691267116.2315078,1.0237,-112.88,-12.53,12.04,44.22,0.0,,-108.8,-15.0,0.0,2.8,0.591,20.36,273.64,7.0
1691267116.2415078,0.0,-112.88,-12.53,12.04,44.22,0.0,,-108.8,-15.0,0.0,2.8,0.591,20.36,273.64,7.0
1691267116.2515078,1.5262,-113.13,-13.31,12.04,44.22,0.0,,-108.8,-15.0,0.0,2.8,0.591,20.36,273.64,7.0
1691267116.2615075,30.8713,-113.13,-13.31,12.04,44.22,0.0,,-108.8,-15.0,0.0,2.8,0.591,20.36,273.64,7.0
1691267116.2715075,0.0,-112.81,-12.06,12.04,44.22,0.0,,-108.8,-15.0,0.0,2.8,0.591,20.36,273.64,7.0
1691267116.2815075,0.0,-112.81,-12.06,12.04,44.22,0.0,,-108.8,-15.0,0.0,2.8,0.591,20.36,273.64,1431.0
1691267116.2915075,0.0,-112.81,-12.06,12.04,44.22,0.0,,-108.8,-15.0,0.0,2.8,0.591,20.36,273.64,1620.0
1691267116.3015075,0.0,-112.91,-15.28,12.04,44.22,0.0,,-108.8,-15.0,0.0,2.8,0.591,20.36,273.64,749.0
1691267116.3115075,0.0,-113.25,-12.44,10.27,42.48,2.33,,-109.63,-15.3,10.0,3.33,0.336,30.67,446.0,1095.0
1691267116.3215075,0.0,-113.25,-12.44,10.27,42.48,2.33,,-109.63,-15.3,10.0,3.33,0.336,30.67,446.0,32.0
1691267116.3315074,0.0,-113.63,-13.94,10.27,42.48,2.33,,-109.63,-15.3,10.0,3.33,0.336,30.67,446.0,1095.0
1691267116.3415074,0.0,-113.19,-14.63,10.27,42.48,2.33,,-109.63,-15.3,10.0,3.56,0.336,32.44,491.44,18.0
1691267116.3515074,0.0,-113.19,-14.63,10.27,42.48,2.33,,-109.63,-15.3,10.0,3.56,0.336,32.44,491.44,18.0
1691267116.3615074,0.0,-113.22,-12.63,10.27,42.48,2.33,,-109.63,-15.3,10.0,3.56,0.336,32.44,491.44,18.0
1691267116.3715074,0.0,-113.13,-13.63,10.27,42.48,2.33,,-109.63,-15.3,10.0,3.56,0.336,32.44,491.44,18.0
1691267116.3815074,1.0241,-112.06,-16.19,10.27,42.48,2.33,,-109.63,-15.3,10.0,3.56,0.336,32.44,491.44,1095.0
1691267116.3915074,1.0235,-111.69,-16.69,10.27,42.48,2.33,,-109.63,-15.3,10.0,3.56,0.336,32.44,491.44,1095.0
1691267116.401508,0.0,-111.63,-11.88,10.27,42.48,2.33,,-109.63,-15.3,10.0,3.56,0.336,32.44,491.44,1095.0
1691267116.4115078,0.0,-111.63,-11.88,10.27,42.48,2.33,,-109.63,-15.3,10.0,3.56,0.336,32.44,491.44,1095.0
1691267116.4215078,0.0,-112.31,-12.25,10.27,42.48,2.33,,-109.63,-15.3,10.0,3.56,0.336,32.44,491.44,1095.0
1691267116.4315078,0.0,-113.06,-11.31,10.27,42.48,2.33,,-109.63,-15.3,10.0,3.56,0.336,32.44,491.44,1095.0
1691267116.4415078,0.0,-113.06,-11.31,10.27,42.48,2.33,,-109.63,-15.3,10.0,3.56,0.336,32.44,491.44,1095.0
1691267116.4515078,0.0,-113.72,-13.25,10.27,42.48,2.33,,-109.63,-15.3,10.0,3.56,0.336,32.44,491.44,63.0
1691267116.4615078,0.0,-113.56,-14.81,,,,,,,,,,,,18.0
1691267116.4715078,0.0,-113.56,-14.81,,,,,,,,,,,,18.0
1691267116.4815078,1.0271,-113.56,-14.81,,,,,,,,,,,,18.0
1691267116.4915078,24.5318,-113.56,-14.81,,,,,,,,,,,,18.0
1691267116.5015078,8.7127,-113.56,-14.81,,,,,,,,,,,,18.0
1691267116.5115075,0.0,-113.56,-14.81,,,,,,,,,,,,18.0
1691267116.5215075,0.0,-113.56,-14.81,,,,,,,,,,,,18.0
1691267116.5315075,0.0,-113.56,-14.81,,,,,,,,,,,,18.0
1691267116.5415075,0.0,-113.38,-12.88,,,,,,,,,,,,389.0
1691267116.5515075,1.0162,-113.19,-13.81,,,,,,,,,,,,233.0
1691267116.5615075,3.1137,-113.03,-12.84,,,,,,,,,,,,233.0
1691267116.5715075,0.0,-112.94,-12.19,7.33,12.29,10.0,,,,,,,,,
1691267116.5815074,0.0,-112.94,-12.19,7.33,12.29,10.0,,,,,,,,,
1691267116.5915074,0.0,-112.94,-12.19,7.33,12.29,10.0,,,,,,,,,
1691267116.6015074,0.0,-112.94,-12.19,7.33,12.29,10.0,,,,,,,,,
1691267116.6115074,1.5311,-112.94,-12.19,7.33,12.29,10.0,,,,,,,,,
1691267116.6215074,2.0540000000000003,-113.44,-16.81,,,,,,,,,,,,18.0
1691267116.6315074,1.0245,-113.44,-16.81,,,,,,,,,,,,18.0
1691267116.6415074,0.0,-113.44,-16.81,,,,,,,,,,,,18.0
1691267116.651508,32.3693,-113.44,-16.81,,,,,,,,,,,,18.0
1691267116.6615078,2.0488,-113.44,-16.81,,,,,,,,,,,,18.0
1691267116.6715078,2.048,-112.72,-13.53,,,,,,,,,,,,18.0
1691267116.6815078,1.0212,-112.72,-13.53,,,,,,,,,,,,770.0
1691267116.6915078,1.0202,-112.88,-14.19,,,,,,,,,,,,775.0
1691267116.7015078,0.0,-113.75,-12.91,12.1,43.83,32.43,1.8359999999999999,-109.04,-14.18,0.0,5.25,0.7709999999999999,33.0,793.25,1263.0
1691267116.7115078,1.538,-113.75,-12.91,12.1,43.83,32.43,1.8359999999999999,-109.04,-14.18,0.0,5.25,0.7709999999999999,33.0,793.25,1263.0
1691267116.7215078,0.0,-113.75,-12.91,12.1,43.83,32.43,1.8359999999999999,-109.04,-14.18,0.0,5.5,0.7709999999999999,24.0,594.5,1263.0
1691267116.7315078,0.0,-114.56,-14.81,12.1,43.83,32.43,1.8359999999999999,-109.04,-14.18,0.0,6.4,0.7709999999999999,30.67,893.67,871.0
1691267116.7415078,1.0323,-114.47,-14.97,12.1,43.83,32.43,1.8359999999999999,-109.04,-14.18,0.0,5.67,0.7709999999999999,24.0,654.83,18.0
1691267116.7515078,1.0184,-113.5,-14.19,12.1,43.83,32.43,1.8359999999999999,-109.04,-14.18,0.0,5.0,0.7709999999999999,17.0,476.25,18.0
1691267116.7615075,0.0,-113.5,-14.19,12.1,43.83,32.43,1.8359999999999999,-109.04,-14.18,0.0,6.5,0.7709999999999999,36.0,1016.5,18.0
1691267116.7715075,0.0,-113.63,-13.72,12.1,43.83,32.43,1.8359999999999999,-109.04,-14.18,0.0,5.5,0.7709999999999999,21.0,589.25,18.0
1691267116.7815075,0.0,-114.56,-16.19,12.1,43.83,32.43,1.8359999999999999,-109.04,-14.18,0.0,4.0,0.7709999999999999,48.0,848.0,18.0
1691267116.7915075,0.0,-115.0,-15.44,12.1,43.83,32.43,1.8359999999999999,-109.04,-14.18,0.0,5.0,0.7709999999999999,48.0,1153.0,871.0
1691267116.8015075,1.0258,-114.81,-16.06,12.1,43.83,32.43,1.8359999999999999,-109.04,-14.18,0.0,5.0,0.7709999999999999,48.0,1153.0,871.0
1691267116.8115075,24.0448,-114.81,-16.06,12.1,43.83,32.43,1.8359999999999999,-109.04,-14.18,0.0,5.0,0.7709999999999999,48.0,1153.0,871.0
1691267116.8215075,10.2359,-114.81,-16.06,12.1,43.83,32.43,1.8359999999999999,-109.04,-14.18,0.0,5.0,0.7709999999999999,48.0,1153.0,1431.0
1691267116.8315074,0.0,-114.81,-16.06,12.1,43.83,32.43,1.8359999999999999,-109.04,-14.18,0.0,5.0,0.7709999999999999,26.0,664.25,1620.0
1691267116.8415074,0.0,-114.97,-15.72,12.1,43.83,32.43,1.8359999999999999,-109.04,-14.18,0.0,4.0,0.7709999999999999,40.0,704.0,1620.0
1691267116.8515074,1.0235,-114.97,-15.72,12.1,43.83,32.43,1.8359999999999999,-109.04,-14.18,0.0,4.0,0.7709999999999999,40.0,704.0,177.0
1691267116.8615074,0.0,-115.19,-14.69,12.1,43.83,32.43,1.8359999999999999,-109.04,-14.18,0.0,4.0,0.7709999999999999,40.0,704.0,177.0
1691267116.8715074,1.0239,-114.66,-14.28,12.1,43.83,32.43,1.8359999999999999,-109.04,-14.18,0.0,4.0,0.7709999999999999,40.0,704.0,177.0
1691267116.8815074,2.048,-114.94,-14.63,12.1,43.83,32.43,1.8359999999999999,-109.04,-14.18,0.0,6.0,0.7709999999999999,36.0,1008.0,7.0
1691267116.8915074,1.536,-115.31,-15.25,12.1,43.83,32.43,1.8359999999999999,-108.53,-14.85,0.0,5.33,0.7709999999999999,34.0,878.5,7.0
1691267116.901508,30.7139,-115.31,-15.13,12.1,43.83,32.43,1.8359999999999999,-108.53,-14.85,7.69,5.33,0.907,34.0,878.5,225.0
1691267116.9115078,0.0,-115.31,-15.13,11.33,37.47,13.33,1.8359999999999999,-108.53,-14.85,7.69,5.33,0.907,34.0,878.5,225.0
1691267116.9215078,3.0745,-115.94,-13.69,11.33,37.47,13.33,1.8359999999999999,-108.53,-14.85,7.69,5.33,0.907,34.0,878.5,7.0
1691267116.9315078,0.0,-116.19,-15.75,11.33,37.47,13.33,1.8359999999999999,-108.53,-14.85,7.69,6.0,0.907,19.0,533.0,7.0
1691267116.9415078,0.0,-115.75,-16.5,11.33,37.47,13.33,1.8359999999999999,-108.53,-14.85,7.69,6.0,0.907,19.0,533.0,1239.0
1691267116.9515078,0.0,-115.75,-16.5,11.33,37.47,13.33,1.8359999999999999,-108.53,-14.85,7.69,6.0,0.907,19.0,533.0,421.0
1691267116.9615078,0.0,-115.44,-16.31,11.33,37.47,13.33,1.8359999999999999,-108.53,-14.85,7.69,6.33,0.907,28.0,816.0,421.0
1691267116.9715078,0.0,-115.56,-18.0,10.22,46.52,2.94,1.8359999999999999,-108.53,-14.85,7.69,6.5,0.907,24.0,712.0,1431.0
1691267116.9815078,0.0,-115.56,-18.0,10.22,46.52,2.94,1.8359999999999999,-108.53,-14.85,7.69,7.0,0.907,44.0,1398.33,669.0
1691267116.9915078,0.0,-116.34,-16.28,10.22,46.52,2.94,1.8359999999999999,-108.53,-14.85,7.69,7.0,0.907,44.0,1569.0,674.0
1691267117.0015078,0.0,-116.34,-16.28,10.22,46.52,2.94,1.8359999999999999,-108.53,-14.85,44.44,6.0,0.391,42.0,1153.0,57.0
1691267117.0115075,0.0,-116.34,-16.28,10.22,46.52,2.94,1.8359999999999999,-108.53,-14.85,44.44,6.33,0.391,39.43,1120.86,18.0
1691267117.0215075,0.0,-114.66,-15.22,10.22,46.52,2.94,1.8359999999999999,-108.53,-14.85,44.44,6.33,0.391,39.43,1120.86,18.0
1691267117.0315075,0.0,-114.25,-16.13,10.22,46.52,2.94,1.8359999999999999,-108.53,-14.85,44.44,6.33,0.391,39.43,1120.86,18.0
1691267117.0415075,1.0243,-114.69,-17.25,10.91,40.91,13.33,1.8359999999999999,-108.53,-14.85,44.44,6.33,0.391,39.43,1120.86,1431.0
1691267117.0515075,0.0,-115.44,-16.25,10.91,40.91,13.33,1.8359999999999999,-109.17,-14.8,44.44,6.33,0.391,39.43,1120.86,1431.0
1691267117.0615075,0.0,-116.19,-15.88,10.91,40.91,13.33,1.8359999999999999,-109.17,-14.8,44.44,6.33,0.391,39.43,1120.86,1431.0
1691267117.0715075,0.0,-115.81,-15.69,10.91,40.91,13.33,1.8359999999999999,-109.17,-14.8,44.44,6.33,0.391,39.43,1120.86,1620.0
1691267117.0815074,0.0,-115.81,-15.69,10.91,40.91,13.33,1.8359999999999999,-109.17,-14.8,44.44,6.33,0.391,39.43,1120.86,1031.0
1691267117.0915074,0.0,-115.19,-15.53,10.91,40.91,13.33,1.8359999999999999,-109.17,-14.8,44.44,6.33,0.391,39.43,1120.86,1620.0
1691267117.1015074,0.0,-115.19,-15.53,10.91,40.91,13.33,1.8359999999999999,-109.17,-14.8,0.0,6.33,0.161,39.43,1120.86,1527.0
1691267117.1115074,0.0,-114.81,-16.69,10.91,40.91,13.33,1.8359999999999999,-109.17,-14.8,0.0,6.33,0.161,39.43,1120.86,1527.0
1691267117.1215074,1.5377,-114.69,-16.63,10.91,40.91,13.33,1.8359999999999999,-109.17,-14.8,0.0,6.33,0.161,39.43,1120.86,1527.0
1691267117.1315074,1.0268,-114.69,-16.63,10.91,40.91,13.33,1.8359999999999999,-109.17,-14.8,0.0,6.33,0.161,39.43,1120.86,1527.0
1691267117.2015078,1.0341,-115.13,-16.69,12.07,46.29,0.0,,-108.58,-14.36,,3.5,,24.0,363.17,18.0
1691267117.2115078,0.0,-115.13,-16.69,12.07,46.29,0.0,,-108.58,-14.36,,3.5,,24.0,363.17,18.0
1691267117.2215078,0.0,-115.13,-16.69,12.07,46.29,0.0,,-108.58,-14.36,,4.08,,28.0,500.92,18.0
1691267117.2315078,0.0,-115.13,-16.69,12.07,46.29,0.0,,-108.58,-14.36,,4.5,,23.2,516.4,18.0
1691267117.2415078,0.0,-115.13,-16.69,12.07,46.29,0.0,,-108.58,-14.36,,4.5,,23.2,516.4,18.0
1691267117.2515078,0.0,-115.0,-15.44,12.07,46.29,0.0,,-108.58,-14.36,,4.5,,23.2,516.4,605.0
1691267117.2615075,0.0,-114.94,-15.38,12.07,46.29,0.0,,-108.58,-14.36,,4.5,,23.2,516.4,605.0
1691267117.2715075,0.0,-114.69,-15.0,12.07,46.29,0.0,,-108.58,-14.36,,4.5,,23.2,516.4,605.0
1691267117.2815075,1.0251,-113.44,-17.38,8.91,46.3,20.0,,,,,,,,,18.0
1691267117.2915075,0.0,-113.44,-17.38,8.91,46.3,20.0,,,,,,,,,18.0
1691267117.3015075,1.0255,-113.13,-13.63,8.91,46.3,20.0,,,,,,,,,18.0
1691267117.3115075,3.5836,-113.88,-16.06,8.91,46.3,20.0,,,,,,,,,18.0
1691267117.3215075,1.0165,-113.88,-16.06,8.91,46.3,20.0,,,,,,,,,999.0
1691267117.3315074,30.8248,-113.81,-15.88,8.91,46.3,20.0,,,,,,,,,935.0
1691267117.3415074,1.0275,-113.81,-13.0,8.91,46.3,20.0,,,,,,,,,999.0
1691267117.3515074,1.0148,-114.69,-14.25,8.91,46.3,20.0,,,,,,,,,775.0
1691267117.3615074,2.5778,-114.63,-15.0,7.27,28.17,10.0,,-108.54,-14.67,12.5,5.25,0.961,23.0,569.25,18.0
1691267117.3715074,0.0,-114.63,-15.0,7.27,28.17,10.0,,-108.54,-14.67,12.5,5.25,0.961,23.0,569.25,18.0
1691267117.3815074,0.0,-114.63,-15.0,7.27,28.17,10.0,,-108.54,-14.67,12.5,5.25,0.961,23.0,569.25,18.0
1691267117.3915074,0.0,-114.63,-15.0,7.27,28.17,10.0,,-108.54,-14.67,12.5,5.0,0.961,24.0,524.0,181.0
1691267117.401508,0.0,-114.63,-15.0,7.27,28.17,10.0,,-108.54,-14.67,12.5,5.29,0.961,22.29,567.86,181.0
1691267117.4115078,0.0,-114.19,-13.13,7.27,28.17,10.0,,-108.54,-14.67,12.5,5.29,0.961,16.0,388.0,181.0
1691267117.4215078,0.0,-114.69,-13.69,7.27,28.17,10.0,,-108.54,-14.67,12.5,5.0,0.961,24.0,579.2,181.0
1691267117.4315078,0.0,-114.5,-13.13,7.27,28.17,10.0,,-108.54,-14.67,12.5,5.5,0.961,28.0,767.6,181.0
1691267117.4415078,1.0238,-114.5,-13.13,7.27,28.17,10.0,,-108.54,-14.67,12.5,5.5,0.961,40.0,1121.0,181.0
1691267117.4515078,0.0,-114.78,-14.03,7.27,28.17,10.0,,-108.54,-14.67,12.5,5.5,0.961,40.0,1121.0,18.0
1691267117.4615078,0.0,-114.78,-14.03,7.27,28.17,10.0,,-108.54,-14.67,12.5,5.5,0.961,40.0,1121.0,18.0
1691267117.4715078,0.0,-115.06,-14.28,7.27,28.17,10.0,,-108.54,-14.67,12.5,3.5,0.961,18.0,287.0,18.0
1691267117.4815078,0.0,-115.19,-15.69,7.27,28.17,10.0,,-108.54,-14.67,12.5,3.5,0.961,18.0,287.0,18.0
1691267117.4915078,0.0,-115.19,-15.69,7.27,28.17,10.0,,-108.54,-14.67,12.5,3.5,0.961,18.0,287.0,18.0
1691267117.5015078,0.0,-115.15,-14.98,7.27,28.17,10.0,,-108.54,-14.67,0.0,3.5,0.10300000000000001,18.0,287.0,18.0
1691267117.5115075,0.0,-115.15,-14.98,7.27,28.17,10.0,,-108.54,-14.67,0.0,5.0,0.10300000000000001,24.0,576.0,18.0
1691267117.5215075,0.0,-115.15,-14.98,7.27,28.17,10.0,,-108.54,-14.67,0.0,4.33,0.10300000000000001,13.33,257.0,871.0
1691267117.5315075,0.0,-115.15,-14.98,8.52,48.7,10.87,,-108.54,-14.67,0.0,4.33,0.10300000000000001,13.33,257.0,999.0
1691267117.5415075,0.0,-115.15,-14.98,8.52,48.7,10.87,,-109.61,-14.69,0.0,4.33,0.10300000000000001,13.33,257.0,871.0
1691267117.5515075,0.0,-115.15,-14.98,8.52,48.7,10.87,,-109.61,-14.69,0.0,4.33,0.10300000000000001,13.33,257.0,871.0
1691267117.5615075,0.0,-115.15,-14.98,8.52,48.7,10.87,,-109.61,-14.69,0.0,4.33,0.10300000000000001,13.33,257.0,871.0
1691267117.5715075,0.0,-115.88,-14.38,8.52,48.7,10.87,,-109.61,-14.69,0.0,4.33,0.10300000000000001,13.33,257.0,871.0
1691267117.5815074,0.0,-115.56,-16.5,8.52,48.7,10.87,,-109.61,-14.69,0.0,4.33,0.10300000000000001,13.33,257.0,871.0
1691267117.5915074,0.0,-115.56,-15.19,8.52,48.7,10.87,,-109.61,-14.69,0.0,4.33,0.10300000000000001,13.33,257.0,18.0
1691267117.6015074,0.0,-115.56,-15.19,8.52,48.7,10.87,,-109.61,-14.69,44.44,4.33,0.659,13.33,257.0,18.0
1691267117.6115074,37.3312,-115.5,-16.28,8.52,48.7,10.87,,-109.61,-14.69,44.44,4.33,0.659,13.33,257.0,18.0
1691267117.6215074,0.0,-115.5,-16.28,8.52,48.7,10.87,,-109.61,-14.69,44.44,4.33,0.659,13.33,257.0,18.0
1691267117.6315074,0.0,-115.59,-15.22,8.52,48.7,10.87,,-109.61,-14.69,44.44,4.33,0.659,13.33,257.0,18.0
1691267117.6415074,0.0,-116.06,-17.25,8.52,48.7,10.87,,-109.61,-14.69,44.44,4.33,0.659,13.33,257.0,225.0
1691267117.651508,0.0,-116.06,-17.25,8.52,48.7,10.87,,-109.61,-14.69,44.44,4.33,0.659,13.33,257.0,41.0
1691267117.6615078,0.0,-116.13,-16.19,8.52,48.7,10.87,,-109.61,-14.69,44.44,4.33,0.659,13.33,257.0,41.0
1691267117.6715078,0.0,-116.13,-16.19,8.52,48.7,10.87,,-109.61,-14.69,44.44,4.33,0.659,13.33,257.0,41.0
1691267117.6815078,0.0,-116.13,-16.19,8.52,48.7,10.87,,-109.61,-14.69,44.44,4.33,0.659,13.33,257.0,41.0
1691267117.6915078,1.0253,-116.81,-14.75,,,,,-111.8,-16.36,40.0,,0.853,,,18.0
1691267117.7015078,13.8809,-116.81,-14.75,,,,,-111.8,-16.36,40.0,,0.853,,,18.0
1691267117.7115078,15.8672,-116.81,-14.75,,,,,-111.8,-16.36,40.0,,0.853,,,18.0
1691267117.7215078,6.656000000000001,-116.81,-14.75,,,,,-111.8,-16.36,40.0,,0.853,,,18.0
1691267117.7315078,0.0,-116.81,-14.75,,,,,-111.8,-16.36,40.0,,0.853,,,18.0
1691267117.7415078,2.5796,-116.81,-14.75,,,,,-111.8,-16.36,40.0,,0.853,,,18.0
1691267117.7515078,0.9615,-116.81,-14.75,,,,,-111.8,-16.36,40.0,,0.853,,,18.0
1691267117.7615075,0.0,-116.81,-14.75,,,,,-111.8,-16.36,40.0,,0.853,,,18.0
1691267117.7715075,0.0,-118.06,-18.5,6.3,39.57,18.6,,-110.19,-14.62,0.0,9.5,0.35200000000000004,31.33,1591.17,822.0
1691267117.7815075,0.0,-118.06,-18.5,6.3,39.57,18.6,,-110.19,-14.62,0.0,9.5,0.35200000000000004,31.33,1591.17,822.0
1691267117.7915075,0.0,-117.44,-17.63,6.3,39.57,18.6,,-110.19,-14.62,0.0,9.5,0.35200000000000004,31.33,1591.17,645.0
1691267117.8015075,0.0,-116.75,-17.81,6.3,39.57,18.6,,-110.19,-14.62,0.0,9.5,0.35200000000000004,31.33,1591.17,758.0
1691267117.8115075,0.0,-116.56,-15.63,6.0,43.07,0.0,,-110.19,-14.62,0.0,9.5,0.35200000000000004,31.33,1591.17,137.0
1691267117.8215075,0.0,-116.63,-16.44,6.0,43.07,0.0,,-110.19,-14.62,0.0,9.0,0.35200000000000004,25.33,976.33,137.0
1691267117.8315074,0.0,-116.88,-15.31,6.0,43.07,0.0,,-110.19,-14.62,0.0,10.0,0.35200000000000004,40.0,1697.0,137.0
1691267117.8415074,0.0,-116.81,-18.19,6.0,43.07,0.0,,-110.19,-14.62,0.0,10.0,0.35200000000000004,40.0,1697.0,871.0
1691267117.8515074,0.0,-116.81,-18.19,6.0,43.07,0.0,,-110.19,-14.62,0.0,10.0,0.35200000000000004,40.0,1697.0,999.0
1691267117.8615074,0.0,-116.78,-16.44,6.0,43.07,0.0,,-110.19,-14.62,0.0,10.0,0.35200000000000004,40.0,1697.0,999.0
1691267117.8715074,0.0,-117.56,-14.63,6.0,43.07,0.0,,-110.19,-14.62,0.0,10.0,0.35200000000000004,40.0,1697.0,177.0
1691267117.8815074,0.0,-117.81,-14.75,7.83,40.3,4.65,,-110.19,-14.62,0.0,10.0,0.35200000000000004,40.0,1697.0,177.0
1691267117.8915074,0.0,-117.56,-16.38,7.83,40.3,4.65,,-110.19,-14.62,0.0,10.0,0.35200000000000004,40.0,1697.0,49.0
1691267117.901508,1.0256,-117.69,-15.81,7.83,40.3,4.65,,-110.19,-14.62,0.0,10.0,0.326,40.0,1697.0,18.0
1691267117.9115078,0.0,-117.5,-15.0,7.83,40.3,4.65,,-110.19,-14.62,0.0,10.0,0.326,40.0,1697.0,18.0
1691267117.9215078,2.0486,-116.19,-14.75,,,,,,,,,,,,717.0
1691267117.9315078,0.0,-116.19,-14.75,,,,,,,,,,,,18.0
1691267117.9415078,2.0488,-116.19,-14.75,,,,,,,,,,,,18.0
1691267117.9515078,0.0,-116.19,-14.75,,,,,,,,,,,,18.0
1691267117.9615078,1.525,-116.19,-14.75,,,,,,,,,,,,18.0
1691267117.9715078,4.129,-116.69,-16.69,,,,,,,,,,,,18.0
1691267117.9815078,26.5762,-116.69,-16.69,,,,,,,,,,,,18.0
1691267117.9915078,1.0258,-118.69,-17.56,,,,2.307,-108.59,-14.27,0.0,4.0,1.043,24.0,406.5,18.0
1691267118.0015078,3.0723,-118.69,-17.56,,,,2.307,-108.59,-14.27,0.0,4.0,1.043,24.0,406.5,18.0
1691267118.0115075,0.0,-118.69,-17.56,,,,2.307,-108.59,-14.27,0.0,4.0,1.043,24.0,406.5,18.0
1691267118.0215075,0.0,-118.69,-17.56,,,,2.307,-108.59,-14.27,0.0,6.33,1.043,20.0,572.33,18.0
1691267118.0315075,2.5580000000000003,-118.69,-17.56,,,,2.307,-108.59,-14.27,0.0,6.33,1.043,28.0,794.67,18.0
1691267118.0415075,0.0,-118.69,-17.56,,,,2.307,-108.59,-14.27,0.0,6.33,1.043,28.0,794.67,18.0
1691267118.0515075,1.0189,-118.69,-17.56,,,,2.307,-108.59,-14.27,0.0,6.67,1.043,25.78,768.11,18.0
1691267118.0615075,4.6298,-117.56,-17.19,,,,2.307,-108.59,-14.27,0.0,6.0,1.043,16.0,453.0,18.0
1691267118.0715075,0.0,-117.31,-15.19,,,,2.307,-108.59,-14.27,0.0,6.0,1.043,16.0,453.0,18.0
1691267118.0815074,0.0,-117.31,-15.19,,,,2.307,-108.59,-14.27,0.0,6.0,1.043,16.0,453.0,18.0
1691267118.0915074,1.024,-117.13,-15.56,,,,2.307,-108.59,-14.27,0.0,6.0,1.043,16.0,453.0,1095.0
1691267118.1015074,1.0238,-117.38,-17.38,,,,2.307,-108.59,-14.27,5.88,6.0,1.17,16.0,453.0,18.0
1691267118.1115074,26.6187,-117.56,-14.88,8.57,44.87,6.67,,-107.98,-13.15,10.0,8.57,0.747,33.14,1210.57,18.0
1691267118.1215074,1.0243,-117.56,-14.88,8.57,44.87,6.67,,-107.98,-13.15,10.0,8.57,0.747,33.14,1210.57,18.0
1691267118.1315074,5.1205,-117.56,-14.88,8.57,44.87,6.67,,-107.98,-13.15,10.0,8.57,0.747,33.14,1210.57,18.0
1691267118.1415074,0.0,-118.13,-16.91,8.57,44.87,6.67,,-107.98,-13.15,10.0,8.57,0.747,33.14,1210.57,18.0
1691267118.151508,0.0,-118.13,-16.91,8.57,44.87,6.67,,-107.98,-13.15,10.0,8.57,0.747,12.0,469.0,887.0
1691267118.1615078,0.0,-117.5,-17.63,8.57,44.87,6.67,,-107.98,-13.15,10.0,8.57,0.747,12.0,469.0,887.0
1691267118.1715078,0.0,-117.88,-16.19,8.57,44.87,6.67,,-107.98,-13.15,10.0,8.57,0.747,12.0,469.0,243.0
1691267118.1815078,0.0,-117.63,-15.31,8.57,44.87,6.67,,-107.98,-13.15,10.0,8.0,0.747,32.0,1153.0,243.0
1691267118.1915078,0.0,-117.25,-15.19,8.57,44.87,6.67,,-107.98,-13.15,10.0,8.0,0.747,24.0,877.5,243.0
1691267118.2015078,0.0,-117.19,-16.06,8.57,44.87,6.67,,-107.98,-13.15,10.0,9.0,0.747,22.0,852.0,18.0
1691267118.2115078,0.0,-116.94,-13.81,8.57,44.87,6.67,,-107.98,-13.15,10.0,8.4,0.747,28.0,1077.67,18.0
1691267118.2215078,0.0,-117.19,-15.69,8.57,44.87,6.67,,-107.98,-13.15,10.0,8.4,0.747,28.0,1077.67,18.0
1691267118.2315078,0.0,-116.94,-15.13,8.57,44.87,6.67,,-107.98,-13.15,10.0,8.4,0.747,28.0,1077.67,18.0
1691267118.2415078,2.5516,-116.94,-15.13,8.57,44.87,6.67,,-107.98,-13.15,10.0,8.4,0.747,28.0,1077.67,18.0
1691267118.2515078,4.087,-117.31,-17.16,8.57,44.87,6.67,,-107.98,-13.15,10.0,8.4,0.747,28.0,1077.67,18.0
1691267118.2615075,31.1697,-117.19,-14.5,8.57,44.87,6.67,,-107.98,-13.15,10.0,8.4,0.747,28.0,1077.67,18.0
1691267118.2715075,0.0,-117.69,-14.0,8.57,44.87,6.67,,-107.98,-13.15,10.0,8.4,0.747,28.0,1077.67,18.0
1691267118.2815075,0.0,-117.69,-14.0,8.57,44.87,6.67,,-107.98,-13.15,10.0,8.4,0.747,28.0,1077.67,18.0
1691267118.2915075,0.0,-117.69,-14.0,8.57,44.87,6.67,,-107.98,-13.15,10.0,8.4,0.747,28.0,1077.67,18.0
1691267118.3015075,0.0,-118.56,-15.19,8.57,44.87,6.67,,-107.98,-13.15,0.0,8.4,0.7290000000000001,28.0,1077.67,18.0
1691267118.3115075,1.0244,-118.69,-17.44,8.57,44.87,6.67,,-107.98,-13.15,0.0,8.4,0.7290000000000001,28.0,1077.67,18.0
1691267118.3215075,0.0,-118.44,-18.19,6.0,43.35,18.6,,-108.35,-14.27,21.43,9.0,0.997,40.0,1569.0,887.0
