TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691272957.955268,1.5478,-104.75,-21.94,1.36,13.45,63.64,0.242,-88.8,-14.1,0.0,0.0,1.406,52.0,372.0,145.0
1691272957.965268,0.0,-104.06,-21.38,1.36,13.45,63.64,0.242,-88.45,-13.91,0.0,0.0,1.406,36.5,258.38,89.0
1691272957.975268,0.0,-104.06,-21.38,1.39,26.52,21.74,0.242,-88.45,-13.91,0.0,0.0,1.406,40.36,287.18,89.0
1691272957.9852679,0.0,-104.06,-21.38,1.39,26.52,21.74,0.242,-88.45,-13.91,0.0,0.0,1.406,48.57,344.14,67.0
1691272957.9952679,0.0,-104.06,-21.38,1.39,26.52,21.74,0.242,-88.45,-13.91,0.0,0.0,1.406,42.4,302.4,67.0
1691272958.0052679,0.0,-103.44,-20.06,1.39,26.52,21.74,0.242,-88.45,-13.91,24.64,0.0,3.235,38.67,274.0,61.0
1691272958.015268,0.0,-103.44,-20.06,1.39,26.52,21.74,0.242,-88.45,-13.91,24.64,0.0,3.235,41.0,291.0,161.0
1691272958.025268,0.0,-103.81,-21.63,1.39,26.52,21.74,0.242,-88.45,-13.91,24.64,0.0,3.235,47.2,337.2,129.0
1691272958.035268,0.0,-104.0,-20.19,0.0,35.13,17.39,0.242,-88.45,-13.91,24.64,0.0,3.235,42.0,297.0,173.0
1691272958.045268,0.0,-104.63,-21.44,0.0,35.13,17.39,0.242,-88.45,-13.91,24.64,5.6,3.235,46.5,879.0,173.0
1691272958.055268,0.0,-104.63,-21.44,0.0,35.13,17.39,0.242,-88.45,-13.91,24.64,12.5,3.235,41.0,2289.5,173.0
1691272958.065268,0.0,-104.63,-21.44,0.0,35.13,17.39,0.242,-88.45,-13.91,24.64,13.0,3.235,52.0,2817.0,81.0
1691272958.075268,0.0,-105.5,-22.78,0.0,35.13,17.39,0.242,-88.45,-13.91,24.64,11.2,3.235,41.54,2065.08,81.0
1691272958.085268,0.0,-105.5,-22.78,0.0,35.13,17.39,0.242,-88.45,-13.91,24.64,11.2,3.235,41.54,2065.08,161.0
1691272958.095268,0.0,-105.63,-23.13,0.0,35.13,17.39,0.242,-88.45,-13.91,24.64,10.6,3.235,40.8,1938.7,161.0
1691272958.105268,0.0,-105.25,-22.88,0.0,35.13,17.39,0.242,-88.45,-13.91,30.77,10.0,1.942,41.5,1821.0,161.0
1691272958.115268,0.0,-105.19,-21.88,0.0,35.13,17.39,0.242,-88.73,-14.21,30.77,9.5,1.942,41.33,1681.0,153.0
1691272958.125268,0.0,-105.25,-22.38,0.0,35.13,17.39,0.242,-88.73,-14.21,30.77,10.0,1.942,48.0,2081.5,61.0
1691272958.135268,0.0,-105.25,-22.38,0.0,35.13,17.39,0.242,-88.73,-14.21,30.77,10.0,1.942,39.0,1613.0,61.0
1691272958.145268,0.0,-105.31,-23.25,0.0,35.13,17.39,0.242,-88.73,-14.21,30.77,10.0,1.942,52.0,2178.0,61.0
1691272958.155268,0.0,-105.19,-22.25,0.0,31.57,31.58,0.242,-88.73,-14.21,30.77,10.0,1.942,52.0,2178.0,61.0
1691272958.165268,0.0,-104.88,-23.25,0.0,31.57,31.58,0.242,-88.73,-14.21,30.77,4.8,1.942,26.4,582.0,61.0
1691272958.1752682,0.0,-104.88,-23.25,0.0,31.57,31.58,0.242,-88.73,-14.21,30.77,4.8,1.942,26.4,582.0,81.0
1691272958.1852682,0.0,-104.88,-23.25,0.0,31.57,31.58,0.242,-88.73,-14.21,30.77,4.8,1.942,26.4,582.0,61.0
1691272958.1952682,1.0249,-104.5,-21.75,0.0,26.61,45.45,0.242,-88.73,-14.21,30.77,4.8,1.942,26.4,582.0,89.0
1691272958.205268,4.0862,-104.56,-22.06,0.0,26.61,45.45,0.242,-88.73,-14.21,30.77,4.8,0.0,26.4,582.0,121.0
1691272958.215268,0.0,-104.56,-22.06,0.0,26.61,45.45,0.242,-88.73,-14.21,30.77,4.8,0.0,26.4,582.0,153.0
1691272958.225268,0.0,-104.69,-22.25,0.0,30.33,33.33,0.242,-88.73,-14.21,30.77,4.8,0.0,26.4,582.0,89.0
1691272958.2352679,0.0,-104.88,-21.56,0.0,30.33,33.33,0.242,-88.73,-14.21,30.77,4.8,0.0,26.4,582.0,89.0
1691272958.2452679,0.0,-105.44,-22.56,0.0,30.33,33.33,0.242,-88.73,-14.21,30.77,4.8,0.0,26.4,582.0,89.0
1691272958.2552679,0.0,-105.44,-22.56,0.0,30.33,33.33,0.242,-88.73,-14.21,30.77,4.8,0.0,26.4,582.0,89.0
1691272958.265268,0.0,-105.44,-22.56,0.0,25.48,54.55,0.242,-88.73,-14.21,30.77,4.8,0.0,26.4,582.0,89.0
1691272958.275268,0.0,-104.94,-21.63,0.0,25.48,54.55,0.242,-88.73,-14.21,30.77,4.8,0.0,26.4,582.0,81.0
1691272958.285268,0.0,-105.19,-22.94,0.0,25.48,54.55,0.242,-88.4,-13.98,30.77,4.8,0.0,26.4,582.0,153.0
1691272958.295268,0.0,-105.19,-22.94,0.0,25.48,54.55,0.242,-88.4,-13.98,30.77,4.8,0.0,26.4,582.0,89.0
1691272958.305268,0.0,-105.44,-21.69,0.0,30.09,47.83,,-87.78,-13.5,37.5,0.0,1.057,52.0,372.0,153.0
1691272958.315268,0.0,-105.44,-21.69,0.0,30.09,47.83,,-87.78,-13.5,37.5,0.0,1.057,52.0,372.0,153.0
1691272958.325268,0.0,-105.5,-23.44,0.0,30.09,47.83,,-87.78,-13.5,37.5,0.0,1.057,52.0,372.0,153.0
1691272958.335268,0.0,-105.5,-23.44,0.0,30.09,47.83,,-87.78,-13.5,37.5,0.0,1.057,52.0,372.0,153.0
1691272958.345268,0.0,-105.5,-23.44,0.0,30.09,47.83,,-87.78,-13.5,37.5,0.0,1.057,52.0,372.0,89.0
1691272958.355268,0.0,-104.88,-21.69,0.0,30.09,47.83,,-87.78,-13.5,37.5,0.0,1.057,50.4,359.0,89.0
1691272958.365268,10.2369,-105.13,-23.44,0.0,30.09,47.83,,-87.78,-13.5,37.5,0.0,1.057,38.0,259.0,89.0
1691272958.375268,0.0,-105.13,-23.44,0.0,30.09,47.83,,-87.78,-13.5,37.5,0.0,1.057,38.0,259.0,89.0
1691272958.385268,0.0,-105.25,-22.81,0.0,30.09,47.83,,-87.78,-13.5,37.5,0.0,1.057,38.0,259.0,89.0
1691272958.395268,0.0,-105.13,-22.38,0.0,23.74,50.0,,-87.78,-13.5,37.5,0.0,1.057,38.0,259.0,89.0
1691272958.405268,0.0,-105.13,-22.63,0.0,23.74,50.0,,-87.78,-13.5,37.5,0.0,1.057,38.0,259.0,89.0
1691272958.415268,0.0,-105.13,-22.63,0.0,23.74,50.0,,-87.78,-13.5,37.5,0.0,1.057,38.0,259.0,81.0
1691272958.4252682,0.0,-105.44,-23.5,0.0,23.74,50.0,,-87.78,-13.5,37.5,0.0,1.057,38.0,259.0,81.0
1691272958.4352682,0.0,-105.56,-22.75,0.0,23.74,50.0,,-87.78,-13.5,37.5,0.0,1.057,38.0,259.0,61.0
1691272958.4452682,0.0,-105.44,-22.63,0.0,33.57,56.52,,-87.78,-13.5,37.5,0.0,1.057,38.0,259.0,173.0
1691272958.455268,38.3885,-105.44,-22.63,0.0,33.57,56.52,,-87.78,-13.5,37.5,0.0,1.057,38.0,259.0,81.0
1691272958.465268,5.6168,-104.88,-22.5,0.0,26.62,9.52,0.6509999999999999,-87.52,-13.3,15.38,6.29,1.095,45.45,1316.0,61.0
1691272958.475268,0.0,-104.88,-22.5,0.0,26.62,9.52,0.6509999999999999,-87.52,-13.3,15.38,6.29,1.095,45.45,1316.0,89.0
1691272958.4852679,1.0239,-104.75,-21.88,0.0,26.62,9.52,0.6509999999999999,-87.52,-13.3,15.38,5.0,1.095,52.0,1579.67,89.0
1691272958.4952679,2.0482,-104.75,-21.88,0.0,26.62,9.52,0.6509999999999999,-87.52,-13.3,15.38,5.0,1.095,36.0,880.0,81.0
1691272958.5052679,4.6066,-104.81,-22.44,0.0,26.62,9.52,0.6509999999999999,-87.52,-13.3,15.38,5.0,1.095,36.0,880.0,81.0
1691272958.515268,3.072,-104.81,-21.56,0.0,26.62,9.52,0.6509999999999999,-87.52,-13.3,15.38,5.0,1.095,36.0,880.0,81.0
1691272958.525268,5.6331,-105.06,-21.94,0.0,26.62,9.52,0.6509999999999999,-87.52,-13.3,15.38,5.0,1.095,36.0,880.0,81.0
1691272958.535268,6.6567,-105.06,-21.94,0.0,26.62,9.52,0.6509999999999999,-87.52,-13.3,15.38,0.0,1.095,52.0,372.0,77.0
1691272958.545268,4.6080000000000005,-105.06,-21.94,0.0,26.62,9.52,0.6509999999999999,-87.52,-13.3,15.38,0.0,1.095,52.0,372.0,77.0
1691272958.555268,0.0,-105.06,-21.94,0.0,26.62,9.52,0.6509999999999999,-87.52,-13.3,15.38,0.0,1.095,52.0,372.0,77.0
1691272958.565268,1.0241,-105.19,-22.94,0.0,26.62,9.52,0.6509999999999999,-87.52,-13.3,15.38,0.0,1.095,8.0,57.0,77.0
1691272958.575268,0.0,-105.19,-22.94,0.0,26.62,9.52,0.6509999999999999,-87.52,-13.3,15.38,1.2,1.095,52.0,585.8,77.0
1691272958.585268,0.0,-105.19,-22.94,0.0,26.62,9.52,0.6509999999999999,-87.52,-13.3,15.38,6.5,1.095,48.0,1446.17,77.0
1691272958.595268,0.0,-104.94,-22.25,0.0,26.62,9.52,0.6509999999999999,-87.52,-13.3,15.38,5.0,1.095,48.57,1216.64,89.0
1691272958.605268,1.024,-104.94,-21.19,0.0,26.62,9.52,0.6509999999999999,-87.52,-13.3,16.47,5.5,5.17,48.57,1232.71,89.0
1691272958.615268,24.0112,-104.94,-21.19,0.0,26.62,9.52,0.6509999999999999,-87.52,-13.3,16.47,5.33,5.17,52.0,1350.88,7.0
1691272958.625268,0.0,-104.56,-22.25,0.0,26.62,9.52,0.6509999999999999,-87.52,-13.3,16.47,4.5,5.17,48.57,1142.0,41.0
1691272958.635268,0.0,-104.56,-20.56,0.0,26.62,9.52,0.6509999999999999,-87.52,-13.3,16.47,5.0,5.17,49.6,1125.9,41.0
1691272958.645268,0.0,-104.63,-20.56,0.0,26.62,9.52,0.6509999999999999,-87.52,-13.3,16.47,5.67,5.17,46.0,1208.75,41.0
1691272958.655268,2.5613,-104.63,-20.56,0.0,31.83,26.09,0.6509999999999999,-87.52,-13.3,16.47,5.5,5.17,52.0,1350.88,41.0
1691272958.665268,0.0,-104.75,-22.25,0.0,31.83,26.09,0.6509999999999999,-87.52,-13.3,16.47,0.0,5.17,50.29,726.14,129.0
1691272958.6752682,2.0439,-104.19,-21.0,0.0,31.83,26.09,0.6509999999999999,-87.52,-13.3,16.47,0.0,5.17,52.0,372.0,129.0
1691272958.6852682,1.0187,-103.44,-20.13,0.0,31.83,26.09,0.6509999999999999,-87.52,-13.3,16.47,0.0,5.17,48.57,344.14,129.0
1691272958.6952682,3.5951,-103.44,-20.13,0.0,31.83,26.09,0.6509999999999999,-87.52,-13.3,16.47,0.0,5.17,36.0,253.0,141.0
1691272958.705268,1.0242,-102.94,-20.5,0.0,31.83,26.09,0.6509999999999999,-87.52,-13.3,0.0,0.0,1.268,36.0,253.0,141.0
1691272958.715268,2.0546,-102.5,-19.31,0.0,31.83,26.09,0.6509999999999999,-87.52,-13.3,0.0,0.0,1.268,8.0,57.0,141.0
1691272958.725268,3.5676,-102.13,-19.19,0.0,31.83,26.09,0.6509999999999999,-87.52,-13.3,0.0,0.0,1.268,8.0,57.0,141.0
1691272958.7352679,0.0,-102.13,-19.19,0.0,31.83,26.09,0.6509999999999999,-87.52,-13.3,0.0,0.0,1.268,8.0,57.0,7.0
1691272958.7452679,1.0248,-102.13,-19.19,0.0,31.83,26.09,0.6509999999999999,-87.52,-13.3,0.0,0.0,1.268,47.2,337.6,7.0
1691272958.7552679,6.6447,-102.13,-19.19,0.0,31.83,26.09,0.6509999999999999,-87.52,-13.3,0.0,0.0,1.268,49.6,352.5,7.0
1691272958.765268,0.0,-102.13,-19.19,0.0,31.83,26.09,0.6509999999999999,-87.5,-13.28,0.0,0.0,1.268,49.82,354.27,89.0
1691272958.775268,1.0247,-102.13,-19.19,0.0,32.3,0.0,0.6509999999999999,-87.5,-13.28,0.0,0.0,1.268,52.0,372.0,41.0
1691272958.785268,2.0462,-99.5,-17.31,0.0,32.3,0.0,0.6509999999999999,-87.5,-13.28,0.0,0.0,1.268,49.33,350.33,141.0
1691272958.795268,0.0,-99.38,-16.19,0.0,32.3,0.0,0.6509999999999999,-87.5,-13.28,0.0,0.0,1.268,52.0,372.0,141.0
1691272958.805268,0.0,-99.69,-16.75,0.26,39.13,4.35,0.6509999999999999,-87.5,-13.28,47.67,0.0,2.072,49.0,347.63,141.0
1691272958.815268,0.0,-99.69,-16.75,0.26,39.13,4.35,0.6509999999999999,-87.5,-13.28,47.67,0.0,2.072,52.0,372.0,129.0
1691272958.825268,1.0275,-100.19,-17.0,4.0,49.0,100.0,0.6509999999999999,-87.5,-13.28,47.67,0.0,2.072,48.0,339.5,161.0
1691272958.835268,1.0258,-100.63,-17.0,4.0,49.0,100.0,0.6509999999999999,-87.5,-13.28,47.67,9.57,2.072,52.0,1891.75,161.0
1691272958.845268,5.6354,-101.19,-18.25,4.0,49.0,100.0,0.6509999999999999,-87.5,-13.28,47.67,9.0,2.072,46.0,2061.38,161.0
1691272958.855268,0.0,-101.19,-18.25,4.0,49.0,100.0,0.6509999999999999,-87.5,-13.28,47.67,9.0,2.072,52.0,2433.75,161.0
1691272958.865268,0.0,-102.13,-18.56,4.0,49.0,100.0,0.6509999999999999,-87.5,-13.28,47.67,0.0,2.072,46.46,1857.69,141.0
1691272958.875268,0.0,-102.75,-18.19,4.0,49.0,100.0,0.6509999999999999,-87.5,-13.28,47.67,0.0,2.072,52.0,2433.75,141.0
1691272958.885268,10.24,-103.5,-20.0,0.87,43.35,34.78,0.6509999999999999,-87.5,-13.28,47.67,0.0,2.072,46.0,1600.5,173.0
1691272958.895268,1.0239,-103.5,-20.0,0.87,43.35,34.78,0.6509999999999999,-87.5,-13.28,47.67,0.0,2.072,52.0,372.0,97.0
1691272958.905268,1.0245,-103.63,-20.63,0.87,43.35,34.78,0.6509999999999999,-87.5,-13.28,0.0,0.0,2.164,49.33,350.33,97.0
1691272958.915268,2.048,-103.88,-20.0,0.87,43.35,34.78,0.6509999999999999,-87.05,-13.05,0.0,0.0,2.164,52.0,372.0,109.0
1691272958.9252682,1.0238,-103.69,-20.56,0.17,35.26,8.7,0.6509999999999999,-87.05,-13.05,0.0,0.0,2.164,48.57,344.14,121.0
1691272958.9352682,3.5854,-103.69,-20.56,0.17,35.26,8.7,0.6509999999999999,-87.05,-13.05,0.0,0.0,2.164,52.0,372.0,109.0
1691272958.9452682,1.0238,-103.69,-20.56,0.17,35.26,8.7,0.6509999999999999,-87.05,-13.05,0.0,0.0,2.164,49.33,350.33,253.0
1691272958.955268,2.048,-101.63,-19.31,0.17,35.26,8.7,0.6509999999999999,-87.05,-13.05,0.0,0.0,2.164,52.0,372.0,153.0
1691272958.965268,1.0238,-101.19,-19.06,3.04,29.04,26.09,0.6509999999999999,-87.05,-13.05,0.0,0.0,2.164,49.0,347.63,233.0
1691272958.975268,3.5858,-101.19,-19.06,3.04,29.04,26.09,0.6509999999999999,-87.05,-13.05,0.0,0.0,2.164,52.0,372.0,145.0
1691272958.9852679,2.0476,-101.31,-19.25,3.04,29.04,26.09,0.6509999999999999,-87.05,-13.05,0.0,0.0,2.164,49.82,354.27,145.0
1691272958.9952679,0.0,-101.56,-19.88,3.04,29.04,26.09,0.6509999999999999,-87.05,-13.05,0.0,0.0,2.164,52.0,372.0,145.0
1691272959.0052679,0.0,-101.94,-19.31,3.04,29.04,26.09,0.6509999999999999,-87.05,-13.05,4.76,0.0,2.5639999999999996,50.0,355.75,145.0
1691272959.015268,0.0,-101.94,-19.31,3.04,29.04,26.09,0.6509999999999999,-87.05,-13.05,4.76,0.0,2.5639999999999996,52.0,372.0,145.0
1691272959.025268,0.0,-102.38,-20.69,3.04,29.04,26.09,0.6509999999999999,-87.05,-13.05,4.76,0.0,2.5639999999999996,48.57,344.14,157.0
1691272959.035268,0.0,-102.69,-19.88,3.04,29.04,26.09,0.6509999999999999,-87.05,-13.05,4.76,0.0,2.5639999999999996,52.0,372.0,157.0
1691272959.045268,1.0248,-103.0,-20.5,3.04,29.04,26.09,0.6509999999999999,-87.05,-13.05,4.76,0.0,2.5639999999999996,48.57,344.14,157.0
1691272959.055268,0.0,-103.0,-20.5,3.04,29.04,26.09,0.6509999999999999,-87.05,-13.05,4.76,0.44,2.5639999999999996,52.0,470.22,157.0
1691272959.065268,0.0,-103.0,-20.5,3.04,29.04,26.09,0.6509999999999999,-87.05,-13.05,4.76,0.0,2.5639999999999996,52.0,482.5,157.0
1691272959.075268,0.0,-103.63,-20.88,3.04,29.04,26.09,0.6509999999999999,-87.05,-13.05,4.76,0.33,2.5639999999999996,47.2,398.8,157.0
1691272959.085268,0.0,-104.13,-21.88,3.04,29.04,26.09,0.6509999999999999,-87.53,-13.45,4.76,0.17,2.5639999999999996,49.0,430.5,157.0
1691272959.095268,0.0,-104.13,-21.88,3.04,29.04,26.09,0.6509999999999999,-87.53,-13.45,4.76,0.0,2.5639999999999996,52.0,372.0,157.0
1691272959.105268,0.0,-104.0,-22.25,3.04,29.04,26.09,0.6509999999999999,-87.53,-13.45,18.75,0.11,1.926,49.33,374.89,157.0
1691272959.115268,1.0241,-103.81,-21.69,0.39,36.43,47.83,0.6509999999999999,-87.53,-13.45,18.75,0.5,1.926,50.15,467.31,161.0
1691272959.125268,26.616,-103.56,-21.63,0.0,36.2,0.0,0.6509999999999999,-87.53,-13.45,18.75,0.0,1.926,48.57,422.71,109.0
1691272959.135268,5.6337,-103.56,-21.63,0.0,36.2,0.0,0.6509999999999999,-87.53,-13.45,18.75,0.0,1.926,52.0,372.0,89.0
1691272959.145268,1.0241,-103.56,-21.63,0.0,36.2,0.0,0.6509999999999999,-87.53,-13.45,18.75,0.0,1.926,48.57,344.14,89.0
1691272959.155268,2.0482,-103.56,-21.63,0.0,36.2,0.0,0.6509999999999999,-87.53,-13.45,18.75,0.0,1.926,52.0,372.0,109.0
1691272959.165268,2.56,-102.06,-19.81,0.0,30.65,4.35,0.6509999999999999,-87.53,-13.45,18.75,0.25,1.926,49.0,402.88,89.0
1691272959.1752682,6.6553,-102.06,-19.81,0.0,30.65,4.35,0.6509999999999999,-87.53,-13.45,18.75,0.83,1.926,52.0,594.56,121.0
1691272959.1852682,0.0,-101.25,-20.06,0.0,30.65,4.35,0.6509999999999999,-87.53,-13.45,18.75,1.5,1.926,46.0,628.25,121.0
1691272959.1952682,3.0751,-100.56,-19.06,0.0,31.91,0.0,0.6509999999999999,-87.53,-13.45,18.75,0.0,1.926,49.0,751.38,109.0
1691272959.205268,2.0496,-100.13,-18.25,0.0,31.91,0.0,0.6509999999999999,-87.53,-13.45,14.29,1.75,2.499,46.67,816.44,129.0
1691272959.215268,2.5445,-100.13,-18.25,0.0,31.91,0.0,0.6509999999999999,-87.53,-13.45,14.29,0.0,2.499,48.0,775.17,153.0
1691272959.225268,0.0,-99.75,-18.69,0.0,35.65,0.0,0.6509999999999999,-87.53,-13.45,14.29,0.0,2.499,47.64,361.64,153.0
1691272959.2352679,1.0231,-99.56,-17.75,0.0,35.65,0.0,0.6509999999999999,-87.53,-13.45,14.29,0.0,2.499,52.0,372.0,121.0
1691272959.2452679,5.6359,-99.25,-17.69,0.0,35.65,0.0,0.6509999999999999,-87.68,-13.55,14.29,0.09,2.499,49.82,374.36,109.0
1691272959.2552679,1.0168,-99.25,-17.69,0.0,32.7,0.0,0.6509999999999999,-87.68,-13.55,14.29,0.0,2.499,52.0,372.0,109.0
1691272959.265268,0.0,-99.0,-17.81,0.0,32.7,0.0,0.6509999999999999,-87.68,-13.55,14.29,0.0,2.499,49.33,350.33,109.0
1691272959.275268,4.0825,-99.0,-17.06,0.0,32.7,0.0,0.6509999999999999,-87.68,-13.55,14.29,0.0,2.499,52.0,372.0,109.0
1691272959.285268,3.6009,-99.13,-16.81,0.0,33.43,0.0,0.6509999999999999,-87.68,-13.55,14.29,0.0,2.499,50.0,355.75,109.0
1691272959.295268,0.0,-99.13,-16.81,0.0,33.43,0.0,0.6509999999999999,-87.68,-13.55,14.29,0.0,2.499,50.0,355.75,109.0
1691272959.305268,0.0,-99.5,-17.81,0.0,33.43,0.0,0.6509999999999999,-87.68,-13.55,20.25,0.1,1.903,49.82,374.36,81.0
1691272959.315268,1.0231,-100.0,-17.56,0.0,33.43,0.0,0.6509999999999999,-87.68,-13.55,20.25,0.25,1.903,52.0,427.25,109.0
1691272959.325268,2.049,-100.0,-17.56,0.04,32.35,0.0,0.6509999999999999,-87.68,-13.55,20.25,0.0,1.903,49.0,375.25,145.0
1691272959.335268,4.5933,-100.56,-18.5,0.04,32.35,0.0,0.6509999999999999,-87.68,-13.55,20.25,0.0,1.903,49.82,354.27,209.0
1691272959.345268,0.0,-100.56,-18.5,0.04,32.35,0.0,0.6509999999999999,-87.68,-13.55,20.25,0.0,1.903,49.33,350.33,277.0
1691272959.355268,0.0,-100.56,-18.5,1.14,43.35,30.43,0.6509999999999999,-87.68,-13.55,20.25,0.0,1.903,52.0,372.0,109.0
1691272959.365268,0.0,-100.75,-19.13,1.14,43.35,30.43,0.6509999999999999,-87.68,-13.55,20.25,0.27,1.903,49.82,414.55,121.0
1691272959.375268,0.0,-100.75,-19.13,1.14,43.35,30.43,0.6509999999999999,-87.68,-13.55,20.25,0.0,1.903,52.0,482.5,161.0
1691272959.385268,0.0,-100.38,-19.5,1.14,43.35,30.43,0.6509999999999999,-87.68,-13.55,20.25,0.0,1.903,49.33,399.44,161.0
1691272959.395268,0.0,-100.38,-19.5,1.14,43.35,30.43,0.6509999999999999,-87.68,-13.55,20.25,0.0,1.903,49.33,399.44,225.0
1691272959.405268,0.0,-100.0,-18.44,1.17,39.83,4.35,0.6509999999999999,-87.8,-13.82,74.12,0.0,0.69,52.0,372.0,277.0
1691272959.415268,0.0,-99.56,-17.81,1.17,39.83,4.35,0.6509999999999999,-87.8,-13.82,74.12,1.0,0.69,49.82,535.91,225.0
1691272959.4252682,0.0,-98.88,-18.56,2.0,42.5,0.0,0.6509999999999999,-87.8,-13.82,74.12,11.0,0.69,52.0,2351.57,225.0
1691272959.4352682,1.0239,-98.88,-18.56,2.0,42.5,0.0,0.6509999999999999,-87.8,-13.82,74.12,7.5,0.69,48.0,1956.17,209.0
1691272959.4452682,0.0,-98.22,-17.13,2.0,42.5,0.0,0.6509999999999999,-87.8,-13.82,74.12,7.5,0.69,48.8,2072.93,209.0
1691272959.455268,1.025,-98.22,-17.13,2.0,42.5,0.0,0.6509999999999999,-87.8,-13.82,74.12,7.5,0.69,48.8,2072.93,7.0
1691272959.465268,6.65,-97.75,-17.5,2.0,42.5,0.0,0.6509999999999999,-87.8,-13.82,74.12,7.5,0.69,49.33,2188.22,285.0
1691272959.475268,2.0492,-97.5,-16.81,3.26,32.52,4.35,0.6509999999999999,-87.8,-13.82,74.12,8.67,0.69,49.0,1971.13,309.0
1691272959.4852679,2.5523,-97.19,-16.38,3.26,32.52,4.35,0.6509999999999999,-87.8,-13.82,74.12,7.0,0.69,46.67,1611.44,309.0
1691272959.4952679,2.0527,-97.19,-16.38,3.26,32.52,4.35,0.6509999999999999,-87.8,-13.82,74.12,7.0,0.69,48.57,1664.86,309.0
1691272959.5052679,2.0498,-96.81,-16.75,3.26,32.52,4.35,0.6509999999999999,-87.8,-13.82,45.45,7.0,1.183,42.4,1511.0,41.0
1691272959.515268,1.0239,-96.81,-15.81,3.26,32.52,4.35,0.6509999999999999,-87.8,-13.82,45.45,1.5,1.183,46.0,1341.92,41.0
1691272959.525268,2.5417,-96.94,-15.88,3.26,32.52,4.35,0.6509999999999999,-87.8,-13.82,45.45,3.0,1.183,45.14,1479.14,41.0
1691272959.535268,0.0,-96.94,-15.88,3.26,32.52,4.35,0.6509999999999999,-87.8,-13.82,45.45,0.0,1.183,43.0,1126.25,161.0
1691272959.545268,0.0,-96.94,-15.88,3.26,32.52,4.35,0.6509999999999999,-87.8,-13.82,45.45,0.0,1.183,48.57,344.14,161.0
1691272959.555268,0.0,-96.94,-15.88,3.26,32.52,4.35,0.6509999999999999,-87.8,-13.82,45.45,0.0,1.183,52.0,372.0,161.0
1691272959.565268,0.0,-98.5,-16.31,3.26,32.52,4.35,0.6509999999999999,-87.7,-13.7,45.45,0.0,1.183,49.82,354.27,161.0
1691272959.575268,0.0,-98.5,-16.31,3.26,32.52,4.35,0.6509999999999999,-87.7,-13.7,45.45,0.0,1.183,49.82,354.27,161.0
1691272959.585268,0.0,-99.31,-16.88,3.26,32.52,4.35,0.6509999999999999,-87.7,-13.7,45.45,0.0,1.183,49.82,354.27,161.0
1691272959.595268,0.0,-99.94,-16.88,3.26,32.52,4.35,0.6509999999999999,-87.7,-13.7,45.45,0.0,1.183,52.0,372.0,161.0
1691272959.605268,0.0,-99.94,-16.88,2.22,28.09,8.7,0.6509999999999999,-87.7,-13.7,12.79,0.0,2.154,52.0,372.0,18.0
1691272959.615268,0.0,-100.75,-17.94,2.22,28.09,8.7,0.6509999999999999,-87.7,-13.7,12.79,0.0,2.154,46.0,323.25,109.0
1691272959.625268,0.0,-100.75,-17.94,2.22,28.09,8.7,0.6509999999999999,-87.7,-13.7,12.79,0.0,2.154,52.0,372.0,121.0
1691272959.635268,0.0,-100.91,-19.06,2.22,28.09,8.7,0.6509999999999999,-87.7,-13.7,12.79,0.0,2.154,50.4,359.0,109.0
1691272959.645268,0.0,-101.19,-18.44,0.0,32.78,0.0,0.6509999999999999,-87.7,-13.7,12.79,0.0,2.154,49.33,350.33,109.0
1691272959.655268,0.0,-101.19,-18.44,0.0,32.78,0.0,0.6509999999999999,-87.7,-13.7,12.79,0.0,2.154,52.0,372.0,109.0
1691272959.665268,0.0,-101.19,-19.81,0.0,32.78,0.0,0.6509999999999999,-87.7,-13.7,12.79,0.0,2.154,49.33,350.33,121.0
1691272959.6752682,0.0,-101.44,-19.25,0.0,32.78,0.0,0.6509999999999999,-87.7,-13.7,12.79,0.0,2.154,52.0,372.0,141.0
1691272959.6852682,0.0,-101.63,-18.69,0.0,30.96,26.09,0.6509999999999999,-87.7,-13.7,12.79,0.0,2.154,48.57,344.14,161.0
1691272959.6952682,0.0,-101.63,-18.69,0.0,30.96,26.09,0.6509999999999999,-87.7,-13.7,12.79,0.0,2.154,52.0,372.0,109.0
1691272959.705268,0.0,-101.25,-20.31,0.0,30.96,26.09,0.6509999999999999,-87.7,-13.7,21.35,0.0,1.944,49.33,350.33,109.0
1691272959.715268,0.0,-100.13,-18.0,0.0,30.96,26.09,0.6509999999999999,-86.95,-13.59,21.35,0.0,1.944,52.0,372.0,81.0
1691272959.725268,0.0,-99.5,-18.25,0.0,33.0,0.0,0.6509999999999999,-86.95,-13.59,21.35,0.0,1.944,48.57,344.14,129.0
1691272959.7352679,1.0291,-99.5,-18.25,0.0,33.0,0.0,0.6509999999999999,-86.95,-13.59,21.35,0.0,1.944,52.0,372.0,129.0
1691272959.7452679,3.0699,-99.5,-18.25,0.0,33.0,0.0,0.6509999999999999,-86.95,-13.59,21.35,0.33,1.944,46.0,378.5,109.0
1691272959.7552679,1.5366,-97.88,-16.31,0.0,33.0,0.0,0.6509999999999999,-86.95,-13.59,21.35,0.14,1.944,52.0,438.3,201.0
