TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691271170.2298362,0.0,-88.63,-23.06,13.82,75.67,20.83,9.541,-78.16,-11.41,7.22,17.0,150.822,183.2,14703.2,1071.0
1691271170.2398362,23.0677,-88.56,-22.44,12.67,73.83,0.0,9.541,-78.16,-11.41,7.22,16.91,150.822,129.82,10191.27,1071.0
1691271170.2498364,0.0,-88.56,-22.44,12.67,73.83,0.0,9.541,-78.16,-11.41,7.22,16.91,150.822,129.82,10191.27,1119.0
1691271170.2598364,696.1359,-89.0,-20.44,12.67,73.83,0.0,9.541,-78.16,-11.41,7.22,13.8,150.822,197.8,24495.0,1231.0
1691271170.2698364,0.0,-88.94,-20.69,13.45,79.95,4.35,9.541,-78.16,-11.41,7.22,13.2,150.822,206.17,24421.42,1431.0
1691271170.2798364,14.3417,-88.69,-22.44,13.45,79.95,4.35,9.541,-78.23,-11.34,7.22,14.55,150.822,172.55,22043.64,1135.0
1691271170.2898364,367.0306,-88.69,-22.44,13.45,79.95,4.35,9.541,-78.23,-11.34,7.22,14.55,150.822,172.55,22043.64,850.0
1691271170.2998364,243.7364,-89.0,-20.25,13.73,60.09,4.55,9.541,-78.23,-11.34,7.22,15.0,150.822,213.0,28818.5,749.0
1691271170.309836,638.7844,-89.0,-20.25,13.73,60.09,4.55,9.541,-78.23,-11.34,5.62,13.33,218.718,201.0,23821.83,967.0
1691271170.319836,58.8447,-88.81,-22.81,13.73,60.09,4.55,9.541,-78.23,-11.34,5.62,13.86,218.718,193.7,26898.3,1135.0
1691271170.329836,73.7206,-88.81,-22.81,14.18,76.93,8.7,9.541,-78.23,-11.34,5.62,14.2,218.718,185.0,25619.4,1135.0
1691271170.339836,80.2556,-88.5,-22.5,14.0,76.21,4.35,9.541,-78.23,-11.34,5.62,13.67,218.718,193.58,24999.25,1135.0
1691271170.3498359,33.35,-88.31,-22.69,14.0,79.66,30.43,9.541,-78.23,-11.34,5.62,15.81,218.718,183.41,27442.94,1135.0
1691271170.3598359,109.0451,-88.31,-22.69,14.42,63.05,8.7,9.541,-78.23,-11.34,5.62,16.2,218.718,205.6,32079.6,1135.0
1691271170.3698359,88.0288,-88.31,-22.69,14.42,63.05,8.7,9.541,-78.23,-11.34,5.62,16.29,218.718,213.43,33119.0,1143.0
1691271170.3798358,265.728,-88.31,-22.69,14.42,63.05,8.7,9.541,-78.23,-11.34,5.62,17.36,218.718,185.0,30459.91,1071.0
1691271170.3898358,75.8519,-88.31,-22.69,13.18,76.58,4.17,9.541,-78.23,-11.34,5.62,16.0,218.718,167.2,25107.8,999.0
1691271170.3998358,77.2965,-87.81,-21.88,13.18,76.58,4.17,9.541,-78.23,-11.34,5.62,17.4,218.718,186.17,30656.0,437.0
1691271170.409836,173.993,-87.81,-21.88,13.08,70.77,0.0,9.541,-78.23,-11.34,11.19,14.0,118.82799999999999,205.6,31665.0,1431.0
1691271170.419836,269.4467,-87.81,-21.88,13.08,70.77,0.0,9.541,-78.23,-11.34,11.19,14.0,118.82799999999999,176.0,23572.0,839.0
1691271170.429836,3.0735,-87.88,-21.69,13.3,80.18,4.35,9.541,-78.23,-11.34,11.19,5.0,118.82799999999999,151.2,10426.0,597.0
1691271170.439836,5.6303,-87.88,-21.69,13.3,80.18,4.35,9.541,-78.23,-11.34,11.19,5.5,118.82799999999999,151.0,8732.27,1031.0
1691271170.449836,400.9269,-87.88,-20.25,13.18,45.53,12.0,9.541,-78.23,-11.26,11.19,6.73,118.82799999999999,120.27,7799.64,1213.5
1691271170.459836,227.0203,-88.25,-21.88,13.18,45.53,12.0,9.541,-78.23,-11.26,11.19,9.0,118.82799999999999,130.67,11249.83,742.0
1691271170.4698362,151.0702,-88.25,-21.88,13.0,69.58,21.74,9.541,-78.23,-11.26,11.19,8.83,118.82799999999999,148.33,12272.5,1135.0
1691271170.4798362,179.7839,-88.25,-21.88,13.0,69.58,21.74,9.541,-78.23,-11.26,11.19,9.63,118.82799999999999,188.31,16379.88,855.0
1691271170.4898362,104.7505,-88.06,-21.06,13.0,69.58,21.74,9.541,-78.23,-11.26,11.19,10.67,118.82799999999999,172.17,16630.17,662.0
1691271170.4998364,75.4451,-88.13,-20.44,13.0,69.58,21.74,9.541,-78.23,-11.26,11.19,10.42,118.82799999999999,196.83,18551.25,630.0
1691271170.5098364,73.1136,-88.13,-20.44,13.0,69.58,21.74,9.541,-78.23,-11.26,3.85,12.0,175.498,196.0,21053.8,681.0
1691271170.5198364,190.1421,-88.38,-21.06,13.0,69.58,21.74,9.541,-78.23,-11.26,3.85,12.17,175.498,190.33,20410.33,681.0
1691271170.5298364,176.0224,-88.38,-21.06,13.0,69.58,21.74,9.541,-78.23,-11.26,3.85,12.5,175.498,193.0,22118.17,681.0
1691271170.5398364,199.5204,-88.78,-21.09,13.0,69.58,21.74,9.541,-78.23,-11.26,3.85,11.82,175.498,208.09,21797.55,681.0
1691271170.5498364,0.0,-88.78,-21.09,13.0,69.58,21.74,9.541,-78.23,-11.26,3.85,12.8,175.498,180.83,21905.17,681.0
1691271170.559836,16.4037,-88.78,-21.09,13.31,77.6,0.0,9.541,-78.23,-11.26,3.85,13.6,175.498,175.0,21673.4,681.0
1691271170.569836,13.8503,-88.78,-21.09,13.31,77.6,0.0,9.541,-78.23,-11.26,3.85,12.36,175.498,161.73,18478.09,681.0
1691271170.579836,617.1929,-88.78,-21.09,13.31,77.6,0.0,9.541,-78.23,-11.26,3.85,14.0,175.498,95.17,12294.33,681.0
1691271170.589836,175.31799999999998,-88.78,-21.09,13.31,77.6,0.0,9.541,-78.23,-11.26,3.85,13.83,175.498,136.67,17460.17,681.0
1691271170.5998359,28.8132,-88.31,-22.19,15.17,74.11,14.89,9.541,-78.23,-11.26,3.85,13.55,175.498,187.09,22052.64,681.0
1691271170.6098359,91.0996,-88.31,-22.19,15.17,74.11,14.89,9.541,-78.23,-11.26,10.08,13.67,154.69899999999998,142.33,17635.67,681.0
1691271170.6198359,0.0,-88.31,-22.06,15.09,71.08,8.33,9.541,-78.23,-11.26,10.08,11.0,154.69899999999998,152.2,16959.8,681.0
1691271170.6298358,729.8973,-88.31,-22.06,15.09,71.08,8.33,9.541,-78.23,-11.26,10.08,10.5,154.69899999999998,201.45,20357.64,681.0
1691271170.6398358,56.4442,-88.31,-22.06,12.69,68.15,4.17,9.541,-78.23,-11.26,10.08,10.5,154.69899999999998,201.45,20357.64,681.0
1691271170.6498358,192.889,-88.31,-22.06,12.69,68.15,4.17,9.541,-78.23,-11.26,10.08,10.75,154.69899999999998,151.2,14703.4,421.0
1691271170.659836,159.1657,-87.94,-21.56,12.69,68.15,4.17,9.541,-78.23,-11.26,10.08,10.75,154.69899999999998,151.2,14703.4,1031.0
1691271170.669836,402.5703,-87.94,-21.56,14.15,68.5,4.17,9.541,-78.23,-11.26,10.08,11.0,154.69899999999998,150.75,14858.58,903.0
1691271170.679836,82.251,-87.94,-21.56,14.15,68.5,4.17,9.541,-78.23,-11.26,10.08,11.0,154.69899999999998,150.75,14858.58,951.0
1691271170.689836,86.1538,-87.56,-19.56,14.15,68.5,4.17,9.541,-78.23,-11.26,10.08,10.36,154.69899999999998,173.64,16532.91,1007.0
1691271170.699836,170.3076,-87.56,-19.56,14.15,68.5,4.17,9.541,-78.23,-11.26,10.08,13.0,154.69899999999998,168.18,19979.18,1007.0
1691271170.709836,0.0,-87.25,-21.19,14.55,74.84,0.0,9.541,-78.23,-11.26,10.58,12.0,194.938,169.0,17974.0,1007.0
1691271170.7198362,345.8699,-87.25,-21.19,14.55,74.84,0.0,9.541,-78.23,-11.26,10.58,14.0,194.938,202.6,25721.4,1007.0
1691271170.7298362,133.1733,-87.13,-20.69,14.87,63.33,6.67,9.541,-78.23,-11.26,10.58,14.57,194.938,189.57,25618.43,1007.0
1691271170.7398362,43.0123,-87.19,-21.13,14.87,63.33,6.67,9.541,-78.23,-11.26,10.58,14.57,194.938,189.57,25618.43,1007.0
1691271170.7498364,1.0235,-87.19,-21.13,14.87,63.33,6.67,9.541,-78.23,-11.26,10.58,15.91,194.938,161.45,23289.36,1007.0
1691271170.7598364,371.3114,-87.19,-21.13,13.75,71.83,4.17,9.541,-78.05,-11.09,10.58,17.4,194.938,189.6,30638.6,1007.0
1691271170.7698364,91.1542,-87.38,-20.44,13.75,71.83,4.17,9.541,-78.05,-11.09,10.58,16.25,194.938,189.6,28791.4,1135.0
1691271170.7798364,7.6815,-87.38,-20.44,13.75,71.83,4.17,9.541,-78.05,-11.09,10.58,15.33,194.938,168.71,23901.29,1287.0
1691271170.7898364,1.024,-87.38,-20.44,13.75,71.83,4.17,9.541,-78.05,-11.09,10.58,16.0,194.938,201.0,30644.6,975.0
1691271170.7998364,727.2611,-88.06,-21.88,16.75,66.45,4.35,9.541,-78.05,-11.09,10.58,14.22,194.938,196.7,25158.9,910.0
1691271170.809836,347.9512,-88.06,-21.88,16.75,66.45,4.35,9.541,-78.05,-11.09,11.94,11.5,178.521,203.33,22632.5,1143.0
1691271170.819836,176.74599999999998,-88.63,-20.94,16.82,77.25,25.0,9.541,-78.05,-11.09,11.94,14.83,178.521,215.5,29635.33,782.0
1691271170.829836,150.031,-88.63,-20.94,16.82,77.25,25.0,9.541,-78.05,-11.09,11.94,14.0,178.521,199.5,26044.5,930.0
1691271170.839836,45.0605,-88.69,-22.38,16.82,77.25,25.0,9.541,-78.05,-11.09,11.94,14.17,178.521,214.33,27841.0,1143.0
1691271170.8498359,24.0496,-88.69,-22.38,15.08,79.5,25.0,9.541,-78.05,-11.09,11.94,13.91,178.521,205.36,26461.09,871.0
1691271170.8598359,132.7009,-88.69,-22.38,15.08,79.5,25.0,9.541,-78.05,-11.09,11.94,14.75,178.521,186.0,25003.6,903.0
1691271170.8698359,173.0733,-88.88,-23.0,15.08,79.5,25.0,9.541,-78.05,-11.09,11.94,13.43,178.521,186.6,24057.7,1031.0
1691271170.8798358,0.0,-88.88,-23.0,13.69,72.64,8.7,9.541,-78.05,-11.09,11.94,12.18,178.521,146.15,16711.38,1063.0
1691271170.8898358,3.0726,-88.75,-22.63,13.69,72.64,8.7,9.541,-78.05,-11.09,11.94,11.0,178.521,128.8,12396.8,1191.0
1691271170.8998358,86.9878,-88.75,-22.63,14.5,75.75,8.33,9.541,-78.05,-11.09,11.94,11.4,178.521,154.4,15627.4,726.0
1691271170.909836,106.0158,-88.75,-22.63,16.17,61.5,0.0,9.541,-78.02,-11.23,5.83,11.4,148.991,154.4,15627.4,669.0
1691271170.919836,167.424,-88.13,-22.56,16.17,61.5,0.0,9.541,-78.02,-11.23,5.83,11.44,148.991,145.44,15161.88,967.0
1691271170.929836,220.6279,-88.25,-20.94,17.91,75.5,12.5,9.541,-78.02,-11.23,5.83,12.67,148.991,115.33,12892.67,846.0
1691271170.939836,151.0249,-88.44,-21.5,17.91,75.5,12.5,9.541,-78.02,-11.23,5.83,12.58,148.991,138.41,15941.18,253.0
1691271170.949836,28.6777,-88.5,-22.06,15.6,69.78,4.35,9.541,-78.02,-11.23,5.83,12.0,148.991,173.45,18979.18,839.0
1691271170.959836,514.8689,-88.5,-22.06,15.6,69.78,4.35,9.541,-78.02,-11.23,5.83,10.75,148.991,197.4,19828.8,830.0
1691271170.9698362,36.3411,-88.31,-22.25,14.83,64.75,0.0,9.541,-78.02,-11.23,5.83,11.0,148.991,202.73,20308.27,830.0
1691271170.9798362,59.88,-88.31,-22.25,14.83,64.75,0.0,9.541,-78.02,-11.23,5.83,11.17,148.991,210.17,21435.67,1287.0
1691271170.9898362,111.8149,-88.25,-21.97,14.83,64.75,0.0,9.541,-78.02,-11.23,5.83,11.88,148.991,196.75,20942.69,807.0
1691271170.9998364,48.7277,-88.25,-21.97,14.83,64.75,0.0,9.541,-78.02,-11.23,5.83,11.6,148.991,210.17,23075.25,686.0
1691271171.0098364,122.9616,-88.44,-20.63,14.83,64.75,0.0,8.533999999999999,-78.02,-11.23,15.85,12.4,105.757,123.33,14315.0,975.0
1691271171.0198364,166.4832,-88.44,-20.63,14.83,64.75,0.0,8.533999999999999,-78.02,-11.23,15.85,11.5,105.757,100.83,10410.33,975.0
1691271171.0298364,38.0249,-88.25,-22.56,14.83,61.33,4.17,8.533999999999999,-78.02,-11.23,15.85,11.44,105.757,125.64,13006.73,975.0
1691271171.0398364,133.6362,-88.13,-22.44,14.38,71.2,0.0,8.533999999999999,-78.02,-11.23,15.85,12.43,105.757,163.14,18187.57,975.0
1691271171.0498364,38.8964,-88.13,-22.44,15.9,77.43,8.7,8.533999999999999,-78.02,-11.23,15.85,12.43,105.757,163.14,18187.57,975.0
1691271171.059836,6.1526,-88.13,-22.44,15.9,77.43,8.7,8.533999999999999,-78.02,-11.23,15.85,12.43,105.757,163.14,18187.57,975.0
1691271171.069836,10.238,-88.13,-22.44,15.9,77.43,8.7,8.533999999999999,-78.02,-11.23,15.85,17.82,105.757,70.42,12059.17,975.0
1691271171.079836,170.4795,-87.88,-22.38,16.45,79.92,4.17,8.533999999999999,-77.73,-11.27,15.85,18.5,105.757,94.25,16584.5,975.0
1691271171.089836,231.6788,-87.88,-22.38,16.45,79.92,4.17,8.533999999999999,-77.73,-11.27,15.85,12.0,105.757,75.4,12500.6,975.0
1691271171.0998359,559.4141,-87.88,-22.38,16.45,79.92,4.17,8.533999999999999,-77.73,-11.27,15.85,14.2,105.757,81.3,12498.9,975.0
1691271171.1098359,24.6055,-87.88,-22.38,16.45,79.92,4.17,8.533999999999999,-77.73,-11.27,6.87,14.17,139.678,91.0,11993.67,975.0
1691271171.1198359,40.3955,-87.56,-22.0,17.5,76.0,16.67,8.533999999999999,-77.73,-11.27,6.87,14.0,139.678,77.33,10074.33,975.0
1691271171.1298358,38.9627,-87.56,-22.0,15.0,51.67,0.0,8.533999999999999,-77.73,-11.27,6.87,15.5,139.678,104.0,14942.67,822.0
1691271171.1398358,338.2967,-87.56,-22.0,15.0,51.67,0.0,8.533999999999999,-77.73,-11.27,6.87,14.75,139.678,139.8,19010.0,978.0
1691271171.1498358,190.6165,-87.56,-22.0,15.0,51.67,0.0,8.533999999999999,-77.73,-11.27,6.87,12.0,139.678,120.33,15539.83,858.0
1691271171.159836,92.8298,-87.56,-22.0,14.91,66.02,4.17,8.533999999999999,-77.73,-11.27,6.87,14.55,139.678,187.36,25289.0,906.0
1691271171.169836,198.2991,-88.19,-21.06,14.91,66.02,4.17,8.533999999999999,-77.73,-11.27,6.87,14.9,139.678,145.0,19819.09,1287.0
1691271171.179836,101.4064,-88.19,-21.06,16.33,78.5,37.5,8.533999999999999,-77.73,-11.27,6.87,12.0,139.678,130.7,16318.3,341.0
1691271171.189836,73.5001,-88.69,-22.13,18.58,64.36,31.82,8.533999999999999,-77.73,-11.27,6.87,14.5,139.678,148.09,19447.36,774.0
1691271171.199836,10.752,-88.69,-22.13,18.58,64.36,31.82,8.533999999999999,-77.73,-11.27,6.87,14.36,139.678,126.91,16508.82,951.0
1691271171.209836,7.6854,-88.63,-21.0,18.58,64.36,31.82,8.533999999999999,-77.73,-11.27,16.24,13.0,119.999,128.67,15793.83,606.0
1691271171.2198362,351.0711,-88.63,-21.0,13.5,70.0,0.0,8.533999999999999,-77.73,-11.27,16.24,12.0,119.999,134.4,13678.6,413.0
1691271171.2298362,184.1175,-88.63,-21.81,13.5,70.0,0.0,8.533999999999999,-77.7,-11.26,16.24,10.0,119.999,130.5,13152.5,1143.0
1691271171.2398362,73.7133,-88.38,-22.38,14.17,53.08,0.0,8.533999999999999,-77.7,-11.26,16.24,14.0,119.999,82.6,10538.6,1055.0
1691271171.2498364,116.8646,-88.38,-22.38,16.08,76.58,20.83,8.533999999999999,-77.7,-11.26,16.24,11.91,119.999,194.17,21799.25,758.0
1691271171.2598364,201.7684,-88.38,-22.38,16.75,59.49,20.83,8.533999999999999,-77.7,-11.26,16.24,12.9,119.999,172.0,18823.7,421.0
1691271171.2698364,0.0,-87.94,-21.13,16.75,59.49,20.83,8.533999999999999,-77.7,-11.26,16.24,14.63,119.999,196.27,26270.45,1007.0
1691271171.2798364,1.0264,-87.94,-21.13,17.27,63.83,16.67,8.533999999999999,-77.7,-11.26,16.24,11.0,119.999,198.55,22869.27,906.0
1691271171.2898364,150.001,-87.94,-22.63,17.27,63.83,16.67,8.533999999999999,-77.7,-11.26,16.24,11.27,119.999,122.27,12365.27,678.0
1691271171.2998364,240.9774,-87.88,-22.5,13.75,65.5,4.17,8.533999999999999,-77.7,-11.26,16.24,11.64,119.999,108.82,11373.73,702.0
1691271171.309836,196.7265,-87.94,-22.25,13.75,65.5,4.17,8.533999999999999,-77.7,-11.26,1.92,12.8,141.93,89.0,10398.6,1063.0
1691271171.319836,23.0538,-87.94,-22.25,13.5,66.42,0.0,8.533999999999999,-77.7,-11.26,1.92,13.0,141.93,105.0,12336.67,983.0
1691271171.329836,242.9796,-88.19,-22.13,14.25,74.43,0.0,8.533999999999999,-77.7,-11.26,1.92,13.58,141.93,127.33,15839.5,1071.0
1691271171.339836,83.76700000000001,-88.06,-21.94,14.25,74.43,0.0,8.533999999999999,-77.7,-11.26,1.92,13.36,141.93,140.5,17376.08,906.0
1691271171.3498359,360.9172,-88.06,-21.94,14.76,75.65,0.0,8.533999999999999,-77.7,-11.26,1.92,14.0,141.93,141.2,18133.0,1239.0
1691271171.3598359,25.083000000000002,-88.06,-21.94,14.76,75.65,0.0,8.533999999999999,-77.7,-11.26,1.92,13.41,141.93,131.06,16180.76,1191.0
1691271171.3698359,0.0,-87.94,-22.44,15.64,78.44,9.09,8.533999999999999,-77.7,-11.26,1.92,11.17,141.93,184.67,18358.67,1191.0
1691271171.3798358,7.6441,-87.75,-19.81,15.0,74.42,9.09,8.533999999999999,-77.7,-11.26,1.92,11.27,141.93,163.09,16277.09,1191.0
1691271171.3898358,416.4937,-87.75,-21.94,15.0,74.42,9.09,8.533999999999999,-77.88,-11.41,1.92,12.27,141.93,129.45,14041.82,1191.0
1691271171.3998358,155.7882,-87.75,-21.94,15.0,74.42,9.09,8.533999999999999,-77.88,-11.41,1.92,11.8,141.93,131.2,14447.8,1191.0
1691271171.409836,41.4182,-87.94,-20.81,14.42,69.07,0.0,8.533999999999999,-77.88,-11.41,8.89,13.8,144.917,202.4,25409.6,878.0
1691271171.419836,54.408,-88.0,-20.88,15.09,58.95,0.0,8.533999999999999,-77.88,-11.41,8.89,12.86,144.917,213.43,25178.57,1071.0
1691271171.429836,0.0,-88.0,-20.88,15.09,58.95,0.0,8.533999999999999,-77.88,-11.41,8.89,13.75,144.917,158.1,20182.5,469.0
1691271171.439836,0.0,-88.0,-20.88,16.18,76.07,8.33,8.533999999999999,-77.88,-11.41,8.89,12.9,144.917,124.45,14601.91,1095.0
1691271171.449836,1.023,-88.0,-20.88,16.18,76.07,8.33,8.533999999999999,-77.88,-11.41,8.89,14.0,144.917,155.4,20133.0,1095.0
1691271171.459836,16.3464,-88.0,-20.88,16.18,76.07,8.33,8.533999999999999,-77.88,-11.41,8.89,14.0,144.917,155.4,20133.0,1095.0
1691271171.4698362,0.0,-88.0,-20.88,15.56,74.32,4.55,8.533999999999999,-77.88,-11.41,8.89,13.5,144.917,142.83,17756.33,1095.0
1691271171.4798362,0.0,-88.81,-22.13,15.56,74.32,4.55,8.533999999999999,-77.88,-11.41,8.89,13.64,144.917,121.09,14820.55,1095.0
1691271171.4898362,0.0,-88.81,-22.13,15.56,74.32,4.55,8.533999999999999,-77.88,-11.41,8.89,14.6,144.917,154.0,20645.0,1095.0
1691271171.4998364,0.0,-87.63,-18.25,12.36,56.81,4.35,3.681,,,,,,,,738.0
1691271171.5098364,0.0,-87.63,-18.25,12.36,56.81,4.35,3.681,,,,,,,,718.0
1691271171.5198364,0.0,-87.63,-18.25,12.36,56.81,4.35,3.681,,,,,,,,807.0
1691271171.5298364,0.0,-87.63,-18.25,12.36,56.81,4.35,3.681,,,,,,,,807.0
1691271171.5398364,0.0,-87.5,-20.06,12.42,74.55,26.09,3.681,,,,,,,,807.0
1691271171.5498364,0.0,-87.38,-20.75,12.42,74.55,26.09,3.681,,,,,,,,786.0
1691271171.559836,0.0,-87.38,-20.75,11.92,69.5,4.35,3.681,,,,,,,,690.1666666666665
1691271171.569836,0.0,-87.38,-20.75,12.91,55.64,8.7,3.681,,,,,,,,686.0
1691271171.579836,0.0,-87.56,-21.25,12.5,70.42,0.0,3.681,,,,,,,,839.0
1691271171.589836,0.0,-87.56,-21.25,12.5,70.42,0.0,3.681,,,,,,,,622.0
1691271171.5998359,0.0,-87.88,-21.38,12.82,58.04,4.35,3.681,,,,,,,,622.0
1691271171.6098359,0.0,-87.88,-21.38,12.82,58.04,4.35,3.681,,,,,,,,341.0
1691271171.6198359,0.0,-87.94,-21.13,14.0,56.3,0.0,3.681,,,,,,,,405.0
1691271171.6298358,0.0,-87.94,-20.94,15.83,56.64,15.38,3.681,,,,,,,,702.0
1691271171.6398358,0.0,-87.94,-20.94,15.83,56.64,15.38,3.681,,,,,,,,718.0
1691271171.6498358,0.0,-88.06,-21.31,13.75,55.59,8.7,3.681,,,,,,,,951.0
1691271171.659836,0.0,-88.06,-23.13,15.0,73.92,17.39,3.681,,,,,,,,871.0
1691271171.669836,0.0,-87.94,-21.56,15.0,73.92,17.39,3.681,,,,,,,,806.0
1691271171.679836,0.0,-87.94,-21.56,11.09,54.75,4.17,3.681,,,,,,,,778.0
1691271171.689836,0.0,-88.06,-21.44,11.09,54.75,4.17,3.681,,,,,,,,553.0
1691271171.699836,0.0,-88.13,-22.06,8.46,66.66,0.0,3.681,,,,,,,,557.0
1691271171.709836,0.0,-88.13,-22.06,8.46,66.66,0.0,3.681,,,,,,,,545.0
1691271171.7198362,0.0,-88.19,-21.44,8.58,54.82,0.0,3.681,,,,,,,,557.0
1691271171.7298362,0.0,-88.44,-20.38,8.58,54.82,0.0,3.681,,,,,,,,645.0
1691271171.7398362,0.0,-87.94,-23.0,9.42,72.59,8.7,3.681,,,,,,,,1074.0
1691271171.7498364,0.0,-87.94,-23.0,9.42,72.59,8.7,3.681,,,,,,,,954.0
1691271171.7598364,0.0,-87.69,-22.5,9.91,69.42,17.39,3.681,,,,,,,,609.0
1691271171.7698364,0.0,-87.69,-22.5,11.13,54.56,2.08,3.681,,,,,,,,690.0
1691271171.7798364,0.0,-87.31,-22.81,11.91,56.38,0.0,3.681,,,,,,,,662.0
1691271171.7898364,0.0,-87.56,-23.56,11.91,56.38,0.0,3.681,,,,,,,,690.0
1691271171.7998364,0.0,-87.19,-20.94,14.36,59.13,8.33,3.681,,,,,,,,1031.0
1691271171.809836,0.0,-87.06,-22.38,14.36,59.13,8.33,3.681,,,,,,,,1143.0
1691271171.819836,0.0,-87.06,-22.38,16.4,55.87,8.33,3.681,,,,,,,,774.0
1691271171.829836,0.0,-87.19,-22.13,16.4,55.87,8.33,3.681,,,,,,,,1287.0
1691271171.839836,0.0,-87.19,-22.13,16.4,55.87,8.33,3.681,,,,,,,,910.0
1691271171.8498359,0.0,-87.19,-22.94,17.54,57.41,4.35,3.681,,,,,,,,910.0
1691271171.8598359,0.0,-87.25,-21.63,18.33,56.07,26.09,3.681,,,,,,,,910.0
1691271171.8698359,0.0,-87.25,-21.63,18.33,56.07,26.09,3.681,,,,,,,,277.0
1691271171.8798358,0.0,-87.25,-21.63,18.33,56.07,26.09,3.681,,,,,,,,902.0
1691271171.8898358,0.0,-87.5,-22.31,18.33,56.07,26.09,3.681,,,,,,,,1431.0
1691271171.8998358,0.0,-87.5,-22.31,18.83,57.84,34.78,3.681,,,,,,,,854.0
1691271171.909836,0.0,-87.5,-22.31,18.83,57.84,34.78,3.681,,,,,,,,261.0
1691271171.919836,0.0,-87.31,-21.88,18.25,58.83,16.67,3.681,,,,,,,,646.0
1691271171.929836,0.0,-87.13,-21.88,18.25,58.83,16.67,3.681,,,,,,,,658.0
1691271171.939836,0.0,-87.06,-21.94,13.62,55.54,0.0,3.681,,,,,,,,670.0
1691271171.949836,0.0,-87.06,-21.94,13.62,55.54,0.0,3.681,,,,,,,,686.0
1691271171.959836,0.0,-87.0,-21.44,13.62,55.54,0.0,3.681,,,,,,,,839.7692307692308
1691271171.9698362,0.0,-87.0,-21.44,15.92,56.33,0.0,3.681,,,,,,,,942.0
1691271171.9798362,0.0,-87.0,-21.44,17.67,55.98,4.35,3.681,,,,,,,,930.0
1691271171.9898362,0.0,-86.56,-20.38,18.27,63.17,4.35,3.681,,,,,,,,694.0
1691271171.9998364,0.0,-86.56,-20.38,18.27,63.17,4.35,3.681,,,,,,,,930.0
1691271172.0098364,0.0,-86.31,-22.56,17.33,54.91,0.0,3.681,,,,,,,,1050.0
1691271172.0198364,0.0,-86.13,-19.63,17.33,54.91,0.0,3.681,,,,,,,,1014.0
1691271172.0298364,0.0,-86.31,-21.19,18.83,57.42,12.5,3.681,,,,,,,,1431.0
1691271172.0398364,0.0,-86.31,-21.19,18.83,57.42,12.5,3.681,,,,,,,,1287.0
1691271172.0498364,0.0,-86.81,-18.22,18.83,57.42,12.5,3.681,,,,,,,,1431.0
1691271172.059836,0.0,-87.5,-18.25,18.83,57.42,12.5,3.681,,,,,,,,1431.0
1691271172.069836,0.0,-88.06,-20.75,18.83,57.42,12.5,3.681,,,,,,,,1431.0
1691271172.079836,0.0,-88.06,-20.75,18.83,57.42,12.5,3.681,,,,,,,,81.0
1691271172.089836,0.0,-88.13,-21.0,15.0,57.34,13.04,3.681,,,,,,,,1359.0
1691271172.0998359,0.0,-88.13,-21.0,15.0,57.34,13.04,3.681,,,,,,,,839.0
1691271172.1098359,0.0,-88.13,-21.0,15.0,57.34,13.04,3.681,,,,,,,,978.0
1691271172.1198359,0.0,-87.31,-19.34,17.0,64.37,12.5,3.681,,,,,,,,597.0
1691271172.1298358,0.0,-87.06,-20.94,17.9,55.62,17.39,3.681,,,,,,,,1231.0
1691271172.1398358,0.0,-87.06,-20.94,17.83,57.86,13.04,3.681,,,,,,,,669.0
1691271172.1498358,0.0,-87.06,-20.94,17.83,57.86,13.04,3.681,,,,,,,,669.0
1691271172.159836,0.0,-87.06,-20.94,17.83,57.86,13.04,3.681,,,,,,,,1135.0
1691271172.169836,0.0,-86.5,-20.63,15.36,59.61,8.7,3.681,,,,,,,,1143.0
1691271172.179836,0.0,-86.44,-20.56,14.6,53.29,29.17,3.681,,,,,,,,1143.0
1691271172.189836,0.0,-86.88,-18.06,14.6,53.29,29.17,3.681,,,,,,,,798.0
1691271172.199836,0.0,-86.88,-18.06,14.6,53.29,29.17,3.681,,,,,,,,717.0
1691271172.209836,0.0,-87.06,-21.13,11.54,52.14,26.09,3.681,,,,,,,,717.0
1691271172.2198362,0.0,-87.44,-20.81,10.88,53.38,12.5,3.681,,,,,,,,445.0
1691271172.2298362,0.0,-88.44,-18.81,10.88,53.38,12.5,3.681,,,,,,,,435.0
1691271172.2398362,0.0,-88.94,-22.5,11.27,55.87,0.0,3.681,,,,,,,,435.0
1691271172.2498364,0.0,-89.06,-22.19,11.91,57.0,0.0,3.681,,,,,,,,476.0
1691271172.2598364,0.0,-89.06,-22.19,11.91,57.0,0.0,3.681,,,,,,,,496.0
1691271172.2698364,0.0,-89.06,-22.19,11.91,57.0,0.0,3.681,,,,,,,,415.0
1691271172.2798364,0.0,-89.44,-18.44,11.73,55.48,0.0,3.681,,,,,,,,233.0
1691271172.2898364,0.0,-89.69,-21.06,11.73,55.48,0.0,3.681,,,,,,,,807.0
1691271172.2998364,0.0,-89.94,-19.38,11.73,55.48,0.0,3.681,,,,,,,,807.0
