TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691268084.0403442,51.681000000000004,-92.5,-13.38,23.0,89.07,10.0,28.016,,,,,,,,173.0
1691268084.0503442,48.6887,-92.5,-13.38,25.33,87.57,14.63,28.016,,,,,,,,173.0
1691268084.0603442,17.4063,-92.5,-13.38,25.33,87.57,14.63,28.016,,,,,,,,173.0
1691268084.0703444,6.6607,-92.5,-13.38,25.8,110.48,21.05,28.016,,,,,,,,173.0
1691268084.0803444,29.6812,-92.97,-13.16,25.8,110.48,21.05,28.016,,,,,,,,2396.6666666666665
1691268084.0903444,41.9882,-92.97,-13.16,24.86,99.95,2.7,28.016,,,,,,,,2072.1428571428573
1691268084.1003444,44.0144,-93.19,-8.75,24.86,99.95,2.7,28.016,,,,,,,,1062.4285714285713
1691268084.1103444,33.3033,-93.5,-12.75,24.86,99.95,2.7,28.016,,,,,,,,693.0
1691268084.1203444,42.9865,-93.31,-9.19,23.67,132.97,0.0,28.016,,,,,,,,693.0
1691268084.1303444,37.3573,-93.31,-9.19,23.67,132.97,0.0,28.016,,,,,,,,693.0
1691268084.140344,14.3518,-93.31,-9.19,23.67,132.97,0.0,28.016,,,,,,,,2761.0
1691268084.150344,71.43,-92.75,-14.06,23.67,132.97,0.0,28.016,,,,,,,,2135.428571428572
1691268084.160344,13.2881,-92.75,-14.06,23.67,132.97,0.0,28.016,,,,,,,,1368.857142857143
1691268084.1703439,27.7953,-92.75,-14.06,17.5,54.79,2.63,28.016,,,,,,,,18.0
1691268084.1803439,51.6758,-92.75,-12.38,17.5,54.79,2.63,28.016,,,,,,,,186.33333333333331
1691268084.1903439,1.0244,-92.75,-12.38,18.75,56.15,0.0,28.016,,,,,,,,1234.6666666666667
1691268084.2003438,68.0892,-92.81,-9.44,18.75,56.15,0.0,28.016,,,,,,,,305.8
1691268084.2103438,58.3563,-92.56,-8.69,23.29,79.76,5.26,28.016,,,,,,,,325.0
1691268084.2203445,1.5372,-92.44,-8.94,23.29,79.76,5.26,28.016,,,,,,,,2120.0
1691268084.2303445,20.9962,-92.44,-8.94,25.67,125.88,20.45,28.016,,,,,,,,2149.6666666666665
1691268084.2403445,30.7139,-91.88,-14.38,26.2,101.4,7.32,28.016,,,,,,,,2127.25
1691268084.2503445,94.6916,-91.94,-9.0,26.2,101.4,7.32,28.016,,,,,,,,119.66666666666669
1691268084.2603445,3.0634,-92.06,-8.31,26.2,101.4,7.32,28.016,,,,,,,,119.66666666666669
1691268084.2703445,24.6228,-92.06,-8.31,26.0,101.17,4.76,28.016,,,,,,,,119.66666666666669
1691268084.2803442,18.4375,-92.06,-12.69,26.0,101.17,4.76,28.016,,,,,,,,119.66666666666669
1691268084.2903442,17.9272,-92.06,-12.69,26.0,101.17,4.76,28.016,,,,,,,,119.66666666666669
1691268084.3003442,79.3759,-91.63,-13.56,25.67,112.2,12.5,28.016,,,,,,,,119.66666666666669
1691268084.3103442,26.5921,-91.63,-13.56,25.67,112.2,12.5,28.016,,,,,,,,119.66666666666669
1691268084.3203444,5.1108,-91.56,-8.88,25.67,112.2,12.5,28.016,,,,,,,,119.66666666666669
1691268084.3303444,61.9458,-91.56,-8.88,26.14,105.02,4.55,28.016,,,,,,,,369.0
1691268084.3403444,24.0784,-91.13,-14.44,26.14,105.02,4.55,28.016,,,,,,,,1143.0
1691268084.3503444,49.5155,-91.13,-14.44,26.14,105.02,4.55,28.016,,,,,,,,2423.6
1691268084.3603444,19.992,-91.13,-13.0,26.14,105.02,4.55,28.016,,,,,,,,3963.0
1691268084.3703444,0.0,-91.13,-13.0,23.0,125.57,5.0,28.016,,,,,,,,2112.833333333333
1691268084.3803444,4.6172,-91.16,-8.34,24.4,134.53,7.5,28.016,,,,,,,,3542.0
1691268084.390344,17.4045,-91.16,-8.34,24.4,134.53,7.5,28.016,,,,,,,,1239.0
1691268084.400344,70.5502,-91.5,-9.25,27.0,120.82,10.0,28.016,,,,,,,,1910.2857142857144
1691268084.410344,57.343999999999994,-91.75,-8.13,22.33,95.66,7.89,28.016,,,,,,,,159.0
1691268084.4203439,3.0729,-92.13,-7.84,22.33,95.66,7.89,28.016,,,,,,,,2292.0
1691268084.4303439,2.5511,-92.13,-7.84,18.33,94.87,9.68,28.016,,,,,,,,1239.0
1691268084.4403439,25.2344,-92.63,-8.69,18.33,94.87,9.68,28.016,,,,,,,,2468.142857142857
1691268084.4503438,76.3262,-92.63,-8.69,18.33,94.87,9.68,28.016,,,,,,,,999.0
1691268084.4603438,46.0708,-92.81,-8.88,22.67,98.13,2.63,28.016,,,,,,,,999.0
1691268084.4703445,12.2855,-92.81,-10.56,22.67,98.13,2.63,28.016,,,,,,,,999.0
1691268084.4803445,13.3133,-92.81,-10.56,23.43,104.78,13.16,28.016,,,,,,,,999.0
1691268084.4903445,1.0249,-92.81,-10.56,26.67,139.3,10.0,28.016,,,,,,,,999.0
1691268084.5003445,38.3348,-92.94,-12.94,26.67,139.3,10.0,28.016,,,,,,,,999.0
1691268084.5103445,86.1107,-92.94,-12.94,26.67,139.3,10.0,28.016,,,,,,,,999.0
1691268084.5203445,3.0745,-92.94,-12.94,26.67,139.3,10.0,28.016,,,,,,,,999.0
1691268084.5303442,18.9213,-92.88,-8.56,25.71,127.32,25.64,28.016,,,,,,,,999.0
1691268084.5403442,45.0876,-92.88,-8.56,25.25,133.57,4.76,28.016,,,,,,,,999.0
1691268084.5503442,4.6098,-93.0,-12.81,25.25,133.57,4.76,28.016,,,,,,,,999.0
1691268084.5603442,47.5922,-93.13,-10.0,25.25,133.57,4.76,28.016,,,,,,,,999.0
1691268084.5703444,36.3484,-93.19,-8.5,25.25,133.57,4.76,28.016,,,,,,,,999.0
1691268084.5803444,6.6354,-93.19,-8.5,22.29,115.02,19.05,28.016,,,,,,,,999.0
1691268084.5903444,39.4714,-93.0,-15.94,26.33,153.5,22.5,28.016,,,,,,,,999.0
1691268084.6003444,35.3457,-92.72,-9.66,26.33,153.5,22.5,28.016,,,,,,,,18.0
1691268084.6103444,1.0257,-92.72,-9.66,26.33,153.5,22.5,28.016,,,,,,,,669.0
1691268084.6203444,49.5748,-92.75,-8.06,22.86,102.18,9.52,28.016,,,,,,,,669.0
1691268084.6303444,0.0,-92.75,-8.06,27.5,149.17,35.71,28.016,,,,,,,,2364.6666666666665
1691268084.640344,1.0243,-92.81,-15.38,27.5,149.17,35.71,28.016,,,,,,,,2711.4
1691268084.650344,46.5734,-93.06,-11.56,27.5,149.17,35.71,28.016,,,,,,,,1326.1666666666667
1691268084.660344,17.3577,-93.06,-11.56,23.25,89.9,5.0,28.016,,,,,,,,1326.1666666666667
1691268084.6703439,13.347999999999999,-93.63,-13.81,23.25,89.9,5.0,28.016,,,,,,,,1326.1666666666667
1691268084.6803439,1.0248,-93.88,-10.75,23.0,105.65,12.5,28.016,,,,,,,,1326.1666666666667
1691268084.6903439,60.2413,-94.69,-13.0,25.0,118.77,9.09,28.016,,,,,,,,1326.1666666666667
1691268084.7003438,26.6693,-94.69,-13.0,23.6,122.73,9.09,28.016,,,,,,,,1326.1666666666667
1691268084.7103438,12.2941,-94.88,-11.44,23.6,122.73,9.09,28.016,,,,,,,,1326.1666666666667
1691268084.7203445,50.6728,-94.88,-11.44,21.83,128.55,15.15,28.016,,,,,,,,1089.4
1691268084.7303445,0.0,-95.06,-11.88,21.83,128.55,15.15,28.016,,,,,,,,3182.0
1691268084.7403445,0.0,-95.06,-11.88,20.09,120.85,10.0,28.016,,,,,,,,1602.6
1691268084.7503445,0.0,-95.06,-11.88,20.09,120.85,10.0,28.016,,,,,,,,890.4285714285713
1691268084.7603445,17.4063,-95.06,-11.88,20.09,120.85,10.0,28.016,,,,,,,,1259.4
1691268084.7703445,28.671999999999997,-95.06,-11.88,20.09,120.85,10.0,28.016,,,,,,,,1307.5
1691268084.7803442,34.304,-95.06,-11.88,19.5,121.07,11.36,28.016,,,,,,,,1307.5
1691268084.7903442,28.6577,-95.06,-11.88,17.29,118.0,0.0,28.016,,,,,,,,1307.5
1691268084.8003442,11.2708,-95.06,-11.88,17.29,118.0,0.0,28.016,,,,,,,,1093.0
1691268084.8103442,29.6101,-98.13,-16.0,19.83,134.82,0.0,28.016,,,,,,,,1483.428571428571
1691268084.8203444,7.6938,-98.13,-16.0,19.83,134.82,0.0,28.016,,,,,,,,815.8
1691268084.8303444,11.7854,-98.19,-12.13,20.5,75.5,0.0,28.016,,,,,,,,604.7142857142858
1691268084.8403444,26.616,-98.19,-12.13,20.5,75.5,0.0,28.016,,,,,,,,773.8571428571429
1691268084.8503444,29.693,-98.19,-12.13,20.5,75.5,0.0,28.016,,,,,,,,883.0
1691268084.8603444,17.9326,-98.19,-12.13,21.5,92.79,7.69,28.016,,,,,,,,883.0
1691268084.8703444,0.0,-98.19,-12.13,21.5,92.79,7.69,28.016,,,,,,,,883.0
1691268084.8803444,32.7516,-98.38,-14.5,21.5,92.79,7.69,28.016,,,,,,,,883.0
1691268084.890344,75.1663,-98.38,-14.5,21.5,92.79,7.69,28.016,,,,,,,,883.0
1691268084.900344,2.0435,-98.38,-14.5,21.5,92.79,7.69,28.016,,,,,,,,883.0
1691268084.910344,7.7008,-97.44,-11.75,21.5,92.79,7.69,28.016,,,,,,,,1360.5714285714287
1691268084.9203439,36.3556,-97.44,-11.75,21.5,92.79,7.69,28.016,,,,,,,,206.7142857142857
1691268084.9303439,8.7127,-97.44,-11.75,21.5,92.79,7.69,28.016,,,,,,,,206.7142857142857
1691268084.9403439,5.6343,-95.19,-14.63,21.5,92.79,7.69,28.016,,,,,,,,206.7142857142857
1691268084.9503438,32.2463,-95.19,-14.63,20.63,51.27,14.29,28.016,,,,,,,,758.0
1691268084.9603438,1.0244,-94.81,-14.69,20.63,51.27,14.29,28.016,,,,,,,,407.66666666666674
1691268084.9703445,38.3234,-94.81,-14.69,20.63,51.27,14.29,28.016,,,,,,,,1227.2857142857142
1691268084.9803445,9.727,-94.69,-12.75,20.2,96.1,11.63,28.016,,,,,,,,1188.142857142857
1691268084.9903445,13.3307,-94.81,-14.56,18.2,96.78,24.39,28.016,,,,,,,,1188.142857142857
1691268085.0003445,27.6563,-94.81,-14.56,18.2,96.78,24.39,23.076,,,,,,,,783.0
1691268085.0103445,51.6242,-94.81,-14.56,18.2,96.78,24.39,23.076,,,,,,,,2052.0
1691268085.0203445,0.0,-95.25,-14.19,16.2,88.11,2.44,23.076,,,,,,,,2052.0
1691268085.0303442,0.0,-95.31,-14.38,16.2,88.11,2.44,23.076,,,,,,,,2052.0
1691268085.0403442,72.6169,-95.13,-14.31,12.0,115.75,0.0,23.076,,,,,,,,2052.0
1691268085.0503442,23.5426,-95.13,-14.31,11.67,94.08,2.56,23.076,,,,,,,,2052.0
1691268085.0603442,0.0,-95.13,-14.31,11.29,153.39,2.38,23.076,,,,,,,,1062.857142857143
1691268085.0703444,17.4097,-96.06,-14.19,11.29,153.39,2.38,23.076,,,,,,,,975.2857142857144
1691268085.0803444,1.0238,-96.06,-14.19,11.2,140.66,20.51,23.076,,,,,,,,997.5
1691268085.0903444,51.6345,-96.06,-14.19,11.2,140.66,20.51,23.076,,,,,,,,1492.8
1691268085.1003444,10.2513,-96.69,-14.69,11.2,140.66,20.51,23.076,,,,,,,,1131.5
1691268085.1103444,35.2927,-97.13,-10.75,10.43,116.64,5.71,23.076,,,,,,,,1026.5
1691268085.1203444,29.5983,-96.94,-13.25,10.43,116.64,5.71,23.076,,,,,,,,1026.5
1691268085.1303444,19.97,-96.94,-13.25,9.29,102.75,17.95,23.076,,,,,,,,1026.5
1691268085.140344,4.1063,-96.63,-13.94,11.25,110.29,6.98,23.076,,,,,,,,1026.5
1691268085.150344,2.5615,-96.63,-13.94,11.25,110.29,6.98,23.076,,,,,,,,1026.5
1691268085.160344,31.725,-96.63,-13.94,11.0,62.9,0.0,23.076,,,,,,,,1026.5
1691268085.1703439,67.8991,-96.56,-15.06,11.0,62.9,0.0,23.076,,,,,,,,1026.5
1691268085.1803439,45.7418,-96.56,-13.69,11.0,62.9,0.0,23.076,,,,,,,,1026.5
1691268085.1903439,0.0,-96.94,-14.13,11.29,91.76,0.0,23.076,,,,,,,,1026.5
1691268085.2003438,15.3539,-96.94,-14.13,12.17,101.17,7.14,23.076,,,,,,,,873.5714285714287
1691268085.2103438,0.0,-96.94,-16.19,12.17,101.17,7.14,23.076,,,,,,,,741.8571428571429
1691268085.2203445,13.312000000000001,-96.94,-16.19,11.75,109.96,0.0,23.076,,,,,,,,644.0
1691268085.2303445,63.0643,-96.72,-14.31,12.0,130.17,0.0,23.076,,,,,,,,986.5714285714287
1691268085.2403445,27.0981,-96.72,-14.31,12.0,130.17,0.0,23.076,,,,,,,,532.5
1691268085.2503445,49.669,-96.72,-14.31,12.83,143.24,4.65,23.076,,,,,,,,277.0
1691268085.2603445,0.0,-96.72,-14.31,12.83,143.24,4.65,23.076,,,,,,,,1509.0
1691268085.2703445,0.0,-96.72,-14.31,12.83,143.24,4.65,23.076,,,,,,,,953.0
1691268085.2803442,48.6157,-95.88,-11.69,12.83,143.24,4.65,23.076,,,,,,,,157.0
1691268085.2903442,63.9936,-95.88,-11.69,12.83,143.24,4.65,23.076,,,,,,,,1456.666666666667
1691268085.3003442,0.0,-96.06,-14.44,13.0,122.8,10.59,23.076,,,,,,,,1355.7142857142858
1691268085.3103442,48.1232,-96.06,-14.44,13.0,122.8,10.59,23.076,,,,,,,,1355.7142857142858
1691268085.3203444,1.5363,-96.75,-14.72,13.0,122.8,10.59,23.076,,,,,,,,1355.7142857142858
1691268085.3303444,7.6769,-96.75,-14.72,12.0,98.91,6.45,23.076,,,,,,,,1355.7142857142858
1691268085.3403444,7.6823,-97.38,-13.75,12.0,98.91,6.45,23.076,,,,,,,,1355.7142857142858
1691268085.3503444,26.1042,-97.38,-13.75,13.33,127.63,7.5,23.076,,,,,,,,1355.7142857142858
1691268085.3603444,22.4943,-96.13,-14.75,13.33,153.5,2.38,23.076,,,,,,,,1494.5
1691268085.3703444,73.6838,-96.13,-14.75,13.33,153.5,2.38,23.076,,,,,,,,1620.0
1691268085.3803444,31.7123,-96.13,-14.69,13.33,153.5,2.38,23.076,,,,,,,,2242.5
1691268085.390344,2.5597,-96.25,-10.44,13.33,153.5,2.38,23.076,,,,,,,,798.1666666666665
1691268085.400344,10.7735,-96.5,-10.31,13.33,153.5,2.38,23.076,,,,,,,,18.0
1691268085.410344,44.0761,-96.5,-10.31,11.93,124.33,28.05,23.076,,,,,,,,1765.5
1691268085.4203439,20.9983,-96.81,-12.25,11.93,124.33,28.05,23.076,,,,,,,,1679.571428571429
1691268085.4303439,12.2905,-96.81,-12.25,13.33,143.17,5.0,23.076,,,,,,,,1761.0
1691268085.4403439,67.0385,-96.13,-11.44,13.0,137.68,16.67,23.076,,,,,,,,1431.0
1691268085.4503438,11.2708,-96.13,-11.44,13.0,137.68,16.67,23.076,,,,,,,,565.6666666666666
1691268085.4603438,0.0,-96.13,-11.44,12.83,147.17,7.5,23.076,,,,,,,,565.6666666666666
1691268085.4703445,0.0,-95.94,-14.25,13.33,150.67,7.14,23.076,,,,,,,,565.6666666666666
1691268085.4803445,1.0242,-95.94,-14.25,13.33,150.67,7.14,23.076,,,,,,,,1189.857142857143
1691268085.4903445,91.6114,-95.94,-14.25,13.17,142.93,9.76,23.076,,,,,,,,836.6666666666665
1691268085.5003445,59.2735,-97.81,-11.5,13.17,142.93,9.76,23.076,,,,,,,,1591.4
1691268085.5103445,3.0778,-98.31,-10.19,13.17,142.93,9.76,23.076,,,,,,,,980.2
1691268085.5203445,0.0,-99.06,-12.25,13.17,142.93,9.76,23.076,,,,,,,,980.2
1691268085.5303442,0.0,-99.06,-12.25,13.17,142.93,9.76,23.076,,,,,,,,980.2
1691268085.5403442,5.6326,-97.81,-12.38,13.17,112.29,8.89,23.076,,,,,,,,980.2
1691268085.5503442,5.6303,-97.81,-12.38,13.17,112.29,8.89,23.076,,,,,,,,964.2857142857144
1691268085.5603442,1.0242,-96.81,-13.81,13.17,112.29,8.89,23.076,,,,,,,,397.4
1691268085.5703444,131.9509,-96.81,-13.81,13.17,112.29,8.89,23.076,,,,,,,,645.0
1691268085.5803444,11.2337,-96.31,-11.75,12.5,144.0,0.0,23.076,,,,,,,,645.0
1691268085.5903444,8.6979,-96.25,-8.13,12.5,144.0,0.0,23.076,,,,,,,,311.0
1691268085.6003444,2.0546,-96.5,-9.94,11.0,125.28,0.0,23.076,,,,,,,,18.0
1691268085.6103444,0.0,-96.5,-9.94,13.71,147.86,2.22,23.076,,,,,,,,1483.0
1691268085.6203444,2.5562,-96.63,-13.13,13.17,120.33,0.0,23.076,,,,,,,,1525.2857142857142
1691268085.6303444,0.0,-96.56,-12.75,13.5,139.75,0.0,23.076,,,,,,,,1171.2857142857142
1691268085.640344,15.3447,-96.56,-12.75,13.5,139.75,0.0,23.076,,,,,,,,1608.0
1691268085.650344,93.7241,-96.56,-12.75,14.0,134.4,5.0,23.076,,,,,,,,789.0
1691268085.660344,0.0,-96.56,-12.75,14.0,134.4,5.0,23.076,,,,,,,,789.0
1691268085.6703439,51.7897,-96.56,-12.75,14.43,155.5,4.65,23.076,,,,,,,,1011.6
1691268085.6803439,4.6108,-96.56,-12.75,14.43,155.5,4.65,23.076,,,,,,,,1521.142857142857
1691268085.6903439,7.68,-96.56,-12.75,14.43,155.5,4.65,23.076,,,,,,,,663.6666666666666
1691268085.7003438,3.0677,-100.25,-13.5,14.43,155.5,4.65,23.076,,,,,,,,2196.0
1691268085.7103438,18.9687,-100.0,-10.81,14.43,155.5,4.65,23.076,,,,,,,,2196.0
1691268085.7203445,24.0688,-100.0,-10.81,14.43,155.5,4.65,23.076,,,,,,,,2196.0
1691268085.7303445,50.688,-99.44,-16.81,12.55,128.58,4.76,23.076,,,,,,,,1340.25
1691268085.7403445,11.2651,-99.44,-16.81,12.55,128.58,4.76,23.076,,,,,,,,709.4
1691268085.7503445,18.4338,-99.44,-16.81,11.71,140.14,9.76,23.076,,,,,,,,1148.8333333333333
1691268085.7603445,27.6287,-98.0,-15.81,11.71,140.14,9.76,23.076,,,,,,,,1561.142857142857
1691268085.7703445,22.0314,-98.0,-15.81,11.67,149.0,0.0,23.076,,,,,,,,1068.0
1691268085.7803442,26.624000000000002,-98.0,-15.81,11.67,149.0,0.0,23.076,,,,,,,,1068.0
1691268085.7903442,36.3447,-95.75,-10.56,11.67,149.0,0.0,23.076,,,,,,,,149.0
1691268085.8003442,1.0244,-95.75,-10.56,11.14,106.95,6.82,23.076,,,,,,,,421.0
1691268085.8103442,25.5821,-95.69,-14.44,11.14,106.95,6.82,23.076,,,,,,,,421.0
1691268085.8203444,8.7084,-95.69,-14.44,11.71,104.6,25.0,23.076,,,,,,,,421.0
1691268085.8303444,29.6901,-95.44,-13.06,11.71,104.6,25.0,23.076,,,,,,,,421.0
1691268085.8403444,30.7231,-95.44,-13.06,12.5,138.83,14.29,23.076,,,,,,,,421.0
1691268085.8503444,25.6026,-95.44,-13.06,12.5,138.83,14.29,23.076,,,,,,,,421.0
1691268085.8603444,4.0968,-95.44,-13.06,12.14,129.31,21.74,23.076,,,,,,,,421.0
1691268085.8703444,0.0,-95.44,-13.06,12.14,129.31,21.74,23.076,,,,,,,,421.0
1691268085.8803444,59.8501,-97.69,-10.31,12.14,129.31,21.74,23.076,,,,,,,,421.0
1691268085.890344,1.0245,-97.69,-10.31,13.0,129.23,0.0,23.076,,,,,,,,421.0
1691268085.900344,84.975,-97.69,-10.31,13.0,129.23,0.0,23.076,,,,,,,,421.0
1691268085.910344,12.7898,-98.88,-11.56,12.14,144.95,10.26,23.076,,,,,,,,421.0
1691268085.9203439,0.0,-99.13,-12.13,10.6,134.12,2.86,23.076,,,,,,,,421.0
1691268085.9303439,0.0,-99.13,-12.13,10.6,134.12,2.86,23.076,,,,,,,,421.0
1691268085.9403439,0.0,-99.13,-12.13,10.6,134.12,2.86,23.076,,,,,,,,421.0
1691268085.9503438,0.0,-97.88,-14.25,13.83,103.47,2.5,23.076,,,,,,,,421.0
1691268085.9603438,41.9672,-97.88,-14.25,9.83,83.98,2.86,23.076,,,,,,,,421.0
1691268085.9703445,66.0282,-97.0,-11.25,9.83,83.98,2.86,23.076,,,,,,,,1908.0
1691268085.9803445,32.2754,-97.0,-11.25,9.83,83.98,2.86,23.076,,,,,,,,1341.4285714285713
1691268085.9903445,23.04,-96.69,-12.63,13.33,122.71,4.65,23.076,,,,,,,,1563.0
1691268086.0003445,0.0,-96.63,-13.56,13.33,122.71,4.65,25.660999999999998,,,,,,,,807.0
1691268086.0103445,0.0,-96.5,-10.25,13.33,122.71,4.65,25.660999999999998,,,,,,,,1143.0
1691268086.0203445,7.6846,-95.88,-16.19,13.33,122.71,4.65,25.660999999999998,,,,,,,,1143.0
1691268086.0303442,0.0,-95.13,-14.19,13.54,104.95,0.0,25.660999999999998,,,,,,,,1143.0
1691268086.0403442,81.8709,-95.13,-14.19,13.54,104.95,0.0,25.660999999999998,,,,,,,,1143.0
1691268086.0503442,70.14399999999999,-95.13,-14.19,13.54,104.95,0.0,25.660999999999998,,,,,,,,1143.0
1691268086.0603442,0.0,-95.13,-14.19,14.43,104.54,0.0,25.660999999999998,,,,,,,,1143.0
1691268086.0703444,0.0,-95.13,-14.19,16.33,112.77,2.5,25.660999999999998,,,,,,,,1143.0
1691268086.0803444,9.216000000000001,-95.13,-14.19,18.33,117.17,8.11,25.660999999999998,,,,,,,,611.0
1691268086.0903444,0.0,-96.25,-12.94,18.33,117.17,8.11,25.660999999999998,,,,,,,,1282.8
1691268086.1003444,32.7549,-96.25,-12.94,18.33,117.17,8.11,25.660999999999998,,,,,,,,1530.571428571429
1691268086.1103444,46.5873,-96.81,-10.94,18.67,108.07,13.79,25.660999999999998,,,,,,,,1916.0
1691268086.1203444,1.0245,-97.5,-10.31,18.67,108.07,13.79,25.660999999999998,,,,,,,,1642.75
1691268086.1303444,73.7059,-98.06,-13.75,18.67,108.07,13.79,25.660999999999998,,,,,,,,1642.75
1691268086.140344,6.6579999999999995,-98.25,-16.81,18.67,108.07,13.79,25.660999999999998,,,,,,,,1642.75
1691268086.150344,0.0,-98.25,-16.81,17.0,97.59,15.0,25.660999999999998,,,,,,,,1642.75
1691268086.160344,1.0222,-97.31,-15.44,17.5,108.7,9.76,25.660999999999998,,,,,,,,1452.333333333333
1691268086.1703439,79.4474,-97.31,-15.44,17.5,108.7,9.76,25.660999999999998,,,,,,,,1197.6
1691268086.1803439,18.9005,-96.63,-12.75,17.5,108.7,9.76,25.660999999999998,,,,,,,,1130.0
1691268086.1903439,3.0794,-96.25,-12.25,16.6,109.04,17.5,25.660999999999998,,,,,,,,807.0
1691268086.2003438,1.0246,-96.0,-10.56,16.6,109.04,17.5,25.660999999999998,,,,,,,,1005.8571428571428
1691268086.2103438,61.8963,-96.0,-10.56,16.6,109.04,17.5,25.660999999999998,,,,,,,,929.6
1691268086.2203445,2.0492,-95.69,-13.69,16.6,109.04,17.5,25.660999999999998,,,,,,,,1098.0
1691268086.2303445,13.315999999999999,-95.69,-13.69,16.23,99.59,4.71,25.660999999999998,,,,,,,,1313.2857142857142
1691268086.2403445,1.0241,-96.25,-13.88,15.33,108.33,15.79,25.660999999999998,,,,,,,,1300.8333333333333
1691268086.2503445,84.8732,-96.25,-13.88,15.33,108.33,15.79,25.660999999999998,,,,,,,,327.85714285714283
1691268086.2603445,0.0,-96.25,-13.88,15.33,108.33,15.79,25.660999999999998,,,,,,,,117.0
1691268086.2703445,13.308,-96.25,-13.88,13.5,79.82,5.13,25.660999999999998,,,,,,,,117.0
1691268086.2803442,5.1287,-97.44,-12.13,13.5,79.82,5.13,25.660999999999998,,,,,,,,117.0
1691268086.2903442,54.1205,-97.44,-12.13,12.0,124.24,10.81,25.660999999999998,,,,,,,,117.0
1691268086.3003442,6.6647,-97.44,-12.13,15.29,144.29,0.0,25.660999999999998,,,,,,,,117.0
1691268086.3103442,6.6579999999999995,-95.94,-9.25,15.29,144.29,0.0,25.660999999999998,,,,,,,,1538.2857142857142
1691268086.3203444,29.6693,-95.94,-9.25,15.33,131.9,0.0,25.660999999999998,,,,,,,,1836.0
1691268086.3303444,60.4341,-95.56,-15.63,15.33,131.9,0.0,25.660999999999998,,,,,,,,1466.428571428571
1691268086.3403444,0.0,-95.56,-15.63,17.38,74.04,0.0,25.660999999999998,,,,,,,,18.0
1691268086.3503444,0.0,-94.5,-15.75,17.38,74.04,0.0,25.660999999999998,,,,,,,,1259.5714285714287
1691268086.3603444,36.8714,-94.5,-15.75,17.38,74.04,0.0,25.660999999999998,,,,,,,,1606.0
1691268086.3703444,71.2678,-94.5,-15.75,17.38,74.04,0.0,25.660999999999998,,,,,,,,412.5
1691268086.3803444,0.0,-94.5,-15.75,16.17,65.52,2.56,25.660999999999998,,,,,,,,874.0
1691268086.390344,28.7151,-93.56,-14.38,16.17,65.52,2.56,25.660999999999998,,,,,,,,1847.571428571429
1691268086.400344,1.536,-93.31,-11.47,20.67,141.47,12.5,25.660999999999998,,,,,,,,2124.0
1691268086.410344,52.8152,-93.5,-12.25,20.67,141.47,12.5,25.660999999999998,,,,,,,,1294.6666666666667
1691268086.4203439,0.0,-93.5,-12.25,21.29,141.57,5.0,25.660999999999998,,,,,,,,1981.6
1691268086.4303439,0.0,-94.19,-10.06,17.5,122.83,13.16,25.660999999999998,,,,,,,,1469.833333333333
1691268086.4403439,58.5026,-94.19,-10.06,17.5,122.83,13.16,25.660999999999998,,,,,,,,533.0
1691268086.4503438,50.6981,-94.19,-10.06,17.5,122.83,13.16,25.660999999999998,,,,,,,,18.0
1691268086.4603438,12.2917,-94.19,-10.06,17.2,118.87,5.26,25.660999999999998,,,,,,,,1371.142857142857
1691268086.4703445,1.0241,-95.38,-10.5,17.2,118.87,5.26,25.660999999999998,,,,,,,,852.8
1691268086.4803445,44.0364,-95.38,-10.5,21.0,137.67,2.33,25.660999999999998,,,,,,,,1620.0
1691268086.4903445,2.0486,-95.69,-13.0,21.0,137.67,2.33,25.660999999999998,,,,,,,,1620.0
1691268086.5003445,31.1759,-95.69,-13.0,21.0,137.67,2.33,25.660999999999998,,,,,,,,935.0
1691268086.5103445,39.4122,-95.31,-13.81,22.86,129.09,20.0,25.660999999999998,,,,,,,,935.0
1691268086.5203445,25.5515,-95.31,-13.81,23.75,136.38,37.5,25.660999999999998,,,,,,,,935.0
1691268086.5303442,44.1512,-95.13,-12.06,23.75,136.38,37.5,25.660999999999998,,,,,,,,935.0
1691268086.5403442,0.0,-95.13,-13.5,23.75,136.38,37.5,25.660999999999998,,,,,,,,935.0
1691268086.5503442,31.814,-95.13,-13.5,23.75,136.38,37.5,25.660999999999998,,,,,,,,935.0
1691268086.5603442,37.3685,-95.13,-13.5,23.75,136.38,37.5,25.660999999999998,,,,,,,,935.0
1691268086.5703444,54.1799,-95.13,-13.5,22.33,137.83,0.0,25.660999999999998,,,,,,,,1390.2857142857142
1691268086.5803444,38.1862,-95.13,-13.5,22.33,137.83,0.0,25.660999999999998,,,,,,,,32.0
1691268086.5903444,0.0,-94.19,-14.06,22.33,137.83,0.0,25.660999999999998,,,,,,,,32.0
1691268086.6003444,24.6376,-94.19,-14.06,19.5,93.9,0.0,25.660999999999998,,,,,,,,1159.2857142857142
1691268086.6103444,51.7068,-94.5,-8.5,19.5,93.9,0.0,25.660999999999998,,,,,,,,549.0
1691268086.6203444,22.0358,-94.69,-12.13,19.83,113.7,2.56,25.660999999999998,,,,,,,,133.0
