TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691526821.3614845,30.1839,-88.31,-9.0,27.45,22.35,0.0,23.128,-103.04,-12.68,0.0,2.0,2.552,731.33,108.333,2196.0
1691526821.3714845,18.4394,-88.69,-7.19,27.45,22.35,0.0,23.128,-103.04,-12.68,0.0,2.5,2.552,598.75,81.25,3422.0
1691526821.3814845,29.1782,-89.06,-7.81,27.45,22.35,10.0,23.128,-103.04,-12.68,0.0,1.5,2.552,609.0,100.0,3662.0
1691526821.3914845,26.0703,-89.5,-12.0,27.37,44.8,10.0,23.128,-103.04,-12.68,0.0,1.75,2.552,450.0,68.75,2961.0
1691526821.4014845,16.9146,-89.69,-9.69,27.37,44.8,10.0,23.128,-103.04,-12.68,0.0,2.5,2.0380000000000003,397.0,50.0,2769.0
1691526821.4114842,36.3702,-90.19,-10.81,27.37,44.8,20.0,23.128,-103.04,-12.68,0.0,2.17,2.0380000000000003,731.67,104.167,4251.0
1691526821.4214842,34.3006,-90.25,-8.06,27.3,50.35,20.0,23.128,-103.04,-12.68,0.0,3.5,2.0380000000000003,848.5,87.5,4251.0
1691526821.4314842,26.6134,-91.19,-6.88,27.3,50.35,25.0,23.128,-103.04,-12.68,0.0,2.57,2.0380000000000003,535.0,70.857,2052.0
1691526821.4414842,2.0482,-91.69,-8.44,27.45,45.25,25.0,23.128,-103.04,-12.68,0.0,3.0,2.0380000000000003,561.0,64.0,5861.0
1691526821.4514842,46.5967,-91.69,-8.44,27.45,45.25,0.0,23.128,-103.04,-12.68,0.0,1.86,2.0380000000000003,586.0,90.14299999999999,5861.0
1691526821.4614842,29.1752,-91.69,-8.44,27.25,44.8,0.0,23.128,-103.04,-12.68,0.0,2.0,2.0380000000000003,788.0,108.333,1383.0
1691526821.4714842,11.7795,-91.0,-11.81,27.25,44.8,0.0,23.128,-103.04,-12.68,0.0,2.0,2.0380000000000003,642.4,93.0,5861.0
1691526821.4814842,31.2508,-91.0,-11.81,27.45,47.8,0.0,23.128,-103.04,-12.68,0.0,1.0,2.0380000000000003,689.0,125.0,5861.0
1691526821.4914842,2.046,-91.13,-10.56,27.45,47.8,0.0,23.128,-103.04,-12.68,0.0,2.57,2.0380000000000003,723.0,97.286,2292.0
1691526821.5014842,58.9095,-91.31,-10.44,27.55,42.05,0.0,23.128,-103.04,-12.68,0.0,2.33,5.8389999999999995,832.67,116.667,4904.0
1691526821.511484,36.3593,-90.75,-12.44,27.55,42.05,0.0,23.128,-103.04,-12.68,0.0,3.25,5.8389999999999995,820.25,93.75,1836.0
1691526821.521484,5.6241,-89.81,-12.56,27.5,38.05,0.0,23.128,-103.04,-12.68,0.0,2.5,5.8389999999999995,1361.0,187.5,2769.0
1691526821.531484,17.9361,-89.13,-10.38,27.5,38.05,0.0,23.128,-105.2,-13.96,0.0,2.67,5.8389999999999995,1649.0,212.5,1479.0
1691526821.5414839,19.968,-88.63,-11.38,27.25,23.45,5.0,23.128,-105.2,-13.96,0.0,2.67,5.8389999999999995,1777.33,220.833,2961.0
1691526821.5514846,29.7109,-88.31,-9.06,27.25,23.45,5.0,23.128,-105.2,-13.96,0.0,3.0,5.8389999999999995,1954.0,225.0,1836.0
1691526821.5614846,28.6749,-88.56,-10.63,27.65,32.15,0.0,23.128,-105.2,-13.96,0.0,3.0,5.8389999999999995,2113.67,241.667,2292.0
1691526821.5714846,22.0094,-88.56,-10.63,27.65,32.15,0.0,23.128,-105.2,-13.96,0.0,3.2,5.8389999999999995,2145.4,235.0,5861.0
1691526821.5814846,26.6426,-88.63,-9.44,27.5,39.1,0.0,23.128,-105.2,-13.96,0.0,3.0,5.8389999999999995,1987.0,225.0,549.0
1691526821.5914845,6.6467,-88.66,-9.22,27.5,39.1,0.0,23.128,-105.2,-13.96,0.0,4.29,5.8389999999999995,2716.14,235.71400000000003,1431.0
1691526821.6014845,26.648000000000003,-88.66,-9.22,26.47,29.79,15.0,23.128,-105.2,-13.96,5.0,4.0,6.777,2518.0,233.333,4587.0
1691526821.6114845,5.6309,-89.81,-10.56,26.47,29.79,15.0,23.128,-105.2,-13.96,5.0,4.0,6.777,2560.5,237.5,2961.0
1691526821.6214845,37.3685,-89.38,-10.31,27.55,22.45,15.0,23.128,-105.2,-13.96,5.0,3.0,6.777,2177.0,250.0,1479.0
1691526821.6314845,6.6567,-89.38,-10.31,27.55,22.45,0.0,23.128,-105.2,-13.96,5.0,3.0,6.777,2044.67,233.333,2961.0
1691526821.6414845,19.8253,-89.38,-10.31,26.85,37.4,5.0,23.128,-105.2,-13.96,5.0,3.0,6.777,2177.0,250.0,2961.0
1691526821.6514845,19.0929,-92.44,-9.0,26.85,37.4,5.0,23.128,-105.2,-13.96,5.0,3.0,6.777,2129.5,243.75,2292.0
1691526821.6614842,20.9878,-93.59,-9.94,25.25,49.7,0.0,23.128,-105.2,-13.96,5.0,3.17,6.777,2219.67,245.833,4251.0
1691526821.6714842,7.6739,-93.59,-9.94,25.25,49.7,0.0,23.128,-105.2,-13.96,5.0,3.0,6.777,2082.0,237.5,2577.0
1691526821.6814842,2.5613,-94.75,-10.06,25.25,49.7,0.0,23.128,-105.2,-13.96,5.0,3.0,6.777,2177.0,250.0,2577.0
1691526821.6914842,3.0735,-95.5,-10.88,23.89,33.11,40.0,23.128,-104.8,-13.71,5.0,3.4,6.777,2373.43,235.71400000000003,2673.0
1691526821.7014842,64.1336,-96.13,-12.5,23.89,33.11,40.0,23.128,-104.8,-13.71,10.0,2.0,5.127999999999999,1697.0,250.0,3182.0
1691526821.7114842,9.7818,-96.56,-12.44,22.25,49.05,5.0,23.128,-104.8,-13.71,10.0,3.0,5.127999999999999,2050.33,233.333,3422.0
1691526821.7214842,31.2164,-97.25,-12.75,22.25,49.05,5.0,23.128,-104.8,-13.71,10.0,2.25,5.127999999999999,1769.5,243.75,2124.0
1691526821.7314842,17.4132,-98.0,-11.63,22.35,34.75,5.0,23.128,-104.8,-13.71,10.0,3.5,5.127999999999999,2193.75,225.0,2052.0
1691526821.7414842,10.242,-98.88,-11.69,22.35,34.75,5.0,23.128,-104.8,-13.71,10.0,4.0,5.127999999999999,2560.5,218.75,1692.0
1691526821.7514842,3.0714,-99.25,-11.31,22.55,38.8,5.0,23.128,-104.8,-13.71,10.0,2.4,5.127999999999999,1418.6,185.0,3422.0
1691526821.761484,23.5379,-99.56,-13.13,22.55,38.8,5.0,23.128,-104.8,-13.71,10.0,2.0,5.127999999999999,1687.0,241.667,3182.0
1691526821.771484,48.6206,-99.72,-12.53,22.8,40.8,5.0,23.128,-104.8,-13.71,10.0,2.2,5.127999999999999,1658.6,230.0,3662.0
1691526821.781484,12.2843,-99.72,-12.53,22.8,40.8,5.0,23.128,-104.8,-13.71,10.0,3.0,5.127999999999999,1761.0,200.0,1572.0
1691526821.7914839,20.9794,-100.34,-12.56,24.45,28.75,10.0,23.128,-104.8,-13.71,10.0,2.6,5.127999999999999,1368.0,164.28599999999997,2124.0
1691526821.8014846,14.3619,-100.34,-12.56,24.45,28.75,10.0,23.128,-104.8,-13.71,7.69,1.33,3.057,1029.67,175.0,1692.0
1691526821.8114846,29.6871,-100.34,-12.56,23.0,36.45,5.0,23.128,-104.8,-13.71,7.69,4.5,3.057,716.0,90.0,3182.0
1691526821.8214846,37.9032,-100.34,-12.56,23.0,36.45,5.0,23.128,-104.8,-13.71,7.69,2.0,3.057,795.67,116.667,1980.0
1691526821.8314846,2.0478,-100.13,-12.09,22.55,38.8,0.0,23.128,-104.8,-13.71,7.69,1.75,3.057,781.8,107.0,3422.0
1691526821.8414845,2.0486,-100.13,-12.09,22.55,38.8,0.0,23.128,-104.8,-13.71,7.69,2.0,3.057,1008.0,150.0,2577.0
1691526821.8514845,80.8879,-100.5,-12.5,22.55,38.8,5.0,23.128,-104.62,-13.31,7.69,2.5,3.057,1016.83,137.5,1143.0
1691526821.8614845,45.5817,-100.63,-13.88,23.1,43.55,20.0,23.128,-104.62,-13.31,7.69,1.5,3.057,1172.25,193.75,2865.0
1691526821.8714845,9.728,-100.13,-14.5,23.1,43.55,0.0,23.128,-104.62,-13.31,7.69,3.0,3.057,1529.25,181.25,2577.0
1691526821.8814845,18.9213,-99.75,-13.38,23.74,41.2,0.0,23.128,-104.62,-13.31,7.69,2.33,3.057,1528.75,187.5,1572.0
1691526821.8914845,45.3774,-99.38,-13.88,23.74,41.2,5.0,23.128,-104.62,-13.31,7.69,3.25,3.057,1197.6,123.0,1692.0
1691526821.9014845,22.1355,-99.09,-12.84,23.55,36.3,5.0,23.128,-104.62,-13.31,17.95,2.2,3.764,1222.8,170.0,2577.0
1691526821.9114842,8.6997,-99.06,-13.69,23.55,36.3,5.0,23.128,-104.62,-13.31,17.95,3.0,3.764,1463.33,166.667,3182.0
1691526821.9214842,3.5797,-99.06,-13.69,23.05,40.85,5.0,23.128,-104.62,-13.31,17.95,3.0,3.764,2177.0,250.0,2865.0
1691526821.9314842,98.618,-98.94,-13.38,23.05,40.85,5.0,23.128,-104.62,-13.31,17.95,2.43,3.764,1413.57,189.28599999999997,1572.0
1691526821.9414842,19.116,-97.84,-12.97,26.2,24.5,5.0,23.128,-104.62,-13.31,17.95,3.0,3.764,1550.6,165.0,1764.0
1691526821.9514842,10.2369,-96.19,-13.0,26.2,24.5,0.0,23.128,-104.62,-13.31,17.95,2.67,3.764,1142.0,150.0,3963.0
1691526821.9614842,3.0723,-95.88,-12.88,25.9,50.0,0.0,23.128,-104.62,-13.31,17.95,2.75,3.764,1741.6,192.8,3662.0
1691526821.9714842,16.8994,-95.88,-12.88,25.9,50.0,0.0,23.128,-104.62,-13.31,17.95,2.75,3.764,2305.0,200.0,2961.0
1691526821.9814842,82.8611,-94.19,-13.13,27.0,44.75,0.0,23.128,-104.62,-13.31,17.95,2.5,3.764,1237.0,166.5,2481.0
1691526821.9914842,10.7531,-94.19,-13.13,27.0,44.75,0.0,23.128,-104.62,-13.31,17.95,2.5,3.764,977.0,93.25,2961.0
1691526822.0014842,5.6343,-94.19,-13.13,27.5,42.55,0.0,24.392,-104.62,-13.31,5.0,2.0,3.688,697.0,105.0,5861.0
1691526822.011484,2.0474,-91.0,-12.13,27.5,42.55,0.0,24.392,-104.22,-12.96,5.0,1.6,3.688,1374.17,200.0,3302.0
1691526822.021484,2.5605,-91.13,-10.75,27.5,42.55,0.0,24.392,-104.22,-12.96,5.0,2.0,3.688,849.0,125.0,5072.0
1691526822.031484,1.0241,-89.75,-11.78,27.35,44.35,20.0,24.392,-104.22,-12.96,5.0,2.14,3.688,1299.0,182.143,2577.0
1691526822.0414839,75.2038,-89.75,-11.78,27.35,44.35,20.0,24.392,-104.22,-12.96,5.0,4.0,3.688,1633.0,150.0,2196.0
1691526822.0514846,52.2658,-89.38,-7.31,27.21,31.45,0.0,24.392,-104.22,-12.96,5.0,2.5,3.688,1275.67,170.0,5072.0
1691526822.0614846,36.3593,-89.22,-10.66,26.95,52.2,0.0,24.392,-104.22,-12.96,5.0,2.0,3.688,1249.0,187.5,5072.0
1691526822.0714846,1.024,-89.22,-10.66,26.95,52.2,0.0,24.392,-104.22,-12.96,5.0,2.25,3.688,1306.6,174.0,2961.0
1691526822.0814846,47.6208,-89.84,-7.84,27.3,44.95,0.0,24.392,-104.22,-12.96,5.0,1.6,3.688,1306.2,210.0,5861.0
1691526822.0914845,12.5858,-89.84,-7.84,27.3,44.95,5.0,24.392,-104.22,-12.96,5.0,1.0,3.688,713.0,140.0,5477.0
1691526822.1014845,2.1704,-90.44,-11.69,27.3,44.95,5.0,24.392,-104.22,-12.96,22.5,3.0,2.569,1817.0,206.25,3182.0
1691526822.1114845,1.5346,-90.06,-10.88,25.55,54.15,15.0,24.392,-104.22,-12.96,22.5,3.5,2.569,1665.4,115.0,4587.0
1691526822.1214845,2.0492,-90.38,-11.13,25.55,54.15,15.0,24.392,-104.22,-12.96,22.5,3.5,2.569,1665.4,115.0,2769.0
1691526822.1314845,123.0523,-90.44,-10.94,25.65,37.8,10.0,24.392,-104.22,-12.96,22.5,3.0,2.569,1264.86,125.0,1836.0
1691526822.1414845,16.3693,-90.69,-9.44,25.65,37.8,10.0,24.392,-104.22,-12.96,22.5,1.0,2.569,797.0,92.5,1836.0
1691526822.1514845,11.2516,-90.81,-11.75,27.2,18.8,0.0,24.392,-104.22,-12.96,22.5,3.2,2.569,611.8,70.0,935.0
1691526822.1614842,39.964,-90.81,-10.56,27.2,18.8,0.0,24.392,-104.22,-12.96,22.5,1.67,2.569,518.33,83.333,3822.0
1691526822.1714842,4.614,-90.81,-10.56,27.2,18.8,0.0,24.392,-104.28,-13.14,22.5,3.25,2.569,1020.75,111.5,3822.0
1691526822.1814842,51.7275,-90.81,-10.56,27.45,35.9,10.0,24.392,-104.28,-13.14,22.5,1.67,2.569,802.75,112.5,1431.0
1691526822.1914842,22.0094,-89.94,-13.25,27.45,35.9,10.0,24.392,-104.28,-13.14,22.5,3.0,2.569,1937.5,162.5,2292.0
1691526822.2014842,25.5668,-89.41,-10.91,27.45,43.3,0.0,24.392,-104.28,-13.14,2.44,2.67,2.182,1061.0,93.75,5861.0
1691526822.2114842,10.2544,-89.41,-10.91,27.45,43.3,0.0,24.392,-104.28,-13.14,2.44,1.8,2.182,832.8,130.0,5861.0
1691526822.2214842,30.7169,-88.88,-12.25,27.4,44.25,0.0,24.392,-104.28,-13.14,2.44,2.67,2.182,776.67,96.667,5861.0
1691526822.2314842,20.9983,-88.5,-10.19,27.4,44.25,0.0,24.392,-104.28,-13.14,2.44,2.5,2.182,634.0,81.25,1836.0
1691526822.2414842,27.6508,-88.31,-11.63,27.5,36.6,0.0,24.392,-104.28,-13.14,2.44,2.0,2.182,1008.0,150.0,3662.0
1691526822.2514842,33.2634,-88.0,-11.5,27.5,36.6,10.0,24.392,-104.28,-13.14,2.44,2.57,2.182,932.43,117.85700000000001,3302.0
1691526822.261484,34.3177,-87.56,-10.75,27.25,39.3,10.0,24.392,-104.28,-13.14,2.44,2.0,2.182,501.0,75.0,3302.0
1691526822.271484,32.2173,-87.5,-11.31,27.25,39.3,0.0,24.392,-104.28,-13.14,2.44,1.8,2.182,516.2,80.0,3302.0
1691526822.281484,13.3093,-87.69,-10.44,26.6,48.5,0.0,24.392,-104.28,-13.14,2.44,0.0,2.182,529.0,125.0,5072.0
1691526822.2914839,18.9687,-88.0,-11.16,26.6,48.5,0.0,24.392,-104.28,-13.14,2.44,2.43,2.182,607.71,82.14299999999999,3302.0
1691526822.3014846,0.0,-88.0,-11.16,27.05,31.7,0.0,24.392,-104.28,-13.14,5.0,1.0,4.758,689.0,125.0,1836.0
1691526822.3114846,0.0,-88.5,-10.44,27.05,31.7,0.0,24.392,-104.28,-13.14,5.0,1.75,4.758,868.75,131.25,4105.75
1691526822.3214846,46.1077,-89.13,-11.5,27.45,41.15,5.0,24.392,-104.28,-13.14,5.0,2.75,4.758,1048.5,131.25,3302.0
1691526822.3314846,12.3139,-89.06,-8.5,27.45,41.15,0.0,24.392,-105.85,-14.1,5.0,2.43,4.758,1226.57,164.28599999999997,1836.0
1691526822.3414845,35.2821,-89.06,-8.5,27.6,25.65,0.0,24.392,-105.85,-14.1,5.0,2.0,4.758,1409.33,208.333,2961.0
1691526822.3514845,11.2741,-90.81,-10.13,27.6,25.65,0.0,24.392,-105.85,-14.1,5.0,2.6,4.758,1857.17,225.0,2769.0
1691526822.3614845,34.2185,-90.94,-10.56,27.6,20.65,0.0,24.392,-105.85,-14.1,5.0,3.25,4.758,2177.25,237.5,389.0
1691526822.3714845,7.6854,-90.94,-10.56,27.6,20.65,0.0,24.392,-105.85,-14.1,5.0,3.5,4.758,2210.0,225.0,1572.0
1691526822.3814845,48.7082,-91.06,-10.63,27.6,29.15,0.0,24.392,-105.85,-14.1,5.0,3.0,4.758,1769.5,206.25,2292.0
1691526822.3914845,15.3724,-91.25,-12.19,27.6,29.15,0.0,24.392,-105.85,-14.1,5.0,3.5,4.758,2362.4,225.0,2961.0
1691526822.4014845,36.5223,-91.38,-11.69,27.6,46.1,0.0,24.392,-105.85,-14.1,7.5,3.0,5.055,1911.67,208.333,4587.0
1691526822.4114842,28.6777,-91.38,-11.69,27.6,46.1,0.0,24.392,-105.85,-14.1,7.5,3.75,5.055,2456.25,237.5,4587.0
1691526822.4214842,26.608,-91.38,-11.69,27.6,46.1,0.0,24.392,-105.85,-14.1,7.5,3.5,5.055,2193.75,225.0,5072.0
1691526822.4314842,28.6663,-92.19,-8.75,27.63,38.79,0.0,24.392,-105.85,-14.1,7.5,3.0,5.055,2034.75,206.25,1479.0
1691526822.4414842,11.9208,-92.63,-8.63,27.63,38.79,0.0,24.392,-105.85,-14.1,7.5,3.0,5.055,1657.5,200.0,3302.0
1691526822.4514842,48.1422,-93.56,-9.94,27.63,38.79,0.0,24.392,-105.85,-14.1,7.5,2.75,5.055,1753.5,218.75,2292.0
1691526822.4614842,23.0354,-94.38,-12.63,26.94,37.56,5.56,24.392,-105.85,-14.1,7.5,2.0,5.055,1537.0,225.0,2385.0
1691526822.4714842,28.6663,-94.19,-12.5,26.94,37.56,5.56,24.392,-105.85,-14.1,7.5,2.5,5.055,1296.5,175.0,5072.0
1691526822.4814842,28.1713,-94.06,-11.0,26.94,37.56,23.53,24.392,-105.85,-14.1,7.5,2.67,5.055,1195.83,150.0,3963.0
1691526822.4914842,24.9706,-94.38,-11.81,26.82,44.71,23.53,24.392,-104.96,-13.72,7.5,3.43,5.055,1482.57,160.714,3422.0
1691526822.5014842,30.3415,-94.38,-12.56,26.82,44.71,15.0,24.392,-104.96,-13.72,2.5,4.0,5.593,2688.0,250.0,2292.0
1691526822.511484,29.6249,-94.38,-10.5,26.65,29.15,15.0,24.392,-104.96,-13.72,2.5,3.0,5.593,1486.2,175.0,3822.0
1691526822.521484,36.4248,-95.25,-10.94,26.65,29.15,15.0,24.392,-104.96,-13.72,2.5,3.0,5.593,1486.2,175.0,4587.0
1691526822.531484,37.8691,-95.75,-10.94,25.9,44.1,0.0,24.392,-104.96,-13.72,2.5,2.29,5.593,1304.14,182.143,4587.0
1691526822.5414839,25.6154,-96.44,-10.19,25.9,44.1,5.0,24.392,-104.96,-13.72,2.5,2.0,5.593,1201.5,175.0,1383.0
1691526822.5514846,31.6775,-96.31,-11.06,26.2,41.3,5.0,24.392,-104.96,-13.72,2.5,2.8,5.593,1251.67,154.167,3182.0
1691526822.5614846,53.3654,-97.06,-12.34,26.2,41.3,0.0,24.392,-104.96,-13.72,2.5,3.5,5.593,1889.75,193.75,2124.0
1691526822.5714846,35.3068,-97.06,-12.34,27.35,36.15,0.0,24.392,-104.96,-13.72,2.5,3.2,5.593,2139.2,235.0,5072.0
1691526822.5814846,31.2382,-98.13,-12.13,27.35,36.15,0.0,24.392,-104.96,-13.72,2.5,3.0,5.593,2177.0,250.0,1908.0
1691526822.5914845,50.6931,-98.13,-12.13,27.35,36.15,0.0,24.392,-104.96,-13.72,2.5,3.4,5.593,2381.4,250.0,2385.0
1691526822.6014845,14.7185,-97.25,-10.81,26.75,38.85,10.0,24.392,-104.96,-13.72,5.0,4.0,10.14,2688.0,250.0,4251.0
1691526822.6114845,67.6743,-97.19,-11.19,26.75,38.85,10.0,24.392,-104.96,-13.72,5.0,4.5,10.14,3008.5,250.0,3963.0
1691526822.6214845,32.2625,-97.63,-10.13,25.25,43.45,10.0,24.392,-104.96,-13.72,5.0,5.0,10.14,3169.0,237.5,4251.0
1691526822.6314845,54.2774,-97.72,-11.66,25.25,43.45,0.0,24.392,-104.96,-13.72,5.0,4.43,10.14,2962.71,250.0,2481.0
1691526822.6414845,19.97,-97.72,-11.66,27.2,27.55,0.0,24.392,-103.94,-13.26,5.0,4.67,10.14,3115.33,250.0,2865.0
1691526822.6514845,24.5686,-97.72,-11.66,27.2,27.55,0.0,24.392,-103.94,-13.26,5.0,4.0,10.14,2688.0,250.0,1095.0
1691526822.6614842,38.4307,-97.72,-11.66,27.35,35.45,0.0,24.392,-103.94,-13.26,5.0,5.0,10.14,3329.0,250.0,3662.0
1691526822.6714842,36.8493,-96.69,-13.13,27.35,35.45,0.0,24.392,-103.94,-13.26,5.0,5.86,10.14,3868.86,249.0,3302.0
1691526822.6814842,29.6752,-96.38,-13.31,27.4,38.65,0.0,24.392,-103.94,-13.26,5.0,7.0,10.14,4612.0,250.0,4107.0
1691526822.6914842,36.3629,-96.0,-12.13,27.4,38.65,0.0,24.392,-103.94,-13.26,5.0,6.0,10.14,4153.14,250.0,2292.0
1691526822.7014842,37.8804,-95.5,-12.13,27.5,32.45,0.0,24.392,-103.94,-13.26,9.76,5.33,12.718,3435.67,241.667,2052.0
1691526822.7114842,46.578,-95.69,-11.06,27.5,32.45,0.0,24.392,-103.94,-13.26,9.76,6.25,12.718,4226.2,250.0,4587.0
1691526822.7214842,48.6254,-95.41,-10.66,27.45,41.4,0.0,24.392,-103.94,-13.26,9.76,6.0,12.718,3969.0,250.0,2292.0
1691526822.7314842,52.292,-95.41,-10.66,27.45,41.4,0.0,24.392,-103.94,-13.26,9.76,6.5,12.718,4290.5,250.0,4587.0
1691526822.7414842,32.7484,-95.75,-13.0,26.85,52.9,0.0,24.392,-103.94,-13.26,9.76,6.5,12.718,4290.5,250.0,3302.0
1691526822.7514842,31.1946,-96.25,-12.91,26.85,52.9,0.0,24.392,-103.94,-13.26,9.76,6.2,12.718,4072.0,248.6,3302.0
1691526822.761484,16.3889,-96.25,-12.91,26.85,52.9,0.0,24.392,-103.94,-13.26,9.76,7.0,12.718,4612.0,250.0,2124.0
1691526822.771484,27.6425,-96.0,-13.19,27.25,38.9,5.0,24.392,-103.94,-13.26,9.76,7.0,12.718,4590.33,248.833,4251.0
1691526822.781484,38.9081,-96.06,-14.69,27.25,38.9,5.0,24.392,-103.94,-13.26,9.76,7.0,12.718,4612.0,250.0,3422.0
1691526822.7914839,30.2473,-96.34,-10.56,27.0,49.3,0.0,24.392,-103.94,-13.26,9.76,7.6,12.718,5092.0,250.0,1572.0
1691526822.8014846,31.744,-96.34,-10.56,27.0,49.3,0.0,24.392,-103.94,-13.26,12.82,7.0,10.207,4547.0,246.5,1692.0
1691526822.8114846,38.9003,-96.06,-13.56,27.7,32.15,0.0,24.392,-102.4,-12.68,12.82,7.0,10.207,4457.0,243.6,2961.0
1691526822.8214846,43.0123,-95.06,-10.69,27.7,32.15,0.0,24.392,-102.4,-12.68,12.82,6.0,10.207,3969.0,250.0,5861.0
1691526822.8314846,40.9723,-95.06,-10.69,27.4,43.35,0.0,24.392,-102.4,-12.68,12.82,5.5,10.207,3676.43,248.0,2961.0
1691526822.8414845,48.64,-95.06,-10.69,27.4,43.35,0.0,24.392,-102.4,-12.68,12.82,6.0,10.207,3969.0,250.0,1836.0
1691526822.8514845,36.864000000000004,-96.5,-13.0,27.6,37.65,0.0,24.392,-102.4,-12.68,12.82,5.57,10.207,3676.43,249.0,5861.0
1691526822.8614845,33.1507,-95.44,-12.31,27.6,37.65,0.0,24.392,-102.4,-12.68,12.82,5.0,10.207,3329.0,250.0,5861.0
1691526822.8714845,8.7363,-94.38,-12.75,27.5,55.8,0.0,24.392,-102.4,-12.68,12.82,5.25,10.207,3377.0,243.75,5477.0
1691526822.8814845,40.9518,-94.38,-13.94,27.5,55.8,0.0,24.392,-102.4,-12.68,12.82,5.5,10.207,3574.33,245.833,5477.0
1691526822.8914845,23.017,-93.44,-11.31,27.45,49.0,0.0,24.392,-102.4,-12.68,12.82,5.67,10.207,3777.0,245.0,5477.0
1691526822.9014845,42.53,-93.44,-11.44,27.45,49.0,0.0,24.392,-102.4,-12.68,5.0,5.33,10.237,3542.0,250.0,1095.0
1691526822.9114842,46.1077,-93.81,-10.25,27.65,26.85,0.0,24.392,-102.4,-12.68,5.0,4.67,10.237,3405.4,248.6,1836.0
1691526822.9214842,44.5351,-93.63,-13.0,27.65,26.85,0.0,24.392,-102.4,-12.68,5.0,4.0,10.237,2688.0,250.0,775.0
1691526822.9314842,43.008,-93.06,-13.75,27.6,35.8,0.0,24.392,-102.4,-12.68,5.0,3.67,10.237,2475.17,245.833,3182.0
1691526822.9414842,46.5967,-92.38,-10.94,27.6,35.8,0.0,24.392,-102.4,-12.68,5.0,5.0,10.237,3329.0,250.0,2052.0
1691526822.9514842,40.9436,-92.63,-11.63,27.4,31.75,0.0,24.392,-102.4,-12.68,5.0,4.5,10.237,2955.17,245.833,3182.0
1691526822.9614842,36.2939,-92.56,-12.56,27.4,31.75,0.0,24.392,-102.4,-12.68,5.0,5.5,10.237,3649.0,250.0,3182.0
1691526822.9714842,38.9393,-92.0,-13.69,27.6,47.75,0.0,24.392,-101.12,-12.41,5.0,6.0,10.237,3969.0,250.0,5861.0
1691526822.9814842,31.2414,-92.0,-13.69,27.6,47.75,0.0,24.392,-101.12,-12.41,5.0,6.0,10.237,3969.0,250.0,5861.0
1691526822.9914842,23.0193,-90.38,-10.5,27.45,46.4,0.0,24.392,-101.12,-12.41,5.0,6.0,10.237,3969.0,250.0,2961.0
1691526823.0014842,27.6563,-90.5,-10.63,27.45,46.4,0.0,28.476999999999997,-101.12,-12.41,10.0,6.0,12.089,3969.0,250.0,2961.0
1691526823.011484,33.3133,-90.5,-10.63,27.45,46.4,0.0,28.476999999999997,-101.12,-12.41,10.0,6.0,12.089,3947.67,248.833,2769.0
1691526823.021484,38.876999999999995,-90.5,-10.63,27.65,31.4,0.0,28.476999999999997,-101.12,-12.41,10.0,7.0,12.089,4612.0,250.0,2961.0
1691526823.031484,38.4384,-89.13,-10.38,27.65,31.4,0.0,28.476999999999997,-101.12,-12.41,10.0,7.0,12.089,4612.0,250.0,185.0
1691526823.0414839,25.4802,-89.13,-10.38,27.5,29.15,0.0,28.476999999999997,-101.12,-12.41,10.0,7.0,12.089,4612.0,243.0,2292.0
1691526823.0514846,40.1004,-89.63,-10.41,27.5,41.45,0.0,28.476999999999997,-101.12,-12.41,10.0,6.71,12.089,4469.11,250.0,2961.0
1691526823.0614846,43.0037,-89.31,-13.25,27.5,41.45,0.0,28.476999999999997,-101.12,-12.41,10.0,6.0,12.089,3969.0,250.0,4395.0
1691526823.0714846,29.2191,-89.16,-11.63,27.41,54.88,0.0,28.476999999999997,-101.12,-12.41,10.0,6.4,12.089,4226.2,250.0,5861.0
1691526823.0814846,38.4038,-89.16,-11.63,27.41,54.88,0.0,28.476999999999997,-101.12,-12.41,10.0,6.0,12.089,3969.0,250.0,2961.0
1691526823.0914845,31.232,-89.03,-12.34,27.6,41.1,0.0,28.476999999999997,-101.12,-12.41,10.0,6.0,12.089,3969.0,250.0,4107.0
1691526823.1014845,23.0492,-89.03,-12.34,27.6,41.1,0.0,28.476999999999997,-101.12,-12.41,13.51,6.0,9.558,3969.0,250.0,2577.0
1691526823.1114845,46.578,-88.88,-11.69,27.4,44.75,0.0,28.476999999999997,-101.12,-12.41,13.51,5.5,9.558,3649.0,250.0,2865.0
1691526823.1214845,3.5672,-88.81,-9.25,27.4,44.75,0.0,28.476999999999997,-101.26,-12.55,13.51,5.0,9.558,3329.0,250.0,3770.333333333334
1691526823.1314845,47.7545,-88.81,-9.56,27.5,36.95,0.0,28.476999999999997,-101.26,-12.55,13.51,5.2,9.558,3457.0,250.0,2961.0
1691526823.1414845,24.0616,-89.31,-9.06,27.5,36.95,0.0,28.476999999999997,-101.26,-12.55,13.51,5.33,9.558,3542.33,250.0,2196.0
1691526823.1514845,38.8266,-89.5,-11.81,27.5,36.95,0.0,28.476999999999997,-101.26,-12.55,13.51,5.75,9.558,3809.0,250.0,3662.0
