TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691507813.337497,119.4853,-96.31,-12.13,26.1,30.35,0.0,17.291,-95.0,-11.1,7.5,22.0,57.798,19472.0,256.0,2292.0
1691507813.347497,37.3611,-96.31,-12.13,26.1,30.35,10.0,17.291,-95.0,-11.1,7.5,22.0,57.798,19472.0,256.0,2292.0
1691507813.357497,34.2595,-96.31,-12.38,26.1,30.35,10.0,17.291,-95.0,-11.1,7.5,22.0,57.798,19472.0,256.0,2292.0
1691507813.367497,56.8434,-96.31,-12.53,24.85,38.05,10.0,17.291,-95.0,-11.1,7.5,22.0,57.798,19472.0,256.0,2769.0
1691507813.377497,146.1538,-96.31,-12.53,25.42,35.35,10.0,17.291,-95.0,-11.1,7.5,22.0,57.798,19472.0,256.0,1095.0
1691507813.3874972,75.3243,-96.31,-12.38,25.42,35.35,15.0,17.291,-95.0,-11.1,7.5,23.0,57.798,20747.0,254.5,1836.0
1691507813.3974972,46.4712,-96.44,-13.44,26.05,30.05,15.0,17.291,-95.0,-11.1,7.5,21.75,57.798,19085.25,256.0,3062.0
1691507813.4074972,68.7042,-96.44,-13.44,26.05,30.05,5.0,17.291,-95.0,-11.1,12.5,22.0,54.641999999999996,19472.0,256.0,3182.0
1691507813.4174972,67.6449,-96.56,-12.59,26.05,30.05,5.0,17.291,-95.0,-11.1,12.5,22.0,54.641999999999996,19472.0,256.0,3062.0
1691507813.4274971,5.6337,-96.56,-12.44,25.53,37.35,15.0,17.291,-95.0,-11.1,12.5,22.0,54.641999999999996,19472.0,256.0,1908.0
1691507813.4374971,82.9274,-96.56,-12.44,25.53,37.35,15.0,17.291,-95.0,-11.1,12.5,22.0,54.641999999999996,19472.0,256.0,3062.0
1691507813.4474971,38.9042,-96.44,-13.5,25.55,35.0,0.0,17.291,-95.0,-11.1,12.5,22.33,54.641999999999996,19980.33,256.0,1836.0
1691507813.4574971,101.9186,-96.44,-13.5,25.55,35.0,0.0,17.291,-95.0,-11.1,12.5,22.0,54.641999999999996,20234.5,256.0,1692.0
1691507813.4674966,69.6181,-96.5,-12.59,26.35,30.95,5.0,17.291,-95.0,-11.1,12.5,22.0,54.641999999999996,19472.0,256.0,2865.0
1691507813.4774966,33.2335,-96.81,-11.75,26.35,30.95,5.0,17.291,-95.0,-11.1,12.5,22.0,54.641999999999996,19472.0,256.0,2865.0
1691507813.4874966,104.1234,-96.81,-11.94,25.68,37.05,10.0,17.291,-95.0,-11.1,12.5,22.0,54.641999999999996,19472.0,256.0,2865.0
1691507813.497497,45.5407,-97.0,-13.06,25.68,37.05,10.0,17.291,-96.27,-11.24,12.5,21.67,54.641999999999996,19085.25,256.0,2292.0
1691507813.507497,0.0,-97.0,-13.19,25.05,38.15,10.0,17.291,-96.27,-11.24,11.11,21.5,51.313,18959.5,253.0,2292.0
1691507813.517497,192.8591,-97.06,-11.56,25.05,38.15,10.0,17.291,-96.27,-11.24,11.11,21.0,51.313,17799.25,254.5,2292.0
1691507813.527497,13.2788,-97.06,-13.63,25.5,35.45,5.0,17.291,-96.27,-11.24,11.11,21.0,51.313,17547.75,251.5,1287.0
1691507813.537497,39.996,-97.13,-12.75,25.5,35.45,5.0,17.291,-96.27,-11.24,11.11,21.0,51.313,17925.0,256.0,3062.0
1691507813.547497,137.3671,-97.0,-13.25,25.5,35.45,25.0,17.291,-96.27,-11.24,11.11,21.0,51.313,17925.0,256.0,1764.0
1691507813.557497,66.5001,-96.81,-14.38,25.53,34.6,25.0,17.291,-96.27,-11.24,11.11,21.5,51.313,18698.5,256.0,2292.0
1691507813.567497,34.3006,-96.56,-15.06,25.53,34.6,5.0,17.291,-96.27,-11.24,11.11,21.0,51.313,18182.83,256.0,2124.0
1691507813.577497,17.4342,-96.13,-15.88,24.95,35.65,5.0,17.291,-96.27,-11.24,11.11,21.25,51.313,18311.75,256.0,1479.0
1691507813.587497,26.3474,-95.63,-15.13,24.95,35.65,0.0,17.291,-96.27,-11.24,11.11,21.0,51.313,18698.5,256.0,2865.0
1691507813.597497,102.8548,-95.63,-15.13,24.95,35.65,0.0,17.291,-96.27,-11.24,11.11,21.0,51.313,18698.5,256.0,1692.0
1691507813.607497,107.56299999999999,-95.13,-15.03,26.45,24.45,0.0,17.291,-96.27,-11.24,6.82,20.71,51.53,17480.13,255.25,1836.0
1691507813.617497,81.9118,-95.25,-12.75,26.55,29.85,0.0,17.291,-96.27,-11.24,6.82,21.0,51.53,17165.75,251.5,2385.0
1691507813.627497,45.5771,-95.63,-13.5,26.55,29.85,20.0,17.291,-96.27,-11.24,6.82,19.75,51.53,16013.25,254.5,3062.0
1691507813.6374972,65.1489,-95.94,-13.69,26.55,29.85,20.0,17.291,-96.27,-11.24,6.82,20.25,51.53,16653.25,254.5,2124.0
1691507813.6474972,35.3247,-96.19,-11.44,25.2,36.3,5.0,17.291,-96.9,-11.34,6.82,20.67,51.53,17080.33,252.0,2292.0
1691507813.6574972,99.2486,-96.5,-12.75,25.2,36.3,5.0,17.291,-96.9,-11.34,6.82,21.0,51.53,17422.0,250.0,2196.0
1691507813.6674972,70.6066,-96.56,-11.0,25.75,32.25,5.0,17.291,-96.9,-11.34,6.82,21.0,51.53,17673.5,253.0,2577.0
1691507813.6774971,71.1822,-96.56,-11.0,25.75,32.25,5.0,17.291,-96.9,-11.34,6.82,21.0,51.53,17673.5,253.0,2292.0
1691507813.6874971,71.723,-96.88,-13.13,26.05,33.1,5.0,17.291,-96.9,-11.34,6.82,21.0,51.53,17673.5,253.0,3062.0
1691507813.6974971,56.7582,-97.16,-14.0,25.68,35.6,0.0,17.291,-96.9,-11.34,6.82,21.0,51.53,17799.25,254.5,3062.0
1691507813.7074971,45.9834,-97.16,-14.0,25.68,35.6,0.0,17.291,-96.9,-11.34,12.5,21.0,50.113,17925.0,256.0,3062.0
1691507813.7174966,63.6471,-97.28,-12.91,25.68,35.6,5.0,17.291,-96.9,-11.34,12.5,21.0,50.113,17925.0,256.0,2577.0
1691507813.7274966,3.0677,-97.31,-11.69,25.58,36.7,15.0,17.291,-96.9,-11.34,12.5,21.0,50.113,17841.17,255.0,3062.0
1691507813.7374966,81.9938,-97.19,-12.38,25.58,36.7,15.0,17.291,-96.9,-11.34,12.5,21.5,50.113,18186.0,248.0,1836.0
1691507813.747497,92.2523,-97.31,-13.25,26.85,22.7,0.0,17.291,-96.9,-11.34,12.5,20.75,50.113,17673.5,254.0,2865.0
1691507813.757497,54.1799,-97.31,-11.75,26.85,22.7,0.0,17.291,-96.9,-11.34,12.5,21.0,50.113,17673.5,250.0,1692.0
1691507813.767497,33.3267,-97.38,-12.94,25.67,28.11,25.0,17.291,-96.9,-11.34,12.5,21.0,50.113,17841.17,253.833,2124.0
1691507813.777497,23.5875,-97.44,-12.19,25.67,28.11,25.0,17.291,-96.9,-11.34,12.5,21.0,50.113,17925.0,256.0,1908.0
1691507813.787497,134.3654,-97.25,-15.19,25.67,28.11,15.0,17.291,-96.9,-11.34,12.5,21.25,50.113,18311.75,256.0,1572.0
1691507813.797497,63.5007,-97.25,-12.75,25.05,32.6,15.0,17.291,-96.9,-11.34,12.5,21.0,50.113,18311.75,256.0,2865.0
1691507813.807497,54.2611,-97.06,-11.81,25.55,28.75,0.0,17.291,-96.58,-11.26,7.5,21.0,51.721000000000004,17925.0,256.0,1572.0
1691507813.817497,43.1789,-97.19,-11.44,25.55,28.75,0.0,17.291,-96.58,-11.26,7.5,21.0,51.721000000000004,17547.75,251.5,3062.0
1691507813.827497,87.7344,-97.19,-11.06,25.55,28.75,5.0,17.291,-96.58,-11.26,7.5,21.0,51.721000000000004,17673.5,253.0,2292.0
1691507813.837497,72.6354,-97.31,-12.5,25.45,35.3,5.0,17.291,-96.58,-11.26,7.5,20.2,51.721000000000004,16738.67,255.0,2292.0
1691507813.847497,31.361,-97.5,-11.0,25.45,35.3,0.0,17.291,-96.58,-11.26,7.5,21.0,51.721000000000004,17673.5,253.0,3182.0
1691507813.857497,34.2051,-97.63,-12.31,25.4,38.6,0.0,17.291,-96.58,-11.26,7.5,21.0,51.721000000000004,17673.5,253.0,3062.0
1691507813.867497,94.274,-97.75,-10.88,25.4,38.6,5.0,17.291,-96.58,-11.26,7.5,21.0,51.721000000000004,17673.5,253.0,3062.0
1691507813.877497,54.2178,-97.75,-10.88,26.4,29.55,5.0,17.291,-96.58,-11.26,7.5,21.0,51.721000000000004,17673.5,253.0,3182.0
1691507813.8874972,97.7857,-97.66,-12.13,26.4,29.55,5.0,17.291,-96.58,-11.26,7.5,20.67,51.721000000000004,17417.25,254.5,3062.0
1691507813.8974972,42.7371,-97.63,-11.63,26.0,37.55,10.0,17.291,-96.58,-11.26,7.5,20.67,51.721000000000004,17165.75,253.0,3182.0
1691507813.9074972,73.6935,-97.63,-12.69,26.0,37.55,20.0,17.291,-96.58,-11.26,10.0,20.0,47.203,16354.33,255.0,1692.0
1691507813.9174972,81.9446,-97.69,-11.63,26.0,37.55,20.0,17.291,-96.58,-11.26,10.0,20.0,47.203,16269.0,253.0,1692.0
1691507813.9274971,46.5641,-97.75,-12.31,26.53,26.65,10.0,17.291,-96.58,-11.26,10.0,20.0,47.203,16653.67,251.0,469.0
1691507813.9374971,0.0,-97.75,-12.31,26.53,26.65,10.0,17.291,-96.58,-11.26,10.0,20.0,47.203,16269.0,253.0,1836.0
1691507813.9474971,102.9841,-97.69,-12.66,27.5,14.55,5.0,17.291,-96.58,-11.26,10.0,19.5,47.203,15757.0,254.5,1836.0
1691507813.9574971,73.21600000000001,-97.63,-11.63,27.5,14.55,5.0,17.291,-96.58,-11.26,10.0,20.25,47.203,16651.5,253.0,2865.0
1691507813.9674966,82.9523,-97.63,-11.63,26.2,27.1,5.0,17.291,-96.58,-11.26,10.0,20.0,47.203,16397.0,256.0,1572.0
1691507813.9774966,47.6065,-97.25,-11.81,26.2,27.1,5.0,17.291,-96.58,-11.26,10.0,20.0,47.203,16269.0,253.0,2124.0
1691507813.9874966,0.0,-97.13,-11.84,24.45,36.9,5.0,17.291,-96.36,-11.18,10.0,20.38,47.203,16883.9,253.6,1572.0
1691507813.997497,105.0756,-97.06,-13.5,24.45,36.9,5.0,17.291,-96.36,-11.18,10.0,20.0,47.203,16397.0,256.0,2124.0
1691507814.007497,0.0,-96.88,-10.81,24.8,34.3,0.0,15.629000000000001,-96.36,-11.18,5.0,20.0,49.745,16397.0,256.0,2124.0
1691507814.017497,105.5776,-96.75,-11.88,24.8,34.3,0.0,15.629000000000001,-96.36,-11.18,5.0,20.0,49.745,16397.0,256.0,2769.0
1691507814.027497,48.6789,-97.0,-11.06,24.9,35.45,0.0,15.629000000000001,-96.36,-11.18,5.0,20.0,49.745,16333.0,254.5,2769.0
1691507814.037497,59.891999999999996,-96.94,-10.94,24.9,35.45,0.0,15.629000000000001,-96.36,-11.18,5.0,20.0,49.745,16397.0,256.0,3062.0
1691507814.047497,59.391999999999996,-96.81,-11.5,25.5,31.65,40.0,15.629000000000001,-96.36,-11.18,5.0,20.0,49.745,16311.67,254.0,1980.0
1691507814.057497,51.2051,-97.0,-12.69,25.5,31.65,40.0,15.629000000000001,-96.36,-11.18,5.0,20.0,49.745,16269.0,253.0,2124.0
1691507814.067497,40.4642,-96.88,-11.75,25.5,31.65,40.0,15.629000000000001,-96.36,-11.18,5.0,20.33,49.745,16845.5,253.0,2673.0
1691507814.077497,24.5613,-97.0,-12.06,24.6,31.1,5.0,15.629000000000001,-96.36,-11.18,5.0,20.0,49.745,16333.0,254.5,2673.0
1691507814.087497,118.7365,-96.94,-12.31,24.6,31.1,5.0,15.629000000000001,-96.36,-11.18,5.0,20.0,49.745,16205.0,249.0,2673.0
1691507814.097497,64.0064,-96.94,-13.06,24.1,34.8,0.0,15.629000000000001,-96.36,-11.18,5.0,20.0,49.745,16333.0,254.5,2673.0
1691507814.107497,27.6314,-97.06,-11.13,24.1,34.8,0.0,15.629000000000001,-96.36,-11.18,7.5,20.0,48.371,16397.0,256.0,2124.0
1691507814.117497,10.2318,-97.5,-13.25,24.55,33.15,0.0,15.629000000000001,-96.36,-11.18,7.5,20.0,48.371,16397.0,256.0,2673.0
1691507814.127497,0.0,-97.5,-13.25,24.55,33.15,0.0,15.629000000000001,-96.36,-11.18,7.5,20.0,48.371,16269.0,253.0,1572.0
1691507814.1374972,161.9864,-97.53,-11.78,24.89,32.7,10.0,15.629000000000001,-96.66,-11.19,7.5,19.75,48.371,16098.17,254.0,2577.0
1691507814.1474972,67.0921,-97.56,-12.25,24.89,32.7,10.0,15.629000000000001,-96.66,-11.19,7.5,20.0,48.371,16397.0,256.0,2577.0
1691507814.1574972,31.206999999999997,-97.56,-12.31,24.0,35.45,0.0,15.629000000000001,-96.66,-11.19,7.5,20.0,48.371,16333.0,254.5,1572.0
1691507814.1674972,62.9571,-97.63,-11.56,24.0,35.45,0.0,15.629000000000001,-96.66,-11.19,7.5,20.0,48.371,16397.0,256.0,2673.0
1691507814.1774971,59.891999999999996,-97.38,-13.0,23.68,37.5,5.0,15.629000000000001,-96.66,-11.19,7.5,20.0,48.371,16269.0,253.0,2673.0
1691507814.1874971,1.0233,-97.31,-13.75,23.68,37.5,5.0,15.629000000000001,-96.66,-11.19,7.5,20.25,48.371,16589.25,253.0,1572.0
1691507814.1974971,129.6786,-97.31,-12.63,24.0,34.5,5.0,15.629000000000001,-96.66,-11.19,7.5,20.0,48.371,16525.25,253.0,2124.0
1691507814.2074971,34.3109,-97.31,-12.38,23.8,34.8,5.0,15.629000000000001,-96.66,-11.19,14.29,20.0,42.068999999999996,16269.0,253.0,1572.0
1691507814.2174966,59.934,-97.31,-12.38,23.8,34.8,25.0,15.629000000000001,-96.66,-11.19,14.29,20.0,42.068999999999996,16141.0,253.0,1908.0
1691507814.2274966,56.3087,-97.41,-12.41,23.79,32.25,25.0,15.629000000000001,-96.66,-11.19,14.29,19.0,42.068999999999996,14862.0,250.0,1908.0
1691507814.2374966,96.3234,-97.44,-13.19,23.79,32.25,0.0,15.629000000000001,-96.66,-11.19,14.29,19.33,42.068999999999996,15629.0,253.0,2481.0
1691507814.247497,66.5733,-97.13,-13.06,23.95,33.5,0.0,15.629000000000001,-96.66,-11.19,14.29,19.25,42.068999999999996,15309.25,251.5,1239.0
1691507814.257497,53.1789,-97.0,-12.75,23.95,33.5,5.0,15.629000000000001,-96.66,-11.19,14.29,19.0,42.068999999999996,15117.0,253.0,2481.0
1691507814.267497,29.7257,-97.0,-12.75,23.95,33.5,5.0,15.629000000000001,-96.66,-11.19,14.29,19.0,42.068999999999996,15117.0,253.0,2481.0
1691507814.277497,4.6075,-96.78,-12.88,23.58,33.84,10.0,15.629000000000001,-96.66,-11.19,14.29,19.0,42.068999999999996,14989.5,251.5,2673.0
1691507814.287497,131.5708,-96.63,-11.25,23.55,36.4,10.0,15.629000000000001,-96.66,-11.21,14.29,19.2,42.068999999999996,15543.33,254.0,1572.0
1691507814.297497,64.5314,-96.44,-12.94,23.55,36.4,11.54,15.629000000000001,-96.66,-11.21,14.29,19.5,42.068999999999996,15629.0,251.5,1908.0
1691507814.307497,49.6491,-96.5,-10.88,23.55,36.4,11.54,15.629000000000001,-96.66,-11.21,10.53,20.0,43.95,16141.0,250.0,2673.0
1691507814.317497,73.2087,-96.5,-10.88,24.47,29.8,11.54,15.629000000000001,-96.66,-11.21,10.53,19.0,43.95,15626.0,251.5,2673.0
1691507814.327497,16.3709,-96.59,-12.28,24.47,29.8,10.0,15.629000000000001,-96.66,-11.21,10.53,19.0,43.95,14947.0,251.0,1479.0
1691507814.337497,85.581,-96.69,-10.75,24.55,33.9,10.0,15.629000000000001,-96.66,-11.21,10.53,19.0,43.95,15117.0,253.0,1479.0
1691507814.347497,79.896,-96.94,-12.94,24.55,33.9,0.0,15.629000000000001,-96.66,-11.21,10.53,19.5,43.95,15629.0,251.5,2865.0
1691507814.357497,42.9908,-97.0,-12.0,25.2,31.1,0.0,15.629000000000001,-96.66,-11.21,10.53,19.25,43.95,15181.75,250.0,2673.0
1691507814.367497,1.024,-97.0,-13.75,25.2,31.1,15.0,15.629000000000001,-96.66,-11.21,10.53,19.5,43.95,15756.5,253.0,1908.0
1691507814.377497,106.5386,-97.06,-12.19,24.84,33.0,15.0,15.629000000000001,-96.66,-11.21,10.53,20.0,43.95,16141.0,250.0,2865.0
1691507814.3874972,42.9994,-96.81,-14.56,24.84,33.0,5.0,15.629000000000001,-96.66,-11.21,10.53,19.0,43.95,15309.25,251.5,2769.0
1691507814.3974972,47.597,-97.0,-12.75,25.35,33.7,5.0,15.629000000000001,-96.66,-11.21,10.53,19.0,43.95,15117.0,253.0,2673.0
1691507814.4074972,33.2667,-96.94,-11.44,25.35,33.7,20.0,15.629000000000001,-96.66,-11.21,7.5,19.0,45.217,15244.5,254.5,2673.0
1691507814.4174972,32.2592,-97.13,-12.81,23.8,37.1,10.0,15.629000000000001,-96.66,-11.21,7.5,19.33,45.217,15458.33,252.0,2673.0
1691507814.4274971,16.3906,-97.31,-11.56,23.8,37.1,10.0,15.629000000000001,-96.66,-11.21,7.5,20.0,45.217,16141.0,250.0,2673.0
1691507814.4374971,110.6584,-97.31,-11.56,23.8,37.1,10.0,15.629000000000001,-96.66,-11.21,7.5,19.0,45.217,15309.25,251.5,2124.0
1691507814.4474971,17.9146,-97.47,-12.5,24.5,34.4,0.0,15.629000000000001,-96.66,-11.21,7.5,19.0,45.217,15117.0,253.0,2292.0
1691507814.4574971,15.36,-97.47,-12.5,24.5,34.4,0.0,15.629000000000001,-96.01,-11.09,7.5,19.0,45.217,15117.0,253.0,2124.0
1691507814.4674966,64.4669,-97.66,-12.56,24.72,34.9,35.0,15.629000000000001,-96.01,-11.09,7.5,19.33,45.217,15629.0,253.0,2124.0
1691507814.4774966,85.06,-97.63,-14.06,24.72,34.9,35.0,15.629000000000001,-96.01,-11.09,7.5,19.0,45.217,14989.5,251.5,2124.0
1691507814.4874966,52.1458,-97.63,-12.19,23.65,38.95,0.0,15.629000000000001,-96.01,-11.09,7.5,19.0,45.217,14989.5,251.5,2673.0
1691507814.497497,23.0446,-97.06,-12.56,23.65,38.95,0.0,15.629000000000001,-96.01,-11.09,7.5,19.33,45.217,15756.5,253.0,2673.0
1691507814.507497,34.1946,-96.88,-12.5,23.65,38.95,0.0,15.629000000000001,-96.01,-11.09,16.67,18.67,39.056999999999995,14794.25,251.5,1908.0
1691507814.517497,79.1249,-96.75,-13.0,24.3,35.1,0.0,15.629000000000001,-96.01,-11.09,16.67,18.5,39.056999999999995,14471.5,253.0,2124.0
1691507814.527497,31.7408,-96.63,-14.25,24.35,34.9,5.0,15.629000000000001,-96.01,-11.09,16.67,18.83,39.056999999999995,14816.83,252.0,1572.0
1691507814.537497,81.1581,-96.63,-13.25,24.35,34.9,5.0,15.629000000000001,-96.01,-11.09,16.67,19.0,39.056999999999995,14862.0,250.0,2865.0
1691507814.547497,4.6597,-96.69,-12.19,24.35,34.9,5.26,15.629000000000001,-96.01,-11.09,16.67,19.0,39.056999999999995,15117.0,253.0,2385.0
1691507814.557497,75.6952,-97.0,-12.31,24.5,35.32,5.26,15.629000000000001,-96.01,-11.09,16.67,19.0,39.056999999999995,14862.0,250.0,2385.0
1691507814.567497,72.2715,-97.19,-12.38,25.5,24.25,15.0,15.629000000000001,-96.01,-11.09,16.67,19.0,39.056999999999995,15032.0,251.0,1095.0
1691507814.577497,25.1031,-97.19,-12.38,25.5,24.25,15.0,15.629000000000001,-96.01,-11.09,16.67,18.5,39.056999999999995,14471.5,253.0,1572.0
1691507814.587497,63.4499,-97.31,-12.69,25.5,24.25,0.0,15.629000000000001,-96.01,-11.09,16.67,19.0,39.056999999999995,15117.0,251.5,1572.0
1691507814.597497,32.2045,-97.31,-15.75,26.65,18.2,10.0,15.629000000000001,-96.01,-11.09,16.67,17.75,39.056999999999995,13399.0,252.0,1980.0
1691507814.607497,0.0,-97.44,-12.56,26.65,18.2,10.0,15.629000000000001,-96.01,-11.09,6.67,17.0,37.701,12297.0,250.0,2865.0
1691507814.617497,103.1079,-97.56,-13.38,24.95,33.8,10.0,15.629000000000001,-96.2,-11.13,6.67,17.25,37.701,12615.0,250.0,2577.0
1691507814.627497,36.3721,-97.56,-13.38,24.95,33.8,5.0,15.629000000000001,-96.2,-11.13,6.67,17.0,37.701,12297.0,250.0,1980.0
1691507814.6374972,47.684,-97.69,-12.56,24.95,33.8,5.0,15.629000000000001,-96.2,-11.13,6.67,17.25,37.701,12741.0,253.0,2124.0
1691507814.6474972,40.0763,-97.75,-11.69,24.6,34.9,5.0,15.629000000000001,-96.2,-11.13,6.67,18.0,37.701,13569.0,253.0,2673.0
1691507814.6574972,55.3071,-97.75,-11.94,24.6,34.9,10.0,15.629000000000001,-96.2,-11.13,6.67,16.86,37.701,12327.0,252.25,2865.0
1691507814.6674972,33.3434,-97.75,-11.94,25.0,33.95,10.0,15.629000000000001,-96.2,-11.13,6.67,17.0,37.701,12423.0,253.0,1527.0
1691507814.6774971,28.6262,-97.75,-11.94,25.0,33.95,10.0,15.629000000000001,-96.2,-11.13,6.67,17.5,37.701,13059.0,253.0,1764.0
1691507814.6874971,4.5878,-97.63,-11.94,25.0,33.95,5.0,15.629000000000001,-96.2,-11.13,6.67,17.5,37.701,13059.0,253.0,2124.0
1691507814.6974971,59.6785,-97.69,-12.31,25.0,33.95,5.0,15.629000000000001,-96.2,-11.13,6.67,17.5,37.701,13059.0,253.0,2124.0
1691507814.7074971,107.5308,-97.69,-12.31,24.05,37.6,5.0,15.629000000000001,-96.2,-11.13,12.0,17.0,35.896,12423.0,253.0,935.0
1691507814.7174966,40.9313,-97.44,-13.66,24.05,37.6,5.0,15.629000000000001,-96.2,-11.13,12.0,17.83,35.896,13484.33,252.0,1980.0
1691507814.7274966,63.3651,-97.13,-14.5,26.05,25.4,20.0,15.629000000000001,-96.2,-11.13,12.0,18.0,35.896,13569.0,250.0,1479.0
1691507814.7374966,41.732,-97.19,-13.84,26.35,22.4,5.0,15.629000000000001,-96.2,-11.13,12.0,16.86,35.896,12517.5,253.0,77.0
1691507814.747497,31.7535,-97.25,-14.69,26.35,22.4,5.0,15.629000000000001,-96.2,-11.13,12.0,19.0,35.896,15117.0,254.5,2292.0
1691507814.757497,73.2526,-97.63,-11.69,25.8,26.75,15.0,15.629000000000001,-96.2,-11.13,12.0,16.63,35.896,12261.0,254.5,2673.0
1691507814.767497,71.1538,-97.72,-11.44,25.8,26.75,5.0,15.629000000000001,-96.2,-11.13,12.0,19.0,35.896,14862.0,250.0,2673.0
1691507814.777497,14.3331,-97.81,-14.69,24.05,35.2,5.0,15.629000000000001,-96.97,-11.29,12.0,16.0,35.896,13321.5,256.0,2292.0
1691507814.787497,77.3352,-97.56,-15.19,24.05,35.2,5.0,15.629000000000001,-96.97,-11.29,12.0,16.0,35.896,11781.0,256.0,2577.0
1691507814.797497,58.8977,-97.25,-15.63,24.58,33.9,0.0,15.629000000000001,-96.97,-11.29,12.0,16.0,35.896,11781.0,256.0,2124.0
1691507814.807497,62.9697,-97.13,-12.25,24.58,33.9,15.0,15.629000000000001,-96.97,-11.29,0.0,16.0,37.836,11781.0,256.0,2124.0
1691507814.817497,37.3685,-97.31,-13.88,24.5,29.15,15.0,15.629000000000001,-96.97,-11.29,0.0,16.0,37.836,11781.0,256.0,2124.0
1691507814.827497,59.903999999999996,-97.5,-13.44,24.5,29.15,10.0,15.629000000000001,-96.97,-11.29,0.0,16.0,37.836,11781.0,256.0,549.0
1691507814.837497,60.9036,-97.5,-13.44,24.5,29.15,10.0,15.629000000000001,-96.97,-11.29,0.0,16.0,37.836,11781.0,256.0,1095.0
1691507814.847497,44.5351,-97.78,-12.16,26.05,21.7,15.0,15.629000000000001,-96.97,-11.29,0.0,16.25,37.836,11973.0,256.0,935.0
1691507814.857497,60.9585,-97.78,-12.16,26.05,21.7,15.0,15.629000000000001,-96.97,-11.29,0.0,16.0,37.836,11781.0,256.0,549.0
1691507814.867497,56.3087,-98.06,-14.25,27.45,12.75,5.0,15.629000000000001,-96.97,-11.29,0.0,16.17,37.836,11909.0,256.0,1980.0
1691507814.877497,55.2518,-98.25,-11.31,27.45,12.75,5.0,15.629000000000001,-96.97,-11.29,0.0,16.0,37.836,11781.0,256.0,1908.0
1691507814.8874972,48.6643,-98.38,-11.25,25.53,23.6,5.0,15.629000000000001,-96.97,-11.29,0.0,16.0,37.836,11781.0,256.0,1836.0
1691507814.8974972,31.2226,-98.38,-11.25,25.53,23.6,40.0,15.629000000000001,-96.97,-11.29,0.0,16.0,37.836,11781.0,256.0,1836.0
1691507814.9074972,35.3492,-98.5,-12.44,22.25,35.45,0.0,15.629000000000001,-96.97,-11.29,7.14,18.0,38.906,14049.0,252.0,2481.0
1691507814.9174972,53.2054,-98.5,-12.81,22.25,35.45,0.0,15.629000000000001,-96.97,-11.29,7.14,17.0,38.906,12297.0,250.0,2481.0
1691507814.9274971,85.0686,-98.38,-15.44,22.15,38.6,0.0,15.629000000000001,-98.06,-11.35,7.14,17.0,38.906,12381.0,252.0,1527.0
1691507814.9374971,54.2395,-97.81,-12.5,22.15,38.6,0.0,15.629000000000001,-98.06,-11.35,7.14,17.5,38.906,13059.0,253.0,2481.0
1691507814.9474971,2.0486,-97.56,-12.31,22.75,34.85,0.0,15.629000000000001,-98.06,-11.35,7.14,17.5,38.906,13059.0,253.0,2292.0
1691507814.9574971,57.8502,-97.38,-12.0,22.75,34.85,10.0,15.629000000000001,-98.06,-11.35,7.14,17.5,38.906,13059.0,253.0,2124.0
1691507814.9674966,74.2252,-97.25,-13.25,22.75,34.85,10.0,15.629000000000001,-98.06,-11.35,7.14,17.5,38.906,13059.0,253.0,1980.0
1691507814.9774966,61.9644,-97.19,-12.88,22.15,37.6,10.0,15.629000000000001,-98.06,-11.35,7.14,17.75,38.906,13442.0,253.0,2481.0
1691507814.9874966,55.3071,-97.19,-12.13,22.85,34.1,0.0,15.629000000000001,-98.06,-11.35,7.14,18.0,38.906,13825.0,253.0,2481.0
1691507814.997497,39.931999999999995,-97.38,-11.75,22.85,34.1,0.0,15.629000000000001,-98.06,-11.35,7.14,18.0,38.906,13697.0,250.0,2481.0
1691507815.007497,58.8859,-97.25,-12.13,23.55,35.2,0.0,15.994000000000002,-98.06,-11.35,10.0,17.83,39.45,13569.67,253.0,1908.0
1691507815.017497,42.9736,-97.0,-12.38,23.55,35.2,0.0,15.994000000000002,-98.06,-11.35,10.0,18.0,39.45,13825.0,253.0,1908.0
1691507815.027497,45.5726,-97.06,-13.13,23.7,33.85,0.0,15.994000000000002,-98.06,-11.35,10.0,17.67,39.45,13442.0,253.0,1908.0
1691507815.037497,68.5624,-97.19,-13.44,23.7,33.85,0.0,15.994000000000002,-98.06,-11.35,10.0,18.0,39.45,13569.0,250.0,2252.5714285714284
1691507815.047497,49.4058,-97.25,-11.44,22.9,37.75,0.0,15.994000000000002,-98.06,-11.35,10.0,18.0,39.45,13825.0,253.0,2481.0
1691507815.057497,27.5763,-97.31,-12.5,22.9,37.75,0.0,15.994000000000002,-98.06,-11.35,10.0,18.0,39.45,13697.0,250.0,1239.0
1691507815.067497,46.765,-97.13,-14.06,22.9,37.75,0.0,15.994000000000002,-98.06,-11.35,10.0,18.0,39.45,13825.0,253.0,2673.0
1691507815.077497,26.5735,-97.0,-12.19,24.4,30.7,0.0,15.994000000000002,-98.06,-11.35,10.0,18.0,39.45,13697.0,251.5,2673.0
