TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691505251.4097128,3.1109,-111.94,-11.88,8.9,41.6,0.0,4.49,-98.27,-11.04,8.79,25.62,40.010999999999996,6997.29,74.214,730.0
1691505251.419713,40.696999999999996,-111.81,-12.38,8.85,40.85,0.0,4.49,-98.27,-11.04,8.79,26.71,40.010999999999996,7282.0,73.429,573.0
1691505251.429713,5.6224,-111.69,-14.63,8.85,40.85,5.0,4.49,-98.27,-11.04,8.79,26.17,40.010999999999996,7265.36,72.63600000000001,573.0
1691505251.439713,2.0626,-111.69,-12.0,7.65,43.95,5.0,4.49,-98.27,-11.04,8.79,25.4,40.010999999999996,4978.71,52.714,717.0
1691505251.449713,115.1655,-111.63,-13.38,7.65,43.95,5.0,4.49,-98.27,-11.04,8.79,24.3,40.010999999999996,5639.7,64.9,621.0
1691505251.459713,4.6089,-111.38,-13.06,7.55,44.55,5.0,4.49,-98.27,-11.04,8.79,25.5,40.010999999999996,3364.5,38.5,573.0
1691505251.469713,2.0501,-111.38,-11.81,7.55,44.55,10.0,4.49,-98.27,-11.04,8.79,23.7,40.010999999999996,6311.4,73.9,597.0
1691505251.4797132,111.5825,-111.44,-15.06,7.55,44.55,10.0,4.49,-98.27,-11.04,8.79,24.38,40.010999999999996,6512.5,73.25,645.0
1691505251.4897132,23.5614,-111.28,-12.66,7.83,41.27,20.0,4.49,-98.27,-11.04,8.79,25.0,40.010999999999996,6797.0,73.727,645.0
1691505251.4997132,28.6634,-111.28,-12.66,7.83,41.27,20.0,4.49,-98.27,-11.04,8.79,26.0,40.010999999999996,7025.57,73.429,871.0
1691505251.5097132,32.2399,-111.16,-14.81,8.25,36.9,10.0,4.49,-98.27,-11.04,9.89,26.07,34.846,3913.44,42.625,749.0
1691505251.5197132,51.7327,-111.16,-14.81,8.25,36.9,10.0,4.49,-98.27,-11.04,9.89,24.0,34.846,6528.0,75.0,621.0
1691505251.5297132,2.559,-111.19,-12.81,7.35,39.7,5.0,4.49,-98.27,-11.04,9.89,25.58,34.846,6968.17,74.083,621.0
1691505251.5397131,4.1001,-111.13,-14.19,7.35,39.7,5.0,4.49,-98.27,-11.04,9.89,26.0,34.846,7172.0,73.625,717.0
1691505251.5497131,98.8259,-111.13,-15.0,6.75,39.75,10.0,4.49,-98.27,-11.04,9.89,24.22,34.846,6464.6,72.8,717.0
1691505251.5597131,1.0238,-110.97,-14.44,6.75,39.75,10.0,4.49,-98.09,-10.95,9.89,24.83,34.846,6571.83,72.0,693.0
1691505251.5697126,39.928000000000004,-110.88,-11.94,8.32,36.53,10.0,4.49,-98.09,-10.95,9.89,24.56,34.846,6285.2,70.4,645.0
1691505251.5797126,55.1911,-110.88,-11.94,8.32,36.53,10.0,4.49,-98.09,-10.95,9.89,26.25,34.846,1782.75,20.25,839.0
1691505251.5897126,3.0738,-111.0,-13.5,8.32,36.53,11.76,4.49,-98.09,-10.95,9.89,24.78,34.846,4596.67,53.222,549.0
1691505251.5997126,33.3367,-111.0,-14.44,8.89,37.58,11.76,4.49,-98.09,-10.95,9.89,25.57,34.846,2997.88,34.625,645.0
1691505251.6097126,2.5564,-110.94,-14.88,8.89,37.58,5.0,4.49,-98.09,-10.95,8.14,24.0,31.798000000000002,5543.5,65.083,749.0
1691505251.6197126,59.4634,-110.94,-12.88,9.0,37.15,5.0,4.49,-98.09,-10.95,8.14,24.0,31.798000000000002,6485.5,74.5,621.0
1691505251.6297126,65.5491,-111.0,-14.16,9.0,37.15,15.0,4.49,-98.09,-10.95,8.14,24.5,31.798000000000002,5702.5,64.5,573.0
1691505251.6397128,2.0474,-111.0,-14.16,9.0,37.15,15.0,4.49,-98.09,-10.95,8.14,25.0,31.798000000000002,4078.0,47.0,573.0
1691505251.6497128,4.6071,-110.88,-15.31,7.45,38.1,0.0,4.49,-98.09,-10.95,8.14,24.5,31.798000000000002,4948.82,57.636,621.0
1691505251.6597128,136.1375,-110.75,-14.56,7.45,38.1,0.0,4.49,-98.09,-10.95,8.14,24.57,31.798000000000002,4148.6,50.1,533.0
1691505251.669713,3.0729,-110.75,-14.31,6.85,38.3,15.0,4.49,-98.09,-10.95,8.14,25.75,31.798000000000002,2749.0,31.625,621.0
1691505251.679713,1.4129,-110.94,-12.81,6.85,38.3,15.0,4.49,-98.09,-10.95,8.14,25.0,31.798000000000002,3369.5,40.5,717.0
1691505251.689713,82.2647,-111.06,-14.38,8.15,37.1,5.0,4.49,-98.09,-10.95,8.14,23.13,31.798000000000002,5842.88,71.188,749.0
1691505251.699713,4.0989,-111.19,-14.94,8.15,37.1,5.0,4.49,-98.09,-10.95,8.14,23.0,31.798000000000002,5997.83,73.167,717.0
1691505251.709713,74.2474,-111.06,-14.72,8.75,35.5,15.0,4.49,-98.09,-10.95,9.78,25.2,32.485,3820.73,44.273,533.0
1691505251.719713,10.24,-110.81,-16.13,8.75,35.5,15.0,4.49,-98.16,-11.03,9.78,23.44,32.485,4989.0,61.4,775.0
1691505251.7297132,22.038,-110.81,-16.13,7.2,40.45,0.0,4.49,-98.16,-11.03,9.78,23.38,32.485,6258.0,74.625,549.0
1691505251.7397132,5.6314,-110.5,-14.94,7.2,40.45,0.0,4.49,-98.16,-11.03,9.78,24.0,32.485,6357.5,73.167,597.0
1691505251.7497132,37.3835,-110.44,-14.13,7.75,37.05,5.0,4.49,-98.16,-11.03,9.78,25.5,32.485,3711.08,42.0,717.0
1691505251.7597132,16.8724,-110.44,-14.13,7.75,37.05,5.0,4.49,-98.16,-11.03,9.78,24.8,32.485,4667.29,54.714,621.0
1691505251.7697132,4.1022,-110.5,-14.97,7.45,36.5,0.0,4.49,-98.16,-11.03,9.78,22.92,32.485,6055.43,73.214,485.0
1691505251.7797132,95.213,-110.44,-14.5,7.45,36.5,0.0,4.49,-98.16,-11.03,9.78,23.0,32.485,6147.0,73.167,533.0
1691505251.7897131,3.5808,-110.44,-14.5,7.45,36.5,0.0,4.49,-98.16,-11.03,9.78,22.33,32.485,5892.0,75.0,775.0
1691505251.7997131,19.988,-110.75,-15.38,7.2,41.5,5.0,4.49,-98.16,-11.03,9.78,21.42,32.485,5306.14,71.929,871.0
1691505251.8097131,55.2297,-111.06,-15.63,7.2,41.5,5.0,4.49,-98.16,-11.03,7.23,21.0,31.660999999999998,5059.5,72.25,549.0
1691505251.8197126,5.6297,-111.25,-14.06,7.39,38.95,30.0,4.49,-98.16,-11.03,7.23,22.0,31.660999999999998,4346.0,61.917,533.0
1691505251.8297126,2.0498,-111.44,-13.94,7.39,38.95,30.0,4.49,-98.16,-11.03,7.23,21.67,31.660999999999998,4661.89,66.556,501.0
1691505251.8397126,64.959,-111.34,-13.28,7.39,38.95,25.0,4.49,-98.16,-11.03,7.23,21.0,31.660999999999998,5134.08,72.917,485.0
1691505251.8497126,14.8569,-111.34,-13.28,6.05,41.7,25.0,4.49,-98.16,-11.03,7.23,18.5,31.660999999999998,4931.17,74.5,485.0
1691505251.8597126,34.304,-111.63,-13.88,6.05,41.7,20.0,4.49,-98.16,-11.03,7.23,18.63,31.660999999999998,4217.25,72.875,421.0
1691505251.8697126,37.3872,-111.69,-13.63,6.0,38.37,15.0,4.49,-98.16,-11.03,7.23,21.07,31.660999999999998,4551.57,67.0,389.0
1691505251.8797126,26.6054,-111.69,-13.63,6.0,38.37,15.0,4.49,-98.06,-11.06,7.23,21.5,31.660999999999998,4963.25,68.75,517.0
1691505251.8897128,4.6057,-111.69,-13.44,6.75,38.5,15.0,4.49,-98.06,-11.06,7.23,21.0,31.660999999999998,5175.0,73.9,527.6666666666666
1691505251.8997128,1.0251,-111.88,-12.31,6.75,38.5,5.0,4.49,-98.06,-11.06,7.23,21.25,31.660999999999998,5155.75,72.25,549.0
1691505251.9097128,83.9596,-111.94,-13.31,6.75,38.5,5.0,4.49,-98.06,-11.06,14.46,21.92,29.825,5547.54,73.923,573.0
1691505251.919713,27.6563,-112.06,-14.38,6.55,40.35,15.0,4.49,-98.06,-11.06,14.46,24.0,29.825,5639.83,65.833,341.0
1691505251.929713,36.8603,-112.0,-13.81,6.55,40.35,5.0,4.49,-98.06,-11.06,14.46,24.88,29.825,6416.75,70.5,669.0
1691505251.939713,14.3288,-112.0,-13.81,9.55,29.8,5.0,4.49,-98.06,-11.06,14.46,25.67,29.825,6114.0,65.5,597.0
1691505251.949713,3.0695,-111.94,-13.06,9.55,29.8,5.0,4.49,-98.06,-11.06,14.46,23.67,29.825,6621.14,72.571,549.0
1691505251.959713,68.7731,-111.94,-11.13,7.1,39.3,20.0,4.49,-98.06,-11.06,14.46,23.0,29.825,6132.0,74.333,573.0
1691505251.969713,13.3147,-112.0,-15.06,7.1,39.3,20.0,4.49,-98.06,-11.06,14.46,23.0,29.825,6057.5,73.9,453.0
1691505251.9797132,35.328,-112.13,-13.56,9.2,31.15,0.0,4.49,-98.06,-11.06,14.46,24.0,29.825,4537.17,56.333,389.0
1691505251.9897132,1.5352,-112.25,-15.38,9.2,31.15,0.0,4.49,-98.06,-11.06,14.46,21.17,29.825,4219.0,61.375,839.0
1691505251.9997132,4.0889999999999995,-112.19,-12.25,9.2,35.15,10.0,4.49,-98.06,-11.06,14.46,20.25,29.825,3544.0,60.5,717.0
1691505252.0097132,29.1752,-112.31,-12.94,9.2,35.15,10.0,3.637,-98.06,-11.06,6.52,17.67,26.369,3481.08,67.333,621.0
1691505252.0197132,42.0639,-112.38,-12.31,9.2,35.15,10.0,3.637,-98.06,-11.06,6.52,19.67,26.369,3329.17,56.167,549.0
1691505252.0297132,2.0441,-112.41,-14.34,7.33,44.3,15.0,3.637,-98.06,-11.06,6.52,19.81,26.369,4542.19,71.188,549.0
1691505252.0397131,50.7794,-112.41,-14.34,7.33,44.3,15.0,3.637,-98.11,-11.08,6.52,22.33,26.369,3360.83,51.167,839.0
1691505252.0497131,2.5569,-112.41,-13.13,8.11,39.45,0.0,3.637,-98.11,-11.08,6.52,22.33,26.369,3396.13,52.375,717.0
1691505252.0597131,9.7251,-112.41,-13.13,8.11,39.45,0.0,3.637,-98.11,-11.08,6.52,19.33,26.369,4418.1,71.7,717.0
1691505252.0697126,37.7897,-112.69,-15.25,7.75,47.7,0.0,3.637,-98.11,-11.08,6.52,20.43,26.369,5043.25,74.625,485.0
1691505252.0797126,2.0548,-112.63,-12.25,7.75,47.7,15.0,3.637,-98.11,-11.08,6.52,18.0,26.369,4482.0,73.167,621.0
1691505252.0897126,16.8623,-112.69,-13.59,8.5,39.0,5.0,3.637,-98.11,-11.08,6.52,19.42,26.369,4556.58,73.583,645.0
1691505252.0997126,2.0494,-112.69,-13.59,8.5,39.0,5.0,3.637,-98.11,-11.08,6.52,25.38,26.369,1513.88,21.25,1063.0
1691505252.1097126,47.2756,-112.25,-13.88,10.75,26.65,5.0,3.637,-98.11,-11.08,4.49,19.44,25.767,4653.11,75.0,533.0
1691505252.1197126,4.6442,-112.09,-12.88,10.75,26.65,25.0,3.637,-98.11,-11.08,4.49,21.89,25.767,2969.33,47.888999999999996,645.0
1691505252.1297126,2.0492,-112.09,-12.88,10.75,26.65,25.0,3.637,-98.11,-11.08,4.49,19.0,25.767,4482.0,75.0,597.0
1691505252.1397128,29.7317,-112.13,-10.94,8.1,35.4,10.0,3.637,-98.11,-11.08,4.49,19.13,25.767,4433.88,73.625,573.0
1691505252.1497128,3.5822,-112.13,-13.75,8.1,35.4,10.0,3.637,-98.11,-11.08,4.49,19.89,25.767,3989.8,66.3,453.0
1691505252.1597128,2.0386,-112.19,-12.69,7.65,37.3,0.0,3.637,-98.11,-11.08,4.49,18.86,25.767,3330.11,61.778,573.0
1691505252.169713,57.3039,-112.31,-12.81,7.65,37.3,0.0,3.637,-98.11,-11.08,4.49,17.25,25.767,3729.0,73.625,421.0
1691505252.179713,30.3903,-112.25,-14.69,7.0,36.45,10.0,3.637,-98.11,-11.08,4.49,17.29,25.767,3649.0,72.25,573.0
1691505252.189713,12.2586,-112.13,-14.81,7.0,36.45,10.0,3.637,-98.11,-11.08,4.49,17.5,25.767,3809.17,73.167,485.0
1691505252.199713,14.3705,-112.0,-12.81,6.8,34.5,0.0,3.637,-99.44,-11.11,4.49,18.21,25.767,4087.93,73.429,469.0
1691505252.209713,4.0899,-111.97,-14.97,6.8,34.5,0.0,3.637,-99.44,-11.11,13.33,17.67,21.143,3977.0,74.625,485.0
1691505252.219713,3.589,-111.97,-14.97,6.0,39.65,0.0,3.637,-99.44,-11.11,13.33,17.88,21.143,3945.0,73.25,421.0
1691505252.2297132,54.2611,-112.0,-14.81,6.0,39.65,0.0,3.637,-99.44,-11.11,13.33,18.0,21.143,4097.0,75.0,621.0
1691505252.2397132,2.0482,-111.94,-12.19,6.7,40.05,0.0,3.637,-99.44,-11.11,13.33,16.86,21.143,3729.0,73.625,717.0
1691505252.2497132,17.8914,-112.0,-14.56,6.7,40.05,5.0,3.637,-99.44,-11.11,13.33,18.0,21.143,3950.71,73.0,621.0
1691505252.2597132,37.4247,-112.06,-14.06,7.4,42.1,5.0,3.637,-99.44,-11.11,13.33,16.0,21.143,3640.0,73.0,775.0
1691505252.2697132,3.5779,-112.06,-14.06,7.4,42.1,5.0,3.637,-99.44,-11.11,13.33,15.0,21.143,3201.33,74.0,669.0
1691505252.2797132,22.0402,-112.38,-13.38,7.8,40.85,5.0,3.637,-99.44,-11.11,13.33,15.5,21.143,2945.33,66.917,469.0
1691505252.2897131,22.0072,-112.63,-12.44,7.8,40.85,5.0,3.637,-99.44,-11.11,13.33,16.0,21.143,3457.0,75.0,621.0
1691505252.2997131,12.25,-112.78,-12.53,8.25,40.9,5.0,3.637,-99.44,-11.11,13.33,18.77,21.143,2341.2,50.867,549.0
1691505252.3097131,23.6276,-112.78,-12.53,8.25,40.9,5.0,3.637,-99.44,-11.11,8.14,20.25,14.435,2030.67,50.167,839.0
1691505252.3197126,24.488000000000003,-112.91,-13.31,8.25,40.9,15.0,3.637,-99.44,-11.11,8.14,14.64,14.435,2423.5,66.833,967.0
1691505252.3297126,38.5668,-113.19,-14.63,10.0,30.25,15.0,3.637,-99.44,-11.11,8.14,14.1,14.435,2932.9,73.9,453.0
1691505252.3397126,3.093,-113.19,-14.63,10.0,30.25,15.0,3.637,-99.44,-11.11,8.14,21.5,14.435,1405.0,29.75,717.0
1691505252.3497126,22.5348,-113.25,-16.0,11.25,22.85,5.0,3.637,-99.44,-11.11,8.14,18.0,14.435,1713.1,45.6,597.0
1691505252.3597126,11.5462,-113.22,-13.81,11.25,22.85,10.0,3.637,-101.05,-11.41,8.14,13.91,14.435,2724.55,71.0,437.0
1691505252.3697126,2.6014,-113.22,-13.81,11.25,22.85,10.0,3.637,-101.05,-11.41,8.14,13.0,14.435,2562.0,75.0,533.0
1691505252.3797126,2.0429,-113.22,-13.81,11.25,22.85,10.0,3.637,-101.05,-11.41,8.14,13.67,14.435,2775.0,74.0,573.0
1691505252.3897128,60.3324,-113.53,-15.34,10.55,25.1,20.0,3.637,-101.05,-11.41,8.14,15.62,14.435,1612.25,47.125,645.0
1691505252.3997128,2.0317,-113.69,-15.25,10.9,23.6,15.0,3.637,-101.05,-11.41,8.14,14.4,14.435,2277.4,64.4,453.0
1691505252.4097128,2.0606,-113.75,-15.25,10.9,23.6,15.0,3.637,-101.05,-11.41,9.76,16.0,16.075,3457.0,75.0,645.0
1691505252.419713,16.8791,-113.63,-16.69,10.9,23.6,15.0,3.637,-101.05,-11.41,9.76,17.5,16.075,2958.7,63.6,517.0
1691505252.429713,3.0788,-113.69,-15.31,11.1,23.95,0.0,3.637,-101.05,-11.41,9.76,19.78,16.075,1949.9,41.6,597.0
1691505252.439713,1.0224,-113.69,-15.5,11.1,23.95,0.0,3.637,-101.05,-11.41,9.76,19.5,16.075,1695.67,39.333,469.0
1691505252.449713,4.6048,-113.63,-16.06,8.9,36.8,10.0,3.637,-101.05,-11.41,9.76,14.14,16.075,2550.0,63.5,621.0
1691505252.459713,22.1645,-113.56,-13.88,8.9,36.8,10.0,3.637,-101.05,-11.41,9.76,20.1,16.075,2173.6,46.4,967.0
1691505252.469713,3.6355,-113.5,-15.13,10.15,36.35,10.0,3.637,-101.05,-11.41,9.76,15.67,16.075,2879.0,63.571000000000005,871.0
1691505252.4797132,5.6439,-113.31,-15.19,10.15,36.35,10.0,3.637,-101.05,-11.41,9.76,13.83,16.075,2871.17,75.0,775.0
1691505252.4897132,1.0236,-113.25,-15.0,8.85,41.6,25.0,3.637,-101.05,-11.41,9.76,17.94,16.075,2782.56,60.438,839.0
1691505252.4997132,0.0,-113.13,-15.06,8.85,41.6,25.0,3.637,-101.05,-11.41,9.76,18.0,16.075,2198.0,52.0,775.0
1691505252.5097132,1.0213,-112.88,-15.56,8.85,41.6,15.0,3.637,-101.05,-11.41,4.55,12.83,17.365,2502.46,73.923,485.0
1691505252.5197132,40.0401,-112.88,-15.56,8.0,37.4,15.0,3.637,-101.05,-11.41,4.55,10.0,17.365,2029.25,73.625,621.0
1691505252.5297132,3.5826,-112.56,-15.19,8.0,37.4,5.0,3.637,-101.05,-11.41,4.55,11.75,17.365,2101.0,71.75,533.0
1691505252.5397131,1.025,-112.56,-14.31,8.0,37.4,5.0,3.637,-101.04,-11.34,4.55,16.17,17.365,2156.5,55.833,775.0
1691505252.5497131,1.0223,-112.69,-14.63,8.15,38.45,25.0,3.637,-101.04,-11.34,4.55,19.8,17.365,1842.4,41.3,437.0
1691505252.5597131,42.9479,-112.81,-15.31,8.15,38.45,25.0,3.637,-101.04,-11.34,4.55,15.9,17.365,2632.0,63.0,485.0
1691505252.5697126,2.5654,-112.69,-14.97,6.9,34.45,0.0,3.637,-101.04,-11.34,4.55,16.0,17.365,3387.27,73.455,717.0
1691505252.5797126,0.0,-112.69,-14.97,6.9,34.45,0.0,3.637,-101.04,-11.34,4.55,15.67,17.365,3222.67,71.333,621.0
1691505252.5897126,17.408,-112.81,-14.31,7.55,36.6,10.0,3.637,-101.04,-11.34,4.55,18.0,17.365,2499.0,56.75,485.0
1691505252.5997126,27.648000000000003,-112.88,-15.38,7.55,36.6,10.0,3.637,-101.04,-11.34,4.55,16.09,17.365,3169.5,68.167,549.0
1691505252.6097126,2.5608,-112.75,-14.44,6.65,35.25,0.0,3.637,-101.04,-11.34,14.63,18.6,9.814,2459.6,59.3,871.0
1691505252.6197126,1.0234,-112.94,-14.69,6.65,35.25,0.0,3.637,-101.04,-11.34,14.63,13.13,9.814,2593.5,73.625,517.0
1691505252.6297126,34.3521,-112.91,-14.69,6.65,35.25,40.0,3.637,-101.04,-11.34,14.63,17.69,9.814,2363.15,54.615,485.0
1691505252.6397128,2.0402,-112.91,-14.69,8.4,31.95,40.0,3.637,-101.04,-11.34,14.63,24.0,9.814,967.0,20.25,233.0
1691505252.6497128,3.5955,-112.53,-14.78,8.4,31.95,15.0,3.637,-101.04,-11.34,14.63,17.0,9.814,3674.6,73.9,389.0
1691505252.6597128,0.0,-112.53,-14.78,6.35,29.0,15.0,3.637,-101.04,-11.34,14.63,22.0,9.814,2230.88,46.25,293.0
1691505252.669713,3.0742,-112.59,-14.97,6.35,29.0,0.0,3.637,-101.04,-11.34,14.63,23.17,9.814,1110.0,24.154,293.0
1691505252.679713,53.2853,-112.44,-15.56,5.6,28.8,0.0,3.637,-101.04,-11.34,14.63,19.6,9.814,1175.6,28.6,309.0
1691505252.689713,4.6145,-112.44,-15.56,5.6,28.8,0.0,3.637,-101.04,-11.34,14.63,23.71,9.814,720.0,16.0,349.0
1691505252.699713,25.0554,-112.31,-14.25,5.5,34.25,0.0,3.637,-101.23,-11.3,14.63,22.5,9.814,877.0,15.25,357.0
1691505252.709713,23.5567,-112.19,-13.94,5.5,34.25,5.0,3.637,-101.23,-11.3,10.29,22.25,7.382999999999999,1545.1,37.5,389.0
1691505252.719713,1.0233,-112.31,-14.31,5.3,36.75,5.0,3.637,-101.23,-11.3,10.29,13.0,7.382999999999999,2064.8,58.6,373.0
1691505252.7297132,15.3769,-112.25,-14.31,5.3,36.75,0.0,3.637,-101.23,-11.3,10.29,18.09,7.382999999999999,1341.42,39.167,373.0
1691505252.7397132,0.0,-112.31,-12.94,5.2,38.95,0.0,3.637,-101.23,-11.3,10.29,14.17,7.382999999999999,1713.77,56.153999999999996,349.0
1691505252.7497132,34.328,-112.31,-12.94,5.2,38.95,10.0,3.637,-101.23,-11.3,10.29,17.0,7.382999999999999,1603.0,50.667,405.0
1691505252.7597132,4.4904,-112.31,-12.94,5.2,38.95,10.0,3.637,-101.23,-11.3,10.29,23.6,7.382999999999999,685.2,16.8,389.0
1691505252.7697132,23.6672,-112.31,-12.94,6.33,30.85,10.0,3.637,-101.23,-11.3,10.29,14.0,7.382999999999999,2881.5,73.5,437.0
1691505252.7797132,3.5761,-111.94,-13.19,6.33,30.85,20.0,3.637,-101.23,-11.3,10.29,17.25,7.382999999999999,1822.2,45.4,357.0
1691505252.7897131,45.5361,-111.88,-11.56,6.42,31.08,20.0,3.637,-101.23,-11.3,10.29,22.2,7.382999999999999,1158.0,25.2,93.0
1691505252.7997131,2.0498,-112.31,-14.75,6.42,31.08,15.0,3.637,-101.23,-11.3,10.29,22.14,7.382999999999999,1765.13,38.125,437.0
1691505252.8097131,3.0708,-112.13,-15.06,9.95,17.75,15.0,3.637,-101.23,-11.3,8.11,15.25,11.017999999999999,3313.0,75.0,225.0
1691505252.8197126,0.0,-112.0,-15.69,9.95,17.75,15.0,3.637,-101.23,-11.3,8.11,13.1,11.017999999999999,2455.36,68.571,421.0
1691505252.8297126,51.24100000000001,-112.0,-15.69,9.95,17.75,15.0,3.637,-101.23,-11.3,8.11,15.6,11.017999999999999,1049.0,38.2,485.0
1691505252.8397126,8.6979,-112.0,-15.69,8.05,19.0,15.0,3.637,-101.23,-11.3,8.11,11.17,11.017999999999999,1942.33,71.333,373.0
1691505252.8497126,4.6066,-112.13,-14.94,8.05,19.0,5.0,3.637,-101.23,-11.3,8.11,11.0,11.017999999999999,1937.0,72.75,293.0
1691505252.8597126,2.0455,-112.09,-14.44,8.05,19.0,5.0,3.637,-101.23,-11.3,8.11,13.82,11.017999999999999,2697.73,70.727,309.0
1691505252.8697126,27.7479,-111.88,-13.75,5.75,24.75,10.0,3.637,-101.23,-11.3,8.11,17.33,11.017999999999999,2119.2,53.4,309.0
1691505252.8797126,1.0227,-111.88,-13.75,5.75,24.75,10.0,3.637,-110.66,-11.66,8.11,18.0,11.017999999999999,1465.25,38.125,517.0
1691505252.8897128,3.5815,-112.06,-15.0,7.6,27.8,10.0,3.637,-110.66,-11.66,8.11,13.25,11.017999999999999,2545.5,72.25,485.0
1691505252.8997128,0.0,-111.69,-14.75,7.6,27.8,5.26,3.637,-110.66,-11.66,8.11,19.0,11.017999999999999,1349.85,36.0,621.0
1691505252.9097128,56.4781,-111.5,-15.13,8.2,28.4,10.0,3.637,-110.66,-11.66,5.33,25.43,14.039000000000001,708.29,12.857000000000001,469.0
1691505252.919713,2.0435,-111.63,-16.44,8.2,28.4,10.0,3.637,-110.66,-11.66,5.33,16.38,14.039000000000001,3409.25,72.25,573.0
1691505252.929713,4.614,-111.31,-14.69,8.2,28.4,10.0,3.637,-110.66,-11.66,5.33,17.13,14.039000000000001,3241.0,67.125,553.0
1691505252.939713,52.224,-111.31,-14.69,7.0,34.35,10.0,3.637,-110.66,-11.66,5.33,14.0,14.039000000000001,3265.33,75.0,549.0
1691505252.949713,15.3508,-111.31,-14.69,7.0,34.35,10.0,3.637,-110.66,-11.66,5.33,9.14,14.039000000000001,1993.0,74.625,533.0
1691505252.959713,3.5872,-111.25,-13.31,7.2,31.95,0.0,3.637,-110.66,-11.66,5.33,9.17,14.039000000000001,1723.67,72.0,373.0
1691505252.969713,2.0439,-111.44,-12.94,7.2,31.95,0.0,3.637,-110.66,-11.66,5.33,11.5,14.039000000000001,2129.5,74.25,421.0
1691505252.9797132,1.0251,-111.88,-13.25,7.2,31.95,0.0,3.637,-110.66,-11.66,5.33,13.75,14.039000000000001,2737.5,72.25,717.0
1691505252.9897132,52.0367,-111.88,-13.25,7.35,33.4,0.0,3.637,-110.66,-11.66,5.33,14.58,14.039000000000001,3073.58,74.75,437.0
1691505252.9997132,3.0837,-111.88,-13.25,7.35,33.4,0.0,3.637,-110.66,-11.66,5.33,20.33,14.039000000000001,2618.17,49.167,485.0
1691505253.0097132,3.5829,-112.19,-13.06,9.11,28.45,10.0,2.8680000000000003,-110.66,-11.66,13.24,20.33,11.837,2618.17,49.167,621.0
1691505253.0197132,3.0745,-112.13,-16.31,9.11,28.45,10.0,2.8680000000000003,-110.66,-11.66,13.24,25.25,11.837,751.75,10.75,437.0
1691505253.0297132,60.8185,-112.03,-12.09,6.5,41.0,25.0,2.8680000000000003,-110.66,-11.66,13.24,16.93,11.837,2400.6,58.733000000000004,517.0
1691505253.0397131,1.0256,-112.38,-15.38,6.5,41.0,25.0,2.8680000000000003,-106.81,-11.55,13.24,15.38,11.837,3257.25,73.625,573.0
1691505253.0497131,15.3508,-112.38,-15.38,6.5,41.0,15.0,2.8680000000000003,-106.81,-11.55,13.24,18.75,11.837,2643.0,56.75,317.0
1691505253.0597131,0.0,-112.25,-15.63,7.8,22.85,15.0,2.8680000000000003,-106.81,-11.55,13.24,22.5,11.837,1690.17,31.5,349.0
1691505253.0697126,4.6191,-112.31,-16.0,7.8,22.85,0.0,2.8680000000000003,-106.81,-11.55,13.24,15.5,11.837,3381.64,73.727,469.0
1691505253.0797126,1.022,-112.31,-16.0,7.8,22.85,0.0,2.8680000000000003,-106.81,-11.55,13.24,13.5,11.837,3105.5,72.25,469.0
1691505253.0897126,51.8147,-112.41,-14.78,7.3,31.4,0.0,2.8680000000000003,-106.81,-11.55,13.24,14.0,11.837,2946.0,75.0,533.0
1691505253.0997126,26.8712,-112.63,-14.5,7.3,31.4,0.0,2.8680000000000003,-106.81,-11.55,13.24,13.5,11.837,2882.0,75.0,621.0
1691505253.1097126,4.0993,-113.06,-13.5,7.45,37.1,0.0,2.8680000000000003,-106.81,-11.55,6.1,7.33,13.231,1705.73,73.533,621.0
1691505253.1197126,0.0,-113.06,-13.5,7.45,37.1,0.0,2.8680000000000003,-106.81,-11.55,6.1,9.0,13.231,1793.0,75.0,645.0
1691505253.1297126,52.1979,-113.06,-13.5,8.45,33.9,0.0,2.8680000000000003,-106.81,-11.55,6.1,15.9,13.231,1767.9,53.5,549.0
1691505253.1397128,0.0,-113.56,-14.75,8.45,33.9,15.0,2.8680000000000003,-106.81,-11.55,6.1,21.9,13.231,1457.7,31.6,573.0
1691505253.1497128,12.2978,-113.56,-14.75,8.45,33.9,15.0,2.8680000000000003,-106.81,-11.55,6.1,14.3,13.231,2952.0,73.3,453.0
1691505253.1597128,14.3417,-113.81,-16.19,7.79,35.7,15.0,2.8680000000000003,-106.81,-11.55,6.1,15.0,13.231,3265.0,75.0,645.0
1691505253.169713,4.6149,-113.69,-16.13,7.79,35.7,20.0,2.8680000000000003,-106.81,-11.55,6.1,14.0,13.231,2809.75,73.625,573.0
1691505253.179713,29.4428,-113.69,-16.13,7.79,35.7,20.0,2.8680000000000003,-106.81,-11.55,6.1,15.0,13.231,3233.25,74.25,469.0
1691505253.189713,4.6438,-113.5,-15.0,7.44,35.0,20.0,2.8680000000000003,-106.81,-11.55,6.1,15.33,13.231,3286.67,74.0,533.0
1691505253.199713,3.0757,-113.34,-16.34,7.44,35.0,20.0,2.8680000000000003,-104.53,-11.63,6.1,17.6,13.231,2337.82,54.294,517.0
