TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691507260.439285,42.9908,-80.25,-2.56,27.45,41.95,0.0,36.445,-77.81,-10.62,0.0,23.05,21.64,7893.16,96.632,5861.0
1691507260.4492853,62.9445,-80.78,-5.72,27.45,41.95,0.0,36.445,-77.81,-10.62,0.0,23.11,21.64,7783.56,94.667,839.0
1691507260.4592853,61.952,-80.78,-5.72,27.45,41.95,0.0,36.445,-77.81,-10.62,0.0,23.11,21.64,7783.56,94.667,839.0
1691507260.4692852,13.2828,-80.25,-4.88,27.45,41.95,0.0,36.445,-77.81,-10.62,0.0,17.0,21.64,101.0,2.0,185.0
1691507260.4792852,0.0,-80.69,-4.94,27.47,46.58,0.0,36.445,-77.81,-10.62,0.0,17.0,21.64,101.0,2.0,4587.0
1691507260.4892852,0.0,-81.31,-4.56,27.47,46.58,0.0,36.445,-77.81,-10.62,0.0,20.5,21.64,3957.0,46.0,5477.0
1691507260.4992852,55.9703,-81.31,-4.56,27.47,46.58,0.0,36.445,-77.81,-10.62,0.0,20.5,21.64,3957.0,46.0,2769.0
1691507260.5092852,93.7616,-81.69,-7.13,27.47,46.58,0.0,36.445,-77.81,-10.62,17.19,24.0,35.608000000000004,8666.5,99.667,5477.0
1691507260.5192852,43.4852,-81.47,-6.03,27.5,47.85,10.0,36.445,-77.81,-10.62,17.19,23.83,35.608000000000004,8538.42,99.333,5861.0
1691507260.5292852,85.9988,-80.94,-6.44,27.5,47.85,10.0,36.445,-77.81,-10.62,17.19,20.5,35.608000000000004,7505.13,87.75,185.0
1691507260.5392852,31.2601,-80.94,-6.44,27.5,47.85,10.0,36.445,-77.81,-10.62,17.19,20.5,35.608000000000004,7505.13,87.75,185.0
1691507260.5492852,0.0,-81.09,-6.41,27.26,54.47,5.88,36.445,-77.81,-10.62,17.19,17.0,35.608000000000004,101.0,2.0,5861.0
1691507260.5592852,18.9725,-81.09,-6.41,27.26,54.47,5.88,36.445,-79.22,-10.7,17.19,26.67,35.608000000000004,9859.5,100.0,5861.0
1691507260.5692852,42.9908,-80.31,-6.84,27.55,56.5,10.0,36.445,-79.22,-10.7,17.19,23.78,35.608000000000004,8868.5,99.333,5861.0
1691507260.5792851,76.1966,-80.31,-6.84,27.55,56.5,10.0,36.445,-79.22,-10.7,17.19,22.17,35.608000000000004,7957.25,100.0,5861.0
1691507260.5892851,64.5895,-79.63,-5.31,27.55,56.5,10.0,36.445,-79.22,-10.7,17.19,22.0,35.608000000000004,7492.25,99.0,5861.0
1691507260.5992851,100.36200000000001,-79.63,-5.31,27.55,56.5,10.0,36.445,-79.22,-10.7,17.19,22.0,35.608000000000004,7492.25,99.0,3302.0
1691507260.6092849,33.2733,-80.16,-4.38,27.55,56.5,22.22,36.445,-79.22,-10.7,10.0,20.4,22.44,6736.4,100.0,3302.0
1691507260.6192849,13.3133,-80.69,-6.13,27.55,56.5,22.22,36.445,-79.22,-10.7,10.0,17.0,22.44,101.0,2.0,157.0
1691507260.6292849,12.2892,-80.5,-7.5,27.55,56.5,22.22,36.445,-79.22,-10.7,10.0,23.0,22.44,7192.8,80.4,4930.2
1691507260.6392848,92.2061,-79.88,-6.88,27.32,54.42,22.22,36.445,-79.22,-10.7,10.0,23.14,22.44,8402.4,99.6,5861.0
1691507260.649285,13.3227,-79.63,-5.56,27.32,54.42,10.53,36.445,-79.22,-10.7,10.0,20.13,22.44,6500.75,98.75,5861.0
1691507260.659285,91.4925,-79.97,-4.63,27.35,51.55,10.53,36.445,-79.22,-10.7,10.0,21.5,22.44,7287.1,99.6,4587.0
1691507260.669285,66.6266,-80.31,-5.94,27.35,51.55,10.0,36.445,-79.22,-10.7,10.0,22.14,22.44,7769.44,99.556,4587.0
1691507260.679285,86.0763,-80.31,-5.94,27.35,51.55,10.0,36.445,-79.22,-10.7,10.0,22.14,22.44,7769.44,99.556,149.0
1691507260.689285,10.2359,-80.25,-5.63,27.26,50.95,10.0,36.445,-79.22,-10.7,10.0,17.0,22.44,101.0,2.0,2385.0
1691507260.6992853,42.9865,-80.19,-6.88,27.26,50.95,17.65,36.445,-79.22,-10.7,10.0,17.0,22.44,101.0,2.0,5861.0
1691507260.7092853,91.2364,-80.13,-5.63,27.5,56.5,17.65,36.445,-79.22,-10.7,4.41,21.25,34.48,7389.6,99.6,5861.0
1691507260.7192852,84.9835,-80.31,-5.31,27.5,56.5,0.0,36.445,-78.91,-10.65,4.41,18.2,34.48,5845.36,99.63600000000001,5861.0
1691507260.7292852,62.9382,-80.63,-5.19,27.5,56.5,0.0,36.445,-78.91,-10.65,4.41,20.71,34.48,6861.0,99.429,5861.0
1691507260.7392852,57.7924,-80.75,-4.75,27.4,63.4,15.0,36.445,-78.91,-10.65,4.41,21.75,34.48,7396.88,99.5,5861.0
1691507260.7492852,36.4139,-80.69,-5.63,27.4,63.4,15.0,36.445,-78.91,-10.65,4.41,19.67,34.48,4731.0,67.333,5477.0
1691507260.7592852,19.952,-80.5,-6.06,27.4,63.4,15.0,36.445,-78.91,-10.65,4.41,17.0,34.48,101.0,2.0,5861.0
1691507260.7692852,59.922,-80.38,-6.31,27.4,63.4,15.0,36.445,-78.91,-10.65,4.41,17.0,34.48,101.0,2.0,5861.0
1691507260.7792852,78.2656,-80.31,-7.13,27.37,59.68,10.53,36.445,-78.91,-10.65,4.41,23.08,34.48,7731.15,91.846,4107.0
1691507260.7892852,3.5844,-80.38,-5.5,27.37,59.68,5.0,36.445,-78.91,-10.65,4.41,22.5,34.48,7813.0,99.333,2292.0
1691507260.7992852,165.0951,-80.38,-6.38,27.55,47.95,5.0,36.445,-78.91,-10.65,4.41,22.25,34.48,7669.0,99.5,2385.0
1691507260.8092852,68.56,-80.56,-5.66,27.55,47.95,25.0,36.445,-78.91,-10.65,0.0,21.5,31.139,7264.5,99.429,5861.0
1691507260.8192852,18.9554,-80.56,-5.66,27.55,47.95,25.0,36.445,-78.91,-10.65,0.0,21.5,31.139,7264.5,99.429,2292.0
1691507260.8292851,14.325999999999999,-80.94,-6.31,27.6,47.55,25.0,36.445,-78.91,-10.65,0.0,18.5,31.139,4539.25,75.5,5861.0
1691507260.8392851,103.7182,-80.94,-6.31,27.6,47.55,25.0,36.445,-78.91,-10.65,0.0,19.86,31.139,6457.71,100.0,5861.0
1691507260.8492851,54.3426,-80.88,-6.19,27.4,63.4,0.0,36.445,-78.91,-10.65,0.0,20.42,31.139,6702.58,99.333,5861.0
1691507260.8592849,38.9276,-80.75,-5.75,27.4,63.4,0.0,36.445,-78.91,-10.65,0.0,21.0,31.139,7046.0,100.0,3422.0
1691507260.8692849,117.3067,-80.44,-5.63,27.4,63.4,0.0,36.445,-78.91,-10.65,0.0,21.88,31.139,7180.63,96.25,5477.0
1691507260.8792849,92.1969,-80.38,-5.88,27.25,60.85,0.0,36.445,-78.91,-10.65,0.0,21.88,31.139,7180.63,96.25,5072.0
1691507260.8892848,22.9757,-80.41,-6.16,27.25,60.85,0.0,36.445,-77.25,-10.59,0.0,22.0,31.139,7557.0,100.0,5072.0
1691507260.899285,12.3188,-80.25,-6.31,27.3,53.7,5.0,36.445,-77.25,-10.59,0.0,17.0,31.139,101.0,2.0,3302.0
1691507260.909285,48.5042,-80.25,-6.31,27.3,53.7,5.0,36.445,-77.25,-10.59,9.59,20.88,42.078,6754.88,96.75,749.0
1691507260.919285,117.6244,-80.13,-5.97,27.53,32.63,5.0,36.445,-77.25,-10.59,9.59,22.71,42.078,7931.86,99.14299999999999,2961.0
1691507260.929285,97.7529,-80.69,-4.69,27.53,32.63,5.0,36.445,-77.25,-10.59,9.59,22.88,42.078,8069.0,99.5,5477.0
1691507260.939285,64.9396,-80.69,-4.69,27.53,32.63,5.0,36.445,-77.25,-10.59,9.59,23.0,42.078,8197.0,100.0,4587.0
1691507260.9492853,98.9446,-81.06,-5.81,27.5,56.65,5.0,36.445,-77.25,-10.59,9.59,24.0,42.078,8657.9,99.6,717.0
1691507260.9592853,16.3709,-81.13,-7.63,27.5,56.65,0.0,36.445,-77.25,-10.59,9.59,24.0,42.078,8657.9,99.6,4587.0
1691507260.9692852,6.6487,-80.75,-6.44,27.45,42.8,0.0,36.445,-77.25,-10.59,9.59,22.17,42.078,6911.83,83.667,3182.0
1691507260.9792852,118.5803,-80.44,-6.19,27.45,42.8,5.0,36.445,-77.25,-10.59,9.59,25.4,42.078,9180.7,99.6,5477.0
1691507260.9892852,37.8048,-80.63,-5.44,27.4,58.05,5.0,36.445,-77.25,-10.59,9.59,25.0,42.078,9526.2,99.2,5861.0
1691507260.9992852,105.1282,-80.94,-5.81,27.4,58.05,5.0,36.445,-77.25,-10.59,9.59,25.57,42.078,7775.5,83.7,5861.0
1691507261.0092852,121.7586,-81.0,-5.81,27.55,61.95,5.0,36.445,-77.25,-10.59,6.15,22.6,37.736999999999995,8165.13,99.5,5861.0
1691507261.0192852,68.6492,-80.94,-5.31,27.55,61.95,0.0,36.445,-77.25,-10.59,6.15,22.38,37.736999999999995,7765.13,99.5,5861.0
1691507261.0292852,56.7582,-80.88,-5.69,27.55,61.95,0.0,36.445,-77.25,-10.59,6.15,22.5,37.736999999999995,7877.0,100.0,2481.0
1691507261.0392852,43.0252,-81.0,-5.44,27.45,43.0,5.0,36.445,-76.79,-10.59,6.15,17.25,37.736999999999995,2643.5,51.0,4587.0
1691507261.0492852,116.352,-81.0,-5.44,27.45,43.0,5.0,36.445,-76.79,-10.59,6.15,18.38,37.736999999999995,5651.5,99.5,4587.0
1691507261.0592852,81.8463,-81.81,-5.5,27.25,61.2,5.0,36.445,-76.79,-10.59,6.15,22.71,37.736999999999995,7652.13,96.0,3422.0
1691507261.0692852,54.3791,-81.88,-6.81,27.25,61.2,0.0,36.445,-76.79,-10.59,6.15,24.7,37.736999999999995,9042.0,99.6,5861.0
1691507261.0792851,145.3412,-81.13,-5.88,27.55,60.4,0.0,36.445,-76.79,-10.59,6.15,25.38,37.736999999999995,9283.88,99.5,5861.0
1691507261.0892851,65.6476,-81.69,-4.94,27.55,60.4,5.0,36.445,-76.79,-10.59,6.15,26.5,37.736999999999995,9730.5,100.0,277.0
1691507261.0992851,58.3039,-81.69,-4.94,27.47,35.11,5.0,36.445,-76.79,-10.59,6.15,17.0,37.736999999999995,101.0,2.0,5861.0
1691507261.1092849,36.6883,-82.25,-6.69,27.47,35.11,0.0,36.445,-76.79,-10.59,5.62,21.4,52.507,6245.2,80.4,5861.0
1691507261.1192849,139.6941,-82.5,-6.56,27.45,57.5,0.0,36.445,-76.79,-10.59,5.62,23.09,52.507,8357.17,99.667,4587.0
1691507261.1292849,100.4122,-82.5,-6.44,27.45,57.5,0.0,36.445,-76.79,-10.59,5.62,23.57,52.507,8416.43,99.429,5072.0
1691507261.1392848,53.2054,-82.38,-6.69,26.55,61.8,0.0,36.445,-76.79,-10.59,5.62,23.91,52.507,8615.91,99.63600000000001,4251.0
1691507261.149285,99.8899,-82.22,-6.97,26.55,61.8,15.0,36.445,-76.79,-10.59,5.62,23.6,52.507,8401.8,99.2,5861.0
1691507261.159285,0.0,-82.22,-6.97,26.55,61.8,15.0,36.445,-76.79,-10.59,5.62,24.0,52.507,7552.38,88.75,4251.0
1691507261.169285,138.517,-82.06,-6.94,27.2,57.3,5.26,36.445,-76.79,-10.59,5.62,23.83,52.507,8538.33,99.333,1095.0
1691507261.179285,68.5737,-81.69,-7.81,27.2,57.3,5.26,36.445,-76.79,-10.59,5.62,23.33,52.507,8453.0,100.0,5477.0
1691507261.189285,87.6221,-81.19,-6.63,27.3,53.4,5.0,36.445,-76.79,-10.59,5.62,23.0,52.507,8120.2,99.2,5477.0
1691507261.1992853,80.8556,-81.16,-6.13,27.3,53.4,5.0,36.445,-76.69,-10.62,5.62,23.92,52.507,8100.67,94.667,5477.0
1691507261.2092853,82.9606,-81.13,-6.38,27.4,60.45,0.0,36.445,-76.69,-10.62,16.67,24.33,49.95,8836.5,99.333,5477.0
1691507261.2192852,48.8773,-81.13,-6.38,27.4,60.45,0.0,36.445,-76.69,-10.62,16.67,25.0,49.95,9222.0,100.0,5477.0
1691507261.2292852,71.3865,-81.0,-6.56,27.45,50.55,5.0,36.445,-76.69,-10.62,16.67,25.0,49.95,9189.38,99.5,2577.0
1691507261.2392852,106.0158,-81.06,-6.44,27.45,50.55,5.0,36.445,-76.69,-10.62,16.67,23.0,49.95,8805.0,99.5,277.0
1691507261.2492852,97.792,-81.13,-6.31,27.45,50.55,5.0,36.445,-76.69,-10.62,16.67,22.9,49.95,8056.2,99.2,5861.0
1691507261.2592852,69.6181,-81.13,-5.44,27.65,55.55,5.0,36.445,-76.69,-10.62,16.67,23.0,49.95,8197.0,100.0,5861.0
1691507261.2692852,104.9705,-81.06,-5.63,27.65,55.55,5.0,36.445,-76.69,-10.62,16.67,23.5,49.95,8410.33,99.667,5861.0
1691507261.2792852,42.5045,-81.13,-6.75,27.4,62.4,0.0,36.445,-76.69,-10.62,16.67,24.44,49.95,8863.0,99.6,1836.0
1691507261.2892852,121.7951,-81.44,-5.81,27.4,62.4,0.0,36.445,-76.69,-10.62,16.67,23.67,49.95,8606.8,99.2,2769.0
1691507261.2992852,20.9459,-81.88,-5.81,27.3,41.75,0.0,36.445,-76.69,-10.62,16.67,22.83,49.95,8181.0,100.0,4587.0
1691507261.3092852,44.1424,-81.94,-6.56,27.3,41.75,10.0,36.445,-76.69,-10.62,8.54,21.14,44.605,7442.4,99.6,2865.0
1691507261.3192852,83.1169,-81.69,-6.69,27.37,54.84,10.0,36.445,-76.69,-10.62,8.54,21.0,44.605,6725.25,94.75,5861.0
1691507261.3292851,140.1531,-81.38,-6.63,27.37,54.84,10.0,36.445,-76.69,-10.62,8.54,21.13,44.605,6226.75,88.125,5861.0
1691507261.3392851,108.6853,-81.19,-6.44,27.4,63.6,0.0,36.445,-76.69,-10.62,8.54,21.11,44.605,6261.4,89.6,5861.0
1691507261.3492851,94.1797,-81.25,-6.5,27.4,63.6,0.0,36.445,-76.69,-10.62,8.54,21.6,44.605,6928.4,94.1,4107.0
1691507261.3592849,29.6782,-81.25,-7.81,27.4,46.9,0.0,36.445,-75.86,-10.62,8.54,21.0,44.605,6530.0,93.0,3662.0
1691507261.3692849,36.3411,-80.59,-6.94,27.4,46.9,5.0,36.445,-75.86,-10.62,8.54,21.0,44.605,6972.29,99.0,839.0
1691507261.3792849,147.6036,-80.59,-6.94,27.4,46.9,5.0,36.445,-75.86,-10.62,8.54,21.0,44.605,6972.29,99.0,5861.0
1691507261.3892848,78.8322,-80.59,-6.94,27.55,53.15,5.0,36.445,-75.86,-10.62,8.54,21.38,44.605,7237.63,100.0,5072.0
1691507261.399285,89.6179,-80.22,-5.84,27.55,53.15,0.0,36.445,-75.86,-10.62,8.54,21.7,44.605,7377.8,99.6,4251.0
1691507261.409285,81.8954,-80.25,-5.63,27.0,60.05,0.0,36.445,-75.86,-10.62,9.57,22.73,48.466,8013.0,99.75,3662.0
1691507261.419285,64.9655,-80.25,-5.63,27.0,60.05,0.0,36.445,-75.86,-10.62,9.57,23.0,48.466,8197.0,100.0,5072.0
1691507261.429285,4.6117,-80.53,-5.5,26.15,62.9,0.0,36.445,-75.86,-10.62,9.57,22.7,48.466,7983.42,99.333,5861.0
1691507261.439285,154.1954,-80.53,-5.5,26.15,62.9,0.0,36.445,-75.86,-10.62,9.57,22.0,48.466,7557.0,100.0,2961.0
1691507261.4492853,92.2105,-80.69,-7.41,27.35,41.9,0.0,36.445,-75.86,-10.62,9.57,21.9,48.466,7514.42,99.167,5861.0
1691507261.4592853,57.7982,-80.44,-5.81,27.5,54.1,5.0,36.445,-75.86,-10.62,9.57,21.0,48.466,7148.2,100.0,5861.0
1691507261.4692852,106.0582,-80.0,-6.13,27.5,54.1,5.0,36.445,-75.86,-10.62,9.57,21.0,48.466,7024.42,99.667,3822.0
1691507261.4792852,84.4884,-79.88,-6.13,27.4,62.1,0.0,36.445,-75.86,-10.62,9.57,20.8,48.466,6959.67,100.0,4587.0
1691507261.4892852,77.9773,-80.06,-6.06,27.4,62.1,0.0,36.445,-75.86,-10.62,9.57,20.5,48.466,6755.13,99.5,2292.0
1691507261.4992852,52.5075,-80.31,-5.44,27.4,62.1,0.0,36.445,-75.86,-10.62,9.57,21.2,48.466,7148.2,100.0,2769.0
1691507261.5092852,86.0074,-80.5,-6.63,27.5,43.5,10.0,36.445,-75.86,-10.62,13.19,21.42,47.033,7285.31,99.25,5861.0
1691507261.5192852,80.8879,-80.22,-6.19,27.44,59.75,10.0,36.445,-76.18,-10.65,13.19,21.2,47.033,7131.17,100.0,5477.0
1691507261.5292852,93.1002,-80.22,-6.19,27.44,59.75,0.0,36.445,-76.18,-10.65,13.19,21.64,47.033,7343.5,99.333,5861.0
1691507261.5392852,99.7901,-79.69,-6.56,27.44,59.75,0.0,36.445,-76.18,-10.65,13.19,21.83,47.033,7471.83,100.0,5345.25
1691507261.5492852,72.7986,-79.63,-6.69,27.35,60.6,0.0,36.445,-76.18,-10.65,13.19,22.13,47.033,7604.63,99.5,2961.0
1691507261.5592852,68.6561,-79.81,-6.69,27.35,60.6,0.0,36.445,-76.18,-10.65,13.19,22.38,47.033,7774.6,99.6,3542.0
1691507261.5692852,122.8554,-79.75,-7.75,26.89,37.26,0.0,36.445,-76.18,-10.65,13.19,22.0,47.033,7524.63,99.5,2577.0
1691507261.5792851,52.2188,-79.38,-5.94,26.89,37.26,10.0,36.445,-76.18,-10.65,13.19,22.2,47.033,7672.0,99.6,5861.0
1691507261.5892851,69.639,-78.94,-5.5,27.1,59.1,10.0,36.445,-76.18,-10.65,13.19,22.17,47.033,7765.13,99.5,5861.0
1691507261.5992851,96.2656,-78.81,-6.19,27.1,59.1,0.0,36.445,-76.18,-10.65,13.19,21.0,47.033,7118.57,99.429,5072.0
1691507261.6092849,75.7644,-79.25,-4.69,27.4,62.4,0.0,36.445,-76.18,-10.65,5.26,20.8,49.724,6928.64,99.63600000000001,4587.0
1691507261.6192849,69.2972,-79.63,-6.25,27.4,62.4,0.0,36.445,-76.18,-10.65,5.26,20.75,49.724,6852.75,99.0,4587.0
1691507261.6292849,120.4404,-79.63,-6.25,27.4,62.4,0.0,36.445,-76.18,-10.65,5.26,19.8,49.724,6529.83,100.0,5861.0
1691507261.6392848,56.7752,-79.5,-7.88,27.4,61.4,0.0,36.445,-76.18,-10.65,5.26,18.75,49.724,5859.75,99.5,2769.0
1691507261.649285,108.5983,-79.0,-7.5,27.4,61.4,0.0,36.445,-76.18,-10.65,5.26,19.43,49.724,6201.43,99.429,4587.0
1691507261.659285,68.5806,-78.44,-6.44,27.35,46.7,0.0,36.445,-76.18,-10.65,5.26,20.56,49.724,6788.0,99.273,5861.0
1691507261.669285,24.0496,-78.38,-5.69,27.45,61.65,0.0,36.445,-76.18,-10.65,5.26,21.41,49.724,7229.94,99.77799999999999,5648.666666666668
1691507261.679285,160.9128,-78.69,-6.88,27.45,61.65,0.0,36.445,-76.24,-10.6,5.26,22.75,49.724,8005.0,99.667,5072.0
1691507261.689285,85.009,-78.63,-6.13,27.15,56.8,0.0,36.445,-76.24,-10.6,5.26,23.0,49.724,8158.6,99.6,3963.0
1691507261.6992853,66.8866,-78.5,-6.0,27.15,56.8,0.0,36.445,-76.24,-10.6,5.26,23.0,49.724,8197.0,100.0,2577.0
1691507261.7092853,90.4194,-78.5,-6.0,27.15,56.8,0.0,36.445,-76.24,-10.6,4.65,23.0,55.64,8197.0,100.0,5861.0
1691507261.7192852,85.3333,-78.56,-6.06,27.25,53.05,5.0,36.445,-76.24,-10.6,4.65,23.5,55.64,8453.0,100.0,839.0
1691507261.7292852,67.611,-78.81,-5.75,27.25,53.05,5.0,36.445,-76.24,-10.6,4.65,23.2,55.64,8250.33,99.667,4031.933333333333
1691507261.7392852,96.3138,-79.34,-6.0,27.65,32.15,0.0,36.445,-76.24,-10.6,4.65,21.9,55.64,7568.68,99.818,5861.0
1691507261.7492852,78.3517,-79.63,-6.75,27.45,58.5,0.0,36.445,-76.24,-10.6,4.65,22.5,55.64,7877.0,100.0,4587.0
1691507261.7592852,73.238,-79.31,-7.0,27.45,58.5,0.0,36.445,-76.24,-10.6,4.65,22.13,55.64,7604.63,99.5,4587.0
1691507261.7692852,93.1654,-79.19,-6.19,27.45,52.2,5.0,36.445,-76.24,-10.6,4.65,22.57,55.64,7922.71,100.0,549.0
1691507261.7792852,105.9628,-79.44,-6.06,27.45,52.2,5.0,36.445,-76.24,-10.6,4.65,23.63,55.64,8453.0,99.5,5861.0
1691507261.7892852,95.3464,-80.03,-6.53,27.4,44.05,0.0,36.445,-76.24,-10.6,4.65,24.57,55.64,8983.5,99.714,5861.0
1691507261.7992852,104.4271,-80.03,-6.53,27.4,44.05,0.0,36.445,-76.24,-10.6,4.65,25.25,55.64,9285.0,100.0,3662.0
1691507261.8092852,38.2928,-80.0,-7.19,27.4,61.4,0.0,36.445,-76.24,-10.6,14.89,24.75,45.556999999999995,9195.9,100.0,5861.0
1691507261.8192852,160.1765,-79.81,-7.0,27.4,61.4,0.0,36.445,-76.24,-10.6,14.89,23.0,45.556999999999995,8378.5,99.667,5477.0
1691507261.8292851,47.61600000000001,-79.69,-6.56,27.4,57.1,0.0,36.445,-76.24,-10.6,14.89,22.44,45.556999999999995,7851.1,99.6,5477.0
1691507261.8392851,89.6717,-79.66,-6.66,27.4,57.1,0.0,36.445,-75.9,-10.63,14.89,22.0,45.556999999999995,7557.0,100.0,4107.0
1691507261.8492851,92.5979,-79.66,-6.66,27.4,53.0,0.0,36.445,-75.9,-10.63,14.89,20.86,45.556999999999995,7013.25,99.5,4107.0
1691507261.8592849,83.5145,-79.44,-6.75,27.4,53.0,0.0,36.445,-75.9,-10.63,14.89,20.29,45.556999999999995,6722.25,100.0,5861.0
1691507261.8692849,93.6773,-79.25,-5.69,27.4,61.65,0.0,36.445,-75.9,-10.63,14.89,21.0,45.556999999999995,7046.0,100.0,5072.0
1691507261.8792849,76.82300000000001,-79.31,-6.5,27.4,61.65,0.0,36.445,-75.9,-10.63,14.89,20.71,45.556999999999995,6884.13,99.5,3662.0
1691507261.8892848,101.8124,-79.5,-8.38,27.5,52.5,0.0,36.445,-75.9,-10.63,14.89,20.71,45.556999999999995,6879.5,99.714,2292.0
1691507261.899285,81.7379,-79.5,-8.38,27.5,52.5,0.0,36.445,-75.9,-10.63,14.89,22.25,45.556999999999995,7717.0,100.0,3822.0
1691507261.909285,88.6026,-79.44,-7.13,27.4,49.9,0.0,36.445,-75.9,-10.63,7.32,23.1,55.996,8197.0,99.6,4587.0
1691507261.919285,99.2982,-79.25,-6.5,27.4,49.9,0.0,36.445,-75.9,-10.63,7.32,23.88,55.996,8645.0,100.0,4587.0
1691507261.929285,3.5797,-79.19,-6.75,27.4,62.35,0.0,36.445,-75.9,-10.63,7.32,25.0,55.996,9222.0,100.0,4587.0
1691507261.939285,172.8032,-79.06,-6.75,27.4,62.35,0.0,36.445,-75.9,-10.63,7.32,25.0,55.996,9189.38,99.5,4587.0
1691507261.9492853,68.4574,-79.0,-6.0,27.4,59.1,0.0,36.445,-75.9,-10.63,7.32,25.0,55.996,9222.0,100.0,4587.0
1691507261.9592853,93.2399,-78.81,-6.44,27.4,59.1,0.0,36.445,-75.9,-10.63,7.32,25.0,55.996,9156.75,99.0,4587.0
1691507261.9692852,101.8574,-78.75,-5.94,27.4,56.55,5.0,36.445,-75.9,-10.63,7.32,24.0,55.996,8709.07,100.0,2961.0
1691507261.9792852,68.6286,-78.75,-7.88,27.4,56.55,5.0,36.445,-75.9,-10.63,7.32,22.3,55.996,7877.0,99.667,4107.0
1691507261.9892852,93.4472,-78.56,-6.5,27.4,55.25,5.0,36.445,-75.9,-10.63,7.32,20.75,55.996,7128.83,99.333,5477.0
1691507261.9992852,84.6713,-78.31,-6.94,27.4,55.25,5.0,36.445,-75.9,-10.63,7.32,20.0,55.996,6464.25,99.0,5477.0
1691507262.0092852,102.8606,-78.19,-6.69,27.4,59.75,0.0,39.138000000000005,-75.52,-10.63,5.1,21.29,61.391999999999996,7192.0,100.0,5861.0
1691507262.0192852,58.8682,-78.0,-7.94,27.4,59.75,0.0,39.138000000000005,-75.52,-10.63,5.1,22.63,61.391999999999996,7909.0,99.5,5861.0
1691507262.0292852,123.8545,-77.81,-6.63,27.35,50.85,5.0,39.138000000000005,-75.52,-10.63,5.1,23.3,61.391999999999996,8350.6,100.0,2961.0
1691507262.0392852,100.965,-77.63,-6.75,27.35,50.85,5.0,39.138000000000005,-75.52,-10.63,5.1,24.5,61.391999999999996,8922.83,99.667,5861.0
1691507262.0492852,63.9425,-77.63,-6.0,27.35,50.85,0.0,39.138000000000005,-75.52,-10.63,5.1,25.67,61.391999999999996,9346.5,99.333,2961.0
1691507262.0592852,89.6717,-77.75,-7.5,27.4,46.4,0.0,39.138000000000005,-75.52,-10.63,5.1,26.0,61.391999999999996,9453.0,99.667,5072.0
1691507262.0692852,100.86399999999999,-77.69,-6.38,27.4,46.4,0.0,39.138000000000005,-75.52,-10.63,5.1,26.5,61.391999999999996,9730.5,100.0,3302.0
1691507262.0792851,93.1281,-77.63,-7.25,27.55,39.55,0.0,39.138000000000005,-75.52,-10.63,5.1,27.0,61.391999999999996,9858.75,99.0,5861.0
1691507262.0892851,101.88799999999999,-77.5,-6.28,27.4,46.85,10.0,39.138000000000005,-75.52,-10.63,5.1,27.0,61.391999999999996,9958.5,99.77799999999999,2865.0
1691507262.0992851,72.704,-77.5,-6.28,27.4,46.85,10.0,39.138000000000005,-75.52,-10.63,5.1,25.5,61.391999999999996,9700.13,100.0,5861.0
1691507262.1092849,94.4596,-77.56,-6.19,27.4,46.85,5.0,39.138000000000005,-75.52,-10.63,14.44,25.0,54.55,9604.5,100.0,3662.0
1691507262.1192849,114.2661,-77.44,-9.13,27.4,51.3,5.0,39.138000000000005,-75.52,-10.63,14.44,25.0,54.55,9205.69,99.75,3662.0
1691507262.1292849,109.557,-77.31,-8.88,27.4,51.3,5.0,39.138000000000005,-75.52,-10.63,14.44,25.0,54.55,9169.8,99.2,5861.0
1691507262.1392848,90.6331,-77.06,-6.19,27.55,55.9,5.0,39.138000000000005,-75.52,-10.63,14.44,25.0,54.55,9189.38,100.0,5861.0
1691507262.149285,109.3711,-76.84,-6.09,27.45,47.6,0.0,39.138000000000005,-75.52,-10.63,14.44,23.14,54.55,8504.5,99.2,2292.0
1691507262.159285,79.0139,-76.84,-6.09,27.45,47.6,0.0,39.138000000000005,-75.39,-10.66,14.44,23.75,54.55,8581.0,100.0,5861.0
1691507262.169285,99.3578,-77.06,-5.97,27.1,58.5,0.0,39.138000000000005,-75.39,-10.66,14.44,24.0,54.55,8606.6,99.2,2961.0
1691507262.179285,94.1609,-77.06,-5.97,27.1,58.5,0.0,39.138000000000005,-75.39,-10.66,14.44,24.0,54.55,8709.0,100.0,4251.0
1691507262.189285,104.3541,-77.19,-6.25,27.1,58.5,0.0,39.138000000000005,-75.39,-10.66,14.44,24.7,54.55,9072.0,99.667,4587.0
1691507262.1992853,56.3933,-77.06,-7.94,27.25,61.8,0.0,39.138000000000005,-75.39,-10.66,14.44,23.0,54.55,8683.4,99.6,4587.0
1691507262.2092853,101.9084,-76.88,-8.63,27.25,61.8,0.0,39.138000000000005,-75.39,-10.66,2.22,23.0,62.446999999999996,8142.14,99.429,5861.0
1691507262.2192852,98.2843,-76.75,-7.5,27.4,61.8,0.0,39.138000000000005,-75.39,-10.66,2.22,23.43,62.446999999999996,8343.29,99.429,5861.0
