TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691510646.060873,7.6985,-85.25,-13.25,24.25,9.7,0.0,3.1660000000000004,,,,,,,,935.0
1691510646.070873,7.6662,-85.69,-13.94,24.7,11.0,0.0,3.1660000000000004,,,,,,,,373.0
1691510646.080873,5.6034,-85.88,-14.0,24.7,11.0,10.0,3.1660000000000004,,,,,,,,903.0
1691510646.090873,2.0577,-85.81,-14.34,25.2,12.15,10.0,3.1660000000000004,,,,,,,,1239.0
1691510646.100873,12.3102,-85.75,-16.06,25.2,12.15,10.0,3.1660000000000004,,,,,,,,301.0
1691510646.110873,1.0134,-85.75,-16.06,25.2,12.15,10.0,3.1660000000000004,,,,,,,,1431.0
1691510646.120873,1.5503,-85.53,-14.84,24.1,10.45,0.0,3.1660000000000004,,,,,,,,1572.0
1691510646.130873,0.0,-85.53,-14.84,24.1,10.45,0.0,3.1660000000000004,,,,,,,,317.0
1691510646.140873,0.0,-85.53,-14.84,24.1,10.45,0.0,3.1660000000000004,,,,,,,,669.0
1691510646.150873,1.0244,-83.06,-21.25,26.56,11.28,0.0,3.1660000000000004,,,,,,,,645.0
1691510646.160873,7.6854,-82.06,-23.19,26.56,11.28,5.56,3.1660000000000004,,,,,,,,645.0
1691510646.1708732,4.6172,-82.06,-23.19,26.56,11.28,5.56,3.1660000000000004,,,,,,,,1908.0
1691510646.1808732,8.7066,-81.25,-22.63,26.56,11.28,5.56,3.1660000000000004,,,,,,,,469.0
1691510646.1908731,3.0616,-80.81,-20.63,24.89,13.6,5.56,3.1660000000000004,,,,,,,,217.0
1691510646.2008731,11.3104,-80.47,-19.72,24.89,13.6,5.56,3.1660000000000004,,,,,,,,749.0
1691510646.2108731,8.6936,-80.47,-19.72,24.89,13.6,5.56,3.1660000000000004,,,,,,,,373.0
1691510646.2208726,3.5779,-80.63,-15.69,24.89,13.6,10.53,3.1660000000000004,,,,,,,,373.0
1691510646.230873,3.0806,-80.63,-15.69,24.89,13.6,10.53,3.1660000000000004,,,,,,,,373.0
1691510646.240873,1.0188,-81.09,-20.75,24.89,13.6,10.53,3.1660000000000004,,,,,,,,373.0
1691510646.250873,3.5851,-80.88,-22.22,24.89,13.6,10.53,3.1660000000000004,,,,,,,,373.0
1691510646.260873,0.0,-80.88,-22.22,24.89,13.6,10.53,3.1660000000000004,,,,,,,,373.0
1691510646.270873,2.0544,-81.75,-20.56,24.89,13.6,10.53,3.1660000000000004,,,,,,,,9.0
1691510646.280873,0.0,-82.63,-20.56,24.89,13.6,10.53,3.1660000000000004,,,,,,,,9.0
1691510646.290873,5.6416,-82.63,-20.56,24.89,13.6,10.53,3.1660000000000004,,,,,,,,125.0
1691510646.300873,6.6567,-83.0,-23.56,24.89,13.6,10.53,3.1660000000000004,,,,,,,,125.0
1691510646.310873,5.6196,-83.0,-23.56,24.89,13.6,10.53,3.1660000000000004,,,,,,,,1191.0
1691510646.320873,3.0683,-83.13,-23.94,24.89,13.6,10.53,3.1660000000000004,,,,,,,,389.0
1691510646.330873,5.6461,-83.13,-23.94,24.89,13.6,10.53,3.1660000000000004,,,,,,,,389.0
1691510646.340873,1.0214,-83.13,-23.94,24.89,13.6,10.53,3.1660000000000004,,,,,,,,65.0
1691510646.350873,1.0263,-82.69,-25.34,24.89,13.6,10.53,3.1660000000000004,,,,,,,,65.0
1691510646.360873,0.0,-82.69,-25.34,24.89,13.6,10.53,3.1660000000000004,,,,,,,,935.0
1691510646.370873,0.0,-83.79,-23.19,19.06,10.05,16.67,3.1660000000000004,,,,,,,,775.0
1691510646.380873,0.0,-85.13,-22.06,19.06,10.05,16.67,3.1660000000000004,,,,,,,,573.0
1691510646.390873,0.0,-86.19,-20.88,19.06,10.05,16.67,3.1660000000000004,,,,,,,,533.0
1691510646.400873,0.0,-87.31,-22.31,19.06,10.05,16.67,3.1660000000000004,,,,,,,,1335.0
1691510646.410873,1.5358,-87.31,-22.31,19.06,10.05,16.67,3.1660000000000004,,,,,,,,2385.0
1691510646.4208732,2.0517,-88.06,-25.31,23.7,24.1,0.0,3.1660000000000004,,,,,,,,1908.0
1691510646.4308732,0.0,-88.06,-25.31,23.7,24.1,0.0,3.1660000000000004,,,,,,,,1335.0
1691510646.4408731,1.0243,-88.06,-25.31,24.18,19.91,0.0,3.1660000000000004,,,,,,,,1031.0
1691510646.4508731,1.0239,-88.06,-25.88,24.18,19.91,5.26,3.1660000000000004,,,,,,,,1063.0
1691510646.4608731,1.0234,-88.06,-25.31,24.18,19.91,5.26,3.1660000000000004,,,,,,,,1063.0
1691510646.4708726,2.5651,-88.28,-26.81,24.18,19.91,5.26,3.1660000000000004,,,,,,,,141.0
1691510646.480873,0.0,-88.75,-25.5,24.18,19.91,5.26,3.1660000000000004,,,,,,,,129.0
1691510646.490873,1.0259,-88.81,-27.69,21.26,17.1,5.26,3.1660000000000004,,,,,,,,1479.0
1691510646.500873,1.0225,-88.81,-27.69,21.26,17.1,5.26,3.1660000000000004,,,,,,,,1335.0
1691510646.510873,0.0,-88.81,-27.69,21.26,17.1,5.0,3.1660000000000004,,,,,,,,1191.0
1691510646.520873,0.0,-88.5,-25.69,21.26,17.1,5.0,3.1660000000000004,,,,,,,,1980.0
1691510646.530873,2.0503,-88.81,-25.75,25.47,17.55,6.25,3.1660000000000004,,,,,,,,717.0
1691510646.540873,0.0,-89.06,-28.0,25.47,17.55,6.25,3.1660000000000004,,,,,,,,1980.0
1691510646.550873,3.5977,-89.06,-27.63,25.59,26.29,6.25,3.1660000000000004,,,,,,,,2292.0
1691510646.560873,2.0486,-89.06,-27.63,25.59,26.29,6.25,3.1660000000000004,,,,,,,,1908.0
1691510646.570873,6.652,-89.66,-29.78,25.59,26.29,6.25,3.1660000000000004,,,,,,,,807.0
1691510646.580873,7.6877,-89.88,-29.19,25.59,26.29,6.25,3.1660000000000004,,,,,,,,1572.0
1691510646.590873,3.5826,-89.88,-29.19,25.59,26.29,6.25,3.1660000000000004,,,,,,,,1572.0
1691510646.600873,3.0788,-90.56,-28.56,21.67,20.0,33.33,3.1660000000000004,,,,,,,,1572.0
1691510646.610873,5.632000000000001,-91.06,-27.44,21.67,20.0,33.33,3.1660000000000004,,,,,,,,717.0
1691510646.620873,4.5956,-91.56,-23.56,21.67,20.0,33.33,3.1660000000000004,,,,,,,,1383.0
1691510646.630873,2.0501,-91.56,-23.56,21.67,20.0,33.33,3.1660000000000004,,,,,,,,1431.0
1691510646.640873,4.6135,-91.81,-27.0,26.5,18.27,17.65,3.1660000000000004,,,,,,,,1527.0
1691510646.650873,8.6875,-91.59,-26.75,26.5,18.27,17.65,3.1660000000000004,,,,,,,,645.0
1691510646.660873,8.7179,-90.94,-26.31,26.5,18.27,17.65,3.1660000000000004,,,,,,,,693.0
1691510646.6708732,5.632000000000001,-90.94,-26.31,26.5,18.27,17.65,3.1660000000000004,,,,,,,,301.0
1691510646.6808732,8.7075,-90.94,-26.31,24.26,14.74,0.0,3.1660000000000004,,,,,,,,301.0
1691510646.6908731,0.0,-90.94,-26.31,24.26,14.74,0.0,3.1660000000000004,,,,,,,,935.0
1691510646.7008731,1.5385,-91.5,-22.59,24.26,14.74,0.0,3.1660000000000004,,,,,,,,549.0
1691510646.7108731,17.4324,-91.5,-22.59,24.26,14.74,0.0,3.1660000000000004,,,,,,,,9.0
1691510646.7208726,6.652,-91.94,-22.94,24.26,14.74,0.0,3.1660000000000004,,,,,,,,9.0
1691510646.730873,5.6309,-92.28,-22.41,24.26,14.74,0.0,3.1660000000000004,,,,,,,,9.0
1691510646.740873,7.2262,-92.28,-22.41,24.26,14.74,0.0,3.1660000000000004,,,,,,,,9.0
1691510646.750873,6.0158,-92.44,-22.44,24.26,14.74,0.0,3.1660000000000004,,,,,,,,9.0
1691510646.760873,3.076,-92.13,-22.63,24.26,14.74,0.0,3.1660000000000004,,,,,,,,317.0
1691510646.770873,3.5815,-92.13,-22.63,24.26,14.74,0.0,3.1660000000000004,,,,,,,,935.0
1691510646.780873,1.0237,-91.38,-22.72,24.26,14.74,0.0,3.1660000000000004,,,,,,,,807.0
1691510646.790873,5.6343,-91.19,-22.13,24.26,14.74,5.26,3.1660000000000004,,,,,,,,645.0
1691510646.800873,7.6877,-90.47,-20.94,22.37,7.5,5.26,3.1660000000000004,,,,,,,,157.0
1691510646.810873,0.0,-90.47,-20.94,22.37,7.5,5.26,3.1660000000000004,,,,,,,,1431.0
1691510646.820873,4.6122,-90.0,-21.06,22.37,7.5,5.26,3.1660000000000004,,,,,,,,373.0
1691510646.830873,0.0,-90.0,-21.44,22.37,7.5,5.26,3.1660000000000004,,,,,,,,65.0
1691510646.840873,5.1251,-89.44,-21.13,22.37,7.5,5.26,3.1660000000000004,,,,,,,,4.0
1691510646.850873,0.0,-89.0,-20.88,22.37,7.5,5.26,3.1660000000000004,,,,,,,,26.0
1691510646.860873,6.6593,-89.0,-20.88,22.37,7.5,5.26,3.1660000000000004,,,,,,,,373.0
1691510646.870873,2.5564,-87.94,-19.88,22.37,7.5,11.11,3.1660000000000004,,,,,,,,693.0
1691510646.880873,2.0509,-87.94,-19.88,22.83,11.11,11.11,3.1660000000000004,,,,,,,,1479.0
1691510646.890873,3.5836,-87.34,-18.47,22.83,11.11,11.11,3.1660000000000004,,,,,,,,935.0
1691510646.900873,2.0468,-87.0,-18.06,22.83,11.11,11.11,3.1660000000000004,,,,,,,,1287.0
1691510646.910873,1.0235,-87.0,-18.06,22.83,11.11,11.11,3.1660000000000004,,,,,,,,2196.0
1691510646.9208732,3.5862,-86.81,-17.31,22.83,11.11,11.11,3.1660000000000004,,,,,,,,2577.0
1691510646.9308732,2.0474,-86.5,-17.56,22.83,11.11,11.11,3.1660000000000004,,,,,,,,1287.0
1691510646.9408731,4.6089,-86.13,-18.22,26.94,19.56,11.11,3.1660000000000004,,,,,,,,645.0
1691510646.9508731,4.0948,-85.81,-18.44,26.94,19.56,5.26,3.1660000000000004,,,,,,,,1063.0
1691510646.9608731,2.5628,-85.81,-18.44,25.68,13.37,5.26,3.1660000000000004,,,,,,,,1239.0
1691510646.9708726,0.0,-85.81,-17.5,25.68,13.37,5.26,3.1660000000000004,,,,,,,,999.0
1691510646.980873,6.1582,-86.06,-17.0,25.68,13.37,0.0,3.1660000000000004,,,,,,,,1143.0
1691510646.990873,4.6089,-86.06,-17.0,25.68,13.37,0.0,3.1660000000000004,,,,,,,,1431.0
1691510647.000873,3.5801,-86.06,-16.78,24.2,19.9,0.0,5.54,,,,,,,,1335.0
1691510647.010873,3.0763,-86.13,-18.25,24.2,19.9,0.0,5.54,,,,,,,,935.0
1691510647.020873,4.6039,-86.13,-18.25,25.2,15.4,0.0,5.54,,,,,,,,1431.0
1691510647.030873,4.0952,-86.19,-17.94,25.2,15.4,16.67,5.54,,,,,,,,1095.0
1691510647.040873,4.6108,-86.19,-17.94,26.5,19.39,16.67,5.54,,,,,,,,1527.0
1691510647.050873,3.5754,-86.38,-17.75,26.5,19.39,16.67,5.54,,,,,,,,1431.0
1691510647.060873,5.1164,-86.38,-17.75,26.5,19.39,15.0,5.54,,,,,,,,1572.0
1691510647.070873,12.32,-86.25,-17.81,26.0,19.89,15.0,5.54,,,,,,,,1431.0
1691510647.080873,3.5591,-86.31,-17.31,26.0,19.89,15.0,5.54,,,,,,,,2577.0
1691510647.090873,8.7469,-86.38,-17.56,26.0,19.89,15.0,5.54,,,,,,,,1143.0
1691510647.100873,2.0469999999999997,-86.38,-16.31,26.0,19.89,15.0,5.54,,,,,,,,717.0
1691510647.110873,4.6112,-86.06,-17.19,26.0,19.89,15.0,5.54,,,,,,,,645.0
1691510647.120873,5.6422,-85.88,-16.41,24.05,16.45,15.0,5.54,,,,,,,,749.0
1691510647.130873,6.646,-85.63,-17.06,24.05,16.45,10.0,5.54,,,,,,,,1692.0
1691510647.140873,2.0472,-85.56,-16.69,24.05,16.45,10.0,5.54,,,,,,,,871.0
1691510647.150873,6.6633,-85.44,-17.0,24.05,16.45,10.0,5.54,,,,,,,,1063.0
1691510647.160873,2.0462,-85.44,-17.0,24.05,16.45,10.0,5.54,,,,,,,,1143.0
1691510647.1708732,3.5858,-85.38,-16.03,25.44,18.94,10.0,5.54,,,,,,,,1479.0
1691510647.1808732,6.6673,-85.38,-16.03,25.44,18.94,10.0,5.54,,,,,,,,935.0
1691510647.1908731,4.0866,-85.56,-16.5,25.44,18.94,6.25,5.54,,,,,,,,669.0
1691510647.2008731,3.5808,-85.75,-15.13,25.06,9.12,6.25,5.54,,,,,,,,269.0
1691510647.2108731,8.7214,-85.81,-15.5,25.06,9.12,5.56,5.54,,,,,,,,161.0
1691510647.2208726,4.6158,-85.81,-15.5,25.06,9.12,5.56,5.54,,,,,,,,517.0
1691510647.230873,6.6348,-85.81,-15.5,25.06,9.12,5.56,5.54,,,,,,,,645.0
1691510647.240873,4.6135,-85.81,-15.5,25.06,9.12,5.56,5.54,,,,,,,,373.0
1691510647.250873,4.0948,-86.56,-14.53,24.47,10.68,0.0,5.54,,,,,,,,201.0
1691510647.260873,2.0503,-86.63,-14.0,24.47,10.68,0.0,5.54,,,,,,,,717.0
1691510647.270873,8.1953,-86.5,-14.75,25.65,10.35,0.0,5.54,,,,,,,,749.0
1691510647.280873,5.1185,-86.5,-14.75,25.65,10.35,20.0,5.54,,,,,,,,301.0
1691510647.290873,11.2595,-86.38,-15.0,25.65,10.35,20.0,5.54,,,,,,,,775.0
1691510647.300873,6.6454,-86.19,-17.25,25.65,10.35,20.0,5.54,,,,,,,,141.0
1691510647.310873,12.3126,-86.0,-15.63,24.6,8.3,0.0,5.54,,,,,,,,1063.0
1691510647.320873,5.6247,-85.53,-16.06,24.6,8.3,0.0,5.54,,,,,,,,807.0
1691510647.330873,15.3585,-85.53,-16.06,24.6,8.3,0.0,5.54,,,,,,,,807.0
1691510647.340873,2.0482,-85.13,-15.38,25.8,9.35,10.0,5.54,,,,,,,,317.0
1691510647.350873,3.5768,-84.94,-15.0,25.8,9.35,10.0,5.54,,,,,,,,1572.0
1691510647.360873,5.6331,-84.94,-15.0,25.8,9.35,5.0,5.54,,,,,,,,1692.0
1691510647.370873,9.7583,-85.0,-14.75,25.0,11.85,5.0,5.54,,,,,,,,645.0
1691510647.380873,5.5531,-85.19,-15.03,25.0,11.85,5.0,5.54,,,,,,,,1572.0
1691510647.390873,8.7557,-85.19,-15.03,25.0,11.85,10.53,5.54,,,,,,,,1572.0
1691510647.400873,5.6757,-85.19,-15.03,24.74,22.11,10.53,5.54,,,,,,,,2124.0
1691510647.410873,4.5956,-85.19,-15.03,24.74,22.11,10.53,5.54,,,,,,,,1692.0
1691510647.4208732,10.7898,-85.38,-14.69,24.74,22.11,5.0,5.54,,,,,,,,1692.0
1691510647.4308732,4.6043,-85.38,-15.0,22.95,18.65,5.0,5.54,,,,,,,,669.0
1691510647.4408731,5.6331,-85.25,-15.5,22.95,18.65,5.0,5.54,,,,,,,,1287.0
1691510647.4508731,5.12,-85.31,-15.63,22.95,18.65,5.0,5.54,,,,,,,,935.0
1691510647.4608731,2.5572,-85.44,-15.88,22.95,18.65,20.0,5.54,,,,,,,,749.0
1691510647.4708726,4.1063,-85.56,-15.94,23.85,19.4,20.0,5.54,,,,,,,,1287.0
1691510647.480873,3.5573,-85.94,-17.69,23.85,19.4,15.0,5.54,,,,,,,,1143.0
1691510647.490873,9.7769,-85.94,-17.69,23.85,19.4,15.0,5.54,,,,,,,,1287.0
1691510647.500873,3.5879,-86.63,-16.5,23.88,16.47,15.0,5.54,,,,,,,,999.0
1691510647.510873,2.0437,-86.88,-16.06,23.88,16.47,15.79,5.54,,,,,,,,1335.0
1691510647.520873,2.5603,-87.06,-16.75,23.88,16.47,15.79,5.54,,,,,,,,621.0
1691510647.530873,2.0505,-87.06,-16.75,23.1,14.2,15.79,5.54,,,,,,,,775.0
1691510647.540873,6.6579999999999995,-87.19,-18.31,23.1,14.2,5.0,5.54,,,,,,,,1031.0
1691510647.550873,6.6533,-87.41,-17.22,23.1,14.2,5.0,5.54,,,,,,,,1572.0
1691510647.560873,4.0985,-87.41,-17.22,23.1,14.2,5.0,5.54,,,,,,,,1431.0
1691510647.570873,2.5592,-87.81,-18.25,22.53,21.75,5.0,5.54,,,,,,,,1692.0
1691510647.580873,5.6303,-87.81,-18.25,22.53,21.75,0.0,5.54,,,,,,,,1287.0
1691510647.590873,6.6647,-87.81,-18.25,22.53,21.75,0.0,5.54,,,,,,,,1031.0
1691510647.600873,8.7005,-88.5,-18.81,22.53,21.75,0.0,5.54,,,,,,,,1239.0
1691510647.610873,3.0708,-88.5,-19.13,22.37,20.53,0.0,5.54,,,,,,,,1191.0
1691510647.620873,7.6908,-88.81,-18.84,22.37,20.53,5.26,5.54,,,,,,,,1527.0
1691510647.630873,5.632000000000001,-88.81,-18.84,22.25,26.75,5.26,5.54,,,,,,,,1431.0
1691510647.640873,5.632000000000001,-88.81,-18.84,22.25,26.75,5.26,5.54,,,,,,,,999.0
1691510647.650873,1.0221,-89.0,-17.81,22.25,26.75,5.26,5.54,,,,,,,,2124.0
1691510647.660873,6.6427,-88.94,-19.06,22.25,26.75,0.0,5.54,,,,,,,,2052.0
1691510647.6708732,13.3547,-89.44,-19.0,23.95,27.85,5.0,5.54,,,,,,,,1836.0
1691510647.6808732,3.5836,-89.44,-19.0,23.95,27.85,5.0,5.54,,,,,,,,1908.0
1691510647.6908731,3.0683,-89.88,-19.94,23.95,27.85,5.0,5.54,,,,,,,,1287.0
1691510647.7008731,5.6331,-88.65,-20.69,24.22,21.39,11.11,5.54,,,,,,,,1836.0
1691510647.7108731,3.0702,-88.88,-21.0,24.22,21.39,11.11,5.54,,,,,,,,935.0
1691510647.7208726,6.6739999999999995,-88.81,-18.13,23.56,20.43,10.0,5.54,,,,,,,,1335.0
1691510647.730873,0.0,-89.0,-17.94,23.56,20.43,10.0,5.54,,,,,,,,1287.0
1691510647.740873,5.632000000000001,-88.81,-22.5,23.56,20.43,10.0,5.54,,,,,,,,1527.0
1691510647.750873,3.5883,-88.81,-22.5,23.56,20.43,5.0,5.54,,,,,,,,1431.0
1691510647.760873,0.0,-88.81,-22.5,23.6,23.8,5.0,5.54,,,,,,,,1287.0
1691510647.770873,2.049,-88.81,-22.5,23.6,23.8,5.0,5.54,,,,,,,,717.0
1691510647.780873,1.0233,-88.5,-20.06,23.6,23.8,5.0,5.54,,,,,,,,1191.0
1691510647.790873,3.5883,-88.38,-20.47,23.6,23.8,0.0,5.54,,,,,,,,1191.0
1691510647.800873,0.0,-87.94,-19.31,24.74,19.84,0.0,5.54,,,,,,,,1191.0
1691510647.810873,4.096,-87.94,-19.31,24.74,19.84,0.0,5.54,,,,,,,,2124.0
1691510647.820873,1.5357,-87.44,-20.0,24.74,19.84,0.0,5.54,,,,,,,,3062.0
1691510647.830873,1.0229,-87.09,-20.72,24.74,19.84,5.0,5.54,,,,,,,,775.0
1691510647.840873,2.0462,-87.09,-20.72,24.74,19.84,5.0,5.54,,,,,,,,903.0
1691510647.850873,2.0496,-86.94,-18.72,23.21,19.26,5.0,5.54,,,,,,,,717.0
1691510647.860873,2.5613,-86.94,-18.72,23.21,19.26,0.0,5.54,,,,,,,,749.0
1691510647.870873,3.0717,-86.38,-19.19,25.11,11.32,0.0,5.54,,,,,,,,1191.0
1691510647.880873,4.6135,-85.91,-20.47,25.11,11.32,30.0,5.54,,,,,,,,621.0
1691510647.890873,3.0692,-85.91,-20.47,25.11,11.32,30.0,5.54,,,,,,,,807.0
1691510647.900873,4.5974,-85.84,-19.47,24.63,13.05,30.0,5.54,,,,,,,,717.0
1691510647.910873,3.0809,-86.0,-21.13,24.63,13.05,15.0,5.54,,,,,,,,807.0
1691510647.9208732,5.6303,-85.88,-19.56,24.84,11.15,15.0,5.54,,,,,,,,669.0
1691510647.9308732,6.6627,-85.88,-19.56,24.84,11.15,5.0,5.54,,,,,,,,2124.0
1691510647.9408731,0.0,-85.88,-19.56,24.84,11.15,5.0,5.54,,,,,,,,1143.0
1691510647.9508731,6.6653,-86.5,-19.69,23.4,17.9,5.0,5.54,,,,,,,,807.0
1691510647.9608731,1.0229,-86.5,-19.69,23.4,17.9,0.0,5.54,,,,,,,,1572.0
1691510647.9708726,5.6382,-86.66,-19.63,23.4,17.9,0.0,5.54,,,,,,,,935.0
1691510647.980873,3.5844,-86.69,-21.94,23.4,17.9,0.0,5.54,,,,,,,,1836.0
1691510647.990873,2.0449,-86.69,-21.94,25.74,20.45,10.0,5.54,,,,,,,,1692.0
1691510648.000873,4.614,-86.84,-20.97,25.74,20.45,10.0,4.2,,,,,,,,1620.0
1691510648.010873,1.0199,-86.75,-22.38,24.53,16.68,10.0,4.2,,,,,,,,597.0
1691510648.020873,5.6512,-86.56,-21.44,24.53,16.68,5.0,4.2,,,,,,,,1980.0
1691510648.030873,4.0919,-86.5,-21.94,23.68,13.47,15.79,4.2,,,,,,,,871.0
1691510648.040873,3.5839999999999996,-86.5,-21.94,23.68,13.47,15.79,4.2,,,,,,,,693.0
1691510648.050873,8.7179,-86.5,-21.94,23.68,13.47,15.79,4.2,,,,,,,,871.0
1691510648.060873,4.6043,-86.44,-23.34,23.68,13.47,15.79,4.2,,,,,,,,669.0
1691510648.070873,3.0699,-86.09,-22.38,23.7,8.25,10.0,4.2,,,,,,,,597.0
1691510648.080873,1.018,-86.0,-24.56,23.7,8.25,10.0,4.2,,,,,,,,453.0
1691510648.090873,4.626,-85.63,-22.75,24.16,9.58,5.0,4.2,,,,,,,,1335.0
1691510648.100873,1.0246,-85.88,-22.56,24.16,9.58,5.0,4.2,,,,,,,,645.0
1691510648.110873,3.5901,-85.88,-22.56,24.16,9.58,5.0,4.2,,,,,,,,373.0
1691510648.120873,0.0,-85.88,-22.56,24.16,9.58,5.0,4.2,,,,,,,,453.0
1691510648.130873,1.0263,-85.69,-21.31,24.19,7.22,16.67,4.2,,,,,,,,775.0
1691510648.140873,1.0223,-85.81,-20.88,24.19,7.22,16.67,4.2,,,,,,,,293.0
1691510648.150873,0.0,-86.06,-20.88,24.19,7.22,16.67,4.2,,,,,,,,775.0
1691510648.160873,0.0,-86.06,-20.88,24.19,7.22,5.0,4.2,,,,,,,,35.0
1691510648.1708732,0.0,-86.13,-21.88,22.55,6.2,5.0,4.2,,,,,,,,621.0
1691510648.1808732,0.0,-86.38,-22.03,22.55,6.2,5.0,4.2,,,,,,,,807.0
1691510648.1908731,0.0,-86.38,-22.38,22.55,6.2,5.0,4.2,,,,,,,,1239.0
1691510648.2008731,0.0,-86.38,-22.38,22.55,6.2,5.0,4.2,,,,,,,,597.0
1691510648.2108731,0.0,-86.38,-22.69,22.55,6.2,5.0,4.2,,,,,,,,573.0
1691510648.2208726,0.0,-86.56,-20.63,24.3,10.95,5.0,4.2,,,,,,,,373.0
1691510648.230873,0.0,-86.69,-22.25,24.3,10.95,22.22,4.2,,,,,,,,971.3333333333335
1691510648.240873,0.0,-86.75,-21.94,23.71,13.72,22.22,4.2,,,,,,,,533.0
1691510648.250873,0.0,-87.0,-22.75,23.71,13.72,20.0,4.2,,,,,,,,1143.0
1691510648.260873,14.3864,-87.13,-22.31,21.94,17.11,20.0,4.2,,,,,,,,1527.0
1691510648.270873,13.3147,-87.13,-22.31,21.94,17.11,20.0,4.2,,,,,,,,693.0
1691510648.280873,5.6247,-87.25,-22.53,21.94,17.11,5.56,4.2,,,,,,,,935.0
1691510648.290873,5.641,-87.25,-22.53,25.22,10.26,5.56,4.2,,,,,,,,1191.0
1691510648.300873,3.0695,-87.25,-22.53,25.22,10.26,5.88,4.2,,,,,,,,1143.0
1691510648.310873,1.0249,-88.13,-23.63,25.22,10.26,5.88,4.2,,,,,,,,285.0
1691510648.320873,2.5582,-88.31,-23.63,22.06,11.13,5.88,4.2,,,,,,,,405.0
1691510648.330873,5.1159,-88.31,-23.63,22.06,11.13,0.0,4.2,,,,,,,,405.0
1691510648.340873,1.5374,-88.44,-23.75,22.06,11.13,0.0,4.2,,,,,,,,469.0
1691510648.350873,0.0,-88.63,-22.88,25.89,8.42,10.0,4.2,,,,,,,,469.0
1691510648.360873,0.0,-88.69,-25.88,25.89,8.42,10.0,4.2,,,,,,,,839.0
1691510648.370873,7.7544,-88.69,-25.88,25.89,8.42,10.0,4.2,,,,,,,,1287.0
1691510648.380873,10.7445,-88.31,-23.44,26.22,10.83,10.0,4.2,,,,,,,,157.0
1691510648.390873,9.2271,-88.38,-23.69,26.22,10.83,15.0,4.2,,,,,,,,1383.0
1691510648.400873,5.119,-88.38,-25.94,22.06,13.47,15.0,4.2,,,,,,,,807.0
1691510648.410873,8.192,-88.35,-25.38,22.06,13.47,0.0,4.2,,,,,,,,453.0
1691510648.4208732,4.0895,-88.35,-25.38,22.06,13.47,0.0,4.2,,,,,,,,1431.0
1691510648.4308732,6.6527,-88.06,-24.88,22.7,14.25,0.0,4.2,,,,,,,,1383.0
1691510648.4408731,11.2685,-88.0,-25.75,22.7,14.25,0.0,4.2,,,,,,,,1335.0
1691510648.4508731,6.6647,-87.88,-23.38,22.7,14.25,15.0,4.2,,,,,,,,1143.0
1691510648.4608731,7.6785,-87.81,-25.41,22.7,14.25,15.0,4.2,,,,,,,,903.0
1691510648.4708726,5.6269,-87.81,-25.41,21.29,14.53,15.0,4.2,,,,,,,,645.0
1691510648.480873,7.6831,-87.81,-25.41,21.29,14.53,26.67,4.2,,,,,,,,775.0
1691510648.490873,3.0732,-87.81,-25.41,21.29,14.53,26.67,4.2,,,,,,,,935.0
1691510648.500873,5.6258,-88.19,-26.06,21.24,12.37,21.05,4.2,,,,,,,,1031.0
1691510648.510873,7.6769,-88.19,-25.19,21.24,12.37,21.05,4.2,,,,,,,,669.0
1691510648.520873,5.6433,-88.19,-24.5,21.24,12.37,21.05,4.2,,,,,,,,693.0
1691510648.530873,3.574,-88.38,-24.81,21.24,12.37,21.05,4.2,,,,,,,,621.0
1691510648.540873,3.0726,-88.69,-24.75,21.7,13.8,10.0,4.2,,,,,,,,645.0
1691510648.550873,3.5926,-88.75,-24.69,21.7,13.8,10.0,4.2,,,,,,,,807.0
1691510648.560873,3.0458,-88.75,-24.69,21.7,13.8,10.0,4.2,,,,,,,,405.0
1691510648.570873,6.7022,-89.22,-24.22,21.7,13.8,10.0,4.2,,,,,,,,349.0
1691510648.580873,1.0205,-89.22,-24.22,21.7,13.8,10.0,4.2,,,,,,,,71.0
1691510648.590873,6.6854,-89.78,-25.28,19.38,9.33,17.65,4.2,,,,,,,,389.0
1691510648.600873,4.5956,-89.78,-25.28,19.38,9.33,17.65,4.2,,,,,,,,405.0
1691510648.610873,3.0723,-89.59,-24.63,19.38,9.33,5.0,4.2,,,,,,,,1572.0
1691510648.620873,9.2447,-89.88,-24.38,20.37,14.75,5.0,4.2,,,,,,,,113.0
1691510648.630873,10.7166,-90.31,-24.19,20.37,14.75,5.0,4.2,,,,,,,,549.0
1691510648.640873,5.6478,-90.38,-24.25,20.37,14.75,5.0,4.2,,,,,,,,389.0
1691510648.650873,5.6303,-90.38,-24.25,20.37,14.75,15.0,4.2,,,,,,,,871.0
1691510648.660873,4.6131,-90.38,-24.25,22.7,10.3,15.0,4.2,,,,,,,,807.0
1691510648.6708732,4.0858,-91.63,-22.69,22.7,10.3,15.0,4.2,,,,,,,,87.0
1691510648.6808732,14.3705,-91.63,-22.69,22.7,10.3,5.0,4.2,,,,,,,,32.0
1691510648.6908731,7.6716,-91.94,-23.5,22.68,9.42,5.0,4.2,,,,,,,,621.0
