TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691345101.9269762,0.0,-96.63,-17.63,10.85,12.46,7.69,0.789,,,,,,,,185.0
1691345101.9369762,0.0,-96.44,-17.75,8.6,17.71,11.76,0.789,,,,,,,,101.0
1691345101.9469762,0.0,-96.66,-16.5,8.6,17.71,11.76,0.789,,,,,,,,57.0
1691345101.9569762,0.0,-96.69,-15.75,10.0,16.2,0.0,0.789,,,,,,,,437.0
1691345101.9669762,1.0258,-96.63,-17.31,10.0,16.2,0.0,0.789,,,,,,,,217.0
1691345101.9769762,0.0,-96.81,-17.06,10.58,17.05,0.0,0.789,,,,,,,,501.0
1691345101.986976,0.0,-96.81,-17.06,10.58,17.05,0.0,0.789,,,,,,,,573.0
1691345101.996976,1.0266,-97.38,-16.88,10.58,17.05,0.0,0.789,,,,,,,,573.0
1691345102.006976,0.0,-97.69,-18.0,10.58,17.05,0.0,1.83,,,,,,,,573.0
1691345102.0169759,0.0,-97.69,-18.0,10.58,17.05,0.0,1.83,,,,,,,,501.0
1691345102.0269759,0.0,-97.56,-17.19,10.58,17.05,0.0,1.83,,,,,,,,573.0
1691345102.0369759,0.0,-97.56,-17.19,10.58,17.05,15.38,1.83,,,,,,,,41.0
1691345102.0469766,0.0,-97.75,-17.19,12.08,13.46,15.38,1.83,,,,,,,,253.0
1691345102.0569766,0.0,-97.31,-18.31,13.05,16.95,5.0,1.83,,,,,,,,63.0
1691345102.0669765,1.0231,-96.88,-17.13,13.05,16.95,5.0,1.83,,,,,,,,621.0
1691345102.0769765,0.0,-96.38,-16.25,13.05,16.95,5.26,1.83,,,,,,,,85.0
1691345102.0869765,0.0,-95.94,-17.5,11.44,13.67,5.26,1.83,,,,,,,,55.0
1691345102.0969765,0.0,-95.94,-17.5,11.44,13.67,5.26,1.83,,,,,,,,105.0
1691345102.1069765,0.0,-95.22,-17.0,11.44,13.67,5.26,1.83,,,,,,,,225.0
1691345102.1169765,0.0,-95.22,-17.0,11.44,13.67,5.26,1.83,,,,,,,,807.0
1691345102.1269765,0.0,-95.03,-15.41,15.4,13.8,5.26,1.83,,,,,,,,141.0
1691345102.1369762,0.0,-95.06,-16.75,15.4,13.8,5.26,1.83,,,,,,,,63.0
1691345102.1469762,0.0,-95.06,-17.5,15.4,13.8,5.26,1.83,,,,,,,,63.0
1691345102.1569762,0.0,-95.0,-16.19,15.4,13.8,5.26,1.83,,,,,,,,63.0
1691345102.1669762,0.0,-95.0,-16.19,15.4,13.8,53.85,1.83,,,,,,,,63.0
1691345102.1769762,1.0269,-95.0,-16.19,15.4,13.8,53.85,1.83,,,,,,,,49.0
1691345102.1869762,0.0,-95.0,-16.19,15.4,13.8,53.85,1.83,,,,,,,,193.0
1691345102.1969762,0.0,-95.31,-16.15,15.4,13.8,53.85,1.83,,,,,,,,32.0
1691345102.2069762,1.0214,-95.88,-14.63,8.57,7.43,53.85,1.83,,,,,,,,129.0
1691345102.2169762,0.0,-96.13,-16.44,8.57,7.43,0.0,1.83,,,,,,,,301.0
1691345102.2269762,0.0,-96.25,-18.56,8.57,7.43,0.0,1.83,,,,,,,,193.0
1691345102.236976,0.0,-96.19,-17.13,8.57,7.43,0.0,1.83,,,,,,,,125.0
1691345102.246976,0.0,-96.38,-15.94,12.32,10.42,0.0,1.83,,,,,,,,453.0
1691345102.256976,1.0246,-96.38,-17.75,12.32,10.42,5.26,1.83,,,,,,,,113.0
1691345102.2669759,0.0,-96.06,-17.63,12.32,10.42,5.26,1.83,,,,,,,,113.0
1691345102.2769759,0.0,-96.0,-16.5,12.32,10.42,5.26,1.83,,,,,,,,85.0
1691345102.2869759,1.5363,-95.94,-16.63,12.32,10.42,5.26,1.83,,,,,,,,453.0
1691345102.2969766,0.0,-95.88,-16.06,12.38,14.19,5.26,1.83,,,,,,,,453.0
1691345102.3069766,2.0354,-96.38,-16.25,12.38,14.19,0.0,1.83,,,,,,,,453.0
1691345102.3169765,2.0643,-96.5,-17.44,12.38,14.19,0.0,1.83,,,,,,,,573.0
1691345102.3269765,1.0215,-96.38,-17.88,12.74,12.58,0.0,1.83,,,,,,,,573.0
1691345102.3369765,2.5669,-96.38,-17.88,12.74,12.58,0.0,1.83,,,,,,,,775.0
1691345102.3469765,2.0417,-96.5,-16.31,12.74,12.58,0.0,1.83,,,,,,,,169.0
1691345102.3569765,0.0,-96.5,-16.31,13.84,16.21,5.26,1.83,,,,,,,,693.0
1691345102.3669765,1.0182,-95.56,-16.56,13.84,16.21,5.26,1.83,,,,,,,,501.0
1691345102.3769765,1.0309,-95.56,-16.56,13.84,16.21,5.26,1.83,,,,,,,,693.0
1691345102.3869762,1.0219,-95.03,-16.28,13.84,16.21,5.26,1.83,,,,,,,,775.0
1691345102.3969762,1.5388,-94.94,-17.19,13.84,16.21,5.26,1.83,,,,,,,,105.0
1691345102.4069762,0.0,-94.69,-18.38,13.84,16.21,5.26,1.83,,,,,,,,903.0
1691345102.4169762,3.0778,-94.69,-18.38,13.84,16.21,5.26,1.83,,,,,,,,177.0
1691345102.4269762,0.0,-94.72,-17.22,13.81,17.69,5.26,1.83,,,,,,,,775.0
1691345102.4369762,1.3821,-94.5,-16.88,13.81,17.69,0.0,1.83,,,,,,,,169.0
1691345102.4469762,2.0468,-94.5,-16.88,13.81,17.69,0.0,1.83,,,,,,,,69.0
1691345102.4569762,1.5382,-94.75,-16.81,13.81,17.69,0.0,1.83,,,,,,,,193.0
1691345102.4669762,1.0239,-94.94,-16.54,13.78,13.06,0.0,1.83,,,,,,,,645.0
1691345102.4769762,0.0,-94.94,-16.54,13.78,13.06,0.0,1.83,,,,,,,,129.0
1691345102.486976,1.0253,-94.94,-14.44,13.78,13.06,0.0,1.83,,,,,,,,903.0
1691345102.496976,0.0,-94.94,-14.44,13.78,13.06,0.0,1.83,,,,,,,,129.0
1691345102.506976,2.0462,-94.94,-16.91,12.21,23.68,5.26,1.83,,,,,,,,109.0
1691345102.5169759,0.0,-94.94,-16.91,12.21,23.68,5.26,1.83,,,,,,,,125.0
1691345102.5269759,0.0,-95.22,-17.38,11.68,23.42,5.26,1.83,,,,,,,,437.0
1691345102.5369759,0.0,-95.22,-17.38,11.68,23.42,5.26,1.83,,,,,,,,717.0
1691345102.5469766,0.0,-95.13,-18.81,11.68,23.42,0.0,1.83,,,,,,,,549.0
1691345102.5569766,1.0255,-95.13,-16.88,11.68,23.42,0.0,1.83,,,,,,,,453.0
1691345102.5669765,0.0,-94.81,-16.16,11.53,16.37,0.0,1.83,,,,,,,,55.0
1691345102.5769765,0.0,-94.81,-16.16,11.53,16.37,0.0,1.83,,,,,,,,55.0
1691345102.5869765,0.0,-94.69,-16.63,11.53,16.37,5.0,1.83,,,,,,,,903.0
1691345102.5969765,0.0,-94.88,-17.13,11.53,16.37,5.0,1.83,,,,,,,,807.0
1691345102.6069765,0.0,-94.69,-17.31,13.65,17.95,15.0,1.83,,,,,,,,621.0
1691345102.6169765,0.0,-94.69,-15.88,13.65,17.95,15.0,1.83,,,,,,,,549.0
1691345102.6269765,0.0,-94.81,-16.94,13.65,17.95,6.25,1.83,,,,,,,,37.0
1691345102.6369762,0.0,-94.5,-18.06,9.8,20.6,6.25,1.83,,,,,,,,549.0
1691345102.6469762,0.0,-94.44,-16.13,9.8,20.6,6.25,1.83,,,,,,,,557.0
1691345102.6569762,0.0,-94.69,-17.38,9.85,23.65,0.0,1.83,,,,,,,,597.0
1691345102.6669762,0.0,-94.44,-18.56,9.85,23.65,0.0,1.83,,,,,,,,749.0
1691345102.6769762,0.0,-94.53,-17.19,12.11,22.0,10.53,1.83,,,,,,,,669.0
1691345102.6869762,0.0,-94.53,-17.19,12.11,22.0,10.53,1.83,,,,,,,,349.0
1691345102.6969762,0.0,-94.44,-17.31,12.11,22.0,10.53,1.83,,,,,,,,129.0
1691345102.7069762,0.0,-94.56,-17.25,12.11,22.0,15.79,1.83,,,,,,,,47.0
1691345102.7169762,0.0,-94.56,-17.25,12.11,22.0,15.79,1.83,,,,,,,,85.0
1691345102.7269762,1.0254,-95.06,-17.06,10.27,18.87,15.79,1.83,,,,,,,,85.0
1691345102.736976,0.0,-95.19,-17.81,10.27,18.87,15.79,1.83,,,,,,,,389.0
1691345102.746976,0.0,-95.13,-17.31,10.27,18.87,15.79,1.83,,,,,,,,717.0
1691345102.756976,1.5394,-95.22,-16.78,10.27,18.87,15.79,1.83,,,,,,,,693.0
1691345102.7669759,1.0242,-95.19,-16.88,13.93,15.87,0.0,1.83,,,,,,,,693.0
1691345102.7769759,0.0,-95.19,-16.88,13.93,15.87,0.0,1.83,,,,,,,,125.0
1691345102.7869759,1.0228,-95.19,-17.44,13.93,15.87,0.0,1.83,,,,,,,,253.0
1691345102.7969766,0.0,-95.19,-17.5,14.71,11.43,0.0,1.83,,,,,,,,69.0
1691345102.8069766,0.0,-94.75,-15.5,14.71,11.43,8.33,1.83,,,,,,,,717.0
1691345102.8169765,0.0,-94.69,-16.25,14.71,11.43,8.33,1.83,,,,,,,,1143.0
1691345102.8269765,0.0,-94.56,-15.88,16.39,12.0,8.33,1.83,,,,,,,,141.0
1691345102.8369765,0.0,-94.56,-18.5,16.39,12.0,20.0,1.83,,,,,,,,161.0
1691345102.8469765,0.0,-94.56,-18.5,16.39,12.0,20.0,1.83,,,,,,,,1335.0
1691345102.8569765,1.0252,-94.25,-16.75,16.39,12.0,20.0,1.83,,,,,,,,113.0
1691345102.8669765,0.0,-94.31,-16.16,16.39,12.0,20.0,1.83,,,,,,,,903.0
1691345102.8769765,0.0,-94.44,-17.44,15.74,20.05,10.53,1.83,,,,,,,,823.0
1691345102.8869762,1.0243,-94.25,-16.94,15.74,20.05,10.53,1.83,,,,,,,,693.0
1691345102.8969762,0.0,-94.25,-16.94,15.74,20.05,0.0,1.83,,,,,,,,253.0
1691345102.9069762,1.0233,-94.25,-16.81,13.56,15.05,0.0,1.83,,,,,,,,871.0
1691345102.9169762,1.54,-94.06,-17.94,13.56,15.05,0.0,1.83,,,,,,,,61.0
1691345102.9269762,0.0,-94.44,-17.19,13.56,15.05,0.0,1.83,,,,,,,,693.0
1691345102.9369762,0.0,-94.56,-13.88,13.56,15.05,0.0,1.83,,,,,,,,645.0
1691345102.9469762,0.0,-94.63,-16.75,14.11,15.5,0.0,1.83,,,,,,,,105.0
1691345102.9569762,0.0,-94.5,-16.75,14.11,15.5,0.0,1.83,,,,,,,,967.0
1691345102.9669762,2.0802,-94.69,-17.56,14.11,15.5,10.53,1.83,,,,,,,,693.0
1691345102.9769762,1.0259,-94.69,-17.56,14.11,15.5,10.53,1.83,,,,,,,,693.0
1691345102.986976,0.0,-94.34,-17.19,16.55,14.85,5.26,1.83,,,,,,,,573.0
1691345102.996976,0.0,-94.44,-16.69,16.55,14.85,5.26,1.83,,,,,,,,573.0
1691345103.006976,0.0,-94.56,-17.81,14.14,17.29,5.26,2.141,,,,,,,,41.0
1691345103.0169759,0.0,-94.38,-16.38,14.14,17.29,21.43,2.141,,,,,,,,645.0
1691345103.0269759,0.0,-94.5,-18.06,14.14,17.29,21.43,2.141,,,,,,,,645.0
1691345103.0369759,0.0,-94.25,-17.81,14.19,11.0,21.43,2.141,,,,,,,,573.0
1691345103.0469766,0.0,-94.0,-17.31,14.19,11.0,22.22,2.141,,,,,,,,573.0
1691345103.0569766,0.0,-93.94,-14.75,14.19,11.0,22.22,2.141,,,,,,,,225.0
1691345103.0669765,0.0,-93.88,-19.06,14.19,11.0,22.22,2.141,,,,,,,,285.0
1691345103.0769765,0.0,-93.88,-19.06,14.15,11.0,22.22,2.141,,,,,,,,285.0
1691345103.0869765,5.6247,-93.38,-17.5,14.15,11.0,0.0,2.141,,,,,,,,309.0
1691345103.0969765,2.0517,-93.44,-16.69,14.15,11.0,0.0,2.141,,,,,,,,309.0
1691345103.1069765,0.0,-93.63,-17.06,15.85,6.25,0.0,2.141,,,,,,,,389.0
1691345103.1169765,0.0,-93.38,-17.31,15.85,6.25,0.0,2.141,,,,,,,,285.0
1691345103.1269765,0.0,-93.31,-16.25,16.0,7.6,0.0,2.141,,,,,,,,309.0
1691345103.1369762,1.0242,-93.31,-16.25,16.0,7.6,10.0,2.141,,,,,,,,389.0
1691345103.1469762,1.0159,-93.56,-15.44,16.0,7.6,10.0,2.141,,,,,,,,389.0
1691345103.1569762,1.0327,-93.88,-16.75,18.15,7.7,0.0,2.141,,,,,,,,967.0
1691345103.1669762,1.5358,-93.88,-16.75,18.15,7.7,0.0,2.141,,,,,,,,967.0
1691345103.1769762,2.0509,-93.81,-15.88,18.22,13.67,30.0,2.141,,,,,,,,453.0
1691345103.1869762,0.0,-93.81,-15.44,18.22,13.67,30.0,2.141,,,,,,,,621.0
1691345103.1969762,2.0507,-94.0,-17.19,18.22,13.67,30.0,2.141,,,,,,,,549.0
1691345103.2069762,1.0229,-94.06,-16.63,15.76,15.06,5.56,2.141,,,,,,,,749.0
1691345103.2169762,0.0,-94.25,-17.38,15.76,15.06,5.56,2.141,,,,,,,,645.0
1691345103.2269762,0.0,-94.5,-16.63,15.76,15.06,10.53,2.141,,,,,,,,517.0
1691345103.236976,0.0,-94.56,-15.31,15.21,14.68,10.53,2.141,,,,,,,,193.0
1691345103.246976,0.0,-94.63,-17.0,15.21,14.68,10.53,2.141,,,,,,,,551.5714285714286
1691345103.256976,0.0,-94.63,-17.0,15.21,14.68,0.0,2.141,,,,,,,,693.0
1691345103.2669759,0.0,-94.81,-16.19,15.21,14.68,0.0,2.141,,,,,,,,75.0
1691345103.2769759,0.0,-94.75,-17.25,16.69,13.69,0.0,2.141,,,,,,,,87.0
1691345103.2869759,5.6331,-94.81,-17.25,16.69,13.69,0.0,2.141,,,,,,,,645.0
1691345103.2969766,1.0181,-94.94,-17.06,16.69,13.69,0.0,2.141,,,,,,,,645.0
1691345103.3069766,2.5736,-95.06,-16.19,17.47,13.16,0.0,2.141,,,,,,,,133.0
1691345103.3169765,1.3883,-95.19,-17.13,17.47,13.16,0.0,2.141,,,,,,,,717.0
1691345103.3269765,0.0,-95.13,-15.13,17.47,13.16,15.0,2.141,,,,,,,,871.0
1691345103.3369765,1.0211,-95.13,-15.13,17.47,13.16,15.0,2.141,,,,,,,,621.0
1691345103.3469765,1.0275,-94.84,-15.75,17.05,12.85,0.0,2.141,,,,,,,,871.0
1691345103.3569765,0.0,-94.75,-16.19,18.63,14.63,0.0,2.141,,,,,,,,121.0
1691345103.3669765,0.0,-95.06,-16.06,18.63,14.63,0.0,2.141,,,,,,,,717.0
1691345103.3769765,1.0205,-95.06,-16.06,18.63,14.63,31.58,2.141,,,,,,,,93.0
1691345103.3869762,0.0,-94.91,-15.91,18.63,14.63,31.58,2.141,,,,,,,,357.0
1691345103.3969762,0.0,-94.5,-16.5,15.59,23.18,31.58,2.141,,,,,,,,967.0
1691345103.4069762,0.0,-94.5,-16.5,15.59,23.18,31.58,2.141,,,,,,,,261.0
1691345103.4169762,0.0,-94.29,-15.92,15.59,23.18,5.56,2.141,,,,,,,,85.0
1691345103.4269762,1.0242,-94.29,-15.92,15.59,23.18,5.56,2.141,,,,,,,,749.0
1691345103.4369762,0.0,-94.29,-15.92,11.26,17.16,5.56,2.141,,,,,,,,333.0
1691345103.4469762,0.0,-94.29,-15.92,11.26,17.16,0.0,2.141,,,,,,,,41.0
1691345103.4569762,1.5378,-94.09,-16.06,11.26,17.16,0.0,2.141,,,,,,,,1143.0
1691345103.4669762,0.0,-94.25,-16.38,11.26,17.16,0.0,2.141,,,,,,,,445.0
1691345103.4769762,0.0,-94.31,-17.0,10.84,15.42,5.26,2.141,,,,,,,,293.0
1691345103.486976,0.0,-94.38,-17.25,10.84,15.42,5.26,2.141,,,,,,,,233.0
1691345103.496976,0.0,-94.56,-16.69,8.63,26.7,10.0,2.141,,,,,,,,749.0
1691345103.506976,1.0233,-94.19,-17.81,8.63,26.7,10.0,2.141,,,,,,,,389.0
1691345103.5169759,0.0,-94.19,-17.81,8.63,26.7,10.0,2.141,,,,,,,,645.0
1691345103.5269759,0.0,-94.41,-14.75,8.95,27.32,0.0,2.141,,,,,,,,261.0
1691345103.5369759,0.0,-94.63,-16.13,8.95,27.32,0.0,2.141,,,,,,,,261.0
1691345103.5469766,0.0,-94.44,-17.69,9.89,23.0,0.0,2.141,,,,,,,,437.0
1691345103.5569766,0.0,-94.31,-17.31,9.89,23.0,5.88,2.141,,,,,,,,129.0
1691345103.5669765,0.0,-94.38,-16.19,9.89,23.0,5.88,2.141,,,,,,,,389.0
1691345103.5769765,0.0,-94.22,-16.28,11.68,16.68,10.0,2.141,,,,,,,,193.0
1691345103.5869765,0.0,-94.22,-16.28,11.68,16.68,10.0,2.141,,,,,,,,349.0
1691345103.5969765,0.0,-94.19,-18.19,11.68,16.68,10.0,2.141,,,,,,,,85.0
1691345103.6069765,0.0,-94.25,-16.88,11.68,16.68,10.0,2.141,,,,,,,,389.0
1691345103.6169765,0.0,-94.25,-16.88,10.33,20.73,13.33,2.141,,,,,,,,935.0
1691345103.6269765,1.0259,-94.44,-16.25,10.33,20.73,13.33,2.141,,,,,,,,57.0
1691345103.6369762,1.0272,-94.19,-17.94,10.33,20.73,6.67,2.141,,,,,,,,63.0
1691345103.6469762,1.0222,-93.88,-17.38,10.33,10.27,6.67,2.141,,,,,,,,871.0
1691345103.6569762,0.0,-93.88,-17.38,10.33,10.27,6.67,2.141,,,,,,,,1143.0
1691345103.6669762,1.0213,-93.96,-16.46,10.33,10.27,5.0,2.141,,,,,,,,533.0
1691345103.6769762,0.0,-93.96,-16.46,10.26,30.21,5.0,2.141,,,,,,,,597.0
1691345103.6869762,0.0,-94.0,-16.38,10.26,30.21,5.0,2.141,,,,,,,,563.0
1691345103.6969762,0.0,-93.88,-17.44,10.26,30.21,5.0,2.141,,,,,,,,597.0
1691345103.7069762,2.5564,-93.81,-16.5,10.26,30.21,5.0,2.141,,,,,,,,85.0
1691345103.7169762,0.0,-93.81,-16.5,10.26,30.21,5.0,2.141,,,,,,,,775.0
1691345103.7269762,1.0241,-94.22,-17.31,11.38,25.13,0.0,2.141,,,,,,,,109.0
1691345103.736976,0.0,-94.13,-14.25,11.38,25.13,0.0,2.141,,,,,,,,149.0
1691345103.746976,1.0238,-94.13,-14.94,11.38,25.13,0.0,2.141,,,,,,,,85.0
1691345103.756976,0.0,-94.06,-17.13,11.38,25.13,0.0,2.141,,,,,,,,105.0
1691345103.7669759,0.0,-94.25,-17.38,13.0,13.72,0.0,2.141,,,,,,,,1335.0
1691345103.7769759,0.0,-94.31,-15.44,13.0,13.72,0.0,2.141,,,,,,,,1143.0
1691345103.7869759,1.0211,-94.5,-16.19,13.0,13.72,30.0,2.141,,,,,,,,573.0
1691345103.7969766,2.0540000000000003,-94.5,-16.19,14.71,19.65,30.0,2.141,,,,,,,,85.0
1691345103.8069766,0.0,-94.31,-17.88,14.71,19.65,30.0,2.141,,,,,,,,1063.0
1691345103.8169765,0.0,-94.19,-16.75,14.71,19.65,5.56,2.141,,,,,,,,169.0
1691345103.8269765,1.5028,-93.94,-17.25,14.0,16.94,5.56,2.141,,,,,,,,967.0
1691345103.8369765,1.0472,-93.94,-17.25,14.0,16.94,5.56,2.141,,,,,,,,41.0
1691345103.8469765,0.0,-93.88,-16.28,14.0,16.94,5.56,2.141,,,,,,,,47.0
1691345103.8569765,1.0265,-93.88,-16.28,14.0,16.94,13.33,2.141,,,,,,,,775.0
1691345103.8669765,0.0,-93.67,-17.02,11.27,20.27,13.33,2.141,,,,,,,,669.0
1691345103.8769765,0.0,-93.67,-17.02,11.27,20.27,13.33,2.141,,,,,,,,533.0
1691345103.8869762,1.0232,-93.56,-17.19,11.27,20.27,5.88,2.141,,,,,,,,533.0
1691345103.8969762,0.0,-93.88,-15.0,10.72,19.0,5.88,2.141,,,,,,,,240.33333333333331
1691345103.9069762,0.0,-94.19,-15.31,10.72,19.0,5.88,2.141,,,,,,,,597.0
1691345103.9169762,0.0,-94.63,-16.63,10.72,19.0,0.0,2.141,,,,,,,,693.0
1691345103.9269762,1.0238,-94.81,-15.75,10.72,19.0,0.0,2.141,,,,,,,,217.0
1691345103.9369762,0.0,-94.94,-17.0,11.88,12.94,0.0,2.141,,,,,,,,57.0
1691345103.9469762,1.0227,-94.75,-15.63,11.88,12.94,0.0,2.141,,,,,,,,59.0
1691345103.9569762,1.0254,-94.81,-17.19,11.88,12.94,11.76,2.141,,,,,,,,37.0
1691345103.9669762,1.5354,-94.75,-16.69,11.88,12.94,11.76,2.141,,,,,,,,149.0
1691345103.9769762,0.0,-94.75,-16.69,10.06,9.83,11.76,2.141,,,,,,,,903.0
1691345103.986976,0.0,-94.75,-16.69,10.06,9.83,0.0,2.141,,,,,,,,97.0
1691345103.996976,0.0,-94.31,-16.56,10.06,9.83,0.0,2.141,,,,,,,,63.0
1691345104.006976,0.0,-94.19,-15.25,11.06,11.75,0.0,2.9330000000000003,,,,,,,,63.0
1691345104.0169759,0.0,-94.06,-17.88,11.06,11.75,6.25,2.9330000000000003,,,,,,,,717.0
1691345104.0269759,0.0,-93.81,-16.13,11.06,11.75,6.25,2.9330000000000003,,,,,,,,621.0
1691345104.0369759,1.0267,-93.56,-17.63,9.25,23.76,6.25,2.9330000000000003,,,,,,,,903.0
1691345104.0469766,0.0,-93.47,-17.56,9.25,23.76,6.25,2.9330000000000003,,,,,,,,717.0
1691345104.0569766,0.0,-93.47,-17.56,9.25,23.76,6.25,2.9330000000000003,,,,,,,,93.0
1691345104.0669765,1.0253,-93.19,-16.31,10.6,16.53,6.25,2.9330000000000003,,,,,,,,533.0
1691345104.0769765,0.0,-93.5,-18.06,10.6,16.53,0.0,2.9330000000000003,,,,,,,,63.0
1691345104.0869765,0.0,-93.44,-15.44,10.6,16.53,0.0,2.9330000000000003,,,,,,,,63.0
1691345104.0969765,0.0,-93.19,-14.81,13.57,23.5,0.0,2.9330000000000003,,,,,,,,63.0
1691345104.1069765,0.0,-93.56,-14.56,13.57,23.5,0.0,2.9330000000000003,,,,,,,,41.0
1691345104.1169765,0.0,-93.75,-17.06,13.57,23.5,18.75,2.9330000000000003,,,,,,,,373.0
1691345104.1269765,0.0,-93.69,-16.94,13.57,23.5,18.75,2.9330000000000003,,,,,,,,421.0
1691345104.1369762,1.0245,-93.81,-15.31,12.25,12.95,18.75,2.9330000000000003,,,,,,,,421.0
1691345104.1469762,0.0,-94.13,-16.63,12.25,12.95,0.0,2.9330000000000003,,,,,,,,621.0
1691345104.1569762,0.0,-94.13,-16.63,15.32,13.79,0.0,2.9330000000000003,,,,,,,,573.0
1691345104.1669762,1.0213,-94.38,-17.06,15.32,13.79,0.0,2.9330000000000003,,,,,,,,645.0
1691345104.1769762,1.0258,-94.5,-17.25,15.3,15.7,0.0,2.9330000000000003,,,,,,,,573.0
1691345104.1869762,0.0,-94.5,-17.25,15.3,15.7,0.0,2.9330000000000003,,,,,,,,517.0
1691345104.1969762,0.0,-94.25,-15.88,15.3,15.7,0.0,2.9330000000000003,,,,,,,,645.0
1691345104.2069762,0.0,-94.25,-17.0,14.7,15.95,0.0,2.9330000000000003,,,,,,,,645.0
1691345104.2169762,0.0,-93.69,-16.94,14.7,15.95,5.26,2.9330000000000003,,,,,,,,292.3333333333333
1691345104.2269762,0.0,-93.38,-15.5,14.68,13.05,5.26,2.9330000000000003,,,,,,,,749.0
1691345104.236976,0.0,-92.94,-17.44,14.68,13.05,5.26,2.9330000000000003,,,,,,,,693.0
1691345104.246976,0.0,-92.81,-15.13,14.68,13.05,0.0,2.9330000000000003,,,,,,,,749.0
1691345104.256976,3.5779,-92.88,-16.75,16.11,17.89,0.0,2.9330000000000003,,,,,,,,749.0
1691345104.2669759,0.0,-93.13,-16.88,16.11,17.89,0.0,2.9330000000000003,,,,,,,,357.0
1691345104.2769759,0.0,-93.38,-17.13,16.11,17.89,10.53,2.9330000000000003,,,,,,,,839.0
1691345104.2869759,0.0,-93.44,-17.13,13.76,22.18,10.53,2.9330000000000003,,,,,,,,701.0
1691345104.2969766,6.6667,-93.44,-15.13,13.76,22.18,0.0,2.9330000000000003,,,,,,,,839.0
1691345104.3069766,1.0215,-93.69,-17.69,11.4,27.9,0.0,2.9330000000000003,,,,,,,,749.0
1691345104.3169765,0.0,-93.63,-16.44,11.4,27.9,5.26,2.9330000000000003,,,,,,,,669.0
1691345104.3269765,0.0,-93.63,-16.13,11.47,24.37,5.26,2.9330000000000003,,,,,,,,125.0
1691345104.3369765,0.0,-93.63,-16.13,11.47,24.37,0.0,2.9330000000000003,,,,,,,,967.0
1691345104.3469765,0.0,-93.63,-16.13,13.2,28.15,0.0,2.9330000000000003,,,,,,,,967.0
1691345104.3569765,0.0,-93.44,-17.06,13.2,28.15,0.0,2.9330000000000003,,,,,,,,1239.0
1691345104.3669765,0.0,-93.56,-17.31,13.2,28.15,0.0,2.9330000000000003,,,,,,,,839.0
1691345104.3769765,0.0,-93.69,-16.94,14.88,25.41,0.0,2.9330000000000003,,,,,,,,85.0
1691345104.3869762,0.0,-94.13,-17.25,14.88,25.41,33.33,2.9330000000000003,,,,,,,,839.0
1691345104.3969762,0.0,-94.13,-17.25,14.88,25.41,33.33,2.9330000000000003,,,,,,,,97.0
1691345104.4069762,0.0,-94.13,-14.63,14.88,25.41,33.33,2.9330000000000003,,,,,,,,61.0
1691345104.4169762,0.0,-94.38,-16.19,14.88,25.41,33.33,2.9330000000000003,,,,,,,,61.0
1691345104.4269762,1.0170000000000001,-94.31,-15.63,13.12,9.72,33.33,2.9330000000000003,,,,,,,,839.0
1691345104.4369762,1.023,-94.22,-17.16,13.12,9.72,33.33,2.9330000000000003,,,,,,,,225.0
1691345104.4469762,0.0,-94.22,-17.16,13.12,9.72,33.33,2.9330000000000003,,,,,,,,645.0
1691345104.4569762,1.0324,-94.19,-18.31,13.12,9.72,5.56,2.9330000000000003,,,,,,,,573.0
1691345104.4669762,0.0,-94.13,-16.69,13.12,9.72,5.56,2.9330000000000003,,,,,,,,47.0
1691345104.4769762,1.0339,-94.38,-14.88,13.12,9.72,5.56,2.9330000000000003,,,,,,,,85.0
1691345104.486976,0.0,-94.5,-17.13,13.12,9.72,5.56,2.9330000000000003,,,,,,,,225.0
1691345104.496976,0.0,-94.44,-16.44,13.12,9.72,5.56,2.9330000000000003,,,,,,,,1239.0
1691345104.506976,1.5362,-94.31,-15.63,12.68,16.53,5.56,2.9330000000000003,,,,,,,,47.0
1691345104.5169759,0.0,-94.31,-15.63,12.68,16.53,5.56,2.9330000000000003,,,,,,,,285.0
1691345104.5269759,1.0232,-94.44,-16.25,12.68,16.53,10.53,2.9330000000000003,,,,,,,,1620.0
1691345104.5369759,0.0,-94.5,-16.13,12.68,16.53,10.53,2.9330000000000003,,,,,,,,141.0
1691345104.5469766,0.0,-94.66,-16.5,12.68,16.53,10.53,2.9330000000000003,,,,,,,,1287.0
1691345104.5569766,0.0,-94.75,-17.31,12.68,16.53,10.53,2.9330000000000003,,,,,,,,341.0
1691345104.5669765,0.0,-94.88,-17.88,13.0,27.9,10.53,2.9330000000000003,,,,,,,,1095.0
1691345104.5769765,1.0253,-94.94,-16.56,13.0,27.9,10.53,2.9330000000000003,,,,,,,,1095.0
1691345104.5869765,2.0462,-95.06,-17.75,10.9,38.65,0.0,2.9330000000000003,,,,,,,,1031.0
1691345104.5969765,1.0238,-94.91,-16.38,10.9,38.65,0.0,2.9330000000000003,,,,,,,,693.0
1691345104.6069765,1.5357,-94.91,-16.38,11.47,41.0,0.0,2.9330000000000003,,,,,,,,1239.0
