TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691332245.5448859,0.0,-89.38,-15.44,22.05,55.5,35.0,27.092,,,,,,,,1764.0
1691332245.5548859,0.0,-89.38,-15.13,22.05,55.5,0.0,27.092,,,,,,,,3963.0
1691332245.5648859,0.0,-89.38,-15.13,22.05,55.5,0.0,27.092,,,,,,,,3963.0
1691332245.5748858,197.0806,-89.38,-15.13,23.0,42.05,0.0,27.092,,,,,,,,125.0
1691332245.5848858,0.0,-89.41,-15.81,23.0,42.05,0.0,27.092,,,,,,,,185.0
1691332245.5948858,0.0,-89.41,-15.81,23.0,42.05,0.0,27.092,,,,,,,,3542.0
1691332245.604886,0.0,-89.31,-16.13,23.85,52.65,15.0,27.092,,,,,,,,2586.5
1691332245.614886,0.0,-89.06,-15.19,23.85,52.65,15.0,27.092,,,,,,,,1063.0
1691332245.624886,120.5066,-88.81,-15.75,23.55,45.55,0.0,27.092,,,,,,,,4251.0
1691332245.634886,0.0,-88.5,-14.94,23.55,45.55,0.0,27.092,,,,,,,,5669.0
1691332245.644886,0.0,-88.09,-15.69,24.89,63.63,10.0,27.092,,,,,,,,5477.0
1691332245.654886,0.0,-88.09,-15.69,24.89,63.63,10.0,27.092,,,,,,,,3662.0
1691332245.664886,0.0,-87.56,-14.94,26.0,55.35,5.0,27.092,,,,,,,,1572.0
1691332245.674886,140.3929,-87.38,-15.5,26.0,55.35,5.0,27.092,,,,,,,,5477.0
1691332245.684886,0.0,-87.38,-15.5,26.0,55.35,20.0,27.092,,,,,,,,4904.0
1691332245.694886,0.0,-87.19,-14.35,25.75,58.05,15.0,27.092,,,,,,,,5669.0
1691332245.704886,0.0,-87.19,-14.35,25.75,58.05,15.0,27.092,,,,,,,,3662.0
1691332245.7148864,0.0,-87.56,-14.69,24.26,61.95,15.0,27.092,,,,,,,,3963.0
1691332245.7248864,127.8338,-88.06,-14.31,24.26,61.95,15.0,27.092,,,,,,,,4587.0
1691332245.7348864,0.0,-88.59,-14.75,22.26,64.45,30.0,27.092,,,,,,,,4587.0
1691332245.7448864,0.0,-88.59,-14.75,22.26,64.45,30.0,27.092,,,,,,,,3422.0
1691332245.7548864,0.0,-88.91,-15.84,21.35,57.9,0.0,27.092,,,,,,,,3440.0
1691332245.764886,0.0,-88.91,-15.84,21.35,57.9,0.0,27.092,,,,,,,,4395.0
1691332245.774886,0.0,-88.94,-15.81,21.7,61.5,0.0,27.092,,,,,,,,4395.0
1691332245.784886,0.0,-88.94,-15.81,21.7,61.5,0.0,27.092,,,,,,,,3822.0
1691332245.7948859,0.0,-88.75,-16.13,21.7,61.5,0.0,27.092,,,,,,,,3822.0
1691332245.8048859,0.0,-88.34,-15.47,22.55,60.35,10.0,27.092,,,,,,,,4395.0
1691332245.8148859,0.0,-88.34,-15.47,22.55,70.8,0.0,27.092,,,,,,,,3182.0
1691332245.8248858,304.2749,-88.34,-15.47,22.55,70.8,0.0,27.092,,,,,,,,4736.0
1691332245.8348858,0.0,-88.34,-15.47,22.55,70.8,0.0,27.092,,,,,,,,5072.0
1691332245.8448858,0.0,-87.69,-16.06,24.3,67.95,0.0,27.092,,,,,,,,5477.0
1691332245.854886,0.0,-87.38,-16.25,24.3,67.95,0.0,27.092,,,,,,,,5370.5
1691332245.864886,0.0,-87.44,-14.75,26.5,64.65,5.0,27.092,,,,,,,,3062.0
1691332245.874886,81.563,-87.63,-15.06,26.5,64.65,5.0,27.092,,,,,,,,4395.0
1691332245.884886,0.0,-87.53,-14.81,23.79,67.9,25.0,27.092,,,,,,,,4079.0
1691332245.894886,0.0,-87.53,-14.81,23.79,67.9,25.0,27.092,,,,,,,,4587.0
1691332245.904886,0.0,-87.72,-15.13,23.05,65.15,0.0,27.092,,,,,,,,4587.0
1691332245.914886,0.0,-87.72,-15.13,23.05,65.15,0.0,27.092,,,,,,,,4251.0
1691332245.924886,106.9118,-88.0,-14.25,23.0,70.1,5.0,27.092,,,,,,,,5477.0
1691332245.934886,0.0,-87.94,-16.75,23.0,70.1,5.0,27.092,,,,,,,,3662.0
1691332245.944886,0.0,-87.91,-14.66,23.0,70.1,25.0,27.092,,,,,,,,4107.0
1691332245.954886,0.0,-88.06,-15.13,22.21,65.9,25.0,27.092,,,,,,,,4107.0
1691332245.9648864,0.0,-88.06,-15.13,22.21,65.9,10.53,27.092,,,,,,,,2124.0
1691332245.9748864,178.4079,-88.19,-15.72,19.89,61.26,10.53,27.092,,,,,,,,3662.0
1691332245.9848864,0.0,-88.19,-15.72,19.89,61.26,10.0,27.092,,,,,,,,2673.0
1691332245.9948864,0.0,-88.31,-14.69,20.26,64.85,10.0,27.092,,,,,,,,3422.0
1691332246.0048864,0.0,-88.31,-14.69,20.26,64.85,15.0,26.831999999999997,,,,,,,,233.0
1691332246.014886,0.0,-88.0,-16.25,21.5,64.05,15.0,26.831999999999997,,,,,,,,3182.0
1691332246.024886,87.8006,-87.75,-15.06,21.5,64.05,5.0,26.831999999999997,,,,,,,,2124.0
1691332246.034886,0.0,-87.63,-15.5,21.4,49.6,0.0,26.831999999999997,,,,,,,,4736.0
1691332246.0448859,0.0,-87.63,-15.5,21.4,49.6,0.0,26.831999999999997,,,,,,,,3662.0
1691332246.0548859,0.0,-87.56,-15.38,22.47,74.85,10.0,26.831999999999997,,,,,,,,4395.0
1691332246.0648859,0.0,-87.63,-15.31,22.47,74.85,10.0,26.831999999999997,,,,,,,,5072.0
1691332246.0748858,109.45,-87.75,-14.44,22.26,70.15,10.0,26.831999999999997,,,,,,,,3182.0
1691332246.0848858,0.0,-87.75,-14.44,22.26,70.15,10.0,26.831999999999997,,,,,,,,3542.0
1691332246.0948858,0.0,-87.66,-15.75,21.89,60.45,0.0,26.831999999999997,,,,,,,,2865.0
1691332246.104886,0.0,-87.88,-14.13,21.89,60.45,0.0,26.831999999999997,,,,,,,,3662.0
1691332246.114886,0.0,-88.13,-15.31,22.16,42.63,0.0,26.831999999999997,,,,,,,,249.0
1691332246.124886,111.8484,-88.13,-15.31,22.16,42.63,0.0,26.831999999999997,,,,,,,,2577.0
1691332246.134886,0.0,-88.28,-15.69,22.16,42.63,10.53,26.831999999999997,,,,,,,,2263.2
1691332246.144886,0.0,-88.28,-15.69,21.8,52.95,5.0,26.831999999999997,,,,,,,,3963.0
1691332246.154886,0.0,-88.31,-15.88,21.8,52.95,5.0,26.831999999999997,,,,,,,,4736.0
1691332246.164886,0.0,-88.03,-16.47,22.47,55.55,10.0,26.831999999999997,,,,,,,,3542.0
1691332246.174886,173.1426,-88.03,-16.47,22.47,55.55,10.0,26.831999999999997,,,,,,,,3963.0
1691332246.184886,0.0,-87.09,-15.84,22.11,66.89,10.0,26.831999999999997,,,,,,,,3542.0
1691332246.194886,0.0,-86.75,-15.13,22.11,66.89,10.0,26.831999999999997,,,,,,,,4904.0
1691332246.204886,0.0,-86.56,-15.88,24.15,55.7,0.0,26.831999999999997,,,,,,,,3542.0
1691332246.2148864,0.0,-86.56,-15.88,24.15,55.7,0.0,26.831999999999997,,,,,,,,4251.0
1691332246.2248864,0.0,-86.44,-14.69,24.15,55.7,0.0,26.831999999999997,,,,,,,,4107.0
1691332246.2348864,0.0,-86.38,-13.63,23.85,66.65,10.0,26.831999999999997,,,,,,,,4107.0
1691332246.2448864,0.0,-86.38,-14.56,23.85,66.65,10.0,26.831999999999997,,,,,,,,3662.0
1691332246.2548864,35.4379,-86.5,-16.44,23.0,64.45,20.0,26.831999999999997,,,,,,,,3963.0
1691332246.264886,41.9546,-86.84,-15.81,23.0,64.45,20.0,26.831999999999997,,,,,,,,2124.0
1691332246.274886,28.8744,-86.84,-15.81,23.0,64.45,5.0,26.831999999999997,,,,,,,,2673.0
1691332246.284886,57.4163,-87.13,-16.25,22.85,51.3,5.0,26.831999999999997,,,,,,,,3822.0
1691332246.2948859,37.3685,-87.19,-16.88,22.8,38.95,10.0,26.831999999999997,,,,,,,,935.0
1691332246.3048859,28.4501,-87.25,-16.56,22.8,38.95,10.0,26.831999999999997,,,,,,,,4587.0
1691332246.3148859,11.3411,-87.13,-16.25,22.8,38.95,0.0,26.831999999999997,,,,,,,,2385.0
1691332246.3248858,0.0,-87.0,-15.88,22.44,51.42,0.0,26.831999999999997,,,,,,,,2673.0
1691332246.3348858,0.0,-86.94,-18.0,22.44,51.42,25.0,26.831999999999997,,,,,,,,1287.0
1691332246.3448858,0.0,-86.75,-17.44,22.25,34.9,25.0,26.831999999999997,,,,,,,,1980.0
1691332246.354886,0.0,-86.22,-16.75,22.25,34.9,0.0,26.831999999999997,,,,,,,,3422.0
1691332246.364886,0.0,-86.22,-16.75,23.95,40.25,0.0,26.831999999999997,,,,,,,,1620.0
1691332246.374886,0.0,-85.72,-15.22,23.95,40.25,0.0,26.831999999999997,,,,,,,,3422.0
1691332246.384886,0.0,-85.72,-15.22,23.95,40.25,0.0,26.831999999999997,,,,,,,,125.0
1691332246.394886,113.1746,-85.72,-15.22,23.95,40.25,0.0,26.831999999999997,,,,,,,,4251.0
1691332246.404886,0.0,-85.72,-15.22,24.71,40.76,0.0,26.831999999999997,,,,,,,,4251.0
1691332246.414886,0.0,-82.31,-10.69,24.71,40.76,0.0,26.831999999999997,,,,,,,,4251.0
1691332246.424886,0.0,-82.31,-10.69,24.71,40.76,0.0,26.831999999999997,,,,,,,,4251.0
1691332246.434886,0.0,-80.31,-11.06,24.71,40.76,14.29,26.831999999999997,,,,,,,,4251.0
1691332246.444886,74.7744,-80.31,-11.06,8.08,79.92,14.29,26.831999999999997,,,,,,,,22.0
1691332246.454886,0.0,-79.81,-13.25,8.08,79.92,0.0,26.831999999999997,,,,,,,,4395.0
1691332246.4648864,0.0,-79.56,-10.13,8.08,79.92,0.0,26.831999999999997,,,,,,,,4395.0
1691332246.4748864,0.0,-79.5,-11.13,23.0,85.74,0.0,26.831999999999997,,,,,,,,5669.0
1691332246.4848864,286.4945,-79.5,-11.13,23.0,85.74,0.0,26.831999999999997,,,,,,,,5669.0
1691332246.4948864,0.0,-79.56,-9.63,22.79,89.53,0.0,26.831999999999997,,,,,,,,5669.0
1691332246.5048864,0.0,-79.56,-9.63,22.79,89.53,0.0,26.831999999999997,,,,,,,,5669.0
1691332246.514886,0.0,-79.56,-9.63,22.79,89.53,0.0,26.831999999999997,,,,,,,,5296.0
1691332246.524886,0.0,-79.56,-9.63,21.1,87.3,0.0,26.831999999999997,,,,,,,,5669.0
1691332246.534886,0.0,-82.81,-12.13,21.1,87.3,10.0,26.831999999999997,,,,,,,,5036.375
1691332246.5448859,0.0,-83.06,-13.13,21.1,87.3,10.0,26.831999999999997,,,,,,,,6378.0
1691332246.5548859,78.3752,-83.13,-13.75,22.41,89.47,10.0,26.831999999999997,,,,,,,,6378.0
1691332246.5648859,0.0,-83.0,-12.19,22.41,89.47,0.0,26.831999999999997,,,,,,,,6378.0
1691332246.5748858,0.0,-82.63,-12.69,24.4,89.1,0.0,26.831999999999997,,,,,,,,5477.0
1691332246.5848858,0.0,-82.44,-11.69,24.4,89.1,5.0,26.831999999999997,,,,,,,,5477.0
1691332246.5948858,81.5221,-82.38,-11.69,23.2,89.1,5.0,26.831999999999997,,,,,,,,5072.0
1691332246.604886,106.5386,-82.44,-11.06,23.2,89.1,5.0,26.831999999999997,,,,,,,,5296.0
1691332246.614886,0.0,-82.5,-12.31,23.2,89.1,5.0,26.831999999999997,,,,,,,,5669.0
1691332246.624886,0.0,-82.5,-12.31,23.2,89.1,5.0,26.831999999999997,,,,,,,,5669.0
1691332246.634886,0.0,-82.5,-12.31,21.6,89.1,5.0,26.831999999999997,,,,,,,,5669.0
1691332246.644886,53.3333,-82.38,-11.44,21.6,89.1,0.0,26.831999999999997,,,,,,,,5296.0
1691332246.654886,0.0,-82.44,-11.88,21.9,89.1,0.0,26.831999999999997,,,,,,,,5296.0
1691332246.664886,0.0,-82.5,-11.06,21.9,89.1,0.0,26.831999999999997,,,,,,,,5296.0
1691332246.674886,0.0,-82.75,-11.5,22.4,89.1,0.0,26.831999999999997,,,,,,,,5669.0
1691332246.684886,0.0,-83.19,-12.19,22.4,89.1,0.0,26.831999999999997,,,,,,,,5669.0
1691332246.694886,0.0,-83.19,-12.19,22.85,89.1,0.0,26.831999999999997,,,,,,,,5669.0
1691332246.704886,134.3455,-84.31,-12.56,22.85,89.1,0.0,26.831999999999997,,,,,,,,5669.0
1691332246.7148864,0.0,-84.31,-12.56,22.85,89.1,0.0,26.831999999999997,,,,,,,,6117.0
1691332246.7248864,0.0,-84.25,-12.75,24.3,89.1,0.0,26.831999999999997,,,,,,,,6117.0
1691332246.7348864,0.0,-84.44,-13.38,24.3,89.1,0.0,26.831999999999997,,,,,,,,6117.0
1691332246.7448864,0.0,-84.31,-12.63,24.3,89.1,0.0,26.831999999999997,,,,,,,,5477.0
1691332246.7548864,0.0,-84.63,-12.69,22.84,77.37,40.0,26.831999999999997,,,,,,,,4107.0
1691332246.764886,0.0,-84.75,-12.25,22.84,77.37,40.0,26.831999999999997,,,,,,,,4395.0
1691332246.774886,0.0,-85.0,-12.38,22.84,77.37,40.0,26.831999999999997,,,,,,,,4736.0
1691332246.784886,0.0,-85.0,-12.38,22.84,77.37,40.0,26.831999999999997,,,,,,,,5477.0
1691332246.7948859,0.0,-85.13,-12.5,22.84,77.37,0.0,26.831999999999997,,,,,,,,5477.0
1691332246.8048859,305.1825,-85.5,-12.63,23.4,75.0,0.0,26.831999999999997,,,,,,,,5669.0
1691332246.8148859,0.0,-85.38,-13.88,23.4,75.0,5.0,26.831999999999997,,,,,,,,5072.0
1691332246.8248858,0.0,-85.5,-12.44,24.4,75.0,5.0,26.831999999999997,,,,,,,,4736.0
1691332246.8348858,0.0,-85.5,-14.31,22.2,75.0,10.0,26.831999999999997,,,,,,,,4395.0
1691332246.8448858,38.330999999999996,-85.31,-13.0,22.2,75.0,10.0,26.831999999999997,,,,,,,,4395.0
1691332246.854886,77.6299,-85.56,-13.63,22.2,75.0,10.0,26.831999999999997,,,,,,,,4736.0
1691332246.864886,20.0643,-85.56,-13.63,22.2,75.0,0.0,26.831999999999997,,,,,,,,4736.0
1691332246.874886,0.0,-85.56,-13.63,22.2,75.0,0.0,26.831999999999997,,,,,,,,4736.0
1691332246.884886,0.0,-86.44,-13.13,22.85,75.0,0.0,26.831999999999997,,,,,,,,5072.0
1691332246.894886,0.0,-86.44,-13.13,22.85,75.0,0.0,26.831999999999997,,,,,,,,5477.0
1691332246.904886,0.0,-86.63,-13.94,23.6,75.0,0.0,26.831999999999997,,,,,,,,4395.0
1691332246.914886,34.4591,-86.63,-13.94,23.6,75.0,0.0,26.831999999999997,,,,,,,,4395.0
1691332246.924886,0.0,-86.53,-14.25,22.75,85.65,20.0,26.831999999999997,,,,,,,,6117.0
1691332246.934886,0.0,-86.53,-14.25,22.75,85.65,20.0,26.831999999999997,,,,,,,,5296.0
1691332246.944886,117.8189,-85.88,-14.25,22.75,85.65,10.0,26.831999999999997,,,,,,,,5669.0
1691332246.954886,168.1453,-85.69,-15.06,22.75,85.65,10.0,26.831999999999997,,,,,,,,6117.0
1691332246.9648864,0.0,-85.56,-12.88,23.55,84.75,10.0,26.831999999999997,,,,,,,,5477.0
1691332246.9748864,0.0,-85.31,-14.06,23.55,84.75,15.79,26.831999999999997,,,,,,,,3822.0
1691332246.9848864,0.0,-85.25,-13.13,23.55,84.75,15.79,26.831999999999997,,,,,,,,5669.0
1691332246.9948864,89.4368,-85.5,-13.06,22.25,85.05,10.0,26.831999999999997,,,,,,,,4587.0
1691332247.0048864,0.0,-85.88,-12.06,22.25,85.05,10.0,39.844,,,,,,,,4904.0
1691332247.014886,0.0,-86.19,-14.19,21.37,85.65,10.0,39.844,,,,,,,,4587.0
1691332247.024886,0.0,-86.19,-14.19,21.37,85.65,10.0,39.844,,,,,,,,5669.0
1691332247.034886,0.0,-85.56,-14.44,21.37,85.65,10.0,39.844,,,,,,,,5669.0
1691332247.0448859,56.4159,-85.56,-14.44,21.37,85.65,10.0,39.844,,,,,,,,5072.0
1691332247.0548859,71.8686,-84.94,-12.25,23.53,80.7,10.0,39.844,,,,,,,,125.0
1691332247.0648859,0.0,-85.31,-13.69,23.53,80.7,10.0,39.844,,,,,,,,4736.0
1691332247.0748858,0.0,-85.56,-13.13,24.4,86.1,0.0,39.844,,,,,,,,6378.0
1691332247.0848858,0.0,-85.44,-14.38,24.4,86.1,0.0,39.844,,,,,,,,8324.0
1691332247.0948858,46.7181,-85.44,-14.38,24.4,86.1,30.0,39.844,,,,,,,,8324.0
1691332247.104886,15.3523,-85.44,-14.38,24.4,86.1,30.0,39.844,,,,,,,,8324.0
1691332247.114886,0.0,-84.25,-14.88,26.94,88.94,30.0,39.844,,,,,,,,8324.0
1691332247.124886,0.0,-83.81,-12.69,26.94,88.94,30.0,39.844,,,,,,,,6378.0
1691332247.134886,0.0,-83.56,-13.63,25.05,89.1,5.88,39.844,,,,,,,,6882.0
1691332247.144886,0.0,-83.5,-13.13,25.05,89.1,5.88,39.844,,,,,,,,5477.0
1691332247.154886,57.5801,-83.69,-13.06,25.05,85.9,0.0,39.844,,,,,,,,6378.0
1691332247.164886,190.9343,-83.69,-13.06,25.05,85.9,0.0,39.844,,,,,,,,6378.0
1691332247.174886,0.0,-83.56,-13.19,25.05,85.9,15.0,39.844,,,,,,,,5296.0
1691332247.184886,0.0,-83.56,-13.19,25.05,85.9,15.0,39.844,,,,,,,,5296.0
1691332247.194886,60.4704,-83.19,-15.31,23.95,88.2,15.0,39.844,,,,,,,,6378.0
1691332247.204886,165.2768,-83.06,-11.63,23.95,88.2,5.0,39.844,,,,,,,,7167.0
1691332247.2148864,0.0,-83.06,-11.63,23.95,88.2,5.0,39.844,,,,,,,,3822.0
1691332247.2248864,0.0,-83.19,-12.31,25.85,68.4,5.0,39.844,,,,,,,,3822.0
1691332247.2348864,0.0,-83.25,-12.81,25.85,68.4,5.0,39.844,,,,,,,,6378.0
1691332247.2448864,146.799,-83.25,-12.81,25.85,68.4,5.0,39.844,,,,,,,,5072.0
1691332247.2548864,4.0862,-83.44,-11.75,24.35,86.4,15.0,39.844,,,,,,,,6378.0
1691332247.264886,0.0,-83.44,-11.75,24.35,86.4,15.0,39.844,,,,,,,,6378.0
1691332247.274886,0.0,-83.38,-11.75,24.35,86.4,15.0,39.844,,,,,,,,6882.0
1691332247.284886,0.0,-83.0,-13.69,25.3,87.75,0.0,39.844,,,,,,,,6117.0
1691332247.2948859,0.0,-82.31,-13.38,26.6,88.65,0.0,39.844,,,,,,,,7167.0
1691332247.3048859,0.0,-82.31,-13.38,26.6,88.65,0.0,39.844,,,,,,,,7167.0
1691332247.3148859,320.5441,-81.69,-12.69,26.6,88.65,0.0,39.844,,,,,,,,8324.0
1691332247.3248858,128.6535,-81.81,-11.0,26.6,88.65,0.0,39.844,,,,,,,,6882.0
1691332247.3348858,0.0,-82.31,-11.25,26.84,88.2,30.0,39.844,,,,,,,,6882.0
1691332247.3448858,12.2684,-82.31,-11.25,26.84,88.2,30.0,39.844,,,,,,,,6882.0
1691332247.354886,141.4649,-83.31,-12.38,26.84,88.2,30.0,39.844,,,,,,,,7167.0
1691332247.364886,40.9518,-83.44,-12.06,26.84,88.2,30.0,39.844,,,,,,,,7167.0
1691332247.374886,49.1766,-83.31,-12.88,26.67,89.0,0.0,39.844,,,,,,,,8324.0
1691332247.384886,0.0,-83.31,-12.88,26.67,89.0,25.0,39.844,,,,,,,,8324.0
1691332247.394886,24.6499,-83.94,-11.94,27.28,88.63,25.0,39.844,,,,,,,,6117.0
1691332247.404886,61.4892,-83.88,-12.88,27.28,88.63,25.0,39.844,,,,,,,,5296.0
1691332247.414886,31.6806,-83.88,-12.88,27.28,88.63,25.0,39.844,,,,,,,,6117.0
1691332247.424886,82.1006,-83.88,-12.88,27.28,88.63,25.0,39.844,,,,,,,,5669.0
1691332247.434886,61.397,-83.31,-11.0,22.95,89.05,25.0,39.844,,,,,,,,6882.0
1691332247.444886,63.9936,-83.69,-13.63,22.95,89.05,0.0,39.844,,,,,,,,6117.0
1691332247.454886,48.1424,-83.5,-13.94,26.2,89.1,0.0,39.844,,,,,,,,7407.0
1691332247.4648864,0.0,-83.31,-12.19,26.2,89.1,0.0,39.844,,,,,,,,8324.0
1691332247.4748864,18.9573,-83.44,-11.75,26.2,89.1,0.0,39.844,,,,,,,,7167.0
1691332247.4848864,61.3909,-83.38,-13.63,27.25,88.65,15.0,39.844,,,,,,,,6378.0
1691332247.4948864,12.3028,-83.19,-12.13,27.25,88.65,15.0,39.844,,,,,,,,8324.0
1691332247.5048864,81.3999,-83.19,-12.13,27.25,88.65,15.0,39.844,,,,,,,,8324.0
1691332247.514886,45.028999999999996,-83.5,-11.69,27.2,88.8,15.0,39.844,,,,,,,,8324.0
1691332247.524886,71.7589,-83.5,-11.81,27.2,88.8,0.0,39.844,,,,,,,,8324.0
1691332247.534886,49.6342,-83.88,-13.13,27.8,89.1,0.0,39.844,,,,,,,,8324.0
1691332247.5448859,0.0,-83.81,-12.31,27.8,89.1,10.0,39.844,,,,,,,,7167.0
1691332247.5548859,24.1388,-83.81,-12.31,26.89,89.1,10.0,39.844,,,,,,,,7167.0
1691332247.5648859,61.4461,-83.69,-12.56,26.89,89.1,0.0,39.844,,,,,,,,8324.0
1691332247.5748858,62.9571,-83.69,-12.56,26.89,89.1,0.0,39.844,,,,,,,,7167.0
1691332247.5848858,62.2772,-83.69,-12.56,26.89,89.1,0.0,39.844,,,,,,,,6882.0
1691332247.5948858,63.1275,-84.06,-13.25,27.28,88.67,0.0,39.844,,,,,,,,6882.0
1691332247.604886,64.0384,-84.25,-13.5,27.28,88.67,11.11,39.844,,,,,,,,8324.0
1691332247.614886,48.1376,-84.25,-13.5,27.8,88.65,11.11,39.844,,,,,,,,6117.0
1691332247.624886,0.0,-84.5,-12.19,27.8,88.65,5.0,39.844,,,,,,,,7407.0
1691332247.634886,25.7312,-84.69,-13.13,27.9,89.1,5.0,39.844,,,,,,,,8324.0
1691332247.644886,61.5015,-84.81,-12.63,27.9,89.1,0.0,39.844,,,,,,,,8324.0
1691332247.654886,62.9319,-84.81,-12.63,27.9,89.1,0.0,39.844,,,,,,,,8324.0
1691332247.664886,62.4952,-84.81,-12.63,27.9,89.1,0.0,39.844,,,,,,,,8324.0
1691332247.674886,61.9644,-84.25,-15.5,27.79,89.53,0.0,39.844,,,,,,,,8324.0
1691332247.684886,63.468999999999994,-84.06,-12.38,27.79,89.53,0.0,39.844,,,,,,,,8324.0
1691332247.694886,49.6541,-83.94,-13.19,27.89,89.05,0.0,39.844,,,,,,,,8324.0
1691332247.704886,0.0,-83.75,-12.63,25.0,90.0,20.0,39.844,,,,,,,,8324.0
1691332247.7148864,24.1582,-83.69,-12.44,27.83,89.05,20.0,39.844,,,,,,,,8324.0
1691332247.7248864,61.9396,-83.88,-11.88,27.83,89.05,10.0,39.844,,,,,,,,6882.0
1691332247.7348864,44.0408,-83.69,-12.56,27.83,89.05,10.0,39.844,,,,,,,,8324.0
1691332247.7448864,55.8359,-83.69,-12.56,27.83,89.05,10.0,39.844,,,,,,,,8324.0
1691332247.7548864,37.8804,-83.5,-13.19,27.79,88.26,0.0,39.844,,,,,,,,6882.0
1691332247.764886,31.7472,-83.38,-12.75,27.79,88.26,0.0,39.844,,,,,,,,8324.0
1691332247.774886,18.432000000000002,-83.44,-13.5,27.79,88.26,0.0,39.844,,,,,,,,8324.0
1691332247.784886,0.0,-83.44,-13.5,27.8,88.35,0.0,39.844,,,,,,,,8324.0
1691332247.7948859,0.0,-83.19,-12.75,28.0,89.1,0.0,39.844,,,,,,,,8324.0
1691332247.8048859,46.6526,-83.38,-14.19,28.0,89.1,0.0,39.844,,,,,,,,8324.0
1691332247.8148859,52.7624,-83.38,-14.19,27.88,89.47,0.0,39.844,,,,,,,,8324.0
1691332247.8248858,7.5897,-83.38,-14.19,27.88,89.47,0.0,39.844,,,,,,,,8324.0
1691332247.8348858,56.9579,-83.5,-13.63,27.88,89.47,0.0,39.844,,,,,,,,8324.0
1691332247.8448858,29.6782,-83.63,-13.19,27.76,88.94,0.0,39.844,,,,,,,,8324.0
1691332247.854886,41.4513,-84.13,-14.0,27.76,88.94,0.0,39.844,,,,,,,,8324.0
1691332247.864886,0.0,-84.44,-14.31,27.9,89.1,0.0,39.844,,,,,,,,8324.0
1691332247.874886,7.6969,-84.69,-13.56,27.9,89.1,0.0,39.844,,,,,,,,6882.0
1691332247.884886,44.053999999999995,-84.94,-14.06,27.8,89.1,0.0,39.844,,,,,,,,8324.0
1691332247.894886,29.6249,-85.13,-13.94,27.8,89.1,0.0,39.844,,,,,,,,8324.0
1691332247.904886,0.0,-85.13,-13.94,27.8,89.1,0.0,39.844,,,,,,,,8324.0
1691332247.914886,65.2131,-85.44,-14.31,27.8,89.1,0.0,39.844,,,,,,,,8324.0
1691332247.924886,48.6351,-85.75,-15.69,27.86,89.36,0.0,39.844,,,,,,,,8324.0
1691332247.934886,31.725,-85.75,-15.69,27.86,89.36,0.0,39.844,,,,,,,,8324.0
1691332247.944886,0.0,-86.34,-14.63,27.8,89.1,5.0,39.844,,,,,,,,8324.0
1691332247.954886,18.9573,-86.34,-14.63,27.8,89.1,5.0,39.844,,,,,,,,8324.0
1691332247.9648864,14.3331,-86.13,-13.63,27.69,88.31,35.0,39.844,,,,,,,,8324.0
1691332247.9748864,62.489,-86.13,-13.63,27.69,88.31,35.0,39.844,,,,,,,,5296.0
1691332247.9848864,39.9041,-86.13,-13.63,27.69,88.31,35.0,39.844,,,,,,,,5296.0
1691332247.9948864,49.1569,-85.5,-15.06,27.69,88.31,35.0,39.844,,,,,,,,5669.0
1691332248.0048864,34.9438,-85.0,-12.38,23.25,88.41,35.0,32.157,,,,,,,,6378.0
1691332248.014886,30.9237,-84.75,-13.25,23.25,88.41,35.0,32.157,,,,,,,,4904.0
1691332248.024886,0.0,-84.63,-12.88,23.71,88.94,25.0,32.157,,,,,,,,6882.0
1691332248.034886,16.9604,-84.44,-12.31,23.71,88.94,25.0,32.157,,,,,,,,6882.0
1691332248.0448859,35.3386,-84.38,-12.5,23.71,88.94,15.0,32.157,,,,,,,,6378.0
1691332248.0548859,39.3807,-84.0,-13.56,25.13,88.94,15.0,32.157,,,,,,,,4904.0
1691332248.0648859,45.0966,-84.0,-13.56,25.13,88.94,42.86,32.157,,,,,,,,4395.0
1691332248.0748858,46.0846,-83.81,-11.38,25.13,88.94,42.86,32.157,,,,,,,,4395.0
1691332248.0848858,7.6731,-83.75,-12.63,22.62,89.31,42.86,32.157,,,,,,,,6117.0
1691332248.0948858,0.0,-83.81,-13.06,22.62,89.31,10.0,32.157,,,,,,,,5669.0
1691332248.104886,0.0,-83.94,-12.69,22.2,88.2,10.0,32.157,,,,,,,,4904.0
1691332248.114886,0.0,-83.88,-12.63,22.2,88.2,10.0,32.157,,,,,,,,5296.0
1691332248.124886,0.0,-83.81,-12.38,21.05,89.1,10.0,32.157,,,,,,,,5296.0
1691332248.134886,0.0,-83.81,-12.94,21.05,89.1,10.0,32.157,,,,,,,,5296.0
1691332248.144886,145.5681,-83.81,-12.94,21.05,89.1,10.0,32.157,,,,,,,,6117.0
1691332248.154886,77.2502,-83.81,-12.94,21.05,89.1,10.0,32.157,,,,,,,,6117.0
1691332248.164886,43.0252,-82.69,-10.69,24.28,89.0,10.53,32.157,,,,,,,,6378.0
1691332248.174886,39.424,-82.69,-10.69,24.28,89.0,10.53,32.157,,,,,,,,4904.0
