TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691340882.3451502,27.155,-88.13,-15.44,27.8,16.0,0.0,15.205,-91.91,-11.6,15.0,7.0,12.007,5123.0,136.5,1479.0
1691340882.3551502,45.4907,-87.88,-14.88,27.8,16.0,10.0,15.205,-91.91,-11.6,15.0,8.0,12.007,5379.0,126.75,1479.0
1691340882.3651502,29.7555,-88.03,-15.81,27.9,16.0,10.0,15.205,-91.91,-11.6,15.0,6.25,12.007,4631.33,131.5,1479.0
1691340882.3751502,5.1083,-88.03,-15.81,27.9,16.0,15.0,15.205,-91.91,-11.6,15.0,4.0,12.007,3329.0,144.0,1479.0
1691340882.3851502,24.5883,-88.53,-15.41,26.16,16.0,15.0,15.205,-91.91,-11.6,15.0,4.0,12.007,3073.67,134.0,1143.0
1691340882.3951502,22.0072,-88.53,-15.41,26.16,16.0,15.0,15.205,-91.91,-11.6,15.0,5.0,12.007,4097.0,144.0,1479.0
1691340882.4051502,36.4176,-88.5,-18.5,26.16,16.0,15.0,15.205,-91.91,-11.6,2.63,5.0,11.797,3905.0,136.5,2292.0
1691340882.4151502,31.2137,-87.63,-15.75,27.5,21.85,20.0,15.205,-91.91,-11.6,2.63,4.0,11.797,3073.67,134.0,2292.0
1691340882.4251506,31.2672,-87.75,-15.75,27.5,21.85,20.0,15.205,-91.91,-11.6,2.63,4.0,11.797,3137.5,136.5,1980.0
1691340882.4351506,2.0453,-86.75,-16.13,27.6,25.0,0.0,15.205,-91.91,-11.6,2.63,4.0,11.797,2881.5,125.0,1980.0
1691340882.4451506,50.7896,-86.44,-15.63,27.6,25.0,0.0,15.205,-91.91,-11.6,2.63,4.5,11.797,3505.0,135.75,2292.0
1691340882.4551506,3.5793,-86.44,-15.63,27.6,25.0,0.0,15.205,-91.91,-11.6,2.63,4.5,11.797,3505.0,135.75,2292.0
1691340882.4651506,29.7138,-86.19,-15.56,27.6,25.0,0.0,15.205,-93.57,-12.23,2.63,5.0,11.797,3681.0,128.0,2292.0
1691340882.4751506,31.4733,-86.19,-15.56,27.74,25.0,15.0,15.205,-93.57,-12.23,2.63,5.33,11.797,4182.33,138.667,2292.0
1691340882.4851506,18.0663,-86.69,-15.75,27.74,25.0,10.0,15.205,-93.57,-12.23,2.63,6.0,11.797,4482.0,136.5,2292.0
1691340882.4951506,21.9852,-86.78,-15.69,26.83,25.0,10.0,15.205,-93.57,-12.23,2.63,6.4,11.797,4673.67,133.667,1692.0
1691340882.5051506,41.5177,-86.5,-17.06,24.6,24.8,15.0,15.205,-93.57,-12.23,7.5,4.4,12.088,3607.0,136.5,1836.0
1691340882.5151505,29.4632,-85.69,-17.25,24.6,24.8,10.0,15.205,-93.57,-12.23,7.5,5.0,12.088,3670.33,127.667,1836.0
1691340882.5251505,33.545,-85.69,-17.25,26.79,24.0,10.0,15.205,-93.57,-12.23,7.5,5.5,12.088,4225.0,136.5,1692.0
1691340882.5351505,20.9731,-85.5,-15.81,26.79,24.0,15.0,15.205,-93.57,-12.23,7.5,5.0,12.088,4097.0,144.0,1620.0
1691340882.5451505,17.4342,-85.38,-14.75,26.37,24.0,15.0,15.205,-93.57,-12.23,7.5,6.0,12.088,4397.0,134.0,1908.0
1691340882.5551505,27.5928,-85.94,-14.44,26.37,24.0,0.0,15.205,-93.57,-12.23,7.5,6.0,12.088,4737.0,144.0,1908.0
1691340882.5651505,15.3831,-86.56,-16.06,27.4,24.0,0.0,15.205,-93.57,-12.23,7.5,5.5,12.088,4055.67,129.0,2196.0
1691340882.5751505,24.0208,-87.38,-13.19,27.4,24.0,15.0,15.205,-93.57,-12.23,7.5,6.0,12.088,4737.0,144.0,2196.0
1691340882.5851502,18.9801,-88.5,-14.56,27.4,24.0,15.0,15.205,-93.57,-12.23,7.5,6.0,12.088,4482.0,136.5,1908.0
1691340882.5951502,20.9836,-88.5,-14.56,26.11,24.0,15.0,15.205,-93.57,-12.23,7.5,5.0,12.088,3713.0,129.0,1692.0
1691340882.6051502,10.6751,-89.38,-15.25,26.11,24.0,5.0,15.205,-93.57,-12.23,15.0,5.0,11.595999999999998,3585.0,124.5,1692.0
1691340882.6151502,13.387,-89.38,-15.91,24.72,26.53,5.0,15.205,-93.57,-12.23,15.0,5.0,11.595999999999998,3841.0,134.0,2124.0
1691340882.6251502,31.686999999999998,-89.06,-16.69,24.72,26.53,5.0,15.205,-94.17,-12.48,15.0,5.5,11.595999999999998,4162.0,136.5,935.0
1691340882.6351502,19.0086,-89.06,-16.69,25.95,29.1,10.0,15.205,-94.17,-12.48,15.0,6.0,11.595999999999998,4567.0,139.0,2769.0
1691340882.6451502,18.4412,-88.88,-16.94,25.55,30.0,10.0,15.205,-94.17,-12.48,15.0,6.0,11.595999999999998,4397.0,134.0,2124.0
1691340882.6551502,19.9321,-89.38,-17.63,25.55,30.0,15.0,15.205,-94.17,-12.48,15.0,6.0,11.595999999999998,4737.0,144.0,1908.0
1691340882.6651502,24.7251,-89.5,-15.5,23.58,30.0,15.0,15.205,-94.17,-12.48,15.0,6.0,11.595999999999998,4460.33,133.333,1908.0
1691340882.6751506,15.5303,-89.5,-15.5,23.58,30.0,0.0,15.205,-94.17,-12.48,15.0,6.0,11.595999999999998,4160.5,124.75,1908.0
1691340882.6851506,18.4726,-90.31,-18.44,23.58,30.0,0.0,15.205,-94.17,-12.48,15.0,5.0,11.595999999999998,4097.0,136.5,2052.0
1691340882.6951506,23.9825,-90.31,-18.44,24.3,30.0,0.0,15.205,-94.17,-12.48,15.0,5.0,11.595999999999998,4097.0,136.5,2052.0
1691340882.7051506,22.0911,-90.0,-15.88,23.56,24.56,5.0,15.205,-94.17,-12.48,9.52,4.0,7.138,3073.67,134.0,2052.0
1691340882.7151506,16.8673,-90.13,-15.81,23.56,24.56,0.0,15.205,-94.17,-12.48,9.52,4.0,7.138,3137.5,136.5,2124.0
1691340882.7251506,41.5509,-90.0,-18.0,25.37,27.0,0.0,15.205,-94.17,-12.48,9.52,3.0,7.138,2646.67,134.0,2124.0
1691340882.7351506,21.9545,-89.66,-16.91,25.37,27.0,15.79,15.205,-94.17,-12.48,9.52,3.0,7.138,2305.5,136.5,1908.0
1691340882.7451506,24.4489,-89.66,-16.91,25.53,27.0,15.79,15.205,-94.17,-12.48,9.52,3.0,7.138,2305.5,136.5,1836.0
1691340882.7551506,14.4283,-89.44,-18.5,25.53,27.0,25.0,15.205,-94.17,-12.48,9.52,3.0,7.138,2113.0,123.5,1572.0
1691340882.7651505,33.8597,-89.44,-18.81,23.2,27.0,25.0,15.205,-93.36,-12.95,9.52,3.0,7.138,2230.83,131.833,1836.0
1691340882.7751505,35.2645,-88.88,-15.94,23.2,27.0,0.0,15.205,-93.36,-12.95,9.52,3.0,7.138,2433.0,144.0,1836.0
1691340882.7851505,31.7599,-88.81,-15.94,24.95,26.15,0.0,15.205,-93.36,-12.95,9.52,3.0,7.138,2263.0,133.333,1908.0
1691340882.7951505,27.6369,-88.81,-15.94,24.95,26.15,0.0,15.205,-93.36,-12.95,9.52,3.0,7.138,2433.0,144.0,2052.0
1691340882.8051505,27.6369,-88.81,-15.94,24.95,26.15,0.0,15.205,-93.36,-12.95,0.0,3.0,8.919,2263.0,133.667,2961.0
1691340882.8151505,32.7778,-90.31,-16.63,26.8,30.0,0.0,15.205,-93.36,-12.95,0.0,3.0,8.919,2433.0,143.0,2577.0
1691340882.8251505,38.9588,-89.72,-17.44,26.8,30.0,40.0,15.205,-93.36,-12.95,0.0,3.0,8.919,2263.0,134.0,1980.0
1691340882.8351502,13.3,-89.69,-16.88,22.78,32.0,0.0,15.205,-93.36,-12.95,0.0,3.5,8.919,2513.0,125.5,1980.0
1691340882.8451502,17.4132,-89.69,-16.88,22.78,32.0,0.0,15.205,-93.36,-12.95,0.0,4.0,8.919,3137.5,136.5,2124.0
1691340882.8551502,37.3947,-89.78,-16.59,23.0,32.0,5.0,15.205,-93.36,-12.95,0.0,4.0,8.919,3137.5,136.5,2124.0
1691340882.8651502,21.936999999999998,-89.0,-18.06,23.0,32.0,5.0,15.205,-93.36,-12.95,0.0,4.0,8.919,3137.5,136.5,1836.0
1691340882.8751502,42.0681,-88.56,-17.75,24.95,32.0,0.0,15.205,-93.36,-12.95,0.0,4.0,8.919,3137.5,136.5,2577.0
1691340882.8851502,36.3775,-88.56,-17.75,24.95,32.0,0.0,15.205,-93.36,-12.95,0.0,4.0,8.919,3137.5,136.5,2961.0
1691340882.8951502,37.3051,-88.31,-17.63,27.12,32.0,0.0,15.205,-93.36,-12.95,0.0,4.0,8.919,3329.0,144.0,2577.0
1691340882.9051502,29.7734,-88.19,-16.88,27.12,32.0,15.79,15.205,-93.36,-12.95,5.0,4.0,10.894,3137.5,136.5,3302.0
1691340882.9151502,28.6548,-88.72,-15.75,26.47,37.05,15.79,15.205,-93.36,-12.95,5.0,4.67,10.894,3371.67,126.167,3182.0
1691340882.9251506,36.3593,-88.72,-15.75,26.47,37.05,5.26,15.205,-94.26,-12.66,5.0,5.0,10.894,3969.0,135.25,3062.0
1691340882.9351506,26.0963,-89.53,-16.16,25.68,38.74,5.26,15.205,-94.26,-12.66,5.0,4.0,10.894,3233.5,132.75,2577.0
1691340882.9451506,48.6887,-89.53,-16.16,25.68,38.74,5.0,15.205,-94.26,-12.66,5.0,4.0,10.894,3121.0,135.75,3302.0
1691340882.9551506,28.6262,-89.56,-15.75,27.6,38.2,5.0,15.205,-94.26,-12.66,5.0,5.0,10.894,4065.0,142.5,3662.0
1691340882.9651506,43.0726,-88.5,-17.06,27.6,38.2,0.0,15.205,-94.26,-12.66,5.0,5.0,10.894,3841.0,134.0,3662.0
1691340882.9751506,25.0604,-88.5,-17.06,27.6,38.2,0.0,15.205,-94.26,-12.66,5.0,5.0,10.894,3825.0,133.0,2769.0
1691340882.9851506,0.0,-87.25,-13.5,26.88,38.11,25.0,15.205,-94.26,-12.66,5.0,5.0,10.894,3809.0,132.75,2769.0
1691340882.9951506,109.98100000000001,-87.94,-15.06,26.88,38.11,25.0,15.205,-94.26,-12.66,5.0,6.0,10.894,4096.5,123.5,2292.0
1691340883.0051506,38.4692,-88.13,-16.38,21.94,38.53,20.0,24.273000000000003,-94.26,-12.66,10.53,6.0,11.512,4482.0,135.5,2292.0
1691340883.0151505,38.5726,-88.25,-17.0,21.94,38.53,20.0,24.273000000000003,-94.26,-12.66,10.53,6.0,11.512,4258.5,129.333,2124.0
1691340883.0251505,57.3192,-87.88,-16.38,23.05,39.0,0.0,24.273000000000003,-94.26,-12.66,10.53,6.0,11.512,4674.5,141.5,2673.0
1691340883.0351505,43.0123,-86.94,-14.69,23.05,39.0,0.0,24.273000000000003,-94.26,-12.66,10.53,6.0,11.512,4674.5,129.0,2865.0
1691340883.0451505,42.9994,-86.19,-17.19,25.3,39.4,0.0,24.273000000000003,-94.26,-12.66,10.53,5.0,11.512,3945.0,134.625,3182.0
1691340883.0551505,40.9395,-85.63,-17.06,25.3,39.4,0.0,24.273000000000003,-94.26,-12.66,10.53,4.0,11.512,3297.0,143.0,3182.0
1691340883.0651505,23.0285,-85.31,-15.94,27.0,38.6,0.0,24.273000000000003,-94.26,-12.66,10.53,4.67,11.512,3500.0,130.667,3662.0
1691340883.0751505,70.1861,-85.31,-15.94,27.0,38.6,0.0,24.273000000000003,-94.26,-12.66,10.53,5.0,11.512,3585.0,125.0,3302.0
1691340883.0851502,32.2592,-84.25,-16.25,27.9,38.0,0.0,24.273000000000003,-94.26,-12.66,10.53,6.0,11.512,4269.0,129.167,3662.0
1691340883.0951502,49.1323,-83.63,-15.88,27.9,38.0,0.0,24.273000000000003,-93.33,-12.05,10.53,6.0,11.512,4269.0,129.167,3662.0
1691340883.1051502,37.9183,-83.19,-16.31,27.9,38.4,0.0,24.273000000000003,-93.33,-12.05,0.0,7.25,19.68,5154.88,134.0,3302.0
1691340883.1151502,44.9885,-82.0,-15.63,27.9,38.4,0.0,24.273000000000003,-93.33,-12.05,0.0,7.25,19.68,5154.88,134.0,3302.0
1691340883.1251502,36.4103,-81.44,-15.56,27.79,39.0,5.0,24.273000000000003,-93.33,-12.05,0.0,8.0,19.68,5684.13,135.5,3302.0
1691340883.1351502,0.0,-80.94,-14.88,27.79,39.0,5.0,24.273000000000003,-93.33,-12.05,0.0,8.0,19.68,5684.13,135.5,3662.0
1691340883.1451502,104.7308,-80.94,-14.88,27.79,39.0,5.0,24.273000000000003,-93.33,-12.05,0.0,9.67,19.68,6680.33,136.667,3302.0
1691340883.1551502,47.1051,-80.88,-13.47,27.89,36.74,0.0,24.273000000000003,-93.33,-12.05,0.0,10.0,19.68,6316.0,126.667,3662.0
1691340883.1651502,57.2859,-80.88,-13.47,27.9,39.4,0.0,24.273000000000003,-93.33,-12.05,0.0,10.0,19.68,6787.0,135.5,3662.0
1691340883.1751506,35.254,-81.25,-13.75,27.9,39.4,0.0,24.273000000000003,-93.33,-12.05,0.0,10.0,19.68,6787.0,135.5,3662.0
1691340883.1851506,71.6728,-81.38,-13.94,27.9,39.4,0.0,24.273000000000003,-93.33,-12.05,0.0,10.0,19.68,6915.33,139.0,3302.0
1691340883.1951506,18.76,-81.38,-13.94,27.8,39.2,0.0,24.273000000000003,-93.33,-12.05,0.0,10.0,19.68,6337.5,127.5,3302.0
1691340883.2051506,0.0,-81.09,-13.34,27.8,39.2,0.0,24.273000000000003,-93.33,-12.05,11.9,11.33,22.108,7682.0,139.0,2865.0
1691340883.2151506,0.0,-80.75,-14.06,26.45,38.8,20.0,24.273000000000003,-93.33,-12.05,11.9,12.5,22.108,8453.5,136.5,2292.0
1691340883.2251506,0.0,-80.44,-13.56,26.45,38.8,0.0,24.273000000000003,-93.33,-12.05,11.9,11.67,22.108,8450.17,134.0,1908.0
1691340883.2351506,0.0,-80.19,-14.63,26.5,38.4,0.0,24.273000000000003,-93.33,-12.05,11.9,11.0,22.108,6657.5,125.0,3662.0
1691340883.2451506,0.0,-79.53,-13.97,26.5,38.4,5.0,24.273000000000003,-91.8,-11.74,11.9,11.33,22.108,7427.67,134.0,3062.0
1691340883.2551506,146.1552,-79.53,-13.97,27.9,39.4,5.0,24.273000000000003,-91.8,-11.74,11.9,11.33,22.108,7685.0,129.0,3662.0
1691340883.2651505,0.0,-79.06,-13.81,27.9,39.4,0.0,24.273000000000003,-91.8,-11.74,11.9,10.33,22.108,6829.0,134.0,3662.0
1691340883.2751505,0.0,-78.44,-14.22,27.8,39.0,0.0,24.273000000000003,-91.8,-11.74,11.9,11.5,22.108,7685.0,136.5,3662.0
1691340883.2851505,0.0,-78.44,-14.22,27.8,39.0,0.0,24.273000000000003,-91.8,-11.74,11.9,13.0,22.108,9222.0,144.0,3662.0
1691340883.2951505,0.0,-77.94,-13.13,27.9,39.4,0.0,24.273000000000003,-91.8,-11.74,11.9,14.0,22.108,9604.0,136.5,3662.0
1691340883.3051505,0.0,-77.81,-14.81,27.9,39.4,0.0,24.273000000000003,-91.8,-11.74,0.0,15.67,10.632,10671.67,134.0,225.0
1691340883.3151505,324.7054,-77.81,-14.81,25.3,36.75,0.0,24.273000000000003,-91.8,-11.74,0.0,16.0,10.632,10246.0,125.0,3662.0
1691340883.3251505,110.7249,-77.81,-13.31,25.3,36.75,0.0,24.273000000000003,-91.8,-11.74,0.0,16.0,10.632,10497.0,129.0,3662.0
1691340883.3351502,53.658,-77.75,-9.38,27.89,39.58,5.0,24.273000000000003,-91.8,-11.74,0.0,16.0,10.632,10497.0,129.0,3662.0
1691340883.3451502,44.0915,-77.69,-13.5,27.89,39.58,0.0,24.273000000000003,-91.8,-11.74,0.0,16.0,10.632,10497.0,129.0,2769.0
1691340883.3551502,63.8056,-77.44,-14.38,27.8,39.2,0.0,24.273000000000003,-91.8,-11.74,0.0,16.0,10.632,10497.0,129.0,3662.0
1691340883.3651502,76.9077,-77.38,-14.38,27.8,39.2,15.0,24.273000000000003,-91.8,-11.74,0.0,16.0,10.632,10497.0,129.0,3662.0
1691340883.3751502,13.3,-77.25,-15.75,27.9,38.8,15.0,24.273000000000003,-91.8,-11.74,0.0,16.0,10.632,10497.0,129.0,3662.0
1691340883.3851502,80.78399999999999,-77.13,-14.63,27.9,38.8,15.0,24.273000000000003,-91.8,-11.74,0.0,16.0,10.632,10497.0,129.0,3662.0
1691340883.3951502,8.8762,-77.09,-14.72,28.0,36.95,0.0,17.27,-86.63,-11.16,6.82,16.0,33.916,10371.5,127.0,3662.0
1691340883.4051502,103.652,-77.09,-14.72,28.0,36.95,0.0,17.27,-86.63,-11.16,6.82,16.0,33.916,10371.5,127.0,3302.0
1691340883.4151502,40.9559,-77.09,-14.72,28.0,36.95,0.0,17.27,-86.63,-11.16,6.82,16.0,33.916,11353.0,139.0,3062.0
1691340883.4251506,43.0123,-76.63,-16.81,27.9,37.8,0.0,17.27,-86.63,-11.16,6.82,16.0,33.916,11139.0,136.5,3302.0
1691340883.4351506,0.0,-75.94,-15.44,27.9,37.8,0.0,17.27,-86.63,-11.16,6.82,16.0,33.916,11460.0,136.5,3662.0
1691340883.4451506,123.565,-75.38,-14.5,27.9,37.8,0.0,17.27,-86.63,-11.16,6.82,17.0,33.916,11782.0,134.0,2961.0
1691340883.4551506,50.0509,-74.81,-15.44,27.9,37.8,0.0,17.27,-86.63,-11.16,6.82,17.0,33.916,12802.0,144.0,3662.0
1691340883.4651506,52.3496,-74.38,-14.13,27.9,38.0,0.0,17.27,-86.63,-11.16,6.82,16.25,33.916,11353.5,131.5,3662.0
1691340883.4751506,73.6029,-74.31,-11.88,27.9,38.0,0.0,17.27,-86.63,-11.16,6.82,16.0,33.916,10246.0,125.0,3662.0
1691340883.4851506,41.5801,-74.25,-12.44,28.0,39.58,0.0,17.27,-86.63,-11.16,6.82,16.67,33.916,11523.67,134.0,3302.0
1691340883.4951506,48.4173,-73.72,-13.0,28.0,39.58,0.0,17.27,-86.63,-11.16,6.82,17.0,33.916,12037.0,136.5,3662.0
1691340883.5051506,62.75899999999999,-73.72,-13.0,27.8,39.0,0.0,17.27,-86.63,-11.16,18.42,17.0,27.754,12802.0,144.0,3662.0
1691340883.5151505,58.2399,-73.19,-14.19,27.8,39.0,5.0,17.27,-86.63,-11.16,18.42,17.0,27.754,12547.0,134.0,3662.0
1691340883.5251505,57.4129,-73.0,-12.5,27.79,39.58,5.0,17.27,-86.63,-11.16,18.42,16.0,27.754,11781.0,144.0,3662.0
1691340883.5351505,68.56,-72.75,-12.94,27.79,39.58,10.0,17.27,-86.63,-11.16,18.42,16.0,27.754,10925.0,134.0,3662.0
1691340883.5451505,41.5343,-72.81,-10.75,27.8,37.95,10.0,17.27,-86.63,-11.16,18.42,15.0,27.754,10117.0,129.0,3662.0
1691340883.5551505,5.6196,-72.81,-10.81,27.8,37.95,0.0,17.27,-86.63,-11.16,18.42,14.0,27.754,8898.0,127.0,3662.0
1691340883.5651505,112.3865,-72.63,-12.94,27.9,39.6,0.0,17.27,-84.78,-10.88,18.42,14.0,27.754,9604.0,136.5,3662.0
1691340883.5751505,48.5381,-72.63,-12.94,27.9,39.6,5.0,17.27,-84.78,-10.88,18.42,15.0,27.754,11008.0,144.0,3662.0
1691340883.5851502,35.3634,-72.09,-11.97,27.79,39.0,5.0,17.27,-84.78,-10.88,18.42,15.33,27.754,10414.0,134.0,3662.0
1691340883.5951502,68.7351,-72.09,-11.97,27.79,39.0,0.0,17.27,-84.78,-10.88,18.42,15.33,27.754,10497.0,129.0,3302.0
1691340883.6051502,50.953,-71.5,-12.44,27.9,38.4,0.0,17.27,-84.78,-10.88,11.9,15.67,32.857,10671.67,134.0,3302.0
1691340883.6151502,45.0245,-71.66,-14.09,27.9,38.4,0.0,17.27,-84.78,-10.88,11.9,16.5,32.857,11526.5,136.5,3302.0
1691340883.6251502,66.1538,-71.66,-14.09,27.8,37.8,0.0,17.27,-84.78,-10.88,11.9,17.0,32.857,11588.5,131.75,3662.0
1691340883.6351502,14.3088,-71.63,-13.25,27.8,37.8,0.0,17.27,-84.78,-10.88,11.9,17.0,32.857,10886.0,123.0,3302.0
1691340883.6451502,57.4589,-71.81,-12.81,27.8,37.8,0.0,17.27,-84.78,-10.88,11.9,17.5,32.857,12420.5,136.5,2292.0
1691340883.6551502,82.4155,-71.78,-13.09,27.9,34.85,0.0,17.27,-84.78,-10.88,11.9,18.0,32.857,12545.0,134.0,2769.0
1691340883.6651502,47.6255,-71.38,-14.75,27.7,34.6,0.0,17.27,-84.78,-10.88,11.9,18.0,32.857,12801.0,132.75,3662.0
1691340883.6751506,34.7292,-71.38,-14.75,27.7,34.6,0.0,17.27,-84.78,-10.88,11.9,17.0,32.857,12037.0,136.5,3302.0
1691340883.6851506,1.5374,-71.03,-12.59,27.9,37.6,0.0,17.27,-84.78,-10.88,11.9,16.0,32.857,10884.5,129.0,2481.0
1691340883.6951506,1.0226,-71.03,-12.59,27.9,37.6,5.0,17.27,-84.78,-10.88,11.9,16.0,32.857,11139.0,136.5,3662.0
1691340883.7051506,121.3705,-71.25,-12.81,27.9,36.15,5.0,17.27,-84.78,-10.88,2.78,16.0,31.535999999999998,11139.0,136.5,3302.0
1691340883.7151506,31.3984,-71.25,-12.81,27.9,36.15,0.0,17.27,-84.78,-10.88,2.78,16.0,31.535999999999998,10305.75,125.5,3662.0
1691340883.7251506,72.402,-71.75,-10.34,27.9,36.15,0.0,17.27,-83.09,-10.66,2.78,14.33,31.535999999999998,9856.75,132.75,2961.0
1691340883.7351506,41.9127,-72.44,-10.63,27.8,38.0,10.0,17.27,-83.09,-10.66,2.78,14.0,31.535999999999998,9604.0,136.5,3302.0
1691340883.7451506,74.8418,-72.44,-10.63,27.8,38.0,10.0,17.27,-83.09,-10.66,2.78,14.5,31.535999999999998,9926.25,135.75,3062.0
1691340883.7551506,72.5516,-72.56,-10.94,27.79,37.89,10.0,17.27,-83.09,-10.66,2.78,14.5,31.535999999999998,9057.0,124.5,3662.0
1691340883.7651505,35.3917,-73.0,-11.13,27.79,37.89,0.0,17.27,-83.09,-10.66,2.78,15.0,31.535999999999998,11008.0,144.0,3662.0
1691340883.7751505,37.9559,-73.13,-11.13,27.79,37.89,0.0,17.27,-83.09,-10.66,2.78,15.0,31.535999999999998,9737.0,129.0,3662.0
1691340883.7851505,21.2148,-73.25,-10.88,27.89,39.11,20.0,17.27,-83.09,-10.66,2.78,15.0,31.535999999999998,10540.5,138.5,3062.0
1691340883.7951505,0.0,-73.44,-13.81,27.89,39.11,20.0,17.27,-83.09,-10.66,2.78,16.0,31.535999999999998,10497.0,129.0,3182.0
1691340883.8051505,0.0,-73.69,-13.38,27.16,39.16,10.0,17.27,-83.09,-10.66,11.36,16.5,33.23,10759.0,127.0,3662.0
1691340883.8151505,150.1511,-73.69,-11.56,27.16,39.16,10.0,17.27,-83.09,-10.66,11.36,17.0,33.23,12037.0,136.5,109.0
1691340883.8251505,42.5385,-73.69,-11.56,27.16,39.16,10.0,17.27,-83.09,-10.66,11.36,17.0,33.23,12037.0,136.5,137.0
1691340883.8351502,50.6374,-73.88,-10.56,1.47,37.47,5.0,17.27,-83.09,-10.66,11.36,17.0,33.23,12037.0,136.5,137.0
1691340883.8451502,49.6739,-74.44,-8.81,1.47,37.47,5.0,17.27,-83.09,-10.66,11.36,17.0,33.23,12037.0,136.5,137.0
1691340883.8551502,50.602,-75.91,-8.56,10.4,36.8,0.0,17.27,-83.09,-10.66,11.36,17.4,33.23,12931.13,136.0,3062.0
1691340883.8651502,46.3958,-77.0,-11.13,17.21,39.16,15.0,17.27,-83.09,-10.66,11.36,17.0,33.23,12037.0,134.375,2865.0
1691340883.8751502,63.1384,-77.0,-11.13,17.21,39.16,15.0,17.27,-83.09,-10.66,11.36,17.0,33.23,11141.5,127.0,2961.0
1691340883.8851502,53.8246,-78.06,-14.31,19.9,39.4,0.0,17.27,-83.09,-10.66,11.36,17.0,33.23,12037.0,136.5,2865.0
1691340883.8951502,26.5815,-78.13,-11.41,19.9,39.4,0.0,17.27,-81.29,-10.53,11.36,24.0,33.23,10246.0,136.5,3302.0
1691340883.9051502,70.8562,-78.13,-11.41,19.85,39.6,0.0,17.27,-81.29,-10.53,0.0,24.0,27.904,10755.0,144.0,3542.0
1691340883.9151502,18.000999999999998,-78.38,-12.0,19.85,39.6,0.0,17.27,-81.29,-10.53,0.0,23.0,27.904,8961.0,128.0,3542.0
1691340883.9251506,92.3169,-78.75,-11.75,20.63,39.58,5.26,17.27,-81.29,-10.53,0.0,22.0,27.904,8836.0,136.5,3542.0
1691340883.9351506,23.1651,-78.44,-12.44,20.63,39.58,5.26,17.27,-81.29,-10.53,0.0,17.0,27.904,8066.5,136.0,3182.0
1691340883.9451506,78.0964,-78.44,-12.44,17.79,39.6,15.0,17.27,-81.29,-10.53,0.0,12.0,27.904,7429.5,136.0,2865.0
1691340883.9551506,65.9425,-78.38,-10.13,17.79,39.6,15.0,17.27,-81.29,-10.53,0.0,12.0,27.904,6916.5,126.0,2577.0
1691340883.9651506,56.4103,-78.69,-11.81,19.1,39.4,0.0,17.27,-81.29,-10.53,0.0,13.0,27.904,8709.0,144.0,2769.0
1691340883.9751506,0.0,-79.47,-9.78,19.1,39.4,0.0,17.27,-81.29,-10.53,0.0,13.33,27.904,8197.0,133.333,3302.0
1691340883.9851506,78.4694,-79.47,-9.78,20.1,39.2,0.0,17.27,-81.29,-10.53,0.0,14.0,27.904,8835.5,136.0,3302.0
1691340883.9951506,98.6976,-79.59,-14.25,20.17,39.67,0.0,17.27,-81.29,-10.53,0.0,14.0,27.904,8835.5,136.0,2865.0
1691340884.0051506,72.7695,-79.59,-14.25,20.17,39.67,0.0,17.27,-81.29,-10.53,0.0,14.0,31.958000000000002,9474.0,144.0,3182.0
1691340884.0151505,51.65,-79.25,-12.25,20.17,39.67,0.0,17.27,-81.29,-10.53,0.0,14.0,31.958000000000002,8835.5,136.0,3182.0
1691340884.0251505,25.1131,-79.34,-12.59,20.85,39.6,0.0,17.27,-81.29,-10.53,0.0,14.67,31.958000000000002,9048.33,133.333,3302.0
1691340884.0351505,106.9011,-79.34,-12.59,20.85,39.6,0.0,17.27,-81.29,-10.53,0.0,15.0,31.958000000000002,8704.5,124.0,3542.0
1691340884.0451505,32.8107,-79.34,-12.59,20.65,39.2,10.0,17.27,-81.29,-10.53,0.0,15.0,31.958000000000002,9303.0,133.333,3182.0
1691340884.0551505,62.9131,-79.63,-10.5,20.65,39.2,10.0,17.27,-82.64,-10.66,0.0,15.0,31.958000000000002,9474.0,136.0,3542.0
1691340884.0651505,54.8224,-79.75,-9.81,20.55,39.6,5.0,17.27,-82.64,-10.66,0.0,16.0,31.958000000000002,10372.5,136.0,3542.0
1691340884.0751505,0.0,-79.88,-9.94,20.55,39.6,5.0,17.27,-82.64,-10.66,0.0,17.0,31.958000000000002,11139.0,136.0,3542.0
1691340884.0851502,132.4536,-79.88,-9.94,20.95,39.58,15.0,17.27,-82.64,-10.66,0.0,18.0,31.958000000000002,11778.5,136.0,3542.0
1691340884.0951502,57.2695,-79.94,-10.13,20.95,39.58,15.0,17.27,-82.64,-10.66,0.0,19.0,31.958000000000002,13322.0,144.0,3963.0
1691340884.1051502,48.6741,-80.06,-12.56,20.95,39.58,0.0,17.27,-82.64,-10.66,0.0,19.0,39.883,12294.67,133.333,3302.0
1691340884.1151502,59.391999999999996,-79.81,-10.31,21.61,39.79,0.0,17.27,-82.64,-10.66,0.0,19.0,39.883,11394.5,124.0,3062.0
1691340884.1251502,53.7815,-79.56,-9.38,21.61,39.79,21.05,17.27,-82.64,-10.66,0.0,19.0,39.883,12294.67,133.333,3182.0
