TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691339433.8476226,20.9794,-75.25,-14.88,27.79,27.58,0.0,20.121,,,,,,,,2626.5
1691339433.8576226,20.991999999999997,-75.38,-11.69,27.79,27.58,0.0,20.121,,,,,,,,2292.0
1691339433.867623,20.4718,-75.63,-12.5,27.89,27.11,0.0,20.121,,,,,,,,3062.0
1691339433.877623,17.929000000000002,-76.06,-12.44,27.89,27.11,0.0,20.121,,,,,,,,2292.0
1691339433.887623,18.4375,-76.31,-12.31,27.8,26.75,0.0,20.121,,,,,,,,2292.0
1691339433.897623,19.964000000000002,-76.5,-13.94,27.8,26.75,0.0,20.121,,,,,,,,3662.0
1691339433.907623,17.4115,-76.56,-11.44,27.8,28.15,0.0,20.121,,,,,,,,2292.0
1691339433.917623,16.8623,-76.63,-11.19,27.8,28.15,0.0,20.121,,,,,,,,2292.0
1691339433.927623,16.4135,-76.63,-12.63,27.8,25.5,0.0,20.121,,,,,,,,2196.0
1691339433.937623,17.401,-76.63,-12.63,27.8,25.5,0.0,20.121,,,,,,,,2961.0
1691339433.947623,18.91,-76.63,-12.63,27.8,29.55,0.0,20.121,,,,,,,,2292.0
1691339433.957623,16.4218,-77.13,-14.13,27.8,29.55,0.0,20.121,,,,,,,,2961.0
1691339433.967623,16.3595,-77.44,-13.5,27.8,29.75,0.0,20.121,,,,,,,,2481.0
1691339433.977623,22.0226,-77.75,-12.69,27.8,29.75,0.0,20.121,,,,,,,,2961.0
1691339433.987623,20.991999999999997,-77.94,-13.25,27.9,30.35,0.0,20.121,,,,,,,,2961.0
1691339433.997623,22.0535,-77.94,-13.25,27.9,30.35,0.0,20.121,,,,,,,,2961.0
1691339434.007623,20.9962,-77.34,-14.75,27.8,29.65,0.0,23.346999999999998,,,,,,,,2961.0
1691339434.017623,22.0182,-76.56,-13.81,27.8,29.65,0.0,23.346999999999998,,,,,,,,2481.0
1691339434.027623,20.9857,-76.19,-11.75,27.9,30.3,0.0,23.346999999999998,,,,,,,,2961.0
1691339434.037623,22.0138,-76.19,-11.75,27.9,30.3,0.0,23.346999999999998,,,,,,,,1908.0
1691339434.0476232,18.4302,-75.81,-12.31,27.9,30.3,0.0,23.346999999999998,,,,,,,,1836.0
1691339434.0576231,22.0182,-75.88,-14.19,27.8,26.55,0.0,23.346999999999998,,,,,,,,2475.714285714286
1691339434.0676231,22.0116,-75.88,-11.5,27.8,26.55,0.0,23.346999999999998,,,,,,,,2481.0
1691339434.0776231,20.5905,-76.19,-12.44,27.8,27.1,0.0,23.346999999999998,,,,,,,,2481.0
1691339434.0876231,22.4561,-76.31,-14.0,27.8,27.1,0.0,23.346999999999998,,,,,,,,2481.0
1691339434.0976226,22.0094,-76.31,-12.59,27.8,24.7,0.0,23.346999999999998,,,,,,,,2481.0
1691339434.1076226,20.9899,-76.38,-13.38,27.8,25.4,0.0,23.346999999999998,,,,,,,,2481.0
1691339434.117623,20.9941,-76.38,-13.38,27.8,25.4,0.0,23.346999999999998,,,,,,,,2481.0
1691339434.127623,20.9962,-76.38,-13.38,27.89,25.05,0.0,23.346999999999998,,,,,,,,2052.0
1691339434.137623,22.0226,-76.69,-12.0,27.89,25.05,0.0,23.346999999999998,,,,,,,,2961.0
1691339434.147623,20.9815,-76.94,-13.06,27.8,29.55,0.0,23.346999999999998,,,,,,,,2961.0
1691339434.157623,21.9633,-76.81,-13.63,27.8,29.55,0.0,23.346999999999998,,,,,,,,2481.0
1691339434.167623,21.0404,-77.13,-11.88,27.9,30.9,0.0,23.346999999999998,,,,,,,,2481.0
1691339434.177623,22.0226,-77.13,-11.88,27.9,30.9,0.0,23.346999999999998,,,,,,,,2961.0
1691339434.187623,22.0028,-77.13,-14.06,27.9,30.9,0.0,23.346999999999998,,,,,,,,2961.0
1691339434.197623,20.4882,-77.25,-12.69,27.8,30.4,0.0,23.346999999999998,,,,,,,,2961.0
1691339434.207623,20.991999999999997,-77.5,-13.69,27.8,30.4,0.0,23.346999999999998,,,,,,,,2817.0
1691339434.217623,22.0204,-76.66,-14.09,27.8,31.0,0.0,23.346999999999998,,,,,,,,2961.0
1691339434.227623,20.9397,-76.44,-12.88,27.9,30.75,0.0,23.346999999999998,,,,,,,,2961.0
1691339434.237623,21.0446,-76.94,-12.56,27.9,30.75,0.0,23.346999999999998,,,,,,,,2961.0
1691339434.247623,22.016,-77.63,-11.88,27.7,31.0,0.0,23.346999999999998,,,,,,,,2961.0
1691339434.257623,20.9962,-78.25,-10.56,27.7,31.0,0.0,23.346999999999998,,,,,,,,2961.0
1691339434.267623,23.0193,-78.88,-13.06,27.9,30.8,0.0,23.346999999999998,,,,,,,,2961.0
1691339434.277623,23.0608,-78.81,-15.13,27.9,30.8,0.0,23.346999999999998,,,,,,,,2961.0
1691339434.287623,25.5591,-77.81,-14.63,27.8,30.3,0.0,23.346999999999998,,,,,,,,2961.0
1691339434.2976232,24.064,-77.81,-14.63,27.8,30.3,0.0,23.346999999999998,,,,,,,,2961.0
1691339434.3076231,22.8164,-77.81,-14.63,27.8,30.45,0.0,23.346999999999998,,,,,,,,2961.0
1691339434.3176231,24.0592,-76.19,-13.38,27.8,30.45,0.0,23.346999999999998,,,,,,,,2961.0
1691339434.3276231,24.7468,-75.44,-15.0,27.9,30.75,0.0,23.346999999999998,,,,,,,,2961.0
1691339434.3376231,23.9229,-75.13,-13.0,27.9,30.75,0.0,23.346999999999998,,,,,,,,2961.0
1691339434.3476226,24.0208,-74.25,-14.5,27.8,31.0,0.0,23.346999999999998,,,,,,,,2961.0
1691339434.3576226,24.5908,-73.69,-12.81,27.8,31.0,0.0,23.346999999999998,,,,,,,,2052.0
1691339434.367623,23.261,-73.69,-12.81,27.8,31.0,0.0,23.346999999999998,,,,,,,,2481.0
1691339434.377623,22.9619,-73.44,-13.19,27.9,30.1,0.0,23.346999999999998,,,,,,,,2961.0
1691339434.387623,24.8914,-73.19,-12.25,27.9,30.1,0.0,23.346999999999998,,,,,,,,2481.0
1691339434.397623,23.1349,-72.38,-11.81,27.8,30.9,0.0,23.346999999999998,,,,,,,,2769.0
1691339434.407623,24.7517,-71.97,-10.94,27.7,30.6,0.0,23.346999999999998,,,,,,,,2769.0
1691339434.417623,20.9857,-71.97,-10.94,27.7,30.6,0.0,23.346999999999998,,,,,,,,2961.0
1691339434.427623,22.7645,-71.5,-11.31,27.7,30.6,0.0,23.346999999999998,,,,,,,,2961.0
1691339434.437623,24.3587,-71.56,-12.56,27.9,31.0,0.0,23.346999999999998,,,,,,,,2481.0
1691339434.447623,25.098000000000003,-71.38,-10.31,27.9,31.0,0.0,23.346999999999998,,,,,,,,2961.0
1691339434.457623,24.5883,-71.38,-11.19,27.8,34.0,0.0,23.346999999999998,,,,,,,,3302.0
1691339434.467623,24.064,-71.44,-11.44,27.8,34.0,0.0,23.346999999999998,,,,,,,,3302.0
1691339434.477623,23.0216,-71.63,-10.5,27.8,34.0,0.0,23.346999999999998,,,,,,,,2769.0
1691339434.487623,23.0561,-71.63,-10.5,27.8,34.95,0.0,23.346999999999998,,,,,,,,2769.0
1691339434.497623,24.5711,-71.63,-10.5,27.9,34.9,0.0,23.346999999999998,,,,,,,,3302.0
1691339434.507623,24.076,-72.31,-11.75,27.76,35.18,0.0,23.346999999999998,,,,,,,,3302.0
1691339434.517623,24.0568,-72.25,-10.69,27.76,35.18,0.0,23.346999999999998,,,,,,,,3302.0
1691339434.527623,23.0285,-72.5,-12.94,27.76,35.18,0.0,23.346999999999998,,,,,,,,3302.0
1691339434.537623,25.6154,-72.56,-13.63,27.9,34.0,0.0,23.346999999999998,,,,,,,,3302.0
1691339434.5476232,22.8029,-72.63,-10.06,27.9,34.0,0.0,23.346999999999998,,,,,,,,3302.0
1691339434.5576231,24.1485,-72.88,-11.63,27.8,34.05,0.0,23.346999999999998,,,,,,,,3302.0
1691339434.5676231,24.7443,-72.88,-11.63,27.8,34.05,0.0,23.346999999999998,,,,,,,,3302.0
1691339434.5776231,23.9681,-73.13,-10.56,27.8,34.05,0.0,23.346999999999998,,,,,,,,2961.0
1691339434.5876231,24.1171,-73.38,-11.81,27.9,34.6,0.0,23.346999999999998,,,,,,,,2961.0
1691339434.5976226,24.6154,-73.44,-10.56,27.9,34.6,0.0,23.346999999999998,,,,,,,,3302.0
1691339434.6076226,24.0568,-73.5,-11.69,27.8,33.95,0.0,23.346999999999998,,,,,,,,2769.0
1691339434.617623,24.0784,-73.56,-11.81,27.8,33.95,0.0,23.346999999999998,,,,,,,,3302.0
1691339434.627623,24.0616,-73.56,-11.94,27.8,34.6,0.0,23.346999999999998,,,,,,,,3302.0
1691339434.637623,23.6039,-73.56,-11.94,27.8,34.6,0.0,23.346999999999998,,,,,,,,3302.0
1691339434.647623,24.0256,-73.44,-11.22,27.9,35.0,0.0,23.346999999999998,,,,,,,,3302.0
1691339434.657623,24.04,-73.38,-11.06,27.8,33.25,0.0,23.346999999999998,,,,,,,,3302.0
1691339434.667623,25.6,-73.38,-11.06,27.8,33.25,0.0,23.346999999999998,,,,,,,,3302.0
1691339434.677623,26.1774,-73.38,-11.06,27.9,34.75,0.0,23.346999999999998,,,,,,,,3302.0
1691339434.687623,27.6425,-73.75,-11.88,27.9,34.75,0.0,23.346999999999998,,,,,,,,2961.0
1691339434.697623,27.6591,-73.78,-11.59,27.8,34.8,0.0,23.346999999999998,,,,,,,,2961.0
1691339434.707623,23.04,-73.94,-10.5,27.8,34.2,0.0,23.346999999999998,,,,,,,,3302.0
1691339434.717623,25.083000000000002,-74.13,-12.0,27.8,34.2,0.0,23.346999999999998,,,,,,,,2961.0
1691339434.727623,23.0377,-74.25,-11.63,27.8,34.8,0.0,23.346999999999998,,,,,,,,2481.0
1691339434.737623,20.9962,-74.38,-11.56,27.8,34.8,0.0,23.346999999999998,,,,,,,,2961.0
1691339434.747623,22.0226,-74.5,-10.81,27.8,34.6,0.0,23.346999999999998,,,,,,,,3302.0
1691339434.757623,19.965999999999998,-74.5,-11.06,27.8,34.6,0.0,23.346999999999998,,,,,,,,3302.0
1691339434.767623,20.9941,-74.44,-13.75,27.8,34.75,0.0,23.346999999999998,,,,,,,,3302.0
1691339434.777623,22.0116,-74.38,-10.25,27.8,34.75,0.0,23.346999999999998,,,,,,,,3302.0
1691339434.787623,23.5945,-74.5,-13.5,27.9,34.8,0.0,23.346999999999998,,,,,,,,3302.0
1691339434.7976232,23.4432,-74.5,-14.13,27.9,34.8,0.0,23.346999999999998,,,,,,,,3302.0
1691339434.8076231,24.5932,-74.38,-12.81,27.8,34.65,0.0,23.346999999999998,,,,,,,,3302.0
1691339434.8176231,25.0679,-74.5,-12.81,27.8,34.65,0.0,23.346999999999998,,,,,,,,3302.0
1691339434.8276231,22.8844,-75.0,-12.0,27.9,34.95,0.0,23.346999999999998,,,,,,,,3662.0
1691339434.8376231,23.1977,-75.0,-12.0,27.9,34.95,0.0,23.346999999999998,,,,,,,,3662.0
1691339434.8476226,24.5686,-75.0,-12.0,27.8,38.6,0.0,23.346999999999998,,,,,,,,3662.0
1691339434.8576226,24.0784,-75.69,-12.06,27.8,38.6,0.0,23.346999999999998,,,,,,,,3062.0
1691339434.867623,21.77,-75.75,-11.31,27.8,37.6,0.0,23.346999999999998,,,,,,,,2769.0
1691339434.877623,17.6087,-76.0,-11.75,27.8,37.6,0.0,23.346999999999998,,,,,,,,3662.0
1691339434.887623,22.0028,-76.13,-12.31,27.8,36.1,0.0,23.346999999999998,,,,,,,,2961.0
1691339434.897623,22.026999999999997,-76.38,-10.81,27.8,36.1,0.0,23.346999999999998,,,,,,,,2481.0
1691339434.907623,20.7369,-76.75,-10.69,27.8,31.0,0.0,23.346999999999998,,,,,,,,2961.0
1691339434.917623,16.5964,-76.81,-10.31,27.8,31.0,0.0,23.346999999999998,,,,,,,,2961.0
1691339434.927623,20.9355,-77.19,-12.25,27.79,30.95,0.0,23.346999999999998,,,,,,,,2961.0
1691339434.937623,21.0404,-77.5,-12.75,27.79,30.95,0.0,23.346999999999998,,,,,,,,2961.0
1691339434.947623,20.9794,-77.75,-12.13,27.9,32.0,0.0,23.346999999999998,,,,,,,,3302.0
1691339434.957623,19.964000000000002,-77.75,-12.13,27.9,32.0,0.0,23.346999999999998,,,,,,,,3302.0
1691339434.967623,20.991999999999997,-78.06,-13.81,27.8,34.1,0.0,23.346999999999998,,,,,,,,3302.0
1691339434.977623,22.0248,-78.06,-11.94,27.8,34.1,0.0,23.346999999999998,,,,,,,,3302.0
1691339434.987623,22.0336,-78.38,-12.38,27.8,34.1,0.0,23.346999999999998,,,,,,,,3302.0
1691339434.997623,18.4283,-78.38,-12.44,27.8,34.8,0.0,23.346999999999998,,,,,,,,2961.0
1691339435.007623,21.9984,-78.63,-12.31,27.8,34.8,0.0,24.699,,,,,,,,3662.0
1691339435.017623,22.0204,-78.56,-12.19,27.9,33.9,0.0,24.699,,,,,,,,3062.0
1691339435.027623,21.0046,-78.56,-12.19,27.9,33.9,0.0,24.699,,,,,,,,3302.0
1691339435.037623,19.952,-78.56,-12.19,27.8,35.1,0.0,24.699,,,,,,,,2961.0
1691339435.0476232,20.9962,-79.19,-12.38,27.8,35.1,0.0,24.699,,,,,,,,2481.0
1691339435.0576231,19.2863,-79.19,-12.38,27.8,35.1,0.0,24.699,,,,,,,,2961.0
1691339435.0676231,23.2352,-79.13,-13.5,27.79,28.79,0.0,24.699,,,,,,,,2961.0
1691339435.0776231,21.2921,-79.31,-13.06,27.79,28.79,0.0,24.699,,,,,,,,2481.0
1691339435.0876231,26.5065,-79.41,-13.22,27.9,31.45,0.0,24.699,,,,,,,,1479.0
1691339435.0976226,26.1853,-79.41,-13.22,27.8,27.95,0.0,24.699,,,,,,,,2961.0
1691339435.1076226,20.991999999999997,-79.5,-12.56,27.8,27.95,0.0,24.699,,,,,,,,2961.0
1691339435.117623,25.5949,-80.25,-13.31,27.8,27.95,0.0,24.699,,,,,,,,2961.0
1691339435.127623,24.0592,-80.31,-12.94,27.8,30.25,0.0,24.699,,,,,,,,2961.0
1691339435.137623,21.0046,-80.69,-13.38,27.8,30.25,0.0,24.699,,,,,,,,2961.0
1691339435.147623,22.0028,-80.63,-14.19,27.9,29.2,0.0,24.699,,,,,,,,2481.0
1691339435.157623,19.968,-80.81,-13.38,27.9,29.2,0.0,24.699,,,,,,,,2961.0
1691339435.167623,20.477999999999998,-81.19,-15.0,27.8,31.0,0.0,24.699,,,,,,,,2961.0
1691339435.177623,22.0292,-80.81,-13.19,27.8,31.0,0.0,24.699,,,,,,,,2481.0
1691339435.187623,23.5379,-80.63,-13.0,27.89,30.95,0.0,24.699,,,,,,,,2481.0
1691339435.197623,23.04,-80.94,-14.31,27.8,31.0,0.0,24.699,,,,,,,,2961.0
1691339435.207623,23.04,-80.94,-14.31,27.8,31.0,0.0,24.699,,,,,,,,2481.0
1691339435.217623,24.0568,-80.94,-14.31,27.7,29.25,0.0,24.699,,,,,,,,2961.0
1691339435.227623,24.0664,-81.0,-13.94,27.7,29.25,0.0,24.699,,,,,,,,2961.0
1691339435.237623,15.8419,-81.41,-14.22,27.9,29.7,0.0,24.699,,,,,,,,2196.0
1691339435.247623,17.4411,-81.31,-13.63,27.8,33.85,0.0,24.699,,,,,,,,3302.0
1691339435.257623,31.7504,-81.38,-13.25,27.8,33.85,0.0,24.699,,,,,,,,3662.0
1691339435.267623,24.5858,-81.38,-13.25,27.9,35.25,0.0,24.699,,,,,,,,2769.0
1691339435.277623,23.0354,-81.19,-15.0,27.9,35.25,0.0,24.699,,,,,,,,3662.0
1691339435.287623,22.978,-80.69,-14.38,27.8,35.2,0.0,24.699,,,,,,,,3662.0
1691339435.2976232,25.1534,-80.56,-15.19,27.8,35.2,0.0,24.699,,,,,,,,2961.0
1691339435.3076231,24.3785,-80.44,-13.75,27.8,34.4,0.0,24.699,,,,,,,,2961.0
1691339435.3176231,23.2399,-80.88,-13.69,27.8,34.4,0.0,24.699,,,,,,,,2481.0
1691339435.3276231,24.0664,-80.81,-13.5,27.89,30.89,0.0,24.699,,,,,,,,2961.0
1691339435.3376231,24.0592,-81.19,-13.56,27.89,30.89,0.0,24.699,,,,,,,,2961.0
1691339435.3476226,24.5735,-81.38,-14.06,27.8,31.6,0.0,24.699,,,,,,,,2481.0
1691339435.3576226,21.9786,-81.06,-13.88,27.8,31.6,0.0,24.699,,,,,,,,3302.0
1691339435.367623,24.0881,-81.31,-15.69,27.7,33.8,0.0,24.699,,,,,,,,3302.0
1691339435.377623,24.0472,-81.31,-15.69,27.7,33.8,0.0,24.699,,,,,,,,2961.0
1691339435.387623,26.480999999999998,-81.31,-15.69,27.9,34.4,0.0,24.699,,,,,,,,3302.0
1691339435.397623,9.7769,-80.81,-14.19,27.9,34.4,0.0,24.699,,,,,,,,3302.0
1691339435.407623,23.017,-80.31,-15.63,27.8,34.3,0.0,24.699,,,,,,,,3302.0
1691339435.417623,39.7452,-79.75,-13.31,27.8,34.3,0.0,24.699,,,,,,,,3302.0
1691339435.427623,26.3093,-79.63,-11.63,27.8,34.3,10.0,24.699,,,,,,,,3302.0
1691339435.437623,25.0882,-79.81,-15.0,27.79,35.16,10.0,24.699,,,,,,,,2769.0
1691339435.447623,26.4291,-79.94,-13.06,27.9,33.4,5.0,24.699,,,,,,,,2961.0
1691339435.457623,27.6425,-79.75,-13.38,27.9,33.4,5.0,24.699,,,,,,,,2961.0
1691339435.467623,27.6812,-79.75,-13.63,27.9,35.2,0.0,24.699,,,,,,,,3302.0
1691339435.477623,26.6213,-79.38,-13.5,27.9,35.2,0.0,24.699,,,,,,,,3302.0
1691339435.487623,26.3173,-79.5,-12.13,27.8,33.8,0.0,24.699,,,,,,,,2481.0
1691339435.497623,26.3918,-79.88,-13.69,27.8,33.8,0.0,24.699,,,,,,,,2961.0
1691339435.507623,25.1332,-79.88,-13.69,27.8,33.8,0.0,24.699,,,,,,,,2961.0
1691339435.517623,20.9794,-79.16,-14.63,27.8,35.1,0.0,24.699,,,,,,,,2961.0
1691339435.527623,25.5209,-76.63,-16.06,27.8,35.1,0.0,24.699,,,,,,,,2961.0
1691339435.537623,8.7241,-75.5,-14.75,27.8,33.8,0.0,24.699,,,,,,,,3302.0
1691339435.5476232,36.4943,-75.38,-12.38,27.8,33.8,0.0,24.699,,,,,,,,3302.0
1691339435.5576231,23.9968,-75.38,-12.38,27.8,36.1,0.0,24.699,,,,,,,,1383.0
1691339435.5676231,26.64,-75.38,-12.38,27.8,36.1,0.0,24.699,,,,,,,,3662.0
1691339435.5776231,27.1089,-75.38,-12.38,27.89,37.0,5.0,24.699,,,,,,,,3662.0
1691339435.5876231,27.6674,-78.06,-12.5,27.89,37.0,5.0,24.699,,,,,,,,3662.0
1691339435.5976226,24.1509,-78.44,-12.69,27.89,37.0,5.0,24.699,,,,,,,,3062.0
1691339435.6076226,26.68,-78.13,-12.38,27.79,38.32,0.0,24.699,,,,,,,,3662.0
1691339435.617623,23.93,-78.06,-14.0,27.9,37.35,0.0,24.699,,,,,,,,3302.0
1691339435.627623,27.8009,-78.81,-13.88,27.9,37.35,0.0,24.699,,,,,,,,2769.0
1691339435.637623,23.9968,-79.81,-10.81,27.8,39.2,0.0,24.699,,,,,,,,3302.0
1691339435.647623,27.5956,-81.13,-13.13,27.8,39.2,0.0,24.699,,,,,,,,3662.0
1691339435.657623,27.7814,-82.19,-13.13,27.8,38.4,0.0,24.699,,,,,,,,3302.0
1691339435.667623,25.915,-83.38,-14.63,27.8,38.4,0.0,24.699,,,,,,,,3302.0
1691339435.677623,22.2047,-83.56,-12.81,27.9,36.8,0.0,24.699,,,,,,,,2961.0
1691339435.687623,26.4153,-83.06,-16.06,27.68,35.58,0.0,24.699,,,,,,,,3662.0
1691339435.697623,26.8333,-83.19,-16.06,27.68,35.58,0.0,24.699,,,,,,,,3302.0
1691339435.707623,25.0905,-84.13,-13.63,27.68,35.58,5.0,24.699,,,,,,,,2865.0
1691339435.717623,26.6267,-85.0,-15.63,27.67,39.16,5.0,24.699,,,,,,,,3302.0
1691339435.727623,27.136,-86.13,-14.25,27.67,39.16,5.26,24.699,,,,,,,,2769.0
1691339435.737623,26.5259,-86.13,-14.25,27.79,38.95,5.26,24.699,,,,,,,,3302.0
1691339435.747623,27.7451,-86.13,-14.25,27.9,39.2,0.0,24.699,,,,,,,,3302.0
1691339435.757623,19.4385,-82.5,-17.56,27.9,39.2,0.0,24.699,,,,,,,,2769.0
1691339435.767623,24.6055,-79.81,-16.13,27.9,39.2,0.0,24.699,,,,,,,,3302.0
1691339435.777623,5.632000000000001,-78.63,-13.44,27.79,38.74,0.0,24.699,,,,,,,,3302.0
1691339435.787623,40.444,-78.0,-14.06,27.79,38.74,0.0,24.699,,,,,,,,3302.0
1691339435.7976232,26.6134,-78.31,-14.44,27.9,38.4,0.0,24.699,,,,,,,,3662.0
1691339435.8076231,26.1224,-78.25,-13.88,27.83,37.67,0.0,24.699,,,,,,,,3662.0
1691339435.8176231,24.5711,-77.69,-12.31,27.83,37.67,0.0,24.699,,,,,,,,3302.0
1691339435.8276231,26.1172,-77.63,-12.81,27.8,38.8,0.0,24.699,,,,,,,,3662.0
1691339435.8376231,26.6187,-78.56,-11.75,27.8,38.8,0.0,24.699,,,,,,,,2961.0
1691339435.8476226,27.6508,-78.38,-13.13,27.79,37.47,0.0,24.699,,,,,,,,3662.0
1691339435.8576226,26.099,-77.81,-14.31,27.79,37.47,0.0,24.699,,,,,,,,2769.0
1691339435.867623,27.6591,-78.5,-11.5,27.8,37.6,0.0,24.699,,,,,,,,3302.0
1691339435.877623,26.0911,-78.63,-13.38,27.8,37.6,0.0,24.699,,,,,,,,3662.0
1691339435.887623,27.6093,-77.88,-13.31,27.9,38.0,0.0,24.699,,,,,,,,3662.0
1691339435.897623,26.6747,-77.31,-12.44,27.9,38.0,0.0,24.699,,,,,,,,3302.0
1691339435.907623,27.6591,-77.69,-10.5,27.8,38.8,0.0,24.699,,,,,,,,3302.0
1691339435.917623,22.4408,-77.69,-10.5,27.8,38.8,0.0,24.699,,,,,,,,2961.0
1691339435.927623,30.4918,-77.69,-10.5,27.78,37.11,0.0,24.699,,,,,,,,3302.0
1691339435.937623,27.6757,-77.69,-10.5,27.78,37.11,0.0,24.699,,,,,,,,3662.0
1691339435.947623,26.0677,-77.53,-10.5,27.89,35.78,10.0,24.699,,,,,,,,3662.0
1691339435.957623,24.0905,-77.53,-10.5,27.89,35.78,10.0,24.699,,,,,,,,3662.0
1691339435.967623,27.6259,-78.0,-12.31,27.8,38.0,0.0,24.699,,,,,,,,3662.0
1691339435.977623,25.6308,-79.19,-10.56,27.8,38.0,0.0,24.699,,,,,,,,3302.0
1691339435.987623,23.8388,-79.0,-15.88,27.8,38.0,0.0,24.699,,,,,,,,3302.0
1691339435.997623,25.2986,-77.06,-14.63,27.9,36.2,0.0,24.699,,,,,,,,3662.0
1691339436.007623,26.7202,-75.63,-13.38,27.9,36.2,0.0,27.309,,,,,,,,3302.0
1691339436.017623,27.5543,-75.38,-12.5,27.7,38.8,0.0,27.309,,,,,,,,3302.0
1691339436.027623,24.1461,-75.31,-10.19,27.8,39.0,0.0,27.309,,,,,,,,3662.0
1691339436.037623,24.0664,-76.63,-9.5,27.8,39.0,0.0,27.309,,,,,,,,3062.0
1691339436.0476232,22.0094,-77.94,-12.06,27.8,39.0,0.0,27.309,,,,,,,,3302.0
1691339436.0576231,20.9522,-77.94,-12.06,27.8,39.0,0.0,27.309,,,,,,,,3302.0
1691339436.0676231,22.0557,-79.19,-11.19,27.9,38.8,0.0,27.309,,,,,,,,3302.0
1691339436.0776231,22.9574,-79.19,-11.19,27.9,38.8,0.0,27.309,,,,,,,,3662.0
1691339436.0876231,25.6925,-81.06,-12.06,27.8,39.0,0.0,27.309,,,,,,,,3662.0
1691339436.0976226,27.1965,-82.56,-13.0,27.8,39.0,0.0,27.309,,,,,,,,3662.0
1691339436.1076226,26.5312,-82.69,-13.06,27.8,38.4,0.0,27.309,,,,,,,,3662.0
1691339436.117623,26.6027,-82.69,-13.06,27.8,38.4,0.0,27.309,,,,,,,,3662.0
1691339436.127623,26.1198,-82.69,-13.06,27.9,39.2,0.0,27.309,,,,,,,,3662.0
1691339436.137623,25.6026,-82.69,-13.06,27.9,39.2,0.0,27.309,,,,,,,,3662.0
1691339436.147623,26.1094,-84.59,-15.97,27.79,38.74,0.0,27.309,,,,,,,,3662.0
1691339436.157623,27.5571,-82.25,-15.88,27.79,38.74,0.0,27.309,,,,,,,,3662.0
1691339436.167623,26.7363,-82.25,-15.88,27.9,37.6,0.0,27.309,,,,,,,,3662.0
1691339436.177623,24.04,-81.19,-14.25,27.9,37.6,0.0,27.309,,,,,,,,3302.0
1691339436.187623,23.0608,-81.0,-14.81,27.7,36.0,0.0,27.309,,,,,,,,2769.0
1691339436.197623,23.9968,-81.5,-14.5,27.7,36.0,0.0,27.309,,,,,,,,3302.0
1691339436.207623,27.5626,-81.81,-15.19,27.9,38.2,0.0,27.309,,,,,,,,3662.0
1691339436.217623,26.7095,-81.56,-15.19,27.9,38.2,0.0,27.309,,,,,,,,2481.0
1691339436.227623,27.6618,-80.69,-15.25,27.8,34.35,0.0,27.309,,,,,,,,3662.0
1691339436.237623,26.1512,-79.25,-14.28,27.8,34.35,0.0,27.309,,,,,,,,2961.0
1691339436.247623,27.6563,-79.13,-11.5,27.9,31.0,0.0,27.309,,,,,,,,2769.0
1691339436.257623,27.6397,-79.69,-11.94,27.8,32.55,0.0,27.309,,,,,,,,3662.0
1691339436.267623,26.1198,-78.63,-12.22,27.8,32.55,0.0,27.309,,,,,,,,3662.0
1691339436.277623,24.5735,-78.69,-12.25,27.8,38.4,0.0,27.309,,,,,,,,3062.0
1691339436.287623,25.1257,-79.13,-14.63,27.9,38.0,0.0,27.309,,,,,,,,3662.0
1691339436.2976232,24.2607,-79.44,-14.06,27.8,38.0,0.0,27.309,,,,,,,,2961.0
1691339436.3076231,25.4384,-79.44,-14.0,27.8,38.0,0.0,27.309,,,,,,,,3662.0
1691339436.3176231,24.0616,-79.75,-14.56,27.8,38.0,0.0,27.309,,,,,,,,3662.0
1691339436.3276231,27.6425,-80.63,-13.63,27.8,38.2,0.0,27.309,,,,,,,,3662.0
1691339436.3376231,27.6452,-81.25,-15.44,27.8,38.2,0.0,27.309,,,,,,,,3662.0
1691339436.3476226,26.1172,-82.0,-16.63,27.79,37.47,0.0,27.309,,,,,,,,2891.5
1691339436.3576226,24.0664,-81.88,-15.81,27.79,37.47,0.0,27.309,,,,,,,,3662.0
1691339436.367623,26.6293,-81.94,-16.31,27.8,35.75,0.0,27.309,,,,,,,,3662.0
1691339436.377623,27.6452,-82.06,-15.19,27.8,35.75,0.0,27.309,,,,,,,,3662.0
1691339436.387623,26.1094,-82.19,-16.06,27.9,39.0,0.0,27.309,,,,,,,,3662.0
1691339436.397623,26.6107,-82.75,-15.75,27.9,39.0,0.0,27.309,,,,,,,,3662.0
1691339436.407623,27.5818,-83.06,-14.63,27.8,39.2,0.0,27.309,,,,,,,,3662.0
1691339436.417623,25.1458,-82.63,-12.75,27.8,39.2,0.0,27.309,,,,,,,,3662.0
1691339436.427623,27.6038,-82.63,-15.13,27.9,39.0,0.0,27.309,,,,,,,,3662.0
1691339436.437623,26.6507,-82.31,-15.0,27.9,39.0,0.0,27.309,,,,,,,,2961.0
1691339436.447623,26.1172,-81.44,-15.75,27.79,38.32,0.0,27.309,,,,,,,,3302.0
1691339436.457623,28.6863,-81.44,-15.75,27.79,38.32,0.0,27.309,,,,,,,,3302.0
