TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691336442.3636498,30.7261,-80.19,-10.38,16.07,63.29,17.65,26.695999999999998,,,,,,,,3963.0
1691336442.3736498,7.667000000000001,-80.13,-9.25,16.07,63.29,17.65,26.695999999999998,,,,,,,,3963.0
1691336442.3836498,42.0639,-80.0,-13.38,15.69,62.74,15.79,26.695999999999998,,,,,,,,4251.0
1691336442.3936498,25.0805,-79.94,-8.63,15.69,62.74,15.79,26.695999999999998,,,,,,,,4251.0
1691336442.4036498,28.6291,-79.94,-8.63,14.38,63.6,25.0,26.695999999999998,,,,,,,,3422.0
1691336442.4136498,26.656,-79.94,-8.63,14.38,63.6,25.0,26.695999999999998,,,,,,,,3422.0
1691336442.4236498,19.4424,-79.75,-8.75,13.58,62.7,5.0,26.695999999999998,,,,,,,,3422.0
1691336442.43365,25.5872,-79.75,-12.63,13.58,62.7,5.0,26.695999999999998,,,,,,,,3662.0
1691336442.44365,19.977999999999998,-79.75,-9.63,13.58,62.7,0.0,26.695999999999998,,,,,,,,3662.0
1691336442.45365,28.6892,-79.75,-10.63,14.25,63.6,0.0,26.695999999999998,,,,,,,,4251.0
1691336442.46365,27.1306,-79.69,-11.38,15.22,63.0,5.0,26.695999999999998,,,,,,,,3963.0
1691336442.47365,0.0,-79.75,-9.44,15.22,63.0,5.0,26.695999999999998,,,,,,,,3963.0
1691336442.48365,46.6713,-79.88,-9.5,15.22,63.0,10.0,26.695999999999998,,,,,,,,3422.0
1691336442.49365,3.0726,-79.88,-9.5,14.0,63.4,10.0,26.695999999999998,,,,,,,,3963.0
1691336442.50365,40.9641,-79.88,-10.0,14.0,63.4,10.0,26.695999999999998,,,,,,,,3542.0
1691336442.51365,26.1042,-80.06,-9.94,13.63,62.9,5.0,26.695999999999998,,,,,,,,3662.0
1691336442.52365,24.0712,-80.5,-9.56,13.63,62.9,5.0,26.695999999999998,,,,,,,,3662.0
1691336442.53365,3.5793,-80.5,-11.5,14.11,63.0,5.0,26.695999999999998,,,,,,,,3662.0
1691336442.54365,32.791,-80.38,-11.31,14.11,63.0,0.0,26.695999999999998,,,,,,,,3963.0
1691336442.55365,31.2601,-80.19,-9.0,15.32,62.95,0.0,26.695999999999998,,,,,,,,4251.0
1691336442.56365,26.1042,-80.31,-10.0,15.32,62.95,0.0,26.695999999999998,,,,,,,,4251.0
1691336442.57365,26.6267,-80.31,-10.0,15.32,62.95,0.0,26.695999999999998,,,,,,,,3542.0
1691336442.58365,16.3873,-80.38,-12.13,15.0,63.4,10.0,26.695999999999998,,,,,,,,3422.0
1691336442.59365,28.6806,-80.38,-12.13,13.19,63.2,30.0,26.695999999999998,,,,,,,,3662.0
1691336442.60365,26.6267,-81.06,-9.5,13.79,63.26,0.0,26.695999999999998,,,,,,,,3422.0
1691336442.6136498,27.0818,-81.13,-11.44,13.79,63.26,0.0,26.695999999999998,,,,,,,,3662.0
1691336442.6236498,22.0425,-81.25,-11.44,13.79,63.26,0.0,26.695999999999998,,,,,,,,3963.0
1691336442.6336498,28.6863,-81.25,-11.56,14.59,63.37,10.53,26.695999999999998,,,,,,,,3963.0
1691336442.6436498,0.0,-81.38,-12.19,13.94,63.4,15.0,26.695999999999998,,,,,,,,3662.0
1691336442.6536498,45.1372,-81.38,-11.75,13.94,63.4,15.0,26.695999999999998,,,,,,,,3963.0
1691336442.6636498,7.6762,-81.06,-11.19,13.94,63.4,15.0,26.695999999999998,,,,,,,,3422.0
1691336442.6736498,37.9297,-81.0,-9.75,13.88,63.6,15.0,26.695999999999998,,,,,,,,3422.0
1691336442.68365,14.5584,-81.0,-9.75,13.88,63.6,15.0,26.695999999999998,,,,,,,,3182.0
1691336442.69365,40.315,-80.81,-11.0,12.89,63.1,10.0,26.695999999999998,,,,,,,,3422.0
1691336442.70365,24.0929,-80.69,-10.44,13.65,62.7,0.0,26.695999999999998,,,,,,,,3422.0
1691336442.71365,0.0,-80.63,-10.88,13.65,62.7,0.0,26.695999999999998,,,,,,,,3662.0
1691336442.72365,49.7585,-80.63,-10.88,13.65,62.7,0.0,26.695999999999998,,,,,,,,3422.0
1691336442.73365,24.052,-80.66,-11.06,13.88,62.6,20.0,26.695999999999998,,,,,,,,3182.0
1691336442.74365,17.408,-80.5,-9.94,13.7,63.1,0.0,26.695999999999998,,,,,,,,3422.0
1691336442.75365,14.3403,-80.38,-10.75,13.7,63.1,0.0,26.695999999999998,,,,,,,,3542.0
1691336442.76365,24.5294,-80.38,-10.75,13.7,63.1,0.0,26.695999999999998,,,,,,,,3963.0
1691336442.77365,14.3317,-80.38,-10.75,14.18,63.16,10.0,26.695999999999998,,,,,,,,3542.0
1691336442.78365,40.4399,-81.0,-9.63,14.18,63.16,10.0,26.695999999999998,,,,,,,,3662.0
1691336442.79365,27.2153,-81.0,-12.0,14.44,63.2,10.53,26.695999999999998,,,,,,,,3662.0
1691336442.80365,26.5879,-80.75,-10.0,14.44,63.2,15.0,26.695999999999998,,,,,,,,3422.0
1691336442.81365,24.6129,-80.56,-10.44,13.59,63.4,15.0,26.695999999999998,,,,,,,,3422.0
1691336442.82365,27.1008,-80.44,-10.25,13.59,63.4,15.0,26.695999999999998,,,,,,,,3422.0
1691336442.83365,32.2077,-80.38,-10.0,13.56,63.37,5.26,26.695999999999998,,,,,,,,3662.0
1691336442.84365,23.0423,-80.31,-9.88,13.56,63.37,5.26,26.695999999999998,,,,,,,,3422.0
1691336442.85365,23.0584,-80.25,-9.94,13.05,63.4,5.0,26.695999999999998,,,,,,,,3422.0
1691336442.8636498,0.0,-80.25,-9.94,13.05,63.4,5.0,26.695999999999998,,,,,,,,3422.0
1691336442.8736498,30.7354,-80.31,-9.72,14.11,62.7,0.0,26.695999999999998,,,,,,,,3822.0
1691336442.8836498,34.2971,-80.25,-10.06,14.11,62.7,0.0,26.695999999999998,,,,,,,,3542.0
1691336442.8936498,28.6348,-80.31,-9.69,14.0,62.95,21.05,26.695999999999998,,,,,,,,4107.0
1691336442.9036498,17.4219,-80.25,-12.81,14.0,62.95,21.05,26.695999999999998,,,,,,,,3822.0
1691336442.9136498,33.3,-80.13,-10.69,14.0,61.0,10.0,26.695999999999998,,,,,,,,4107.0
1691336442.9236498,27.3688,-80.06,-11.81,14.0,61.0,10.0,26.695999999999998,,,,,,,,3662.0
1691336442.93365,26.3891,-80.13,-9.75,14.05,63.4,0.0,26.695999999999998,,,,,,,,3422.0
1691336442.94365,12.2855,-80.13,-9.75,14.05,63.4,0.0,26.695999999999998,,,,,,,,3662.0
1691336442.95365,31.7662,-80.31,-9.19,14.16,63.05,0.0,26.695999999999998,,,,,,,,3963.0
1691336442.96365,24.0664,-80.38,-10.06,14.16,63.05,0.0,26.695999999999998,,,,,,,,3963.0
1691336442.97365,11.2629,-80.38,-10.06,16.32,52.0,5.0,26.695999999999998,,,,,,,,2481.0
1691336442.98365,30.72,-80.38,-10.75,16.32,52.0,5.0,26.695999999999998,,,,,,,,3822.0
1691336442.99365,9.7251,-80.38,-11.0,15.07,63.16,5.26,26.695999999999998,,,,,,,,3963.0
1691336443.00365,23.5355,-80.31,-10.44,15.07,63.16,5.26,29.19,,,,,,,,3963.0
1691336443.01365,39.4714,-80.31,-10.44,15.07,63.16,5.26,29.19,,,,,,,,4107.0
1691336443.02365,27.6369,-80.44,-10.25,15.11,62.9,20.0,29.19,,,,,,,,3182.0
1691336443.03365,0.0,-80.44,-9.63,15.11,62.9,20.0,29.19,,,,,,,,3662.0
1691336443.04365,49.2623,-80.44,-9.63,15.11,62.9,10.0,29.19,,,,,,,,3662.0
1691336443.05365,8.7023,-80.31,-11.44,14.78,62.4,10.0,29.19,,,,,,,,3963.0
1691336443.06365,41.0791,-80.31,-10.78,14.55,62.5,5.0,29.19,,,,,,,,3963.0
1691336443.07365,25.0479,-80.31,-9.81,14.55,62.5,25.0,29.19,,,,,,,,3963.0
1691336443.08365,27.6287,-80.38,-9.38,14.6,62.6,25.0,29.19,,,,,,,,3422.0
1691336443.09365,26.624000000000002,-80.38,-10.19,14.6,62.6,25.0,29.19,,,,,,,,3422.0
1691336443.10365,8.7188,-80.38,-9.25,14.06,61.8,10.0,29.19,,,,,,,,2292.0
1691336443.1136498,32.6765,-80.38,-9.25,14.06,61.8,10.0,29.19,,,,,,,,3963.0
1691336443.1236498,26.648000000000003,-80.38,-9.25,14.82,59.74,10.0,29.19,,,,,,,,3662.0
1691336443.1336498,23.0354,-80.28,-9.53,14.82,59.74,11.76,29.19,,,,,,,,3662.0
1691336443.1436498,26.6667,-80.19,-10.19,13.76,62.11,11.76,29.19,,,,,,,,3662.0
1691336443.1536498,25.4397,-80.13,-9.63,13.76,62.11,11.76,29.19,,,,,,,,3422.0
1691336443.1636498,30.4148,-80.06,-9.06,13.55,63.4,0.0,29.19,,,,,,,,3182.0
1691336443.1736498,28.2483,-80.06,-9.75,13.55,63.4,0.0,29.19,,,,,,,,3542.0
1691336443.18365,31.2132,-80.13,-9.38,13.55,63.4,5.26,29.19,,,,,,,,3662.0
1691336443.19365,27.5846,-80.06,-10.63,13.75,62.32,5.26,29.19,,,,,,,,3662.0
1691336443.20365,13.2934,-79.94,-9.5,14.13,63.07,10.0,29.19,,,,,,,,3662.0
1691336443.21365,48.7521,-79.88,-8.5,14.05,63.2,10.0,29.19,,,,,,,,3662.0
1691336443.22365,28.1628,-79.94,-9.75,14.05,63.2,0.0,29.19,,,,,,,,3662.0
1691336443.23365,11.2449,-79.88,-9.63,14.05,63.2,0.0,29.19,,,,,,,,2481.0
1691336443.24365,27.6397,-79.88,-10.44,15.14,57.5,30.0,29.19,,,,,,,,3422.0
1691336443.25365,33.7549,-79.69,-8.81,15.14,57.5,30.0,29.19,,,,,,,,3542.0
1691336443.26365,24.6376,-79.69,-10.56,14.0,60.1,0.0,29.19,,,,,,,,3963.0
1691336443.27365,31.6018,-79.69,-9.31,14.33,62.84,0.0,29.19,,,,,,,,3662.0
1691336443.28365,44.0188,-79.69,-9.38,14.33,62.84,5.26,29.19,,,,,,,,3422.0
1691336443.29365,35.5341,-79.69,-9.38,14.33,62.84,5.26,29.19,,,,,,,,3963.0
1691336443.30365,38.3923,-79.69,-9.38,14.2,62.3,0.0,29.19,,,,,,,,3662.0
1691336443.31365,29.6574,-79.81,-9.38,14.2,62.3,0.0,29.19,,,,,,,,3963.0
1691336443.32365,15.3723,-80.0,-9.69,14.85,62.2,0.0,29.19,,,,,,,,3822.0
1691336443.33365,46.6246,-80.06,-11.63,14.85,62.2,0.0,29.19,,,,,,,,3822.0
1691336443.34365,15.3416,-80.19,-9.31,15.95,62.7,5.0,29.19,,,,,,,,4107.0
1691336443.35365,28.6405,-79.81,-10.69,15.95,62.7,5.0,29.19,,,,,,,,4587.0
1691336443.3636498,32.791,-79.63,-9.69,16.58,62.42,0.0,29.19,,,,,,,,4251.0
1691336443.3736498,28.7122,-79.56,-9.81,16.58,62.42,0.0,29.19,,,,,,,,4419.0
1691336443.3836498,35.8831,-79.5,-10.94,17.06,63.16,11.11,29.19,,,,,,,,4587.0
1691336443.3936498,26.5894,-79.5,-10.44,17.06,63.16,15.0,29.19,,,,,,,,4587.0
1691336443.4036498,11.2617,-79.5,-12.13,17.76,60.3,15.0,29.19,,,,,,,,4251.0
1691336443.4136498,46.0202,-79.5,-12.25,17.76,60.3,15.0,29.19,,,,,,,,4251.0
1691336443.4236498,32.2883,-79.38,-10.25,17.44,62.2,10.0,29.19,,,,,,,,4251.0
1691336443.43365,31.7535,-79.31,-9.69,17.44,62.2,10.0,29.19,,,,,,,,4904.0
1691336443.44365,9.7212,-79.25,-9.56,18.7,62.5,0.0,29.19,,,,,,,,4904.0
1691336443.45365,39.988,-79.25,-9.81,18.7,62.5,0.0,29.19,,,,,,,,5072.0
1691336443.46365,28.671999999999997,-79.31,-10.5,19.36,63.0,30.0,29.19,,,,,,,,5072.0
1691336443.47365,30.7016,-79.31,-10.5,19.36,63.0,30.0,29.19,,,,,,,,4904.0
1691336443.48365,28.6921,-79.31,-9.63,18.72,61.2,10.0,29.19,,,,,,,,4904.0
1691336443.49365,24.0664,-79.38,-9.88,18.72,61.2,10.0,29.19,,,,,,,,4904.0
1691336443.50365,20.9731,-79.31,-11.81,17.81,62.2,21.05,29.19,,,,,,,,4251.0
1691336443.51365,47.6923,-79.38,-9.88,17.81,62.2,21.05,29.19,,,,,,,,4107.0
1691336443.52365,31.706,-79.56,-10.75,17.81,62.2,0.0,29.19,,,,,,,,4587.0
1691336443.53365,29.6723,-79.56,-10.56,17.3,61.0,0.0,29.19,,,,,,,,4251.0
1691336443.54365,13.3133,-79.63,-9.94,17.3,61.0,15.0,29.19,,,,,,,,3963.0
1691336443.55365,45.038000000000004,-79.63,-8.69,15.65,61.3,15.0,29.19,,,,,,,,4251.0
1691336443.56365,3.0677,-79.63,-9.94,16.45,61.9,0.0,29.19,,,,,,,,4251.0
1691336443.57365,53.8731,-79.63,-9.88,16.45,61.9,0.0,29.19,,,,,,,,4587.0
1691336443.58365,23.552,-79.63,-10.06,15.86,61.79,26.32,29.19,,,,,,,,3963.0
1691336443.59365,37.3723,-79.63,-9.38,15.86,61.79,26.32,29.19,,,,,,,,4251.0
1691336443.60365,26.0833,-79.63,-12.13,15.86,61.79,0.0,29.19,,,,,,,,3822.0
1691336443.6136498,39.0056,-79.75,-9.63,15.9,62.4,0.0,29.19,,,,,,,,4587.0
1691336443.6236498,9.7183,-79.69,-12.63,15.9,62.4,5.0,29.19,,,,,,,,4587.0
1691336443.6336498,38.3846,-79.63,-11.19,16.94,63.2,5.0,29.19,,,,,,,,4363.0
1691336443.6436498,19.9401,-79.63,-10.06,16.94,63.2,15.0,29.19,,,,,,,,4251.0
1691336443.6536498,43.0511,-79.63,-10.06,16.22,63.2,15.0,29.19,,,,,,,,3822.0
1691336443.6636498,31.7535,-79.63,-10.06,15.8,62.8,0.0,29.19,,,,,,,,4251.0
1691336443.6736498,11.2527,-79.56,-9.13,15.8,62.8,0.0,29.19,,,,,,,,4251.0
1691336443.68365,27.0899,-79.56,-9.13,15.8,62.8,0.0,29.19,,,,,,,,4251.0
1691336443.69365,49.7386,-79.59,-10.47,16.47,63.3,5.0,29.19,,,,,,,,4107.0
1691336443.70365,33.31,-79.75,-8.25,16.13,63.56,16.67,29.19,,,,,,,,4251.0
1691336443.71365,33.8394,-79.81,-11.0,16.13,63.56,16.67,29.19,,,,,,,,4251.0
1691336443.72365,20.9585,-79.88,-11.44,16.58,63.2,5.0,29.19,,,,,,,,4251.0
1691336443.73365,31.7885,-79.94,-12.19,16.58,63.2,5.0,29.19,,,,,,,,4251.0
1691336443.74365,14.2363,-80.06,-10.5,16.58,63.2,5.0,29.19,,,,,,,,4107.0
1691336443.75365,35.595,-80.06,-12.38,16.63,61.0,5.0,29.19,,,,,,,,4587.0
1691336443.76365,25.5898,-80.06,-12.38,16.63,61.0,5.0,29.19,,,,,,,,4107.0
1691336443.77365,27.136,-80.19,-9.94,16.67,61.9,5.0,29.19,,,,,,,,3963.0
1691336443.78365,31.1324,-80.25,-10.88,16.67,61.9,5.0,29.19,,,,,,,,3662.0
1691336443.79365,27.2177,-80.25,-9.44,14.74,63.0,10.0,29.19,,,,,,,,4251.0
1691336443.80365,29.6752,-80.25,-9.06,17.0,63.2,5.0,29.19,,,,,,,,4587.0
1691336443.81365,35.3598,-80.25,-10.63,17.0,63.2,5.0,29.19,,,,,,,,4251.0
1691336443.82365,28.6548,-80.25,-9.31,17.0,63.2,10.0,29.19,,,,,,,,4251.0
1691336443.83365,11.2617,-80.25,-9.31,16.61,61.6,10.0,29.19,,,,,,,,4587.0
1691336443.84365,39.3925,-80.25,-9.31,16.61,61.6,0.0,29.19,,,,,,,,4587.0
1691336443.85365,34.2937,-80.13,-10.63,17.05,62.8,0.0,29.19,,,,,,,,4587.0
1691336443.8636498,37.3349,-80.06,-12.38,17.05,62.8,0.0,29.19,,,,,,,,4587.0
1691336443.8736498,14.3734,-80.06,-11.13,18.29,60.5,10.53,29.19,,,,,,,,4395.0
1691336443.8836498,34.7847,-80.06,-10.5,18.29,60.5,10.53,29.19,,,,,,,,4587.0
1691336443.8936498,18.9289,-79.94,-10.13,14.44,62.9,25.0,29.19,,,,,,,,3662.0
1691336443.9036498,46.1538,-79.94,-9.38,14.44,62.9,25.0,29.19,,,,,,,,3963.0
1691336443.9136498,33.2933,-79.94,-9.56,14.85,61.4,0.0,29.19,,,,,,,,4107.0
1691336443.9236498,32.7385,-79.94,-10.13,14.85,61.4,0.0,29.19,,,,,,,,4251.0
1691336443.93365,35.3315,-80.06,-10.19,17.47,59.9,5.0,29.19,,,,,,,,4736.0
1691336443.94365,36.3702,-80.06,-10.81,17.47,59.9,5.0,29.19,,,,,,,,4587.0
1691336443.95365,34.2663,-80.13,-8.88,18.26,62.4,5.0,29.19,,,,,,,,5072.0
1691336443.96365,14.3331,-80.06,-9.31,18.26,62.4,5.0,29.19,,,,,,,,5296.0
1691336443.97365,23.0538,-79.69,-13.06,18.69,62.1,35.0,29.19,,,,,,,,4395.0
1691336443.98365,59.4634,-79.31,-12.0,18.69,62.1,35.0,29.19,,,,,,,,4107.0
1691336443.99365,35.3209,-79.44,-9.81,18.05,62.1,5.0,29.19,,,,,,,,4904.0
1691336444.00365,15.3293,-79.69,-9.13,18.05,62.1,5.0,31.404,,,,,,,,4904.0
1691336444.01365,52.7941,-79.69,-9.13,18.06,62.2,5.0,31.404,,,,,,,,4904.0
1691336444.02365,35.3527,-80.0,-8.81,18.06,62.2,5.0,31.404,,,,,,,,4587.0
1691336444.03365,38.3923,-79.94,-11.88,16.5,60.9,25.0,31.404,,,,,,,,3999.75
1691336444.04365,35.3209,-79.81,-11.69,16.5,60.9,25.0,31.404,,,,,,,,4587.0
1691336444.05365,15.3631,-79.69,-10.75,17.05,62.3,0.0,31.404,,,,,,,,3822.0
1691336444.06365,30.7231,-79.56,-10.69,17.05,62.3,0.0,31.404,,,,,,,,4587.0
1691336444.07365,49.6094,-79.63,-9.38,17.89,62.53,0.0,31.404,,,,,,,,4587.0
1691336444.08365,35.3634,-79.63,-10.38,17.89,62.53,0.0,31.404,,,,,,,,4904.0
1691336444.09365,33.7212,-79.63,-10.69,18.53,61.75,0.0,31.404,,,,,,,,4904.0
1691336444.10365,41.0174,-79.63,-10.69,18.53,61.75,0.0,31.404,,,,,,,,4904.0
1691336444.1136498,38.4731,-79.56,-9.19,18.41,62.74,15.79,31.404,,,,,,,,4587.0
1691336444.1236498,12.2403,-79.38,-10.69,18.41,62.74,15.79,31.404,,,,,,,,4904.0
1691336444.1336498,28.7612,-79.31,-9.31,18.68,62.3,0.0,31.404,,,,,,,,5072.0
1691336444.1436498,38.4231,-79.25,-11.75,18.68,62.3,0.0,31.404,,,,,,,,4251.0
1691336444.1536498,30.6985,-79.31,-9.38,18.68,62.3,15.0,31.404,,,,,,,,5072.0
1691336444.1636498,34.3246,-79.25,-9.5,19.44,62.5,15.0,31.404,,,,,,,,5072.0
1691336444.1736498,28.6548,-79.31,-10.06,19.44,62.5,0.0,31.404,,,,,,,,5072.0
1691336444.18365,32.7844,-79.31,-10.06,19.75,62.0,0.0,31.404,,,,,,,,5296.0
1691336444.19365,32.2238,-79.31,-10.06,19.75,62.0,0.0,31.404,,,,,,,,5669.0
1691336444.20365,32.8139,-79.38,-8.94,20.69,59.9,30.0,31.404,,,,,,,,5096.0
1691336444.21365,26.5735,-79.41,-9.56,20.69,59.9,5.26,31.404,,,,,,,,5072.0
1691336444.22365,37.4396,-79.38,-9.75,19.2,62.7,5.26,31.404,,,,,,,,5669.0
1691336444.23365,21.9764,-79.38,-9.63,19.53,63.6,5.0,31.404,,,,,,,,5072.0
1691336444.24365,30.7446,-79.38,-9.81,19.53,63.6,5.0,31.404,,,,,,,,5072.0
1691336444.25365,21.9852,-79.25,-9.63,20.2,61.8,0.0,31.404,,,,,,,,4904.0
1691336444.26365,22.0447,-79.13,-9.56,20.2,61.8,0.0,31.404,,,,,,,,5296.0
1691336444.27365,45.074,-79.06,-10.5,15.88,62.56,38.89,31.404,,,,,,,,3963.0
1691336444.28365,38.4154,-79.0,-9.06,15.88,62.56,38.89,31.404,,,,,,,,4107.0
1691336444.29365,30.9872,-78.94,-9.56,15.88,62.56,0.0,31.404,,,,,,,,4251.0
1691336444.30365,20.6327,-78.88,-10.0,16.2,62.7,0.0,31.404,,,,,,,,4251.0
1691336444.31365,46.5548,-78.88,-9.38,16.55,62.5,0.0,31.404,,,,,,,,4587.0
1691336444.32365,21.994,-78.88,-9.31,16.55,62.5,0.0,31.404,,,,,,,,4904.0
1691336444.33365,48.1858,-78.88,-10.25,18.0,60.95,0.0,31.404,,,,,,,,4587.0
1691336444.34365,0.0,-78.81,-9.63,18.0,60.95,0.0,31.404,,,,,,,,4904.0
1691336444.35365,64.0577,-78.81,-9.63,18.22,62.95,5.26,31.404,,,,,,,,4587.0
1691336444.3636498,27.648000000000003,-78.69,-9.44,18.22,62.95,5.26,31.404,,,,,,,,4736.0
1691336444.3736498,37.4022,-78.63,-9.63,18.22,62.95,10.53,31.404,,,,,,,,5072.0
1691336444.3836498,32.7746,-78.56,-9.69,19.0,62.21,10.53,31.404,,,,,,,,4904.0
1691336444.3936498,37.3685,-78.56,-10.88,19.0,62.21,25.0,31.404,,,,,,,,4587.0
1691336444.4036498,14.3303,-78.56,-9.13,17.24,62.7,25.0,31.404,,,,,,,,4587.0
1691336444.4136498,51.8364,-78.5,-9.88,17.24,62.7,5.0,31.404,,,,,,,,4587.0
1691336444.4236498,36.3447,-78.5,-9.13,17.0,62.8,5.0,31.404,,,,,,,,4587.0
1691336444.43365,25.5566,-78.56,-9.38,17.0,62.8,0.0,31.404,,,,,,,,4587.0
1691336444.44365,19.977999999999998,-78.56,-9.25,17.42,62.5,0.0,31.404,,,,,,,,4904.0
1691336444.45365,22.0226,-78.69,-9.38,17.42,62.5,5.0,31.404,,,,,,,,4904.0
1691336444.46365,42.4918,-78.69,-9.31,17.84,63.4,5.0,31.404,,,,,,,,4904.0
1691336444.47365,37.7446,-78.69,-9.31,17.84,63.4,5.26,31.404,,,,,,,,4904.0
1691336444.48365,33.8971,-78.75,-10.5,17.94,62.11,5.26,31.404,,,,,,,,4587.0
1691336444.49365,18.963,-78.81,-9.81,18.38,63.11,10.0,31.404,,,,,,,,4904.0
1691336444.50365,33.8021,-78.69,-8.5,18.38,63.11,10.0,31.404,,,,,,,,4904.0
1691336444.51365,14.315999999999999,-78.69,-9.13,18.38,63.11,5.0,31.404,,,,,,,,4904.0
1691336444.52365,31.2445,-78.69,-9.13,18.21,62.9,5.0,31.404,,,,,,,,4587.0
1691336444.53365,49.1914,-78.81,-10.0,18.21,62.9,5.0,31.404,,,,,,,,4904.0
1691336444.54365,23.0193,-78.88,-12.5,17.83,63.4,10.53,31.404,,,,,,,,4904.0
1691336444.55365,14.345999999999998,-78.81,-10.0,17.83,63.4,5.0,31.404,,,,,,,,4904.0
1691336444.56365,34.3074,-78.88,-10.25,17.9,62.8,5.0,31.404,,,,,,,,4904.0
1691336444.57365,6.652,-78.88,-10.44,17.9,62.8,15.0,31.404,,,,,,,,5072.0
1691336444.58365,51.6552,-78.88,-10.69,20.31,55.75,15.0,31.404,,,,,,,,4395.0
1691336444.59365,29.7376,-78.81,-10.0,20.31,55.75,20.0,31.404,,,,,,,,4904.0
1691336444.60365,31.7504,-78.81,-10.0,20.31,55.75,0.0,31.404,,,,,,,,5072.0
1691336444.6136498,32.256,-78.63,-9.91,18.65,57.55,0.0,31.404,,,,,,,,4904.0
1691336444.6236498,32.7746,-78.5,-12.06,20.0,51.68,0.0,31.404,,,,,,,,2961.0
1691336444.6336498,32.2334,-78.44,-11.19,20.0,51.68,0.0,31.404,,,,,,,,4587.0
1691336444.6436498,33.7077,-78.63,-9.31,18.78,58.3,15.79,31.404,,,,,,,,5072.0
1691336444.6536498,16.43,-78.56,-9.69,18.78,58.3,15.79,31.404,,,,,,,,4904.0
1691336444.6636498,39.931999999999995,-78.38,-10.63,18.13,61.5,15.0,31.404,,,,,,,,4736.0
1691336444.6736498,37.3947,-78.31,-10.81,18.13,61.5,15.0,31.404,,,,,,,,3302.0
1691336444.68365,30.7016,-78.25,-10.0,21.47,41.1,15.0,31.404,,,,,,,,3822.0
1691336444.69365,30.7261,-78.25,-10.0,21.47,41.1,15.0,31.404,,,,,,,,4251.0
1691336444.70365,16.9095,-78.38,-11.63,15.89,58.9,20.0,31.404,,,,,,,,3963.0
1691336444.71365,49.1668,-78.44,-9.81,15.42,60.6,5.0,31.404,,,,,,,,3822.0
1691336444.72365,5.6224,-78.88,-10.44,15.42,60.6,5.0,31.404,,,,,,,,3422.0
1691336444.73365,30.7415,-78.75,-11.13,15.42,60.6,0.0,31.404,,,,,,,,4251.0
1691336444.74365,35.328,-78.69,-11.69,16.0,62.6,0.0,31.404,,,,,,,,4251.0
1691336444.75365,2.0482,-78.63,-11.94,16.0,62.6,0.0,31.404,,,,,,,,4251.0
1691336444.76365,18.927,-78.5,-9.69,16.2,62.5,0.0,31.404,,,,,,,,4251.0
1691336444.77365,20.9689,-78.5,-10.56,16.2,62.5,0.0,31.404,,,,,,,,4251.0
1691336444.78365,18.456,-78.56,-9.63,16.95,62.8,0.0,31.404,,,,,,,,4587.0
1691336444.79365,42.0471,-78.56,-10.69,16.95,62.8,15.0,31.404,,,,,,,,4904.0
1691336444.80365,24.0328,-78.56,-10.31,17.88,59.1,15.0,31.404,,,,,,,,4251.0
1691336444.81365,25.6231,-78.38,-9.94,17.88,59.1,15.0,31.404,,,,,,,,4324.375
1691336444.82365,17.4115,-78.25,-10.44,17.37,58.79,0.0,31.404,,,,,,,,4587.0
1691336444.83365,0.0,-78.19,-9.81,17.37,58.79,0.0,31.404,,,,,,,,4587.0
1691336444.84365,35.3811,-78.19,-11.13,17.79,57.45,5.0,31.404,,,,,,,,5072.0
1691336444.85365,4.6075,-78.06,-12.44,17.79,57.45,5.0,31.404,,,,,,,,5296.0
1691336444.8636498,32.6895,-78.06,-12.44,19.6,60.2,20.0,31.404,,,,,,,,2961.0
1691336444.8736498,0.0,-77.88,-9.75,19.6,60.2,20.0,31.404,,,,,,,,2769.0
1691336444.8836498,26.631999999999998,-77.75,-10.94,18.41,39.25,20.0,31.404,,,,,,,,2577.0
1691336444.8936498,29.6871,-77.81,-12.13,18.41,39.25,20.0,31.404,,,,,,,,2577.0
1691336444.9036498,18.4026,-78.13,-11.06,17.06,47.37,15.0,31.404,,,,,,,,4251.0
1691336444.9136498,0.0,-78.25,-10.44,17.06,47.37,26.32,31.404,,,,,,,,4251.0
1691336444.9236498,37.4584,-78.06,-9.94,14.87,59.15,26.32,31.404,,,,,,,,3963.0
1691336444.93365,27.6618,-77.94,-10.88,14.87,59.15,26.32,31.404,,,,,,,,3422.0
1691336444.94365,17.8824,-77.94,-10.56,13.5,62.2,0.0,31.404,,,,,,,,3422.0
1691336444.95365,0.0,-77.94,-10.56,13.5,62.2,0.0,31.404,,,,,,,,3963.0
1691336444.96365,38.4615,-77.94,-10.94,13.5,62.2,5.0,31.404,,,,,,,,3963.0
1691336444.97365,29.695999999999998,-78.0,-9.88,15.16,57.0,5.0,31.404,,,,,,,,3963.0
1691336444.98365,6.648,-78.0,-9.69,15.16,57.0,5.0,31.404,,,,,,,,2769.0
1691336444.99365,0.0,-78.0,-9.69,15.16,57.0,5.26,31.404,,,,,,,,2865.0
1691336445.00365,38.4154,-78.0,-9.69,17.44,40.63,5.26,20.96,,,,,,,,2915.5
