TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691522319.419818,3.5819,-74.44,-11.19,25.73,26.12,16.67,18.015,,,,,,,,3963.0
1691522319.429818,18.3075,-74.69,-11.94,25.73,26.12,16.67,18.015,,,,,,,,4251.0
1691522319.439818,31.4205,-74.88,-12.13,25.61,31.47,16.67,18.015,,,,,,,,2481.0
1691522319.449818,9.7125,-74.88,-12.13,25.61,31.47,15.0,18.015,,,,,,,,2865.0
1691522319.459818,14.3245,-74.41,-12.59,24.0,25.15,15.0,18.015,,,,,,,,1908.0
1691522319.4698179,4.6094,-74.13,-12.69,24.0,25.15,10.0,18.015,,,,,,,,1980.0
1691522319.4798179,4.0809,-73.75,-12.63,23.71,25.37,10.0,18.015,,,,,,,,2769.0
1691522319.4898179,0.0,-73.31,-11.44,23.71,25.37,5.26,18.015,,,,,,,,2481.0
1691522319.499818,42.0513,-73.38,-11.56,23.74,33.35,5.26,18.015,,,,,,,,4107.0
1691522319.509818,31.8662,-73.44,-12.88,23.74,33.35,5.26,18.015,,,,,,,,3422.0
1691522319.519818,9.1329,-73.38,-12.31,23.74,33.35,0.0,18.015,,,,,,,,4251.0
1691522319.529818,20.1951,-73.56,-12.94,25.25,37.4,0.0,18.015,,,,,,,,4736.0
1691522319.539818,0.0,-73.5,-11.69,25.25,37.4,0.0,18.015,,,,,,,,2865.0
1691522319.549818,30.6007,-73.56,-12.0,25.25,37.4,5.0,18.015,,,,,,,,839.0
1691522319.559818,23.6632,-73.56,-12.0,25.25,37.4,5.0,18.015,,,,,,,,4251.0
1691522319.569818,7.6838,-73.5,-12.13,25.76,34.15,5.0,18.015,,,,,,,,4736.0
1691522319.579818,12.8051,-73.63,-13.06,25.76,34.15,25.0,18.015,,,,,,,,549.0
1691522319.589818,14.1019,-73.81,-12.75,23.83,26.84,25.0,18.015,,,,,,,,1908.0
1691522319.599818,15.605,-73.88,-12.13,23.83,26.84,25.0,18.015,,,,,,,,2865.0
1691522319.609818,13.0895,-74.0,-11.13,23.83,26.84,0.0,18.015,,,,,,,,4107.0
1691522319.619818,12.5056,-74.38,-12.5,25.56,27.32,0.0,18.015,,,,,,,,2865.0
1691522319.629818,12.2868,-74.72,-11.22,25.56,27.32,11.11,18.015,,,,,,,,2481.0
1691522319.639818,16.3676,-74.72,-11.22,23.82,31.21,11.11,18.015,,,,,,,,2052.0
1691522319.649818,26.1538,-74.44,-13.25,23.82,31.21,10.0,18.015,,,,,,,,2577.0
1691522319.659818,9.2022,-74.19,-14.0,23.82,31.21,10.0,18.015,,,,,,,,2577.0
1691522319.669818,8.7084,-74.06,-13.25,25.47,24.95,10.0,18.015,,,,,,,,1764.0
1691522319.679818,27.6563,-74.06,-13.13,25.47,24.95,5.0,18.015,,,,,,,,4587.0
1691522319.689818,14.3231,-73.94,-12.56,25.71,30.68,5.0,18.015,,,,,,,,4736.0
1691522319.699818,2.0482,-73.69,-13.25,25.71,30.68,10.53,18.015,,,,,,,,2865.0
1691522319.709818,19.6149,-73.44,-12.94,25.71,30.68,10.53,18.015,,,,,,,,3662.0
1691522319.7198179,34.4289,-73.5,-12.63,25.95,23.5,10.53,18.015,,,,,,,,4.0
1691522319.7298179,23.0308,-73.5,-12.63,25.95,23.5,30.0,18.015,,,,,,,,3422.0
1691522319.7398179,23.0515,-73.81,-12.44,23.0,26.0,30.0,18.015,,,,,,,,1908.0
1691522319.749818,4.6029,-73.81,-12.44,23.0,26.0,30.0,18.015,,,,,,,,3662.0
1691522319.759818,8.6832,-73.75,-12.88,23.0,26.0,0.0,18.015,,,,,,,,4251.0
1691522319.769818,30.8403,-73.88,-12.0,23.68,22.58,0.0,18.015,,,,,,,,4107.0
1691522319.779818,22.005,-73.88,-15.13,23.68,22.58,0.0,18.015,,,,,,,,4587.0
1691522319.789818,20.9794,-73.88,-13.13,23.68,22.58,0.0,18.015,,,,,,,,693.0
1691522319.799818,9.1692,-73.69,-14.25,26.15,30.7,0.0,18.015,,,,,,,,4107.0
1691522319.809818,31.9099,-73.63,-11.69,26.15,30.7,10.0,18.015,,,,,,,,2865.0
1691522319.819818,17.4028,-73.94,-12.25,26.15,30.7,10.0,18.015,,,,,,,,4251.0
1691522319.829818,28.6978,-73.94,-12.25,26.15,30.7,10.0,18.015,,,,,,,,4736.0
1691522319.839818,24.076,-74.0,-13.0,26.15,30.7,10.0,18.015,,,,,,,,4107.0
1691522319.849818,16.8859,-73.63,-11.84,25.47,31.6,10.0,18.015,,,,,,,,4251.0
1691522319.859818,2.0402,-73.81,-10.94,23.95,30.9,10.0,18.015,,,,,,,,2865.0
1691522319.869818,21.0678,-74.06,-13.56,23.95,30.9,10.0,18.015,,,,,,,,2865.0
1691522319.879818,19.986,-73.5,-13.69,23.95,30.9,10.0,18.015,,,,,,,,693.0
1691522319.889818,9.5635,-73.13,-12.5,25.75,28.75,0.0,18.015,,,,,,,,3662.0
1691522319.899818,15.6304,-73.13,-12.5,25.75,28.75,0.0,18.015,,,,,,,,3662.0
1691522319.909818,18.9649,-73.63,-13.25,24.06,31.1,26.32,18.015,,,,,,,,4736.0
1691522319.919818,11.7595,-73.44,-13.44,24.06,31.1,26.32,18.015,,,,,,,,4587.0
1691522319.929818,8.6988,-73.56,-13.31,25.5,32.45,0.0,18.015,,,,,,,,1692.0
1691522319.939818,9.2215,-73.63,-13.38,25.5,32.45,0.0,18.015,,,,,,,,2577.0
1691522319.949818,0.0,-73.69,-12.56,25.5,32.45,10.0,18.015,,,,,,,,4251.0
1691522319.959818,40.4561,-73.75,-11.13,24.56,29.74,10.0,18.015,,,,,,,,2769.0
1691522319.9698179,27.6618,-73.88,-13.13,24.56,29.74,10.0,18.015,,,,,,,,2865.0
1691522319.9798179,2.0469999999999997,-73.63,-11.81,25.05,33.7,5.0,18.015,,,,,,,,2865.0
1691522319.9898179,11.2708,-73.19,-13.25,25.05,33.7,5.0,18.015,,,,,,,,4587.0
1691522319.999818,32.7811,-73.0,-13.63,25.05,33.7,5.0,18.015,,,,,,,,1095.0
1691522320.009818,15.3523,-72.94,-12.13,25.05,33.7,15.79,18.125999999999998,,,,,,,,4395.0
1691522320.019818,13.315999999999999,-73.31,-12.63,24.56,30.11,15.79,18.125999999999998,,,,,,,,3822.0
1691522320.029818,11.2584,-73.25,-14.56,24.56,30.11,5.0,18.125999999999998,,,,,,,,1620.0
1691522320.039818,0.0,-73.0,-14.31,24.8,23.95,5.0,18.125999999999998,,,,,,,,2865.0
1691522320.049818,32.8402,-72.81,-11.5,24.8,23.95,5.0,18.125999999999998,,,,,,,,1287.0
1691522320.059818,14.3188,-73.06,-12.13,25.16,26.05,0.0,18.125999999999998,,,,,,,,4904.0
1691522320.069818,3.5862,-73.06,-12.13,25.16,26.05,0.0,18.125999999999998,,,,,,,,2052.0
1691522320.079818,32.7877,-73.88,-12.19,25.16,26.05,0.0,18.125999999999998,,,,,,,,4736.0
1691522320.089818,19.9481,-73.69,-12.81,25.76,30.6,15.0,18.125999999999998,,,,,,,,2865.0
1691522320.099818,11.7795,-73.75,-12.69,25.76,30.6,15.0,18.125999999999998,,,,,,,,3302.0
1691522320.109818,18.9554,-73.56,-13.31,25.76,30.6,5.26,18.125999999999998,,,,,,,,3302.0
1691522320.119818,0.0,-73.63,-14.31,26.61,31.32,5.26,18.125999999999998,,,,,,,,4587.0
1691522320.129818,0.0,-74.03,-12.13,26.61,31.32,5.26,18.125999999999998,,,,,,,,2292.0
1691522320.139818,4.6085,-74.03,-12.13,22.31,30.95,25.0,18.125999999999998,,,,,,,,2481.0
1691522320.149818,0.0,-74.63,-12.81,22.31,30.95,25.0,18.125999999999998,,,,,,,,2673.0
1691522320.159818,0.0,-74.38,-14.88,22.31,30.95,0.0,18.125999999999998,,,,,,,,2865.0
1691522320.169818,0.0,-74.0,-13.81,25.06,29.94,0.0,18.125999999999998,,,,,,,,3822.0
1691522320.179818,24.1146,-73.69,-15.13,25.06,29.94,0.0,18.125999999999998,,,,,,,,4736.0
1691522320.189818,67.0586,-73.88,-13.94,25.06,29.94,5.56,18.125999999999998,,,,,,,,2769.0
1691522320.199818,64.0512,-74.13,-14.94,23.94,29.47,5.56,18.125999999999998,,,,,,,,3963.0
1691522320.209818,0.0,-74.13,-14.94,23.94,29.47,5.56,18.125999999999998,,,,,,,,4251.0
1691522320.2198179,34.8369,-74.22,-12.94,23.94,29.47,15.79,18.125999999999998,,,,,,,,1287.0
1691522320.2298179,17.9075,-73.56,-14.38,25.15,32.9,15.79,18.125999999999998,,,,,,,,4107.0
1691522320.2398179,18.4449,-73.56,-14.38,25.15,32.9,10.53,18.125999999999998,,,,,,,,3963.0
1691522320.249818,15.8151,-73.13,-12.44,25.15,32.9,10.53,18.125999999999998,,,,,,,,4251.0
1691522320.259818,5.8918,-73.63,-11.25,24.07,34.12,10.53,18.125999999999998,,,,,,,,2769.0
1691522320.269818,26.84,-74.0,-12.19,24.07,34.12,11.76,18.125999999999998,,,,,,,,3963.0
1691522320.279818,15.3477,-74.38,-13.75,24.07,34.12,11.76,18.125999999999998,,,,,,,,5477.0
1691522320.289818,15.3661,-74.56,-13.06,22.06,33.16,11.76,18.125999999999998,,,,,,,,4736.0
1691522320.299818,20.9794,-74.31,-13.0,22.06,33.16,5.0,18.125999999999998,,,,,,,,4395.0
1691522320.309818,12.2978,-74.38,-14.38,26.79,33.4,5.0,18.125999999999998,,,,,,,,4736.0
1691522320.319818,6.1336,-74.0,-14.25,26.79,33.4,10.0,18.125999999999998,,,,,,,,1764.0
1691522320.329818,2.5608,-74.06,-13.06,26.79,33.4,10.0,18.125999999999998,,,,,,,,4395.0
1691522320.339818,0.0,-73.81,-13.5,23.6,33.3,10.0,18.125999999999998,,,,,,,,2961.0
1691522320.349818,0.0,-73.69,-12.38,23.6,33.3,5.0,18.125999999999998,,,,,,,,3422.0
1691522320.359818,0.0,-73.5,-11.81,23.17,29.47,5.0,18.125999999999998,,,,,,,,2865.0
1691522320.369818,0.0,-73.63,-12.44,23.17,29.47,5.26,18.125999999999998,,,,,,,,2865.0
1691522320.379818,0.0,-73.75,-13.44,23.17,29.47,5.26,18.125999999999998,,,,,,,,4736.0
1691522320.389818,41.5052,-74.13,-14.0,25.3,29.6,5.26,18.125999999999998,,,,,,,,3422.0
1691522320.399818,54.2449,-74.31,-12.0,25.3,29.6,5.0,18.125999999999998,,,,,,,,1287.0
1691522320.409818,62.4702,-74.31,-12.0,25.3,29.6,5.0,18.125999999999998,,,,,,,,3422.0
1691522320.419818,15.3339,-75.25,-14.56,24.95,27.1,5.0,18.125999999999998,,,,,,,,3422.0
1691522320.429818,23.5827,-75.63,-11.69,24.95,27.1,5.0,18.125999999999998,,,,,,,,4107.0
1691522320.439818,7.6846,-76.13,-12.63,25.11,27.06,5.0,18.125999999999998,,,,,,,,1383.0
1691522320.449818,17.3976,-76.38,-13.38,25.11,27.06,0.0,18.125999999999998,,,,,,,,5477.0
1691522320.459818,23.0193,-76.25,-15.0,25.11,27.06,0.0,18.125999999999998,,,,,,,,5477.0
1691522320.4698179,5.6359,-76.19,-13.31,25.11,27.06,0.0,18.125999999999998,,,,,,,,3422.0
1691522320.4798179,37.3947,-75.94,-15.56,25.53,33.22,0.0,18.125999999999998,,,,,,,,4736.0
1691522320.4898179,14.3102,-75.38,-13.19,25.53,33.22,26.32,18.125999999999998,,,,,,,,645.0
1691522320.499818,30.7292,-74.94,-13.56,25.53,33.22,26.32,18.125999999999998,,,,,,,,2865.0
1691522320.509818,15.3785,-74.63,-11.88,25.37,25.89,0.0,18.125999999999998,,,,,,,,3822.0
1691522320.519818,29.7019,-75.41,-11.56,25.11,33.16,10.53,18.125999999999998,,,,,,,,4251.0
1691522320.529818,9.2169,-75.41,-11.56,25.11,33.16,10.53,18.125999999999998,,,,,,,,2865.0
1691522320.539818,30.7077,-76.31,-11.63,25.11,33.16,10.53,18.125999999999998,,,,,,,,645.0
1691522320.549818,18.4505,-76.81,-12.81,25.11,33.16,10.0,18.125999999999998,,,,,,,,2052.0
1691522320.559818,13.304,-77.19,-12.63,25.4,29.85,10.0,18.125999999999998,,,,,,,,2961.0
1691522320.569818,6.6361,-77.25,-12.63,25.4,29.85,10.0,18.125999999999998,,,,,,,,749.0
1691522320.579818,21.0193,-76.69,-14.06,22.47,27.45,10.0,18.125999999999998,,,,,,,,3963.0
1691522320.589818,22.0358,-76.69,-14.06,22.47,27.45,10.0,18.125999999999998,,,,,,,,3662.0
1691522320.599818,16.402,-76.81,-12.44,24.74,30.4,5.0,18.125999999999998,,,,,,,,3963.0
1691522320.609818,19.968,-76.81,-12.44,24.74,30.4,5.0,18.125999999999998,,,,,,,,4180.6
1691522320.619818,24.0688,-77.41,-11.84,25.17,36.64,10.0,18.125999999999998,,,,,,,,3422.0
1691522320.629818,21.994,-77.19,-12.06,25.17,36.64,10.0,18.125999999999998,,,,,,,,2124.0
1691522320.639818,9.7261,-77.19,-12.06,25.37,32.89,5.26,18.125999999999998,,,,,,,,2292.0
1691522320.649818,2.5587,-77.31,-10.31,25.37,32.89,5.26,18.125999999999998,,,,,,,,4736.0
1691522320.659818,1.0244,-77.5,-12.63,25.37,32.89,5.26,18.125999999999998,,,,,,,,1191.0
1691522320.669818,21.0004,-77.5,-14.19,24.44,33.85,15.0,18.125999999999998,,,,,,,,3626.333333333334
1691522320.679818,29.695999999999998,-77.5,-14.19,24.44,33.85,15.0,18.125999999999998,,,,,,,,3182.0
1691522320.689818,15.3646,-77.72,-12.06,24.11,34.74,5.26,18.125999999999998,,,,,,,,3662.0
1691522320.699818,27.5956,-77.94,-12.25,24.11,34.74,5.26,18.125999999999998,,,,,,,,3662.0
1691522320.709818,11.7128,-78.0,-12.69,24.11,34.74,5.26,18.125999999999998,,,,,,,,2961.0
1691522320.7198179,31.4268,-78.25,-12.88,24.82,32.42,20.0,18.125999999999998,,,,,,,,3302.0
1691522320.7298179,13.8254,-78.56,-10.94,24.82,32.42,20.0,18.125999999999998,,,,,,,,3182.0
1691522320.7398179,22.038,-79.38,-11.63,24.82,32.42,20.0,18.125999999999998,,,,,,,,3422.0
1691522320.749818,10.241,-79.56,-12.88,21.59,31.63,15.79,18.125999999999998,,,,,,,,3062.0
1691522320.759818,24.064,-79.63,-15.38,21.59,31.63,15.79,18.125999999999998,,,,,,,,4904.0
1691522320.769818,16.366,-79.63,-15.38,26.89,31.89,0.0,18.125999999999998,,,,,,,,1031.0
1691522320.779818,20.9815,-78.75,-14.13,26.89,31.89,0.0,18.125999999999998,,,,,,,,1239.0
1691522320.789818,4.6071,-78.63,-14.0,26.89,31.89,0.0,18.125999999999998,,,,,,,,2769.0
1691522320.799818,8.6979,-78.19,-12.31,26.89,31.89,0.0,18.125999999999998,,,,,,,,2673.0
1691522320.809818,0.0,-78.13,-12.5,23.5,24.85,20.0,18.125999999999998,,,,,,,,3963.0
1691522320.819818,0.0,-78.5,-11.56,23.5,24.85,20.0,18.125999999999998,,,,,,,,3662.0
1691522320.829818,0.0,-78.75,-13.31,24.35,33.55,0.0,18.125999999999998,,,,,,,,3182.0
1691522320.839818,0.0,-79.06,-14.63,24.35,33.55,0.0,18.125999999999998,,,,,,,,3422.0
1691522320.849818,0.0,-79.25,-13.19,26.22,32.95,15.0,18.125999999999998,,,,,,,,3182.0
1691522320.859818,37.5073,-78.81,-13.44,26.22,32.95,15.0,18.125999999999998,,,,,,,,3542.0
1691522320.869818,66.081,-78.94,-11.63,26.22,32.95,15.0,18.125999999999998,,,,,,,,2769.0
1691522320.879818,78.3047,-79.31,-12.94,26.22,32.95,10.0,18.125999999999998,,,,,,,,2961.0
1691522320.889818,0.0,-79.13,-13.69,23.06,32.53,10.0,18.125999999999998,,,,,,,,2865.0
1691522320.899818,42.9822,-78.88,-13.38,23.06,32.53,0.0,18.125999999999998,,,,,,,,3422.0
1691522320.909818,32.8402,-78.59,-13.88,24.94,34.71,0.0,18.125999999999998,,,,,,,,4107.0
1691522320.919818,23.0216,-78.88,-13.75,24.94,34.71,0.0,18.125999999999998,,,,,,,,3662.0
1691522320.929818,14.3446,-78.88,-13.75,25.72,31.39,5.26,18.125999999999998,,,,,,,,3302.0
1691522320.939818,6.6487,-78.88,-13.75,25.72,31.39,5.26,18.125999999999998,,,,,,,,2961.0
1691522320.949818,24.0688,-78.88,-13.75,25.72,31.39,5.26,18.125999999999998,,,,,,,,1335.0
1691522320.959818,20.9857,-77.5,-15.19,22.0,30.33,6.25,18.125999999999998,,,,,,,,2961.0
1691522320.9698179,16.9078,-77.19,-12.44,22.0,30.33,6.25,18.125999999999998,,,,,,,,3422.0
1691522320.9798179,19.4152,-77.25,-13.44,22.0,30.33,0.0,18.125999999999998,,,,,,,,3963.0
1691522320.9898179,20.9773,-77.06,-12.44,26.05,34.6,0.0,18.125999999999998,,,,,,,,3182.0
1691522320.999818,6.6693,-77.0,-13.13,26.05,34.6,0.0,18.125999999999998,,,,,,,,5296.0
1691522321.009818,32.8172,-77.0,-13.13,26.05,34.6,0.0,19.547,,,,,,,,5296.0
1691522321.019818,16.8757,-76.5,-14.28,26.35,38.45,0.0,19.547,,,,,,,,3963.0
1691522321.029818,17.4237,-76.13,-13.06,26.35,38.45,26.32,19.547,,,,,,,,3662.0
1691522321.039818,8.7005,-76.25,-9.88,24.47,35.67,26.32,19.547,,,,,,,,2124.0
1691522321.049818,17.9308,-76.56,-9.19,24.47,35.67,5.0,19.547,,,,,,,,3422.0
1691522321.059818,16.3889,-76.94,-11.19,25.45,34.45,5.0,19.547,,,,,,,,2865.0
1691522321.069818,2.0469999999999997,-77.5,-10.44,25.45,34.45,5.0,19.547,,,,,,,,3662.0
1691522321.079818,24.576,-78.19,-12.25,25.45,34.45,5.0,19.547,,,,,,,,2292.0
1691522321.089818,10.7531,-78.69,-13.13,25.0,31.05,5.0,19.547,,,,,,,,3822.0
1691522321.099818,19.988,-78.56,-14.13,25.0,31.05,5.0,19.547,,,,,,,,4107.0
1691522321.109818,17.3871,-78.5,-12.94,25.0,31.05,5.26,19.547,,,,,,,,4107.0
1691522321.119818,7.6823,-78.5,-12.94,25.89,30.83,5.26,19.547,,,,,,,,3302.0
1691522321.129818,20.9522,-78.5,-12.94,25.89,30.83,5.26,19.547,,,,,,,,4395.0
1691522321.139818,21.0362,-78.25,-13.81,26.78,31.84,5.26,19.547,,,,,,,,2961.0
1691522321.149818,7.6716,-77.81,-14.13,26.78,31.84,25.0,19.547,,,,,,,,2124.0
1691522321.159818,29.7138,-77.06,-14.88,26.78,31.84,25.0,19.547,,,,,,,,4736.0
1691522321.169818,13.3107,-76.0,-13.25,23.67,33.32,25.0,19.547,,,,,,,,2865.0
1691522321.179818,16.3856,-74.88,-12.25,23.67,33.32,0.0,19.547,,,,,,,,4395.0
1691522321.189818,0.0,-73.94,-14.31,23.67,33.32,0.0,19.547,,,,,,,,2865.0
1691522321.199818,29.7079,-72.31,-12.31,26.0,32.35,0.0,19.547,,,,,,,,2124.0
1691522321.209818,16.3742,-72.31,-12.31,26.0,32.35,0.0,19.547,,,,,,,,1836.0
1691522321.2198179,21.0256,-71.56,-11.13,24.0,28.0,17.65,19.547,,,,,,,,2124.0
1691522321.2298179,1.0233,-71.56,-11.88,24.0,28.0,10.53,19.547,,,,,,,,2385.0
1691522321.2398179,24.5932,-71.44,-11.5,24.0,28.0,10.53,19.547,,,,,,,,4587.0
1691522321.249818,17.4132,-71.38,-10.13,24.33,26.42,10.53,19.547,,,,,,,,2673.0
1691522321.259818,16.384,-71.5,-7.75,24.33,26.42,0.0,19.547,,,,,,,,1383.0
1691522321.269818,18.9421,-72.19,-9.75,25.42,25.95,0.0,19.547,,,,,,,,4251.0
1691522321.279818,23.04,-72.94,-9.69,25.42,25.95,10.0,19.547,,,,,,,,3963.0
1691522321.289818,12.277000000000001,-73.56,-11.25,25.42,25.95,10.0,19.547,,,,,,,,4251.0
1691522321.299818,0.0,-73.56,-11.25,24.28,28.79,10.0,19.547,,,,,,,,3822.0
1691522321.309818,30.7415,-73.56,-11.25,24.28,28.79,5.56,19.547,,,,,,,,5296.0
1691522321.319818,0.0,-73.75,-13.19,24.28,28.79,5.56,19.547,,,,,,,,2673.0
1691522321.329818,0.0,-73.63,-11.75,25.68,29.63,5.56,19.547,,,,,,,,2673.0
1691522321.339818,0.0,-73.63,-12.19,25.68,29.63,15.0,19.547,,,,,,,,3822.0
1691522321.349818,0.0,-73.63,-12.44,25.56,28.21,15.0,19.547,,,,,,,,5477.0
1691522321.359818,0.0,-73.38,-12.19,25.56,28.21,15.0,19.547,,,,,,,,5477.0
1691522321.369818,0.0,-72.81,-10.94,25.56,28.21,0.0,19.547,,,,,,,,2196.0
1691522321.379818,37.3984,-72.31,-13.31,26.33,28.18,0.0,19.547,,,,,,,,1836.0
1691522321.389818,62.9886,-71.75,-11.94,26.33,28.18,26.32,19.547,,,,,,,,3822.0
1691522321.399818,53.7493,-71.19,-11.97,23.11,31.5,26.32,19.547,,,,,,,,4251.0
1691522321.409818,18.4265,-71.19,-11.97,23.11,31.5,26.32,19.547,,,,,,,,2865.0
1691522321.419818,24.5883,-70.81,-10.31,23.11,31.5,0.0,19.547,,,,,,,,2865.0
1691522321.429818,24.0688,-70.75,-11.94,23.11,31.5,0.0,19.547,,,,,,,,5296.0
1691522321.439818,24.0664,-70.5,-10.56,24.89,34.16,0.0,19.547,,,,,,,,4587.0
1691522321.449818,16.896,-70.63,-8.69,24.89,34.16,5.26,19.547,,,,,,,,2052.0
1691522321.459818,4.0931,-70.69,-8.06,25.94,30.11,5.26,19.547,,,,,,,,2052.0
1691522321.4698179,5.6241,-70.63,-10.31,25.94,30.11,0.0,19.547,,,,,,,,1287.0
1691522321.4798179,17.408,-70.63,-10.31,25.94,30.11,0.0,19.547,,,,,,,,2865.0
1691522321.4898179,32.2496,-70.63,-10.31,25.32,26.58,15.0,19.547,,,,,,,,3822.0
1691522321.499818,15.3754,-70.75,-10.19,25.32,26.58,15.0,19.547,,,,,,,,4587.0
1691522321.509818,14.3489,-71.06,-10.81,25.32,26.58,15.0,19.547,,,,,,,,2769.0
1691522321.519818,20.9668,-71.38,-10.5,25.53,33.55,30.0,19.547,,,,,,,,3662.0
1691522321.529818,23.0584,-71.56,-10.88,25.53,33.55,30.0,19.547,,,,,,,,3422.0
1691522321.539818,6.6368,-71.25,-12.25,23.35,31.6,5.0,19.547,,,,,,,,4107.0
1691522321.549818,15.417,-70.41,-12.56,23.35,31.6,5.0,19.547,,,,,,,,839.0
1691522321.559818,39.3925,-69.69,-12.56,22.63,34.53,0.0,19.547,,,,,,,,3302.0
1691522321.569818,0.0,-69.25,-10.25,22.63,34.53,0.0,19.547,,,,,,,,2865.0
1691522321.579818,45.083,-69.25,-10.25,22.63,34.53,0.0,19.547,,,,,,,,317.0
1691522321.589818,22.0336,-69.03,-11.5,24.7,30.35,0.0,19.547,,,,,,,,4107.0
1691522321.599818,15.3141,-68.75,-12.44,24.7,30.35,0.0,19.547,,,,,,,,1908.0
1691522321.609818,0.0,-68.5,-10.94,24.07,29.61,22.22,19.547,,,,,,,,2961.0
1691522321.619818,41.5332,-68.5,-10.94,24.07,29.61,22.22,19.547,,,,,,,,1764.0
1691522321.629818,6.4937,-68.31,-10.69,22.56,29.65,10.0,19.547,,,,,,,,1836.0
1691522321.639818,15.7603,-68.53,-9.56,22.56,29.65,10.0,19.547,,,,,,,,2961.0
1691522321.649818,4.5997,-68.53,-9.56,22.56,29.65,10.0,19.547,,,,,,,,2865.0
1691522321.659818,34.8963,-68.53,-9.56,24.1,32.65,0.0,19.547,,,,,,,,4107.0
1691522321.669818,28.436,-68.81,-12.19,24.1,32.65,0.0,19.547,,,,,,,,4587.0
1691522321.679818,26.656,-68.81,-12.19,25.53,33.3,0.0,19.547,,,,,,,,5296.0
1691522321.689818,21.1379,-68.88,-10.88,25.53,33.3,0.0,19.547,,,,,,,,3422.0
1691522321.699818,23.0469,-68.88,-11.69,25.53,33.3,0.0,19.547,,,,,,,,2961.0
1691522321.709818,6.6507,-69.0,-10.44,24.22,31.8,15.0,19.547,,,,,,,,4587.0
1691522321.7198179,31.7853,-69.13,-11.56,24.22,31.8,15.0,19.547,,,,,,,,4587.0
1691522321.7298179,17.4132,-69.75,-10.44,25.25,33.4,5.0,19.547,,,,,,,,3422.0
1691522321.7398179,20.9292,-70.13,-11.88,25.25,33.4,5.0,19.547,,,,,,,,1980.0
1691522321.749818,22.0601,-70.13,-11.44,26.14,28.39,16.67,19.547,,,,,,,,1836.0
1691522321.759818,22.0138,-70.13,-11.44,26.14,28.39,16.67,19.547,,,,,,,,5296.0
1691522321.769818,23.0354,-69.94,-11.81,26.14,28.39,31.58,19.547,,,,,,,,3302.0
1691522321.779818,10.1477,-69.5,-10.31,24.69,31.41,31.58,19.547,,,,,,,,3662.0
1691522321.789818,3.0711,-69.38,-10.56,24.69,31.41,31.58,19.547,,,,,,,,2961.0
1691522321.799818,40.3109,-69.31,-10.56,24.69,31.41,10.53,19.547,,,,,,,,2292.0
1691522321.809818,19.4482,-68.69,-13.44,22.5,34.9,10.53,19.547,,,,,,,,4587.0
1691522321.819818,23.5238,-67.88,-12.31,22.5,34.9,0.0,19.547,,,,,,,,3182.0
1691522321.829818,19.4774,-67.31,-12.5,23.15,30.8,0.0,19.547,,,,,,,,2577.0
1691522321.839818,19.9401,-67.31,-12.5,24.7,28.1,0.0,19.547,,,,,,,,4107.0
1691522321.849818,14.315999999999999,-67.31,-12.5,24.7,28.1,0.0,19.547,,,,,,,,2769.0
1691522321.859818,4.0931,-67.31,-12.5,24.7,28.1,0.0,19.547,,,,,,,,2481.0
1691522321.869818,15.5152,-66.66,-11.5,22.35,25.37,20.0,19.547,,,,,,,,2961.0
1691522321.879818,31.6114,-66.88,-11.06,22.35,25.37,0.0,19.547,,,,,,,,3422.0
1691522321.889818,13.2934,-66.94,-11.31,23.8,34.1,0.0,19.547,,,,,,,,3422.0
1691522321.899818,18.4449,-66.94,-10.56,23.8,34.1,0.0,19.547,,,,,,,,2124.0
1691522321.909818,29.4603,-66.75,-11.19,25.35,28.65,0.0,19.547,,,,,,,,4107.0
1691522321.919818,13.3897,-66.69,-10.19,26.0,32.75,25.0,19.547,,,,,,,,3542.0
1691522321.929818,15.3585,-66.88,-11.31,26.0,32.75,25.0,19.547,,,,,,,,2961.0
1691522321.939818,38.4423,-66.56,-11.56,22.29,30.95,25.0,19.547,,,,,,,,2481.0
1691522321.949818,19.845,-66.31,-9.81,22.29,30.95,15.0,19.547,,,,,,,,2673.0
1691522321.959818,21.0383,-66.31,-11.31,23.25,30.1,15.0,19.547,,,,,,,,2769.0
1691522321.9698179,8.6875,-66.5,-10.75,23.25,30.1,0.0,19.547,,,,,,,,4395.0
1691522321.9798179,34.525,-67.0,-11.0,23.25,30.1,0.0,19.547,,,,,,,,1836.0
1691522321.9898179,25.0679,-67.25,-11.38,24.22,25.39,0.0,19.547,,,,,,,,4587.0
1691522321.999818,6.6401,-67.06,-13.19,24.22,25.39,0.0,19.547,,,,,,,,3302.0
1691522322.009818,2.04,-66.75,-11.06,25.07,31.39,26.32,23.625999999999998,,,,,,,,2865.0
1691522322.019818,49.0273,-66.75,-11.06,25.07,31.39,0.0,23.625999999999998,,,,,,,,2577.0
1691522322.029818,23.9586,-66.75,-11.06,24.47,24.37,0.0,23.625999999999998,,,,,,,,2865.0
1691522322.039818,20.0623,-65.63,-10.94,24.47,24.37,0.0,23.625999999999998,,,,,,,,2769.0
