TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691510909.424435,7.6777,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.434435,14.315999999999999,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.444435,1.0245,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.4544349,3.065,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.4644349,20.0361,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.4744349,15.3646,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.4844348,4.6075,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.4944348,20.9983,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.5044348,5.1169,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.5144348,16.8943,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.5244348,3.0732,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.5344348,17.4045,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.5444348,12.288,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.554435,5.6365,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.564435,0.0,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.574435,18.4505,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.584435,7.6808,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.594435,8.1945,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.604435,2.0482,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.614435,15.3523,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.624435,14.3131,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.634435,6.6673,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.644435,0.0,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.654435,20.3899,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.664435,22.0248,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.674435,19.96,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.684435,5.641,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.694435,20.9564,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.7044349,16.4053,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.7144349,0.0,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.7244349,0.0,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.7344348,35.3704,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.7444348,16.3774,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.7544348,6.6547,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.7644348,0.0,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.7744348,21.013,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.7844348,15.3615,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.7944348,10.7434,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.804435,0.0,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.814435,22.0292,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.824435,25.5719,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.834435,6.6667,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.844435,0.0,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.854435,15.3661,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.864435,25.1056,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.874435,22.0182,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.884435,0.0,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.894435,15.3677,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.904435,23.5732,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.914435,11.7866,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.924435,5.6297,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.934435,20.9773,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.944435,24.0833,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.9544349,17.9003,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.9644349,3.0748,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.9744349,16.3889,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.9844348,13.3053,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510909.9944348,8.6979,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.0044348,0.0,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.0144348,24.5981,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.0244348,22.0138,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.0344348,12.7962,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.0444348,0.0,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.054435,14.3475,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.064435,3.5815,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.074435,11.7819,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.084435,4.6094,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.094435,16.3824,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.104435,7.6762,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.114435,15.3708,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.124435,5.6309,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.134435,30.72,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.144435,6.652,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.154435,30.7261,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.164435,5.632000000000001,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.174435,11.255,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.184435,6.6579999999999995,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.194435,40.4561,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.2044349,8.7057,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.2144349,23.0377,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.2244349,14.2732,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.2344348,13.3695,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.2444348,0.0,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.2544348,0.0,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.2644348,22.9917,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.2744348,20.0361,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.2844348,5.6168,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.2944348,22.0535,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.304435,11.7466,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.314435,15.8863,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.324435,0.0,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.334435,22.0402,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.344435,9.7212,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.354435,26.6613,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.364435,4.0952,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.374435,22.0226,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.384435,3.5779,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.394435,15.7872,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.404435,2.1238,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.414435,8.5881,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.424435,4.6711,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.434435,8.7232,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.444435,2.0494,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.4544349,0.0,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.4644349,25.3166,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.4744349,15.2881,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.4844348,24.2093,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.4944348,25.083000000000002,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.5044348,15.8119,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.5144348,15.3232,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.5244348,23.1698,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.5344348,3.0683,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.5444348,17.92,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.554435,15.3939,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.564435,18.3897,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.574435,20.01,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.584435,18.9402,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.594435,19.4114,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.604435,4.6089,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.614435,17.4254,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.624435,17.9343,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.634435,18.4431,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.644435,19.956,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.654435,20.9689,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.664435,18.4449,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.674435,25.6026,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.684435,22.0336,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.694435,6.5044,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.7044349,5.2368,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.7144349,38.9549,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.7244349,7.6808,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.7344348,18.4394,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.7444348,19.965999999999998,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.7544348,19.96,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.7644348,19.4443,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.7744348,18.9611,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.7844348,17.3976,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.7944348,23.07,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.804435,5.6236,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.814435,33.3166,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.824435,23.0377,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.834435,19.96,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.844435,12.7847,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.854435,13.3173,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.864435,23.0538,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.874435,14.3374,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.884435,24.5908,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.894435,5.1159,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.904435,8.6927,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.914435,27.7034,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.924435,16.3824,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.934435,22.0204,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.944435,19.968,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.9544349,19.964000000000002,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.9644349,24.0664,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.9744349,5.6343,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.9844348,15.3554,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510910.9944348,15.3615,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.0044348,23.017,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.0144348,24.5932,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.0244348,11.7595,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.0344348,24.6006,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.0444348,13.8129,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.054435,18.9402,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.064435,15.3646,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.074435,16.3988,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.084435,20.9962,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.094435,17.92,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.104435,9.7222,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.114435,12.2917,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.124435,17.0583,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.134435,3.1369,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.144435,8.1887,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.154435,31.5296,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.164435,16.4879,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.174435,14.3475,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.184435,14.335999999999999,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.194435,7.6723,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.2044349,14.3432,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.2144349,24.0328,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.2244349,15.3754,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.2344348,19.992,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.2444348,13.2987,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.2544348,16.3955,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.2644348,11.2629,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.2744348,10.7509,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.2844348,19.962,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.2944348,13.3053,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.304435,12.7885,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.314435,11.2787,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.324435,13.3133,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.334435,9.729,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.344435,15.3677,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.354435,19.965999999999998,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.364435,16.348,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.374435,18.9744,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.384435,5.1226,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.394435,12.2794,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.404435,12.2941,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.414435,17.4132,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.424435,14.3274,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.434435,17.9164,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.444435,13.8171,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.4544349,5.6275,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.4644349,21.0109,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.4744349,16.3807,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.4844348,22.0314,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.4944348,17.704,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.5044348,14.325999999999999,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.5144348,3.1046,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.5244348,14.0742,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.5344348,11.4997,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.5444348,14.3432,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.554435,17.4028,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.564435,19.962,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.574435,6.6527,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.584435,11.7913,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.594435,16.3807,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.604435,17.9236,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.614435,13.1295,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.624435,18.6899,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.634435,12.2745,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.644435,9.7358,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.654435,6.6513,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.664435,17.4324,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.674435,14.3331,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.684435,15.8688,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.694435,11.4449,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.7044349,7.5456,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.7144349,16.3971,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.7244349,14.3274,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.7344348,18.9554,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.7444348,17.4045,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.7544348,16.9061,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.7644348,7.6716,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.7744348,16.402,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.7844348,10.7402,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.7944348,9.2206,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.804435,16.3873,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.814435,16.3906,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.824435,12.2647,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.834435,14.3547,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.844435,16.3824,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.854435,3.0726,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.864435,12.2905,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.874435,9.7299,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.884435,12.1868,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.894435,3.3161,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.904435,15.1529,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510911.914435,0.0,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
