TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691534902.8668766,1.0269,-92.25,-14.81,20.31,10.45,15.0,3.13,,,,,,,,349.0
1691534902.8768766,0.0,-90.56,-16.09,20.31,10.45,15.0,3.13,,,,,,,,349.0
1691534902.8868766,5.6444,-90.06,-14.0,20.31,10.45,15.79,3.13,,,,,,,,967.0
1691534902.8968766,1.0231,-90.06,-14.0,22.5,7.5,15.79,3.13,,,,,,,,1095.0
1691534902.9068766,1.0241,-90.47,-13.13,22.5,7.5,15.79,3.13,,,,,,,,749.0
1691534902.9168766,3.589,-90.47,-13.13,22.5,7.5,15.79,3.13,,,,,,,,621.0
1691534902.9268765,2.0482,-90.47,-13.13,22.5,7.5,15.79,3.13,,,,,,,,1191.0
1691534902.9368765,1.0234,-90.41,-12.34,22.5,7.5,10.0,3.13,,,,,,,,775.0
1691534902.9468765,2.0484,-91.09,-12.72,20.24,9.44,10.0,3.13,,,,,,,,775.0
1691534902.9568765,1.536,-91.5,-12.38,20.24,9.44,10.0,3.13,,,,,,,,871.0
1691534902.9668765,2.0472,-91.81,-14.38,20.24,9.44,11.76,3.13,,,,,,,,421.0
1691534902.9768765,2.0498,-91.75,-12.25,20.24,9.44,11.76,3.13,,,,,,,,349.0
1691534902.9868762,4.6085,-91.56,-12.0,19.94,8.44,11.76,3.13,,,,,,,,389.0
1691534902.9968762,0.0,-91.56,-12.0,19.94,8.44,11.76,3.13,,,,,,,,469.0
1691534903.0068762,5.7711,-91.78,-13.66,19.94,8.44,5.56,2.7489999999999997,,,,,,,,373.0
1691534903.0168762,2.0478,-91.69,-14.19,19.94,8.44,5.56,2.7489999999999997,,,,,,,,501.0
1691534903.0268762,2.048,-91.69,-14.19,19.94,8.44,5.56,2.7489999999999997,,,,,,,,717.0
1691534903.0368762,2.0468,-91.5,-14.56,17.67,7.65,21.05,2.7489999999999997,,,,,,,,645.0
1691534903.0468762,3.5879,-91.5,-14.56,17.67,7.65,21.05,2.7489999999999997,,,,,,,,621.0
1691534903.0568762,2.0368,-91.63,-13.41,17.67,7.65,21.05,2.7489999999999997,,,,,,,,807.0
1691534903.0668762,3.5988,-91.63,-13.41,17.67,7.65,21.05,2.7489999999999997,,,,,,,,261.0
1691534903.0768762,1.024,-92.03,-13.53,18.72,7.42,21.05,2.7489999999999997,,,,,,,,301.0
1691534903.0868762,3.0745,-92.03,-13.53,18.72,7.42,21.05,2.7489999999999997,,,,,,,,807.0
1691534903.096876,1.0227,-92.0,-12.56,18.72,7.42,0.0,2.7489999999999997,,,,,,,,999.0
1691534903.1068766,2.5618,-92.63,-14.38,18.72,7.42,0.0,2.7489999999999997,,,,,,,,935.0
1691534903.1168766,5.119,-92.38,-14.44,18.56,8.26,0.0,2.7489999999999997,,,,,,,,333.0
1691534903.1268766,3.5872,-92.75,-12.25,18.56,8.26,0.0,2.7489999999999997,,,,,,,,1335.0
1691534903.1368766,2.0431,-93.69,-10.94,18.56,8.26,5.56,2.7489999999999997,,,,,,,,533.0
1691534903.1468766,4.6182,-93.69,-10.94,18.56,8.26,5.56,2.7489999999999997,,,,,,,,549.0
1691534903.1568766,3.0695,-93.69,-10.94,18.56,8.26,5.56,2.7489999999999997,,,,,,,,807.0
1691534903.1668766,4.6122,-93.75,-13.91,18.56,10.75,15.0,2.7489999999999997,,,,,,,,1063.0
1691534903.1768765,2.0455,-93.31,-12.06,18.56,10.75,15.0,2.7489999999999997,,,,,,,,807.0
1691534903.1868765,2.0482,-93.72,-13.06,18.1,7.65,15.0,2.7489999999999997,,,,,,,,467.0
1691534903.1968765,4.6025,-94.5,-13.94,18.1,7.65,0.0,2.7489999999999997,,,,,,,,749.0
1691534903.2068765,3.5901,-94.5,-13.94,18.1,7.65,0.0,2.7489999999999997,,,,,,,,645.0
1691534903.2168765,2.0488,-94.5,-14.69,18.1,7.65,0.0,2.7489999999999997,,,,,,,,469.0
1691534903.2268765,3.0726,-93.63,-14.63,20.16,7.1,5.0,2.7489999999999997,,,,,,,,775.0
1691534903.2368762,2.5125,-92.41,-14.06,20.16,7.1,5.0,2.7489999999999997,,,,,,,,373.0
1691534903.2468762,3.1302,-92.41,-14.06,22.12,7.05,5.0,2.7489999999999997,,,,,,,,935.0
1691534903.2568762,3.0714,-92.22,-13.69,22.12,7.05,20.0,2.7489999999999997,,,,,,,,173.0
1691534903.2668762,5.6213,-91.88,-13.94,20.89,7.5,20.0,2.7489999999999997,,,,,,,,871.0
1691534903.2768762,3.5879,-91.81,-11.75,20.89,7.5,20.0,2.7489999999999997,,,,,,,,549.0
1691534903.2868762,0.0,-91.81,-11.75,20.89,7.5,0.0,2.7489999999999997,,,,,,,,549.0
1691534903.2968762,5.122000000000001,-91.72,-11.53,20.89,7.5,0.0,2.7489999999999997,,,,,,,,749.0
1691534903.3068762,4.6122,-91.75,-10.81,21.61,7.83,11.11,2.7489999999999997,,,,,,,,389.0
1691534903.3168762,0.0,-91.75,-10.81,17.57,13.14,11.11,2.7489999999999997,,,,,,,,533.0
1691534903.3268762,4.5974,-91.94,-13.88,17.57,13.14,11.11,2.7489999999999997,,,,,,,,549.0
1691534903.3368762,2.0558,-91.47,-14.03,17.57,13.14,5.26,2.7489999999999997,,,,,,,,349.0
1691534903.346876,2.0457,-92.0,-12.31,20.22,10.21,5.26,2.7489999999999997,,,,,,,,437.0
1691534903.3568766,2.5613,-92.0,-12.31,20.22,10.21,5.26,2.7489999999999997,,,,,,,,389.0
1691534903.3668766,2.0476,-92.44,-13.06,20.22,10.21,5.26,2.7489999999999997,,,,,,,,621.0
1691534903.3768766,1.0236,-92.81,-13.28,20.22,10.21,15.79,2.7489999999999997,,,,,,,,621.0
1691534903.3868766,3.0754,-92.81,-13.28,18.78,8.45,15.79,2.7489999999999997,,,,,,,,533.0
1691534903.3968766,2.5572,-92.88,-14.94,18.78,8.45,15.79,2.7489999999999997,,,,,,,,1063.0
1691534903.4068766,2.049,-92.88,-15.06,20.7,9.45,0.0,2.7489999999999997,,,,,,,,485.0
1691534903.4168766,0.9967,-92.88,-15.06,20.7,9.45,10.0,2.7489999999999997,,,,,,,,839.0
1691534903.4268765,4.7393,-92.63,-11.38,20.7,9.45,10.0,2.7489999999999997,,,,,,,,967.0
1691534903.4368765,2.0445,-93.53,-11.5,21.47,7.5,11.11,2.7489999999999997,,,,,,,,871.0
1691534903.4468765,3.5915,-93.53,-11.5,21.47,7.5,11.11,2.7489999999999997,,,,,,,,549.0
1691534903.4568765,0.0,-93.75,-13.13,21.47,7.5,11.11,2.7489999999999997,,,,,,,,999.0
1691534903.4668765,5.0693,-93.94,-12.94,21.47,7.5,11.11,2.7489999999999997,,,,,,,,967.0
1691534903.4768765,2.5874,-93.94,-12.94,20.37,8.84,10.0,2.7489999999999997,,,,,,,,669.0
1691534903.4868762,2.0447,-94.06,-15.56,20.37,8.84,10.0,2.7489999999999997,,,,,,,,749.0
1691534903.4968762,2.0478,-94.16,-14.44,20.37,8.84,10.0,2.7489999999999997,,,,,,,,437.0
1691534903.5068762,3.5879,-94.16,-14.44,20.37,8.84,10.0,2.7489999999999997,,,,,,,,903.0
1691534903.5168762,2.0449,-95.16,-12.84,16.67,9.11,11.11,2.7489999999999997,,,,,,,,469.0
1691534903.5268762,3.0726,-95.63,-13.19,16.67,9.11,11.11,2.7489999999999997,,,,,,,,533.0
1691534903.5368762,2.4816,-95.63,-13.19,16.67,9.11,11.11,2.7489999999999997,,,,,,,,333.0
1691534903.5468762,2.115,-95.69,-14.5,20.21,6.63,5.0,2.7489999999999997,,,,,,,,645.0
1691534903.5568762,2.0469999999999997,-95.38,-13.0,20.21,6.63,5.0,2.7489999999999997,,,,,,,,693.0
1691534903.5668762,3.5772,-95.16,-13.75,20.21,6.63,5.0,2.7489999999999997,,,,,,,,807.0
1691534903.5768762,3.072,-95.16,-13.75,20.21,6.63,5.0,2.7489999999999997,,,,,,,,775.0
1691534903.5868762,2.0542,-94.75,-12.88,18.76,8.95,20.0,2.7489999999999997,,,,,,,,157.0
1691534903.596876,2.5569,-94.38,-12.69,18.76,8.95,20.0,2.7489999999999997,,,,,,,,749.0
1691534903.6068766,1.0249,-94.44,-13.06,18.76,8.95,20.0,2.7489999999999997,,,,,,,,749.0
1691534903.6168766,2.0503,-94.94,-12.81,19.71,8.06,20.0,2.7489999999999997,,,,,,,,373.0
1691534903.6268766,0.0,-95.19,-14.38,19.71,8.06,20.0,2.7489999999999997,,,,,,,,285.0
1691534903.6368766,3.7854,-95.16,-14.25,16.35,7.15,5.26,2.7489999999999997,,,,,,,,621.0
1691534903.6468766,2.6199,-95.16,-14.25,16.35,7.15,5.26,2.7489999999999997,,,,,,,,301.0
1691534903.6568766,2.0453,-94.88,-12.44,16.35,7.15,5.26,2.7489999999999997,,,,,,,,333.0
1691534903.6668766,3.5851,-95.13,-14.13,17.37,6.84,0.0,2.7489999999999997,,,,,,,,621.0
1691534903.6768765,2.0464,-95.13,-14.13,17.37,6.84,0.0,2.7489999999999997,,,,,,,,549.0
1691534903.6868765,0.0,-95.25,-13.28,17.37,6.84,5.56,2.7489999999999997,,,,,,,,533.0
1691534903.6968765,0.0,-93.63,-16.25,20.11,7.16,5.56,2.7489999999999997,,,,,,,,693.0
1691534903.7068765,5.6427,-93.63,-16.25,20.11,7.16,5.56,2.7489999999999997,,,,,,,,469.0
1691534903.7168765,1.0225,-93.13,-11.34,20.11,7.16,10.0,2.7489999999999997,,,,,,,,549.0
1691534903.7268765,3.5869,-93.38,-14.25,18.67,9.11,10.0,2.7489999999999997,,,,,,,,277.0
1691534903.7368762,1.0236,-93.19,-13.13,18.67,9.11,10.0,2.7489999999999997,,,,,,,,549.0
1691534903.7468762,1.0231,-93.19,-13.13,18.67,9.11,10.0,2.7489999999999997,,,,,,,,373.0
1691534903.7568762,6.6613,-93.63,-13.19,18.67,9.11,5.0,2.7489999999999997,,,,,,,,469.0
1691534903.7668762,2.0469999999999997,-93.63,-13.19,21.21,5.89,5.0,2.7489999999999997,,,,,,,,317.0
1691534903.7768762,2.0498,-93.25,-12.81,21.21,5.89,5.0,2.7489999999999997,,,,,,,,693.0
1691534903.7868762,2.5580000000000003,-93.53,-13.19,21.21,5.89,10.53,2.7489999999999997,,,,,,,,533.0
1691534903.7968762,2.0492,-93.53,-13.19,19.61,7.2,10.53,2.7489999999999997,,,,,,,,421.0
1691534903.8068762,2.0462,-93.22,-14.56,19.61,7.2,10.53,2.7489999999999997,,,,,,,,749.0
1691534903.8168762,6.6627,-93.22,-14.56,19.61,7.2,10.53,2.7489999999999997,,,,,,,,453.0
1691534903.8268762,2.0478,-93.0,-12.5,19.61,7.2,5.0,2.7489999999999997,,,,,,,,693.0
1691534903.8368762,2.56,-93.5,-9.88,19.61,7.2,5.0,2.7489999999999997,,,,,,,,453.0
1691534903.846876,0.0,-94.53,-12.44,17.72,10.37,5.0,2.7489999999999997,,,,,,,,549.0
1691534903.8568766,4.0989,-95.19,-13.06,17.72,10.37,5.0,2.7489999999999997,,,,,,,,469.0
1691534903.8668766,1.0229,-95.19,-13.06,17.72,10.37,22.22,2.7489999999999997,,,,,,,,1063.0
1691534903.8768766,1.5362,-95.63,-14.06,17.78,8.68,22.22,2.7489999999999997,,,,,,,,421.0
1691534903.8868766,1.0222,-95.81,-15.0,17.78,8.68,22.22,2.7489999999999997,,,,,,,,1063.0
1691534903.8968766,2.0513,-95.44,-14.38,17.78,8.68,0.0,2.7489999999999997,,,,,,,,1239.0
1691534903.9068766,0.0,-95.44,-14.38,17.78,8.68,0.0,2.7489999999999997,,,,,,,,749.0
1691534903.9168766,6.6653,-95.59,-13.97,16.82,12.63,15.79,2.7489999999999997,,,,,,,,517.0
1691534903.9268765,2.0494,-95.56,-17.25,16.82,12.63,15.79,2.7489999999999997,,,,,,,,293.0
1691534903.9368765,1.0224,-94.88,-13.63,17.78,6.67,15.79,2.7489999999999997,,,,,,,,349.0
1691534903.9468765,2.5641,-94.88,-13.63,17.78,6.67,15.79,2.7489999999999997,,,,,,,,775.0
1691534903.9568765,1.0235,-94.88,-16.63,17.78,6.67,5.26,2.7489999999999997,,,,,,,,775.0
1691534903.9668765,2.0486,-94.56,-15.19,17.16,9.79,5.26,2.7489999999999997,,,,,,,,871.0
1691534903.9768765,0.0,-94.84,-13.53,17.16,9.79,5.26,2.7489999999999997,,,,,,,,597.0
1691534903.9868762,0.0,-94.84,-13.53,17.16,9.79,5.26,2.7489999999999997,,,,,,,,165.0
1691534903.9968762,6.6613,-95.66,-15.09,17.35,7.78,5.26,2.7489999999999997,,,,,,,,317.0
1691534904.0068762,3.5839999999999996,-95.13,-16.81,17.35,7.78,11.11,2.661,,,,,,,,405.0
1691534904.0168762,3.0726,-94.63,-14.0,17.35,7.78,11.11,2.661,,,,,,,,871.0
1691534904.0268762,1.0232,-94.63,-14.0,17.35,7.78,11.11,2.661,,,,,,,,999.0
1691534904.0368762,3.5833,-95.19,-12.44,17.35,10.22,11.11,2.661,,,,,,,,405.0
1691534904.0468762,2.0482,-95.19,-12.44,17.35,10.22,11.11,2.661,,,,,,,,621.0
1691534904.0568762,1.0245,-96.0,-13.97,17.35,10.22,21.05,2.661,,,,,,,,807.0
1691534904.0668762,0.0,-96.38,-12.0,17.35,10.22,21.05,2.661,,,,,,,,621.0
1691534904.0768762,4.6085,-96.63,-14.25,15.81,10.17,21.05,2.661,,,,,,,,261.0
1691534904.0868762,2.0265,-96.25,-16.75,15.81,10.17,5.56,2.661,,,,,,,,533.0
1691534904.096876,1.0354,-96.25,-16.75,15.81,10.17,5.56,2.661,,,,,,,,437.0
1691534904.1068766,0.0,-96.06,-13.88,15.81,10.17,5.56,2.661,,,,,,,,437.0
1691534904.1168766,3.5905,-95.88,-13.91,18.0,6.24,0.0,2.661,,,,,,,,453.0
1691534904.1268766,2.0451,-95.19,-15.5,18.0,6.24,0.0,2.661,,,,,,,,373.0
1691534904.1368766,3.0717,-95.56,-12.94,18.0,6.24,0.0,2.661,,,,,,,,645.0
1691534904.1468766,2.5626,-96.06,-12.13,17.74,8.2,0.0,2.661,,,,,,,,453.0
1691534904.1568766,3.0723,-96.06,-12.13,17.74,8.2,10.0,2.661,,,,,,,,349.0
1691534904.1668766,3.0726,-96.69,-13.75,17.74,8.2,10.0,2.661,,,,,,,,549.0
1691534904.1768765,3.5839999999999996,-96.0,-18.06,19.5,7.65,10.0,2.661,,,,,,,,501.0
1691534904.1868765,1.0243,-94.13,-13.75,19.5,7.65,0.0,2.661,,,,,,,,717.0
1691534904.1968765,3.5808,-94.06,-14.56,19.5,7.65,0.0,2.661,,,,,,,,317.0
1691534904.2068765,2.0486,-94.63,-13.38,19.5,7.65,0.0,2.661,,,,,,,,807.0
1691534904.2168765,3.0723,-94.63,-13.38,19.5,7.65,0.0,2.661,,,,,,,,333.0
1691534904.2268765,1.0238,-95.25,-12.56,18.0,8.37,11.76,2.661,,,,,,,,469.0
1691534904.2368762,4.6075,-95.78,-13.94,18.0,8.37,11.76,2.661,,,,,,,,549.0
1691534904.2468762,2.0496,-95.88,-15.81,18.0,8.37,11.76,2.661,,,,,,,,469.0
1691534904.2568762,3.5829,-95.63,-15.63,20.29,6.53,5.56,2.661,,,,,,,,645.0
1691534904.2668762,1.024,-95.63,-15.63,20.29,6.53,5.56,2.661,,,,,,,,549.0
1691534904.2768762,3.0692,-95.56,-12.31,20.29,6.53,5.56,2.661,,,,,,,,437.0
1691534904.2868762,4.4956,-96.03,-13.81,17.5,8.17,11.11,2.661,,,,,,,,453.0
1691534904.2968762,0.0,-96.94,-14.63,17.5,8.17,11.11,2.661,,,,,,,,501.0
1691534904.3068762,2.0513,-97.19,-15.13,17.5,8.17,11.11,2.661,,,,,,,,807.0
1691534904.3168762,2.5557,-97.44,-13.56,17.0,9.63,5.26,2.661,,,,,,,,693.0
1691534904.3268762,1.025,-97.31,-14.75,17.0,9.63,5.26,2.661,,,,,,,,1335.0
1691534904.3368762,0.0,-97.31,-14.75,17.0,9.63,5.26,2.661,,,,,,,,349.0
1691534904.346876,6.6613,-97.16,-14.16,17.94,9.7,15.0,2.661,,,,,,,,573.0
1691534904.3568766,1.023,-97.16,-14.16,17.94,9.7,15.0,2.661,,,,,,,,669.0
1691534904.3668766,2.049,-95.81,-16.59,17.94,9.7,15.0,2.661,,,,,,,,749.0
1691534904.3768766,3.5786,-95.81,-16.59,17.94,9.7,15.0,2.661,,,,,,,,437.0
1691534904.3868766,2.0515,-95.19,-13.5,17.94,9.7,15.0,2.661,,,,,,,,1572.0
1691534904.3968766,2.0505,-94.88,-16.88,19.58,10.16,5.26,2.661,,,,,,,,645.0
1691534904.4068766,2.0386,-94.0,-15.0,19.58,10.16,5.26,2.661,,,,,,,,233.0
1691534904.4168766,0.0,-93.63,-12.0,19.58,10.16,31.58,2.661,,,,,,,,573.0
1691534904.4268765,4.5965,-94.25,-12.13,15.18,9.68,31.58,2.661,,,,,,,,1143.0
1691534904.4368765,1.0268,-94.25,-14.78,15.18,9.68,31.58,2.661,,,,,,,,573.0
1691534904.4468765,1.0244,-94.63,-13.19,15.18,9.68,31.58,2.661,,,,,,,,807.0
1691534904.4568765,4.6154,-95.5,-12.25,15.18,9.68,31.58,2.661,,,,,,,,749.0
1691534904.4668765,3.0705,-95.5,-12.25,15.18,9.68,0.0,2.661,,,,,,,,749.0
1691534904.4768765,2.5592,-96.59,-12.31,15.5,11.72,0.0,2.661,,,,,,,,645.0
1691534904.4868762,2.0517,-97.06,-15.81,15.5,11.72,5.26,2.661,,,,,,,,999.0
1691534904.4968762,2.0421,-96.69,-15.56,16.83,8.79,5.26,2.661,,,,,,,,573.0
1691534904.5068762,3.5276,-96.69,-15.56,16.83,8.79,5.26,2.661,,,,,,,,333.0
1691534904.5168762,2.0796,-96.56,-13.72,16.83,8.79,5.26,2.661,,,,,,,,871.0
1691534904.5268762,2.0183,-95.44,-13.75,16.83,8.79,10.0,2.661,,,,,,,,389.0
1691534904.5368762,2.6064,-95.44,-13.75,16.53,8.15,10.0,2.661,,,,,,,,317.0
1691534904.5468762,3.0653,-95.53,-13.28,16.53,8.15,10.0,2.661,,,,,,,,261.0
1691534904.5568762,1.0232,-95.5,-14.94,16.53,8.15,0.0,2.661,,,,,,,,389.0
1691534904.5668762,4.6186,-95.19,-15.25,18.22,6.22,0.0,2.661,,,,,,,,807.0
1691534904.5768762,4.0931,-95.19,-15.25,18.22,6.22,0.0,2.661,,,,,,,,549.0
1691534904.5868762,1.5348,-94.44,-15.13,18.22,6.22,0.0,2.661,,,,,,,,871.0
1691534904.596876,4.0956,-94.88,-11.97,16.0,11.58,11.11,2.661,,,,,,,,437.0
1691534904.6068766,5.6433,-94.88,-11.97,16.0,11.58,11.11,2.661,,,,,,,,405.0
1691534904.6168766,1.0223,-96.06,-12.5,16.0,11.58,11.11,2.661,,,,,,,,373.0
1691534904.6268766,6.6633,-96.47,-13.5,14.36,8.75,20.0,2.661,,,,,,,,517.0
1691534904.6368766,3.0717,-96.47,-13.5,14.36,8.75,20.0,2.661,,,,,,,,405.0
1691534904.6468766,2.5623,-97.28,-13.56,15.11,10.53,0.0,2.661,,,,,,,,621.0
1691534904.6568766,0.0,-97.69,-13.56,15.11,10.53,0.0,2.661,,,,,,,,389.0
1691534904.6668766,2.0476,-97.69,-13.56,15.11,10.53,0.0,2.661,,,,,,,,573.0
1691534904.6768765,8.7145,-97.63,-15.72,16.16,8.45,5.0,2.661,,,,,,,,533.0
1691534904.6868765,1.0242,-97.63,-15.72,16.16,8.45,5.0,2.661,,,,,,,,669.0
1691534904.6968765,4.6075,-97.41,-14.59,16.16,8.45,5.0,2.661,,,,,,,,469.0
1691534904.7068765,1.0223,-97.25,-14.38,17.84,8.5,5.0,2.661,,,,,,,,1143.0
1691534904.7168765,4.6122,-96.94,-13.94,17.84,8.5,14.29,2.661,,,,,,,,573.0
1691534904.7268765,2.0492,-96.81,-15.13,17.84,8.5,14.29,2.661,,,,,,,,437.0
1691534904.7368762,1.0241,-96.81,-13.69,18.05,7.75,5.0,2.661,,,,,,,,645.0
1691534904.7468762,2.0445,-96.81,-13.69,18.05,7.75,5.0,2.661,,,,,,,,597.0
1691534904.7568762,4.6177,-96.94,-13.69,18.05,7.75,5.0,2.661,,,,,,,,1191.0
1691534904.7668762,3.5879,-96.38,-13.69,17.42,10.5,5.0,2.661,,,,,,,,669.0
1691534904.7768762,0.0,-95.94,-13.75,17.42,10.5,10.0,2.661,,,,,,,,749.0
1691534904.7868762,5.2288,-95.44,-15.56,17.42,10.5,10.0,2.661,,,,,,,,1143.0
1691534904.7968762,1.0235,-94.75,-14.63,17.06,10.89,16.67,2.661,,,,,,,,775.0
1691534904.8068762,2.5631,-94.75,-11.91,17.06,10.89,16.67,2.661,,,,,,,,573.0
1691534904.8168762,1.0223,-94.75,-11.91,14.88,10.67,16.67,2.661,,,,,,,,421.0
1691534904.8268762,1.0211,-95.44,-14.31,14.88,10.67,5.26,2.661,,,,,,,,501.0
1691534904.8368762,1.0262,-95.38,-14.25,14.88,10.67,5.26,2.661,,,,,,,,1335.0
1691534904.846876,3.5905,-96.25,-13.31,17.78,10.42,5.26,2.661,,,,,,,,645.0
1691534904.8568766,2.046,-96.75,-12.19,17.78,10.42,10.53,2.661,,,,,,,,309.0
1691534904.8668766,2.0519,-96.88,-13.31,17.78,10.42,10.53,2.661,,,,,,,,807.0
1691534904.8768766,1.022,-96.88,-13.31,16.67,8.16,10.53,2.661,,,,,,,,317.0
1691534904.8868766,2.5626,-97.53,-13.84,16.67,8.16,5.26,2.661,,,,,,,,389.0
1691534904.8968766,1.0245,-97.53,-13.84,16.67,8.16,5.26,2.661,,,,,,,,693.0
1691534904.9068766,1.0226,-97.94,-14.13,16.67,8.16,5.26,2.661,,,,,,,,389.0
1691534904.9168766,2.0466,-98.16,-16.16,16.95,9.25,20.0,2.661,,,,,,,,621.0
1691534904.9268765,2.5641,-98.16,-16.16,16.95,9.25,20.0,2.661,,,,,,,,967.0
1691534904.9368765,0.0,-96.88,-16.25,16.95,9.25,20.0,2.661,,,,,,,,233.0
1691534904.9468765,5.1256,-96.13,-15.38,15.82,10.74,10.53,2.661,,,,,,,,533.0
1691534904.9568765,1.0238,-95.56,-14.19,15.82,10.74,10.53,2.661,,,,,,,,485.0
1691534904.9668765,2.5587,-95.75,-11.88,15.82,10.74,10.53,2.661,,,,,,,,421.0
1691534904.9768765,1.0229,-96.53,-13.31,17.94,6.89,11.11,2.661,,,,,,,,871.0
1691534904.9868762,5.6439,-96.53,-13.31,17.94,6.89,11.11,2.661,,,,,,,,349.0
1691534904.9968762,0.9395,-96.94,-13.06,17.94,6.89,11.11,2.661,,,,,,,,469.0
1691534905.0068762,4.5006,-97.0,-11.81,17.94,6.89,11.11,2.383,,,,,,,,645.0
1691534905.0168762,2.5580000000000003,-97.47,-13.63,15.68,8.1,10.0,2.383,,,,,,,,389.0
1691534905.0268762,0.0,-97.47,-13.63,15.68,8.1,10.0,2.383,,,,,,,,453.0
1691534905.0368762,3.0757,-97.5,-13.25,15.68,8.1,10.0,2.383,,,,,,,,293.0
1691534905.0468762,3.5883,-97.56,-14.56,18.0,5.11,5.56,2.383,,,,,,,,233.0
1691534905.0568762,2.0455,-97.25,-13.13,18.0,5.11,5.56,2.383,,,,,,,,549.0
1691534905.0668762,4.6085,-97.5,-12.5,18.0,5.11,5.56,2.383,,,,,,,,645.0
1691534905.0768762,3.0689,-97.94,-11.13,18.0,5.11,5.0,2.383,,,,,,,,597.0
1691534905.0868762,2.049,-98.69,-13.5,18.32,7.75,5.0,2.383,,,,,,,,717.0
1691534905.096876,2.5539,-98.69,-13.5,18.32,7.75,5.0,2.383,,,,,,,,807.0
1691534905.1068766,1.0255,-98.88,-14.38,18.32,7.75,5.0,2.383,,,,,,,,573.0
1691534905.1168766,3.0735,-98.06,-14.25,15.83,8.95,10.0,2.383,,,,,,,,533.0
1691534905.1268766,4.6075,-98.06,-14.25,15.83,8.95,10.0,2.383,,,,,,,,573.0
1691534905.1368766,2.0501,-97.72,-13.5,15.83,8.95,10.0,2.383,,,,,,,,749.0
1691534905.1468766,3.5876,-97.72,-13.5,15.89,8.0,10.0,2.383,,,,,,,,501.0
1691534905.1568766,2.0451,-97.94,-14.69,15.89,8.0,10.0,2.383,,,,,,,,1063.0
1691534905.1668766,3.0717,-97.63,-15.88,15.89,8.0,10.0,2.383,,,,,,,,621.0
1691534905.1768765,2.5603,-97.59,-15.03,15.89,8.0,10.0,2.383,,,,,,,,509.0
1691534905.1868765,3.0732,-98.06,-13.69,15.94,9.84,10.0,2.383,,,,,,,,517.0
1691534905.1968765,2.0478,-98.69,-12.81,15.94,9.84,11.11,2.383,,,,,,,,573.0
1691534905.2068765,1.0229,-98.69,-12.81,14.82,8.56,11.11,2.383,,,,,,,,903.0
1691534905.2168765,3.5865,-98.63,-16.13,14.82,8.56,11.11,2.383,,,,,,,,469.0
1691534905.2268765,2.0466,-98.25,-14.31,14.82,8.56,0.0,2.383,,,,,,,,807.0
1691534905.2368762,2.5580000000000003,-97.75,-15.0,16.79,9.0,0.0,2.383,,,,,,,,421.0
1691534905.2468762,1.0246,-97.72,-12.91,16.79,9.0,10.53,2.383,,,,,,,,717.0
1691534905.2568762,0.0,-97.75,-13.81,18.21,7.65,10.53,2.383,,,,,,,,469.0
1691534905.2668762,5.1164,-97.75,-13.81,18.21,7.65,10.53,2.383,,,,,,,,533.0
1691534905.2768762,2.562,-98.06,-12.78,14.82,8.6,20.0,2.383,,,,,,,,285.0
1691534905.2868762,1.0235,-98.25,-14.38,14.82,8.6,20.0,2.383,,,,,,,,871.0
1691534905.2968762,2.0474,-98.25,-13.88,14.82,8.6,5.0,2.383,,,,,,,,749.0
1691534905.3068762,2.0492,-98.13,-13.75,14.53,8.55,5.0,2.383,,,,,,,,597.0
1691534905.3168762,3.4989999999999997,-98.5,-12.63,14.53,8.55,5.0,2.383,,,,,,,,967.0
1691534905.3268762,1.05,-98.63,-14.38,14.53,8.55,15.79,2.383,,,,,,,,621.0
1691534905.3368762,2.0466,-98.63,-14.38,14.53,8.55,15.79,2.383,,,,,,,,903.0
1691534905.346876,2.5615,-98.5,-15.38,14.88,11.83,15.79,2.383,,,,,,,,469.0
1691534905.3568766,2.0486,-98.31,-13.63,14.88,11.83,0.0,2.383,,,,,,,,437.0
1691534905.3668766,1.0235,-98.31,-13.63,14.88,11.83,0.0,2.383,,,,,,,,693.0
1691534905.3768766,4.6149,-98.06,-16.38,14.84,9.42,0.0,2.383,,,,,,,,573.0
1691534905.3868766,2.0447,-97.38,-15.94,14.84,9.42,0.0,2.383,,,,,,,,533.0
1691534905.3968766,1.0066,-96.5,-15.06,14.84,9.42,0.0,2.383,,,,,,,,501.0
1691534905.4068766,2.083,-96.59,-13.66,16.89,8.15,5.26,2.383,,,,,,,,749.0
1691534905.4168766,2.5597,-97.06,-13.63,16.89,8.15,5.26,2.383,,,,,,,,621.0
1691534905.4268765,2.0488,-97.06,-13.63,16.89,8.15,5.26,2.383,,,,,,,,749.0
1691534905.4368765,0.0,-97.44,-13.19,16.89,8.15,5.0,2.383,,,,,,,,469.0
1691534905.4468765,4.7628,-97.69,-12.75,17.11,8.05,5.0,2.383,,,,,,,,999.0
1691534905.4568765,2.0525,-97.84,-13.38,17.11,8.05,21.05,2.383,,,,,,,,517.0
1691534905.4668765,2.0466,-97.84,-13.38,17.11,8.05,21.05,2.383,,,,,,,,325.0
1691534905.4768765,2.5603,-97.81,-11.81,17.11,8.05,21.05,2.383,,,,,,,,597.0
