TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691529925.051749,3.0754,-112.06,-10.72,1.9,30.15,10.0,3.795,,,,,,,,285.0
1691529925.061749,1.5203,-112.06,-12.31,3.3,35.05,0.0,3.795,,,,,,,,621.0
1691529925.071749,3.1005,-111.56,-11.0,3.3,35.05,10.0,3.795,,,,,,,,621.0
1691529925.081749,4.6057,-111.06,-13.75,3.3,35.05,10.0,3.795,,,,,,,,421.0
1691529925.091749,2.0484,-110.44,-13.88,3.3,33.5,5.0,3.795,,,,,,,,437.0
1691529925.101749,5.6405,-110.56,-7.88,3.3,33.5,5.0,3.795,,,,,,,,871.0
1691529925.111749,4.0919,-110.56,-7.88,4.17,36.68,25.0,3.795,,,,,,,,775.0
1691529925.121749,0.0,-110.56,-13.25,4.17,36.68,25.0,3.795,,,,,,,,285.0
1691529925.131749,6.6038,-110.31,-12.5,2.15,37.55,0.0,3.795,,,,,,,,357.0
1691529925.141749,3.6151,-110.5,-9.75,2.15,37.55,0.0,3.795,,,,,,,,421.0
1691529925.1517491,5.118,-110.56,-13.19,3.35,35.1,0.0,3.795,,,,,,,,421.0
1691529925.1617491,3.5869,-110.56,-13.19,3.35,35.1,0.0,3.795,,,,,,,,693.0
1691529925.1717489,4.0927,-111.19,-13.81,5.7,39.95,0.0,3.795,,,,,,,,1031.0
1691529925.1817489,4.6103,-111.0,-12.75,5.7,39.95,0.0,3.795,,,,,,,,871.0
1691529925.1917489,4.6080000000000005,-111.19,-14.63,3.37,35.05,30.0,3.795,,,,,,,,517.0
1691529925.2017488,5.118,-111.0,-14.31,3.37,35.05,30.0,3.795,,,,,,,,421.0
1691529925.2117488,5.6343,-110.69,-10.06,3.37,35.05,20.0,3.795,,,,,,,,517.0
1691529925.2217488,3.5836,-110.88,-10.06,3.37,35.05,20.0,3.795,,,,,,,,193.0
1691529925.2317488,7.6815,-111.25,-10.81,2.58,32.79,0.0,3.795,,,,,,,,517.0
1691529925.2417488,0.9507,-111.31,-11.13,3.75,35.95,0.0,3.795,,,,,,,,693.0
1691529925.251749,4.4358,-111.25,-10.81,3.75,35.95,5.0,3.795,,,,,,,,421.0
1691529925.261749,5.6354,-111.75,-11.31,3.55,31.95,5.0,3.795,,,,,,,,437.0
1691529925.271749,2.0445,-111.69,-12.31,3.55,31.95,10.0,3.795,,,,,,,,517.0
1691529925.281749,3.5839999999999996,-111.69,-12.31,3.85,34.3,10.0,3.795,,,,,,,,437.0
1691529925.291749,2.0482,-111.63,-11.94,3.85,34.3,0.0,3.795,,,,,,,,621.0
1691529925.301749,3.5847,-111.69,-10.75,4.42,34.05,0.0,3.795,,,,,,,,533.0
1691529925.311749,4.096,-111.53,-13.28,4.42,34.05,15.0,3.795,,,,,,,,693.0
1691529925.321749,5.6292,-111.53,-13.28,4.42,34.05,15.0,3.795,,,,,,,,437.0
1691529925.331749,1.0237,-111.44,-11.5,3.5,33.15,0.0,3.795,,,,,,,,437.0
1691529925.341749,8.7118,-111.38,-11.31,4.15,38.5,0.0,3.795,,,,,,,,693.0
1691529925.351749,1.5343,-110.69,-10.38,4.15,38.5,0.0,3.795,,,,,,,,999.0
1691529925.361749,6.1477,-110.69,-10.38,4.15,38.5,0.0,3.795,,,,,,,,999.0
1691529925.371749,3.5826,-110.31,-13.44,5.78,39.89,30.0,3.795,,,,,,,,693.0
1691529925.381749,2.0474,-110.44,-11.13,5.78,39.89,30.0,3.795,,,,,,,,717.0
1691529925.391749,3.5897,-110.5,-12.38,5.05,38.15,5.0,3.795,,,,,,,,999.0
1691529925.4017491,3.0699,-110.56,-14.5,5.05,38.15,5.0,3.795,,,,,,,,357.0
1691529925.4117491,4.6080000000000005,-110.16,-12.16,2.22,31.11,35.0,3.795,,,,,,,,201.0
1691529925.4217489,6.5986,-110.16,-12.16,2.22,31.11,35.0,3.795,,,,,,,,285.0
1691529925.4317489,3.1037,-110.81,-14.06,2.22,31.11,35.0,3.795,,,,,,,,357.0
1691529925.4417489,4.6085,-110.13,-12.81,2.75,33.95,0.0,3.795,,,,,,,,437.0
1691529925.4517488,6.6533,-110.13,-12.81,3.65,29.5,0.0,3.795,,,,,,,,437.0
1691529925.4617488,1.0239,-110.19,-11.31,3.65,29.5,0.0,3.795,,,,,,,,517.0
1691529925.4717488,5.1195,-109.94,-13.31,4.55,35.8,0.0,3.795,,,,,,,,717.0
1691529925.4817488,1.5354,-109.56,-14.81,4.55,35.8,0.0,3.795,,,,,,,,717.0
1691529925.4917488,5.12,-109.69,-11.63,4.55,35.8,10.0,3.795,,,,,,,,693.0
1691529925.501749,1.0171,-110.0,-7.19,4.25,39.25,10.0,3.795,,,,,,,,717.0
1691529925.511749,2.5806,-110.25,-9.13,4.25,39.25,20.0,3.795,,,,,,,,421.0
1691529925.521749,2.0476,-110.69,-9.56,3.33,31.56,20.0,3.795,,,,,,,,285.0
1691529925.531749,3.5839999999999996,-111.0,-13.63,3.33,31.56,5.0,3.795,,,,,,,,421.0
1691529925.541749,3.0714,-111.0,-9.81,3.2,32.65,5.0,3.795,,,,,,,,517.0
1691529925.551749,4.6011,-111.56,-13.63,3.2,32.65,5.0,3.795,,,,,,,,437.0
1691529925.561749,0.0,-111.63,-15.75,3.8,34.15,5.0,3.795,,,,,,,,597.0
1691529925.571749,4.0956,-110.63,-13.56,3.8,34.15,0.0,3.795,,,,,,,,871.0
1691529925.581749,3.5839999999999996,-110.69,-10.13,5.05,36.9,0.0,3.795,,,,,,,,775.0
1691529925.591749,2.0478,-111.5,-16.06,5.05,36.9,15.0,3.795,,,,,,,,693.0
1691529925.601749,2.0486,-110.69,-12.25,4.33,37.11,15.0,3.795,,,,,,,,693.0
1691529925.611749,2.5582,-111.38,-10.25,5.33,32.71,15.0,3.795,,,,,,,,871.0
1691529925.621749,2.0488,-111.38,-10.25,5.33,32.71,15.0,3.795,,,,,,,,517.0
1691529925.631749,3.0723,-110.06,-13.31,3.35,35.83,25.0,3.795,,,,,,,,517.0
1691529925.641749,3.5819,-109.63,-12.06,3.35,35.83,25.0,3.795,,,,,,,,421.0
1691529925.6517491,3.0711,-109.25,-14.19,3.35,35.83,15.0,3.795,,,,,,,,177.0
1691529925.6617491,1.0154,-109.44,-13.5,1.53,30.11,15.0,3.795,,,,,,,,421.0
1691529925.6717489,5.6866,-109.69,-14.25,1.53,30.11,0.0,3.795,,,,,,,,517.0
1691529925.6817489,3.5804,-109.31,-15.5,3.1,33.8,0.0,3.795,,,,,,,,517.0
1691529925.6917489,2.0275,-109.56,-9.66,2.8,35.95,5.0,3.795,,,,,,,,357.0
1691529925.7017488,3.1065,-109.56,-9.66,2.8,35.95,5.0,3.795,,,,,,,,517.0
1691529925.7117488,2.559,-110.44,-12.75,2.8,35.95,10.53,3.795,,,,,,,,573.0
1691529925.7217488,5.1215,-110.31,-12.75,3.26,35.2,10.53,3.795,,,,,,,,421.0
1691529925.7317488,2.5585,-110.06,-13.31,3.26,35.2,15.0,3.795,,,,,,,,201.0
1691529925.7417488,4.0972,-110.31,-8.44,2.2,31.4,15.0,3.795,,,,,,,,357.0
1691529925.751749,4.5965,-111.13,-14.81,2.2,31.4,5.0,3.795,,,,,,,,309.0
1691529925.761749,3.0794,-111.06,-15.0,3.47,28.84,5.0,3.795,,,,,,,,573.0
1691529925.771749,2.5597,-111.13,-14.06,3.47,28.84,15.0,3.795,,,,,,,,285.0
1691529925.781749,7.6838,-111.44,-11.88,2.45,33.7,15.0,3.795,,,,,,,,309.0
1691529925.791749,5.121,-111.44,-11.88,2.45,33.7,0.0,3.795,,,,,,,,405.0
1691529925.801749,4.6066,-111.31,-11.63,2.68,36.1,0.0,3.795,,,,,,,,405.0
1691529925.811749,3.0723,-110.81,-12.25,2.68,36.1,5.0,3.795,,,,,,,,357.0
1691529925.821749,4.6098,-110.56,-11.56,2.68,36.1,5.0,3.795,,,,,,,,693.0
1691529925.831749,4.6085,-110.56,-11.56,3.35,35.1,5.0,3.795,,,,,,,,357.0
1691529925.841749,4.093999999999999,-110.25,-11.13,3.35,35.1,10.0,3.795,,,,,,,,325.0
1691529925.851749,5.6045,-109.56,-10.44,2.55,32.5,10.0,3.795,,,,,,,,325.0
1691529925.861749,4.6284,-109.5,-10.94,4.0,37.95,0.0,3.795,,,,,,,,698.6666666666665
1691529925.871749,7.6731,-109.5,-10.38,4.0,37.95,10.0,3.795,,,,,,,,775.0
1691529925.881749,5.1282,-109.63,-10.88,4.0,37.95,10.0,3.795,,,,,,,,775.0
1691529925.891749,3.5829,-109.31,-11.38,4.06,35.61,25.0,3.795,,,,,,,,437.0
1691529925.9017491,8.704,-108.81,-9.38,4.06,35.61,25.0,3.795,,,,,,,,357.0
1691529925.9117491,6.6567,-109.06,-9.44,3.15,31.1,0.0,3.795,,,,,,,,421.0
1691529925.9217489,5.6326,-109.22,-8.72,3.15,31.1,0.0,3.795,,,,,,,,693.0
1691529925.9317489,6.654,-109.22,-8.72,4.32,36.89,5.0,3.795,,,,,,,,775.0
1691529925.9417489,3.9129,-109.63,-9.5,4.32,36.89,5.0,3.795,,,,,,,,717.0
1691529925.9517488,6.9828,-109.5,-11.31,4.6,37.35,0.0,3.795,,,,,,,,693.0
1691529925.9617488,3.5844,-109.5,-11.31,4.6,37.35,0.0,3.795,,,,,,,,775.0
1691529925.9717488,4.0956,-109.5,-11.31,4.6,37.35,0.0,3.795,,,,,,,,405.0
1691529925.9817488,3.5839999999999996,-109.94,-9.96,3.21,36.26,25.0,3.795,,,,,,,,597.0
1691529925.9917488,5.0895,-109.94,-9.96,3.95,38.75,0.0,3.795,,,,,,,,693.0
1691529926.001749,6.6868,-109.63,-8.63,3.95,38.75,0.0,4.334,,,,,,,,775.0
1691529926.011749,4.6112,-109.31,-9.94,4.85,38.25,0.0,4.334,,,,,,,,775.0
1691529926.021749,6.644,-109.38,-9.13,4.85,38.25,0.0,4.334,,,,,,,,775.0
1691529926.031749,5.1303,-109.06,-9.38,4.95,38.32,5.0,4.334,,,,,,,,717.0
1691529926.041749,4.6071,-109.19,-8.88,4.95,38.32,5.0,4.334,,,,,,,,999.0
1691529926.051749,4.6048,-109.63,-10.0,4.95,38.32,20.0,4.334,,,,,,,,775.0
1691529926.061749,4.1026,-109.94,-10.44,5.61,38.84,20.0,4.334,,,,,,,,871.0
1691529926.071749,5.6168,-110.44,-10.88,5.61,38.84,0.0,4.334,,,,,,,,871.0
1691529926.081749,3.08,-110.56,-10.94,5.9,37.55,0.0,4.334,,,,,,,,999.0
1691529926.091749,9.2206,-110.5,-12.28,5.9,37.55,30.0,4.334,,,,,,,,1431.0
1691529926.101749,2.046,-110.5,-12.28,5.9,37.55,30.0,4.334,,,,,,,,1143.0
1691529926.111749,3.0729,-110.88,-11.19,5.5,37.17,10.0,4.334,,,,,,,,405.0
1691529926.121749,3.5858,-110.5,-13.5,5.5,37.17,10.0,4.334,,,,,,,,517.0
1691529926.131749,3.0717,-110.75,-10.94,3.4,37.0,0.0,4.334,,,,,,,,517.0
1691529926.141749,3.5839999999999996,-110.75,-10.94,3.95,36.95,0.0,4.334,,,,,,,,573.0
1691529926.1517491,3.0692,-110.63,-10.25,3.95,36.95,0.0,4.334,,,,,,,,871.0
1691529926.1617491,3.5869,-110.69,-11.19,5.45,40.35,0.0,4.334,,,,,,,,871.0
1691529926.1717489,2.046,-110.69,-9.63,5.45,40.35,10.0,4.334,,,,,,,,999.0
1691529926.1817489,3.0745,-110.19,-15.56,5.45,40.35,10.0,4.334,,,,,,,,1143.0
1691529926.1917489,2.56,-109.69,-11.81,4.53,39.78,20.0,4.334,,,,,,,,517.0
1691529926.2017488,2.0476,-109.75,-8.63,3.3,39.7,20.0,4.334,,,,,,,,517.0
1691529926.2117488,4.5801,-110.38,-10.19,3.3,39.7,0.0,4.334,,,,,,,,517.0
1691529926.2217488,2.0608,-110.5,-9.88,5.7,41.15,0.0,4.334,,,,,,,,517.0
1691529926.2317488,5.6337,-110.44,-13.19,5.7,41.15,10.0,4.334,,,,,,,,1143.0
1691529926.2417488,2.0451,-110.44,-13.19,5.7,41.15,10.0,4.334,,,,,,,,1431.0
1691529926.251749,2.0486,-110.69,-10.5,3.26,34.53,30.0,4.334,,,,,,,,1431.0
1691529926.261749,4.5746,-110.06,-10.63,3.26,34.53,30.0,4.334,,,,,,,,437.0
1691529926.271749,2.0631,-110.44,-8.56,3.26,34.53,0.0,4.334,,,,,,,,421.0
1691529926.281749,4.6126,-109.81,-10.63,3.35,34.2,0.0,4.334,,,,,,,,597.0
1691529926.291749,2.0297,-109.75,-10.19,3.35,34.2,5.0,4.334,,,,,,,,325.0
1691529926.301749,2.0651,-109.75,-8.81,2.95,34.32,5.0,4.334,,,,,,,,405.0
1691529926.311749,3.5862,-110.19,-8.56,3.06,34.83,25.0,4.334,,,,,,,,597.0
1691529926.321749,3.0419,-110.19,-8.56,3.06,34.83,25.0,4.334,,,,,,,,285.0
1691529926.331749,5.6889,-110.44,-15.38,3.06,34.83,0.0,4.334,,,,,,,,405.0
1691529926.341749,4.6075,-110.31,-11.88,2.4,35.35,0.0,4.334,,,,,,,,309.0
1691529926.351749,2.0269,-110.5,-11.88,3.0,31.65,0.0,4.334,,,,,,,,421.0
1691529926.361749,5.6866,-110.5,-10.5,3.0,31.65,0.0,4.334,,,,,,,,717.0
1691529926.371749,3.076,-110.81,-10.38,3.0,31.65,25.0,4.334,,,,,,,,775.0
1691529926.381749,3.5373,-110.38,-10.81,3.84,36.05,25.0,4.334,,,,,,,,357.0
1691529926.391749,3.1077,-109.88,-9.44,3.84,36.05,5.0,4.334,,,,,,,,285.0
1691529926.4017491,5.6337,-109.88,-9.13,2.45,31.6,5.0,4.334,,,,,,,,421.0
1691529926.4117491,5.6326,-109.75,-16.69,2.45,31.6,0.0,4.334,,,,,,,,517.0
1691529926.4217489,3.0726,-109.13,-10.63,3.6,37.1,0.0,4.334,,,,,,,,621.0
1691529926.4317489,0.0,-108.38,-9.78,3.6,37.1,15.0,4.334,,,,,,,,357.0
1691529926.4417489,5.6331,-108.38,-9.78,2.0,37.17,15.0,4.334,,,,,,,,177.0
1691529926.4517488,3.076,-108.47,-10.78,2.0,37.17,5.0,4.334,,,,,,,,285.0
1691529926.4617488,1.023,-108.47,-10.78,2.35,36.15,5.0,4.334,,,,,,,,405.0
1691529926.4717488,3.5858,-108.25,-8.75,2.35,36.15,0.0,4.334,,,,,,,,517.0
1691529926.4817488,2.0498,-108.0,-9.13,4.0,36.65,0.0,4.334,,,,,,,,573.0
1691529926.4917488,2.0484,-107.56,-9.56,4.0,36.65,0.0,4.334,,,,,,,,621.0
1691529926.501749,1.5345,-107.56,-9.56,4.59,38.59,0.0,4.334,,,,,,,,903.0
1691529926.511749,2.0478,-108.38,-11.0,4.59,38.59,25.0,4.334,,,,,,,,437.0
1691529926.521749,2.0469999999999997,-108.31,-9.38,3.25,33.7,25.0,4.334,,,,,,,,709.0
1691529926.531749,1.0248,-108.81,-9.38,3.25,33.7,25.0,4.334,,,,,,,,309.0
1691529926.541749,1.0235,-109.06,-9.0,3.25,33.7,25.0,4.334,,,,,,,,621.0
1691529926.551749,2.5610000000000004,-109.56,-10.44,3.85,34.3,25.0,4.334,,,,,,,,573.0
1691529926.561749,2.0472,-109.94,-10.56,3.85,34.3,0.0,4.334,,,,,,,,999.0
1691529926.571749,2.0488,-110.13,-8.25,4.5,35.9,0.0,4.334,,,,,,,,717.0
1691529926.581749,4.6131,-110.25,-9.31,4.5,35.9,0.0,4.334,,,,,,,,573.0
1691529926.591749,6.6533,-110.19,-9.25,3.0,33.0,31.58,4.334,,,,,,,,285.0
1691529926.601749,4.0935,-110.31,-10.0,3.0,33.0,31.58,4.334,,,,,,,,109.0
1691529926.611749,4.6112,-109.94,-11.19,3.0,33.0,5.0,4.334,,,,,,,,285.0
1691529926.621749,3.0717,-109.5,-10.25,1.9,30.75,5.0,4.334,,,,,,,,357.0
1691529926.631749,2.5574,-108.84,-13.06,2.25,34.35,0.0,4.334,,,,,,,,309.0
1691529926.641749,2.0488,-108.84,-13.06,2.25,34.35,0.0,4.334,,,,,,,,357.0
1691529926.6517491,4.6052,-108.44,-9.75,2.25,34.35,0.0,4.334,,,,,,,,517.0
1691529926.6617491,4.0997,-108.25,-9.44,2.6,32.95,20.0,4.334,,,,,,,,225.0
1691529926.6717489,4.6075,-108.31,-7.88,2.6,32.95,10.0,4.334,,,,,,,,217.0
1691529926.6817489,5.6252,-108.31,-7.88,2.6,32.95,10.0,4.334,,,,,,,,161.0
1691529926.6917489,3.0729,-108.31,-7.88,1.5,20.4,10.0,4.334,,,,,,,,53.0
1691529926.7017488,7.6739,-108.25,-8.71,2.0,29.65,5.0,4.334,,,,,,,,309.0
1691529926.7117488,6.65,-108.25,-8.71,2.0,29.65,0.0,4.334,,,,,,,,285.0
1691529926.7217488,4.6168,-108.38,-9.56,2.1,33.15,0.0,4.334,,,,,,,,357.0
1691529926.7317488,8.7075,-108.34,-9.81,2.1,33.15,0.0,4.334,,,,,,,,775.0
1691529926.7417488,6.65,-108.34,-9.81,4.5,37.6,0.0,4.334,,,,,,,,693.0
1691529926.751749,2.0482,-108.31,-10.44,4.5,37.6,0.0,4.334,,,,,,,,999.0
1691529926.761749,7.6785,-108.75,-8.13,4.82,37.53,0.0,4.334,,,,,,,,999.0
1691529926.771749,5.6337,-109.44,-9.31,4.82,37.53,40.0,4.334,,,,,,,,357.0
1691529926.781749,4.0935,-110.31,-9.91,2.4,32.1,40.0,4.334,,,,,,,,285.0
1691529926.791749,3.5612,-110.31,-9.91,2.4,32.1,0.0,4.334,,,,,,,,285.0
1691529926.801749,5.67,-110.5,-9.81,3.65,35.2,0.0,4.334,,,,,,,,621.0
1691529926.811749,5.1215,-110.31,-9.44,3.65,35.2,0.0,4.334,,,,,,,,517.0
1691529926.821749,4.6085,-110.75,-13.19,4.32,36.53,0.0,4.334,,,,,,,,775.0
1691529926.831749,2.0478,-110.5,-8.81,4.32,36.53,10.0,4.334,,,,,,,,871.0
1691529926.841749,6.666,-110.31,-9.19,4.68,38.2,10.0,4.334,,,,,,,,775.0
1691529926.851749,1.0224,-109.75,-10.38,4.68,38.2,5.0,4.334,,,,,,,,871.0
1691529926.861749,6.6593,-109.75,-10.38,5.0,40.9,5.0,4.334,,,,,,,,999.0
1691529926.871749,4.6089,-110.31,-10.81,5.0,40.9,5.0,4.334,,,,,,,,775.0
1691529926.881749,3.0677,-110.56,-9.75,5.0,40.9,5.0,4.334,,,,,,,,775.0
1691529926.891749,4.6089,-110.31,-10.06,5.4,38.5,0.0,4.334,,,,,,,,999.0
1691529926.9017491,4.0736,-110.06,-10.13,5.4,38.5,0.0,4.334,,,,,,,,1143.0
1691529926.9117491,4.6307,-110.06,-8.38,6.12,38.28,35.0,4.334,,,,,,,,775.0
1691529926.9217489,5.6467,-110.19,-8.19,6.12,38.28,35.0,4.334,,,,,,,,693.0
1691529926.9317489,3.0708,-110.13,-9.19,4.65,37.45,0.0,4.334,,,,,,,,775.0
1691529926.9417489,5.632000000000001,-110.0,-9.06,4.65,37.45,0.0,4.334,,,,,,,,693.0
1691529926.9517488,4.6057,-109.5,-13.0,4.05,35.63,15.0,4.334,,,,,,,,437.0
1691529926.9617488,3.0714,-108.88,-10.63,4.05,35.63,15.0,4.334,,,,,,,,573.0
1691529926.9717488,3.5711,-108.69,-11.94,4.2,36.75,0.0,4.334,,,,,,,,717.0
1691529926.9817488,3.0543,-108.94,-10.94,4.2,36.75,0.0,4.334,,,,,,,,999.0
1691529926.9917488,3.1052,-108.88,-9.0,4.56,34.2,20.0,4.334,,,,,,,,437.0
1691529927.001749,3.5836,-109.63,-10.88,4.56,34.2,20.0,5.13,,,,,,,,693.0
1691529927.011749,4.0562,-109.56,-10.94,4.56,34.2,5.0,5.13,,,,,,,,621.0
1691529927.021749,3.6191,-109.56,-10.94,4.56,34.2,5.0,5.13,,,,,,,,573.0
1691529927.031749,3.0665,-109.5,-10.44,3.67,36.0,5.0,5.13,,,,,,,,517.0
1691529927.041749,5.5967,-109.5,-10.44,3.67,36.0,5.0,5.13,,,,,,,,573.0
1691529927.051749,4.6442,-108.81,-13.19,3.67,36.0,0.0,5.13,,,,,,,,871.0
1691529927.061749,3.0726,-108.06,-10.44,4.7,37.75,0.0,5.13,,,,,,,,871.0
1691529927.071749,2.0293,-107.94,-9.06,4.7,37.75,30.0,5.13,,,,,,,,775.0
1691529927.081749,3.6173,-108.56,-11.0,3.72,35.47,30.0,5.13,,,,,,,,405.0
1691529927.091749,3.0686,-108.56,-10.81,3.72,35.47,30.0,5.13,,,,,,,,693.0
1691529927.101749,2.5417,-108.06,-11.06,4.75,38.9,0.0,5.13,,,,,,,,717.0
1691529927.111749,4.1307,-107.81,-10.88,4.75,38.9,30.0,5.13,,,,,,,,775.0
1691529927.121749,4.6075,-107.81,-10.88,4.75,38.9,30.0,5.13,,,,,,,,775.0
1691529927.131749,4.0631,-107.81,-10.88,4.75,38.9,30.0,5.13,,,,,,,,225.0
1691529927.141749,5.6739999999999995,-107.63,-10.16,2.37,35.7,0.0,5.13,,,,,,,,421.0
1691529927.1517491,5.6343,-108.31,-9.44,2.7,37.25,0.0,5.13,,,,,,,,517.0
1691529927.1617491,2.0305,-108.69,-9.75,3.75,36.75,0.0,5.13,,,,,,,,573.0
1691529927.1717489,4.6484,-107.94,-11.88,3.75,36.75,0.0,5.13,,,,,,,,517.0
1691529927.1817489,6.66,-107.56,-9.75,3.75,36.75,0.0,5.13,,,,,,,,775.0
1691529927.1917489,4.0575,-107.69,-11.88,3.75,36.75,0.0,5.13,,,,,,,,421.0
1691529927.2017488,4.6527,-108.0,-9.75,4.21,34.42,25.0,5.13,,,,,,,,517.0
1691529927.2117488,3.0705,-108.25,-9.75,3.35,36.55,0.0,5.13,,,,,,,,517.0
1691529927.2217488,2.5384,-108.25,-9.75,3.35,36.55,0.0,5.13,,,,,,,,621.0
1691529927.2317488,1.0309,-107.81,-8.94,3.2,34.95,25.0,5.13,,,,,,,,285.0
1691529927.2417488,6.662000000000001,-107.81,-14.63,3.2,34.95,25.0,5.13,,,,,,,,241.0
1691529927.251749,4.0558,-106.94,-10.94,2.9,32.25,0.0,5.13,,,,,,,,421.0
1691529927.261749,6.7293,-106.44,-9.63,2.9,32.25,0.0,5.13,,,,,,,,621.0
1691529927.271749,3.5804,-105.94,-9.0,4.2,35.4,0.0,5.13,,,,,,,,573.0
1691529927.281749,4.0663,-105.94,-8.44,4.2,35.4,0.0,5.13,,,,,,,,621.0
1691529927.291749,3.6122,-106.06,-9.44,4.2,35.4,0.0,5.13,,,,,,,,999.0
1691529927.301749,2.0476,-106.13,-8.13,4.55,38.8,0.0,5.13,,,,,,,,775.0
1691529927.311749,6.6019,-106.5,-14.5,4.55,38.8,15.0,5.13,,,,,,,,1143.0
1691529927.321749,2.0672,-106.69,-10.0,5.05,38.84,15.0,5.13,,,,,,,,775.0
1691529927.331749,4.5961,-107.06,-9.56,5.05,38.84,25.0,5.13,,,,,,,,517.0
1691529927.341749,4.0619,-106.88,-10.88,3.37,36.5,25.0,5.13,,,,,,,,517.0
1691529927.351749,5.6872,-107.13,-9.63,3.37,36.5,25.0,5.13,,,,,,,,775.0
1691529927.361749,5.632000000000001,-107.44,-8.0,3.8,34.75,0.0,5.13,,,,,,,,517.0
1691529927.371749,4.6080000000000005,-107.94,-8.56,3.8,34.75,0.0,5.13,,,,,,,,775.0
1691529927.381749,7.6792,-108.94,-9.94,4.11,37.84,0.0,5.13,,,,,,,,517.0
1691529927.391749,6.66,-109.13,-13.88,4.11,37.84,0.0,5.13,,,,,,,,775.0
1691529927.4017491,5.1174,-109.13,-13.88,4.11,37.84,15.0,5.13,,,,,,,,597.0
1691529927.4117491,4.6089,-109.44,-12.5,3.9,35.8,10.0,5.13,,,,,,,,517.0
1691529927.4217489,6.6553,-109.44,-9.81,3.9,35.8,10.0,5.13,,,,,,,,421.0
1691529927.4317489,5.6393,-109.66,-9.91,3.45,33.05,0.0,5.13,,,,,,,,421.0
1691529927.4417489,5.1139,-109.66,-9.91,3.35,35.15,0.0,5.13,,,,,,,,517.0
1691529927.4517488,4.6085,-109.56,-10.75,3.35,35.15,0.0,5.13,,,,,,,,517.0
1691529927.4617488,4.0931,-109.75,-9.31,3.35,35.15,0.0,5.13,,,,,,,,717.0
1691529927.4717488,5.6337,-110.31,-15.38,4.53,37.42,35.0,5.13,,,,,,,,597.0
1691529927.4817488,4.5979,-109.88,-15.31,4.53,37.42,35.0,5.13,,,,,,,,421.0
1691529927.4917488,3.0828,-109.63,-11.44,3.5,36.0,0.0,5.13,,,,,,,,775.0
1691529927.501749,3.5833,-109.56,-15.88,3.5,36.0,0.0,5.13,,,,,,,,573.0
1691529927.511749,8.7066,-109.38,-11.63,3.5,36.0,0.0,5.13,,,,,,,,775.0
1691529927.521749,5.6326,-108.75,-10.94,4.6,36.6,0.0,5.13,,,,,,,,871.0
1691529927.531749,2.0417,-108.63,-9.75,5.05,37.79,5.0,5.13,,,,,,,,775.0
1691529927.541749,7.6977,-108.75,-10.75,5.05,37.79,5.0,5.13,,,,,,,,999.0
1691529927.551749,6.6633,-108.88,-11.75,6.25,40.25,0.0,5.13,,,,,,,,1143.0
1691529927.561749,7.6831,-108.69,-12.0,6.25,40.25,0.0,5.13,,,,,,,,999.0
1691529927.571749,3.0702,-108.69,-12.0,6.25,40.25,0.0,5.13,,,,,,,,597.0
1691529927.581749,9.2188,-108.69,-12.0,4.32,37.42,30.0,5.13,,,,,,,,775.0
1691529927.591749,4.0948,-108.63,-11.75,4.32,37.42,30.0,5.13,,,,,,,,717.0
1691529927.601749,4.6103,-108.88,-13.31,4.8,36.35,0.0,5.13,,,,,,,,693.0
1691529927.611749,3.0705,-109.5,-11.75,4.8,36.35,5.0,5.13,,,,,,,,717.0
1691529927.621749,5.6297,-110.06,-8.94,4.33,35.67,5.0,5.13,,,,,,,,717.0
1691529927.631749,6.656000000000001,-110.75,-9.75,4.33,35.67,15.0,5.13,,,,,,,,693.0
1691529927.641749,5.6314,-110.44,-10.69,4.25,37.8,15.0,5.13,,,,,,,,775.0
1691529927.6517491,5.12,-110.25,-9.44,4.25,37.8,10.0,5.13,,,,,,,,999.0
1691529927.6617491,0.0,-110.75,-10.81,4.79,37.4,10.0,5.13,,,,,,,,775.0
1691529927.6717489,12.2929,-111.0,-10.69,4.79,37.4,10.0,5.13,,,,,,,,669.0
1691529927.6817489,2.0468,-111.38,-10.94,4.8,37.7,10.0,5.13,,,,,,,,775.0
1691529927.6917489,7.6831,-111.38,-10.94,4.8,37.7,5.0,5.13,,,,,,,,999.0
1691529927.7017488,3.5839999999999996,-111.0,-10.31,5.1,38.6,5.0,5.13,,,,,,,,775.0
1691529927.7117488,6.6579999999999995,-110.88,-10.56,5.1,38.6,5.0,5.13,,,,,,,,1287.0
1691529927.7217488,5.6281,-110.69,-10.75,5.1,38.6,5.0,5.13,,,,,,,,1431.0
1691529927.7317488,5.1037,-110.0,-9.88,7.94,38.33,5.0,5.13,,,,,,,,871.0
1691529927.7417488,6.6807,-109.47,-10.34,3.47,31.89,20.0,5.13,,,,,,,,573.0
1691529927.751749,2.0466,-109.47,-10.34,3.47,31.89,25.0,5.13,,,,,,,,285.0
1691529927.761749,8.1977,-109.47,-10.34,3.47,31.89,25.0,5.13,,,,,,,,621.0
1691529927.771749,9.7144,-109.38,-10.19,4.1,36.2,0.0,5.13,,,,,,,,775.0
1691529927.781749,5.6433,-108.88,-11.25,5.0,35.6,0.0,5.13,,,,,,,,775.0
