TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691530232.9379065,4.647,-85.13,-11.38,22.58,22.8,15.0,17.977999999999998,,,,,,,,2124.0
1691530232.9479065,23.0654,-85.09,-13.38,21.8,22.15,15.0,17.977999999999998,,,,,,,,1692.0
1691530232.9579062,18.4191,-85.09,-13.38,21.8,22.15,0.0,17.977999999999998,,,,,,,,1287.0
1691530232.9679062,4.6122,-84.13,-14.56,23.89,16.35,5.0,17.977999999999998,,,,,,,,1836.0
1691530232.9779062,22.0226,-84.13,-14.56,23.89,16.35,5.0,17.977999999999998,,,,,,,,1692.0
1691530232.9879062,13.2287,-84.06,-10.56,20.41,22.75,5.0,17.977999999999998,,,,,,,,2124.0
1691530232.9979062,15.4558,-84.38,-13.69,20.41,22.75,5.0,17.977999999999998,,,,,,,,1836.0
1691530233.0079062,4.0989,-83.91,-13.03,21.5,27.8,7.5,18.054000000000002,,,,,,,,2196.0
1691530233.0179062,22.4898,-83.91,-13.03,21.5,27.8,7.5,18.054000000000002,,,,,,,,2196.0
1691530233.0279062,14.3432,-83.94,-10.06,21.5,27.8,7.5,18.054000000000002,,,,,,,,2769.0
1691530233.0379062,19.4677,-83.94,-10.06,21.5,27.8,7.5,18.054000000000002,,,,,,,,2961.0
1691530233.0479062,4.6025,-84.0,-13.31,22.72,24.8,7.5,18.054000000000002,,,,,,,,2961.0
1691530233.0579062,22.0138,-83.23,-13.17,22.32,26.8,15.0,18.054000000000002,,,,,,,,2196.0
1691530233.0679061,13.312000000000001,-83.23,-13.17,22.7,18.95,15.0,18.054000000000002,,,,,,,,1063.0
1691530233.0779061,23.0584,-82.97,-13.25,22.7,18.95,10.0,18.054000000000002,,,,,,,,1383.0
1691530233.0879061,13.1334,-82.97,-13.25,22.7,18.95,10.0,18.054000000000002,,,,,,,,1383.0
1691530233.097906,12.9791,-82.97,-12.66,21.68,18.4,0.0,18.054000000000002,,,,,,,,1908.0
1691530233.107906,31.256999999999998,-83.19,-13.88,23.17,19.4,10.0,18.054000000000002,,,,,,,,1527.0
1691530233.117906,3.0598,-83.19,-13.88,23.17,19.4,10.0,18.054000000000002,,,,,,,,2292.0
1691530233.127906,28.695,-82.53,-15.22,22.35,26.89,10.0,18.054000000000002,,,,,,,,1836.0
1691530233.137906,24.1026,-82.25,-11.94,22.35,26.89,25.0,18.054000000000002,,,,,,,,2961.0
1691530233.147906,14.2903,-82.25,-11.94,22.35,26.89,25.0,18.054000000000002,,,,,,,,1980.0
1691530233.157906,14.4037,-82.63,-12.53,20.16,24.6,5.0,18.054000000000002,,,,,,,,1692.0
1691530233.1679065,24.0472,-82.88,-14.31,20.16,24.6,5.0,18.054000000000002,,,,,,,,1287.0
1691530233.1779065,10.2114,-82.88,-14.31,22.85,15.8,5.0,18.054000000000002,,,,,,,,1572.0
1691530233.1879065,13.344000000000001,-82.88,-14.31,22.85,15.8,5.0,18.054000000000002,,,,,,,,2577.0
1691530233.1979065,23.0239,-83.0,-11.19,22.85,15.8,5.0,18.054000000000002,,,,,,,,2196.0
1691530233.2079062,17.4097,-82.94,-13.63,21.75,25.6,0.0,18.054000000000002,,,,,,,,2961.0
1691530233.2179062,23.0723,-82.94,-13.63,21.75,25.6,0.0,18.054000000000002,,,,,,,,3302.0
1691530233.2279062,13.6243,-82.75,-13.5,23.32,23.15,5.0,18.054000000000002,,,,,,,,2577.0
1691530233.2379062,14.0306,-83.25,-12.34,23.95,22.45,10.0,18.054000000000002,,,,,,,,2385.0
1691530233.2479062,26.6988,-83.31,-13.88,23.95,22.45,10.0,18.054000000000002,,,,,,,,1620.0
1691530233.2579062,18.4375,-83.25,-12.5,22.95,29.45,0.0,18.054000000000002,,,,,,,,2052.0
1691530233.2679062,6.6427,-83.44,-15.56,22.95,29.45,15.0,18.054000000000002,,,,,,,,2769.0
1691530233.2779062,23.0839,-83.44,-15.56,22.95,29.45,15.0,18.054000000000002,,,,,,,,2865.0
1691530233.2879062,3.5779,-83.13,-12.72,23.42,26.79,15.0,18.054000000000002,,,,,,,,2961.0
1691530233.2979062,29.6515,-83.13,-12.72,23.42,26.79,15.0,18.054000000000002,,,,,,,,3542.0
1691530233.3079062,0.0,-83.06,-13.28,22.32,30.63,15.0,18.054000000000002,,,,,,,,2481.0
1691530233.3179061,31.7758,-83.0,-13.81,22.94,28.78,0.0,18.054000000000002,,,,,,,,2481.0
1691530233.3279061,22.0138,-83.0,-13.81,22.94,28.78,0.0,18.054000000000002,,,,,,,,2769.0
1691530233.3379061,4.6034,-83.34,-12.69,22.25,26.1,25.0,18.054000000000002,,,,,,,,2673.0
1691530233.347906,7.6085,-83.69,-14.63,22.25,26.1,25.0,18.054000000000002,,,,,,,,2961.0
1691530233.357906,53.3279,-83.69,-14.63,22.25,26.1,20.0,18.054000000000002,,,,,,,,2196.0
1691530233.367906,19.9301,-83.59,-14.16,21.24,25.95,20.0,18.054000000000002,,,,,,,,2184.1428571428573
1691530233.377906,10.752,-83.59,-14.16,21.24,25.95,0.0,18.054000000000002,,,,,,,,3662.0
1691530233.387906,5.6348,-83.34,-13.22,20.7,30.7,0.0,18.054000000000002,,,,,,,,3542.0
1691530233.397906,31.7599,-83.0,-11.25,22.42,26.79,0.0,18.054000000000002,,,,,,,,1239.0
1691530233.407906,21.0067,-83.0,-11.25,22.42,26.79,0.0,18.054000000000002,,,,,,,,2769.0
1691530233.4179065,18.875999999999998,-83.28,-12.81,22.26,25.75,10.0,18.054000000000002,,,,,,,,1980.0
1691530233.4279065,20.5231,-83.63,-12.0,22.26,25.75,10.0,18.054000000000002,,,,,,,,2961.0
1691530233.4379065,25.6308,-83.69,-12.13,22.26,25.75,5.0,18.054000000000002,,,,,,,,2196.0
1691530233.4479065,19.964000000000002,-83.69,-12.13,23.74,21.16,5.0,18.054000000000002,,,,,,,,2292.0
1691530233.4579062,9.7183,-83.75,-10.88,23.74,21.16,10.53,18.054000000000002,,,,,,,,2577.0
1691530233.4679062,23.0792,-83.22,-13.66,23.61,21.89,10.53,18.054000000000002,,,,,,,,2961.0
1691530233.4779062,7.6716,-83.22,-13.66,23.61,21.89,15.0,18.054000000000002,,,,,,,,2481.0
1691530233.4879062,21.0193,-82.94,-11.38,23.61,21.89,15.0,18.054000000000002,,,,,,,,2769.0
1691530233.4979062,14.8539,-82.81,-11.31,21.6,32.15,0.0,18.054000000000002,,,,,,,,3662.0
1691530233.5079062,4.0889999999999995,-82.38,-11.69,22.44,34.61,0.0,18.054000000000002,,,,,,,,2961.0
1691530233.5179062,30.7538,-82.38,-11.69,22.44,34.61,15.0,18.054000000000002,,,,,,,,3302.0
1691530233.5279062,18.4228,-82.75,-8.38,21.21,35.55,15.0,18.054000000000002,,,,,,,,2769.0
1691530233.5379062,7.6762,-82.78,-12.16,21.21,35.55,0.0,18.054000000000002,,,,,,,,3662.0
1691530233.5479062,38.951,-82.25,-11.06,23.57,33.93,0.0,18.054000000000002,,,,,,,,2769.0
1691530233.5579062,18.4246,-82.31,-10.25,23.57,33.93,38.89,18.054000000000002,,,,,,,,2196.0
1691530233.5679061,13.3027,-82.31,-10.25,19.18,28.68,38.89,18.054000000000002,,,,,,,,2196.0
1691530233.5779061,35.374,-82.5,-10.0,19.18,28.68,38.89,18.054000000000002,,,,,,,,3302.0
1691530233.5879061,8.6875,-82.69,-9.25,19.18,28.68,0.0,18.054000000000002,,,,,,,,2769.0
1691530233.597906,19.98,-82.69,-11.25,20.68,33.37,5.0,18.054000000000002,,,,,,,,2769.0
1691530233.607906,15.3615,-82.88,-9.69,21.0,33.95,5.0,18.054000000000002,,,,,,,,2292.0
1691530233.617906,23.0285,-83.19,-13.56,21.0,33.95,0.0,18.054000000000002,,,,,,,,2292.0
1691530233.627906,24.0809,-83.19,-9.5,22.89,24.35,0.0,18.054000000000002,,,,,,,,2052.0
1691530233.637906,26.6507,-83.25,-10.63,22.89,24.35,10.0,18.054000000000002,,,,,,,,1836.0
1691530233.647906,5.54,-83.25,-9.88,22.89,24.35,10.0,18.054000000000002,,,,,,,,2673.0
1691530233.657906,17.6929,-83.25,-11.0,23.11,24.15,15.79,18.054000000000002,,,,,,,,2481.0
1691530233.6679065,17.401,-82.78,-11.88,22.56,26.32,15.79,18.054000000000002,,,,,,,,3302.0
1691530233.6779065,17.8557,-82.78,-11.88,22.56,26.32,15.79,18.054000000000002,,,,,,,,2481.0
1691530233.6879065,9.7553,-82.69,-9.38,22.56,26.32,20.0,18.054000000000002,,,,,,,,3302.0
1691530233.6979065,19.965999999999998,-82.72,-10.53,19.11,35.1,0.0,18.054000000000002,,,,,,,,2052.0
1691530233.7079062,20.9878,-82.75,-10.38,19.11,35.1,0.0,18.054000000000002,,,,,,,,2673.0
1691530233.7179062,22.038,-82.75,-10.38,21.44,36.5,5.0,18.054000000000002,,,,,,,,3662.0
1691530233.7279062,9.7193,-82.84,-9.09,22.05,36.05,5.0,18.054000000000002,,,,,,,,2481.0
1691530233.7379062,22.0248,-82.69,-11.5,22.05,36.05,10.0,18.054000000000002,,,,,,,,2769.0
1691530233.7479062,7.6877,-82.5,-13.94,22.05,36.05,10.0,18.054000000000002,,,,,,,,2481.0
1691530233.7579062,30.7231,-82.44,-11.0,22.89,25.8,15.0,18.054000000000002,,,,,,,,2769.0
1691530233.7679062,22.005,-82.44,-11.0,22.89,25.8,15.0,18.054000000000002,,,,,,,,2865.0
1691530233.7779062,12.2794,-82.59,-9.44,19.95,31.42,10.0,18.054000000000002,,,,,,,,3182.0
1691530233.7879062,0.0,-82.5,-10.13,19.95,31.42,10.0,18.054000000000002,,,,,,,,3542.0
1691530233.7979062,37.4134,-82.75,-8.5,22.0,33.7,0.0,18.054000000000002,,,,,,,,3662.0
1691530233.8079062,11.2561,-83.0,-12.38,22.0,33.7,0.0,18.054000000000002,,,,,,,,1836.0
1691530233.8179061,26.1512,-83.0,-12.38,24.38,23.06,13.33,18.054000000000002,,,,,,,,1527.0
1691530233.8279061,2.0469999999999997,-82.94,-10.56,24.38,23.06,13.33,18.054000000000002,,,,,,,,1143.0
1691530233.8379061,14.6111,-83.31,-10.0,22.35,29.0,10.0,18.054000000000002,,,,,,,,2961.0
1691530233.847906,24.1166,-83.66,-12.44,22.35,29.0,15.79,18.054000000000002,,,,,,,,209.0
1691530233.857906,17.4045,-83.75,-11.63,22.81,26.58,15.79,18.054000000000002,,,,,,,,1836.0
1691530233.867906,16.3366,-83.38,-12.0,22.81,26.58,15.79,18.054000000000002,,,,,,,,2124.0
1691530233.877906,17.9667,-83.38,-12.0,21.58,25.4,5.0,18.054000000000002,,,,,,,,3302.0
1691530233.887906,16.3856,-83.09,-12.66,21.58,25.4,5.0,18.054000000000002,,,,,,,,2196.0
1691530233.897906,21.0004,-82.94,-14.69,22.21,28.9,5.0,18.054000000000002,,,,,,,,2769.0
1691530233.907906,5.1113,-82.94,-14.69,22.21,28.9,5.0,18.054000000000002,,,,,,,,2052.0
1691530233.9179065,29.7406,-82.63,-11.28,22.21,28.9,10.0,18.054000000000002,,,,,,,,3302.0
1691530233.9279065,19.9063,-82.63,-11.28,21.55,29.6,10.0,18.054000000000002,,,,,,,,2979.0
1691530233.9379065,6.6687,-82.81,-11.88,21.55,29.6,5.0,18.054000000000002,,,,,,,,2124.0
1691530233.9479065,17.4342,-82.88,-10.59,23.15,30.4,5.0,18.054000000000002,,,,,,,,2052.0
1691530233.9579062,20.9899,-82.88,-10.59,23.15,30.4,10.53,18.054000000000002,,,,,,,,2385.0
1691530233.9679062,3.5839999999999996,-83.13,-8.5,22.88,26.16,10.53,18.054000000000002,,,,,,,,2196.0
1691530233.9779062,18.4246,-83.31,-12.94,22.88,26.16,10.0,18.054000000000002,,,,,,,,2196.0
1691530233.9879062,7.6601,-83.31,-11.56,22.89,23.7,10.0,18.054000000000002,,,,,,,,2196.0
1691530233.9979062,22.0778,-83.03,-11.75,22.89,23.7,10.0,18.054000000000002,,,,,,,,2481.0
1691530234.0079062,15.3447,-83.03,-11.75,22.89,23.7,10.0,17.202,,,,,,,,2961.0
1691530234.0179062,11.2595,-83.03,-11.75,22.06,24.39,10.0,17.202,,,,,,,,1764.0
1691530234.0279062,22.038,-82.72,-10.72,21.65,24.75,20.0,17.202,,,,,,,,3182.0
1691530234.0379062,21.0004,-82.5,-12.69,21.65,24.75,0.0,17.202,,,,,,,,1908.0
1691530234.0479062,4.0923,-82.56,-11.94,23.25,23.3,0.0,17.202,,,,,,,,2961.0
1691530234.0579062,19.986,-82.88,-11.81,23.25,23.3,0.0,17.202,,,,,,,,2961.0
1691530234.0679061,17.92,-82.88,-11.31,23.55,25.6,0.0,17.202,,,,,,,,2577.0
1691530234.0779061,16.099,-82.5,-11.53,23.55,25.6,10.0,17.202,,,,,,,,2052.0
1691530234.0879061,23.4504,-82.5,-11.53,23.17,28.25,10.0,17.202,,,,,,,,2769.0
1691530234.097906,9.6979,-82.78,-12.41,23.17,28.25,5.0,17.202,,,,,,,,2673.0
1691530234.107906,8.7232,-82.75,-11.5,23.75,22.53,25.0,17.202,,,,,,,,1764.0
1691530234.117906,21.9327,-82.75,-11.5,23.75,22.53,25.0,17.202,,,,,,,,1836.0
1691530234.127906,16.9112,-82.63,-12.56,23.05,19.75,25.0,17.202,,,,,,,,2052.0
1691530234.137906,15.4093,-82.78,-11.41,23.05,19.75,5.0,17.202,,,,,,,,2481.0
1691530234.147906,10.7359,-82.78,-11.41,22.8,21.15,5.0,17.202,,,,,,,,2481.0
1691530234.157906,13.3307,-83.06,-10.88,22.8,21.15,5.0,17.202,,,,,,,,1836.0
1691530234.1679065,15.3523,-83.06,-10.88,22.8,21.15,5.0,17.202,,,,,,,,1143.0
1691530234.1779065,18.8573,-83.56,-11.0,23.28,20.15,5.0,17.202,,,,,,,,2124.0
1691530234.1879065,21.0869,-83.88,-11.31,23.0,24.47,5.0,17.202,,,,,,,,1980.0
1691530234.1979065,15.1989,-84.0,-11.34,23.0,24.47,10.0,17.202,,,,,,,,2577.0
1691530234.2079062,19.6784,-84.25,-12.31,23.58,25.45,10.0,17.202,,,,,,,,2577.0
1691530234.2179062,4.6039,-84.25,-12.31,23.58,25.45,15.0,17.202,,,,,,,,2196.0
1691530234.2279062,33.3033,-84.56,-12.44,20.33,27.0,15.0,17.202,,,,,,,,2385.0
1691530234.2379062,4.098,-84.53,-11.66,20.33,27.0,15.0,17.202,,,,,,,,3302.0
1691530234.2479062,26.6347,-84.5,-13.19,21.11,31.21,15.0,17.202,,,,,,,,2292.0
1691530234.2579062,15.5122,-84.5,-11.88,21.11,31.21,5.0,17.202,,,,,,,,3662.0
1691530234.2679062,10.3029,-84.25,-12.94,23.29,21.42,5.0,17.202,,,,,,,,1620.0
1691530234.2779062,13.3053,-84.25,-12.94,23.29,21.42,20.0,17.202,,,,,,,,2196.0
1691530234.2879062,28.6749,-84.0,-12.13,21.4,23.75,20.0,17.202,,,,,,,,2196.0
1691530234.2979062,16.3611,-83.75,-14.19,21.4,23.75,0.0,17.202,,,,,,,,2481.0
1691530234.3079062,7.6954,-83.69,-12.06,22.1,25.45,0.0,17.202,,,,,,,,2385.0
1691530234.3179061,18.9383,-83.88,-12.94,22.1,25.45,0.0,17.202,,,,,,,,2481.0
1691530234.3279061,19.9043,-83.59,-12.41,22.1,25.45,0.0,17.202,,,,,,,,1836.0
1691530234.3379061,19.5126,-83.59,-12.41,22.1,25.45,0.0,17.202,,,,,,,,2673.0
1691530234.347906,5.6354,-83.56,-12.59,19.67,27.93,30.0,17.202,,,,,,,,3182.0
1691530234.357906,19.974,-83.31,-14.19,19.67,27.93,0.0,17.202,,,,,,,,2196.0
1691530234.367906,15.3615,-83.31,-9.69,19.67,27.93,0.0,17.202,,,,,,,,2481.0
1691530234.377906,17.3871,-83.31,-9.69,21.05,27.55,0.0,17.202,,,,,,,,3302.0
1691530234.387906,2.5577,-83.69,-12.41,22.0,27.4,0.0,17.202,,,,,,,,293.0
1691530234.397906,27.1986,-83.69,-12.41,22.0,27.4,10.0,17.202,,,,,,,,2769.0
1691530234.407906,18.9251,-83.41,-10.66,22.0,27.4,10.0,17.202,,,,,,,,2196.0
1691530234.4179065,9.6758,-83.41,-10.66,22.45,25.65,10.0,17.202,,,,,,,,2196.0
1691530234.4279065,13.32,-83.38,-10.0,22.45,25.65,5.0,17.202,,,,,,,,3302.0
1691530234.4379065,22.1489,-83.44,-10.81,22.45,25.65,5.0,17.202,,,,,,,,1143.0
1691530234.4479065,18.9194,-83.38,-10.19,22.33,25.9,10.0,17.202,,,,,,,,2769.0
1691530234.4579062,13.8337,-83.63,-10.56,21.05,28.5,10.0,17.202,,,,,,,,2385.0
1691530234.4679062,19.977999999999998,-84.0,-10.22,21.05,28.5,10.0,17.202,,,,,,,,2052.0
1691530234.4779062,21.9962,-83.81,-11.75,22.2,23.68,25.0,17.202,,,,,,,,2052.0
1691530234.4879062,8.7031,-83.81,-12.31,22.2,23.68,25.0,17.202,,,,,,,,2961.0
1691530234.4979062,12.2659,-83.94,-11.63,20.4,30.85,0.0,17.202,,,,,,,,2292.0
1691530234.5079062,13.3307,-83.94,-12.31,20.4,30.85,0.0,17.202,,,,,,,,1692.0
1691530234.5179062,28.6892,-83.94,-10.63,22.25,20.6,20.0,17.202,,,,,,,,2124.0
1691530234.5279062,10.7338,-83.94,-10.63,22.25,20.6,20.0,17.202,,,,,,,,2385.0
1691530234.5379062,12.3089,-84.41,-11.88,20.6,26.1,0.0,17.202,,,,,,,,2385.0
1691530234.5479062,28.6892,-84.63,-11.69,20.6,26.1,0.0,17.202,,,,,,,,1836.0
1691530234.5579062,17.1778,-84.38,-8.88,21.94,23.79,10.0,17.202,,,,,,,,3182.0
1691530234.5679061,15.5544,-84.38,-8.88,21.94,23.79,10.0,17.202,,,,,,,,2481.0
1691530234.5779061,5.6314,-84.38,-11.63,21.94,23.79,0.0,17.202,,,,,,,,2481.0
1691530234.5879061,18.5524,-84.59,-11.44,21.65,28.15,0.0,17.202,,,,,,,,1836.0
1691530234.597906,18.8562,-84.38,-9.94,19.5,27.81,30.0,17.202,,,,,,,,2673.0
1691530234.607906,19.977999999999998,-84.38,-9.94,19.5,27.81,30.0,17.202,,,,,,,,1764.0
1691530234.617906,17.3889,-84.31,-12.63,20.3,28.5,0.0,17.202,,,,,,,,2961.0
1691530234.627906,19.972,-84.41,-11.5,20.3,28.5,0.0,17.202,,,,,,,,1836.0
1691530234.637906,21.6778,-84.5,-10.13,20.4,30.4,0.0,17.202,,,,,,,,2961.0
1691530234.647906,10.0721,-84.31,-10.06,20.4,30.4,0.0,17.202,,,,,,,,2961.0
1691530234.657906,19.7766,-84.69,-10.63,22.67,25.75,10.0,17.202,,,,,,,,2052.0
1691530234.6679065,14.9489,-84.69,-10.63,22.67,25.75,10.0,17.202,,,,,,,,2196.0
1691530234.6779065,20.8378,-84.97,-12.5,21.22,24.55,10.0,17.202,,,,,,,,2481.0
1691530234.6879065,9.0772,-84.97,-12.5,21.22,24.55,10.0,17.202,,,,,,,,3302.0
1691530234.6979065,19.1596,-84.34,-11.63,21.72,30.67,10.0,17.202,,,,,,,,3302.0
1691530234.7079062,19.7203,-84.34,-11.63,21.72,30.67,10.0,17.202,,,,,,,,2196.0
1691530234.7179062,22.0358,-84.56,-11.38,21.72,30.67,10.0,17.202,,,,,,,,3062.0
1691530234.7279062,10.1941,-84.25,-10.25,19.21,30.16,10.0,17.202,,,,,,,,2961.0
1691530234.7379062,9.7583,-83.69,-10.94,23.06,22.11,10.0,17.202,,,,,,,,2865.0
1691530234.7479062,27.6923,-83.88,-11.19,23.06,22.11,10.0,17.202,,,,,,,,2124.0
1691530234.7579062,19.4696,-83.88,-10.19,17.65,30.0,25.0,17.202,,,,,,,,2865.0
1691530234.7679062,9.1784,-83.75,-11.94,17.65,30.0,25.0,17.202,,,,,,,,2196.0
1691530234.7779062,20.5643,-83.63,-12.81,20.4,30.45,0.0,17.202,,,,,,,,2385.0
1691530234.7879062,19.974,-83.63,-12.81,20.4,30.45,0.0,17.202,,,,,,,,2769.0
1691530234.7979062,23.04,-83.63,-12.44,20.4,30.45,0.0,17.202,,,,,,,,1980.0
1691530234.8079062,7.6739,-83.81,-13.88,20.5,32.0,0.0,17.202,,,,,,,,1908.0
1691530234.8179061,27.3013,-83.75,-11.19,22.88,23.11,15.0,17.202,,,,,,,,1908.0
1691530234.8279061,12.4423,-83.75,-11.19,22.88,23.11,15.0,17.202,,,,,,,,1239.0
1691530234.8379061,14.3331,-83.94,-11.81,22.88,23.11,0.0,17.202,,,,,,,,2769.0
1691530234.847906,10.7574,-83.81,-10.44,21.7,27.15,0.0,17.202,,,,,,,,2124.0
1691530234.857906,8.6997,-83.59,-12.06,23.0,26.83,10.0,17.202,,,,,,,,2292.0
1691530234.867906,27.6121,-83.59,-12.06,23.0,26.83,10.0,17.202,,,,,,,,2481.0
1691530234.877906,24.064,-83.88,-12.38,23.0,26.83,15.0,17.202,,,,,,,,2481.0
1691530234.887906,10.2523,-83.69,-10.75,18.6,30.5,15.0,17.202,,,,,,,,2292.0
1691530234.897906,22.0336,-82.94,-12.44,21.82,27.71,10.0,17.202,,,,,,,,2196.0
1691530234.907906,7.6785,-83.38,-10.31,21.82,27.71,10.0,17.202,,,,,,,,1980.0
1691530234.9179065,18.4302,-83.38,-10.31,21.82,27.71,10.0,17.202,,,,,,,,2481.0
1691530234.9279065,16.8673,-83.91,-11.78,19.85,29.55,10.0,17.202,,,,,,,,2769.0
1691530234.9379065,13.2618,-83.44,-13.38,22.67,21.75,5.0,17.202,,,,,,,,1692.0
1691530234.9479065,10.5843,-83.25,-13.06,22.67,21.75,5.0,17.202,,,,,,,,3182.0
1691530234.9579062,24.105,-83.25,-13.06,22.67,21.75,5.0,17.202,,,,,,,,3542.0
1691530234.9679062,15.3447,-83.25,-9.91,21.75,31.3,5.0,17.202,,,,,,,,2385.0
1691530234.9779062,11.2787,-83.5,-11.0,22.33,28.2,10.0,17.202,,,,,,,,2961.0
1691530234.9879062,25.0955,-83.5,-11.0,22.33,28.2,10.0,17.202,,,,,,,,3302.0
1691530234.9979062,24.5735,-83.78,-11.5,23.33,21.35,5.0,17.202,,,,,,,,1143.0
1691530235.0079062,7.6746,-83.78,-11.5,23.33,21.35,5.0,18.088,,,,,,,,2673.0
1691530235.0179062,32.7844,-83.47,-11.97,23.6,17.6,15.0,18.088,,,,,,,,3302.0
1691530235.0279062,23.0354,-83.13,-11.38,23.6,17.6,15.0,18.088,,,,,,,,1479.0
1691530235.0379062,24.5908,-83.13,-11.38,23.6,17.6,15.0,18.088,,,,,,,,3302.0
1691530235.0479062,17.3837,-83.5,-9.84,21.89,27.35,10.0,18.088,,,,,,,,2385.0
1691530235.0579062,12.2819,-83.56,-11.81,22.22,29.45,15.0,18.088,,,,,,,,1836.0
1691530235.0679061,23.0608,-83.19,-11.69,22.22,29.45,15.0,18.088,,,,,,,,1980.0
1691530235.0779061,15.3523,-82.81,-11.19,21.67,22.5,5.0,18.088,,,,,,,,2481.0
1691530235.0879061,3.0714,-82.81,-11.19,21.67,22.5,5.0,18.088,,,,,,,,2481.0
1691530235.097906,23.0515,-82.56,-12.69,21.4,26.6,5.0,18.088,,,,,,,,2196.0
1691530235.107906,12.288,-82.94,-12.09,21.4,26.6,6.06,18.088,,,,,,,,2481.0
1691530235.117906,21.0067,-83.56,-11.44,22.12,24.84,6.06,18.088,,,,,,,,1980.0
1691530235.127906,18.8855,-83.56,-11.44,22.12,24.84,6.06,18.088,,,,,,,,2481.0
1691530235.137906,17.4446,-83.88,-12.06,22.12,24.84,10.0,18.088,,,,,,,,2481.0
1691530235.147906,14.3389,-83.69,-12.22,21.89,28.65,10.0,18.088,,,,,,,,2385.0
1691530235.157906,14.3346,-83.75,-9.13,20.17,32.85,20.0,18.088,,,,,,,,3302.0
1691530235.1679065,25.083000000000002,-83.75,-9.13,20.17,32.85,20.0,18.088,,,,,,,,3662.0
1691530235.1779065,20.008,-83.88,-11.09,21.47,31.79,5.0,18.088,,,,,,,,3302.0
1691530235.1879065,21.983,-83.88,-11.09,21.47,31.79,5.0,18.088,,,,,,,,3302.0
1691530235.1979065,16.3644,-83.88,-11.09,21.47,31.79,5.0,18.088,,,,,,,,3182.0
1691530235.2079062,10.2472,-83.56,-12.31,21.47,31.79,5.0,18.088,,,,,,,,2481.0
1691530235.2179062,18.4302,-83.31,-10.5,21.8,33.1,0.0,18.088,,,,,,,,2961.0
1691530235.2279062,20.9627,-83.5,-10.06,21.8,33.1,0.0,18.088,,,,,,,,3662.0
1691530235.2379062,7.6815,-83.88,-11.06,22.78,32.89,0.0,18.088,,,,,,,,2196.0
1691530235.2479062,17.4167,-83.81,-11.38,22.78,32.89,0.0,18.088,,,,,,,,3182.0
1691530235.2579062,24.6154,-83.81,-10.66,22.22,22.26,22.5,18.088,,,,,,,,2385.0
1691530235.2679062,14.3145,-83.75,-11.19,20.6,28.44,11.11,18.088,,,,,,,,1980.0
1691530235.2779062,6.666,-84.0,-11.19,18.26,31.26,11.11,18.088,,,,,,,,3302.0
1691530235.2879062,25.1257,-84.25,-12.19,18.26,31.26,11.11,18.088,,,,,,,,2769.0
1691530235.2979062,6.6361,-84.0,-12.13,22.25,26.25,0.0,18.088,,,,,,,,2961.0
1691530235.3079062,23.0723,-84.0,-12.13,22.25,26.25,0.0,18.088,,,,,,,,1287.0
1691530235.3179061,17.3525,-83.75,-11.41,22.25,26.25,0.0,18.088,,,,,,,,1836.0
1691530235.3279061,3.5879,-83.19,-11.13,22.47,23.26,0.0,18.088,,,,,,,,2673.0
1691530235.3379061,9.7319,-82.81,-10.44,22.47,23.26,5.0,18.088,,,,,,,,2769.0
1691530235.347906,24.6351,-82.81,-11.94,21.5,34.45,5.0,18.088,,,,,,,,3302.0
1691530235.357906,22.0138,-83.13,-10.0,21.5,34.45,0.0,18.088,,,,,,,,2865.0
1691530235.367906,16.3644,-83.13,-10.0,24.0,28.35,0.0,18.088,,,,,,,,2052.0
1691530235.377906,23.0631,-83.06,-12.75,24.0,28.35,30.0,18.088,,,,,,,,2769.0
1691530235.387906,4.6066,-83.44,-12.44,21.47,27.0,30.0,18.088,,,,,,,,2292.0
1691530235.397906,31.7599,-83.69,-9.06,21.47,27.0,0.0,18.088,,,,,,,,2769.0
1691530235.407906,18.4375,-83.88,-11.38,23.35,27.76,0.0,18.088,,,,,,,,1908.0
1691530235.4179065,20.9773,-83.88,-11.38,23.35,27.76,0.0,18.088,,,,,,,,2577.0
1691530235.4279065,22.0072,-84.06,-11.0,22.11,22.35,20.0,18.088,,,,,,,,2052.0
1691530235.4379065,6.6633,-84.38,-11.69,22.11,22.35,0.0,18.088,,,,,,,,3302.0
1691530235.4479065,21.9677,-84.28,-11.03,21.71,26.47,0.0,18.088,,,,,,,,2196.0
1691530235.4579062,28.7381,-84.28,-11.03,21.71,26.47,15.0,18.088,,,,,,,,1239.0
1691530235.4679062,19.9341,-83.78,-11.97,22.28,22.7,15.0,18.088,,,,,,,,1764.0
1691530235.4779062,27.6951,-83.78,-11.97,22.28,22.7,15.0,18.088,,,,,,,,1764.0
1691530235.4879062,3.0634,-83.72,-10.56,21.53,27.45,10.0,18.088,,,,,,,,2052.0
1691530235.4979062,26.6854,-83.72,-10.56,21.53,27.45,10.0,18.088,,,,,,,,1527.0
1691530235.5079062,24.0784,-83.56,-10.69,21.53,27.45,20.0,18.088,,,,,,,,2052.0
1691530235.5179062,13.308,-84.0,-11.56,20.12,21.15,20.0,18.088,,,,,,,,3182.0
