TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691511706.562157,2.5651,-106.06,-19.56,2.25,25.65,0.0,2.363,,,,,,,,309.0
1691511706.5721571,2.0334,-106.31,-19.63,2.25,25.65,0.0,2.363,,,,,,,,357.0
1691511706.5821571,1.0305,-106.31,-19.63,2.25,25.65,0.0,2.363,,,,,,,,389.0
1691511706.5921571,2.5618,-104.59,-19.97,3.6,23.55,0.0,2.363,,,,,,,,437.0
1691511706.6021569,2.0468,-103.44,-17.69,3.42,23.1,5.0,2.363,,,,,,,,233.0
1691511706.6121569,1.0236,-103.88,-19.75,3.42,23.1,5.0,2.363,,,,,,,,285.0
1691511706.6221569,1.0247,-103.88,-17.38,3.42,23.1,5.0,2.363,,,,,,,,421.0
1691511706.6321568,1.0231,-104.69,-17.5,3.25,26.7,5.0,2.363,,,,,,,,421.0
1691511706.6421568,1.0234,-105.25,-17.69,3.25,26.7,5.0,2.363,,,,,,,,349.0
1691511706.6521568,1.5375,-106.06,-18.44,4.83,19.89,10.53,2.363,,,,,,,,437.0
1691511706.6621568,3.0714,-106.25,-18.88,4.83,19.89,10.53,2.363,,,,,,,,285.0
1691511706.6721568,2.0492,-106.81,-19.63,4.0,21.16,15.79,2.363,,,,,,,,285.0
1691511706.6821568,1.0235,-107.19,-19.56,4.0,21.16,15.79,2.363,,,,,,,,285.0
1691511706.6921568,4.6089,-107.13,-20.44,4.0,19.8,5.0,2.363,,,,,,,,349.0
1691511706.7021568,2.035,-106.94,-19.88,4.0,19.8,5.0,2.363,,,,,,,,301.0
1691511706.7121568,3.6114,-106.94,-18.88,4.47,17.95,5.26,2.363,,,,,,,,261.0
1691511706.7221568,2.0457,-106.81,-19.81,4.47,17.95,5.26,2.363,,,,,,,,349.0
1691511706.7321568,1.0247,-106.81,-19.81,4.0,20.77,25.0,2.363,,,,,,,,101.0
1691511706.7421567,3.5826,-106.81,-19.81,4.0,20.77,25.0,2.363,,,,,,,,161.0
1691511706.7521567,0.0,-106.0,-18.31,1.67,20.95,5.26,2.363,,,,,,,,177.0
1691511706.7621567,5.1608,-106.13,-17.38,1.67,20.95,5.26,2.363,,,,,,,,137.0
1691511706.772157,2.5603,-106.19,-17.38,3.15,14.8,0.0,2.363,,,,,,,,209.0
1691511706.782157,3.0726,-106.0,-18.38,3.15,14.8,0.0,2.363,,,,,,,,209.0
1691511706.792157,2.5587,-105.69,-17.75,3.65,18.25,5.0,2.363,,,,,,,,349.0
1691511706.802157,1.0248,-105.63,-17.44,3.65,18.25,5.0,2.363,,,,,,,,421.0
1691511706.812157,3.0607,-105.81,-18.25,3.65,18.25,5.0,2.363,,,,,,,,517.0
1691511706.8221571,2.0521,-105.81,-18.25,5.33,26.55,5.0,2.363,,,,,,,,373.0
1691511706.8321571,2.5503,-105.5,-18.69,3.88,19.0,29.41,2.363,,,,,,,,261.0
1691511706.8421571,2.0587,-104.44,-17.75,3.88,19.0,29.41,2.363,,,,,,,,357.0
1691511706.8521569,2.0435,-104.0,-17.94,3.8,25.45,0.0,2.363,,,,,,,,349.0
1691511706.8621569,1.0251,-102.81,-18.56,3.8,25.45,0.0,2.363,,,,,,,,373.0
1691511706.8721569,2.5613,-101.81,-16.06,3.8,25.45,10.0,2.363,,,,,,,,201.0
1691511706.8821568,3.0711,-101.19,-15.06,7.33,11.47,10.0,2.363,,,,,,,,405.0
1691511706.8921568,1.0247,-101.0,-14.19,7.33,11.47,20.0,2.363,,,,,,,,437.0
1691511706.9021568,3.5822,-101.0,-14.19,6.24,18.35,20.0,2.363,,,,,,,,533.0
1691511706.9121568,1.0248,-100.31,-14.88,6.24,18.35,20.0,2.363,,,,,,,,421.0
1691511706.9221568,0.9986,-100.31,-14.88,6.65,16.3,0.0,2.363,,,,,,,,325.0
1691511706.9321568,2.0984,-98.81,-12.56,6.65,16.3,20.0,2.363,,,,,,,,533.0
1691511706.9421568,2.5613,-98.69,-13.0,5.65,16.8,20.0,2.363,,,,,,,,193.0
1691511706.9521568,1.0224,-98.69,-13.13,5.65,16.8,0.0,2.363,,,,,,,,533.0
1691511706.9621568,2.0478,-99.0,-13.31,5.85,16.65,0.0,2.363,,,,,,,,161.0
1691511706.9721568,1.0244,-99.44,-13.06,5.85,16.65,15.0,2.363,,,,,,,,389.0
1691511706.9821568,2.5636,-99.88,-12.06,5.85,16.65,15.0,2.363,,,,,,,,261.0
1691511706.9921567,2.0503,-100.0,-12.0,4.32,17.95,0.0,2.363,,,,,,,,349.0
1691511707.0021567,0.0,-100.44,-11.31,4.32,17.95,0.0,1.311,,,,,,,,169.0
1691511707.0121567,2.0425,-100.81,-14.06,5.63,13.9,0.0,1.311,,,,,,,,341.0
1691511707.022157,1.0256,-101.38,-14.31,5.63,13.9,5.0,1.311,,,,,,,,349.0
1691511707.032157,1.536,-102.0,-14.0,5.0,17.75,5.0,1.311,,,,,,,,261.0
1691511707.042157,1.0243,-102.63,-14.38,5.0,17.75,10.0,1.311,,,,,,,,201.0
1691511707.052157,2.0496,-102.63,-14.38,5.0,17.75,10.0,1.311,,,,,,,,597.0
1691511707.062157,2.0453,-104.03,-16.06,4.76,17.95,15.79,1.311,,,,,,,,309.0
1691511707.0721571,0.0,-104.88,-17.0,4.33,17.61,15.79,1.311,,,,,,,,269.0
1691511707.0821571,1.0235,-104.94,-16.75,4.33,17.61,0.0,1.311,,,,,,,,349.0
1691511707.0921571,0.0,-104.94,-16.75,4.33,17.61,0.0,1.311,,,,,,,,261.0
1691511707.1021569,0.0,-104.94,-16.75,4.06,17.05,0.0,1.311,,,,,,,,193.0
1691511707.1121569,0.0,-105.25,-18.25,4.06,17.05,15.0,1.311,,,,,,,,233.0
1691511707.1221569,0.0,-105.13,-17.69,2.85,22.4,15.0,1.311,,,,,,,,285.0
1691511707.1321568,0.0,-105.31,-19.38,2.85,22.4,5.0,1.311,,,,,,,,261.0
1691511707.1421568,0.0,-104.88,-18.19,3.14,16.16,26.32,1.311,,,,,,,,53.0
1691511707.1521568,0.0,-104.63,-18.94,3.14,16.16,26.32,1.311,,,,,,,,217.0
1691511707.1621568,0.0,-104.69,-17.25,3.05,15.4,26.32,1.311,,,,,,,,217.0
1691511707.1721568,0.0,-105.06,-19.19,3.05,15.4,0.0,1.311,,,,,,,,317.0
1691511707.1821568,0.0,-104.69,-17.75,3.17,20.55,0.0,1.311,,,,,,,,225.0
1691511707.1921568,0.0,-104.56,-17.69,3.17,20.55,10.0,1.311,,,,,,,,209.0
1691511707.2021568,0.0,-104.5,-18.5,3.79,14.6,10.0,1.311,,,,,,,,217.0
1691511707.2121568,0.0,-104.69,-19.81,3.79,14.6,10.0,1.311,,,,,,,,233.0
1691511707.2221568,0.0,-104.19,-18.0,2.94,18.45,10.0,1.311,,,,,,,,177.0
1691511707.2321568,0.0,-104.13,-17.44,2.94,18.45,5.0,1.311,,,,,,,,137.0
1691511707.2421567,0.0,-104.19,-18.38,3.4,16.7,5.0,1.311,,,,,,,,241.0
1691511707.2521567,0.0,-104.06,-18.69,3.4,16.7,0.0,1.311,,,,,,,,349.0
1691511707.2621567,0.0,-103.56,-17.69,4.5,24.55,0.0,1.311,,,,,,,,517.0
1691511707.272157,0.0,-103.56,-17.69,4.5,24.55,25.0,1.311,,,,,,,,277.0
1691511707.282157,0.0,-103.56,-17.69,4.5,24.55,25.0,1.311,,,,,,,,233.0
1691511707.292157,0.0,-102.44,-15.69,3.63,17.75,0.0,1.311,,,,,,,,349.0
1691511707.302157,0.0,-102.38,-18.19,3.63,17.75,0.0,1.311,,,,,,,,173.0
1691511707.312157,0.0,-101.81,-18.44,3.83,16.0,15.0,1.311,,,,,,,,129.0
1691511707.3221571,0.0,-101.81,-16.81,3.83,16.0,15.0,1.311,,,,,,,,141.0
1691511707.3321571,0.0,-102.25,-15.94,3.78,15.25,5.0,1.311,,,,,,,,253.0
1691511707.3421571,0.0,-102.25,-15.94,3.78,15.25,5.0,1.311,,,,,,,,309.0
1691511707.3521569,0.0,-102.53,-15.88,3.21,20.9,5.0,1.311,,,,,,,,317.0
1691511707.3621569,0.0,-103.06,-17.06,3.21,20.9,10.0,1.311,,,,,,,,261.0
1691511707.3721569,0.0,-103.63,-16.63,3.29,23.3,10.0,1.311,,,,,,,,261.0
1691511707.3821568,0.0,-104.31,-17.5,3.29,23.3,10.0,1.311,,,,,,,,349.0
1691511707.3921568,0.0,-103.88,-17.88,3.65,19.55,15.0,1.311,,,,,,,,313.0
1691511707.4021568,0.0,-103.94,-19.69,3.65,19.55,0.0,1.311,,,,,,,,349.0
1691511707.4121568,0.0,-104.19,-19.31,3.63,23.7,0.0,1.311,,,,,,,,349.0
1691511707.4221568,0.0,-104.56,-18.69,3.63,23.7,5.26,1.311,,,,,,,,277.0
1691511707.4321568,0.0,-105.0,-17.94,3.63,23.7,5.26,1.311,,,,,,,,421.0
1691511707.4421568,0.0,-105.44,-19.13,3.87,19.78,16.67,1.311,,,,,,,,317.0
1691511707.4521568,0.0,-105.44,-19.13,3.87,19.78,16.67,1.311,,,,,,,,533.0
1691511707.4621568,0.0,-105.44,-19.13,3.88,24.16,16.67,1.311,,,,,,,,201.0
1691511707.4721568,0.0,-104.75,-18.19,3.88,24.16,0.0,1.311,,,,,,,,193.0
1691511707.4821568,0.0,-105.06,-19.25,3.58,15.63,0.0,1.311,,,,,,,,173.0
1691511707.4921567,0.0,-105.06,-19.69,3.58,15.63,29.41,1.311,,,,,,,,309.0
1691511707.5021567,0.0,-105.06,-19.69,3.58,15.63,29.41,1.311,,,,,,,,389.0
1691511707.5121567,0.0,-105.09,-18.94,3.53,22.63,29.41,1.311,,,,,,,,389.0
1691511707.522157,0.0,-105.56,-18.81,3.53,22.63,0.0,1.311,,,,,,,,325.0
1691511707.532157,0.0,-105.13,-20.94,3.53,22.63,0.0,1.311,,,,,,,,421.0
1691511707.542157,0.0,-104.0,-18.81,3.53,20.74,10.53,1.311,,,,,,,,233.0
1691511707.552157,0.0,-103.81,-16.69,3.53,20.74,10.53,1.311,,,,,,,,285.0
1691511707.562157,0.0,-103.81,-17.88,3.53,20.74,22.22,1.311,,,,,,,,109.0
1691511707.5721571,0.0,-103.81,-18.94,2.76,16.5,22.22,1.311,,,,,,,,173.0
1691511707.5821571,0.0,-104.13,-18.06,2.76,16.5,22.22,1.311,,,,,,,,309.0
1691511707.5921571,0.0,-103.88,-19.0,4.28,12.5,5.26,1.311,,,,,,,,105.0
1691511707.6021569,0.0,-103.63,-17.69,4.28,12.5,5.26,1.311,,,,,,,,129.0
1691511707.6121569,0.0,-104.5,-18.13,4.28,12.5,20.0,1.311,,,,,,,,109.0
1691511707.6221569,0.0,-104.5,-18.13,2.47,16.7,20.0,1.311,,,,,,,,157.0
1691511707.6321568,0.0,-105.19,-18.44,2.47,16.7,5.0,1.311,,,,,,,,333.0
1691511707.6421568,0.0,-105.19,-18.44,4.06,16.63,5.0,1.311,,,,,,,,253.0
1691511707.6521568,0.0,-104.63,-19.25,4.06,16.63,5.0,1.311,,,,,,,,133.0
1691511707.6621568,0.0,-105.13,-18.69,4.06,16.63,33.33,1.311,,,,,,,,9.0
1691511707.6721568,0.0,-105.5,-19.75,4.06,16.63,33.33,1.311,,,,,,,,53.0
1691511707.6821568,0.0,-105.75,-19.63,1.4,9.53,33.33,1.311,,,,,,,,101.0
1691511707.6921568,0.0,-105.56,-20.25,1.4,9.53,0.0,1.311,,,,,,,,177.0
1691511707.7021568,0.0,-105.81,-19.25,2.41,14.89,0.0,1.311,,,,,,,,109.0
1691511707.7121568,0.0,-106.06,-20.81,2.41,14.89,0.0,1.311,,,,,,,,193.0
1691511707.7221568,0.0,-106.06,-20.44,2.41,14.89,11.11,1.311,,,,,,,,225.0
1691511707.7321568,0.0,-106.13,-20.5,2.41,14.89,11.11,1.311,,,,,,,,161.0
1691511707.7421567,0.0,-106.25,-20.25,3.31,14.94,11.11,1.311,,,,,,,,177.0
1691511707.7521567,0.0,-106.5,-21.13,3.31,14.94,11.11,1.311,,,,,,,,117.0
1691511707.7621567,0.0,-106.75,-20.0,3.31,14.94,11.11,1.311,,,,,,,,261.0
1691511707.772157,0.0,-106.94,-21.63,3.31,14.94,0.0,1.311,,,,,,,,261.0
1691511707.782157,0.0,-106.88,-21.75,4.87,8.56,0.0,1.311,,,,,,,,75.0
1691511707.792157,0.0,-106.88,-21.75,4.87,8.56,0.0,1.311,,,,,,,,101.0
1691511707.802157,0.0,-106.16,-21.03,4.87,8.56,47.06,1.311,,,,,,,,69.0
1691511707.812157,0.0,-106.16,-21.03,1.76,9.35,47.06,1.311,,,,,,,,87.0
1691511707.8221571,0.0,-106.16,-21.03,1.76,9.35,5.26,1.311,,,,,,,,51.0
1691511707.8321571,0.0,-106.16,-21.03,1.76,9.35,5.26,1.311,,,,,,,,217.0
1691511707.8421571,0.0,-106.44,-21.31,3.2,11.6,5.26,1.311,,,,,,,,113.0
1691511707.8521569,0.0,-106.75,-21.13,3.2,11.6,20.0,1.311,,,,,,,,87.0
1691511707.8621569,0.0,-106.75,-21.06,3.2,11.6,20.0,1.311,,,,,,,,32.0
1691511707.8721569,0.0,-107.19,-21.31,2.0,16.79,0.0,1.311,,,,,,,,233.0
1691511707.8821568,0.0,-107.0,-21.06,2.0,16.79,0.0,1.311,,,,,,,,285.0
1691511707.8921568,0.0,-106.56,-20.88,2.0,16.79,0.0,1.311,,,,,,,,113.0
1691511707.9021568,0.0,-106.5,-21.19,3.85,14.79,7.14,1.311,,,,,,,,161.0
1691511707.9121568,0.0,-106.63,-19.31,3.85,14.79,7.14,1.311,,,,,,,,173.0
1691511707.9221568,0.0,-106.88,-20.44,3.85,14.79,7.14,1.311,,,,,,,,161.0
1691511707.9321568,0.0,-106.81,-20.56,2.35,17.95,5.26,1.311,,,,,,,,177.0
1691511707.9421568,0.0,-106.81,-19.19,2.35,17.95,5.26,1.311,,,,,,,,133.0
1691511707.9521568,0.0,-106.94,-19.81,2.35,17.95,5.26,1.311,,,,,,,,141.0
1691511707.9621568,0.0,-107.13,-19.31,2.35,17.95,5.26,1.311,,,,,,,,253.0
1691511707.9721568,0.0,-107.56,-20.63,5.44,11.67,20.0,1.311,,,,,,,,174.0
1691511707.9821568,0.0,-107.69,-20.5,5.44,11.67,20.0,1.311,,,,,,,,129.0
1691511707.9921567,0.0,-107.69,-20.5,1.74,13.11,10.53,1.311,,,,,,,,87.0
1691511708.0021567,0.0,-107.69,-20.5,1.74,13.11,10.53,0.675,,,,,,,,81.0
1691511708.0121567,0.0,-106.81,-19.69,1.74,13.11,10.53,0.675,,,,,,,,97.0
1691511708.022157,0.0,-106.75,-20.19,1.74,13.11,0.0,0.675,,,,,,,,173.0
1691511708.032157,0.0,-107.0,-20.69,3.7,16.19,0.0,0.675,,,,,,,,209.0
1691511708.042157,0.0,-107.13,-20.38,3.7,16.19,26.32,0.675,,,,,,,,549.0
1691511708.052157,0.0,-107.69,-19.69,3.29,19.21,26.32,0.675,,,,,,,,157.0
1691511708.062157,0.0,-108.13,-20.44,3.29,19.21,5.26,0.675,,,,,,,,87.0
1691511708.0721571,0.0,-108.5,-21.19,3.29,19.21,5.26,0.675,,,,,,,,261.0
1691511708.0821571,0.0,-109.0,-20.63,4.12,11.82,5.26,0.675,,,,,,,,149.0
1691511708.0921571,0.0,-108.81,-21.44,4.12,11.82,6.67,0.675,,,,,,,,241.0
1691511708.1021569,0.0,-108.81,-21.44,4.12,11.82,6.67,0.675,,,,,,,,141.0
1691511708.1121569,0.0,-109.09,-21.72,3.06,18.0,6.67,0.675,,,,,,,,309.0
1691511708.1221569,0.0,-109.19,-21.06,3.06,18.0,0.0,0.675,,,,,,,,73.0
1691511708.1321568,0.0,-109.19,-22.19,3.94,12.53,12.5,0.675,,,,,,,,133.0
1691511708.1421568,0.0,-108.88,-20.69,3.94,12.53,12.5,0.675,,,,,,,,161.0
1691511708.1521568,0.0,-108.69,-21.44,3.94,12.53,12.5,0.675,,,,,,,,173.0
1691511708.1621568,0.0,-108.44,-21.13,3.37,12.1,15.79,0.675,,,,,,,,109.0
1691511708.1721568,0.0,-108.44,-21.13,3.37,12.1,15.79,0.675,,,,,,,,137.0
1691511708.1821568,0.0,-108.44,-21.13,3.37,12.1,0.0,0.675,,,,,,,,233.0
1691511708.1921568,0.0,-109.0,-22.19,2.3,20.7,0.0,0.675,,,,,,,,177.0
1691511708.2021568,0.0,-108.75,-20.56,2.3,20.7,0.0,0.675,,,,,,,,277.0
1691511708.2121568,0.0,-109.13,-20.75,2.3,20.7,5.26,0.675,,,,,,,,357.0
1691511708.2221568,0.0,-109.5,-21.44,3.41,15.61,5.26,0.675,,,,,,,,87.0
1691511708.2321568,0.0,-109.88,-22.81,3.41,15.61,20.0,0.675,,,,,,,,241.0
1691511708.2421567,0.0,-109.94,-22.44,1.89,18.45,20.0,0.675,,,,,,,,141.0
1691511708.2521567,0.0,-110.13,-22.13,1.89,18.45,15.0,0.675,,,,,,,,161.0
1691511708.2621567,0.0,-110.44,-22.25,1.89,18.45,15.0,0.675,,,,,,,,101.0
1691511708.272157,0.0,-110.5,-22.38,2.95,13.32,15.0,0.675,,,,,,,,63.0
1691511708.282157,0.0,-110.5,-22.38,2.95,13.32,15.0,0.675,,,,,,,,261.0
1691511708.292157,0.0,-110.44,-21.94,2.95,13.32,5.26,0.675,,,,,,,,225.0
1691511708.302157,0.0,-110.44,-23.63,2.95,13.32,5.26,0.675,,,,,,,,67.0
1691511708.312157,0.0,-110.44,-23.25,3.89,10.39,5.26,0.675,,,,,,,,129.0
1691511708.3221571,0.0,-110.31,-23.06,3.89,10.39,5.26,0.675,,,,,,,,161.0
1691511708.3321571,0.0,-110.44,-22.09,3.45,11.75,5.26,0.675,,,,,,,,101.0
1691511708.3421571,0.0,-110.44,-22.81,3.45,11.75,5.26,0.675,,,,,,,,97.0
1691511708.3521569,0.0,-110.44,-22.81,3.45,11.75,20.0,0.675,,,,,,,,285.0
1691511708.3621569,0.0,-110.44,-22.81,3.45,11.75,20.0,0.675,,,,,,,,133.0
1691511708.3721569,0.0,-110.56,-23.13,2.41,17.89,0.0,0.675,,,,,,,,209.0
1691511708.3821568,0.0,-110.56,-23.13,2.41,17.89,0.0,0.675,,,,,,,,101.0
1691511708.3921568,0.0,-110.59,-22.94,2.41,17.89,0.0,0.675,,,,,,,,469.0
1691511708.4021568,0.0,-110.44,-21.69,2.41,17.89,0.0,0.675,,,,,,,,63.0
1691511708.4121568,0.0,-110.56,-22.19,3.0,10.79,10.53,0.675,,,,,,,,32.0
1691511708.4221568,0.0,-110.63,-22.19,3.0,10.79,10.53,0.675,,,,,,,,217.0
1691511708.4321568,0.0,-110.5,-23.63,1.78,14.47,10.53,0.675,,,,,,,,133.0
1691511708.4421568,0.0,-110.5,-20.94,1.78,14.47,5.26,0.675,,,,,,,,9.0
1691511708.4521568,0.0,-110.44,-20.56,3.47,12.11,5.26,0.675,,,,,,,,233.0
1691511708.4621568,0.0,-110.44,-20.56,3.47,12.11,5.26,0.675,,,,,,,,109.0
1691511708.4721568,0.0,-110.41,-22.38,3.47,12.11,25.0,0.675,,,,,,,,161.0
1691511708.4821568,0.0,-109.75,-22.19,2.33,13.5,10.0,0.675,,,,,,,,81.0
1691511708.4921567,0.0,-110.06,-22.88,2.33,13.5,10.0,0.675,,,,,,,,41.0
1691511708.5021567,0.0,-110.31,-21.81,1.41,12.06,10.0,0.675,,,,,,,,133.0
1691511708.5121567,0.0,-110.25,-22.13,1.41,12.06,0.0,0.675,,,,,,,,32.0
1691511708.522157,0.0,-109.69,-22.38,1.41,12.06,0.0,0.675,,,,,,,,153.0
1691511708.532157,0.0,-109.69,-22.38,2.65,10.16,31.58,0.675,,,,,,,,161.0
1691511708.542157,0.0,-109.69,-22.38,2.65,10.16,31.58,0.675,,,,,,,,41.0
1691511708.552157,0.0,-109.63,-21.0,1.4,9.55,0.0,0.675,,,,,,,,97.0
1691511708.562157,0.0,-109.63,-21.0,1.4,9.55,0.0,0.675,,,,,,,,41.0
1691511708.5721571,0.0,-109.78,-22.78,1.53,8.75,0.0,0.675,,,,,,,,41.0
1691511708.5821571,0.0,-109.78,-22.78,1.53,8.75,0.0,0.675,,,,,,,,51.0
1691511708.5921571,0.0,-109.53,-23.25,1.53,8.75,5.0,0.675,,,,,,,,51.0
1691511708.6021569,0.0,-109.06,-23.38,1.53,8.75,5.0,0.675,,,,,,,,217.0
1691511708.6121569,0.0,-109.56,-23.0,2.12,10.29,5.88,0.675,,,,,,,,22.0
1691511708.6221569,0.0,-109.56,-23.0,2.12,10.29,5.88,0.675,,,,,,,,69.0
1691511708.6321568,0.0,-110.22,-22.84,2.12,10.29,5.88,0.675,,,,,,,,109.0
1691511708.6421568,0.0,-110.75,-23.38,2.12,10.29,11.11,0.675,,,,,,,,51.0
1691511708.6521568,0.0,-110.56,-22.31,1.83,9.53,11.11,0.675,,,,,,,,109.0
1691511708.6621568,0.0,-110.25,-22.81,1.83,9.53,5.0,0.675,,,,,,,,97.0
1691511708.6721568,0.0,-110.5,-23.38,1.4,18.45,5.0,0.675,,,,,,,,87.0
1691511708.6821568,0.0,-110.5,-23.38,1.4,18.45,5.0,0.675,,,,,,,,97.0
1691511708.6921568,0.0,-110.06,-23.94,2.35,12.35,0.0,0.675,,,,,,,,51.0
1691511708.7021568,0.0,-110.13,-22.94,2.35,12.35,0.0,0.675,,,,,,,,261.0
1691511708.7121568,0.0,-110.13,-22.94,2.67,9.31,26.32,0.675,,,,,,,,9.0
1691511708.7221568,0.0,-110.13,-22.94,2.67,9.31,26.32,0.675,,,,,,,,65.0
1691511708.7321568,0.0,-110.31,-23.5,2.67,9.31,26.32,0.675,,,,,,,,149.0
1691511708.7421567,0.0,-110.06,-22.19,2.67,9.31,6.25,0.675,,,,,,,,53.0
1691511708.7521567,0.0,-110.38,-23.44,1.72,11.39,6.25,0.675,,,,,,,,79.0
1691511708.7621567,0.0,-110.69,-23.0,1.72,11.39,0.0,0.675,,,,,,,,101.0
1691511708.772157,0.0,-110.44,-23.19,1.72,11.39,0.0,0.675,,,,,,,,32.0
1691511708.782157,0.0,-110.44,-22.81,2.0,9.38,0.0,0.675,,,,,,,,41.0
1691511708.792157,0.0,-110.5,-23.06,2.0,9.38,15.79,0.675,,,,,,,,87.0
1691511708.802157,0.0,-110.0,-21.56,2.0,9.38,15.79,0.675,,,,,,,,97.0
1691511708.812157,0.0,-109.81,-23.06,1.72,11.83,15.79,0.675,,,,,,,,87.0
1691511708.8221571,0.0,-109.94,-21.88,1.72,11.83,15.79,0.675,,,,,,,,141.0
1691511708.8321571,0.0,-109.94,-22.5,1.72,11.83,5.56,0.675,,,,,,,,101.0
1691511708.8421571,0.0,-109.75,-21.63,1.72,11.83,5.56,0.675,,,,,,,,101.0
1691511708.8521569,0.0,-109.81,-21.63,2.68,16.68,5.56,0.675,,,,,,,,333.0
1691511708.8621569,0.0,-110.06,-22.38,2.68,16.68,27.78,0.675,,,,,,,,161.0
1691511708.8721569,0.0,-110.06,-22.94,2.68,16.68,27.78,0.675,,,,,,,,129.0
1691511708.8821568,0.0,-110.38,-23.56,2.24,13.78,0.0,0.675,,,,,,,,101.0
1691511708.8921568,0.0,-110.38,-23.56,2.24,13.78,0.0,0.675,,,,,,,,137.0
1691511708.9021568,0.0,-110.38,-23.56,2.24,13.78,0.0,0.675,,,,,,,,41.0
1691511708.9121568,0.0,-110.0,-22.0,3.47,10.9,30.0,0.675,,,,,,,,85.0
1691511708.9221568,0.0,-110.19,-21.75,3.47,10.9,30.0,0.675,,,,,,,,97.0
1691511708.9321568,0.0,-109.88,-20.69,1.11,14.78,5.56,0.675,,,,,,,,67.0
1691511708.9421568,0.0,-110.06,-20.56,1.11,14.78,5.56,0.675,,,,,,,,97.0
1691511708.9521568,0.0,-110.13,-21.63,1.11,14.78,5.56,0.675,,,,,,,,87.0
1691511708.9621568,0.0,-110.13,-21.63,1.22,9.89,5.56,0.675,,,,,,,,53.0
1691511708.9721568,0.0,-110.34,-21.5,1.22,9.89,5.56,0.675,,,,,,,,101.0
1691511708.9821568,0.0,-110.34,-21.5,1.22,9.89,20.0,0.675,,,,,,,,53.0
1691511708.9921567,0.0,-109.84,-21.28,2.37,8.05,20.0,0.675,,,,,,,,261.0
1691511709.0021567,0.0,-109.75,-20.06,2.37,8.05,20.0,1.47,,,,,,,,325.0
1691511709.0121567,0.0,-109.94,-20.25,3.11,18.11,5.26,1.47,,,,,,,,309.0
1691511709.022157,0.0,-107.69,-19.69,3.11,18.11,5.26,1.47,,,,,,,,125.0
1691511709.032157,0.0,-107.31,-20.06,6.1,11.7,0.0,1.47,,,,,,,,261.0
1691511709.042157,0.0,-107.06,-19.31,6.1,11.7,0.0,1.47,,,,,,,,357.0
1691511709.052157,0.0,-106.47,-18.19,4.38,15.65,30.0,1.47,,,,,,,,261.0
1691511709.062157,0.0,-106.47,-18.19,4.38,15.65,30.0,1.47,,,,,,,,109.0
1691511709.0721571,0.0,-106.47,-18.19,4.38,15.65,10.0,1.47,,,,,,,,209.0
1691511709.0821571,0.0,-106.47,-18.19,2.47,13.53,10.0,1.47,,,,,,,,87.0
1691511709.0921571,0.0,-106.13,-18.69,2.47,13.53,10.0,1.47,,,,,,,,209.0
1691511709.1021569,0.0,-106.19,-17.06,2.47,13.53,0.0,1.47,,,,,,,,109.0
1691511709.1121569,0.0,-106.31,-18.0,4.06,7.68,0.0,1.47,,,,,,,,101.0
1691511709.1221569,0.0,-106.0,-17.81,4.06,7.68,10.0,1.47,,,,,,,,141.0
1691511709.1321568,0.0,-105.19,-19.63,5.61,8.35,10.0,1.47,,,,,,,,133.0
1691511709.1421568,0.0,-104.69,-17.06,5.61,8.35,15.0,1.47,,,,,,,,217.0
1691511709.1521568,0.0,-105.06,-17.13,1.94,18.05,15.0,1.47,,,,,,,,32.0
1691511709.1621568,0.0,-105.0,-17.75,1.94,18.05,15.0,1.47,,,,,,,,133.0
1691511709.1721568,0.0,-105.44,-18.69,4.11,11.26,15.0,1.47,,,,,,,,201.0
1691511709.1821568,0.0,-105.44,-18.69,4.11,11.26,15.0,1.47,,,,,,,,149.0
1691511709.1921568,0.0,-105.47,-17.94,2.41,12.1,30.0,1.47,,,,,,,,105.0
1691511709.2021568,0.0,-105.5,-17.94,2.41,12.1,15.0,1.47,,,,,,,,22.0
1691511709.2121568,0.0,-106.0,-17.38,1.89,5.6,15.0,1.47,,,,,,,,49.0
1691511709.2221568,0.0,-106.44,-17.0,1.89,5.6,0.0,1.47,,,,,,,,173.0
1691511709.2321568,0.0,-106.81,-17.69,1.89,5.6,0.0,1.47,,,,,,,,85.0
1691511709.2421567,0.0,-105.94,-17.63,3.33,12.3,5.0,1.47,,,,,,,,277.0
1691511709.2521567,0.0,-105.94,-17.63,5.28,9.9,5.0,1.47,,,,,,,,405.0
1691511709.2621567,0.0,-105.94,-17.63,5.28,9.9,15.0,1.47,,,,,,,,209.0
1691511709.272157,0.0,-104.13,-16.63,3.61,12.25,15.0,1.47,,,,,,,,209.0
1691511709.282157,0.0,-104.25,-17.19,3.61,12.25,10.0,1.47,,,,,,,,117.0
1691511709.292157,0.0,-104.5,-17.94,3.61,12.25,10.0,1.47,,,,,,,,101.0
1691511709.302157,0.0,-104.5,-17.94,2.0,11.0,10.0,1.47,,,,,,,,67.0
1691511709.312157,0.0,-104.38,-18.0,2.0,11.0,0.0,1.47,,,,,,,,93.0
1691511709.3221571,0.0,-103.53,-18.41,6.95,11.0,0.0,1.47,,,,,,,,333.0
