TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691528301.4769619,3.5733,-91.94,-12.63,19.83,20.33,25.0,13.065999999999999,,,,,,,,1527.0
1691528301.4869618,15.4078,-91.94,-12.63,15.88,22.47,25.0,13.065999999999999,,,,,,,,2769.0
1691528301.4969618,8.7049,-89.75,-11.56,15.88,22.47,0.0,13.065999999999999,,,,,,,,2196.0
1691528301.5069618,8.6979,-89.75,-12.13,19.4,26.65,0.0,13.065999999999999,,,,,,,,2673.0
1691528301.5169625,14.3432,-89.88,-11.31,19.4,26.65,0.0,13.065999999999999,,,,,,,,1980.0
1691528301.5269625,13.3133,-89.31,-8.25,17.5,31.65,0.0,13.065999999999999,,,,,,,,2865.0
1691528301.5369625,13.3107,-89.5,-8.0,17.5,31.65,0.0,13.065999999999999,,,,,,,,3062.0
1691528301.5469625,6.6513,-90.25,-11.16,19.15,31.9,0.0,13.065999999999999,,,,,,,,2865.0
1691528301.5569625,10.7552,-90.25,-11.16,19.15,31.9,25.0,13.065999999999999,,,,,,,,1908.0
1691528301.5669622,2.5585,-89.5,-11.94,14.88,31.11,25.0,13.065999999999999,,,,,,,,2292.0
1691528301.5769622,17.4307,-88.63,-11.56,14.88,31.11,25.0,13.065999999999999,,,,,,,,1908.0
1691528301.5869622,7.6708,-88.0,-11.13,14.3,30.15,5.0,13.065999999999999,,,,,,,,2292.0
1691528301.5969622,9.6623,-88.13,-12.81,14.3,30.15,0.0,13.065999999999999,,,,,,,,1692.0
1691528301.6069622,11.3514,-89.13,-9.63,15.05,33.35,0.0,13.065999999999999,,,,,,,,2292.0
1691528301.6169622,10.7542,-90.63,-7.19,15.05,33.35,10.0,13.065999999999999,,,,,,,,1692.0
1691528301.6269624,11.2617,-92.28,-11.03,14.05,31.75,10.0,13.065999999999999,,,,,,,,1836.0
1691528301.6369624,13.3147,-92.28,-11.03,14.05,31.75,0.0,13.065999999999999,,,,,,,,2865.0
1691528301.6469624,5.1108,-93.44,-7.31,16.77,31.2,0.0,13.065999999999999,,,,,,,,2124.0
1691528301.6569624,11.2663,-93.44,-7.31,16.77,31.2,0.0,13.065999999999999,,,,,,,,1431.0
1691528301.666962,9.7348,-93.44,-7.31,13.4,23.25,40.0,13.065999999999999,,,,,,,,1143.0
1691528301.676962,6.6579999999999995,-93.38,-13.06,13.4,23.25,0.0,13.065999999999999,,,,,,,,1836.0
1691528301.686962,10.2441,-93.63,-9.94,13.4,23.25,0.0,13.065999999999999,,,,,,,,1836.0
1691528301.6969619,5.1169,-92.81,-10.56,13.55,32.05,0.0,13.065999999999999,,,,,,,,1980.0
1691528301.7069619,15.3692,-91.13,-14.88,15.7,30.1,0.0,13.065999999999999,,,,,,,,1335.0
1691528301.7169619,13.3107,-90.44,-11.69,15.7,30.1,5.0,13.065999999999999,,,,,,,,1287.0
1691528301.7269619,5.6337,-91.63,-9.31,15.7,30.1,5.0,13.065999999999999,,,,,,,,1287.0
1691528301.7369618,16.3873,-92.06,-15.13,15.93,24.12,5.0,13.065999999999999,,,,,,,,1431.0
1691528301.7469618,14.3331,-91.75,-11.13,15.93,24.12,31.58,13.065999999999999,,,,,,,,967.0
1691528301.7569618,8.6944,-92.19,-9.31,10.95,27.0,31.58,13.065999999999999,,,,,,,,1335.0
1691528301.7669625,7.6762,-93.06,-10.81,12.55,27.5,0.0,13.065999999999999,,,,,,,,1431.0
1691528301.7769625,10.238,-93.56,-11.81,12.55,27.5,0.0,13.065999999999999,,,,,,,,1980.0
1691528301.7869625,17.4359,-93.47,-11.31,16.05,25.45,0.0,13.065999999999999,,,,,,,,2124.0
1691528301.7969625,13.3107,-93.47,-11.31,16.05,25.45,0.0,13.065999999999999,,,,,,,,549.0
1691528301.8069625,16.3873,-93.44,-12.63,17.67,21.8,0.0,13.065999999999999,,,,,,,,1335.0
1691528301.8169622,16.3807,-93.25,-14.13,17.67,21.8,0.0,13.065999999999999,,,,,,,,807.0
1691528301.8269622,16.8994,-93.56,-11.63,17.67,21.8,15.0,13.065999999999999,,,,,,,,1287.0
1691528301.8369622,6.6321,-93.56,-11.63,16.41,22.74,15.0,13.065999999999999,,,,,,,,935.0
1691528301.8469622,5.1215,-93.56,-11.63,16.41,22.74,15.0,13.065999999999999,,,,,,,,1431.0
1691528301.8569622,12.3312,-95.94,-9.81,15.65,19.05,15.0,13.065999999999999,,,,,,,,1335.0
1691528301.8669622,3.0646,-96.63,-13.69,15.65,19.05,5.0,13.065999999999999,,,,,,,,1764.0
1691528301.8769624,16.9214,-96.63,-13.69,16.58,23.2,5.0,13.065999999999999,,,,,,,,1908.0
1691528301.8869624,10.7391,-97.13,-13.38,16.58,23.2,0.0,13.065999999999999,,,,,,,,1431.0
1691528301.8969624,13.328,-97.19,-12.75,18.42,20.53,0.0,13.065999999999999,,,,,,,,1620.0
1691528301.9069624,16.3889,-96.81,-13.38,18.42,20.53,5.0,13.065999999999999,,,,,,,,2481.0
1691528301.916962,6.6354,-96.81,-13.38,17.89,27.05,5.0,13.065999999999999,,,,,,,,573.0
1691528301.926962,14.3217,-95.94,-12.75,17.89,27.05,10.0,13.065999999999999,,,,,,,,1335.0
1691528301.936962,9.7592,-95.31,-13.56,19.72,20.79,10.0,13.065999999999999,,,,,,,,1908.0
1691528301.9469619,7.6708,-95.56,-13.5,19.72,20.79,30.0,13.065999999999999,,,,,,,,1191.0
1691528301.9569619,15.9182,-95.5,-10.94,13.76,31.9,30.0,13.065999999999999,,,,,,,,2292.0
1691528301.9669619,7.6762,-95.5,-14.88,13.76,31.9,0.0,13.065999999999999,,,,,,,,2292.0
1691528301.9769619,7.6823,-94.69,-14.88,15.25,35.0,0.0,13.065999999999999,,,,,,,,2481.0
1691528301.9869618,9.7193,-94.56,-11.44,15.25,35.0,0.0,13.065999999999999,,,,,,,,573.0
1691528301.9969618,12.2757,-95.66,-11.28,19.4,23.15,0.0,13.065999999999999,,,,,,,,1572.0
1691528302.0069618,4.0935,-95.66,-11.28,19.4,23.15,20.0,12.075999999999999,,,,,,,,1383.0
1691528302.0169625,14.3647,-95.66,-11.28,19.4,23.15,12.5,12.075999999999999,,,,,,,,301.0
1691528302.0269625,4.6057,-95.66,-11.28,14.94,18.79,12.5,12.075999999999999,,,,,,,,1063.0
1691528302.0369625,11.7866,-97.19,-12.56,14.94,18.79,5.0,12.075999999999999,,,,,,,,645.0
1691528302.0469625,10.2226,-97.84,-13.91,14.25,25.9,5.0,12.075999999999999,,,,,,,,1836.0
1691528302.0569625,1.0239,-97.84,-13.91,14.25,25.9,0.0,12.075999999999999,,,,,,,,2124.0
1691528302.0669622,22.9734,-97.78,-12.16,13.6,34.6,0.0,12.075999999999999,,,,,,,,2124.0
1691528302.0769622,22.0933,-97.69,-8.88,13.6,34.6,0.0,12.075999999999999,,,,,,,,2673.0
1691528302.0869622,3.5851,-97.69,-8.88,15.82,33.94,0.0,12.075999999999999,,,,,,,,1572.0
1691528302.0969622,9.7251,-97.75,-12.03,15.82,33.94,35.0,12.075999999999999,,,,,,,,775.0
1691528302.1069622,5.6258,-97.75,-12.03,15.82,33.94,35.0,12.075999999999999,,,,,,,,1383.0
1691528302.1169622,17.4167,-97.19,-12.69,15.05,23.9,5.0,12.075999999999999,,,,,,,,1980.0
1691528302.1269624,15.3677,-98.0,-12.75,15.05,23.9,5.0,12.075999999999999,,,,,,,,1031.0
1691528302.1369624,7.6739,-97.75,-11.31,14.32,22.6,0.0,12.075999999999999,,,,,,,,775.0
1691528302.1469624,19.98,-97.38,-12.56,14.32,22.6,0.0,12.075999999999999,,,,,,,,2124.0
1691528302.1569624,3.0705,-97.28,-10.97,16.15,24.1,10.0,12.075999999999999,,,,,,,,1572.0
1691528302.166962,15.3908,-97.28,-10.97,16.15,24.1,10.0,12.075999999999999,,,,,,,,1335.0
1691528302.176962,3.5679,-97.44,-10.94,16.0,20.85,10.0,12.075999999999999,,,,,,,,1431.0
1691528302.186962,15.3985,-97.13,-11.56,16.0,20.85,10.0,12.075999999999999,,,,,,,,1143.0
1691528302.1969619,5.6376,-97.13,-11.56,16.05,20.25,10.0,12.075999999999999,,,,,,,,1335.0
1691528302.2069619,2.0478,-95.75,-9.56,16.05,20.25,5.0,12.075999999999999,,,,,,,,1980.0
1691528302.2169619,15.3815,-95.75,-9.56,14.85,33.15,5.0,12.075999999999999,,,,,,,,2292.0
1691528302.2269619,14.3303,-95.5,-10.5,14.85,33.15,5.0,12.075999999999999,,,,,,,,2481.0
1691528302.2369618,13.3147,-95.69,-9.0,14.39,37.0,5.0,12.075999999999999,,,,,,,,2124.0
1691528302.2469618,17.3923,-96.53,-12.88,14.39,37.0,15.0,12.075999999999999,,,,,,,,621.0
1691528302.2569618,5.6348,-96.53,-12.88,17.75,15.39,15.0,12.075999999999999,,,,,,,,1431.0
1691528302.2669625,6.6487,-95.31,-11.44,17.75,15.39,21.05,12.075999999999999,,,,,,,,1836.0
1691528302.2769625,0.0,-95.31,-11.44,15.68,27.15,21.05,12.075999999999999,,,,,,,,1620.0
1691528302.2869625,27.6923,-95.63,-7.63,15.68,27.15,5.0,12.075999999999999,,,,,,,,2124.0
1691528302.2969625,9.7299,-96.44,-12.5,18.25,28.0,5.0,12.075999999999999,,,,,,,,2481.0
1691528302.3069625,9.6412,-97.0,-12.81,18.25,28.0,5.0,12.075999999999999,,,,,,,,775.0
1691528302.3169622,13.4343,-97.31,-12.75,18.25,28.0,5.0,12.075999999999999,,,,,,,,1239.0
1691528302.3269622,10.2339,-97.31,-13.22,15.0,23.05,10.53,12.075999999999999,,,,,,,,1287.0
1691528302.3369622,8.704,-97.31,-13.22,15.0,23.05,10.53,12.075999999999999,,,,,,,,2292.0
1691528302.3469622,9.7086,-97.06,-13.34,15.59,29.0,20.0,12.075999999999999,,,,,,,,749.0
1691528302.3569622,15.4016,-97.06,-13.34,15.59,29.0,20.0,12.075999999999999,,,,,,,,669.0
1691528302.3669622,3.5808,-96.38,-14.56,15.11,15.26,0.0,12.075999999999999,,,,,,,,645.0
1691528302.3769624,15.3554,-96.38,-14.56,15.11,15.26,0.0,12.075999999999999,,,,,,,,1431.0
1691528302.3869624,11.789000000000001,-96.38,-14.56,13.89,29.1,10.0,12.075999999999999,,,,,,,,2124.0
1691528302.3969624,10.241,-97.09,-12.25,17.0,29.2,0.0,12.075999999999999,,,,,,,,1908.0
1691528302.4069624,14.3374,-97.09,-12.25,17.0,29.2,0.0,12.075999999999999,,,,,,,,2673.0
1691528302.416962,11.7807,-97.19,-10.38,17.0,29.2,0.0,12.075999999999999,,,,,,,,1620.0
1691528302.426962,15.3539,-97.19,-10.38,17.56,28.47,25.0,12.075999999999999,,,,,,,,1431.0
1691528302.436962,14.3374,-96.5,-12.44,17.56,28.47,25.0,12.075999999999999,,,,,,,,1836.0
1691528302.4469619,16.8977,-96.38,-13.0,17.56,28.47,25.0,12.075999999999999,,,,,,,,967.0
1691528302.4569619,15.36,-96.22,-12.72,14.5,28.33,25.0,12.075999999999999,,,,,,,,1239.0
1691528302.4669619,11.7784,-96.75,-10.81,13.2,27.0,0.0,12.075999999999999,,,,,,,,1431.0
1691528302.4769619,10.2298,-96.75,-10.81,13.2,27.0,0.0,12.075999999999999,,,,,,,,1620.0
1691528302.4869618,21.0025,-97.25,-12.31,13.1,29.85,0.0,12.075999999999999,,,,,,,,469.0
1691528302.4969618,11.7784,-97.56,-8.63,13.1,29.85,0.0,12.075999999999999,,,,,,,,1063.0
1691528302.5069618,4.5942,-97.81,-9.94,13.95,24.11,5.26,12.075999999999999,,,,,,,,1431.0
1691528302.5169625,15.4062,-97.56,-13.13,13.95,24.11,5.26,12.075999999999999,,,,,,,,1383.0
1691528302.5269625,8.6953,-97.94,-13.44,16.88,30.2,0.0,12.075999999999999,,,,,,,,1908.0
1691528302.5369625,11.2595,-97.25,-14.31,16.88,30.2,0.0,12.075999999999999,,,,,,,,1431.0
1691528302.5469625,12.8141,-96.88,-13.13,11.89,29.7,30.0,12.075999999999999,,,,,,,,1980.0
1691528302.5569625,16.9061,-96.88,-13.13,11.89,29.7,30.0,12.075999999999999,,,,,,,,1527.0
1691528302.5669622,15.3615,-96.88,-13.13,16.5,27.8,0.0,12.075999999999999,,,,,,,,2481.0
1691528302.5769622,11.7736,-94.19,-12.69,16.5,27.8,0.0,12.075999999999999,,,,,,,,1908.0
1691528302.5869622,10.2257,-93.0,-13.81,16.5,27.8,10.0,12.075999999999999,,,,,,,,2481.0
1691528302.5969622,4.0846,-92.06,-10.19,16.42,28.74,10.0,12.075999999999999,,,,,,,,1908.0
1691528302.6069622,17.9577,-92.38,-10.88,16.42,28.74,0.0,12.075999999999999,,,,,,,,2481.0
1691528302.6169622,22.0601,-92.5,-13.38,16.6,30.65,0.0,12.075999999999999,,,,,,,,2865.0
1691528302.6269624,15.3539,-92.5,-13.38,16.6,30.65,0.0,12.075999999999999,,,,,,,,1836.0
1691528302.6369624,3.0729,-91.19,-16.38,19.0,30.4,0.0,12.075999999999999,,,,,,,,2673.0
1691528302.6469624,27.6563,-91.06,-7.38,19.0,30.4,0.0,12.075999999999999,,,,,,,,871.0
1691528302.6569624,7.6357,-91.69,-14.0,14.89,31.26,20.0,12.075999999999999,,,,,,,,1527.0
1691528302.666962,10.2925,-92.31,-12.75,14.89,31.26,5.0,12.075999999999999,,,,,,,,935.0
1691528302.676962,11.7772,-92.5,-14.38,17.26,22.2,5.0,12.075999999999999,,,,,,,,597.0
1691528302.686962,12.2917,-92.06,-9.44,17.26,22.2,5.0,12.075999999999999,,,,,,,,621.0
1691528302.6969619,14.3417,-91.31,-12.75,16.83,24.95,15.0,12.075999999999999,,,,,,,,421.0
1691528302.7069619,13.3093,-90.44,-13.88,16.83,24.95,10.0,12.075999999999999,,,,,,,,1836.0
1691528302.7169619,8.6997,-89.75,-15.5,16.6,28.55,10.0,12.075999999999999,,,,,,,,2124.0
1691528302.7269619,9.6498,-89.06,-10.06,16.6,28.55,0.0,12.075999999999999,,,,,,,,1692.0
1691528302.7369618,13.4221,-89.06,-10.06,17.55,25.1,0.0,12.075999999999999,,,,,,,,1980.0
1691528302.7469618,8.7075,-89.0,-9.25,17.55,25.1,5.0,12.075999999999999,,,,,,,,3302.0
1691528302.7569618,8.9833,-89.0,-9.25,17.88,30.84,5.0,12.075999999999999,,,,,,,,1764.0
1691528302.7669625,6.1091,-88.97,-10.22,17.88,30.84,20.0,12.075999999999999,,,,,,,,1949.25
1691528302.7769625,16.3758,-88.97,-10.22,17.88,30.84,20.0,12.075999999999999,,,,,,,,2124.0
1691528302.7869625,14.4066,-90.34,-8.75,15.61,29.2,5.0,12.075999999999999,,,,,,,,2292.0
1691528302.7969625,13.2907,-90.34,-8.75,15.61,29.2,5.0,12.075999999999999,,,,,,,,2577.0
1691528302.8069625,11.2258,-92.19,-10.06,16.37,33.05,10.0,12.075999999999999,,,,,,,,2124.0
1691528302.8169622,10.7995,-93.25,-10.19,16.37,33.05,10.0,12.075999999999999,,,,,,,,1692.0
1691528302.8269622,14.3288,-94.75,-13.19,14.16,33.11,30.0,12.075999999999999,,,,,,,,967.0
1691528302.8369622,3.5127,-95.44,-14.44,14.16,33.11,30.0,12.075999999999999,,,,,,,,1479.0
1691528302.8469622,15.6943,-96.53,-11.41,11.35,30.32,0.0,12.075999999999999,,,,,,,,1836.0
1691528302.8569622,9.6384,-96.53,-11.41,11.35,30.32,0.0,12.075999999999999,,,,,,,,1980.0
1691528302.8669622,15.5073,-96.63,-12.94,12.55,34.9,0.0,12.075999999999999,,,,,,,,1764.0
1691528302.8769624,8.6607,-96.81,-13.19,12.55,34.9,0.0,12.075999999999999,,,,,,,,2481.0
1691528302.8869624,7.6532,-96.81,-13.19,14.68,32.58,0.0,12.075999999999999,,,,,,,,1980.0
1691528302.8969624,5.6405,-97.44,-14.0,14.68,32.58,25.0,12.075999999999999,,,,,,,,1031.0
1691528302.9069624,21.1379,-97.63,-11.0,10.39,30.65,5.0,12.075999999999999,,,,,,,,1335.0
1691528302.916962,6.6368,-97.63,-11.0,10.39,30.65,5.0,12.075999999999999,,,,,,,,1908.0
1691528302.926962,15.2973,-97.63,-11.0,13.44,30.63,5.0,12.075999999999999,,,,,,,,1143.0
1691528302.936962,8.7197,-98.94,-12.44,13.44,30.63,15.0,12.075999999999999,,,,,,,,1431.0
1691528302.9469619,12.2819,-98.88,-14.69,11.89,31.95,15.0,12.075999999999999,,,,,,,,1908.0
1691528302.9569619,4.103,-98.69,-11.31,11.89,31.95,0.0,12.075999999999999,,,,,,,,2124.0
1691528302.9669619,10.1921,-98.63,-12.56,11.89,31.95,0.0,12.075999999999999,,,,,,,,349.0
1691528302.9769619,5.6734,-97.84,-15.38,14.2,33.6,0.0,12.075999999999999,,,,,,,,1764.0
1691528302.9869618,4.0651,-97.84,-15.38,13.12,32.63,15.0,12.075999999999999,,,,,,,,1287.0
1691528302.9969618,4.6461,-97.13,-10.5,13.12,32.63,15.0,12.075999999999999,,,,,,,,1143.0
1691528303.0069618,15.36,-96.31,-13.5,13.12,32.63,15.0,10.185,,,,,,,,1143.0
1691528303.0169625,8.7049,-95.63,-14.31,13.5,27.95,15.0,10.185,,,,,,,,1620.0
1691528303.0269625,5.6269,-94.94,-14.25,13.5,27.95,5.0,10.185,,,,,,,,1143.0
1691528303.0369625,7.6892,-94.94,-11.13,15.5,27.05,0.0,10.185,,,,,,,,1143.0
1691528303.0469625,12.2966,-94.75,-12.0,15.5,27.05,0.0,10.185,,,,,,,,1431.0
1691528303.0569625,11.7701,-94.75,-12.0,17.11,21.0,10.53,10.185,,,,,,,,2124.0
1691528303.0669622,2.0409,-94.63,-12.94,17.11,21.0,10.53,10.185,,,,,,,,2124.0
1691528303.0769622,12.3089,-95.06,-9.38,15.05,32.65,5.0,10.185,,,,,,,,1479.0
1691528303.0869622,4.6108,-96.0,-12.0,15.05,32.65,5.0,10.185,,,,,,,,1063.0
1691528303.0969622,3.0735,-96.0,-12.0,15.05,32.65,5.0,10.185,,,,,,,,1383.0
1691528303.1069622,10.2461,-96.0,-12.0,14.68,26.58,20.0,10.185,,,,,,,,1692.0
1691528303.1169622,6.1299,-97.44,-14.13,15.69,24.61,20.0,10.185,,,,,,,,1287.0
1691528303.1269624,6.6647,-97.66,-13.31,15.69,24.61,20.0,10.185,,,,,,,,233.0
1691528303.1369624,9.2188,-97.66,-13.31,15.69,24.61,5.56,10.185,,,,,,,,1620.0
1691528303.1469624,9.7222,-98.19,-13.19,17.68,12.79,5.56,10.185,,,,,,,,373.0
1691528303.1569624,13.315999999999999,-98.19,-13.19,17.68,12.79,5.56,10.185,,,,,,,,1383.0
1691528303.166962,6.6527,-98.38,-12.81,17.68,12.79,5.56,10.185,,,,,,,,1143.0
1691528303.176962,15.3815,-98.65,-12.88,16.11,19.15,7.5,10.185,,,,,,,,775.0
1691528303.186962,2.0462,-98.65,-12.88,15.53,19.63,7.5,10.185,,,,,,,,645.0
1691528303.1969619,17.3767,-98.19,-12.56,15.53,19.63,7.5,10.185,,,,,,,,693.0
1691528303.2069619,4.614,-97.31,-13.0,16.52,22.24,0.0,10.185,,,,,,,,1980.0
1691528303.2169619,8.7084,-97.94,-12.56,16.52,22.24,0.0,10.185,,,,,,,,549.0
1691528303.2269619,16.4053,-96.81,-14.19,16.52,22.24,0.0,10.185,,,,,,,,839.0
1691528303.2369618,13.2748,-96.81,-14.19,17.65,16.89,0.0,10.185,,,,,,,,1063.0
1691528303.2469618,12.3237,-95.75,-11.94,17.65,16.89,21.05,10.185,,,,,,,,1143.0
1691528303.2569618,3.0671,-95.81,-9.31,17.65,16.89,21.05,10.185,,,,,,,,1063.0
1691528303.2669625,10.2564,-96.69,-6.5,17.78,13.16,10.0,10.185,,,,,,,,1479.0
1691528303.2769625,6.6579999999999995,-96.69,-6.5,13.61,20.79,10.0,10.185,,,,,,,,871.0
1691528303.2869625,7.6624,-97.38,-11.5,13.61,20.79,10.0,10.185,,,,,,,,437.0
1691528303.2969625,8.7214,-97.38,-11.5,13.61,20.79,10.0,10.185,,,,,,,,1143.0
1691528303.3069625,6.6507,-97.38,-11.5,13.61,20.79,10.0,10.185,,,,,,,,549.0
1691528303.3169622,9.7251,-97.56,-14.81,16.8,15.65,0.0,10.185,,,,,,,,1836.0
1691528303.3269622,9.7387,-97.56,-12.56,16.8,15.65,0.0,10.185,,,,,,,,1908.0
1691528303.3369622,13.3107,-97.56,-12.56,15.1,29.25,0.0,10.185,,,,,,,,2673.0
1691528303.3469622,6.6547,-97.42,-12.56,16.35,24.89,20.0,10.185,,,,,,,,1620.0
1691528303.3569622,4.6071,-97.69,-13.13,17.11,21.5,5.0,10.185,,,,,,,,1063.0
1691528303.3669622,3.0668,-97.69,-13.13,17.11,21.5,5.0,10.185,,,,,,,,1692.0
1691528303.3769624,8.7206,-97.94,-12.88,17.11,21.5,10.0,10.185,,,,,,,,1287.0
1691528303.3869624,11.245999999999999,-97.5,-11.31,15.89,23.5,10.0,10.185,,,,,,,,1479.0
1691528303.3969624,10.7692,-97.91,-12.28,13.75,30.6,15.0,10.185,,,,,,,,1692.0
1691528303.4069624,7.6808,-98.06,-13.88,13.75,30.6,15.0,10.185,,,,,,,,1239.0
1691528303.416962,6.65,-98.06,-13.88,13.75,30.6,0.0,10.185,,,,,,,,2385.0
1691528303.426962,11.2595,-97.88,-12.38,17.47,20.47,0.0,10.185,,,,,,,,1031.0
1691528303.436962,5.6371,-98.56,-10.31,17.47,20.47,35.0,10.185,,,,,,,,453.0
1691528303.4469619,11.776,-98.63,-12.44,13.5,18.05,35.0,10.185,,,,,,,,1908.0
1691528303.4569619,10.238,-98.63,-12.44,13.5,18.05,0.0,10.185,,,,,,,,999.0
1691528303.4669619,9.7299,-98.63,-12.44,16.8,16.75,0.0,10.185,,,,,,,,903.0
1691528303.4769619,8.6997,-95.75,-12.16,16.8,16.75,10.0,10.185,,,,,,,,775.0
1691528303.4869618,3.5819,-95.75,-12.16,15.28,23.37,10.0,10.185,,,,,,,,2292.0
1691528303.4969618,14.3504,-94.38,-11.56,15.28,23.37,0.0,10.185,,,,,,,,421.0
1691528303.5069618,9.7261,-94.56,-10.13,15.28,23.37,0.0,10.185,,,,,,,,533.0
1691528303.5169625,9.7329,-94.94,-10.44,17.0,20.56,5.0,10.185,,,,,,,,935.0
1691528303.5269625,16.3807,-96.19,-6.75,18.39,14.21,5.0,10.185,,,,,,,,1836.0
1691528303.5369625,5.6247,-97.19,-9.0,18.39,14.21,5.0,10.185,,,,,,,,1143.0
1691528303.5469625,14.3619,-98.44,-11.06,18.39,14.21,10.53,10.185,,,,,,,,1980.0
1691528303.5569625,10.2431,-98.56,-11.69,13.72,28.05,10.53,10.185,,,,,,,,1239.0
1691528303.5669622,12.8,-97.38,-12.88,13.72,28.05,25.0,10.185,,,,,,,,1095.0
1691528303.5769622,4.6002,-97.56,-13.19,13.56,19.25,0.0,10.185,,,,,,,,839.0
1691528303.5869622,18.4578,-97.88,-10.13,13.56,19.25,0.0,10.185,,,,,,,,1572.0
1691528303.5969622,8.1912,-98.88,-10.81,15.25,25.5,0.0,10.185,,,,,,,,1908.0
1691528303.6069622,13.8309,-98.88,-13.81,15.25,25.5,20.0,10.185,,,,,,,,1063.0
1691528303.6169622,12.2855,-98.44,-15.13,10.68,30.6,10.0,10.185,,,,,,,,1620.0
1691528303.6269624,8.6892,-98.31,-12.88,10.68,30.6,10.0,10.185,,,,,,,,1620.0
1691528303.6369624,0.0,-98.31,-12.88,13.2,24.85,0.0,10.185,,,,,,,,1383.0
1691528303.6469624,22.9277,-98.31,-12.88,13.2,24.85,0.0,10.185,,,,,,,,1692.0
1691528303.6569624,12.3423,-98.88,-14.19,12.11,29.58,15.0,10.185,,,,,,,,1620.0
1691528303.666962,15.3677,-99.13,-10.56,12.11,29.58,15.0,10.185,,,,,,,,1431.0
1691528303.676962,12.2905,-99.06,-12.63,12.55,29.6,0.0,10.185,,,,,,,,373.0
1691528303.686962,4.0903,-98.31,-15.75,12.55,29.6,0.0,10.185,,,,,,,,2481.0
1691528303.6969619,14.3633,-96.94,-9.88,16.89,26.11,0.0,10.185,,,,,,,,1527.0
1691528303.7069619,6.654,-96.06,-11.69,16.89,26.11,0.0,10.185,,,,,,,,2124.0
1691528303.7169619,11.2505,-96.19,-12.13,16.89,26.11,0.0,10.185,,,,,,,,1572.0
1691528303.7269619,14.3547,-96.13,-10.31,13.89,25.9,15.0,10.185,,,,,,,,1383.0
1691528303.7369618,5.6051,-96.25,-8.5,14.16,29.68,0.0,10.185,,,,,,,,1980.0
1691528303.7469618,11.8067,-96.5,-12.38,14.16,29.68,0.0,10.185,,,,,,,,2124.0
1691528303.7569618,8.7127,-96.69,-13.75,14.16,29.68,10.0,10.185,,,,,,,,1692.0
1691528303.7669625,5.6258,-96.75,-13.69,14.63,29.15,10.0,10.185,,,,,,,,1063.0
1691528303.7769625,15.3815,-96.5,-12.06,14.63,29.15,10.0,10.185,,,,,,,,2124.0
1691528303.7869625,8.7014,-96.69,-9.06,15.2,25.95,10.0,10.185,,,,,,,,2292.0
1691528303.7969625,10.2339,-96.91,-11.88,15.2,25.95,0.0,10.185,,,,,,,,2124.0
1691528303.8069625,10.7574,-96.91,-11.88,16.79,31.75,0.0,10.185,,,,,,,,3302.0
1691528303.8169622,14.3518,-96.91,-11.88,16.79,31.75,40.0,10.185,,,,,,,,2385.0
1691528303.8269622,19.9242,-96.91,-11.88,16.79,31.75,40.0,10.185,,,,,,,,1620.0
1691528303.8369622,16.4086,-93.94,-12.19,13.94,31.55,40.0,10.185,,,,,,,,2124.0
1691528303.8469622,19.972,-93.94,-12.19,13.94,31.55,0.0,10.185,,,,,,,,2124.0
1691528303.8569622,22.016,-94.03,-10.09,13.7,30.4,0.0,10.185,,,,,,,,2124.0
1691528303.8669622,30.7169,-94.19,-12.88,13.7,30.4,15.0,10.185,,,,,,,,1383.0
1691528303.8769624,25.6026,-94.25,-11.88,13.85,22.7,15.0,10.185,,,,,,,,1620.0
1691528303.8869624,15.2942,-94.66,-11.91,13.85,22.7,0.0,10.185,,,,,,,,935.0
1691528303.8969624,19.5263,-94.66,-11.91,15.75,28.05,0.0,10.185,,,,,,,,935.0
1691528303.9069624,19.962,-94.94,-11.69,15.75,28.05,10.0,10.185,,,,,,,,749.0
1691528303.916962,35.3563,-94.94,-12.81,15.75,28.05,10.0,10.185,,,,,,,,1980.0
1691528303.926962,5.6084,-94.56,-10.63,16.0,22.35,10.0,10.185,,,,,,,,2124.0
1691528303.936962,42.6881,-94.81,-13.44,15.88,25.61,10.0,10.185,,,,,,,,1572.0
1691528303.9469619,26.5762,-95.25,-9.69,15.88,25.61,20.0,10.185,,,,,,,,1620.0
1691528303.9569619,15.3738,-95.38,-11.69,15.88,25.61,20.0,10.185,,,,,,,,1335.0
1691528303.9669619,25.3516,-94.88,-8.38,16.21,21.6,0.0,10.185,,,,,,,,2673.0
1691528303.9769619,9.8263,-94.91,-13.44,19.15,26.95,0.0,10.185,,,,,,,,1980.0
1691528303.9869618,34.3006,-94.91,-13.44,19.15,26.95,0.0,10.185,,,,,,,,2673.0
1691528303.9969618,24.0881,-94.91,-13.44,20.55,28.65,0.0,10.185,,,,,,,,1527.0
1691528304.0069618,6.6401,-95.06,-12.38,20.55,28.65,0.0,14.808,,,,,,,,3302.0
1691528304.0169625,30.7816,-95.06,-12.38,20.55,28.65,0.0,14.808,,,,,,,,3662.0
1691528304.0269625,15.3049,-95.19,-11.44,22.8,35.75,0.0,14.808,,,,,,,,4251.0
