TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691505887.615798,23.0561,-89.69,-10.72,21.2,32.0,10.0,19.014,,,,,,,,3662.0
1691505887.625798,4.6048,-89.69,-10.72,21.2,32.0,0.0,19.014,,,,,,,,2769.0
1691505887.635798,32.7844,-89.75,-11.81,21.7,36.05,0.0,19.014,,,,,,,,3963.0
1691505887.645798,20.9941,-89.75,-11.81,21.7,36.05,0.0,19.014,,,,,,,,3662.0
1691505887.655798,5.6264,-89.5,-13.44,21.83,34.84,10.0,19.014,,,,,,,,3302.0
1691505887.665798,22.0425,-89.5,-13.44,21.83,34.84,0.0,19.014,,,,,,,,2769.0
1691505887.675798,14.3217,-89.38,-11.94,23.06,34.79,0.0,19.014,,,,,,,,3422.0
1691505887.685798,10.7574,-89.13,-14.81,23.06,34.79,0.0,19.014,,,,,,,,2577.0
1691505887.6957982,6.6513,-89.0,-12.44,19.16,36.2,35.0,19.014,,,,,,,,2961.0
1691505887.7057981,16.3955,-89.0,-13.06,19.16,36.2,35.0,19.014,,,,,,,,3963.0
1691505887.7157981,13.3107,-89.19,-12.81,19.16,36.2,0.0,19.014,,,,,,,,2961.0
1691505887.7257981,16.8994,-89.06,-14.06,21.79,32.32,0.0,19.014,,,,,,,,2769.0
1691505887.7357981,12.7962,-88.94,-13.44,21.79,32.32,10.0,19.014,,,,,,,,3662.0
1691505887.745798,4.6006,-88.75,-13.81,20.25,37.05,10.0,19.014,,,,,,,,2673.0
1691505887.755798,24.0809,-88.5,-10.75,20.25,37.05,0.0,19.014,,,,,,,,3662.0
1691505887.765798,17.9218,-88.19,-13.81,21.84,33.58,0.0,19.014,,,,,,,,2196.0
1691505887.775798,15.3508,-87.81,-10.44,21.84,33.58,15.0,19.014,,,,,,,,2961.0
1691505887.785798,16.3906,-87.78,-11.97,22.45,25.0,15.0,19.014,,,,,,,,2673.0
1691505887.795798,17.415,-87.78,-11.97,22.45,25.0,5.0,19.014,,,,,,,,1063.0
1691505887.805798,24.6055,-88.13,-9.25,22.53,26.55,5.0,19.014,,,,,,,,3662.0
1691505887.815798,20.9836,-88.38,-10.13,22.53,26.55,0.0,19.014,,,,,,,,775.0
1691505887.825798,24.0616,-88.88,-11.56,21.2,24.31,0.0,19.014,,,,,,,,1908.0
1691505887.835798,7.6647,-89.56,-12.63,21.2,24.31,45.0,19.014,,,,,,,,1980.0
1691505887.845798,31.7981,-89.94,-11.25,20.75,17.75,45.0,19.014,,,,,,,,1479.0
1691505887.855798,14.3288,-90.19,-12.81,20.75,17.75,0.0,19.014,,,,,,,,1572.0
1691505887.865798,13.2037,-90.63,-13.38,20.7,25.7,0.0,19.014,,,,,,,,2124.0
1691505887.875798,19.1141,-90.88,-11.31,20.7,25.7,0.0,19.014,,,,,,,,2385.0
1691505887.885798,15.3631,-90.75,-12.31,21.62,23.21,0.0,19.014,,,,,,,,2673.0
1691505887.895798,12.7936,-90.56,-14.25,21.62,23.21,5.26,19.014,,,,,,,,2769.0
1691505887.905798,15.8577,-90.19,-12.19,22.55,26.7,5.26,19.014,,,,,,,,3662.0
1691505887.915798,24.064,-90.0,-12.19,22.55,26.7,0.0,19.014,,,,,,,,2961.0
1691505887.925798,24.0953,-89.88,-13.0,22.44,33.61,0.0,19.014,,,,,,,,4251.0
1691505887.935798,17.7884,-89.88,-11.69,22.44,33.61,26.32,19.014,,,,,,,,3963.0
1691505887.9457982,19.5932,-89.81,-14.06,22.44,33.61,26.32,19.014,,,,,,,,3182.0
1691505887.9557981,12.2941,-89.81,-9.69,19.94,35.22,0.0,19.014,,,,,,,,2769.0
1691505887.9657981,23.0446,-89.81,-13.0,19.94,35.22,0.0,19.014,,,,,,,,2961.0
1691505887.9757981,13.3093,-90.0,-12.88,21.89,32.68,10.0,19.014,,,,,,,,2385.0
1691505887.9857981,4.0923,-90.0,-10.19,21.89,32.68,10.0,19.014,,,,,,,,2961.0
1691505887.995798,17.9397,-89.88,-10.56,21.95,30.8,0.0,19.014,,,,,,,,2385.0
1691505888.005798,20.9962,-89.94,-12.31,21.95,30.8,31.58,21.049,,,,,,,,2769.0
1691505888.015798,15.3631,-89.94,-12.31,20.4,29.17,31.58,21.049,,,,,,,,2052.0
1691505888.025798,16.384,-90.38,-12.75,20.4,29.17,5.26,21.049,,,,,,,,2481.0
1691505888.035798,11.2617,-90.69,-13.88,20.17,27.84,5.26,21.049,,,,,,,,3062.0
1691505888.045798,6.1348,-90.88,-9.44,20.17,27.84,5.0,21.049,,,,,,,,2196.0
1691505888.055798,18.9516,-91.41,-11.63,20.26,32.45,5.0,21.049,,,,,,,,2481.0
1691505888.065798,18.963,-91.41,-11.63,20.26,32.45,0.0,21.049,,,,,,,,2961.0
1691505888.075798,10.7509,-91.63,-13.13,21.05,32.45,0.0,21.049,,,,,,,,3182.0
1691505888.085798,24.064,-91.5,-14.25,21.05,32.45,0.0,21.049,,,,,,,,3662.0
1691505888.095798,13.3346,-91.19,-13.31,21.05,32.45,5.0,21.049,,,,,,,,3662.0
1691505888.105798,22.6647,-91.0,-13.81,21.42,31.3,5.0,21.049,,,,,,,,2481.0
1691505888.115798,12.2855,-90.94,-12.81,21.42,31.3,20.0,21.049,,,,,,,,1479.0
1691505888.125798,8.704,-91.0,-9.44,21.6,20.9,10.0,21.049,,,,,,,,3182.0
1691505888.135798,25.1006,-91.0,-9.44,21.6,20.9,10.0,21.049,,,,,,,,2196.0
1691505888.145798,12.2757,-91.28,-12.41,20.44,29.68,15.0,21.049,,,,,,,,2481.0
1691505888.155798,15.3815,-91.28,-12.41,20.44,29.68,15.0,21.049,,,,,,,,967.0
1691505888.165798,26.5894,-91.0,-14.25,21.4,23.7,15.0,21.049,,,,,,,,1692.0
1691505888.175798,7.6846,-91.0,-12.31,21.4,23.7,0.0,21.049,,,,,,,,1287.0
1691505888.185798,26.1434,-90.88,-12.31,22.75,20.5,0.0,21.049,,,,,,,,1527.0
1691505888.1957982,23.5426,-90.75,-14.06,22.75,20.5,5.0,21.049,,,,,,,,1980.0
1691505888.2057981,3.0705,-90.59,-11.78,22.17,25.15,15.0,21.049,,,,,,,,2481.0
1691505888.2157981,34.3143,-90.59,-11.78,22.17,25.15,15.0,21.049,,,,,,,,3662.0
1691505888.2257981,17.401,-90.38,-13.31,22.17,25.15,15.0,21.049,,,,,,,,2673.0
1691505888.2357981,4.5951,-90.38,-10.81,22.05,30.35,0.0,21.049,,,,,,,,2481.0
1691505888.245798,17.4359,-90.31,-11.19,23.68,22.63,0.0,21.049,,,,,,,,693.0
1691505888.255798,14.3504,-90.19,-11.69,23.68,22.63,5.0,21.049,,,,,,,,1980.0
1691505888.265798,20.9983,-90.25,-12.94,23.68,22.63,5.0,21.049,,,,,,,,1836.0
1691505888.275798,17.4028,-90.06,-12.13,22.11,24.63,15.0,21.049,,,,,,,,2124.0
1691505888.285798,22.0204,-89.75,-13.13,22.11,24.63,15.0,21.049,,,,,,,,3302.0
1691505888.295798,16.9061,-89.56,-13.06,23.26,25.26,0.0,21.049,,,,,,,,3542.0
1691505888.305798,5.1134,-89.56,-13.06,23.26,25.26,0.0,21.049,,,,,,,,3302.0
1691505888.315798,26.631999999999998,-89.5,-10.88,24.0,30.1,5.0,21.049,,,,,,,,2961.0
1691505888.325798,18.4375,-89.38,-10.69,24.0,30.1,5.0,21.049,,,,,,,,2481.0
1691505888.335798,6.6513,-89.25,-11.0,24.32,24.42,5.0,21.049,,,,,,,,3182.0
1691505888.345798,23.0538,-89.44,-11.44,24.32,24.42,5.0,21.049,,,,,,,,4251.0
1691505888.355798,18.9706,-89.44,-12.56,24.59,26.63,5.0,21.049,,,,,,,,2769.0
1691505888.365798,15.3416,-89.19,-8.56,24.59,26.63,10.53,21.049,,,,,,,,2769.0
1691505888.375798,25.6231,-89.06,-12.13,25.22,23.95,5.26,21.049,,,,,,,,2865.0
1691505888.385798,24.0472,-88.75,-12.31,25.22,23.95,5.26,21.049,,,,,,,,2769.0
1691505888.395798,20.991999999999997,-88.44,-14.06,24.88,22.28,26.32,21.049,,,,,,,,3302.0
1691505888.405798,19.4755,-88.0,-11.44,24.88,22.28,26.32,21.049,,,,,,,,1527.0
1691505888.415798,24.576,-87.44,-12.13,24.88,22.28,26.32,21.049,,,,,,,,3422.0
1691505888.425798,19.4249,-86.94,-11.81,23.7,30.3,0.0,21.049,,,,,,,,3662.0
1691505888.435798,18.9478,-86.63,-12.38,23.7,30.3,0.0,21.049,,,,,,,,3662.0
1691505888.4457982,22.0535,-86.56,-12.25,24.17,26.61,15.0,21.049,,,,,,,,645.0
1691505888.4557981,19.964000000000002,-86.56,-9.81,24.17,26.61,15.0,21.049,,,,,,,,2865.0
1691505888.4657981,22.6038,-86.5,-12.0,24.17,26.61,15.0,21.049,,,,,,,,3662.0
1691505888.4757981,10.3965,-86.69,-10.75,25.0,24.1,0.0,21.049,,,,,,,,2769.0
1691505888.4857981,40.9518,-86.75,-9.38,25.0,24.1,0.0,21.049,,,,,,,,2577.0
1691505888.495798,27.6646,-86.94,-11.63,25.0,24.1,15.0,21.049,,,,,,,,469.0
1691505888.505798,16.3807,-87.0,-11.06,24.74,25.85,15.0,21.049,,,,,,,,3422.0
1691505888.515798,17.3871,-86.94,-12.31,24.74,25.85,5.0,21.049,,,,,,,,3963.0
1691505888.525798,33.3066,-86.88,-11.38,24.95,31.6,5.0,21.049,,,,,,,,3422.0
1691505888.535798,24.0592,-86.81,-11.94,24.32,36.4,10.0,21.049,,,,,,,,4251.0
1691505888.545798,24.0592,-86.66,-11.13,24.32,36.4,10.0,21.049,,,,,,,,3542.0
1691505888.555798,28.500999999999998,-86.66,-11.13,24.32,36.4,25.0,21.049,,,,,,,,2961.0
1691505888.565798,5.6314,-86.38,-12.44,22.0,32.78,25.0,21.049,,,,,,,,2769.0
1691505888.575798,13.4072,-86.31,-11.19,22.0,32.78,5.0,21.049,,,,,,,,2481.0
1691505888.585798,45.038000000000004,-86.38,-11.88,22.35,33.45,5.0,21.049,,,,,,,,3963.0
1691505888.595798,25.0905,-86.44,-10.75,22.35,33.45,5.0,21.049,,,,,,,,4251.0
1691505888.605798,16.7736,-86.63,-11.34,23.2,35.25,5.0,21.049,,,,,,,,3822.0
1691505888.615798,22.0955,-87.13,-11.25,23.2,35.25,10.0,21.049,,,,,,,,3662.0
1691505888.625798,20.9564,-87.13,-11.25,22.83,36.37,10.0,21.049,,,,,,,,4395.0
1691505888.635798,38.6279,-87.31,-10.44,22.83,36.37,0.0,21.049,,,,,,,,4395.0
1691505888.645798,23.7975,-87.44,-11.13,23.63,36.65,0.0,21.049,,,,,,,,3062.0
1691505888.655798,29.9083,-87.44,-11.13,23.63,36.65,0.0,21.049,,,,,,,,3662.0
1691505888.665798,16.3791,-87.53,-10.78,22.12,36.05,25.0,21.049,,,,,,,,3302.0
1691505888.675798,26.0061,-87.53,-10.78,22.12,36.05,5.0,21.049,,,,,,,,3302.0
1691505888.685798,41.7505,-87.38,-10.44,23.05,35.3,5.0,21.049,,,,,,,,3542.0
1691505888.6957982,7.7906,-87.19,-13.19,23.05,35.3,0.0,21.049,,,,,,,,3542.0
1691505888.7057981,26.7551,-87.0,-12.88,23.05,35.3,0.0,21.049,,,,,,,,3542.0
1691505888.7157981,37.3872,-86.75,-10.41,22.0,38.95,31.58,21.049,,,,,,,,2769.0
1691505888.7257981,7.6654,-86.75,-10.41,22.0,38.95,31.58,21.049,,,,,,,,3302.0
1691505888.7357981,31.7599,-86.69,-9.56,22.2,36.75,31.58,21.049,,,,,,,,3542.0
1691505888.745798,24.576,-86.81,-11.13,22.2,36.75,0.0,21.049,,,,,,,,4251.0
1691505888.755798,26.1722,-86.88,-13.13,22.44,39.67,10.0,21.049,,,,,,,,3963.0
1691505888.765798,18.9194,-86.94,-11.25,22.44,39.67,10.0,21.049,,,,,,,,2961.0
1691505888.775798,30.7323,-86.81,-8.44,22.55,35.35,5.0,21.049,,,,,,,,3662.0
1691505888.785798,27.6535,-86.81,-13.56,22.55,35.35,5.0,21.049,,,,,,,,3422.0
1691505888.795798,20.2873,-86.97,-12.53,23.45,37.6,0.0,21.049,,,,,,,,4107.0
1691505888.805798,11.364,-86.97,-12.53,23.45,37.6,0.0,21.049,,,,,,,,3662.0
1691505888.815798,8.7092,-87.13,-12.5,23.0,38.11,0.0,21.049,,,,,,,,3963.0
1691505888.825798,51.6862,-87.09,-12.03,23.0,38.11,10.0,21.049,,,,,,,,2124.0
1691505888.835798,27.6674,-87.09,-12.03,24.05,34.5,10.0,21.049,,,,,,,,4251.0
1691505888.845798,27.6508,-87.06,-11.94,24.05,34.5,15.0,21.049,,,,,,,,3662.0
1691505888.855798,28.6691,-86.94,-8.0,22.26,37.75,10.0,21.049,,,,,,,,3302.0
1691505888.865798,11.7713,-87.22,-12.0,22.26,37.75,10.0,21.049,,,,,,,,3182.0
1691505888.875798,22.0182,-87.22,-12.0,22.26,37.75,10.0,21.049,,,,,,,,2673.0
1691505888.885798,20.9983,-87.19,-10.25,21.47,35.74,20.0,21.049,,,,,,,,3542.0
1691505888.895798,35.3351,-87.31,-10.5,21.47,35.74,20.0,21.049,,,,,,,,3302.0
1691505888.905798,2.0453,-87.38,-10.38,21.9,38.1,0.0,21.049,,,,,,,,2481.0
1691505888.915798,29.7317,-87.38,-8.81,21.9,38.1,0.0,21.049,,,,,,,,3662.0
1691505888.925798,19.958,-87.16,-11.03,22.95,34.53,5.0,21.049,,,,,,,,3822.0
1691505888.935798,17.4097,-87.25,-12.75,24.0,33.7,0.0,21.049,,,,,,,,3422.0
1691505888.9457982,23.5496,-87.25,-12.75,24.0,33.7,0.0,21.049,,,,,,,,2961.0
1691505888.9557981,17.4097,-87.5,-13.25,24.0,33.7,0.0,21.049,,,,,,,,3963.0
1691505888.9657981,23.5967,-87.38,-12.81,22.59,36.78,20.0,21.049,,,,,,,,4587.0
1691505888.9757981,19.1126,-87.56,-7.56,22.59,36.78,20.0,21.049,,,,,,,,3662.0
1691505888.9857981,41.4969,-87.75,-12.28,24.15,36.25,0.0,21.049,,,,,,,,3822.0
1691505888.995798,23.5402,-87.75,-12.28,24.15,36.25,0.0,21.049,,,,,,,,3422.0
1691505889.005798,31.7408,-87.91,-10.97,24.75,34.45,0.0,22.666,,,,,,,,3822.0
1691505889.015798,17.3611,-87.91,-10.97,24.75,34.45,0.0,22.666,,,,,,,,3182.0
1691505889.025798,24.6401,-87.88,-10.38,23.94,36.94,25.0,22.666,,,,,,,,3422.0
1691505889.035798,21.9896,-87.75,-11.69,23.94,36.94,25.0,22.666,,,,,,,,3062.0
1691505889.045798,15.3631,-87.75,-11.69,23.4,29.45,10.0,22.666,,,,,,,,2124.0
1691505889.055798,25.098000000000003,-87.75,-7.81,23.4,29.45,10.0,22.666,,,,,,,,3182.0
1691505889.065798,10.241,-87.88,-12.0,23.15,35.25,0.0,22.666,,,,,,,,3302.0
1691505889.075798,29.6901,-87.94,-10.88,23.15,35.25,0.0,22.666,,,,,,,,3422.0
1691505889.085798,4.096,-87.94,-12.31,23.15,35.25,15.0,22.666,,,,,,,,2769.0
1691505889.095798,42.0302,-88.06,-13.19,24.06,28.5,15.0,22.666,,,,,,,,3662.0
1691505889.105798,25.0755,-88.0,-11.75,24.06,28.5,10.0,22.666,,,,,,,,4587.0
1691505889.115798,17.9308,-87.94,-11.75,23.79,36.26,10.0,22.666,,,,,,,,4107.0
1691505889.125798,19.4618,-87.94,-10.63,23.79,36.26,5.0,22.666,,,,,,,,3302.0
1691505889.135798,23.5591,-87.94,-8.0,23.35,38.25,5.0,22.666,,,,,,,,3963.0
1691505889.145798,22.016,-87.88,-10.75,23.35,38.25,5.0,22.666,,,,,,,,3662.0
1691505889.155798,18.4302,-87.81,-13.06,23.83,37.2,5.0,22.666,,,,,,,,3422.0
1691505889.165798,20.9878,-87.81,-12.38,23.83,37.2,15.0,22.666,,,,,,,,3182.0
1691505889.175798,18.9478,-87.88,-13.63,22.89,35.85,15.0,22.666,,,,,,,,3963.0
1691505889.185798,34.8264,-87.81,-11.31,22.0,33.0,15.0,22.666,,,,,,,,3662.0
1691505889.1957982,24.5785,-87.56,-12.31,22.0,33.0,25.0,22.666,,,,,,,,775.0
1691505889.2057981,7.6785,-87.31,-11.38,21.28,32.53,20.0,22.666,,,,,,,,3963.0
1691505889.2157981,17.4115,-87.31,-11.38,21.28,32.53,20.0,22.666,,,,,,,,3662.0
1691505889.2257981,26.6134,-86.85,-9.83,21.55,35.55,5.0,22.666,,,,,,,,3302.0
1691505889.2357981,25.083000000000002,-86.85,-9.83,21.55,35.55,5.0,22.666,,,,,,,,3662.0
1691505889.245798,23.0354,-86.44,-10.56,21.55,35.55,5.0,22.666,,,,,,,,3302.0
1691505889.255798,28.695,-86.19,-12.56,22.35,37.5,0.0,22.666,,,,,,,,3302.0
1691505889.265798,26.6027,-86.19,-12.56,22.35,37.5,15.0,22.666,,,,,,,,749.0
1691505889.275798,28.671999999999997,-86.38,-12.44,22.06,29.55,15.0,22.666,,,,,,,,2769.0
1691505889.285798,5.1123,-86.38,-9.81,22.06,29.55,0.0,22.666,,,,,,,,4395.0
1691505889.295798,47.6875,-86.75,-9.38,22.55,37.35,0.0,22.666,,,,,,,,3302.0
1691505889.305798,4.6043,-86.75,-9.38,22.55,37.35,10.0,22.666,,,,,,,,3963.0
1691505889.315798,48.9611,-87.19,-13.81,22.11,36.05,10.0,22.666,,,,,,,,2961.0
1691505889.325798,7.7147,-87.19,-8.5,22.11,36.05,5.0,22.666,,,,,,,,4251.0
1691505889.335798,32.2721,-87.5,-12.81,23.25,36.1,5.0,22.666,,,,,,,,1191.0
1691505889.345798,24.0712,-87.75,-11.44,23.25,36.1,36.84,22.666,,,,,,,,2385.0
1691505889.355798,23.0469,-87.75,-10.81,17.08,35.47,36.84,22.666,,,,,,,,3182.0
1691505889.365798,20.9815,-87.56,-13.25,17.08,35.47,5.0,22.666,,,,,,,,3302.0
1691505889.375798,12.2708,-87.5,-8.94,20.65,37.9,5.0,22.666,,,,,,,,3182.0
1691505889.385798,20.5046,-87.25,-11.38,20.65,37.9,0.0,22.666,,,,,,,,3662.0
1691505889.395798,28.6749,-87.13,-10.38,21.95,37.6,0.0,22.666,,,,,,,,3963.0
1691505889.405798,23.5238,-86.97,-13.38,21.95,37.6,0.0,22.666,,,,,,,,4251.0
1691505889.415798,3.0738,-86.97,-13.38,22.15,40.1,0.0,22.666,,,,,,,,4251.0
1691505889.425798,36.3556,-86.94,-11.5,22.15,40.1,5.0,22.666,,,,,,,,3662.0
1691505889.435798,16.3889,-87.0,-11.69,22.15,40.1,5.0,22.666,,,,,,,,3662.0
1691505889.4457982,25.5872,-86.88,-7.63,22.26,40.26,5.0,22.666,,,,,,,,3662.0
1691505889.4557981,14.2293,-87.13,-9.19,22.26,40.26,5.0,22.666,,,,,,,,3662.0
1691505889.4657981,20.6431,-87.13,-9.94,23.0,36.3,15.0,22.666,,,,,,,,1095.0
1691505889.4757981,13.1972,-87.44,-11.25,22.16,30.4,15.0,22.666,,,,,,,,3662.0
1691505889.4857981,32.5654,-87.44,-11.25,22.16,30.4,0.0,22.666,,,,,,,,3182.0
1691505889.495798,12.7949,-87.5,-10.31,22.16,30.4,0.0,22.666,,,,,,,,2961.0
1691505889.505798,16.8757,-87.44,-12.94,23.25,29.6,0.0,22.666,,,,,,,,3662.0
1691505889.515798,31.6554,-87.25,-13.69,23.25,29.6,0.0,22.666,,,,,,,,4107.0
1691505889.525798,17.4656,-87.31,-10.31,22.39,36.72,30.0,22.666,,,,,,,,2961.0
1691505889.535798,20.8357,-87.47,-11.81,22.39,36.72,30.0,22.666,,,,,,,,3302.0
1691505889.545798,10.3174,-87.47,-11.81,22.05,33.6,5.0,22.666,,,,,,,,2769.0
1691505889.555798,33.4641,-87.63,-9.38,22.05,33.6,5.0,22.666,,,,,,,,1980.0
1691505889.565798,14.4793,-87.22,-11.78,22.17,28.67,5.26,22.666,,,,,,,,2196.0
1691505889.575798,30.7477,-87.22,-11.78,22.17,28.67,5.26,22.666,,,,,,,,3542.0
1691505889.585798,11.2337,-86.94,-12.19,22.15,33.25,0.0,22.666,,,,,,,,2481.0
1691505889.595798,29.7436,-87.19,-12.5,22.15,33.25,0.0,22.666,,,,,,,,4251.0
1691505889.605798,5.6096,-87.25,-10.16,20.6,33.71,26.32,22.666,,,,,,,,2769.0
1691505889.615798,25.1232,-87.25,-10.16,20.6,33.71,26.32,22.666,,,,,,,,3662.0
1691505889.625798,26.6934,-87.25,-11.63,21.35,35.55,0.0,22.666,,,,,,,,3302.0
1691505889.635798,19.3246,-87.38,-8.94,21.35,35.55,0.0,22.666,,,,,,,,2961.0
1691505889.645798,5.6723,-87.63,-11.69,21.35,35.55,0.0,22.666,,,,,,,,3963.0
1691505889.655798,37.3536,-87.88,-9.75,22.0,34.16,10.0,22.666,,,,,,,,2769.0
1691505889.665798,11.1913,-88.25,-10.5,22.63,31.2,10.0,22.666,,,,,,,,2961.0
1691505889.675798,37.6622,-88.25,-10.5,22.63,31.2,10.0,22.666,,,,,,,,2769.0
1691505889.685798,25.078000000000003,-88.25,-10.5,22.63,31.2,10.0,22.666,,,,,,,,3963.0
1691505889.6957982,4.1044,-88.67,-11.65,22.1,33.4,10.0,22.666,,,,,,,,3302.0
1691505889.7057981,27.4171,-89.06,-11.0,22.1,33.4,10.0,22.666,,,,,,,,2961.0
1691505889.7157981,16.3856,-89.13,-9.38,22.75,31.15,5.0,22.666,,,,,,,,2961.0
1691505889.7257981,20.9878,-89.0,-11.13,22.75,31.15,5.0,22.666,,,,,,,,2673.0
1691505889.7357981,22.0248,-88.94,-12.75,22.47,33.47,5.0,22.666,,,,,,,,2769.0
1691505889.745798,9.1994,-88.63,-10.94,22.47,33.47,15.0,22.666,,,,,,,,3542.0
1691505889.755798,37.4321,-88.44,-10.56,22.05,28.6,15.0,22.666,,,,,,,,2673.0
1691505889.765798,5.1144,-88.31,-10.88,22.05,28.6,5.0,22.666,,,,,,,,2769.0
1691505889.775798,25.5974,-88.38,-9.63,22.05,28.6,5.0,22.666,,,,,,,,2577.0
1691505889.785798,14.3403,-88.69,-11.59,21.95,32.1,5.0,22.666,,,,,,,,3302.0
1691505889.795798,36.3847,-88.69,-11.59,21.95,32.1,5.0,22.666,,,,,,,,4251.0
1691505889.805798,15.1449,-89.06,-9.38,22.37,35.6,5.0,22.666,,,,,,,,2769.0
1691505889.815798,22.3467,-89.0,-12.94,22.37,35.6,10.0,22.666,,,,,,,,2961.0
1691505889.825798,9.7231,-88.94,-13.38,21.8,35.95,10.0,22.666,,,,,,,,2481.0
1691505889.835798,28.6663,-88.78,-9.69,21.8,35.95,10.0,22.666,,,,,,,,2196.0
1691505889.845798,27.6397,-88.78,-9.69,20.4,30.39,10.0,22.666,,,,,,,,2385.0
1691505889.855798,8.697000000000001,-88.69,-12.38,20.4,30.39,25.0,22.666,,,,,,,,2481.0
1691505889.865798,25.1181,-88.69,-13.19,19.8,32.7,25.0,22.666,,,,,,,,2769.0
1691505889.875798,18.8423,-88.63,-8.56,19.8,32.7,0.0,22.666,,,,,,,,3662.0
1691505889.885798,22.1378,-89.0,-10.88,20.75,36.5,0.0,22.666,,,,,,,,2769.0
1691505889.895798,23.0377,-89.22,-10.38,20.75,36.5,5.0,22.666,,,,,,,,2481.0
1691505889.905798,25.6026,-89.31,-12.63,21.2,33.6,5.0,22.666,,,,,,,,3182.0
1691505889.915798,25.078000000000003,-89.31,-12.63,21.2,33.6,5.0,22.666,,,,,,,,2481.0
1691505889.925798,16.3578,-89.25,-11.81,21.11,31.63,5.0,22.666,,,,,,,,3422.0
1691505889.935798,18.982,-89.25,-8.06,21.11,31.63,10.0,22.666,,,,,,,,3302.0
1691505889.9457982,20.971,-89.09,-12.78,21.26,33.0,10.0,22.666,,,,,,,,3662.0
1691505889.9557981,13.308,-89.09,-12.78,21.26,33.0,10.0,22.666,,,,,,,,3182.0
1691505889.9657981,6.1489,-88.94,-13.19,21.45,33.25,5.0,22.666,,,,,,,,3182.0
1691505889.9757981,20.9794,-88.94,-13.19,21.45,33.25,5.0,22.666,,,,,,,,3662.0
1691505889.9857981,36.3775,-89.19,-12.06,21.37,37.25,5.0,22.666,,,,,,,,3182.0
1691505889.995798,13.3293,-89.56,-9.31,21.37,37.25,10.0,22.666,,,,,,,,2961.0
1691505890.005798,12.2855,-89.75,-11.88,21.37,37.25,10.0,19.676,,,,,,,,2577.0
1691505890.015798,26.1094,-90.13,-9.25,18.95,32.74,25.0,19.676,,,,,,,,2961.0
1691505890.025798,15.3462,-90.13,-13.19,18.95,32.74,25.0,19.676,,,,,,,,3182.0
1691505890.035798,19.99,-90.16,-10.5,20.55,36.7,0.0,19.676,,,,,,,,3182.0
1691505890.045798,18.944000000000003,-90.16,-10.5,20.55,36.7,0.0,19.676,,,,,,,,3542.0
1691505890.055798,18.4209,-90.31,-13.06,21.6,37.6,0.0,19.676,,,,,,,,3963.0
1691505890.065798,19.984,-90.38,-11.44,21.6,37.6,0.0,19.676,,,,,,,,3302.0
1691505890.075798,20.9941,-90.19,-10.13,21.6,37.6,0.0,19.676,,,,,,,,3302.0
1691505890.085798,15.3232,-89.88,-13.5,22.13,33.0,15.0,19.676,,,,,,,,3182.0
1691505890.095798,30.7908,-89.75,-13.0,21.22,29.25,15.0,19.676,,,,,,,,935.0
1691505890.105798,20.636999999999997,-89.63,-10.63,21.22,29.25,15.0,19.676,,,,,,,,2481.0
1691505890.115798,17.7199,-89.63,-13.63,21.22,29.25,15.0,19.676,,,,,,,,3302.0
1691505890.125798,29.6812,-89.19,-12.72,20.17,34.35,15.0,19.676,,,,,,,,2769.0
1691505890.135798,24.576,-89.19,-12.72,20.42,32.2,5.0,19.676,,,,,,,,2481.0
1691505890.145798,11.6849,-89.31,-12.38,20.42,32.2,5.0,19.676,,,,,,,,3182.0
1691505890.155798,29.9174,-89.38,-10.25,17.75,35.0,25.0,19.676,,,,,,,,2673.0
1691505890.165798,11.7866,-89.56,-11.69,17.75,35.0,25.0,19.676,,,,,,,,2865.0
1691505890.175798,29.149,-89.75,-12.13,17.75,35.0,0.0,19.676,,,,,,,,2124.0
1691505890.185798,26.1198,-89.88,-12.56,17.0,35.8,0.0,19.676,,,,,,,,3182.0
1691505890.1957982,5.6224,-89.81,-12.56,19.05,34.2,0.0,19.676,,,,,,,,2481.0
1691505890.2057981,28.7151,-89.94,-13.13,19.05,34.2,0.0,19.676,,,,,,,,2769.0
1691505890.2157981,20.9899,-89.63,-13.38,21.2,35.95,0.0,19.676,,,,,,,,3062.0
1691505890.2257981,22.016,-89.44,-11.81,21.2,35.95,0.0,19.676,,,,,,,,2769.0
1691505890.2357981,19.977999999999998,-89.19,-10.63,21.2,35.95,0.0,19.676,,,,,,,,3182.0
1691505890.245798,25.9279,-89.5,-10.81,21.0,36.26,10.0,19.676,,,,,,,,3662.0
1691505890.255798,19.0641,-89.5,-10.81,21.0,36.26,10.0,19.676,,,,,,,,2961.0
1691505890.265798,22.0314,-90.25,-10.19,21.42,36.21,10.0,19.676,,,,,,,,3302.0
1691505890.275798,19.96,-90.5,-10.63,21.42,36.21,10.0,19.676,,,,,,,,3062.0
1691505890.285798,20.4882,-90.75,-10.69,21.7,38.65,0.0,19.676,,,,,,,,3542.0
1691505890.295798,20.9941,-91.0,-11.81,21.7,38.65,0.0,19.676,,,,,,,,3302.0
1691505890.305798,25.576999999999998,-91.25,-11.38,21.61,35.2,15.0,19.676,,,,,,,,3963.0
