TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691537903.3971868,8.6573,-79.38,-8.38,27.69,82.31,0.0,32.184,,,,,,,,2385.0
1691537903.4071867,0.0,-79.13,-8.72,27.69,82.31,0.0,32.184,,,,,,,,349.0
1691537903.4171867,26.8333,-79.06,-7.5,27.0,55.38,16.67,32.184,,,,,,,,11725.0
1691537903.4271867,84.573,-79.0,-8.06,27.0,55.38,16.67,32.184,,,,,,,,11725.0
1691537903.4371867,26.3996,-79.0,-8.06,27.0,55.38,16.67,32.184,,,,,,,,11725.0
1691537903.4471867,20.1656,-79.0,-8.06,28.0,77.41,16.67,32.184,,,,,,,,193.0
1691537903.4571867,0.0,-78.83,-8.52,28.0,77.41,16.67,32.184,,,,,,,,113.0
1691537903.4671867,69.3558,-78.75,-7.19,28.0,77.41,16.67,32.184,,,,,,,,11725.0
1691537903.4771867,24.052,-78.75,-7.19,28.0,77.41,25.0,32.184,,,,,,,,5861.0
1691537903.487187,36.3629,-78.69,-7.44,26.75,64.38,25.0,32.184,,,,,,,,645.0
1691537903.497187,18.4468,-78.69,-8.97,26.75,64.38,25.0,32.184,,,,,,,,11725.0
1691537903.507187,24.0712,-78.69,-8.13,26.75,64.38,17.65,32.184,,,,,,,,317.0
1691537903.5171866,62.4016,-78.69,-8.13,26.79,68.79,17.65,32.184,,,,,,,,113.0
1691537903.5271866,27.2095,-78.69,-8.0,26.79,68.79,17.65,32.184,,,,,,,,11725.0
1691537903.5371866,43.9178,-78.69,-8.0,26.79,68.79,17.65,32.184,,,,,,,,11725.0
1691537903.5471866,7.6992,-78.69,-8.0,26.79,68.79,10.0,32.184,,,,,,,,11725.0
1691537903.5571866,16.8673,-78.69,-8.0,27.21,83.0,10.0,32.184,,,,,,,,11725.0
1691537903.5671868,63.4563,-78.88,-7.56,27.21,83.0,10.0,32.184,,,,,,,,1191.0
1691537903.5771868,0.0,-78.94,-7.47,27.21,83.0,5.56,32.184,,,,,,,,3182.0
1691537903.5871868,27.7869,-79.06,-7.31,27.63,59.5,5.56,32.184,,,,,,,,317.0
1691537903.5971868,66.5397,-79.06,-7.31,27.63,59.5,5.56,32.184,,,,,,,,5296.0
1691537903.6071868,3.5851,-79.06,-7.31,27.63,59.5,12.5,32.184,,,,,,,,5296.0
1691537903.6171868,51.6965,-79.44,-7.91,27.13,79.13,12.5,32.184,,,,,,,,11725.0
1691537903.6271868,9.8055,-79.59,-8.13,27.13,79.13,11.76,32.184,,,,,,,,11725.0
1691537903.6371868,5.6388,-79.59,-8.13,27.13,79.13,11.76,32.184,,,,,,,,317.0
1691537903.6471868,16.9112,-80.0,-7.88,27.13,79.13,11.76,32.184,,,,,,,,7407.0
1691537903.6571867,94.0669,-80.13,-10.94,27.29,75.06,11.76,32.184,,,,,,,,7407.0
1691537903.6671867,16.3742,-80.25,-8.28,27.29,75.06,0.0,32.184,,,,,,,,4107.0
1691537903.6771867,29.7019,-80.25,-8.28,27.29,75.06,0.0,32.184,,,,,,,,1479.0
1691537903.6871867,7.6723,-80.25,-8.28,26.33,70.07,0.0,32.184,,,,,,,,113.0
1691537903.6971867,27.4422,-80.81,-8.56,26.33,70.07,18.75,32.184,,,,,,,,11725.0
1691537903.7071867,69.8888,-81.02,-8.29,26.33,70.07,18.75,32.184,,,,,,,,3662.0
1691537903.7171867,62.976000000000006,-81.02,-8.29,26.0,66.1,18.75,32.184,,,,,,,,113.0
1691537903.7271867,3.0674,-81.02,-8.29,26.0,66.1,12.5,32.184,,,,,,,,10992.0
1691537903.737187,2.5389,-81.13,-11.0,26.0,66.1,12.5,32.184,,,,,,,,4904.0
1691537903.747187,24.2239,-81.06,-8.75,27.11,82.11,12.5,32.184,,,,,,,,11725.0
1691537903.757187,53.7977,-81.06,-8.75,27.11,82.11,12.5,32.184,,,,,,,,7167.0
1691537903.7671866,80.6016,-81.06,-8.75,27.11,82.11,13.33,32.184,,,,,,,,11725.0
1691537903.7771866,4.5938,-81.13,-9.38,27.11,82.11,13.33,32.184,,,,,,,,10992.0
1691537903.7871866,0.0,-81.13,-10.47,27.55,71.0,13.33,32.184,,,,,,,,10595.0
1691537903.7971866,20.1209,-81.13,-11.13,27.55,71.0,6.25,32.184,,,,,,,,2865.0
1691537903.8071866,87.3194,-81.25,-7.75,25.36,67.0,6.25,32.184,,,,,,,,4904.0
1691537903.8171868,39.5171,-81.31,-11.47,25.36,67.0,16.67,32.184,,,,,,,,5861.0
1691537903.8271868,0.0,-81.31,-7.63,25.36,67.0,16.67,32.184,,,,,,,,11725.0
1691537903.8371868,17.3231,-81.31,-7.63,26.87,74.73,16.67,32.184,,,,,,,,10595.0
1691537903.8471868,35.1357,-81.19,-7.69,26.87,74.73,5.88,32.184,,,,,,,,8324.0
1691537903.8571868,0.0,-81.13,-8.94,26.87,74.73,5.88,32.184,,,,,,,,113.0
1691537903.8671868,28.8828,-81.06,-7.5,24.92,67.08,10.0,32.184,,,,,,,,3182.0
1691537903.8771868,79.5669,-81.06,-7.5,24.92,67.08,10.0,32.184,,,,,,,,10595.0
1691537903.8871868,35.2223,-81.06,-7.5,27.69,81.77,0.0,32.184,,,,,,,,11725.0
1691537903.8971868,11.6965,-81.0,-7.94,27.69,81.77,0.0,32.184,,,,,,,,9838.0
1691537903.9071867,0.0,-81.0,-7.94,27.69,81.77,0.0,32.184,,,,,,,,317.0
1691537903.9171867,58.4089,-81.0,-7.94,27.33,68.78,11.11,32.184,,,,,,,,113.0
1691537903.9271867,18.9478,-81.0,-7.94,27.33,68.78,11.11,32.184,,,,,,,,9526.0
1691537903.9371867,67.5757,-80.91,-9.09,26.88,79.41,11.11,32.184,,,,,,,,7972.0
1691537903.9471867,9.7916,-80.78,-8.03,26.88,79.41,0.0,32.184,,,,,,,,6594.0
1691537903.9571867,21.0067,-80.78,-8.03,26.88,79.41,0.0,32.184,,,,,,,,6594.0
1691537903.9671867,47.7449,-80.78,-8.03,26.88,79.41,0.0,32.184,,,,,,,,201.0
1691537903.9771867,4.0886,-80.65,-9.1,27.4,49.3,0.0,32.184,,,,,,,,3302.0
1691537903.987187,66.0084,-80.56,-9.31,27.4,49.3,0.0,32.184,,,,,,,,193.0
1691537903.997187,17.7743,-80.56,-9.31,27.4,49.3,0.0,32.184,,,,,,,,11725.0
1691537904.007187,27.3686,-80.56,-9.31,27.72,71.39,11.11,32.563,,,,,,,,11725.0
1691537904.0171866,46.5501,-80.5,-9.33,27.72,71.39,11.11,32.563,,,,,,,,11725.0
1691537904.0271866,25.6026,-80.44,-7.81,27.67,62.9,15.38,32.563,,,,,,,,4736.0
1691537904.0371866,32.768,-80.44,-7.81,27.67,62.9,15.38,32.563,,,,,,,,9214.0
1691537904.0471866,27.1414,-80.44,-8.81,27.67,62.9,15.38,32.563,,,,,,,,9838.0
1691537904.0571866,35.3563,-80.44,-9.19,27.67,62.9,17.65,32.563,,,,,,,,10595.0
1691537904.0671868,28.6777,-80.44,-11.0,26.71,84.33,17.65,32.563,,,,,,,,1980.0
1691537904.0771868,37.3499,-80.44,-11.0,26.71,84.33,17.65,32.563,,,,,,,,209.0
1691537904.0871868,19.8095,-80.44,-11.0,26.71,84.33,21.43,32.563,,,,,,,,9526.0
1691537904.0971868,33.5281,-80.44,-7.88,26.0,65.93,21.43,32.563,,,,,,,,7708.0
1691537904.1071868,70.3268,-80.44,-7.63,26.0,65.93,21.43,32.563,,,,,,,,10595.0
1691537904.1171868,7.6221,-80.44,-7.63,26.0,65.93,21.43,32.563,,,,,,,,10595.0
1691537904.1271868,13.3614,-80.44,-7.63,26.0,65.93,0.0,32.563,,,,,,,,10147.0
1691537904.1371868,17.3042,-80.5,-7.88,26.0,65.93,0.0,32.563,,,,,,,,2196.0
1691537904.1471868,0.0,-80.5,-9.28,26.94,76.63,0.0,32.563,,,,,,,,8889.0
1691537904.1571867,21.2148,-80.5,-7.88,27.36,72.5,6.67,32.563,,,,,,,,1287.0
1691537904.1671867,80.4162,-80.56,-7.94,27.36,72.5,6.67,32.563,,,,,,,,2481.0
1691537904.1771867,43.4548,-80.56,-9.44,27.36,72.5,6.67,32.563,,,,,,,,2961.0
1691537904.1871867,4.1001,-80.56,-7.69,27.36,72.5,17.65,32.563,,,,,,,,9422.0
1691537904.1971867,8.7075,-80.56,-7.69,26.76,77.59,17.65,32.563,,,,,,,,7407.0
1691537904.2071867,43.0123,-80.56,-9.38,26.76,77.59,17.65,32.563,,,,,,,,293.0
1691537904.2171867,84.48,-80.56,-8.0,26.76,77.59,6.25,32.563,,,,,,,,8324.0
1691537904.2271867,5.6292,-80.56,-7.81,25.75,67.94,6.25,32.563,,,,,,,,10595.0
1691537904.237187,10.7413,-80.56,-7.81,25.75,67.94,6.25,32.563,,,,,,,,10992.0
1691537904.247187,9.2243,-80.56,-8.56,25.75,67.94,6.25,32.563,,,,,,,,113.0
1691537904.257187,40.9887,-80.56,-8.56,25.75,67.94,0.0,32.563,,,,,,,,5861.0
1691537904.2671866,0.0,-80.56,-8.56,26.0,73.54,0.0,32.563,,,,,,,,5861.0
1691537904.2771866,91.0631,-80.56,-8.56,26.0,73.54,0.0,32.563,,,,,,,,101.0
1691537904.2871866,17.3819,-80.56,-8.56,26.0,73.54,12.5,32.563,,,,,,,,9526.0
1691537904.2971866,33.3233,-80.81,-8.44,26.07,81.14,12.5,32.563,,,,,,,,11725.0
1691537904.3071866,13.8033,-80.81,-8.63,26.07,81.14,0.0,32.563,,,,,,,,1063.0
1691537904.3171868,0.0,-80.81,-8.63,26.07,81.14,0.0,32.563,,,,,,,,1063.0
1691537904.3271868,60.4358,-80.81,-8.63,27.38,67.5,0.0,32.563,,,,,,,,11725.0
1691537904.3371868,65.5498,-81.13,-8.66,27.38,67.5,28.57,32.563,,,,,,,,10992.0
1691537904.3471868,19.5932,-81.16,-9.66,27.59,87.35,28.57,32.563,,,,,,,,11725.0
1691537904.3571868,17.7901,-81.16,-9.66,27.59,87.35,0.0,32.563,,,,,,,,10595.0
1691537904.3671868,15.4807,-81.16,-9.66,27.59,87.35,0.0,32.563,,,,,,,,193.0
1691537904.3771868,61.5693,-81.38,-9.31,27.59,87.35,0.0,32.563,,,,,,,,11725.0
1691537904.3871868,11.2314,-81.4,-8.94,27.0,61.5,13.33,32.563,,,,,,,,11725.0
1691537904.3971868,40.5616,-81.38,-9.88,27.0,61.5,13.33,32.563,,,,,,,,2196.0
1691537904.4071867,37.8237,-81.38,-9.88,27.0,61.5,13.33,32.563,,,,,,,,309.0
1691537904.4171867,30.4943,-81.38,-9.88,27.29,74.33,14.29,32.563,,,,,,,,1383.0
1691537904.4271867,33.0556,-81.38,-9.88,27.29,74.33,14.29,32.563,,,,,,,,10992.0
1691537904.4371867,12.2794,-81.38,-9.88,27.29,74.33,14.29,32.563,,,,,,,,249.0
1691537904.4471867,21.0214,-81.38,-9.88,27.29,74.33,14.29,32.563,,,,,,,,317.0
1691537904.4571867,26.1198,-81.19,-8.69,26.86,65.93,14.29,32.563,,,,,,,,10992.0
1691537904.4671867,53.1364,-81.19,-8.06,26.86,65.93,14.29,32.563,,,,,,,,11725.0
1691537904.4771867,10.6698,-81.19,-8.06,27.44,77.5,12.5,32.563,,,,,,,,1980.0
1691537904.487187,62.0355,-81.06,-9.72,27.44,77.5,12.5,32.563,,,,,,,,3963.0
1691537904.497187,19.9083,-81.0,-8.19,25.82,67.0,12.5,32.563,,,,,,,,10992.0
1691537904.507187,0.0,-81.0,-7.88,25.82,67.0,8.33,32.563,,,,,,,,10992.0
1691537904.5171866,6.6607,-81.0,-7.88,25.82,67.0,8.33,32.563,,,,,,,,4251.0
1691537904.5271866,57.6322,-81.0,-8.19,25.82,67.0,8.33,32.563,,,,,,,,10595.0
1691537904.5371866,80.4081,-81.0,-9.53,26.33,70.47,0.0,32.563,,,,,,,,233.0
1691537904.5471866,10.765999999999998,-81.06,-8.0,26.33,70.47,0.0,32.563,,,,,,,,3963.0
1691537904.5571866,4.5983,-81.06,-8.0,27.43,67.71,0.0,32.563,,,,,,,,11725.0
1691537904.5671868,8.711,-81.13,-9.38,27.43,67.71,6.67,32.563,,,,,,,,1836.0
1691537904.5771868,43.0942,-81.13,-8.06,27.43,67.71,6.67,32.563,,,,,,,,9526.0
1691537904.5871868,87.9233,-81.13,-8.06,27.43,67.71,6.67,32.563,,,,,,,,6594.0
1691537904.5971868,10.7456,-81.13,-7.88,26.67,73.2,12.5,32.563,,,,,,,,8324.0
1691537904.6071868,12.2745,-81.13,-8.25,26.67,73.2,12.5,32.563,,,,,,,,10992.0
1691537904.6171868,31.5359,-81.13,-8.25,26.67,77.0,13.33,32.563,,,,,,,,10992.0
1691537904.6271868,0.0,-81.13,-8.25,26.67,77.0,13.33,32.563,,,,,,,,3662.0
1691537904.6371868,22.0756,-81.13,-8.25,26.67,77.0,13.33,32.563,,,,,,,,9422.0
1691537904.6471868,79.3838,-81.13,-8.25,26.67,77.0,13.33,32.563,,,,,,,,317.0
1691537904.6571867,17.408,-81.31,-8.96,26.21,82.07,16.67,32.563,,,,,,,,9526.0
1691537904.6671867,33.2733,-81.31,-8.75,26.21,82.07,16.67,32.563,,,,,,,,10992.0
1691537904.6771867,12.2586,-81.31,-8.75,26.21,82.07,16.67,32.563,,,,,,,,349.0
1691537904.6871867,3.5815,-81.31,-8.38,26.4,62.1,0.0,32.563,,,,,,,,5477.0
1691537904.6971867,44.1905,-81.31,-9.47,26.4,62.1,0.0,32.563,,,,,,,,113.0
1691537904.7071867,82.1805,-81.31,-8.63,26.4,62.1,13.33,32.563,,,,,,,,8340.666666666666
1691537904.7171867,24.3689,-81.31,-8.63,27.0,77.53,13.33,32.563,,,,,,,,1287.0
1691537904.7271867,0.0,-81.31,-8.63,27.0,77.53,13.33,32.563,,,,,,,,349.0
1691537904.737187,25.2674,-81.44,-8.29,27.0,77.53,13.33,32.563,,,,,,,,193.0
1691537904.747187,62.1135,-81.5,-8.81,27.0,77.53,13.33,32.563,,,,,,,,10147.0
1691537904.757187,60.4341,-81.5,-8.81,27.0,57.62,13.33,32.563,,,,,,,,101.0
1691537904.7671866,0.0,-81.56,-8.44,27.0,57.62,13.33,32.563,,,,,,,,9526.0
1691537904.7771866,0.0,-81.56,-8.38,27.0,57.62,0.0,32.563,,,,,,,,11725.0
1691537904.7871866,44.4498,-81.63,-8.25,26.28,79.44,0.0,32.563,,,,,,,,9838.0
1691537904.7971866,89.1058,-81.63,-8.56,26.28,79.44,8.33,32.563,,,,,,,,9838.0
1691537904.8071866,22.0006,-81.63,-8.56,26.28,79.44,8.33,32.563,,,,,,,,4251.0
1691537904.8171868,0.0,-81.63,-8.13,26.28,79.44,8.33,32.563,,,,,,,,4251.0
1691537904.8271868,0.0,-81.63,-8.13,27.71,66.71,8.33,32.563,,,,,,,,4107.0
1691537904.8371868,24.7892,-81.63,-8.13,27.71,66.71,12.5,32.563,,,,,,,,10992.0
1691537904.8471868,86.771,-81.75,-9.34,26.79,82.21,12.5,32.563,,,,,,,,10595.0
1691537904.8571868,41.9127,-81.75,-8.19,26.79,82.21,0.0,32.563,,,,,,,,10595.0
1691537904.8671868,0.0,-81.75,-8.19,26.79,82.21,0.0,32.563,,,,,,,,10595.0
1691537904.8771868,1.0222,-81.75,-7.94,25.6,54.6,0.0,32.563,,,,,,,,11725.0
1691537904.8871868,52.7096,-81.75,-8.06,25.6,54.6,0.0,32.563,,,,,,,,8324.0
1691537904.8971868,84.9665,-81.75,-9.22,27.06,79.18,0.0,32.563,,,,,,,,9526.0
1691537904.9071867,8.6953,-81.75,-9.22,27.06,79.18,0.0,32.563,,,,,,,,193.0
1691537904.9171867,9.6575,-81.75,-7.81,26.33,79.11,0.0,32.563,,,,,,,,113.0
1691537904.9271867,7.7396,-81.75,-7.81,26.33,79.11,0.0,32.563,,,,,,,,11725.0
1691537904.9371867,0.0,-81.79,-8.04,26.33,79.11,5.0,32.563,,,,,,,,9526.0
1691537904.9471867,11.3503,-81.81,-7.75,26.33,79.11,5.0,32.563,,,,,,,,9526.0
1691537904.9571867,62.652,-81.81,-7.75,26.33,79.11,5.0,32.563,,,,,,,,193.0
1691537904.9671867,62.7876,-81.81,-7.75,27.23,63.64,5.0,32.563,,,,,,,,10992.0
1691537904.9771867,22.026999999999997,-81.81,-8.19,27.23,63.64,7.69,32.563,,,,,,,,11725.0
1691537904.987187,1.0164,-81.81,-8.19,27.23,63.64,7.69,32.563,,,,,,,,11725.0
1691537904.997187,0.0,-81.81,-8.19,27.5,88.94,0.0,32.563,,,,,,,,201.0
1691537905.007187,106.2797,-81.81,-8.19,27.5,88.94,0.0,33.521,,,,,,,,193.0
1691537905.0171866,17.8896,-81.81,-9.02,27.0,73.5,0.0,33.521,,,,,,,,11725.0
1691537905.0271866,28.6376,-81.81,-8.13,27.0,73.5,0.0,33.521,,,,,,,,11725.0
1691537905.0371866,4.0679,-81.81,-8.13,27.0,73.5,0.0,33.521,,,,,,,,2385.0
1691537905.0471866,26.3704,-81.75,-8.56,27.93,74.67,0.0,33.521,,,,,,,,249.0
1691537905.0571866,87.5432,-81.75,-9.16,27.93,74.67,0.0,33.521,,,,,,,,10595.0
1691537905.0671868,24.0544,-81.75,-7.94,27.93,74.67,0.0,33.521,,,,,,,,11725.0
1691537905.0771868,24.016,-81.75,-7.94,27.93,74.67,25.0,33.521,,,,,,,,2577.0
1691537905.0871868,1.0163,-81.75,-7.94,27.93,74.67,25.0,33.521,,,,,,,,11725.0
1691537905.0971868,12.2917,-81.75,-8.44,28.0,85.29,25.0,33.521,,,,,,,,11725.0
1691537905.1071868,26.8117,-81.75,-8.0,28.0,85.29,10.53,33.521,,,,,,,,4736.0
1691537905.1171868,87.0661,-81.75,-8.0,28.0,85.29,50.0,33.521,,,,,,,,3302.0
1691537905.1271868,26.671999999999997,-81.75,-8.31,27.13,56.0,50.0,33.521,,,,,,,,10595.0
1691537905.1371868,0.0,-81.69,-10.56,27.13,56.0,50.0,33.521,,,,,,,,10147.0
1691537905.1471868,17.5696,-81.66,-8.44,27.13,56.0,6.25,33.521,,,,,,,,749.0
1691537905.1571867,72.2209,-81.66,-8.44,27.61,78.74,6.25,33.521,,,,,,,,113.0
1691537905.1671867,17.9128,-81.66,-8.44,27.61,78.74,30.0,33.521,,,,,,,,233.0
1691537905.1771867,8.617,-81.31,-7.81,26.0,66.75,30.0,33.521,,,,,,,,11725.0
1691537905.1871867,60.8909,-81.25,-7.94,26.0,66.75,30.0,33.521,,,,,,,,10992.0
1691537905.1971867,25.5949,-81.25,-7.94,26.0,66.75,0.0,33.521,,,,,,,,4904.0
1691537905.2071867,44.0056,-81.06,-8.19,27.07,76.07,0.0,33.521,,,,,,,,317.0
1691537905.2171867,10.7844,-81.0,-9.31,27.07,76.07,0.0,33.521,,,,,,,,113.0
1691537905.2271867,13.2709,-80.94,-7.88,27.07,76.07,18.18,33.521,,,,,,,,6594.0
1691537905.237187,14.2349,-80.94,-7.88,27.07,76.07,18.18,33.521,,,,,,,,11725.0
1691537905.247187,0.0,-80.72,-9.25,26.69,72.23,0.0,33.521,,,,,,,,8324.0
1691537905.257187,26.8333,-80.69,-8.06,26.69,72.23,0.0,33.521,,,,,,,,9526.0
1691537905.2671866,85.5553,-80.69,-7.63,27.5,75.8,0.0,33.521,,,,,,,,193.0
1691537905.2771866,48.5139,-80.69,-7.63,27.5,75.8,0.0,33.521,,,,,,,,1287.0
1691537905.2871866,0.0,-80.69,-7.63,27.5,75.8,0.0,33.521,,,,,,,,5861.0
1691537905.2971866,0.0,-80.77,-8.04,28.0,71.87,0.0,33.521,,,,,,,,389.0
1691537905.3071866,0.0,-80.81,-7.75,28.0,71.87,17.65,33.521,,,,,,,,10595.0
1691537905.3171868,96.0321,-80.81,-7.75,28.0,71.87,17.65,33.521,,,,,,,,193.0
1691537905.3271868,60.799,-80.94,-8.25,27.07,71.07,17.65,33.521,,,,,,,,11725.0
1691537905.3371868,6.666,-80.94,-8.25,27.07,71.07,20.0,33.521,,,,,,,,7972.0
1691537905.3471868,0.0,-80.94,-8.25,27.07,71.07,20.0,33.521,,,,,,,,4736.0
1691537905.3571868,18.9118,-80.94,-8.25,27.07,71.07,20.0,33.521,,,,,,,,317.0
1691537905.3671868,77.8007,-81.06,-8.44,27.07,71.07,28.57,33.521,,,,,,,,8601.0
1691537905.3771868,62.5382,-81.13,-9.28,26.0,57.31,28.57,33.521,,,,,,,,8601.0
1691537905.3871868,0.0,-81.19,-7.88,26.0,57.31,28.57,33.521,,,,,,,,11725.0
1691537905.3971868,0.0,-81.19,-7.88,26.0,57.31,0.0,33.521,,,,,,,,10595.0
1691537905.4071867,0.0,-81.38,-7.88,27.11,88.05,0.0,33.521,,,,,,,,1031.0
1691537905.4171867,26.3305,-81.38,-9.09,27.11,88.05,0.0,33.521,,,,,,,,1031.0
1691537905.4271867,89.8336,-81.38,-7.56,23.67,34.0,0.0,33.521,,,,,,,,233.0
1691537905.4371867,25.8381,-81.38,-7.56,23.67,34.0,0.0,33.521,,,,,,,,9526.0
1691537905.4471867,3.5847,-81.38,-7.56,23.67,34.0,0.0,33.521,,,,,,,,11725.0
1691537905.4571867,0.0,-81.06,-8.06,26.75,84.6,5.56,33.521,,,,,,,,11725.0
1691537905.4671867,52.2132,-80.91,-7.72,26.75,84.6,5.56,33.521,,,,,,,,113.0
1691537905.4771867,76.7386,-80.91,-7.72,26.75,84.6,5.56,33.521,,,,,,,,201.0
1691537905.487187,34.2834,-80.5,-7.94,23.38,36.0,18.18,33.521,,,,,,,,6594.0
1691537905.497187,0.0,-80.41,-8.97,23.38,36.0,18.18,33.521,,,,,,,,11725.0
1691537905.507187,0.0,-80.38,-7.69,26.47,84.95,0.0,33.521,,,,,,,,5296.0
1691537905.5171866,51.2103,-80.38,-7.69,26.47,84.95,0.0,33.521,,,,,,,,193.0
1691537905.5271866,89.3381,-80.38,-7.69,26.47,84.95,0.0,33.521,,,,,,,,309.0
1691537905.5371866,7.6062,-80.5,-7.44,26.47,84.95,0.0,33.521,,,,,,,,309.0
1691537905.5471866,0.0,-80.5,-7.44,26.47,84.95,0.0,33.521,,,,,,,,105.0
1691537905.5571866,23.2399,-80.44,-7.56,25.6,37.2,0.0,33.521,,,,,,,,11725.0
1691537905.5671868,26.5921,-80.25,-8.0,25.6,37.2,0.0,33.521,,,,,,,,501.0
1691537905.5771868,91.1286,-80.22,-9.25,27.65,78.59,0.0,33.521,,,,,,,,193.0
1691537905.5871868,13.9046,-80.19,-7.38,27.65,78.59,0.0,33.521,,,,,,,,193.0
1691537905.5971868,8.6486,-80.19,-7.38,27.0,72.8,12.5,33.521,,,,,,,,9466.0
1691537905.6071868,40.2499,-80.19,-7.38,27.0,72.8,12.5,33.521,,,,,,,,11725.0
1691537905.6171868,5.0763,-80.31,-8.28,28.0,82.62,0.0,33.521,,,,,,,,3963.0
1691537905.6271868,52.1185,-80.38,-7.66,28.0,82.62,0.0,33.521,,,,,,,,3963.0
1691537905.6371868,54.3209,-80.38,-7.66,28.0,82.62,0.0,33.521,,,,,,,,201.0
1691537905.6471868,12.1881,-80.44,-7.75,27.5,75.75,0.0,33.521,,,,,,,,11725.0
1691537905.6571867,26.8252,-80.38,-9.06,27.5,75.75,0.0,33.521,,,,,,,,9838.0
1691537905.6671867,22.5348,-80.38,-7.56,27.5,75.75,0.0,33.521,,,,,,,,2385.0
1691537905.6771867,0.0,-80.38,-7.56,28.0,81.18,6.25,33.521,,,,,,,,193.0
1691537905.6871867,27.8935,-80.38,-7.56,28.0,81.18,6.25,33.521,,,,,,,,11725.0
1691537905.6971867,17.2818,-80.25,-8.0,27.67,76.4,0.0,33.521,,,,,,,,10595.0
1691537905.7071867,84.5684,-80.25,-8.0,27.67,76.4,0.0,33.521,,,,,,,,10595.0
1691537905.7171867,25.1484,-80.25,-8.0,27.67,76.4,0.0,33.521,,,,,,,,105.0
1691537905.7271867,12.2794,-80.25,-8.0,27.67,76.4,0.0,33.521,,,,,,,,5296.0
1691537905.737187,18.7769,-80.29,-7.75,27.7,66.9,20.0,33.521,,,,,,,,9526.0
1691537905.747187,18.5582,-80.31,-7.63,27.7,66.9,20.0,33.521,,,,,,,,201.0
1691537905.757187,30.7477,-80.31,-7.63,27.7,66.9,20.0,33.521,,,,,,,,11725.0
1691537905.7671866,45.028999999999996,-80.56,-7.69,27.78,81.22,20.0,33.521,,,,,,,,10595.0
1691537905.7771866,61.4969,-80.66,-8.94,27.78,81.22,20.0,33.521,,,,,,,,10595.0
1691537905.7871866,0.0,-80.75,-7.81,27.78,81.22,7.69,33.521,,,,,,,,11725.0
1691537905.7971866,23.0515,-80.75,-7.81,27.0,49.64,7.69,33.521,,,,,,,,193.0
1691537905.8071866,31.2133,-80.94,-8.06,27.0,49.64,7.69,33.521,,,,,,,,4736.0
1691537905.8171868,70.2072,-80.97,-8.25,27.0,49.64,7.14,33.521,,,,,,,,11725.0
1691537905.8271868,33.765,-81.0,-8.38,27.59,73.24,7.14,33.521,,,,,,,,11725.0
1691537905.8371868,0.0,-81.0,-8.38,27.59,73.24,15.0,33.521,,,,,,,,5477.0
1691537905.8471868,9.2022,-81.0,-8.38,27.59,73.24,15.0,33.521,,,,,,,,4904.0
1691537905.8571868,71.413,-81.0,-8.98,27.59,73.24,15.0,33.521,,,,,,,,8324.0
1691537905.8671868,51.2154,-81.0,-8.25,26.15,63.69,15.0,33.521,,,,,,,,1063.0
1691537905.8771868,27.4913,-81.0,-8.25,26.15,63.69,16.67,33.521,,,,,,,,6594.0
1691537905.8871868,7.7225,-81.0,-8.25,26.15,63.69,16.67,33.521,,,,,,,,10992.0
1691537905.8971868,9.6355,-81.0,-8.31,26.15,63.69,16.67,33.521,,,,,,,,9838.0
1691537905.9071867,88.7295,-81.06,-8.25,26.94,83.22,15.0,33.521,,,,,,,,6594.0
1691537905.9171867,33.196999999999996,-81.06,-8.25,26.94,83.22,15.0,33.521,,,,,,,,101.0
1691537905.9271867,10.184,-81.06,-8.5,26.94,83.22,15.0,33.521,,,,,,,,9422.0
1691537905.9371867,17.5502,-81.06,-9.34,24.69,58.69,7.69,33.521,,,,,,,,10595.0
1691537905.9471867,38.0764,-81.06,-9.34,24.69,58.69,7.69,33.521,,,,,,,,11725.0
1691537905.9571867,76.3794,-81.06,-8.31,24.69,58.69,7.69,33.521,,,,,,,,11725.0
1691537905.9671867,14.2675,-81.06,-8.31,24.69,58.69,7.69,33.521,,,,,,,,1980.0
1691537905.9771867,7.6593,-81.04,-8.33,27.67,76.69,6.67,33.521,,,,,,,,7972.0
1691537905.987187,8.7601,-81.0,-9.56,27.67,76.69,6.67,33.521,,,,,,,,11725.0
1691537905.997187,41.6135,-81.0,-9.56,27.59,80.76,0.0,33.521,,,,,,,,11725.0
1691537906.007187,81.7157,-81.06,-8.19,27.59,80.76,0.0,33.277,,,,,,,,9526.0
1691537906.0171866,26.5682,-81.06,-7.94,27.59,80.76,0.0,33.277,,,,,,,,10595.0
1691537906.0271866,0.0,-81.09,-8.09,27.0,53.88,11.11,33.277,,,,,,,,1836.0
1691537906.0371866,4.1001,-81.09,-8.09,27.0,53.88,11.11,33.277,,,,,,,,11725.0
1691537906.0471866,45.9077,-81.25,-8.13,27.0,53.88,0.0,33.277,,,,,,,,1191.0
1691537906.0571866,74.7595,-81.25,-8.13,27.94,79.35,0.0,33.277,,,,,,,,11725.0
1691537906.0671868,32.8008,-81.25,-8.13,27.94,79.35,0.0,33.277,,,,,,,,1191.0
1691537906.0771868,2.5379,-81.25,-8.13,27.94,79.35,0.0,33.277,,,,,,,,2124.0
