TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691504305.585579,3.0278,-97.19,-12.5,13.11,23.6,25.0,6.684,,,,,,,,1143.0
1691504305.595579,7.7883,-97.19,-12.5,10.07,26.1,25.0,6.684,,,,,,,,1239.0
1691504305.605579,7.6708,-97.97,-12.53,8.45,35.45,5.0,6.684,,,,,,,,1335.0
1691504305.615579,8.7049,-98.0,-10.75,8.45,35.45,0.0,6.684,,,,,,,,1479.0
1691504305.6255786,6.6533,-98.0,-10.75,11.74,27.89,0.0,6.684,,,,,,,,1572.0
1691504305.6355786,7.6854,-97.25,-13.03,11.74,27.89,5.0,6.684,,,,,,,,999.0
1691504305.6455786,6.6507,-97.94,-8.88,9.85,29.75,5.0,6.684,,,,,,,,967.0
1691504305.6555786,11.2968,-97.94,-8.88,9.85,29.75,5.0,6.684,,,,,,,,1095.0
1691504305.6655786,7.6723,-98.13,-15.94,12.1,27.95,0.0,6.684,,,,,,,,1692.0
1691504305.6755786,3.0677,-97.06,-10.88,12.1,27.95,25.0,6.684,,,,,,,,871.0
1691504305.6855788,11.273,-97.06,-10.88,9.25,29.55,25.0,6.684,,,,,,,,807.0
1691504305.6955788,9.7319,-96.44,-12.25,9.25,29.55,0.0,6.684,,,,,,,,1143.0
1691504305.7055788,7.68,-95.13,-15.25,9.28,29.9,0.0,6.684,,,,,,,,1063.0
1691504305.7155788,4.6098,-95.38,-11.44,9.28,29.9,0.0,6.684,,,,,,,,1031.0
1691504305.7255788,6.6507,-95.81,-13.19,8.65,30.9,10.0,6.684,,,,,,,,485.0
1691504305.7355788,9.7309,-96.19,-12.38,8.65,30.9,5.0,6.684,,,,,,,,1287.0
1691504305.7455788,6.5596,-97.06,-12.31,8.65,30.9,5.0,6.684,,,,,,,,1143.0
1691504305.7555788,4.6777,-97.0,-14.75,11.5,25.25,5.0,6.684,,,,,,,,1063.0
1691504305.7655787,6.1409,-96.69,-10.69,11.5,25.25,5.0,6.684,,,,,,,,1287.0
1691504305.7755787,2.5592,-97.0,-12.88,11.94,30.25,20.0,6.684,,,,,,,,1431.0
1691504305.785579,6.6255,-97.38,-11.88,11.94,30.25,20.0,6.684,,,,,,,,1287.0
1691504305.795579,3.0893,-97.38,-11.88,9.94,30.47,20.0,6.684,,,,,,,,1095.0
1691504305.805579,4.5896,-97.38,-11.88,9.94,30.47,5.26,6.684,,,,,,,,693.0
1691504305.815579,5.1354,-97.88,-13.75,12.15,21.0,5.26,6.684,,,,,,,,1191.0
1691504305.825579,4.6006,-97.44,-15.25,12.15,21.0,10.0,6.684,,,,,,,,1692.0
1691504305.835579,2.0505,-97.34,-11.69,13.19,25.6,20.0,6.684,,,,,,,,717.0
1691504305.845579,7.6792,-97.34,-11.69,13.19,25.6,20.0,6.684,,,,,,,,1620.0
1691504305.855579,6.662000000000001,-97.44,-13.38,11.67,22.55,20.0,6.684,,,,,,,,717.0
1691504305.865579,4.6025,-98.25,-12.44,11.67,22.55,5.0,6.684,,,,,,,,1479.0
1691504305.8755786,5.6337,-98.0,-13.38,10.39,30.15,15.0,6.684,,,,,,,,871.0
1691504305.8855786,5.1215,-97.81,-14.81,10.39,30.15,15.0,6.684,,,,,,,,693.0
1691504305.8955786,3.5872,-98.25,-11.56,12.3,19.35,15.0,6.684,,,,,,,,871.0
1691504305.9055786,1.0237,-97.69,-14.44,12.3,19.35,21.05,6.684,,,,,,,,621.0
1691504305.9155786,6.6513,-95.88,-11.25,9.0,23.0,21.05,6.684,,,,,,,,1143.0
1691504305.9255786,3.0622,-95.31,-9.81,9.0,23.0,25.0,6.684,,,,,,,,349.0
1691504305.9355788,6.6881,-96.5,-12.56,5.25,23.6,25.0,6.684,,,,,,,,437.0
1691504305.9455788,1.0228,-97.38,-13.44,5.25,23.6,0.0,6.684,,,,,,,,871.0
1691504305.9555788,7.6877,-97.25,-10.56,10.35,17.5,0.0,6.684,,,,,,,,749.0
1691504305.9655788,1.5343,-97.81,-12.69,10.35,17.5,0.0,6.684,,,,,,,,597.0
1691504305.9755788,5.1262,-97.81,-12.69,9.89,18.05,0.0,6.684,,,,,,,,807.0
1691504305.9855788,7.6831,-97.81,-12.69,9.89,18.05,5.0,6.684,,,,,,,,597.0
1691504305.9955788,5.6258,-98.19,-14.31,8.8,23.4,5.0,6.684,,,,,,,,549.0
1691504306.0055788,3.5844,-98.75,-14.81,8.8,23.4,0.0,3.867,,,,,,,,1095.0
1691504306.0155787,4.0817,-97.44,-14.56,8.8,23.4,0.0,3.867,,,,,,,,573.0
1691504306.0255787,8.7425,-97.44,-14.56,8.8,23.4,0.0,3.867,,,,,,,,669.0
1691504306.035579,5.6286,-98.0,-12.63,11.85,16.85,10.53,3.867,,,,,,,,871.0
1691504306.045579,2.0462,-98.38,-12.56,11.85,16.85,10.53,3.867,,,,,,,,1031.0
1691504306.055579,8.1969,-97.75,-10.5,13.17,16.33,5.56,3.867,,,,,,,,645.0
1691504306.065579,5.1226,-97.75,-10.5,13.17,16.33,5.56,3.867,,,,,,,,333.0
1691504306.075579,6.6579999999999995,-98.5,-12.88,13.17,16.33,5.56,3.867,,,,,,,,871.0
1691504306.085579,2.046,-98.13,-12.09,13.25,14.25,0.0,3.867,,,,,,,,970.0
1691504306.095579,12.2905,-97.63,-12.0,14.2,13.35,0.0,3.867,,,,,,,,597.0
1691504306.105579,2.0484,-98.25,-11.5,14.2,13.35,25.0,3.867,,,,,,,,501.0
1691504306.115579,9.2197,-98.06,-15.88,15.53,11.55,25.0,3.867,,,,,,,,717.0
1691504306.1255786,2.0435,-97.75,-13.38,15.53,11.55,15.0,3.867,,,,,,,,533.0
1691504306.1355786,8.7223,-97.94,-12.56,10.63,16.6,15.0,3.867,,,,,,,,645.0
1691504306.1455786,4.6071,-98.19,-12.38,10.63,16.6,0.0,3.867,,,,,,,,1335.0
1691504306.1555786,7.6762,-98.19,-12.38,10.63,16.6,0.0,3.867,,,,,,,,967.0
1691504306.1655786,5.6331,-98.19,-12.38,11.65,19.0,20.0,3.867,,,,,,,,669.0
1691504306.1755786,6.0892,-98.13,-13.81,10.15,19.55,20.0,3.867,,,,,,,,669.0
1691504306.1855788,5.6843,-97.44,-13.0,10.15,19.55,0.0,3.867,,,,,,,,871.0
1691504306.1955788,1.0235,-97.06,-14.06,10.15,19.55,0.0,3.867,,,,,,,,717.0
1691504306.2055788,7.6861,-97.0,-13.31,7.68,20.85,10.0,3.867,,,,,,,,903.0
1691504306.2155788,5.6252,-96.41,-13.09,10.0,25.05,0.0,3.867,,,,,,,,669.0
1691504306.2255788,3.5862,-96.41,-13.09,10.0,25.05,0.0,3.867,,,,,,,,807.0
1691504306.2355788,4.098,-97.56,-10.84,11.95,22.45,5.0,3.867,,,,,,,,807.0
1691504306.2455788,4.6062,-97.56,-10.84,11.95,22.45,5.0,3.867,,,,,,,,807.0
1691504306.2555788,4.0972,-99.19,-12.13,11.95,22.45,5.0,3.867,,,,,,,,597.0
1691504306.2655787,1.5319,-99.19,-11.81,11.18,16.8,15.0,3.867,,,,,,,,903.0
1691504306.2755787,4.0985,-97.63,-11.81,11.18,16.8,15.0,3.867,,,,,,,,717.0
1691504306.285579,4.6145,-98.0,-8.69,9.41,19.82,15.79,3.867,,,,,,,,807.0
1691504306.295579,1.0229,-98.5,-11.81,9.41,19.82,15.79,3.867,,,,,,,,1143.0
1691504306.305579,4.103,-99.25,-11.31,10.55,21.0,0.0,3.867,,,,,,,,1095.0
1691504306.315579,4.6052,-99.94,-6.94,10.55,21.0,0.0,3.867,,,,,,,,517.0
1691504306.325579,4.6034,-100.38,-11.44,11.7,17.2,0.0,3.867,,,,,,,,717.0
1691504306.335579,3.0738,-100.38,-11.44,11.7,17.2,0.0,3.867,,,,,,,,749.0
1691504306.345579,4.6154,-100.38,-11.44,13.5,15.35,25.0,3.867,,,,,,,,1095.0
1691504306.355579,0.0,-100.09,-13.22,13.5,15.35,25.0,3.867,,,,,,,,597.0
1691504306.365579,5.093,-100.25,-11.06,10.33,18.0,0.0,3.867,,,,,,,,999.0
1691504306.3755786,3.6045,-100.81,-12.44,10.33,18.0,0.0,3.867,,,,,,,,453.0
1691504306.3855786,4.6108,-101.5,-13.5,9.79,13.7,20.0,3.867,,,,,,,,325.0
1691504306.3955786,3.0683,-101.94,-11.88,9.79,13.7,20.0,3.867,,,,,,,,806.0
1691504306.4055786,2.0494,-102.69,-11.81,12.5,13.0,5.0,3.867,,,,,,,,807.0
1691504306.4155786,1.024,-103.19,-15.5,12.5,13.0,5.0,3.867,,,,,,,,453.0
1691504306.4255786,3.5844,-102.88,-15.06,7.33,16.9,15.0,3.867,,,,,,,,437.0
1691504306.4355788,2.0455,-102.94,-13.5,7.33,16.9,15.0,3.867,,,,,,,,437.0
1691504306.4455788,3.5815,-103.06,-14.25,8.37,15.35,5.0,3.867,,,,,,,,405.0
1691504306.4555788,2.0505,-103.44,-14.06,8.37,15.35,5.0,3.867,,,,,,,,485.0
1691504306.4655788,0.0,-103.13,-10.81,6.72,21.55,10.0,3.867,,,,,,,,469.0
1691504306.4755788,3.0628,-103.63,-12.5,6.72,21.55,10.0,3.867,,,,,,,,533.0
1691504306.4855788,2.5651,-103.94,-13.0,9.45,13.05,0.0,3.867,,,,,,,,1031.0
1691504306.4955788,2.0501,-104.31,-14.06,9.45,13.05,0.0,3.867,,,,,,,,421.0
1691504306.5055788,2.0466,-104.5,-14.06,9.45,13.05,25.0,3.867,,,,,,,,333.0
1691504306.5155787,3.5872,-104.5,-14.06,6.87,17.5,25.0,3.867,,,,,,,,285.0
1691504306.5255787,2.0451,-104.19,-14.0,7.85,20.7,0.0,3.867,,,,,,,,717.0
1691504306.535579,4.614,-104.19,-14.0,7.85,20.7,0.0,3.867,,,,,,,,621.0
1691504306.545579,1.024,-104.44,-14.5,7.85,20.7,0.0,3.867,,,,,,,,573.0
1691504306.555579,4.087,-103.81,-13.38,8.56,14.21,15.0,3.867,,,,,,,,217.0
1691504306.565579,2.5516,-103.69,-14.38,8.56,14.21,15.0,3.867,,,,,,,,301.0
1691504306.575579,3.0839999999999996,-103.69,-14.19,7.45,13.15,10.0,3.867,,,,,,,,485.0
1691504306.585579,3.5887,-103.56,-12.19,7.45,13.15,6.67,3.867,,,,,,,,357.0
1691504306.595579,2.0492,-103.75,-14.13,7.45,13.15,6.67,3.867,,,,,,,,269.0
1691504306.605579,2.0462,-103.75,-13.38,8.95,11.3,15.0,3.867,,,,,,,,453.0
1691504306.615579,2.0462,-104.5,-13.06,8.95,11.3,15.0,3.867,,,,,,,,193.0
1691504306.6255786,4.6075,-104.56,-14.75,5.47,13.35,5.0,3.867,,,,,,,,333.0
1691504306.6355786,3.589,-104.75,-14.94,5.47,13.35,5.0,3.867,,,,,,,,453.0
1691504306.6455786,2.0474,-105.0,-14.0,7.16,12.45,5.0,3.867,,,,,,,,301.0
1691504306.6555786,3.0717,-105.5,-13.06,7.16,12.45,10.0,3.867,,,,,,,,437.0
1691504306.6655786,2.5551,-105.44,-14.5,7.53,13.35,10.0,3.867,,,,,,,,485.0
1691504306.6755786,0.8378,-105.5,-14.69,7.53,13.35,0.0,3.867,,,,,,,,533.0
1691504306.6855788,3.9593,-105.69,-14.63,9.47,12.05,0.0,3.867,,,,,,,,373.0
1691504306.6955788,2.0425,-105.69,-14.63,9.47,12.05,10.0,3.867,,,,,,,,645.0
1691504306.7055788,1.5362,-105.69,-14.63,8.94,11.75,10.0,3.867,,,,,,,,421.0
1691504306.7155788,3.0769,-105.63,-15.13,8.94,11.75,5.0,3.867,,,,,,,,437.0
1691504306.7255788,3.5833,-105.53,-13.47,7.63,15.6,5.0,3.867,,,,,,,,469.0
1691504306.7355788,0.8979,-105.53,-13.47,7.63,15.6,5.0,3.867,,,,,,,,405.0
1691504306.7455788,1.1914,-106.0,-14.75,7.6,12.9,5.0,3.867,,,,,,,,437.0
1691504306.7555788,3.0763,-105.69,-15.0,7.6,12.9,15.0,3.867,,,,,,,,349.0
1691504306.7655787,1.0223,-105.94,-14.31,6.17,18.55,15.0,3.867,,,,,,,,357.0
1691504306.7755787,2.5618,-106.0,-14.81,6.17,18.55,5.0,3.867,,,,,,,,421.0
1691504306.785579,2.0494,-105.81,-15.56,8.0,14.95,5.0,3.867,,,,,,,,485.0
1691504306.795579,1.016,-105.5,-13.75,8.0,14.95,5.26,3.867,,,,,,,,453.0
1691504306.805579,2.0608,-105.25,-15.38,8.0,14.95,5.26,3.867,,,,,,,,373.0
1691504306.815579,1.5389,-105.0,-15.13,7.47,16.0,15.79,3.867,,,,,,,,405.0
1691504306.825579,3.0717,-105.56,-14.5,7.47,16.0,15.79,3.867,,,,,,,,437.0
1691504306.835579,3.2481,-105.75,-14.5,6.82,14.25,15.79,3.867,,,,,,,,373.0
1691504306.845579,1.1413,-105.5,-14.44,6.82,14.25,15.0,3.867,,,,,,,,349.0
1691504306.855579,2.0492,-105.69,-13.5,5.28,20.45,15.0,3.867,,,,,,,,277.0
1691504306.865579,1.0231,-106.13,-14.06,5.28,20.45,15.0,3.867,,,,,,,,333.0
1691504306.8755786,2.0501,-106.13,-14.06,6.35,14.85,15.0,3.867,,,,,,,,717.0
1691504306.8855786,4.6108,-106.13,-14.06,6.35,14.85,5.0,3.867,,,,,,,,261.0
1691504306.8955786,2.0469999999999997,-105.69,-15.5,6.35,14.85,5.0,3.867,,,,,,,,349.0
1691504306.9055786,3.5808,-105.88,-15.94,5.85,15.4,5.26,3.867,,,,,,,,421.0
1691504306.9155786,3.0745,-105.94,-15.81,5.85,15.4,5.26,3.867,,,,,,,,285.0
1691504306.9255786,2.5595,-106.0,-16.75,5.85,15.4,5.26,3.867,,,,,,,,261.0
1691504306.9355788,2.0443,-105.94,-15.63,5.15,13.5,0.0,3.867,,,,,,,,193.0
1691504306.9455788,4.1059,-105.94,-15.63,5.15,13.5,0.0,3.867,,,,,,,,309.0
1691504306.9555788,2.5549,-106.06,-14.63,5.58,14.75,5.0,3.867,,,,,,,,349.0
1691504306.9655788,2.0513,-106.0,-17.63,5.58,14.75,5.0,3.867,,,,,,,,349.0
1691504306.9755788,4.6080000000000005,-105.69,-16.63,5.35,16.1,15.0,3.867,,,,,,,,349.0
1691504306.9855788,3.0726,-105.56,-18.94,5.35,16.1,15.0,3.867,,,,,,,,389.0
1691504306.9955788,2.0175,-105.56,-17.94,5.35,16.1,5.26,3.867,,,,,,,,389.0
1691504307.0055788,1.5591,-105.81,-14.38,5.39,17.68,5.26,3.475,,,,,,,,357.0
1691504307.0155787,4.0968,-105.88,-15.31,5.39,17.68,5.26,3.475,,,,,,,,405.0
1691504307.0255787,0.0,-106.19,-15.25,7.36,17.0,22.22,3.475,,,,,,,,373.0
1691504307.035579,4.6094,-106.63,-14.56,5.2,19.05,0.0,3.475,,,,,,,,421.0
1691504307.045579,0.0,-107.0,-14.13,5.2,19.05,0.0,3.475,,,,,,,,285.0
1691504307.055579,4.1145,-107.0,-14.13,5.2,19.05,0.0,3.475,,,,,,,,421.0
1691504307.065579,3.5847,-107.0,-14.13,7.45,14.9,0.0,3.475,,,,,,,,405.0
1691504307.075579,1.024,-107.5,-15.56,7.45,14.9,0.0,3.475,,,,,,,,511.0
1691504307.085579,4.6135,-107.13,-15.38,8.42,14.95,10.0,3.475,,,,,,,,453.0
1691504307.095579,4.0907,-107.06,-16.19,8.42,14.95,10.0,3.475,,,,,,,,597.0
1691504307.105579,3.5883,-107.19,-16.38,6.68,18.6,10.0,3.475,,,,,,,,517.0
1691504307.115579,2.0474,-107.0,-15.31,6.68,18.6,10.0,3.475,,,,,,,,421.0
1691504307.1255786,4.0760000000000005,-106.94,-17.44,6.94,16.45,15.0,3.475,,,,,,,,645.0
1691504307.1355786,1.5436,-106.81,-16.38,6.94,16.45,15.0,3.475,,,,,,,,405.0
1691504307.1455786,5.1164,-106.63,-16.06,6.94,16.45,15.0,3.475,,,,,,,,341.0
1691504307.1555786,4.6075,-106.38,-17.13,7.39,15.0,10.0,3.475,,,,,,,,349.0
1691504307.1655786,2.0437,-106.13,-16.19,5.06,15.9,10.0,3.475,,,,,,,,437.0
1691504307.1755786,2.5662,-105.69,-16.25,5.06,15.9,10.0,3.475,,,,,,,,225.0
1691504307.1855788,1.0241,-105.69,-16.25,6.26,13.9,10.0,3.475,,,,,,,,485.0
1691504307.1955788,4.093999999999999,-105.44,-14.88,6.26,13.9,10.0,3.475,,,,,,,,333.0
1691504307.2055788,3.5869,-105.69,-15.44,6.26,13.9,5.0,3.475,,,,,,,,437.0
1691504307.2155788,4.1005,-105.44,-15.19,5.1,19.75,5.0,3.475,,,,,,,,533.0
1691504307.2255788,3.5783,-105.31,-14.38,5.1,19.75,5.0,3.475,,,,,,,,453.0
1691504307.2355788,2.0478,-105.31,-14.38,5.1,19.75,5.0,3.475,,,,,,,,517.0
1691504307.2455788,2.0354,-105.31,-14.38,6.63,19.5,5.0,3.475,,,,,,,,693.0
1691504307.2555788,5.6711,-104.25,-16.13,6.95,19.55,5.0,3.475,,,,,,,,405.0
1691504307.2655787,3.5822,-103.81,-15.94,6.95,19.55,5.0,3.475,,,,,,,,645.0
1691504307.2755787,4.0948,-103.25,-14.72,9.61,20.58,5.26,3.475,,,,,,,,717.0
1691504307.285579,3.5833,-103.25,-14.72,9.61,20.58,35.0,3.475,,,,,,,,573.0
1691504307.295579,3.0742,-103.06,-15.81,9.27,13.6,35.0,3.475,,,,,,,,325.0
1691504307.305579,2.0431,-103.13,-14.44,9.27,13.6,0.0,3.475,,,,,,,,331.4
1691504307.315579,2.5654,-103.25,-12.56,7.63,12.74,0.0,3.475,,,,,,,,421.0
1691504307.325579,3.0398,-103.47,-14.47,7.63,12.74,10.0,3.475,,,,,,,,161.0
1691504307.335579,3.6257,-103.47,-14.47,6.59,21.55,10.0,3.475,,,,,,,,517.0
1691504307.345579,2.0457,-104.13,-14.63,6.59,21.55,10.0,3.475,,,,,,,,453.0
1691504307.355579,3.072,-104.25,-13.38,7.0,21.15,5.0,3.475,,,,,,,,573.0
1691504307.365579,3.5869,-104.56,-14.31,7.0,21.15,5.0,3.475,,,,,,,,693.0
1691504307.3755786,1.0223,-104.38,-16.0,7.0,21.15,0.0,3.475,,,,,,,,645.0
1691504307.3855786,5.6343,-104.19,-13.44,9.72,16.53,0.0,3.475,,,,,,,,693.0
1691504307.3955786,2.0505,-104.13,-12.69,9.72,16.53,15.0,3.475,,,,,,,,485.0
1691504307.4055786,3.0729,-103.88,-13.94,8.35,17.58,15.0,3.475,,,,,,,,693.0
1691504307.4155786,2.5608,-103.88,-13.94,8.35,17.58,5.0,3.475,,,,,,,,871.0
1691504307.4255786,3.0395,-103.88,-13.94,8.9,19.15,5.0,3.475,,,,,,,,645.0
1691504307.4355788,3.6191,-103.19,-12.75,8.9,19.15,5.0,3.475,,,,,,,,597.0
1691504307.4455788,2.0486,-103.25,-14.5,8.9,19.15,16.67,3.475,,,,,,,,453.0
1691504307.4555788,5.6388,-103.25,-15.13,7.72,16.39,16.67,3.475,,,,,,,,549.0
1691504307.4655788,4.0948,-103.13,-14.25,7.72,16.39,0.0,3.475,,,,,,,,293.0
1691504307.4755788,4.6075,-102.66,-13.94,7.5,17.8,0.0,3.475,,,,,,,,693.0
1691504307.4855788,4.6080000000000005,-102.66,-13.94,7.5,17.8,10.0,3.475,,,,,,,,597.0
1691504307.4955788,5.1215,-102.81,-13.69,7.5,17.8,10.0,3.475,,,,,,,,485.0
1691504307.5055788,0.0,-102.94,-13.88,6.89,19.47,10.53,3.475,,,,,,,,389.0
1691504307.5155787,6.6653,-102.94,-13.88,6.89,19.47,10.53,3.475,,,,,,,,775.0
1691504307.5255787,4.614,-103.41,-14.38,6.26,20.75,10.53,3.475,,,,,,,,453.0
1691504307.535579,3.0699,-103.56,-14.63,6.26,20.75,5.26,3.475,,,,,,,,775.0
1691504307.545579,3.5872,-103.75,-14.25,6.26,20.75,5.26,3.475,,,,,,,,453.0
1691504307.555579,5.1134,-103.75,-15.63,8.0,16.68,10.53,3.475,,,,,,,,538.3333333333334
1691504307.565579,4.6112,-103.97,-14.91,8.47,14.95,10.0,3.475,,,,,,,,405.0
1691504307.575579,3.0561,-103.97,-14.91,8.47,14.95,10.0,3.475,,,,,,,,453.0
1691504307.585579,4.6002,-104.25,-15.25,8.47,14.95,10.0,3.475,,,,,,,,775.0
1691504307.595579,4.6363,-104.25,-15.25,7.17,18.8,10.0,3.475,,,,,,,,421.0
1691504307.605579,2.0488,-104.25,-15.25,6.16,25.25,15.0,3.475,,,,,,,,517.0
1691504307.615579,0.0,-104.44,-14.13,6.16,25.25,0.0,3.475,,,,,,,,999.0
1691504307.6255786,7.6923,-104.44,-14.13,6.16,25.25,0.0,3.475,,,,,,,,645.0
1691504307.6355786,3.0732,-104.69,-13.69,6.82,29.2,15.0,3.475,,,,,,,,341.0
1691504307.6455786,1.5335,-105.0,-13.5,7.11,23.55,15.0,3.475,,,,,,,,645.0
1691504307.6555786,5.1282,-105.0,-14.63,7.11,23.55,20.0,3.475,,,,,,,,341.0
1691504307.6655786,3.5804,-104.75,-16.56,7.11,23.55,20.0,3.475,,,,,,,,469.0
1691504307.6755786,2.0476,-104.56,-15.75,4.26,25.95,0.0,3.475,,,,,,,,533.0
1691504307.6855788,4.6135,-104.38,-15.94,4.26,25.95,0.0,3.475,,,,,,,,453.0
1691504307.6955788,3.0726,-104.69,-15.63,5.95,23.4,0.0,3.475,,,,,,,,621.0
1691504307.7055788,4.5993,-104.88,-15.13,5.95,23.4,0.0,3.475,,,,,,,,775.0
1691504307.7155788,4.0781,-105.31,-14.81,6.42,26.7,15.0,3.475,,,,,,,,935.0
1691504307.7255788,3.6074,-105.44,-16.69,6.42,26.7,15.0,3.475,,,,,,,,621.0
1691504307.7355788,2.0466,-105.13,-16.0,4.88,32.6,5.0,3.475,,,,,,,,693.0
1691504307.7455788,1.0234,-104.63,-15.06,4.88,32.6,5.0,3.475,,,,,,,,573.0
1691504307.7555788,4.6163,-104.56,-15.38,4.19,32.6,25.0,3.475,,,,,,,,469.0
1691504307.7655787,3.0695,-104.63,-14.81,4.19,32.6,25.0,3.475,,,,,,,,437.0
1691504307.7755787,3.5847,-104.63,-14.81,4.0,27.05,0.0,3.475,,,,,,,,533.0
1691504307.785579,3.0443,-104.63,-14.81,4.0,27.05,0.0,3.475,,,,,,,,597.0
1691504307.795579,1.0327,-104.31,-15.69,5.36,26.4,0.0,3.475,,,,,,,,421.0
1691504307.805579,6.6547,-104.38,-15.31,5.0,20.79,15.0,3.475,,,,,,,,597.0
1691504307.815579,4.6112,-104.38,-13.88,5.0,20.79,0.0,3.475,,,,,,,,549.0
1691504307.825579,2.0472,-104.44,-16.88,4.61,31.15,0.0,3.475,,,,,,,,549.0
1691504307.835579,4.6080000000000005,-104.63,-15.0,4.61,31.15,10.0,3.475,,,,,,,,517.0
1691504307.845579,4.0927,-104.88,-14.81,5.33,23.15,10.0,3.475,,,,,,,,517.0
1691504307.855579,3.5854,-105.06,-14.75,5.33,23.15,10.0,3.475,,,,,,,,453.0
1691504307.865579,4.0976,-105.38,-15.63,5.5,24.55,10.0,3.475,,,,,,,,533.0
1691504307.8755786,4.6071,-105.75,-16.94,5.5,24.55,15.0,3.475,,,,,,,,421.0
1691504307.8855786,2.0472,-105.75,-16.94,5.14,20.47,12.5,3.475,,,,,,,,225.0
1691504307.8955786,4.6094,-105.81,-16.94,5.14,20.47,12.5,3.475,,,,,,,,285.0
1691504307.9055786,3.0726,-105.56,-16.88,5.14,20.47,5.0,3.475,,,,,,,,453.0
1691504307.9155786,4.6052,-105.25,-17.69,5.9,17.3,5.0,3.475,,,,,,,,285.0
1691504307.9255786,2.0484,-105.25,-13.81,5.9,17.3,0.0,3.475,,,,,,,,597.0
1691504307.9355788,5.5934,-105.13,-15.31,6.4,20.7,0.0,3.475,,,,,,,,645.0
1691504307.9455788,3.094,-104.88,-16.38,6.4,20.7,0.0,3.475,,,,,,,,325.0
1691504307.9555788,4.6108,-104.88,-16.38,7.28,19.95,10.0,3.475,,,,,,,,597.0
1691504307.9655788,3.5836,-104.88,-16.38,6.72,23.4,5.0,3.475,,,,,,,,775.0
1691504307.9755788,3.0717,-104.06,-15.75,6.72,23.4,5.0,3.475,,,,,,,,405.0
1691504307.9855788,3.072,-103.63,-15.75,6.72,23.4,20.0,3.475,,,,,,,,549.0
1691504307.9955788,3.5844,-103.81,-15.31,5.28,22.5,20.0,3.475,,,,,,,,437.0
1691504308.0055788,7.6777,-103.38,-17.06,5.28,22.5,0.0,5.849,,,,,,,,775.0
1691504308.0155787,2.0466,-101.94,-15.31,7.7,19.35,0.0,5.849,,,,,,,,749.0
1691504308.0255787,4.6066,-102.0,-16.06,7.7,19.35,0.0,5.849,,,,,,,,807.0
1691504308.035579,2.0411,-100.75,-15.81,7.94,22.3,5.0,5.849,,,,,,,,389.0
1691504308.045579,0.0,-100.75,-12.5,7.94,22.3,5.0,5.849,,,,,,,,453.0
1691504308.055579,3.5839999999999996,-101.13,-15.75,5.74,17.95,35.0,5.849,,,,,,,,317.0
1691504308.065579,2.0478,-101.13,-15.75,5.74,17.95,35.0,5.849,,,,,,,,405.0
1691504308.075579,3.0726,-101.59,-12.66,6.25,21.6,0.0,5.849,,,,,,,,621.0
1691504308.085579,1.0244,-102.31,-14.69,6.25,21.6,0.0,5.849,,,,,,,,517.0
1691504308.095579,6.6494,-102.84,-14.31,7.26,22.45,5.0,5.849,,,,,,,,669.0
1691504308.105579,3.5872,-102.84,-14.31,7.26,22.45,5.0,5.849,,,,,,,,717.0
1691504308.115579,5.6309,-102.75,-14.69,8.61,15.65,5.0,5.849,,,,,,,,669.0
1691504308.1255786,4.0964,-102.38,-15.5,8.61,15.65,20.0,5.849,,,,,,,,573.0
1691504308.1355786,5.6354,-102.38,-15.5,7.94,20.5,20.0,5.849,,,,,,,,421.0
1691504308.1455786,2.0469999999999997,-102.38,-15.5,7.94,20.5,20.0,5.849,,,,,,,,437.0
1691504308.1555786,6.6567,-101.94,-14.69,8.7,19.25,5.0,5.849,,,,,,,,999.0
1691504308.1655786,2.0441,-102.19,-12.31,8.7,19.25,5.0,5.849,,,,,,,,341.0
1691504308.1755786,2.5651,-102.5,-14.56,8.7,19.25,26.32,5.849,,,,,,,,389.0
1691504308.1855788,6.65,-101.94,-14.5,8.7,19.25,26.32,5.849,,,,,,,,501.0
1691504308.1955788,6.6627,-102.31,-13.38,6.71,15.47,26.32,5.849,,,,,,,,193.0
1691504308.2055788,4.0915,-102.56,-15.0,6.71,15.47,5.0,5.849,,,,,,,,645.0
1691504308.2155788,6.6633,-102.06,-14.94,9.0,17.79,5.0,5.849,,,,,,,,645.0
1691504308.2255788,6.6579999999999995,-101.88,-14.94,9.0,17.79,10.53,5.849,,,,,,,,717.0
1691504308.2355788,6.656000000000001,-101.81,-14.19,9.0,17.79,10.53,5.849,,,,,,,,549.0
1691504308.2455788,2.0464,-101.25,-14.81,6.63,22.75,0.0,5.849,,,,,,,,717.0
1691504308.2555788,3.5836,-100.94,-14.25,6.63,22.75,0.0,5.849,,,,,,,,597.0
1691504308.2655787,10.7477,-100.31,-17.38,7.0,23.65,0.0,5.849,,,,,,,,717.0
1691504308.2755787,7.6831,-99.75,-13.5,7.0,23.65,5.0,5.849,,,,,,,,621.0
1691504308.285579,5.6124,-99.38,-15.94,6.25,31.15,5.0,5.849,,,,,,,,549.0
1691504308.295579,4.1108,-99.47,-14.09,6.25,31.15,5.0,5.849,,,,,,,,389.0
