TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691530573.9157588,0.0,-115.75,-14.25,2.32,3.74,36.84,0.068,,,,,,,,15.0
1691530573.9257588,0.0,-115.63,-14.19,1.53,2.95,5.0,0.068,,,,,,,,9.0
1691530573.9357588,0.0,-115.63,-14.19,1.53,2.95,5.0,0.068,,,,,,,,9.0
1691530573.9457588,0.0,-115.31,-15.19,1.83,2.63,40.0,0.068,,,,,,,,11.0
1691530573.9557588,0.0,-115.13,-13.63,1.83,2.63,40.0,0.068,,,,,,,,9.0
1691530573.9657588,0.0,-115.0,-14.63,1.95,2.75,25.0,0.068,,,,,,,,9.0
1691530573.9757588,0.0,-115.0,-14.63,1.95,2.75,25.0,0.068,,,,,,,,11.0
1691530573.9857588,0.0,-114.88,-15.0,1.95,2.75,25.0,0.068,,,,,,,,9.0
1691530573.9957588,0.0,-114.94,-14.5,1.72,2.8,45.0,0.068,,,,,,,,13.0
1691530574.0057588,0.0,-114.88,-14.06,1.72,2.8,25.0,0.057999999999999996,,,,,,,,26.0
1691530574.015759,0.0,-114.94,-15.06,1.72,2.8,25.0,0.057999999999999996,,,,,,,,9.0
1691530574.025759,0.0,-114.88,-15.0,2.71,3.25,25.0,0.057999999999999996,,,,,,,,9.0
1691530574.035759,0.0,-114.84,-14.16,1.89,2.2,45.0,0.057999999999999996,,,,,,,,9.0
1691530574.045759,0.0,-114.84,-14.16,1.89,2.2,45.0,0.057999999999999996,,,,,,,,9.0
1691530574.055759,0.0,-114.69,-14.56,1.89,2.2,5.0,0.057999999999999996,,,,,,,,9.0
1691530574.065759,0.0,-114.44,-16.31,2.0,2.21,5.0,0.057999999999999996,,,,,,,,13.0
1691530574.075759,0.0,-114.44,-16.31,2.0,2.21,5.0,0.057999999999999996,,,,,,,,9.0
1691530574.085759,0.0,-114.16,-15.22,1.83,2.2,30.0,0.057999999999999996,,,,,,,,9.0
1691530574.095759,0.0,-113.88,-14.69,1.83,2.2,50.0,0.057999999999999996,,,,,,,,9.0
1691530574.105759,1.0215,-113.91,-14.38,1.83,2.2,50.0,0.057999999999999996,,,,,,,,10.333333333333334
1691530574.115759,0.0,-113.91,-14.38,2.59,2.65,30.0,0.057999999999999996,,,,,,,,18.0
1691530574.125759,0.0,-114.19,-13.06,2.59,2.65,30.0,0.057999999999999996,,,,,,,,9.0
1691530574.1357589,0.0,-114.56,-13.56,2.59,2.65,30.0,0.057999999999999996,,,,,,,,9.0
1691530574.1457589,0.0,-114.81,-14.06,2.26,2.05,10.0,0.057999999999999996,,,,,,,,11.0
1691530574.1557589,0.0,-114.81,-16.06,2.26,2.05,10.0,0.057999999999999996,,,,,,,,13.0
1691530574.1657588,0.0,-114.38,-15.69,1.73,2.7,40.0,0.057999999999999996,,,,,,,,15.0
1691530574.1757588,0.0,-114.38,-15.69,1.73,2.7,40.0,0.057999999999999996,,,,,,,,9.0
1691530574.1857588,0.0,-113.94,-14.78,1.73,2.7,40.0,0.057999999999999996,,,,,,,,9.0
1691530574.1957588,0.0,-113.81,-16.06,2.05,2.3,30.0,0.057999999999999996,,,,,,,,22.0
1691530574.2057588,0.0,-113.81,-15.69,2.05,2.3,30.0,0.057999999999999996,,,,,,,,32.0
1691530574.2157588,0.0,-114.25,-15.19,2.37,2.8,15.0,0.057999999999999996,,,,,,,,11.0
1691530574.2257588,0.0,-114.69,-15.44,2.37,2.8,15.0,0.057999999999999996,,,,,,,,18.0
1691530574.2357588,0.0,-115.06,-16.56,2.37,2.8,10.0,0.057999999999999996,,,,,,,,9.0
1691530574.2457588,0.0,-115.13,-17.13,1.84,2.32,10.0,0.057999999999999996,,,,,,,,9.0
1691530574.2557588,0.0,-115.19,-16.38,1.84,2.32,25.0,0.057999999999999996,,,,,,,,11.0
1691530574.265759,0.0,-115.38,-17.13,2.4,2.7,25.0,0.057999999999999996,,,,,,,,15.0
1691530574.275759,0.0,-115.5,-17.06,2.4,2.7,25.0,0.057999999999999996,,,,,,,,15.0
1691530574.285759,0.0,-115.5,-18.38,2.4,2.7,0.0,0.057999999999999996,,,,,,,,15.0
1691530574.295759,0.0,-115.63,-17.38,1.72,3.37,0.0,0.057999999999999996,,,,,,,,15.0
1691530574.305759,0.0,-115.81,-18.19,1.72,3.37,35.0,0.057999999999999996,,,,,,,,13.0
1691530574.315759,0.0,-115.56,-18.06,1.53,3.1,35.0,0.057999999999999996,,,,,,,,9.0
1691530574.325759,0.0,-115.5,-17.69,1.53,3.1,26.32,0.057999999999999996,,,,,,,,9.0
1691530574.335759,0.0,-115.5,-17.63,1.43,2.67,26.32,0.057999999999999996,,,,,,,,11.0
1691530574.345759,0.0,-115.75,-18.03,1.43,2.67,33.33,0.057999999999999996,,,,,,,,9.0
1691530574.355759,0.0,-115.75,-18.03,1.43,2.67,33.33,0.057999999999999996,,,,,,,,18.0
1691530574.365759,0.0,-115.81,-18.44,1.85,3.15,10.0,0.057999999999999996,,,,,,,,15.0
1691530574.375759,0.0,-115.75,-17.81,1.85,3.15,10.0,0.057999999999999996,,,,,,,,9.0
1691530574.3857589,0.0,-115.44,-17.88,1.85,3.15,10.0,0.057999999999999996,,,,,,,,9.0
1691530574.3957589,0.0,-115.13,-17.19,2.07,2.65,45.0,0.057999999999999996,,,,,,,,15.0
1691530574.4057589,0.0,-114.81,-17.56,2.07,2.65,45.0,0.057999999999999996,,,,,,,,9.0
1691530574.4157588,0.0,-114.81,-17.13,1.07,3.32,37.5,0.057999999999999996,,,,,,,,22.0
1691530574.4257588,0.0,-114.75,-15.94,1.07,3.32,37.5,0.057999999999999996,,,,,,,,18.0
1691530574.4357588,0.0,-114.59,-17.09,2.5,4.05,36.84,0.057999999999999996,,,,,,,,13.0
1691530574.4457588,0.0,-114.38,-18.63,2.5,4.05,36.84,0.057999999999999996,,,,,,,,15.0
1691530574.4557588,0.0,-114.38,-18.63,2.5,4.05,36.84,0.057999999999999996,,,,,,,,9.0
1691530574.4657588,0.0,-114.38,-18.63,2.5,4.05,36.84,0.057999999999999996,,,,,,,,11.0
1691530574.4757588,0.0,-113.97,-18.38,2.6,3.32,60.0,0.057999999999999996,,,,,,,,9.0
1691530574.4857588,0.0,-113.69,-18.44,2.6,3.32,60.0,0.057999999999999996,,,,,,,,9.0
1691530574.4957588,0.0,-113.75,-17.69,2.6,3.32,25.0,0.057999999999999996,,,,,,,,9.0
1691530574.5057588,0.0,-113.88,-18.75,1.83,2.32,25.0,0.057999999999999996,,,,,,,,9.0
1691530574.515759,0.0,-113.88,-19.25,1.83,2.32,25.0,0.057999999999999996,,,,,,,,11.0
1691530574.525759,0.0,-113.69,-17.5,1.83,2.32,35.0,0.057999999999999996,,,,,,,,18.0
1691530574.535759,0.0,-114.0,-17.88,2.47,2.58,35.0,0.057999999999999996,,,,,,,,13.0
1691530574.545759,0.0,-114.06,-16.56,2.47,2.58,47.37,0.057999999999999996,,,,,,,,9.0
1691530574.555759,0.0,-114.5,-15.88,1.88,3.32,47.37,0.057999999999999996,,,,,,,,9.0
1691530574.565759,0.0,-114.94,-17.19,1.88,3.32,11.11,0.057999999999999996,,,,,,,,9.0
1691530574.575759,0.0,-115.75,-17.0,1.88,3.32,11.11,0.057999999999999996,,,,,,,,11.0
1691530574.585759,0.0,-115.75,-17.0,1.88,3.32,11.11,0.057999999999999996,,,,,,,,9.0
1691530574.595759,0.0,-116.81,-17.06,1.94,2.06,11.11,0.057999999999999996,,,,,,,,9.0
1691530574.605759,0.0,-117.56,-17.69,1.94,2.06,27.78,0.057999999999999996,,,,,,,,9.0
1691530574.615759,0.0,-117.56,-17.69,1.94,2.06,27.78,0.057999999999999996,,,,,,,,9.0
1691530574.625759,0.0,-117.66,-18.41,1.87,2.11,31.58,0.057999999999999996,,,,,,,,9.0
1691530574.6357589,0.0,-117.38,-17.0,1.87,2.11,31.58,0.057999999999999996,,,,,,,,18.0
1691530574.6457589,0.0,-117.31,-17.75,1.75,2.67,31.58,0.057999999999999996,,,,,,,,9.0
1691530574.6557589,0.0,-117.25,-19.13,1.75,2.67,29.41,0.057999999999999996,,,,,,,,18.0
1691530574.6657588,0.0,-117.25,-19.13,1.75,2.67,29.41,0.057999999999999996,,,,,,,,9.0
1691530574.6757588,0.0,-117.25,-19.13,1.75,2.67,29.41,0.057999999999999996,,,,,,,,9.0
1691530574.6857588,0.0,-116.19,-19.75,2.07,2.94,29.41,0.057999999999999996,,,,,,,,9.0
1691530574.6957588,0.0,-115.19,-18.75,2.07,2.94,29.41,0.057999999999999996,,,,,,,,9.0
1691530574.7057588,0.0,-114.75,-16.81,2.07,2.94,20.0,0.057999999999999996,,,,,,,,9.0
1691530574.7157588,0.0,-114.81,-16.44,2.44,3.68,20.0,0.057999999999999996,,,,,,,,11.0
1691530574.7257588,0.0,-115.06,-17.69,2.44,3.68,20.0,0.057999999999999996,,,,,,,,9.0
1691530574.7357588,0.0,-115.13,-17.13,2.44,3.68,36.84,0.057999999999999996,,,,,,,,26.0
1691530574.7457588,0.0,-115.0,-17.25,2.2,2.65,36.84,0.057999999999999996,,,,,,,,11.0
1691530574.7557588,0.0,-115.22,-15.69,2.2,2.65,31.58,0.057999999999999996,,,,,,,,9.0
1691530574.765759,0.0,-115.22,-15.69,2.2,2.65,31.58,0.057999999999999996,,,,,,,,9.0
1691530574.775759,0.0,-115.75,-17.75,1.87,2.72,31.58,0.057999999999999996,,,,,,,,9.0
1691530574.785759,0.0,-115.56,-17.0,1.87,2.72,45.0,0.057999999999999996,,,,,,,,9.0
1691530574.795759,0.0,-115.56,-17.0,1.87,2.72,45.0,0.057999999999999996,,,,,,,,9.0
1691530574.805759,0.0,-115.06,-17.81,1.87,2.72,45.0,0.057999999999999996,,,,,,,,9.0
1691530574.815759,0.0,-114.0,-16.69,1.94,2.05,35.0,0.057999999999999996,,,,,,,,9.0
1691530574.825759,0.0,-114.0,-16.69,1.94,2.05,35.0,0.057999999999999996,,,,,,,,11.0
1691530574.835759,0.0,-113.31,-15.16,1.94,2.05,35.0,0.057999999999999996,,,,,,,,18.0
1691530574.845759,0.0,-113.81,-14.44,1.82,3.06,27.78,0.057999999999999996,,,,,,,,13.0
1691530574.855759,0.0,-114.06,-17.94,1.82,3.06,27.78,0.057999999999999996,,,,,,,,47.0
1691530574.865759,0.0,-114.13,-18.56,1.82,3.06,27.78,0.057999999999999996,,,,,,,,9.0
1691530574.875759,0.0,-113.31,-16.88,2.43,4.27,35.29,0.057999999999999996,,,,,,,,9.0
1691530574.8857589,0.0,-113.06,-17.0,2.43,4.27,35.29,0.057999999999999996,,,,,,,,11.0
1691530574.8957589,0.0,-112.88,-15.25,2.43,4.27,25.0,0.057999999999999996,,,,,,,,9.0
1691530574.9057589,0.0,-112.97,-15.72,1.56,2.63,25.0,0.057999999999999996,,,,,,,,13.0
1691530574.9157588,0.0,-112.97,-15.72,1.56,2.63,25.0,0.057999999999999996,,,,,,,,9.0
1691530574.9257588,0.0,-113.13,-15.56,2.17,2.5,25.0,0.057999999999999996,,,,,,,,11.0
1691530574.9357588,0.0,-112.97,-17.31,2.17,2.5,25.0,0.057999999999999996,,,,,,,,22.0
1691530574.9457588,0.0,-112.97,-17.31,2.17,2.5,27.78,0.057999999999999996,,,,,,,,9.0
1691530574.9557588,0.0,-112.94,-16.88,1.94,2.67,27.78,0.057999999999999996,,,,,,,,11.0
1691530574.9657588,0.0,-113.19,-16.63,1.94,2.67,27.78,0.057999999999999996,,,,,,,,9.0
1691530574.9757588,0.0,-113.63,-15.88,1.94,2.67,27.78,0.057999999999999996,,,,,,,,22.0
1691530574.9857588,0.0,-113.81,-17.75,1.94,2.67,15.79,0.057999999999999996,,,,,,,,15.5
1691530574.9957588,0.0,-114.13,-17.56,2.13,5.35,15.79,0.057999999999999996,,,,,,,,55.0
1691530575.0057588,0.0,-114.56,-18.25,2.13,5.35,52.63,0.054000000000000006,,,,,,,,9.0
1691530575.015759,0.0,-114.81,-15.94,2.13,5.35,52.63,0.054000000000000006,,,,,,,,11.0
1691530575.025759,0.0,-114.81,-15.94,2.21,6.63,52.63,0.054000000000000006,,,,,,,,26.0
1691530575.035759,0.0,-115.53,-16.31,2.21,6.63,75.0,0.054000000000000006,,,,,,,,9.0
1691530575.045759,0.0,-116.41,-18.0,2.21,6.63,20.0,0.054000000000000006,,,,,,,,9.0
1691530575.055759,0.0,-116.41,-18.0,2.0,3.16,20.0,0.054000000000000006,,,,,,,,18.0
1691530575.065759,0.0,-115.81,-19.75,2.0,3.16,20.0,0.054000000000000006,,,,,,,,9.0
1691530575.075759,0.0,-115.09,-18.5,2.06,2.17,16.67,0.054000000000000006,,,,,,,,97.0
1691530575.085759,0.0,-114.88,-17.13,2.06,2.17,16.67,0.054000000000000006,,,,,,,,9.0
1691530575.095759,0.0,-114.88,-17.13,2.06,2.17,16.67,0.054000000000000006,,,,,,,,9.0
1691530575.105759,0.0,-114.81,-17.25,2.06,5.65,35.0,0.054000000000000006,,,,,,,,9.0
1691530575.115759,0.0,-114.5,-16.56,2.06,5.65,35.0,0.054000000000000006,,,,,,,,9.0
1691530575.125759,0.0,-114.31,-16.63,2.06,5.65,35.0,0.054000000000000006,,,,,,,,11.0
1691530575.1357589,0.0,-114.38,-16.5,1.87,3.11,50.0,0.054000000000000006,,,,,,,,9.0
1691530575.1457589,0.0,-114.69,-16.38,1.87,3.11,50.0,0.054000000000000006,,,,,,,,9.0
1691530575.1557589,0.0,-114.88,-15.25,1.87,3.11,30.0,0.054000000000000006,,,,,,,,9.0
1691530575.1657588,0.0,-115.31,-15.19,1.89,2.1,30.0,0.054000000000000006,,,,,,,,9.0
1691530575.1757588,0.0,-115.75,-15.63,1.89,2.1,30.0,0.054000000000000006,,,,,,,,11.0
1691530575.1857588,0.0,-115.75,-15.63,1.89,2.1,30.0,0.054000000000000006,,,,,,,,9.0
1691530575.1957588,0.0,-115.94,-15.38,1.89,2.1,30.0,0.054000000000000006,,,,,,,,18.0
1691530575.2057588,0.0,-116.16,-17.16,2.05,3.05,30.0,0.054000000000000006,,,,,,,,13.0
1691530575.2157588,0.0,-116.5,-17.34,2.05,3.05,30.0,0.054000000000000006,,,,,,,,11.0
1691530575.2257588,0.0,-116.5,-17.34,2.05,3.05,30.0,0.054000000000000006,,,,,,,,9.0
1691530575.2357588,0.0,-116.13,-18.44,1.39,3.68,36.84,0.054000000000000006,,,,,,,,9.0
1691530575.2457588,0.0,-115.69,-16.75,1.88,4.0,36.84,0.054000000000000006,,,,,,,,4.0
1691530575.2557588,0.0,-115.69,-16.75,1.88,4.0,36.84,0.054000000000000006,,,,,,,,11.0
1691530575.265759,0.0,-115.28,-15.88,1.88,4.0,35.0,0.054000000000000006,,,,,,,,11.0
1691530575.275759,0.0,-115.19,-16.0,1.88,4.0,35.0,0.054000000000000006,,,,,,,,9.0
1691530575.285759,0.0,-114.88,-17.25,1.87,3.0,29.41,0.054000000000000006,,,,,,,,18.0
1691530575.295759,0.0,-114.34,-15.78,1.87,3.0,29.41,0.054000000000000006,,,,,,,,26.0
1691530575.305759,0.0,-114.44,-15.19,2.33,13.27,29.41,0.054000000000000006,,,,,,,,26.0
1691530575.315759,0.0,-114.44,-15.19,2.33,13.27,29.41,0.054000000000000006,,,,,,,,26.0
1691530575.325759,0.0,-114.56,-14.5,2.33,13.27,36.36,0.054000000000000006,,,,,,,,9.0
1691530575.335759,0.0,-115.06,-15.0,2.33,13.27,36.36,0.054000000000000006,,,,,,,,9.0
1691530575.345759,0.0,-115.56,-15.19,1.32,4.95,31.58,0.054000000000000006,,,,,,,,11.0
1691530575.355759,0.0,-115.81,-16.5,1.32,4.95,31.58,0.054000000000000006,,,,,,,,15.0
1691530575.365759,0.0,-115.69,-17.19,1.32,4.95,31.58,0.054000000000000006,,,,,,,,11.0
1691530575.375759,0.0,-115.06,-17.13,2.72,5.32,25.0,0.054000000000000006,,,,,,,,18.0
1691530575.3857589,0.0,-114.78,-16.78,2.72,5.32,25.0,0.054000000000000006,,,,,,,,18.0
1691530575.3957589,0.0,-114.78,-16.78,2.72,5.32,25.0,0.054000000000000006,,,,,,,,9.0
1691530575.4057589,0.0,-114.69,-17.19,1.78,3.89,30.0,0.054000000000000006,,,,,,,,11.0
1691530575.4157588,0.0,-114.81,-15.94,1.78,3.89,30.0,0.054000000000000006,,,,,,,,13.0
1691530575.4257588,0.0,-115.34,-15.44,1.78,3.89,15.79,0.054000000000000006,,,,,,,,11.0
1691530575.4357588,0.0,-115.34,-15.44,1.61,3.25,15.79,0.054000000000000006,,,,,,,,9.0
1691530575.4457588,0.0,-115.5,-16.88,1.61,3.25,15.79,0.054000000000000006,,,,,,,,13.0
1691530575.4557588,0.0,-115.19,-17.13,1.61,3.25,21.05,0.054000000000000006,,,,,,,,13.0
1691530575.4657588,0.0,-115.31,-16.0,1.61,3.25,21.05,0.054000000000000006,,,,,,,,15.0
1691530575.4757588,0.0,-115.63,-17.13,1.92,4.23,21.05,0.054000000000000006,,,,,,,,15.0
1691530575.4857588,0.0,-115.81,-18.06,1.92,4.23,42.86,0.054000000000000006,,,,,,,,15.0
1691530575.4957588,0.0,-115.56,-17.94,1.92,4.23,42.86,0.054000000000000006,,,,,,,,11.0
1691530575.5057588,0.0,-115.56,-17.94,1.3,3.17,42.86,0.054000000000000006,,,,,,,,11.0
1691530575.515759,0.0,-115.5,-16.72,1.3,3.17,6.67,0.054000000000000006,,,,,,,,22.0
1691530575.525759,0.0,-115.88,-17.75,1.3,3.17,6.67,0.054000000000000006,,,,,,,,15.0
1691530575.535759,0.0,-115.59,-17.34,1.78,4.16,6.67,0.054000000000000006,,,,,,,,47.0
1691530575.545759,0.0,-115.59,-17.34,1.78,4.16,25.0,0.054000000000000006,,,,,,,,18.0
1691530575.555759,0.0,-115.13,-16.94,1.78,4.16,25.0,0.054000000000000006,,,,,,,,18.0
1691530575.565759,0.0,-114.75,-16.94,2.47,2.95,25.0,0.054000000000000006,,,,,,,,22.0
1691530575.575759,0.0,-114.75,-16.94,2.47,2.95,25.0,0.054000000000000006,,,,,,,,22.0
1691530575.585759,0.0,-114.59,-17.0,2.47,2.95,26.32,0.054000000000000006,,,,,,,,9.0
1691530575.595759,0.0,-114.59,-17.0,2.47,2.95,26.32,0.054000000000000006,,,,,,,,22.0
1691530575.605759,0.0,-114.0,-16.41,2.47,2.95,26.32,0.054000000000000006,,,,,,,,9.0
1691530575.615759,0.0,-114.0,-16.41,2.47,2.95,26.32,0.054000000000000006,,,,,,,,9.0
1691530575.625759,0.0,-114.25,-15.63,2.43,2.71,21.05,0.054000000000000006,,,,,,,,11.0
1691530575.6357589,0.0,-114.44,-17.19,2.43,2.71,21.05,0.054000000000000006,,,,,,,,26.0
1691530575.6457589,0.0,-114.13,-16.63,2.43,2.71,21.05,0.054000000000000006,,,,,,,,9.0
1691530575.6557589,0.0,-114.0,-16.56,2.43,2.71,21.05,0.054000000000000006,,,,,,,,9.0
1691530575.6657588,0.0,-114.25,-15.5,2.43,2.71,21.05,0.054000000000000006,,,,,,,,15.0
1691530575.6757588,0.0,-114.0,-16.5,2.07,2.63,20.0,0.054000000000000006,,,,,,,,9.0
1691530575.6857588,0.0,-114.0,-16.5,2.07,2.63,20.0,0.054000000000000006,,,,,,,,11.0
1691530575.6957588,0.0,-113.69,-15.81,2.07,2.63,20.0,0.054000000000000006,,,,,,,,9.0
1691530575.7057588,0.0,-113.69,-14.94,2.07,2.63,20.0,0.054000000000000006,,,,,,,,9.0
1691530575.7157588,0.0,-114.22,-15.59,1.89,2.55,18.18,0.054000000000000006,,,,,,,,9.0
1691530575.7257588,0.0,-114.94,-16.38,1.89,2.55,18.18,0.054000000000000006,,,,,,,,9.0
1691530575.7357588,0.0,-115.44,-17.06,1.89,2.55,18.18,0.054000000000000006,,,,,,,,15.0
1691530575.7457588,0.0,-115.63,-15.25,1.89,2.55,16.67,0.054000000000000006,,,,,,,,9.0
1691530575.7557588,0.0,-115.75,-17.63,2.0,2.39,16.67,0.054000000000000006,,,,,,,,9.0
1691530575.765759,0.0,-115.63,-17.31,2.0,2.39,16.67,0.054000000000000006,,,,,,,,9.0
1691530575.775759,0.0,-115.56,-17.5,2.0,2.39,16.67,0.054000000000000006,,,,,,,,18.0
1691530575.785759,0.0,-115.38,-16.25,1.72,3.3,36.84,0.054000000000000006,,,,,,,,9.0
1691530575.795759,0.0,-115.31,-17.63,1.72,3.3,36.84,0.054000000000000006,,,,,,,,22.0
1691530575.805759,0.0,-114.81,-17.5,1.72,3.3,36.84,0.054000000000000006,,,,,,,,11.0
1691530575.815759,0.0,-114.25,-16.31,1.72,3.3,5.56,0.054000000000000006,,,,,,,,9.0
1691530575.825759,0.0,-114.06,-16.31,2.11,2.72,5.56,0.054000000000000006,,,,,,,,9.0
1691530575.835759,0.0,-114.06,-16.31,2.11,2.72,5.56,0.054000000000000006,,,,,,,,22.0
1691530575.845759,0.0,-113.97,-16.09,2.11,2.72,5.56,0.054000000000000006,,,,,,,,9.0
1691530575.855759,0.0,-113.88,-15.44,2.11,2.72,10.53,0.054000000000000006,,,,,,,,13.0
1691530575.865759,0.0,-113.75,-15.19,2.0,2.58,10.53,0.054000000000000006,,,,,,,,15.0
1691530575.875759,0.0,-113.75,-15.19,2.0,2.58,10.53,0.054000000000000006,,,,,,,,9.0
1691530575.8857589,0.0,-113.28,-16.47,2.0,2.58,22.22,0.054000000000000006,,,,,,,,11.0
1691530575.8957589,0.0,-113.28,-16.47,2.0,2.58,22.22,0.054000000000000006,,,,,,,,11.0
1691530575.9057589,0.0,-113.13,-14.75,2.0,2.58,22.22,0.054000000000000006,,,,,,,,9.0
1691530575.9157588,0.0,-113.19,-15.44,1.63,2.68,22.22,0.054000000000000006,,,,,,,,9.0
1691530575.9257588,0.0,-113.19,-16.06,1.63,2.68,22.22,0.054000000000000006,,,,,,,,9.0
1691530575.9357588,0.0,-113.25,-17.31,1.63,2.68,22.22,0.054000000000000006,,,,,,,,11.0
1691530575.9457588,0.0,-113.25,-17.31,1.63,2.68,22.22,0.054000000000000006,,,,,,,,13.0
1691530575.9557588,0.0,-113.0,-17.81,1.63,2.68,20.0,0.054000000000000006,,,,,,,,9.0
1691530575.9657588,0.0,-112.75,-17.78,1.63,2.68,20.0,0.054000000000000006,,,,,,,,9.0
1691530575.9757588,0.0,-112.38,-16.69,2.21,2.25,20.0,0.054000000000000006,,,,,,,,9.0
1691530575.9857588,0.0,-112.38,-17.94,2.21,2.25,29.41,0.054000000000000006,,,,,,,,9.0
1691530575.9957588,0.0,-112.06,-17.0,2.21,2.25,29.41,0.054000000000000006,,,,,,,,13.0
1691530576.0057588,0.0,-111.88,-16.06,2.21,2.25,29.41,0.040999999999999995,,,,,,,,17.5
1691530576.015759,0.0,-112.19,-16.13,2.21,2.25,29.41,0.040999999999999995,,,,,,,,9.0
1691530576.025759,0.0,-112.44,-15.38,2.21,2.25,29.41,0.040999999999999995,,,,,,,,9.0
1691530576.035759,0.0,-113.0,-15.38,2.0,2.64,12.5,0.040999999999999995,,,,,,,,11.0
1691530576.045759,0.0,-113.75,-15.19,2.0,2.64,12.5,0.040999999999999995,,,,,,,,9.0
1691530576.055759,0.0,-114.25,-16.06,2.0,2.64,12.5,0.040999999999999995,,,,,,,,9.0
1691530576.065759,0.0,-114.25,-16.06,2.0,2.64,12.5,0.040999999999999995,,,,,,,,9.0
1691530576.075759,0.0,-114.56,-17.59,2.0,2.64,12.5,0.040999999999999995,,,,,,,,9.0
1691530576.085759,0.0,-114.69,-17.94,1.9,2.1,15.79,0.040999999999999995,,,,,,,,9.0
1691530576.095759,0.0,-114.69,-19.0,1.9,2.1,15.79,0.040999999999999995,,,,,,,,11.0
1691530576.105759,0.0,-114.5,-17.44,1.9,2.1,15.79,0.040999999999999995,,,,,,,,13.0
1691530576.115759,0.0,-114.25,-19.19,2.11,2.21,15.79,0.040999999999999995,,,,,,,,9.0
1691530576.125759,0.0,-114.13,-19.31,2.11,2.21,15.79,0.040999999999999995,,,,,,,,11.0
1691530576.1357589,0.0,-113.94,-19.94,2.11,2.21,15.79,0.040999999999999995,,,,,,,,11.0
1691530576.1457589,0.0,-113.75,-19.06,1.82,2.17,22.22,0.040999999999999995,,,,,,,,9.0
1691530576.1557589,0.0,-113.56,-18.0,1.82,2.17,22.22,0.040999999999999995,,,,,,,,9.0
1691530576.1657588,0.0,-113.81,-17.19,1.82,2.17,41.18,0.040999999999999995,,,,,,,,9.0
1691530576.1757588,0.0,-114.19,-18.75,2.0,2.08,41.18,0.040999999999999995,,,,,,,,9.0
1691530576.1857588,0.0,-114.19,-18.75,2.0,2.08,41.18,0.040999999999999995,,,,,,,,9.0
1691530576.1957588,0.0,-113.83,-18.81,2.0,2.08,37.5,0.040999999999999995,,,,,,,,9.0
1691530576.2057588,0.0,-113.31,-18.31,2.0,2.08,37.5,0.040999999999999995,,,,,,,,9.0
1691530576.2157588,0.0,-113.31,-18.31,2.0,2.08,37.5,0.040999999999999995,,,,,,,,9.0
1691530576.2257588,0.0,-112.88,-18.13,2.25,2.2,37.5,0.040999999999999995,,,,,,,,9.0
1691530576.2357588,0.0,-112.88,-18.13,2.25,2.2,37.5,0.040999999999999995,,,,,,,,9.0
1691530576.2457588,0.0,-112.75,-17.06,2.25,2.2,42.11,0.040999999999999995,,,,,,,,9.0
1691530576.2557588,0.0,-113.19,-18.56,2.25,2.2,42.11,0.040999999999999995,,,,,,,,9.0
1691530576.265759,0.0,-113.63,-18.0,2.25,2.2,42.11,0.040999999999999995,,,,,,,,9.0
1691530576.275759,0.0,-113.97,-18.81,2.0,2.06,42.11,0.040999999999999995,,,,,,,,9.0
1691530576.285759,0.0,-113.97,-18.81,2.0,2.06,42.11,0.040999999999999995,,,,,,,,15.0
1691530576.295759,0.0,-114.59,-18.28,2.0,2.06,33.33,0.040999999999999995,,,,,,,,9.0
1691530576.305759,0.0,-114.59,-18.28,2.0,2.06,33.33,0.040999999999999995,,,,,,,,9.0
1691530576.315759,0.0,-114.59,-18.28,2.0,2.06,33.33,0.040999999999999995,,,,,,,,9.0
1691530576.325759,0.0,-115.31,-18.0,2.12,2.0,33.33,0.040999999999999995,,,,,,,,9.0
1691530576.335759,0.0,-115.48,-18.42,2.12,2.0,36.84,0.040999999999999995,,,,,,,,9.0
1691530576.345759,0.0,-115.48,-18.42,2.12,2.0,36.84,0.040999999999999995,,,,,,,,13.0
1691530576.355759,0.0,-115.63,-18.22,2.11,2.5,30.0,0.040999999999999995,,,,,,,,13.0
1691530576.365759,0.0,-115.63,-18.22,2.11,2.5,30.0,0.040999999999999995,,,,,,,,9.0
1691530576.375759,0.0,-115.94,-18.25,2.11,2.5,30.0,0.040999999999999995,,,,,,,,9.0
1691530576.3857589,0.0,-116.06,-19.56,2.11,2.5,30.0,0.040999999999999995,,,,,,,,11.0
1691530576.3957589,0.0,-116.06,-19.56,2.11,2.5,30.0,0.040999999999999995,,,,,,,,9.0
1691530576.4057589,0.0,-116.31,-20.28,2.11,2.5,30.0,0.040999999999999995,,,,,,,,9.0
1691530576.4157588,0.0,-116.38,-18.63,2.11,2.5,42.11,0.040999999999999995,,,,,,,,9.0
1691530576.4257588,0.0,-116.31,-19.06,1.94,2.22,42.11,0.040999999999999995,,,,,,,,26.0
1691530576.4357588,0.0,-116.19,-18.94,1.94,2.22,42.11,0.040999999999999995,,,,,,,,9.0
1691530576.4457588,0.0,-116.19,-18.94,1.94,2.22,42.11,0.040999999999999995,,,,,,,,9.0
1691530576.4557588,0.0,-116.33,-18.96,1.94,2.22,36.84,0.040999999999999995,,,,,,,,9.0
