TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691526776.4402118,0.0,-96.44,-15.38,7.33,21.07,18.75,0.579,,,,,,,,253.0
1691526776.4502118,0.0,-96.25,-15.06,7.33,21.07,18.75,0.579,,,,,,,,807.0
1691526776.4602118,0.0,-96.56,-14.13,7.33,21.07,18.75,0.579,,,,,,,,807.0
1691526776.4702115,0.0,-96.56,-14.88,7.33,21.07,18.75,0.579,,,,,,,,261.0
1691526776.4802115,0.0,-96.56,-14.38,6.5,19.33,18.75,0.579,,,,,,,,717.0
1691526776.490212,0.0,-96.56,-14.38,6.5,19.33,18.75,0.579,,,,,,,,573.0
1691526776.500212,0.0,-96.5,-13.88,6.5,19.33,18.75,0.579,,,,,,,,717.0
1691526776.510212,0.0,-96.63,-14.44,6.5,19.33,18.75,0.579,,,,,,,,573.0
1691526776.520212,0.0,-96.75,-14.16,6.5,19.33,18.75,0.579,,,,,,,,349.0
1691526776.530212,0.0,-96.75,-14.16,6.5,19.33,18.75,0.579,,,,,,,,241.0
1691526776.540212,1.516,-96.75,-14.16,6.5,19.33,18.75,0.579,,,,,,,,549.0
1691526776.550212,0.0,-96.84,-14.53,6.5,19.33,7.14,0.579,,,,,,,,389.0
1691526776.560212,1.0139,-97.13,-14.69,6.5,19.33,7.14,0.579,,,,,,,,289.0
1691526776.570212,0.0,-97.63,-14.31,6.5,19.33,7.14,0.579,,,,,,,,573.0
1691526776.5802119,0.0,-97.94,-14.94,6.5,19.33,7.14,0.579,,,,,,,,261.0
1691526776.5902119,1.0232,-98.25,-14.5,6.5,19.33,7.14,0.579,,,,,,,,573.0
1691526776.6002119,1.0241,-98.56,-16.5,6.5,19.33,7.14,0.579,,,,,,,,871.0
1691526776.6102116,0.0,-98.5,-15.0,8.27,14.4,7.14,0.579,,,,,,,,1143.0
1691526776.6202116,0.0,-98.5,-15.0,8.27,14.4,7.14,0.579,,,,,,,,193.0
1691526776.6302118,1.0244,-98.88,-16.69,8.27,14.4,21.43,0.579,,,,,,,,349.0
1691526776.6402118,0.0,-98.84,-17.09,8.27,14.4,21.43,0.579,,,,,,,,349.0
1691526776.6502118,1.0226,-98.84,-17.09,8.27,14.4,21.43,0.579,,,,,,,,389.0
1691526776.6602118,1.0238,-98.22,-17.66,8.27,14.4,21.43,0.579,,,,,,,,389.0
1691526776.6702118,1.536,-98.22,-17.66,8.27,14.4,21.43,0.579,,,,,,,,717.0
1691526776.6802118,2.0498,-96.94,-17.78,8.27,14.4,21.43,0.579,,,,,,,,807.0
1691526776.6902118,0.0,-96.94,-17.78,8.27,14.4,21.43,0.579,,,,,,,,349.0
1691526776.7002118,1.0247,-95.47,-16.28,6.46,22.07,21.43,0.579,,,,,,,,485.0
1691526776.7102118,1.0238,-94.31,-15.94,6.46,22.07,0.0,0.579,,,,,,,,573.0
1691526776.7202115,0.0,-93.63,-16.25,6.46,22.07,0.0,0.579,,,,,,,,533.0
1691526776.7302115,1.0247,-92.94,-16.06,6.46,22.07,0.0,0.579,,,,,,,,421.0
1691526776.740212,2.5592,-92.38,-15.81,6.46,22.07,0.0,0.579,,,,,,,,421.0
1691526776.750212,0.0,-91.5,-15.63,6.46,22.07,0.0,0.579,,,,,,,,549.0
1691526776.760212,0.0,-91.0,-15.19,6.46,22.07,0.0,0.579,,,,,,,,533.0
1691526776.770212,1.024,-91.0,-15.19,6.46,22.07,0.0,0.579,,,,,,,,903.0
1691526776.780212,0.0,-90.19,-14.25,6.46,22.07,0.0,0.579,,,,,,,,453.0
1691526776.790212,1.0233,-89.5,-14.19,6.46,22.07,0.0,0.579,,,,,,,,717.0
1691526776.800212,1.0244,-89.25,-13.56,6.46,22.07,0.0,0.579,,,,,,,,717.0
1691526776.810212,1.025,-89.25,-13.56,6.46,22.07,0.0,0.579,,,,,,,,693.0
1691526776.820212,1.0241,-89.0,-13.34,10.0,16.24,0.0,0.579,,,,,,,,349.0
1691526776.8302119,0.0,-88.88,-13.06,10.0,16.24,0.0,0.579,,,,,,,,903.0
1691526776.8402119,0.0,-88.69,-12.88,10.0,16.24,0.0,0.579,,,,,,,,807.0
1691526776.8502119,1.5085,-88.69,-12.88,10.0,16.24,0.0,0.579,,,,,,,,999.0
1691526776.8602116,0.0,-88.66,-12.94,10.0,16.24,0.0,0.579,,,,,,,,669.0
1691526776.8702116,2.0197,-88.44,-13.75,10.0,16.24,0.0,0.579,,,,,,,,871.0
1691526776.8802118,1.0354,-88.44,-13.75,10.0,16.24,0.0,0.579,,,,,,,,807.0
1691526776.8902118,0.0,-88.19,-12.75,10.0,16.24,0.0,0.579,,,,,,,,693.0
1691526776.9002118,2.0484,-87.77,-12.69,10.0,16.24,0.0,0.579,,,,,,,,775.0
1691526776.9102118,1.0247,-87.77,-12.69,11.29,18.71,0.0,0.579,,,,,,,,1143.0
1691526776.9202118,1.5374,-87.77,-12.69,11.29,18.71,0.0,0.579,,,,,,,,597.0
1691526776.9302118,0.0,-87.13,-12.19,11.29,18.71,0.0,0.579,,,,,,,,437.0
1691526776.9402118,1.0248,-86.84,-12.56,11.29,18.71,0.0,0.579,,,,,,,,533.0
1691526776.9502118,1.0188,-86.84,-12.56,11.29,18.71,0.0,0.579,,,,,,,,669.0
1691526776.9602118,0.0,-86.63,-11.88,11.29,18.71,0.0,0.579,,,,,,,,903.0
1691526776.9702115,10.7714,-86.63,-11.88,11.29,18.71,0.0,0.579,,,,,,,,935.0
1691526776.9802115,0.0,-86.41,-12.5,11.29,18.71,0.0,0.579,,,,,,,,1031.0
1691526776.990212,1.5339,-86.13,-13.5,11.29,18.71,0.0,0.579,,,,,,,,1031.0
1691526777.000212,2.048,-85.88,-11.94,11.29,18.71,0.0,0.7490000000000001,,,,,,,,1063.0
1691526777.010212,1.0244,-85.88,-11.94,13.0,19.22,0.0,0.7490000000000001,,,,,,,,1143.0
1691526777.020212,0.0,-85.66,-11.94,13.0,19.22,0.0,0.7490000000000001,,,,,,,,1431.0
1691526777.030212,3.0711,-85.63,-12.38,13.0,19.22,0.0,0.7490000000000001,,,,,,,,903.0
1691526777.040212,1.5351,-85.69,-11.5,13.0,19.22,7.69,0.7490000000000001,,,,,,,,1239.0
1691526777.050212,1.0244,-85.69,-11.5,13.0,19.22,7.69,0.7490000000000001,,,,,,,,1692.0
1691526777.060212,2.0484,-85.97,-11.84,13.0,19.22,7.69,0.7490000000000001,,,,,,,,1692.0
1691526777.070212,0.0,-86.06,-11.94,13.0,19.22,7.69,0.7490000000000001,,,,,,,,749.0
1691526777.0802119,0.0,-86.06,-11.94,13.0,19.22,7.69,0.7490000000000001,,,,,,,,1143.0
1691526777.0902119,1.0241,-86.19,-11.13,13.0,19.22,7.69,0.7490000000000001,,,,,,,,903.0
1691526777.1002119,0.0,-86.38,-11.28,13.0,19.22,7.69,0.7490000000000001,,,,,,,,693.0
1691526777.1102116,1.0234,-86.44,-11.44,15.08,17.93,9.09,0.7490000000000001,,,,,,,,775.0
1691526777.1202116,0.0,-86.56,-11.25,15.08,17.93,9.09,0.7490000000000001,,,,,,,,935.0
1691526777.1302118,2.5623,-86.69,-11.63,15.08,17.93,9.09,0.7490000000000001,,,,,,,,1239.0
1691526777.1402118,0.0,-86.81,-12.38,15.08,17.93,9.09,0.7490000000000001,,,,,,,,1143.0
1691526777.1502118,0.0,-86.94,-10.94,15.08,17.93,9.09,0.7490000000000001,,,,,,,,1143.0
1691526777.1602118,1.0244,-86.94,-11.38,15.08,17.93,9.09,0.7490000000000001,,,,,,,,621.0
1691526777.1702118,0.0,-86.94,-11.38,15.08,17.93,9.09,0.7490000000000001,,,,,,,,1479.0
1691526777.1802118,1.0251,-87.06,-11.28,15.08,17.93,9.09,0.7490000000000001,,,,,,,,1239.0
1691526777.1902118,0.0,-87.38,-11.44,15.08,17.93,9.09,0.7490000000000001,,,,,,,,1063.0
1691526777.2002118,2.0511,-87.44,-11.25,15.08,17.93,9.09,0.7490000000000001,,,,,,,,1572.0
1691526777.2102118,0.0,-87.44,-11.25,15.08,17.93,7.14,0.7490000000000001,,,,,,,,517.0
1691526777.2202115,1.0241,-87.69,-11.38,13.5,20.64,7.14,0.7490000000000001,,,,,,,,693.0
1691526777.2302115,2.56,-87.69,-11.38,13.5,20.64,7.14,0.7490000000000001,,,,,,,,1431.0
1691526777.240212,0.0,-88.06,-11.34,13.5,20.64,7.14,0.7490000000000001,,,,,,,,1431.0
1691526777.250212,0.0,-88.06,-11.34,13.5,20.64,7.14,0.7490000000000001,,,,,,,,133.0
1691526777.260212,1.0245,-88.44,-11.44,13.5,20.64,7.14,0.7490000000000001,,,,,,,,645.0
1691526777.270212,1.023,-88.88,-11.75,13.5,20.64,7.14,0.7490000000000001,,,,,,,,533.0
1691526777.280212,0.0,-88.88,-11.75,13.5,20.64,7.14,0.7490000000000001,,,,,,,,533.0
1691526777.290212,1.0248,-89.06,-11.94,13.5,20.64,7.14,0.7490000000000001,,,,,,,,1063.0
1691526777.300212,0.0,-89.19,-12.25,13.5,20.64,7.14,0.7490000000000001,,,,,,,,807.0
1691526777.310212,1.0248,-89.38,-11.78,13.5,20.64,7.14,0.7490000000000001,,,,,,,,807.0
1691526777.320212,0.0,-89.38,-11.78,13.5,20.64,7.14,0.7490000000000001,,,,,,,,717.0
1691526777.3302119,0.0,-89.63,-11.69,13.5,20.64,7.14,0.7490000000000001,,,,,,,,807.0
1691526777.3402119,1.0235,-89.63,-11.69,13.5,20.64,7.14,0.7490000000000001,,,,,,,,807.0
1691526777.3502119,0.0,-90.04,-12.1,13.5,20.64,0.0,0.7490000000000001,,,,,,,,903.0
1691526777.3602116,2.5580000000000003,-90.04,-12.1,13.5,20.64,0.0,0.7490000000000001,,,,,,,,775.0
1691526777.3702116,1.0249,-90.91,-12.63,13.5,20.64,0.0,0.7490000000000001,,,,,,,,645.0
1691526777.3802118,0.0,-90.91,-12.63,13.5,20.64,0.0,0.7490000000000001,,,,,,,,807.0
1691526777.3902118,1.0241,-91.78,-13.56,10.21,19.07,0.0,0.7490000000000001,,,,,,,,807.0
1691526777.4002118,0.0,-91.78,-13.56,10.21,19.07,0.0,0.7490000000000001,,,,,,,,597.0
1691526777.4102118,0.0,-92.69,-12.63,10.21,19.07,0.0,0.7490000000000001,,,,,,,,669.0
1691526777.4202118,2.0486,-92.69,-12.63,10.21,19.07,0.0,0.7490000000000001,,,,,,,,749.0
1691526777.4302118,1.0215,-93.41,-14.0,10.21,19.07,0.0,0.7490000000000001,,,,,,,,871.0
1691526777.4402118,0.0,-93.41,-14.0,10.21,19.07,0.0,0.7490000000000001,,,,,,,,533.0
1691526777.4502118,0.0,-93.41,-14.0,10.21,19.07,0.0,0.7490000000000001,,,,,,,,645.0
1691526777.4602118,0.0,-94.19,-13.19,10.21,19.07,7.14,0.7490000000000001,,,,,,,,533.0
1691526777.4702115,5.6376,-94.19,-13.19,10.21,19.07,7.14,0.7490000000000001,,,,,,,,669.0
1691526777.4802115,1.0234,-95.06,-14.25,10.21,19.07,7.14,0.7490000000000001,,,,,,,,573.0
1691526777.490212,0.0,-95.06,-14.25,10.21,19.07,7.14,0.7490000000000001,,,,,,,,453.0
1691526777.500212,1.5372,-95.31,-14.44,9.79,16.4,7.14,0.7490000000000001,,,,,,,,717.0
1691526777.510212,0.0,-95.75,-13.66,9.79,16.4,7.14,0.7490000000000001,,,,,,,,1063.0
1691526777.520212,1.0246,-96.31,-14.06,9.79,16.4,7.14,0.7490000000000001,,,,,,,,573.0
1691526777.530212,0.0,-96.31,-14.06,9.79,16.4,7.14,0.7490000000000001,,,,,,,,437.0
1691526777.540212,1.0238,-96.06,-14.06,9.79,16.4,7.14,0.7490000000000001,,,,,,,,749.0
1691526777.550212,0.0,-96.44,-16.88,9.79,16.4,7.14,0.7490000000000001,,,,,,,,775.0
1691526777.560212,1.023,-96.44,-16.88,9.79,16.4,14.29,0.7490000000000001,,,,,,,,325.0
1691526777.570212,0.0,-96.69,-15.63,9.79,16.4,14.29,0.7490000000000001,,,,,,,,565.0
1691526777.5802119,1.0235,-96.88,-15.53,9.79,16.4,14.29,0.7490000000000001,,,,,,,,775.0
1691526777.5902119,0.0,-97.44,-16.0,9.79,16.4,14.29,0.7490000000000001,,,,,,,,621.0
1691526777.6002119,0.0,-97.81,-16.31,8.46,18.92,14.29,0.7490000000000001,,,,,,,,645.0
1691526777.6102116,1.025,-97.69,-16.63,8.46,18.92,14.29,0.7490000000000001,,,,,,,,349.0
1691526777.6202116,1.0234,-97.69,-16.63,8.46,18.92,14.29,0.7490000000000001,,,,,,,,903.0
1691526777.6302118,0.0,-96.75,-15.44,8.46,18.92,14.29,0.7490000000000001,,,,,,,,903.0
1691526777.6402118,1.5375,-97.19,-15.56,8.46,18.92,15.38,0.7490000000000001,,,,,,,,453.0
1691526777.6502118,0.0,-97.25,-15.81,8.46,18.92,15.38,0.7490000000000001,,,,,,,,437.0
1691526777.6602118,1.025,-96.81,-16.5,8.46,18.92,15.38,0.7490000000000001,,,,,,,,871.0
1691526777.6702118,1.0231,-96.81,-16.5,8.46,18.92,15.38,0.7490000000000001,,,,,,,,389.0
1691526777.6802118,1.0255,-96.38,-15.72,7.91,21.77,15.38,0.7490000000000001,,,,,,,,717.0
1691526777.6902118,0.0,-96.38,-15.72,7.91,21.77,15.38,0.7490000000000001,,,,,,,,1095.0
1691526777.7002118,1.0238,-97.44,-17.06,7.91,21.77,15.38,0.7490000000000001,,,,,,,,533.0
1691526777.7102118,0.0,-97.63,-16.19,7.91,21.77,15.38,0.7490000000000001,,,,,,,,349.0
1691526777.7202115,1.0233,-98.0,-17.06,7.91,21.77,15.38,0.7490000000000001,,,,,,,,193.0
1691526777.7302115,1.0243,-98.38,-17.56,7.91,21.77,8.33,0.7490000000000001,,,,,,,,807.0
1691526777.740212,0.0,-98.69,-17.5,7.91,21.77,8.33,0.7490000000000001,,,,,,,,333.0
1691526777.750212,0.0,-99.06,-18.0,7.91,21.77,8.33,0.7490000000000001,,,,,,,,533.0
1691526777.760212,1.5351,-98.38,-17.06,7.91,21.77,8.33,0.7490000000000001,,,,,,,,485.0
1691526777.770212,1.0248,-98.31,-16.06,7.33,18.46,8.33,0.7490000000000001,,,,,,,,775.0
1691526777.780212,1.024,-98.75,-17.88,7.33,18.46,8.33,0.7490000000000001,,,,,,,,807.0
1691526777.790212,0.0,-98.94,-17.0,7.33,18.46,8.33,0.7490000000000001,,,,,,,,485.0
1691526777.800212,1.0237,-99.06,-17.56,7.33,18.46,8.33,0.7490000000000001,,,,,,,,573.0
1691526777.810212,0.0,-98.63,-16.75,7.33,18.46,0.0,0.7490000000000001,,,,,,,,533.0
1691526777.820212,1.0253,-98.94,-16.0,7.33,18.46,0.0,0.7490000000000001,,,,,,,,645.0
1691526777.8302119,0.0,-99.38,-17.31,7.33,18.46,0.0,0.7490000000000001,,,,,,,,749.0
1691526777.8402119,0.0,-99.38,-17.31,7.33,18.46,0.0,0.7490000000000001,,,,,,,,549.0
1691526777.8502119,1.0235,-99.31,-17.38,7.33,18.46,0.0,0.7490000000000001,,,,,,,,1143.0
1691526777.8602116,1.5343,-99.63,-17.06,8.92,19.43,0.0,0.7490000000000001,,,,,,,,277.0
1691526777.8702116,0.0,-99.44,-17.63,8.92,19.43,0.0,0.7490000000000001,,,,,,,,1143.0
1691526777.8802118,1.0237,-99.0,-17.19,8.92,19.43,0.0,0.7490000000000001,,,,,,,,1143.0
1691526777.8902118,0.0,-99.0,-17.19,8.92,19.43,0.0,0.7490000000000001,,,,,,,,241.0
1691526777.9002118,0.0,-98.44,-16.81,8.92,19.43,0.0,0.7490000000000001,,,,,,,,389.0
1691526777.9102118,0.0,-98.44,-16.81,8.92,19.43,6.25,0.7490000000000001,,,,,,,,285.0
1691526777.9202118,1.0227,-98.03,-16.59,8.92,19.43,6.25,0.7490000000000001,,,,,,,,341.0
1691526777.9302118,2.0482,-97.38,-16.13,8.92,19.43,6.25,0.7490000000000001,,,,,,,,517.0
1691526777.9402118,1.0245,-96.88,-14.88,8.92,19.43,6.25,0.7490000000000001,,,,,,,,967.0
1691526777.9502118,0.0,-96.81,-14.63,8.92,19.43,6.25,0.7490000000000001,,,,,,,,517.0
1691526777.9602118,1.0239,-96.81,-14.44,8.19,16.75,6.25,0.7490000000000001,,,,,,,,389.0
1691526777.9702115,3.5862,-96.63,-15.31,8.19,16.75,6.25,0.7490000000000001,,,,,,,,517.0
1691526777.9802115,0.0,-96.44,-14.75,8.19,16.75,6.25,0.7490000000000001,,,,,,,,622.0
1691526777.990212,1.0247,-96.25,-13.88,8.19,16.75,6.25,0.7490000000000001,,,,,,,,717.0
1691526778.000212,1.0241,-96.25,-13.88,8.19,16.75,7.69,0.88,,,,,,,,1095.0
1691526778.010212,0.0,-95.59,-16.19,8.19,16.75,7.69,0.88,,,,,,,,349.0
1691526778.020212,1.0244,-95.59,-16.19,8.19,16.75,7.69,0.88,,,,,,,,693.0
1691526778.030212,0.0,-94.69,-14.81,8.19,16.75,7.69,0.88,,,,,,,,903.0
1691526778.040212,1.0243,-94.69,-14.81,8.19,16.75,7.69,0.88,,,,,,,,533.0
1691526778.050212,0.0,-94.25,-14.72,8.19,16.75,7.69,0.88,,,,,,,,469.0
1691526778.060212,1.5369,-94.25,-14.72,8.19,16.75,7.69,0.88,,,,,,,,669.0
1691526778.070212,2.0482,-93.66,-14.38,8.19,16.75,7.69,0.88,,,,,,,,749.0
1691526778.0802119,0.0,-93.06,-14.5,7.31,25.5,7.69,0.88,,,,,,,,775.0
1691526778.0902119,0.0,-93.06,-14.5,7.31,25.5,7.69,0.88,,,,,,,,775.0
1691526778.1002119,1.0235,-92.72,-13.34,7.31,25.5,7.69,0.88,,,,,,,,1143.0
1691526778.1102116,0.0,-92.56,-14.31,7.31,25.5,13.33,0.88,,,,,,,,621.0
1691526778.1202116,0.0,-92.56,-14.31,7.31,25.5,13.33,0.88,,,,,,,,903.0
1691526778.1302118,2.049,-92.25,-13.59,7.31,25.5,13.33,0.88,,,,,,,,485.0
1691526778.1402118,1.5378,-92.25,-13.59,7.31,25.5,13.33,0.88,,,,,,,,389.0
1691526778.1502118,0.0,-92.03,-13.72,7.31,25.5,13.33,0.88,,,,,,,,389.0
1691526778.1602118,2.0484,-91.81,-13.31,7.31,25.5,13.33,0.88,,,,,,,,485.0
1691526778.1702118,0.0,-91.81,-13.31,7.31,25.5,13.33,0.88,,,,,,,,871.0
1691526778.1802118,1.0234,-91.88,-12.94,7.31,25.5,13.33,0.88,,,,,,,,903.0
1691526778.1902118,0.0,-92.19,-13.09,7.31,25.5,13.33,0.88,,,,,,,,645.0
1691526778.2002118,1.0305,-92.44,-13.06,9.47,17.93,13.33,0.88,,,,,,,,517.0
1691526778.2102118,0.0,-92.5,-13.88,9.47,17.93,7.14,0.88,,,,,,,,1143.0
1691526778.2202115,1.0228,-92.5,-13.88,9.47,17.93,7.14,0.88,,,,,,,,1143.0
1691526778.2302115,1.0245,-92.5,-13.88,9.47,17.93,7.14,0.88,,,,,,,,807.0
1691526778.240212,0.0,-92.34,-13.56,9.47,17.93,7.14,0.88,,,,,,,,775.0
1691526778.250212,1.538,-92.19,-13.75,9.47,17.93,7.14,0.88,,,,,,,,999.0
1691526778.260212,0.0,-92.13,-13.5,9.47,17.93,7.14,0.88,,,,,,,,573.0
1691526778.270212,0.0,-92.19,-13.44,9.47,17.93,7.14,0.88,,,,,,,,249.0
1691526778.280212,1.024,-92.38,-13.44,9.47,17.93,7.14,0.88,,,,,,,,373.0
1691526778.290212,2.0441,-92.44,-13.63,9.47,17.93,7.14,0.88,,,,,,,,573.0
1691526778.300212,1.0257,-92.5,-12.94,9.47,17.93,7.14,0.88,,,,,,,,621.0
1691526778.310212,1.0244,-92.63,-13.38,11.58,16.23,20.0,0.88,,,,,,,,871.0
1691526778.320212,2.5582,-92.69,-13.06,11.58,16.23,20.0,0.88,,,,,,,,645.0
1691526778.3302119,3.0714,-92.94,-13.69,11.58,16.23,20.0,0.88,,,,,,,,645.0
1691526778.3402119,0.0,-92.88,-14.63,11.58,16.23,20.0,0.88,,,,,,,,693.0
1691526778.3502119,2.0494,-92.63,-14.25,11.58,16.23,20.0,0.88,,,,,,,,967.0
1691526778.3602116,0.0,-92.44,-14.19,11.58,16.23,20.0,0.88,,,,,,,,967.0
1691526778.3702116,2.5615,-92.44,-14.19,11.58,16.23,20.0,0.88,,,,,,,,645.0
1691526778.3802118,1.0228,-92.09,-14.09,11.58,16.23,20.0,0.88,,,,,,,,871.0
1691526778.3902118,0.0,-92.09,-14.09,11.58,16.23,20.0,0.88,,,,,,,,1063.0
1691526778.4002118,1.0244,-91.34,-14.13,10.92,15.5,15.38,0.88,,,,,,,,105.0
1691526778.4102118,1.0238,-90.88,-14.13,10.92,15.5,0.0,0.88,,,,,,,,249.0
1691526778.4202118,1.0235,-90.5,-13.56,10.92,15.5,0.0,0.88,,,,,,,,325.0
1691526778.4302118,1.0241,-90.38,-12.94,10.92,15.5,0.0,0.88,,,,,,,,325.0
1691526778.4402118,1.5362,-90.13,-13.25,10.92,15.5,0.0,0.88,,,,,,,,573.0
1691526778.4502118,1.0234,-89.88,-13.81,10.92,15.5,0.0,0.88,,,,,,,,717.0
1691526778.4602118,3.0754,-89.44,-13.56,10.92,15.5,0.0,0.88,,,,,,,,437.0
1691526778.4702115,1.0235,-88.94,-12.25,10.92,15.5,0.0,0.88,,,,,,,,1431.0
1691526778.4802115,1.0241,-88.69,-13.5,10.92,15.5,0.0,0.88,,,,,,,,1095.0
1691526778.490212,0.0,-88.38,-13.38,9.53,18.8,0.0,0.88,,,,,,,,967.0
1691526778.500212,3.5851,-88.38,-13.38,9.53,18.8,0.0,0.88,,,,,,,,967.0
1691526778.510212,0.0,-88.06,-13.88,9.53,18.8,0.0,0.88,,,,,,,,1143.0
1691526778.520212,3.0723,-87.56,-12.69,9.53,18.8,0.0,0.88,,,,,,,,749.0
1691526778.530212,1.536,-87.56,-12.69,9.53,18.8,0.0,0.88,,,,,,,,1287.0
1691526778.540212,1.0243,-87.56,-12.69,9.53,18.8,0.0,0.88,,,,,,,,903.0
1691526778.550212,0.0,-87.28,-12.19,9.53,18.8,0.0,0.88,,,,,,,,871.0
1691526778.560212,1.0247,-87.56,-11.63,9.53,18.8,0.0,0.88,,,,,,,,549.0
1691526778.570212,0.0,-87.88,-12.0,13.36,17.33,7.14,0.88,,,,,,,,533.0
1691526778.5802119,5.6309,-88.25,-12.19,13.36,17.33,7.14,0.88,,,,,,,,807.0
1691526778.5902119,22.0116,-88.63,-12.19,13.36,17.33,7.14,0.88,,,,,,,,1063.0
1691526778.6002119,2.0488,-89.0,-11.38,13.36,17.33,7.14,0.88,,,,,,,,1095.0
1691526778.6102116,2.0482,-89.31,-12.38,13.36,17.33,7.14,0.88,,,,,,,,807.0
1691526778.6202116,1.0241,-89.44,-11.88,13.36,17.33,7.14,0.88,,,,,,,,1143.0
1691526778.6302118,0.0,-89.44,-13.81,13.36,17.33,7.14,0.88,,,,,,,,1095.0
1691526778.6402118,2.5662,-89.38,-14.25,13.36,17.33,7.14,0.88,,,,,,,,1095.0
1691526778.6502118,1.0233,-89.13,-13.56,12.55,21.67,8.33,0.88,,,,,,,,749.0
1691526778.6602118,1.0247,-88.81,-12.69,12.55,21.67,8.33,0.88,,,,,,,,1431.0
1691526778.6702118,0.0,-88.38,-12.81,12.55,21.67,8.33,0.88,,,,,,,,1836.0
1691526778.6802118,2.0488,-88.25,-12.13,12.55,21.67,8.33,0.88,,,,,,,,1143.0
1691526778.6902118,0.0,-88.19,-12.94,12.55,21.67,8.33,0.88,,,,,,,,1431.0
1691526778.7002118,0.0,-88.19,-12.25,12.55,21.67,8.33,0.88,,,,,,,,1063.0
1691526778.7102118,1.0071,-88.06,-13.0,12.55,21.67,8.33,0.88,,,,,,,,775.0
1691526778.7202115,0.0,-88.06,-13.0,12.55,21.67,8.33,0.88,,,,,,,,573.0
1691526778.7302115,1.5365,-87.65,-12.94,12.55,21.67,8.33,0.88,,,,,,,,1239.0
1691526778.740212,0.0,-87.65,-12.94,12.55,21.67,15.38,0.88,,,,,,,,1239.0
1691526778.750212,0.0,-87.13,-12.81,14.58,22.54,15.38,0.88,,,,,,,,1572.0
1691526778.760212,1.3292,-87.0,-12.75,14.58,22.54,15.38,0.88,,,,,,,,903.0
1691526778.770212,1.0247,-87.0,-12.75,14.58,22.54,15.38,0.88,,,,,,,,1239.0
1691526778.780212,1.0238,-86.81,-12.06,14.58,22.54,15.38,0.88,,,,,,,,967.0
1691526778.790212,0.0,-86.75,-12.78,14.58,22.54,15.38,0.88,,,,,,,,1239.0
1691526778.800212,1.0233,-86.81,-13.31,14.58,22.54,15.38,0.88,,,,,,,,597.0
1691526778.810212,0.0,-86.94,-12.06,14.58,22.54,15.38,0.88,,,,,,,,597.0
1691526778.820212,2.0503,-87.25,-11.75,14.58,22.54,18.75,0.88,,,,,,,,597.0
1691526778.8302119,0.0,-87.56,-11.19,12.46,18.27,18.75,0.88,,,,,,,,669.0
1691526778.8402119,1.5374,-87.88,-11.63,12.46,18.27,18.75,0.88,,,,,,,,669.0
1691526778.8502119,0.0,-88.31,-11.31,12.46,18.27,18.75,0.88,,,,,,,,999.0
1691526778.8602116,0.0,-88.31,-11.31,12.46,18.27,18.75,0.88,,,,,,,,775.0
1691526778.8702116,0.0,-89.06,-12.25,12.46,18.27,18.75,0.88,,,,,,,,807.0
1691526778.8802118,0.0,-89.88,-12.56,12.46,18.27,18.75,0.88,,,,,,,,573.0
1691526778.8902118,0.0,-89.88,-12.56,12.46,18.27,18.75,0.88,,,,,,,,421.0
1691526778.9002118,0.0,-89.88,-12.56,12.46,18.27,18.75,0.88,,,,,,,,421.0
1691526778.9102118,0.0,-91.02,-13.27,12.46,18.27,18.75,0.88,,,,,,,,405.0
1691526778.9202118,0.0,-91.02,-13.27,12.46,18.27,18.75,0.88,,,,,,,,597.0
1691526778.9302118,0.0,-92.0,-14.25,12.46,18.27,18.75,0.88,,,,,,,,669.0
1691526778.9402118,0.0,-92.56,-13.44,12.46,18.27,0.0,0.88,,,,,,,,645.0
1691526778.9502118,0.0,-93.41,-13.91,10.81,14.88,0.0,0.88,,,,,,,,871.0
1691526778.9602118,0.0,-93.41,-13.91,10.81,14.88,0.0,0.88,,,,,,,,669.0
1691526778.9702115,0.0,-93.75,-14.59,10.81,14.88,0.0,0.88,,,,,,,,1095.0
1691526778.9802115,0.0,-93.75,-14.59,10.81,14.88,0.0,0.88,,,,,,,,1287.0
1691526778.990212,0.0,-93.53,-15.53,10.81,14.88,0.0,0.88,,,,,,,,453.0
1691526779.000212,0.0,-93.53,-15.53,10.81,14.88,0.0,0.705,,,,,,,,807.0
1691526779.010212,0.0,-93.53,-15.53,10.81,14.88,0.0,0.705,,,,,,,,807.0
1691526779.020212,0.0,-92.53,-15.84,10.81,14.88,0.0,0.705,,,,,,,,645.0
1691526779.030212,0.0,-91.81,-15.41,10.81,14.88,0.0,0.705,,,,,,,,269.0
1691526779.040212,0.0,-91.5,-12.38,10.81,14.88,14.29,0.705,,,,,,,,807.0
1691526779.050212,0.0,-91.44,-15.06,10.81,14.88,14.29,0.705,,,,,,,,1620.0
1691526779.060212,0.0,-91.44,-15.06,10.81,14.88,14.29,0.705,,,,,,,,1620.0
1691526779.070212,0.0,-91.09,-13.44,9.92,22.14,14.29,0.705,,,,,,,,999.0
1691526779.0802119,0.0,-91.09,-13.44,9.92,22.14,14.29,0.705,,,,,,,,717.0
