TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691506515.805284,14.345999999999998,-93.38,-12.06,19.67,49.0,10.0,23.074,,,,,,,,4904.0
1691506515.815284,23.0331,-94.13,-13.5,19.67,49.0,10.0,23.074,,,,,,,,2865.0
1691506515.825284,17.4097,-95.0,-13.69,19.67,49.0,25.0,23.074,,,,,,,,2961.0
1691506515.835284,13.296,-96.06,-15.5,18.0,45.8,25.0,23.074,,,,,,,,2577.0
1691506515.845284,7.6885,-96.06,-15.5,18.0,45.8,25.0,23.074,,,,,,,,3182.0
1691506515.855284,13.304,-96.19,-15.5,16.89,42.85,5.0,23.074,,,,,,,,3662.0
1691506515.865284,0.0,-96.38,-16.0,16.89,42.85,15.0,23.074,,,,,,,,2292.0
1691506515.875284,24.1291,-95.91,-14.69,16.17,37.7,0.0,23.074,,,,,,,,2481.0
1691506515.885284,57.3383,-95.94,-17.44,18.81,41.29,0.0,23.074,,,,,,,,3822.0
1691506515.895284,7.6739,-94.94,-13.06,18.81,41.29,0.0,23.074,,,,,,,,1980.0
1691506515.9052842,3.0738,-94.63,-16.31,18.81,41.29,43.75,23.074,,,,,,,,2673.0
1691506515.9152842,7.6792,-94.56,-16.25,13.77,47.32,43.75,23.074,,,,,,,,1692.0
1691506515.925284,14.3389,-94.56,-16.25,13.77,47.32,0.0,23.074,,,,,,,,3182.0
1691506515.935284,34.3006,-94.56,-15.06,16.21,36.55,0.0,23.074,,,,,,,,3182.0
1691506515.945284,16.384,-94.06,-12.75,15.84,50.25,5.0,23.074,,,,,,,,4251.0
1691506515.9552839,18.9459,-94.19,-11.75,15.84,50.25,5.0,23.074,,,,,,,,3422.0
1691506515.9652839,24.0592,-94.0,-12.38,16.05,44.3,5.0,23.074,,,,,,,,2865.0
1691506515.975284,6.656000000000001,-94.13,-11.63,16.05,44.3,5.0,23.074,,,,,,,,2196.0
1691506515.985284,28.6634,-93.69,-12.44,16.05,44.3,20.0,23.074,,,,,,,,2052.0
1691506515.995284,19.982,-93.69,-14.31,17.0,38.47,20.0,23.074,,,,,,,,1063.0
1691506516.005284,20.4718,-93.63,-13.0,17.0,38.47,0.0,20.732,,,,,,,,1063.0
1691506516.015284,9.2151,-93.5,-13.13,18.0,33.5,0.0,20.732,,,,,,,,2577.0
1691506516.025284,12.7974,-93.19,-12.75,18.0,33.5,0.0,20.732,,,,,,,,2673.0
1691506516.035284,32.2818,-93.38,-14.25,15.65,44.78,20.0,20.732,,,,,,,,2385.0
1691506516.045284,26.112,-93.25,-12.31,15.65,44.78,20.0,20.732,,,,,,,,3062.0
1691506516.055284,27.6397,-93.56,-12.5,14.42,50.15,5.0,20.732,,,,,,,,3182.0
1691506516.065284,28.6749,-93.38,-13.69,14.42,50.15,5.0,20.732,,,,,,,,4904.0
1691506516.075284,9.7241,-93.25,-12.75,18.25,47.71,5.56,20.732,,,,,,,,3542.0
1691506516.085284,26.608,-93.0,-12.25,18.25,47.71,5.56,20.732,,,,,,,,1143.0
1691506516.095284,39.4674,-93.0,-12.5,15.0,35.44,22.22,20.732,,,,,,,,2961.0
1691506516.105284,10.2308,-93.0,-12.5,15.0,35.44,22.22,20.732,,,,,,,,2673.0
1691506516.115284,22.0248,-93.0,-12.5,17.7,30.65,5.0,20.732,,,,,,,,1572.0
1691506516.125284,0.0,-94.03,-13.28,17.7,30.65,5.0,20.732,,,,,,,,2124.0
1691506516.135284,52.7888,-94.19,-14.0,17.35,41.2,0.0,20.732,,,,,,,,3822.0
1691506516.145284,26.616,-94.19,-12.06,17.35,41.2,0.0,20.732,,,,,,,,3422.0
1691506516.1552842,26.1172,-94.19,-12.06,17.35,41.2,0.0,20.732,,,,,,,,2385.0
1691506516.1652842,23.0285,-94.31,-11.5,17.35,41.2,5.0,20.732,,,,,,,,2196.0
1691506516.175284,15.3615,-94.5,-13.34,20.89,34.85,10.0,20.732,,,,,,,,3182.0
1691506516.185284,26.64,-94.81,-13.25,18.89,31.74,10.0,20.732,,,,,,,,2769.0
1691506516.195284,21.9984,-95.06,-14.13,21.24,30.84,5.0,20.732,,,,,,,,2961.0
1691506516.2052839,23.0584,-95.13,-12.63,21.24,30.84,5.0,20.732,,,,,,,,4107.0
1691506516.2152839,20.9878,-95.19,-14.31,18.55,42.7,10.0,20.732,,,,,,,,4587.0
1691506516.225284,17.4097,-95.19,-14.31,18.55,42.7,10.0,20.732,,,,,,,,2292.0
1691506516.235284,24.5711,-94.63,-13.06,19.35,49.35,0.0,20.732,,,,,,,,3963.0
1691506516.245284,19.4599,-94.31,-12.44,19.35,49.35,5.0,20.732,,,,,,,,4395.0
1691506516.255284,19.956,-94.06,-12.31,21.59,44.35,5.0,20.732,,,,,,,,2961.0
1691506516.265284,30.7261,-94.06,-12.31,21.59,44.35,5.0,20.732,,,,,,,,2481.0
1691506516.275284,20.9878,-93.91,-13.31,20.59,39.0,15.0,20.732,,,,,,,,2769.0
1691506516.285284,17.9326,-93.91,-13.31,20.59,39.0,15.0,20.732,,,,,,,,5669.0
1691506516.295284,19.4424,-94.31,-14.06,18.0,50.17,31.58,20.732,,,,,,,,2385.0
1691506516.305284,0.0,-94.31,-14.06,18.0,50.17,31.58,20.732,,,,,,,,2196.0
1691506516.315284,43.0769,-94.5,-15.03,16.75,46.25,5.0,20.732,,,,,,,,4251.0
1691506516.325284,23.04,-94.63,-13.25,16.75,46.25,0.0,20.732,,,,,,,,3302.0
1691506516.335284,19.97,-94.63,-13.25,19.0,45.05,0.0,20.732,,,,,,,,4107.0
1691506516.345284,25.0855,-94.31,-13.5,19.0,45.05,0.0,20.732,,,,,,,,4736.0
1691506516.355284,23.4675,-92.5,-13.38,18.57,50.58,25.0,20.732,,,,,,,,2961.0
1691506516.365284,9.7583,-93.06,-12.0,18.57,50.58,25.0,20.732,,,,,,,,2052.0
1691506516.375284,28.695,-93.06,-14.69,14.2,52.15,15.0,20.732,,,,,,,,3062.0
1691506516.385284,26.1068,-93.44,-13.13,14.2,52.15,15.0,20.732,,,,,,,,1908.0
1691506516.395284,28.6634,-93.44,-14.69,18.45,33.75,0.0,20.732,,,,,,,,3822.0
1691506516.4052842,16.8994,-93.31,-11.06,18.45,33.75,0.0,20.732,,,,,,,,2385.0
1691506516.4152842,7.6769,-93.31,-11.81,16.75,46.55,0.0,20.732,,,,,,,,3822.0
1691506516.425284,25.0955,-93.13,-15.94,16.75,46.55,15.0,20.732,,,,,,,,3662.0
1691506516.435284,13.308,-93.5,-13.56,16.75,46.55,15.0,20.732,,,,,,,,3662.0
1691506516.445284,28.6863,-94.13,-13.69,16.28,53.84,15.0,20.732,,,,,,,,3062.0
1691506516.4552839,19.4482,-94.06,-13.94,17.33,42.8,5.0,20.732,,,,,,,,3662.0
1691506516.4652839,20.9438,-94.06,-13.94,17.33,42.8,5.0,20.732,,,,,,,,3182.0
1691506516.475284,15.4,-93.69,-14.81,17.33,42.8,15.0,20.732,,,,,,,,5072.0
1691506516.485284,25.6026,-93.94,-14.94,16.22,46.3,15.0,20.732,,,,,,,,2292.0
1691506516.495284,18.1955,-94.25,-14.19,16.22,46.3,10.0,20.732,,,,,,,,2865.0
1691506516.505284,31.6305,-94.75,-13.88,14.75,46.15,10.0,20.732,,,,,,,,1479.0
1691506516.515284,25.0955,-94.56,-15.69,14.75,46.15,0.0,20.732,,,,,,,,1620.0
1691506516.525284,19.972,-94.13,-16.56,17.45,45.1,0.0,20.732,,,,,,,,4251.0
1691506516.535284,21.994,-94.13,-13.44,17.45,45.1,0.0,20.732,,,,,,,,2855.25
1691506516.545284,19.4443,-94.38,-13.75,21.32,29.7,0.0,20.732,,,,,,,,1836.0
1691506516.555284,13.3187,-94.81,-14.25,21.32,29.7,5.0,20.732,,,,,,,,2385.0
1691506516.565284,32.181999999999995,-95.31,-13.5,19.9,43.85,5.0,20.732,,,,,,,,3182.0
1691506516.575284,7.6969,-95.38,-13.19,19.9,43.85,5.0,20.732,,,,,,,,3542.0
1691506516.585284,18.4412,-95.38,-14.56,21.73,35.78,5.0,20.732,,,,,,,,4251.0
1691506516.595284,50.7083,-95.69,-13.5,21.73,35.78,36.84,20.732,,,,,,,,2481.0
1691506516.605284,6.6487,-95.94,-13.94,16.75,40.37,36.84,20.732,,,,,,,,4107.0
1691506516.615284,0.0,-95.88,-13.94,16.75,40.37,5.0,20.732,,,,,,,,1908.0
1691506516.625284,0.0,-95.56,-15.31,16.1,40.25,5.0,20.732,,,,,,,,2292.0
1691506516.635284,38.4577,-95.31,-14.13,16.1,40.25,0.0,20.732,,,,,,,,2577.0
1691506516.645284,41.7668,-95.31,-14.13,17.05,39.75,0.0,20.732,,,,,,,,3182.0
1691506516.6552842,14.4254,-95.13,-14.5,17.05,39.75,15.0,20.732,,,,,,,,3662.0
1691506516.6652842,2.0464,-95.19,-14.72,16.41,52.4,15.0,20.732,,,,,,,,4107.0
1691506516.675284,25.6231,-94.88,-12.81,16.41,52.4,5.0,20.732,,,,,,,,3822.0
1691506516.685284,9.7222,-95.0,-14.69,16.1,48.7,0.0,20.732,,,,,,,,2865.0
1691506516.695284,16.3971,-95.0,-14.69,16.1,48.7,0.0,20.732,,,,,,,,2292.0
1691506516.7052839,15.3462,-94.63,-12.38,17.0,41.15,0.0,20.732,,,,,,,,2769.0
1691506516.7152839,15.3723,-94.19,-15.75,17.0,41.15,0.0,20.732,,,,,,,,2673.0
1691506516.725284,5.6168,-93.63,-13.69,17.0,41.15,0.0,20.732,,,,,,,,1764.0
1691506516.735284,26.6827,-93.38,-14.81,19.0,39.58,15.0,20.732,,,,,,,,2481.0
1691506516.745284,14.9854,-93.34,-12.91,18.6,48.65,15.0,20.732,,,,,,,,3662.0
1691506516.755284,25.7234,-93.34,-12.91,18.6,48.65,10.0,20.732,,,,,,,,4251.0
1691506516.765284,11.2539,-93.38,-12.81,18.6,48.65,10.0,20.732,,,,,,,,3182.0
1691506516.775284,11.7713,-93.72,-13.28,18.67,45.2,0.0,20.732,,,,,,,,3182.0
1691506516.785284,9.2197,-93.72,-13.28,21.13,37.33,0.0,20.732,,,,,,,,2769.0
1691506516.795284,0.0,-93.69,-12.56,21.13,37.33,29.41,20.732,,,,,,,,4107.0
1691506516.805284,25.0905,-93.81,-14.75,21.13,37.33,29.41,20.732,,,,,,,,1287.0
1691506516.815284,29.4808,-93.94,-13.13,17.41,38.3,29.41,20.732,,,,,,,,3662.0
1691506516.825284,14.4443,-93.94,-13.13,17.41,38.3,10.0,20.732,,,,,,,,2292.0
1691506516.835284,16.3971,-94.0,-15.25,21.05,25.25,10.0,20.732,,,,,,,,2292.0
1691506516.845284,9.2114,-93.75,-14.5,21.05,25.25,10.0,20.732,,,,,,,,1383.0
1691506516.855284,11.7748,-93.94,-13.38,20.05,24.3,0.0,20.732,,,,,,,,2385.0
1691506516.865284,21.0046,-94.25,-15.88,20.05,24.3,0.0,20.732,,,,,,,,2577.0
1691506516.875284,7.6731,-94.5,-13.56,18.5,31.65,15.79,20.732,,,,,,,,935.0
1691506516.885284,11.2696,-94.44,-12.56,18.5,31.65,15.79,20.732,,,,,,,,2865.0
1691506516.895284,10.737,-94.91,-12.72,17.9,32.85,5.0,20.732,,,,,,,,4587.0
1691506516.9052842,17.9433,-94.91,-12.72,17.9,32.85,5.0,20.732,,,,,,,,2865.0
1691506516.9152842,12.7439,-95.31,-14.5,16.19,45.2,5.0,20.732,,,,,,,,2124.0
1691506516.925284,12.32,-95.56,-15.31,16.19,45.2,20.0,20.732,,,,,,,,2865.0
1691506516.935284,13.3213,-95.69,-14.13,15.15,44.7,5.0,20.732,,,,,,,,2865.0
1691506516.945284,19.4716,-95.81,-14.69,15.15,44.7,5.0,20.732,,,,,,,,3822.0
1691506516.9552839,13.2854,-95.75,-14.0,15.15,44.7,5.0,20.732,,,,,,,,1764.0
1691506516.9652839,13.3373,-95.81,-13.81,15.0,49.0,38.89,20.732,,,,,,,,2196.0
1691506516.975284,20.9962,-95.88,-13.75,15.0,49.0,10.0,20.732,,,,,,,,1764.0
1691506516.985284,16.3383,-95.88,-13.75,13.63,36.75,10.0,20.732,,,,,,,,1063.0
1691506516.995284,22.0889,-96.0,-15.19,13.85,38.85,0.0,20.732,,,,,,,,1836.0
1691506517.005284,13.308,-96.0,-15.19,13.85,38.85,0.0,15.152999999999999,,,,,,,,2673.0
1691506517.015284,13.3093,-96.0,-15.19,13.85,38.85,0.0,15.152999999999999,,,,,,,,2865.0
1691506517.025284,7.6746,-96.22,-15.25,15.89,36.4,5.0,15.152999999999999,,,,,,,,2577.0
1691506517.035284,17.4237,-96.5,-13.88,15.89,36.4,5.0,15.152999999999999,,,,,,,,1431.0
1691506517.045284,14.3374,-96.5,-14.44,19.3,16.85,5.0,15.152999999999999,,,,,,,,693.0
1691506517.055284,15.3431,-96.5,-14.44,19.3,16.85,5.0,15.152999999999999,,,,,,,,1572.0
1691506517.065284,5.6343,-96.31,-14.0,17.84,21.79,5.0,15.152999999999999,,,,,,,,1063.0
1691506517.075284,25.1056,-95.88,-15.13,17.84,21.79,5.0,15.152999999999999,,,,,,,,1287.0
1691506517.085284,18.9554,-95.56,-13.44,16.55,34.4,0.0,15.152999999999999,,,,,,,,2769.0
1691506517.095284,16.3807,-95.81,-13.75,16.55,34.4,0.0,15.152999999999999,,,,,,,,2124.0
1691506517.105284,7.6785,-96.06,-13.63,19.5,28.47,10.0,15.152999999999999,,,,,,,,2196.0
1691506517.115284,11.2629,-96.25,-15.0,19.5,28.47,10.0,15.152999999999999,,,,,,,,2292.0
1691506517.125284,13.304,-96.56,-13.69,19.5,28.47,10.0,15.152999999999999,,,,,,,,2481.0
1691506517.135284,11.7772,-96.69,-15.5,18.42,25.8,10.0,15.152999999999999,,,,,,,,2673.0
1691506517.145284,13.2418,-96.69,-15.5,17.41,33.6,15.0,15.152999999999999,,,,,,,,2577.0
1691506517.1552842,17.5043,-97.03,-15.84,17.41,33.6,15.0,15.152999999999999,,,,,,,,2865.0
1691506517.1652842,9.2086,-97.03,-15.84,17.0,36.25,0.0,15.152999999999999,,,,,,,,1836.0
1691506517.175284,23.0723,-96.63,-16.25,17.0,36.25,0.0,15.152999999999999,,,,,,,,3182.0
1691506517.185284,17.401,-96.63,-16.25,21.58,24.68,0.0,15.152999999999999,,,,,,,,693.0
1691506517.195284,10.238999999999999,-95.31,-15.44,21.58,24.68,0.0,15.152999999999999,,,,,,,,2052.0
1691506517.2052839,0.0,-95.31,-14.75,18.0,23.95,25.0,15.152999999999999,,,,,,,,1143.0
1691506517.2152839,39.4674,-95.5,-13.5,18.0,23.95,25.0,15.152999999999999,,,,,,,,2481.0
1691506517.225284,12.2843,-95.5,-13.19,18.0,23.95,0.0,15.152999999999999,,,,,,,,3182.0
1691506517.235284,6.652,-95.5,-13.19,21.2,24.45,0.0,15.152999999999999,,,,,,,,1239.0
1691506517.245284,3.0434,-95.5,-16.03,21.2,24.45,0.0,15.152999999999999,,,,,,,,1479.0
1691506517.255284,43.4468,-95.19,-13.63,19.39,28.45,10.0,15.152999999999999,,,,,,,,3822.0
1691506517.265284,10.7499,-94.81,-10.56,19.39,28.45,0.0,15.152999999999999,,,,,,,,2196.0
1691506517.275284,24.5785,-95.0,-10.81,22.0,27.89,0.0,15.152999999999999,,,,,,,,1692.0
1691506517.285284,19.4696,-95.38,-16.56,22.0,27.89,0.0,15.152999999999999,,,,,,,,999.0
1691506517.295284,15.3554,-95.75,-14.63,17.5,22.11,36.84,15.152999999999999,,,,,,,,1287.0
1691506517.305284,2.5574,-96.0,-12.75,17.5,22.11,5.0,15.152999999999999,,,,,,,,2124.0
1691506517.315284,14.3518,-96.25,-14.69,19.1,20.15,5.0,15.152999999999999,,,,,,,,2292.0
1691506517.325284,11.7654,-96.31,-15.69,19.1,20.15,5.0,15.152999999999999,,,,,,,,2292.0
1691506517.335284,11.7645,-96.56,-15.06,18.05,36.35,0.0,15.152999999999999,,,,,,,,2961.0
1691506517.345284,20.9199,-96.5,-14.25,18.05,36.35,15.0,15.152999999999999,,,,,,,,2292.0
1691506517.355284,4.0915,-95.88,-15.69,18.21,33.05,15.0,15.152999999999999,,,,,,,,2085.0
1691506517.365284,22.0336,-95.88,-15.69,18.21,33.05,15.0,15.152999999999999,,,,,,,,1836.0
1691506517.375284,8.704,-95.25,-15.0,18.94,35.05,0.0,15.152999999999999,,,,,,,,2865.0
1691506517.385284,13.3187,-95.19,-17.44,18.94,35.05,0.0,15.152999999999999,,,,,,,,2865.0
1691506517.395284,14.335999999999999,-95.25,-15.0,19.42,31.1,10.53,15.152999999999999,,,,,,,,1239.0
1691506517.4052842,2.9471,-95.25,-13.44,19.42,31.1,10.53,15.152999999999999,,,,,,,,1764.0
1691506517.4152842,37.8727,-95.38,-14.44,19.42,31.1,10.53,15.152999999999999,,,,,,,,1572.0
1691506517.425284,20.9543,-95.69,-13.75,17.81,35.16,10.53,15.152999999999999,,,,,,,,2124.0
1691506517.435284,3.0748,-96.0,-14.63,16.42,40.6,5.0,15.152999999999999,,,,,,,,2052.0
1691506517.445284,23.07,-96.25,-16.88,16.42,40.6,5.0,15.152999999999999,,,,,,,,2865.0
1691506517.4552839,12.288,-96.38,-17.06,18.89,35.25,10.0,15.152999999999999,,,,,,,,3182.0
1691506517.4652839,17.4028,-96.5,-15.19,18.89,35.25,10.0,15.152999999999999,,,,,,,,1383.0
1691506517.475284,18.893,-96.81,-15.0,18.89,35.25,0.0,15.152999999999999,,,,,,,,2196.0
1691506517.485284,15.4,-96.81,-17.25,23.5,16.89,0.0,15.152999999999999,,,,,,,,1191.0
1691506517.495284,16.3922,-96.63,-17.06,16.5,25.55,35.0,15.152999999999999,,,,,,,,1908.0
1691506517.505284,11.2539,-97.19,-16.94,16.5,25.55,35.0,15.152999999999999,,,,,,,,2124.0
1691506517.515284,19.4599,-97.31,-13.69,16.5,25.55,0.0,15.152999999999999,,,,,,,,1620.0
1691506517.525284,13.312000000000001,-97.56,-16.88,18.75,31.25,0.0,15.152999999999999,,,,,,,,2196.0
1691506517.535284,23.0446,-97.63,-15.13,18.75,31.25,35.0,15.152999999999999,,,,,,,,1191.0
1691506517.545284,10.2328,-97.63,-15.13,16.46,31.5,35.0,15.152999999999999,,,,,,,,1191.0
1691506517.555284,0.0,-97.69,-17.88,16.46,31.5,5.0,15.152999999999999,,,,,,,,1764.0
1691506517.565284,13.860999999999999,-97.44,-18.56,14.85,27.3,5.0,15.152999999999999,,,,,,,,3062.0
1691506517.575284,54.0981,-97.5,-17.75,14.85,27.3,5.0,15.152999999999999,,,,,,,,1836.0
1691506517.585284,10.752,-97.31,-14.0,14.47,40.47,5.0,15.152999999999999,,,,,,,,1908.0
1691506517.595284,6.6527,-97.88,-13.75,14.47,40.47,0.0,15.152999999999999,,,,,,,,2865.0
1691506517.605284,14.3432,-98.5,-13.25,16.5,41.8,0.0,15.152999999999999,,,,,,,,2385.0
1691506517.615284,25.6154,-98.81,-16.56,16.5,41.8,25.0,15.152999999999999,,,,,,,,749.0
1691506517.625284,10.7531,-99.13,-14.19,14.76,32.35,25.0,15.152999999999999,,,,,,,,2196.0
1691506517.635284,10.2441,-99.13,-16.25,14.76,32.35,0.0,15.152999999999999,,,,,,,,1431.0
1691506517.645284,7.6739,-99.25,-17.19,14.85,40.0,0.0,15.152999999999999,,,,,,,,2385.0
1691506517.6552842,15.3646,-99.19,-14.25,14.85,40.0,0.0,15.152999999999999,,,,,,,,1572.0
1691506517.6652842,14.3346,-99.25,-15.75,18.45,28.9,0.0,15.152999999999999,,,,,,,,1836.0
1691506517.675284,18.456,-99.31,-16.31,18.45,28.9,0.0,15.152999999999999,,,,,,,,2385.0
1691506517.685284,12.2794,-98.88,-16.56,17.68,35.68,0.0,15.152999999999999,,,,,,,,1908.0
1691506517.695284,4.0964,-98.5,-17.44,17.68,35.68,15.79,15.152999999999999,,,,,,,,2124.0
1691506517.7052839,28.7007,-98.0,-14.38,17.68,35.68,15.79,15.152999999999999,,,,,,,,3182.0
1691506517.7152839,18.9307,-97.69,-15.75,18.11,33.11,15.79,15.152999999999999,,,,,,,,3182.0
1691506517.725284,7.6823,-97.69,-15.75,18.11,33.11,0.0,15.152999999999999,,,,,,,,2673.0
1691506517.735284,2.6403,-97.81,-14.88,18.24,27.05,0.0,15.152999999999999,,,,,,,,1143.0
1691506517.745284,43.1837,-98.0,-14.56,18.24,27.05,25.0,15.152999999999999,,,,,,,,1764.0
1691506517.755284,3.5966,-98.06,-18.06,18.1,22.3,0.0,15.152999999999999,,,,,,,,1552.166666666667
1691506517.765284,10.765999999999998,-97.56,-15.38,19.89,23.7,0.0,15.152999999999999,,,,,,,,1980.0
1691506517.775284,17.9164,-97.31,-19.13,19.89,23.7,10.0,15.152999999999999,,,,,,,,3062.0
1691506517.785284,12.8102,-97.0,-14.44,19.89,23.7,10.0,15.152999999999999,,,,,,,,1239.0
1691506517.795284,13.3133,-97.13,-13.06,19.26,26.75,0.0,15.152999999999999,,,,,,,,2196.0
1691506517.805284,13.3147,-97.63,-13.44,19.26,26.75,0.0,15.152999999999999,,,,,,,,1287.0
1691506517.815284,11.2527,-97.81,-14.56,22.68,17.45,0.0,15.152999999999999,,,,,,,,1239.0
1691506517.825284,2.0494,-98.0,-14.75,22.68,17.45,20.0,15.152999999999999,,,,,,,,1908.0
1691506517.835284,23.0239,-98.0,-14.75,17.78,24.2,20.0,15.152999999999999,,,,,,,,1764.0
1691506517.845284,16.3938,-98.25,-14.72,17.78,24.2,5.0,15.152999999999999,,,,,,,,2865.0
1691506517.855284,12.2831,-98.06,-14.69,19.65,26.45,5.0,15.152999999999999,,,,,,,,1692.0
1691506517.865284,22.0182,-98.0,-14.56,19.65,26.45,0.0,15.152999999999999,,,,,,,,3062.0
1691506517.875284,17.4097,-98.25,-15.25,19.41,28.68,10.53,15.152999999999999,,,,,,,,2196.0
1691506517.885284,18.9459,-98.44,-14.13,19.41,28.68,10.53,15.152999999999999,,,,,,,,1980.0
1691506517.895284,8.6997,-98.44,-14.13,20.53,27.05,15.0,15.152999999999999,,,,,,,,4251.0
1691506517.9052842,29.734,-98.44,-14.13,20.53,27.05,15.0,15.152999999999999,,,,,,,,1572.0
1691506517.9152842,12.0755,-98.56,-14.56,18.71,32.06,15.0,15.152999999999999,,,,,,,,2481.0
1691506517.925284,3.0708,-98.44,-14.88,18.71,32.06,5.0,15.152999999999999,,,,,,,,2481.0
1691506517.935284,35.3634,-98.0,-14.94,22.27,23.7,5.0,15.152999999999999,,,,,,,,3662.0
1691506517.945284,16.3873,-97.88,-15.25,22.27,23.7,40.0,15.152999999999999,,,,,,,,1764.0
1691506517.9552839,15.8704,-97.75,-14.5,11.83,37.1,10.0,15.152999999999999,,,,,,,,1031.0
1691506517.9652839,12.8038,-97.44,-14.88,11.83,37.1,10.0,15.152999999999999,,,,,,,,871.0
1691506517.975284,10.2359,-97.25,-15.44,13.25,34.4,0.0,15.152999999999999,,,,,,,,1764.0
1691506517.985284,7.68,-97.19,-13.13,13.25,34.4,0.0,15.152999999999999,,,,,,,,2196.0
1691506517.995284,11.7713,-97.0,-15.13,16.44,40.95,0.0,15.152999999999999,,,,,,,,839.0
1691506518.005284,16.9061,-96.75,-13.19,16.44,40.95,22.22,17.975,,,,,,,,2577.0
1691506518.015284,12.7923,-97.25,-13.38,16.44,40.95,22.22,17.975,,,,,,,,1063.0
1691506518.025284,10.2339,-97.63,-12.75,14.42,34.55,0.0,17.975,,,,,,,,2961.0
1691506518.035284,8.7066,-97.63,-15.44,12.61,47.0,0.0,17.975,,,,,,,,2196.0
1691506518.045284,19.972,-97.5,-13.31,12.61,47.0,10.0,17.975,,,,,,,,2673.0
1691506518.055284,14.3331,-97.5,-14.13,14.8,43.5,10.0,17.975,,,,,,,,1980.0
1691506518.065284,14.345999999999998,-97.31,-11.94,14.8,43.5,0.0,17.975,,,,,,,,3182.0
1691506518.075284,15.3646,-97.31,-11.94,14.8,43.5,0.0,17.975,,,,,,,,2961.0
1691506518.085284,19.4579,-97.31,-11.94,15.16,45.1,5.0,17.975,,,,,,,,3302.0
1691506518.095284,4.5993,-96.38,-13.38,16.33,39.15,10.0,17.975,,,,,,,,2481.0
1691506518.105284,34.3624,-96.38,-13.38,16.33,39.15,10.0,17.975,,,,,,,,1908.0
1691506518.115284,20.4882,-95.75,-14.0,16.22,30.05,10.0,17.975,,,,,,,,1620.0
1691506518.125284,11.2561,-95.44,-12.06,16.22,30.05,10.0,17.975,,,,,,,,2124.0
1691506518.135284,16.3938,-95.13,-12.19,17.4,26.1,10.0,17.975,,,,,,,,1980.0
1691506518.145284,18.9345,-95.13,-13.69,17.4,26.1,0.0,17.975,,,,,,,,1908.0
1691506518.1552842,18.432000000000002,-94.69,-13.63,19.5,25.11,0.0,17.975,,,,,,,,2196.0
1691506518.1652842,5.6281,-94.81,-12.31,19.5,25.11,35.0,17.975,,,,,,,,2577.0
1691506518.175284,18.9421,-95.19,-10.44,10.94,42.11,35.0,17.975,,,,,,,,1479.0
1691506518.185284,26.1172,-95.38,-11.44,10.94,42.11,10.0,17.975,,,,,,,,1431.0
1691506518.195284,24.5809,-95.44,-12.13,16.95,23.25,10.0,17.975,,,,,,,,2124.0
1691506518.2052839,5.1195,-95.44,-13.31,16.95,23.25,0.0,17.975,,,,,,,,1335.0
1691506518.2152839,35.3421,-95.38,-11.94,16.95,23.25,0.0,17.975,,,,,,,,1335.0
1691506518.225284,3.5751,-95.38,-11.94,16.95,23.25,0.0,17.975,,,,,,,,2052.0
1691506518.235284,28.2532,-95.38,-11.94,14.0,34.4,0.0,17.975,,,,,,,,2124.0
1691506518.245284,18.9118,-95.53,-12.69,14.0,34.4,5.0,17.975,,,,,,,,1845.2727272727273
1691506518.255284,14.3475,-95.88,-11.25,16.65,29.05,0.0,17.975,,,,,,,,2865.0
1691506518.265284,23.0515,-95.88,-11.25,17.35,39.4,0.0,17.975,,,,,,,,2577.0
1691506518.275284,26.624000000000002,-94.94,-13.13,17.35,39.4,0.0,17.975,,,,,,,,3062.0
1691506518.285284,23.0009,-94.44,-11.84,18.17,37.65,10.0,17.975,,,,,,,,2124.0
1691506518.295284,19.962,-94.44,-10.88,19.94,28.95,15.0,17.975,,,,,,,,3302.0
1691506518.305284,15.3815,-94.44,-10.88,19.94,28.95,15.0,17.975,,,,,,,,2673.0
1691506518.315284,27.1441,-95.13,-11.06,19.94,28.95,15.0,17.975,,,,,,,,2052.0
1691506518.325284,14.2846,-95.31,-11.0,15.59,37.55,10.0,17.975,,,,,,,,3182.0
1691506518.335284,19.9281,-95.56,-11.5,18.0,36.5,10.0,17.975,,,,,,,,1572.0
1691506518.345284,14.4254,-95.75,-11.5,18.0,36.5,5.0,17.975,,,,,,,,2769.0
1691506518.355284,22.016,-95.94,-11.69,18.0,36.5,5.0,17.975,,,,,,,,2577.0
1691506518.365284,17.4028,-95.88,-12.19,17.26,39.0,15.0,17.975,,,,,,,,3182.0
1691506518.375284,18.9421,-95.75,-12.16,16.42,40.3,5.0,17.975,,,,,,,,2124.0
1691506518.385284,12.2232,-95.75,-12.16,17.33,34.0,5.0,17.975,,,,,,,,3182.0
1691506518.395284,22.1355,-95.63,-14.0,17.33,34.0,5.0,17.975,,,,,,,,5296.0
1691506518.4052842,15.3615,-95.5,-14.0,17.33,34.0,20.0,17.975,,,,,,,,2577.0
1691506518.4152842,18.4357,-95.0,-15.06,16.94,48.05,20.0,17.975,,,,,,,,1063.0
1691506518.425284,20.9836,-95.0,-12.88,15.7,31.8,10.0,17.975,,,,,,,,2865.0
