TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691505594.5476658,56.4895,-79.06,-11.25,25.79,59.9,5.0,50.255,,,,,,,,6882.0
1691505594.5576658,47.104,-79.0,-9.25,26.05,62.74,5.0,50.255,,,,,,,,7407.0
1691505594.5676658,30.1688,-78.91,-8.69,26.05,62.74,5.0,50.255,,,,,,,,7407.0
1691505594.5776658,70.2564,-78.91,-8.69,26.05,62.74,5.0,50.255,,,,,,,,7407.0
1691505594.5876658,56.3256,-78.78,-7.97,26.42,61.89,25.0,50.255,,,,,,,,6882.0
1691505594.5976658,11.7548,-78.78,-7.97,25.45,62.0,25.0,50.255,,,,,,,,6882.0
1691505594.6076658,46.4944,-78.72,-8.69,25.45,62.0,5.0,50.255,,,,,,,,7407.0
1691505594.6176658,90.4557,-78.72,-8.69,25.45,62.0,5.0,50.255,,,,,,,,7407.0
1691505594.6276658,56.2694,-78.56,-11.25,26.0,62.4,0.0,50.255,,,,,,,,7407.0
1691505594.6376655,15.3095,-78.5,-8.5,26.0,62.4,0.0,50.255,,,,,,,,7972.0
1691505594.6476655,73.987,-78.44,-9.31,26.63,60.75,30.0,50.255,,,,,,,,6594.0
1691505594.6576655,52.6991,-78.25,-9.25,26.63,60.75,30.0,50.255,,,,,,,,6594.0
1691505594.6676655,56.3369,-78.13,-11.25,24.32,63.4,5.0,50.255,,,,,,,,6882.0
1691505594.6776655,54.8059,-78.06,-9.25,24.32,63.4,5.0,50.255,,,,,,,,6882.0
1691505594.6876655,56.3425,-78.06,-9.25,25.3,61.5,0.0,50.255,,,,,,,,7407.0
1691505594.6976655,10.7499,-78.06,-7.81,25.3,61.5,0.0,50.255,,,,,,,,6882.0
1691505594.7076654,57.2867,-78.06,-7.81,26.15,62.5,0.0,50.255,,,,,,,,6594.0
1691505594.7176654,68.1642,-77.88,-9.13,26.15,62.5,0.0,50.255,,,,,,,,6594.0
1691505594.727666,53.2853,-77.81,-8.5,25.67,62.13,30.0,50.255,,,,,,,,6882.0
1691505594.7376661,55.769,-77.88,-8.31,25.67,62.13,30.0,50.255,,,,,,,,5861.0
1691505594.7476661,11.2651,-77.88,-8.5,25.45,55.5,30.0,50.255,,,,,,,,6882.0
1691505594.757666,50.688,-77.94,-8.38,25.45,55.5,0.0,50.255,,,,,,,,7407.0
1691505594.767666,10.738,-78.0,-8.13,26.0,59.55,0.0,50.255,,,,,,,,7407.0
1691505594.777666,107.2332,-78.22,-7.72,26.0,59.55,0.0,50.255,,,,,,,,7972.0
1691505594.7876658,10.7466,-78.5,-7.5,26.83,61.11,10.0,50.255,,,,,,,,7407.0
1691505594.7976658,82.1283,-78.5,-7.5,26.83,61.11,10.0,50.255,,,,,,,,7407.0
1691505594.8076658,40.2738,-78.69,-7.69,26.05,62.95,10.0,50.255,,,,,,,,7407.0
1691505594.8176658,31.7917,-78.81,-8.75,26.05,62.95,10.0,50.255,,,,,,,,7407.0
1691505594.8276658,49.669,-78.88,-8.75,26.28,62.22,15.0,50.255,,,,,,,,6882.0
1691505594.8376658,70.656,-78.75,-9.31,26.28,62.22,15.0,50.255,,,,,,,,6882.0
1691505594.8476658,20.9815,-78.56,-10.56,25.95,61.26,5.0,50.255,,,,,,,,6882.0
1691505594.8576658,40.4197,-78.38,-11.19,25.95,61.26,5.0,50.255,,,,,,,,7407.0
1691505594.8676658,38.3885,-78.38,-11.19,26.0,63.1,0.0,50.255,,,,,,,,7407.0
1691505594.8776658,88.1875,-77.63,-10.81,26.0,63.1,0.0,50.255,,,,,,,,7407.0
1691505594.8876655,52.9831,-77.63,-10.81,26.25,61.56,20.0,50.255,,,,,,,,6378.0
1691505594.8976655,55.9928,-77.69,-8.19,26.25,61.56,20.0,50.255,,,,,,,,6882.0
1691505594.9076655,11.2584,-77.75,-9.31,25.26,62.4,5.0,50.255,,,,,,,,6882.0
1691505594.9176655,50.7083,-77.81,-8.63,25.26,62.4,5.0,50.255,,,,,,,,7407.0
1691505594.9276655,50.7794,-77.88,-8.75,26.0,62.8,0.0,50.255,,,,,,,,7407.0
1691505594.9376655,48.0847,-78.0,-8.06,26.0,62.8,0.0,50.255,,,,,,,,7407.0
1691505594.9476655,48.606,-78.19,-7.75,25.83,63.11,10.53,50.255,,,,,,,,6882.0
1691505594.9576654,49.2111,-78.38,-7.63,25.83,63.11,10.53,50.255,,,,,,,,6594.0
1691505594.9676654,50.6222,-78.5,-8.5,24.78,63.05,20.0,50.255,,,,,,,,6594.0
1691505594.977666,54.2774,-78.69,-9.06,24.78,63.05,20.0,50.255,,,,,,,,6882.0
1691505594.9876661,15.3646,-78.69,-9.06,24.95,58.85,5.0,50.255,,,,,,,,6882.0
1691505594.9976661,83.4393,-78.88,-8.94,24.95,58.85,5.0,50.255,,,,,,,,6882.0
1691505595.007666,11.2516,-78.81,-10.25,25.67,60.21,10.0,46.662,,,,,,,,6882.0
1691505595.017666,71.2321,-78.81,-9.38,25.67,60.21,10.0,46.662,,,,,,,,6882.0
1691505595.027666,53.2587,-78.75,-11.06,25.67,60.21,5.0,46.662,,,,,,,,7407.0
1691505595.0376658,41.4844,-78.75,-10.94,25.6,61.7,5.0,46.662,,,,,,,,6882.0
1691505595.0476658,20.9899,-78.75,-10.94,25.6,61.7,15.0,46.662,,,,,,,,6882.0
1691505595.0576658,71.637,-78.75,-10.94,25.24,60.63,15.0,46.662,,,,,,,,6882.0
1691505595.0676658,49.7386,-78.94,-6.75,25.24,60.63,5.0,46.662,,,,,,,,6882.0
1691505595.0776658,51.743,-79.25,-7.5,25.5,61.4,5.0,46.662,,,,,,,,7407.0
1691505595.0876658,48.0224,-79.56,-8.13,25.5,61.4,0.0,46.662,,,,,,,,7407.0
1691505595.0976658,49.7286,-79.56,-8.13,26.05,63.3,0.0,46.662,,,,,,,,7407.0
1691505595.1076658,12.2868,-79.75,-8.88,26.05,63.3,0.0,46.662,,,,,,,,5669.0
1691505595.1176658,51.7638,-79.75,-8.88,26.05,63.3,40.0,46.662,,,,,,,,5861.0
1691505595.1276658,66.9782,-79.81,-8.19,22.73,60.88,40.0,46.662,,,,,,,,5861.0
1691505595.1376655,51.7327,-79.81,-8.88,23.6,62.7,0.0,46.662,,,,,,,,6594.0
1691505595.1476655,51.6655,-79.75,-9.19,23.6,62.7,0.0,46.662,,,,,,,,6882.0
1691505595.1576655,56.3482,-79.56,-8.84,25.1,61.8,0.0,46.662,,,,,,,,7407.0
1691505595.1676655,57.4186,-79.44,-9.0,25.1,61.8,0.0,46.662,,,,,,,,7407.0
1691505595.1776655,55.8136,-79.44,-8.38,26.05,61.1,0.0,46.662,,,,,,,,7072.5
1691505595.1876655,11.2617,-79.44,-8.38,26.05,61.1,10.0,46.662,,,,,,,,6882.0
1691505595.1976655,11.7642,-79.5,-7.44,26.17,61.89,10.0,46.662,,,,,,,,6378.0
1691505595.2076654,105.0545,-79.56,-8.88,26.17,61.89,25.0,46.662,,,,,,,,6882.0
1691505595.2176654,52.7571,-79.69,-7.94,25.2,62.6,25.0,46.662,,,,,,,,6882.0
1691505595.227666,54.795,-79.69,-7.94,25.2,62.6,5.0,46.662,,,,,,,,6882.0
1691505595.2376661,56.3369,-79.69,-7.94,24.67,61.89,5.0,46.662,,,,,,,,6594.0
1691505595.2476661,56.3031,-79.63,-8.94,24.67,61.89,5.0,46.662,,,,,,,,6882.0
1691505595.257666,6.1434,-79.69,-9.0,24.6,62.6,15.0,46.662,,,,,,,,6882.0
1691505595.267666,17.910999999999998,-79.75,-9.13,24.6,62.6,0.0,46.662,,,,,,,,6882.0
1691505595.277666,96.8261,-79.75,-9.13,24.6,62.6,0.0,46.662,,,,,,,,4395.0
1691505595.2876658,51.6191,-79.81,-7.5,26.0,56.75,0.0,46.662,,,,,,,,7972.0
1691505595.2976658,50.7692,-80.0,-8.81,26.5,60.71,0.0,46.662,,,,,,,,6882.0
1691505595.3076658,52.736000000000004,-80.13,-9.13,26.5,60.71,30.0,46.662,,,,,,,,6882.0
1691505595.3176658,26.0471,-80.19,-9.25,26.5,60.71,30.0,46.662,,,,,,,,6882.0
1691505595.3276658,46.1486,-80.19,-8.13,24.8,63.1,0.0,46.662,,,,,,,,6882.0
1691505595.3376658,75.7079,-80.13,-8.44,25.75,62.8,0.0,46.662,,,,,,,,7407.0
1691505595.3476658,24.6203,-79.94,-9.25,25.75,62.8,0.0,46.662,,,,,,,,7407.0
1691505595.3576658,74.1955,-79.88,-8.94,26.05,63.4,0.0,46.662,,,,,,,,7407.0
1691505595.3676658,54.2774,-80.06,-8.69,26.05,63.4,0.0,46.662,,,,,,,,7972.0
1691505595.3776658,42.9693,-80.38,-7.44,26.23,63.14,0.0,46.662,,,,,,,,7407.0
1691505595.3876655,45.065,-80.38,-7.44,25.0,63.33,0.0,46.662,,,,,,,,6882.0
1691505595.3976655,27.7991,-80.38,-7.44,25.0,63.33,31.58,46.662,,,,,,,,6882.0
1691505595.4076655,11.0629,-80.75,-7.5,25.4,63.4,0.0,46.662,,,,,,,,7407.0
1691505595.4176655,84.3137,-81.5,-9.75,25.4,63.4,0.0,46.662,,,,,,,,7407.0
1691505595.4276655,50.1509,-81.75,-9.0,26.05,62.9,0.0,46.662,,,,,,,,7407.0
1691505595.4376655,49.6888,-81.75,-9.0,26.05,62.9,0.0,46.662,,,,,,,,7972.0
1691505595.4476655,22.0028,-81.97,-9.63,26.27,63.0,30.0,46.662,,,,,,,,7972.0
1691505595.4576654,66.0943,-81.97,-9.63,26.27,63.0,30.0,46.662,,,,,,,,6594.0
1691505595.4676654,47.5542,-82.25,-8.06,26.27,63.0,5.0,46.662,,,,,,,,6882.0
1691505595.477666,14.3403,-82.25,-8.06,26.27,63.0,5.0,46.662,,,,,,,,5477.0
1691505595.4876661,67.0251,-82.53,-8.22,24.6,62.9,0.0,46.662,,,,,,,,6882.0
1691505595.4976661,40.4682,-82.53,-8.22,24.6,62.9,0.0,46.662,,,,,,,,6882.0
1691505595.507666,32.2302,-82.81,-8.0,25.25,62.0,0.0,46.662,,,,,,,,6882.0
1691505595.517666,29.7228,-82.94,-8.38,25.25,62.0,0.0,46.662,,,,,,,,6882.0
1691505595.527666,47.0946,-83.06,-8.06,26.0,61.26,0.0,46.662,,,,,,,,6882.0
1691505595.5376658,28.6319,-83.19,-8.0,26.0,61.26,15.0,46.662,,,,,,,,6882.0
1691505595.5476658,27.9913,-83.25,-8.06,25.42,61.58,5.0,46.662,,,,,,,,7407.0
1691505595.5576658,0.0,-83.47,-8.56,26.0,59.6,5.0,46.662,,,,,,,,7407.0
1691505595.5676658,90.2926,-83.56,-8.0,26.0,63.37,5.0,46.662,,,,,,,,7407.0
1691505595.5776658,21.9896,-83.56,-8.0,26.0,63.37,5.0,46.662,,,,,,,,7407.0
1691505595.5876658,45.6182,-83.56,-8.0,26.0,63.37,31.58,46.662,,,,,,,,6378.0
1691505595.5976658,44.0144,-83.56,-8.0,23.33,62.0,31.58,46.662,,,,,,,,5861.0
1691505595.6076658,11.7701,-83.38,-9.44,23.33,62.0,5.0,46.662,,,,,,,,6594.0
1691505595.6176658,59.6364,-83.16,-8.56,23.75,63.2,5.0,46.662,,,,,,,,6378.0
1691505595.6276658,12.4627,-83.16,-8.56,23.75,63.2,0.0,46.662,,,,,,,,6594.0
1691505595.6376655,54.31,-82.91,-8.31,23.65,59.9,0.0,46.662,,,,,,,,6594.0
1691505595.6476655,40.448,-82.91,-8.31,23.65,59.9,5.0,46.662,,,,,,,,4587.0
1691505595.6576655,12.104000000000001,-82.75,-8.44,24.25,59.95,5.0,46.662,,,,,,,,6882.0
1691505595.6676655,45.7514,-82.75,-8.44,24.25,59.95,15.0,46.662,,,,,,,,5861.0
1691505595.6776655,43.008,-82.69,-8.75,23.95,56.53,15.0,46.662,,,,,,,,5669.0
1691505595.6876655,47.1276,-82.59,-10.5,23.95,56.53,0.0,46.662,,,,,,,,5296.0
1691505595.6976655,43.9178,-82.5,-9.94,24.61,50.89,0.0,46.662,,,,,,,,5296.0
1691505595.7076654,29.7973,-82.44,-9.06,24.61,50.89,15.0,46.662,,,,,,,,5296.0
1691505595.7176654,55.2408,-82.44,-9.06,24.05,51.68,15.0,46.662,,,,,,,,5072.0
1691505595.727666,43.0037,-82.25,-10.94,24.05,51.68,5.0,46.662,,,,,,,,5296.0
1691505595.7376661,46.0984,-82.19,-11.25,24.0,53.32,5.0,46.662,,,,,,,,5072.0
1691505595.7476661,45.047,-82.13,-10.5,24.0,53.32,10.0,46.662,,,,,,,,5072.0
1691505595.757666,46.4573,-82.19,-10.81,24.0,53.32,10.0,46.662,,,,,,,,5296.0
1691505595.767666,9.727,-82.19,-10.81,24.26,53.25,10.0,46.662,,,,,,,,5072.0
1691505595.777666,46.2484,-82.38,-8.44,24.17,51.75,10.0,46.662,,,,,,,,4904.0
1691505595.7876658,51.3869,-82.38,-8.44,24.17,51.75,5.0,46.662,,,,,,,,5296.0
1691505595.7976658,48.0158,-82.69,-9.97,23.79,53.26,5.0,46.662,,,,,,,,5072.0
1691505595.8076658,53.7136,-82.69,-9.97,23.79,53.26,5.0,46.662,,,,,,,,5296.0
1691505595.8176658,25.166,-83.0,-11.63,23.79,53.26,10.0,46.662,,,,,,,,5296.0
1691505595.8276658,35.3386,-83.13,-11.5,23.94,49.1,15.0,46.662,,,,,,,,5296.0
1691505595.8376658,41.9379,-83.06,-10.63,24.0,53.95,15.0,46.662,,,,,,,,5296.0
1691505595.8476658,36.3121,-82.81,-9.06,24.0,53.95,25.0,46.662,,,,,,,,4587.0
1691505595.8576658,35.4059,-82.81,-9.06,24.0,53.95,25.0,46.662,,,,,,,,5861.0
1691505595.8676658,40.452,-82.63,-7.88,22.22,59.22,5.0,46.662,,,,,,,,5861.0
1691505595.8776658,38.9159,-82.44,-8.59,22.22,59.22,5.0,46.662,,,,,,,,5669.0
1691505595.8876655,8.6832,-82.44,-8.59,22.22,59.22,5.0,46.662,,,,,,,,5669.0
1691505595.8976655,35.836,-82.44,-8.59,22.9,62.4,0.0,46.662,,,,,,,,5861.0
1691505595.9076655,36.9581,-82.31,-9.31,22.9,62.4,0.0,46.662,,,,,,,,6378.0
1691505595.9176655,34.823,-82.31,-9.31,22.9,62.4,0.0,46.662,,,,,,,,5861.0
1691505595.9276655,36.352,-82.44,-9.0,23.05,59.16,10.0,46.662,,,,,,,,6117.0
1691505595.9376655,38.9198,-82.69,-9.69,23.05,59.16,10.0,46.662,,,,,,,,6117.0
1691505595.9476655,40.444,-83.22,-10.34,24.1,56.8,0.0,46.662,,,,,,,,5861.0
1691505595.9576654,29.6338,-84.81,-9.44,25.05,56.4,0.0,46.662,,,,,,,,6378.0
1691505595.9676654,23.0631,-84.81,-9.44,23.93,55.89,30.0,46.662,,,,,,,,3662.0
1691505595.977666,48.6838,-85.38,-8.94,23.93,55.89,30.0,46.662,,,,,,,,6594.0
1691505595.9876661,38.4115,-86.03,-9.97,24.55,60.6,0.0,46.662,,,,,,,,6882.0
1691505595.9976661,39.944,-86.03,-9.97,24.55,60.6,0.0,46.662,,,,,,,,6882.0
1691505596.007666,38.3885,-86.75,-9.13,25.53,60.29,20.0,33.552,,,,,,,,6378.0
1691505596.017666,37.3611,-86.75,-9.13,25.53,60.29,20.0,33.552,,,,,,,,3422.0
1691505596.027666,13.3107,-87.5,-8.81,23.78,46.11,15.0,33.552,,,,,,,,4736.0
1691505596.0376658,33.7751,-88.22,-10.59,23.78,46.11,15.0,33.552,,,,,,,,4736.0
1691505596.0476658,50.5364,-88.94,-11.38,24.7,46.95,0.0,33.552,,,,,,,,5296.0
1691505596.0576658,36.4614,-89.13,-9.69,24.7,46.95,0.0,33.552,,,,,,,,5861.0
1691505596.0676658,42.0302,-89.13,-9.69,25.7,44.15,0.0,33.552,,,,,,,,3963.0
1691505596.0776658,32.7549,-89.31,-10.59,25.7,44.15,0.0,33.552,,,,,,,,3422.0
1691505596.0876658,16.8859,-89.31,-10.59,24.5,38.44,30.0,33.552,,,,,,,,4107.0
1691505596.0976658,24.064,-89.31,-10.25,24.5,38.44,30.0,33.552,,,,,,,,4251.0
1691505596.1076658,16.3824,-89.31,-9.97,25.1,43.55,0.0,33.552,,,,,,,,4736.0
1691505596.1176658,40.9805,-89.31,-9.97,25.1,43.55,0.0,33.552,,,,,,,,5861.0
1691505596.1276658,39.4477,-89.31,-9.97,25.5,46.1,0.0,33.552,,,,,,,,5477.0
1691505596.1376655,38.3923,-89.31,-9.97,25.5,46.1,0.0,33.552,,,,,,,,6378.0
1691505596.1476655,20.9794,-83.91,-9.63,26.44,47.0,5.0,33.552,,,,,,,,5861.0
1691505596.1576655,27.6563,-83.91,-9.63,26.44,47.0,5.0,33.552,,,,,,,,5861.0
1691505596.1676655,45.0605,-84.0,-8.69,23.88,50.32,25.0,33.552,,,,,,,,5296.0
1691505596.1776655,39.952,-84.0,-8.69,23.88,50.32,25.0,33.552,,,,,,,,5296.0
1691505596.1876655,32.7582,-84.25,-7.56,23.88,50.32,0.0,33.552,,,,,,,,4736.0
1691505596.1976655,27.6563,-84.53,-13.25,24.8,48.25,0.0,33.552,,,,,,,,4736.0
1691505596.2076654,18.4283,-84.53,-13.25,25.2,48.4,0.0,33.552,,,,,,,,4736.0
1691505596.2176654,43.0123,-85.13,-13.38,25.2,48.4,0.0,33.552,,,,,,,,4736.0
1691505596.227666,34.3074,-85.13,-13.38,25.2,48.4,0.0,33.552,,,,,,,,6882.0
1691505596.2376661,35.3209,-85.31,-11.31,24.57,47.94,30.0,33.552,,,,,,,,4736.0
1691505596.2476661,39.4279,-85.53,-10.28,23.75,50.1,0.0,33.552,,,,,,,,4251.0
1691505596.257666,6.6547,-85.44,-10.72,23.75,50.1,0.0,33.552,,,,,,,,5296.0
1691505596.267666,29.7079,-85.13,-9.38,25.2,39.9,0.0,33.552,,,,,,,,4107.0
1691505596.277666,26.624000000000002,-84.81,-9.81,25.2,39.9,0.0,33.552,,,,,,,,4107.0
1691505596.2876658,25.083000000000002,-84.81,-9.81,25.0,32.67,35.0,33.552,,,,,,,,3632.5
1691505596.2976658,35.328,-84.38,-10.56,25.0,32.67,35.0,33.552,,,,,,,,4395.0
1691505596.3076658,41.771,-84.38,-10.56,25.0,32.67,5.0,33.552,,,,,,,,4395.0
1691505596.3176658,29.2947,-84.06,-9.25,20.95,54.05,5.0,33.552,,,,,,,,5669.0
1691505596.3276658,29.9264,-84.06,-9.25,20.95,54.05,0.0,33.552,,,,,,,,5669.0
1691505596.3376658,47.4408,-83.75,-8.91,22.3,55.2,0.0,33.552,,,,,,,,5072.0
1691505596.3476658,29.7347,-83.75,-8.91,22.3,55.2,25.0,33.552,,,,,,,,5072.0
1691505596.3576658,14.2874,-83.31,-9.13,19.88,55.61,25.0,33.552,,,,,,,,4904.0
1691505596.3676658,45.3371,-83.19,-9.0,19.88,55.61,25.0,33.552,,,,,,,,4904.0
1691505596.3776658,32.2463,-82.88,-10.5,21.0,54.9,0.0,33.552,,,,,,,,4251.0
1691505596.3876655,7.6754,-82.56,-11.06,21.0,54.9,0.0,33.552,,,,,,,,4251.0
1691505596.3976655,57.3842,-82.38,-8.06,21.56,49.25,10.0,33.552,,,,,,,,3822.0
1691505596.4076655,32.7222,-82.38,-12.44,21.56,49.25,10.0,33.552,,,,,,,,4395.0
1691505596.4176655,35.3704,-82.19,-9.03,20.0,52.2,10.0,33.552,,,,,,,,5669.0
1691505596.4276655,18.4026,-82.19,-9.03,20.0,52.2,0.0,33.552,,,,,,,,4395.0
1691505596.4376655,45.568000000000005,-82.22,-9.22,21.55,54.2,0.0,33.552,,,,,,,,3963.0
1691505596.4476655,41.5426,-82.13,-9.56,21.55,54.2,30.0,33.552,,,,,,,,549.0
1691505596.4576654,6.6553,-82.06,-10.75,21.33,38.6,30.0,33.552,,,,,,,,871.0
1691505596.4676654,48.64,-82.06,-10.75,21.33,38.6,0.0,33.552,,,,,,,,3302.0
1691505596.477666,37.3424,-82.19,-11.19,21.6,37.35,0.0,33.552,,,,,,,,4736.0
1691505596.4876661,38.4423,-82.19,-11.19,21.6,37.35,0.0,33.552,,,,,,,,4904.0
1691505596.4976661,11.2359,-82.31,-8.06,21.75,57.5,0.0,33.552,,,,,,,,5669.0
1691505596.507666,48.2535,-82.44,-9.38,21.75,57.5,10.0,33.552,,,,,,,,4736.0
1691505596.517666,33.2468,-82.44,-9.38,22.44,57.94,10.0,33.552,,,,,,,,5296.0
1691505596.527666,40.4318,-82.31,-8.63,22.44,57.94,10.0,33.552,,,,,,,,5861.0
1691505596.5376658,44.053999999999995,-82.63,-9.0,22.1,53.25,10.0,33.552,,,,,,,,4395.0
1691505596.5476658,19.8726,-83.19,-9.06,22.1,53.25,15.0,33.552,,,,,,,,3963.0
1691505596.5576658,48.8599,-83.19,-9.06,22.0,40.53,15.0,33.552,,,,,,,,4251.0
1691505596.5676658,23.0515,-83.69,-9.0,22.0,40.53,0.0,33.552,,,,,,,,4251.0
1691505596.5776658,38.3425,-83.88,-8.25,22.0,50.0,0.0,33.552,,,,,,,,4251.0
1691505596.5876658,49.7486,-83.88,-9.25,22.0,50.0,10.0,33.552,,,,,,,,4587.0
1691505596.5976658,31.7091,-83.88,-9.56,22.85,47.5,10.0,33.552,,,,,,,,4587.0
1691505596.6076658,16.3971,-83.88,-9.56,22.85,47.5,0.0,33.552,,,,,,,,5861.0
1691505596.6176658,10.2257,-83.88,-9.38,24.21,43.37,0.0,33.552,,,,,,,,5669.0
1691505596.6276658,58.4674,-84.03,-10.75,24.21,43.37,10.0,33.552,,,,,,,,4107.0
1691505596.6376655,33.8123,-84.38,-9.06,24.11,51.16,10.0,33.552,,,,,,,,6117.0
1691505596.6476655,34.3074,-84.38,-9.06,24.11,51.16,25.0,33.552,,,,,,,,5296.0
1691505596.6576655,38.3885,-84.81,-8.75,24.11,51.16,25.0,33.552,,,,,,,,4904.0
1691505596.6676655,8.6962,-84.81,-8.75,22.47,50.35,0.0,33.552,,,,,,,,5669.0
1691505596.6776655,43.9661,-86.5,-8.94,23.2,51.35,0.0,33.552,,,,,,,,4107.0
1691505596.6876655,44.0761,-86.5,-8.94,21.25,52.0,20.0,33.552,,,,,,,,3542.0
1691505596.6976655,6.666,-87.06,-10.75,21.25,52.0,20.0,33.552,,,,,,,,4904.0
1691505596.7076654,36.352,-87.19,-11.63,21.25,52.0,20.0,33.552,,,,,,,,5861.0
1691505596.7176654,24.0376,-87.25,-8.5,21.5,52.95,0.0,33.552,,,,,,,,5296.0
1691505596.727666,20.9836,-87.0,-9.44,23.0,56.65,0.0,33.552,,,,,,,,4251.0
1691505596.7376661,28.7122,-86.63,-10.25,23.0,56.65,0.0,33.552,,,,,,,,4251.0
1691505596.7476661,32.2528,-86.5,-9.25,23.0,56.65,0.0,33.552,,,,,,,,5669.0
1691505596.757666,24.028000000000002,-86.72,-9.69,22.83,51.22,10.0,33.552,,,,,,,,3822.0
1691505596.767666,22.0491,-86.72,-9.69,22.9,54.15,10.0,33.552,,,,,,,,5861.0
1691505596.777666,5.6326,-86.94,-8.88,22.9,54.15,10.0,33.552,,,,,,,,5861.0
1691505596.7876658,33.792,-86.75,-8.63,22.9,54.15,5.26,33.552,,,,,,,,6378.0
1691505596.7976658,27.6508,-86.38,-9.25,21.84,58.53,5.26,33.552,,,,,,,,4587.0
1691505596.8076658,11.264000000000001,-86.38,-9.25,21.84,58.53,30.0,33.552,,,,,,,,4395.0
1691505596.8176658,41.4264,-85.94,-9.31,19.0,52.35,30.0,33.552,,,,,,,,4395.0
1691505596.8276658,27.6314,-85.53,-8.69,19.0,52.35,0.0,33.552,,,,,,,,4251.0
1691505596.8376658,16.4037,-85.13,-11.5,20.85,53.7,0.0,33.552,,,,,,,,5669.0
1691505596.8476658,19.954,-85.13,-11.5,20.85,53.7,0.0,33.552,,,,,,,,5072.0
1691505596.8576658,27.6895,-85.0,-11.94,22.0,53.63,0.0,33.552,,,,,,,,3662.0
1691505596.8676658,25.083000000000002,-85.13,-7.88,22.0,53.63,15.0,33.552,,,,,,,,4587.0
1691505596.8776658,27.464000000000002,-85.31,-9.06,22.0,53.63,15.0,33.552,,,,,,,,5072.0
1691505596.8876655,26.2987,-85.25,-9.94,22.53,44.6,25.0,33.552,,,,,,,,3963.0
1691505596.8976655,5.6208,-85.25,-8.5,18.87,45.5,25.0,33.552,,,,,,,,4736.0
1691505596.9076655,49.7336,-85.13,-11.44,18.87,45.5,5.0,33.552,,,,,,,,1836.0
1691505596.9176655,10.737,-84.72,-10.84,20.05,41.4,5.0,33.552,,,,,,,,4251.0
1691505596.9276655,27.1992,-84.72,-10.84,20.05,41.4,5.0,33.552,,,,,,,,4251.0
1691505596.9376655,28.7808,-84.25,-10.81,17.75,49.75,5.0,33.552,,,,,,,,4251.0
1691505596.9476655,23.1674,-84.03,-10.69,17.75,49.75,0.0,33.552,,,,,,,,3302.0
1691505596.9576654,41.9337,-84.03,-10.69,21.0,33.95,0.0,33.552,,,,,,,,2961.0
1691505596.9676654,35.328,-84.06,-8.44,21.0,33.95,10.0,33.552,,,,,,,,4251.0
1691505596.977666,35.3315,-84.25,-8.31,19.78,39.26,10.0,33.552,,,,,,,,4107.0
1691505596.9876661,28.1769,-84.38,-9.0,19.78,39.26,0.0,33.552,,,,,,,,4251.0
1691505596.9976661,9.205,-84.25,-10.13,19.63,44.0,0.0,33.552,,,,,,,,4587.0
1691505597.007666,37.4509,-84.25,-10.13,19.63,44.0,5.0,30.090999999999998,,,,,,,,2961.0
1691505597.017666,29.6634,-84.25,-11.69,20.74,47.74,5.0,30.090999999999998,,,,,,,,3542.0
1691505597.027666,32.791,-84.34,-10.13,20.74,47.74,10.0,30.090999999999998,,,,,,,,3062.0
1691505597.0376658,6.652,-84.34,-10.13,20.74,47.74,10.0,30.090999999999998,,,,,,,,4395.0
1691505597.0476658,54.2937,-84.38,-11.44,21.88,37.42,25.0,30.090999999999998,,,,,,,,2481.0
1691505597.0576658,6.1342,-84.38,-11.44,21.88,37.42,25.0,30.090999999999998,,,,,,,,3182.0
1691505597.0676658,59.994,-84.84,-11.84,19.35,40.28,0.0,30.090999999999998,,,,,,,,3662.0
1691505597.0776658,37.4022,-84.81,-11.5,21.95,40.65,0.0,30.090999999999998,,,,,,,,5296.0
1691505597.0876658,4.0935,-84.75,-10.81,21.95,40.65,10.0,30.090999999999998,,,,,,,,4395.0
1691505597.0976658,42.0008,-84.75,-11.0,21.95,40.65,10.0,30.090999999999998,,,,,,,,3963.0
1691505597.1076658,23.0331,-84.81,-8.56,22.94,36.85,10.0,30.090999999999998,,,,,,,,3662.0
1691505597.1176658,38.4115,-85.16,-10.72,21.53,43.55,20.0,30.090999999999998,,,,,,,,3662.0
1691505597.1276658,36.2036,-85.16,-10.72,21.53,43.55,0.0,30.090999999999998,,,,,,,,3963.0
1691505597.1376655,39.08,-85.44,-10.19,21.53,43.55,0.0,30.090999999999998,,,,,,,,4904.0
1691505597.1476655,40.448,-85.56,-9.81,21.9,49.15,10.0,30.090999999999998,,,,,,,,3182.0
1691505597.1576655,5.6275,-85.75,-11.56,21.9,49.15,10.0,30.090999999999998,,,,,,,,3963.0
1691505597.1676655,9.7154,-86.06,-11.5,22.65,49.4,0.0,30.090999999999998,,,,,,,,2769.0
1691505597.1776655,68.6355,-86.59,-10.59,22.65,49.4,0.0,30.090999999999998,,,,,,,,5669.0
1691505597.1876655,35.8831,-86.59,-10.59,24.53,37.9,30.0,30.090999999999998,,,,,,,,3302.0
1691505597.1976655,30.6529,-87.38,-11.06,24.53,37.9,30.0,30.090999999999998,,,,,,,,2865.0
