TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691521886.052428,503.3794,-102.31,-15.94,14.33,106.96,2.56,3.867,-101.88,-12.45,11.43,10.0,150.694,270.33,24846.17,1191.0
1691521886.062428,238.0682,-102.25,-15.69,14.33,106.96,2.56,3.867,-101.88,-12.45,11.43,9.61,150.694,234.5,23132.89,1191.0
1691521886.072428,16.4119,-102.91,-13.81,14.33,106.96,2.56,3.867,-101.88,-12.45,11.43,13.0,150.694,240.5,28949.0,11.0
1691521886.082428,10.7563,-103.94,-14.78,14.33,106.96,2.56,3.867,-101.68,-12.92,11.43,13.86,150.694,224.71,29184.0,11.0
1691521886.092428,14.3288,-103.94,-14.78,14.33,106.96,2.56,3.867,-101.68,-12.92,11.43,15.0,150.694,467.33,36371.75,11.0
1691521886.102428,11.7795,-103.94,-14.78,14.33,106.96,2.56,3.867,-101.68,-12.92,10.26,12.5,85.038,378.35,28476.0,11.0
1691521886.112428,399.5923,-103.94,-16.94,13.0,89.8,21.21,3.867,-101.68,-12.92,10.26,15.0,85.038,475.4,37905.0,2577.0
1691521886.122428,326.9718,-103.75,-15.94,11.75,112.57,14.63,3.867,-101.68,-12.92,10.26,15.0,85.038,160.0,22547.0,2649.0
1691521886.132428,41.472,-103.75,-15.94,13.88,100.42,26.83,3.867,-101.68,-12.92,10.26,15.0,85.038,160.0,22547.0,1745.333333333333
1691521886.142428,35.8831,-104.22,-15.25,13.88,100.42,26.83,3.867,-101.68,-12.92,10.26,13.9,85.038,390.35,30303.14,1244.5
1691521886.152428,133.0668,-104.22,-15.25,13.88,100.42,26.83,3.867,-101.68,-12.92,10.26,13.9,85.038,390.35,30303.14,161.0
1691521886.162428,162.6371,-104.22,-15.25,13.88,100.42,26.83,3.867,-101.68,-12.92,10.26,7.67,85.038,85.33,4320.0,141.0
1691521886.172428,423.6358,-105.66,-15.0,13.88,100.42,26.83,3.867,-101.68,-12.92,10.26,7.86,85.038,100.19,4804.86,11.0
1691521886.182428,47.6446,-104.78,-16.19,13.88,100.42,26.83,3.867,-101.68,-12.92,10.26,11.0,85.038,333.0,18060.5,11.0
1691521886.1924279,32.7811,-104.78,-16.19,13.88,100.42,26.83,3.867,-101.68,-12.92,10.26,11.0,85.038,490.0,26647.0,11.0
1691521886.2024279,233.332,-104.78,-16.19,13.88,100.42,26.83,3.867,-101.68,-12.92,0.0,11.0,199.918,484.67,26647.0,11.0
1691521886.2124279,301.6283,-103.94,-15.38,13.0,84.17,27.03,3.867,-101.68,-12.92,0.0,11.0,199.918,479.33,26645.67,11.0
1691521886.2224278,231.9609,-103.94,-15.38,13.0,84.17,27.03,3.867,-101.68,-12.92,0.0,11.33,199.918,330.5,20407.33,2508.6666666666665
1691521886.2324278,13.8129,-103.63,-15.13,13.0,84.17,27.03,3.867,-101.68,-12.92,0.0,8.5,199.918,88.0,4394.5,1263.0
1691521886.2424278,278.0323,-103.75,-12.25,13.0,84.17,27.03,3.867,-101.68,-12.92,0.0,10.67,199.918,170.67,9307.33,1119.0
1691521886.2524278,146.9734,-104.0,-16.25,13.0,84.17,27.03,3.867,-102.63,-13.65,0.0,11.71,199.918,393.77,23881.86,1119.0
1691521886.262428,331.93699999999995,-104.0,-16.25,13.0,84.17,27.03,3.867,-102.63,-13.65,0.0,9.5,199.918,288.0,15111.0,11.0
1691521886.272428,13.3347,-103.88,-14.75,13.0,84.17,27.03,3.867,-102.63,-13.65,0.0,11.81,199.918,423.55,24885.63,11.0
1691521886.282428,106.9011,-104.31,-12.38,13.0,84.17,27.03,3.867,-102.63,-13.65,0.0,12.0,199.918,148.0,8750.67,11.0
1691521886.292428,261.9726,-105.13,-13.94,13.0,84.17,27.03,3.867,-102.63,-13.65,0.0,12.0,199.918,490.0,29722.0,11.0
1691521886.302428,379.6383,-105.13,-13.94,13.0,84.17,27.03,3.867,-102.63,-13.65,0.0,10.75,207.84099999999998,322.34,18694.63,11.0
1691521886.312428,29.6279,-105.19,-15.31,13.0,84.17,27.03,3.867,-102.63,-13.65,0.0,12.0,207.84099999999998,483.17,29722.0,11.0
1691521886.322428,16.4152,-105.19,-15.31,13.0,84.17,27.03,3.867,-102.63,-13.65,0.0,11.75,207.84099999999998,375.25,22578.5,11.0
1691521886.332428,288.23400000000004,-104.94,-15.66,13.0,84.17,27.03,3.867,-102.63,-13.65,0.0,11.5,207.84099999999998,321.21,19814.63,11.0
1691521886.342428,47.1464,-103.63,-13.81,13.0,84.17,27.03,3.867,-102.63,-13.65,0.0,11.5,207.84099999999998,309.9,17359.0,11.0
1691521886.352428,416.3932,-103.81,-12.0,13.0,84.17,27.03,3.867,-102.63,-13.65,0.0,11.33,207.84099999999998,387.18,22816.78,11.0
1691521886.362428,30.7108,-104.13,-15.38,13.0,84.17,27.03,3.867,-102.63,-13.65,0.0,11.6,207.84099999999998,214.1,12021.8,239.0
1691521886.372428,34.8543,-103.81,-11.88,13.0,84.17,27.03,3.867,-102.63,-13.65,0.0,0.0,207.84099999999998,16.0,141.0,7.0
1691521886.382428,284.5866,-103.69,-13.44,13.0,84.17,27.03,3.867,-102.63,-13.65,0.0,11.88,207.84099999999998,467.68,28697.0,7.0
1691521886.392428,214.0802,-103.63,-12.81,13.0,84.17,27.03,3.867,-102.63,-13.65,0.0,12.0,207.84099999999998,394.5,25023.67,7.0
1691521886.402428,14.3446,-103.63,-12.81,13.0,84.17,27.03,3.867,-102.63,-13.65,5.17,11.29,175.68099999999998,487.71,27963.71,7.0
1691521886.412428,220.9851,-103.19,-14.13,7.29,35.13,0.0,3.867,-102.83,-13.81,5.17,11.83,175.68099999999998,317.0,19107.5,7.0
1691521886.422428,17.4028,-103.0,-13.25,7.29,35.13,0.0,3.867,-102.83,-13.81,5.17,9.5,175.68099999999998,144.0,7424.5,7.0
1691521886.432428,187.8852,-103.0,-13.25,7.29,35.13,0.0,3.867,-102.83,-13.81,5.17,13.0,175.68099999999998,474.86,31918.43,742.0
1691521886.4424279,330.8182,-104.41,-14.31,7.29,35.13,0.0,3.867,-102.83,-13.81,5.17,12.22,175.68099999999998,427.64,27321.73,7.0
1691521886.4524279,130.5992,-104.41,-14.31,7.29,35.13,0.0,3.867,-102.83,-13.81,5.17,12.0,175.68099999999998,444.83,27627.67,7.0
1691521886.4624279,86.4934,-104.06,-13.75,7.29,35.13,0.0,3.867,-102.83,-13.81,5.17,9.67,175.68099999999998,330.67,16994.33,7.0
1691521886.4724278,10.7617,-103.94,-13.75,7.29,35.13,0.0,3.867,-102.83,-13.81,5.17,11.38,175.68099999999998,467.22,27925.63,7.0
1691521886.4824278,1.0246,-103.81,-13.63,7.29,35.13,0.0,3.867,-102.83,-13.81,5.17,10.5,175.68099999999998,306.5,17374.25,7.0
1691521886.4924278,31.2351,-104.13,-13.69,7.29,35.13,0.0,3.867,-102.83,-13.81,5.17,11.75,175.68099999999998,427.5,25427.5,7.0
1691521886.5024278,674.3564,-104.13,-13.88,7.29,35.13,0.0,3.867,-102.83,-13.81,3.85,12.43,175.62599999999998,417.37,30649.11,7.0
1691521886.512428,76.2804,-104.25,-12.94,7.29,35.13,0.0,3.867,-102.83,-13.81,3.85,7.0,175.62599999999998,176.0,7205.5,7.0
1691521886.522428,0.0,-104.06,-16.69,7.29,35.13,0.0,3.867,-102.83,-13.81,3.85,13.0,175.62599999999998,471.3,31405.0,7.0
1691521886.532428,22.0028,-102.19,-15.5,7.29,35.13,0.0,3.867,-102.83,-13.81,3.85,11.75,175.62599999999998,437.73,26675.13,734.0
1691521886.542428,101.4369,-100.94,-15.38,7.29,35.13,0.0,3.867,-102.83,-13.81,3.85,13.0,175.62599999999998,483.6,32797.0,734.0
1691521886.552428,471.3163,-100.94,-15.38,7.29,35.13,0.0,3.867,-102.83,-13.81,3.85,10.33,175.62599999999998,186.67,13901.33,1191.0
1691521886.562428,190.00900000000001,-100.94,-15.38,9.74,36.74,0.0,3.867,-102.06,-13.41,3.85,11.0,175.62599999999998,354.76,21707.57,1239.0
1691521886.572428,26.1224,-100.94,-15.38,9.74,36.74,0.0,3.867,-102.06,-13.41,3.85,12.1,175.62599999999998,425.5,27368.5,1239.0
1691521886.582428,122.368,-100.94,-15.38,9.74,36.74,0.0,3.867,-102.06,-13.41,3.85,13.0,175.62599999999998,232.0,14212.5,1239.0
1691521886.592428,394.5942,-100.94,-15.38,9.74,36.74,0.0,3.867,-102.06,-13.41,3.85,13.0,175.62599999999998,232.0,14212.5,1215.0
1691521886.602428,218.2211,-100.94,-15.38,9.74,36.74,0.0,3.867,-102.06,-13.41,10.53,10.86,128.594,314.29,18473.57,1174.0
1691521886.612428,50.18600000000001,-99.5,-11.94,9.74,36.74,0.0,3.867,-102.06,-13.41,10.53,12.0,128.594,138.67,11817.25,11.0
1691521886.622428,12.2868,-99.69,-14.94,9.74,36.74,0.0,3.867,-102.06,-13.41,10.53,12.5,128.594,144.0,9668.0,718.0
1691521886.632428,368.4558,-105.38,-13.88,9.74,36.74,0.0,3.867,-102.06,-13.41,10.53,14.57,128.594,490.0,36736.0,718.0
1691521886.642428,342.9714,-105.38,-13.88,9.74,36.74,0.0,3.867,-102.06,-13.41,10.53,14.8,128.594,482.86,36445.57,718.0
1691521886.652428,12.8026,-105.31,-15.06,9.74,36.74,0.0,3.867,-102.06,-13.41,10.53,15.0,128.594,449.6,34833.4,11.0
1691521886.662428,67.4087,-105.31,-15.0,9.74,36.74,0.0,3.867,-102.06,-13.41,10.53,15.0,128.594,272.0,37905.0,11.0
1691521886.672428,34.8998,-105.44,-14.38,9.74,36.74,0.0,3.867,-102.06,-13.41,10.53,11.0,128.594,80.0,4737.0,11.0
1691521886.682428,181.9627,-105.63,-11.88,9.74,36.74,0.0,3.867,-102.06,-13.41,10.53,12.75,128.594,345.0,24148.75,981.3333333333335
1691521886.6924279,203.325,-105.31,-13.63,9.74,36.74,0.0,3.867,-102.06,-13.41,10.53,11.0,128.594,400.0,22034.5,981.3333333333335
1691521886.7024279,298.2226,-105.31,-13.63,9.74,36.74,0.0,3.867,-102.06,-13.41,4.0,11.0,183.845,490.0,26647.0,981.3333333333335
1691521886.7124279,87.101,-105.31,-13.63,9.74,36.74,0.0,3.867,-102.06,-13.41,4.0,11.0,183.845,483.6,26647.0,981.3333333333335
1691521886.7224278,124.4409,-105.56,-15.13,9.74,36.74,0.0,3.867,-102.06,-13.41,4.0,10.83,183.845,410.08,20646.83,981.3333333333335
1691521886.7324278,220.4295,-105.69,-15.31,13.38,83.58,0.0,3.867,-102.06,-13.41,4.0,14.0,183.845,402.17,30231.67,981.3333333333335
1691521886.7424278,65.0826,-105.5,-15.56,13.38,83.58,0.0,3.867,-102.06,-13.41,4.0,12.0,183.845,473.0,28185.0,11.0
1691521886.7524278,321.1846,-105.13,-15.06,13.38,83.58,0.0,3.867,-102.06,-13.41,4.0,10.0,183.845,168.0,15565.5,11.0
1691521886.762428,60.9341,-105.13,-15.06,13.38,83.58,0.0,3.867,-102.06,-13.41,4.0,14.0,183.845,490.0,35872.0,11.0
1691521886.772428,60.3858,-105.06,-14.63,13.38,83.58,0.0,3.867,-102.06,-13.41,4.0,12.25,183.845,425.75,27176.25,11.0
1691521886.782428,188.4725,-104.81,-16.25,13.38,83.58,0.0,3.867,-102.06,-13.41,4.0,12.86,183.845,313.64,22882.71,11.0
1691521886.792428,154.112,-103.31,-13.69,13.38,83.58,0.0,3.867,-102.06,-13.41,4.0,11.6,183.845,217.6,14639.0,7.0
1691521886.802428,178.278,-103.31,-13.69,13.38,83.58,0.0,3.867,-102.06,-13.41,15.63,11.6,180.615,217.6,14639.0,7.0
1691521886.812428,202.0178,-104.38,-15.0,13.38,83.58,0.0,3.867,-102.06,-13.41,15.63,12.33,180.615,345.25,27562.8,7.0
1691521886.822428,29.2044,-104.44,-14.19,13.38,83.58,0.0,3.867,-102.06,-13.41,15.63,11.0,180.615,216.0,12549.0,309.0
1691521886.832428,61.5261,-104.44,-13.75,13.38,83.58,0.0,3.867,-102.06,-13.41,15.63,12.1,180.615,370.16,23206.6,309.0
1691521886.842428,9.7202,-104.19,-14.56,13.38,83.58,0.0,3.867,-102.06,-13.41,15.63,8.0,180.615,261.0,18110.5,309.0
1691521886.852428,7.6854,-104.19,-15.25,13.38,83.58,0.0,3.867,-102.06,-13.41,15.63,13.89,180.615,427.33,30603.11,309.0
1691521886.862428,50.1259,-104.25,-15.0,13.38,83.58,0.0,3.867,-102.06,-13.41,15.63,7.5,180.615,361.0,18044.5,309.0
1691521886.872428,7.6985,-104.06,-14.81,13.38,83.58,0.0,3.867,-102.06,-13.41,15.63,12.8,180.615,367.6,24084.6,309.0
1691521886.882428,1.0201,-103.94,-17.63,13.38,83.58,0.0,3.867,-102.06,-13.41,15.63,13.57,180.615,376.39,28664.45,309.0
1691521886.892428,410.9716,-103.31,-14.44,13.38,83.58,0.0,3.867,-102.06,-13.41,15.63,14.0,180.615,412.75,27318.5,309.0
1691521886.902428,356.6603,-103.25,-16.5,13.38,83.58,0.0,3.867,-102.11,-12.98,8.45,14.0,138.68,375.08,23139.33,309.0
1691521886.912428,18.4486,-103.25,-16.5,13.38,83.58,0.0,3.867,-102.11,-12.98,8.45,13.0,138.68,308.75,27479.0,7.0
1691521886.922428,14.3074,-103.56,-13.94,13.38,83.58,0.0,3.867,-102.11,-12.98,8.45,9.0,138.68,248.25,16961.25,7.0
1691521886.932428,26.1042,-103.75,-16.75,13.38,83.58,0.0,3.867,-102.11,-12.98,8.45,10.0,138.68,190.5,11548.25,95.0
1691521886.9424279,182.3085,-103.75,-16.75,13.38,83.58,0.0,3.867,-102.11,-12.98,8.45,9.0,138.68,92.0,4827.0,95.0
1691521886.9524279,219.2018,-103.75,-16.75,6.95,30.67,10.0,3.867,-102.11,-12.98,8.45,11.56,138.68,210.24,11971.13,823.0
1691521886.9624279,269.1499,-103.75,-16.75,6.95,30.67,10.0,3.867,-102.11,-12.98,8.45,12.0,138.68,370.5,23630.5,485.0
1691521886.9724278,130.7169,-103.75,-16.75,6.95,30.67,10.0,3.867,-102.11,-12.98,8.45,10.33,138.68,256.0,13572.0,983.0
1691521886.9824278,50.176,-103.75,-16.75,11.1,87.18,11.11,3.867,-102.11,-12.98,8.45,10.33,138.68,112.0,13572.0,1084.6666666666667
1691521886.9924278,220.1656,-103.75,-16.75,10.2,53.94,25.0,3.867,-102.11,-12.98,8.45,3.5,138.68,80.0,1735.0,717.0
1691521887.0024278,223.2558,-103.75,-16.75,10.2,53.94,25.0,2.8569999999999998,-102.11,-12.98,0.0,0.0,98.52,16.0,141.0,633.0
1691521887.012428,272.8142,-102.81,-12.44,10.25,65.14,5.26,2.8569999999999998,-102.11,-12.98,0.0,12.8,98.52,109.0,13889.6,1287.0
1691521887.022428,29.1869,-103.63,-12.63,10.25,65.14,5.26,2.8569999999999998,-102.11,-12.98,0.0,12.0,98.52,88.0,9797.5,11.0
1691521887.032428,80.896,-103.63,-12.63,10.25,65.14,5.26,2.8569999999999998,-102.11,-12.98,0.0,13.0,98.52,144.5,17359.0,11.0
1691521887.042428,200.7241,-104.5,-12.0,10.25,65.14,5.26,2.8569999999999998,-102.11,-12.98,0.0,11.7,98.52,215.1,24317.3,11.0
1691521887.052428,230.423,-105.25,-16.0,10.25,65.14,5.26,2.8569999999999998,-102.11,-12.98,0.0,12.9,98.52,272.9,32489.5,11.0
1691521887.062428,52.1406,-105.25,-16.0,10.25,65.14,5.26,2.8569999999999998,-102.11,-12.98,0.0,13.0,98.52,273.0,32797.0,11.0
1691521887.072428,240.3203,-105.25,-16.0,10.63,93.02,13.95,2.8569999999999998,-102.11,-12.98,0.0,13.0,98.52,263.4,31567.0,2211.0
1691521887.082428,102.4922,-106.06,-15.31,10.63,93.02,13.95,2.8569999999999998,-102.11,-12.98,0.0,12.0,98.52,181.5,19423.67,2769.0
1691521887.092428,133.1333,-106.06,-15.31,10.63,93.02,13.95,2.8569999999999998,-102.11,-12.98,0.0,13.5,98.52,232.75,29658.0,935.0
1691521887.102428,265.1895,-106.44,-15.63,10.63,93.02,13.95,2.8569999999999998,-102.11,-12.98,22.22,15.0,169.176,273.0,37905.0,141.0
1691521887.112428,83.9764,-106.44,-15.63,10.63,93.02,13.95,2.8569999999999998,-102.11,-12.98,22.22,13.56,169.176,363.66,27005.36,141.0
1691521887.122428,111.6048,-106.75,-16.81,10.63,93.02,13.95,2.8569999999999998,-102.11,-12.98,22.22,15.75,169.176,297.0,24495.5,141.0
1691521887.132428,133.12,-106.44,-17.13,10.63,93.02,13.95,2.8569999999999998,-102.11,-12.98,22.22,14.83,169.176,305.54,25072.0,11.0
1691521887.142428,199.3411,-105.88,-17.44,10.63,93.02,13.95,2.8569999999999998,-102.11,-12.98,22.22,15.5,169.176,448.2,37658.5,11.0
1691521887.152428,28.1854,-105.5,-13.81,10.63,93.02,13.95,2.8569999999999998,-102.11,-12.98,22.22,14.17,169.176,285.38,25218.38,11.0
1691521887.162428,82.9938,-105.56,-15.56,10.63,93.02,13.95,2.8569999999999998,-102.11,-12.98,22.22,15.5,169.176,338.46,30051.5,11.0
1691521887.172428,282.6805,-104.94,-16.06,10.63,93.02,13.95,2.8569999999999998,-102.11,-12.98,22.22,16.0,169.176,420.83,34668.5,11.0
1691521887.182428,382.5934,-104.69,-12.88,10.63,93.02,13.95,2.8569999999999998,-102.11,-12.98,22.22,14.8,169.176,302.33,24483.5,11.0
1691521887.1924279,35.900999999999996,-105.38,-11.94,10.63,93.02,13.95,2.8569999999999998,-102.11,-12.98,22.22,15.4,169.176,367.83,32789.67,7.0
1691521887.2024279,42.4833,-105.88,-17.06,10.63,93.02,13.95,2.8569999999999998,-102.11,-12.98,21.05,14.33,152.765,220.25,20013.75,777.0
1691521887.2124279,11.2674,-105.63,-15.75,10.63,93.02,13.95,2.8569999999999998,-102.11,-12.98,21.05,15.25,152.765,392.94,31928.38,7.0
1691521887.2224278,244.9785,-105.63,-15.75,10.63,93.02,13.95,2.8569999999999998,-101.08,-13.18,21.05,11.0,152.765,256.67,31188.17,7.0
1691521887.2324278,40.9928,-104.91,-16.34,10.63,93.02,13.95,2.8569999999999998,-101.08,-13.18,21.05,15.0,152.765,467.75,37905.0,7.0
1691521887.2424278,491.4709,-103.63,-14.44,10.63,93.02,13.95,2.8569999999999998,-101.08,-13.18,21.05,13.0,152.765,381.57,32714.14,7.0
1691521887.2524278,11.2651,-103.69,-16.0,10.63,93.02,13.95,2.8569999999999998,-101.08,-13.18,21.05,14.0,152.765,377.0,20997.0,7.0
1691521887.262428,228.7496,-103.69,-13.69,10.63,93.02,13.95,2.8569999999999998,-101.08,-13.18,21.05,12.0,152.765,351.03,20647.0,7.0
1691521887.272428,30.7415,-103.81,-15.0,10.63,93.02,13.95,2.8569999999999998,-101.08,-13.18,21.05,11.0,152.765,401.0,23021.43,7.0
1691521887.282428,125.3648,-104.38,-16.0,10.63,93.02,13.95,2.8569999999999998,-101.08,-13.18,21.05,11.5,152.765,248.0,14215.0,7.0
1691521887.292428,334.98199999999997,-104.56,-16.44,3.33,45.32,4.55,2.8569999999999998,-101.08,-13.18,21.05,11.5,152.765,248.0,14215.0,7.0
1691521887.302428,62.4515,-104.69,-12.81,3.33,45.32,4.55,2.8569999999999998,-101.08,-13.18,6.67,14.0,178.11599999999999,399.95,28440.75,778.0
1691521887.312428,18.4283,-105.06,-13.13,3.33,45.32,4.55,2.8569999999999998,-101.08,-13.18,6.67,13.38,178.11599999999999,376.61,25721.5,778.0
1691521887.322428,39.4437,-105.25,-16.31,3.33,45.32,4.55,2.8569999999999998,-101.08,-13.18,6.67,14.0,178.11599999999999,353.18,27379.0,7.0
1691521887.332428,253.7744,-105.31,-15.38,3.33,45.32,4.55,2.8569999999999998,-101.08,-13.18,6.67,13.0,178.11599999999999,200.0,13532.67,7.0
1691521887.342428,454.4621,-105.25,-15.13,3.33,45.32,4.55,2.8569999999999998,-101.08,-13.18,6.67,11.0,178.11599999999999,456.0,25822.8,7.0
1691521887.352428,28.1572,-104.38,-16.19,3.33,45.32,4.55,2.8569999999999998,-101.08,-13.18,6.67,13.75,178.11599999999999,343.5,24394.0,7.0
1691521887.362428,35.3245,-104.38,-16.19,3.33,45.32,4.55,2.8569999999999998,-101.08,-13.18,6.67,14.63,178.11599999999999,472.87,35405.11,7.0
1691521887.372428,255.8721,-104.38,-16.19,3.33,45.32,4.55,2.8569999999999998,-101.42,-13.57,6.67,14.0,178.11599999999999,400.0,26252.0,453.0
1691521887.382428,51.7327,-103.06,-14.69,3.33,45.32,4.55,2.8569999999999998,-101.42,-13.57,6.67,10.6,178.11599999999999,104.0,7806.33,297.0
1691521887.392428,396.9191,-102.88,-14.13,3.33,45.32,4.55,2.8569999999999998,-101.42,-13.57,6.67,10.6,178.11599999999999,112.0,15627.0,7.0
1691521887.402428,83.9596,-103.13,-13.69,3.33,45.32,4.55,2.8569999999999998,-101.42,-13.57,24.14,15.86,166.27200000000002,332.61,28515.83,7.0
1691521887.412428,13.3173,-103.63,-12.88,3.33,45.32,4.55,2.8569999999999998,-101.42,-13.57,24.14,16.56,166.27200000000002,481.29,41859.79,7.0
1691521887.422428,24.064,-104.31,-10.5,3.33,45.32,4.55,2.8569999999999998,-101.42,-13.57,24.14,16.56,166.27200000000002,267.33,42343.67,7.0
1691521887.432428,156.1132,-104.38,-15.0,3.33,45.32,4.55,2.8569999999999998,-101.42,-13.57,24.14,14.5,166.27200000000002,92.0,6564.5,7.0
1691521887.4424279,358.8761,-104.34,-14.72,3.33,45.32,4.55,2.8569999999999998,-101.42,-13.57,24.14,14.33,166.27200000000002,307.33,23093.0,7.0
1691521887.4524279,183.3327,-104.34,-14.72,3.33,45.32,4.55,2.8569999999999998,-101.42,-13.57,24.14,15.0,166.27200000000002,447.5,34578.0,7.0
1691521887.4624279,87.0313,-104.56,-13.5,3.33,45.32,4.55,2.8569999999999998,-101.42,-13.57,24.14,13.86,166.27200000000002,470.29,33894.0,7.0
1691521887.4724278,184.8505,-104.38,-17.94,3.33,45.32,4.55,2.8569999999999998,-101.42,-13.57,24.14,14.0,166.27200000000002,441.2,29722.0,7.0
1691521887.4824278,156.6877,-103.38,-15.94,3.33,45.32,4.55,2.8569999999999998,-101.42,-13.57,24.14,14.0,166.27200000000002,48.0,29722.0,7.0
1691521887.4924278,201.1758,-103.44,-14.19,3.33,45.32,4.55,2.8569999999999998,-101.42,-13.57,24.14,13.0,166.27200000000002,144.0,9474.0,7.0
1691521887.5024278,180.736,-103.81,-15.56,3.33,45.32,4.55,2.8569999999999998,-101.42,-13.57,12.31,13.0,172.24,395.5,26519.0,749.0
1691521887.512428,73.2453,-103.69,-15.0,3.33,45.32,4.55,2.8569999999999998,-101.42,-13.57,12.31,13.78,172.24,381.23,27455.22,749.0
1691521887.522428,181.1755,-103.53,-13.59,3.33,45.32,4.55,2.8569999999999998,-101.42,-13.57,12.31,13.56,172.24,439.65,32266.47,749.0
1691521887.532428,181.8356,-103.53,-13.59,3.33,45.32,4.55,2.8569999999999998,-100.84,-13.2,12.31,13.56,172.24,469.5,35872.0,749.0
1691521887.542428,222.02900000000002,-103.69,-14.69,3.33,45.32,4.55,2.8569999999999998,-100.84,-13.2,12.31,12.0,172.24,112.0,7013.0,7.0
1691521887.552428,212.4588,-103.69,-15.5,3.33,45.32,4.55,2.8569999999999998,-100.84,-13.2,12.31,13.11,172.24,383.11,26730.56,7.0
1691521887.562428,6.6613,-103.44,-15.19,3.33,45.32,4.55,2.8569999999999998,-100.84,-13.2,12.31,13.57,172.24,336.43,14690.0,7.0
1691521887.572428,379.4866,-103.44,-15.19,3.33,45.32,4.55,2.8569999999999998,-100.84,-13.2,12.31,14.0,172.24,368.0,11089.67,7.0
1691521887.582428,30.2352,-103.5,-14.59,2.71,11.14,0.0,2.8569999999999998,-100.84,-13.2,12.31,13.0,172.24,313.43,8242.43,243.0
1691521887.592428,356.7926,-103.25,-16.69,2.71,11.14,0.0,2.8569999999999998,-100.84,-13.2,12.31,11.43,172.24,201.57,10578.14,7.0
1691521887.602428,2.0492,-103.25,-16.69,2.71,11.14,0.0,2.8569999999999998,-100.84,-13.2,0.0,12.29,178.227,419.34,27077.29,7.0
1691521887.612428,72.1848,-102.66,-14.88,2.71,11.14,0.0,2.8569999999999998,-100.84,-13.2,0.0,13.25,178.227,369.42,27448.25,7.0
1691521887.622428,20.9899,-102.66,-14.88,2.71,11.14,0.0,2.8569999999999998,-100.84,-13.2,0.0,13.5,178.227,432.37,30317.0,7.0
1691521887.632428,474.3868,-103.22,-13.38,2.71,11.14,0.0,2.8569999999999998,-100.84,-13.2,0.0,13.0,178.227,353.33,25493.67,7.0
1691521887.642428,201.7684,-103.44,-14.88,2.71,11.14,0.0,2.8569999999999998,-100.84,-13.2,0.0,13.0,178.227,380.4,26158.4,7.0
1691521887.652428,22.0292,-103.44,-14.88,2.71,11.14,0.0,2.8569999999999998,-100.84,-13.2,0.0,12.0,178.227,381.73,25339.0,7.0
1691521887.662428,1.0242,-103.88,-13.31,2.71,11.14,0.0,2.8569999999999998,-100.84,-13.2,0.0,13.83,178.227,342.0,24785.67,7.0
1691521887.672428,79.2174,-104.25,-13.63,2.71,11.14,0.0,2.8569999999999998,-100.84,-13.2,0.0,14.0,178.227,486.67,35872.0,7.0
1691521887.682428,272.6506,-103.63,-15.16,2.71,11.14,0.0,2.8569999999999998,-100.84,-13.2,0.0,11.75,178.227,194.5,13475.0,747.0
1691521887.6924279,45.1282,-103.63,-15.16,2.71,11.14,0.0,2.8569999999999998,-100.84,-13.2,0.0,11.75,178.227,194.5,13475.0,7.0
1691521887.7024279,391.68,-104.06,-14.25,2.71,11.14,0.0,2.8569999999999998,-101.17,-13.44,16.07,13.56,161.651,441.56,31144.67,7.0
1691521887.7124279,8.7118,-104.06,-14.25,2.71,11.14,0.0,2.8569999999999998,-101.17,-13.44,16.07,14.0,161.651,464.92,34416.83,7.0
1691521887.7224278,202.5899,-104.06,-14.25,2.71,11.14,0.0,2.8569999999999998,-101.17,-13.44,16.07,14.0,161.651,434.08,31596.67,7.0
1691521887.7324278,177.7707,-104.16,-12.56,2.71,11.14,0.0,2.8569999999999998,-101.17,-13.44,16.07,13.33,161.651,379.55,29389.0,7.0
1691521887.7424278,130.5731,-104.41,-12.53,2.71,11.14,0.0,2.8569999999999998,-101.17,-13.44,16.07,10.83,161.651,216.31,12122.5,7.0
1691521887.7524278,167.4407,-104.41,-12.53,2.71,11.14,0.0,2.8569999999999998,-101.17,-13.44,16.07,11.88,161.651,385.5,23282.13,7.0
1691521887.762428,6.656000000000001,-103.59,-15.13,2.71,11.14,0.0,2.8569999999999998,-101.17,-13.44,16.07,11.88,161.651,385.5,23282.13,7.0
1691521887.772428,57.8098,-103.59,-15.13,2.71,11.14,0.0,2.8569999999999998,-101.17,-13.44,16.07,11.25,161.651,413.99,24173.63,7.0
1691521887.782428,19.3901,-103.63,-13.63,2.71,11.14,0.0,2.8569999999999998,-101.17,-13.44,16.07,11.75,161.651,396.08,24143.5,7.0
1691521887.792428,0.0,-103.94,-12.0,2.71,11.14,0.0,2.8569999999999998,-101.17,-13.44,16.07,11.0,161.651,64.0,3138.0,7.0
1691521887.802428,724.2677,-104.56,-13.44,2.71,11.14,0.0,2.8569999999999998,-101.17,-13.44,0.0,10.67,171.266,359.42,20646.67,734.0
1691521887.812428,7.6923,-104.69,-16.31,2.71,11.14,0.0,2.8569999999999998,-101.17,-13.44,0.0,10.6,171.266,339.64,19592.5,734.0
