TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691529590.2773118,39.8404,-98.5,-10.69,22.35,9.87,8.7,4.802,-94.38,-11.58,11.54,15.0,8.842,106.0,6787.0,807.0
1691529590.287312,24.064,-99.31,-11.31,22.43,15.39,4.35,4.802,-94.38,-11.58,11.54,15.0,8.842,106.0,6787.0,807.0
1691529590.297312,29.1782,-99.31,-11.31,22.43,15.39,4.35,4.802,-94.38,-11.58,11.54,15.0,8.842,106.0,6787.0,1431.0
1691529590.307312,2.5631,-98.88,-12.0,22.43,15.39,4.35,4.802,-94.38,-11.58,17.31,14.75,23.739,92.0,5762.0,1143.0
1691529590.317312,5.1037,-98.81,-11.5,22.4,16.04,8.7,4.802,-94.38,-11.58,17.31,15.0,23.739,106.0,6787.0,903.0
1691529590.327312,4.6071,-98.75,-12.88,22.4,16.04,8.7,4.802,-94.38,-11.58,17.31,16.1,23.739,102.8,7195.7,903.0
1691529590.337312,8.7276,-98.75,-12.88,22.4,16.04,8.7,4.802,-94.38,-11.58,17.31,16.1,23.739,102.8,7195.7,1143.0
1691529590.347312,4.0801,-98.5,-9.56,22.43,17.39,0.0,4.802,-94.38,-11.58,17.31,17.83,23.739,93.14,7278.86,469.0
1691529590.357312,130.3609,-99.13,-11.13,22.43,17.39,0.0,4.802,-94.38,-11.58,17.31,9.8,23.739,90.0,7554.83,293.0
1691529590.367312,1.0259,-99.69,-11.5,22.43,17.39,0.0,4.802,-94.1,-11.58,17.31,10.0,23.739,88.29,7481.86,1063.0
1691529590.377312,15.3554,-100.0,-11.75,22.43,17.39,0.0,4.802,-94.1,-11.58,17.31,9.6,23.739,70.4,5857.0,65.0
1691529590.387312,27.1306,-100.0,-11.75,23.22,10.87,21.74,4.802,-94.1,-11.58,17.31,11.0,23.739,89.0,7793.25,61.0
1691529590.397312,13.3147,-100.38,-9.31,23.22,10.87,21.74,4.802,-94.1,-11.58,17.31,10.0,23.739,101.2,8769.8,349.0
1691529590.407312,24.0592,-101.0,-11.13,22.43,13.22,0.0,4.802,-94.1,-11.58,25.58,10.2,18.397000000000002,86.4,7373.8,693.0
1691529590.417312,12.7072,-101.38,-12.19,22.43,13.22,0.0,4.802,-94.1,-11.58,25.58,10.0,18.397000000000002,72.0,6147.0,775.0
1691529590.427312,26.2987,-101.38,-12.19,22.43,13.22,0.0,4.802,-94.1,-11.58,25.58,9.0,18.397000000000002,65.0,5329.0,645.0
1691529590.437312,23.0815,-101.38,-12.19,22.14,14.0,0.0,4.802,-94.1,-11.58,25.58,10.0,18.397000000000002,92.0,7777.5,645.0
1691529590.4473119,21.9742,-101.38,-12.19,22.14,14.0,0.0,4.802,-94.1,-11.58,25.58,10.0,18.397000000000002,92.0,7777.5,871.0
1691529590.4573119,23.0677,-100.56,-10.16,22.14,14.0,0.0,4.802,-94.1,-11.58,25.58,10.0,18.397000000000002,88.33,7471.42,871.0
1691529590.4673119,35.7899,-99.81,-9.88,22.14,14.0,0.0,4.802,-94.1,-11.58,25.58,9.67,18.397000000000002,84.8,6967.0,1431.0
1691529590.4773118,31.7535,-99.81,-9.75,22.14,14.0,0.0,4.802,-94.1,-11.58,25.58,10.25,18.397000000000002,83.67,7031.17,533.0
1691529590.4873118,1.0251,-99.88,-12.38,22.14,14.0,0.0,4.802,-94.1,-11.58,25.58,10.25,18.397000000000002,106.0,8961.0,1572.0
1691529590.4973118,26.0833,-98.47,-9.13,22.14,14.0,0.0,4.802,-94.1,-11.58,25.58,9.75,18.397000000000002,77.5,6497.5,1572.0
1691529590.5073118,11.7384,-98.47,-9.13,22.14,14.0,0.0,4.802,-94.1,-11.58,10.64,9.5,24.761999999999997,92.0,7586.75,1431.0
1691529590.5173118,87.7802,-98.47,-9.13,22.14,14.0,0.0,4.802,-94.1,-11.58,10.64,10.0,24.761999999999997,106.0,8961.0,1620.0
1691529590.5273118,3.0738,-99.0,-7.44,24.29,21.78,8.7,4.802,-94.1,-11.58,10.64,10.0,24.761999999999997,102.0,8579.0,1620.0
1691529590.537312,1.025,-98.94,-12.06,24.29,21.78,8.7,4.802,-94.1,-11.58,10.64,10.0,24.761999999999997,74.0,6257.25,405.0
1691529590.547312,41.4347,-98.13,-9.06,24.29,21.78,8.7,4.802,-93.71,-11.28,10.64,9.8,24.761999999999997,58.0,4814.4,871.0
1691529590.557312,12.3213,-97.0,-11.44,24.29,21.78,8.7,4.802,-93.71,-11.28,10.64,9.67,24.761999999999997,78.8,6609.8,1239.0
1691529590.567312,45.0856,-97.0,-11.44,23.96,15.78,4.35,4.802,-93.71,-11.28,10.64,10.0,24.761999999999997,58.75,4923.0,999.0
1691529590.577312,39.7219,-97.25,-7.38,23.96,15.78,4.35,4.802,-93.71,-11.28,10.64,9.71,24.761999999999997,87.71,7316.71,669.0
1691529590.587312,11.7654,-97.25,-7.38,24.0,17.96,0.0,4.802,-93.71,-11.28,10.64,10.0,24.761999999999997,76.8,6453.6,1143.0
1691529590.597312,47.17,-97.25,-7.38,24.0,17.96,0.0,4.802,-93.71,-11.28,10.64,10.0,24.761999999999997,76.8,6453.6,1143.0
1691529590.607312,10.7156,-97.56,-10.63,24.0,17.96,0.0,4.802,-93.71,-11.28,22.64,10.0,22.05,78.0,6573.33,1431.0
1691529590.617312,18.9782,-97.44,-9.81,24.0,17.96,0.0,4.802,-93.71,-11.28,22.64,10.0,22.05,91.5,7586.5,453.0
1691529590.627312,39.0408,-97.31,-10.31,24.0,17.96,0.0,4.802,-93.71,-11.28,22.64,9.33,22.05,105.67,8704.5,935.0
1691529590.637312,16.2475,-96.94,-11.56,25.0,19.78,0.0,4.802,-93.71,-11.28,22.64,9.0,22.05,86.67,6955.0,1431.0
1691529590.647312,18.9896,-97.13,-8.81,25.0,19.78,0.0,4.802,-93.71,-11.28,22.64,9.0,22.05,95.78,7922.56,717.0
1691529590.657312,0.0,-97.5,-8.25,25.0,19.78,0.0,4.802,-93.71,-11.28,22.64,8.86,22.05,86.0,6730.43,7.0
1691529590.667312,0.0,-97.56,-10.38,25.0,19.78,0.0,4.802,-93.71,-11.28,22.64,8.75,22.05,91.56,7070.11,1764.0
1691529590.677312,2.0622,-97.56,-10.38,25.0,19.78,0.0,4.802,-93.71,-11.28,22.64,9.0,22.05,74.0,5889.0,1764.0
1691529590.687312,18.3366,-97.31,-13.56,25.0,19.78,0.0,4.802,-93.71,-11.28,22.64,9.0,22.05,42.0,3328.5,1287.0
1691529590.6973119,23.0354,-96.88,-7.38,25.0,19.78,0.0,4.802,-93.19,-11.13,22.64,9.0,22.05,106.0,8448.0,1191.0
1691529590.7073119,115.9591,-97.13,-9.94,23.48,18.3,0.0,4.802,-93.19,-11.13,0.0,8.75,25.651,96.0,7426.25,999.0
1691529590.7173119,29.4312,-97.0,-6.25,23.48,18.3,0.0,4.802,-93.19,-11.13,0.0,7.88,25.651,102.0,7155.63,999.0
1691529590.7273118,11.3047,-97.44,-8.81,23.48,18.3,0.0,4.802,-93.19,-11.13,0.0,8.0,25.651,104.4,7454.8,225.0
1691529590.7373118,37.7634,-97.56,-6.44,25.71,8.75,12.5,4.802,-93.19,-11.13,0.0,7.57,25.651,106.0,7173.0,77.0
1691529590.7473118,16.3955,-97.63,-12.19,25.71,8.75,12.5,4.802,-93.19,-11.13,0.0,7.0,25.651,78.8,4966.8,693.0
1691529590.7573118,14.3417,-97.63,-12.19,25.71,8.75,12.5,4.802,-93.19,-11.13,0.0,7.0,25.651,26.0,1633.0,1431.0
1691529590.7673118,0.0,-97.63,-12.19,25.71,8.75,12.5,4.802,-93.19,-11.13,0.0,7.0,25.651,87.33,5486.67,1431.0
1691529590.7773118,28.2731,-97.63,-12.19,25.71,8.75,12.5,4.802,-93.19,-11.13,0.0,7.0,25.651,100.67,6319.5,1479.0
1691529590.787312,19.8548,-96.75,-9.38,25.71,8.75,12.5,4.802,-93.19,-11.13,0.0,7.0,25.651,94.0,5924.0,1479.0
1691529590.797312,9.7008,-96.81,-10.38,25.67,15.83,8.7,4.802,-93.19,-11.13,0.0,7.14,25.651,96.57,6148.43,1527.0
1691529590.807312,102.4515,-96.25,-9.56,25.67,15.83,8.7,4.802,-93.19,-11.13,0.0,7.14,22.092,96.57,6148.43,1431.0
1691529590.817312,17.87,-95.56,-9.0,25.67,15.83,8.7,4.802,-93.19,-11.13,0.0,7.0,22.092,96.0,6021.0,1143.0
1691529590.827312,59.4693,-95.81,-6.25,25.67,15.83,8.7,4.802,-93.19,-11.13,0.0,7.0,22.092,92.0,5780.33,7.0
1691529590.837312,1.0158,-95.81,-6.25,25.67,15.83,8.7,4.802,-93.19,-11.13,0.0,7.0,22.092,106.0,6661.0,7.0
1691529590.847312,22.6822,-96.31,-8.84,25.67,15.83,8.7,4.802,-93.19,-11.13,0.0,7.0,22.092,92.0,5782.29,7.0
1691529590.857312,37.4734,-96.31,-8.84,24.83,19.22,0.0,4.802,-93.63,-11.48,0.0,7.0,22.092,92.0,5782.29,1764.0
1691529590.867312,5.584,-96.31,-8.84,24.83,19.22,0.0,4.802,-93.63,-11.48,0.0,7.0,22.092,98.0,6148.75,1764.0
1691529590.877312,14.9693,-96.16,-11.56,24.83,19.22,0.0,4.802,-93.63,-11.48,0.0,7.0,22.092,85.33,5365.25,1836.0
1691529590.887312,64.454,-96.16,-11.56,24.83,19.22,0.0,4.802,-93.63,-11.48,0.0,7.38,22.092,102.0,6708.88,1620.0
1691529590.897312,28.6978,-95.78,-7.72,25.91,19.96,4.35,4.802,-93.63,-11.48,0.0,8.0,22.092,88.57,6321.71,1620.0
1691529590.907312,12.7452,-96.19,-6.56,25.91,19.96,4.35,4.802,-93.63,-11.48,0.0,7.4,23.915,64.4,4341.8,1335.0
1691529590.917312,41.6553,-96.19,-6.56,25.91,19.96,4.35,4.802,-93.63,-11.48,0.0,8.0,23.915,85.0,6060.0,903.0
1691529590.927312,0.0,-96.5,-12.19,25.91,19.96,4.35,4.802,-93.63,-11.48,0.0,8.0,23.915,90.89,6478.89,7.0
1691529590.937312,14.3489,-96.63,-10.63,25.91,19.96,4.35,4.802,-93.63,-11.48,0.0,8.0,23.915,90.89,6478.89,7.0
1691529590.9473119,30.211,-96.63,-10.63,25.91,19.96,4.35,4.802,-93.63,-11.48,0.0,7.5,23.915,66.0,4259.0,1335.0
1691529590.9573119,19.000999999999998,-96.38,-8.25,24.0,16.26,4.35,4.802,-93.63,-11.48,0.0,7.92,23.915,91.33,6425.25,1143.0
1691529590.9673119,38.6761,-96.38,-8.25,24.0,16.26,4.35,4.802,-93.63,-11.48,0.0,8.0,23.915,104.4,7454.8,1095.0
1691529590.9773118,21.0341,-96.88,-10.41,24.0,16.26,4.35,4.802,-93.63,-11.48,0.0,8.33,23.915,62.0,4546.67,1764.0
1691529590.9873118,18.4468,-96.88,-10.41,24.0,16.26,4.35,4.802,-93.63,-11.48,0.0,8.0,23.915,96.0,6852.0,1191.0
1691529590.9973118,23.017,-96.88,-10.41,25.45,14.52,8.7,4.802,-93.63,-11.48,0.0,8.0,23.915,106.0,7557.0,7.0
1691529591.0073118,3.0772,-97.5,-11.44,25.45,14.52,8.7,4.763999999999999,-93.63,-11.48,4.44,18.0,24.820999999999998,47.33,3765.67,1572.0
1691529591.0173118,103.275,-97.63,-11.44,25.45,14.52,8.7,4.763999999999999,-93.63,-11.48,4.44,18.0,24.820999999999998,104.0,8289.25,1620.0
1691529591.0273118,26.2643,-97.69,-10.0,25.45,14.52,8.7,4.763999999999999,-93.28,-11.43,4.44,17.8,24.820999999999998,82.0,6433.4,1335.0
1691529591.037312,20.4534,-98.0,-10.63,25.83,14.43,0.0,4.763999999999999,-93.28,-11.43,4.44,17.88,24.820999999999998,82.67,6476.33,935.0
1691529591.047312,40.5128,-97.06,-12.75,25.83,14.43,0.0,4.763999999999999,-93.28,-11.43,4.44,18.0,24.820999999999998,105.33,8364.33,1692.0
1691529591.057312,38.3923,-97.0,-11.56,25.83,14.43,0.0,4.763999999999999,-93.28,-11.43,4.44,18.0,24.820999999999998,106.0,8448.0,935.0
1691529591.067312,12.8064,-97.5,-11.5,25.83,14.43,0.0,4.763999999999999,-93.28,-11.43,4.44,18.0,24.820999999999998,94.0,7488.83,1527.0
1691529591.077312,4.5988,-97.5,-11.5,26.38,16.35,8.7,4.763999999999999,-93.28,-11.43,4.44,17.5,24.820999999999998,81.0,6337.5,645.0
1691529591.087312,0.0,-97.56,-10.63,26.38,16.35,8.7,4.763999999999999,-93.28,-11.43,4.44,18.75,24.820999999999998,104.0,8674.0,645.0
1691529591.097312,0.0,-97.75,-10.31,26.38,16.35,8.7,4.763999999999999,-93.28,-11.43,4.44,18.5,24.820999999999998,73.67,5986.5,249.0
1691529591.107312,1.0252,-98.25,-10.38,26.35,12.13,0.0,4.763999999999999,-93.28,-11.43,0.0,19.0,17.961,73.5,6042.0,469.0
1691529591.117312,28.1291,-97.75,-9.25,26.35,12.13,0.0,4.763999999999999,-93.28,-11.43,0.0,19.0,17.961,106.0,8961.0,1836.0
1691529591.127312,41.472,-97.75,-9.25,26.35,12.13,0.0,4.763999999999999,-93.28,-11.43,0.0,16.63,17.961,92.5,7717.63,60.0
1691529591.137312,36.352,-97.75,-9.25,26.35,12.13,0.0,4.763999999999999,-93.28,-11.43,0.0,19.0,17.961,101.0,8515.0,60.0
1691529591.147312,1.0247,-97.63,-10.13,26.35,12.13,0.0,4.763999999999999,-93.28,-11.43,0.0,19.0,17.961,72.0,6021.0,60.0
1691529591.157312,47.0805,-97.63,-10.13,26.35,12.13,0.0,4.763999999999999,-93.28,-11.43,0.0,19.0,17.961,72.0,6021.0,60.0
1691529591.167312,1.0207,-97.38,-9.38,26.35,12.13,0.0,4.763999999999999,-93.28,-11.43,0.0,19.0,17.961,72.0,6021.0,1287.0
1691529591.177312,7.7155,-97.56,-10.63,26.35,12.13,0.0,4.763999999999999,-92.92,-11.43,0.0,8.0,17.961,18.0,1281.0,1836.0
1691529591.187312,49.7137,-97.75,-11.88,25.87,12.43,0.0,4.763999999999999,-92.92,-11.43,0.0,8.83,17.961,80.67,6379.67,1836.0
1691529591.1973119,25.2852,-97.75,-11.88,25.87,12.43,0.0,4.763999999999999,-92.92,-11.43,0.0,8.86,17.961,100.29,7864.43,1095.0
1691529591.2073119,22.500999999999998,-97.63,-9.0,25.87,12.43,0.0,4.763999999999999,-92.92,-11.43,18.18,18.0,22.593000000000004,90.0,7169.67,1383.0
1691529591.2173119,1.5403,-98.19,-9.63,25.87,12.43,0.0,4.763999999999999,-92.92,-11.43,18.18,17.83,22.593000000000004,88.67,6978.0,1572.0
1691529591.2273118,5.0925,-98.19,-8.56,25.87,12.43,0.0,4.763999999999999,-92.92,-11.43,18.18,8.0,22.593000000000004,90.0,6850.0,1521.6
1691529591.2373118,3.5966,-98.19,-8.56,26.74,14.65,21.74,4.763999999999999,-92.92,-11.43,18.18,8.0,22.593000000000004,96.29,6879.29,749.0
1691529591.2473118,1.0179,-98.5,-11.0,26.74,14.65,21.74,4.763999999999999,-92.92,-11.43,18.18,8.0,22.593000000000004,78.0,5571.5,1620.0
1691529591.2573118,8.7354,-98.81,-10.06,26.74,14.65,21.74,4.763999999999999,-92.92,-11.43,18.18,8.0,22.593000000000004,86.67,6222.33,1620.0
1691529591.2673118,111.0485,-98.75,-8.44,26.74,14.65,21.74,4.763999999999999,-92.92,-11.43,18.18,8.0,22.593000000000004,80.44,5649.11,1836.0
1691529591.2773118,37.3461,-98.75,-8.44,24.58,18.7,13.04,4.763999999999999,-92.92,-11.43,18.18,8.0,22.593000000000004,106.0,7557.0,1383.0
1691529591.287312,30.862,-99.44,-8.63,24.58,18.7,13.04,4.763999999999999,-92.92,-11.43,18.18,8.13,22.593000000000004,88.0,6372.25,775.0
1691529591.297312,24.3062,-99.56,-5.13,24.58,18.7,13.04,4.763999999999999,-92.92,-11.43,18.18,8.29,22.593000000000004,86.0,6312.29,1620.0
1691529591.307312,30.8775,-99.56,-5.13,24.58,18.7,13.04,4.763999999999999,-92.92,-11.43,2.86,8.29,17.01,86.0,6312.29,1836.0
1691529591.317312,1.5443,-100.19,-7.25,24.58,18.7,13.04,4.763999999999999,-92.92,-11.43,2.86,8.29,17.01,106.0,7557.0,1836.0
1691529591.327312,10.187999999999999,-100.19,-7.25,24.58,18.7,13.04,4.763999999999999,-92.92,-11.43,2.86,8.0,17.01,106.0,7557.0,1287.0
1691529591.337312,24.1485,-100.94,-6.63,24.58,18.7,13.04,4.763999999999999,-92.62,-11.27,2.86,8.0,17.01,87.33,6233.0,1620.0
1691529591.347312,17.275,-100.94,-6.63,25.28,16.86,19.05,4.763999999999999,-92.62,-11.27,2.86,8.0,17.01,87.33,6233.0,1431.0
1691529591.357312,5.6768,-101.13,-10.81,25.28,16.86,19.05,4.763999999999999,-92.62,-11.27,2.86,8.0,17.01,94.0,6692.0,469.0
1691529591.367312,50.2816,-100.88,-9.88,25.28,16.86,19.05,4.763999999999999,-92.62,-11.27,2.86,8.0,17.01,104.67,7471.83,1287.0
1691529591.377312,84.7124,-100.25,-9.44,25.0,15.35,8.7,4.763999999999999,-92.62,-11.27,2.86,10.9,17.01,86.4,6269.6,1383.0
1691529591.387312,28.7208,-100.84,-7.88,25.0,15.35,8.7,4.763999999999999,-92.62,-11.27,2.86,17.0,17.01,56.0,4130.5,7.0
1691529591.397312,12.8051,-100.84,-7.88,25.0,15.35,8.7,4.763999999999999,-92.62,-11.27,2.86,15.67,17.01,40.67,2955.67,7.0
1691529591.407312,13.3107,-100.81,-11.31,25.0,15.35,8.7,4.763999999999999,-92.62,-11.27,6.12,15.67,27.197,40.67,2955.67,7.0
1691529591.417312,14.3088,-101.0,-10.63,25.0,15.35,8.7,4.763999999999999,-92.62,-11.27,6.12,18.0,27.197,98.0,7808.25,1620.0
1691529591.427312,43.5374,-100.44,-7.22,25.26,18.83,17.39,4.763999999999999,-92.62,-11.27,6.12,18.33,27.197,63.5,4998.88,2124.0
1691529591.437312,10.78,-100.44,-7.22,25.26,18.83,17.39,4.763999999999999,-92.62,-11.27,6.12,17.86,27.197,102.0,8128.88,2124.0
1691529591.4473119,28.7151,-101.13,-11.94,25.26,18.83,17.39,4.763999999999999,-92.62,-11.27,6.12,18.0,27.197,106.0,8448.0,1431.0
1691529591.4573119,10.7263,-101.81,-8.5,25.26,18.83,17.39,4.763999999999999,-92.62,-11.27,6.12,18.0,27.197,80.4,6403.4,1287.0
1691529591.4673119,9.7193,-101.94,-13.19,25.26,18.83,17.39,4.763999999999999,-92.62,-11.27,6.12,17.5,27.197,106.0,8194.5,1764.0
1691529591.4773118,136.1051,-101.94,-13.19,25.26,18.83,17.39,4.763999999999999,-92.62,-11.27,6.12,18.5,27.197,63.33,5153.17,125.0
1691529591.4873118,5.1364,-101.94,-11.44,25.09,20.04,0.0,4.763999999999999,-92.62,-11.27,6.12,18.5,27.197,63.33,5153.17,1287.0
1691529591.4973118,13.328,-101.94,-11.44,25.09,20.04,0.0,4.763999999999999,-93.35,-11.23,6.12,19.0,27.197,84.29,7097.43,717.0
1691529591.5073118,20.5026,-101.06,-9.0,25.09,20.04,0.0,4.763999999999999,-93.35,-11.23,6.0,18.38,26.085,80.75,6546.5,1620.0
1691529591.5173118,9.7309,-100.88,-8.13,25.09,20.04,0.0,4.763999999999999,-93.35,-11.23,6.0,19.0,26.085,86.36,7222.27,1287.0
1691529591.5273118,26.6213,-101.56,-10.25,25.95,18.7,13.04,4.763999999999999,-93.35,-11.23,6.0,18.11,26.085,94.44,7532.0,1527.0
1691529591.537312,34.8195,-100.88,-11.63,25.95,18.7,13.04,4.763999999999999,-93.35,-11.23,6.0,19.0,26.085,90.0,7601.0,1063.0
1691529591.547312,24.0688,-100.88,-11.63,25.95,18.7,13.04,4.763999999999999,-93.35,-11.23,6.0,18.0,26.085,73.5,6009.75,1063.0
1691529591.557312,7.6792,-100.88,-11.63,25.95,18.7,13.04,4.763999999999999,-93.35,-11.23,6.0,19.0,26.085,61.5,5164.5,501.0
1691529591.567312,1.0249,-100.38,-8.75,25.95,18.7,13.04,4.763999999999999,-93.35,-11.23,6.0,19.0,26.085,106.0,8961.0,501.0
1691529591.577312,16.3627,-99.94,-9.5,25.95,18.7,13.04,4.763999999999999,-93.35,-11.23,6.0,19.0,26.085,92.0,7746.5,7.0
1691529591.587312,22.5393,-99.69,-9.75,24.05,13.87,13.04,4.763999999999999,-93.35,-11.23,6.0,19.0,26.085,80.0,6722.5,1836.0
1691529591.597312,17.9128,-99.69,-9.75,24.05,13.87,13.04,4.763999999999999,-93.35,-11.23,6.0,19.0,26.085,106.0,8961.0,1335.0
1691529591.607312,11.7244,-99.5,-8.88,24.05,13.87,13.04,4.763999999999999,-93.35,-11.23,30.95,18.5,14.837,61.67,5048.83,749.0
1691529591.617312,43.166000000000004,-99.19,-7.88,24.05,13.87,13.04,4.763999999999999,-93.35,-11.23,30.95,17.8,14.837,54.0,4399.6,9.0
1691529591.627312,16.4978,-99.94,-8.56,21.29,14.74,17.39,4.763999999999999,-93.35,-11.23,30.95,18.33,14.837,92.67,7553.67,1620.0
1691529591.637312,11.218,-99.94,-8.56,17.6,13.25,0.0,4.763999999999999,-93.35,-11.23,30.95,19.0,14.837,106.0,8961.0,597.0
1691529591.647312,6.1761,-101.19,-9.5,17.6,13.25,0.0,4.763999999999999,-93.35,-11.23,30.95,19.0,14.837,92.67,7809.0,1335.0
1691529591.657312,29.7317,-101.13,-10.19,17.6,13.25,0.0,4.763999999999999,-91.71,-10.86,30.95,19.0,14.837,81.33,6657.0,405.0
1691529591.667312,56.0603,-101.31,-11.38,17.6,13.25,0.0,4.763999999999999,-91.71,-10.86,30.95,18.0,14.837,78.67,6190.0,1143.0
1691529591.677312,14.783,-101.31,-11.38,17.52,15.91,0.0,4.763999999999999,-91.71,-10.86,30.95,18.0,14.837,86.0,6658.0,1431.0
1691529591.687312,23.0839,-100.69,-10.69,17.52,15.91,0.0,4.763999999999999,-91.71,-10.86,30.95,18.0,14.837,94.4,7424.2,1287.0
1691529591.6973119,6.6633,-100.31,-11.56,17.52,15.91,0.0,4.763999999999999,-91.71,-10.86,30.95,18.0,14.837,106.0,8448.0,1335.0
1691529591.7073119,16.2782,-100.31,-11.56,17.91,15.96,0.0,4.763999999999999,-91.71,-10.86,12.24,18.0,22.849,92.67,7382.67,693.0
1691529591.7173119,19.54,-99.88,-12.94,17.91,15.96,0.0,4.763999999999999,-91.71,-10.86,12.24,18.0,22.849,72.0,5734.4,999.0
1691529591.7273118,4.1145,-99.56,-10.44,17.91,15.96,0.0,4.763999999999999,-91.71,-10.86,12.24,18.0,22.849,103.33,8236.33,1908.0
1691529591.7373118,2.5529,-99.56,-7.56,19.57,15.57,0.0,4.763999999999999,-91.71,-10.86,12.24,17.86,22.849,80.57,6347.29,1431.0
1691529591.7473118,22.0226,-99.69,-8.69,19.57,15.57,0.0,4.763999999999999,-91.71,-10.86,12.24,18.0,22.849,85.2,6786.6,999.0
1691529591.7573118,1.0246,-99.69,-8.69,19.57,15.57,0.0,4.763999999999999,-91.71,-10.86,12.24,18.0,22.849,99.14,7901.0,999.0
1691529591.7673118,148.3465,-100.13,-9.56,20.05,14.04,21.74,4.763999999999999,-91.71,-10.86,12.24,18.0,22.849,88.57,7058.71,1143.0
1691529591.7773118,0.0,-100.13,-9.56,20.05,14.04,21.74,4.763999999999999,-91.71,-10.86,12.24,18.0,22.849,70.0,5568.0,1143.0
1691529591.787312,0.0,-99.94,-12.69,20.05,14.04,21.74,4.763999999999999,-91.71,-10.86,12.24,16.67,22.849,66.0,5057.88,999.0
1691529591.797312,1.0302,-99.94,-12.69,20.05,14.04,21.74,4.763999999999999,-91.71,-10.86,12.24,18.0,22.849,106.0,8448.0,1239.0
1691529591.807312,2.0474,-100.0,-8.5,18.89,13.61,17.39,4.763999999999999,-91.71,-10.86,21.43,18.0,15.561,52.67,4192.67,597.0
1691529591.817312,7.7365,-99.81,-9.31,18.89,13.61,17.39,4.763999999999999,-91.16,-10.87,21.43,18.0,15.561,78.0,6217.5,1143.0
1691529591.827312,18.3531,-99.75,-9.19,18.64,10.22,8.7,4.763999999999999,-91.16,-10.87,21.43,18.0,15.561,69.2,5634.8,1143.0
1691529591.837312,8.6962,-100.44,-8.25,18.64,10.22,8.7,4.763999999999999,-91.16,-10.87,21.43,18.0,15.561,70.0,5573.0,437.0
1691529591.847312,1.0221,-101.13,-9.38,18.64,10.22,8.7,4.763999999999999,-91.16,-10.87,21.43,18.0,15.561,83.6,6656.4,549.0
1691529591.857312,95.4802,-101.69,-10.25,18.64,10.22,8.7,4.763999999999999,-91.16,-10.87,21.43,18.0,15.561,62.25,4821.75,549.0
1691529591.867312,1.5408,-101.56,-8.13,18.64,10.22,8.7,4.763999999999999,-91.16,-10.87,21.43,17.33,15.561,97.33,7424.67,373.0
1691529591.877312,11.1359,-101.56,-8.13,18.64,10.22,8.7,4.763999999999999,-91.16,-10.87,21.43,17.33,15.561,97.33,7424.67,373.0
1691529591.887312,0.0,-101.56,-8.13,18.64,10.22,8.7,4.763999999999999,-91.16,-10.87,21.43,18.0,15.561,94.0,7488.0,645.0
1691529591.897312,8.6927,-100.5,-8.19,19.86,13.65,0.0,4.763999999999999,-91.16,-10.87,21.43,17.5,15.561,88.33,6891.17,1908.0
1691529591.907312,132.987,-100.56,-8.5,19.86,13.65,0.0,4.763999999999999,-91.16,-10.87,22.73,17.0,19.02,86.0,6276.33,2052.0
1691529591.917312,9.7407,-100.75,-10.25,19.86,13.65,0.0,4.763999999999999,-91.16,-10.87,22.73,17.0,19.02,102.4,7557.0,1063.0
1691529591.927312,11.2202,-100.75,-10.25,19.86,13.65,0.0,4.763999999999999,-91.16,-10.87,22.73,17.0,19.02,92.29,6915.57,645.0
1691529591.937312,4.0944,-100.13,-12.13,20.48,13.22,8.7,4.763999999999999,-91.16,-10.87,22.73,17.0,19.02,106.0,7941.0,717.0
1691529591.9473119,17.4639,-99.25,-10.56,20.48,13.22,8.7,4.763999999999999,-91.16,-10.87,22.73,17.0,19.02,100.67,7535.0,693.0
1691529591.9573119,25.1207,-99.25,-10.56,20.48,13.22,8.7,4.763999999999999,-91.16,-10.87,22.73,16.83,19.02,78.5,5723.38,469.0
1691529591.9673119,1.5238,-99.75,-7.0,20.48,13.22,8.7,4.763999999999999,-91.16,-10.87,22.73,15.67,19.02,99.6,6992.2,903.0
1691529591.9773118,23.718000000000004,-100.75,-7.81,20.48,13.22,8.7,4.763999999999999,-91.8,-10.88,22.73,14.43,19.02,91.71,5652.0,775.0
1691529591.9873118,3.5506,-101.5,-9.81,20.48,13.22,8.7,4.763999999999999,-91.8,-10.88,22.73,14.43,19.02,91.71,5652.0,9.0
1691529591.9973118,2.0633,-102.38,-9.0,20.48,13.22,8.7,4.763999999999999,-91.8,-10.88,22.73,15.0,19.02,106.0,6787.0,9.0
1691529592.0073118,55.4311,-103.19,-11.13,20.48,13.22,8.7,2.347,-91.8,-10.88,0.0,14.0,17.48,76.0,4663.0,9.0
1691529592.0173118,1.0335,-103.69,-8.0,17.62,9.04,8.7,2.347,-91.8,-10.88,0.0,13.75,17.48,104.0,6049.5,9.0
1691529592.0273118,10.7552,-103.69,-8.0,17.62,9.04,8.7,2.347,-91.8,-10.88,0.0,14.0,17.48,82.0,4889.5,77.0
1691529592.037312,1.0258,-103.69,-8.0,17.62,9.04,8.7,2.347,-91.8,-10.88,0.0,14.0,17.48,106.0,6273.0,228.0
