TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691510169.3894,0.0,-107.13,-19.81,6.67,76.83,0.0,3.136,-89.04,-10.39,2.94,26.71,274.362,101.64,26737.59,7.0
1691510169.3994,0.0,-107.13,-19.81,6.67,76.83,0.0,3.136,-89.04,-10.39,2.94,26.7,274.362,93.8,24838.4,7.0
1691510169.4094,0.0,-107.13,-19.81,6.67,76.83,0.0,3.136,-89.04,-10.39,1.43,26.38,284.907,81.41,21149.06,7.0
1691510169.4194,0.0,-107.13,-19.81,6.67,76.83,0.0,3.136,-89.04,-10.39,1.43,26.65,284.907,101.76,26705.18,7.0
1691510169.4294,0.0,-107.13,-19.81,6.67,76.83,0.0,3.136,-89.04,-10.39,1.43,26.19,284.907,101.5,25683.0,7.0
1691510169.4394,0.0,-107.13,-19.81,6.67,76.83,0.0,3.136,-89.04,-10.39,1.43,26.27,284.907,98.5,24976.67,7.0
1691510169.4494,0.0,-107.13,-19.81,6.67,76.83,0.0,3.136,-89.04,-10.39,1.43,26.69,284.907,101.0,26578.0,7.0
1691510169.4594,0.0,-107.13,-19.81,6.67,76.83,0.0,3.136,-89.04,-10.39,1.43,26.5,284.907,102.67,26728.92,7.0
1691510169.4694,0.0,-107.13,-19.81,6.67,76.83,0.0,3.136,-89.04,-10.39,1.43,26.5,284.907,102.0,26642.67,7.0
1691510169.4794,0.0,-107.13,-19.81,6.67,76.83,0.0,3.136,-89.04,-10.39,1.43,27.0,284.907,102.0,27156.75,7.0
1691510169.4894,0.0,-107.13,-19.81,6.67,76.83,0.0,3.136,-89.04,-10.39,1.43,26.35,284.907,98.0,25374.29,7.0
1691510169.4994,0.0,-107.13,-19.81,6.67,76.83,0.0,3.136,-88.91,-10.39,1.43,27.0,284.907,103.09,27437.55,7.0
1691510169.5094,0.0,-107.13,-19.81,6.67,76.83,0.0,3.136,-88.91,-10.39,5.47,25.83,247.975,102.0,25659.33,7.0
1691510169.5194,0.0,-107.13,-19.81,6.67,76.83,0.0,3.136,-88.91,-10.39,5.47,27.0,247.975,102.5,27285.69,7.0
1691510169.5294,871.6745,-107.13,-19.81,6.67,76.83,0.0,3.136,-88.91,-10.39,5.47,26.08,247.975,101.33,25915.33,7.0
1691510169.5394,362.0926,-107.13,-19.81,6.67,76.83,0.0,3.136,-88.91,-10.39,5.47,27.0,247.975,99.6,26545.0,7.0
1691510169.5494,0.0,-107.13,-19.81,6.67,76.83,0.0,3.136,-88.91,-10.39,5.47,26.53,247.975,100.82,26130.94,7.0
1691510169.5593998,0.0,-107.13,-19.81,6.67,76.83,0.0,3.136,-88.91,-10.39,5.47,24.6,247.975,100.33,23995.17,7.0
1691510169.5694,100.2718,-107.13,-19.81,6.67,76.83,0.0,3.136,-88.91,-10.39,5.47,27.0,247.975,90.59,24170.29,7.0
1691510169.5794,106.6773,-107.13,-19.81,6.67,76.83,0.0,3.136,-88.91,-10.39,5.47,26.43,247.975,88.86,22875.1,7.0
1691510169.5894,208.4048,-107.13,-19.81,6.67,76.83,0.0,3.136,-88.91,-10.39,5.47,26.5,247.975,103.33,26983.33,7.0
1691510169.5994,169.472,-107.13,-19.81,6.67,76.83,0.0,3.136,-88.91,-10.39,5.47,27.0,247.975,105.2,27978.7,7.0
1691510169.6094,169.8142,-107.13,-19.81,6.67,76.83,0.0,3.136,-88.91,-10.39,1.67,26.5,126.029,93.27,24312.68,7.0
1691510169.6194,254.3877,-107.13,-19.81,6.67,76.83,0.0,3.136,-88.91,-10.39,1.67,26.5,126.029,93.27,24312.68,7.0
1691510169.6294,1.0276,-107.13,-19.81,6.67,76.83,0.0,3.136,-88.91,-10.39,1.67,26.13,126.029,77.2,19451.73,7.0
1691510169.6394,61.8345,-107.13,-19.81,6.67,76.83,0.0,3.136,-88.91,-10.39,1.67,26.13,126.029,77.2,19451.73,7.0
1691510169.6494,727.6897,-107.13,-19.81,6.67,76.83,0.0,3.136,-88.91,-10.39,1.67,26.73,126.029,93.64,24640.45,7.0
1691510169.6594,202.7275,-107.13,-19.81,6.67,76.83,0.0,3.136,-88.91,-10.39,1.67,26.73,126.029,93.64,24640.45,7.0
1691510169.6694,80.3158,-107.13,-19.81,6.67,76.83,0.0,3.136,-89.68,-10.39,1.67,23.0,126.029,59.33,14817.33,7.0
1691510169.6794,0.0,-107.13,-19.81,6.67,76.83,0.0,3.136,-89.68,-10.39,1.67,23.0,126.029,59.33,14817.33,7.0
1691510169.6894,0.0,-107.13,-19.81,6.67,76.83,0.0,3.136,-89.68,-10.39,1.67,23.0,126.029,59.33,14817.33,7.0
1691510169.6994,0.0,-107.13,-19.81,6.67,76.83,0.0,3.136,-89.68,-10.39,1.67,23.0,126.029,59.33,14817.33,7.0
1691510169.7094,0.0,-107.13,-19.81,6.67,76.83,0.0,3.136,-89.68,-10.39,0.0,23.0,0.122,59.33,14817.33,7.0
1691510169.8394,87.7362,-108.31,-22.69,10.59,39.17,56.52,,,,,,,,,1479.0
1691510169.8494,481.1012,-108.31,-22.69,10.59,39.17,56.52,,,,,,,,,1479.0
1691510169.8594,114.6576,-108.31,-22.69,10.59,39.17,56.52,,,,,,,,,1479.0
1691510169.8694,14.3145,-108.31,-22.69,10.59,39.17,56.52,,,,,,,,,1479.0
1691510169.8794,0.0,-108.31,-22.69,10.59,39.17,56.52,,,,,,,,,1908.0
1691510169.8894,0.0,-108.31,-22.69,10.59,39.17,56.52,,,,,,,,,1908.0
1691510169.8994,0.0,-108.31,-22.69,10.59,39.17,56.52,,,,,,,,,1143.0
1691510169.9094,0.0,-108.31,-22.69,10.59,39.17,56.52,,,,,,,,,1287.0
1691510169.9194,1225.9878,-108.31,-22.69,10.59,39.17,56.52,,,,,,,,,1079.0
1691510169.9294,14.359000000000002,-108.31,-22.69,10.59,39.17,56.52,,,,,,,,,1079.0
1691510169.9394,6.6633,-108.31,-22.69,10.59,39.17,56.52,,,,,,,,,1079.0
1691510169.9494,4.0821,-108.31,-22.69,10.59,39.17,56.52,,,,,,,,,1079.0
1691510169.9594,69.1823,-108.31,-22.69,10.59,39.17,56.52,,,,,,,,,1079.0
1691510169.9994,201.015,-98.88,-16.44,11.67,30.09,13.04,11.787,-90.78,-10.43,5.49,3.9,72.567,89.43,3815.95,7.0
1691510170.0094,102.8811,-98.88,-16.44,11.67,30.09,13.04,11.787,-90.78,-10.43,5.49,3.9,72.567,89.43,3815.95,7.0
1691510170.0194,505.2935,-98.75,-16.25,11.67,30.09,13.04,11.787,-90.78,-10.43,5.49,3.9,72.567,89.43,3815.95,7.0
1691510170.0294,204.9025,-98.5,-13.44,11.67,30.09,13.04,11.787,-90.78,-10.43,5.49,16.88,72.567,78.75,17386.13,2292.0
1691510170.0394,287.232,-98.5,-13.44,11.67,30.09,13.04,11.787,-90.78,-10.43,5.49,17.8,72.567,98.92,22091.69,1191.0
1691510170.0494,261.6582,-97.06,-15.69,11.67,30.09,13.04,11.787,-90.78,-10.43,5.49,24.36,72.567,99.88,24627.56,2865.0
1691510170.0593998,225.8146,-96.81,-12.06,21.62,37.52,32.56,11.787,-90.78,-10.43,5.49,25.17,72.567,101.33,25534.33,3182.0
1691510170.0694,267.6689,-96.88,-14.25,21.62,37.52,32.56,11.787,-90.78,-10.43,5.49,25.17,72.567,103.33,25435.67,3182.0
1691510170.0794,286.6913,-96.88,-14.25,21.62,37.52,32.56,11.787,-90.78,-10.43,5.49,26.2,72.567,101.2,26124.8,3302.0
1691510170.0894,179.0568,-96.88,-14.25,22.6,46.5,26.32,11.787,-90.78,-10.43,5.49,25.0,72.567,48.0,11909.67,3422.0
1691510170.0994,274.2216,-96.88,-14.25,22.6,46.5,26.32,11.787,-90.78,-10.43,5.49,25.0,72.567,48.0,11909.67,3182.0
1691510170.1094,269.3659,-96.88,-14.25,22.6,46.5,26.32,11.787,-90.78,-10.43,4.4,24.67,170.65400000000002,76.0,19814.0,677.0
1691510170.1194,271.5461,-96.88,-14.25,21.7,98.72,39.02,11.787,-90.78,-10.43,4.4,25.06,170.65400000000002,76.78,20410.61,3595.333333333333
1691510170.1294,259.61,-96.88,-14.25,22.67,115.67,25.0,11.787,-90.78,-10.43,4.4,23.6,170.65400000000002,71.6,17831.0,3846.4
1691510170.1394,267.1037,-96.88,-14.25,20.38,107.58,12.82,11.787,-90.78,-10.43,4.4,26.13,170.65400000000002,94.93,24152.6,3836.5
1691510170.1494,172.8551,-96.88,-14.69,20.38,107.58,12.82,11.787,-90.78,-10.43,4.4,25.82,170.65400000000002,98.5,25061.75,157.0
1691510170.1594,283.5629,-96.91,-15.47,20.0,84.12,20.93,11.787,-90.78,-10.43,4.4,24.31,170.65400000000002,88.63,22829.13,113.0
1691510170.1694,253.8251,-97.59,-15.41,20.0,84.12,20.93,11.787,-90.78,-10.43,4.4,25.75,170.65400000000002,86.1,22522.9,113.0
1691510170.1794,268.6388,-98.0,-16.25,20.0,84.12,20.93,11.787,-90.78,-10.43,4.4,27.0,170.65400000000002,56.0,14862.0,113.0
1691510170.1894,213.5467,-98.0,-16.25,20.0,84.12,20.93,11.787,-90.78,-10.43,4.4,27.0,170.65400000000002,56.0,14862.0,113.0
1691510170.1994,309.4983,-98.0,-16.25,20.0,84.12,20.93,11.787,-90.78,-10.43,4.4,27.0,170.65400000000002,56.0,14862.0,113.0
1691510170.2094,219.1579,-98.0,-16.25,20.0,84.12,20.93,11.787,-90.78,-10.43,19.72,27.0,115.613,56.0,14862.0,113.0
1691510170.2194,80.0401,-102.71,-17.6,20.0,84.12,20.93,11.787,-90.78,-10.43,19.72,5.67,115.613,18.67,3040.67,153.0
1691510170.2294,16.3725,-102.71,-17.6,20.0,84.12,20.93,11.787,-90.78,-10.43,19.72,15.44,115.613,79.14,17181.24,153.0
1691510170.2394,706.2245,-100.81,-13.94,21.3,82.76,36.36,11.787,-90.78,-10.43,19.72,17.89,115.613,103.0,23023.13,2769.0
1691510170.2494,183.4244,-100.81,-13.94,21.3,82.76,36.36,11.787,-90.78,-10.43,19.72,26.0,115.613,97.67,25271.33,4224.333333333333
1691510170.2594,183.3327,-100.38,-16.06,21.3,82.76,36.36,11.787,-90.78,-10.43,19.72,19.5,115.613,95.0,18742.83,573.0
1691510170.2694,181.3931,-100.38,-16.06,20.33,100.93,25.58,11.787,-90.78,-10.43,19.72,24.0,115.613,104.4,24387.0,573.0
1691510170.2794,61.9149,-100.38,-16.06,20.33,100.93,25.58,11.787,-90.78,-10.43,19.72,24.0,115.613,104.4,24387.0,573.0
1691510170.2894,303.7375,-100.38,-16.06,20.33,100.93,25.58,11.787,-90.78,-10.43,19.72,24.2,115.613,102.8,24392.0,573.0
1691510170.2994,237.7344,-99.88,-14.44,20.36,91.89,9.3,11.787,-90.78,-10.43,19.72,23.92,115.613,102.67,24254.75,573.0
1691510170.3093998,213.0346,-99.88,-14.38,20.36,91.89,9.3,11.787,-90.78,-10.43,1.57,24.25,236.739,77.0,19334.75,573.0
1691510170.3194,318.464,-99.88,-14.38,20.36,91.89,9.3,11.787,-90.78,-10.43,1.57,26.0,236.739,89.0,22799.0,573.0
1691510170.3294,22.0402,-100.56,-14.94,20.36,91.89,9.3,11.787,-90.34,-10.43,1.57,26.47,236.739,102.24,26612.82,573.0
1691510170.3394,0.0,-99.31,-17.69,20.36,91.89,9.3,11.787,-90.34,-10.43,1.57,25.56,236.739,83.8,21313.7,573.0
1691510170.3494,0.0,-99.44,-16.69,20.36,91.89,9.3,11.787,-90.34,-10.43,1.57,26.42,236.739,98.0,25277.5,573.0
1691510170.3594,829.1126,-99.63,-16.56,20.36,91.89,9.3,11.787,-90.34,-10.43,1.57,26.5,236.739,103.5,26770.25,573.0
1691510170.3694,208.9901,-99.63,-16.56,20.36,91.89,9.3,11.787,-90.34,-10.43,1.57,26.83,236.739,90.0,23482.17,573.0
1691510170.3794,183.351,-99.63,-16.44,20.36,91.89,9.3,11.787,-90.34,-10.43,1.57,26.18,236.739,100.91,25943.18,573.0
1691510170.3894,134.1172,-99.75,-17.0,20.36,91.89,9.3,11.787,-90.34,-10.43,1.57,27.0,236.739,102.18,27158.18,573.0
1691510170.3994,125.4149,-99.94,-17.13,20.36,91.89,9.3,11.787,-90.34,-10.43,1.57,26.5,236.739,98.67,25661.92,573.0
1691510170.4094,229.4678,-99.94,-17.13,20.36,91.89,9.3,11.787,-90.34,-10.43,6.58,26.44,265.487,101.8,26536.4,573.0
1691510170.4194,307.589,-99.75,-17.56,20.36,91.89,9.3,11.787,-90.34,-10.43,6.58,27.0,265.487,102.67,27327.92,573.0
1691510170.4294,245.3707,-99.75,-17.56,20.36,91.89,9.3,11.787,-90.34,-10.43,6.58,27.0,265.487,101.33,26985.92,573.0
1691510170.4394,310.1789,-99.75,-17.56,18.33,79.83,0.0,11.787,-90.34,-10.43,6.58,26.21,265.487,99.75,25648.75,573.0
1691510170.4494,284.7574,-100.19,-16.81,18.33,79.83,0.0,11.787,-90.34,-10.43,6.58,15.81,265.487,103.5,21227.5,573.0
1691510170.4594,112.12799999999999,-100.25,-16.69,18.33,79.83,0.0,11.787,-90.34,-10.43,6.58,21.76,265.487,101.0,23825.28,573.0
1691510170.4694,316.4476,-100.31,-17.63,18.33,79.83,0.0,11.787,-90.34,-10.43,6.58,26.0,265.487,100.91,25709.0,573.0
1691510170.4794,280.5479,-100.31,-17.19,18.33,79.83,0.0,11.787,-89.18,-10.4,6.58,27.0,265.487,101.38,26964.0,573.0
1691510170.4894,268.7463,-99.75,-13.75,18.33,79.83,0.0,11.787,-89.18,-10.4,6.58,25.9,265.487,104.4,26388.3,573.0
1691510170.4994,249.831,-99.13,-15.69,18.33,79.83,0.0,11.787,-89.18,-10.4,6.58,27.0,265.487,102.22,26758.44,573.0
1691510170.5094,171.8258,-99.13,-15.69,19.56,34.91,22.5,11.787,-89.18,-10.4,5.32,26.45,219.93,95.82,24872.64,573.0
1691510170.5194,324.7303,-99.13,-15.69,19.56,34.91,22.5,11.787,-89.18,-10.4,5.32,26.6,219.93,106.0,27363.6,573.0
1691510170.5294,266.6133,-99.13,-15.69,19.56,34.91,22.5,11.787,-89.18,-10.4,5.32,27.0,219.93,100.67,26814.67,573.0
1691510170.5394,293.1551,-99.13,-15.69,19.56,34.91,22.5,11.787,-89.18,-10.4,5.32,27.0,219.93,100.67,26814.67,573.0
1691510170.5494,275.0815,-99.13,-15.69,19.56,34.91,22.5,11.787,-89.18,-10.4,5.32,27.0,219.93,99.2,26334.8,573.0
1691510170.5593998,286.8921,-99.13,-15.69,19.56,34.91,22.5,11.787,-89.18,-10.4,5.32,25.93,219.93,96.82,24745.53,573.0
1691510170.5694,216.4103,-99.13,-15.69,19.56,34.91,22.5,11.787,-89.18,-10.4,5.32,22.5,219.93,36.0,8322.5,842.0
1691510170.5794,251.7112,-99.78,-14.91,19.56,34.91,22.5,11.787,-89.18,-10.4,5.32,26.06,219.93,92.95,24106.16,935.0
1691510170.5894,290.6819,-99.78,-14.91,15.33,84.44,11.11,11.787,-89.18,-10.4,5.32,27.0,219.93,99.5,26388.0,935.0
1691510170.5994,282.8503,-99.78,-14.91,15.33,84.44,11.11,11.787,-89.18,-10.4,5.32,25.5,219.93,104.33,24760.17,935.0
1691510170.6094,282.1162,-99.78,-14.91,15.33,84.44,11.11,11.787,-89.18,-10.4,4.76,25.5,214.59799999999998,104.33,24760.17,935.0
1691510170.6194,185.5667,-99.13,-16.0,14.4,56.62,29.55,11.787,-89.18,-10.4,4.76,24.8,214.59799999999998,103.33,23479.83,935.0
1691510170.6294,326.8085,-99.94,-16.38,14.4,56.62,29.55,11.787,-89.18,-10.4,4.76,25.33,214.59799999999998,99.82,24801.27,935.0
1691510170.6394,307.9892,-100.31,-15.75,14.4,56.62,29.55,11.787,-89.18,-10.4,4.76,26.0,214.59799999999998,98.73,24452.73,215.0
1691510170.6494,310.6137,-100.31,-15.75,14.4,56.62,29.55,11.787,-89.04,-10.41,4.76,26.0,214.59799999999998,99.33,24420.17,193.0
1691510170.6594,152.1803,-100.56,-15.06,14.4,56.62,29.55,11.787,-89.04,-10.41,4.76,25.33,214.59799999999998,103.33,24933.5,193.0
1691510170.6694,273.2786,-101.13,-17.06,14.4,56.62,29.55,11.787,-89.04,-10.41,4.76,24.13,214.59799999999998,101.0,22349.5,145.0
1691510170.6794,269.6086,-101.13,-17.0,14.4,56.62,29.55,11.787,-89.04,-10.41,4.76,17.8,214.59799999999998,92.0,20802.0,145.0
1691510170.6894,237.2458,-101.25,-13.25,12.9,51.46,40.0,11.787,-89.04,-10.41,4.76,16.55,214.59799999999998,103.82,21777.09,145.0
1691510170.6994,147.0322,-101.0,-13.19,12.9,51.46,40.0,11.787,-89.04,-10.41,4.76,19.22,214.59799999999998,99.82,23385.0,145.0
1691510170.7094,317.952,-101.0,-13.19,12.9,51.46,40.0,11.787,-89.04,-10.41,4.8,19.22,265.23,99.82,23385.0,2123.0
1691510170.7194,104.4584,-101.0,-13.19,13.5,75.95,11.63,11.787,-89.04,-10.41,4.8,26.83,265.23,98.0,25616.67,1111.25
1691510170.7294,317.4717,-101.0,-13.19,13.5,75.95,11.63,11.787,-89.04,-10.41,4.8,27.0,265.23,99.2,26029.8,597.0
1691510170.7394,195.3106,-100.88,-16.88,13.5,75.95,11.63,11.787,-89.04,-10.41,4.8,27.0,265.23,98.0,26130.17,597.0
1691510170.7494,145.8471,-100.88,-16.88,13.18,55.72,20.45,11.787,-89.04,-10.41,4.8,26.33,265.23,99.2,25208.4,597.0
1691510170.7594,315.6129,-100.75,-17.44,13.18,55.72,20.45,11.787,-89.04,-10.41,4.8,25.88,265.23,94.0,24080.71,597.0
1691510170.7694,278.5559,-100.75,-17.44,13.18,55.72,20.45,11.787,-89.04,-10.41,4.8,25.88,265.23,94.0,24080.71,597.0
1691510170.7794,183.2777,-101.38,-17.06,13.18,55.72,20.45,11.787,-89.04,-10.41,4.8,26.91,265.23,101.64,26782.45,794.0
1691510170.7894,323.4168,-101.31,-16.75,13.18,55.72,20.45,11.787,-89.04,-10.41,4.8,26.83,265.23,100.0,26344.17,1103.0
1691510170.7994,161.5061,-101.31,-16.75,13.18,55.72,20.45,11.787,-89.04,-10.41,4.8,26.45,265.23,95.17,24677.42,1103.0
1691510170.8093998,114.6078,-101.69,-16.16,13.18,55.72,20.45,11.787,-89.04,-10.41,4.29,26.5,293.961,103.64,27059.0,1103.0
1691510170.8194,294.6062,-101.69,-16.16,13.18,55.72,20.45,11.787,-89.66,-10.43,4.29,26.42,293.961,97.33,25146.42,1103.0
1691510170.8294,129.1402,-102.31,-16.0,13.18,55.72,20.45,11.787,-89.66,-10.43,4.29,26.18,293.961,99.41,25315.18,1103.0
1691510170.8394,148.4652,-102.88,-17.25,13.18,55.72,20.45,11.787,-89.66,-10.43,4.29,26.69,293.961,102.5,26961.06,1103.0
1691510170.8494,144.925,-102.81,-14.56,13.18,55.72,20.45,11.787,-89.66,-10.43,4.29,26.07,293.961,103.88,26258.69,1103.0
1691510170.8594,99.1891,-102.81,-14.56,13.18,55.72,20.45,11.787,-89.66,-10.43,4.29,27.0,293.961,102.5,27157.83,1103.0
1691510170.8694,236.0556,-102.81,-14.56,13.18,55.72,20.45,11.787,-89.66,-10.43,4.29,26.0,293.961,98.0,24849.33,1103.0
1691510170.8794,423.1236,-102.81,-14.56,13.18,55.72,20.45,11.787,-89.66,-10.43,4.29,26.38,293.961,101.0,26231.2,1103.0
1691510170.8894,159.6163,-103.38,-17.19,13.18,55.72,20.45,11.787,-89.66,-10.43,4.29,27.0,293.961,100.67,26812.83,1103.0
1691510170.8994,490.5727,-103.38,-17.19,13.18,55.72,20.45,11.787,-89.66,-10.43,4.29,27.0,293.961,99.33,26474.5,1103.0
1691510170.9094,222.2747,-103.38,-17.19,13.18,55.72,20.45,11.787,-89.66,-10.43,8.44,26.65,268.77299999999997,103.18,27036.94,1103.0
1691510170.9194,123.4414,-103.38,-17.19,13.18,55.72,20.45,11.787,-89.66,-10.43,8.44,24.33,268.77299999999997,98.67,22501.33,1103.0
1691510170.9294,199.7199,-103.38,-18.94,13.18,55.72,20.45,11.787,-89.66,-10.43,8.44,27.0,268.77299999999997,102.0,27156.0,1103.0
1691510170.9394,164.831,-103.13,-18.31,13.18,55.72,20.45,11.787,-89.66,-10.43,8.44,26.18,268.77299999999997,105.27,27063.64,1103.0
1691510170.9494,124.9651,-103.13,-18.31,13.18,55.72,20.45,11.787,-89.66,-10.43,8.44,26.27,268.77299999999997,102.36,26086.27,1103.0
1691510170.9594,257.3613,-103.25,-18.0,13.18,55.72,20.45,11.787,-90.39,-10.43,8.44,26.65,268.77299999999997,99.67,26046.61,1103.0
1691510170.9694,36.8898,-103.19,-17.31,13.18,55.72,20.45,11.787,-90.39,-10.43,8.44,25.75,268.77299999999997,104.36,25849.64,1103.0
1691510170.9794,29.7049,-103.25,-17.88,13.18,55.72,20.45,11.787,-90.39,-10.43,8.44,27.0,268.77299999999997,102.73,27156.45,1103.0
1691510170.9894,60.9463,-102.88,-18.06,13.18,55.72,20.45,11.787,-90.39,-10.43,8.44,26.29,268.77299999999997,99.29,26100.29,1103.0
1691510170.9994,807.1818,-102.88,-18.06,13.18,55.72,20.45,11.787,-90.39,-10.43,8.44,26.67,268.77299999999997,100.8,25825.6,1103.0
1691510171.0094,159.744,-102.25,-16.75,13.53,75.2,17.39,7.565,-90.39,-10.43,16.67,27.0,220.484,98.73,26876.64,1103.0
1691510171.0194,269.2581,-102.25,-16.75,13.53,75.2,17.39,7.565,-90.39,-10.43,16.67,24.6,220.484,104.33,25061.33,1103.0
1691510171.0294,61.952,-102.25,-16.75,13.53,75.2,17.39,7.565,-90.39,-10.43,16.67,24.6,220.484,104.33,25061.33,1103.0
1691510171.0394,261.0417,-102.25,-16.75,13.53,75.2,17.39,7.565,-90.39,-10.43,16.67,26.17,220.484,92.67,23096.67,1103.0
1691510171.0494,205.4764,-102.25,-16.75,12.8,13.6,0.0,7.565,-90.39,-10.43,16.67,24.69,220.484,99.75,24476.81,1103.0
1691510171.0593998,8.665,-102.25,-16.75,12.8,13.6,0.0,7.565,-90.39,-10.43,16.67,25.0,220.484,95.79,23195.79,1103.0
1691510171.0694,37.9601,-102.25,-16.75,12.8,13.6,0.0,7.565,-90.39,-10.43,16.67,26.25,220.484,106.0,27414.0,1103.0
1691510171.0794,24.0688,-102.25,-16.75,12.8,13.6,0.0,7.565,-90.39,-10.43,16.67,27.0,220.484,96.0,25412.2,1103.0
1691510171.0894,1036.8128,-104.0,-16.75,12.8,13.6,0.0,7.565,-90.39,-10.43,16.67,26.36,220.484,102.67,26215.75,167.0
1691510171.0994,187.4295,-104.0,-16.88,12.8,13.6,0.0,7.565,-90.39,-10.43,16.67,26.33,220.484,103.64,26833.0,301.0
1691510171.1094,24.076,-104.13,-16.0,12.8,13.6,0.0,7.565,-90.39,-10.43,20.41,26.0,227.987,100.8,25719.2,269.0
1691510171.1194,114.6536,-104.13,-16.0,12.8,13.6,0.0,7.565,-90.39,-10.43,20.41,26.0,227.987,100.8,25719.2,269.0
1691510171.1294,210.9918,-103.44,-16.75,12.8,13.6,0.0,7.565,-90.39,-10.43,20.41,25.0,227.987,96.4,23458.4,2240.75
1691510171.1394,219.9119,-103.44,-16.75,12.8,13.6,0.0,7.565,-90.39,-10.43,20.41,24.18,227.987,104.67,24892.17,453.0
1691510171.1494,44.602,-102.44,-15.88,18.33,39.81,28.57,7.565,-90.39,-10.43,20.41,24.4,227.987,104.67,25280.33,453.0
1691510171.1594,66.3609,-102.5,-15.75,18.33,39.81,28.57,7.565,-90.39,-10.43,20.41,24.4,227.987,101.5,25109.5,453.0
1691510171.1694,256.8973,-102.5,-15.75,18.33,39.81,28.57,7.565,-90.39,-10.43,20.41,23.4,227.987,106.0,24183.6,453.0
1691510171.1794,172.7167,-102.5,-15.75,10.64,43.6,0.0,7.565,-90.39,-10.43,20.41,23.2,227.987,98.0,21411.2,453.0
1691510171.1894,542.9605,-102.5,-15.75,10.64,43.6,0.0,7.565,-90.39,-10.43,20.41,23.83,227.987,104.67,24247.17,453.0
1691510171.1994,312.4137,-102.5,-15.75,10.64,43.6,0.0,7.565,-90.39,-10.43,20.41,23.36,227.987,94.18,21216.18,453.0
1691510171.2094,150.5882,-102.25,-15.31,10.64,43.6,0.0,7.565,-90.39,-10.43,15.13,24.19,200.043,99.11,23613.06,453.0
1691510171.2194,291.9724,-102.5,-14.81,10.64,43.6,0.0,7.565,-90.39,-10.43,15.13,24.0,200.043,104.5,24893.83,453.0
1691510171.2294,174.6444,-102.69,-18.63,10.64,43.6,0.0,7.565,-90.39,-10.43,15.13,22.83,200.043,98.0,22735.82,453.0
1691510171.2394,153.6922,-102.69,-18.63,11.1,53.51,21.43,7.565,-90.39,-10.43,15.13,22.71,200.043,102.0,21193.55,149.0
1691510171.2494,210.94400000000002,-101.5,-17.31,11.1,53.51,21.43,7.565,-90.39,-10.43,15.13,22.43,200.043,103.0,22126.45,967.0
1691510171.2594,9.7377,-101.13,-16.31,11.1,53.51,21.43,7.565,-90.39,-10.43,15.13,22.4,200.043,106.0,22460.17,405.0
1691510171.2694,54.0989,-101.13,-16.31,11.1,53.51,21.43,7.565,-90.39,-10.43,15.13,22.5,200.043,99.33,21435.17,2264.0
1691510171.2794,53.7815,-100.81,-16.69,18.06,85.16,0.0,7.565,-90.39,-10.43,15.13,22.5,200.043,99.33,21435.17,2192.75
1691510171.2894,860.7447,-100.38,-16.94,18.06,85.16,0.0,7.565,-90.39,-10.43,15.13,22.0,200.043,103.6,21724.5,2192.75
1691510171.2994,192.2499,-100.38,-16.94,18.06,85.16,0.0,7.565,-90.39,-10.43,15.13,23.0,200.043,104.33,23056.67,275.0
1691510171.3093998,161.5223,-100.38,-16.94,18.06,85.16,0.0,7.565,-90.39,-10.43,2.05,22.86,216.488,102.57,22400.57,645.0
1691510171.3194,2.0453,-100.38,-16.94,18.06,85.16,0.0,7.565,-90.39,-10.43,2.05,22.86,216.488,102.57,22400.57,664.0
1691510171.3294,256.8459,-100.38,-16.63,18.06,85.16,0.0,7.565,-90.39,-10.43,2.05,18.83,216.488,62.33,14259.0,2164.0
1691510171.3394,247.9568,-100.38,-16.5,18.06,85.16,0.0,7.565,-90.39,-10.43,2.05,23.73,216.488,94.91,22412.18,1087.5
1691510171.3494,88.5937,-100.0,-15.69,18.06,85.16,0.0,7.565,-90.39,-10.43,2.05,23.67,216.488,106.0,24333.67,1669.5
1691510171.3594,349.8232,-100.0,-15.69,13.5,48.42,31.11,7.565,-90.39,-10.43,2.05,23.17,216.488,98.0,21942.33,1741.5
1691510171.3694,263.9544,-100.0,-15.69,13.5,48.42,31.11,7.565,-90.39,-10.43,2.05,23.67,216.488,99.33,22456.33,966.3333333333335
1691510171.3794,270.4712,-99.69,-15.59,13.5,48.42,31.11,7.565,-90.39,-10.43,2.05,23.17,216.488,102.0,23010.58,913.0
1691510171.3894,235.7794,-99.69,-15.59,13.5,48.42,31.11,7.565,-90.39,-10.43,2.05,24.0,216.488,85.0,19690.5,1118.25
1691510171.3994,211.0918,-100.13,-15.69,13.5,48.42,31.11,7.565,-90.39,-10.43,2.05,16.33,216.488,48.0,11249.33,240.0
1691510171.4094,149.504,-100.44,-16.31,13.5,48.42,31.11,7.565,-90.39,-10.43,7.69,21.13,193.075,68.0,16516.5,240.0
1691510171.4194,254.8995,-100.44,-16.31,13.5,48.42,31.11,7.565,-90.39,-10.43,7.69,22.17,193.075,102.0,21179.33,240.0
