TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691510489.1272476,4.5705,-95.5,-17.31,15.94,84.25,0.0,15.629000000000001,,,,,,,,113.0
1691510489.1372476,23.1372,-96.34,-18.44,17.11,46.5,8.7,15.629000000000001,,,,,,,,113.0
1691510489.1472476,11.7937,-96.34,-18.44,17.11,46.5,8.7,15.629000000000001,,,,,,,,113.0
1691510489.1572475,14.3331,-96.34,-18.44,17.11,46.5,8.7,15.629000000000001,,,,,,,,271.0
1691510489.1672478,20.4493,-96.0,-18.69,18.67,62.63,17.07,15.629000000000001,,,,,,,,903.0
1691510489.1772478,23.0862,-96.0,-18.69,18.67,62.63,17.07,15.629000000000001,,,,,,,,1279.0
1691510489.1872478,0.0,-96.0,-18.69,16.0,84.61,5.56,15.629000000000001,,,,,,,,910.3333333333335
1691510489.1972475,17.5113,-95.5,-17.63,16.0,84.61,5.56,15.629000000000001,,,,,,,,746.0
1691510489.2072475,42.5215,-94.88,-17.94,15.56,72.16,10.81,15.629000000000001,,,,,,,,1221.0
1691510489.2172475,1.5372,-94.88,-17.94,15.56,72.16,10.81,15.629000000000001,,,,,,,,305.0
1691510489.2272475,4.0968,-95.06,-15.25,16.3,84.14,10.26,15.629000000000001,,,,,,,,1333.0
1691510489.2372475,14.3245,-95.75,-15.31,16.3,84.14,10.26,15.629000000000001,,,,,,,,918.3333333333335
1691510489.2472475,27.1197,-95.75,-15.31,16.3,84.14,10.26,15.629000000000001,,,,,,,,1015.1666666666665
1691510489.2572474,0.0,-95.75,-15.31,16.3,84.14,10.26,15.629000000000001,,,,,,,,137.66666666666666
1691510489.2672474,0.0,-97.25,-18.0,16.3,84.14,10.26,15.629000000000001,,,,,,,,57.0
1691510489.2772481,0.0,-96.88,-18.13,14.55,48.11,0.0,15.629000000000001,,,,,,,,646.0
1691510489.2872481,18.3824,-96.44,-17.38,14.55,48.11,0.0,15.629000000000001,,,,,,,,186.0
1691510489.2972481,0.0,-96.44,-17.38,14.55,48.11,0.0,15.629000000000001,,,,,,,,186.0
1691510489.307248,0.0,-96.44,-17.38,16.82,60.45,6.67,15.629000000000001,,,,,,,,186.0
1691510489.317248,1.0245,-96.44,-17.38,12.63,85.3,11.36,15.629000000000001,,,,,,,,186.0
1691510489.327248,85.1888,-95.88,-16.13,12.63,85.3,11.36,15.629000000000001,,,,,,,,186.0
1691510489.3372476,1.0277,-95.88,-16.13,12.63,85.3,11.36,15.629000000000001,,,,,,,,186.0
1691510489.3472476,5.1103,-95.38,-17.38,12.0,62.58,0.0,15.629000000000001,,,,,,,,609.0
1691510489.3572476,11.2741,-95.19,-16.13,12.55,91.82,2.08,15.629000000000001,,,,,,,,932.0
1691510489.3672476,9.7338,-95.19,-16.13,13.0,83.12,6.12,15.629000000000001,,,,,,,,1107.75
1691510489.3772476,2.0494,-95.5,-16.19,13.0,83.12,6.12,15.629000000000001,,,,,,,,7.0
1691510489.3872476,1.0242,-95.5,-16.19,10.33,55.0,5.0,15.629000000000001,,,,,,,,780.0
1691510489.3972476,28.6262,-95.88,-14.25,10.33,55.0,5.0,15.629000000000001,,,,,,,,1359.0
1691510489.4072475,1.0213,-95.88,-14.25,12.64,85.36,4.35,15.629000000000001,,,,,,,,1018.5
1691510489.4172478,45.751000000000005,-96.25,-18.69,12.64,85.36,4.35,15.629000000000001,,,,,,,,970.5
1691510489.4272478,1.0246,-96.25,-18.69,12.92,92.69,0.0,15.629000000000001,,,,,,,,1080.5
1691510489.4372478,20.9836,-95.31,-18.38,12.92,92.69,0.0,15.629000000000001,,,,,,,,1080.5
1691510489.4472475,14.1856,-95.31,-18.38,12.33,76.6,4.55,15.629000000000001,,,,,,,,878.5
1691510489.4572475,0.0,-95.31,-18.38,12.33,76.6,4.55,15.629000000000001,,,,,,,,669.0
1691510489.4672475,0.0,-95.31,-18.38,10.78,53.24,7.14,15.629000000000001,,,,,,,,697.0
1691510489.4772475,9.7066,-94.94,-17.56,10.78,53.24,7.14,15.629000000000001,,,,,,,,155.66666666666666
1691510489.4872475,34.9243,-95.19,-17.13,16.76,56.87,3.95,15.629000000000001,,,,,,,,466.5
1691510489.4972475,4.6122,-95.06,-13.0,16.76,56.87,3.95,15.629000000000001,,,,,,,,606.0
1691510489.5072474,2.0358,-95.06,-13.0,16.76,56.87,3.95,15.629000000000001,,,,,,,,606.0
1691510489.5172474,18.5657,-95.0,-17.13,16.78,81.62,0.0,15.629000000000001,,,,,,,,606.0
1691510489.5272481,4.6112,-94.69,-16.81,17.56,93.09,0.0,15.629000000000001,,,,,,,,606.0
1691510489.5372481,49.1176,-94.69,-16.81,17.56,93.09,0.0,15.629000000000001,,,,,,,,606.0
1691510489.5472481,8.7092,-95.81,-18.31,17.56,93.09,0.0,15.629000000000001,,,,,,,,1039.2
1691510489.557248,17.408,-95.81,-18.31,17.67,77.73,8.11,15.629000000000001,,,,,,,,981.6
1691510489.567248,26.9527,-95.81,-18.31,19.29,89.14,11.76,15.629000000000001,,,,,,,,1980.0
1691510489.577248,1.0257,-95.38,-18.81,19.29,89.14,11.76,15.629000000000001,,,,,,,,717.6666666666665
1691510489.5872476,1.0195,-95.38,-18.81,19.29,89.14,11.76,15.629000000000001,,,,,,,,1058.0
1691510489.5972476,12.3497,-95.06,-18.06,20.38,91.46,0.0,15.629000000000001,,,,,,,,335.0
1691510489.6072476,30.0189,-95.06,-18.06,20.38,91.46,0.0,15.629000000000001,,,,,,,,2865.0
1691510489.6172476,31.9678,-95.81,-18.88,20.33,76.38,3.33,15.629000000000001,,,,,,,,1023.3333333333335
1691510489.6272476,0.0,-95.13,-18.63,20.33,76.38,3.33,15.629000000000001,,,,,,,,315.6666666666667
1691510489.6372476,30.6954,-95.5,-16.63,16.5,55.26,3.33,15.629000000000001,,,,,,,,297.0
1691510489.6472476,2.0354,-95.5,-16.63,16.5,55.26,3.33,15.629000000000001,,,,,,,,297.0
1691510489.6572475,23.1884,-95.94,-17.81,16.5,55.26,3.33,15.629000000000001,,,,,,,,1218.5
1691510489.6672478,15.2745,-95.56,-16.56,17.43,75.31,0.0,15.629000000000001,,,,,,,,605.5
1691510489.6772478,40.7085,-95.56,-16.56,17.43,75.31,0.0,15.629000000000001,,,,,,,,685.6666666666666
1691510489.6872478,23.4582,-95.88,-18.25,17.43,75.31,0.0,15.629000000000001,,,,,,,,530.3333333333334
1691510489.6972475,4.6344,-95.88,-18.25,19.6,69.63,5.88,15.629000000000001,,,,,,,,530.3333333333334
1691510489.7072475,25.088,-96.13,-18.88,19.6,69.63,5.88,15.629000000000001,,,,,,,,530.3333333333334
1691510489.7172475,11.7666,-95.13,-17.63,19.89,83.83,0.0,15.629000000000001,,,,,,,,530.3333333333334
1691510489.7272475,5.6219,-95.13,-17.63,19.89,83.83,0.0,15.629000000000001,,,,,,,,530.3333333333334
1691510489.7372475,26.1722,-95.13,-17.63,19.89,83.83,0.0,15.629000000000001,,,,,,,,530.3333333333334
1691510489.7472475,17.3889,-95.13,-17.63,21.22,80.13,6.25,15.629000000000001,,,,,,,,530.3333333333334
1691510489.7572474,24.0905,-94.06,-17.81,19.5,78.61,0.0,15.629000000000001,,,,,,,,1007.25
1691510489.7672474,5.6365,-94.25,-16.59,19.5,78.61,0.0,15.629000000000001,,,,,,,,1086.5
1691510489.7772481,25.9048,-94.25,-16.59,19.5,78.61,0.0,15.629000000000001,,,,,,,,2052.0
1691510489.7872481,19.5381,-93.75,-19.69,19.92,81.28,0.0,15.629000000000001,,,,,,,,1615.0
1691510489.7972481,13.2471,-93.75,-19.69,19.92,81.28,0.0,15.629000000000001,,,,,,,,1708.0
1691510489.807248,34.9068,-92.56,-17.56,19.92,66.92,0.0,15.629000000000001,,,,,,,,935.0
1691510489.817248,17.33,-93.06,-14.06,19.92,66.92,0.0,15.629000000000001,,,,,,,,935.0
1691510489.827248,16.4895,-93.06,-14.06,20.0,89.42,0.0,15.629000000000001,,,,,,,,952.75
1691510489.8372476,11.255,-93.19,-17.06,19.88,90.23,25.81,15.629000000000001,,,,,,,,1565.5
1691510489.8472476,7.1709,-93.31,-17.94,19.88,90.23,25.81,15.629000000000001,,,,,,,,1565.5
1691510489.8572476,40.1668,-93.31,-17.94,20.5,86.5,0.0,15.629000000000001,,,,,,,,1565.5
1691510489.8672476,19.1083,-93.31,-17.94,20.5,86.5,0.0,15.629000000000001,,,,,,,,1565.5
1691510489.8772476,22.3981,-92.88,-18.5,19.89,88.69,0.0,15.629000000000001,,,,,,,,1565.5
1691510489.8872476,15.4543,-92.88,-18.5,19.89,88.69,0.0,15.629000000000001,,,,,,,,1565.5
1691510489.8972476,12.2111,-92.13,-18.0,20.1,89.79,0.0,15.629000000000001,,,,,,,,1565.5
1691510489.9072475,40.2054,-92.13,-18.0,20.1,89.79,0.0,15.629000000000001,,,,,,,,1565.5
1691510489.9172478,14.3374,-93.38,-15.44,19.55,65.92,0.0,15.629000000000001,,,,,,,,1565.5
1691510489.9272478,13.2974,-93.38,-15.44,19.55,65.92,0.0,15.629000000000001,,,,,,,,1565.5
1691510489.9372478,29.2103,-91.06,-16.25,20.1,91.4,0.0,15.629000000000001,,,,,,,,1565.5
1691510489.9472475,8.6875,-90.94,-15.56,20.1,91.4,0.0,15.629000000000001,,,,,,,,1565.5
1691510489.9572475,13.3387,-90.94,-15.56,20.1,91.4,0.0,15.629000000000001,,,,,,,,1565.5
1691510489.9672475,32.7124,-90.94,-15.56,12.67,61.14,15.38,15.629000000000001,,,,,,,,1565.5
1691510489.9772475,18.4634,-92.0,-17.88,17.67,70.2,13.04,15.629000000000001,,,,,,,,1565.5
1691510489.9872475,11.776,-92.0,-17.88,20.5,75.47,0.0,15.629000000000001,,,,,,,,1132.5
1691510489.9972475,35.3245,-90.88,-16.88,20.5,75.47,0.0,15.629000000000001,,,,,,,,1527.0
1691510490.0072474,21.3185,-90.94,-18.31,20.5,75.47,0.0,19.430999999999997,,,,,,,,582.0
1691510490.0172474,21.14,-90.56,-16.06,20.5,75.47,0.0,19.430999999999997,,,,,,,,1563.0
1691510490.0272481,24.988000000000003,-90.44,-17.44,22.45,48.18,3.85,19.430999999999997,,,,,,,,958.0
1691510490.0372481,1.0311,-90.44,-17.44,22.45,48.18,3.85,19.430999999999997,,,,,,,,1527.0
1691510490.0472481,22.9917,-90.13,-16.13,22.45,48.18,3.85,19.430999999999997,,,,,,,,855.0
1691510490.057248,42.5173,-89.63,-15.19,22.29,52.84,3.45,19.430999999999997,,,,,,,,1319.0
1691510490.067248,4.1022,-89.38,-16.75,23.54,49.12,7.41,19.430999999999997,,,,,,,,955.25
1691510490.077248,29.6782,-89.38,-16.75,23.54,49.12,7.41,19.430999999999997,,,,,,,,1335.0
1691510490.0872476,0.0,-90.44,-15.19,23.54,49.12,7.41,19.430999999999997,,,,,,,,967.0
1691510490.0972476,0.0,-90.44,-15.19,23.54,49.12,7.41,19.430999999999997,,,,,,,,967.0
1691510490.1072476,1.0285,-91.0,-15.81,23.54,49.12,7.41,19.430999999999997,,,,,,,,1335.0
1691510490.1172476,52.1875,-91.25,-14.75,13.88,73.09,16.67,19.430999999999997,,,,,,,,1056.75
1691510490.1272476,0.0,-91.25,-14.75,13.88,73.09,16.67,19.430999999999997,,,,,,,,948.6
1691510490.1372476,0.0,-90.69,-14.13,13.88,73.09,16.67,19.430999999999997,,,,,,,,1351.6666666666667
1691510490.1472476,0.0,-90.69,-14.13,22.64,84.25,3.23,19.430999999999997,,,,,,,,852.75
1691510490.1572475,0.0,-90.69,-14.13,22.64,84.25,3.23,19.430999999999997,,,,,,,,1171.75
1691510490.1672478,64.3704,-89.59,-15.06,12.67,72.72,2.86,19.430999999999997,,,,,,,,133.0
1691510490.1772478,38.4384,-89.59,-15.06,12.67,72.72,2.86,19.430999999999997,,,,,,,,1065.4
1691510490.1872478,0.0,-88.81,-15.38,12.67,72.72,2.86,19.430999999999997,,,,,,,,389.0
1691510490.1972475,0.0,-89.5,-13.69,14.63,68.38,0.0,19.430999999999997,,,,,,,,133.0
1691510490.2072475,0.0,-90.25,-17.5,14.63,68.38,0.0,19.430999999999997,,,,,,,,299.4
1691510490.2172475,0.0,-90.25,-17.5,15.0,79.88,2.5,19.430999999999997,,,,,,,,1150.2
1691510490.2272475,2.035,-90.06,-18.25,16.0,89.16,0.0,19.430999999999997,,,,,,,,1035.0
1691510490.2372475,31.971,-90.06,-18.25,16.0,89.16,0.0,19.430999999999997,,,,,,,,1240.2
1691510490.2472475,23.910999999999998,-90.06,-18.25,16.0,89.16,0.0,19.430999999999997,,,,,,,,1211.4
1691510490.2572474,36.089,-90.44,-14.94,15.25,78.21,3.85,19.430999999999997,,,,,,,,572.2
1691510490.2672474,11.7631,-90.44,-17.31,15.25,78.21,3.85,19.430999999999997,,,,,,,,636.2
1691510490.2772481,5.6444,-90.44,-17.31,15.8,75.06,4.76,19.430999999999997,,,,,,,,1059.0
1691510490.2872481,20.948,-88.59,-14.59,16.27,76.61,10.0,19.430999999999997,,,,,,,,501.5
1691510490.2972481,28.16,-88.59,-14.59,16.27,76.61,10.0,19.430999999999997,,,,,,,,1231.0
1691510490.307248,42.2636,-88.59,-14.59,16.0,70.66,5.13,19.430999999999997,,,,,,,,1228.5
1691510490.317248,9.7966,-88.88,-12.0,16.0,70.66,5.13,19.430999999999997,,,,,,,,705.5
1691510490.327248,3.5858,-89.13,-18.44,16.0,70.66,5.13,19.430999999999997,,,,,,,,1317.0
1691510490.3372476,32.7451,-89.19,-12.38,16.73,89.9,0.0,19.430999999999997,,,,,,,,117.0
1691510490.3472476,17.4115,-89.19,-12.38,16.73,89.9,0.0,19.430999999999997,,,,,,,,117.0
1691510490.3572476,31.2289,-89.13,-15.44,16.89,74.5,0.0,19.430999999999997,,,,,,,,117.0
1691510490.3672476,19.968,-89.13,-15.44,16.7,71.08,11.9,19.430999999999997,,,,,,,,117.0
1691510490.3772476,10.752,-88.69,-17.13,16.25,74.64,5.26,19.430999999999997,,,,,,,,117.0
1691510490.3872476,8.6667,-87.31,-10.0,16.25,74.64,5.26,19.430999999999997,,,,,,,,117.0
1691510490.3972476,36.4797,-87.44,-17.31,16.5,48.02,8.57,19.430999999999997,,,,,,,,117.0
1691510490.4072475,29.1548,-87.31,-11.69,16.5,48.02,8.57,19.430999999999997,,,,,,,,117.0
1691510490.4172478,17.3837,-87.13,-15.44,17.46,55.84,5.26,19.430999999999997,,,,,,,,117.0
1691510490.4272478,14.1842,-87.13,-15.44,17.8,60.5,28.57,19.430999999999997,,,,,,,,117.0
1691510490.4372478,2.0697,-87.75,-15.44,16.2,63.34,2.38,19.430999999999997,,,,,,,,1728.0
1691510490.4472475,24.1098,-88.75,-11.13,16.2,63.34,2.38,19.430999999999997,,,,,,,,178.33333333333337
1691510490.4572475,28.1572,-90.0,-17.0,16.2,63.34,2.38,19.430999999999997,,,,,,,,7.0
1691510490.4672475,36.4358,-90.0,-17.0,13.45,52.62,9.76,19.430999999999997,,,,,,,,7.0
1691510490.4772475,14.2832,-90.0,-17.0,13.45,52.62,9.76,19.430999999999997,,,,,,,,1371.0
1691510490.4872475,3.0853,-89.06,-17.88,17.0,91.0,5.13,19.430999999999997,,,,,,,,544.0
1691510490.4972475,24.064,-89.34,-16.03,17.0,91.0,5.13,19.430999999999997,,,,,,,,544.0
1691510490.5072474,26.1146,-89.56,-16.88,17.0,91.0,5.13,19.430999999999997,,,,,,,,544.0
1691510490.5172474,3.0726,-89.44,-13.31,17.0,91.0,5.13,19.430999999999997,,,,,,,,7.0
1691510490.5272481,16.3807,-88.81,-13.25,17.0,91.0,5.13,19.430999999999997,,,,,,,,4.0
1691510490.5372481,32.7647,-87.94,-17.56,19.09,50.28,27.5,19.430999999999997,,,,,,,,4.0
1691510490.5472481,9.7231,-87.94,-17.56,19.09,50.28,27.5,19.430999999999997,,,,,,,,413.0
1691510490.557248,10.2441,-87.0,-17.25,23.55,70.0,8.51,19.430999999999997,,,,,,,,1569.0
1691510490.567248,22.4741,-86.56,-15.5,23.55,70.0,8.51,19.430999999999997,,,,,,,,1278.5
1691510490.577248,28.6978,-86.81,-12.31,19.0,62.5,0.0,19.430999999999997,,,,,,,,1076.5
1691510490.5872476,21.4632,-88.47,-13.63,19.0,62.5,0.0,19.430999999999997,,,,,,,,1009.0
1691510490.5972476,18.9213,-88.47,-13.63,19.0,62.5,0.0,19.430999999999997,,,,,,,,1472.666666666667
1691510490.6072476,6.1007,-88.94,-16.31,12.73,68.55,0.0,19.430999999999997,,,,,,,,1275.0
1691510490.6172476,25.3261,-88.13,-15.88,12.73,68.55,0.0,19.430999999999997,,,,,,,,1407.0
1691510490.6272476,10.2308,-88.13,-15.88,12.08,70.2,2.22,19.430999999999997,,,,,,,,1276.5
1691510490.6372476,35.8472,-86.88,-14.56,12.08,70.2,2.22,19.430999999999997,,,,,,,,7.0
1691510490.6472476,26.1016,-86.88,-14.56,15.55,59.02,0.0,19.430999999999997,,,,,,,,758.0
1691510490.6572475,9.7309,-86.25,-16.44,18.42,71.49,0.0,19.430999999999997,,,,,,,,1246.5
1691510490.6672478,1.0258,-86.56,-14.0,18.42,71.49,0.0,19.430999999999997,,,,,,,,7.0
1691510490.6772478,25.083000000000002,-86.25,-15.44,18.42,71.49,0.0,19.430999999999997,,,,,,,,1282.5
1691510490.6872478,24.04,-86.19,-14.75,17.92,63.29,0.0,19.430999999999997,,,,,,,,760.0
1691510490.6972475,46.8045,-86.19,-14.75,18.92,57.84,6.67,19.430999999999997,,,,,,,,1281.0
1691510490.7072475,5.6854,-86.94,-16.31,18.92,57.84,6.67,19.430999999999997,,,,,,,,2865.0
1691510490.7172475,10.737,-87.06,-16.44,20.56,67.55,7.32,19.430999999999997,,,,,,,,1480.5
1691510490.7272475,5.6422,-87.25,-13.81,18.0,60.82,6.98,19.430999999999997,,,,,,,,7.0
1691510490.7372475,20.4412,-87.13,-14.75,18.0,60.82,6.98,19.430999999999997,,,,,,,,1082.0
1691510490.7472475,16.4119,-87.19,-17.88,18.0,60.82,6.98,19.430999999999997,,,,,,,,342.0
1691510490.7572474,0.0,-85.88,-15.81,17.09,57.89,4.35,19.430999999999997,,,,,,,,1204.5
1691510490.7672474,0.0,-85.88,-15.81,17.09,57.89,4.35,19.430999999999997,,,,,,,,792.5
1691510490.7772481,2.0478,-84.81,-16.63,18.23,67.46,4.35,19.430999999999997,,,,,,,,2386.5
1691510490.7872481,99.2089,-84.63,-14.44,18.23,67.46,4.35,19.430999999999997,,,,,,,,1078.6470588235297
1691510490.7972481,1.023,-86.09,-8.94,17.31,60.54,0.0,19.430999999999997,,,,,,,,1093.75
1691510490.807248,0.0,-86.09,-8.94,17.31,60.54,0.0,19.430999999999997,,,,,,,,1619.5
1691510490.817248,2.5603,-87.63,-15.56,17.31,60.54,0.0,19.430999999999997,,,,,,,,750.0
1691510490.827248,3.072,-87.63,-15.56,19.92,69.49,0.0,19.430999999999997,,,,,,,,1126.5
1691510490.8372476,13.3053,-87.38,-18.88,19.92,69.49,0.0,19.430999999999997,,,,,,,,1126.5
1691510490.8472476,6.1465,-87.38,-18.88,19.92,69.49,0.0,19.430999999999997,,,,,,,,1126.5
1691510490.8572476,7.6616,-85.88,-15.97,19.08,63.37,0.0,19.430999999999997,,,,,,,,1408.5
1691510490.8672476,25.1307,-85.88,-15.97,19.08,63.37,0.0,19.430999999999997,,,,,,,,552.0
1691510490.8772476,10.238,-86.13,-15.63,19.08,63.37,0.0,19.430999999999997,,,,,,,,762.0
1691510490.8872476,13.8226,-85.75,-16.5,19.0,70.64,0.0,19.430999999999997,,,,,,,,762.0
1691510490.8972476,20.9878,-85.75,-16.5,19.0,70.64,0.0,19.430999999999997,,,,,,,,1669.5
1691510490.9072475,32.7746,-85.75,-16.5,19.0,70.64,0.0,19.430999999999997,,,,,,,,1669.5
1691510490.9172478,3.0738,-85.31,-14.63,19.0,70.64,0.0,19.430999999999997,,,,,,,,1669.5
1691510490.9272478,0.0,-85.38,-15.81,20.64,59.89,0.0,19.430999999999997,,,,,,,,1669.5
1691510490.9372478,0.0,-85.19,-17.88,20.64,59.89,0.0,19.430999999999997,,,,,,,,127.0
1691510490.9472475,0.0,-85.13,-16.88,18.91,52.16,2.17,19.430999999999997,,,,,,,,2016.0
1691510490.9572475,52.8523,-85.13,-16.88,19.0,45.6,0.0,19.430999999999997,,,,,,,,2172.0
1691510490.9672475,49.5155,-84.41,-14.28,19.0,45.6,0.0,19.430999999999997,,,,,,,,7.0
1691510490.9772475,0.0,-84.41,-14.28,18.0,43.9,2.27,19.430999999999997,,,,,,,,2172.0
1691510490.9872475,0.0,-84.44,-17.44,18.0,43.9,2.27,19.430999999999997,,,,,,,,2172.0
1691510490.9972475,0.0,-83.44,-18.25,18.0,43.9,2.27,19.430999999999997,,,,,,,,2673.0
1691510491.0072474,0.0,-83.31,-14.88,20.05,64.37,0.0,17.615,,,,,,,,7.0
1691510491.0172474,14.424000000000001,-84.13,-15.75,20.05,64.37,0.0,17.615,,,,,,,,1836.0
1691510491.0272481,24.0736,-83.69,-16.03,20.05,64.37,0.0,17.615,,,,,,,,2481.0
1691510491.0372481,6.6573,-83.63,-16.56,19.57,42.14,0.0,17.615,,,,,,,,2195.0
1691510491.0472481,41.4803,-83.69,-16.63,21.09,67.45,22.86,17.615,,,,,,,,844.6666666666665
1691510491.057248,3.0588,-83.56,-12.56,21.09,67.45,22.86,17.615,,,,,,,,1764.0
1691510491.067248,4.6288,-83.63,-16.44,19.21,42.33,17.5,17.615,,,,,,,,415.5
1691510491.077248,4.0907,-83.69,-17.0,19.21,42.33,17.5,17.615,,,,,,,,1299.6666666666667
1691510491.0872476,8.7101,-83.69,-17.0,19.8,60.44,4.44,17.615,,,,,,,,85.0
1691510491.0972476,26.0963,-83.69,-15.27,19.8,60.44,4.44,17.615,,,,,,,,85.0
1691510491.1072476,1.536,-84.88,-14.69,19.8,60.44,4.44,17.615,,,,,,,,7.0
1691510491.1172476,12.8013,-85.63,-16.56,19.8,60.44,4.44,17.615,,,,,,,,759.5
1691510491.1272476,29.311999999999998,-85.63,-16.56,19.8,60.44,4.44,17.615,,,,,,,,759.5
1691510491.1372476,22.7349,-85.63,-16.56,19.48,33.74,8.89,17.615,,,,,,,,1621.5
1691510491.1472476,18.8535,-84.25,-16.13,19.48,33.74,8.89,17.615,,,,,,,,2266.5
1691510491.1572475,27.3135,-83.94,-16.25,19.27,46.95,18.75,17.615,,,,,,,,1191.0
1691510491.1672478,4.0858,-83.94,-16.25,19.27,46.95,18.75,17.615,,,,,,,,267.0
1691510491.1772478,19.000999999999998,-83.94,-16.25,21.0,73.02,42.86,17.615,,,,,,,,1908.0
1691510491.1872478,3.0763,-83.94,-16.25,21.0,73.02,42.86,17.615,,,,,,,,1264.5
1691510491.1972475,3.0711,-83.94,-16.25,20.64,51.33,32.43,17.615,,,,,,,,1383.0
1691510491.2072475,14.3432,-83.94,-16.25,20.64,51.33,32.43,17.615,,,,,,,,1209.75
1691510491.2172475,31.4453,-83.94,-16.25,16.75,73.38,25.64,17.615,,,,,,,,926.5
1691510491.2272475,39.762,-84.25,-16.31,16.11,64.88,5.71,17.615,,,,,,,,967.0
1691510491.2372475,11.7784,-84.25,-16.31,16.85,35.09,2.7,17.615,,,,,,,,241.0
1691510491.2472475,12.2991,-84.5,-15.81,16.85,35.09,2.7,17.615,,,,,,,,241.0
1691510491.2572474,14.8465,-84.5,-15.81,16.85,35.09,2.7,17.615,,,,,,,,717.0
1691510491.2672474,8.7023,-84.0,-14.81,15.8,63.45,7.69,17.615,,,,,,,,1242.2
1691510491.2772481,20.9983,-84.0,-14.81,15.67,73.83,0.0,17.615,,,,,,,,113.0
1691510491.2872481,20.4493,-84.5,-15.31,15.67,73.83,0.0,17.615,,,,,,,,713.0
1691510491.2972481,40.4844,-85.66,-14.81,15.67,73.83,0.0,17.615,,,,,,,,83.0
1691510491.307248,1.0236,-88.53,-14.53,13.0,49.91,0.0,17.615,,,,,,,,7.0
1691510491.317248,14.3374,-88.53,-14.53,13.0,49.91,0.0,17.615,,,,,,,,193.0
1691510491.327248,16.3988,-88.53,-14.53,13.0,49.91,0.0,17.615,,,,,,,,1965.666666666667
1691510491.3372476,40.4157,-88.53,-14.53,22.91,84.73,10.26,17.615,,,,,,,,1965.666666666667
1691510491.3472476,6.6593,-84.75,-14.63,22.91,84.73,10.26,17.615,,,,,,,,533.0
1691510491.3572476,27.1251,-85.0,-14.0,25.22,95.68,36.36,17.615,,,,,,,,1764.0
1691510491.3672476,20.9773,-85.38,-14.25,25.22,95.68,36.36,17.615,,,,,,,,1191.0
1691510491.3772476,11.7795,-85.56,-16.25,25.22,95.68,36.36,17.615,,,,,,,,97.0
1691510491.3872476,8.7066,-85.56,-16.25,20.11,32.42,25.0,17.615,,,,,,,,79.0
1691510491.3972476,20.9627,-86.0,-15.13,20.11,32.42,25.0,17.615,,,,,,,,213.5
1691510491.4072475,27.1659,-86.5,-15.69,17.88,37.44,14.63,17.615,,,,,,,,62.0
1691510491.4172478,36.8566,-86.5,-15.69,17.88,37.44,14.63,17.615,,,,,,,,205.0
1691510491.4272478,11.2651,-85.69,-15.69,14.44,67.82,2.33,17.615,,,,,,,,2961.0
1691510491.4372478,7.6815,-85.69,-15.69,14.44,67.82,2.33,17.615,,,,,,,,1257.2
1691510491.4472475,7.162999999999999,-84.75,-15.88,24.0,69.19,2.86,17.615,,,,,,,,1116.3333333333333
1691510491.4572475,29.5954,-84.38,-13.06,18.27,63.05,7.5,17.615,,,,,,,,1245.75
1691510491.4672475,35.8508,-84.44,-14.38,15.0,77.46,11.9,17.615,,,,,,,,1143.0
1691510491.4772475,27.6121,-85.19,-17.0,14.4,45.07,0.0,17.615,,,,,,,,159.0
1691510491.4872475,9.7504,-85.63,-15.25,14.4,45.07,0.0,17.615,,,,,,,,341.0
1691510491.4972475,5.091,-85.63,-15.25,14.4,45.07,0.0,17.615,,,,,,,,808.0
1691510491.5072474,26.7148,-85.88,-16.56,14.4,45.07,0.0,17.615,,,,,,,,147.0
1691510491.5172474,17.4289,-85.75,-14.69,14.4,45.07,0.0,17.615,,,,,,,,746.0
1691510491.5272481,6.1385,-85.75,-14.69,15.85,43.32,8.51,17.615,,,,,,,,905.0
1691510491.5372481,0.0,-84.88,-16.94,15.85,43.32,8.51,17.615,,,,,,,,1417.5
1691510491.5472481,9.3336,-84.88,-16.94,15.85,43.32,8.51,17.615,,,,,,,,567.6666666666666
1691510491.557248,48.6984,-85.63,-14.63,15.85,43.32,8.51,17.615,,,,,,,,567.6666666666666
1691510491.567248,7.6654,-85.63,-14.63,15.85,43.32,8.51,17.615,,,,,,,,567.6666666666666
1691510491.577248,1.0276,-86.81,-16.19,15.85,43.32,8.51,17.615,,,,,,,,567.6666666666666
1691510491.5872476,43.8828,-86.81,-16.19,15.85,43.32,8.51,17.615,,,,,,,,567.6666666666666
1691510491.5972476,7.6785,-86.25,-15.78,19.92,24.83,0.0,17.615,,,,,,,,894.0
1691510491.6072476,13.8545,-86.25,-15.78,19.92,24.83,0.0,17.615,,,,,,,,1764.75
1691510491.6172476,11.2787,-86.25,-15.78,19.55,55.72,0.0,17.615,,,,,,,,113.0
1691510491.6272476,21.3991,-85.72,-15.06,19.55,55.72,0.0,17.615,,,,,,,,205.0
1691510491.6372476,4.6094,-85.72,-15.06,19.5,25.42,0.0,17.615,,,,,,,,506.0
1691510491.6472476,48.2244,-85.72,-15.06,19.5,25.42,0.0,17.615,,,,,,,,193.0
