TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691505773.8681116,582.0394,-103.81,-11.25,22.0,55.33,0.0,21.63,-97.62,-10.92,1.19,17.22,773.7710000000001,428.94,39015.22,11.0
1691505773.8781116,600.2441,-103.81,-11.25,22.0,55.33,0.0,21.63,-97.62,-10.92,1.19,18.0,773.7710000000001,462.4,43839.0,11.0
1691505773.8881118,550.5817,-103.97,-9.69,22.0,55.33,0.0,21.63,-97.62,-10.92,1.19,18.2,773.7710000000001,371.4,37293.0,11.0
1691505773.8981118,274.2216,-103.97,-9.69,22.0,55.33,0.0,21.63,-97.62,-10.92,1.19,17.77,773.7710000000001,425.91,41720.0,11.0
1691505773.9081118,1051.3693,-103.97,-9.69,22.0,55.33,0.0,21.63,-97.62,-10.92,8.73,18.0,566.34,273.0,47112.0,11.0
1691505773.9181118,714.2038,-103.97,-9.69,22.0,55.33,0.0,21.63,-97.62,-10.92,8.73,19.0,566.34,266.6,48973.8,11.0
1691505773.928112,843.0831,-103.97,-9.69,22.0,55.33,0.0,21.63,-97.62,-10.92,8.73,18.2,566.34,262.33,46266.67,11.0
1691505773.938112,808.448,-105.06,-8.75,22.0,55.33,0.0,21.63,-97.62,-10.92,8.73,19.0,566.34,268.2,49277.1,11.0
1691505773.948112,273.7557,-105.06,-8.75,22.0,55.33,0.0,21.63,-97.62,-10.92,8.73,17.73,566.34,270.09,45347.36,749.0
1691505773.958112,782.7697,-105.06,-8.75,22.0,55.33,0.0,21.63,-97.62,-10.92,8.73,18.0,566.34,273.0,47112.0,3422.0
1691505773.968112,850.005,-105.56,-9.81,20.09,54.13,40.63,21.63,-97.62,-10.92,8.73,18.25,566.34,476.67,45586.42,4736.0
1691505773.978112,930.5368,-105.56,-9.81,20.09,54.13,40.63,21.63,-97.62,-10.92,8.73,18.45,566.34,481.27,47032.73,3812.5
1691505773.988112,599.3996,-105.56,-9.81,20.09,54.13,40.63,21.63,-97.62,-10.92,8.73,18.67,566.34,480.8,49361.45,4251.0
1691505773.998112,399.3201,-105.56,-9.81,21.0,89.5,5.26,21.63,-97.62,-10.92,8.73,17.83,566.34,472.93,44901.5,4251.0
1691505774.008112,859.3043,-105.56,-9.81,21.0,89.5,5.26,25.232,-97.62,-10.92,2.33,18.67,575.262,484.67,48146.0,4251.0
1691505774.018112,676.0039999999999,-105.56,-9.81,21.0,89.5,5.26,25.232,-97.62,-10.92,2.33,18.67,575.262,484.67,48146.0,4251.0
1691505774.028112,794.8531,-105.13,-14.44,21.0,89.5,5.26,25.232,-97.62,-10.92,2.33,19.0,575.262,490.0,50205.0,4251.0
1691505774.038112,977.2869,-105.13,-14.44,21.0,89.5,5.26,25.232,-97.62,-10.92,2.33,18.67,575.262,363.89,33496.86,4251.0
1691505774.048112,678.4,-105.13,-14.44,21.0,89.5,5.26,25.232,-97.62,-10.92,2.33,16.0,575.262,80.0,7298.0,4251.0
1691505774.058112,735.3028,-105.69,-13.44,21.0,89.5,5.26,25.232,-97.62,-10.92,2.33,18.45,575.262,260.36,25496.45,4251.0
1691505774.068112,651.4594,-105.88,-10.38,21.0,89.5,5.26,25.232,-97.62,-10.92,2.33,19.0,575.262,401.77,40533.88,4251.0
1691505774.078112,621.9556,-105.88,-10.38,21.0,89.5,5.26,25.232,-97.62,-10.92,2.33,19.0,575.262,488.5,50205.0,4251.0
1691505774.0881119,903.9512,-106.44,-10.56,21.0,89.5,5.26,25.232,-97.62,-10.92,2.33,18.43,575.262,476.29,46835.86,4251.0
1691505774.0981119,648.8408,-106.44,-10.56,21.0,89.5,5.26,25.232,-97.62,-10.92,2.33,18.43,575.262,476.29,46835.86,4251.0
1691505774.1081119,339.968,-106.19,-12.25,21.0,89.5,5.26,25.232,-97.62,-10.92,6.83,18.5,704.317,478.81,47633.5,4251.0
1691505774.1181116,545.9558,-106.19,-12.25,21.0,89.5,5.26,25.232,-97.62,-10.92,6.83,18.43,704.317,490.0,48447.86,4251.0
1691505774.1281116,391.406,-106.19,-12.25,21.0,89.5,5.26,25.232,-97.62,-10.92,6.83,18.58,704.317,477.32,47677.08,4251.0
1691505774.1381118,306.2569,-106.19,-12.25,21.0,89.5,5.26,25.232,-97.62,-10.92,6.83,18.58,704.317,477.32,47677.08,4251.0
1691505774.1481118,546.5198,-106.19,-12.25,21.0,89.5,5.26,25.232,-97.62,-10.92,6.83,18.5,704.317,486.43,48658.5,4251.0
1691505774.1581118,575.4363,-106.19,-12.25,21.0,89.5,5.26,25.232,-97.62,-10.92,6.83,18.25,704.317,336.79,31176.88,4251.0
1691505774.1681118,177.4359,-105.47,-8.94,18.44,74.22,6.45,25.232,-97.62,-10.92,6.83,19.64,704.317,339.86,36465.91,4251.0
1691505774.178112,544.5177,-105.47,-8.94,18.44,74.22,6.45,25.232,-98.55,-10.95,6.83,19.5,704.317,348.2,36676.9,4251.0
1691505774.188112,0.0,-105.47,-8.94,18.44,74.22,6.45,25.232,-98.55,-10.95,6.83,19.2,704.317,462.4,46921.4,4251.0
1691505774.198112,232.4015,-105.47,-8.94,18.44,74.22,6.45,25.232,-98.55,-10.95,6.83,19.2,704.317,462.4,46921.4,4251.0
1691505774.208112,1061.7441,-105.47,-8.94,18.44,74.22,6.45,25.232,-98.55,-10.95,15.71,19.2,744.4739999999999,462.4,46921.4,4251.0
1691505774.218112,1316.4982,-105.38,-9.81,18.44,74.22,6.45,25.232,-98.55,-10.95,15.71,19.0,744.4739999999999,490.0,50205.0,4251.0
1691505774.228112,1326.3824,-105.13,-7.44,18.44,74.22,6.45,25.232,-98.55,-10.95,15.71,19.0,744.4739999999999,485.7,49586.4,4251.0
1691505774.238112,1042.2144,-105.13,-7.44,18.44,74.22,6.45,25.232,-98.55,-10.95,15.71,19.0,744.4739999999999,485.7,49586.4,4251.0
1691505774.248112,649.216,-105.13,-8.44,18.44,74.22,6.45,25.232,-98.55,-10.95,15.71,18.2,744.4739999999999,483.6,45076.2,4251.0
1691505774.258112,360.1521,-105.13,-8.44,18.44,74.22,6.45,25.232,-98.55,-10.95,15.71,18.78,744.4739999999999,488.55,49364.73,4251.0
1691505774.268112,771.4297,-105.13,-8.44,18.44,74.22,6.45,25.232,-98.55,-10.95,15.71,18.78,744.4739999999999,488.55,49364.73,4251.0
1691505774.278112,661.7687,-104.56,-10.13,18.44,74.22,6.45,25.232,-98.55,-10.95,15.71,19.0,744.4739999999999,487.33,49689.5,4251.0
1691505774.288112,267.1838,-104.56,-10.13,18.44,74.22,6.45,25.232,-98.55,-10.95,15.71,17.78,744.4739999999999,482.0,47207.83,4251.0
1691505774.298112,637.6951,-104.75,-10.56,18.44,74.22,6.45,25.232,-98.55,-10.95,15.71,18.0,744.4739999999999,465.2,44864.0,4251.0
1691505774.308112,1254.6611,-104.75,-10.56,18.44,74.22,6.45,25.232,-98.55,-10.95,7.86,17.29,762.909,490.0,44481.43,4251.0
1691505774.318112,319.6158,-104.75,-10.56,18.44,74.22,6.45,25.232,-98.55,-10.95,7.86,18.0,762.909,437.8,42200.8,4251.0
1691505774.328112,1001.2717,-104.38,-9.5,18.44,74.22,6.45,25.232,-98.55,-10.95,7.86,18.0,762.909,478.4,45473.8,549.0
1691505774.3381119,675.84,-104.38,-9.5,18.44,74.22,6.45,25.232,-98.51,-11.02,7.86,17.82,762.909,463.86,43788.33,314.3333333333333
1691505774.3481119,436.224,-105.25,-8.44,18.44,74.22,6.45,25.232,-98.51,-11.02,7.86,17.92,762.909,377.15,35640.75,314.3333333333333
1691505774.3581119,654.7825,-105.25,-8.44,18.44,74.22,6.45,25.232,-98.51,-11.02,7.86,17.83,762.909,455.65,43655.54,314.3333333333333
1691505774.3681116,352.1152,-105.25,-8.44,18.44,74.22,6.45,25.232,-98.51,-11.02,7.86,17.4,762.909,380.4,35774.0,314.3333333333333
1691505774.3781116,707.072,-105.25,-8.44,18.44,74.22,6.45,25.232,-98.51,-11.02,7.86,17.4,762.909,380.4,35774.0,314.3333333333333
1691505774.3881118,405.1541,-105.69,-11.31,18.44,74.22,6.45,25.232,-98.51,-11.02,7.86,18.38,762.909,376.89,41658.11,314.3333333333333
1691505774.3981118,733.1107,-105.69,-11.31,18.44,74.22,6.45,25.232,-98.51,-11.02,7.86,18.33,762.909,273.0,48967.8,314.3333333333333
1691505774.4081118,666.8908,-105.69,-11.31,18.44,74.22,6.45,25.232,-98.51,-11.02,9.45,17.55,519.183,268.64,44418.64,314.3333333333333
1691505774.4181118,418.095,-104.44,-9.31,18.44,74.22,6.45,25.232,-98.51,-11.02,9.45,19.0,519.183,266.6,48975.0,314.3333333333333
1691505774.428112,455.0544,-104.44,-9.31,18.44,74.22,6.45,25.232,-98.51,-11.02,9.45,18.0,519.183,263.2,46507.8,314.3333333333333
1691505774.438112,544.5283,-104.44,-9.31,18.44,74.22,6.45,25.232,-98.51,-11.02,9.45,17.83,519.183,270.33,46260.67,314.3333333333333
1691505774.448112,234.8483,-104.44,-9.31,18.44,74.22,6.45,25.232,-98.51,-11.02,9.45,17.83,519.183,267.67,45407.33,314.3333333333333
1691505774.458112,41.472,-104.44,-9.31,23.0,90.5,0.0,25.232,-98.51,-11.02,9.45,17.25,519.183,273.0,45583.5,314.3333333333333
1691505774.468112,65.5753,-104.44,-9.31,23.0,90.5,0.0,25.232,-98.51,-11.02,9.45,18.0,519.183,485.55,46461.18,314.3333333333333
1691505774.478112,66.5467,-104.44,-9.31,23.0,93.85,16.67,25.232,-98.51,-11.02,9.45,18.0,519.183,485.55,46461.18,314.3333333333333
1691505774.488112,45.0155,-104.44,-9.31,22.08,85.33,19.57,25.232,-98.51,-11.02,9.45,17.56,519.183,479.57,44173.13,314.3333333333333
1691505774.498112,2027.9356,-104.31,-15.88,22.08,85.33,19.57,25.232,-98.51,-11.02,9.45,17.56,519.183,479.57,44173.13,314.3333333333333
1691505774.508112,1183.3117,-104.31,-15.88,22.08,85.33,19.57,25.232,-98.51,-11.02,7.3,17.56,710.2080000000001,479.57,44173.13,314.3333333333333
1691505774.518112,443.7675,-104.63,-11.19,22.08,85.33,19.57,25.232,-98.51,-11.02,7.3,18.6,710.2080000000001,487.33,48837.0,2288.0
1691505774.528112,431.4808,-104.63,-11.19,22.08,85.33,19.57,25.232,-98.51,-11.02,7.3,18.08,710.2080000000001,471.28,45671.33,2445.25
1691505774.538112,569.856,-104.63,-11.19,22.08,85.33,19.57,25.232,-98.51,-11.02,7.3,18.0,710.2080000000001,487.71,47122.29,741.0
1691505774.548112,1374.995,-104.63,-11.19,22.08,85.33,19.57,25.232,-98.51,-11.02,7.3,18.55,710.2080000000001,474.25,48243.27,741.0
1691505774.558112,172.5095,-104.81,-10.56,22.08,85.33,19.57,25.232,-98.51,-11.02,7.3,18.47,710.2080000000001,478.18,48213.53,741.0
1691505774.568112,37.8388,-104.81,-10.56,22.08,85.33,19.57,25.232,-98.51,-11.02,7.3,18.0,710.2080000000001,487.8,47112.0,741.0
1691505774.578112,85.6496,-104.5,-10.81,22.08,85.33,19.57,25.232,-98.51,-11.02,7.3,18.0,710.2080000000001,468.4,47730.6,741.0
1691505774.5881119,62.9823,-104.5,-10.81,22.08,85.33,19.57,25.232,-98.51,-11.02,7.3,18.0,710.2080000000001,468.4,47730.6,741.0
1691505774.5981119,1380.881,-104.31,-7.56,22.08,85.33,19.57,25.232,-98.51,-11.02,7.3,18.0,710.2080000000001,490.0,47112.0,741.0
1691505774.6081119,2051.584,-104.31,-7.56,22.08,85.33,19.57,25.232,-98.51,-11.02,5.31,18.41,688.2769999999999,473.06,46228.65,741.0
1691505774.6181116,1162.9151,-104.31,-7.56,22.08,85.33,19.57,25.232,-98.51,-11.02,5.31,18.0,688.2769999999999,481.83,46099.0,741.0
1691505774.6281116,672.7269,-104.31,-7.56,22.08,85.33,19.57,25.232,-98.51,-11.02,5.31,18.0,688.2769999999999,481.83,46099.0,741.0
1691505774.6381118,324.2257,-104.31,-7.56,22.08,85.33,19.57,25.232,-98.51,-11.02,5.31,17.89,688.2769999999999,364.79,33588.44,741.0
1691505774.6481118,20.4861,-104.56,-15.06,22.08,85.33,19.57,25.232,-98.51,-11.02,5.31,19.0,688.2769999999999,464.5,50205.0,741.0
1691505774.6581118,405.9754,-103.69,-12.19,22.08,85.33,19.57,25.232,-98.51,-11.02,5.31,18.8,688.2769999999999,356.0,35938.4,741.0
1691505774.6681118,630.9733,-103.69,-12.19,22.08,85.33,19.57,25.232,-98.51,-11.02,5.31,18.4,688.2769999999999,368.63,35810.4,741.0
1691505774.678112,650.3878,-103.69,-12.19,22.08,85.33,19.57,25.232,-97.76,-10.86,5.31,18.4,688.2769999999999,368.63,35810.4,741.0
1691505774.688112,602.3529,-103.31,-8.56,22.08,85.33,19.57,25.232,-97.76,-10.86,5.31,18.89,688.2769999999999,488.2,48870.6,741.0
1691505774.698112,775.5715,-103.31,-8.56,22.08,85.33,19.57,25.232,-97.76,-10.86,5.31,18.89,688.2769999999999,488.2,48870.6,741.0
1691505774.708112,771.0504,-104.13,-13.19,22.08,85.33,19.57,25.232,-97.76,-10.86,11.43,19.0,523.8480000000001,438.5,40726.67,741.0
1691505774.718112,63.3992,-103.19,-13.94,22.08,85.33,19.57,25.232,-97.76,-10.86,11.43,18.58,523.8480000000001,260.43,46828.71,3182.0
1691505774.728112,0.0,-103.19,-13.94,17.68,49.5,0.0,25.232,-97.76,-10.86,11.43,18.0,523.8480000000001,265.62,46176.92,4421.5
1691505774.738112,695.7634,-103.63,-13.13,17.68,49.5,0.0,25.232,-97.76,-10.86,11.43,17.57,523.8480000000001,266.14,44493.86,1287.0
1691505774.748112,995.6125,-103.81,-13.44,21.0,67.09,0.0,25.232,-97.76,-10.86,11.43,18.82,523.8480000000001,270.09,49083.55,1239.0
1691505774.758112,639.6804,-102.5,-14.13,20.0,72.33,0.0,25.232,-97.76,-10.86,11.43,19.0,523.8480000000001,263.4,48361.2,2975.5
1691505774.768112,514.7631,-102.5,-14.13,20.0,72.33,0.0,25.232,-97.76,-10.86,11.43,18.0,523.8480000000001,482.54,45552.54,4251.0
1691505774.778112,394.6346,-102.5,-14.13,20.0,72.33,0.0,25.232,-97.76,-10.86,11.43,19.0,523.8480000000001,486.8,49586.4,1335.0
1691505774.788112,30.205,-102.5,-14.13,20.48,67.17,0.0,25.232,-97.76,-10.86,11.43,19.0,523.8480000000001,486.8,49586.4,2975.5
1691505774.798112,65.5229,-102.5,-14.13,20.48,67.17,0.0,25.232,-97.76,-10.86,11.43,19.0,523.8480000000001,490.0,50205.0,2482.5
1691505774.808112,58.9448,-102.5,-14.13,20.48,67.17,0.0,25.232,-97.76,-10.86,7.97,19.0,612.062,490.0,50205.0,2482.5
1691505774.818112,33.8021,-101.88,-14.63,20.86,43.65,2.22,25.232,-97.76,-10.86,7.97,18.82,612.062,480.84,48528.82,2482.5
1691505774.828112,8.7049,-101.88,-14.63,20.7,46.35,0.0,25.232,-97.95,-10.9,7.97,18.9,612.062,300.17,30968.18,2482.5
1691505774.8381119,1390.1852,-101.81,-15.06,20.7,46.35,0.0,25.232,-97.95,-10.9,7.97,16.4,612.062,172.5,15242.7,2482.5
1691505774.8481119,2536.9835,-101.81,-15.06,20.95,52.96,4.55,25.232,-97.95,-10.9,7.97,19.0,612.062,483.6,48967.8,2482.5
1691505774.8581119,1619.9621,-101.81,-15.06,20.95,52.96,4.55,25.232,-97.95,-10.9,7.97,18.88,612.062,476.73,48063.27,2482.5
1691505774.8681116,52.7994,-101.81,-15.06,21.4,94.53,2.08,25.232,-97.95,-10.9,7.97,19.0,612.062,490.0,50205.0,2482.5
1691505774.8781116,18.4412,-101.81,-15.06,21.4,94.53,2.08,25.232,-97.95,-10.9,7.97,19.0,612.062,490.0,50205.0,2482.5
1691505774.8881118,323.6106,-101.81,-15.06,21.4,94.53,2.08,25.232,-97.95,-10.9,7.97,18.2,612.062,475.6,48155.0,2482.5
1691505774.8981118,726.8914,-101.81,-15.06,21.4,94.53,2.08,25.232,-97.95,-10.9,7.97,18.33,612.062,490.0,48967.8,2482.5
1691505774.9081118,559.3277,-101.81,-15.06,21.4,94.53,2.08,25.232,-97.95,-10.9,6.52,18.0,639.688,464.4,45473.8,2482.5
1691505774.9181118,544.3104,-103.25,-12.0,21.4,94.53,2.08,25.232,-97.95,-10.9,6.52,10.1,639.688,138.4,5383.5,2482.5
1691505774.928112,918.0937,-103.13,-9.06,21.4,94.53,2.08,25.232,-97.95,-10.9,6.52,16.17,639.688,430.67,40864.67,2482.5
1691505774.938112,567.4739,-103.88,-9.69,21.4,94.53,2.08,25.232,-97.95,-10.9,6.52,18.8,639.688,428.6,42728.8,2482.5
1691505774.948112,632.0988,-103.94,-8.94,21.4,94.53,2.08,25.232,-97.95,-10.9,6.52,18.2,639.688,460.87,43548.17,2482.5
1691505774.958112,522.24,-103.94,-8.94,21.4,94.53,2.08,25.232,-97.95,-10.9,6.52,19.0,639.688,479.25,49586.4,2482.5
1691505774.968112,981.8269,-103.94,-8.94,21.4,94.53,2.08,25.232,-98.67,-11.06,6.52,19.0,639.688,472.17,47639.5,2482.5
1691505774.978112,441.9886,-103.94,-8.94,21.4,94.53,2.08,25.232,-98.67,-11.06,6.52,18.67,639.688,482.33,48664.5,165.0
1691505774.988112,0.0,-103.28,-10.34,21.4,94.53,2.08,25.232,-98.67,-11.06,6.52,18.68,639.688,269.0,48885.43,573.0
1691505774.998112,0.0,-103.0,-8.69,21.4,94.53,2.08,25.232,-98.67,-11.06,6.52,18.82,639.688,262.82,47503.18,573.0
1691505775.008112,0.0,-103.0,-8.69,21.4,94.53,2.08,10.414000000000001,-98.67,-11.06,7.14,19.0,582.066,469.0,50205.0,573.0
1691505775.018112,1571.2521,-102.94,-12.25,21.4,94.53,2.08,10.414000000000001,-98.67,-11.06,7.14,19.0,582.066,469.0,50205.0,573.0
1691505775.028112,527.6453,-102.94,-12.25,21.4,94.53,2.08,10.414000000000001,-98.67,-11.06,7.14,18.33,582.066,263.86,46980.86,573.0
1691505775.038112,360.6715,-102.94,-12.25,21.4,94.53,2.08,10.414000000000001,-98.67,-11.06,7.14,18.0,582.066,266.6,47320.4,573.0
1691505775.048112,395.7389,-102.94,-12.25,21.4,94.53,2.08,10.414000000000001,-98.67,-11.06,7.14,18.0,582.066,265.0,45746.83,1323.6666666666667
1691505775.058112,20.4964,-101.69,-12.75,23.38,67.88,16.67,10.414000000000001,-98.67,-11.06,7.14,18.0,582.066,267.18,44984.0,2311.25
1691505775.068112,40.4642,-101.69,-12.94,23.38,67.88,16.67,10.414000000000001,-98.67,-11.06,7.14,18.67,582.066,485.41,48408.75,1829.0
1691505775.078112,51.1284,-101.69,-12.94,23.38,67.88,16.67,10.414000000000001,-98.67,-11.06,7.14,19.0,582.066,482.0,49431.75,4904.0
1691505775.0881119,2571.7244,-101.69,-12.94,23.38,67.88,16.67,10.414000000000001,-98.67,-11.06,7.14,18.33,582.066,466.48,47633.5,2484.0
1691505775.0981119,1055.5853,-102.25,-13.38,23.25,70.77,2.17,10.414000000000001,-98.67,-11.06,7.14,18.67,582.066,477.83,47122.0,2157.5
1691505775.1081119,233.3786,-102.25,-13.38,23.73,75.33,14.89,10.414000000000001,-98.67,-11.06,5.26,18.33,548.263,484.13,47639.5,2157.5
1691505775.1181116,595.1225,-102.25,-13.38,23.73,75.33,14.89,10.414000000000001,-98.67,-11.06,5.26,18.67,548.263,490.0,49180.0,2157.5
1691505775.1281116,970.4876,-102.0,-11.31,23.73,75.33,14.89,10.414000000000001,-98.67,-11.06,5.26,18.67,548.263,490.0,49180.0,1082.0
1691505775.1381118,403.779,-102.0,-11.31,23.73,75.33,14.89,10.414000000000001,-99.36,-11.14,5.26,18.33,548.263,463.0,42005.0,1262.3333333333333
1691505775.1481118,793.0449,-101.94,-11.13,23.73,75.33,14.89,10.414000000000001,-99.36,-11.14,5.26,19.0,548.263,144.0,26647.0,153.0
1691505775.1581118,615.8551,-101.94,-11.13,23.73,75.33,14.89,10.414000000000001,-99.36,-11.14,5.26,18.38,548.263,344.29,32181.88,11.0
1691505775.1681118,784.1811,-102.19,-8.88,23.73,75.33,14.89,10.414000000000001,-99.36,-11.14,5.26,17.0,548.263,405.17,40988.0,11.0
1691505775.178112,795.434,-102.19,-8.88,23.73,75.33,14.89,10.414000000000001,-99.36,-11.14,5.26,19.0,548.263,380.25,40375.2,11.0
1691505775.188112,439.3686,-105.06,-12.0,23.73,75.33,14.89,10.414000000000001,-99.36,-11.14,5.26,19.0,548.263,483.75,49431.75,11.0
1691505775.198112,474.5765,-105.06,-12.0,23.73,75.33,14.89,10.414000000000001,-99.36,-11.14,5.26,18.88,548.263,402.66,40792.0,11.0
1691505775.208112,643.9577,-105.06,-12.0,23.73,75.33,14.89,10.414000000000001,-99.36,-11.14,7.2,18.5,609.096,484.14,48658.5,11.0
1691505775.218112,623.2373,-105.44,-10.81,23.73,75.33,14.89,10.414000000000001,-99.36,-11.14,7.2,19.33,609.096,458.64,47554.67,11.0
1691505775.228112,662.1969,-105.38,-10.5,23.73,75.33,14.89,10.414000000000001,-99.36,-11.14,7.2,20.0,609.096,470.6,50401.8,11.0
1691505775.238112,743.1186,-105.75,-10.63,23.73,75.33,14.89,10.414000000000001,-99.36,-11.14,7.2,20.0,609.096,465.33,50709.33,597.0
1691505775.248112,379.6012,-105.75,-10.63,23.73,75.33,14.89,10.414000000000001,-99.36,-11.14,7.2,18.2,609.096,434.57,42744.14,223.5
1691505775.258112,422.4945,-105.75,-10.63,23.73,75.33,14.89,10.414000000000001,-99.36,-11.14,7.2,19.0,609.096,417.8,41902.4,59.0
1691505775.268112,512.6158,-104.5,-9.63,11.38,48.63,8.82,10.414000000000001,-99.36,-11.14,7.2,18.75,609.096,389.31,43646.95,59.0
1691505775.278112,498.7379,-105.0,-13.13,11.38,48.63,8.82,10.414000000000001,-99.36,-11.14,7.2,18.81,609.096,266.78,48603.94,11.0
1691505775.288112,1102.1476,-105.0,-13.13,11.38,48.63,8.82,10.414000000000001,-99.36,-11.14,7.2,18.81,609.096,266.78,48603.94,11.0
1691505775.298112,409.3746,-105.0,-13.13,11.38,48.63,8.82,10.414000000000001,-99.36,-11.14,7.2,19.0,609.096,486.6,50403.2,3422.0
1691505775.308112,1071.3419,-105.0,-13.13,11.38,48.63,8.82,10.414000000000001,-99.36,-11.14,13.64,18.2,581.691,272.86,47567.57,1908.0
1691505775.318112,1074.903,-102.19,-12.63,14.3,73.8,12.82,10.414000000000001,-97.16,-10.87,13.64,19.0,581.691,264.9,48355.2,2975.5
1691505775.328112,396.3276,-102.19,-12.63,13.0,51.39,0.0,10.414000000000001,-97.16,-10.87,13.64,18.0,581.691,460.88,44687.0,2723.5
1691505775.3381119,961.9208,-102.19,-12.63,13.0,51.39,0.0,10.414000000000001,-97.16,-10.87,13.64,18.21,581.691,460.57,42704.84,2386.5
1691505775.3481119,421.0324,-101.38,-13.75,13.24,45.88,0.0,10.414000000000001,-97.16,-10.87,13.64,19.0,581.691,469.2,47228.0,2386.5
1691505775.3581119,767.4113,-101.31,-12.88,13.24,45.88,0.0,10.414000000000001,-97.16,-10.87,13.64,19.0,581.691,469.2,47228.0,2386.5
1691505775.3681116,523.4619,-101.31,-12.88,13.24,45.88,0.0,10.414000000000001,-97.16,-10.87,13.64,18.2,581.691,467.43,44737.83,2386.5
1691505775.3781116,813.568,-103.13,-9.31,13.24,45.88,0.0,10.414000000000001,-97.16,-10.87,13.64,18.5,581.691,436.58,46362.08,2386.5
1691505775.3881118,949.665,-103.13,-9.31,13.59,43.13,2.22,10.414000000000001,-97.16,-10.87,13.64,18.7,581.691,452.09,47037.82,2386.5
1691505775.3981118,311.8704,-103.88,-12.69,13.59,43.13,2.22,10.414000000000001,-97.16,-10.87,13.64,19.0,581.691,462.0,47124.0,2386.5
1691505775.4081118,31.7662,-104.19,-9.5,13.59,43.13,2.22,10.414000000000001,-97.16,-10.87,3.88,18.08,690.6669999999999,400.87,39163.67,2386.5
1691505775.4181118,0.0,-104.19,-12.25,13.59,43.13,2.22,10.414000000000001,-97.16,-10.87,3.88,19.0,690.6669999999999,449.0,48658.5,2386.5
1691505775.428112,675.5414,-103.81,-10.31,13.59,43.13,2.22,10.414000000000001,-97.16,-10.87,3.88,19.0,690.6669999999999,485.64,49361.45,2386.5
1691505775.438112,983.9456,-103.81,-10.31,13.59,43.13,2.22,10.414000000000001,-97.16,-10.87,3.88,18.33,690.6669999999999,481.69,48149.0,2386.5
1691505775.448112,574.0668,-106.94,-10.56,13.59,43.13,2.22,10.414000000000001,-97.16,-10.87,3.88,19.0,690.6669999999999,442.2,44976.4,2386.5
1691505775.458112,425.2169,-106.63,-11.63,13.59,43.13,2.22,10.414000000000001,-97.16,-10.87,3.88,18.54,690.6669999999999,423.64,40978.31,2386.5
1691505775.468112,531.456,-106.88,-14.0,13.59,43.13,2.22,10.414000000000001,-97.62,-10.84,3.88,16.17,690.6669999999999,271.29,18935.29,2386.5
1691505775.478112,109.0669,-107.13,-13.25,13.59,43.13,2.22,10.414000000000001,-97.62,-10.84,3.88,19.4,690.6669999999999,399.6,35967.8,2386.5
1691505775.488112,50.1961,-106.63,-14.56,13.59,43.13,2.22,10.414000000000001,-97.62,-10.84,3.88,18.64,690.6669999999999,482.44,48248.73,2386.5
1691505775.498112,23.0515,-106.63,-14.56,13.59,43.13,2.22,10.414000000000001,-97.62,-10.84,3.88,19.0,690.6669999999999,479.33,48153.0,2386.5
1691505775.508112,1748.1553,-106.63,-14.56,13.59,43.13,2.22,10.414000000000001,-97.62,-10.84,12.14,18.8,705.09,484.5,49689.5,2386.5
1691505775.518112,1105.2861,-106.63,-14.56,13.59,43.13,2.22,10.414000000000001,-97.62,-10.84,12.14,18.73,705.09,462.0,44991.45,775.0
1691505775.528112,674.304,-106.63,-14.56,13.59,43.13,2.22,10.414000000000001,-97.62,-10.84,12.14,19.33,705.09,479.33,48829.08,717.0
1691505775.538112,598.3417,-105.88,-13.31,13.59,43.13,2.22,10.414000000000001,-97.62,-10.84,12.14,19.33,705.09,479.33,48829.08,717.0
1691505775.548112,914.0854,-104.56,-10.16,13.59,43.13,2.22,10.414000000000001,-97.62,-10.84,12.14,18.56,705.09,438.61,46327.43,11.0
1691505775.558112,585.0696,-104.25,-11.31,13.59,43.13,2.22,10.414000000000001,-97.62,-10.84,12.14,18.33,705.09,437.43,45521.71,11.0
1691505775.568112,388.1348,-104.25,-11.31,13.59,43.13,2.22,10.414000000000001,-97.62,-10.84,12.14,18.0,705.09,467.6,44040.6,11.0
1691505775.578112,189.1171,-104.69,-12.19,13.59,43.13,2.22,10.414000000000001,-97.62,-10.84,12.14,18.0,705.09,464.4,45473.8,11.0
1691505775.5881119,29.7019,-104.69,-12.19,13.59,43.13,2.22,10.414000000000001,-97.62,-10.84,12.14,18.0,705.09,483.14,46538.86,11.0
1691505775.5981119,63.0327,-104.19,-8.75,13.59,43.13,2.22,10.414000000000001,-97.62,-10.84,12.14,19.0,705.09,480.4,49280.7,11.0
1691505775.6081119,127.9744,-104.19,-8.75,13.59,43.13,2.22,10.414000000000001,-97.62,-10.84,9.74,17.25,662.337,391.9,33942.0,11.0
1691505775.6181116,620.016,-103.81,-8.19,13.59,43.13,2.22,10.414000000000001,-97.62,-10.84,9.74,18.25,662.337,462.4,42719.8,11.0
1691505775.6281116,2202.6778,-103.63,-8.5,13.59,43.13,2.22,10.414000000000001,-97.62,-10.84,9.74,17.67,662.337,474.15,41782.89,11.0
