TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691529005.129428,579.6999,-97.84,-11.5,15.38,86.31,10.75,33.464,-97.66,-10.61,9.09,19.4,394.98400000000004,215.1,40911.6,11.0
1691529005.139428,109.0778,-97.84,-11.5,15.38,86.31,10.75,33.464,-97.66,-10.61,9.09,18.0,394.98400000000004,222.43,39421.43,4792.0
1691529005.149428,814.1614,-100.94,-14.44,15.38,86.31,10.75,33.464,-97.66,-10.61,9.09,19.0,394.98400000000004,265.75,49242.94,4792.0
1691529005.159428,57.8329,-100.94,-14.44,18.67,95.68,23.4,33.464,-97.66,-10.61,9.09,19.0,394.98400000000004,265.75,49242.94,5477.0
1691529005.1694279,253.6683,-100.94,-14.44,18.67,95.68,23.4,33.464,-97.66,-10.61,9.09,19.0,394.98400000000004,263.2,47742.6,4661.5
1691529005.1794279,156.5468,-100.94,-14.44,18.67,95.68,23.4,33.464,-97.66,-10.61,9.09,19.0,394.98400000000004,260.2,47737.8,4421.5
1691529005.1894279,48.1762,-100.94,-14.44,17.92,96.08,9.52,33.464,-97.05,-10.58,9.09,19.0,394.98400000000004,266.6,48967.8,3141.5
1691529005.1994278,99.2684,-100.94,-14.44,17.92,96.08,9.52,33.464,-97.05,-10.58,9.09,19.0,394.98400000000004,266.6,48967.8,3576.666666666666
1691529005.2094278,129.957,-100.94,-14.44,17.92,96.08,9.52,33.464,-97.05,-10.58,11.34,19.0,332.73400000000004,200.0,36888.5,602.2
1691529005.2194278,1354.7221,-100.94,-14.44,17.92,96.08,9.52,33.464,-97.05,-10.58,11.34,18.33,332.73400000000004,265.0,46614.5,602.2
1691529005.2294278,444.3483,-103.5,-10.75,17.92,96.08,9.52,33.464,-97.05,-10.58,11.34,18.7,332.73400000000004,265.0,47941.9,602.2
1691529005.2394278,255.5136,-104.31,-14.38,15.78,78.46,0.0,33.464,-97.05,-10.58,11.34,18.0,332.73400000000004,196.75,32973.0,602.2
1691529005.249428,981.3588,-104.31,-14.38,15.78,78.46,0.0,33.464,-97.05,-10.58,11.34,19.0,332.73400000000004,222.17,40788.0,11.0
1691529005.259428,70.3833,-104.31,-14.38,15.78,78.46,0.0,33.464,-97.05,-10.58,11.34,18.2,332.73400000000004,236.0,41154.8,11.0
1691529005.269428,51.2256,-105.56,-11.88,15.78,78.46,0.0,33.464,-97.05,-10.58,11.34,19.0,332.73400000000004,266.6,48967.8,11.0
1691529005.279428,167.7347,-104.44,-16.63,15.78,78.46,0.0,33.464,-97.05,-10.58,11.34,18.67,332.73400000000004,268.0,48311.77,11.0
1691529005.289428,516.3025,-104.44,-16.63,16.0,92.45,11.96,33.464,-97.05,-10.58,11.34,18.67,332.73400000000004,268.0,48311.77,11.0
1691529005.299428,372.522,-102.63,-13.25,16.0,92.45,11.96,33.464,-97.05,-10.58,11.34,18.43,332.73400000000004,256.92,46576.54,11.0
1691529005.309428,348.1252,-102.63,-13.25,16.0,92.45,11.96,33.464,-97.05,-10.58,24.37,18.0,292.644,267.17,46776.17,11.0
1691529005.319428,292.2935,-102.63,-13.25,15.67,93.75,8.89,33.464,-97.05,-10.58,24.37,17.2,292.644,268.45,45065.82,11.0
1691529005.329428,860.074,-102.63,-13.25,15.67,93.75,8.89,33.464,-97.05,-10.58,24.37,17.0,292.644,260.0,42618.2,11.0
1691529005.339428,315.006,-102.63,-15.19,14.58,96.39,0.0,33.464,-97.05,-10.58,24.37,17.0,292.644,260.0,42618.2,11.0
1691529005.349428,334.0687,-102.63,-15.19,14.58,96.39,0.0,33.464,-97.05,-10.58,24.37,17.0,292.644,269.6,43028.2,11.0
1691529005.359428,675.8687,-102.63,-15.19,14.58,96.39,0.0,33.464,-97.05,-10.58,24.37,17.0,292.644,273.0,44055.0,2445.75
1691529005.369428,444.7946,-101.88,-10.19,14.58,96.39,0.0,33.464,-97.05,-10.58,24.37,16.33,292.644,256.83,39529.83,2262.5
1691529005.379428,229.3989,-102.19,-11.25,13.92,86.92,0.0,33.464,-97.05,-10.58,24.37,17.0,292.644,253.6,41083.8,123.0
1691529005.389428,581.7483,-101.5,-17.0,13.92,86.92,0.0,33.464,-97.05,-10.58,24.37,13.5,292.644,64.08,9134.83,123.0
1691529005.399428,531.456,-101.5,-17.0,13.92,86.92,0.0,33.464,-97.05,-10.58,24.37,16.17,292.644,194.83,30143.0,2481.75
1691529005.409428,140.8845,-101.5,-17.0,14.92,94.0,0.0,33.464,-97.05,-10.58,0.0,16.17,328.788,194.83,30143.0,2458.0
1691529005.4194279,481.9185,-99.56,-13.69,14.83,94.73,0.0,33.464,-97.05,-10.58,0.0,17.0,328.788,224.45,36375.18,2458.0
1691529005.4294279,489.1557,-99.56,-13.69,16.33,95.17,0.0,33.464,-97.05,-10.58,0.0,17.0,328.788,253.8,41178.2,2458.0
1691529005.4394279,302.592,-99.56,-13.69,16.33,95.17,0.0,33.464,-97.05,-10.58,0.0,17.0,328.788,253.8,41178.2,2458.0
1691529005.4494278,514.1487,-99.56,-13.69,16.33,95.17,0.0,33.464,-97.05,-10.58,0.0,17.0,328.788,273.0,44055.0,2458.0
1691529005.4594278,515.3297,-99.56,-13.69,17.0,93.5,0.0,33.464,-97.05,-10.58,0.0,17.0,328.788,273.0,44055.0,1099.75
1691529005.4694278,207.4015,-99.94,-10.13,17.0,93.5,0.0,33.464,-97.05,-10.58,0.0,14.0,328.788,152.5,23596.5,373.0
1691529005.4794278,634.5627,-100.25,-10.38,17.0,93.5,0.0,33.464,-97.05,-10.58,0.0,14.63,328.788,178.38,28483.75,11.0
1691529005.4894278,198.8549,-100.38,-13.25,15.36,78.14,2.27,33.464,-97.05,-10.58,0.0,17.18,328.788,265.62,44128.08,11.0
1691529005.499428,533.8243,-100.38,-13.25,15.36,78.14,2.27,33.464,-97.05,-10.58,0.0,17.18,328.788,265.62,44128.08,2922.25
1691529005.509428,615.3404,-100.38,-13.25,15.36,78.14,2.27,33.464,-97.05,-10.58,12.26,16.8,448.106,254.17,40806.83,2699.6666666666665
1691529005.519428,204.2267,-100.44,-13.94,17.0,95.58,2.08,33.464,-97.05,-10.58,12.26,16.67,448.106,273.0,43200.67,2699.6666666666665
1691529005.529428,523.2229,-100.44,-13.94,17.0,95.58,2.08,33.464,-97.05,-10.58,12.26,17.67,448.106,270.33,45749.17,2699.6666666666665
1691529005.539428,440.7879,-102.63,-15.38,17.0,95.58,2.08,33.464,-97.05,-10.58,12.26,18.0,448.106,267.67,46259.5,2699.6666666666665
1691529005.549428,460.288,-103.63,-11.75,17.0,95.58,2.08,33.464,-97.05,-10.58,12.26,16.5,448.106,268.83,41577.25,2699.6666666666665
1691529005.559428,495.3188,-103.63,-11.75,17.0,95.58,2.08,33.464,-97.05,-10.58,12.26,16.89,448.106,264.9,42617.3,2699.6666666666665
1691529005.569428,238.5093,-103.63,-11.75,17.0,95.58,2.08,33.464,-97.05,-10.58,12.26,17.0,448.106,266.25,42941.17,2699.6666666666665
1691529005.579428,385.5468,-104.69,-8.19,17.0,95.58,2.08,33.464,-97.05,-10.58,12.26,16.4,448.106,269.8,41800.6,1908.0
1691529005.589428,103.4757,-105.0,-10.38,17.0,95.58,2.08,33.464,-97.05,-10.58,12.26,17.0,448.106,269.8,43643.4,1764.0
1691529005.599428,965.8542,-105.0,-10.38,17.0,95.58,2.08,33.464,-97.05,-10.58,12.26,16.83,448.106,270.33,43199.33,11.0
1691529005.609428,500.8362,-105.0,-10.38,17.0,95.58,2.08,33.464,-97.05,-10.58,0.0,16.6,406.411,268.2,42209.3,11.0
1691529005.619428,513.6884,-105.0,-10.38,17.0,95.58,2.08,33.464,-97.05,-10.58,0.0,15.56,406.411,253.33,37399.56,11.0
1691529005.629428,281.5949,-99.0,-11.66,12.5,68.12,10.0,33.464,-97.05,-10.58,0.0,15.47,406.411,265.41,38213.94,11.0
1691529005.639428,463.0385,-99.0,-11.66,12.5,68.12,10.0,33.464,-97.05,-10.58,0.0,15.33,406.411,251.67,36288.67,4028.5
1691529005.649428,430.3382,-99.0,-11.66,12.5,68.12,10.0,33.464,-97.05,-10.58,0.0,15.75,406.411,273.0,40215.75,3251.5
1691529005.659428,324.4529,-99.81,-7.88,12.5,68.12,10.0,33.464,-97.05,-10.58,0.0,15.69,406.411,263.15,38861.38,3251.5
1691529005.6694279,479.6325,-99.81,-7.88,12.5,68.12,10.0,33.464,-97.05,-10.58,0.0,15.2,406.411,273.0,38730.8,3251.5
1691529005.6794279,341.6748,-99.81,-7.88,12.5,68.12,10.0,33.464,-100.27,-10.73,0.0,15.83,406.411,266.78,39730.28,3251.5
1691529005.6894279,152.1652,-99.81,-7.88,15.35,67.61,0.0,33.464,-100.27,-10.73,0.0,16.0,406.411,263.4,39747.0,3251.5
1691529005.6994278,1242.4506,-99.81,-7.88,15.35,67.61,0.0,33.464,-100.27,-10.73,0.0,16.0,406.411,269.0,40473.17,3251.5
1691529005.7094278,284.1595,-99.81,-7.88,15.35,67.61,0.0,33.464,-100.27,-10.73,0.71,15.2,425.801,269.8,38108.2,778.0
1691529005.7194278,544.6046,-99.81,-7.88,15.35,67.61,0.0,33.464,-100.27,-10.73,0.71,15.0,425.801,267.67,37224.5,1764.0
1691529005.7294278,164.533,-99.81,-7.88,16.07,76.88,13.95,33.464,-100.27,-10.73,0.71,15.67,425.801,270.33,39789.5,2438.5
1691529005.7394278,562.4572,-99.81,-7.88,16.07,76.88,13.95,33.464,-100.27,-10.73,0.71,16.0,425.801,260.2,39342.2,2909.5
1691529005.749428,410.3582,-99.81,-7.88,16.07,76.88,13.95,33.464,-100.27,-10.73,0.71,15.0,425.801,265.78,37001.44,159.5
1691529005.759428,53.7977,-98.31,-8.0,16.07,76.88,13.95,33.464,-100.27,-10.73,0.71,15.33,425.801,261.0,37315.67,159.5
1691529005.769428,175.6511,-97.69,-9.44,16.64,81.45,2.22,33.464,-100.27,-10.73,0.71,15.92,425.801,257.0,38678.42,2511.25
1691529005.779428,457.0789,-97.69,-9.44,16.64,81.45,2.22,33.464,-100.27,-10.73,0.71,15.33,425.801,270.33,38767.83,3070.75
1691529005.789428,281.5718,-97.69,-9.44,17.92,94.5,14.58,33.464,-100.27,-10.73,0.71,15.5,425.801,267.67,38932.83,3849.333333333334
1691529005.799428,34.8404,-96.25,-7.38,17.92,94.5,14.58,33.464,-100.27,-10.73,0.71,15.91,425.801,270.09,40334.18,3548.5
1691529005.809428,144.89600000000002,-96.25,-7.38,17.92,94.5,14.58,33.464,-100.27,-10.73,0.91,15.91,432.835,270.09,40334.18,1541.0
1691529005.819428,444.2383,-96.75,-10.19,17.92,94.5,14.58,33.464,-100.27,-10.73,0.91,15.82,432.835,263.22,39332.28,1620.0
1691529005.829428,1459.6424,-96.75,-10.19,17.92,94.5,14.58,33.464,-100.27,-10.73,0.91,15.82,432.835,263.22,39332.28,1620.0
1691529005.839428,449.5709,-97.63,-11.81,17.92,94.5,14.58,33.464,-100.86,-10.85,0.91,16.0,432.835,264.53,39838.18,1620.0
1691529005.849428,438.6229,-97.63,-11.81,15.0,69.11,0.0,33.464,-100.86,-10.85,0.91,16.0,432.835,273.0,40986.0,1957.25
1691529005.859428,214.1016,-98.13,-13.5,15.0,69.11,0.0,33.464,-100.86,-10.85,0.91,16.2,432.835,228.0,34735.2,1957.25
1691529005.869428,154.0042,-98.13,-13.5,15.0,69.11,0.0,33.464,-100.86,-10.85,0.91,16.25,432.835,240.88,38683.13,1957.25
1691529005.879428,102.4615,-97.88,-10.31,15.0,69.11,0.0,33.464,-100.86,-10.85,0.91,17.0,432.835,266.14,43032.43,1957.25
1691529005.889428,15.3493,-97.88,-10.31,15.0,69.11,0.0,33.464,-100.86,-10.85,0.91,16.67,432.835,262.33,40981.0,1957.25
1691529005.899428,551.5187,-97.5,-15.13,16.45,90.42,56.52,33.464,-100.86,-10.85,0.91,17.0,432.835,269.8,43643.4,1957.25
1691529005.909428,375.1084,-97.5,-15.13,16.45,90.42,56.52,33.464,-100.86,-10.85,0.69,17.0,428.719,269.8,43643.4,1957.25
1691529005.9194279,48.1762,-97.5,-15.13,17.0,91.67,4.76,33.464,-100.86,-10.85,0.69,16.5,428.719,265.0,41492.5,410.0
1691529005.9294279,51.2513,-98.69,-11.31,17.0,91.67,4.76,33.464,-100.86,-10.85,0.69,17.0,428.719,253.8,41178.2,11.0
1691529005.9394279,855.5533,-99.56,-6.5,17.0,91.67,4.76,33.464,-100.86,-10.85,0.69,17.0,428.719,265.0,42944.0,11.0
1691529005.9494278,844.9739999999999,-99.56,-6.5,17.0,91.67,4.76,33.464,-100.86,-10.85,0.69,18.0,428.719,270.33,46770.17,11.0
1691529005.9594278,454.4288,-99.56,-6.5,17.0,91.67,4.76,33.464,-100.86,-10.85,0.69,17.6,428.719,199.0,33952.8,11.0
1691529005.9694278,630.3428,-101.81,-8.56,17.0,91.67,4.76,33.464,-100.86,-10.85,0.69,17.0,428.719,170.67,28429.0,11.0
1691529005.9794278,239.3673,-101.81,-8.56,17.0,91.67,4.76,33.464,-100.86,-10.85,0.69,17.73,428.719,270.0,45904.73,11.0
1691529005.9894278,106.8051,-101.81,-8.56,17.0,91.67,4.76,33.464,-100.55,-10.83,0.69,18.0,428.719,263.4,45881.4,3422.0
1691529005.999428,126.5653,-101.81,-8.56,11.91,83.0,0.0,33.464,-100.55,-10.83,0.69,18.0,428.719,263.4,45881.4,1882.333333333333
1691529006.009428,139.9159,-101.81,-8.56,11.91,83.0,0.0,23.601999999999997,-100.55,-10.83,15.18,17.83,313.268,262.33,44895.5,1882.333333333333
1691529006.019428,413.2827,-101.81,-8.56,11.91,83.0,0.0,23.601999999999997,-100.55,-10.83,15.18,18.0,313.268,263.4,45678.8,1882.333333333333
1691529006.029428,25.013,-101.81,-8.56,11.91,83.0,0.0,23.601999999999997,-100.55,-10.83,15.18,17.5,313.268,262.33,43870.5,1882.333333333333
1691529006.039428,240.56099999999998,-101.81,-8.56,12.67,84.92,0.0,23.601999999999997,-100.55,-10.83,15.18,17.7,313.268,259.82,43858.18,1882.333333333333
1691529006.049428,64.985,-101.81,-8.56,12.67,84.92,0.0,23.601999999999997,-100.55,-10.83,15.18,18.0,313.268,265.0,46770.17,1882.333333333333
1691529006.059428,973.2104,-101.81,-8.56,12.67,84.92,0.0,23.601999999999997,-100.55,-10.83,15.18,17.4,313.268,228.0,39071.6,1882.333333333333
1691529006.069428,862.7144,-102.0,-9.0,12.67,84.92,0.0,23.601999999999997,-100.55,-10.83,15.18,17.5,313.268,232.5,40103.67,1882.333333333333
1691529006.079428,715.015,-102.0,-11.75,12.67,84.92,0.0,23.601999999999997,-100.55,-10.83,15.18,17.5,313.268,232.5,40103.67,1882.333333333333
1691529006.089428,138.3646,-101.63,-16.06,12.67,84.92,0.0,23.601999999999997,-100.55,-10.83,15.18,15.27,313.268,213.0,33938.73,1882.333333333333
1691529006.099428,446.8009,-101.63,-12.13,10.38,68.65,4.35,23.601999999999997,-100.55,-10.83,15.18,17.0,313.268,234.4,38208.6,11.0
1691529006.109428,0.0,-101.63,-12.13,10.38,68.65,4.35,23.601999999999997,-100.55,-10.83,13.87,17.0,432.851,234.4,38208.6,11.0
1691529006.119428,179.4512,-101.63,-12.13,10.38,68.65,4.35,23.601999999999997,-100.55,-10.83,13.87,17.0,432.851,266.6,43028.2,11.0
1691529006.129428,333.8908,-101.63,-12.13,10.38,68.65,4.35,23.601999999999997,-100.55,-10.83,13.87,17.33,432.851,265.0,44213.17,11.0
1691529006.139428,359.9,-101.28,-12.03,16.4,64.02,13.33,23.601999999999997,-100.55,-10.83,13.87,15.69,432.851,263.53,43444.71,11.0
1691529006.149428,73.2453,-103.5,-14.81,15.5,69.5,19.05,23.601999999999997,-100.55,-10.83,13.87,15.4,432.851,269.8,45168.0,11.0
1691529006.159428,59.91,-103.5,-14.81,15.5,69.5,19.05,23.601999999999997,-100.55,-10.83,13.87,18.0,432.851,267.9,46087.8,11.0
1691529006.1694279,524.6426,-103.88,-13.94,15.5,69.5,19.05,23.601999999999997,-100.55,-10.83,13.87,17.27,432.851,255.55,42462.55,11.0
1691529006.1794279,1177.7178,-103.88,-13.94,15.5,69.5,19.05,23.601999999999997,-100.55,-10.83,13.87,17.27,432.851,255.55,42462.55,11.0
1691529006.1894279,326.1114,-103.88,-13.94,15.5,69.5,19.05,23.601999999999997,-100.55,-10.83,13.87,18.0,432.851,267.5,46086.5,1836.0
1691529006.1994278,644.5399,-104.0,-14.13,15.5,69.5,19.05,23.601999999999997,-100.55,-10.83,13.87,16.6,432.851,243.0,39884.57,11.0
1691529006.2094278,70.6136,-104.0,-14.13,15.5,69.5,19.05,23.601999999999997,-100.55,-10.83,1.98,16.6,346.217,243.0,39884.57,11.0
1691529006.2194278,438.9157,-104.0,-14.13,15.5,69.5,19.05,23.601999999999997,-100.55,-10.83,1.98,16.56,346.217,233.67,36771.22,11.0
1691529006.2294278,274.8066,-104.19,-16.44,13.18,80.37,39.02,23.601999999999997,-100.55,-10.83,1.98,17.0,346.217,268.2,43339.2,11.0
1691529006.2394278,174.8018,-104.19,-16.44,13.18,80.37,39.02,23.601999999999997,-100.55,-10.83,1.98,17.0,346.217,268.2,43339.2,2885.333333333333
1691529006.249428,407.0807,-102.81,-12.0,13.18,80.37,39.02,23.601999999999997,-100.55,-10.83,1.98,17.0,346.217,262.33,42343.67,2099.0
1691529006.259428,365.5314,-102.81,-12.0,13.18,80.37,39.02,23.601999999999997,-100.55,-10.83,1.98,17.0,346.217,262.33,42343.67,2714.25
1691529006.269428,398.2222,-102.81,-12.0,15.33,94.83,0.0,23.601999999999997,-100.55,-10.83,1.98,17.0,346.217,273.0,44055.0,2173.6666666666665
1691529006.279428,863.7191,-100.94,-14.25,15.33,94.83,0.0,23.601999999999997,-100.55,-10.83,1.98,17.0,346.217,262.33,42343.67,2731.6666666666665
1691529006.289428,192.173,-100.94,-14.25,11.83,86.31,12.5,23.601999999999997,-100.55,-10.83,1.98,17.0,346.217,262.33,42343.67,2829.333333333333
1691529006.299428,354.7805,-99.88,-12.88,11.83,86.31,12.5,23.601999999999997,-100.55,-10.83,1.98,17.0,346.217,250.0,40470.57,2324.5
1691529006.309428,536.4687,-100.25,-8.75,11.83,86.31,12.5,23.601999999999997,-100.55,-10.83,10.57,16.64,340.027,261.36,41352.73,161.0
1691529006.319428,448.7364,-104.56,-9.25,11.83,86.31,12.5,23.601999999999997,-100.55,-10.83,10.57,16.64,340.027,261.36,41352.73,161.0
1691529006.329428,343.0743,-105.13,-10.63,10.54,59.95,5.41,23.601999999999997,-100.55,-10.83,10.57,17.45,340.027,223.27,37745.91,161.0
1691529006.339428,484.4489,-105.13,-10.63,10.54,59.95,5.41,23.601999999999997,-100.55,-10.83,10.57,17.2,340.027,259.5,42511.5,161.0
1691529006.349428,378.4058,-105.13,-10.63,10.54,59.95,5.41,23.601999999999997,-100.55,-10.83,10.57,18.0,340.027,269.0,46599.25,161.0
1691529006.359428,384.8817,-106.13,-15.63,11.95,71.04,17.39,23.601999999999997,-100.55,-10.83,10.57,17.86,340.027,267.0,45770.31,161.0
1691529006.369428,430.5967,-106.13,-15.63,11.95,71.04,17.39,23.601999999999997,-100.55,-10.83,10.57,18.0,340.027,259.5,44723.33,161.0
1691529006.379428,178.7953,-106.13,-15.63,15.0,89.84,6.06,23.601999999999997,-100.55,-10.83,10.57,17.0,340.027,259.5,43702.5,161.0
1691529006.389428,608.5246,-106.13,-15.63,15.0,89.84,6.06,23.601999999999997,-100.55,-10.83,10.57,17.0,340.027,262.33,42519.0,161.0
1691529006.399428,471.7407,-106.13,-15.63,15.0,89.84,6.06,23.601999999999997,-100.55,-10.83,10.57,16.73,340.027,268.92,42858.58,161.0
1691529006.409428,157.3886,-106.13,-15.63,15.0,89.84,6.06,23.601999999999997,-100.55,-10.83,11.63,16.73,392.72,268.92,42858.58,161.0
1691529006.4194279,351.5178,-106.13,-15.63,15.0,89.84,6.06,23.601999999999997,-100.55,-10.83,11.63,17.5,392.72,156.25,26221.5,161.0
1691529006.4294279,0.0,-106.38,-9.81,15.0,89.84,6.06,23.601999999999997,-100.55,-10.83,11.63,16.8,392.72,192.33,32690.0,161.0
1691529006.4394279,0.0,-107.56,-13.38,15.0,89.84,6.06,23.601999999999997,-100.55,-10.83,11.63,17.0,392.72,240.83,39779.5,161.0
1691529006.4494278,0.0,-107.56,-13.38,11.45,75.27,10.26,23.601999999999997,-100.55,-10.83,11.63,17.0,392.72,262.0,44044.33,2423.333333333333
1691529006.4594278,1.0226,-107.5,-12.06,11.45,75.27,10.26,23.601999999999997,-100.55,-10.83,11.63,17.0,392.72,262.33,42513.33,2420.6666666666665
1691529006.4694278,1571.7995,-105.38,-16.31,11.45,75.27,10.26,23.601999999999997,-100.55,-10.83,11.63,16.25,392.72,254.17,40464.83,2035.25
1691529006.4794278,979.0419,-105.0,-12.88,11.45,75.27,10.26,23.601999999999997,-100.55,-10.83,11.63,16.5,392.72,267.67,42005.17,1981.25
1691529006.4894278,625.2771,-105.0,-12.88,11.45,75.27,10.26,23.601999999999997,-100.55,-10.83,11.63,16.83,392.72,267.67,42857.5,1172.0
1691529006.499428,0.0,-105.69,-11.31,13.73,82.64,2.22,23.601999999999997,-100.55,-10.83,11.63,16.64,392.72,265.64,42007.18,241.0
1691529006.509428,45.1056,-105.69,-11.31,13.73,82.64,2.22,23.601999999999997,-100.55,-10.83,12.7,16.64,368.88699999999994,265.64,42007.18,241.0
1691529006.519428,0.0,-106.81,-14.06,13.73,82.64,2.22,23.601999999999997,-100.55,-10.83,12.7,16.63,368.88699999999994,263.0,41608.15,241.0
1691529006.529428,160.0799,-107.38,-10.63,13.73,82.64,2.22,23.601999999999997,-100.55,-10.83,12.7,16.67,368.88699999999994,271.4,42928.5,2194.5
1691529006.539428,0.0,-107.75,-15.56,13.73,82.64,2.22,23.601999999999997,-100.55,-10.83,12.7,16.5,368.88699999999994,267.67,41664.83,871.0
1691529006.549428,381.7611,-107.75,-15.56,13.73,82.64,2.22,23.601999999999997,-100.55,-10.83,12.7,17.0,368.88699999999994,265.73,43030.09,2029.25
1691529006.559428,388.4526,-107.75,-15.56,13.73,89.64,2.22,23.601999999999997,-100.55,-10.83,12.7,15.0,368.88699999999994,258.6,36479.4,2029.25
1691529006.569428,95.7823,-107.75,-15.56,13.82,89.23,15.56,23.601999999999997,-100.55,-10.83,12.7,15.0,368.88699999999994,258.6,36479.4,2029.25
1691529006.579428,39.4279,-107.75,-15.56,13.82,89.23,15.56,23.601999999999997,-100.55,-10.83,12.7,14.5,368.88699999999994,262.33,35438.83,2029.25
1691529006.589428,121.3076,-107.75,-15.56,13.82,89.23,15.56,23.601999999999997,-100.55,-10.83,12.7,15.0,368.88699999999994,257.0,35865.2,2029.25
1691529006.599428,1340.7939,-107.75,-15.56,13.82,89.23,15.56,23.601999999999997,-100.55,-10.83,12.7,15.0,368.88699999999994,257.0,35865.2,2029.25
1691529006.609428,317.2814,-105.0,-11.0,13.82,89.23,15.56,23.601999999999997,-100.55,-10.83,2.88,14.4,394.291,265.0,35863.5,676.0
1691529006.619428,639.8719,-105.0,-11.0,13.82,89.23,15.56,23.601999999999997,-100.55,-10.83,2.88,15.0,394.291,270.33,37566.17,2202.5
1691529006.629428,332.5208,-105.0,-11.0,13.33,69.5,2.13,23.601999999999997,-100.55,-10.83,2.88,15.0,394.291,270.33,37566.17,919.0
1691529006.639428,409.5181,-105.0,-11.0,13.33,69.5,2.13,23.601999999999997,-100.55,-10.83,2.88,15.0,394.291,267.18,37164.18,2714.25
1691529006.649428,57.3842,-105.13,-12.44,13.33,69.5,2.13,23.601999999999997,-100.55,-10.83,2.88,15.0,394.291,267.18,37164.18,1456.75
1691529006.659428,380.3019,-105.13,-12.44,13.33,69.5,2.13,23.601999999999997,-103.02,-11.06,2.88,15.0,394.291,264.27,36794.55,1498.333333333333
1691529006.6694279,431.8257,-105.88,-13.69,13.33,69.5,2.13,23.601999999999997,-103.02,-11.06,2.88,14.4,394.291,259.5,34841.33,1498.333333333333
1691529006.6794279,221.2719,-104.69,-14.25,9.79,75.96,0.0,23.601999999999997,-103.02,-11.06,2.88,14.25,394.291,267.33,35946.17,1498.333333333333
1691529006.6894279,748.9648,-104.69,-14.25,9.79,75.96,0.0,23.601999999999997,-103.02,-11.06,2.88,15.0,394.291,250.6,34944.4,1498.333333333333
1691529006.6994278,413.8462,-104.75,-15.81,9.79,75.96,0.0,23.601999999999997,-103.02,-11.06,2.88,14.5,394.291,265.0,35521.83,1498.333333333333
1691529006.7094278,209.2406,-104.75,-15.81,9.79,75.96,0.0,23.601999999999997,-103.02,-11.06,3.26,14.5,244.952,265.0,35521.83,1498.333333333333
1691529006.7194278,517.7873,-104.13,-11.25,9.79,75.96,0.0,23.601999999999997,-103.02,-11.06,3.26,15.0,244.952,139.0,20273.67,1498.333333333333
1691529006.7294278,461.7276,-103.94,-8.56,10.0,85.23,0.0,23.601999999999997,-103.02,-11.06,3.26,15.2,244.952,250.4,35349.2,7.0
1691529006.7394278,580.4339,-105.19,-9.63,10.0,85.23,0.0,23.601999999999997,-103.02,-11.06,3.26,16.0,244.952,256.0,38921.0,7.0
1691529006.749428,331.0168,-105.19,-9.63,10.0,85.23,0.0,23.601999999999997,-103.02,-11.06,3.26,16.0,244.952,256.0,38921.0,2578.5
1691529006.759428,389.944,-105.19,-9.63,10.0,85.23,0.0,23.601999999999997,-103.02,-11.06,3.26,15.45,244.952,267.58,38764.17,2458.5
1691529006.769428,436.5296,-104.19,-15.19,10.0,85.23,0.0,23.601999999999997,-103.02,-11.06,3.26,16.0,244.952,263.4,39755.2,4107.0
1691529006.779428,1.0246,-104.63,-14.38,10.0,85.23,0.0,23.601999999999997,-103.02,-11.06,3.26,16.0,244.952,267.18,40610.55,2290.0
1691529006.789428,837.2231,-104.63,-14.38,12.67,93.47,28.95,23.601999999999997,-103.02,-11.06,3.26,15.5,244.952,262.33,38247.0,1520.0
1691529006.799428,445.5291,-104.63,-14.38,12.67,93.47,28.95,23.601999999999997,-103.02,-11.06,3.26,15.91,244.952,267.58,39872.25,1520.0
1691529006.809428,185.4367,-104.63,-14.38,12.67,93.47,28.95,23.601999999999997,-103.02,-11.06,7.84,15.91,381.124,267.58,39872.25,1520.0
1691529006.819428,438.7401,-104.63,-14.38,12.67,93.47,28.95,23.601999999999997,-103.02,-11.06,7.84,15.91,381.124,267.58,39872.25,1520.0
1691529006.829428,355.84,-104.63,-14.38,12.67,93.47,28.95,23.601999999999997,-103.02,-11.06,7.84,16.0,381.124,265.0,39963.75,1520.0
1691529006.839428,529.9730000000001,-104.63,-14.38,12.67,93.47,28.95,23.601999999999997,-103.02,-11.06,7.84,14.67,381.124,259.67,35357.67,1520.0
1691529006.849428,563.1437,-105.13,-10.69,12.67,93.47,28.95,23.601999999999997,-103.02,-11.06,7.84,15.8,381.124,271.4,40268.1,1520.0
1691529006.859428,243.2243,-105.13,-10.69,12.67,93.47,28.95,23.601999999999997,-103.02,-11.06,7.84,16.0,381.124,269.8,40573.0,1520.0
1691529006.869428,571.5611,-105.13,-10.69,12.67,93.47,28.95,23.601999999999997,-103.02,-11.06,7.84,16.0,381.124,273.0,40986.0,1520.0
1691529006.879428,87.5695,-106.13,-12.0,12.67,93.47,28.95,23.601999999999997,-103.02,-11.06,7.84,15.38,381.124,230.75,33401.5,1520.0
1691529006.889428,19.998,-106.13,-12.0,12.67,93.47,28.95,23.601999999999997,-103.02,-11.06,7.84,15.17,381.124,232.83,34678.0,1520.0
