TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691529293.0187318,0.0,-100.63,-8.94,18.4,18.39,13.04,5.667000000000001,-86.92,-10.58,0.0,,0.002,,,1764.0
1691529293.0287318,0.0,-101.09,-7.84,18.88,15.13,26.09,,-86.86,-10.55,3.85,,28.974,,,157.0
1691529293.0387318,0.0,-101.09,-7.84,18.88,15.13,26.09,,-86.86,-10.55,3.85,,28.974,,,871.0
1691529293.0487318,0.0,-101.09,-7.84,18.88,15.13,26.09,,-86.86,-10.55,3.85,,28.974,,,1527.0
1691529293.058732,0.0,-101.09,-7.84,18.88,15.13,26.09,,-86.86,-10.55,3.85,,28.974,,,1620.0
1691529293.068732,0.0,-100.88,-9.69,18.88,15.13,26.09,,-86.86,-10.55,3.85,,28.974,,,1239.0
1691529293.078732,379.82800000000003,-100.88,-9.69,18.57,21.22,0.0,,-86.86,-10.55,3.85,,28.974,,,1836.0
1691529293.088732,42.4918,-100.56,-11.25,18.57,21.22,0.0,,-86.86,-10.55,3.85,,28.974,,,1836.0
1691529293.098732,9.7358,-100.0,-10.13,18.57,21.22,0.0,,-86.86,-10.55,3.85,,28.974,,,1764.0
1691529293.108732,2.046,-99.81,-7.88,19.68,19.91,13.04,,-86.86,-10.55,3.85,,28.974,,,533.0
1691529293.118732,18.9706,-99.31,-10.5,19.68,19.91,13.04,,-86.86,-10.55,3.85,,28.974,,,533.0
1691529293.128732,0.0,-98.81,-10.06,20.38,7.0,4.35,4.23,-86.16,-10.52,10.77,13.67,17.924,100.67,5886.5,1836.0
1691529293.138732,13.8157,-98.81,-10.06,20.38,7.0,4.35,4.23,-86.16,-10.52,10.77,13.67,17.924,100.67,5886.5,165.0
1691529293.148732,37.2791,-98.81,-10.06,20.38,7.0,4.35,4.23,-86.16,-10.52,10.77,13.67,17.924,100.67,5886.5,165.0
1691529293.158732,31.779,-98.25,-10.25,20.38,7.0,4.35,4.23,-86.16,-10.52,10.77,16.88,17.924,97.0,7188.25,389.0
1691529293.168732,9.7348,-98.25,-10.25,20.38,7.0,4.35,4.23,-86.16,-10.52,10.77,17.0,17.924,106.0,7941.0,1908.0
1691529293.178732,32.7746,-98.25,-9.25,20.38,7.0,4.35,4.23,-86.16,-10.52,10.77,16.33,17.924,88.67,6385.0,749.0
1691529293.1887321,53.2853,-98.44,-8.38,21.85,14.22,21.74,4.23,-86.16,-10.52,10.77,16.0,17.924,104.0,7290.17,749.0
1691529293.1987321,5.6382,-98.44,-8.38,21.85,14.22,21.74,4.23,-86.16,-10.52,10.77,15.8,17.924,98.0,6710.8,1572.0
1691529293.2087321,5.632000000000001,-98.84,-7.5,21.85,14.22,21.74,4.23,-86.16,-10.52,10.77,13.67,17.924,99.64,6496.73,1383.0
1691529293.218732,79.3441,-99.56,-7.25,21.85,14.22,21.74,4.23,-86.16,-10.52,10.77,4.2,17.924,99.54,3216.69,472.0
1691529293.228732,54.8004,-99.69,-7.81,22.85,14.81,6.25,4.23,-86.16,-10.52,10.77,4.2,17.924,99.54,3216.69,472.0
1691529293.238732,28.1656,-99.75,-8.38,22.85,14.81,6.25,4.23,-86.16,-10.52,10.77,8.75,17.924,91.25,3521.5,472.0
1691529293.248732,41.4679,-99.75,-8.38,22.85,14.81,6.25,4.23,-86.16,-10.52,10.77,9.0,17.924,101.0,4026.63,1908.0
1691529293.2587318,51.2,-99.88,-9.81,22.85,14.81,6.25,4.23,-86.16,-10.52,10.77,9.0,17.924,101.0,4026.63,1191.0
1691529293.2687318,6.648,-99.31,-10.63,22.85,14.81,6.25,4.23,-86.16,-10.52,10.77,8.75,17.924,96.0,3714.0,1191.0
1691529293.2787318,30.7016,-99.06,-9.81,19.14,15.83,13.04,4.23,-86.16,-10.52,10.77,9.0,17.924,84.0,3347.86,1191.0
1691529293.2887318,30.1628,-99.06,-9.81,19.14,15.83,13.04,4.23,-86.16,-10.52,10.77,9.0,17.924,80.4,3206.4,1191.0
1691529293.2987318,31.8076,-99.06,-9.5,19.14,15.83,13.04,4.23,-86.16,-10.52,10.77,8.75,17.924,106.0,4114.5,1335.0
1691529293.308732,47.0241,-99.06,-9.5,19.14,15.83,13.04,4.23,-86.16,-10.52,0.0,8.75,32.009,106.0,4114.5,1063.0
1691529293.318732,10.7714,-99.06,-9.5,19.14,15.83,13.04,4.23,-86.16,-10.52,0.0,9.38,32.009,88.0,3634.5,1479.0
1691529293.328732,1.0226,-99.19,-8.0,21.05,15.35,21.74,4.23,-86.16,-10.52,0.0,12.0,32.009,104.0,5155.75,1572.0
1691529293.338732,91.8225,-99.19,-8.0,21.05,15.35,21.74,4.23,-86.16,-10.52,0.0,12.0,32.009,98.0,4867.25,967.0
1691529293.348732,62.3082,-99.13,-8.88,21.05,15.35,21.74,4.23,-86.16,-10.52,0.0,11.75,32.009,92.0,4466.67,967.0
1691529293.358732,17.408,-99.13,-8.88,21.05,15.35,21.74,4.23,-86.16,-10.52,0.0,10.0,32.009,82.0,3457.33,967.0
1691529293.368732,16.366,-98.75,-9.81,20.63,14.52,8.7,4.23,-86.16,-10.52,0.0,10.0,32.009,106.0,4482.0,967.0
1691529293.378732,8.7197,-98.75,-8.94,20.63,14.52,8.7,4.23,-86.16,-10.52,0.0,10.0,32.009,98.0,4146.0,967.0
1691529293.388732,17.4185,-98.94,-7.44,20.63,14.52,8.7,4.23,-86.16,-10.52,0.0,9.25,32.009,96.0,3874.5,967.0
1691529293.398732,17.4289,-98.94,-7.44,20.63,14.52,8.7,4.23,-86.16,-10.52,0.0,15.6,32.009,94.8,6403.4,967.0
1691529293.408732,15.3539,-98.56,-9.63,20.63,14.52,8.7,4.23,-86.16,-10.52,13.04,17.0,32.841,85.67,6388.33,967.0
1691529293.418732,30.6924,-98.5,-3.69,20.63,14.52,8.7,4.23,-86.16,-10.52,13.04,17.0,32.841,93.0,6954.5,967.0
1691529293.428732,36.9083,-98.5,-3.69,20.63,14.52,8.7,4.23,-86.16,-10.52,13.04,17.0,32.841,93.0,6954.5,1836.0
1691529293.4387321,30.6709,-98.31,-9.75,20.63,14.52,8.7,4.23,-86.16,-10.52,13.04,19.0,32.841,103.6,8744.2,717.0
1691529293.4487321,25.1056,-98.38,-9.44,20.38,16.7,17.39,4.23,-86.28,-10.48,13.04,19.25,32.841,105.5,9026.25,1143.0
1691529293.4587321,34.8264,-98.38,-9.44,20.38,16.7,17.39,4.23,-86.28,-10.48,13.04,19.25,32.841,105.5,9026.25,1031.0
1691529293.468732,50.1059,-98.31,-10.5,20.38,16.7,17.39,4.23,-86.28,-10.48,13.04,19.83,32.841,80.33,6967.0,1143.0
1691529293.478732,16.4152,-98.13,-9.94,20.11,12.78,4.35,4.23,-86.28,-10.48,13.04,18.7,32.841,91.4,7869.9,1692.0
1691529293.488732,13.32,-97.94,-4.38,20.11,12.78,4.35,4.23,-86.28,-10.48,13.04,18.33,32.841,105.0,8549.13,9.0
1691529293.498732,2.0488,-97.94,-4.38,20.11,12.78,4.35,4.23,-86.28,-10.48,13.04,15.44,32.841,97.5,6478.25,9.0
1691529293.5087318,100.2818,-97.81,-8.19,20.11,12.78,4.35,4.23,-86.28,-10.48,0.93,5.25,23.684,100.62,3714.31,9.0
1691529293.5187318,32.6895,-97.81,-8.72,20.11,12.78,4.35,4.23,-86.28,-10.48,0.93,3.93,23.684,103.14,1957.57,2052.0
1691529293.5287318,16.4119,-97.84,-6.72,18.08,14.93,14.29,4.23,-86.28,-10.48,0.93,6.47,23.684,102.95,3008.95,2052.0
1691529293.5387318,27.1496,-97.81,-8.94,18.08,14.93,14.29,4.23,-86.28,-10.48,0.93,8.25,23.684,106.0,3890.25,1479.0
1691529293.5487318,46.0478,-97.75,-9.0,18.08,14.93,14.29,4.23,-86.28,-10.48,0.93,8.88,23.684,97.0,3810.38,1479.0
1691529293.558732,16.407,-97.75,-9.0,18.08,14.93,14.29,4.23,-86.28,-10.48,0.93,9.0,23.684,106.0,4227.0,1836.0
1691529293.568732,27.1333,-97.88,-8.75,19.43,18.43,0.0,4.23,-86.28,-10.48,0.93,9.43,23.684,106.0,4336.29,1239.0
1691529293.578732,20.4759,-97.88,-9.19,19.43,18.43,0.0,4.23,-86.28,-10.48,0.93,10.0,23.684,106.0,4482.0,269.0
1691529293.588732,22.016,-97.88,-9.19,18.61,17.52,0.0,4.23,-87.31,-10.55,0.93,9.75,23.684,97.33,4055.5,157.0
1691529293.598732,36.8751,-98.38,-9.56,18.61,17.52,0.0,4.23,-87.31,-10.55,0.93,10.09,23.684,105.09,4470.18,1287.0
1691529293.608732,4.5956,-98.44,-10.0,18.91,11.65,8.7,4.23,-87.31,-10.55,2.67,10.0,24.445999999999998,105.27,4447.0,693.0
1691529293.618732,18.4708,-98.44,-8.38,18.91,11.65,8.7,4.23,-87.31,-10.55,2.67,10.25,24.445999999999998,95.75,4089.5,437.0
1691529293.628732,29.695999999999998,-98.44,-8.38,18.91,11.65,8.7,4.23,-87.31,-10.55,2.67,10.0,24.445999999999998,97.75,4114.0,935.0
1691529293.638732,1.0249,-98.44,-8.38,18.91,11.65,8.7,4.23,-87.31,-10.55,2.67,10.86,24.445999999999998,91.14,4037.57,1836.0
1691529293.648732,40.4237,-98.56,-9.25,18.91,11.65,8.7,4.23,-87.31,-10.55,2.67,11.0,24.445999999999998,88.0,3937.25,1836.0
1691529293.658732,152.5302,-98.38,-8.69,19.14,18.35,0.0,4.23,-87.31,-10.55,2.67,11.0,24.445999999999998,90.0,4033.0,1692.0
1691529293.668732,33.8191,-98.38,-8.69,19.14,18.35,0.0,4.23,-87.31,-10.55,2.67,11.0,24.445999999999998,96.0,4289.25,1431.0
1691529293.678732,19.956,-98.34,-9.91,19.14,18.35,0.0,4.23,-87.31,-10.55,2.67,10.54,24.445999999999998,94.31,4097.38,225.0
1691529293.6887321,10.7477,-98.38,-7.25,21.38,10.91,8.7,4.23,-87.31,-10.55,2.67,11.0,24.445999999999998,88.67,3935.0,225.0
1691529293.6987321,9.7261,-98.44,-9.5,21.38,10.91,8.7,4.23,-87.31,-10.55,2.67,11.0,24.445999999999998,102.0,4561.0,1287.0
1691529293.7087321,29.7198,-98.69,-7.69,21.38,10.91,8.7,4.23,-87.31,-10.55,0.0,10.75,29.793000000000003,96.0,4241.13,1620.0
1691529293.718732,41.4637,-98.69,-7.69,19.85,17.0,13.04,4.23,-87.31,-10.55,0.0,11.0,29.793000000000003,96.86,4334.71,1335.0
1691529293.728732,31.2476,-98.56,-9.81,19.85,17.0,13.04,4.23,-87.31,-10.55,0.0,11.0,29.793000000000003,95.0,4244.88,1572.0
1691529293.738732,62.4453,-98.75,-7.56,19.85,17.0,13.04,4.23,-87.09,-10.59,0.0,11.0,29.793000000000003,102.0,4544.5,1620.0
1691529293.748732,3.0726,-99.0,-8.44,19.85,17.0,13.04,4.23,-87.09,-10.59,0.0,11.69,29.793000000000003,101.0,4874.38,357.0
1691529293.7587318,12.2476,-99.0,-8.44,19.2,14.61,13.04,4.23,-87.09,-10.59,0.0,16.0,29.793000000000003,106.0,7429.0,1335.0
1691529293.7687318,0.0,-99.44,-8.0,19.2,14.61,13.04,4.23,-87.09,-10.59,0.0,15.42,29.793000000000003,80.33,5552.0,1335.0
1691529293.7787318,17.4289,-99.56,-4.75,19.2,14.61,13.04,4.23,-87.09,-10.59,0.0,13.67,29.793000000000003,75.17,4428.67,1572.0
1691529293.7887318,142.2222,-99.75,-8.19,19.2,14.61,13.04,4.23,-87.09,-10.59,0.0,12.71,29.793000000000003,64.86,3475.29,1908.0
1691529293.7987318,4.0993,-99.75,-8.19,19.2,14.61,13.04,4.23,-87.09,-10.59,0.0,16.0,29.793000000000003,106.0,7362.0,9.0
1691529293.808732,66.5866,-100.25,-10.31,19.2,14.61,13.04,4.23,-87.09,-10.59,10.64,19.0,40.802,76.0,6403.0,9.0
1691529293.818732,46.0708,-100.06,-7.94,17.35,14.76,0.0,4.23,-87.09,-10.59,10.64,21.0,40.802,88.57,8124.0,9.0
1691529293.828732,9.7193,-100.25,-9.25,17.35,14.76,0.0,4.23,-87.09,-10.59,10.64,20.0,40.802,86.0,7661.46,9.0
1691529293.838732,30.6924,-100.25,-9.25,17.35,14.76,0.0,4.23,-87.09,-10.59,10.64,17.0,40.802,96.57,7685.71,9.0
1691529293.848732,0.0,-100.63,-10.44,20.62,12.13,8.7,4.23,-87.09,-10.59,10.64,16.88,40.802,99.0,7332.75,1143.0
1691529293.858732,33.7819,-100.63,-10.44,20.62,12.13,8.7,4.23,-87.09,-10.59,10.64,16.5,40.802,88.0,6307.75,999.0
1691529293.868732,87.0835,-100.63,-10.44,20.62,12.13,8.7,4.23,-87.09,-10.59,10.64,16.5,40.802,88.0,6307.75,333.0
1691529293.878732,52.5992,-100.88,-9.94,20.62,12.13,8.7,4.23,-87.09,-10.59,10.64,15.0,40.802,94.0,6018.5,871.0
1691529293.888732,11.8102,-100.88,-9.94,20.62,12.13,8.7,4.23,-87.09,-10.59,10.64,13.67,40.802,76.0,4764.67,871.0
1691529293.898732,74.1955,-101.06,-9.63,20.62,12.13,8.7,4.23,-87.09,-10.59,10.64,15.0,40.802,48.0,3074.5,389.0
1691529293.908732,32.7811,-101.06,-9.63,20.0,7.17,8.7,4.23,-87.09,-10.59,2.9,15.0,31.593000000000004,95.33,6103.67,389.0
1691529293.918732,29.1957,-101.31,-9.88,20.0,7.17,8.7,4.23,-87.09,-10.59,2.9,17.88,31.593000000000004,86.75,6881.13,389.0
1691529293.928732,13.308,-101.13,-9.06,20.0,7.17,8.7,4.23,-86.34,-10.54,2.9,19.0,31.593000000000004,79.5,6705.5,1431.0
1691529293.9387321,1.0246,-101.25,-9.88,20.0,7.17,8.7,4.23,-86.34,-10.54,2.9,18.0,31.593000000000004,106.0,8448.0,1383.0
1691529293.9487321,0.0,-101.19,-8.0,20.43,12.48,8.7,4.23,-86.34,-10.54,2.9,20.45,31.593000000000004,97.17,8700.67,373.0
1691529293.9587321,0.0,-101.19,-8.0,20.0,10.26,0.0,4.23,-86.34,-10.54,2.9,21.4,31.593000000000004,50.0,5053.6,621.0
1691529293.968732,1.0261,-100.44,-7.69,20.0,10.26,0.0,4.23,-86.34,-10.54,2.9,16.71,31.593000000000004,89.43,6577.86,573.0
1691529293.978732,16.3578,-100.25,-8.94,20.0,10.26,0.0,4.23,-86.34,-10.54,2.9,19.0,31.593000000000004,89.33,7546.5,9.0
1691529293.988732,138.8214,-100.0,-9.63,20.0,10.26,0.0,4.23,-86.34,-10.54,2.9,20.75,31.593000000000004,106.0,9606.38,1479.0
1691529293.998732,10.7499,-99.88,-9.75,20.91,17.17,4.35,4.23,-86.34,-10.54,2.9,21.56,31.593000000000004,98.0,9250.89,2292.0
1691529294.0087318,24.0857,-99.94,-8.78,20.91,17.17,4.35,4.23,-86.34,-10.54,2.74,21.33,23.694000000000003,88.33,8389.67,1383.0
1691529294.0187318,86.5713,-99.94,-7.75,20.91,17.17,4.35,4.23,-86.34,-10.54,2.74,20.91,23.694000000000003,88.67,8277.08,9.0
1691529294.0287318,3.0708,-100.0,-5.69,20.91,17.17,4.35,4.23,-86.34,-10.54,2.74,17.11,23.694000000000003,87.11,7071.33,9.0
1691529294.0387318,29.2015,-100.0,-5.69,20.91,17.17,4.35,4.23,-86.34,-10.54,2.74,0.0,23.694000000000003,40.0,129.0,9.0
1691529294.0487318,0.0,-100.19,-7.88,20.91,17.17,4.35,4.23,-86.34,-10.54,2.74,0.0,23.694000000000003,40.0,129.0,2385.0
1691529294.058732,6.656000000000001,-100.25,-9.25,20.91,17.17,4.35,4.23,-86.34,-10.54,2.74,0.0,23.694000000000003,40.0,129.0,1836.0
1691529294.068732,101.204,-100.25,-9.25,21.87,17.74,0.0,4.23,-86.42,-10.53,2.74,0.0,23.694000000000003,40.0,129.0,1980.0
1691529294.078732,72.0839,-100.31,-8.25,21.87,17.74,0.0,4.23,-86.42,-10.53,2.74,0.0,23.694000000000003,35.08,113.15,1980.0
1691529294.088732,6.6401,-100.38,-8.31,23.89,17.3,21.74,4.23,-86.42,-10.53,2.74,3.08,23.694000000000003,82.15,3089.85,2052.0
1691529294.098732,31.8395,-100.13,-8.81,23.89,17.3,21.74,4.23,-86.42,-10.53,2.74,19.8,23.694000000000003,94.4,16371.4,1479.0
1691529294.108732,62.0451,-100.13,-9.88,21.9,19.13,4.55,4.23,-86.42,-10.53,17.65,19.67,34.949,102.57,17642.0,2292.0
1691529294.118732,7.6915,-100.13,-9.88,23.63,20.67,0.0,4.23,-86.42,-10.53,17.65,19.33,34.949,63.0,10854.75,2292.0
1691529294.128732,1.0238,-100.13,-9.88,23.63,20.67,0.0,4.23,-86.42,-10.53,17.65,19.33,34.949,73.0,12424.5,269.0
1691529294.138732,92.5147,-100.25,-7.88,23.63,20.67,0.0,4.23,-86.42,-10.53,17.65,15.0,34.949,48.67,7195.0,269.0
1691529294.148732,91.7214,-100.44,-9.0,23.63,20.67,0.0,4.23,-86.42,-10.53,17.65,18.0,34.949,32.0,5122.0,2385.0
1691529294.158732,31.6396,-100.44,-9.0,23.63,20.67,0.0,4.23,-86.42,-10.53,17.65,18.0,34.949,32.0,5122.0,285.0
1691529294.168732,0.0,-100.69,-6.94,23.63,20.67,0.0,4.23,-86.42,-10.53,17.65,19.0,34.949,81.0,13699.5,285.0
1691529294.178732,9.7241,-100.88,-9.31,21.65,19.17,0.0,4.23,-86.42,-10.53,17.65,19.0,34.949,104.75,17734.0,9.0
1691529294.1887321,54.8608,-101.13,-10.63,21.65,19.17,0.0,4.23,-86.42,-10.53,17.65,19.0,34.949,104.0,17925.0,2124.0
1691529294.1987321,19.4657,-101.13,-10.63,21.65,19.17,0.0,4.23,-86.42,-10.53,17.65,18.83,34.949,84.67,14171.83,1908.0
1691529294.2087321,71.1751,-100.63,-9.25,21.65,19.17,0.0,4.23,-86.42,-10.53,6.38,19.0,33.214,73.0,12356.0,2385.0
1691529294.218732,47.678000000000004,-100.63,-9.25,22.13,22.48,0.0,4.23,-86.42,-10.53,6.38,17.0,33.214,61.0,9885.0,2385.0
1691529294.228732,72.1415,-100.44,-5.56,22.13,22.48,0.0,4.23,-86.75,-10.53,6.38,17.5,33.214,40.0,5847.0,2385.0
1691529294.238732,7.6838,-100.25,-4.44,22.13,22.48,0.0,4.23,-86.75,-10.53,6.38,14.5,33.214,29.33,4119.67,2124.0
1691529294.248732,28.6291,-99.94,-7.94,22.13,22.48,0.0,4.23,-86.75,-10.53,6.38,12.91,33.214,103.82,11198.45,389.0
1691529294.2587318,30.2382,-99.75,-7.75,22.13,22.48,0.0,4.23,-86.75,-10.53,6.38,13.63,33.214,90.75,10541.88,9.0
1691529294.2687318,82.4155,-99.56,-4.75,22.13,22.48,0.0,4.23,-86.75,-10.53,6.38,15.83,33.214,80.33,11030.83,9.0
1691529294.2787318,67.0586,-99.56,-4.75,22.13,22.48,0.0,4.23,-86.75,-10.53,6.38,16.0,33.214,96.0,13322.0,9.0
1691529294.2887318,60.3195,-99.5,-7.19,22.13,22.48,0.0,4.23,-86.75,-10.53,6.38,15.0,33.214,106.0,13569.0,9.0
1691529294.2987318,10.7359,-99.38,-6.94,22.13,22.48,0.0,4.23,-86.75,-10.53,6.38,15.0,33.214,87.0,11137.83,9.0
1691529294.308732,27.1333,-99.38,-6.94,22.13,22.48,0.0,4.23,-86.75,-10.53,4.17,15.0,44.113,77.0,9858.0,9.0
1691529294.318732,9.7348,-99.25,-8.5,22.13,22.48,0.0,4.23,-86.75,-10.53,4.17,14.88,44.113,92.5,11794.88,9.0
1691529294.328732,14.3547,-99.25,-5.31,20.29,18.78,34.78,4.23,-86.75,-10.53,4.17,14.92,44.113,97.83,12439.08,9.0
1691529294.338732,11.7725,-99.25,-6.31,20.29,18.78,34.78,4.23,-86.75,-10.53,4.17,14.92,44.113,48.0,5122.0,2385.0
1691529294.348732,107.008,-99.25,-6.31,20.29,18.78,34.78,4.23,-86.75,-10.53,4.17,12.0,44.113,32.0,3201.0,15.0
1691529294.358732,3.5833,-99.25,-6.31,20.29,18.78,34.78,4.23,-86.75,-10.53,4.17,14.8,44.113,65.2,8269.8,1572.0
1691529294.368732,35.84,-99.25,-6.31,20.29,18.78,34.78,4.23,-86.75,-10.53,4.17,14.8,44.113,65.2,8269.8,1572.0
1691529294.378732,78.2265,-99.44,-8.38,20.29,18.78,34.78,4.23,-86.75,-10.53,4.17,15.0,44.113,106.0,13569.0,1572.0
1691529294.388732,62.5453,-99.38,-7.19,20.29,18.78,34.78,4.23,-87.0,-10.51,4.17,14.25,44.113,89.56,10932.89,1572.0
1691529294.398732,11.7937,-99.38,-5.16,20.29,18.78,34.78,4.23,-87.0,-10.51,4.17,14.55,44.113,90.73,11185.45,1836.0
1691529294.408732,20.8627,-99.38,-5.16,20.29,18.78,34.78,4.23,-87.0,-10.51,28.57,15.83,42.646,71.0,9840.83,1764.0
1691529294.418732,53.4833,-99.34,-6.53,11.86,12.67,0.0,4.23,-87.0,-10.51,28.57,15.67,42.646,52.5,7004.5,9.0
1691529294.428732,74.3366,-99.25,-6.5,11.86,12.67,0.0,4.23,-87.0,-10.51,28.57,13.0,42.646,75.33,9520.0,9.0
1691529294.4387321,62.43899999999999,-99.25,-6.5,11.86,12.67,0.0,4.23,-87.0,-10.51,28.57,14.0,42.646,85.0,10117.0,9.0
1691529294.4487321,2.0507,-99.38,-9.75,11.86,12.67,0.0,4.23,-87.0,-10.51,28.57,17.0,42.646,82.0,12290.0,9.0
1691529294.4587321,93.5463,-99.31,-8.75,11.86,12.67,0.0,4.23,-87.0,-10.51,28.57,17.14,42.646,102.75,15564.88,1908.0
1691529294.468732,5.6433,-99.5,-4.63,11.86,12.67,0.0,4.23,-87.0,-10.51,28.57,17.14,42.646,94.86,15519.14,9.0
1691529294.478732,1.0225,-99.56,-4.5,11.86,12.67,0.0,4.23,-87.0,-10.51,28.57,15.86,42.646,98.0,13815.0,1479.0
1691529294.488732,0.0,-99.56,-4.5,11.86,12.67,0.0,4.23,-87.0,-10.51,28.57,13.0,42.646,102.44,11625.44,1479.0
1691529294.498732,10.7338,-99.5,-5.44,11.86,12.67,0.0,4.23,-87.0,-10.51,28.57,14.33,42.646,100.29,11928.14,1063.0
1691529294.5087318,150.6334,-99.5,-5.44,11.86,12.67,0.0,4.23,-87.0,-10.51,13.95,16.5,34.925,72.4,10502.0,9.0
1691529294.5187318,36.3702,-99.5,-5.44,11.86,12.67,0.0,4.23,-87.0,-10.51,13.95,16.5,34.925,72.4,10502.0,9.0
1691529294.5287318,19.4579,-99.38,-9.75,11.86,12.67,0.0,4.23,-87.0,-10.51,13.95,16.67,34.925,86.0,12552.0,9.0
1691529294.5387318,67.5772,-99.31,-7.81,11.86,12.67,0.0,4.23,-87.59,-10.57,13.95,16.92,34.925,97.0,14463.5,9.0
1691529294.5487318,2.5610000000000004,-99.06,-5.69,11.86,12.67,0.0,4.23,-87.59,-10.57,13.95,16.17,34.925,69.71,10137.29,9.0
1691529294.558732,13.8185,-99.19,-4.13,11.86,12.67,0.0,4.23,-87.59,-10.57,13.95,16.17,34.925,69.71,10137.29,9.0
1691529294.568732,0.0,-99.25,-7.69,11.86,12.67,0.0,4.23,-87.59,-10.57,13.95,16.25,34.925,85.25,12409.13,9.0
1691529294.578732,72.1776,-99.25,-7.56,11.86,12.67,0.0,4.23,-87.59,-10.57,13.95,14.0,34.925,73.2,10203.6,9.0
1691529294.588732,1.0249,-99.19,-7.44,11.86,12.67,0.0,4.23,-87.59,-10.57,13.95,12.0,34.925,16.0,1601.0,9.0
1691529294.598732,78.7771,-99.19,-7.44,11.86,12.67,0.0,4.23,-87.59,-10.57,13.95,15.0,34.925,83.5,11546.75,9.0
1691529294.608732,1.0245,-99.0,-8.25,11.86,12.67,0.0,4.23,-87.59,-10.57,20.0,17.0,37.203,94.0,13715.88,1479.0
1691529294.618732,88.0024,-98.94,-9.56,19.14,14.17,26.09,4.23,-87.59,-10.57,20.0,17.0,37.203,101.75,15147.5,1479.0
1691529294.628732,52.7413,-99.0,-9.19,19.14,14.17,26.09,4.23,-87.59,-10.57,20.0,15.67,37.203,45.33,6210.17,1479.0
1691529294.638732,57.8734,-99.06,-6.19,19.14,14.17,26.09,4.23,-87.59,-10.57,20.0,17.0,37.203,40.0,6021.0,1479.0
1691529294.648732,12.7974,-99.06,-8.75,19.14,14.17,26.09,4.23,-87.59,-10.57,20.0,16.88,37.203,93.5,13882.88,775.0
1691529294.658732,52.224,-99.06,-6.63,19.14,14.17,26.09,4.23,-87.59,-10.57,20.0,16.88,37.203,93.5,13882.88,645.0
1691529294.668732,25.1056,-99.13,-5.75,19.14,14.17,26.09,4.23,-87.59,-10.57,20.0,14.0,37.203,21.33,2581.67,645.0
1691529294.678732,41.4679,-99.13,-5.75,19.14,14.17,26.09,4.23,-87.59,-10.57,20.0,17.0,37.203,106.0,15885.0,645.0
1691529294.6887321,37.3611,-99.13,-5.75,19.14,14.17,26.09,4.23,-87.59,-10.57,20.0,17.0,37.203,106.0,15885.0,645.0
1691529294.6987321,68.5943,-99.56,-8.81,21.83,17.3,21.74,4.23,-88.02,-10.6,20.0,17.0,37.203,76.22,11549.89,1908.0
1691529294.7087321,67.6246,-99.56,-8.81,21.83,17.3,21.74,4.23,-88.02,-10.6,18.75,16.0,44.675,78.0,12979.0,1572.0
1691529294.718732,30.7231,-99.63,-9.44,22.25,17.57,21.43,4.23,-88.02,-10.6,18.75,16.0,44.675,84.5,12040.5,1836.0
1691529294.728732,27.1387,-99.75,-9.56,22.25,17.57,21.43,4.23,-88.02,-10.6,18.75,13.4,44.675,71.14,8754.71,1527.0
1691529294.738732,63.5007,-99.75,-9.56,22.25,17.57,21.43,4.23,-88.02,-10.6,18.75,14.0,44.675,64.0,7685.0,1191.0
1691529294.748732,4.0817,-99.94,-8.91,22.25,17.57,21.43,4.23,-88.02,-10.6,18.75,14.0,44.675,69.0,8197.0,233.0
1691529294.7587318,1.5363,-99.94,-8.91,17.87,19.09,0.0,4.23,-88.02,-10.6,18.75,13.56,44.675,85.11,9895.78,233.0
1691529294.7687318,2.0447,-99.94,-8.91,17.87,19.09,0.0,4.23,-88.02,-10.6,18.75,13.0,44.675,28.0,3169.0,9.0
1691529294.7787318,8.7179,-100.16,-8.06,17.87,19.09,0.0,4.23,-88.02,-10.6,18.75,15.44,44.675,83.11,11508.56,9.0
1691529294.7887318,9.6748,-100.19,-7.13,17.87,19.09,0.0,4.23,-88.02,-10.6,18.75,16.0,44.675,78.83,10878.5,9.0
1691529294.7987318,227.1778,-100.38,-8.88,17.87,19.09,0.0,4.23,-88.02,-10.6,18.75,21.0,44.675,106.0,12812.0,1620.0
1691529294.808732,30.7785,-100.5,-10.25,17.87,19.09,0.0,4.23,-88.02,-10.6,3.39,21.0,45.06399999999999,90.0,8262.67,1143.0
1691529294.818732,5.6196,-100.56,-9.75,20.41,20.22,4.35,4.23,-88.02,-10.6,3.39,21.0,45.06399999999999,106.0,9737.0,9.0
1691529294.828732,11.7842,-100.75,-5.94,20.41,20.22,4.35,4.23,-88.02,-10.6,3.39,14.0,45.06399999999999,70.0,8301.0,9.0
1691529294.838732,16.4004,-100.75,-5.94,20.41,20.22,4.35,4.23,-88.02,-10.6,3.39,14.0,45.06399999999999,82.0,9722.14,9.0
1691529294.848732,3.0754,-101.0,-9.81,20.41,20.22,4.35,4.23,-88.02,-10.6,3.39,16.0,45.06399999999999,75.0,10484.25,453.0
