TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691346553.2005875,0.0,-109.25,-15.38,9.45,20.25,10.0,2.158,-110.73,-12.63,18.42,3.5,1.858,600.5,62.5,389.0
1691346553.2105875,0.0,-109.38,-16.78,7.75,23.25,15.0,2.158,-110.73,-12.63,18.42,2.75,1.858,517.0,62.5,225.0
1691346553.2205875,0.0,-109.44,-15.63,6.89,20.05,10.0,2.158,-110.73,-12.63,18.42,3.67,1.858,733.67,72.667,241.0
1691346553.2305875,0.0,-109.5,-16.25,6.89,20.05,10.0,2.158,-110.73,-12.63,18.42,4.0,1.858,988.0,56.5,277.0
1691346553.2405875,1.0236,-109.69,-16.88,6.89,20.05,10.0,2.158,-110.73,-12.63,18.42,2.0,1.858,437.0,62.5,437.0
1691346553.2505875,0.0,-108.88,-16.88,6.89,20.05,10.0,2.158,-110.73,-12.63,18.42,4.57,1.858,1040.25,85.125,253.0
1691346553.2605875,12.2966,-108.5,-15.75,9.58,19.47,5.56,2.158,-110.73,-12.63,18.42,3.25,1.858,505.0,55.5,453.0
1691346553.2705874,15.3539,-108.5,-14.0,9.58,19.47,5.56,2.158,-110.73,-12.63,18.42,4.5,1.858,864.5,70.0,373.0
1691346553.2805874,0.0,-108.44,-15.69,9.58,19.47,5.0,2.158,-110.73,-12.63,18.42,4.5,1.858,1185.0,50.0,405.0
1691346553.2905874,0.0,-108.63,-13.44,10.75,16.25,5.0,2.158,-110.73,-12.63,18.42,3.0,1.858,359.0,35.75,421.0
1691346553.3005874,0.0,-109.19,-16.06,10.75,16.25,5.0,2.158,-110.73,-12.63,14.29,2.0,1.126,285.0,41.25,373.0
1691346553.3105874,202.2133,-109.25,-15.94,9.2,18.65,10.0,2.158,-110.79,-12.81,14.29,2.33,1.126,338.33,47.667,421.0
1691346553.3205874,0.0,-108.63,-16.0,9.2,18.65,10.0,2.158,-110.79,-12.81,14.29,2.75,1.126,363.0,43.75,253.0
1691346553.3305874,4.6117,-108.94,-16.0,9.2,18.65,15.0,2.158,-110.79,-12.81,14.29,1.25,1.126,376.0,62.5,421.0
1691346553.3405876,1.0242,-108.69,-16.69,9.2,18.65,15.0,2.158,-110.79,-12.81,14.29,1.0,1.126,421.0,75.0,301.0
1691346553.3505876,0.0,-108.81,-15.81,10.4,17.75,15.0,2.158,-110.79,-12.81,14.29,2.67,1.126,462.83,59.5,389.0
1691346553.3605876,4.0993,-108.91,-15.97,10.4,17.75,15.0,2.158,-110.79,-12.81,14.29,3.0,1.126,628.5,65.5,501.0
1691346553.3705876,2.5615,-108.91,-15.97,10.4,17.75,15.0,2.158,-110.79,-12.81,14.29,3.0,1.126,976.0,31.25,225.0
1691346553.3805876,0.0,-109.06,-18.13,10.16,14.05,15.0,2.158,-110.79,-12.81,14.29,0.5,1.126,189.0,37.0,317.0
1691346553.3905878,2.0533,-108.94,-16.75,10.16,14.05,5.0,2.158,-110.79,-12.81,14.29,3.5,1.126,537.5,51.833,225.0
1691346553.4005878,0.0,-108.75,-15.56,10.16,14.05,5.0,2.158,-110.79,-12.81,2.5,3.0,0.9129999999999999,365.0,25.0,343.66666666666674
1691346553.4105878,2.0498,-108.88,-16.5,10.16,14.05,5.0,2.158,-110.79,-12.81,2.5,1.17,0.9129999999999999,207.0,36.333,317.0
1691346553.4205878,5.6348,-109.13,-16.5,8.95,14.2,5.0,2.158,-110.79,-12.81,2.5,3.5,0.9129999999999999,337.0,37.5,225.0
1691346553.4305878,0.0,-109.38,-15.19,8.95,14.2,21.05,2.158,-110.79,-12.81,2.5,3.83,0.9129999999999999,465.67,52.5,193.0
1691346553.4405878,3.5948,-109.88,-18.69,8.25,11.9,21.05,2.158,-110.79,-12.81,2.5,4.0,0.9129999999999999,209.0,19.0,137.0
1691346553.4505875,2.0474,-110.0,-16.88,8.25,11.9,0.0,2.158,-110.79,-12.81,2.5,3.33,0.9129999999999999,177.0,19.833,193.0
1691346553.4605875,3.0674,-109.75,-16.38,8.25,11.9,0.0,2.158,-110.79,-12.81,2.5,3.5,0.9129999999999999,446.5,45.0,173.0
1691346553.4705875,1.5385,-110.72,-16.44,8.35,12.2,10.0,2.158,-110.12,-12.64,2.5,3.17,0.9129999999999999,355.67,41.667,309.0
1691346553.4805875,4.1001,-110.72,-16.44,8.35,12.2,10.0,2.158,-110.12,-12.64,2.5,3.0,0.9129999999999999,305.0,37.5,101.0
1691346553.4905875,2.5613,-111.88,-17.31,7.0,13.95,10.0,2.158,-110.12,-12.64,2.5,2.0,0.9129999999999999,226.33,35.333,141.0
1691346553.5005875,5.1128,-111.88,-17.31,7.0,13.95,10.0,2.158,-110.12,-12.64,7.5,2.0,0.937,226.33,35.333,233.0
1691346553.5105875,1.5363,-112.31,-17.91,7.0,13.95,35.0,2.158,-110.12,-12.64,7.5,2.14,0.937,381.0,46.25,161.0
1691346553.5205874,5.1262,-112.88,-17.38,5.55,13.4,35.0,2.158,-110.12,-12.64,7.5,2.0,0.937,251.0,37.5,129.0
1691346553.5305874,1.5317,-113.38,-16.5,5.55,13.4,5.0,2.158,-110.12,-12.64,7.5,1.67,0.937,151.5,25.0,201.0
1691346553.5405874,4.1017,-113.75,-18.63,8.15,11.4,5.0,2.158,-110.12,-12.64,7.5,3.5,0.937,498.5,50.0,177.0
1691346553.5505874,0.0,-113.94,-17.38,8.15,11.4,5.0,2.158,-110.12,-12.64,7.5,2.0,0.937,442.5,50.0,233.0
1691346553.5605874,5.6292,-113.94,-17.75,8.15,11.4,25.0,2.158,-110.12,-12.64,7.5,2.14,0.937,485.13,51.5,109.0
1691346553.5705874,3.5876,-113.94,-18.0,7.7,12.15,5.0,2.158,-110.12,-12.64,7.5,2.0,0.937,201.0,28.75,157.0
1691346553.5805874,3.0702,-113.81,-17.56,7.7,12.15,5.0,2.158,-110.12,-12.64,7.5,2.5,0.937,309.0,37.5,177.0
1691346553.5905876,2.0492,-113.63,-18.25,6.6,15.45,5.0,2.158,-110.12,-12.64,7.5,3.0,0.937,317.0,37.5,225.0
1691346553.6005876,6.66,-113.75,-18.25,6.6,15.45,5.0,2.158,-110.12,-12.64,5.0,3.5,1.252,552.5,57.0,225.0
1691346553.6105876,2.5615,-113.75,-18.25,6.6,15.45,5.0,2.158,-110.12,-12.64,5.0,3.5,1.252,552.5,57.0,225.0
1691346553.6205876,0.0,-113.69,-17.25,6.6,15.45,5.0,2.158,-110.12,-12.64,5.0,2.0,1.252,423.0,62.5,157.0
1691346553.6305876,5.1139,-113.63,-18.0,10.4,11.1,0.0,2.158,-110.12,-12.64,5.0,2.75,1.252,375.0,47.5,233.0
1691346553.6405878,8.2125,-113.63,-17.81,10.84,14.05,15.0,2.158,-110.7,-12.92,5.0,3.38,1.252,416.5,43.5,293.0
1691346553.6505878,1.0244,-113.38,-17.56,10.84,14.05,15.0,2.158,-110.7,-12.92,5.0,2.67,1.252,431.5,56.667,193.0
1691346553.6605878,4.0956,-113.0,-18.38,12.6,10.25,5.0,2.158,-110.7,-12.92,5.0,2.0,1.252,337.0,50.0,341.0
1691346553.6705878,2.5582,-112.56,-18.13,12.6,10.25,5.0,2.158,-110.7,-12.92,5.0,3.0,1.252,442.5,47.5,549.0
1691346553.6805878,3.0735,-112.25,-17.94,11.15,16.25,10.0,2.158,-110.7,-12.92,5.0,2.5,1.252,397.0,50.0,333.0
1691346553.6905878,5.6219,-112.44,-15.38,11.15,16.25,10.0,2.158,-110.7,-12.92,5.0,2.33,1.252,355.0,50.0,317.0
1691346553.7005875,1.024,-112.69,-17.13,10.47,14.47,5.0,2.158,-110.7,-12.92,15.0,3.5,1.139,247.0,25.0,261.0
1691346553.7105875,2.5633,-112.88,-17.94,10.47,14.47,5.0,2.158,-110.7,-12.92,15.0,2.67,1.139,430.83,55.333,317.0
1691346553.7205875,1.0214,-112.88,-17.75,10.5,15.8,5.0,2.158,-110.7,-12.92,15.0,3.67,1.139,487.25,43.0,261.0
1691346553.7305875,1.0263,-112.31,-18.25,10.5,15.8,5.0,2.158,-110.7,-12.92,15.0,2.75,1.139,329.0,40.25,453.0
1691346553.7405875,2.0474,-111.81,-18.13,11.25,19.65,15.0,2.158,-110.7,-12.92,15.0,3.0,1.139,420.0,53.5,225.0
1691346553.7505875,15.3708,-111.56,-17.75,11.25,19.65,15.0,2.158,-110.7,-12.92,15.0,3.5,1.139,300.0,30.5,597.0
1691346553.7605875,0.0,-111.19,-16.81,11.25,19.65,0.0,2.158,-110.7,-12.92,15.0,4.0,1.139,921.0,84.0,357.0
1691346553.7705874,0.0,-111.19,-16.81,11.25,19.65,0.0,2.158,-110.7,-12.92,15.0,4.0,1.139,921.0,84.0,373.0
1691346553.7805874,0.0,-111.38,-17.44,10.0,20.6,0.0,2.158,-110.7,-12.92,15.0,4.0,1.139,1024.75,50.0,357.0
1691346553.7905874,0.0,-111.59,-16.78,9.9,18.9,5.0,2.158,-111.17,-13.16,15.0,2.14,1.139,257.0,34.625,453.0
1691346553.8005874,0.0,-111.44,-17.38,9.9,18.9,5.0,2.158,-111.17,-13.16,2.5,3.0,1.1909999999999998,193.0,21.5,349.0
1691346553.8105874,0.0,-111.56,-15.75,9.9,18.9,5.0,2.158,-111.17,-13.16,2.5,3.0,1.1909999999999998,225.0,25.0,277.0
1691346553.8205874,0.0,-111.19,-14.81,8.3,20.65,5.0,2.158,-111.17,-13.16,2.5,3.0,1.1909999999999998,332.17,39.0,293.0
1691346553.8305874,0.0,-111.56,-15.69,10.89,20.84,0.0,2.158,-111.17,-13.16,2.5,2.4,1.1909999999999998,288.33,38.167,517.0
1691346553.8405876,0.0,-111.56,-15.69,10.89,20.84,0.0,2.158,-111.17,-13.16,2.5,3.0,1.1909999999999998,192.0,21.5,573.0
1691346553.8505876,0.0,-112.06,-17.38,10.89,20.84,0.0,2.158,-111.17,-13.16,2.5,2.5,1.1909999999999998,359.0,50.0,453.0
1691346553.8605876,0.0,-112.25,-17.81,13.7,15.05,0.0,2.158,-111.17,-13.16,2.5,2.75,1.1909999999999998,552.75,68.75,405.0
1691346553.8705876,0.0,-112.38,-17.56,13.7,15.05,0.0,2.158,-111.17,-13.16,2.5,3.75,1.1909999999999998,482.25,46.5,421.0
1691346553.8805876,0.0,-112.19,-17.38,9.84,21.53,0.0,2.158,-111.17,-13.16,2.5,3.0,1.1909999999999998,657.0,75.0,349.0
1691346553.8905878,0.0,-112.06,-16.63,9.84,21.53,10.53,2.158,-111.17,-13.16,2.5,2.67,1.1909999999999998,495.33,62.5,389.0
1691346553.9005878,0.0,-111.81,-18.19,10.55,18.25,10.53,2.158,-111.17,-13.16,8.33,2.25,1.764,433.0,60.0,549.0
1691346553.9105878,0.0,-111.75,-17.38,10.55,18.25,10.53,2.158,-111.17,-13.16,8.33,2.5,1.764,581.0,75.0,437.0
1691346553.9205878,0.0,-111.75,-17.38,10.55,18.25,10.53,2.158,-111.17,-13.16,8.33,2.5,1.764,581.0,75.0,485.0
1691346553.9305878,0.0,-111.44,-17.5,10.55,18.25,25.0,2.158,-111.17,-13.16,8.33,4.0,1.764,656.5,62.5,389.0
1691346553.9405878,0.0,-111.72,-16.63,10.45,18.2,0.0,2.158,-110.53,-12.97,8.33,3.44,1.764,739.2,70.9,453.0
1691346553.9505875,0.0,-112.0,-16.75,10.45,18.2,0.0,2.158,-110.53,-12.97,8.33,3.0,1.764,488.75,56.25,437.0
1691346553.9605875,0.0,-111.63,-17.25,14.0,13.2,20.0,2.158,-110.53,-12.97,8.33,3.75,1.764,728.5,72.5,341.0
1691346553.9705875,0.0,-111.25,-17.56,14.0,13.2,20.0,2.158,-110.53,-12.97,8.33,3.5,1.764,649.5,50.0,261.0
1691346553.9805875,0.0,-110.94,-17.44,10.5,15.3,20.0,2.158,-110.53,-12.97,8.33,3.0,1.764,657.0,75.0,261.0
1691346553.9905875,0.0,-111.19,-17.81,10.5,15.3,20.0,2.158,-110.53,-12.97,8.33,3.0,1.764,657.0,75.0,317.0
1691346554.0005875,0.0,-110.94,-16.13,10.5,15.3,10.0,2.34,-110.53,-12.97,9.09,3.83,1.253,673.38,58.25,225.0
1691346554.0105875,0.0,-111.06,-16.56,9.55,14.5,10.0,2.34,-110.53,-12.97,9.09,2.33,1.253,428.5,50.0,261.0
1691346554.0205874,0.0,-111.13,-16.69,9.55,14.5,10.0,2.34,-110.53,-12.97,9.09,2.75,1.253,412.0,51.75,261.0
1691346554.0305874,0.0,-111.06,-16.38,9.75,11.85,10.0,2.34,-110.53,-12.97,9.09,1.5,1.253,335.0,56.25,241.0
1691346554.0405874,0.0,-110.75,-16.44,9.75,11.85,10.0,2.34,-110.53,-12.97,9.09,2.0,1.253,393.75,55.5,209.0
1691346554.0505874,0.0,-110.5,-15.38,7.65,13.7,10.0,2.34,-110.53,-12.97,9.09,3.75,1.253,423.75,40.75,261.0
1691346554.0605874,0.0,-110.69,-15.88,7.65,13.7,10.0,2.34,-110.53,-12.97,9.09,3.0,1.253,453.0,50.0,193.0
1691346554.0705874,0.0,-110.81,-15.75,7.65,13.7,5.0,2.34,-110.53,-12.97,9.09,4.0,1.253,422.0,38.667,469.0
1691346554.0805874,0.0,-110.88,-16.25,8.65,17.5,5.0,2.34,-110.53,-12.97,9.09,1.0,1.253,482.5,53.5,333.0
1691346554.0905876,0.0,-110.81,-17.5,8.65,17.5,15.0,2.34,-110.53,-12.97,9.09,2.67,1.253,334.33,42.5,241.0
1691346554.1005876,0.0,-110.88,-15.38,8.85,14.65,15.0,2.34,-109.63,-12.8,5.0,3.75,1.485,305.0,31.25,389.0
1691346554.1105876,0.0,-111.19,-15.69,8.85,14.65,0.0,2.34,-109.63,-12.8,5.0,3.0,1.485,417.0,55.0,349.0
1691346554.1205876,0.0,-111.31,-15.81,7.8,21.2,0.0,2.34,-109.63,-12.8,5.0,3.33,1.485,618.5,68.75,309.0
1691346554.1305876,0.0,-111.44,-15.31,7.8,21.2,0.0,2.34,-109.63,-12.8,5.0,2.0,1.485,370.0,53.75,373.0
1691346554.1405878,0.0,-111.56,-16.44,10.45,20.05,0.0,2.34,-109.63,-12.8,5.0,3.0,1.485,524.5,62.5,421.0
1691346554.1505878,0.0,-111.72,-16.66,10.45,20.05,0.0,2.34,-109.63,-12.8,5.0,3.0,1.485,657.0,70.833,421.0
1691346554.1605878,0.0,-111.72,-16.66,9.5,24.1,0.0,2.34,-109.63,-12.8,5.0,3.5,1.485,498.5,50.0,357.0
1691346554.1705878,0.0,-111.19,-17.25,9.5,24.1,0.0,2.34,-109.63,-12.8,5.0,2.5,1.485,498.17,64.833,389.0
1691346554.1805878,0.0,-111.38,-17.25,9.5,24.1,0.0,2.34,-109.63,-12.8,5.0,4.5,1.485,536.0,45.0,437.0
1691346554.1905878,0.0,-111.25,-17.63,12.35,15.55,5.0,2.34,-109.63,-12.8,5.0,3.17,1.485,498.0,56.667,389.0
1691346554.2005875,0.0,-111.06,-17.0,12.35,15.55,5.0,2.34,-109.63,-12.8,7.5,3.0,2.262,660.5,75.0,285.0
1691346554.2105875,0.0,-110.56,-17.06,10.25,17.25,5.0,2.34,-109.63,-12.8,7.5,3.6,2.262,515.17,45.167,389.0
1691346554.2205875,0.0,-109.94,-16.69,10.0,22.55,5.0,2.34,-109.63,-12.8,7.5,3.75,2.262,737.25,68.75,389.0
1691346554.2305875,0.0,-109.56,-16.38,10.0,22.55,5.0,2.34,-109.63,-12.8,7.5,4.0,2.262,816.0,75.0,549.0
1691346554.2405875,0.0,-109.38,-15.69,11.0,18.5,0.0,2.34,-109.63,-12.8,7.5,4.0,2.262,872.17,80.0,469.0
1691346554.2505875,0.0,-109.38,-15.69,11.0,18.5,0.0,2.34,-109.63,-12.8,7.5,4.0,2.262,848.0,78.0,549.0
1691346554.2605875,0.0,-109.19,-16.19,11.0,18.5,10.0,2.34,-109.63,-12.8,7.5,5.0,2.262,1185.0,90.0,453.0
1691346554.2705874,0.0,-108.34,-16.44,10.9,23.85,10.0,2.34,-109.26,-12.82,7.5,4.67,2.262,965.5,77.5,621.0
1691346554.2805874,0.0,-109.38,-17.0,10.9,23.85,15.0,2.34,-109.26,-12.82,7.5,3.0,2.262,670.25,61.25,517.0
1691346554.2905874,0.0,-109.38,-17.0,10.89,20.1,15.0,2.34,-109.26,-12.82,7.5,2.5,2.262,581.0,75.0,389.0
1691346554.3005874,0.0,-109.31,-14.81,10.89,20.1,15.0,2.34,-109.26,-12.82,5.0,4.0,2.358,547.0,45.0,485.0
1691346554.3105874,0.0,-109.31,-14.81,10.89,20.1,10.0,2.34,-109.26,-12.82,5.0,1.67,2.358,429.0,66.167,585.0
1691346554.3205874,0.0,-109.56,-14.94,9.75,27.2,10.0,2.34,-109.26,-12.82,5.0,2.5,2.358,665.0,87.5,453.0
1691346554.3305874,0.0,-109.31,-15.69,9.75,27.2,0.0,2.34,-109.26,-12.82,5.0,3.67,2.358,787.17,78.5,453.0
1691346554.3405876,0.0,-109.5,-15.13,11.74,18.05,0.0,2.34,-109.26,-12.82,5.0,3.5,2.358,848.5,87.5,437.0
1691346554.3505876,0.0,-109.69,-15.94,11.74,18.05,25.0,2.34,-109.26,-12.82,5.0,3.5,2.358,736.5,75.0,549.0
1691346554.3605876,0.0,-109.81,-14.5,10.35,22.15,0.0,2.34,-109.26,-12.82,5.0,3.25,2.358,740.5,81.25,389.0
1691346554.3705876,0.0,-110.06,-17.69,10.35,22.15,0.0,2.34,-109.26,-12.82,5.0,4.0,2.358,1004.25,92.5,341.0
1691346554.3805876,0.0,-109.69,-18.13,11.8,19.75,0.0,2.34,-109.26,-12.82,5.0,4.5,2.358,1156.75,95.5,453.0
1691346554.3905878,0.0,-109.31,-15.56,11.8,19.75,10.0,2.34,-109.26,-12.82,5.0,3.67,2.358,992.75,91.25,775.0
1691346554.4005878,0.0,-108.81,-17.94,11.42,20.6,10.0,2.34,-109.26,-12.82,15.0,3.75,2.531,924.25,90.25,389.0
1691346554.4105878,0.0,-108.31,-14.56,11.42,20.6,10.0,2.34,-109.26,-12.82,15.0,3.75,2.531,944.5,92.75,389.0
1691346554.4205878,3.5851,-108.56,-14.5,11.42,20.6,10.0,2.34,-109.8,-12.91,15.0,4.0,2.531,1016.0,74.0,453.0
1691346554.4305878,11.264000000000001,-108.69,-15.13,10.0,21.25,10.0,2.34,-109.8,-12.91,15.0,3.5,2.531,736.5,75.0,597.0
1691346554.4405878,2.0476,-108.59,-15.16,10.0,21.25,10.0,2.34,-109.8,-12.91,15.0,4.0,2.531,860.25,78.75,469.0
1691346554.4505875,21.0067,-108.81,-16.0,11.15,17.25,20.0,2.34,-109.8,-12.91,15.0,3.75,2.531,924.25,90.25,341.0
1691346554.4605875,0.0,-108.81,-16.0,11.15,17.25,20.0,2.34,-109.8,-12.91,15.0,4.0,2.531,1056.5,98.0,333.0
1691346554.4705875,20.9941,-108.75,-14.31,11.15,17.25,0.0,2.34,-109.8,-12.91,15.0,3.67,2.531,947.17,68.667,533.0
1691346554.4805875,265.7546,-109.19,-16.25,9.6,25.65,0.0,2.34,-109.8,-12.91,15.0,4.0,2.531,896.0,82.5,485.0
1691346554.4905875,0.0,-109.38,-14.75,9.6,25.65,5.0,2.34,-109.8,-12.91,15.0,4.33,2.531,1112.33,95.667,349.0
1691346554.5005875,7.6869,-109.75,-15.56,10.79,17.8,5.0,2.34,-109.8,-12.91,10.53,4.0,2.736,1000.0,98.0,389.0
1691346554.5105875,0.0,-109.44,-16.75,10.79,17.8,20.0,2.34,-109.8,-12.91,10.53,3.33,2.736,739.17,79.167,325.0
1691346554.5205874,4.6172,-109.06,-16.44,10.2,18.55,20.0,2.34,-109.8,-12.91,10.53,4.0,2.736,1056.5,98.0,285.0
1691346554.5305874,0.0,-109.13,-15.81,10.2,18.55,5.26,2.34,-109.8,-12.91,10.53,5.17,2.736,1002.83,74.333,389.0
1691346554.5405874,0.0,-109.13,-15.06,11.2,19.9,5.26,2.34,-109.8,-12.91,10.53,5.5,2.736,1120.75,78.0,597.0
1691346554.5505874,0.0,-108.94,-15.5,11.2,19.9,25.0,2.34,-109.8,-12.91,10.53,4.75,2.736,1016.25,82.25,501.0
1691346554.5605874,0.0,-108.88,-15.25,11.2,19.9,25.0,2.34,-109.8,-12.91,10.53,5.0,2.736,1313.0,98.0,149.0
1691346554.5705874,0.0,-108.5,-15.25,7.89,16.21,20.0,2.34,-109.8,-12.91,10.53,6.0,2.736,1505.0,85.5,277.0
1691346554.5805874,0.0,-108.5,-15.31,7.89,16.21,20.0,2.34,-108.41,-12.28,10.53,3.5,2.736,580.5,62.5,357.0
1691346554.5905876,3.0732,-109.0,-13.19,7.89,16.21,20.0,2.34,-108.41,-12.28,10.53,4.5,2.736,446.5,37.5,549.0
1691346554.6005876,10.2523,-109.69,-14.94,7.45,28.15,5.0,2.34,-108.41,-12.28,17.5,3.25,2.094,630.5,68.75,325.0
1691346554.6105876,10.7574,-110.06,-14.31,7.45,28.15,5.0,2.34,-108.41,-12.28,17.5,4.2,2.094,872.17,74.5,349.0
1691346554.6205876,2.5549,-110.25,-15.5,9.32,21.85,10.0,2.34,-108.41,-12.28,17.5,3.0,2.094,657.0,75.0,501.0
1691346554.6305876,0.0,-110.31,-16.0,9.32,21.85,10.0,2.34,-108.41,-12.28,17.5,5.0,2.094,736.0,54.667,469.0
1691346554.6405878,6.6627,-111.19,-15.69,9.32,21.85,10.0,2.34,-108.41,-12.28,17.5,8.0,2.094,1345.0,65.5,389.0
1691346554.6505878,3.0763,-112.0,-14.63,9.32,21.85,10.0,2.34,-108.41,-12.28,17.5,7.0,2.094,1305.0,71.5,253.0
1691346554.6605878,1.0234,-112.19,-15.25,9.32,21.85,10.53,2.34,-108.41,-12.28,17.5,6.0,2.094,1201.0,68.0,325.0
1691346554.6705878,0.0,-112.06,-14.94,11.0,16.74,10.53,2.34,-108.41,-12.28,17.5,4.0,2.094,834.5,55.0,285.0
1691346554.6805878,1.5428,-112.0,-16.75,11.0,16.74,40.0,2.34,-108.41,-12.28,17.5,3.75,2.094,480.5,36.0,261.0
1691346554.6905878,8.7171,-112.0,-16.75,11.0,16.74,40.0,2.34,-108.41,-12.28,17.5,2.5,2.094,349.0,45.0,217.0
1691346554.7005875,0.0,-111.94,-17.56,8.84,14.1,40.0,2.34,-108.41,-12.28,14.29,4.75,1.675,885.0,60.5,317.0
1691346554.7105875,6.6774,-112.13,-16.81,8.84,14.1,40.0,2.34,-108.41,-12.28,14.29,7.33,1.675,1361.0,73.25,453.0
1691346554.7205875,2.0457,-111.88,-17.06,8.84,14.1,20.0,2.34,-108.41,-12.28,14.29,4.0,1.675,896.25,68.75,317.0
1691346554.7305875,0.0,-111.75,-17.0,8.84,14.1,20.0,2.34,-108.41,-12.28,14.29,5.0,1.675,1329.67,72.0,193.0
1691346554.7405875,4.6135,-112.0,-16.56,6.89,15.35,20.0,2.34,-108.41,-12.28,14.29,2.0,1.675,341.0,50.0,217.0
1691346554.7505875,2.0488,-112.0,-16.56,6.89,15.35,10.0,2.34,-108.41,-12.28,14.29,2.5,1.675,273.0,37.5,325.0
1691346554.7605875,0.9899,-112.22,-17.72,6.89,15.35,10.0,2.34,-108.41,-12.28,14.29,2.8,1.675,369.0,40.0,485.0
1691346554.7705874,3.7059,-111.81,-18.0,8.1,21.35,10.0,2.34,-109.2,-12.57,14.29,2.33,1.675,494.17,66.167,317.0
1691346554.7805874,2.0511,-111.5,-17.94,8.1,21.35,10.0,2.34,-109.2,-12.57,14.29,2.0,1.675,437.0,62.5,325.0
1691346554.7905874,2.0449,-111.44,-17.63,6.05,21.15,15.0,2.34,-109.2,-12.57,14.29,2.17,1.675,310.83,42.833,325.0
1691346554.8005874,2.5638,-111.56,-17.5,6.05,21.15,15.0,2.34,-109.2,-12.57,2.5,1.25,1.001,181.0,31.25,165.0
1691346554.8105874,2.0496,-111.56,-16.13,6.5,17.65,15.0,2.34,-109.2,-12.57,2.5,1.5,1.001,213.0,35.75,317.0
1691346554.8205874,3.5819,-111.94,-15.19,6.5,17.65,15.0,2.34,-109.2,-12.57,2.5,2.75,1.001,249.0,31.25,421.0
1691346554.8305874,0.0,-112.0,-17.31,6.5,17.65,0.0,2.34,-109.2,-12.57,2.5,3.75,1.001,470.25,45.25,309.0
1691346554.8405876,1.0269,-112.0,-16.63,6.45,24.5,0.0,2.34,-109.2,-12.57,2.5,2.5,1.001,479.0,62.5,277.0
1691346554.8505876,0.0,-112.38,-18.38,6.45,24.5,10.0,2.34,-109.2,-12.57,2.5,3.0,1.001,413.5,47.0,261.0
1691346554.8605876,6.664,-113.0,-17.5,5.65,21.65,10.0,2.34,-109.2,-12.57,2.5,2.25,1.001,369.0,50.0,277.0
1691346554.8705876,0.0,-113.44,-16.69,5.65,21.65,0.0,2.34,-109.2,-12.57,2.5,2.0,1.001,465.5,59.75,349.0
1691346554.8805876,5.1344,-113.44,-17.19,6.05,25.5,0.0,2.34,-109.2,-12.57,2.5,1.5,1.001,210.0,34.0,209.0
1691346554.8905878,2.5597,-113.25,-18.56,6.05,25.5,25.0,2.34,-109.2,-12.57,2.5,2.0,1.001,248.0,41.25,129.0
1691346554.9005878,1.0252,-113.38,-18.94,7.2,16.55,25.0,2.34,-109.2,-12.57,12.5,3.0,0.59,277.0,25.0,225.0
1691346554.9105878,0.0,-113.63,-16.0,7.2,16.55,25.0,2.34,-109.2,-12.57,12.5,1.0,0.59,273.0,55.25,233.0
1691346554.9205878,1.0241,-113.44,-17.56,7.2,16.55,10.0,2.34,-109.2,-12.57,12.5,3.0,0.59,225.0,25.0,193.0
1691346554.9305878,4.6089,-113.13,-17.81,6.15,15.5,10.0,2.34,-110.61,-13.2,12.5,2.17,0.59,194.33,26.666999999999998,129.0
1691346554.9405878,4.096,-112.94,-18.38,6.55,20.75,0.0,2.34,-110.61,-13.2,12.5,2.67,0.59,397.5,43.75,225.0
1691346554.9505875,1.5348,-113.13,-17.31,6.55,20.75,0.0,2.34,-110.61,-13.2,12.5,2.33,0.59,183.0,21.0,277.0
1691346554.9605875,1.0233,-113.38,-17.63,6.55,20.75,0.0,2.34,-110.61,-13.2,12.5,0.5,0.59,222.0,45.5,373.0
1691346554.9705875,1.0265,-113.13,-18.25,8.2,16.75,0.0,2.34,-110.61,-13.2,12.5,1.0,0.59,141.0,25.0,233.0
1691346554.9805875,0.0,-113.13,-17.06,8.2,16.75,10.0,2.34,-110.61,-13.2,12.5,1.0,0.59,142.0,22.5,277.0
1691346554.9905875,0.0,-113.44,-16.19,8.8,15.15,15.0,2.34,-110.61,-13.2,12.5,1.83,0.59,170.17,25.5,217.0
1691346555.0005875,1.021,-113.56,-16.19,8.8,15.15,15.0,2.18,-110.61,-13.2,10.0,3.0,0.904,225.0,25.0,225.0
1691346555.0105875,1.0287,-114.13,-15.38,5.78,15.84,15.0,2.18,-110.61,-13.2,10.0,3.67,0.904,455.17,44.667,241.0
1691346555.0205874,0.0,-114.5,-15.75,5.78,15.84,10.0,2.18,-110.61,-13.2,10.0,3.33,0.904,445.0,53.0,193.0
1691346555.0305874,0.0,-114.69,-18.75,5.78,15.84,10.0,2.18,-110.61,-13.2,10.0,2.5,0.904,298.0,39.25,309.0
1691346555.0405874,19.994,-114.31,-18.63,5.95,17.8,5.0,2.18,-110.61,-13.2,10.0,1.25,0.904,203.0,35.0,225.0
1691346555.0505874,3.5879,-114.0,-18.13,5.95,17.8,5.0,2.18,-110.61,-13.2,10.0,2.0,0.904,249.0,32.5,233.0
1691346555.0605874,2.0494,-113.94,-17.56,6.85,15.55,5.0,2.18,-110.61,-13.2,10.0,2.75,0.904,311.67,33.333,141.0
