TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691345888.250587,16.348,-83.81,-8.81,27.2,52.2,0.0,34.586999999999996,,,,,,,,4587.0
1691345888.260587,48.7472,-84.03,-8.66,27.2,52.2,5.0,34.586999999999996,,,,,,,,5072.0
1691345888.270587,35.2998,-83.94,-8.31,27.37,52.11,5.0,34.586999999999996,,,,,,,,3822.0
1691345888.280587,35.8042,-84.13,-7.63,27.37,52.11,5.0,34.586999999999996,,,,,,,,3422.0
1691345888.290587,35.3457,-84.0,-9.0,27.2,51.8,0.0,34.586999999999996,,,,,,,,5072.0
1691345888.300587,35.3033,-84.0,-9.0,27.4,53.6,0.0,34.586999999999996,,,,,,,,5072.0
1691345888.310587,36.4139,-80.19,-8.13,27.4,53.6,0.0,34.586999999999996,,,,,,,,3822.0
1691345888.320587,35.328,-80.94,-11.19,27.4,53.4,0.0,34.586999999999996,,,,,,,,3822.0
1691345888.330587,36.8714,-80.88,-9.13,27.5,53.11,0.0,34.586999999999996,,,,,,,,5072.0
1691345888.340587,35.3351,-80.97,-8.31,27.5,53.11,5.0,34.586999999999996,,,,,,,,5072.0
1691345888.3505874,35.3209,-80.88,-8.19,27.15,53.1,5.0,34.586999999999996,,,,,,,,4587.0
1691345888.3605874,36.864000000000004,-80.69,-6.88,27.15,53.1,10.0,34.586999999999996,,,,,,,,4587.0
1691345888.3705869,31.539,-80.69,-6.88,27.15,53.1,10.0,34.586999999999996,,,,,,,,4587.0
1691345888.3805869,23.6989,-80.88,-8.09,27.35,52.1,0.0,34.586999999999996,,,,,,,,4587.0
1691345888.3905869,19.974,-80.94,-8.69,27.35,51.45,0.0,34.586999999999996,,,,,,,,4395.0
1691345888.4005868,25.088,-80.56,-13.31,27.35,51.45,0.0,34.586999999999996,,,,,,,,3662.0
1691345888.4105868,31.2351,-80.06,-11.88,27.3,52.8,0.0,34.586999999999996,,,,,,,,3822.0
1691345888.4205868,22.8571,-80.06,-8.13,27.3,52.8,0.0,34.586999999999996,,,,,,,,3822.0
1691345888.4305868,24.6871,-80.06,-8.13,27.3,52.8,0.0,34.586999999999996,,,,,,,,5072.0
1691345888.4405868,30.619,-80.13,-7.81,27.26,52.21,0.0,34.586999999999996,,,,,,,,5072.0
1691345888.4505868,32.4801,-80.03,-8.31,27.35,52.6,5.0,34.586999999999996,,,,,,,,5072.0
1691345888.460587,33.2767,-80.03,-8.31,27.35,52.6,0.0,34.586999999999996,,,,,,,,4251.0
1691345888.470587,35.3351,-80.03,-8.31,27.3,53.2,0.0,34.586999999999996,,,,,,,,4587.0
1691345888.480587,35.3174,-80.69,-7.75,27.3,53.2,0.0,34.586999999999996,,,,,,,,5072.0
1691345888.490587,33.28,-81.38,-7.69,27.4,53.4,0.0,34.586999999999996,,,,,,,,5072.0
1691345888.500587,30.208000000000002,-81.38,-7.69,27.4,53.4,0.0,34.586999999999996,,,,,,,,5072.0
1691345888.510587,36.3193,-82.25,-7.44,27.4,53.4,0.0,34.586999999999996,,,,,,,,5072.0
1691345888.520587,36.3811,-82.34,-8.56,27.4,53.4,0.0,34.586999999999996,,,,,,,,5072.0
1691345888.530587,34.809,-82.38,-7.19,27.4,53.2,0.0,34.586999999999996,,,,,,,,4587.0
1691345888.540587,36.0921,-82.31,-10.31,27.4,53.2,0.0,34.586999999999996,,,,,,,,4587.0
1691345888.550587,34.5528,-82.31,-10.31,27.4,53.2,0.0,34.586999999999996,,,,,,,,4587.0
1691345888.560587,34.3006,-81.75,-9.44,27.3,42.55,0.0,34.586999999999996,,,,,,,,2961.0
1691345888.570587,36.3665,-80.97,-10.97,27.3,42.55,0.0,34.586999999999996,,,,,,,,2961.0
1691345888.580587,36.5424,-81.0,-9.38,27.45,33.6,0.0,34.586999999999996,,,,,,,,3662.0
1691345888.590587,33.5382,-81.25,-11.44,27.45,33.6,0.0,34.586999999999996,,,,,,,,5072.0
1691345888.6005874,36.3884,-81.19,-13.31,27.4,41.45,0.0,34.586999999999996,,,,,,,,2769.0
1691345888.6105874,36.1675,-81.19,-13.31,27.4,41.45,0.0,34.586999999999996,,,,,,,,3662.0
1691345888.6205869,37.0418,-81.03,-8.72,27.35,40.5,0.0,34.586999999999996,,,,,,,,4395.0
1691345888.6305869,17.3248,-81.03,-8.72,27.35,40.5,0.0,34.586999999999996,,,,,,,,5072.0
1691345888.6405869,50.3876,-81.69,-7.63,27.35,40.5,0.0,34.586999999999996,,,,,,,,2292.0
1691345888.6505868,36.352,-81.69,-7.63,27.45,48.85,0.0,34.586999999999996,,,,,,,,3822.0
1691345888.6605868,36.3847,-81.69,-7.63,27.45,48.85,0.0,34.586999999999996,,,,,,,,4587.0
1691345888.6705868,35.3351,-81.69,-7.63,27.4,52.5,0.0,34.586999999999996,,,,,,,,5072.0
1691345888.6805868,20.4854,-81.81,-11.06,27.4,52.5,0.0,34.586999999999996,,,,,,,,3662.0
1691345888.6905868,86.15899999999999,-81.81,-11.06,27.4,52.5,0.0,34.586999999999996,,,,,,,,5072.0
1691345888.7005868,15.2049,-81.06,-9.13,27.4,52.5,0.0,34.586999999999996,,,,,,,,3662.0
1691345888.710587,48.8648,-80.66,-8.28,27.4,46.7,0.0,34.586999999999996,,,,,,,,5072.0
1691345888.720587,30.3659,-80.75,-7.69,27.5,53.6,0.0,34.586999999999996,,,,,,,,5072.0
1691345888.730587,34.1844,-80.56,-7.56,27.4,52.8,0.0,34.586999999999996,,,,,,,,4587.0
1691345888.740587,34.3383,-80.69,-9.44,27.4,52.8,0.0,34.586999999999996,,,,,,,,5072.0
1691345888.750587,35.3245,-80.63,-7.88,27.4,51.7,0.0,34.586999999999996,,,,,,,,5072.0
1691345888.760587,36.2,-80.28,-10.34,27.4,53.6,0.0,34.586999999999996,,,,,,,,5072.0
1691345888.770587,30.9232,-80.06,-9.81,27.4,53.6,0.0,34.586999999999996,,,,,,,,3662.0
1691345888.780587,42.0423,-79.81,-8.69,27.2,53.3,0.0,34.586999999999996,,,,,,,,5072.0
1691345888.790587,18.9421,-79.94,-8.25,27.2,53.3,0.0,34.586999999999996,,,,,,,,5072.0
1691345888.800587,49.6789,-80.06,-8.19,27.4,53.6,0.0,34.586999999999996,,,,,,,,5072.0
1691345888.810587,35.328,-79.88,-10.63,27.4,53.6,0.0,34.586999999999996,,,,,,,,3822.0
1691345888.820587,36.8419,-79.88,-10.63,27.37,53.58,5.0,34.586999999999996,,,,,,,,5072.0
1691345888.830587,17.4132,-79.88,-10.63,27.45,53.6,0.0,34.586999999999996,,,,,,,,5072.0
1691345888.840587,49.8718,-79.63,-7.38,27.45,53.6,0.0,34.586999999999996,,,,,,,,5072.0
1691345888.8505874,36.5237,-81.25,-7.13,27.45,53.6,0.0,34.586999999999996,,,,,,,,3302.0
1691345888.8605874,36.4066,-81.63,-8.56,27.45,52.5,0.0,34.586999999999996,,,,,,,,5072.0
1691345888.8705869,35.8472,-81.25,-9.75,27.45,52.5,0.0,34.586999999999996,,,,,,,,5072.0
1691345888.8805869,36.3084,-80.44,-8.56,27.4,52.5,0.0,34.586999999999996,,,,,,,,5072.0
1691345888.8905869,36.403,-80.44,-8.56,27.4,52.5,0.0,34.586999999999996,,,,,,,,5072.0
1691345888.9005868,35.328,-79.91,-9.69,27.4,47.85,5.0,34.586999999999996,,,,,,,,3662.0
1691345888.9105868,36.8603,-80.06,-9.0,27.4,47.85,5.0,34.586999999999996,,,,,,,,4587.0
1691345888.9205868,32.2463,-80.06,-9.06,27.4,50.95,0.0,34.586999999999996,,,,,,,,4587.0
1691345888.9305868,5.118,-79.94,-9.94,27.4,50.95,0.0,34.586999999999996,,,,,,,,5072.0
1691345888.9405868,30.208000000000002,-79.94,-9.94,27.4,53.6,0.0,34.586999999999996,,,,,,,,5072.0
1691345888.9505868,36.3702,-80.28,-8.09,27.4,53.6,0.0,34.586999999999996,,,,,,,,5072.0
1691345888.960587,33.2136,-80.06,-8.38,27.4,53.6,0.0,34.586999999999996,,,,,,,,4587.0
1691345888.970587,35.3882,-80.56,-6.81,27.4,53.6,0.0,34.586999999999996,,,,,,,,4587.0
1691345888.980587,36.8677,-80.56,-6.81,27.37,53.16,5.0,34.586999999999996,,,,,,,,4587.0
1691345888.990587,35.328,-81.09,-7.44,27.37,53.16,5.0,34.586999999999996,,,,,,,,5072.0
1691345889.000587,10.7327,-81.09,-7.44,27.4,53.6,0.0,36.551,,,,,,,,5072.0
1691345889.010587,56.9744,-81.09,-7.44,27.4,53.6,0.0,36.551,,,,,,,,3822.0
1691345889.020587,2.0435,-81.09,-7.44,27.37,53.37,5.0,36.551,,,,,,,,3822.0
1691345889.030587,29.7466,-80.81,-8.38,27.37,53.37,5.0,36.551,,,,,,,,3822.0
1691345889.040587,36.864000000000004,-80.38,-9.0,27.4,53.6,0.0,36.551,,,,,,,,5072.0
1691345889.050587,36.3556,-79.94,-8.88,27.4,53.6,0.0,36.551,,,,,,,,5072.0
1691345889.060587,27.6259,-79.75,-8.44,27.4,53.6,0.0,36.551,,,,,,,,5072.0
1691345889.070587,36.3629,-79.69,-8.0,27.4,53.6,0.0,36.551,,,,,,,,5072.0
1691345889.080587,36.8788,-79.22,-8.66,27.4,53.6,0.0,36.551,,,,,,,,5072.0
1691345889.090587,35.2927,-79.0,-8.56,27.4,53.6,0.0,36.551,,,,,,,,5072.0
1691345889.1005874,36.3593,-78.94,-9.06,27.4,51.0,0.0,36.551,,,,,,,,5072.0
1691345889.1105874,36.8493,-79.06,-8.69,27.4,51.0,0.0,36.551,,,,,,,,749.0
1691345889.1205869,17.3976,-79.06,-8.69,27.65,25.85,0.0,36.551,,,,,,,,5072.0
1691345889.1305869,50.181000000000004,-79.09,-7.34,27.65,25.85,0.0,36.551,,,,,,,,4950.75
1691345889.1405869,35.3245,-79.38,-7.31,27.5,51.4,0.0,36.551,,,,,,,,5072.0
1691345889.1505868,18.9801,-79.38,-7.31,27.5,51.4,0.0,36.551,,,,,,,,5072.0
1691345889.1605868,24.0352,-79.44,-7.88,27.4,53.6,0.0,36.551,,,,,,,,5072.0
1691345889.1705868,57.803999999999995,-79.31,-8.63,27.4,53.6,0.0,36.551,,,,,,,,5072.0
1691345889.1805868,36.391999999999996,-79.31,-8.63,27.4,53.4,0.0,36.551,,,,,,,,5072.0
1691345889.1905868,35.2821,-79.31,-8.63,27.4,53.4,0.0,36.551,,,,,,,,4587.0
1691345889.2005868,35.3917,-78.19,-8.13,27.58,29.16,5.0,36.551,,,,,,,,839.0
1691345889.210587,36.8714,-78.19,-8.13,27.58,29.16,5.0,36.551,,,,,,,,3822.0
1691345889.220587,35.3174,-78.69,-7.53,27.55,48.75,5.0,36.551,,,,,,,,3822.0
1691345889.230587,35.3351,-78.69,-7.53,27.55,48.75,5.0,36.551,,,,,,,,5072.0
1691345889.240587,36.864000000000004,-79.19,-7.63,27.4,53.4,0.0,36.551,,,,,,,,4587.0
1691345889.250587,35.3174,-79.5,-9.19,27.4,53.4,0.0,36.551,,,,,,,,4587.0
1691345889.260587,36.3375,-79.34,-8.44,27.5,53.56,10.0,36.551,,,,,,,,5072.0
1691345889.270587,35.3563,-79.0,-6.75,27.5,53.56,10.0,36.551,,,,,,,,3822.0
1691345889.280587,36.8677,-78.88,-8.56,27.4,53.4,0.0,36.551,,,,,,,,4655.333333333333
1691345889.290587,35.3315,-78.88,-8.44,27.4,53.4,0.0,36.551,,,,,,,,5072.0
1691345889.300587,27.6038,-78.75,-8.38,27.37,53.58,5.0,36.551,,,,,,,,5072.0
1691345889.310587,39.96,-78.75,-8.38,27.37,53.58,5.0,36.551,,,,,,,,3822.0
1691345889.320587,36.352,-78.66,-8.06,27.4,53.0,0.0,36.551,,,,,,,,3822.0
1691345889.330587,35.3033,-78.63,-8.13,27.4,53.0,0.0,36.551,,,,,,,,3822.0
1691345889.340587,36.8751,-78.5,-7.94,27.37,53.37,5.0,36.551,,,,,,,,4587.0
1691345889.3505874,35.1802,-78.13,-9.38,27.37,53.37,5.0,36.551,,,,,,,,5072.0
1691345889.3605874,35.3917,-78.13,-9.38,27.37,53.58,5.0,36.551,,,,,,,,5072.0
1691345889.3705869,36.4395,-78.13,-9.38,27.37,53.58,5.0,36.551,,,,,,,,4587.0
1691345889.3805869,29.1957,-78.25,-8.63,27.4,53.2,0.0,36.551,,,,,,,,4587.0
1691345889.3905869,39.976,-78.25,-8.63,27.4,53.2,0.0,36.551,,,,,,,,5072.0
1691345889.4005868,36.3556,-78.06,-8.63,27.4,53.2,0.0,36.551,,,,,,,,5072.0
1691345889.4105868,28.6291,-78.06,-8.63,27.4,53.2,0.0,36.551,,,,,,,,5072.0
1691345889.4205868,32.2657,-77.88,-8.06,27.4,53.2,0.0,36.551,,,,,,,,5072.0
1691345889.4305868,30.7384,-77.44,-8.63,27.4,53.2,0.0,36.551,,,,,,,,3822.0
1691345889.4405868,36.8824,-77.44,-8.63,27.4,53.2,0.0,36.551,,,,,,,,3822.0
1691345889.4505868,36.3629,-77.19,-8.31,27.4,53.2,0.0,36.551,,,,,,,,3822.0
1691345889.460587,28.6577,-77.25,-7.75,27.4,53.6,0.0,36.551,,,,,,,,5072.0
1691345889.470587,39.8523,-77.5,-7.19,27.4,53.3,0.0,36.551,,,,,,,,5072.0
1691345889.480587,32.2689,-78.0,-7.78,27.4,53.3,0.0,36.551,,,,,,,,5072.0
1691345889.490587,40.016,-78.5,-7.69,27.35,52.8,0.0,36.551,,,,,,,,4759.5
1691345889.500587,36.3121,-78.63,-7.63,27.37,53.58,5.0,36.551,,,,,,,,5072.0
1691345889.510587,36.8382,-78.34,-7.88,27.37,53.58,5.0,36.551,,,,,,,,5072.0
1691345889.520587,35.3846,-78.19,-8.5,27.4,53.6,0.0,36.551,,,,,,,,5072.0
1691345889.530587,35.2892,-78.25,-8.88,27.4,53.6,0.0,36.551,,,,,,,,5072.0
1691345889.540587,36.3338,-78.25,-8.88,27.3,53.4,0.0,36.551,,,,,,,,5072.0
1691345889.550587,36.9046,-78.25,-8.88,27.3,53.4,0.0,36.551,,,,,,,,5072.0
1691345889.560587,35.2962,-78.25,-8.88,27.55,53.6,0.0,36.551,,,,,,,,5072.0
1691345889.570587,36.3847,-79.38,-8.75,27.55,53.6,0.0,36.551,,,,,,,,4587.0
1691345889.580587,35.1383,-79.44,-8.94,27.42,53.58,5.0,36.551,,,,,,,,4587.0
1691345889.590587,37.0269,-79.25,-9.5,27.42,53.58,5.0,36.551,,,,,,,,3822.0
1691345889.6005874,36.3993,-78.81,-7.44,27.35,53.29,15.0,36.551,,,,,,,,5072.0
1691345889.6105874,35.3315,-78.75,-8.38,27.35,53.29,15.0,36.551,,,,,,,,3422.0
1691345889.6205869,35.772,-79.19,-7.44,27.25,51.85,0.0,36.551,,,,,,,,5072.0
1691345889.6305869,36.4103,-79.25,-8.5,27.25,51.85,0.0,36.551,,,,,,,,5072.0
1691345889.6405869,35.4135,-79.06,-9.0,27.45,53.6,0.0,36.551,,,,,,,,5072.0
1691345889.6505868,36.2971,-78.81,-8.56,27.45,53.6,0.0,36.551,,,,,,,,4587.0
1691345889.6605868,35.8221,-78.63,-8.69,27.37,53.58,5.0,36.551,,,,,,,,4587.0
1691345889.6705868,36.3665,-78.81,-8.25,27.37,53.58,5.0,36.551,,,,,,,,5072.0
1691345889.6805868,35.328,-79.19,-8.25,27.4,53.6,0.0,36.551,,,,,,,,5072.0
1691345889.6905868,30.9677,-79.5,-8.69,27.4,53.6,0.0,36.551,,,,,,,,3822.0
1691345889.7005868,41.6651,-79.44,-8.13,27.4,53.4,0.0,36.551,,,,,,,,3822.0
1691345889.710587,36.3593,-79.19,-9.69,27.4,53.4,0.0,36.551,,,,,,,,3822.0
1691345889.720587,36.2831,-79.19,-9.69,27.4,53.4,0.0,36.551,,,,,,,,5072.0
1691345889.730587,35.9082,-79.19,-9.69,27.4,53.4,0.0,36.551,,,,,,,,5072.0
1691345889.740587,35.328,-78.75,-10.13,27.4,53.4,0.0,36.551,,,,,,,,5072.0
1691345889.750587,36.3266,-78.81,-8.13,27.4,53.4,0.0,36.551,,,,,,,,4587.0
1691345889.760587,35.1627,-78.94,-7.94,27.4,53.6,0.0,36.551,,,,,,,,4587.0
1691345889.770587,36.9935,-79.19,-8.19,27.4,53.6,0.0,36.551,,,,,,,,5072.0
1691345889.780587,36.3775,-79.44,-8.13,27.4,53.6,0.0,36.551,,,,,,,,5072.0
1691345889.790587,9.8178,-79.63,-7.94,27.4,53.6,0.0,36.551,,,,,,,,5072.0
1691345889.800587,39.4477,-79.75,-7.75,27.4,52.95,0.0,36.551,,,,,,,,5072.0
1691345889.810587,43.7211,-79.75,-7.75,27.4,52.95,0.0,36.551,,,,,,,,5072.0
1691345889.820587,40.4617,-79.75,-7.75,27.4,52.95,0.0,36.551,,,,,,,,5072.0
1691345889.830587,35.3315,-79.94,-7.75,27.45,53.6,0.0,36.551,,,,,,,,5072.0
1691345889.840587,36.3229,-79.88,-8.44,27.45,53.6,0.0,36.551,,,,,,,,4107.0
1691345889.8505874,36.2469,-79.88,-8.44,27.45,53.6,0.0,36.551,,,,,,,,3822.0
1691345889.8605874,35.9695,-79.44,-9.0,27.33,52.56,0.0,36.551,,,,,,,,3822.0
1691345889.8705869,36.3338,-79.13,-8.63,27.5,53.6,0.0,36.551,,,,,,,,5072.0
1691345889.8805869,35.3351,-79.25,-8.0,27.5,53.6,0.0,36.551,,,,,,,,5072.0
1691345889.8905869,17.8628,-79.44,-8.25,27.4,53.4,0.0,36.551,,,,,,,,3822.0
1691345889.9005868,49.8484,-79.28,-7.81,27.4,53.4,0.0,36.551,,,,,,,,3822.0
1691345889.9105868,36.3447,-79.28,-7.81,27.4,53.6,0.0,36.551,,,,,,,,4587.0
1691345889.9205868,11.2741,-79.75,-7.31,27.4,53.1,0.0,36.551,,,,,,,,5072.0
1691345889.9305868,56.3313,-80.06,-9.19,27.4,53.1,0.0,36.551,,,,,,,,5072.0
1691345889.9405868,35.8293,-79.81,-8.75,27.4,53.4,0.0,36.551,,,,,,,,4655.333333333333
1691345889.9505868,36.3775,-79.69,-9.56,27.4,53.4,0.0,36.551,,,,,,,,5072.0
1691345889.960587,34.3006,-79.63,-8.38,27.4,53.6,0.0,36.551,,,,,,,,5072.0
1691345889.970587,12.277000000000001,-79.63,-9.69,27.37,53.37,0.0,36.551,,,,,,,,5072.0
1691345889.980587,54.3209,-79.38,-12.0,27.37,53.37,5.0,36.551,,,,,,,,5072.0
1691345889.990587,37.3797,-78.88,-7.63,27.37,53.37,5.0,36.551,,,,,,,,3822.0
1691345890.000587,35.3103,-78.63,-7.13,27.28,53.33,10.0,37.097,,,,,,,,4587.0
1691345890.010587,38.9081,-78.94,-6.5,27.28,53.33,10.0,37.097,,,,,,,,4587.0
1691345890.020587,36.8382,-79.0,-8.81,27.45,53.4,0.0,37.097,,,,,,,,4587.0
1691345890.030587,22.0314,-78.94,-9.31,27.45,53.4,0.0,37.097,,,,,,,,4107.0
1691345890.040587,19.9321,-78.94,-9.31,27.45,53.6,0.0,37.097,,,,,,,,3822.0
1691345890.050587,54.358999999999995,-79.13,-10.75,27.45,53.6,0.0,37.097,,,,,,,,5072.0
1691345890.060587,17.4063,-79.44,-8.13,27.4,53.3,0.0,37.097,,,,,,,,5072.0
1691345890.070587,48.8937,-79.63,-9.03,27.4,53.3,0.0,37.097,,,,,,,,4395.0
1691345890.080587,37.3849,-79.63,-9.03,27.37,53.05,5.0,37.097,,,,,,,,5072.0
1691345890.090587,35.3351,-79.63,-9.03,27.37,53.05,5.0,37.097,,,,,,,,5072.0
1691345890.1005874,17.9164,-80.19,-8.81,27.5,53.4,0.0,37.097,,,,,,,,4107.0
1691345890.1105874,49.6739,-80.5,-9.06,27.5,53.4,0.0,37.097,,,,,,,,3822.0
1691345890.1205869,35.3315,-80.56,-8.5,27.37,52.84,5.0,37.097,,,,,,,,3822.0
1691345890.1305869,36.8751,-80.5,-8.19,27.37,52.84,5.0,37.097,,,,,,,,5072.0
1691345890.1405869,35.3174,-80.06,-9.38,27.45,53.6,0.0,37.097,,,,,,,,5072.0
1691345890.1505868,17.8985,-80.06,-9.38,27.45,53.6,0.0,37.097,,,,,,,,5072.0
1691345890.1605868,47.678000000000004,-79.19,-8.5,27.37,53.58,5.0,37.097,,,,,,,,5072.0
1691345890.1705868,36.3338,-79.0,-8.63,27.37,53.58,5.0,37.097,,,,,,,,5072.0
1691345890.1805868,34.3212,-78.94,-10.44,27.4,53.6,0.0,37.097,,,,,,,,4587.0
1691345890.1905868,35.3351,-78.63,-12.38,27.4,53.6,0.0,37.097,,,,,,,,4395.0
1691345890.2005868,36.8566,-78.5,-8.25,27.4,53.3,0.0,37.097,,,,,,,,3822.0
1691345890.210587,36.3375,-78.5,-8.25,27.4,53.3,0.0,37.097,,,,,,,,3822.0
1691345890.220587,35.2821,-78.5,-8.25,27.4,53.3,0.0,37.097,,,,,,,,5072.0
1691345890.230587,36.4139,-78.94,-8.13,27.37,53.16,5.0,37.097,,,,,,,,5072.0
1691345890.240587,36.8235,-79.13,-8.63,27.37,53.16,5.0,37.097,,,,,,,,5072.0
1691345890.250587,17.401,-79.47,-7.59,27.37,53.58,15.0,37.097,,,,,,,,5072.0
1691345890.260587,32.2334,-79.94,-8.06,27.37,53.58,15.0,37.097,,,,,,,,5072.0
1691345890.270587,46.6713,-79.94,-8.06,27.45,53.6,0.0,37.097,,,,,,,,3822.0
1691345890.280587,39.968,-79.94,-8.06,27.45,53.6,0.0,37.097,,,,,,,,3822.0
1691345890.290587,36.352,-79.94,-8.06,27.4,53.3,0.0,37.097,,,,,,,,5072.0
1691345890.300587,35.2927,-80.13,-8.19,27.4,53.3,0.0,37.097,,,,,,,,4395.0
1691345890.310587,36.8972,-80.63,-8.03,27.32,53.16,5.0,37.097,,,,,,,,4251.0
1691345890.320587,36.3012,-81.38,-9.0,27.32,53.16,5.0,37.097,,,,,,,,4587.0
1691345890.330587,36.3266,-81.38,-9.0,27.35,53.6,0.0,37.097,,,,,,,,4587.0
1691345890.340587,10.2441,-80.97,-8.25,27.21,52.42,5.0,37.097,,,,,,,,5072.0
1691345890.3505874,57.3669,-80.66,-8.19,27.21,52.42,5.0,37.097,,,,,,,,5072.0
1691345890.3605874,35.8149,-81.13,-9.44,27.35,52.9,0.0,37.097,,,,,,,,4587.0
1691345890.3705869,36.1639,-80.75,-8.44,27.35,52.9,0.0,37.097,,,,,,,,5072.0
1691345890.3805869,36.5457,-80.63,-8.25,27.4,53.2,0.0,37.097,,,,,,,,3822.0
1691345890.3905869,35.3846,-79.94,-9.13,27.4,53.2,0.0,37.097,,,,,,,,3822.0
1691345890.4005868,29.1723,-79.56,-8.38,27.45,53.6,0.0,37.097,,,,,,,,3822.0
1691345890.4105868,39.916,-79.56,-8.88,27.45,53.6,0.0,37.097,,,,,,,,5072.0
1691345890.4205868,34.3109,-80.0,-8.38,27.4,53.6,0.0,37.097,,,,,,,,5072.0
1691345890.4305868,35.3068,-80.0,-9.25,27.4,53.6,0.0,37.097,,,,,,,,4587.0
1691345890.4405868,36.2252,-80.0,-9.25,27.37,53.37,5.0,37.097,,,,,,,,3822.0
1691345890.4505868,35.4592,-80.0,-9.25,27.37,53.37,5.0,37.097,,,,,,,,3822.0
1691345890.460587,36.6842,-80.0,-8.75,27.37,53.58,5.0,37.097,,,,,,,,4587.0
1691345890.470587,35.1767,-80.31,-9.44,27.37,53.58,5.0,37.097,,,,,,,,4587.0
1691345890.480587,36.734,-80.31,-9.44,27.4,53.6,0.0,37.097,,,,,,,,4587.0
1691345890.490587,36.8677,-80.38,-7.94,27.4,53.6,0.0,37.097,,,,,,,,5072.0
1691345890.500587,36.3629,-80.63,-8.13,27.5,53.6,0.0,37.097,,,,,,,,5072.0
1691345890.510587,36.3411,-80.94,-6.88,27.5,53.6,0.0,37.097,,,,,,,,4587.0
1691345890.520587,17.9021,-81.0,-11.25,27.4,53.4,0.0,37.097,,,,,,,,4587.0
1691345890.530587,50.7184,-81.31,-9.53,27.4,53.4,0.0,37.097,,,,,,,,4587.0
1691345890.540587,36.8788,-81.06,-8.69,27.37,52.84,5.0,37.097,,,,,,,,5072.0
1691345890.550587,13.7461,-80.88,-10.31,27.37,52.84,5.0,37.097,,,,,,,,5072.0
1691345890.560587,68.9518,-80.44,-9.25,27.4,53.6,0.0,37.097,,,,,,,,3822.0
1691345890.570587,37.8498,-80.0,-7.0,27.4,53.6,0.0,37.097,,,,,,,,3822.0
1691345890.580587,36.3665,-80.0,-7.38,27.45,53.6,0.0,37.097,,,,,,,,5072.0
1691345890.590587,30.4072,-80.06,-8.19,27.45,53.6,0.0,37.097,,,,,,,,4587.0
1691345890.6005874,41.9583,-80.06,-9.75,27.21,52.84,5.0,37.097,,,,,,,,4587.0
1691345890.6105874,15.7936,-80.06,-8.38,27.21,52.84,5.0,37.097,,,,,,,,3822.0
1691345890.6205869,53.361999999999995,-80.06,-8.38,27.5,53.2,0.0,37.097,,,,,,,,5072.0
1691345890.6305869,32.176,-80.06,-8.38,27.5,53.2,0.0,37.097,,,,,,,,5072.0
1691345890.6405869,42.1228,-80.06,-8.38,27.4,53.4,0.0,37.097,,,,,,,,3822.0
1691345890.6505868,35.2153,-79.31,-10.94,27.4,53.4,0.0,37.097,,,,,,,,5072.0
1691345890.6605868,37.3458,-79.69,-8.25,27.4,53.4,0.0,37.097,,,,,,,,5072.0
1691345890.6705868,35.3174,-79.69,-8.25,27.5,53.6,0.0,37.097,,,,,,,,4107.0
1691345890.6805868,37.3872,-80.13,-7.63,27.5,53.6,0.0,37.097,,,,,,,,4107.0
1691345890.6905868,35.2998,-80.25,-8.5,27.45,53.6,0.0,37.097,,,,,,,,3822.0
1691345890.7005868,36.8935,-80.38,-7.88,27.45,53.6,0.0,37.097,,,,,,,,4587.0
1691345890.710587,34.0081,-80.72,-8.19,27.5,53.6,0.0,37.097,,,,,,,,4587.0
1691345890.720587,36.6489,-80.72,-8.19,27.5,53.6,0.0,37.097,,,,,,,,5072.0
1691345890.730587,36.8788,-80.78,-8.56,27.42,53.58,5.0,37.097,,,,,,,,5072.0
1691345890.740587,35.3209,-81.09,-7.78,27.4,53.6,0.0,37.097,,,,,,,,3822.0
1691345890.750587,36.3593,-81.09,-7.78,27.4,53.6,0.0,37.097,,,,,,,,3822.0
1691345890.760587,23.6178,-81.06,-11.25,27.4,53.4,0.0,37.097,,,,,,,,5072.0
1691345890.770587,54.0799,-80.44,-8.31,27.4,53.4,0.0,37.097,,,,,,,,5072.0
1691345890.780587,10.738,-79.66,-8.06,27.4,52.2,0.0,37.097,,,,,,,,5072.0
1691345890.790587,43.5636,-79.56,-10.44,27.4,52.2,0.0,37.097,,,,,,,,4395.0
1691345890.800587,36.3629,-79.56,-10.44,27.37,53.26,5.0,37.097,,,,,,,,5072.0
1691345890.810587,36.3484,-79.56,-10.44,27.37,53.26,5.0,37.097,,,,,,,,5072.0
1691345890.820587,35.328,-79.69,-9.0,27.5,53.6,0.0,37.097,,,,,,,,5072.0
1691345890.830587,35.8436,-79.0,-8.69,27.5,53.6,0.0,37.097,,,,,,,,5072.0
1691345890.840587,36.352,-78.94,-8.31,27.4,53.4,0.0,37.097,,,,,,,,4587.0
1691345890.8505874,36.3556,-79.19,-8.13,27.4,53.4,0.0,37.097,,,,,,,,5072.0
1691345890.8605874,35.84,-79.44,-7.81,27.5,53.6,0.0,37.097,,,,,,,,4107.0
1691345890.8705869,34.304,-79.44,-7.81,27.5,53.6,0.0,37.097,,,,,,,,3822.0
