TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691332221.6820168,28.6519,-85.38,-12.94,27.45,48.8,0.0,27.12,-96.63,-12.28,5.0,25.75,25.328000000000003,9028.5,94.5,4587.0
1691332221.692017,82.0184,-85.94,-11.31,27.45,48.8,0.0,27.12,-96.63,-12.28,5.0,24.5,25.328000000000003,8516.5,95.333,549.0
1691332221.702017,42.9994,-85.94,-12.19,27.55,17.2,5.0,27.12,-96.63,-12.28,2.63,25.5,26.398000000000003,8387.0,88.5,5072.0
1691332221.712017,50.2011,-85.94,-12.19,27.55,17.2,5.0,27.12,-96.63,-12.28,2.63,24.75,26.398000000000003,7971.25,87.5,5072.0
1691332221.722017,7.6693,-85.69,-15.56,27.42,48.53,10.0,27.12,-96.63,-12.28,2.63,24.5,26.398000000000003,8228.25,91.75,5072.0
1691332221.732017,38.9354,-85.69,-15.56,27.42,48.53,10.0,27.12,-96.63,-12.28,2.63,23.67,26.398000000000003,8133.0,96.667,389.0
1691332221.742017,55.3181,-85.69,-15.56,27.5,34.0,5.0,27.12,-96.63,-12.28,2.63,24.5,26.398000000000003,7813.0,88.5,3822.0
1691332221.752017,25.0654,-85.5,-12.56,27.5,34.0,5.0,27.12,-96.63,-12.28,2.63,25.0,26.398000000000003,8685.83,94.833,373.0
1691332221.762017,50.2413,-85.5,-12.56,27.5,34.0,18.75,27.12,-96.63,-12.28,2.63,25.0,26.398000000000003,8685.83,94.833,2961.0
1691332221.772017,33.28,-85.81,-13.25,27.75,33.55,18.75,27.12,-96.63,-12.28,2.63,26.25,26.398000000000003,9219.75,95.5,3302.0
1691332221.782017,51.7223,-86.13,-13.25,27.75,33.55,0.0,27.12,-96.63,-12.28,2.63,25.0,26.398000000000003,8961.0,97.0,3302.0
1691332221.792017,58.8506,-85.81,-13.0,27.5,43.3,0.0,27.12,-96.19,-12.62,2.63,25.17,26.398000000000003,8601.17,93.167,4587.0
1691332221.802017,36.3447,-85.66,-12.84,27.1,44.9,5.0,27.12,-96.19,-12.62,10.81,25.25,20.714000000000002,8900.25,95.5,4395.0
1691332221.812017,45.5407,-85.66,-12.84,27.1,44.9,5.0,27.12,-96.19,-12.62,10.81,24.67,20.714000000000002,8516.0,94.5,5072.0
1691332221.822017,44.0673,-85.06,-12.56,27.1,44.9,5.0,27.12,-96.19,-12.62,10.81,24.0,20.714000000000002,8197.0,96.0,5072.0
1691332221.832017,51.1898,-85.06,-12.44,27.1,44.9,0.0,27.12,-96.19,-12.62,10.81,24.0,20.714000000000002,7813.0,90.0,5072.0
1691332221.842017,34.304,-85.0,-12.56,27.35,38.35,0.0,27.12,-96.19,-12.62,10.81,24.33,20.714000000000002,8367.67,95.333,4107.0
1691332221.852017,48.6497,-84.94,-12.06,27.25,50.2,0.0,27.12,-96.19,-12.62,10.81,25.0,20.714000000000002,8878.5,97.0,4080.333333333334
1691332221.862017,24.5735,-85.0,-12.19,27.25,50.2,0.0,27.12,-96.19,-12.62,10.81,24.0,20.714000000000002,8101.0,94.0,4251.0
1691332221.872017,48.606,-84.56,-12.94,26.7,41.4,0.0,27.12,-96.19,-12.62,10.81,24.4,20.714000000000002,8536.33,94.667,549.0
1691332221.882017,53.3013,-83.97,-13.56,26.7,41.4,0.0,27.12,-96.19,-12.62,10.81,24.0,20.714000000000002,6082.25,73.5,4587.0
1691332221.892017,20.9668,-83.56,-11.0,26.53,42.74,0.0,27.12,-96.19,-12.62,10.81,24.67,20.714000000000002,8868.75,98.0,3822.0
1691332221.9020169,65.1021,-83.69,-12.69,25.65,32.95,10.0,27.12,-96.19,-12.62,8.57,23.0,19.855999999999998,7853.33,89.333,3963.0
1691332221.9120169,12.277000000000001,-83.69,-12.69,25.65,32.95,10.0,27.12,-96.19,-12.62,8.57,23.0,19.855999999999998,7237.0,88.5,3963.0
1691332221.9220169,67.6381,-83.69,-12.69,25.65,32.95,0.0,27.12,-96.19,-12.62,8.57,25.33,19.855999999999998,8772.25,94.0,3662.0
1691332221.9320168,11.2584,-83.69,-12.69,26.15,37.45,0.0,27.12,-96.19,-12.62,8.57,24.0,19.855999999999998,8069.0,93.333,3542.0
1691332221.942017,58.0776,-84.69,-10.69,26.15,37.45,0.0,27.12,-96.19,-12.62,8.57,23.0,19.855999999999998,7813.0,96.0,3822.0
1691332221.952017,14.395,-85.34,-9.97,25.75,51.05,0.0,27.12,-96.94,-12.69,8.57,23.5,19.855999999999998,7726.67,92.167,4251.0
1691332221.962017,79.9359,-85.25,-12.63,25.75,51.05,0.0,27.12,-96.94,-12.69,8.57,24.25,19.855999999999998,8133.0,93.25,4107.0
1691332221.972017,50.6981,-84.75,-9.75,26.7,37.9,0.0,27.12,-96.94,-12.69,8.57,22.75,19.855999999999998,7479.4,93.0,4395.0
1691332221.982017,42.496,-84.38,-9.88,26.7,37.9,0.0,27.12,-96.94,-12.69,8.57,23.0,19.855999999999998,7298.0,90.0,4251.0
1691332221.992017,63.9872,-84.19,-8.94,27.15,49.15,0.0,27.12,-96.94,-12.69,8.57,23.5,19.855999999999998,7683.25,91.5,4251.0
1691332222.002017,45.5176,-84.19,-8.94,27.15,49.15,0.0,25.697,-96.94,-12.69,6.67,23.5,17.415,7683.25,91.5,549.0
1691332222.012017,39.744,-84.25,-11.38,26.95,38.45,0.0,25.697,-96.94,-12.69,6.67,23.75,17.415,7683.8,91.4,3662.0
1691332222.022017,46.1031,-84.25,-11.38,26.95,38.45,0.0,25.697,-96.94,-12.69,6.67,23.0,17.415,8197.0,100.0,4587.0
1691332222.032017,18.9402,-83.88,-10.44,26.85,47.95,0.0,25.697,-96.94,-12.69,6.67,8.5,17.415,2097.5,93.0,4251.0
1691332222.042017,47.6017,-84.13,-10.69,26.85,47.95,5.0,25.697,-96.94,-12.69,6.67,22.0,17.415,7018.2,92.6,3182.0
1691332222.052017,62.9823,-83.94,-10.94,25.15,47.05,5.0,25.697,-96.94,-12.69,6.67,23.25,17.415,7889.8,96.4,2865.0
1691332222.062017,61.9396,-83.25,-9.94,25.15,47.05,0.0,25.697,-96.94,-12.69,6.67,23.0,17.415,7813.0,96.0,3822.0
1691332222.072017,70.7055,-83.06,-9.75,25.35,48.0,0.0,25.697,-96.94,-12.69,6.67,24.2,17.415,8401.8,96.4,2769.0
1691332222.082017,21.4761,-83.31,-11.56,25.35,48.0,5.0,25.697,-96.94,-12.69,6.67,23.5,17.415,8005.0,96.0,2481.0
1691332222.092017,17.9146,-83.31,-11.56,26.9,23.8,5.0,25.697,-96.94,-12.69,6.67,23.33,17.415,7941.0,95.333,2481.0
1691332222.102017,86.0935,-83.31,-11.56,26.9,23.8,10.0,25.697,-96.94,-12.69,2.78,24.25,23.201,8325.0,95.5,2831.5
1691332222.112017,14.3288,-83.38,-11.69,23.6,47.1,10.0,25.697,-98.48,-12.6,2.78,24.0,23.201,8175.67,95.333,3182.0
1691332222.122017,57.8792,-83.38,-14.75,23.6,47.1,10.0,25.697,-98.48,-12.6,2.78,25.0,23.201,8961.0,96.0,3422.0
1691332222.132017,66.5933,-83.38,-14.75,23.6,47.1,10.0,25.697,-98.48,-12.6,2.78,25.0,23.201,9222.0,100.0,3822.0
1691332222.142017,9.7222,-83.31,-13.69,24.85,51.85,0.0,25.697,-98.48,-12.6,2.78,25.0,23.201,8581.0,94.0,4395.0
1691332222.1520169,53.2374,-82.03,-15.84,26.75,49.4,0.0,25.697,-98.48,-12.6,2.78,24.57,23.201,8561.57,95.429,4587.0
1691332222.1620169,39.92,-81.56,-10.44,26.75,49.4,0.0,25.697,-98.48,-12.6,2.78,25.25,23.201,8581.25,92.5,4395.0
1691332222.1720169,60.9585,-82.0,-11.94,27.4,39.5,0.0,25.697,-98.48,-12.6,2.78,25.25,23.201,8581.25,92.5,4587.0
1691332222.1820168,50.6981,-82.13,-13.5,27.4,39.5,0.0,25.697,-98.48,-12.6,2.78,25.67,23.201,8961.0,94.0,373.0
1691332222.192017,48.6351,-82.31,-10.25,27.4,24.15,0.0,25.697,-98.48,-12.6,2.78,27.0,23.201,9474.0,95.2,839.0
1691332222.202017,56.7979,-82.75,-12.88,27.4,24.15,5.0,25.697,-98.48,-12.6,0.0,27.0,19.524,9217.5,93.0,3662.0
1691332222.212017,40.9764,-82.88,-13.0,27.4,24.15,5.0,25.697,-98.48,-12.6,0.0,27.0,19.524,9559.5,96.333,4587.0
1691332222.222017,49.6739,-83.06,-12.44,27.25,50.7,0.0,25.697,-98.48,-12.6,0.0,27.0,19.524,8771.5,88.5,4587.0
1691332222.232017,49.663999999999994,-83.19,-11.13,27.25,50.7,0.0,25.697,-98.48,-12.6,0.0,27.0,19.524,9371.4,94.4,5072.0
1691332222.242017,54.2829,-83.5,-12.13,27.4,48.25,0.0,25.697,-98.48,-12.6,0.0,27.0,19.524,9371.4,94.4,5072.0
1691332222.252017,52.2083,-83.94,-14.25,27.4,52.3,0.0,25.697,-98.48,-12.6,0.0,16.0,19.524,4887.0,95.333,5072.0
1691332222.262017,37.3573,-83.94,-14.25,27.4,52.3,0.0,25.697,-98.48,-12.6,0.0,16.0,19.524,4887.0,95.333,4107.0
1691332222.272017,7.6854,-84.06,-11.75,27.4,38.7,0.0,25.697,-97.66,-12.94,0.0,25.33,19.524,8964.33,97.333,3302.0
1691332222.282017,73.1209,-84.06,-11.75,27.4,38.7,0.0,25.697,-97.66,-12.94,0.0,25.33,19.524,8964.33,97.333,3662.0
1691332222.292017,58.9685,-84.06,-11.75,27.4,38.7,0.0,25.697,-97.66,-12.94,0.0,27.0,19.524,9474.0,95.5,5072.0
1691332222.302017,32.1442,-84.88,-11.5,27.6,30.65,0.0,25.697,-97.66,-12.94,0.0,27.0,23.12,8961.0,90.0,1479.0
1691332222.312017,68.1857,-85.75,-11.63,27.6,30.65,0.0,25.697,-97.66,-12.94,0.0,27.0,23.12,9474.0,95.5,1095.0
1691332222.322017,35.2998,-86.25,-11.06,27.55,29.7,0.0,25.697,-97.66,-12.94,0.0,27.0,23.12,9193.0,92.6,5072.0
1691332222.332017,0.0,-86.25,-10.94,27.55,29.7,0.0,25.697,-97.66,-12.94,0.0,27.0,23.12,9217.5,93.0,5072.0
1691332222.342017,0.0,-86.25,-10.94,27.6,51.3,0.0,25.697,-97.66,-12.94,0.0,27.0,23.12,9217.5,93.0,3302.0
1691332222.352017,1.5375,-85.5,-11.78,27.6,46.05,0.0,25.697,-97.66,-12.94,0.0,27.0,23.12,9400.71,94.85700000000001,5072.0
1691332222.362017,1.0245,-85.44,-14.0,27.6,46.05,0.0,25.697,-97.66,-12.94,0.0,27.0,23.12,9474.0,96.0,1836.0
1691332222.372017,94.274,-85.94,-12.5,27.6,46.05,0.0,25.697,-97.66,-12.94,0.0,26.75,23.12,8290.5,84.5,5072.0
1691332222.382017,25.078000000000003,-85.75,-13.94,27.65,33.9,0.0,25.697,-97.66,-12.94,0.0,27.0,23.12,8481.75,85.5,5072.0
1691332222.392017,39.96,-85.81,-10.13,27.65,33.9,0.0,25.697,-97.66,-12.94,0.0,27.0,23.12,9270.0,93.2,373.0
1691332222.4020169,31.1852,-86.06,-10.94,27.5,35.9,0.0,25.697,-97.66,-12.94,4.17,27.0,17.682000000000002,9217.5,93.0,5072.0
1691332222.4120169,31.7472,-86.44,-10.56,27.5,35.9,0.0,25.697,-97.66,-12.94,4.17,27.0,17.682000000000002,8963.0,90.667,5072.0
1691332222.4220169,0.0,-86.44,-10.56,27.45,50.6,0.0,25.697,-97.66,-12.94,4.17,27.0,17.682000000000002,9474.0,96.0,5072.0
1691332222.4320168,0.0,-87.0,-11.0,27.45,50.6,0.0,25.697,-97.66,-12.94,4.17,27.0,17.682000000000002,8834.67,89.0,2961.0
1691332222.442017,1.5352,-87.31,-11.31,27.63,37.37,0.0,25.697,-98.48,-14.2,4.17,27.0,17.682000000000002,8835.0,88.333,5072.0
1691332222.452017,1.0244,-86.63,-12.94,27.63,37.37,0.0,25.697,-98.48,-14.2,4.17,27.0,17.682000000000002,9132.0,92.0,2961.0
1691332222.462017,6.662000000000001,-86.63,-12.94,27.63,44.89,0.0,25.697,-98.48,-14.2,4.17,27.0,17.682000000000002,8961.0,90.0,3422.0
1691332222.472017,167.8856,-86.63,-12.94,27.63,44.89,5.0,25.697,-98.48,-14.2,4.17,27.0,17.682000000000002,9303.0,94.0,4107.0
1691332222.482017,23.5591,-86.38,-15.19,27.55,38.7,5.0,25.697,-98.48,-14.2,4.17,27.0,17.682000000000002,9474.0,95.5,5072.0
1691332222.492017,2.0468,-86.13,-14.13,27.55,38.7,0.0,25.697,-98.48,-14.2,4.17,27.0,17.682000000000002,9474.0,95.5,2481.0
1691332222.502017,1.0235,-85.88,-13.97,27.55,38.7,0.0,25.697,-98.48,-14.2,0.0,27.0,7.186,9474.0,95.5,4107.0
1691332222.512017,87.7011,-85.88,-14.75,27.65,35.9,15.0,25.697,-98.48,-14.2,0.0,4.0,7.186,1011.0,77.0,839.0
1691332222.522017,0.0,-85.88,-14.75,27.65,35.9,15.0,25.697,-98.48,-14.2,0.0,4.0,7.186,1011.0,77.0,1287.0
1691332222.532017,75.4905,-85.84,-14.13,27.65,21.2,5.0,25.697,-98.48,-14.2,0.0,16.33,7.186,5277.0,93.333,3302.0
1691332222.542017,52.0782,-86.0,-14.81,27.65,21.2,5.0,25.697,-98.48,-14.2,0.0,26.0,7.186,9091.5,95.0,1692.0
1691332222.552017,36.3593,-86.13,-14.5,27.6,27.25,0.0,25.697,-98.48,-14.2,0.0,25.75,7.186,8900.5,94.0,4107.0
1691332222.562017,0.0,-86.13,-14.5,27.6,27.25,0.0,25.697,-98.48,-14.2,0.0,25.75,7.186,8900.5,94.0,1572.0
1691332222.572017,19.974,-86.38,-14.44,27.65,32.65,0.0,25.697,-98.48,-14.2,0.0,26.0,7.186,9091.5,95.0,4107.0
1691332222.582017,0.0,-86.06,-16.19,27.65,32.65,0.0,25.697,-98.48,-14.2,0.0,26.0,7.186,9091.5,95.0,4107.0
1691332222.592017,2.0484,-86.09,-14.63,27.6,52.2,0.0,25.697,-101.4,-14.94,0.0,26.0,7.186,9091.5,95.0,4107.0
1691332222.602017,143.1199,-86.63,-15.19,27.6,52.2,0.0,25.697,-101.4,-14.94,5.56,2.67,4.721,595.67,73.0,5072.0
1691332222.612017,19.956,-86.63,-15.19,27.55,40.6,0.0,25.697,-101.4,-14.94,5.56,4.0,4.721,880.0,81.0,2769.0
1691332222.622017,3.5854,-86.84,-14.59,27.55,40.6,0.0,25.697,-101.4,-14.94,5.56,13.5,4.721,4193.5,88.5,2961.0
1691332222.632017,46.5873,-86.84,-14.59,27.7,21.85,0.0,25.697,-101.4,-14.94,5.56,11.5,4.721,2689.5,95.0,1191.0
1691332222.642017,92.7926,-86.84,-14.59,27.7,21.85,0.0,25.697,-101.4,-14.94,5.56,21.0,4.721,7046.0,100.0,4107.0
1691332222.6520169,42.4833,-86.84,-14.59,27.6,45.1,0.0,25.697,-101.4,-14.94,5.56,8.67,4.721,2011.33,92.0,373.0
1691332222.6620169,24.064,-85.94,-13.06,27.6,45.1,0.0,25.697,-101.4,-14.94,5.56,8.67,4.721,2011.33,92.0,1836.0
1691332222.6720169,35.3315,-85.69,-14.75,27.6,27.2,0.0,25.697,-101.4,-14.94,5.56,15.5,4.721,6951.33,92.333,2158.5
1691332222.6820168,34.3109,-85.25,-13.63,27.6,27.2,0.0,25.697,-101.4,-14.94,5.56,13.0,4.721,1729.0,50.0,5072.0
1691332222.692017,16.8808,-85.38,-12.06,27.6,53.1,0.0,25.697,-101.4,-14.94,5.56,26.0,4.721,8451.0,88.0,5072.0
1691332222.702017,29.7495,-85.06,-13.63,27.6,53.1,0.0,25.697,-101.4,-14.94,10.53,26.75,9.69,8803.25,89.25,5072.0
1691332222.712017,35.2998,-85.06,-13.63,27.6,33.8,0.0,25.697,-101.4,-14.94,10.53,24.0,9.69,8409.0,97.333,3662.0
1691332222.722017,39.92,-84.81,-12.25,27.6,33.8,0.0,25.697,-101.4,-14.94,10.53,24.0,9.69,8409.0,97.333,2481.0
1691332222.732017,14.3131,-84.84,-12.94,27.55,44.1,15.0,25.697,-101.4,-14.94,10.53,24.0,9.69,8409.0,97.333,4587.0
1691332222.742017,1.0256,-84.88,-13.25,27.55,44.1,15.0,25.697,-101.4,-14.94,10.53,0.0,9.69,217.0,50.0,2292.0
1691332222.752017,55.8303,-84.88,-13.25,27.55,44.1,15.0,25.697,-101.4,-14.94,10.53,6.0,9.69,1569.0,100.0,5072.0
1691332222.762017,32.7582,-84.94,-12.94,27.6,43.55,0.0,25.697,-99.29,-14.4,10.53,13.0,9.69,3968.5,95.0,4107.0
1691332222.772017,39.952,-85.47,-13.31,27.6,43.55,0.0,25.697,-99.29,-14.4,10.53,23.67,9.69,7641.0,90.667,4107.0
1691332222.782017,16.8876,-85.75,-13.0,27.65,41.9,0.0,25.697,-99.29,-14.4,10.53,26.0,9.69,9026.5,95.5,3302.0
1691332222.792017,62.9445,-85.75,-13.0,27.65,41.9,0.0,25.697,-99.29,-14.4,10.53,26.0,9.69,9474.0,96.0,5072.0
1691332222.802017,58.9095,-85.59,-15.13,27.58,52.4,5.0,25.697,-99.29,-14.4,11.54,26.0,14.364,8535.67,89.333,5072.0
1691332222.812017,56.3256,-85.59,-15.13,27.58,52.4,0.0,25.697,-99.29,-14.4,11.54,26.5,14.364,8962.75,91.75,1479.0
1691332222.822017,39.924,-85.59,-15.13,27.7,31.35,0.0,25.697,-99.29,-14.4,11.54,27.0,14.364,9474.0,96.0,1479.0
1691332222.832017,33.2867,-84.88,-14.31,27.7,31.35,0.0,25.697,-99.29,-14.4,11.54,27.0,14.364,9474.0,96.0,3302.0
1691332222.842017,46.4699,-84.56,-16.38,27.6,26.3,0.0,25.697,-99.29,-14.4,11.54,24.0,14.364,7813.0,90.0,1479.0
1691332222.852017,54.2339,-84.56,-16.38,27.6,26.3,0.0,25.697,-99.29,-14.4,11.54,15.0,14.364,5251.5,98.0,2481.0
1691332222.862017,57.8676,-83.81,-15.31,27.7,23.05,0.0,25.697,-99.29,-14.4,11.54,14.0,14.364,3026.0,75.0,1836.0
1691332222.872017,39.94,-83.31,-12.44,27.7,23.05,0.0,25.697,-99.29,-14.4,11.54,27.0,14.364,8771.5,88.5,2961.0
1691332222.882017,50.6779,-83.06,-12.94,27.65,28.05,0.0,25.697,-99.29,-14.4,11.54,27.0,14.364,9090.4,91.4,1836.0
1691332222.892017,52.2344,-82.88,-12.06,27.65,28.05,0.0,25.697,-99.29,-14.4,11.54,9.0,14.364,2304.0,96.0,4107.0
1691332222.9020169,17.8182,-83.0,-11.81,27.6,32.9,0.0,25.697,-99.29,-14.4,0.0,1.5,19.872,569.0,93.0,2292.0
1691332222.9120169,154.6004,-82.94,-14.44,27.8,17.0,0.0,25.697,-95.57,-14.63,0.0,23.4,19.872,7760.8,92.6,1383.0
1691332222.9220169,48.6011,-82.69,-12.5,27.8,17.0,0.0,25.697,-95.57,-14.63,0.0,24.0,19.872,8005.0,93.0,1095.0
1691332222.9320168,49.1815,-82.81,-13.63,27.8,17.0,0.0,25.697,-95.57,-14.63,0.0,25.5,19.872,8389.0,90.5,4107.0
1691332222.942017,31.7155,-82.75,-14.88,27.45,23.2,0.0,25.697,-95.57,-14.63,0.0,24.67,19.872,8581.33,95.333,2196.0
1691332222.952017,45.5361,-82.56,-13.31,27.6,36.1,0.0,25.697,-95.57,-14.63,0.0,26.5,19.872,9197.17,94.333,2961.0
1691332222.962017,28.6921,-82.63,-11.75,28.0,48.0,0.0,25.697,-95.57,-14.63,0.0,27.0,19.872,9474.0,96.0,3662.0
1691332222.972017,39.924,-82.69,-14.31,28.0,48.0,0.0,25.697,-95.57,-14.63,0.0,27.0,19.872,9474.0,95.333,3662.0
1691332222.982017,27.6397,-82.56,-11.56,27.5,42.15,0.0,25.697,-95.57,-14.63,0.0,27.0,19.872,9474.0,95.333,3662.0
1691332222.992017,56.3707,-82.56,-11.56,27.5,42.15,0.0,25.697,-95.57,-14.63,0.0,27.0,19.872,9474.0,96.0,3302.0
1691332223.002017,30.1869,-82.56,-11.56,27.25,38.25,0.0,26.228,-95.57,-14.63,0.0,27.0,29.037,8962.0,90.333,3662.0
1691332223.012017,19.97,-84.31,-13.44,27.25,38.25,0.0,26.228,-95.57,-14.63,0.0,27.0,29.037,9217.5,93.0,4107.0
1691332223.022017,37.32,-84.31,-13.44,27.45,42.5,0.0,26.228,-95.57,-14.63,0.0,27.0,29.037,9474.0,95.0,3662.0
1691332223.032017,44.6288,-84.63,-12.53,27.45,42.5,0.0,26.228,-95.57,-14.63,0.0,27.0,29.037,8044.5,81.0,373.0
1691332223.042017,41.9672,-84.94,-13.06,27.65,22.85,0.0,26.228,-95.57,-14.63,0.0,27.0,29.037,9217.5,92.5,2196.0
1691332223.052017,25.6231,-84.75,-14.25,27.65,22.85,0.0,26.228,-95.57,-14.63,0.0,27.0,29.037,9474.0,96.0,2292.0
1691332223.062017,18.4449,-84.75,-14.25,27.65,27.55,0.0,26.228,-95.57,-14.63,0.0,27.0,29.037,9730.5,98.0,1836.0
1691332223.072017,10.0235,-84.38,-12.75,27.65,27.55,0.0,26.228,-95.57,-14.63,0.0,27.0,29.037,9345.75,94.0,2961.0
1691332223.082017,0.0,-84.69,-13.56,27.65,27.55,0.0,26.228,-93.63,-14.77,0.0,27.0,29.037,9474.0,95.5,3662.0
1691332223.092017,0.0,-84.56,-16.44,27.4,37.9,0.0,26.228,-93.63,-14.77,0.0,27.0,29.037,9005.67,90.667,3662.0
1691332223.102017,0.0,-83.88,-17.0,27.6,28.5,0.0,26.228,-93.63,-14.77,3.33,27.0,21.191999999999997,9217.5,93.0,1836.0
1691332223.112017,0.0,-82.88,-15.25,27.6,28.5,0.0,26.228,-93.63,-14.77,3.33,27.0,21.191999999999997,8792.0,86.667,1836.0
1691332223.122017,0.0,-81.94,-14.19,27.6,28.5,0.0,26.228,-93.63,-14.77,3.33,27.0,21.191999999999997,9474.0,95.0,2196.0
1691332223.132017,0.0,-81.34,-13.72,27.6,22.95,0.0,26.228,-93.63,-14.77,3.33,27.0,21.191999999999997,9388.5,94.667,1095.0
1691332223.142017,0.0,-80.94,-12.5,27.6,19.85,0.0,26.228,-93.63,-14.77,3.33,27.0,21.191999999999997,8515.0,85.5,1383.0
1691332223.1520169,0.0,-80.75,-12.44,27.6,19.85,0.0,26.228,-93.63,-14.77,3.33,27.0,21.191999999999997,9251.0,93.25,5072.0
1691332223.1620169,355.19199999999995,-80.94,-10.88,27.7,24.7,0.0,26.228,-93.63,-14.77,3.33,27.0,21.191999999999997,9730.5,98.0,1572.0
1691332223.1720169,2.0478,-80.94,-10.88,27.7,24.7,0.0,26.228,-93.63,-14.77,3.33,27.0,21.191999999999997,9303.0,94.0,1908.0
1691332223.1820168,60.9158,-80.94,-10.88,27.5,28.4,0.0,26.228,-93.63,-14.77,3.33,27.0,21.191999999999997,8961.0,90.0,1836.0
1691332223.192017,8.6641,-83.13,-11.44,27.5,28.4,0.0,26.228,-93.63,-14.77,3.33,27.0,21.191999999999997,8961.0,90.0,3302.0
1691332223.202017,0.0,-83.13,-11.44,27.5,36.65,0.0,26.228,-93.63,-14.77,12.0,25.0,15.192,9222.0,100.0,2769.0
1691332223.212017,0.0,-84.03,-12.16,27.5,36.65,0.0,26.228,-93.63,-14.77,12.0,26.0,15.192,9135.0,95.333,2292.0
1691332223.222017,136.7003,-84.03,-12.16,27.4,21.0,0.0,26.228,-93.63,-14.77,12.0,26.0,15.192,9474.0,100.0,1383.0
1691332223.232017,3.0751,-85.94,-11.53,27.4,21.0,0.0,26.228,-94.42,-15.73,12.0,26.5,15.192,8887.2,90.6,935.0
1691332223.242017,83.2894,-87.25,-13.63,27.45,40.65,0.0,26.228,-94.42,-15.73,12.0,27.0,15.192,9645.0,97.333,4587.0
1691332223.252017,18.9137,-87.88,-12.88,27.45,40.65,0.0,26.228,-94.42,-15.73,12.0,20.67,15.192,6231.0,89.0,5072.0
1691332223.262017,65.0591,-88.31,-11.69,27.5,34.55,0.0,26.228,-94.42,-15.73,12.0,25.0,15.192,8961.0,96.0,1095.0
1691332223.272017,56.0016,-89.06,-13.25,27.5,34.55,0.0,26.228,-94.42,-15.73,12.0,25.5,15.192,8867.75,95.5,5072.0
1691332223.282017,40.1448,-89.5,-17.44,27.4,33.2,0.0,26.228,-94.42,-15.73,12.0,26.0,15.192,9222.0,96.0,2292.0
1691332223.292017,27.6563,-89.5,-17.44,27.4,33.2,0.0,26.228,-94.42,-15.73,12.0,24.0,15.192,8517.5,95.0,1836.0
1691332223.302017,53.232,-89.47,-17.28,27.6,31.1,0.0,26.228,-94.42,-15.73,9.09,25.0,9.149,8965.5,98.0,5072.0
1691332223.312017,11.2247,-89.19,-15.44,27.6,31.1,0.0,26.228,-94.42,-15.73,9.09,25.33,9.149,8665.33,92.333,5072.0
1691332223.322017,0.0,-88.0,-16.5,27.3,48.9,0.0,26.228,-94.42,-15.73,9.09,18.5,9.149,5379.5,75.0,5072.0
1691332223.332017,0.0,-86.94,-15.0,27.3,48.9,0.0,26.228,-94.42,-15.73,9.09,6.0,9.149,1254.0,80.0,373.0
1691332223.342017,0.0,-86.06,-12.5,27.5,19.4,0.0,26.228,-94.42,-15.73,9.09,24.0,9.149,8197.0,96.0,2481.0
1691332223.352017,0.0,-86.06,-12.5,27.5,19.4,0.0,26.228,-94.42,-15.73,9.09,24.0,9.149,8197.0,96.0,5072.0
1691332223.362017,1.0242,-86.06,-12.5,27.45,44.0,0.0,26.228,-94.42,-15.73,9.09,25.0,9.149,8709.5,95.0,3822.0
1691332223.372017,39.955999999999996,-84.56,-13.88,27.45,44.0,0.0,26.228,-94.42,-15.73,9.09,8.0,9.149,5107.0,98.0,5072.0
1691332223.382017,0.0,-84.13,-9.44,27.55,50.8,5.0,26.228,-94.42,-15.73,9.09,10.0,9.149,3770.75,63.75,4395.0
1691332223.392017,102.1097,-84.06,-10.88,27.55,50.8,5.0,26.228,-98.57,-16.15,9.09,25.33,9.149,7471.67,81.0,5072.0
1691332223.4020169,4.9907,-84.44,-10.13,27.4,49.45,0.0,26.228,-98.57,-16.15,15.0,23.0,8.97,7002.0,88.0,5072.0
1691332223.4120169,0.0,-84.44,-10.13,27.4,49.45,0.0,26.228,-98.57,-16.15,15.0,23.0,8.97,8197.0,100.0,3662.0
1691332223.4220169,214.5309,-85.0,-12.75,27.4,49.45,0.0,26.228,-98.57,-16.15,15.0,9.0,8.97,2304.0,96.0,5072.0
1691332223.4320168,5.6264,-85.69,-11.31,27.45,50.6,0.0,26.228,-98.57,-16.15,15.0,22.5,8.97,7362.75,94.0,3662.0
1691332223.442017,39.3886,-86.81,-15.38,27.5,48.8,0.0,26.228,-98.57,-16.15,15.0,24.0,8.97,7813.0,90.0,4587.0
1691332223.452017,0.0,-87.31,-12.38,27.5,48.8,0.0,26.228,-98.57,-16.15,15.0,25.33,8.97,8707.0,94.0,2769.0
1691332223.462017,0.0,-87.44,-13.75,27.55,49.25,0.0,26.228,-98.57,-16.15,15.0,15.0,8.97,3905.0,90.0,4587.0
1691332223.472017,0.0,-87.44,-13.0,27.55,49.25,0.0,26.228,-98.57,-16.15,15.0,26.0,8.97,9348.0,98.0,4395.0
1691332223.482017,5.6348,-87.44,-13.0,27.55,49.25,0.0,26.228,-98.57,-16.15,15.0,26.0,8.97,9348.0,98.0,4395.0
1691332223.492017,121.9048,-87.56,-16.0,27.55,49.25,0.0,26.228,-98.57,-16.15,15.0,15.33,8.97,5414.33,83.333,4587.0
