TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691335406.3199074,0.0,-102.38,-11.63,14.0,41.67,0.0,5.401,,,,,,,,1964.692307692308
1691335406.329908,0.0,-102.38,-11.63,14.0,41.67,0.0,5.401,,,,,,,,1964.692307692308
1691335406.3399081,0.0,-102.38,-11.63,14.0,41.67,0.0,5.401,,,,,,,,1964.692307692308
1691335406.349908,0.0,-102.38,-11.63,14.0,41.67,0.0,5.401,,,,,,,,1964.692307692308
1691335406.359908,0.0,-102.38,-11.63,14.0,41.67,0.0,5.401,,,,,,,,1964.692307692308
1691335406.369908,0.0,-102.38,-11.63,14.0,41.67,0.0,5.401,,,,,,,,1964.692307692308
1691335406.3799078,0.0,-102.38,-11.63,14.0,41.67,0.0,5.401,,,,,,,,1964.692307692308
1691335406.3899078,0.0,-102.38,-11.63,14.0,41.67,0.0,5.401,,,,,,,,1964.692307692308
1691335406.3999078,0.0,-102.38,-11.63,14.0,41.67,0.0,5.401,,,,,,,,1964.692307692308
1691335406.4099078,0.0,-102.38,-11.63,14.0,41.67,0.0,5.401,,,,,,,,1964.692307692308
1691335406.4199078,0.0,-102.38,-11.63,14.0,41.67,0.0,5.401,,,,,,,,1964.692307692308
1691335406.4299078,0.0,-102.38,-11.63,14.0,41.67,0.0,5.401,,,,,,,,1964.692307692308
1691335406.4399078,0.0,-102.38,-11.63,14.0,41.67,0.0,5.401,,,,,,,,1964.692307692308
1691335406.4499078,0.0,-102.38,-11.63,14.0,41.67,0.0,5.401,,,,,,,,1964.692307692308
1691335406.4599078,0.0,-102.38,-11.63,14.0,41.67,0.0,5.401,,,,,,,,1964.692307692308
1691335406.4699078,0.0,-102.38,-11.63,14.0,41.67,0.0,5.401,,,,,,,,1964.692307692308
1691335406.4799078,0.0,-102.38,-11.63,14.0,41.67,0.0,5.401,,,,,,,,1964.692307692308
1691335406.4899075,0.0,-102.38,-11.63,14.0,41.67,0.0,5.401,,,,,,,,1964.692307692308
1691335406.4999075,0.0,-102.38,-11.63,14.0,41.67,0.0,5.401,,,,,,,,1964.692307692308
1691335406.5099075,0.0,-102.38,-11.63,14.0,41.67,0.0,5.401,,,,,,,,1964.692307692308
1691335406.5199075,0.0,-102.38,-11.63,14.0,41.67,0.0,5.401,,,,,,,,1964.692307692308
1691335406.5299075,0.0,-102.38,-11.63,14.0,41.67,0.0,5.401,,,,,,,,1964.692307692308
1691335406.5399075,0.0,-102.38,-11.63,14.0,41.67,0.0,5.401,,,,,,,,1964.692307692308
1691335406.5499074,0.0,-102.38,-11.63,14.0,41.67,0.0,5.401,,,,,,,,1964.692307692308
1691335406.5599074,0.0,-100.44,-11.31,14.0,41.67,0.0,5.401,,,,,,,,1964.692307692308
1691335406.5699074,0.0,-100.44,-11.31,14.0,41.67,0.0,5.401,,,,,,,,1964.692307692308
1691335406.579908,0.0,-100.56,-13.69,14.0,41.67,0.0,5.401,,,,,,,,1964.692307692308
1691335406.5899081,0.0,-100.88,-12.63,14.0,41.67,0.0,5.401,,,,,,,,1964.692307692308
1691335406.599908,0.0,-101.34,-13.53,14.0,41.67,0.0,5.401,,,,,,,,11.0
1691335406.609908,0.0,-101.34,-13.53,14.0,41.67,0.0,5.401,,,,,,,,11.0
1691335406.619908,0.0,-101.34,-13.53,14.0,41.67,0.0,5.401,,,,,,,,121.0
1691335406.6299078,0.0,-101.34,-13.53,14.0,41.67,0.0,5.401,,,,,,,,185.0
1691335406.6399078,0.0,-101.34,-13.53,14.0,41.67,0.0,5.401,,,,,,,,185.0
1691335406.6499078,0.0,-103.44,-11.13,14.0,41.67,0.0,5.401,,,,,,,,185.0
1691335406.6599078,0.0,-103.44,-11.13,14.0,41.67,0.0,5.401,,,,,,,,185.0
1691335406.6699078,0.0,-103.44,-11.13,14.0,41.67,0.0,5.401,,,,,,,,185.0
1691335406.6799078,0.0,-103.44,-11.13,8.83,6.5,0.0,5.401,,,,,,,,2865.0
1691335406.6899078,0.0,-103.94,-15.13,8.83,6.5,0.0,5.401,,,,,,,,2865.0
1691335406.6999078,0.0,-104.38,-12.13,8.83,6.5,0.0,5.401,,,,,,,,2865.0
1691335406.7099078,0.0,-104.38,-12.13,8.83,6.5,0.0,5.401,,,,,,,,2865.0
1691335406.7199078,0.0,-105.13,-13.75,21.67,46.26,33.33,5.401,,,,,,,,2865.0
1691335406.7299078,0.0,-105.38,-16.88,21.67,46.26,33.33,5.401,,,,,,,,2865.0
1691335406.7399075,0.0,-105.44,-16.19,21.67,46.26,33.33,5.401,,,,,,,,2673.0
1691335406.7499075,0.0,-105.44,-16.19,21.67,46.26,33.33,5.401,,,,,,,,2292.0
1691335406.7599075,0.0,-105.44,-16.19,21.67,46.26,33.33,5.401,,,,,,,,3662.0
1691335406.7699075,0.0,-107.63,-15.94,,,22.22,,,,20.59,,10.92,,,9.0
1691335406.7799075,0.0,-107.63,-15.94,,,22.22,,,,20.59,,10.92,,,9.0
1691335406.7899075,0.0,-107.63,-15.94,,,22.22,,,,20.59,,10.92,,,9.0
1691335406.7999074,0.0,-107.63,-15.94,,,22.22,,,,20.59,,10.92,,,9.0
1691335406.8099074,11.7373,-105.31,-18.5,,,22.22,,,,20.59,,10.92,,,9.0
1691335406.8199074,30.3019,-104.75,-14.31,22.33,41.67,35.29,10.096,-104.9,-13.56,11.11,16.0,9.823,4856.6,147.4,89.0
1691335406.829908,2.0472,-104.75,-14.31,22.33,41.67,35.29,10.096,-104.9,-13.56,11.11,16.0,9.823,4856.6,147.4,125.0
1691335406.8399081,48.6546,-104.69,-15.06,22.33,41.67,35.29,10.096,-104.9,-13.56,11.11,8.5,9.823,5315.5,237.5,3182.0
1691335406.849908,15.8815,-104.69,-14.69,22.33,41.67,35.29,10.096,-104.9,-13.56,11.11,11.25,9.823,5997.83,220.167,2673.0
1691335406.859908,30.7108,-104.56,-13.63,19.84,51.3,35.29,10.096,-104.9,-13.56,11.11,11.5,9.823,5506.5,193.5,2481.0
1691335406.869908,16.8994,-104.63,-17.44,19.84,51.3,25.0,10.096,-104.9,-13.56,11.11,9.0,9.823,4695.33,200.833,2196.0
1691335406.8799078,11.7654,-104.56,-14.0,19.84,51.3,25.0,10.096,-104.9,-13.56,11.11,10.5,9.823,5506.5,226.25,1431.0
1691335406.8899078,31.2258,-104.81,-16.81,22.05,31.2,30.0,10.096,-104.9,-13.56,11.11,7.25,9.823,3969.0,225.0,1692.0
1691335406.8999078,28.6663,-104.94,-12.81,22.05,31.2,30.0,10.096,-104.9,-13.56,11.11,10.75,9.823,4418.25,164.25,2292.0
1691335406.9099078,14.3489,-105.13,-14.56,18.0,45.95,20.0,10.096,-104.9,-13.56,11.11,9.67,9.823,4406.0,193.2,2196.0
1691335406.9199078,35.3351,-105.25,-14.19,18.0,45.95,20.0,10.096,-104.9,-13.56,11.11,7.0,9.823,3329.0,180.0,967.0
1691335406.9299078,16.8909,-105.19,-14.06,18.0,45.95,35.0,10.096,-104.9,-13.56,11.11,6.17,9.823,3201.0,202.5,2196.0
1691335406.9399078,9.7416,-105.5,-15.44,16.05,45.95,10.0,10.096,-104.9,-13.56,11.11,5.5,9.823,3329.25,231.25,2481.0
1691335406.9499078,9.1802,-105.81,-14.5,16.05,45.95,10.0,10.096,-104.9,-13.56,11.11,6.4,9.823,3098.4,186.8,2481.0
1691335406.9599078,42.1357,-105.69,-16.69,18.45,45.9,10.0,10.096,-104.9,-13.56,11.11,5.67,9.823,3372.0,225.0,2292.0
1691335406.9699078,15.3477,-105.19,-15.75,18.45,45.9,5.0,10.096,-104.9,-13.56,11.11,8.4,9.823,3803.2,179.4,2052.0
1691335406.9799078,18.9345,-105.75,-13.81,16.85,47.35,5.0,10.096,-104.9,-13.56,11.11,7.0,9.823,3606.33,230.667,2481.0
1691335406.9899075,12.288,-105.94,-15.44,16.85,47.35,0.0,10.096,-104.9,-13.56,11.11,6.25,9.823,3297.0,207.5,2196.0
1691335406.9999075,25.1207,-105.94,-15.44,16.85,47.35,0.0,10.096,-104.9,-13.56,11.11,6.25,9.823,3297.0,207.5,2052.0
1691335407.0099075,22.5077,-105.78,-13.91,19.3,43.1,5.0,10.096,-104.9,-13.56,7.14,7.17,8.645,2193.17,140.667,1908.0
1691335407.0199075,29.2396,-105.63,-14.06,19.3,43.1,5.0,10.096,-104.9,-13.56,7.14,6.67,8.645,3681.25,216.75,1908.0
1691335407.0299075,233.2609,-105.5,-14.31,18.1,48.5,15.0,10.096,-104.9,-13.56,7.14,8.83,8.645,2630.17,150.833,1908.0
1691335407.0399075,30.2594,-105.63,-14.75,18.1,48.5,15.0,10.096,-104.9,-13.56,7.14,8.33,8.645,5251.5,232.5,2196.0
1691335407.0499074,17.4132,-106.0,-13.06,17.7,49.2,5.0,10.096,-104.9,-13.56,7.14,5.8,8.645,2625.67,178.333,1692.0
1691335407.0599074,4.5997,-106.0,-13.06,17.9,45.35,5.0,10.096,-104.9,-13.56,7.14,5.0,8.645,2466.0,186.0,469.0
1691335407.0699074,38.9471,-106.44,-14.88,17.9,45.35,5.0,10.096,-104.9,-13.56,7.14,5.4,8.645,2254.0,181.2,1620.0
1691335407.079908,16.366,-106.75,-15.13,17.9,45.35,5.0,10.096,-104.9,-13.56,7.14,6.0,8.645,3414.33,216.667,2052.0
1691335407.0899081,19.8312,-106.5,-12.88,17.0,50.84,15.79,10.096,-104.9,-13.56,7.14,7.2,8.645,2945.2,173.4,1620.0
1691335407.099908,21.1656,-106.63,-15.06,17.0,50.84,15.79,10.096,-104.9,-13.56,7.14,7.0,8.645,4097.0,225.0,1764.0
1691335407.109908,12.2745,-107.06,-13.81,15.58,48.2,25.0,10.096,-104.9,-13.56,10.0,4.75,7.682,2987.83,220.167,1908.0
1691335407.119908,27.6535,-107.44,-15.31,15.58,48.2,25.0,10.096,-104.9,-13.56,10.0,5.0,7.682,2657.0,200.0,1692.0
1691335407.1299078,19.992,-106.94,-15.94,17.45,38.65,5.0,10.096,-107.56,-14.7,10.0,5.67,7.682,2337.0,172.667,1764.0
1691335407.1399078,19.7801,-107.0,-13.69,17.45,38.65,5.0,10.096,-107.56,-14.7,10.0,5.25,7.682,2961.0,212.5,1836.0
1691335407.1499078,3.1008,-106.81,-14.19,17.45,38.65,5.0,10.096,-107.56,-14.7,10.0,5.5,7.682,2640.75,190.5,2196.0
1691335407.1599078,14.3188,-105.88,-17.06,16.85,44.7,5.0,10.096,-107.56,-14.7,10.0,5.5,7.682,2721.0,200.0,2052.0
1691335407.1699078,43.5941,-105.44,-17.63,16.85,44.7,5.0,10.096,-107.56,-14.7,10.0,6.75,7.682,2720.75,160.75,2196.0
1691335407.1799078,25.083000000000002,-105.19,-15.38,17.0,49.65,5.0,10.096,-107.56,-14.7,10.0,5.33,7.682,2881.25,225.0,2385.0
1691335407.1899078,12.2757,-105.25,-16.13,17.0,49.65,5.0,10.096,-107.56,-14.7,10.0,7.67,7.682,2292.0,148.833,1620.0
1691335407.1999078,2.5587,-105.25,-15.63,18.2,46.4,5.0,10.096,-107.56,-14.7,10.0,5.0,7.682,3169.0,237.5,2292.0
1691335407.2099078,35.3634,-105.31,-14.5,18.2,46.4,5.0,10.096,-107.56,-14.7,9.52,5.17,7.68,3045.71,220.28599999999997,373.0
1691335407.2199078,17.3941,-105.63,-13.75,21.35,30.4,5.0,10.096,-107.56,-14.7,9.52,3.0,7.68,2177.0,250.0,1908.0
1691335407.2299078,22.5506,-106.0,-14.69,21.35,30.4,25.0,10.096,-107.56,-14.7,9.52,5.17,7.68,2592.5,200.833,1908.0
1691335407.2399075,20.9794,-106.19,-14.38,16.1,46.1,0.0,10.096,-107.56,-14.7,9.52,5.75,7.68,3137.5,212.5,2052.0
1691335407.2499075,7.6739,-105.69,-14.88,16.1,46.1,0.0,10.096,-107.56,-14.7,9.52,6.33,7.68,2484.4,165.8,2052.0
1691335407.2599075,40.0642,-105.56,-15.88,16.25,46.3,0.0,10.096,-107.56,-14.7,9.52,3.67,7.68,2049.67,208.333,2196.0
1691335407.2699075,14.325999999999999,-105.13,-17.81,16.25,46.3,0.0,10.096,-107.56,-14.7,9.52,6.25,7.68,2312.75,158.0,2292.0
1691335407.2799075,8.6892,-104.5,-16.5,17.32,47.16,0.0,10.096,-107.56,-14.7,9.52,5.5,7.68,2624.25,188.75,1908.0
1691335407.2899075,29.6841,-104.56,-13.81,17.32,47.16,20.0,10.096,-107.63,-15.34,9.52,7.0,7.68,2673.0,159.75,2196.0
1691335407.2999074,21.5255,-104.69,-15.25,17.05,48.7,5.0,10.096,-107.63,-15.34,9.52,8.67,7.68,3312.75,138.75,1908.0
1691335407.3099074,15.3493,-104.5,-13.81,17.05,48.7,5.0,10.096,-107.63,-15.34,10.0,7.75,8.343,2665.0,166.25,2100.0
1691335407.3199074,29.7138,-104.5,-14.38,18.67,47.33,15.0,10.096,-107.63,-15.34,10.0,7.33,8.343,2865.0,174.667,1620.0
1691335407.329908,3.5815,-104.5,-15.31,18.67,47.33,15.0,10.096,-107.63,-15.34,10.0,8.5,8.343,2593.5,116.5,1620.0
1691335407.3399081,25.0705,-104.19,-13.13,18.67,47.33,15.0,10.096,-107.63,-15.34,10.0,9.33,8.343,2280.25,143.0,2052.0
1691335407.349908,22.5528,-104.75,-16.5,16.11,46.35,15.0,10.096,-107.63,-15.34,10.0,9.25,8.343,2777.0,128.75,1764.0
1691335407.359908,0.0,-104.31,-15.81,16.11,46.35,15.0,10.096,-107.63,-15.34,10.0,8.0,8.343,3329.0,156.0,1908.0
1691335407.369908,28.7525,-104.25,-15.19,15.15,47.85,10.0,10.096,-107.63,-15.34,10.0,8.2,8.343,2608.83,180.0,2292.0
1691335407.3799078,5.5929,-104.19,-15.38,15.15,47.85,10.0,10.096,-107.63,-15.34,10.0,9.0,8.343,2937.0,149.75,1431.0
1691335407.3899078,27.7006,-104.31,-16.88,17.7,47.9,5.0,10.096,-107.63,-15.34,10.0,7.25,8.343,3803.2,205.0,2481.0
1691335407.3999078,2.0542,-104.38,-17.25,17.7,47.9,5.0,10.096,-107.63,-15.34,10.0,7.0,8.343,4012.67,216.667,2481.0
1691335407.4099078,18.9592,-104.0,-18.81,17.7,47.9,25.0,10.096,-107.63,-15.34,17.5,7.67,8.058,2897.0,170.5,1764.0
1691335407.4199078,0.0,-103.63,-14.38,16.84,51.15,8.33,10.096,-107.63,-15.34,17.5,11.0,8.058,2465.0,92.5,1239.0
1691335407.4299078,39.0683,-104.0,-16.0,16.84,38.9,8.33,10.096,-107.63,-15.34,17.5,8.0,8.058,2859.33,151.5,2052.0
1691335407.4399078,6.644,-104.25,-15.44,16.84,38.9,5.0,10.096,-107.63,-15.34,17.5,8.5,8.058,3649.5,164.0,1764.0
1691335407.4499078,15.3646,-104.75,-14.88,16.84,38.9,5.0,10.096,-106.33,-14.98,17.5,7.33,8.058,3489.17,186.5,1764.0
1691335407.4599078,23.0262,-104.75,-17.19,14.9,47.7,0.0,10.096,-106.33,-14.98,17.5,7.0,8.058,3425.0,190.5,1692.0
1691335407.4699078,22.0028,-104.13,-16.69,14.9,47.7,0.0,10.096,-106.33,-14.98,17.5,9.0,8.058,2528.5,162.25,1764.0
1691335407.4799078,6.66,-104.31,-16.19,15.8,42.6,0.0,10.096,-106.33,-14.98,17.5,20.0,8.058,1384.5,25.0,389.0
1691335407.4899075,17.9164,-104.38,-17.31,15.8,42.6,5.0,10.096,-106.33,-14.98,17.5,12.5,8.058,2814.67,127.167,1239.0
1691335407.4999075,15.3754,-103.94,-18.31,19.05,29.3,5.0,10.096,-106.33,-14.98,17.5,8.0,8.058,5059.75,192.5,1836.0
1691335407.5099075,15.8736,-103.25,-16.94,19.05,29.3,5.0,10.096,-106.33,-14.98,2.63,11.75,9.906,2112.0,98.0,1239.0
1691335407.5199075,16.3856,-103.44,-16.81,19.05,29.3,5.0,10.096,-106.33,-14.98,2.63,12.0,9.906,6149.0,206.0,1431.0
1691335407.5299075,6.6627,-103.19,-15.5,15.3,45.6,30.0,10.096,-106.33,-14.98,2.63,8.6,9.906,3403.33,162.167,1431.0
1691335407.5399075,18.9194,-103.31,-14.44,15.3,45.6,30.0,10.096,-106.33,-14.98,2.63,7.75,9.906,2608.75,162.0,1095.0
1691335407.5499074,23.0769,-103.44,-16.44,15.3,45.6,36.84,10.096,-106.33,-14.98,2.63,7.5,9.906,3489.0,177.0,749.0
1691335407.5599074,10.2247,-103.0,-17.81,10.56,45.95,36.84,10.096,-106.33,-14.98,2.63,7.25,9.906,2473.25,143.25,349.0
1691335407.5699074,21.0214,-102.63,-16.38,10.56,45.95,5.0,10.096,-106.33,-14.98,2.63,10.0,9.906,3256.25,131.0,1287.0
1691335407.579908,2.0421,-102.31,-16.56,21.55,19.4,5.0,10.096,-106.33,-14.98,2.63,8.67,9.906,3937.0,173.5,1620.0
1691335407.5899081,23.0977,-102.5,-15.56,21.55,19.4,10.0,10.096,-106.33,-14.98,2.63,9.25,9.906,2600.75,127.25,1527.0
1691335407.599908,14.8287,-102.44,-15.81,21.55,19.4,10.0,10.096,-106.33,-14.98,2.63,9.5,9.906,2977.0,132.0,1239.0
1691335407.609908,8.7066,-102.44,-15.81,14.65,43.1,20.0,10.096,-106.33,-14.98,10.0,7.5,8.366,3713.5,203.0,999.0
1691335407.619908,18.9459,-102.75,-16.09,14.65,43.1,20.0,10.096,-106.52,-15.47,10.0,7.5,8.366,2929.5,156.25,1095.0
1691335407.6299078,9.728,-103.06,-14.69,15.95,23.7,15.0,10.096,-106.52,-15.47,10.0,6.8,8.366,2243.33,166.0,1239.0
1691335407.6399078,19.964000000000002,-103.19,-15.25,15.95,23.7,15.0,10.096,-106.52,-15.47,10.0,4.5,8.366,2625.0,221.0,1191.0
1691335407.6499078,12.2892,-103.25,-15.06,10.9,49.85,0.0,10.096,-106.52,-15.47,10.0,7.17,8.366,2726.33,180.333,1095.0
1691335407.6599078,18.9421,-103.63,-14.31,13.85,35.4,0.0,10.096,-106.52,-15.47,10.0,10.33,8.366,1735.0,126.0,1095.0
1691335407.6699078,2.048,-103.75,-15.38,13.85,35.4,5.0,10.096,-106.52,-15.47,10.0,14.67,8.366,3658.75,113.75,1383.0
1691335407.6799078,35.3527,-103.63,-14.44,13.85,35.4,5.0,10.096,-106.52,-15.47,10.0,8.0,8.366,4545.0,207.5,1431.0
1691335407.6899078,12.2696,-103.94,-14.69,12.75,46.9,0.0,10.096,-106.52,-15.47,10.0,8.25,8.366,2208.25,101.25,1095.0
1691335407.6999078,12.3028,-103.94,-16.25,12.75,46.9,0.0,10.096,-106.52,-15.47,10.0,5.5,8.366,3233.5,225.0,1063.0
1691335407.7099078,9.7183,-104.0,-15.94,16.9,29.35,5.0,10.096,-106.52,-15.47,7.5,12.0,8.517999999999999,2735.0,114.0,967.0
1691335407.7199078,18.9668,-103.25,-17.31,16.9,29.35,5.0,10.096,-106.52,-15.47,7.5,12.0,8.517999999999999,1249.0,32.0,621.0
1691335407.7299078,30.7077,-102.38,-17.56,16.9,29.35,25.0,10.096,-106.52,-15.47,7.5,12.75,8.517999999999999,2145.5,97.75,903.0
1691335407.7399075,8.1879,-101.88,-17.69,14.7,26.0,25.0,10.096,-106.52,-15.47,7.5,12.0,8.517999999999999,3874.0,136.0,999.0
1691335407.7499075,23.0538,-101.81,-15.0,14.7,26.0,5.0,10.096,-106.52,-15.47,7.5,6.8,8.517999999999999,3372.33,175.833,807.0
1691335407.7599075,23.04,-101.69,-15.69,15.55,29.75,5.0,10.096,-106.52,-15.47,7.5,4.5,8.517999999999999,2848.5,237.5,967.0
1691335407.7699075,4.6071,-102.06,-14.25,15.55,29.75,5.0,10.096,-106.52,-15.47,7.5,5.5,8.517999999999999,2544.5,200.0,1191.0
1691335407.7799075,2.0469999999999997,-101.88,-13.56,13.3,36.75,10.0,10.096,-106.61,-15.31,7.5,5.0,8.517999999999999,3169.0,237.5,1431.0
1691335407.7899075,27.648000000000003,-102.31,-14.81,13.3,36.75,10.0,10.096,-106.61,-15.31,7.5,5.5,8.517999999999999,2353.25,172.0,1191.0
1691335407.7999074,8.1994,-102.75,-15.0,13.3,36.75,0.0,10.096,-106.61,-15.31,7.5,5.75,8.517999999999999,3489.25,231.25,1095.0
1691335407.8099074,46.0754,-102.81,-13.88,11.63,42.4,0.0,10.096,-106.61,-15.31,7.69,8.5,11.784,4417.75,195.25,807.0
1691335407.8199074,15.8625,-103.56,-15.06,11.63,42.4,30.0,10.096,-106.61,-15.31,7.69,7.0,11.784,3947.83,209.0,1239.0
1691335407.829908,8.704,-104.44,-14.0,10.95,48.35,10.0,10.096,-106.61,-15.31,7.69,8.33,11.784,3008.0,163.75,1191.0
1691335407.8399081,21.0004,-104.75,-15.63,10.95,48.35,10.0,10.096,-106.61,-15.31,7.69,7.83,11.784,4291.17,212.5,1095.0
1691335407.849908,21.889,-104.13,-16.63,9.32,44.8,40.0,10.096,-106.61,-15.31,7.69,7.0,11.784,3713.0,206.0,533.0
1691335407.859908,22.6617,-103.63,-17.38,9.32,44.8,40.0,10.096,-106.61,-15.31,7.69,8.0,11.784,5252.0,250.0,1095.0
1691335407.869908,7.6746,-103.69,-15.25,9.32,44.8,0.0,10.096,-106.61,-15.31,7.69,8.43,11.784,3943.0,188.28599999999997,1239.0
1691335407.8799078,43.0166,-103.75,-15.75,10.05,46.85,0.0,10.096,-106.61,-15.31,7.69,9.67,11.784,4461.0,183.333,1095.0
1691335407.8899078,1.0205,-103.69,-17.5,10.05,46.85,0.0,10.096,-106.61,-15.31,7.69,7.0,11.784,4835.5,243.75,1095.0
1691335407.8999078,18.9535,-102.94,-15.94,10.05,46.85,0.0,10.096,-106.61,-15.31,7.69,9.0,11.784,3072.0,128.0,999.0
1691335407.9099078,24.6401,-102.94,-15.94,10.55,47.6,0.0,10.096,-106.61,-15.31,6.98,7.67,14.571,4205.33,210.0,935.0
1691335407.9199078,18.4431,-103.63,-16.56,10.55,47.6,0.0,10.096,-106.61,-15.31,6.98,12.67,14.571,4595.0,157.0,717.0
1691335407.9299078,2.56,-103.69,-15.5,9.3,39.8,10.0,10.096,-106.61,-15.31,6.98,8.0,14.571,4547.0,217.5,1095.0
1691335407.9399078,43.0123,-103.41,-15.66,9.3,39.8,10.0,10.096,-104.84,-14.18,6.98,8.33,14.571,4705.75,225.0,1191.0
1691335407.9499078,16.3807,-103.63,-15.31,10.55,43.85,0.0,10.096,-104.84,-14.18,6.98,8.25,14.571,4641.75,215.5,999.0
1691335407.9599078,4.5796,-103.31,-16.13,10.55,43.85,0.0,10.096,-104.84,-14.18,6.98,8.67,14.571,2944.5,146.75,1095.0
1691335407.9699078,24.6031,-103.0,-14.75,10.05,47.8,5.0,10.096,-104.84,-14.18,6.98,7.67,14.571,4449.83,222.833,1692.0
1691335407.9799078,17.499000000000002,-102.94,-15.19,10.05,47.8,0.0,10.096,-104.84,-14.18,6.98,8.75,14.571,5122.5,219.25,1383.0
1691335407.9899075,24.6006,-103.31,-13.19,13.0,47.4,0.0,10.096,-104.84,-14.18,6.98,11.25,14.571,6049.75,210.75,1063.0
1691335407.9999075,16.3774,-104.0,-14.31,13.0,47.4,35.0,10.096,-104.84,-14.18,6.98,11.0,14.571,6147.25,230.75,453.0
1691335408.0099075,1.023,-104.38,-17.88,18.15,14.65,35.0,7.656000000000001,-104.84,-14.18,10.53,11.75,11.377,4238.8,159.0,453.0
1691335408.0199075,32.3304,-104.19,-15.5,18.15,14.65,35.0,7.656000000000001,-104.84,-14.18,10.53,9.0,11.377,4737.0,200.0,1431.0
1691335408.0299075,12.2708,-103.88,-16.31,18.15,14.65,5.0,7.656000000000001,-104.84,-14.18,10.53,8.4,11.377,3627.5,170.667,1095.0
1691335408.0399075,22.0182,-103.81,-15.25,13.0,40.84,20.0,7.656000000000001,-104.84,-14.18,10.53,10.0,11.377,4258.5,179.0,839.0
1691335408.0499074,7.6762,-103.88,-16.0,13.0,40.84,20.0,7.656000000000001,-104.84,-14.18,10.53,8.33,11.377,4354.5,200.0,1239.0
1691335408.0599074,30.1959,-103.88,-15.75,10.0,45.05,10.0,7.656000000000001,-104.84,-14.18,10.53,7.0,11.377,4612.0,250.0,935.0
1691335408.0699074,7.9681,-104.31,-14.56,10.0,45.05,10.0,7.656000000000001,-104.84,-14.18,10.53,7.75,11.377,4750.17,236.167,1103.0
1691335408.079908,31.090999999999998,-104.25,-15.69,9.5,49.5,0.0,7.656000000000001,-104.84,-14.18,10.53,7.5,11.377,3361.0,175.5,1095.0
1691335408.0899081,9.1474,-104.31,-15.38,9.5,49.5,0.0,7.656000000000001,-103.41,-13.25,10.53,6.5,11.377,3633.25,213.75,1063.0
1691335408.099908,32.0161,-104.06,-15.5,9.7,50.2,0.0,7.656000000000001,-103.41,-13.25,10.53,8.5,11.377,2944.5,130.0,903.0
1691335408.109908,23.5496,-104.0,-14.38,9.7,50.2,5.0,7.656000000000001,-103.41,-13.25,10.0,7.4,10.88,3403.83,183.333,999.0
1691335408.119908,16.3824,-103.81,-16.06,11.35,47.0,5.0,7.656000000000001,-103.41,-13.25,10.0,6.75,10.88,4226.5,237.5,1319.0
1691335408.1299078,13.3067,-103.81,-12.5,11.35,47.0,5.0,7.656000000000001,-103.41,-13.25,10.0,8.33,10.88,4385.5,209.25,999.0
1691335408.1399078,23.5685,-103.94,-12.25,11.35,47.0,40.0,7.656000000000001,-103.41,-13.25,10.0,8.25,10.88,4209.5,196.0,775.0
1691335408.1499078,8.6641,-104.31,-14.56,10.67,45.95,40.0,7.656000000000001,-103.41,-13.25,10.0,9.67,10.88,4866.25,206.5,1095.0
1691335408.1599078,23.1581,-104.13,-15.56,10.75,45.75,0.0,7.656000000000001,-103.41,-13.25,10.0,6.0,10.88,3073.0,187.5,1287.0
1691335408.1699078,10.2247,-104.0,-13.94,10.75,45.75,0.0,7.656000000000001,-103.41,-13.25,10.0,6.0,10.88,2673.0,171.25,1191.0
1691335408.1799078,15.3708,-104.13,-12.88,10.75,45.75,0.0,7.656000000000001,-103.41,-13.25,10.0,7.75,10.88,3601.0,178.75,999.0
1691335408.1899078,13.2974,-104.19,-14.19,12.0,44.75,0.0,7.656000000000001,-103.41,-13.25,10.0,7.25,10.88,4450.75,234.0,1239.0
1691335408.1999078,11.2787,-103.94,-17.0,12.0,44.75,0.0,7.656000000000001,-103.41,-13.25,10.0,7.0,10.88,4034.0,221.5,1191.0
1691335408.2099078,20.9794,-103.94,-17.0,12.0,44.75,5.0,7.656000000000001,-103.41,-13.25,9.52,7.0,12.024000000000001,3713.0,200.0,1527.0
1691335408.2199078,22.038,-103.44,-15.78,12.2,47.95,5.0,7.656000000000001,-103.41,-13.25,9.52,8.17,12.024000000000001,4214.83,198.667,1191.0
1691335408.2299078,5.6297,-102.94,-13.44,11.89,49.05,25.0,7.656000000000001,-103.41,-13.25,9.52,9.0,12.024000000000001,4033.0,170.167,1063.0
1691335408.2399075,17.4097,-102.81,-13.31,11.89,49.05,25.0,7.656000000000001,-103.41,-13.25,9.52,9.0,12.024000000000001,3841.0,162.0,693.0
1691335408.2499075,15.872,-102.63,-13.69,8.8,46.7,5.0,7.656000000000001,-103.96,-13.98,9.52,8.43,12.024000000000001,4418.43,206.571,693.0
1691335408.2599075,22.0182,-102.63,-14.19,8.8,46.7,5.0,7.656000000000001,-103.96,-13.98,9.52,9.0,12.024000000000001,3841.0,162.0,621.0
1691335408.2699075,3.0708,-102.69,-15.0,8.3,44.45,10.0,7.656000000000001,-103.96,-13.98,9.52,9.4,12.024000000000001,4844.83,200.0,935.0
