TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691346207.8394241,33.4237,-85.38,-11.63,27.55,35.15,0.0,21.619,,,,,,,,469.0
1691346207.8494241,15.3615,-85.13,-9.19,27.55,35.15,0.0,21.619,,,,,,,,4587.0
1691346207.859424,13.2934,-84.94,-11.19,27.7,28.9,0.0,21.619,,,,,,,,469.0
1691346207.869424,21.0151,-84.75,-9.94,27.7,28.9,0.0,21.619,,,,,,,,389.0
1691346207.879424,14.3346,-84.69,-11.44,27.6,18.0,0.0,21.619,,,,,,,,4251.0
1691346207.889424,21.013,-84.69,-11.44,27.6,18.0,0.0,21.619,,,,,,,,4107.0
1691346207.8994243,11.2539,-84.88,-10.56,27.5,42.35,0.0,21.619,,,,,,,,2481.0
1691346207.9094243,13.3133,-84.88,-10.56,27.5,42.35,0.0,21.619,,,,,,,,839.0
1691346207.9194243,11.7678,-85.03,-10.44,27.4,34.7,0.0,21.619,,,,,,,,1836.0
1691346207.9294245,11.2674,-85.5,-9.63,27.4,34.7,0.0,21.619,,,,,,,,5072.0
1691346207.9394245,17.9308,-85.63,-9.75,27.35,40.15,0.0,21.619,,,,,,,,4587.0
1691346207.9494245,20.9899,-85.88,-10.75,27.35,40.15,0.0,21.619,,,,,,,,2577.0
1691346207.9594245,16.3856,-86.13,-11.88,27.26,33.79,0.0,21.619,,,,,,,,903.0
1691346207.9694242,17.9182,-86.56,-11.0,27.26,33.79,0.0,21.619,,,,,,,,2292.0
1691346207.9794242,18.9478,-86.88,-10.38,27.5,28.1,0.0,21.619,,,,,,,,775.0
1691346207.9894242,7.6739,-87.31,-11.81,27.5,28.1,0.0,21.619,,,,,,,,2961.0
1691346207.9994242,3.0745,-87.31,-11.81,27.65,14.35,0.0,21.619,,,,,,,,1095.0
1691346208.0094242,5.632000000000001,-87.75,-12.38,27.65,14.35,0.0,16.590999999999998,,,,,,,,1095.0
1691346208.0194242,11.2572,-87.75,-12.38,27.65,14.35,0.0,16.590999999999998,,,,,,,,5072.0
1691346208.0294242,6.656000000000001,-87.78,-11.75,27.4,41.75,0.0,16.590999999999998,,,,,,,,3662.0
1691346208.0394242,14.3374,-87.78,-11.75,27.4,41.75,0.0,16.590999999999998,,,,,,,,2961.0
1691346208.0494242,25.078000000000003,-87.88,-9.73,27.4,31.15,2.5,16.590999999999998,,,,,,,,5072.0
1691346208.0594242,25.5949,-87.88,-9.73,27.4,31.15,2.5,16.590999999999998,,,,,,,,549.0
1691346208.0694242,19.968,-88.56,-10.38,27.6,27.05,2.5,16.590999999999998,,,,,,,,2052.0
1691346208.079424,10.238999999999999,-88.56,-10.38,27.6,27.05,0.0,16.590999999999998,,,,,,,,2865.0
1691346208.0894241,11.7772,-88.56,-10.38,27.45,27.8,0.0,16.590999999999998,,,,,,,,2577.0
1691346208.0994241,6.6454,-88.69,-10.06,27.45,27.8,0.0,16.590999999999998,,,,,,,,1127.0
1691346208.109424,9.2188,-88.25,-12.66,27.3,22.2,0.0,16.590999999999998,,,,,,,,935.0
1691346208.119424,8.5476,-88.25,-12.66,27.3,22.2,0.0,16.590999999999998,,,,,,,,1836.0
1691346208.129424,18.2169,-87.88,-13.13,27.3,22.2,0.0,16.590999999999998,,,,,,,,2577.0
1691346208.139424,21.0425,-87.56,-12.0,27.5,22.5,0.0,16.590999999999998,,,,,,,,2865.0
1691346208.1494243,9.7329,-87.72,-12.63,27.5,22.5,0.0,16.590999999999998,,,,,,,,3662.0
1691346208.1594243,10.2359,-87.75,-12.19,27.6,29.15,0.0,16.590999999999998,,,,,,,,4395.0
1691346208.1694243,35.3563,-88.13,-9.75,27.53,31.71,0.0,16.590999999999998,,,,,,,,2961.0
1691346208.1794245,8.7057,-88.13,-9.75,27.53,31.71,0.0,16.590999999999998,,,,,,,,2769.0
1691346208.1894245,11.2572,-88.56,-12.38,27.53,31.71,0.0,16.590999999999998,,,,,,,,469.0
1691346208.1994245,3.0695,-88.88,-12.63,27.58,11.89,0.0,16.590999999999998,,,,,,,,645.0
1691346208.2094245,5.6269,-88.88,-12.63,27.58,11.89,0.0,16.590999999999998,,,,,,,,645.0
1691346208.2194242,12.3188,-89.06,-12.13,27.8,12.15,0.0,16.590999999999998,,,,,,,,935.0
1691346208.2294242,9.7261,-89.13,-11.63,27.8,12.15,0.0,16.590999999999998,,,,,,,,5477.0
1691346208.2394242,5.6326,-89.19,-11.44,27.6,28.9,0.0,16.590999999999998,,,,,,,,4587.0
1691346208.2494242,8.704,-89.19,-11.44,27.6,28.9,0.0,16.590999999999998,,,,,,,,3302.0
1691346208.2594242,9.2142,-89.19,-11.44,27.6,28.9,0.0,16.590999999999998,,,,,,,,3662.0
1691346208.2694242,14.3417,-89.0,-12.63,27.5,35.3,0.0,16.590999999999998,,,,,,,,4107.0
1691346208.2794242,12.288,-89.0,-12.38,27.42,20.95,0.0,16.590999999999998,,,,,,,,549.0
1691346208.2894242,22.0094,-89.19,-12.44,27.42,20.95,0.0,16.590999999999998,,,,,,,,839.0
1691346208.2994242,29.695999999999998,-89.19,-12.44,27.42,20.95,0.0,16.590999999999998,,,,,,,,935.0
1691346208.3094242,20.9878,-89.5,-12.69,27.65,13.0,0.0,16.590999999999998,,,,,,,,3662.0
1691346208.3194242,10.242,-89.69,-12.13,27.65,13.0,5.0,16.590999999999998,,,,,,,,4107.0
1691346208.329424,26.6267,-89.94,-12.13,27.65,28.6,5.0,16.590999999999998,,,,,,,,4395.0
1691346208.3394241,19.958,-90.47,-11.5,27.65,28.6,0.0,16.590999999999998,,,,,,,,3302.0
1691346208.3494241,14.335999999999999,-90.94,-12.31,27.42,26.21,0.0,16.590999999999998,,,,,,,,2292.0
1691346208.359424,28.6005,-91.25,-12.31,27.42,26.21,10.0,16.590999999999998,,,,,,,,2961.0
1691346208.369424,33.3701,-91.5,-11.69,27.5,26.1,10.0,16.590999999999998,,,,,,,,645.0
1691346208.379424,15.3646,-91.5,-11.69,27.5,26.1,0.0,16.590999999999998,,,,,,,,1836.0
1691346208.389424,12.2733,-91.88,-11.63,27.5,26.1,0.0,16.590999999999998,,,,,,,,469.0
1691346208.3994243,25.6564,-92.06,-12.47,27.75,12.6,0.0,16.590999999999998,,,,,,,,1479.0
1691346208.4094243,22.9917,-92.06,-12.47,27.75,12.6,0.0,16.590999999999998,,,,,,,,1836.0
1691346208.4194243,18.9649,-92.28,-12.03,27.5,11.9,5.0,16.590999999999998,,,,,,,,1095.0
1691346208.4294245,17.4063,-92.28,-12.03,27.5,11.9,5.0,16.590999999999998,,,,,,,,935.0
1691346208.4394245,12.288,-91.63,-13.69,27.61,13.94,0.0,16.590999999999998,,,,,,,,1527.0
1691346208.4494245,10.241,-91.38,-12.06,27.61,13.94,0.0,16.590999999999998,,,,,,,,1572.0
1691346208.4594245,28.6462,-91.38,-12.06,27.75,15.3,0.0,16.590999999999998,,,,,,,,1383.0
1691346208.4694242,22.016,-91.38,-12.06,27.75,15.3,0.0,16.590999999999998,,,,,,,,1479.0
1691346208.4794242,6.6487,-91.0,-13.63,27.75,15.3,0.0,16.590999999999998,,,,,,,,1692.0
1691346208.4894242,29.7466,-90.56,-11.72,27.5,21.65,5.0,16.590999999999998,,,,,,,,2124.0
1691346208.4994242,17.9218,-90.31,-12.63,27.3,43.05,0.0,16.590999999999998,,,,,,,,2673.0
1691346208.5094242,12.2782,-90.44,-11.94,27.3,43.05,0.0,16.590999999999998,,,,,,,,2961.0
1691346208.5194242,16.3856,-90.56,-11.44,27.16,22.63,0.0,16.590999999999998,,,,,,,,2196.0
1691346208.5294242,19.976,-90.56,-11.44,27.16,22.63,0.0,16.590999999999998,,,,,,,,3662.0
1691346208.5394242,16.896,-91.0,-12.0,27.16,22.63,0.0,16.590999999999998,,,,,,,,2292.0
1691346208.5494242,29.7049,-91.27,-11.73,27.5,35.25,2.56,16.590999999999998,,,,,,,,3662.0
1691346208.5594242,16.3856,-91.25,-11.19,27.3,46.05,2.56,16.590999999999998,,,,,,,,2385.0
1691346208.5694242,6.65,-91.31,-11.69,27.3,46.05,0.0,16.590999999999998,,,,,,,,1620.0
1691346208.579424,10.2451,-91.19,-13.88,27.37,27.74,0.0,16.590999999999998,,,,,,,,317.0
1691346208.5894241,9.7338,-91.0,-10.56,27.37,27.74,0.0,16.590999999999998,,,,,,,,3822.0
1691346208.5994241,3.5822,-91.0,-10.56,27.37,27.74,0.0,16.590999999999998,,,,,,,,3963.0
1691346208.609424,16.4004,-90.88,-12.0,27.26,36.0,0.0,16.590999999999998,,,,,,,,373.0
1691346208.619424,4.5997,-91.13,-11.13,27.4,28.1,0.0,16.590999999999998,,,,,,,,4107.0
1691346208.629424,26.664,-91.25,-11.63,27.4,28.1,0.0,16.590999999999998,,,,,,,,373.0
1691346208.639424,16.3873,-91.56,-11.25,27.8,18.1,0.0,16.590999999999998,,,,,,,,3662.0
1691346208.6494243,16.9061,-91.56,-11.25,27.8,18.1,0.0,16.590999999999998,,,,,,,,4395.0
1691346208.6594243,23.0285,-91.94,-12.09,27.4,41.35,0.0,16.590999999999998,,,,,,,,2961.0
1691346208.6694243,8.6988,-92.25,-13.06,27.4,41.35,10.0,16.590999999999998,,,,,,,,2196.0
1691346208.6794245,18.9592,-92.31,-12.13,27.41,28.76,10.0,16.590999999999998,,,,,,,,3662.0
1691346208.6894245,20.9899,-92.31,-12.13,27.41,28.76,10.0,16.590999999999998,,,,,,,,2769.0
1691346208.6994245,6.6533,-92.13,-12.78,27.37,27.05,5.0,16.590999999999998,,,,,,,,1836.0
1691346208.7094245,36.9009,-91.94,-13.31,27.37,27.05,5.0,16.590999999999998,,,,,,,,3302.0
1691346208.7194242,15.1181,-91.63,-11.94,27.65,29.41,5.56,16.590999999999998,,,,,,,,1836.0
1691346208.7294242,10.9235,-91.56,-10.19,27.65,29.41,5.56,16.590999999999998,,,,,,,,4395.0
1691346208.7394242,11.2539,-91.5,-11.44,27.55,33.85,5.0,16.590999999999998,,,,,,,,4395.0
1691346208.7494242,14.3374,-91.44,-12.31,27.55,33.85,5.0,16.590999999999998,,,,,,,,1383.0
1691346208.7594242,16.9078,-91.38,-12.63,27.37,20.32,0.0,16.590999999999998,,,,,,,,1692.0
1691346208.7694242,22.016,-91.69,-11.5,27.37,20.32,0.0,16.590999999999998,,,,,,,,1836.0
1691346208.7794242,11.2572,-91.69,-11.5,27.37,20.32,0.0,16.590999999999998,,,,,,,,1692.0
1691346208.7894242,8.7005,-91.75,-12.13,27.68,15.89,0.0,16.590999999999998,,,,,,,,1836.0
1691346208.7994242,3.0293,-91.75,-12.13,27.74,15.4,5.0,16.590999999999998,,,,,,,,839.0
1691346208.8094242,5.7021,-91.88,-12.38,27.74,15.4,5.0,16.590999999999998,,,,,,,,2481.0
1691346208.8194242,11.2888,-91.84,-11.47,27.6,24.9,5.0,16.590999999999998,,,,,,,,2292.0
1691346208.829424,8.7023,-92.0,-13.31,27.6,24.9,5.0,16.590999999999998,,,,,,,,1383.0
1691346208.8394241,14.3417,-91.88,-13.19,27.4,25.75,5.0,16.590999999999998,,,,,,,,2124.0
1691346208.8494241,16.8977,-92.0,-11.63,27.4,25.75,5.0,16.590999999999998,,,,,,,,2481.0
1691346208.859424,16.3938,-92.0,-11.63,27.4,25.75,0.0,16.590999999999998,,,,,,,,3182.0
1691346208.869424,19.96,-92.0,-11.63,27.4,25.75,0.0,16.590999999999998,,,,,,,,935.0
1691346208.879424,20.9836,-92.0,-12.31,27.55,25.8,0.0,16.590999999999998,,,,,,,,2292.0
1691346208.889424,15.3646,-92.0,-12.25,27.1,32.6,0.0,16.590999999999998,,,,,,,,3422.0
1691346208.8994243,15.872,-90.81,-11.88,27.1,32.6,0.0,16.590999999999998,,,,,,,,1572.0
1691346208.9094243,22.0116,-90.81,-11.88,27.1,32.6,5.26,16.590999999999998,,,,,,,,2673.0
1691346208.9194243,15.3677,-90.13,-11.31,27.16,34.84,5.26,16.590999999999998,,,,,,,,749.0
1691346208.9294245,16.8943,-91.16,-11.88,27.47,21.63,0.0,16.590999999999998,,,,,,,,2292.0
1691346208.9394245,18.4302,-92.59,-12.5,27.47,21.63,0.0,16.590999999999998,,,,,,,,1383.0
1691346208.9494245,18.9459,-92.59,-12.5,27.75,21.25,0.0,16.590999999999998,,,,,,,,2577.0
1691346208.9594245,19.96,-92.81,-12.5,27.75,21.25,0.0,16.590999999999998,,,,,,,,157.0
1691346208.9694242,21.9764,-92.81,-12.5,27.35,26.7,0.0,16.590999999999998,,,,,,,,3302.0
1691346208.9794242,20.01,-92.81,-12.5,27.35,26.7,0.0,16.590999999999998,,,,,,,,389.0
1691346208.9894242,22.0204,-92.16,-12.91,27.79,15.93,0.0,16.590999999999998,,,,,,,,1572.0
1691346208.9994242,21.5062,-92.16,-12.91,27.79,15.93,0.0,16.590999999999998,,,,,,,,1572.0
1691346209.0094242,20.9899,-91.44,-12.31,27.75,15.5,0.0,17.285999999999998,,,,,,,,775.0
1691346209.0194242,16.3807,-91.13,-13.19,27.75,15.5,0.0,17.285999999999998,,,,,,,,839.0
1691346209.0294242,28.6634,-91.19,-12.31,27.75,15.5,10.53,17.285999999999998,,,,,,,,1764.0
1691346209.0394242,20.9899,-91.38,-10.94,27.6,19.05,0.0,17.285999999999998,,,,,,,,1908.0
1691346209.0494242,13.3133,-91.56,-11.13,27.35,29.15,0.0,17.285999999999998,,,,,,,,3302.0
1691346209.0594242,9.1912,-92.06,-11.25,27.35,29.15,0.0,17.285999999999998,,,,,,,,2292.0
1691346209.0694242,25.160999999999998,-92.56,-10.69,27.35,29.15,0.0,17.285999999999998,,,,,,,,2961.0
1691346209.079424,14.3346,-92.56,-10.69,27.3,30.55,0.0,17.285999999999998,,,,,,,,2292.0
1691346209.0894241,19.968,-93.16,-10.53,27.5,23.4,0.0,17.285999999999998,,,,,,,,4107.0
1691346209.0994241,17.5945,-93.5,-11.94,27.5,23.4,0.0,17.285999999999998,,,,,,,,1095.0
1691346209.109424,19.2952,-93.56,-11.25,27.5,23.4,0.0,17.285999999999998,,,,,,,,2961.0
1691346209.119424,12.2929,-93.75,-11.69,27.4,28.5,0.0,17.285999999999998,,,,,,,,2292.0
1691346209.129424,7.6746,-93.88,-9.0,27.4,28.5,0.0,17.285999999999998,,,,,,,,1836.0
1691346209.139424,9.4713,-93.69,-12.63,27.45,27.5,0.0,17.285999999999998,,,,,,,,3182.0
1691346209.1494243,24.0793,-93.69,-12.63,27.45,27.5,0.0,17.285999999999998,,,,,,,,3182.0
1691346209.1594243,22.1578,-93.69,-12.63,26.8,33.55,0.0,17.285999999999998,,,,,,,,3182.0
1691346209.1694243,25.576999999999998,-93.44,-12.13,26.8,33.55,0.0,17.285999999999998,,,,,,,,2865.0
1691346209.1794245,25.6256,-93.94,-12.69,26.7,32.3,0.0,17.285999999999998,,,,,,,,2124.0
1691346209.1894245,21.9108,-94.25,-12.13,26.7,32.3,0.0,17.285999999999998,,,,,,,,2385.0
1691346209.1994245,28.8016,-94.63,-13.25,26.9,38.65,0.0,17.285999999999998,,,,,,,,1836.0
1691346209.2094245,24.0496,-94.63,-13.25,26.9,38.65,0.0,17.285999999999998,,,,,,,,1692.0
1691346209.2194242,26.616,-95.09,-13.41,27.1,30.9,0.0,17.285999999999998,,,,,,,,3302.0
1691346209.2294242,18.9043,-95.09,-13.41,27.1,30.9,0.0,17.285999999999998,,,,,,,,1836.0
1691346209.2394242,14.3777,-94.94,-13.88,26.85,34.95,0.0,17.285999999999998,,,,,,,,1692.0
1691346209.2494242,13.3187,-94.44,-13.56,26.85,34.95,0.0,17.285999999999998,,,,,,,,3302.0
1691346209.2594242,11.2281,-94.19,-12.44,27.3,27.3,0.0,17.285999999999998,,,,,,,,1836.0
1691346209.2694242,14.3647,-94.19,-12.44,27.3,27.3,0.0,17.285999999999998,,,,,,,,1095.0
1691346209.2794242,18.9592,-93.81,-10.94,27.3,27.3,5.0,17.285999999999998,,,,,,,,1095.0
1691346209.2894242,22.0072,-93.75,-10.44,27.45,27.2,5.0,17.285999999999998,,,,,,,,2481.0
1691346209.2994242,22.026999999999997,-93.63,-11.81,27.45,27.2,0.0,17.285999999999998,,,,,,,,3302.0
1691346209.3094242,7.6792,-93.63,-11.81,27.45,27.2,0.0,17.285999999999998,,,,,,,,1095.0
1691346209.3194242,15.3293,-94.09,-12.66,27.37,29.42,0.0,17.285999999999998,,,,,,,,1692.0
1691346209.329424,14.8599,-93.91,-12.53,27.63,19.21,0.0,17.285999999999998,,,,,,,,1479.0
1691346209.3394241,10.7509,-93.91,-12.53,27.7,21.75,0.0,17.285999999999998,,,,,,,,2961.0
1691346209.3494241,10.242,-93.91,-12.53,27.7,21.75,0.0,17.285999999999998,,,,,,,,4587.0
1691346209.359424,18.4412,-94.09,-11.38,27.15,41.0,0.0,17.285999999999998,,,,,,,,5072.0
1691346209.369424,6.644,-94.19,-11.13,27.15,41.0,0.0,17.285999999999998,,,,,,,,4587.0
1691346209.379424,22.5686,-94.19,-11.13,27.15,41.0,0.0,17.285999999999998,,,,,,,,2769.0
1691346209.389424,16.384,-94.38,-11.38,27.4,36.15,0.0,17.285999999999998,,,,,,,,3822.0
1691346209.3994243,19.952,-94.56,-11.38,27.06,44.39,0.0,17.285999999999998,,,,,,,,4251.0
1691346209.4094243,22.0314,-94.81,-12.81,27.06,44.39,0.0,17.285999999999998,,,,,,,,2292.0
1691346209.4194243,18.8011,-94.69,-12.31,27.15,37.15,0.0,17.285999999999998,,,,,,,,2385.0
1691346209.4294245,18.0536,-94.88,-11.94,27.15,37.15,0.0,17.285999999999998,,,,,,,,549.0
1691346209.4394245,15.337,-94.75,-12.31,27.28,22.78,0.0,17.285999999999998,,,,,,,,839.0
1691346209.4494245,19.994,-95.0,-11.0,27.28,22.78,0.0,17.285999999999998,,,,,,,,3662.0
1691346209.4594245,15.3569,-94.81,-12.44,27.4,20.3,0.0,17.285999999999998,,,,,,,,775.0
1691346209.4694242,12.8136,-94.69,-11.63,27.4,20.3,0.0,17.285999999999998,,,,,,,,2577.0
1691346209.4794242,10.6589,-95.0,-12.31,27.0,34.58,0.0,17.285999999999998,,,,,,,,3182.0
1691346209.4894242,19.4579,-95.0,-12.88,27.0,34.58,0.0,17.285999999999998,,,,,,,,2124.0
1691346209.4994242,13.3107,-95.25,-11.56,27.22,26.56,0.0,17.285999999999998,,,,,,,,2124.0
1691346209.5094242,24.5834,-95.25,-11.56,27.22,26.56,0.0,17.285999999999998,,,,,,,,3662.0
1691346209.5194242,17.9146,-95.25,-11.56,27.25,24.4,0.0,17.285999999999998,,,,,,,,935.0
1691346209.5294242,7.6754,-95.44,-13.06,27.25,24.4,0.0,17.285999999999998,,,,,,,,185.0
1691346209.5394242,9.7348,-94.94,-14.31,27.5,17.1,0.0,17.285999999999998,,,,,,,,2673.0
1691346209.5494242,19.96,-94.5,-12.06,27.5,17.1,0.0,17.285999999999998,,,,,,,,3542.0
1691346209.5594242,26.64,-94.56,-12.75,27.45,25.5,0.0,17.285999999999998,,,,,,,,1383.0
1691346209.5694242,21.9962,-94.13,-12.75,27.45,25.5,5.0,17.285999999999998,,,,,,,,1836.0
1691346209.579424,13.3014,-94.13,-12.75,27.45,25.5,5.0,17.285999999999998,,,,,,,,1095.0
1691346209.5894241,12.2196,-93.97,-12.41,27.68,23.79,0.0,17.285999999999998,,,,,,,,4107.0
1691346209.5994241,21.1379,-94.0,-12.31,27.35,33.6,0.0,17.285999999999998,,,,,,,,2961.0
1691346209.609424,13.3053,-94.19,-12.88,27.35,33.6,0.0,17.285999999999998,,,,,,,,3302.0
1691346209.619424,13.296,-94.0,-13.06,27.11,34.58,0.0,17.285999999999998,,,,,,,,4107.0
1691346209.629424,11.2708,-93.56,-12.5,27.11,34.58,5.26,17.285999999999998,,,,,,,,1479.0
1691346209.639424,3.0732,-93.56,-13.0,27.11,34.58,5.26,17.285999999999998,,,,,,,,1479.0
1691346209.6494243,23.5779,-93.56,-13.0,27.61,23.78,5.26,17.285999999999998,,,,,,,,1383.0
1691346209.6594243,17.2647,-93.75,-13.0,27.83,18.5,5.0,17.285999999999998,,,,,,,,1479.0
1691346209.6694243,15.4823,-94.5,-10.5,27.42,26.84,5.0,17.285999999999998,,,,,,,,1764.0
1691346209.6794245,22.5167,-94.5,-10.5,27.42,26.84,5.0,17.285999999999998,,,,,,,,935.0
1691346209.6894245,16.4004,-94.94,-12.5,27.65,22.1,0.0,17.285999999999998,,,,,,,,645.0
1691346209.6994245,13.3027,-94.94,-12.5,27.65,22.1,0.0,17.285999999999998,,,,,,,,4107.0
1691346209.7094245,7.6792,-94.94,-12.5,27.65,22.1,0.0,17.285999999999998,,,,,,,,4107.0
1691346209.7194242,4.6075,-94.94,-12.5,27.65,22.1,0.0,17.285999999999998,,,,,,,,3662.0
1691346209.7294242,3.0341,-94.88,-13.13,27.32,33.47,0.0,17.285999999999998,,,,,,,,2769.0
1691346209.7394242,2.5903,-94.94,-11.88,27.32,33.47,0.0,17.285999999999998,,,,,,,,1095.0
1691346209.7494242,17.4342,-95.41,-12.41,27.6,13.95,0.0,17.285999999999998,,,,,,,,2961.0
1691346209.7594242,2.5404,-95.69,-13.69,27.45,34.35,0.0,17.285999999999998,,,,,,,,3662.0
1691346209.7694242,16.5045,-95.56,-13.13,27.45,34.35,0.0,17.285999999999998,,,,,,,,2769.0
1691346209.7794242,7.6785,-95.69,-12.88,27.37,33.53,0.0,17.285999999999998,,,,,,,,2292.0
1691346209.7894242,10.2431,-95.13,-13.28,27.68,23.21,10.53,17.285999999999998,,,,,,,,2292.0
1691346209.7994242,13.3,-94.94,-12.56,27.68,23.21,10.53,17.285999999999998,,,,,,,,1795.5
1691346209.8094242,12.8102,-94.94,-11.75,27.74,21.68,0.0,17.285999999999998,,,,,,,,1836.0
1691346209.8194242,11.264000000000001,-94.75,-12.88,27.74,21.68,0.0,17.285999999999998,,,,,,,,1479.0
1691346209.829424,8.684,-94.63,-13.0,27.75,20.6,0.0,17.285999999999998,,,,,,,,2769.0
1691346209.8394241,8.2109,-94.13,-11.94,27.75,20.6,0.0,17.285999999999998,,,,,,,,1479.0
1691346209.8494241,7.6792,-93.81,-11.44,27.63,21.32,5.0,17.285999999999998,,,,,,,,1836.0
1691346209.859424,9.728,-93.88,-13.06,27.63,21.32,5.0,17.285999999999998,,,,,,,,749.0
1691346209.869424,8.7031,-93.88,-13.06,27.41,31.53,0.0,17.285999999999998,,,,,,,,1383.0
1691346209.879424,10.2431,-93.88,-13.06,27.41,31.53,0.0,17.285999999999998,,,,,,,,2292.0
1691346209.889424,8.7014,-93.81,-11.25,27.45,23.25,0.0,17.285999999999998,,,,,,,,935.0
1691346209.8994243,12.2929,-93.81,-13.06,27.45,23.25,0.0,17.285999999999998,,,,,,,,1095.0
1691346209.9094243,4.6011,-93.81,-13.06,27.45,23.25,5.56,17.285999999999998,,,,,,,,775.0
1691346209.9194243,13.3173,-93.94,-11.78,27.75,9.75,5.56,17.285999999999998,,,,,,,,749.0
1691346209.9294245,14.3489,-93.94,-11.78,27.75,9.75,0.0,17.285999999999998,,,,,,,,1287.0
1691346209.9394245,5.6264,-94.13,-12.25,27.84,11.68,0.0,17.285999999999998,,,,,,,,1692.0
1691346209.9494245,12.8064,-93.94,-13.0,27.84,11.68,5.26,17.285999999999998,,,,,,,,1836.0
1691346209.9594245,10.242,-94.06,-13.0,27.74,16.42,5.26,17.285999999999998,,,,,,,,935.0
1691346209.9694242,14.3245,-94.31,-12.56,27.74,16.42,5.0,17.285999999999998,,,,,,,,1431.0
1691346209.9794242,11.2674,-94.31,-12.5,27.6,14.05,5.0,17.285999999999998,,,,,,,,1836.0
1691346209.9894242,11.7878,-94.38,-13.19,27.6,14.05,0.0,17.285999999999998,,,,,,,,1572.0
1691346209.9994242,9.205,-94.44,-12.63,27.55,20.6,0.0,17.285999999999998,,,,,,,,1191.0
1691346210.0094242,7.6846,-94.44,-12.63,27.55,20.6,0.0,13.710999999999999,,,,,,,,1383.0
1691346210.0194242,11.2674,-94.44,-12.5,27.5,18.83,5.26,13.710999999999999,,,,,,,,1692.0
1691346210.0294242,10.752,-94.25,-13.25,27.5,18.83,5.26,13.710999999999999,,,,,,,,1692.0
1691346210.0394242,10.238999999999999,-94.25,-13.25,27.5,18.83,5.0,13.710999999999999,,,,,,,,935.0
1691346210.0494242,6.6533,-93.69,-12.75,27.63,12.84,5.0,13.710999999999999,,,,,,,,935.0
1691346210.0594242,7.6877,-93.69,-12.75,27.63,12.84,0.0,13.710999999999999,,,,,,,,1383.0
1691346210.0694242,7.6716,-93.81,-11.44,27.79,14.37,0.0,13.710999999999999,,,,,,,,1692.0
1691346210.079424,1.0225,-93.81,-11.44,27.79,14.37,0.0,13.710999999999999,,,,,,,,1095.0
1691346210.0894241,8.7179,-93.44,-13.25,27.55,16.2,0.0,13.710999999999999,,,,,,,,1836.0
1691346210.0994241,2.5557,-93.72,-11.97,27.55,16.2,0.0,13.710999999999999,,,,,,,,1479.0
1691346210.109424,5.121,-93.72,-11.97,27.75,16.8,0.0,13.710999999999999,,,,,,,,935.0
1691346210.119424,17.9577,-94.06,-12.94,27.75,16.8,0.0,13.710999999999999,,,,,,,,1095.0
1691346210.129424,8.6997,-94.13,-11.75,27.68,16.84,5.0,13.710999999999999,,,,,,,,1836.0
1691346210.139424,9.2206,-94.31,-11.88,27.68,16.84,5.0,13.710999999999999,,,,,,,,935.0
1691346210.1494243,14.3417,-94.31,-13.31,27.68,16.84,5.0,13.710999999999999,,,,,,,,1383.0
1691346210.1594243,8.7101,-93.88,-13.88,27.68,15.16,5.0,13.710999999999999,,,,,,,,1836.0
1691346210.1694243,11.2471,-93.53,-12.28,27.6,17.9,5.0,13.710999999999999,,,,,,,,1095.0
1691346210.1794245,7.6854,-93.06,-12.19,27.6,17.9,0.0,13.710999999999999,,,,,,,,1383.0
1691346210.1894245,7.6754,-92.88,-11.75,27.75,18.15,0.0,13.710999999999999,,,,,,,,935.0
1691346210.1994245,21.0256,-93.19,-10.69,27.74,13.74,0.0,13.710999999999999,,,,,,,,1836.0
1691346210.2094245,16.3529,-93.13,-12.94,27.74,13.74,0.0,13.710999999999999,,,,,,,,1692.0
1691346210.2194242,15.8657,-93.13,-12.94,27.74,13.74,5.0,13.710999999999999,,,,,,,,1095.0
1691346210.2294242,17.4464,-92.88,-12.19,27.65,15.7,5.0,13.710999999999999,,,,,,,,1572.0
1691346210.2394242,12.2622,-92.88,-12.19,27.65,15.7,0.0,13.710999999999999,,,,,,,,645.0
1691346210.2494242,16.9061,-92.5,-12.13,27.75,12.7,0.0,13.710999999999999,,,,,,,,935.0
1691346210.2594242,22.0204,-92.81,-12.19,27.75,12.7,0.0,13.710999999999999,,,,,,,,839.0
1691346210.2694242,13.3027,-93.19,-11.25,27.63,11.89,0.0,13.710999999999999,,,,,,,,1095.0
1691346210.2794242,14.3417,-93.19,-11.25,27.63,11.89,0.0,13.710999999999999,,,,,,,,1383.0
1691346210.2894242,16.366,-93.63,-12.28,27.47,11.18,5.88,13.710999999999999,,,,,,,,1095.0
1691346210.2994242,16.9197,-93.63,-12.28,27.47,11.18,5.88,13.710999999999999,,,,,,,,1692.0
1691346210.3094242,9.728,-93.88,-12.78,27.42,14.65,5.26,13.710999999999999,,,,,,,,839.0
1691346210.3194242,19.977999999999998,-94.06,-11.31,27.42,14.65,5.0,13.710999999999999,,,,,,,,935.0
1691346210.329424,25.5719,-94.31,-11.25,27.58,13.95,5.0,13.710999999999999,,,,,,,,1095.0
