TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691345544.6935668,22.0292,-92.59,-17.28,27.2,40.95,5.0,24.893,,,,,,,,2961.0
1691345544.7035668,20.9334,-92.88,-17.0,27.2,40.95,0.0,24.893,,,,,,,,5861.0
1691345544.7135668,13.332,-92.94,-18.0,27.32,50.74,0.0,24.893,,,,,,,,5861.0
1691345544.7235668,17.4272,-93.13,-16.06,27.32,50.74,10.0,24.893,,,,,,,,2481.0
1691345544.7335668,4.6025,-93.13,-16.06,27.32,50.74,10.0,24.893,,,,,,,,4395.0
1691345544.7435668,25.971,-93.16,-16.94,27.21,41.74,0.0,24.893,,,,,,,,1383.0
1691345544.7535667,17.7281,-93.19,-17.25,27.05,37.7,0.0,24.893,,,,,,,,5072.0
1691345544.7635667,29.7287,-93.56,-16.63,27.05,37.7,5.0,24.893,,,,,,,,4736.0
1691345544.7735667,25.6026,-93.63,-17.44,27.05,37.7,5.0,24.893,,,,,,,,2961.0
1691345544.7835667,30.6893,-93.63,-17.44,26.9,45.05,5.0,24.893,,,,,,,,2961.0
1691345544.7935667,27.6784,-93.81,-17.31,26.9,45.05,0.0,24.893,,,,,,,,2961.0
1691345544.8035667,18.9402,-93.81,-17.31,27.3,45.05,0.0,24.893,,,,,,,,5861.0
1691345544.8135667,28.671999999999997,-94.22,-18.47,27.3,45.05,0.0,24.893,,,,,,,,2961.0
1691345544.823567,22.528000000000002,-94.5,-16.81,27.0,46.2,0.0,24.893,,,,,,,,3662.0
1691345544.833567,25.0905,-94.5,-18.25,27.0,46.2,5.0,24.893,,,,,,,,2196.0
1691345544.843567,23.5449,-94.75,-18.25,27.7,33.5,0.0,24.893,,,,,,,,1836.0
1691345544.853567,24.0688,-95.06,-17.81,27.7,33.5,0.0,24.893,,,,,,,,2769.0
1691345544.8635669,32.256,-95.25,-16.56,27.56,28.56,0.0,24.893,,,,,,,,2961.0
1691345544.8735669,27.6535,-95.13,-16.81,27.56,28.56,0.0,24.893,,,,,,,,2196.0
1691345544.8835669,16.3824,-94.94,-16.63,27.39,30.89,0.0,24.893,,,,,,,,2292.0
1691345544.8935668,23.552,-94.38,-16.94,27.39,30.89,10.53,24.893,,,,,,,,1527.0
1691345544.9035668,25.6026,-94.13,-15.63,26.74,35.79,10.53,24.893,,,,,,,,3062.0
1691345544.9135668,28.6663,-93.94,-17.19,26.74,35.79,0.0,24.893,,,,,,,,5477.0
1691345544.9235668,30.1881,-93.75,-17.81,27.3,45.3,0.0,24.893,,,,,,,,2196.0
1691345544.9335668,31.8866,-93.63,-17.5,27.3,45.3,0.0,24.893,,,,,,,,5072.0
1691345544.9435668,21.8131,-93.75,-16.56,27.15,39.65,0.0,24.893,,,,,,,,3963.0
1691345544.9535668,12.3958,-93.75,-16.56,27.15,39.65,0.0,24.893,,,,,,,,1692.0
1691345544.9635668,0.0,-93.66,-17.53,27.25,40.3,0.0,24.893,,,,,,,,1836.0
1691345544.9735668,0.0,-93.66,-17.53,27.25,40.3,0.0,24.893,,,,,,,,2481.0
1691345544.9835668,47.6637,-93.66,-17.53,27.25,40.3,0.0,24.893,,,,,,,,2961.0
1691345544.9935668,15.3692,-93.91,-17.63,27.25,39.45,0.0,24.893,,,,,,,,2292.0
1691345545.0035667,26.6213,-93.63,-17.13,27.25,39.45,0.0,22.866999999999997,,,,,,,,5072.0
1691345545.0135667,26.6293,-93.31,-19.38,27.4,43.8,0.0,22.866999999999997,,,,,,,,5477.0
1691345545.0235667,24.5711,-93.25,-17.5,27.4,43.8,0.0,22.866999999999997,,,,,,,,5477.0
1691345545.0335667,22.0138,-93.25,-17.5,27.4,43.8,0.0,22.866999999999997,,,,,,,,1692.0
1691345545.0435667,32.2689,-93.25,-17.5,27.7,35.3,0.0,22.866999999999997,,,,,,,,2292.0
1691345545.0535667,37.3536,-93.25,-19.16,27.4,38.35,5.0,22.866999999999997,,,,,,,,2961.0
1691345545.0635667,24.5662,-92.88,-17.56,27.4,38.35,0.0,22.866999999999997,,,,,,,,5861.0
1691345545.073567,23.0469,-92.56,-16.94,27.4,38.35,0.0,22.866999999999997,,,,,,,,5072.0
1691345545.083567,22.016,-92.63,-17.94,27.25,46.4,0.0,22.866999999999997,,,,,,,,3302.0
1691345545.093567,37.8994,-92.63,-17.94,27.25,46.4,0.0,22.866999999999997,,,,,,,,3341.6
1691345545.103567,32.2496,-92.34,-18.59,27.56,43.17,0.0,22.866999999999997,,,,,,,,3302.0
1691345545.1135669,34.3143,-92.44,-17.13,26.87,32.6,0.0,22.866999999999997,,,,,,,,4395.0
1691345545.1235669,24.064,-92.56,-17.88,26.87,32.6,11.76,22.866999999999997,,,,,,,,2961.0
1691345545.1335669,16.8808,-92.56,-17.88,26.87,32.6,11.76,22.866999999999997,,,,,,,,1836.0
1691345545.1435668,22.0358,-92.54,-18.27,27.59,29.0,5.88,22.866999999999997,,,,,,,,5861.0
1691345545.1535668,23.0377,-92.54,-18.27,27.75,34.95,5.88,22.866999999999997,,,,,,,,2577.0
1691345545.1635668,25.5898,-92.54,-18.27,27.75,34.95,0.0,22.866999999999997,,,,,,,,3182.0
1691345545.1735668,28.3711,-92.47,-19.34,27.45,40.35,0.0,22.866999999999997,,,,,,,,3182.0
1691345545.1835668,34.9323,-92.75,-18.88,27.45,40.35,0.0,22.866999999999997,,,,,,,,5861.0
1691345545.1935668,34.0825,-92.88,-19.06,27.45,52.05,0.0,22.866999999999997,,,,,,,,2961.0
1691345545.2035668,23.7085,-92.81,-19.06,27.45,52.05,0.0,22.866999999999997,,,,,,,,1836.0
1691345545.2135668,23.0377,-92.75,-18.0,27.5,41.94,0.0,22.866999999999997,,,,,,,,3662.0
1691345545.2235668,22.016,-92.81,-16.88,27.5,41.94,0.0,22.866999999999997,,,,,,,,4395.0
1691345545.2335668,18.9383,-92.81,-18.5,27.4,44.5,0.0,22.866999999999997,,,,,,,,1908.0
1691345545.2435668,18.9459,-92.81,-18.5,27.4,44.5,0.0,22.866999999999997,,,,,,,,5861.0
1691345545.2535667,15.3615,-92.75,-18.06,27.4,44.5,0.0,22.866999999999997,,,,,,,,5072.0
1691345545.2635667,10.24,-92.69,-19.69,27.1,52.7,0.0,22.866999999999997,,,,,,,,4251.0
1691345545.2735667,28.6691,-92.63,-19.31,27.1,52.7,0.0,22.866999999999997,,,,,,,,2961.0
1691345545.2835667,20.991999999999997,-92.75,-18.63,27.67,36.72,0.0,22.866999999999997,,,,,,,,3662.0
1691345545.2935667,22.0204,-92.81,-20.5,27.67,36.72,0.0,22.866999999999997,,,,,,,,2481.0
1691345545.3035667,26.8766,-92.78,-18.81,27.6,36.85,0.0,22.866999999999997,,,,,,,,5861.0
1691345545.3135667,37.3002,-92.75,-19.44,27.6,36.85,0.0,22.866999999999997,,,,,,,,4191.75
1691345545.323567,24.0664,-92.75,-19.44,27.32,51.58,0.0,22.866999999999997,,,,,,,,5072.0
1691345545.333567,22.0138,-92.69,-19.63,27.25,49.55,0.0,22.866999999999997,,,,,,,,5861.0
1691345545.343567,29.184,-92.81,-19.5,27.25,49.55,0.0,22.866999999999997,,,,,,,,2292.0
1691345545.353567,28.6777,-92.94,-19.44,27.25,49.55,0.0,22.866999999999997,,,,,,,,1572.0
1691345545.3635669,35.3315,-92.94,-19.44,27.37,42.42,0.0,22.866999999999997,,,,,,,,5477.0
1691345545.3735669,33.2069,-93.16,-19.22,27.37,42.42,0.0,22.866999999999997,,,,,,,,2292.0
1691345545.3835669,32.3142,-93.44,-20.19,27.5,32.65,0.0,22.866999999999997,,,,,,,,3302.0
1691345545.3935668,31.744,-93.44,-19.81,27.5,32.65,0.0,22.866999999999997,,,,,,,,1836.0
1691345545.4035668,24.5662,-93.25,-19.63,27.5,21.67,0.0,22.866999999999997,,,,,,,,1836.0
1691345545.4135668,18.9402,-93.13,-20.25,27.5,21.67,0.0,22.866999999999997,,,,,,,,2292.0
1691345545.4235668,23.0423,-92.69,-18.75,27.5,42.17,0.0,22.866999999999997,,,,,,,,3662.0
1691345545.4335668,27.6563,-92.69,-18.75,27.5,42.17,0.0,22.866999999999997,,,,,,,,4251.0
1691345545.4435668,28.6835,-92.81,-18.88,27.5,42.17,0.0,22.866999999999997,,,,,,,,2673.0
1691345545.4535668,17.8985,-92.63,-20.06,27.45,39.3,0.0,22.866999999999997,,,,,,,,4107.0
1691345545.4635668,25.6102,-92.25,-17.81,27.45,39.3,0.0,22.866999999999997,,,,,,,,3302.0
1691345545.4735668,27.6646,-92.25,-17.81,27.45,39.3,0.0,22.866999999999997,,,,,,,,3662.0
1691345545.4835668,23.0147,-92.0,-17.56,27.55,43.75,0.0,22.866999999999997,,,,,,,,2769.0
1691345545.4935668,21.0046,-91.94,-20.56,27.55,43.75,0.0,22.866999999999997,,,,,,,,1836.0
1691345545.5035667,26.6293,-91.63,-17.31,27.4,38.1,0.0,22.866999999999997,,,,,,,,5861.0
1691345545.5135667,32.2302,-91.5,-20.06,27.4,38.1,0.0,22.866999999999997,,,,,,,,5477.0
1691345545.5235667,32.2367,-91.5,-20.06,27.3,48.7,0.0,22.866999999999997,,,,,,,,5861.0
1691345545.5335667,25.0905,-91.06,-20.13,27.15,50.5,0.0,22.866999999999997,,,,,,,,5072.0
1691345545.5435667,17.929000000000002,-90.94,-19.22,27.37,45.26,0.0,22.866999999999997,,,,,,,,5072.0
1691345545.5535667,14.3417,-91.25,-20.31,27.37,45.26,0.0,22.866999999999997,,,,,,,,2769.0
1691345545.5635667,20.9752,-91.25,-20.31,27.37,45.26,0.0,22.866999999999997,,,,,,,,2961.0
1691345545.573567,15.3677,-91.47,-19.19,27.41,40.24,0.0,22.866999999999997,,,,,,,,5477.0
1691345545.583567,22.5325,-91.5,-21.06,27.41,40.24,0.0,22.866999999999997,,,,,,,,4107.0
1691345545.593567,16.3807,-91.81,-21.56,27.42,49.95,0.0,22.866999999999997,,,,,,,,4587.0
1691345545.603567,24.5957,-91.75,-21.25,27.42,49.95,0.0,22.866999999999997,,,,,,,,4587.0
1691345545.6135669,19.968,-91.63,-20.38,27.59,44.47,0.0,22.866999999999997,,,,,,,,3662.0
1691345545.6235669,12.7923,-91.63,-20.38,27.59,44.47,0.0,22.866999999999997,,,,,,,,5477.0
1691345545.6335669,12.2819,-91.84,-21.06,27.37,43.89,0.0,22.866999999999997,,,,,,,,4395.0
1691345545.6435668,24.608,-91.84,-21.06,27.37,43.89,0.0,22.866999999999997,,,,,,,,2961.0
1691345545.6535668,20.9899,-92.0,-20.75,27.37,43.89,0.0,22.866999999999997,,,,,,,,4107.0
1691345545.6635668,25.5872,-91.94,-19.63,27.4,46.4,0.0,22.866999999999997,,,,,,,,3822.0
1691345545.6735668,11.7748,-92.03,-20.13,27.4,46.4,0.0,22.866999999999997,,,,,,,,3662.0
1691345545.6835668,0.0,-92.0,-20.94,27.26,47.11,0.0,22.866999999999997,,,,,,,,2769.0
1691345545.6935668,0.0,-92.0,-20.94,27.26,47.11,0.0,22.866999999999997,,,,,,,,3302.0
1691345545.7035668,0.0,-92.0,-20.94,27.53,30.8,0.0,22.866999999999997,,,,,,,,1836.0
1691345545.7135668,0.0,-92.5,-21.09,27.53,30.8,7.14,22.866999999999997,,,,,,,,2769.0
1691345545.7235668,0.0,-92.88,-20.56,27.6,41.6,7.14,22.866999999999997,,,,,,,,5477.0
1691345545.7335668,0.0,-92.88,-20.75,27.6,41.6,0.0,22.866999999999997,,,,,,,,4016.5
1691345545.7435668,0.0,-92.88,-20.75,26.94,42.47,0.0,22.866999999999997,,,,,,,,3302.0
1691345545.7535667,0.0,-92.81,-20.94,26.94,42.47,0.0,22.866999999999997,,,,,,,,3302.0
1691345545.7635667,0.0,-92.94,-21.63,27.79,29.79,0.0,22.866999999999997,,,,,,,,1836.0
1691345545.7735667,0.0,-92.94,-21.63,27.79,29.79,0.0,22.866999999999997,,,,,,,,2292.0
1691345545.7835667,0.0,-92.69,-19.75,27.44,32.81,0.0,22.866999999999997,,,,,,,,935.0
1691345545.7935667,0.0,-92.5,-22.0,27.44,32.81,5.88,22.866999999999997,,,,,,,,3963.0
1691345545.8035667,0.0,-92.44,-21.19,27.47,41.35,5.88,22.866999999999997,,,,,,,,4587.0
1691345545.8135667,0.0,-92.5,-22.5,27.47,41.35,5.88,22.866999999999997,,,,,,,,3182.0
1691345545.823567,0.0,-92.5,-22.5,27.47,41.35,5.88,22.866999999999997,,,,,,,,3302.0
1691345545.833567,0.0,-92.5,-22.5,27.47,41.35,5.88,22.866999999999997,,,,,,,,3302.0
1691345545.843567,0.0,-82.44,-12.94,27.47,41.35,5.88,22.866999999999997,,,,,,,,3302.0
1691345545.853567,0.0,-82.44,-12.94,27.47,41.35,5.88,22.866999999999997,,,,,,,,3302.0
1691345545.8635669,0.0,-82.28,-13.5,27.47,41.35,0.0,22.866999999999997,,,,,,,,9.0
1691345545.8735669,0.0,-82.28,-13.5,27.47,41.35,0.0,22.866999999999997,,,,,,,,89.0
1691345545.8835669,0.0,-81.91,-12.63,27.47,41.35,0.0,22.866999999999997,,,,,,,,185.0
1691345545.8935668,0.0,-81.88,-12.75,27.47,41.35,0.0,22.866999999999997,,,,,,,,2481.0
1691345545.9035668,0.0,-81.94,-11.94,27.47,41.35,0.0,22.866999999999997,,,,,,,,2124.0
1691345545.9135668,0.0,-82.13,-11.13,27.31,31.38,0.0,22.866999999999997,,,,,,,,1692.0
1691345545.9235668,0.0,-82.13,-11.13,27.31,31.38,0.0,22.866999999999997,,,,,,,,1095.0
1691345545.9335668,0.0,-82.0,-13.88,27.31,31.38,10.0,22.866999999999997,,,,,,,,1095.0
1691345545.9435668,0.0,-81.63,-13.19,27.31,31.38,10.0,22.866999999999997,,,,,,,,1095.0
1691345545.9535668,0.0,-81.44,-10.94,27.31,31.38,10.0,22.866999999999997,,,,,,,,749.0
1691345545.9635668,0.0,-81.44,-10.94,27.31,31.38,10.0,22.866999999999997,,,,,,,,749.0
1691345545.9735668,0.0,-81.44,-10.94,27.31,31.38,10.0,22.866999999999997,,,,,,,,749.0
1691345545.9835668,0.0,-81.38,-13.0,27.31,31.38,10.0,22.866999999999997,,,,,,,,2292.0
1691345545.9935668,0.0,-81.38,-13.0,27.31,31.38,10.0,22.866999999999997,,,,,,,,549.0
1691345546.0035667,0.0,-86.31,-15.25,27.31,31.38,10.0,2.2319999999999998,,,,,,,,549.0
1691345546.0135667,0.0,-84.81,-13.13,27.31,31.38,10.0,2.2319999999999998,,,,,,,,549.0
1691345546.0235667,0.0,-84.5,-13.88,27.31,31.38,10.0,2.2319999999999998,,,,,,,,549.0
1691345546.0335667,0.0,-84.5,-13.88,27.31,31.38,10.0,2.2319999999999998,,,,,,,,549.0
1691345546.0435667,0.0,-84.5,-12.19,27.31,31.38,10.0,2.2319999999999998,,,,,,,,549.0
1691345546.0535667,0.0,-84.5,-13.13,27.31,31.38,10.0,2.2319999999999998,,,,,,,,1479.0
1691345546.0635667,0.0,-84.38,-12.25,28.0,14.44,10.0,2.2319999999999998,,,,,,,,1479.0
1691345546.073567,0.0,-84.19,-12.88,28.0,14.44,10.0,2.2319999999999998,,,,,,,,1479.0
1691345546.083567,0.0,-84.19,-12.88,28.0,14.44,10.0,2.2319999999999998,,,,,,,,1479.0
1691345546.093567,0.0,-84.19,-12.88,28.0,14.44,10.0,2.2319999999999998,,,,,,,,935.0
1691345546.103567,0.0,-83.75,-13.13,28.0,14.44,36.36,2.2319999999999998,,,,,,,,935.0
1691345546.1135669,0.0,-83.75,-13.13,28.0,14.44,36.36,2.2319999999999998,,,,,,,,469.0
1691345546.1235669,0.0,-83.44,-12.25,28.0,14.44,36.36,2.2319999999999998,,,,,,,,1063.0
1691345546.1335669,0.0,-83.44,-12.25,28.0,14.44,36.36,2.2319999999999998,,,,,,,,1431.0
1691345546.1435668,0.0,-83.19,-12.25,28.0,14.44,36.36,2.2319999999999998,,,,,,,,1191.0
1691345546.1535668,0.0,-82.88,-11.81,28.0,14.44,36.36,2.2319999999999998,,,,,,,,749.0
1691345546.1635668,0.0,-82.88,-11.81,25.76,10.47,11.76,2.2319999999999998,,,,,,,,549.0
1691345546.1735668,0.0,-82.88,-11.81,25.76,10.47,11.76,2.2319999999999998,,,,,,,,157.0
1691345546.1835668,0.0,-82.88,-11.81,25.76,10.47,11.76,2.2319999999999998,,,,,,,,469.0
1691345546.1935668,0.0,-80.88,-14.69,25.76,10.47,11.76,2.2319999999999998,,,,,,,,935.0
1691345546.2035668,0.0,-80.88,-14.69,25.76,10.47,11.76,2.2319999999999998,,,,,,,,549.0
1691345546.2135668,0.0,-79.38,-13.69,25.76,10.47,11.76,2.2319999999999998,,,,,,,,839.0
1691345546.2235668,0.0,-79.44,-12.19,25.76,10.47,11.76,2.2319999999999998,,,,,,,,839.0
1691345546.2335668,0.0,-79.38,-12.19,27.38,10.6,28.57,2.2319999999999998,,,,,,,,935.0
1691345546.2435668,0.0,-79.38,-12.19,27.38,10.6,28.57,2.2319999999999998,,,,,,,,1572.0
1691345546.2535667,0.0,-79.38,-12.19,27.38,10.6,28.57,2.2319999999999998,,,,,,,,549.0
1691345546.2635667,0.0,-79.38,-13.5,27.38,10.6,28.57,2.2319999999999998,,,,,,,,549.0
1691345546.2735667,0.0,-79.38,-12.81,27.38,10.6,28.57,2.2319999999999998,,,,,,,,549.0
1691345546.2835667,0.0,-79.5,-12.5,27.38,10.6,28.57,2.2319999999999998,,,,,,,,717.0
1691345546.2935667,0.0,-79.5,-12.5,27.38,10.6,28.57,2.2319999999999998,,,,,,,,775.0
1691345546.3035667,0.0,-79.34,-12.84,27.38,10.6,28.57,2.2319999999999998,,,,,,,,775.0
1691345546.3135667,0.0,-79.13,-12.06,27.38,10.6,13.33,2.2319999999999998,,,,,,,,2124.0
1691345546.323567,0.0,-79.13,-12.06,27.38,10.6,13.33,2.2319999999999998,,,,,,,,1836.0
1691345546.333567,0.0,-79.13,-12.06,27.31,10.87,13.33,2.2319999999999998,,,,,,,,1836.0
1691345546.343567,0.0,-79.03,-13.06,27.31,10.87,13.33,2.2319999999999998,,,,,,,,469.0
1691345546.353567,0.0,-79.03,-13.06,27.31,10.87,13.33,2.2319999999999998,,,,,,,,469.0
1691345546.3635669,0.0,-78.81,-12.31,27.31,10.87,13.33,2.2319999999999998,,,,,,,,469.0
1691345546.3735669,0.0,-78.81,-12.31,27.31,10.87,13.33,2.2319999999999998,,,,,,,,233.0
1691345546.3835669,0.0,-78.81,-12.31,27.31,10.87,12.5,2.2319999999999998,,,,,,,,935.0
1691345546.3935668,0.0,-78.81,-12.31,26.69,9.35,12.5,2.2319999999999998,,,,,,,,775.0
1691345546.4035668,0.0,-78.81,-12.31,26.69,9.35,12.5,2.2319999999999998,,,,,,,,935.0
1691345546.4135668,0.0,-79.0,-12.56,26.69,9.35,12.5,2.2319999999999998,,,,,,,,935.0
1691345546.4235668,0.0,-78.94,-12.38,26.69,9.35,12.5,2.2319999999999998,,,,,,,,775.0
1691345546.4335668,0.0,-79.13,-12.56,26.69,9.35,31.58,2.2319999999999998,,,,,,,,903.0
1691345546.4435668,0.0,-79.13,-12.56,26.69,12.32,31.58,2.2319999999999998,,,,,,,,389.0
1691345546.4535668,0.0,-78.94,-13.13,26.69,12.32,31.58,2.2319999999999998,,,,,,,,717.0
1691345546.4635668,0.0,-78.75,-12.25,26.69,12.32,31.58,2.2319999999999998,,,,,,,,469.0
1691345546.4735668,0.0,-78.81,-11.25,26.69,12.32,11.11,2.2319999999999998,,,,,,,,533.0
1691345546.4835668,0.0,-78.81,-11.25,26.69,12.32,11.11,2.2319999999999998,,,,,,,,839.0
1691345546.4935668,0.0,-78.69,-13.25,26.88,13.17,11.11,2.2319999999999998,,,,,,,,775.0
1691345546.5035667,0.0,-78.5,-13.19,26.88,13.17,11.11,2.2319999999999998,,,,,,,,249.0
1691345546.5135667,0.0,-78.31,-12.44,26.88,13.17,16.67,2.2319999999999998,,,,,,,,775.0
1691345546.5235667,0.0,-78.31,-12.44,26.88,13.17,16.67,2.2319999999999998,,,,,,,,999.0
1691345546.5335667,0.0,-78.19,-12.69,26.88,13.17,16.67,2.2319999999999998,,,,,,,,233.0
1691345546.5435667,0.0,-78.06,-12.25,26.36,9.75,16.67,2.2319999999999998,,,,,,,,935.0
1691345546.5535667,0.0,-77.75,-12.25,26.36,9.75,22.22,2.2319999999999998,,,,,,,,935.0
1691345546.5635667,0.0,-77.75,-12.25,26.36,9.75,22.22,2.2319999999999998,,,,,,,,775.0
1691345546.573567,0.0,-77.75,-12.25,26.36,9.75,22.22,2.2319999999999998,,,,,,,,405.0
1691345546.583567,0.0,-77.75,-12.25,25.56,9.44,22.22,2.2319999999999998,,,,,,,,437.0
1691345546.593567,0.0,-77.75,-12.25,25.56,9.44,22.22,2.2319999999999998,,,,,,,,903.0
1691345546.603567,0.0,-77.75,-12.25,25.56,9.44,22.22,2.2319999999999998,,,,,,,,935.0
1691345546.6135669,0.0,-77.44,-11.56,25.56,9.44,11.76,2.2319999999999998,,,,,,,,469.0
1691345546.6235669,0.0,-77.38,-12.0,25.56,9.44,11.76,2.2319999999999998,,,,,,,,233.0
1691345546.6335669,0.0,-77.44,-11.88,27.16,9.8,5.0,2.2319999999999998,,,,,,,,1836.0
1691345546.6435668,0.0,-77.44,-11.88,27.16,9.8,5.0,2.2319999999999998,,,,,,,,1191.0
1691345546.6535668,0.0,-77.44,-11.88,26.83,12.17,5.0,2.2319999999999998,,,,,,,,749.0
1691345546.6635668,0.0,-77.38,-12.38,26.83,12.17,15.79,2.2319999999999998,,,,,,,,749.0
1691345546.6735668,0.0,-77.38,-12.38,26.83,12.17,15.79,2.2319999999999998,,,,,,,,871.0
1691345546.6835668,0.0,-77.44,-11.19,26.35,10.63,15.79,2.2319999999999998,,,,,,,,469.0
1691345546.6935668,0.0,-77.56,-11.81,26.35,10.63,20.0,2.2319999999999998,,,,,,,,469.0
1691345546.7035668,0.0,-77.63,-12.25,26.35,10.63,20.0,2.2319999999999998,,,,,,,,2124.0
1691345546.7135668,0.0,-77.63,-12.31,26.5,15.61,20.0,2.2319999999999998,,,,,,,,233.0
1691345546.7235668,0.0,-77.63,-12.31,26.5,15.61,20.0,2.2319999999999998,,,,,,,,1431.0
1691345546.7335668,0.0,-77.63,-12.31,26.5,15.61,20.0,2.2319999999999998,,,,,,,,775.0
1691345546.7435668,0.0,-77.59,-11.75,26.94,12.5,0.0,2.2319999999999998,,,,,,,,549.0
1691345546.7535667,0.0,-77.59,-11.75,26.94,12.5,0.0,2.2319999999999998,,,,,,,,935.0
1691345546.7635667,0.0,-77.69,-12.0,26.94,12.5,0.0,2.2319999999999998,,,,,,,,1340.25
1691345546.7735667,0.0,-77.69,-12.0,26.86,12.94,33.33,2.2319999999999998,,,,,,,,1340.25
1691345546.7835667,0.0,-77.5,-11.88,26.86,12.94,33.33,2.2319999999999998,,,,,,,,749.0
1691345546.7935667,0.0,-77.5,-11.88,26.86,12.94,0.0,2.2319999999999998,,,,,,,,717.0
1691345546.8035667,0.0,-77.5,-11.88,26.86,12.94,0.0,2.2319999999999998,,,,,,,,749.0
1691345546.8135667,0.0,-77.5,-13.06,26.44,13.17,0.0,2.2319999999999998,,,,,,,,749.0
1691345546.823567,0.0,-77.63,-12.06,26.44,13.17,0.0,2.2319999999999998,,,,,,,,373.0
1691345546.833567,0.0,-77.63,-12.06,26.44,13.17,5.56,2.2319999999999998,,,,,,,,549.0
1691345546.843567,0.0,-77.69,-11.13,27.15,9.45,5.56,2.2319999999999998,,,,,,,,1095.0
1691345546.853567,0.0,-77.69,-12.13,27.15,9.45,5.56,2.2319999999999998,,,,,,,,1191.0
1691345546.8635669,0.0,-77.75,-13.06,27.15,9.45,10.0,2.2319999999999998,,,,,,,,1095.0
1691345546.8735669,0.0,-77.75,-11.19,26.44,11.1,10.0,2.2319999999999998,,,,,,,,317.0
1691345546.8835669,0.0,-77.75,-11.19,26.44,11.1,10.0,2.2319999999999998,,,,,,,,1431.0
1691345546.8935668,0.0,-77.81,-12.81,26.44,11.1,10.0,2.2319999999999998,,,,,,,,1431.0
1691345546.9035668,0.0,-77.75,-12.5,26.44,11.1,0.0,2.2319999999999998,,,,,,,,935.0
1691345546.9135668,0.0,-77.69,-11.75,26.06,11.41,0.0,2.2319999999999998,,,,,,,,1431.0
1691345546.9235668,0.0,-77.69,-11.75,26.06,11.41,0.0,2.2319999999999998,,,,,,,,469.0
1691345546.9335668,0.0,-77.63,-9.81,26.06,11.41,0.0,2.2319999999999998,,,,,,,,935.0
1691345546.9435668,0.0,-77.69,-11.88,26.53,7.78,11.11,2.2319999999999998,,,,,,,,935.0
1691345546.9535668,0.0,-77.81,-11.88,26.53,7.78,11.11,2.2319999999999998,,,,,,,,233.0
1691345546.9635668,0.0,-77.81,-11.88,26.53,7.78,11.11,2.2319999999999998,,,,,,,,373.0
1691345546.9735668,0.0,-77.81,-11.88,26.53,7.78,11.11,2.2319999999999998,,,,,,,,317.0
1691345546.9835668,0.0,-77.81,-11.88,26.12,7.89,21.05,2.2319999999999998,,,,,,,,717.0
1691345546.9935668,0.0,-77.88,-9.69,26.12,7.89,21.05,2.2319999999999998,,,,,,,,645.0
1691345547.0035667,0.0,-77.88,-9.69,26.12,7.89,21.05,5.617000000000001,,,,,,,,301.0
1691345547.0135667,0.0,-77.75,-13.44,26.12,7.89,21.05,5.617000000000001,,,,,,,,301.0
1691345547.0235667,0.0,-77.75,-13.44,26.12,7.89,21.05,5.617000000000001,,,,,,,,839.0
1691345547.0335667,0.0,-77.63,-12.06,26.12,7.89,5.88,5.617000000000001,,,,,,,,775.0
1691345547.0435667,0.0,-77.5,-11.5,26.12,7.89,5.88,5.617000000000001,,,,,,,,469.0
1691345547.0535667,0.0,-77.5,-11.5,26.12,7.89,5.88,5.617000000000001,,,,,,,,469.0
1691345547.0635667,0.0,-77.5,-9.91,26.59,9.41,16.67,5.617000000000001,,,,,,,,453.0
1691345547.073567,0.0,-77.5,-9.91,26.59,9.41,16.67,5.617000000000001,,,,,,,,201.0
1691345547.083567,0.0,-77.63,-11.56,26.59,9.41,16.67,5.617000000000001,,,,,,,,717.0
1691345547.093567,0.0,-77.63,-12.38,26.59,9.41,16.67,5.617000000000001,,,,,,,,717.0
1691345547.103567,0.0,-77.63,-12.38,25.67,10.94,16.67,5.617000000000001,,,,,,,,749.0
1691345547.1135669,0.0,-77.56,-10.88,25.67,10.94,0.0,5.617000000000001,,,,,,,,935.0
1691345547.1235669,0.0,-77.63,-9.5,25.67,10.94,0.0,5.617000000000001,,,,,,,,389.0
1691345547.1335669,0.0,-77.56,-11.25,25.8,8.7,0.0,5.617000000000001,,,,,,,,717.0
1691345547.1435668,0.0,-77.56,-11.25,25.8,8.7,0.0,5.617000000000001,,,,,,,,439.0
1691345547.1535668,0.0,-77.63,-10.5,26.5,5.55,15.0,5.617000000000001,,,,,,,,389.0
1691345547.1635668,0.0,-77.63,-10.5,26.5,5.55,15.0,5.617000000000001,,,,,,,,775.0
1691345547.1735668,0.0,-77.63,-10.5,26.5,5.55,15.0,5.617000000000001,,,,,,,,775.0
1691345547.1835668,0.0,-77.63,-10.5,26.5,5.55,15.0,5.617000000000001,,,,,,,,1095.0
1691345547.1935668,0.0,-77.63,-10.5,27.56,11.6,10.53,5.617000000000001,,,,,,,,1383.0
1691345547.2035668,0.0,-77.63,-10.5,27.56,11.6,10.53,5.617000000000001,,,,,,,,469.0
1691345547.2135668,0.0,-77.69,-11.81,27.56,11.6,10.53,5.617000000000001,,,,,,,,469.0
