TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691335060.1798928,35.2751,-73.72,-11.41,27.5,73.25,0.0,56.145,-77.19,-10.6,0.0,27.0,68.117,9597.33,96.0,8324.0
1691335060.1898928,112.1616,-73.75,-11.25,27.5,73.25,0.0,56.145,-77.19,-10.6,0.0,27.0,68.117,19985.0,200.0,8324.0
1691335060.1998928,93.7054,-74.56,-8.81,27.5,73.25,0.0,56.145,-77.19,-10.6,0.0,27.0,68.117,20367.33,204.0,8324.0
1691335060.2098927,66.1959,-75.88,-8.88,27.5,79.65,0.0,56.145,-77.19,-10.6,2.5,27.0,63.97,23444.0,234.25,3422.0
1691335060.2198927,113.8236,-76.25,-10.88,27.5,79.65,0.0,56.145,-77.19,-10.6,2.5,27.0,63.97,21513.0,215.0,4395.0
1691335060.2298927,115.1539,-75.94,-11.25,27.6,82.4,0.0,56.145,-77.19,-10.6,2.5,27.0,63.97,22369.0,225.0,4107.0
1691335060.2398927,105.85700000000001,-75.69,-12.75,27.6,82.4,0.0,56.145,-77.19,-10.6,2.5,27.0,63.97,24156.86,241.28599999999997,4107.0
1691335060.2498927,117.3889,-75.63,-10.5,27.6,83.5,0.0,56.145,-77.19,-10.6,2.5,27.0,63.97,23313.75,232.75,4107.0
1691335060.2598927,133.0535,-76.13,-9.0,27.45,78.25,0.0,56.145,-77.19,-10.6,2.5,27.0,63.97,20110.75,202.0,8324.0
1691335060.2698927,123.00299999999999,-77.31,-8.63,27.45,78.25,0.0,56.145,-78.11,-10.58,2.5,27.0,63.97,24084.5,240.5,8324.0
1691335060.2798927,83.9344,-77.69,-9.63,27.45,78.25,0.0,56.145,-78.11,-10.58,2.5,26.83,63.97,14067.67,140.333,3662.0
1691335060.2898927,126.4893,-77.25,-8.63,27.6,74.15,0.0,56.145,-78.11,-10.58,2.5,27.0,63.97,25622.0,256.0,5072.0
1691335060.299893,71.6513,-76.13,-15.0,27.6,80.55,0.0,56.145,-78.11,-10.58,2.5,27.0,63.97,15104.33,151.167,4107.0
1691335060.309893,126.464,-75.31,-14.88,27.6,80.55,0.0,56.145,-78.11,-10.58,5.41,27.0,48.166000000000004,9297.75,93.0,7407.0
1691335060.319893,77.312,-75.44,-8.06,27.6,80.55,0.0,56.145,-78.11,-10.58,5.41,27.0,48.166000000000004,13803.5,138.0,7407.0
1691335060.3298929,95.2701,-77.69,-3.94,27.39,85.33,5.0,56.145,-78.11,-10.58,5.41,27.0,48.166000000000004,14884.33,149.667,7407.0
1691335060.3398929,119.7249,-78.88,-12.81,27.39,85.33,5.0,56.145,-78.11,-10.58,5.41,27.0,48.166000000000004,10793.0,108.0,4587.0
1691335060.3498929,111.5537,-78.38,-13.5,27.35,80.5,5.0,56.145,-78.11,-10.58,5.41,27.0,48.166000000000004,12611.67,126.667,4107.0
1691335060.3598928,121.8926,-78.44,-15.25,27.35,80.5,5.0,56.145,-78.11,-10.58,5.41,27.0,48.166000000000004,20044.5,201.0,8324.0
1691335060.3698928,131.584,-78.63,-12.88,27.6,79.65,0.0,56.145,-78.11,-10.58,5.41,26.88,48.166000000000004,17941.0,179.0,8324.0
1691335060.3798928,71.1324,-78.63,-12.94,27.6,79.65,0.0,56.145,-78.11,-10.58,5.41,27.0,48.166000000000004,18438.0,186.0,8324.0
1691335060.3898928,81.9364,-77.75,-16.44,27.6,83.75,0.0,56.145,-78.11,-10.58,5.41,27.0,48.166000000000004,24589.5,245.0,8324.0
1691335060.3998928,0.0,-76.5,-13.75,27.6,83.75,0.0,56.145,-78.11,-10.58,5.41,27.0,48.166000000000004,22929.0,229.25,8324.0
1691335060.4098928,40.96,-76.5,-13.75,27.6,85.25,0.0,56.145,-78.11,-10.58,0.0,27.0,53.831,24423.33,243.667,8324.0
1691335060.4198928,59.958,-76.53,-11.16,27.6,84.5,0.0,56.145,-78.11,-10.58,0.0,26.86,53.831,14826.86,148.286,8324.0
1691335060.4298928,266.832,-75.25,-13.06,27.6,84.5,0.0,56.145,-78.32,-10.55,0.0,27.0,53.831,14591.75,146.5,4107.0
1691335060.4398928,133.6186,-74.5,-7.5,27.6,84.5,0.0,56.145,-78.32,-10.55,0.0,27.0,53.831,22286.5,224.0,4107.0
1691335060.4498928,131.0982,-74.44,-6.44,27.6,78.2,0.0,56.145,-78.32,-10.55,0.0,27.0,53.831,19083.5,190.25,8324.0
1691335060.4598927,119.2364,-74.25,-11.0,27.6,80.5,0.0,56.145,-78.32,-10.55,0.0,27.0,53.831,8522.33,85.333,8324.0
1691335060.4698927,97.0761,-73.88,-7.63,27.6,80.5,0.0,56.145,-78.32,-10.55,0.0,27.0,53.831,22883.67,230.333,8324.0
1691335060.4798927,0.0,-73.94,-13.94,27.6,80.5,0.0,56.145,-78.32,-10.55,0.0,27.0,53.831,15885.0,159.0,4107.0
1691335060.4898927,115.3731,-73.75,-13.25,27.55,82.5,0.0,56.145,-78.32,-10.55,0.0,27.0,53.831,21264.0,212.5,8324.0
1691335060.4998927,114.2789,-74.06,-13.0,27.55,82.5,0.0,56.145,-78.32,-10.55,0.0,27.0,53.831,24084.5,240.5,5477.0
1691335060.5098927,77.7385,-74.06,-13.0,27.6,83.25,0.0,56.145,-78.32,-10.55,0.0,27.0,64.77199999999999,23569.33,235.333,8324.0
1691335060.5198927,102.7066,-74.38,-9.88,27.6,83.25,0.0,56.145,-78.32,-10.55,0.0,26.83,64.77199999999999,12878.67,129.333,6882.0
1691335060.5298927,88.7713,-74.38,-9.88,27.6,78.85,0.0,56.145,-78.32,-10.55,0.0,27.0,64.77199999999999,23824.0,237.5,8324.0
1691335060.5398927,110.6031,-74.94,-12.13,27.6,78.85,0.0,56.145,-78.32,-10.55,0.0,27.0,64.77199999999999,23824.0,237.5,3662.0
1691335060.549893,121.8438,-74.81,-11.19,27.68,83.65,5.0,56.145,-78.32,-10.55,0.0,27.0,64.77199999999999,19428.67,194.0,8324.0
1691335060.559893,0.0,-74.81,-11.19,27.68,83.65,5.0,56.145,-78.32,-10.55,0.0,27.0,64.77199999999999,23567.5,235.5,8324.0
1691335060.569893,146.0807,-75.0,-15.63,27.68,83.65,0.0,56.145,-78.32,-10.55,0.0,27.0,64.77199999999999,22286.75,223.75,4107.0
1691335060.5798929,59.91,-74.84,-14.78,27.6,82.9,0.0,56.145,-78.32,-10.55,0.0,27.0,64.77199999999999,23311.75,233.75,6117.0
1691335060.5898929,147.39700000000002,-74.84,-14.78,27.6,82.9,0.0,56.145,-78.32,-10.55,0.0,27.0,64.77199999999999,24084.5,240.5,3422.0
1691335060.5998929,118.2957,-74.5,-13.25,27.6,85.25,0.0,56.145,-76.64,-10.56,0.0,27.0,64.77199999999999,19454.29,194.429,8324.0
1691335060.6098928,122.8677,-74.5,-13.25,27.6,85.25,0.0,56.145,-76.64,-10.56,0.0,27.0,61.418,19454.29,194.429,8324.0
1691335060.6198928,106.5067,-75.22,-10.56,27.6,83.65,0.0,56.145,-76.64,-10.56,0.0,27.0,61.418,15391.33,154.667,8324.0
1691335060.6298928,105.984,-75.22,-10.56,27.6,83.65,0.0,56.145,-76.64,-10.56,0.0,27.0,61.418,15629.0,156.0,8324.0
1691335060.6398928,0.0,-75.66,-11.53,27.6,85.15,0.0,56.145,-76.64,-10.56,0.0,27.0,61.418,14325.71,143.143,8324.0
1691335060.6498928,117.4124,-75.66,-11.53,27.6,85.15,0.0,56.145,-76.64,-10.56,0.0,27.0,61.418,17238.33,172.0,8324.0
1691335060.6598928,140.7015,-75.28,-10.22,27.6,82.65,0.0,56.145,-76.64,-10.56,0.0,26.8,61.418,14255.4,143.2,5072.0
1691335060.6698928,124.978,-75.63,-13.94,27.6,82.65,0.0,56.145,-76.64,-10.56,0.0,27.0,61.418,17330.33,174.0,8324.0
1691335060.6798928,115.2922,-75.63,-13.94,27.6,82.65,0.0,56.145,-76.64,-10.56,0.0,27.0,61.418,22799.5,228.25,8324.0
1691335060.6898928,99.84,-75.63,-13.94,27.6,82.65,0.0,56.145,-76.64,-10.56,0.0,27.0,61.418,22799.5,228.25,7407.0
1691335060.6998928,81.9282,-75.5,-11.13,27.6,80.5,0.0,56.145,-76.64,-10.56,0.0,27.0,61.418,21773.4,218.2,7407.0
1691335060.7098927,94.1421,-75.5,-12.06,27.6,80.2,0.0,56.145,-76.64,-10.56,0.0,27.0,64.73899999999999,20662.67,207.667,7407.0
1691335060.7198927,0.0,-75.25,-11.75,27.6,80.2,0.0,56.145,-76.64,-10.56,0.0,27.0,64.73899999999999,13926.5,139.25,6882.0
1691335060.7298927,119.4513,-75.06,-6.25,27.6,86.75,0.0,56.145,-76.64,-10.56,0.0,27.0,64.73899999999999,21778.4,218.0,3422.0
1691335060.7398927,81.8872,-75.38,-6.5,27.6,86.75,0.0,56.145,-76.64,-10.56,0.0,27.0,64.73899999999999,20241.33,202.0,4107.0
1691335060.7498927,0.0,-75.38,-12.94,27.6,86.75,0.0,56.145,-75.91,-10.52,0.0,27.0,64.73899999999999,17547.33,176.333,8324.0
1691335060.7598927,0.0,-75.38,-12.94,27.6,82.25,0.0,56.145,-75.91,-10.52,0.0,27.0,64.73899999999999,22673.25,226.5,8324.0
1691335060.7698927,0.0,-75.44,-11.25,27.6,82.25,0.0,56.145,-75.91,-10.52,0.0,27.0,64.73899999999999,20236.5,204.0,8324.0
1691335060.7798927,0.0,-75.38,-11.38,27.6,82.25,0.0,56.145,-75.91,-10.52,0.0,27.0,64.73899999999999,24850.0,249.5,5072.0
1691335060.7898927,0.0,-75.38,-11.38,27.6,82.75,0.0,56.145,-75.91,-10.52,0.0,27.0,64.73899999999999,20369.5,203.0,8324.0
1691335060.799893,0.0,-74.84,-12.44,27.6,85.2,0.0,56.145,-75.91,-10.52,0.0,27.0,64.73899999999999,19197.43,191.71400000000003,8324.0
1691335060.809893,0.0,-74.88,-12.69,27.6,85.2,0.0,56.145,-75.91,-10.52,0.0,27.0,65.632,18745.33,187.333,4107.0
1691335060.819893,0.0,-75.19,-10.06,27.6,80.95,0.0,56.145,-75.91,-10.52,0.0,27.0,65.632,17145.6,172.0,5072.0
1691335060.8298929,0.0,-75.19,-12.19,27.6,80.95,0.0,56.145,-75.91,-10.52,0.0,27.0,65.632,11399.67,114.0,3662.0
1691335060.8398929,0.0,-75.19,-12.19,27.6,80.95,0.0,56.145,-75.91,-10.52,0.0,27.0,65.632,17804.5,178.0,8324.0
1691335060.8498929,0.0,-75.19,-12.19,27.6,74.85,0.0,56.145,-75.91,-10.52,0.0,27.0,65.632,15273.5,152.5,7407.0
1691335060.8598928,0.0,-75.0,-14.0,27.6,74.85,0.0,56.145,-75.91,-10.52,0.0,27.0,65.632,25448.33,254.0,8324.0
1691335060.8698928,0.0,-75.0,-14.0,27.6,74.85,0.0,56.145,-75.91,-10.52,0.0,27.0,65.632,17615.0,176.0,8324.0
1691335060.8798928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6882.0
1691335060.8898928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,8324.0
1691335060.8998928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,8324.0
1691335060.9098928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,8324.0
1691335060.9198928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335060.9298928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335060.9398928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335060.9498928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335060.9598927,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335060.9698927,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335060.9798927,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335060.9898927,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335060.9998927,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.0098927,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.0198927,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.0298927,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.0398927,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.049893,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.059893,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.069893,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.0798929,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.0898929,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.0998929,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.1098928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.1198928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.1298928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.1398928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.1498928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.1598928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.1698928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.1798928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.1898928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.1998928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.2098927,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.2198927,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.2298927,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.2398927,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.2498927,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.2598927,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.2698927,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.2798927,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.2898927,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.299893,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.309893,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.319893,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.3298929,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.3398929,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.3498929,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.3598928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.3698928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.3798928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.3898928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.3998928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.4098928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.4198928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.4298928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.4398928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.4498928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.4598927,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.4698927,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.4798927,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.4898927,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.4998927,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.5098927,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.5198927,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.5298927,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.5398927,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.549893,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.559893,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.569893,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.5798929,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.5898929,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.5998929,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.6098928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.6198928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.6298928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.6398928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.6498928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.6598928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.6698928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.6798928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.6898928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.6998928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.7098927,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.7198927,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.7298927,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.7398927,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.7498927,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.7598927,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.7698927,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.7798927,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.7898927,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.799893,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.809893,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.819893,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.8298929,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.8398929,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.8498929,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.8598928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.8698928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.8798928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.8898928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.8998928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.9098928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.9198928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.9298928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.9398928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.9498928,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.9598927,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.9698927,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.9798927,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.9898927,0.0,-74.81,-14.13,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335061.9998927,0.0,-76.88,-13.31,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335062.0098927,0.0,-76.88,-13.31,8.18,2.18,8.33,40.411,,,,,,,,6849.944444444444
1691335062.0198927,0.0,-76.88,-13.31,8.18,2.18,8.33,40.411,,,,,,,,9.0
1691335062.0298927,0.0,-76.72,-6.66,8.18,2.18,8.33,40.411,,,,,,,,145.0
1691335062.0398927,0.0,-76.75,-8.63,8.18,2.18,8.33,40.411,,,,,,,,145.0
1691335062.049893,0.0,-77.13,-8.0,8.18,2.18,8.33,40.411,,,,,,,,185.0
1691335062.059893,0.0,-77.13,-7.0,8.18,2.18,8.33,40.411,,,,,,,,185.0
1691335062.069893,0.0,-77.13,-7.0,8.18,2.18,8.33,40.411,,,,,,,,185.0
1691335062.0798929,0.0,-77.13,-7.0,8.18,2.18,8.33,40.411,,,,,,,,185.0
1691335062.0898929,0.0,-77.13,-7.0,8.18,2.18,8.33,40.411,,,,,,,,185.0
1691335062.0998929,0.0,-79.34,-8.47,8.18,2.18,8.33,40.411,,,,,,,,8324.0
1691335062.1098928,0.0,-79.34,-8.47,8.18,2.18,8.33,40.411,,,,,,,,1383.0
1691335062.1198928,0.0,-79.13,-7.06,8.18,2.18,8.33,40.411,,,,,,,,1383.0
1691335062.1298928,0.0,-79.13,-7.06,8.18,2.18,8.33,40.411,,,,,,,,225.0
1691335062.1398928,0.0,-79.13,-7.06,8.18,2.18,8.33,40.411,,,,,,,,225.0
1691335062.1498928,0.0,-79.13,-7.06,8.18,2.18,8.33,40.411,,,,,,,,225.0
1691335062.1598928,0.0,-78.53,-6.78,8.18,2.18,8.33,40.411,,,,,,,,8324.0
1691335062.1698928,0.0,-78.53,-6.78,27.17,65.19,12.5,40.411,,,,,,,,8324.0
1691335062.1798928,51.9487,-78.31,-6.88,27.17,65.19,12.5,40.411,,,,,,,,185.0
1691335062.1898928,18.0209,-78.25,-8.38,27.17,65.19,12.5,40.411,,,,,,,,8324.0
1691335062.1998928,0.0,-78.25,-8.38,27.5,75.85,6.25,40.411,,,,,,,,6378.0
1691335062.2098927,43.1158,-78.25,-8.38,27.5,75.85,6.25,40.411,,,,,,,,6378.0
1691335062.2698927,148.6733,-76.19,-6.31,25.22,75.28,0.0,57.843999999999994,-74.81,-10.4,0.0,25.0,52.45,7151.67,72.0,125.0
1691335062.2798927,96.2079,-76.19,-6.31,25.22,75.28,0.0,57.843999999999994,-74.81,-10.4,0.0,25.0,52.45,7151.67,72.0,125.0
1691335062.2898927,373.5468,-75.88,-8.28,25.22,75.28,0.0,57.843999999999994,-74.81,-10.4,0.0,25.0,52.45,7151.67,72.0,125.0
1691335062.299893,8.6866,-76.06,-5.88,25.22,75.28,0.0,57.843999999999994,-74.81,-10.4,0.0,27.0,52.45,25361.5,253.0,8324.0
1691335062.309893,0.0,-76.31,-5.94,25.22,75.28,0.0,57.843999999999994,-74.81,-10.4,0.0,27.0,52.45,25491.75,254.5,8324.0
1691335062.319893,16.4037,-76.31,-5.94,25.22,75.28,0.0,57.843999999999994,-74.81,-10.4,0.0,27.0,52.45,19335.0,192.5,8324.0
1691335062.3298929,121.8316,-76.44,-11.31,25.22,75.28,0.0,57.843999999999994,-74.81,-10.4,0.0,27.0,52.45,25101.0,250.0,185.0
1691335062.3398929,139.6503,-76.09,-10.72,27.11,82.95,0.0,57.843999999999994,-74.81,-10.4,0.0,25.8,52.45,19939.6,199.4,5296.0
1691335062.3498929,118.272,-75.75,-10.94,27.11,82.95,0.0,57.843999999999994,-74.81,-10.4,0.0,27.0,52.45,24975.5,249.75,7407.0
1691335062.3598928,136.342,-75.81,-10.44,25.58,83.68,0.0,57.843999999999994,-74.81,-10.4,0.0,27.0,52.45,21773.5,218.0,7407.0
1691335062.3698928,117.2246,-76.25,-8.44,25.58,83.68,0.0,57.843999999999994,-74.81,-10.4,0.0,21.0,52.45,285.0,4.0,7407.0
1691335062.3798928,136.2738,-76.5,-10.13,25.58,83.68,0.0,57.843999999999994,-74.81,-10.4,0.0,27.0,52.45,24084.5,240.5,7407.0
1691335062.3898928,135.195,-76.38,-11.0,25.58,83.68,0.0,57.843999999999994,-74.81,-10.4,0.0,27.0,52.45,24850.0,249.5,185.0
1691335062.3998928,106.241,-76.38,-11.0,25.58,83.68,0.0,57.843999999999994,-74.81,-10.4,0.0,27.0,52.45,24723.0,246.75,4395.0
1691335062.4098928,144.2326,-76.13,-12.44,25.58,83.68,0.0,57.843999999999994,-74.81,-10.4,0.0,27.0,57.297,19985.0,200.0,8324.0
1691335062.4198928,118.3548,-76.25,-10.22,23.79,79.74,5.88,57.843999999999994,-74.81,-10.4,0.0,27.0,57.297,24464.5,244.25,4107.0
