TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691345581.5826194,6.6693,-109.44,-11.38,0.0,3.0,0.0,0.006999999999999999,-102.2,-10.47,5.26,11.0,27.401999999999997,64.0,9518.67,7.0
1691345581.5926194,71.5441,-109.44,-11.38,0.0,3.0,0.0,0.006999999999999999,-102.2,-10.47,5.26,12.25,27.401999999999997,115.6,20087.4,7.0
1691345581.6026196,15.3985,-109.44,-11.38,0.0,3.0,0.0,0.006999999999999999,-102.2,-10.47,7.69,16.5,32.94,140.5,23433.0,7.0
1691345581.6126196,43.0166,-109.44,-11.38,0.0,3.0,0.0,0.006999999999999999,-102.2,-10.47,7.69,16.5,32.94,140.5,23433.0,7.0
1691345581.6226196,33.2767,-109.44,-11.38,0.0,3.0,0.0,0.006999999999999999,-102.2,-10.47,7.69,17.5,32.94,144.0,24467.0,7.0
1691345581.6326199,40.8905,-109.44,-11.38,0.0,3.0,0.0,0.006999999999999999,-102.2,-10.47,7.69,12.8,32.94,104.2,16916.0,7.0
1691345581.6426196,19.4833,-109.44,-11.38,0.0,3.0,0.0,0.006999999999999999,-102.2,-10.47,7.69,12.8,32.94,172.5,29965.5,7.0
1691345581.6526198,32.1948,-109.44,-11.38,0.0,3.0,0.0,0.006999999999999999,-102.2,-10.47,7.69,10.0,32.94,26.67,3029.0,7.0
1691345581.6626198,55.2739,-109.44,-11.38,0.0,3.0,0.0,0.006999999999999999,-102.2,-10.47,7.69,12.4,32.94,83.2,12037.0,7.0
1691345581.6726198,9.727,-109.44,-11.38,0.0,3.0,0.0,0.006999999999999999,-103.29,-10.5,7.69,15.67,32.94,104.33,16438.33,7.0
1691345581.6826198,35.3139,-109.44,-11.38,0.0,3.0,0.0,0.006999999999999999,-103.29,-10.5,7.69,17.0,32.94,112.0,18360.33,7.0
1691345581.6926198,61.6002,-109.44,-11.38,0.0,3.0,0.0,0.006999999999999999,-103.29,-10.5,7.69,17.0,32.94,112.0,18360.33,7.0
1691345581.7026198,3.5704,-109.44,-11.38,0.0,3.0,0.0,0.006999999999999999,-103.29,-10.5,0.0,17.0,35.397,130.25,21513.75,7.0
1691345581.7126198,35.4236,-109.44,-11.38,0.0,3.0,0.0,0.006999999999999999,-103.29,-10.5,0.0,16.0,35.397,64.0,9737.0,7.0
1691345581.7226198,61.3664,-109.44,-11.38,0.0,3.0,0.0,0.006999999999999999,-103.29,-10.5,0.0,9.0,35.397,52.0,7282.25,7.0
1691345581.7326198,13.3494,-109.44,-11.38,0.0,3.0,0.0,0.006999999999999999,-103.29,-10.5,0.0,14.33,35.397,85.33,12678.0,7.0
1691345581.7426198,24.5514,-109.44,-11.38,0.0,3.0,0.0,0.006999999999999999,-103.29,-10.5,0.0,13.29,35.397,97.29,15100.29,7.0
1691345581.7526195,72.6677,-106.88,-14.31,0.0,3.0,0.0,0.006999999999999999,-103.29,-10.5,0.0,0.0,35.397,16.0,123.0,7.0
1691345581.7626195,1.0257,-106.88,-14.31,0.0,3.0,0.0,0.006999999999999999,-103.29,-10.5,0.0,13.0,35.397,101.0,15597.2,1479.0
1691345581.7726195,32.7647,-106.88,-14.31,0.0,3.0,0.0,0.006999999999999999,-103.29,-10.5,0.0,16.0,35.397,80.0,12033.0,1479.0
1691345581.7826195,62.9319,-107.31,-9.69,0.0,3.0,0.0,0.006999999999999999,-103.29,-10.5,0.0,11.25,35.397,94.25,13190.5,1479.0
1691345581.7926195,19.988,-107.25,-11.41,0.0,3.0,0.0,0.006999999999999999,-103.29,-10.5,0.0,11.0,35.397,109.67,15561.0,1479.0
1691345581.8026195,12.2819,-106.81,-12.75,0.0,3.0,0.0,0.006999999999999999,-103.29,-10.5,0.0,11.5,35.036,104.0,14376.75,1479.0
1691345581.8126194,50.6728,-106.81,-12.75,0.0,3.0,0.0,0.006999999999999999,-103.29,-10.5,0.0,11.5,35.036,104.0,14376.75,1479.0
1691345581.8226194,43.9792,-106.81,-12.75,0.0,3.0,0.0,0.006999999999999999,-103.29,-10.5,0.0,11.75,35.036,126.25,18217.75,1479.0
1691345581.8326194,5.604,-106.81,-12.75,0.0,3.0,0.0,0.006999999999999999,-105.24,-10.66,0.0,15.0,35.036,64.0,9025.5,1479.0
1691345581.8426194,18.5414,-106.81,-12.75,0.0,3.0,0.0,0.006999999999999999,-105.24,-10.66,0.0,10.0,35.036,106.67,14389.0,1479.0
1691345581.8526196,76.3185,-106.81,-12.75,0.0,3.0,0.0,0.006999999999999999,-105.24,-10.66,0.0,12.0,35.036,138.25,20398.25,1479.0
1691345581.8626196,0.0,-106.81,-12.75,0.0,3.0,0.0,0.006999999999999999,-105.24,-10.66,0.0,11.25,35.036,96.0,12932.75,1479.0
1691345581.8726196,0.0,-106.81,-12.75,0.0,3.0,0.0,0.006999999999999999,-105.24,-10.66,0.0,15.0,35.036,96.0,13569.0,1479.0
1691345581.8826199,0.0,-106.81,-12.75,0.0,3.0,0.0,0.006999999999999999,-105.24,-10.66,0.0,12.4,35.036,118.8,17176.6,1479.0
1691345581.8926196,27.6397,-106.81,-12.75,0.0,3.0,0.0,0.006999999999999999,-105.24,-10.66,0.0,6.0,35.036,83.0,11079.0,1479.0
1691345581.9026198,72.6749,-106.44,-14.44,0.0,3.0,0.0,0.006999999999999999,-105.24,-10.66,0.0,15.5,35.919000000000004,156.5,23183.0,1479.0
1691345581.9126198,3.0573,-106.44,-14.44,0.0,3.0,0.0,0.006999999999999999,-105.24,-10.66,0.0,10.5,35.919000000000004,92.0,12815.25,1479.0
1691345581.9226198,23.1279,-106.44,-14.44,0.0,3.0,0.0,0.006999999999999999,-105.24,-10.66,0.0,16.0,35.919000000000004,144.0,22026.0,1479.0
1691345581.9326198,73.9737,-106.44,-14.44,0.0,3.0,0.0,0.006999999999999999,-105.24,-10.66,0.0,9.0,35.919000000000004,80.0,10747.5,1479.0
1691345581.9426198,8.7267,-106.44,-14.44,0.0,3.0,0.0,0.006999999999999999,-105.24,-10.66,0.0,11.75,35.919000000000004,122.25,17770.5,1479.0
1691345581.9526198,6.644,-106.44,-14.44,0.0,3.0,0.0,0.006999999999999999,-105.24,-10.66,0.0,8.75,35.919000000000004,64.0,8604.0,1479.0
1691345581.9626198,71.7733,-106.44,-14.44,0.0,3.0,0.0,0.006999999999999999,-105.24,-10.66,0.0,15.0,35.919000000000004,150.0,22505.0,1479.0
1691345581.9726198,30.8341,-106.44,-14.44,0.0,3.0,0.0,0.006999999999999999,-105.24,-10.66,0.0,10.33,35.919000000000004,96.0,13446.33,1479.0
1691345581.9826198,10.6709,-106.44,-14.44,13.0,30.0,0.0,0.006999999999999999,-105.24,-10.66,0.0,16.0,35.919000000000004,85.33,13280.33,1479.0
1691345581.9926198,62.2758,-102.44,-14.56,13.0,30.0,0.0,0.006999999999999999,-105.82,-10.7,0.0,0.0,35.919000000000004,16.0,123.0,1479.0
1691345582.0026195,16.3906,-102.44,-14.56,13.0,30.0,0.0,0.001,-105.82,-10.7,2.44,14.11,29.843000000000004,81.0,12138.22,1479.0
1691345582.0126195,26.656,-102.44,-14.56,13.0,30.0,0.0,0.001,-105.82,-10.7,2.44,14.11,29.843000000000004,81.0,12138.22,1479.0
1691345582.0226195,38.354,-102.44,-14.56,13.0,30.0,0.0,0.001,-105.82,-10.7,2.44,7.5,29.843000000000004,24.0,2302.5,1479.0
1691345582.0326195,38.8964,-102.44,-14.56,13.0,30.0,0.0,0.001,-105.82,-10.7,2.44,7.5,29.843000000000004,24.0,2302.5,1479.0
1691345582.0426195,31.6933,-102.44,-14.56,13.0,30.0,0.0,0.001,-105.82,-10.7,2.44,12.2,29.843000000000004,54.4,7450.8,1479.0
1691345582.0526195,23.0746,-102.44,-14.56,13.0,30.0,0.0,0.001,-105.82,-10.7,2.44,11.5,29.843000000000004,93.33,13141.17,1479.0
1691345582.0626194,48.3836,-102.44,-14.56,13.0,30.0,0.0,0.001,-105.82,-10.7,2.44,12.33,29.843000000000004,56.0,7489.5,1479.0
1691345582.0726194,42.195,-102.69,-11.38,13.0,30.0,0.0,0.001,-105.82,-10.7,2.44,15.5,29.843000000000004,48.0,7109.5,1479.0
1691345582.0826194,25.1156,-102.69,-11.38,13.0,30.0,0.0,0.001,-105.82,-10.7,2.44,11.13,29.843000000000004,94.25,14303.5,1479.0
1691345582.0926194,43.5244,-102.69,-11.38,13.0,30.0,0.0,0.001,-105.82,-10.7,2.44,13.0,29.843000000000004,32.0,3746.0,1479.0
1691345582.1026196,15.3278,-102.69,-11.38,13.0,30.0,0.0,0.001,-105.82,-10.7,0.0,7.5,33.144,40.0,4542.0,1479.0
1691345582.1126196,67.2334,-102.69,-11.38,13.0,30.0,0.0,0.001,-105.82,-10.7,0.0,12.63,33.144,91.13,11907.25,1479.0
1691345582.1226196,17.4185,-102.69,-11.38,13.0,30.0,0.0,0.001,-105.82,-10.7,0.0,12.63,33.144,91.13,11907.25,1479.0
1691345582.1326199,28.6691,-102.69,-11.38,13.0,30.0,0.0,0.001,-105.82,-10.7,0.0,12.5,33.144,80.0,10070.0,1479.0
1691345582.1426196,6.6579999999999995,-102.69,-11.38,13.0,30.0,0.0,0.001,-105.82,-10.7,0.0,11.8,33.144,64.0,8322.2,1479.0
1691345582.1526198,3.5839999999999996,-102.69,-11.38,13.0,30.0,0.0,0.001,-105.82,-10.66,0.0,11.25,33.144,110.25,14987.25,1479.0
1691345582.1626198,9.7193,-102.69,-11.38,13.0,30.0,0.0,0.001,-105.82,-10.66,0.0,11.8,33.144,99.2,13418.2,1479.0
1691345582.1726198,11.2685,-102.69,-11.38,13.0,30.0,0.0,0.001,-105.82,-10.66,0.0,10.0,33.144,76.0,9729.75,1479.0
1691345582.1826198,15.3585,-102.69,-11.38,13.0,30.0,0.0,0.001,-105.82,-10.66,0.0,15.33,33.144,147.0,21430.33,1479.0
1691345582.1926198,8.7084,-102.69,-11.38,13.0,30.0,0.0,0.001,-105.82,-10.66,0.0,15.33,33.144,147.0,21430.33,1479.0
1691345582.2026198,8.7075,-102.69,-11.38,13.0,30.0,0.0,0.001,-105.82,-10.66,0.0,10.67,37.233000000000004,74.67,9838.0,1479.0
1691345582.2126198,2.56,-102.69,-11.38,13.0,30.0,0.0,0.001,-105.82,-10.66,0.0,10.5,37.233000000000004,64.0,7968.5,1479.0
1691345582.2226198,3.0723,-102.69,-11.38,13.0,30.0,0.0,0.001,-105.82,-10.66,0.0,12.11,37.233000000000004,86.33,11376.33,1479.0
1691345582.2326198,9.7202,-102.69,-11.38,13.0,30.0,0.0,0.001,-105.82,-10.66,0.0,15.0,37.233000000000004,128.0,17925.0,1479.0
1691345582.2426198,12.2905,-102.69,-11.38,13.0,30.0,0.0,0.001,-105.82,-10.66,0.0,8.0,37.233000000000004,64.0,8517.5,1479.0
1691345582.2526195,13.315999999999999,-102.69,-11.38,13.0,30.0,0.0,0.001,-105.82,-10.66,0.0,14.11,37.233000000000004,98.78,14209.0,1479.0
1691345582.2626195,0.0,-102.69,-11.38,13.0,30.0,0.0,0.001,-105.82,-10.66,0.0,15.5,37.233000000000004,172.5,25361.0,1479.0
1691345582.2726195,13.3107,-102.69,-11.38,13.0,30.0,0.0,0.001,-105.82,-10.66,0.0,15.5,37.233000000000004,172.5,25361.0,1479.0
1691345582.2826195,58.333,-102.69,-11.38,13.0,30.0,0.0,0.001,-105.82,-10.66,0.0,10.29,37.233000000000004,48.0,5869.57,1479.0
1691345582.2926195,36.3012,-102.69,-11.38,13.0,30.0,0.0,0.001,-105.82,-10.66,0.0,15.0,37.233000000000004,208.0,29201.0,1479.0
1691345582.3026195,8.7241,-102.69,-11.38,13.0,30.0,0.0,0.001,-105.82,-10.66,0.0,15.0,8.988,208.0,29201.0,1479.0
1691345582.3126194,13.259,-102.69,-11.38,13.0,30.0,0.0,0.001,-105.73,-10.66,0.0,15.0,8.988,48.0,6721.5,1479.0
1691345582.3226194,82.6469,-102.69,-11.38,13.0,30.0,0.0,0.001,-105.73,-10.66,0.0,15.0,8.988,48.0,6721.5,1479.0
1691345582.3326194,13.3173,-102.69,-11.38,13.0,30.0,0.0,0.001,-105.73,-10.66,0.0,14.67,8.988,69.33,9473.0,1479.0
1691345582.3426194,25.5617,-102.69,-11.38,13.0,30.0,0.0,0.001,-105.73,-10.66,0.0,14.67,8.988,69.33,9473.0,1479.0
1691345582.3526196,16.4152,-102.69,-11.38,13.0,30.0,0.0,0.001,-105.73,-10.66,0.0,14.5,8.988,60.0,8257.5,1479.0
1691345582.3626196,39.8881,-102.69,-11.38,13.0,30.0,0.0,0.001,-105.73,-10.66,0.0,13.0,8.988,56.0,7489.5,1479.0
1691345582.3726196,61.4769,-102.69,-11.38,13.0,30.0,0.0,0.001,-105.73,-10.66,0.0,13.0,8.988,56.0,7489.5,1479.0
1691345582.3826199,17.9236,-102.69,-11.38,13.0,30.0,0.0,0.001,-105.73,-10.66,0.0,15.0,8.988,32.0,4482.0,1479.0
1691345582.3926196,22.0116,-102.69,-11.38,13.0,30.0,0.0,0.001,-105.73,-10.66,0.0,15.0,8.988,32.0,4482.0,1479.0
1691345582.4026198,37.3536,-109.44,-12.25,13.0,30.0,0.0,0.001,-105.73,-10.66,4.0,11.33,25.359,48.0,6389.0,1479.0
1691345582.4126198,48.5042,-109.44,-12.25,13.0,30.0,0.0,0.001,-105.73,-10.66,4.0,8.0,25.359,36.0,4004.5,1479.0
1691345582.4226198,18.4597,-110.88,-8.69,13.0,30.0,0.0,0.001,-105.73,-10.66,4.0,11.43,25.359,64.0,9147.71,61.0
1691345582.4326198,12.3102,-110.88,-8.69,13.0,30.0,0.0,0.001,-105.73,-10.66,4.0,11.94,25.359,40.47,5294.18,61.0
1691345582.4426198,51.7068,-111.5,-14.5,13.0,30.0,0.0,0.001,-105.73,-10.66,4.0,13.33,25.359,74.67,11155.67,61.0
1691345582.4526198,0.0,-111.25,-11.19,13.0,30.0,0.0,0.001,-105.73,-10.66,4.0,8.75,25.359,36.0,3744.0,61.0
1691345582.4626198,63.968,-111.31,-13.75,13.0,30.0,0.0,0.001,-105.73,-10.66,4.0,10.0,25.359,48.0,6058.0,61.0
1691345582.4726198,43.9704,-110.31,-11.25,13.0,30.0,0.0,0.001,-105.38,-10.62,4.0,13.6,25.359,148.5,24482.17,7.0
1691345582.4826198,10.2585,-110.31,-11.25,13.0,30.0,0.0,0.001,-105.38,-10.62,4.0,13.6,25.359,148.5,24482.17,7.0
1691345582.4926198,56.7696,-110.31,-11.25,13.0,30.0,0.0,0.001,-105.38,-10.62,4.0,8.5,25.359,64.0,9285.0,7.0
1691345582.5026195,13.315999999999999,-110.31,-11.25,13.0,30.0,0.0,0.001,-105.38,-10.62,6.06,11.6,32.203,73.6,10614.8,7.0
1691345582.5126195,36.3884,-110.31,-11.25,13.0,30.0,0.0,0.001,-105.38,-10.62,6.06,16.0,32.203,188.5,29209.5,7.0
1691345582.5226195,22.0138,-110.31,-11.25,13.0,30.0,0.0,0.001,-105.38,-10.62,6.06,12.83,32.203,111.0,16668.86,7.0
1691345582.5326195,58.8682,-110.31,-11.25,13.0,30.0,0.0,0.001,-105.38,-10.62,6.06,12.83,32.203,111.0,16668.86,7.0
1691345582.5426195,29.693,-110.31,-11.25,13.0,30.0,0.0,0.001,-105.38,-10.62,6.06,12.83,32.203,111.0,16668.86,7.0
1691345582.5526195,15.3232,-110.31,-11.25,13.0,30.0,0.0,0.001,-105.38,-10.62,6.06,0.0,32.203,16.0,123.0,7.0
1691345582.5626194,67.0184,-110.31,-11.25,13.0,30.0,0.0,0.001,-105.38,-10.62,6.06,13.0,32.203,92.0,13630.25,7.0
1691345582.5726194,26.6267,-102.5,-11.19,13.0,30.0,0.0,0.001,-105.38,-10.62,6.06,7.5,32.203,56.0,6846.0,7.0
1691345582.5826194,13.3494,-102.5,-11.19,0.0,10.5,0.0,0.001,-105.38,-10.62,6.06,11.8,32.203,107.18,16151.55,7.0
1691345582.5926194,82.3743,-102.5,-11.19,0.0,10.5,0.0,0.001,-105.38,-10.62,6.06,8.33,32.203,80.0,11090.67,7.0
1691345582.6026196,13.3213,-102.5,-11.19,0.0,10.5,0.0,0.001,-105.38,-10.62,3.23,15.4,33.243,129.8,19468.8,7.0
1691345582.6126196,13.3187,-102.5,-11.19,0.0,10.5,0.0,0.001,-105.38,-10.62,3.23,7.5,33.243,99.0,14985.33,7.0
1691345582.6226196,21.8434,-105.31,-11.81,0.0,10.5,0.0,0.001,-104.59,-10.55,3.23,12.2,33.243,101.0,14446.8,7.0
1691345582.6326199,74.1059,-105.31,-11.81,0.0,10.5,0.0,0.001,-104.59,-10.55,3.23,15.0,33.243,32.0,4482.0,7.0
1691345582.6426196,34.3693,-105.31,-11.81,0.0,10.5,0.0,0.001,-104.59,-10.55,3.23,12.5,33.243,94.83,14222.83,7.0
1691345582.6526198,8.7188,-105.31,-11.81,0.0,10.5,0.0,0.001,-104.59,-10.55,3.23,16.0,33.243,112.0,16912.0,7.0
1691345582.6626198,62.8378,-105.31,-11.81,0.0,10.5,0.0,0.001,-104.59,-10.55,3.23,16.0,33.243,112.0,16912.0,7.0
1691345582.6726198,42.0092,-105.31,-11.81,0.0,10.5,0.0,0.001,-104.59,-10.55,3.23,11.67,33.243,112.0,16384.33,7.0
1691345582.6826198,18.3915,-105.31,-11.81,0.0,10.5,0.0,0.001,-104.59,-10.55,3.23,11.0,33.243,85.13,12199.0,7.0
1691345582.6926198,62.0389,-105.31,-11.81,0.0,10.5,0.0,0.001,-104.59,-10.55,3.23,0.0,33.243,16.0,116.0,7.0
1691345582.7026198,12.2451,-113.75,-9.88,0.0,10.5,0.0,0.001,-104.59,-10.55,0.0,11.57,44.192,70.86,9984.43,7.0
1691345582.7126198,49.3444,-113.75,-9.88,0.0,10.5,0.0,0.001,-104.59,-10.55,0.0,15.17,44.192,94.83,14910.83,7.0
1691345582.7226198,24.5564,-113.75,-9.88,0.0,10.5,0.0,0.001,-104.59,-10.55,0.0,17.0,44.192,112.0,18447.0,7.0
1691345582.7326198,34.3831,-113.75,-9.88,0.0,10.5,0.0,0.001,-104.59,-10.55,0.0,17.0,44.192,112.0,18447.0,7.0
1691345582.7426198,44.9078,-113.75,-9.88,0.0,10.5,0.0,0.001,-104.59,-10.55,0.0,11.5,44.192,96.2,14603.5,7.0
1691345582.7526195,27.7034,-113.75,-9.88,0.0,10.5,0.0,0.001,-104.59,-10.55,0.0,11.5,44.192,96.2,14603.5,7.0
1691345582.7626195,40.5331,-113.75,-9.88,0.0,10.5,0.0,0.001,-104.59,-10.55,0.0,17.0,44.192,16.0,2625.0,7.0
1691345582.7726195,12.2622,-113.75,-9.88,0.0,10.5,0.0,0.001,-104.59,-10.55,0.0,11.29,44.192,95.0,13520.43,7.0
1691345582.7826195,72.704,-113.75,-9.88,0.0,10.5,0.0,0.001,-104.59,-10.55,0.0,11.33,44.192,107.0,14706.17,7.0
1691345582.7926195,15.3692,-113.75,-9.88,0.0,10.5,0.0,0.001,-105.29,-10.59,0.0,0.0,44.192,16.0,123.0,7.0
1691345582.8026195,36.352,-113.75,-9.88,0.0,10.5,0.0,0.001,-105.29,-10.59,0.0,17.0,35.679,72.0,11779.5,7.0
1691345582.8126194,49.6789,-113.75,-9.88,0.0,10.5,0.0,0.001,-105.29,-10.59,0.0,10.67,35.679,64.0,9392.33,7.0
1691345582.8226194,27.6895,-113.75,-9.88,0.0,10.5,0.0,0.001,-105.29,-10.59,0.0,12.29,35.679,92.71,13944.57,7.0
1691345582.8326194,29.6338,-113.75,-9.88,0.0,10.5,0.0,0.001,-105.29,-10.59,0.0,12.29,35.679,92.71,13944.57,7.0
1691345582.8426194,26.6453,-113.75,-9.88,0.0,10.5,0.0,0.001,-105.29,-10.59,0.0,12.67,35.679,108.17,17687.33,7.0
1691345582.8526196,60.422,-113.75,-9.88,0.0,10.5,0.0,0.001,-105.29,-10.59,0.0,12.67,35.679,108.17,17687.33,7.0
1691345582.8626196,32.2463,-113.75,-9.88,0.0,10.5,0.0,0.001,-105.29,-10.59,0.0,10.86,35.679,107.43,15974.29,7.0
1691345582.8726196,26.0755,-113.75,-9.88,0.0,10.5,0.0,0.001,-105.29,-10.59,0.0,10.86,35.679,107.43,15974.29,7.0
1691345582.8826199,20.9794,-113.75,-9.88,0.0,10.5,0.0,0.001,-105.29,-10.59,0.0,16.0,35.679,192.0,29201.0,7.0
1691345582.8926196,50.7896,-113.75,-9.88,0.0,10.5,0.0,0.001,-105.29,-10.59,0.0,12.5,35.679,106.25,16936.75,7.0
1691345582.9026198,52.224,-113.75,-9.88,0.0,10.5,0.0,0.001,-105.29,-10.59,2.86,13.0,36.598,110.25,18021.75,7.0
1691345582.9126198,16.3595,-113.75,-9.88,0.0,10.5,0.0,0.001,-105.29,-10.59,2.86,13.0,36.598,41.6,5492.4,7.0
1691345582.9226198,44.0188,-113.75,-9.88,0.0,10.5,0.0,0.001,-105.29,-10.59,2.86,17.0,36.598,104.0,17485.0,7.0
1691345582.9326198,29.695999999999998,-113.75,-9.88,0.0,10.5,0.0,0.001,-105.29,-10.59,2.86,16.0,36.598,80.0,12033.0,7.0
1691345582.9426198,28.6233,-113.75,-9.88,0.0,10.5,0.0,0.001,-105.29,-10.59,2.86,13.57,36.598,85.86,14023.14,7.0
1691345582.9526198,63.0706,-113.75,-9.88,0.0,10.5,0.0,0.001,-103.34,-10.48,2.86,17.0,36.598,128.0,20997.0,7.0
1691345582.9626198,11.7069,-113.75,-9.88,0.0,10.5,0.0,0.001,-103.34,-10.48,2.86,13.4,36.598,112.0,17853.8,7.0
1691345582.9726198,39.1351,-113.75,-9.88,0.0,10.5,0.0,0.001,-103.34,-10.48,2.86,16.75,36.598,72.0,11716.5,7.0
1691345582.9826198,34.2766,-113.75,-9.88,0.0,10.5,0.0,0.001,-103.34,-10.48,2.86,16.4,36.598,91.4,15008.8,7.0
1691345582.9926198,38.0363,-113.75,-9.88,0.0,10.5,0.0,0.001,-103.34,-10.48,2.86,0.0,36.598,116.5,19014.0,7.0
1691345583.0026195,53.0993,-113.75,-9.88,0.0,10.5,0.0,0.0,-103.34,-10.48,3.23,16.6,39.216,113.8,18674.0,7.0
1691345583.0126195,31.2133,-113.75,-9.88,0.0,10.5,0.0,0.0,-103.34,-10.48,3.23,15.0,39.216,32.0,4482.0,7.0
1691345583.0226195,17.4481,-113.75,-9.88,0.0,10.5,0.0,0.0,-103.34,-10.48,3.23,13.6,39.216,99.2,15853.2,7.0
1691345583.0326195,68.6149,-108.06,-15.75,0.0,10.5,0.0,0.0,-103.34,-10.48,3.23,17.33,39.216,141.67,24291.67,7.0
1691345583.0426195,17.3871,-108.06,-15.75,0.0,10.5,0.0,0.0,-103.34,-10.48,3.23,18.0,39.216,172.5,29965.5,7.0
1691345583.0526195,68.0348,-108.06,-15.75,0.0,10.5,0.0,0.0,-103.34,-10.48,3.23,13.25,39.216,48.0,7093.25,7.0
1691345583.0626194,31.2852,-108.06,-15.75,0.0,10.5,0.0,0.0,-103.34,-10.48,3.23,13.0,39.216,100.0,15974.0,7.0
1691345583.0726194,56.3144,-108.06,-15.75,0.0,10.5,0.0,0.0,-103.34,-10.48,3.23,10.67,39.216,88.33,13492.33,7.0
1691345583.0826194,28.6777,-108.06,-15.75,0.0,10.5,0.0,0.0,-103.34,-10.48,3.23,10.67,39.216,53.33,7684.0,7.0
1691345583.0926194,31.7504,-108.06,-15.75,0.0,10.5,0.0,0.0,-103.34,-10.48,3.23,10.67,39.216,53.33,7684.0,7.0
1691345583.1026196,28.6634,-108.06,-15.75,0.0,10.5,0.0,0.0,-101.69,-10.48,2.0,15.38,40.158,134.56,20977.33,7.0
1691345583.1126196,48.6449,-108.06,-15.75,0.0,10.5,0.0,0.0,-101.69,-10.48,2.0,10.0,40.158,58.67,7769.33,7.0
1691345583.1226196,0.0,-108.06,-15.75,0.0,10.5,0.0,0.0,-101.69,-10.48,2.0,10.0,40.158,58.67,7769.33,7.0
1691345583.1326199,54.773,-108.06,-15.75,0.0,10.5,0.0,0.0,-101.69,-10.48,2.0,13.2,40.158,80.0,11830.6,7.0
1691345583.1426196,64.9136,-108.06,-15.75,0.0,10.5,0.0,0.0,-101.69,-10.48,2.0,12.58,40.158,48.0,6297.08,7.0
1691345583.1526198,10.2513,-108.06,-15.75,0.0,10.5,0.0,0.0,-101.69,-10.48,2.0,13.33,40.158,35.56,4610.0,7.0
1691345583.1626198,43.0209,-108.06,-15.75,0.0,10.5,0.0,0.0,-101.69,-10.48,2.0,17.0,40.158,138.67,22713.67,7.0
1691345583.1726198,20.9438,-108.06,-15.75,0.0,10.5,0.0,0.0,-101.69,-10.48,2.0,11.33,40.158,90.67,14047.33,7.0
1691345583.1826198,59.4872,-108.06,-15.75,1.0,4.0,0.0,0.0,-101.69,-10.48,2.0,13.8,40.158,110.6,18262.6,7.0
1691345583.1926198,8.6988,-108.06,-15.75,1.0,4.0,0.0,0.0,-101.69,-10.48,2.0,16.5,40.158,72.0,11977.0,7.0
1691345583.2026198,59.4693,-108.06,-15.75,1.0,4.0,0.0,0.0,-101.69,-10.48,12.5,16.5,42.691,132.5,22346.0,7.0
1691345583.2126198,47.6017,-108.06,-15.75,1.0,4.0,0.0,0.0,-101.69,-10.48,12.5,16.5,42.691,132.5,22346.0,7.0
1691345583.2226198,21.0235,-108.06,-15.75,1.0,4.0,0.0,0.0,-101.69,-10.48,12.5,11.33,42.691,90.67,14047.33,7.0
1691345583.2326198,39.3925,-108.06,-15.75,1.0,4.0,0.0,0.0,-101.69,-10.48,12.5,11.33,42.691,122.67,19172.33,7.0
1691345583.2426198,39.944,-108.06,-15.75,1.0,4.0,0.0,0.0,-101.69,-10.48,12.5,13.8,42.691,136.33,22733.17,7.0
1691345583.2526195,15.8847,-108.06,-15.75,1.0,4.0,0.0,0.0,-101.69,-10.48,12.5,13.8,42.691,136.33,22733.17,7.0
1691345583.2626195,69.0441,-108.06,-15.75,1.0,4.0,0.0,0.0,-102.63,-10.49,12.5,11.4,42.691,156.0,25407.71,7.0
1691345583.2726195,35.3421,-108.06,-15.75,1.0,4.0,0.0,0.0,-102.63,-10.49,12.5,11.4,42.691,156.0,25407.71,7.0
1691345583.2826195,39.972,-108.06,-15.75,1.0,4.0,0.0,0.0,-102.63,-10.49,12.5,10.67,42.691,121.43,18187.43,7.0
1691345583.2926195,37.8426,-108.06,-15.75,1.0,4.0,0.0,0.0,-102.63,-10.49,12.5,16.0,42.691,217.0,32797.0,7.0
1691345583.3026195,32.2528,-108.06,-15.75,1.0,4.0,0.0,0.0,-102.63,-10.49,2.86,11.25,39.554,94.25,13190.5,7.0
1691345583.3126194,31.7599,-108.06,-15.75,1.0,4.0,0.0,0.0,-102.63,-10.49,2.86,10.0,39.554,96.0,12763.0,7.0
1691345583.3226194,34.3074,-108.06,-15.75,1.0,4.0,0.0,0.0,-102.63,-10.49,2.86,15.75,39.554,156.5,24019.5,7.0
1691345583.3326194,45.047,-108.06,-15.75,1.0,4.0,0.0,0.0,-102.63,-10.49,2.86,13.4,39.554,89.5,13566.5,7.0
1691345583.3426194,45.5862,-108.06,-15.75,1.0,4.0,0.0,0.0,-102.63,-10.49,2.86,16.0,39.554,148.5,22415.0,7.0
1691345583.3526196,31.7408,-107.5,-10.38,1.0,4.0,0.0,0.0,-102.63,-10.49,2.86,13.75,39.554,88.0,12327.0,7.0
1691345583.3626196,61.9025,-107.5,-10.38,1.0,4.0,0.0,0.0,-102.63,-10.49,2.86,8.0,39.554,112.0,15947.5,7.0
