TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691351267.4265716,0.0,-78.13,-10.75,27.5,223.33,14.58,120.36399999999999,,,,,,,,7400.25
1691351267.4365716,144.3263,-76.81,-13.63,27.5,223.33,14.58,120.36399999999999,,,,,,,,4617.5
1691351267.4465716,56.3313,-76.81,-13.63,27.33,235.33,0.0,120.36399999999999,,,,,,,,3486.0
1691351267.4565716,34.304,-76.81,-13.63,27.33,235.33,0.0,120.36399999999999,,,,,,,,3486.0
1691351267.4665716,0.0,-76.81,-13.63,27.44,174.38,4.44,120.36399999999999,,,,,,,,3486.0
1691351267.4765718,334.6807,-75.63,-7.13,27.44,174.38,4.44,120.36399999999999,,,,,,,,4752.25
1691351267.4865718,94.7011,-75.63,-7.13,27.44,174.38,4.44,120.36399999999999,,,,,,,,4642.833333333333
1691351267.4965718,217.6435,-75.75,-12.25,27.78,195.78,10.42,120.36399999999999,,,,,,,,3542.0
1691351267.5065718,0.0,-75.31,-7.81,27.78,195.78,10.42,120.36399999999999,,,,,,,,1636.2
1691351267.5165718,81.9446,-75.44,-6.88,26.12,192.07,5.75,120.36399999999999,,,,,,,,910.0
1691351267.5265718,136.1375,-76.63,-8.19,26.12,192.07,5.75,120.36399999999999,,,,,,,,133.0
1691351267.5365715,7.6823,-76.44,-9.94,26.12,192.07,5.75,120.36399999999999,,,,,,,,4889.333333333333
1691351267.5465715,168.4312,-76.44,-9.94,27.44,189.42,0.0,120.36399999999999,,,,,,,,7390.5
1691351267.5565715,140.274,-75.81,-14.63,27.44,189.42,0.0,120.36399999999999,,,,,,,,6788.5
1691351267.5665715,99.82,-75.81,-14.63,27.44,189.42,0.0,120.36399999999999,,,,,,,,6387.833333333332
1691351267.5765722,259.2988,-75.81,-14.63,27.44,189.42,0.0,120.36399999999999,,,,,,,,337.0
1691351267.5865722,0.0,-74.34,-10.16,27.44,189.42,0.0,120.36399999999999,,,,,,,,337.0
1691351267.5965722,79.3283,-74.34,-10.16,24.6,178.6,6.67,120.36399999999999,,,,,,,,337.0
1691351267.6065722,57.4532,-73.19,-10.13,27.6,216.8,2.17,120.36399999999999,,,,,,,,337.0
1691351267.6165721,135.4497,-73.19,-10.13,22.6,171.75,4.55,120.36399999999999,,,,,,,,337.0
1691351267.6265721,109.992,-73.19,-10.13,22.6,171.75,4.55,120.36399999999999,,,,,,,,337.0
1691351267.6365721,47.1417,-73.19,-10.13,22.6,171.75,4.55,120.36399999999999,,,,,,,,337.0
1691351267.646572,92.2984,-72.94,-10.75,22.6,171.75,4.55,120.36399999999999,,,,,,,,5167.5
1691351267.656572,200.5742,-72.75,-7.69,22.6,171.75,4.55,120.36399999999999,,,,,,,,9713.25
1691351267.666572,0.0,-72.75,-7.69,27.75,196.18,4.65,120.36399999999999,,,,,,,,717.0
1691351267.6765716,343.6173,-73.44,-12.19,27.11,232.78,0.0,120.36399999999999,,,,,,,,2861.333333333333
1691351267.6865716,100.4726,-73.44,-12.19,27.11,232.78,0.0,120.36399999999999,,,,,,,,7939.0
1691351267.6965716,114.6192,-74.0,-10.0,27.11,232.78,0.0,120.36399999999999,,,,,,,,38.5
1691351267.7065716,0.0,-73.88,-12.81,27.11,232.78,0.0,120.36399999999999,,,,,,,,38.5
1691351267.7165716,3.0729,-75.69,-13.88,27.83,201.33,13.04,120.36399999999999,,,,,,,,38.5
1691351267.7265718,205.2094,-75.69,-13.88,27.83,201.33,13.04,120.36399999999999,,,,,,,,38.5
1691351267.7365718,176.128,-75.69,-13.88,27.67,197.44,2.22,120.36399999999999,,,,,,,,8992.25
1691351267.7465718,50.6981,-74.5,-7.94,27.67,197.44,2.22,120.36399999999999,,,,,,,,14072.0
1691351267.7565718,154.5622,-74.5,-7.94,27.67,197.44,2.22,120.36399999999999,,,,,,,,2894.8
1691351267.7665718,233.472,-74.5,-7.94,27.67,197.44,2.22,120.36399999999999,,,,,,,,5252.333333333333
1691351267.7765718,82.9689,-74.63,-15.63,27.67,197.44,2.22,120.36399999999999,,,,,,,,139.66666666666666
1691351267.7865715,0.0,-74.5,-14.38,27.22,197.78,6.38,120.36399999999999,,,,,,,,7676.6
1691351267.7965715,54.7511,-74.5,-14.38,27.22,197.78,6.38,120.36399999999999,,,,,,,,390.0
1691351267.8065715,271.2515,-74.5,-14.38,27.22,197.78,6.38,120.36399999999999,,,,,,,,22.0
1691351267.8165715,81.0419,-74.5,-14.38,27.22,197.78,6.38,120.36399999999999,,,,,,,,22.0
1691351267.8265722,47.0381,-73.38,-8.56,24.67,231.33,6.67,120.36399999999999,,,,,,,,6788.5
1691351267.8365722,167.2066,-73.38,-8.56,24.67,231.33,6.67,120.36399999999999,,,,,,,,6231.833333333332
1691351267.8465722,250.018,-74.0,-13.63,27.11,217.22,0.0,120.36399999999999,,,,,,,,6231.833333333332
1691351267.8565722,41.9798,-74.0,-13.63,27.11,217.22,0.0,120.36399999999999,,,,,,,,7738.6
1691351267.8665721,0.0,-74.25,-7.5,24.4,168.56,15.91,120.36399999999999,,,,,,,,2052.0
1691351267.8765721,6.67,-74.25,-7.5,24.4,168.56,15.91,120.36399999999999,,,,,,,,8083.0
1691351267.8865721,165.6079,-74.25,-7.5,27.56,199.33,20.83,120.36399999999999,,,,,,,,6460.2
1691351267.896572,50.6171,-74.25,-7.5,27.38,150.5,21.74,120.36399999999999,,,,,,,,6171.166666666668
1691351267.906572,147.4413,-73.81,-11.63,27.38,150.5,21.74,120.36399999999999,,,,,,,,6418.0
1691351267.916572,344.0296,-73.81,-13.38,27.38,150.5,21.74,120.36399999999999,,,,,,,,11363.333333333336
1691351267.9265716,165.4422,-73.25,-14.75,27.38,150.5,21.74,120.36399999999999,,,,,,,,2105.8
1691351267.9365716,6.6593,-72.69,-11.81,21.14,170.34,12.5,120.36399999999999,,,,,,,,6919.75
1691351267.9465716,24.0568,-73.19,-8.94,19.78,204.04,11.11,120.36399999999999,,,,,,,,7708.0
1691351267.9565716,26.6187,-73.19,-8.94,19.78,204.04,11.11,120.36399999999999,,,,,,,,7167.0
1691351267.9665716,176.0928,-72.69,-13.69,24.25,174.5,21.28,120.36399999999999,,,,,,,,7167.0
1691351267.9765718,161.0384,-72.69,-13.69,24.25,174.5,21.28,120.36399999999999,,,,,,,,4843.166666666667
1691351267.9865718,217.4795,-72.75,-12.94,27.0,209.6,8.7,120.36399999999999,,,,,,,,5471.75
1691351267.9965718,3.0732,-72.19,-10.69,27.0,209.6,8.7,120.36399999999999,,,,,,,,8256.2
1691351268.0065718,299.2838,-72.19,-10.69,27.0,209.6,8.7,112.535,,,,,,,,532.0
1691351268.0165718,51.8001,-72.19,-10.69,27.0,209.6,8.7,112.535,,,,,,,,532.0
1691351268.0265718,0.0,-72.38,-6.88,24.11,234.89,6.25,112.535,,,,,,,,6788.5
1691351268.0365715,125.8891,-72.38,-6.88,24.11,234.89,6.25,112.535,,,,,,,,7117.333333333332
1691351268.0465715,231.2852,-72.38,-6.88,26.44,203.73,10.0,112.535,,,,,,,,7117.333333333332
1691351268.0565715,188.4725,-72.38,-6.88,26.44,203.73,10.0,112.535,,,,,,,,7117.333333333332
1691351268.0665715,40.7117,-72.31,-14.44,27.0,218.82,13.04,112.535,,,,,,,,7117.333333333332
1691351268.0765722,132.6931,-72.31,-9.94,27.0,218.82,13.04,112.535,,,,,,,,10414.25
1691351268.0865722,188.1714,-72.63,-12.81,26.63,221.8,17.39,112.535,,,,,,,,6485.25
1691351268.0965722,55.1801,-72.31,-15.19,26.56,221.11,10.42,112.535,,,,,,,,9999.666666666666
1691351268.1065722,0.0,-72.31,-15.19,24.22,175.98,11.36,112.535,,,,,,,,3200.0
1691351268.1165721,176.4633,-72.0,-13.44,24.22,175.98,11.36,112.535,,,,,,,,324.0
1691351268.1265721,126.7352,-72.0,-13.44,26.78,202.11,8.7,112.535,,,,,,,,8847.0
1691351268.1365721,230.8386,-71.06,-13.94,26.78,202.11,8.7,112.535,,,,,,,,10799.5
1691351268.146572,58.2515,-70.88,-8.31,26.78,202.11,8.7,112.535,,,,,,,,5072.0
1691351268.156572,58.4615,-70.31,-13.81,24.78,221.86,4.17,112.535,,,,,,,,3780.5
1691351268.166572,157.8223,-70.31,-13.81,24.78,221.86,4.17,112.535,,,,,,,,8120.0
1691351268.1765716,102.4717,-69.81,-12.75,24.78,221.86,4.17,112.535,,,,,,,,9554.75
1691351268.1865716,100.1117,-69.81,-12.75,25.5,247.6,0.0,112.535,,,,,,,,9554.75
1691351268.1965716,237.5787,-69.63,-6.88,25.5,247.6,0.0,112.535,,,,,,,,9554.75
1691351268.2065716,93.6585,-69.63,-6.88,25.5,247.6,0.0,112.535,,,,,,,,9554.75
1691351268.2165716,124.7028,-69.63,-6.88,27.0,165.86,13.04,112.535,,,,,,,,9554.75
1691351268.2265718,75.249,-69.63,-6.88,27.0,165.86,13.04,112.535,,,,,,,,9554.75
1691351268.2365718,43.0037,-69.25,-13.88,27.0,165.86,13.04,112.535,,,,,,,,9554.75
1691351268.2465718,117.7482,-69.44,-9.88,27.0,235.43,4.55,112.535,,,,,,,,9554.75
1691351268.2565718,299.0678,-69.44,-9.88,27.0,235.43,4.55,112.535,,,,,,,,9554.75
1691351268.2665718,0.0,-69.44,-9.88,27.0,235.43,4.55,112.535,,,,,,,,9554.75
1691351268.2765718,279.952,-70.31,-10.19,27.0,235.43,4.55,112.535,,,,,,,,9554.75
1691351268.2865715,16.3889,-70.31,-10.19,27.0,235.43,4.55,112.535,,,,,,,,9554.75
1691351268.2965715,66.0216,-69.81,-9.56,25.44,150.91,17.02,112.535,,,,,,,,9554.75
1691351268.3065715,0.0,-69.81,-9.56,25.44,150.91,17.02,112.535,,,,,,,,9554.75
1691351268.3165715,245.6617,-70.06,-8.0,25.44,150.91,17.02,112.535,,,,,,,,9554.75
1691351268.3265722,118.2838,-70.06,-8.0,25.44,150.91,17.02,112.535,,,,,,,,9554.75
1691351268.3365722,197.1989,-69.63,-14.13,26.4,204.91,4.35,112.535,,,,,,,,9554.75
1691351268.3465722,193.0433,-69.81,-7.63,24.4,203.33,2.08,112.535,,,,,,,,9554.75
1691351268.3565722,124.4658,-69.81,-7.63,24.4,203.33,2.08,112.535,,,,,,,,9554.75
1691351268.3665721,45.028999999999996,-69.81,-7.63,24.4,203.33,2.08,112.535,,,,,,,,9554.75
1691351268.3765721,49.6888,-69.81,-7.63,24.4,203.33,2.08,112.535,,,,,,,,9554.75
1691351268.3865721,0.0,-69.81,-7.63,20.9,160.89,0.0,112.535,,,,,,,,9554.75
1691351268.396572,128.0,-69.81,-7.63,20.9,160.89,0.0,112.535,,,,,,,,9554.75
1691351268.406572,227.3053,-69.81,-7.63,20.9,160.89,0.0,112.535,,,,,,,,9554.75
1691351268.416572,226.81599999999997,-69.81,-7.63,20.9,160.89,0.0,112.535,,,,,,,,9554.75
1691351268.4265716,38.9198,-69.81,-7.63,25.35,162.43,0.0,112.535,,,,,,,,9554.75
1691351268.4365716,123.355,-69.81,-7.63,25.35,162.43,0.0,112.535,,,,,,,,9554.75
1691351268.4465716,82.4485,-71.75,-12.31,25.35,162.43,0.0,112.535,,,,,,,,9554.75
1691351268.4565716,130.8234,-71.75,-12.31,25.35,162.43,0.0,112.535,,,,,,,,9554.75
1691351268.4665716,11.2809,-72.25,-11.94,26.89,208.89,0.0,112.535,,,,,,,,9554.75
1691351268.4765718,103.4343,-72.25,-11.94,26.89,208.89,0.0,112.535,,,,,,,,9554.75
1691351268.4865718,263.7327,-73.69,-13.75,26.88,202.78,2.5,112.535,,,,,,,,9554.75
1691351268.4965718,58.3447,-73.56,-15.0,27.0,185.5,24.44,112.535,,,,,,,,9554.75
1691351268.5065718,71.7015,-73.44,-12.0,27.0,185.5,24.44,112.535,,,,,,,,9554.75
1691351268.5165718,360.44800000000004,-73.44,-12.0,27.0,185.5,24.44,112.535,,,,,,,,9554.75
1691351268.5265718,91.648,-73.44,-12.0,26.71,185.94,0.0,112.535,,,,,,,,9554.75
1691351268.5365715,6.6587,-73.06,-12.44,26.56,180.22,10.42,112.535,,,,,,,,5086.166666666667
1691351268.5465715,0.0,-72.81,-13.5,26.56,180.22,10.42,112.535,,,,,,,,6882.0
1691351268.5565715,134.1172,-72.81,-13.5,26.56,180.22,10.42,112.535,,,,,,,,4938.75
1691351268.5665715,192.0768,-72.31,-11.75,26.6,125.26,14.29,112.535,,,,,,,,758.0
1691351268.5765722,130.048,-72.31,-11.75,26.6,125.26,14.29,112.535,,,,,,,,4776.75
1691351268.5865722,17.9128,-72.31,-11.75,26.89,190.0,14.58,112.535,,,,,,,,4776.75
1691351268.5965722,278.6116,-72.31,-11.75,26.89,190.0,14.58,112.535,,,,,,,,4776.75
1691351268.6065722,23.0446,-72.31,-11.75,26.44,184.44,10.42,112.535,,,,,,,,4776.75
1691351268.6165721,220.7382,-72.31,-11.75,26.44,184.44,10.42,112.535,,,,,,,,4776.75
1691351268.6265721,0.0,-72.31,-11.75,26.44,184.44,10.42,112.535,,,,,,,,4776.75
1691351268.6365721,14.3317,-72.31,-11.75,25.5,179.67,3.19,112.535,,,,,,,,4776.75
1691351268.646572,252.4665,-71.69,-11.88,25.5,179.67,3.19,112.535,,,,,,,,4776.75
1691351268.656572,294.3117,-71.69,-11.88,25.5,179.67,3.19,112.535,,,,,,,,4776.75
1691351268.666572,12.2905,-71.69,-11.88,25.5,179.67,3.19,112.535,,,,,,,,4776.75
1691351268.6765716,282.9945,-72.56,-12.06,25.5,179.67,3.19,112.535,,,,,,,,7809.0
1691351268.6865716,97.2703,-72.56,-12.06,25.5,179.67,3.19,112.535,,,,,,,,7809.0
1691351268.6965716,65.0435,-72.56,-12.06,25.5,179.67,3.19,112.535,,,,,,,,4391.833333333333
1691351268.7065716,0.0,-72.56,-12.06,25.5,179.67,3.19,112.535,,,,,,,,22.0
1691351268.7165716,6.6348,-74.0,-13.69,25.5,179.67,3.19,112.535,,,,,,,,1539.5
1691351268.7265718,319.0063,-74.0,-13.69,24.73,167.68,0.0,112.535,,,,,,,,1539.5
1691351268.7365718,156.7033,-74.06,-13.0,24.73,167.68,0.0,112.535,,,,,,,,1539.5
1691351268.7465718,0.0,-74.06,-13.0,27.0,184.67,2.08,112.535,,,,,,,,4631.5
1691351268.7565718,162.6371,-74.06,-13.0,27.0,184.67,2.08,112.535,,,,,,,,5237.166666666667
1691351268.7665718,1.025,-74.06,-13.0,27.0,184.67,2.08,112.535,,,,,,,,4877.4
1691351268.7765718,268.02,-73.38,-10.63,27.0,184.67,2.08,112.535,,,,,,,,4877.4
1691351268.7865715,61.4646,-73.38,-10.63,27.0,184.67,2.08,112.535,,,,,,,,7972.0
1691351268.7965715,2.0503,-73.75,-13.38,27.0,184.67,2.08,112.535,,,,,,,,432.66666666666674
1691351268.8065715,188.77700000000002,-73.75,-13.38,27.0,184.67,2.08,112.535,,,,,,,,432.66666666666674
1691351268.8165715,244.736,-73.75,-13.38,26.67,151.47,2.17,112.535,,,,,,,,5373.75
1691351268.8265722,30.7261,-73.75,-13.38,27.0,180.4,0.0,112.535,,,,,,,,6772.5
1691351268.8365722,173.1253,-73.75,-13.38,27.0,180.4,0.0,112.535,,,,,,,,7772.166666666668
1691351268.8465722,99.2982,-73.75,-13.38,27.0,180.4,0.0,112.535,,,,,,,,10019.75
1691351268.8565722,236.9612,-73.75,-13.38,27.0,180.4,0.0,112.535,,,,,,,,8787.166666666666
1691351268.8665721,76.7616,-73.75,-13.38,27.78,238.89,6.25,112.535,,,,,,,,2449.25
1691351268.8765721,127.8594,-70.94,-12.31,27.78,238.89,6.25,112.535,,,,,,,,5550.0
1691351268.8865721,189.5158,-70.94,-12.31,24.6,190.67,4.35,112.535,,,,,,,,5550.0
1691351268.896572,97.1925,-70.75,-12.38,24.6,190.67,4.35,112.535,,,,,,,,5550.0
1691351268.906572,28.6863,-71.06,-11.94,24.6,190.67,4.35,112.535,,,,,,,,5550.0
1691351268.916572,35.3209,-71.38,-12.38,27.0,198.79,2.17,112.535,,,,,,,,5550.0
1691351268.9265716,176.322,-71.38,-12.38,27.0,198.79,2.17,112.535,,,,,,,,6549.25
1691351268.9365716,348.9162,-71.63,-13.06,27.0,198.89,6.25,112.535,,,,,,,,4964.8
1691351268.9465716,38.3846,-71.63,-13.06,27.0,198.89,6.25,112.535,,,,,,,,293.8
1691351268.9565716,35.3527,-71.63,-13.06,27.0,198.89,6.25,112.535,,,,,,,,293.8
1691351268.9665716,174.1148,-72.06,-13.06,26.78,163.33,4.26,112.535,,,,,,,,6304.75
1691351268.9765718,241.66400000000002,-72.13,-14.13,27.0,205.56,2.08,112.535,,,,,,,,5967.5
1691351268.9865718,85.9644,-72.13,-13.5,27.0,202.0,12.5,112.535,,,,,,,,5967.5
1691351268.9965718,123.4537,-72.13,-13.5,27.0,202.0,12.5,112.535,,,,,,,,5967.5
1691351269.0065718,23.0124,-72.13,-13.5,27.0,202.0,12.5,112.281,,,,,,,,5967.5
1691351269.0165718,122.4782,-72.13,-13.5,27.0,202.0,12.5,112.281,,,,,,,,5967.5
1691351269.0265718,80.2957,-72.13,-13.5,27.0,205.11,0.0,112.281,,,,,,,,5967.5
1691351269.0365715,0.0,-72.13,-13.5,27.0,205.11,0.0,112.281,,,,,,,,5967.5
1691351269.0465715,436.9354,-72.13,-13.5,27.0,205.11,0.0,112.281,,,,,,,,5967.5
1691351269.0565715,70.2283,-71.25,-11.81,24.73,144.31,6.38,112.281,,,,,,,,5967.5
1691351269.0665715,0.0,-71.25,-11.81,24.73,144.31,6.38,112.281,,,,,,,,5967.5
1691351269.0765722,271.6588,-70.25,-13.56,26.89,195.78,9.52,112.281,,,,,,,,5967.5
1691351269.0865722,180.3933,-70.25,-13.56,27.0,206.0,0.0,112.281,,,,,,,,568.5
1691351269.0965722,46.606,-70.25,-13.56,27.0,206.0,0.0,112.281,,,,,,,,4123.166666666667
1691351269.1065722,0.0,-70.25,-13.56,26.67,144.49,13.04,112.281,,,,,,,,6304.75
1691351269.1165721,62.5015,-69.31,-12.38,26.67,144.49,13.04,112.281,,,,,,,,6642.0
1691351269.1265721,93.8207,-70.25,-12.31,26.67,144.49,13.04,112.281,,,,,,,,5289.25
1691351269.1365721,347.5605,-70.25,-12.31,26.93,185.01,4.55,112.281,,,,,,,,5289.25
1691351269.146572,18.4449,-69.94,-13.69,26.93,185.01,4.55,112.281,,,,,,,,5289.25
1691351269.156572,178.84900000000002,-69.94,-13.69,26.93,185.01,4.55,112.281,,,,,,,,5289.25
1691351269.166572,85.1112,-69.94,-13.69,26.89,193.11,14.58,112.281,,,,,,,,5289.25
1691351269.1765716,86.059,-69.94,-13.69,26.89,193.11,14.58,112.281,,,,,,,,5289.25
1691351269.1865716,0.0,-69.13,-15.0,27.0,194.44,8.33,112.281,,,,,,,,6080.25
1691351269.1965716,347.6385,-69.13,-15.0,27.0,194.44,8.33,112.281,,,,,,,,6126.666666666668
1691351269.2065716,48.6789,-69.0,-14.38,27.0,194.44,8.33,112.281,,,,,,,,5627.333333333332
1691351269.2165716,136.704,-69.0,-14.38,27.0,194.44,8.33,112.281,,,,,,,,6215.5
1691351269.2265718,133.2132,-69.0,-14.38,27.0,175.06,6.67,112.281,,,,,,,,5967.166666666668
1691351269.2365718,276.5219,-69.0,-14.38,27.0,176.56,6.25,112.281,,,,,,,,2562.833333333333
1691351269.2465718,1.0228,-68.94,-14.31,27.0,176.56,6.25,112.281,,,,,,,,2562.833333333333
1691351269.2565718,117.7247,-68.94,-14.31,27.0,176.56,6.25,112.281,,,,,,,,2562.833333333333
1691351269.2665718,96.131,-68.94,-14.31,24.64,183.43,15.22,112.281,,,,,,,,2562.833333333333
1691351269.2765718,167.9446,-68.94,-14.31,27.0,206.0,12.5,112.281,,,,,,,,2562.833333333333
1691351269.2865715,120.32,-65.38,-12.56,27.0,206.0,12.5,112.281,,,,,,,,2562.833333333333
1691351269.2965715,158.5251,-65.38,-12.56,27.0,206.0,12.5,112.281,,,,,,,,2562.833333333333
1691351269.3065715,28.115,-65.38,-12.56,27.0,206.0,12.5,112.281,,,,,,,,2562.833333333333
1691351269.3165715,168.5491,-65.06,-11.69,27.0,206.4,10.42,112.281,,,,,,,,2562.833333333333
1691351269.3265722,94.6821,-65.06,-11.69,24.4,170.98,2.13,112.281,,,,,,,,2562.833333333333
1691351269.3365722,280.12,-65.06,-11.69,24.4,170.98,2.13,112.281,,,,,,,,2562.833333333333
1691351269.3465722,116.3868,-65.06,-11.69,24.4,170.98,2.13,112.281,,,,,,,,2562.833333333333
1691351269.3565722,7.5576,-65.06,-11.69,24.4,170.98,2.13,112.281,,,,,,,,2562.833333333333
1691351269.3665721,247.7251,-65.06,-11.69,27.0,197.56,0.0,112.281,,,,,,,,2562.833333333333
1691351269.3765721,158.0595,-66.88,-12.81,27.18,194.74,10.42,112.281,,,,,,,,2562.833333333333
1691351269.3865721,28.695,-66.88,-12.81,27.0,204.22,2.17,112.281,,,,,,,,2562.833333333333
1691351269.396572,165.3925,-66.88,-12.81,27.0,204.22,2.17,112.281,,,,,,,,2562.833333333333
1691351269.406572,207.36,-66.88,-12.81,26.89,172.65,0.0,112.281,,,,,,,,2562.833333333333
1691351269.416572,19.976,-66.88,-12.81,26.89,172.65,0.0,112.281,,,,,,,,2562.833333333333
1691351269.4265716,0.0,-66.88,-12.81,27.0,202.89,0.0,112.281,,,,,,,,2562.833333333333
1691351269.4365716,0.0,-66.88,-12.81,27.0,143.86,5.56,112.281,,,,,,,,2562.833333333333
1691351269.4465716,4.096,-66.38,-15.0,27.0,143.86,5.56,112.281,,,,,,,,2562.833333333333
1691351269.4565716,60.855,-66.38,-15.0,27.0,143.86,5.56,112.281,,,,,,,,2562.833333333333
1691351269.4665716,0.0,-66.38,-15.0,27.0,155.89,14.58,112.281,,,,,,,,2562.833333333333
1691351269.4765718,1.0257,-66.38,-15.0,27.0,203.78,6.25,112.281,,,,,,,,2562.833333333333
1691351269.4865718,218.1556,-66.38,-15.0,27.0,203.78,6.25,112.281,,,,,,,,4907.166666666667
1691351269.4965718,179.7659,-66.38,-15.0,27.0,189.17,4.17,112.281,,,,,,,,4938.666666666667
1691351269.5065718,184.3016,-66.38,-15.0,27.0,191.33,8.33,112.281,,,,,,,,5927.0
1691351269.5165718,106.49600000000001,-63.56,-10.94,27.0,191.33,8.33,112.281,,,,,,,,5785.0
1691351269.5265718,1.5365,-63.56,-10.94,27.0,191.33,8.33,112.281,,,,,,,,2782.25
1691351269.5365715,352.8033,-63.56,-10.94,27.0,193.78,0.0,112.281,,,,,,,,2782.25
1691351269.5465715,115.5156,-64.13,-10.38,27.0,198.4,8.0,112.281,,,,,,,,2782.25
1691351269.5565715,84.958,-64.13,-10.38,27.0,198.4,8.0,112.281,,,,,,,,5328.5
1691351269.5665715,0.0,-64.13,-10.38,27.0,198.4,8.0,112.281,,,,,,,,5346.5
1691351269.5765722,1.0193,-64.13,-10.38,27.0,198.4,8.0,112.281,,,,,,,,5239.833333333333
1691351269.5865722,436.8724,-65.13,-13.25,27.0,198.4,8.0,112.281,,,,,,,,5239.833333333333
1691351269.5965722,339.6335,-65.13,-13.25,27.0,196.57,2.17,112.281,,,,,,,,4780.0
1691351269.6065722,215.4925,-65.13,-13.25,27.0,196.57,2.17,112.281,,,,,,,,5174.5
1691351269.6165721,0.0,-65.13,-13.25,27.0,196.57,2.17,112.281,,,,,,,,5198.8
1691351269.6265721,45.5543,-65.13,-13.25,27.0,196.57,2.17,112.281,,,,,,,,3998.5
1691351269.6365721,224.7006,-65.13,-13.25,27.0,196.57,2.17,112.281,,,,,,,,8329.25
1691351269.646572,307.5275,-67.0,-14.5,27.0,196.57,2.17,112.281,,,,,,,,5076.615384615385
1691351269.656572,117.8071,-67.0,-14.5,27.5,197.6,12.5,112.281,,,,,,,,5020.0
1691351269.666572,220.5397,-67.0,-14.5,27.0,187.07,13.04,112.281,,,,,,,,5041.0
1691351269.6765716,202.6912,-67.0,-14.5,27.0,187.07,13.04,112.281,,,,,,,,4802.333333333333
1691351269.6865716,36.3229,-67.0,-14.5,27.0,187.07,13.04,112.281,,,,,,,,4893.478260869565
1691351269.6965716,289.0281,-67.0,-14.5,27.0,187.07,13.04,112.281,,,,,,,,5669.0
1691351269.7065716,85.0686,-68.06,-14.69,27.0,187.07,13.04,112.281,,,,,,,,5968.833333333332
1691351269.7165716,277.504,-68.06,-14.69,27.0,187.07,13.04,112.281,,,,,,,,5988.0
1691351269.7265718,350.7551,-67.0,-14.38,27.0,194.1,16.0,112.281,,,,,,,,5185.666666666667
1691351269.7365718,55.3181,-67.38,-15.5,27.33,194.17,25.0,112.281,,,,,,,,5185.666666666667
1691351269.7465718,145.3935,-67.38,-15.5,27.33,194.17,25.0,112.281,,,,,,,,5128.0
1691351269.7565718,50.6931,-67.31,-14.5,27.33,194.17,25.0,112.281,,,,,,,,6282.75
1691351269.7665718,351.5682,-66.81,-17.38,27.33,194.17,25.0,112.281,,,,,,,,1892.0
1691351269.7765718,23.0515,-66.38,-9.69,27.33,194.17,25.0,112.281,,,,,,,,1892.0
1691351269.7865715,268.5566,-66.38,-9.69,25.71,200.54,26.32,112.281,,,,,,,,1892.0
1691351269.7965715,304.7558,-66.38,-9.69,25.71,200.54,26.32,112.281,,,,,,,,1892.0
1691351269.8065715,134.1843,-66.38,-9.69,27.67,206.44,22.92,112.281,,,,,,,,1892.0
1691351269.8165715,29.6812,-66.38,-9.69,27.67,206.44,22.92,112.281,,,,,,,,1892.0
1691351269.8265722,60.9097,-66.38,-9.69,27.67,202.89,12.5,112.281,,,,,,,,1892.0
1691351269.8365722,338.4658,-66.38,-9.69,27.67,202.89,12.5,112.281,,,,,,,,1892.0
1691351269.8465722,221.0478,-66.38,-9.69,27.67,202.89,12.5,112.281,,,,,,,,6693.25
1691351269.8565722,366.0429,-66.38,-9.69,27.67,202.89,12.5,112.281,,,,,,,,6209.666666666668
1691351269.8665721,88.5937,-66.38,-9.69,27.67,202.89,12.5,112.281,,,,,,,,5897.0
1691351269.8765721,27.6452,-66.38,-9.69,27.67,202.89,12.5,112.281,,,,,,,,4642.0
1691351269.8865721,111.9265,-66.38,-9.69,27.67,202.89,12.5,112.281,,,,,,,,3920.571428571429
1691351269.896572,274.6792,-66.38,-9.69,25.43,259.49,0.0,112.281,,,,,,,,2027.0
1691351269.906572,212.0316,-70.69,-13.13,25.43,259.49,0.0,112.281,,,,,,,,2027.0
1691351269.916572,275.5111,-70.69,-13.13,25.43,259.49,0.0,112.281,,,,,,,,2027.0
1691351269.9265716,0.0,-70.69,-13.13,25.43,259.49,0.0,112.281,,,,,,,,2027.0
1691351269.9365716,1.0243,-70.69,-13.13,27.57,270.51,2.13,112.281,,,,,,,,5337.625
1691351269.9465716,111.5379,-70.69,-13.13,27.57,270.51,2.13,112.281,,,,,,,,9713.25
1691351269.9565716,1.0244,-72.38,-12.81,24.75,199.14,4.55,112.281,,,,,,,,22.0
1691351269.9665716,438.1982,-72.38,-12.81,24.75,199.14,4.55,112.281,,,,,,,,2380.25
1691351269.9765718,195.7827,-71.56,-5.94,24.63,270.88,0.0,112.281,,,,,,,,871.0
1691351269.9865718,171.0422,-71.56,-5.94,24.63,270.88,0.0,112.281,,,,,,,,5856.0
1691351269.9965718,155.167,-71.56,-5.94,24.63,270.88,0.0,112.281,,,,,,,,9414.75
1691351270.0065718,88.064,-71.56,-5.94,27.75,330.63,6.25,148.998,,,,,,,,6969.428571428572
1691351270.0165718,1.5363,-74.88,-13.69,27.75,330.63,6.25,148.998,,,,,,,,3354.0
