TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691435156.807882,0.0,-109.75,-11.63,1.83,26.05,40.0,1.8090000000000002,,,,,,,,173.0
1691435156.817882,0.0,-110.31,-11.56,3.55,22.65,5.0,1.8090000000000002,,,,,,,,233.0
1691435156.827882,1.5371,-110.25,-12.38,3.55,22.65,5.0,1.8090000000000002,,,,,,,,177.0
1691435156.837882,0.0,-109.88,-13.69,3.55,22.65,25.0,1.8090000000000002,,,,,,,,53.0
1691435156.8478825,0.0,-109.63,-11.25,2.05,14.53,25.0,1.8090000000000002,,,,,,,,114.71428571428572
1691435156.8578825,3.0785,-109.38,-13.06,2.05,14.53,5.0,1.8090000000000002,,,,,,,,209.0
1691435156.8678825,1.0199,-109.31,-11.19,7.15,12.45,5.0,1.8090000000000002,,,,,,,,389.0
1691435156.8778822,1.0287,-109.63,-14.44,7.15,12.45,0.0,1.8090000000000002,,,,,,,,621.0
1691435156.8878822,4.6034,-108.81,-12.88,7.45,33.1,0.0,1.8090000000000002,,,,,,,,549.0
1691435156.8978822,2.0488,-108.81,-12.88,7.45,33.1,0.0,1.8090000000000002,,,,,,,,325.0
1691435156.9078822,3.5905,-106.97,-12.16,4.65,34.2,25.0,1.8090000000000002,,,,,,,,389.0
1691435156.9178822,1.0185,-106.56,-9.38,4.65,34.2,15.0,1.8090000000000002,,,,,,,,469.0
1691435156.9278822,0.0,-107.06,-11.75,7.3,36.0,15.0,1.8090000000000002,,,,,,,,621.0
1691435156.9378822,0.0,-106.94,-12.13,7.3,36.0,0.0,1.8090000000000002,,,,,,,,621.0
1691435156.9478822,1.025,-107.31,-9.0,5.17,21.4,0.0,1.8090000000000002,,,,,,,,15.0
1691435156.9578822,0.9975,-107.31,-9.0,5.17,21.4,0.0,1.8090000000000002,,,,,,,,13.0
1691435156.9678822,0.0,-107.88,-11.41,5.17,21.4,25.0,1.8090000000000002,,,,,,,,32.0
1691435156.9778821,1.0229,-107.88,-11.41,5.17,21.4,25.0,1.8090000000000002,,,,,,,,22.0
1691435156.9878821,1.028,-108.34,-10.63,5.16,7.53,25.0,1.8090000000000002,,,,,,,,28.0
1691435156.9978821,1.5305,-108.34,-10.63,5.16,7.53,5.26,1.8090000000000002,,,,,,,,121.0
1691435157.007882,1.0223,-108.22,-12.31,6.5,25.11,5.26,2.628,,,,,,,,325.0
1691435157.017882,1.0256,-108.22,-12.31,6.5,25.11,20.0,2.628,,,,,,,,389.0
1691435157.027882,2.0568,-108.41,-10.25,4.95,33.75,15.0,2.628,,,,,,,,389.0
1691435157.037882,2.0429,-108.81,-11.44,4.95,33.75,15.0,2.628,,,,,,,,389.0
1691435157.047882,1.5331,-108.81,-11.44,4.95,33.75,15.0,2.628,,,,,,,,389.0
1691435157.057882,0.0,-108.56,-10.63,4.95,35.7,10.0,2.628,,,,,,,,325.0
1691435157.067882,3.0763,-108.41,-12.19,4.95,35.7,10.0,2.628,,,,,,,,41.0
1691435157.077882,1.0261,-108.41,-12.19,4.4,24.2,10.0,2.628,,,,,,,,77.0
1691435157.087882,1.0194,-108.59,-11.13,4.4,24.2,0.0,2.628,,,,,,,,77.0
1691435157.0978825,2.4988,-108.59,-11.13,4.4,24.2,0.0,2.628,,,,,,,,49.0
1691435157.1078825,1.0527,-108.88,-11.16,8.21,8.4,25.0,2.628,,,,,,,,22.0
1691435157.1178825,2.0472,-109.06,-12.88,8.21,8.4,25.0,2.628,,,,,,,,22.0
1691435157.1278822,2.046,-108.69,-10.75,4.37,6.58,20.0,2.628,,,,,,,,18.0
1691435157.1378822,2.5534,-108.56,-11.25,4.37,6.58,20.0,2.628,,,,,,,,217.0
1691435157.1478822,3.0853,-108.94,-12.81,4.37,6.58,0.0,2.628,,,,,,,,309.0
1691435157.1578822,1.0225,-108.94,-12.81,6.4,15.5,0.0,2.628,,,,,,,,22.0
1691435157.1678822,1.0234,-108.69,-12.63,6.4,15.5,0.0,2.628,,,,,,,,261.0
1691435157.1778822,1.5355,-108.19,-10.44,5.95,14.3,0.0,2.628,,,,,,,,373.0
1691435157.1878822,2.0478,-108.19,-10.44,5.95,14.3,0.0,2.628,,,,,,,,421.0
1691435157.1978822,2.0492,-107.88,-11.78,7.35,19.75,0.0,2.628,,,,,,,,49.0
1691435157.2078822,3.5658,-107.94,-12.13,7.35,19.75,0.0,2.628,,,,,,,,41.0
1691435157.2178822,1.0272,-108.06,-8.94,7.35,19.75,15.0,2.628,,,,,,,,421.0
1691435157.2278821,3.0816,-108.13,-11.75,7.4,16.25,15.0,2.628,,,,,,,,421.0
1691435157.2378821,3.5923,-108.13,-12.19,7.4,16.25,22.22,2.628,,,,,,,,373.0
1691435157.2478821,2.0439,-107.63,-13.25,7.4,16.25,22.22,2.628,,,,,,,,309.0
1691435157.257882,3.0766,-107.63,-13.25,6.06,23.22,22.22,2.628,,,,,,,,373.0
1691435157.267882,3.5783,-106.81,-12.44,6.06,23.22,10.0,2.628,,,,,,,,173.0
1691435157.277882,3.0828,-106.88,-11.25,5.5,24.0,10.0,2.628,,,,,,,,261.0
1691435157.287882,0.0,-107.75,-11.34,5.5,24.0,10.0,2.628,,,,,,,,389.0
1691435157.297882,4.6094,-108.13,-10.5,5.2,28.6,10.0,2.628,,,,,,,,269.0
1691435157.307882,3.0717,-108.63,-9.13,5.2,28.6,5.0,2.628,,,,,,,,165.0
1691435157.317882,2.5551,-109.19,-11.13,5.2,28.6,5.0,2.628,,,,,,,,217.0
1691435157.327882,4.1026,-109.5,-12.81,2.66,30.0,10.0,2.628,,,,,,,,217.0
1691435157.337882,2.5633,-109.5,-12.81,2.66,30.0,10.0,2.628,,,,,,,,453.0
1691435157.3478825,2.0433,-108.88,-11.69,2.66,30.0,0.0,2.628,,,,,,,,453.0
1691435157.3578825,3.0797,-108.5,-12.44,6.47,30.0,0.0,2.628,,,,,,,,269.0
1691435157.3678825,0.0,-108.44,-8.44,4.95,29.7,15.0,2.628,,,,,,,,389.0
1691435157.3778822,4.6029,-108.69,-10.25,4.95,29.7,15.0,2.628,,,,,,,,349.0
1691435157.3878822,2.0486,-108.69,-10.25,4.95,29.7,15.0,2.628,,,,,,,,349.0
1691435157.3978822,3.5944,-108.63,-12.13,5.6,27.15,15.0,2.628,,,,,,,,349.0
1691435157.4078822,1.0213,-108.41,-13.16,5.6,27.15,0.0,2.628,,,,,,,,469.0
1691435157.4178822,5.6359,-108.41,-13.16,5.6,27.15,0.0,2.628,,,,,,,,533.0
1691435157.4278822,1.0234,-107.94,-11.69,7.45,27.0,10.0,2.628,,,,,,,,421.0
1691435157.4378822,3.072,-107.25,-11.97,7.8,27.0,0.0,2.628,,,,,,,,421.0
1691435157.4478822,1.0235,-107.25,-11.97,7.8,27.0,0.0,2.628,,,,,,,,349.0
1691435157.4578822,0.0,-106.63,-10.63,6.53,27.0,5.0,2.628,,,,,,,,469.0
1691435157.4678822,4.7481,-106.69,-11.19,6.53,27.0,0.0,2.628,,,,,,,,469.0
1691435157.4778821,4.5951,-106.69,-11.19,8.0,27.0,0.0,2.628,,,,,,,,469.0
1691435157.4878821,1.0233,-106.81,-9.66,8.0,27.0,15.0,2.628,,,,,,,,349.0
1691435157.4978821,4.0997,-106.81,-9.66,6.0,26.3,15.0,2.628,,,,,,,,293.0
1691435157.507882,2.5603,-107.94,-10.0,6.0,26.3,5.0,2.628,,,,,,,,421.0
1691435157.517882,6.1428,-108.25,-11.06,7.32,26.47,5.0,2.628,,,,,,,,421.0
1691435157.527882,1.5388,-108.19,-10.81,7.32,26.47,10.0,2.628,,,,,,,,293.0
1691435157.537882,1.0205,-108.19,-10.81,7.32,26.47,10.0,2.628,,,,,,,,293.0
1691435157.547882,0.0,-107.81,-12.19,5.15,27.0,5.0,2.628,,,,,,,,469.0
1691435157.557882,8.7179,-107.44,-10.44,8.21,27.0,5.0,2.628,,,,,,,,469.0
1691435157.567882,1.0209,-107.19,-13.13,8.21,27.0,10.0,2.628,,,,,,,,469.0
1691435157.577882,4.6228,-106.94,-12.06,8.21,27.0,10.0,2.628,,,,,,,,573.0
1691435157.587882,2.0457,-107.06,-10.44,8.05,28.5,30.0,2.628,,,,,,,,573.0
1691435157.5978825,1.0235,-106.94,-13.06,8.05,28.5,30.0,2.628,,,,,,,,177.0
1691435157.6078825,4.6131,-106.69,-12.5,3.33,32.0,30.0,2.628,,,,,,,,285.0
1691435157.6178825,2.0478,-106.69,-12.5,3.33,32.0,20.0,2.628,,,,,,,,349.0
1691435157.6278822,3.5851,-106.56,-11.34,6.4,31.65,5.0,2.628,,,,,,,,485.0
1691435157.6378822,1.0218,-106.56,-11.34,6.4,31.65,5.0,2.628,,,,,,,,485.0
1691435157.6478822,4.0985,-106.03,-11.25,7.5,31.75,10.0,2.628,,,,,,,,645.0
1691435157.6578822,4.6135,-106.38,-10.38,7.5,31.75,10.0,2.628,,,,,,,,573.0
1691435157.6678822,5.6461,-106.31,-11.94,8.79,32.0,15.0,2.628,,,,,,,,717.0
1691435157.6778822,1.0208,-106.31,-10.69,8.79,32.0,15.0,2.628,,,,,,,,717.0
1691435157.6878822,0.0,-106.31,-10.63,8.79,32.0,35.0,2.628,,,,,,,,621.0
1691435157.6978822,6.676,-106.31,-10.63,8.79,32.0,35.0,2.628,,,,,,,,325.0
1691435157.7078822,0.9949,-106.63,-9.88,7.45,36.0,35.0,2.628,,,,,,,,517.0
1691435157.7178822,5.7895,-107.91,-9.81,5.37,39.2,15.0,2.628,,,,,,,,357.0
1691435157.7278821,5.1313,-108.75,-10.63,5.37,39.2,15.0,2.628,,,,,,,,517.0
1691435157.7378821,3.5819,-109.0,-12.31,5.8,39.2,15.0,2.628,,,,,,,,517.0
1691435157.7478821,1.022,-108.94,-13.38,5.8,39.2,15.0,2.628,,,,,,,,349.0
1691435157.757882,5.6359,-108.81,-11.88,4.8,37.4,10.0,2.628,,,,,,,,325.0
1691435157.767882,4.1079,-108.31,-11.94,4.8,37.4,10.0,2.628,,,,,,,,325.0
1691435157.777882,2.5539,-107.94,-13.13,4.85,34.9,10.0,2.628,,,,,,,,549.0
1691435157.787882,4.1071,-107.5,-9.0,4.85,34.9,10.0,2.628,,,,,,,,717.0
1691435157.797882,1.0242,-108.0,-9.63,7.32,35.6,10.0,2.628,,,,,,,,469.0
1691435157.807882,2.5569,-108.63,-10.63,7.32,35.6,20.0,2.628,,,,,,,,549.0
1691435157.817882,2.0411,-108.81,-11.44,7.65,35.8,20.0,2.628,,,,,,,,621.0
1691435157.827882,2.0488,-109.06,-13.13,7.65,35.8,20.0,2.628,,,,,,,,621.0
1691435157.837882,0.0,-109.44,-11.0,7.65,35.8,10.0,2.628,,,,,,,,621.0
1691435157.8478825,0.0,-109.44,-11.0,7.53,34.74,10.0,2.628,,,,,,,,573.0
1691435157.8578825,3.5761,-109.78,-12.28,7.53,34.74,50.0,2.628,,,,,,,,285.0
1691435157.8678825,2.0496,-109.78,-12.28,6.72,34.11,50.0,2.628,,,,,,,,621.0
1691435157.8778822,1.0227,-109.28,-14.13,6.72,34.11,5.0,2.628,,,,,,,,549.0
1691435157.8878822,1.0255,-107.63,-13.69,7.4,35.7,5.0,2.628,,,,,,,,549.0
1691435157.8978822,1.0223,-106.44,-12.44,7.4,35.7,0.0,2.628,,,,,,,,621.0
1691435157.9078822,1.5368,-105.88,-11.25,7.26,35.58,0.0,2.628,,,,,,,,421.0
1691435157.9178822,1.0258,-105.69,-11.88,7.26,35.58,20.0,2.628,,,,,,,,549.0
1691435157.9278822,0.0,-105.94,-11.81,6.4,34.4,20.0,2.628,,,,,,,,469.0
1691435157.9378822,1.0218,-106.38,-10.31,6.4,34.4,0.0,2.628,,,,,,,,621.0
1691435157.9478822,0.0,-107.19,-7.94,6.4,34.4,25.0,2.628,,,,,,,,645.0
1691435157.9578822,1.0255,-107.69,-10.0,7.67,34.0,25.0,2.628,,,,,,,,285.0
1691435157.9678822,1.0272,-108.69,-8.88,7.67,34.0,25.0,2.628,,,,,,,,149.0
1691435157.9778821,0.0,-109.5,-10.5,2.9,30.1,25.0,2.628,,,,,,,,225.0
1691435157.9878821,1.0237,-110.38,-10.44,2.9,30.1,25.0,2.628,,,,,,,,233.0
1691435157.9978821,0.0,-110.81,-11.75,2.5,38.0,5.0,2.628,,,,,,,,233.0
1691435158.007882,1.0286,-110.88,-13.88,2.5,38.0,5.0,1.062,,,,,,,,293.0
1691435158.017882,1.524,-110.88,-13.88,3.06,37.68,26.32,1.062,,,,,,,,145.0
1691435158.027882,1.0286,-111.47,-12.41,3.06,37.68,15.0,1.062,,,,,,,,177.0
1691435158.037882,1.0258,-111.81,-14.63,3.05,36.0,15.0,1.062,,,,,,,,233.0
1691435158.047882,1.0243,-111.63,-12.88,3.05,36.0,15.0,1.062,,,,,,,,177.0
1691435158.057882,1.0236,-112.25,-10.94,3.05,36.0,30.0,1.062,,,,,,,,193.0
1691435158.067882,1.0237,-112.81,-11.88,2.85,27.25,30.0,1.062,,,,,,,,165.0
1691435158.077882,1.5395,-113.44,-13.13,2.85,27.25,60.0,1.062,,,,,,,,101.0
1691435158.087882,0.0,-113.56,-13.19,2.85,27.25,60.0,1.062,,,,,,,,93.0
1691435158.0978825,2.0593,-113.81,-13.13,0.3,29.85,25.0,1.062,,,,,,,,61.0
1691435158.1078825,0.0,-114.75,-12.0,0.3,29.85,15.0,1.062,,,,,,,,121.0
1691435158.1178825,1.0270000000000001,-115.13,-15.94,0.1,25.75,15.0,1.062,,,,,,,,93.0
1691435158.1278822,0.0,-114.13,-14.44,0.1,25.75,15.0,1.062,,,,,,,,93.0
1691435158.1378822,1.0167,-114.19,-13.63,0.05,26.35,0.0,1.062,,,,,,,,93.0
1691435158.1478822,1.0343,-113.38,-13.5,0.05,26.35,0.0,1.062,,,,,,,,93.0
1691435158.1578822,1.025,-113.19,-11.88,0.7,26.9,5.0,1.062,,,,,,,,193.0
1691435158.1678822,0.0,-112.75,-14.31,0.7,26.9,5.0,1.062,,,,,,,,121.0
1691435158.1778822,1.5402,-112.63,-11.25,1.35,27.4,0.0,1.062,,,,,,,,165.0
1691435158.1878822,1.0229,-113.13,-13.06,1.35,27.4,0.0,1.062,,,,,,,,137.0
1691435158.1978822,0.0,-113.0,-15.0,1.5,29.85,0.0,1.062,,,,,,,,137.0
1691435158.2078822,0.0,-112.63,-13.63,1.5,29.85,0.0,1.062,,,,,,,,177.0
1691435158.2178822,2.0542,-112.69,-12.19,2.1,28.4,0.0,1.062,,,,,,,,177.0
1691435158.2278821,0.0,-112.94,-13.31,2.1,28.4,0.0,1.062,,,,,,,,233.0
1691435158.2378821,1.015,-112.94,-13.31,2.1,28.4,10.0,1.062,,,,,,,,241.0
1691435158.2478821,1.0241,-113.47,-12.19,2.7,29.25,10.0,1.062,,,,,,,,145.0
1691435158.257882,1.0267,-113.47,-12.19,2.7,29.25,50.0,1.062,,,,,,,,149.0
1691435158.267882,1.5285,-113.88,-12.19,2.7,29.25,50.0,1.062,,,,,,,,149.0
1691435158.277882,0.0,-113.31,-14.16,1.35,21.8,10.0,1.062,,,,,,,,53.0
1691435158.287882,1.4425,-113.0,-13.13,1.35,23.55,10.0,1.062,,,,,,,,121.0
1691435158.297882,0.0,-113.0,-13.13,1.35,23.55,5.0,1.062,,,,,,,,193.0
1691435158.307882,1.0286,-112.81,-13.81,1.35,23.55,5.0,1.062,,,,,,,,121.0
1691435158.317882,1.0249,-112.09,-14.09,1.85,24.15,21.05,1.062,,,,,,,,97.8
1691435158.327882,0.0,-112.09,-14.09,1.85,24.15,21.05,1.062,,,,,,,,149.0
1691435158.337882,1.0222,-111.97,-13.19,1.35,23.25,20.0,1.062,,,,,,,,121.0
1691435158.3478825,2.568,-112.31,-14.0,1.35,23.25,20.0,1.062,,,,,,,,193.0
1691435158.3578825,1.0214,-112.31,-14.0,1.35,23.25,10.0,1.062,,,,,,,,121.0
1691435158.3678825,2.0531,-112.16,-11.06,2.18,27.0,10.0,1.062,,,,,,,,149.0
1691435158.3778822,1.0239,-112.16,-11.06,2.18,27.0,50.0,1.062,,,,,,,,121.0
1691435158.3878822,2.0527,-112.22,-13.91,1.2,22.65,50.0,1.062,,,,,,,,89.0
1691435158.3978822,1.5297,-111.94,-11.94,1.2,22.65,5.0,1.062,,,,,,,,261.0
1691435158.4078822,1.0268,-111.94,-11.94,1.2,22.65,5.0,1.062,,,,,,,,217.0
1691435158.4178822,1.0223,-111.88,-13.31,4.79,20.0,40.0,1.062,,,,,,,,89.0
1691435158.4278822,2.0535,-111.5,-12.13,4.79,20.0,40.0,1.062,,,,,,,,89.0
1691435158.4378822,0.0,-111.19,-14.44,1.45,17.4,5.0,1.062,,,,,,,,89.0
1691435158.4478822,1.0245,-110.81,-10.69,1.45,17.4,5.0,1.062,,,,,,,,109.0
1691435158.4578822,2.5631,-111.31,-10.19,1.45,17.4,25.0,1.062,,,,,,,,89.0
1691435158.4678822,0.0,-111.69,-12.06,1.33,20.0,25.0,1.062,,,,,,,,89.0
1691435158.4778821,1.7890000000000001,-111.5,-13.13,1.95,21.0,0.0,1.062,,,,,,,,89.0
1691435158.4878821,1.2008,-110.5,-14.81,1.95,21.0,0.0,1.062,,,,,,,,113.0
1691435158.4978821,1.0204,-109.56,-11.81,1.95,21.0,0.0,1.062,,,,,,,,325.0
1691435158.507882,0.0,-109.56,-11.81,3.6,24.75,0.0,1.062,,,,,,,,277.0
1691435158.517882,1.023,-109.66,-10.88,3.45,25.0,5.0,1.062,,,,,,,,177.0
1691435158.527882,1.5345,-109.66,-10.88,3.45,25.0,5.0,1.062,,,,,,,,137.0
1691435158.537882,1.0211,-110.31,-13.81,3.45,25.0,5.0,1.062,,,,,,,,137.0
1691435158.547882,0.0,-110.44,-12.69,3.55,24.95,5.0,1.062,,,,,,,,177.0
1691435158.557882,1.0252,-111.31,-10.09,3.11,25.0,10.0,1.062,,,,,,,,177.0
1691435158.567882,1.0255,-111.56,-11.69,3.11,25.0,10.0,1.062,,,,,,,,137.0
1691435158.577882,1.0232,-112.06,-13.13,3.11,25.0,5.0,1.062,,,,,,,,261.0
1691435158.587882,1.028,-112.06,-13.13,4.35,24.9,5.0,1.062,,,,,,,,177.0
1691435158.5978825,0.0,-112.28,-12.75,4.35,24.9,25.0,1.062,,,,,,,,177.0
1691435158.6078825,2.5692,-112.25,-11.31,2.67,24.16,25.0,1.062,,,,,,,,109.0
1691435158.6178825,0.0,-112.25,-11.31,2.67,24.16,25.0,1.062,,,,,,,,261.0
1691435158.6278822,1.0272,-113.03,-13.59,2.67,24.16,5.0,1.062,,,,,,,,177.0
1691435158.6378822,0.0,-112.5,-11.75,4.82,22.94,35.0,1.062,,,,,,,,109.0
1691435158.6478822,1.0287,-112.5,-11.75,4.82,22.94,35.0,1.062,,,,,,,,113.0
1691435158.6578822,1.0233,-112.47,-13.69,1.1,24.75,5.0,1.062,,,,,,,,177.0
1691435158.6678822,1.0252,-111.63,-12.88,1.1,24.75,5.0,1.062,,,,,,,,177.0
1691435158.6778822,1.0228,-111.63,-11.56,2.1,24.25,20.0,1.062,,,,,,,,85.0
1691435158.6878822,1.0237,-112.5,-9.06,2.1,24.25,20.0,1.062,,,,,,,,85.0
1691435158.6978822,1.5358,-112.94,-15.25,1.35,22.9,10.0,1.062,,,,,,,,151.66666666666666
1691435158.7078822,2.0496,-112.75,-13.5,1.35,22.9,10.0,1.062,,,,,,,,113.0
1691435158.7178822,1.0228,-112.75,-13.5,1.35,22.9,10.0,1.062,,,,,,,,113.0
1691435158.7278821,2.0521,-112.44,-16.06,2.6,24.0,0.0,1.062,,,,,,,,85.0
1691435158.7378821,1.5205,-111.38,-12.88,2.6,24.0,50.0,1.062,,,,,,,,113.0
1691435158.7478821,0.0,-111.09,-12.88,1.1,25.0,0.0,1.062,,,,,,,,113.0
1691435158.757882,2.0486,-111.06,-13.94,1.1,25.0,0.0,1.062,,,,,,,,209.0
1691435158.767882,0.0,-111.13,-14.0,2.85,20.4,10.0,1.062,,,,,,,,13.0
1691435158.777882,1.0248,-110.75,-10.88,2.85,20.4,10.0,1.062,,,,,,,,22.0
1691435158.787882,1.0207,-110.75,-10.88,2.85,20.4,10.0,1.062,,,,,,,,113.0
1691435158.797882,1.0241,-110.75,-12.69,1.45,21.7,0.0,1.062,,,,,,,,177.0
1691435158.807882,1.0246,-111.13,-11.56,1.45,21.7,0.0,1.062,,,,,,,,145.0
1691435158.817882,1.5348,-111.06,-12.38,2.9,24.5,0.0,1.062,,,,,,,,177.0
1691435158.827882,1.0254,-111.13,-11.38,2.9,24.5,0.0,1.062,,,,,,,,113.0
1691435158.837882,0.0,-111.13,-11.38,2.9,24.5,0.0,1.062,,,,,,,,41.0
1691435158.8478825,1.0262,-110.25,-14.59,2.85,23.65,0.0,1.062,,,,,,,,277.0
1691435158.8578825,1.0213,-110.25,-14.59,2.85,23.65,0.0,1.062,,,,,,,,277.0
1691435158.8678825,1.0295,-109.22,-11.06,2.85,23.65,0.0,1.062,,,,,,,,161.0
1691435158.8778822,0.0,-109.22,-11.06,2.85,23.65,0.0,1.062,,,,,,,,177.0
1691435158.8878822,1.0292,-109.0,-11.69,4.75,24.85,25.0,1.062,,,,,,,,149.0
1691435158.8978822,1.0222,-109.44,-9.31,4.75,24.85,25.0,1.062,,,,,,,,193.0
1691435158.9078822,0.0,-110.31,-8.0,2.4,27.0,5.0,1.062,,,,,,,,121.0
1691435158.9178822,1.5363,-111.06,-13.0,2.4,27.0,5.0,1.062,,,,,,,,149.0
1691435158.9278822,1.0258,-111.25,-10.81,1.89,27.0,20.0,1.062,,,,,,,,149.0
1691435158.9378822,0.0,-111.06,-12.81,1.89,27.0,20.0,1.062,,,,,,,,121.0
1691435158.9478822,1.0267,-111.69,-11.75,1.89,27.0,5.0,1.062,,,,,,,,349.0
1691435158.9578822,1.0186,-111.94,-13.63,3.2,27.0,5.0,1.062,,,,,,,,293.0
1691435158.9678822,1.031,-111.25,-14.38,3.2,27.0,40.0,1.062,,,,,,,,93.0
1691435158.9778821,1.021,-110.75,-12.56,0.32,27.0,0.0,1.062,,,,,,,,85.0
1691435158.9878821,1.5406,-110.75,-12.56,0.32,27.0,0.0,1.062,,,,,,,,85.0
1691435158.9978821,0.0,-111.16,-11.94,0.61,25.8,10.0,1.062,,,,,,,,177.0
1691435159.007882,2.0527,-111.16,-11.94,0.61,25.8,10.0,1.23,,,,,,,,18.0
1691435159.017882,1.0234,-111.41,-12.81,2.1,21.4,10.0,1.23,,,,,,,,22.0
1691435159.027882,0.0,-111.41,-12.81,2.1,21.4,10.0,1.23,,,,,,,,113.0
1691435159.037882,1.0329,-111.0,-14.06,2.1,21.4,10.0,1.23,,,,,,,,137.0
1691435159.047882,1.0256,-110.97,-12.44,1.11,25.0,15.0,1.23,,,,,,,,113.0
1691435159.057882,0.0,-111.13,-11.75,1.65,25.0,15.0,1.23,,,,,,,,113.0
1691435159.067882,1.0249,-111.13,-11.75,1.65,25.0,0.0,1.23,,,,,,,,113.0
1691435159.077882,1.5342,-112.0,-12.09,1.65,25.0,0.0,1.23,,,,,,,,109.0
1691435159.087882,1.0247,-112.0,-12.09,1.16,25.74,30.0,1.23,,,,,,,,165.0
1691435159.0978825,0.0,-111.88,-15.13,1.16,25.74,30.0,1.23,,,,,,,,133.0
1691435159.1078825,2.0552,-111.66,-12.19,1.1,30.0,10.0,1.23,,,,,,,,133.0
1691435159.1178825,1.0229,-111.63,-13.13,1.1,30.0,10.0,1.23,,,,,,,,165.0
1691435159.1278822,0.0,-111.25,-11.63,1.89,30.0,15.0,1.23,,,,,,,,133.0
1691435159.1378822,1.0231,-111.25,-11.63,1.89,30.0,15.0,1.23,,,,,,,,217.0
1691435159.1478822,1.0262,-110.78,-13.09,1.89,30.0,20.0,1.23,,,,,,,,165.0
1691435159.1578822,1.5335,-110.78,-13.09,2.0,29.26,20.0,1.23,,,,,,,,133.0
1691435159.1678822,0.0,-111.28,-12.34,2.0,29.26,20.0,1.23,,,,,,,,165.0
1691435159.1778822,1.0236,-111.25,-11.06,1.45,30.0,0.0,1.23,,,,,,,,133.0
1691435159.1878822,1.0248,-111.56,-11.75,1.4,22.1,0.0,1.23,,,,,,,,79.0
1691435159.1978822,1.0243,-111.56,-11.75,1.4,22.1,0.0,1.23,,,,,,,,97.0
1691435159.2078822,0.0,-111.81,-13.44,1.4,22.1,10.0,1.23,,,,,,,,79.0
1691435159.2178822,2.0548,-111.06,-12.97,1.45,18.0,10.0,1.23,,,,,,,,97.0
1691435159.2278821,0.0,-111.06,-12.97,1.45,18.0,0.0,1.23,,,,,,,,193.0
1691435159.2378821,1.5369,-111.41,-12.88,4.68,16.95,0.0,1.23,,,,,,,,233.0
1691435159.2478821,1.0261,-111.41,-12.88,4.68,16.95,0.0,1.23,,,,,,,,97.0
1691435159.257882,1.0221,-112.78,-12.44,4.0,18.0,0.0,1.23,,,,,,,,129.0
1691435159.267882,1.024,-112.69,-10.81,4.0,18.0,30.0,1.23,,,,,,,,193.0
1691435159.277882,1.0235,-112.69,-10.81,4.0,18.0,30.0,1.23,,,,,,,,193.0
1691435159.287882,1.0244,-112.59,-12.25,4.85,17.9,5.0,1.23,,,,,,,,389.0
1691435159.297882,1.0184,-112.25,-12.94,4.85,17.9,5.0,1.23,,,,,,,,85.0
1691435159.307882,2.5778,-111.56,-11.13,0.39,24.53,40.0,1.23,,,,,,,,85.0
1691435159.317882,2.048,-111.88,-11.94,0.39,24.53,40.0,1.23,,,,,,,,137.0
1691435159.327882,1.0263,-112.06,-11.88,1.5,25.0,0.0,1.23,,,,,,,,177.0
1691435159.337882,1.0202,-111.69,-15.0,1.5,25.0,5.0,1.23,,,,,,,,113.0
1691435159.3478825,1.024,-111.38,-11.25,1.5,25.0,5.0,1.23,,,,,,,,137.0
1691435159.3578825,1.5365,-111.38,-11.25,1.5,25.0,5.0,1.23,,,,,,,,85.0
1691435159.3678825,0.0,-111.97,-11.81,1.8,25.0,30.0,1.23,,,,,,,,113.0
1691435159.3778822,2.0505,-111.19,-13.81,1.2,25.0,30.0,1.23,,,,,,,,85.0
1691435159.3878822,1.0241,-110.31,-12.88,1.2,25.0,5.0,1.23,,,,,,,,137.0
1691435159.3978822,1.0174,-110.19,-11.06,1.5,25.0,5.0,1.23,,,,,,,,113.0
1691435159.4078822,1.033,-110.44,-12.75,1.5,25.0,15.0,1.23,,,,,,,,225.0
1691435159.4178822,1.5265,-110.38,-12.5,2.95,25.0,15.0,1.23,,,,,,,,137.0
1691435159.4278822,1.0276,-110.31,-11.63,2.95,25.0,0.0,1.23,,,,,,,,113.0
1691435159.4378822,2.0453,-110.31,-11.63,2.95,25.0,0.0,1.23,,,,,,,,177.0
1691435159.4478822,1.0259,-109.81,-11.94,2.1,25.0,0.0,1.23,,,,,,,,225.0
1691435159.4578822,1.0236,-109.56,-10.13,3.95,25.0,0.0,1.23,,,,,,,,277.0
1691435159.4678822,1.0236,-109.56,-10.13,3.95,25.0,0.0,1.23,,,,,,,,437.0
1691435159.4778821,1.5342,-109.47,-12.53,6.28,22.67,35.0,1.23,,,,,,,,389.0
1691435159.4878821,1.0259,-109.5,-12.38,6.28,22.67,35.0,1.23,,,,,,,,137.0
1691435159.4978821,3.0659,-109.56,-10.25,6.28,22.67,35.0,1.23,,,,,,,,109.0
1691435159.507882,1.025,-109.69,-10.94,1.75,24.3,0.0,1.23,,,,,,,,217.0
1691435159.517882,2.5529,-110.06,-13.38,1.75,24.3,10.0,1.23,,,,,,,,309.0
