TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691439770.6290185,0.0,-110.06,-11.53,1.61,12.45,5.0,0.701,,,,,,,,41.0
1691439770.6390185,0.0,-109.69,-9.44,1.61,12.45,20.0,0.701,,,,,,,,133.0
1691439770.6490185,0.0,-110.06,-12.19,1.72,10.5,10.0,0.701,,,,,,,,133.0
1691439770.6590185,0.0,-110.06,-12.19,1.72,10.5,10.0,0.701,,,,,,,,53.0
1691439770.6690185,0.0,-110.0,-11.13,1.72,10.5,10.0,0.701,,,,,,,,217.0
1691439770.6790185,0.0,-110.0,-11.13,1.72,10.5,10.0,0.701,,,,,,,,129.0
1691439770.6890182,0.0,-110.52,-11.06,1.9,12.88,5.0,0.701,,,,,,,,41.0
1691439770.6990182,0.0,-110.25,-11.25,1.9,12.88,5.0,0.701,,,,,,,,175.8
1691439770.7090182,0.0,-110.25,-11.25,1.9,12.88,5.0,0.701,,,,,,,,32.0
1691439770.7190182,0.0,-109.88,-10.5,2.26,14.6,15.0,0.701,,,,,,,,133.0
1691439770.7290182,0.0,-109.56,-11.44,1.94,8.6,15.0,0.701,,,,,,,,32.0
1691439770.7390182,0.0,-109.56,-11.44,1.94,8.6,10.0,0.701,,,,,,,,101.0
1691439770.7490182,0.0,-109.81,-9.38,1.94,8.6,10.0,0.701,,,,,,,,109.0
1691439770.7590182,0.0,-110.69,-10.09,1.53,16.8,0.0,0.701,,,,,,,,137.0
1691439770.7690182,0.0,-111.13,-9.63,1.71,17.15,0.0,0.701,,,,,,,,97.0
1691439770.7790182,0.0,-111.13,-9.63,1.71,17.15,15.0,0.701,,,,,,,,87.0
1691439770.7890182,0.0,-111.56,-10.38,1.71,17.15,15.0,0.701,,,,,,,,41.0
1691439770.799018,0.0,-111.44,-11.06,2.16,8.25,10.0,0.701,,,,,,,,69.0
1691439770.8090186,0.0,-110.81,-10.88,1.65,12.1,10.0,0.701,,,,,,,,87.0
1691439770.8190186,0.0,-110.81,-10.88,1.65,12.1,0.0,0.701,,,,,,,,217.0
1691439770.8290186,0.0,-110.44,-11.38,1.65,12.1,0.0,0.701,,,,,,,,173.0
1691439770.8390186,0.0,-110.44,-11.88,3.56,13.6,25.0,0.701,,,,,,,,217.0
1691439770.8490186,0.0,-110.56,-12.44,3.56,13.6,25.0,0.701,,,,,,,,22.0
1691439770.8590186,0.0,-110.59,-10.94,1.0,7.8,20.0,0.701,,,,,,,,15.0
1691439770.8690186,0.0,-110.59,-10.94,1.0,7.8,20.0,0.701,,,,,,,,141.0
1691439770.8790185,0.0,-110.5,-12.06,1.22,11.1,20.0,0.701,,,,,,,,177.0
1691439770.8890185,0.0,-110.69,-10.31,1.22,11.1,15.0,0.701,,,,,,,,9.0
1691439770.8990185,0.0,-111.0,-9.63,1.06,6.45,15.0,0.701,,,,,,,,9.0
1691439770.9090185,0.0,-111.81,-11.75,1.06,6.45,15.0,0.701,,,,,,,,69.0
1691439770.9190185,0.0,-112.09,-11.88,1.25,9.6,0.0,0.701,,,,,,,,69.0
1691439770.9290185,0.0,-112.09,-11.88,1.25,9.6,0.0,0.701,,,,,,,,18.0
1691439770.9390182,0.0,-111.88,-13.0,1.68,10.8,0.0,0.701,,,,,,,,217.0
1691439770.9490182,0.0,-111.5,-13.94,1.68,10.8,5.0,0.701,,,,,,,,26.0
1691439770.9590182,0.0,-110.22,-10.53,1.0,7.65,10.0,0.701,,,,,,,,41.0
1691439770.9690182,0.0,-110.22,-10.53,1.0,7.65,10.0,0.701,,,,,,,,32.0
1691439770.9790182,0.0,-110.19,-11.44,1.0,7.65,10.0,0.701,,,,,,,,22.0
1691439770.9890182,0.0,-110.56,-9.19,1.16,4.95,5.0,0.701,,,,,,,,41.0
1691439770.9990182,0.0,-110.47,-9.78,1.2,8.5,0.0,0.701,,,,,,,,53.0
1691439771.0090182,0.0,-110.94,-11.13,1.2,8.5,0.0,0.701,,,,,,,,32.0
1691439771.0190182,0.0,-110.69,-10.69,1.16,13.9,5.0,0.701,,,,,,,,67.0
1691439771.0290182,0.0,-110.94,-12.56,1.16,13.9,5.0,0.701,,,,,,,,97.0
1691439771.0390182,0.0,-110.81,-10.25,1.45,17.3,0.0,0.701,,,,,,,,41.0
1691439771.049018,0.0,-110.81,-10.25,1.45,17.3,0.0,0.701,,,,,,,,87.0
1691439771.0590186,0.0,-110.72,-9.75,1.45,17.3,20.0,0.701,,,,,,,,41.0
1691439771.0690186,0.0,-110.72,-9.75,1.45,17.3,20.0,0.701,,,,,,,,67.0
1691439771.0790186,0.0,-110.94,-10.5,1.45,11.8,20.0,0.701,,,,,,,,101.0
1691439771.0890186,0.0,-111.19,-11.25,1.45,11.8,5.0,0.701,,,,,,,,141.0
1691439771.0990186,0.0,-112.06,-10.72,1.5,17.05,0.0,0.701,,,,,,,,225.0
1691439771.1090186,0.0,-112.06,-10.72,1.7,23.0,0.0,0.701,,,,,,,,9.0
1691439771.1190186,0.0,-111.78,-11.41,1.7,23.0,25.0,0.701,,,,,,,,69.0
1691439771.1290185,0.0,-111.63,-10.56,1.81,12.85,25.0,0.701,,,,,,,,87.0
1691439771.1390185,0.0,-111.06,-9.81,1.81,12.85,15.0,0.701,,,,,,,,61.0
1691439771.1490185,0.0,-111.13,-11.0,0.82,19.0,15.0,0.701,,,,,,,,32.0
1691439771.1590185,0.0,-110.44,-10.56,0.82,19.0,5.0,0.701,,,,,,,,41.0
1691439771.1690185,0.0,-110.25,-8.94,1.82,8.5,5.0,0.701,,,,,,,,101.0
1691439771.1790185,0.0,-110.25,-8.94,1.82,8.5,5.0,0.701,,,,,,,,105.0
1691439771.1890182,0.0,-111.0,-9.19,1.82,8.5,20.0,0.701,,,,,,,,161.0
1691439771.1990182,0.0,-111.0,-9.19,1.82,8.5,20.0,0.701,,,,,,,,201.0
1691439771.2090182,0.0,-111.88,-10.56,1.95,12.26,20.0,0.701,,,,,,,,32.0
1691439771.2190182,0.0,-111.97,-11.66,1.41,11.55,15.79,0.701,,,,,,,,32.0
1691439771.2290182,0.0,-111.69,-10.63,1.41,11.55,15.0,0.701,,,,,,,,26.0
1691439771.2390182,0.0,-111.97,-10.44,1.45,8.65,15.0,0.701,,,,,,,,209.0
1691439771.2490182,0.0,-111.75,-13.06,1.45,8.65,0.0,0.701,,,,,,,,32.0
1691439771.2590182,0.0,-111.75,-13.06,2.69,9.25,0.0,0.701,,,,,,,,32.0
1691439771.2690182,0.0,-111.5,-11.63,2.69,9.25,20.0,0.701,,,,,,,,29.875
1691439771.2790182,0.0,-111.88,-9.31,1.25,6.7,20.0,0.701,,,,,,,,9.0
1691439771.2890182,0.0,-112.38,-11.69,2.58,9.0,0.0,0.701,,,,,,,,209.0
1691439771.299018,0.0,-112.38,-11.69,2.58,9.0,0.0,0.701,,,,,,,,137.0
1691439771.3090186,0.0,-112.5,-10.34,2.58,9.0,35.0,0.701,,,,,,,,15.0
1691439771.3190186,0.0,-112.5,-10.34,2.58,9.0,35.0,0.701,,,,,,,,67.0
1691439771.3290186,0.0,-112.13,-11.0,1.13,8.3,0.0,0.701,,,,,,,,101.0
1691439771.3390186,0.0,-112.0,-11.56,1.95,9.9,0.0,0.701,,,,,,,,41.0
1691439771.3490186,0.0,-112.0,-11.56,1.95,9.9,0.0,0.701,,,,,,,,32.0
1691439771.3590186,0.0,-111.04,-11.79,1.55,8.35,0.0,0.701,,,,,,,,53.0
1691439771.3690186,0.0,-111.04,-11.79,1.55,8.35,0.0,0.701,,,,,,,,81.0
1691439771.3790185,0.0,-110.34,-10.13,0.9,10.8,5.0,0.701,,,,,,,,41.0
1691439771.3890185,0.0,-110.34,-10.13,0.9,10.8,0.0,0.701,,,,,,,,87.0
1691439771.3990185,0.0,-110.88,-10.69,0.9,10.8,0.0,0.701,,,,,,,,101.0
1691439771.4090185,0.0,-111.13,-10.5,1.56,9.0,5.0,0.701,,,,,,,,117.0
1691439771.4190185,0.0,-111.19,-11.47,1.94,10.1,5.0,0.701,,,,,,,,79.0
1691439771.4290185,0.0,-111.19,-11.47,1.94,10.1,5.0,0.701,,,,,,,,87.0
1691439771.4390182,0.0,-110.81,-10.75,1.68,10.9,15.0,0.701,,,,,,,,18.0
1691439771.4490182,0.0,-110.69,-10.66,1.68,10.9,15.0,0.701,,,,,,,,51.0
1691439771.4590182,0.0,-111.56,-11.06,0.94,9.25,15.0,0.701,,,,,,,,75.0
1691439771.4690182,0.0,-111.56,-11.06,0.94,9.25,15.0,0.701,,,,,,,,101.0
1691439771.4790182,0.0,-111.88,-11.81,0.94,9.25,0.0,0.701,,,,,,,,177.0
1691439771.4890182,0.0,-112.28,-10.69,2.0,15.4,15.79,0.701,,,,,,,,69.0
1691439771.4990182,0.0,-112.28,-10.69,1.5,15.84,15.79,0.701,,,,,,,,53.0
1691439771.5090182,0.0,-112.0,-12.63,1.5,15.84,5.0,0.701,,,,,,,,67.0
1691439771.5190182,0.0,-111.91,-11.0,1.4,14.1,5.0,0.701,,,,,,,,109.0
1691439771.5290182,0.0,-111.91,-11.0,1.4,14.1,5.0,0.701,,,,,,,,97.0
1691439771.5390182,0.0,-112.5,-10.56,2.4,13.9,0.0,0.701,,,,,,,,225.0
1691439771.549018,0.0,-113.13,-11.38,2.4,13.9,45.0,0.701,,,,,,,,26.0
1691439771.5590186,0.0,-113.13,-13.06,1.93,13.32,45.0,0.701,,,,,,,,101.0
1691439771.5690186,0.0,-112.69,-9.63,1.93,13.32,0.0,0.701,,,,,,,,141.0
1691439771.5790186,0.0,-112.63,-11.31,1.84,11.85,0.0,0.701,,,,,,,,97.0
1691439771.5890186,0.0,-112.97,-11.19,1.05,14.95,0.0,0.701,,,,,,,,41.0
1691439771.5990186,0.0,-112.88,-10.63,1.05,14.95,0.0,0.701,,,,,,,,309.0
1691439771.6090186,0.0,-112.88,-10.63,1.05,14.95,0.0,0.701,,,,,,,,309.0
1691439771.6190186,0.0,-112.75,-12.56,2.5,20.55,0.0,0.701,,,,,,,,357.0
1691439771.6290185,0.0,-112.38,-13.06,2.5,20.55,8.7,0.701,,,,,,,,357.0
1691439771.6390185,0.0,-112.0,-10.97,3.67,23.11,8.7,0.701,,,,,,,,309.0
1691439771.6490185,0.0,-112.0,-10.97,3.67,23.11,8.7,0.701,,,,,,,,49.0
1691439771.6590185,0.0,-111.94,-9.0,1.12,19.95,40.0,0.701,,,,,,,,201.0
1691439771.6690185,0.0,-112.56,-9.69,1.12,19.95,40.0,0.701,,,,,,,,133.0
1691439771.6790185,0.0,-112.63,-10.44,1.9,15.75,0.0,0.701,,,,,,,,165.0
1691439771.6890182,0.0,-112.94,-12.13,1.9,15.75,15.0,0.701,,,,,,,,69.0
1691439771.6990182,0.0,-111.5,-12.69,1.29,17.63,15.0,0.701,,,,,,,,241.0
1691439771.7090182,0.0,-111.5,-9.25,1.29,17.63,0.0,0.701,,,,,,,,193.0
1691439771.7190182,0.0,-111.5,-9.25,2.25,15.9,0.0,0.701,,,,,,,,173.0
1691439771.7290182,0.0,-110.94,-14.25,2.25,15.9,0.0,0.701,,,,,,,,69.0
1691439771.7390182,0.0,-111.0,-9.94,1.88,14.26,26.32,0.701,,,,,,,,41.0
1691439771.7490182,0.0,-110.44,-12.5,1.88,14.26,0.0,0.701,,,,,,,,79.0
1691439771.7590182,0.0,-110.44,-12.5,1.65,9.9,0.0,0.701,,,,,,,,193.0
1691439771.7690182,0.0,-110.63,-12.31,1.65,9.9,0.0,0.701,,,,,,,,333.0
1691439771.7790182,0.0,-110.75,-9.06,2.47,22.63,0.0,0.701,,,,,,,,177.0
1691439771.7890182,0.0,-110.75,-9.06,2.47,22.63,0.0,0.701,,,,,,,,81.0
1691439771.799018,0.0,-111.44,-9.97,1.28,12.75,30.0,0.701,,,,,,,,125.0
1691439771.8090186,0.0,-111.44,-9.97,1.28,12.75,30.0,0.701,,,,,,,,65.0
1691439771.8190186,0.0,-112.06,-10.66,1.39,17.55,5.0,0.701,,,,,,,,9.0
1691439771.8290186,0.0,-112.06,-10.66,1.39,17.55,5.0,0.701,,,,,,,,32.0
1691439771.8390186,0.0,-111.88,-10.81,1.39,17.55,5.0,0.701,,,,,,,,87.0
1691439771.8490186,0.0,-112.28,-10.81,1.42,10.05,0.0,0.701,,,,,,,,69.0
1691439771.8590186,0.0,-112.28,-10.81,1.53,12.1,0.0,0.701,,,,,,,,53.0
1691439771.8690186,0.0,-112.94,-12.75,1.53,12.1,0.0,0.701,,,,,,,,87.0
1691439771.8790185,0.0,-112.97,-11.16,2.24,11.55,15.0,0.701,,,,,,,,26.0
1691439771.8890185,0.0,-112.97,-11.16,2.24,11.55,15.0,0.701,,,,,,,,32.0
1691439771.8990185,0.0,-113.19,-11.06,2.24,11.55,10.0,0.701,,,,,,,,32.0
1691439771.9090185,0.0,-113.0,-12.06,1.05,5.05,10.0,0.701,,,,,,,,173.0
1691439771.9190185,0.0,-112.38,-11.75,1.05,5.05,0.0,0.701,,,,,,,,101.0
1691439771.9290185,0.0,-112.53,-10.84,1.67,12.05,20.0,0.701,,,,,,,,26.0
1691439771.9390182,0.0,-112.56,-9.88,1.22,7.85,20.0,0.701,,,,,,,,22.0
1691439771.9490182,0.0,-112.69,-10.69,1.22,7.85,10.0,0.701,,,,,,,,26.0
1691439771.9590182,0.0,-112.69,-10.69,1.22,7.85,10.0,0.701,,,,,,,,133.0
1691439771.9690182,0.0,-112.13,-13.81,2.05,11.45,10.0,0.701,,,,,,,,129.0
1691439771.9790182,0.0,-111.44,-11.5,2.05,11.45,0.0,0.701,,,,,,,,101.0
1691439771.9890182,0.0,-110.97,-11.81,1.67,11.0,10.0,0.701,,,,,,,,32.0
1691439771.9990182,0.0,-110.97,-11.81,1.67,11.0,10.0,0.701,,,,,,,,133.0
1691439772.0090182,0.0,-111.16,-10.59,2.3,15.35,10.0,0.575,,,,,,,,87.0
1691439772.0190182,0.0,-111.06,-9.38,2.3,15.35,10.0,0.575,,,,,,,,117.0
1691439772.0290182,0.0,-111.06,-9.38,2.3,15.35,10.0,0.575,,,,,,,,209.0
1691439772.0390182,0.0,-111.56,-7.88,2.05,13.7,0.0,0.575,,,,,,,,101.0
1691439772.049018,0.0,-112.38,-11.25,2.06,14.95,0.0,0.575,,,,,,,,87.0
1691439772.0590186,0.0,-112.25,-9.69,2.06,14.95,20.0,0.575,,,,,,,,32.0
1691439772.0690186,0.0,-112.72,-10.84,1.32,13.0,20.0,0.575,,,,,,,,161.0
1691439772.0790186,0.0,-112.72,-10.84,1.32,13.0,20.0,0.575,,,,,,,,32.0
1691439772.0890186,0.0,-112.94,-11.25,1.32,13.0,15.0,0.575,,,,,,,,109.0
1691439772.0990186,0.0,-112.88,-12.06,1.35,8.2,5.0,0.575,,,,,,,,9.0
1691439772.1090186,0.0,-113.06,-11.06,0.94,10.9,5.0,0.575,,,,,,,,26.0
1691439772.1190186,0.0,-113.06,-11.06,0.94,10.9,5.0,0.575,,,,,,,,101.0
1691439772.1290185,0.0,-113.25,-12.31,1.7,10.0,25.0,0.575,,,,,,,,53.0
1691439772.1390185,0.0,-113.38,-11.59,1.7,10.0,0.0,0.575,,,,,,,,41.0
1691439772.1490185,0.0,-113.38,-11.59,1.7,10.0,0.0,0.575,,,,,,,,133.0
1691439772.1590185,0.0,-113.56,-12.75,1.5,14.4,0.0,0.575,,,,,,,,137.0
1691439772.1690185,0.0,-113.19,-11.94,2.06,12.4,0.0,0.575,,,,,,,,26.0
1691439772.1790185,0.0,-113.25,-12.69,2.06,12.4,15.0,0.575,,,,,,,,193.0
1691439772.1890182,0.0,-113.5,-12.13,2.75,12.75,15.0,0.575,,,,,,,,209.0
1691439772.1990182,0.0,-113.44,-12.25,2.75,12.75,0.0,0.575,,,,,,,,225.0
1691439772.2090182,0.0,-113.44,-12.25,2.75,12.75,0.0,0.575,,,,,,,,217.0
1691439772.2190182,0.0,-113.03,-12.31,3.76,14.8,15.0,0.575,,,,,,,,15.0
1691439772.2290182,0.0,-113.13,-11.38,3.76,14.8,15.0,0.575,,,,,,,,32.0
1691439772.2390182,0.0,-113.13,-11.38,3.76,14.8,15.0,0.575,,,,,,,,18.0
1691439772.2490182,0.0,-113.38,-10.13,1.06,5.1,25.0,0.575,,,,,,,,51.0
1691439772.2590182,0.0,-113.56,-12.53,1.25,8.85,0.0,0.575,,,,,,,,97.0
1691439772.2690182,0.0,-113.25,-12.31,1.25,8.85,0.0,0.575,,,,,,,,41.0
1691439772.2790182,0.0,-113.25,-12.31,1.42,13.5,5.0,0.575,,,,,,,,53.0
1691439772.2890182,0.0,-113.69,-11.38,1.42,13.5,5.0,0.575,,,,,,,,101.0
1691439772.299018,0.0,-113.69,-11.38,2.06,15.11,0.0,0.575,,,,,,,,161.0
1691439772.3090186,0.0,-114.0,-11.06,2.06,15.11,0.0,0.575,,,,,,,,41.0
1691439772.3190186,0.0,-114.06,-11.81,1.13,9.0,45.0,0.575,,,,,,,,9.0
1691439772.3290186,0.0,-114.06,-11.81,1.13,9.0,45.0,0.575,,,,,,,,9.0
1691439772.3390186,0.0,-114.25,-11.44,1.13,9.0,5.0,0.575,,,,,,,,15.0
1691439772.3490186,0.0,-114.0,-12.38,0.89,5.2,5.0,0.575,,,,,,,,53.0
1691439772.3590186,0.0,-113.44,-13.94,0.89,5.2,5.0,0.575,,,,,,,,22.0
1691439772.3690186,0.0,-112.56,-10.84,1.45,6.25,0.0,0.575,,,,,,,,81.0
1691439772.3790185,0.0,-112.56,-10.84,1.45,6.25,0.0,0.575,,,,,,,,9.0
1691439772.3890185,0.0,-112.56,-9.63,1.47,9.55,30.0,0.575,,,,,,,,32.0
1691439772.3990185,0.0,-112.06,-9.81,1.47,9.55,0.0,0.575,,,,,,,,79.0
1691439772.4090185,0.0,-112.31,-11.25,1.25,10.2,0.0,0.575,,,,,,,,133.0
1691439772.4190185,0.0,-112.31,-11.25,1.25,10.2,0.0,0.575,,,,,,,,69.0
1691439772.4290185,0.0,-113.0,-11.09,2.05,14.9,0.0,0.575,,,,,,,,41.0
1691439772.4390182,0.0,-113.44,-12.38,2.05,14.9,20.0,0.575,,,,,,,,53.0
1691439772.4490182,0.0,-113.59,-11.06,1.44,8.25,20.0,0.575,,,,,,,,53.0
1691439772.4590182,0.0,-113.81,-13.31,1.44,8.25,0.0,0.575,,,,,,,,41.0
1691439772.4690182,0.0,-113.81,-13.31,1.3,7.7,0.0,0.575,,,,,,,,32.0
1691439772.4790182,0.0,-113.81,-13.31,1.3,7.7,0.0,0.575,,,,,,,,177.0
1691439772.4890182,0.0,-112.52,-12.1,2.25,14.25,10.0,0.575,,,,,,,,53.0
1691439772.4990182,0.0,-111.0,-11.56,2.25,14.25,30.0,0.575,,,,,,,,26.0
1691439772.5090182,0.0,-111.0,-11.56,1.28,7.5,30.0,0.575,,,,,,,,32.0
1691439772.5190182,0.0,-111.59,-11.5,1.28,7.5,5.0,0.575,,,,,,,,26.0
1691439772.5290182,0.0,-111.59,-11.5,1.28,7.5,5.0,0.575,,,,,,,,9.0
1691439772.5390182,0.0,-112.09,-11.25,1.05,6.8,10.0,0.575,,,,,,,,26.0
1691439772.549018,0.0,-112.09,-11.25,1.05,6.8,10.0,0.575,,,,,,,,22.0
1691439772.5590186,0.0,-112.63,-11.88,0.88,3.5,0.0,0.575,,,,,,,,141.0
1691439772.5690186,0.0,-112.63,-11.88,1.37,10.16,0.0,0.575,,,,,,,,193.0
1691439772.5790186,0.0,-113.53,-11.0,1.37,10.16,0.0,0.575,,,,,,,,357.0
1691439772.5890186,0.0,-114.19,-13.5,2.05,24.8,0.0,0.575,,,,,,,,161.0
1691439772.5990186,0.0,-114.13,-13.94,2.05,24.8,45.0,0.575,,,,,,,,9.0
1691439772.6090186,0.0,-114.13,-13.94,2.05,24.8,45.0,0.575,,,,,,,,26.0
1691439772.6190186,4.566,-113.34,-13.97,1.43,11.21,5.0,0.575,,,,,,,,101.0
1691439772.6290185,0.0,-113.34,-13.97,1.43,11.21,5.0,0.575,,,,,,,,97.0
1691439772.6390185,4.0623,-113.03,-11.63,1.4,12.95,0.0,0.575,,,,,,,,177.0
1691439772.6490185,0.0,-113.5,-12.0,2.32,14.75,0.0,0.575,,,,,,,,61.0
1691439772.6590185,7.6716,-113.81,-12.31,2.32,14.75,15.0,0.575,,,,,,,,69.0
1691439772.6690185,0.0,-114.06,-13.13,2.32,14.75,15.0,0.575,,,,,,,,32.0
1691439772.6790185,0.0,-114.06,-12.63,1.17,8.95,10.0,0.575,,,,,,,,32.0
1691439772.6890182,0.0,-114.06,-12.63,1.17,8.95,10.0,0.575,,,,,,,,41.0
1691439772.6990182,0.0,-114.03,-12.94,1.53,7.35,10.0,0.575,,,,,,,,32.0
1691439772.7090182,10.24,-114.03,-12.94,1.53,7.35,10.0,0.575,,,,,,,,53.0
1691439772.7190182,0.0,-114.25,-13.03,1.21,10.3,10.0,0.575,,,,,,,,26.0
1691439772.7290182,0.0,-114.25,-13.03,1.21,10.3,5.0,0.575,,,,,,,,41.0
1691439772.7390182,0.0,-113.94,-13.5,1.21,10.3,5.0,0.575,,,,,,,,61.0
1691439772.7490182,0.0,-113.94,-11.88,1.21,8.3,15.0,0.575,,,,,,,,101.0
1691439772.7590182,58.6563,-114.0,-11.94,1.21,8.3,15.0,0.575,,,,,,,,18.0
1691439772.7690182,0.0,-114.25,-13.19,1.17,7.9,10.0,0.575,,,,,,,,46.0
1691439772.7790182,0.0,-114.06,-12.25,1.17,7.9,10.0,0.575,,,,,,,,22.0
1691439772.7890182,0.0,-113.25,-12.84,1.15,7.9,5.0,0.575,,,,,,,,32.0
1691439772.799018,0.0,-113.25,-12.84,1.35,8.6,5.0,0.575,,,,,,,,101.0
1691439772.8090186,0.0,-112.75,-12.66,1.35,8.6,0.0,0.575,,,,,,,,101.0
1691439772.8190186,0.0,-113.06,-13.56,1.9,14.0,0.0,0.575,,,,,,,,97.0
1691439772.8290186,0.0,-113.06,-13.56,1.9,14.0,0.0,0.575,,,,,,,,133.0
1691439772.8390186,0.0,-113.63,-11.31,2.0,13.0,0.0,0.575,,,,,,,,87.0
1691439772.8490186,0.0,-113.75,-14.0,2.0,13.0,15.0,0.575,,,,,,,,81.0
1691439772.8590186,0.0,-113.84,-12.53,1.4,10.65,15.0,0.575,,,,,,,,69.0
1691439772.8690186,0.0,-114.19,-12.94,1.33,12.25,15.0,0.575,,,,,,,,41.0
1691439772.8790185,0.0,-114.19,-11.81,1.33,12.25,15.0,0.575,,,,,,,,177.0
1691439772.8890185,0.0,-113.94,-12.44,1.8,16.1,0.0,0.575,,,,,,,,101.0
1691439772.8990185,0.0,-113.75,-12.0,1.8,16.1,0.0,0.575,,,,,,,,26.0
1691439772.9090185,0.0,-113.75,-12.0,1.8,16.1,0.0,0.575,,,,,,,,65.0
1691439772.9190185,0.0,-114.03,-12.72,1.21,13.75,15.0,0.575,,,,,,,,269.0
1691439772.9290185,0.0,-114.03,-12.72,1.21,13.75,0.0,0.575,,,,,,,,261.0
1691439772.9390182,0.0,-114.13,-13.19,2.16,17.8,25.0,0.575,,,,,,,,225.0
1691439772.9490182,0.0,-113.38,-14.0,2.16,17.8,25.0,0.575,,,,,,,,81.0
1691439772.9590182,0.0,-112.66,-11.94,2.56,16.95,20.0,0.575,,,,,,,,61.0
1691439772.9690182,0.0,-112.81,-13.19,2.56,16.95,5.0,0.575,,,,,,,,101.0
1691439772.9790182,0.0,-112.81,-13.19,2.56,16.95,5.0,0.575,,,,,,,,69.0
1691439772.9890182,0.0,-112.38,-11.94,1.61,14.32,5.0,0.575,,,,,,,,9.0
1691439772.9990182,0.0,-112.25,-11.38,1.61,14.32,40.0,0.575,,,,,,,,47.75
1691439773.0090182,0.0,-112.38,-8.63,1.05,5.65,40.0,0.319,,,,,,,,49.0
1691439773.0190182,0.0,-112.91,-10.56,0.89,6.95,0.0,0.319,,,,,,,,22.0
1691439773.0290182,0.0,-113.25,-9.81,0.89,6.95,10.0,0.319,,,,,,,,32.0
1691439773.0390182,0.0,-113.25,-9.81,0.89,6.95,10.0,0.319,,,,,,,,133.0
1691439773.049018,0.0,-112.81,-10.06,1.25,8.9,10.0,0.319,,,,,,,,9.0
1691439773.0590186,0.0,-113.25,-11.5,1.47,8.25,0.0,0.319,,,,,,,,97.0
1691439773.0690186,0.0,-113.25,-11.5,1.47,8.25,0.0,0.319,,,,,,,,141.0
1691439773.0790186,0.0,-113.63,-10.75,1.47,8.25,0.0,0.319,,,,,,,,233.0
1691439773.0890186,0.0,-113.59,-11.72,1.9,15.7,25.0,0.319,,,,,,,,53.0
1691439773.0990186,0.0,-113.44,-11.88,1.9,15.7,25.0,0.319,,,,,,,,26.0
1691439773.1090186,0.0,-113.31,-11.0,1.63,14.45,25.0,0.319,,,,,,,,9.0
1691439773.1190186,0.0,-113.44,-10.31,1.63,14.45,15.0,0.319,,,,,,,,87.0
1691439773.1290185,0.0,-112.31,-10.88,1.89,12.1,15.0,0.319,,,,,,,,137.0
1691439773.1390185,0.0,-112.31,-10.88,1.89,12.1,20.0,0.319,,,,,,,,22.0
1691439773.1490185,0.0,-112.06,-11.31,1.89,12.1,20.0,0.319,,,,,,,,9.0
1691439773.1590185,0.0,-112.44,-9.63,1.25,5.06,10.0,0.319,,,,,,,,22.0
1691439773.1690185,0.0,-112.94,-10.72,1.3,5.95,10.0,0.319,,,,,,,,26.0
1691439773.1790185,0.0,-112.94,-10.72,1.3,5.95,0.0,0.319,,,,,,,,53.0
1691439773.1890182,0.0,-113.56,-11.06,1.3,5.95,0.0,0.319,,,,,,,,87.0
1691439773.1990182,0.0,-113.44,-10.94,1.35,10.25,0.0,0.319,,,,,,,,117.0
1691439773.2090182,0.0,-112.94,-11.5,1.71,8.25,0.0,0.319,,,,,,,,26.0
1691439773.2190182,0.0,-112.94,-11.5,1.71,8.25,15.0,0.319,,,,,,,,81.0
1691439773.2290182,0.0,-112.81,-11.69,1.74,12.5,15.0,0.319,,,,,,,,79.0
1691439773.2390182,0.0,-112.81,-11.69,1.74,12.5,15.0,0.319,,,,,,,,9.0
1691439773.2490182,0.0,-112.5,-11.16,1.5,12.25,5.0,0.319,,,,,,,,193.0
1691439773.2590182,0.0,-113.13,-11.31,1.5,12.25,5.0,0.319,,,,,,,,117.0
1691439773.2690182,0.0,-113.69,-11.63,1.94,14.9,5.0,0.319,,,,,,,,177.0
1691439773.2790182,0.0,-113.69,-11.63,1.94,14.9,5.0,0.319,,,,,,,,101.0
1691439773.2890182,0.0,-114.66,-11.41,1.5,9.5,15.0,0.319,,,,,,,,69.0
1691439773.299018,0.0,-114.66,-11.41,1.5,9.5,10.53,0.319,,,,,,,,53.0
1691439773.3090186,0.0,-114.94,-13.75,1.5,9.5,10.53,0.319,,,,,,,,16.25
1691439773.3190186,0.0,-114.66,-10.66,0.67,7.63,10.0,0.319,,,,,,,,53.0
1691439773.3290186,0.0,-115.0,-10.88,1.55,7.6,10.0,0.319,,,,,,,,87.0
1691439773.3390186,0.0,-115.0,-10.88,1.55,7.6,10.0,0.319,,,,,,,,32.0
1691439773.3490186,0.0,-114.97,-13.03,2.05,13.2,0.0,0.319,,,,,,,,109.0
1691439773.3590186,0.0,-114.97,-13.03,2.05,13.2,0.0,0.319,,,,,,,,193.0
1691439773.3690186,0.0,-113.81,-13.13,2.05,13.2,5.0,0.319,,,,,,,,22.0
1691439773.3790185,0.0,-113.63,-13.06,1.63,13.75,30.0,0.319,,,,,,,,53.0
1691439773.3890185,0.0,-113.69,-15.38,1.63,13.75,30.0,0.319,,,,,,,,32.0
