TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691434660.5824716,0.0,-102.0,-9.06,3.0,27.6,15.0,1.883,,,,,,,,87.0
1691434660.5924716,0.0,-102.0,-8.44,3.0,27.6,15.0,1.883,,,,,,,,261.0
1691434660.6024716,0.0,-102.0,-8.44,3.0,27.6,15.0,1.883,,,,,,,,437.0
1691434660.6124716,0.0,-101.78,-9.41,7.2,26.55,0.0,1.883,,,,,,,,501.0
1691434660.6224716,0.0,-101.69,-11.75,7.2,26.55,0.0,1.883,,,,,,,,437.0
1691434660.6324716,0.0,-101.63,-8.19,7.79,25.42,10.0,1.883,,,,,,,,437.0
1691434660.6424718,0.0,-101.13,-11.44,7.79,25.42,10.0,1.883,,,,,,,,173.0
1691434660.6524718,0.0,-100.94,-10.06,4.2,31.75,5.0,1.883,,,,,,,,233.0
1691434660.6624718,0.0,-100.88,-9.56,4.2,31.75,5.0,1.883,,,,,,,,437.0
1691434660.6724718,0.0,-101.0,-11.13,4.2,31.75,10.0,1.883,,,,,,,,517.0
1691434660.6824718,0.0,-101.0,-11.13,6.95,36.4,10.0,1.883,,,,,,,,621.0
1691434660.6924715,0.0,-100.47,-9.84,6.95,36.4,15.79,1.883,,,,,,,,573.0
1691434660.7024715,0.0,-100.44,-9.5,7.22,28.89,15.79,1.883,,,,,,,,261.0
1691434660.7124715,0.0,-100.0,-10.81,7.22,28.89,5.0,1.883,,,,,,,,233.0
1691434660.7224715,0.0,-100.0,-10.81,7.22,28.89,5.0,1.883,,,,,,,,349.0
1691434660.7324715,0.0,-100.75,-8.97,4.25,29.3,5.26,1.883,,,,,,,,389.0
1691434660.7424715,0.0,-101.31,-12.31,6.95,32.75,5.26,1.883,,,,,,,,573.0
1691434660.7524714,0.0,-101.31,-12.31,6.95,32.75,5.26,1.883,,,,,,,,469.0
1691434660.7624722,0.0,-101.47,-10.03,6.95,32.75,25.0,1.883,,,,,,,,233.0
1691434660.7724721,0.0,-101.56,-8.25,3.83,30.21,0.0,1.883,,,,,,,,233.0
1691434660.7824721,0.0,-101.56,-8.25,3.83,30.21,0.0,1.883,,,,,,,,373.0
1691434660.7924721,0.0,-101.63,-10.88,3.83,30.21,0.0,1.883,,,,,,,,621.0
1691434660.802472,0.0,-101.38,-10.31,7.45,32.05,10.53,1.883,,,,,,,,573.0
1691434660.812472,0.0,-101.38,-11.44,7.45,32.05,10.53,1.883,,,,,,,,549.0
1691434660.822472,0.0,-101.59,-10.66,7.67,30.08,15.0,1.883,,,,,,,,573.0
1691434660.8324716,0.0,-101.59,-10.66,7.67,30.08,15.0,1.883,,,,,,,,261.0
1691434660.8424716,0.0,-102.63,-7.88,7.67,30.08,15.0,1.883,,,,,,,,225.0
1691434660.8524716,0.0,-101.75,-11.56,3.6,27.55,0.0,1.883,,,,,,,,309.0
1691434660.8624716,0.0,-101.44,-11.63,6.0,27.55,0.0,1.883,,,,,,,,421.0
1691434660.8724716,0.0,-101.44,-9.19,6.0,27.55,0.0,1.883,,,,,,,,349.0
1691434660.8824716,0.0,-101.13,-13.31,7.37,23.32,25.0,1.883,,,,,,,,261.0
1691434660.8924718,0.0,-100.38,-9.31,7.37,23.32,25.0,1.883,,,,,,,,349.0
1691434660.9024718,0.0,-100.38,-9.31,7.37,23.32,25.0,1.883,,,,,,,,173.0
1691434660.9124718,0.0,-100.06,-6.63,4.28,23.67,10.0,1.883,,,,,,,,173.0
1691434660.9224718,0.0,-99.88,-8.63,4.28,23.67,5.88,1.883,,,,,,,,241.0
1691434660.9324718,0.0,-100.22,-9.38,3.67,24.72,5.88,1.883,,,,,,,,129.0
1691434660.9424715,0.0,-100.0,-10.63,3.67,24.72,26.32,1.883,,,,,,,,65.0
1691434660.9524715,0.0,-100.06,-8.19,2.67,23.44,26.32,1.883,,,,,,,,241.0
1691434660.9624715,0.0,-100.69,-10.19,2.67,23.44,26.32,1.883,,,,,,,,149.0
1691434660.9724715,0.0,-100.69,-10.19,2.67,23.44,15.0,1.883,,,,,,,,217.0
1691434660.9824715,0.0,-101.06,-6.09,1.41,24.35,15.0,1.883,,,,,,,,53.0
1691434660.9924715,0.0,-100.94,-11.06,1.41,24.35,20.0,1.883,,,,,,,,61.0
1691434661.0024714,0.0,-100.94,-11.06,1.41,24.35,20.0,1.869,,,,,,,,41.0
1691434661.0124722,0.0,-100.59,-9.53,0.0,18.55,0.0,1.869,,,,,,,,53.0
1691434661.0224721,0.0,-100.38,-11.75,0.55,23.7,0.0,1.869,,,,,,,,93.0
1691434661.0324721,0.0,-100.38,-11.75,0.55,23.7,0.0,1.869,,,,,,,,121.0
1691434661.0424721,0.0,-99.69,-11.09,1.5,29.15,0.0,1.869,,,,,,,,133.0
1691434661.052472,0.0,-99.69,-11.09,1.5,29.15,0.0,1.869,,,,,,,,113.0
1691434661.062472,0.0,-99.94,-7.75,1.5,29.15,0.0,1.869,,,,,,,,109.0
1691434661.072472,0.0,-99.78,-7.69,3.37,28.53,0.0,1.869,,,,,,,,137.0
1691434661.0824716,0.0,-100.5,-9.88,3.37,28.53,0.0,1.869,,,,,,,,437.0
1691434661.0924716,0.0,-100.5,-9.88,7.4,27.6,0.0,1.869,,,,,,,,349.0
1691434661.1024716,0.0,-101.19,-10.44,7.4,27.6,20.0,1.869,,,,,,,,87.0
1691434661.1124716,0.0,-101.19,-10.44,7.4,27.6,20.0,1.869,,,,,,,,133.0
1691434661.1224716,0.0,-101.38,-12.19,2.17,26.32,10.0,1.869,,,,,,,,201.0
1691434661.1324716,0.0,-101.06,-8.25,2.37,29.0,0.0,1.869,,,,,,,,137.0
1691434661.1424718,0.0,-101.06,-8.25,2.37,29.0,0.0,1.869,,,,,,,,225.0
1691434661.1524718,0.0,-101.78,-11.34,4.9,28.2,15.0,1.869,,,,,,,,373.0
1691434661.1624718,0.0,-101.78,-11.34,4.9,28.2,15.0,1.869,,,,,,,,193.0
1691434661.1724718,0.0,-99.97,-13.09,4.9,28.2,15.0,1.869,,,,,,,,217.0
1691434661.1824718,0.0,-99.69,-4.69,4.63,24.63,20.0,1.869,,,,,,,,217.0
1691434661.1924715,0.0,-99.69,-4.69,4.63,24.63,20.0,1.869,,,,,,,,177.0
1691434661.2024715,0.0,-99.91,-7.72,5.72,24.3,10.0,1.869,,,,,,,,261.0
1691434661.2124715,0.0,-100.5,-7.13,5.72,24.3,10.0,1.869,,,,,,,,349.0
1691434661.2224715,0.0,-100.5,-7.13,5.72,24.3,30.0,1.869,,,,,,,,85.0
1691434661.2324715,0.0,-101.34,-12.16,4.58,21.45,30.0,1.869,,,,,,,,341.0
1691434661.2424715,0.0,-101.13,-11.63,3.05,21.11,0.0,1.869,,,,,,,,85.0
1691434661.2524714,6.6474,-100.13,-10.38,3.05,21.11,0.0,1.869,,,,,,,,233.0
1691434661.2624722,0.0,-100.56,-6.63,3.05,21.11,10.0,1.869,,,,,,,,217.0
1691434661.2724721,0.0,-101.0,-10.44,5.11,21.89,10.0,1.869,,,,,,,,177.0
1691434661.2824721,1.0247,-101.0,-10.44,5.11,21.89,10.0,1.869,,,,,,,,217.0
1691434661.2924721,12.2684,-100.44,-10.31,5.5,23.85,5.0,1.869,,,,,,,,309.0
1691434661.302472,12.2806,-100.44,-10.31,5.5,23.85,5.0,1.869,,,,,,,,217.0
1691434661.312472,1.0241,-99.91,-9.53,1.05,18.15,20.0,1.869,,,,,,,,67.0
1691434661.322472,3.0772,-99.91,-9.53,1.05,18.15,20.0,1.869,,,,,,,,67.0
1691434661.3324716,3.5851,-100.66,-8.19,2.8,20.75,10.0,1.869,,,,,,,,113.0
1691434661.3424716,0.0,-100.44,-8.19,2.8,20.75,0.0,1.869,,,,,,,,217.0
1691434661.3524716,16.3889,-100.56,-12.75,2.8,20.75,0.0,1.869,,,,,,,,89.0
1691434661.3624716,3.0699,-100.56,-12.75,3.42,17.15,0.0,1.869,,,,,,,,193.0
1691434661.3724716,76.372,-99.75,-8.66,3.42,17.15,15.0,1.869,,,,,,,,53.0
1691434661.3824716,0.0,-99.94,-9.69,4.32,17.58,15.0,1.869,,,,,,,,217.0
1691434661.3924718,0.0,-99.44,-12.13,4.32,17.58,15.0,1.869,,,,,,,,317.0
1691434661.4024718,0.0,-99.5,-8.75,7.9,17.0,5.0,1.869,,,,,,,,349.0
1691434661.4124718,1.024,-99.38,-6.94,7.9,17.0,5.0,1.869,,,,,,,,357.0
1691434661.4224718,2.046,-99.38,-6.94,7.9,17.0,5.0,1.869,,,,,,,,185.0
1691434661.4324718,2.5636,-99.94,-9.06,5.89,15.74,30.0,1.869,,,,,,,,87.0
1691434661.4424715,1.0238,-99.75,-11.19,5.89,15.74,30.0,1.869,,,,,,,,161.0
1691434661.4524715,3.0689,-100.22,-8.41,4.0,20.5,0.0,1.869,,,,,,,,277.0
1691434661.4624715,0.0,-100.22,-8.41,4.0,20.5,0.0,1.869,,,,,,,,349.0
1691434661.4724715,3.5844,-100.78,-9.0,7.65,19.6,0.0,1.869,,,,,,,,389.0
1691434661.4824715,2.049,-99.81,-7.31,8.84,20.68,0.0,1.869,,,,,,,,437.0
1691434661.4924715,2.0492,-99.38,-8.63,8.84,20.68,0.0,1.869,,,,,,,,32.0
1691434661.5024714,4.6080000000000005,-99.38,-8.63,8.84,20.68,0.0,1.869,,,,,,,,113.0
1691434661.5124722,6.656000000000001,-99.31,-12.28,4.05,16.84,15.79,1.869,,,,,,,,309.0
1691434661.5224721,11.7631,-99.19,-8.06,4.05,16.84,0.0,1.869,,,,,,,,389.0
1691434661.5324721,6.6687,-99.94,-9.63,8.95,20.2,0.0,1.869,,,,,,,,405.0
1691434661.5424721,1.0243,-99.81,-8.94,8.95,20.2,15.0,1.869,,,,,,,,389.0
1691434661.552472,0.0,-99.81,-8.94,8.95,20.2,15.0,1.869,,,,,,,,501.0
1691434661.562472,3.5879,-99.81,-11.06,7.95,24.26,15.0,1.869,,,,,,,,277.0
1691434661.572472,5.6309,-100.06,-10.22,5.25,24.4,15.0,1.869,,,,,,,,277.0
1691434661.5824716,5.1154,-101.0,-9.13,5.25,24.4,0.0,1.869,,,,,,,,309.0
1691434661.5924716,1.5357,-100.75,-12.88,8.79,20.68,0.0,1.869,,,,,,,,389.0
1691434661.6024716,5.1139,-99.75,-4.88,8.79,20.68,20.0,1.869,,,,,,,,389.0
1691434661.6124716,4.6145,-99.94,-9.75,8.79,20.68,20.0,1.869,,,,,,,,261.0
1691434661.6224716,6.656000000000001,-99.94,-9.75,6.94,21.94,20.0,1.869,,,,,,,,421.0
1691434661.6324716,0.0,-100.19,-8.81,3.8,28.05,10.0,1.869,,,,,,,,217.0
1691434661.6424718,30.7292,-100.69,-8.5,3.8,28.05,5.0,1.869,,,,,,,,309.0
1691434661.6524718,0.0,-100.63,-12.06,3.8,28.05,5.0,1.869,,,,,,,,349.0
1691434661.6624718,0.0,-100.88,-12.44,5.15,31.95,5.0,1.869,,,,,,,,389.0
1691434661.6724718,0.0,-100.25,-13.63,5.15,31.95,0.0,1.869,,,,,,,,389.0
1691434661.6824718,0.0,-100.38,-8.13,5.15,30.0,0.0,1.869,,,,,,,,309.0
1691434661.6924715,0.0,-100.38,-8.13,5.15,30.0,5.0,1.869,,,,,,,,217.0
1691434661.7024715,0.0,-100.06,-8.66,1.25,29.55,0.0,1.869,,,,,,,,133.0
1691434661.7124715,115.8974,-99.81,-9.75,1.25,29.55,0.0,1.869,,,,,,,,217.0
1691434661.7224715,0.0,-99.81,-9.75,1.25,29.55,0.0,1.869,,,,,,,,389.0
1691434661.7324715,0.0,-100.19,-10.47,4.55,30.15,5.0,1.869,,,,,,,,389.0
1691434661.7424715,0.0,-100.25,-14.0,5.95,31.0,5.0,1.869,,,,,,,,333.0
1691434661.7524714,0.0,-100.25,-14.0,5.95,31.0,0.0,1.869,,,,,,,,349.0
1691434661.7624722,0.0,-99.38,-9.91,3.89,30.11,15.0,1.869,,,,,,,,201.0
1691434661.7724721,0.0,-99.31,-6.94,3.89,30.11,15.0,1.869,,,,,,,,201.0
1691434661.7824721,0.0,-99.31,-6.94,3.89,30.11,15.0,1.869,,,,,,,,193.0
1691434661.7924721,0.0,-99.25,-11.88,4.45,27.6,0.0,1.869,,,,,,,,269.0
1691434661.802472,0.0,-98.94,-5.81,4.45,27.6,0.0,1.869,,,,,,,,310.3333333333333
1691434661.812472,0.0,-100.06,-7.97,6.0,28.3,10.0,1.869,,,,,,,,389.0
1691434661.822472,0.0,-100.69,-15.19,6.0,28.3,10.0,1.869,,,,,,,,389.0
1691434661.8324716,0.0,-99.06,-7.69,4.67,27.22,25.0,1.869,,,,,,,,201.0
1691434661.8424716,0.0,-98.44,-9.44,4.67,27.22,25.0,1.869,,,,,,,,201.0
1691434661.8524716,0.0,-98.75,-12.31,4.8,29.05,0.0,1.869,,,,,,,,421.0
1691434661.8624716,0.0,-98.44,-7.88,4.8,29.05,0.0,1.869,,,,,,,,437.0
1691434661.8724716,0.0,-99.31,-3.56,6.6,26.29,35.0,1.869,,,,,,,,437.0
1691434661.8824716,0.0,-100.31,-11.19,6.6,26.29,15.0,1.869,,,,,,,,333.0
1691434661.8924718,0.0,-100.69,-7.5,6.6,26.29,15.0,1.869,,,,,,,,121.0
1691434661.9024718,0.0,-101.13,-11.75,5.16,22.7,15.0,1.869,,,,,,,,293.0
1691434661.9124718,0.0,-100.44,-12.25,5.16,22.7,20.0,1.869,,,,,,,,233.0
1691434661.9224718,0.0,-100.44,-12.25,5.9,24.85,20.0,1.869,,,,,,,,421.0
1691434661.9324718,0.0,-100.13,-10.84,5.9,24.85,15.0,1.869,,,,,,,,389.0
1691434661.9424715,0.0,-100.0,-10.44,7.5,22.45,15.0,1.869,,,,,,,,317.0
1691434661.9524715,0.0,-100.0,-10.44,7.5,22.45,5.0,1.869,,,,,,,,437.0
1691434661.9624715,0.0,-100.03,-8.72,6.7,26.25,5.0,1.869,,,,,,,,469.0
1691434661.9724715,0.0,-100.19,-8.19,6.7,26.25,10.0,1.869,,,,,,,,333.0
1691434661.9824715,0.0,-100.25,-8.56,7.4,22.15,20.0,1.869,,,,,,,,233.0
1691434661.9924715,0.0,-100.63,-12.25,7.4,22.15,20.0,1.869,,,,,,,,349.0
1691434662.0024714,0.0,-100.94,-8.25,7.4,22.15,20.0,1.776,,,,,,,,233.0
1691434662.0124722,0.0,-100.75,-10.44,3.88,22.76,20.0,1.776,,,,,,,,177.0
1691434662.0224721,0.0,-100.75,-10.44,3.88,22.76,20.0,1.776,,,,,,,,177.0
1691434662.0324721,0.0,-99.94,-6.56,3.88,22.76,20.0,1.776,,,,,,,,41.0
1691434662.0424721,0.0,-100.59,-9.09,0.45,15.35,25.0,1.776,,,,,,,,67.0
1691434662.052472,0.0,-100.25,-11.94,0.45,15.35,0.0,1.776,,,,,,,,81.0
1691434662.062472,0.0,-99.56,-11.5,0.45,23.65,0.0,1.776,,,,,,,,93.0
1691434662.072472,0.0,-99.13,-10.38,0.45,23.65,0.0,1.776,,,,,,,,85.0
1691434662.0824716,0.0,-99.13,-10.38,2.55,20.35,0.0,1.776,,,,,,,,233.0
1691434662.0924716,0.0,-97.63,-10.34,2.55,20.35,10.0,1.776,,,,,,,,85.0
1691434662.1024716,0.0,-97.56,-6.81,1.05,21.35,10.0,1.776,,,,,,,,67.0
1691434662.1124716,0.0,-97.56,-6.81,1.05,21.35,10.0,1.776,,,,,,,,173.0
1691434662.1224716,0.0,-98.25,-7.34,5.2,16.95,0.0,1.776,,,,,,,,277.0
1691434662.1324716,0.0,-99.06,-6.94,5.2,16.95,0.0,1.776,,,,,,,,309.0
1691434662.1424718,0.0,-99.75,-5.0,8.45,21.65,0.0,1.776,,,,,,,,501.0
1691434662.1524718,0.0,-99.75,-5.0,8.45,21.65,0.0,1.776,,,,,,,,501.0
1691434662.1624718,0.0,-100.25,-9.88,8.45,21.65,20.0,1.776,,,,,,,,485.0
1691434662.1724718,0.0,-100.25,-9.88,8.45,21.65,20.0,1.776,,,,,,,,85.0
1691434662.1824718,0.0,-100.88,-7.06,6.0,20.84,10.0,1.776,,,,,,,,67.0
1691434662.1924715,0.0,-101.63,-9.88,1.45,20.7,10.0,1.776,,,,,,,,209.0
1691434662.2024715,0.0,-101.16,-12.03,4.5,21.5,0.0,1.776,,,,,,,,309.0
1691434662.2124715,0.0,-100.38,-14.19,4.5,21.5,0.0,1.776,,,,,,,,309.0
1691434662.2224715,0.0,-99.75,-8.25,4.5,21.5,28.57,1.776,,,,,,,,79.0
1691434662.2324715,0.0,-99.94,-8.0,3.26,23.95,28.57,1.776,,,,,,,,85.0
1691434662.2424715,0.0,-99.88,-12.63,3.26,23.95,0.0,1.776,,,,,,,,113.0
1691434662.2524714,0.0,-98.81,-5.31,0.55,28.1,0.0,1.776,,,,,,,,125.0
1691434662.2624722,0.0,-99.38,-11.38,0.55,28.1,0.0,1.776,,,,,,,,177.0
1691434662.2724721,0.0,-98.81,-6.38,6.3,22.45,0.0,1.776,,,,,,,,349.0
1691434662.2824721,0.0,-98.81,-6.38,6.3,22.45,0.0,1.776,,,,,,,,389.0
1691434662.2924721,0.0,-100.0,-8.22,8.84,22.95,10.0,1.776,,,,,,,,621.0
1691434662.302472,0.0,-100.0,-8.22,8.84,22.95,10.0,1.776,,,,,,,,173.0
1691434662.312472,0.0,-99.81,-10.75,2.06,26.94,31.58,1.776,,,,,,,,143.0
1691434662.322472,0.0,-100.16,-8.91,2.06,26.94,10.0,1.776,,,,,,,,133.0
1691434662.3324716,0.0,-100.25,-9.19,2.85,29.9,10.0,1.776,,,,,,,,233.0
1691434662.3424716,0.0,-100.5,-12.13,2.85,29.9,0.0,1.776,,,,,,,,349.0
1691434662.3524716,0.0,-100.19,-10.63,6.1,27.6,0.0,1.776,,,,,,,,349.0
1691434662.3624716,0.0,-100.0,-8.13,6.1,27.6,15.0,1.776,,,,,,,,149.0
1691434662.3724716,0.0,-100.56,-10.69,6.1,27.6,15.0,1.776,,,,,,,,67.0
1691434662.3824716,0.0,-100.13,-12.38,1.06,23.0,10.0,1.776,,,,,,,,241.0
1691434662.3924718,0.0,-100.13,-12.38,1.06,23.0,10.0,1.776,,,,,,,,233.0
1691434662.4024718,0.0,-99.75,-10.88,3.85,25.8,10.0,1.776,,,,,,,,241.0
1691434662.4124718,5.1256,-99.84,-10.22,3.85,25.8,0.0,1.776,,,,,,,,349.0
1691434662.4224718,0.0,-98.88,-11.88,6.5,29.0,10.0,1.776,,,,,,,,217.0
1691434662.4324718,2.5574,-98.75,-8.75,6.5,29.0,10.0,1.776,,,,,,,,325.0
1691434662.4424715,3.0732,-98.5,-9.75,6.5,29.0,10.0,1.776,,,,,,,,149.0
1691434662.4524715,18.944000000000003,-97.63,-12.0,3.05,27.05,36.84,1.776,,,,,,,,109.0
1691434662.4624715,0.0,-98.63,-7.94,3.05,27.05,36.84,1.776,,,,,,,,101.0
1691434662.4724715,0.0,-99.31,-10.13,0.0,25.75,0.0,1.776,,,,,,,,109.0
1691434662.4824715,0.0,-99.31,-10.13,0.0,25.75,0.0,1.776,,,,,,,,217.0
1691434662.4924715,1.0243,-99.69,-8.72,2.55,22.9,5.0,1.776,,,,,,,,261.0
1691434662.5024714,4.6205,-100.75,-7.31,2.55,22.9,5.0,1.776,,,,,,,,145.0
1691434662.5124722,5.1159,-100.81,-11.5,3.5,25.75,0.0,1.776,,,,,,,,309.0
1691434662.5224721,4.6085,-100.69,-10.0,3.5,25.75,0.0,1.776,,,,,,,,437.0
1691434662.5324721,0.0,-100.38,-9.13,8.25,26.15,5.0,1.776,,,,,,,,501.0
1691434662.5424721,5.6292,-100.19,-8.81,8.25,26.15,5.0,1.776,,,,,,,,621.0
1691434662.552472,4.0952,-100.19,-8.81,8.25,26.15,5.0,1.776,,,,,,,,645.0
1691434662.562472,0.0,-99.81,-8.53,11.0,25.53,10.0,1.776,,,,,,,,177.0
1691434662.572472,4.6172,-99.81,-8.53,11.0,25.53,5.26,1.776,,,,,,,,137.0
1691434662.5824716,150.4077,-99.63,-9.78,2.2,26.7,0.0,1.776,,,,,,,,421.0
1691434662.5924716,1.5362,-99.63,-11.56,8.79,26.05,0.0,1.776,,,,,,,,517.0
1691434662.6024716,0.0,-99.06,-12.25,8.79,26.05,0.0,1.776,,,,,,,,573.0
1691434662.6124716,4.096,-99.56,-7.56,8.79,26.05,10.53,1.776,,,,,,,,549.0
1691434662.6224716,1.0263,-99.56,-7.56,11.68,24.74,10.53,1.776,,,,,,,,669.0
1691434662.6324716,0.0,-100.25,-6.88,11.68,24.74,30.0,1.776,,,,,,,,645.0
1691434662.6424718,2.562,-100.25,-6.88,11.68,24.74,30.0,1.776,,,,,,,,109.0
1691434662.6524718,1.0201,-100.09,-11.09,3.95,25.4,5.0,1.776,,,,,,,,309.0
1691434662.6624718,1.0235,-99.19,-10.63,3.95,25.4,5.0,1.776,,,,,,,,597.0
1691434662.6724718,2.055,-99.81,-7.69,9.05,24.8,10.0,1.776,,,,,,,,621.0
1691434662.6824718,2.0469999999999997,-99.81,-7.69,9.05,24.8,10.0,1.776,,,,,,,,501.0
1691434662.6924715,2.5613,-100.31,-10.41,12.0,21.17,30.0,1.776,,,,,,,,669.0
1691434662.7024715,3.0732,-101.75,-9.5,12.0,21.17,30.0,1.776,,,,,,,,453.0
1691434662.7124715,2.5605,-101.75,-9.5,2.95,25.74,20.0,1.776,,,,,,,,81.0
1691434662.7224715,2.0447,-100.84,-10.75,2.95,25.74,20.0,1.776,,,,,,,,105.0
1691434662.7324715,3.0742,-100.5,-9.06,1.25,23.75,0.0,1.776,,,,,,,,193.0
1691434662.7424715,1.024,-100.38,-11.81,1.25,23.75,0.0,1.776,,,,,,,,241.0
1691434662.7524714,3.589,-100.38,-11.81,1.25,23.75,0.0,1.776,,,,,,,,469.0
1691434662.7624722,0.0,-99.88,-10.31,6.2,23.35,5.0,1.776,,,,,,,,113.0
1691434662.7724721,1.0227,-100.13,-7.69,1.89,26.32,10.0,1.776,,,,,,,,109.0
1691434662.7824721,1.0214,-100.13,-7.69,1.89,26.32,10.0,1.776,,,,,,,,277.0
1691434662.7924721,2.0523,-99.84,-10.63,1.89,26.32,15.0,1.776,,,,,,,,71.0
1691434662.802472,0.0,-99.84,-10.63,2.39,24.95,15.0,1.776,,,,,,,,177.0
1691434662.812472,2.5662,-99.72,-8.88,2.39,24.95,15.0,1.776,,,,,,,,349.0
1691434662.822472,0.0,-99.72,-8.88,2.39,24.95,0.0,1.776,,,,,,,,177.0
1691434662.8324716,2.0505,-100.19,-7.97,5.55,24.65,0.0,1.776,,,,,,,,177.0
1691434662.8424716,2.0474,-100.88,-7.56,4.58,24.58,35.0,1.776,,,,,,,,233.0
1691434662.8524716,2.5615,-101.19,-10.0,4.58,24.58,35.0,1.776,,,,,,,,421.0
1691434662.8624716,1.0214,-101.06,-12.56,8.4,24.05,0.0,1.776,,,,,,,,389.0
1691434662.8724716,3.0791,-100.69,-5.31,8.4,24.05,10.0,1.776,,,,,,,,485.0
1691434662.8824716,1.0235,-100.69,-5.31,8.4,24.05,10.0,1.776,,,,,,,,349.0
1691434662.8924718,2.5567,-101.63,-9.69,8.2,25.1,10.0,1.776,,,,,,,,469.0
1691434662.9024718,3.0754,-101.19,-9.5,8.2,25.1,10.0,1.776,,,,,,,,67.0
1691434662.9124718,3.5854,-101.31,-8.75,4.21,26.26,10.0,1.776,,,,,,,,93.0
1691434662.9224718,1.0235,-101.31,-8.75,4.21,26.26,25.0,1.776,,,,,,,,93.0
1691434662.9324718,4.0882,-100.19,-10.72,2.1,23.15,25.0,1.776,,,,,,,,173.0
1691434662.9424715,1.5394,-99.75,-8.0,2.1,23.15,0.0,1.776,,,,,,,,145.0
1691434662.9524715,0.0,-99.88,-13.06,3.5,25.55,0.0,1.776,,,,,,,,285.0
1691434662.9624715,4.1249,-99.69,-8.5,3.5,25.55,5.0,1.776,,,,,,,,193.0
1691434662.9724715,2.0496,-99.94,-10.63,0.55,26.5,5.0,1.776,,,,,,,,61.0
1691434662.9824715,2.5597,-100.06,-10.25,0.55,26.5,5.0,1.776,,,,,,,,101.0
1691434662.9924715,2.0488,-99.81,-7.63,2.95,31.15,5.0,1.776,,,,,,,,233.0
1691434663.0024714,0.0,-99.25,-11.94,2.95,31.15,0.0,2.0469999999999997,,,,,,,,261.0
1691434663.0124722,2.0392,-98.0,-10.06,5.4,29.75,0.0,2.0469999999999997,,,,,,,,293.0
1691434663.0224721,1.025,-98.0,-10.06,5.4,29.75,0.0,2.0469999999999997,,,,,,,,416.0
1691434663.0324721,2.5729,-99.09,-9.5,3.15,31.3,15.0,2.0469999999999997,,,,,,,,177.0
1691434663.0424721,0.0,-99.38,-5.69,3.15,31.3,15.0,2.0469999999999997,,,,,,,,269.0
1691434663.052472,0.0,-100.44,-5.56,3.15,31.3,15.0,2.0469999999999997,,,,,,,,349.0
1691434663.062472,0.0,-100.44,-5.56,5.8,28.5,0.0,2.0469999999999997,,,,,,,,421.0
1691434663.072472,0.0,-100.56,-10.94,5.8,28.5,0.0,2.0469999999999997,,,,,,,,485.0
1691434663.0824716,0.0,-100.28,-10.97,9.75,25.6,5.0,2.0469999999999997,,,,,,,,534.0
1691434663.0924716,0.0,-99.63,-10.81,9.75,25.6,5.0,2.0469999999999997,,,,,,,,437.0
1691434663.1024716,0.0,-99.81,-10.69,6.26,29.05,15.0,2.0469999999999997,,,,,,,,177.0
1691434663.1124716,0.0,-99.88,-8.81,6.26,29.05,15.0,2.0469999999999997,,,,,,,,177.0
1691434663.1224716,0.0,-100.31,-11.63,6.26,29.05,15.0,2.0469999999999997,,,,,,,,325.0
1691434663.1324716,0.0,-100.13,-9.56,4.6,26.45,15.0,2.0469999999999997,,,,,,,,333.0
1691434663.1424718,0.0,-100.13,-9.56,4.6,26.45,33.33,2.0469999999999997,,,,,,,,357.0
1691434663.1524718,0.0,-100.25,-10.06,7.11,21.83,33.33,2.0469999999999997,,,,,,,,349.0
1691434663.1624718,0.0,-100.25,-7.38,7.11,21.83,5.0,2.0469999999999997,,,,,,,,233.0
1691434663.1724718,0.0,-101.0,-10.5,1.58,29.47,5.0,2.0469999999999997,,,,,,,,145.0
1691434663.1824718,0.0,-101.0,-10.5,1.58,29.47,5.0,2.0469999999999997,,,,,,,,145.0
1691434663.1924715,0.0,-101.13,-11.38,1.58,29.47,0.0,2.0469999999999997,,,,,,,,137.0
1691434663.2024715,0.0,-101.19,-10.69,4.15,25.05,0.0,2.0469999999999997,,,,,,,,177.0
1691434663.2124715,0.0,-101.16,-11.19,5.85,29.15,0.0,2.0469999999999997,,,,,,,,177.0
1691434663.2224715,0.0,-101.16,-11.19,5.85,29.15,0.0,2.0469999999999997,,,,,,,,421.0
1691434663.2324715,0.0,-101.16,-11.19,5.85,29.15,0.0,2.0469999999999997,,,,,,,,349.0
1691434663.2424715,0.0,-99.16,-11.41,3.89,28.89,15.0,2.0469999999999997,,,,,,,,261.0
1691434663.2524714,0.0,-99.09,-8.06,3.89,28.89,11.11,2.0469999999999997,,,,,,,,421.0
1691434663.2624722,0.0,-99.69,-9.0,3.89,28.89,11.11,2.0469999999999997,,,,,,,,369.0
1691434663.2724721,0.0,-99.69,-9.0,7.2,27.8,10.0,2.0469999999999997,,,,,,,,261.0
1691434663.2824721,0.0,-99.78,-9.31,7.2,27.8,10.0,2.0469999999999997,,,,,,,,717.0
1691434663.2924721,0.0,-99.38,-7.75,5.84,28.45,25.0,2.0469999999999997,,,,,,,,89.0
1691434663.302472,0.0,-99.06,-11.0,5.84,28.45,25.0,2.0469999999999997,,,,,,,,145.0
